SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBEES,EQ,265,265,265,265,265,250,75,19875,23-SEP-2004,
BANKINDIA,EQ,53.65,54.25,52,53.15,53,53.6,2475054,132498931.1,23-SEP-2004,
BANKPUNJAB,EQ,19,19.7,19,19.1,19.15,19.2,433730,8395486.1,23-SEP-2004,
BANKRAJAS,EQ,39.5,40.85,39.3,39.6,39.5,40.7,610876,24463914.65,23-SEP-2004,
BASF,EQ,144.9,144.9,140.05,140.6,141,140.4,12132,1711117.45,23-SEP-2004,
BATAINDIA,EQ,69.65,71.5,69,69.3,69.25,69.3,319752,22502421.25,23-SEP-2004,
BBTC,EQ,87.5,91,87.5,89.35,89.35,88.65,2330,208397.9,23-SEP-2004,
BEL,EQ,550.55,550.55,531,536.5,537,550.5,83209,44772656.2,23-SEP-2004,
BELCERAMIC,EQ,18.55,19.7,18.15,18.5,18.7,18.05,295662,5640735.7,23-SEP-2004,
BEML,EQ,234,234,226.6,227.95,226.65,233.2,371035,85590533.25,23-SEP-2004,
BERGEPAINT,EQ,36.35,36.8,35.85,35.95,36,36.1,142214,5153827.65,23-SEP-2004,
BGFL,BE,40.15,41.6,40.15,40.9,40.9,40.85,4800,196897,23-SEP-2004,
BHARATFORG,EQ,778,790,778,785.8,788,788.75,12444,9788935.95,23-SEP-2004,
BHARATGEAR,EQ,54.25,54.25,52.8,53.15,52.8,53.7,59224,3168733.75,23-SEP-2004,
BHARATRAS,EQ,38.15,38.75,37,37.35,37.65,38.8,5707,215521.85,23-SEP-2004,
BHARTI,EQ,149.4,149.8,147,147.9,147.5,150.05,2222646,330165201,23-SEP-2004,
BHEL,EQ,592,595.85,583.1,585.8,585,594.8,337622,198608809.6,23-SEP-2004,
BHUSANSTL,EQ,128.9,132.5,127.3,128.8,129.4,128.8,125327,16286495.2,23-SEP-2004,
BIL,EQ,37.8,38.6,37.8,37.95,38,38.75,8337,317223.6,23-SEP-2004,
BILT,EQ,78.5,78.5,76.55,77,76.85,77.7,244445,18900696.05,23-SEP-2004,
BINDALAGRO,EQ,5.1,5.25,4.95,4.95,5.05,5.15,253374,1273502.4,23-SEP-2004,
BIOCON,EQ,542.9,544.9,530.85,532.5,532.5,540.7,383383,205690953.7,23-SEP-2004,
BIRLAERIC,EQ,23.6,25.65,23.5,24.6,24.95,23.3,1947562,48880552.35,23-SEP-2004,
BIRLAJUTE,EQ,125.2,127.4,122.55,123.6,123.3,124.85,123789,15517491.25,23-SEP-2004,
BLBLIMITED,EQ,5.65,6.15,5.65,5.7,5.7,5.6,8,45.75,23-SEP-2004,
BLUECHIP,EQ,5,5.3,4.8,5,5,5,6400,31945,23-SEP-2004,
BLUEDART,EQ,220,220,212,213.2,212,217.4,9384,2019078.05,23-SEP-2004,
BLUESTARCO,EQ,200.15,205.8,200,205.15,205.8,201.75,5963,1212702.15,23-SEP-2004,
BLUESTINFO,EQ,178,181.9,178,179.65,179.65,180.95,5457,979770.8,23-SEP-2004,
BOMDYEING,EQ,178,184.5,170,182.45,182,177.75,890060,161248034.75,23-SEP-2004,
BONGAIREFN,EQ,72.4,72.4,69.5,70,69.9,72.35,959175,67992512.8,23-SEP-2004,
BPCL,EQ,351.1,362,348.25,350.05,350.5,364.85,886473,312291469.25,23-SEP-2004,
BPL,BE,36.35,37.3,36.35,36.75,37,37.4,11014,406267.7,23-SEP-2004,
BPLENGG,EQ,4.55,4.65,4.4,4.55,4.55,4.6,18872,86464.8,23-SEP-2004,
BPLREFRIG,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,23-SEP-2004,
BPLSANTECH,EQ,1.6,1.65,1.55,1.65,1.65,1.6,1800,2925,23-SEP-2004,
BPLSANUTIL,EQ,2.15,2.15,1.85,2.05,2.05,1.95,4425,8775,23-SEP-2004,
BRITANNIA,EQ,668.55,685,668.55,681.05,681,680.3,4902,3333558.35,23-SEP-2004,
BSELINFRA,EQ,19,19.45,18.75,18.9,19,18.7,13114,249400.65,23-SEP-2004,
BSL,EQ,34.5,39.25,34.5,36.05,36.5,38,2606,93757.4,23-SEP-2004,
CADILAHC,EQ,527,531.95,518,519.55,520,525,46885,24659261,23-SEP-2004,
CANBK,EQ,156.8,157.4,152,153.75,154.1,158.35,2958327,458649318.35,23-SEP-2004,
CANFINHOME,EQ,37.25,38.4,36.6,36.9,36.95,37.15,86498,3213047.9,23-SEP-2004,
CARBORUNIV,EQ,81.85,82.5,81,81.75,82,83.3,10173,831078.25,23-SEP-2004,
CCL,EQ,121,127.05,121,127.05,127.05,121,32038,4028728.2,23-SEP-2004,
CEAT,EQ,43.95,45.4,43.5,43.75,43.85,43.7,418495,18617409.25,23-SEP-2004,
CENBNK,EQ,7.3,7.75,7.3,7.45,7.4,7.3,3011808,22700623.65,23-SEP-2004,
CENTENKA,EQ,133.8,133.8,127.2,127.75,127.5,132.2,121076,15658994.5,23-SEP-2004,
CENTEXT,EQ,4.35,4.5,4.05,4.1,4.05,4.2,101903,427267.9,23-SEP-2004,
CENTURYTEX,EQ,152,153.65,149,149.5,149.3,151.95,651713,98828092.6,23-SEP-2004,
CESC,EQ,115,115.5,111.75,112.35,112.5,114.9,137431,15637595.1,23-SEP-2004,
CGIGARSH,BE,83.5,84,82.3,82.8,82.9,82.65,2910,242909,23-SEP-2004,
CHAMBLFERT,EQ,21.55,21.55,21.1,21.15,21.2,21.4,702338,14955036.75,23-SEP-2004,
CHAMPDANY,EQ,45.55,45.55,43.65,43.65,43.65,48.5,1556,68499.25,23-SEP-2004,
CHEMPLAST,EQ,25.5,25.6,25.05,25.5,25.25,25.85,8794,223923.05,23-SEP-2004,
CHENNPETRO,EQ,173.1,178,172,173.3,173.25,173.3,719245,125658058,23-SEP-2004,
CHESLINTEX,EQ,23.4,23.4,22.45,22.55,22.5,22.9,13409,306120.6,23-SEP-2004,
CHLORIDIND,EQ,152,153.9,150.5,151.8,151.55,152.6,35504,5397311.8,23-SEP-2004,
CHOLAINV,EQ,61.5,61.9,60.7,60.8,60.7,61.2,12600,769352.25,23-SEP-2004,
CIMCOBIRLA,EQ,3.6,4,3.6,4,4,3.6,38338,147273.55,23-SEP-2004,
CINEVISTA,EQ,33.05,34.2,32.5,32.75,32.5,33.6,18167,610232.1,23-SEP-2004,
CIPL,EQ,6.85,6.95,6.7,6.75,6.75,6.9,13091,89148.8,23-SEP-2004,
CIPLA,EQ,287.65,287.65,280.25,281.4,282.1,284.65,412848,116769138.55,23-SEP-2004,
CLARIANT,EQ,209.9,223.85,209.9,216.1,219,208.25,42655,9293279.15,23-SEP-2004,
CLASSIC,EQ,92.1,94.8,90.1,92.2,92.1,93.1,6686,620526.5,23-SEP-2004,
CMC,EQ,700,702,691.05,693.35,693.9,700.3,5593,3893302.8,23-SEP-2004,
COCHINREFN,EQ,173.5,174.95,170.5,170.9,170.8,173.75,88284,15189572,23-SEP-2004,
COLGATE,EQ,141.15,151.7,141.15,148.3,148.05,151.5,48351,7210375.3,23-SEP-2004,
COLORCHEM,EQ,275,276,270.05,270.7,270.05,269.75,9873,2694785.2,23-SEP-2004,
COMPUDYNE,EQ,10.1,10.2,9.35,9.55,9.6,10.15,13792,134275.1,23-SEP-2004,
COMPUTECH,EQ,10,10,8.6,8.85,8.9,8.85,132527,1187073.8,23-SEP-2004,
CONCOR,EQ,717.95,717.95,705.15,707.8,709,707.75,740,525918.9,23-SEP-2004,
CONSCOFFEE,EQ,169.9,173,166.15,167.15,166.8,170.25,5094,863328.55,23-SEP-2004,
COREPARENT,EQ,6.1,6.1,5.75,5.8,5.8,5.95,10283,60651.3,23-SEP-2004,
COROMNFERT,EQ,155,155,149.25,150.1,150,149.95,8079,1213680.5,23-SEP-2004,
CORPBANK,EQ,265,274.25,259.1,261.4,260.8,265.9,102381,27381878.4,23-SEP-2004,
COSMOFILMS,EQ,64.1,65,63.9,64.65,64.25,64.95,30686,1977563.5,23-SEP-2004,
CREATIVEYE,EQ,10.5,10.5,9.55,9.7,9.8,10.15,61038,617177.5,23-SEP-2004,
CRESTCOMM,BE,61,64,60,60.2,60,59.6,142989,8892333.3,23-SEP-2004,
CRISIL,EQ,433.8,435,433.8,435,435,425,29,12593.8,23-SEP-2004,
CROMPGREAV,EQ,209.05,216.5,209.05,215.5,215,210.2,44647,9594511.95,23-SEP-2004,
CUB,EQ,63.05,64.5,62.95,63.25,63.1,63.05,38624,2453939.4,23-SEP-2004,
CYBERTECH,EQ,5.45,5.55,5.4,5.45,5.45,5.45,5769,31560,23-SEP-2004,
D-LINK,EQ,120,122.5,118.85,119.9,120,119.35,359851,43486048.75,23-SEP-2004,
DABUR,EQ,74,75.4,73.9,74.2,74.2,74.3,320887,23942079.9,23-SEP-2004,
DALMIACEM,EQ,300,300,300,300,300,300,15,4500,23-SEP-2004,
DATATECH,EQ,141,149.95,141,146.15,146.5,145.55,44171,6514917.1,23-SEP-2004,
DCM,EQ,25.55,26.35,24.8,25.5,25.75,26.45,116943,2976025.6,23-SEP-2004,
DCMFINSERV,EQ,1.6,1.65,1.6,1.6,1.6,1.6,3084,4974.4,23-SEP-2004,
DCMSRMCONS,EQ,236.05,237.6,234.1,234.1,234.1,236.5,946,222801.1,23-SEP-2004,
DCW,EQ,27.1,27.4,26,26.15,26,27.3,58949,1566237.75,23-SEP-2004,
DEEPAKFERT,EQ,39,39.8,37.6,38.7,38.9,39.2,177305,6935301.75,23-SEP-2004,
DENABANK,EQ,25.25,25.95,24.85,25.1,25.15,25.3,611725,15565142.3,23-SEP-2004,
DEWANHOUS,EQ,30.45,30.45,28.65,28.7,29,29.15,4092,118448.2,23-SEP-2004,
DGPWINDSOR,EQ,5.8,5.8,5.55,5.8,5.8,5.25,1939,11187.2,23-SEP-2004,
DHAMPURSUG,EQ,45.8,46.35,44.7,45.05,44.95,45.7,154378,6993933.1,23-SEP-2004,
DHANBANK,EQ,20,20.8,20,20.15,20.05,20.2,13158,267532.25,23-SEP-2004,
DHARSUGAR,EQ,13.7,13.9,13.3,13.55,13.35,13.8,11462,156194.95,23-SEP-2004,
DICIND,EQ,133.85,134,130.55,132.55,132.55,132,1421,188997.95,23-SEP-2004,
DISHMAN,EQ,442.9,475,442.9,466.45,468.95,471.2,3799,1783524.8,23-SEP-2004,
DIVISLAB,EQ,1285,1304.4,1265,1272.65,1271.1,1289.5,13844,17806761.05,23-SEP-2004,
DREDGECORP,EQ,436,441,421.25,424.65,425,433.15,29727,12865687.55,23-SEP-2004,
DRREDDY,EQ,757.9,765,748.05,750.3,750,757.95,151959,114716902.55,23-SEP-2004,
DSKULKARNI,EQ,8.7,9.05,8.7,9,9,9.35,1650,14587.5,23-SEP-2004,
DUNCANSIND,EQ,13.5,13.75,13.15,13.3,13.15,13.4,19288,258947.5,23-SEP-2004,
DYNACONS,EQ,0.2,0.2,0.2,0.2,0.2,0.2,21001,4200.2,23-SEP-2004,
E-SERVEINT,EQ,941.45,950,941.45,945.3,944.1,945.3,946,894699.1,23-SEP-2004,
EASTSILK,EQ,115.85,123.8,115.85,122.25,122,115.4,171265,20564187.45,23-SEP-2004,
EASUNREYRL,EQ,118.6,120.95,110.5,112.2,112,117.3,23748,2746277.4,23-SEP-2004,
EICHERMOT,EQ,204.9,204.9,200.1,200.25,200.1,201.9,1623,327165.5,23-SEP-2004,
EIDPARRY,EQ,293.9,293.9,285,291.25,290.95,291.05,7181,2086050,23-SEP-2004,
EIHOTEL,EQ,266,266,257.7,258.5,260,263.7,7520,1960114.9,23-SEP-2004,
EIMCOELECO,EQ,185,191,182.1,183.45,185,186.3,19070,3549873.8,23-SEP-2004,
ELDERPHARM,EQ,139,142.9,138.4,139.3,139,138.95,222160,31285578.45,23-SEP-2004,
ELECTCAST,EQ,300,303,297.1,297.5,297.1,300.5,5066,1522442.15,23-SEP-2004,
ELGIEQUIP,EQ,49,49.85,48.25,48.4,48.5,49.45,56132,2737565.7,23-SEP-2004,
ELGITYRE,EQ,38.95,39.2,37.65,37.9,37.65,38.65,20030,770677.65,23-SEP-2004,
EMERCK,EQ,455,462,448,451.25,451,452.35,34304,15635850.45,23-SEP-2004,
ENGINERSIN,EQ,303,310,302.1,304.1,306,301.9,147284,45092072.3,23-SEP-2004,
ESABINDIA,BE,93,94,89.05,89.85,89.4,93.45,38803,3546416.25,23-SEP-2004,
ESCORTS,EQ,64,64,62.6,62.85,62.6,63.65,177084,11209638.85,23-SEP-2004,
ESSARGUJ,EQ,27.7,30.25,27.5,29.05,29,27.9,16871746,495757542.7,23-SEP-2004,
ESSAROIL,EQ,20.45,20.6,19.8,19.9,19.85,20.2,1952498,39479870,23-SEP-2004,
ESSELPACK,EQ,215,219,211.5,213,212.5,213.35,12056,2595984.8,23-SEP-2004,
ETCNETWORK,EQ,32,38.75,31,38.1,37.9,38.25,43588,1663369.95,23-SEP-2004,
ETERNEVRST,EQ,91,95,90,92.05,91.55,94.3,11581,1078701.45,23-SEP-2004,
EUROTEXIND,EQ,33.65,33.65,31.9,32.5,32.7,31.9,8122,264363.15,23-SEP-2004,
EXCELCROP,EQ,136,138.8,135,135.65,136.25,136.75,7168,981375.05,23-SEP-2004,
EXCELINDUS,EQ,62.9,63,61,62.35,62.5,62.7,3508,219850.25,23-SEP-2004,
FACT,EQ,34,34,31.1,31.45,31.75,34.5,99339,3215418.25,23-SEP-2004,
FAGBEARING,EQ,137.45,137.45,134.4,136.3,136,136.2,8498,1157334.1,23-SEP-2004,
FDC,EQ,51.85,55.3,51.5,53.4,53.6,51.75,756477,40578165.65,23-SEP-2004,
FEDERALBNK,EQ,299.8,314,299,307.3,308,298.1,368304,113940170.2,23-SEP-2004,
FINCABLES,EQ,142.8,146.8,140,141.9,142.5,142.2,78339,11272176.2,23-SEP-2004,
FINPIPE,EQ,66.6,66.6,64.5,64.7,65,66.35,96606,6320285.6,23-SEP-2004,
FIRSTLEASE,EQ,24.3,24.6,24.1,24.4,24.4,24.5,10955,267105.55,23-SEP-2004,
FLEX,EQ,46,46.85,45,45.65,45.05,45.9,133705,6136239.9,23-SEP-2004,
FLEXCHEM,EQ,23.8,23.8,22.85,23.25,23.3,23.5,2700,62716,23-SEP-2004,
FLEXENGG,EQ,17.2,17.25,17.1,17.25,17.25,17.35,7250,124918.4,23-SEP-2004,
FOSECOIND,EQ,237.1,241.1,237.1,239.5,240,242.1,599,143682.4,23-SEP-2004,
FOURSOFT,EQ,28.25,28.8,27.65,27.85,28,28.65,191216,5397513.55,23-SEP-2004,
GAEL,EQ,36.4,36.9,35.75,36.4,36.5,36.45,9642,349578.15,23-SEP-2004,
GAIL,EQ,195.55,197,191.05,191.75,191.6,197.25,2293889,444044069.75,23-SEP-2004,
GAMMONIND,EQ,495.65,510,495.65,501.55,500.1,511.25,344,173274.55,23-SEP-2004,
GARDENSILK,EQ,57,57.6,56,56.2,56.2,57.1,106414,6054686.5,23-SEP-2004,
GENESYS,EQ,19.5,20.25,19.5,20.1,20.05,20.3,5490,109621.35,23-SEP-2004,
GEOINFO,EQ,422.1,422.1,417.35,417.35,417.35,430.35,373,157412.35,23-SEP-2004,
GEOMETRIC,EQ,347,348.9,343,345.7,345.95,348.35,39595,13675144,23-SEP-2004,
GEORGWILIM,EQ,137,139.8,133.05,134.1,134.15,138,53662,7329879.95,23-SEP-2004,
GESCOCORP,EQ,31.55,32.3,31.1,31.25,31.45,32.55,29033,924911.95,23-SEP-2004,
GESHIPPING,EQ,155.95,155.95,153,153.9,154.95,155.9,254136,39245672.95,23-SEP-2004,
GHCL,EQ,21.8,21.95,21.05,21.45,21.25,21.75,132708,2862669.15,23-SEP-2004,
GICHSGFIN,EQ,26.4,26.95,26.05,26.2,26.45,26.65,37640,997901.25,23-SEP-2004,
GINNIFILA,EQ,13.85,14.2,13.3,13.7,13.75,13.5,36120,498741,23-SEP-2004,
GIPCL,EQ,60.4,60.75,58.85,59.2,59.45,59.75,269631,16132040,23-SEP-2004,
GKW,EQ,6.85,7.15,6.5,6.6,6.6,6.85,36792,249970.5,23-SEP-2004,
GLAXO,EQ,650.95,654,641.2,649.2,649.75,650.2,30791,19979921.4,23-SEP-2004,
GLENMARK,EQ,195,214.15,195,214.15,214.15,194.65,714667,149121303.65,23-SEP-2004,
GLFL,EQ,2.6,2.65,2.6,2.6,2.6,2.6,1000,2615,23-SEP-2004,
GLOBALTELE,EQ,95.6,95.9,92.05,93.75,93.5,96.2,455788,43083060.2,23-SEP-2004,
GMBREW,EQ,9.05,9.1,8.75,8.8,8.8,8.55,753,6774,23-SEP-2004,
GMDCLTD,EQ,247,249,243.1,244.65,243.1,246.85,42135,10359100.4,23-SEP-2004,
GNFC,EQ,54.1,55.35,54,54.3,54.2,54.6,122598,6700349.25,23-SEP-2004,
GODAVRFERT,EQ,74.2,75.6,71.15,72.05,71.75,73.45,48555,3566425.35,23-SEP-2004,
GODFRYPHLP,EQ,430,431,427.05,430,430,430.1,4663,2003554.9,23-SEP-2004,
GODREJCP,EQ,205,210,205,207.45,207.45,207.75,4602,952077.7,23-SEP-2004,
GODREJIND,EQ,53.1,53.8,52.4,52.4,52.4,53.7,9165,486514.6,23-SEP-2004,
GOETZEIND,EQ,93.85,93.95,92.5,92.65,92.5,93.95,14447,1344525.15,23-SEP-2004,
GOLDTECH,EQ,25.9,25.9,24,24.25,24.2,25.05,165281,4068616.6,23-SEP-2004,
GOLDTELE,EQ,5.75,5.8,5.4,5.6,5.65,5.5,90727,510685.9,23-SEP-2004,
GOODLASNER,EQ,308,312,303,308.55,306,309.95,22334,6847002.45,23-SEP-2004,
GPELECT,EQ,11.3,12,11.3,11.55,11.55,11.5,925,10922.5,23-SEP-2004,
GRANDFONRY,EQ,1.85,1.9,1.8,1.9,1.9,1.8,6740,12534,23-SEP-2004,
GRAPHITE,EQ,102.75,104.95,99,100.2,100,103.75,50489,5196520.4,23-SEP-2004,
GRASIM,EQ,1152,1159,1120.2,1140.85,1140,1152.9,423676,484470449,23-SEP-2004,
GREAVESCOT,EQ,76.1,79.35,75,76.15,75.5,76.8,52447,4040632.75,23-SEP-2004,
GRUH,EQ,32.25,32.7,31.7,31.8,31.75,32.7,7346,236607.55,23-SEP-2004,
GSFC,EQ,70,71.8,69.75,70,70.4,70.4,136959,9702005.75,23-SEP-2004,
GSKCONS,EQ,257.05,260,256,256.85,256,258.75,6343,1638739.2,23-SEP-2004,
GTCIND,EQ,20.15,20.45,19.6,19.75,19.6,20.65,26605,532971.85,23-SEP-2004,
GTNTEXT,EQ,49.65,51.3,48.5,49.1,49.4,49.7,21566,1075335.6,23-SEP-2004,
GUJALKALI,EQ,60,62.45,59.4,60.3,60,59.1,878927,53654668.1,23-SEP-2004,
GUJAMBCEM,EQ,346,349.85,341.15,343.4,343,346.25,1189050,411980643.8,23-SEP-2004,
GUJFLUORO,EQ,160,162,160,160.3,161.45,163.4,5001,802781,23-SEP-2004,
GUJNRECOKE,BE,61.1,67,60,63.8,63.75,64.75,65005,4190932.75,23-SEP-2004,
GUJRATGAS,EQ,482,482,472,477.2,472,477.7,1315,627633.45,23-SEP-2004,
GUJSIDHCEM,EQ,6.95,7,6.7,6.75,6.8,6.95,209440,1435392.5,23-SEP-2004,
HARRMALAYA,EQ,40,41.5,39.4,39.65,39.8,39.1,102360,4143852.85,23-SEP-2004,
HARYANSHET,EQ,7.25,7.25,6.3,6.35,6.45,6.65,3070,19822.1,23-SEP-2004,
HAVELLS,EQ,160.8,160.8,154.3,155.2,155,158.85,63379,9955291.2,23-SEP-2004,
HBSTOCK,EQ,4.1,4.1,4.1,4.1,4.1,4.3,1250,5125,23-SEP-2004,
HCL-INSYS,EQ,649.3,649.3,626.25,630.7,632.45,645.8,13465,8596964.95,23-SEP-2004,
