SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M14RG,MF,16.15,16.15,16.15,16.15,16.15,16.12,160000,2584000,04-APR-2022,10,INF903JA1971,,160000,100.00
MAANALU,EQ,137,140.65,137,137.5,137.5,134.25,52267,7238457.2,04-APR-2022,1649,INE215I01019,,27034,51.72
MACPOWER,EQ,245,245,230.1,232.8,232.25,235.2,12806,2998734.6,04-APR-2022,528,INE155Z01011,,6769,52.86
MADHAV,EQ,54,55.95,54,54.9,55.2,53.7,25434,1403290.85,04-APR-2022,239,INE925C01016,,13014,51.17
MADHAVBAUG,SM,190,203.25,190,203.25,203.25,193.6,24000,4785840,04-APR-2022,13,INE0JR301013,,8000,33.33
MADHUCON,EQ,6.05,6.1,6,6.1,6.1,5.85,20987,126517.15,04-APR-2022,47,INE378D01032,,20930,99.73
MADRASFERT,EQ,53.75,54.75,51.5,53.15,53.05,53.1,2163672,115339096.4,04-APR-2022,10669,INE414A01015,,647960,29.95
MAESGETF,EQ,30.62,30.75,28.31,30.71,30.6,29.8,30795,939323.36,04-APR-2022,187,INF769K01GS9,,21838,70.91
MAFANG,EQ,52.47,52.7,50.01,50.9,50.9,50.8,1223412,61936712.91,04-APR-2022,3783,INF769K01HF4,,918419,75.07
MAFSETF,EQ,18.03,18.52,17.23,18.26,18.25,17.4,616103,11171986.93,04-APR-2022,681,INF769K01HI8,,547206,88.82
MAGADSUGAR,EQ,323,331,320.45,324.85,324,318.2,77237,25213223.7,04-APR-2022,5043,INE347W01011,,27090,35.07
MAGNUM,EQ,11.1,11.55,10.7,11.55,11.55,11,51561,582085.85,04-APR-2022,233,INE387I01016,,37934,73.57
MAHABANK,EQ,17.5,18.15,17.4,18,18.05,17.35,5464119,97571889.6,04-APR-2022,6321,INE457A01014,,2833520,51.86
MAHAPEXLTD,EQ,102.25,102.25,99.35,102.25,102.25,97.4,30428,3094423.85,04-APR-2022,217,INE843B01013,,22086,72.58
MAHASTEEL,EQ,72.9,74.45,71.5,73.95,74.3,71.45,29221,2149330.6,04-APR-2022,425,INE451L01014,,23514,80.47
MAHEPC,EQ,98.7,102.45,96.55,101.2,100.05,96.1,200511,20048882.8,04-APR-2022,3163,INE215D01010,,89762,44.77
MAHESHWARI,EQ,107.85,108.55,98.85,100.15,100.3,105.2,504739,51205995.75,04-APR-2022,5387,INE263W01010,,325681,64.52
MAHINDCIE,EQ,179,180.2,176.55,177.4,177.45,176.9,287634,51184859.25,04-APR-2022,5760,INE536H01010,,179363,62.36
MAHKTECH,EQ,15.06,15.2,14.68,15.16,15.2,14.68,391590,5870131.54,04-APR-2022,691,INF769K01HS7,,293833,75.04
MAHLIFE,EQ,379.35,391,375.5,379.85,380,379.35,238718,91978487.35,04-APR-2022,10059,INE813A01018,,97484,40.84
MAHLOG,EQ,501.1,509.35,501,504.95,506.2,506.3,66658,33689885.2,04-APR-2022,4157,INE766P01016,,29694,44.55
MAHSCOOTER,EQ,3749,3840,3710.1,3731.35,3760,3730.35,19312,72304487.1,04-APR-2022,1803,INE288A01013,,16080,83.26
MAHSEAMLES,EQ,556.2,583.75,551.15,572.9,571,553,168109,96310456,04-APR-2022,5685,INE271B01025,,91585,54.48
MAITHANALL,EQ,1350,1419,1340,1399.3,1405.45,1349.65,109061,151537464.45,04-APR-2022,7282,INE683C01011,,62032,56.88
MALLCOM,EQ,789.85,822,775.25,805.1,810.5,789.85,2025,1619388.15,04-APR-2022,335,INE389C01015,,1323,65.33
MALUPAPER,EQ,37.5,37.5,35.65,36,36.1,36.15,74523,2724884.4,04-APR-2022,1020,INE383H01017,,36021,48.34
MAM150ETF,EQ,11.27,11.93,11.26,11.42,11.43,11.26,118424,1345347.47,04-APR-2022,190,INF769K01IC9,,102379,86.45
MAMFGETF,EQ,82,82,80.55,81.61,81.59,80.27,12865,1042494.22,04-APR-2022,110,INF769K01IB1,,12747,99.08
MAN50ETF,EQ,183.98,187,180.31,186.33,186.06,182.08,1076916,199995377.66,04-APR-2022,264,INF769K01EG9,,1073934,99.72
MANAKALUCO,EQ,24.95,25.35,24.05,24.65,24.55,24.15,53949,1340823.95,04-APR-2022,582,INE859Q01017,,33110,61.37
MANAKCOAT,EQ,28.55,28.55,27.15,28.2,28.35,27.25,59012,1650335.15,04-APR-2022,741,INE830Q01018,,37673,63.84
MANAKSIA,EQ,78.75,82.7,78.1,81.55,81.6,77.9,349625,28290176.85,04-APR-2022,4373,INE015D01022,,168492,48.19
MANAKSTEEL,EQ,45.45,45.45,43.55,44.65,44.5,44.15,85047,3799460.3,04-APR-2022,1100,INE824Q01011,,41572,48.88
MANALIPETC,EQ,116.8,120,116.4,118.25,118.5,114.95,1160589,137403759.2,04-APR-2022,12215,INE201A01024,,582710,50.21
MANAPPURAM,EQ,122,122.5,120.35,121.9,122,120.7,7020628,852678396.75,04-APR-2022,35973,INE522D01027,,2861703,40.76
MANGALAM,EQ,112.4,114.5,111.9,113.6,114.2,109.15,66941,7589475.7,04-APR-2022,1585,INE584F01014,,38085,56.89
MANGCHEFER,EQ,88.65,93.25,87.1,91.75,91.8,88,1761995,159799065.2,04-APR-2022,16024,INE558B01017,,734562,41.69
MANGLMCEM,EQ,395.95,399.45,392.9,394,395,390.2,53299,21075190,04-APR-2022,1362,INE347A01017,,34771,65.24
MANINDS,EQ,105,107.9,101.25,104.2,104.1,102.4,578067,60035689.65,04-APR-2022,9332,INE993A01026,,305290,52.81
MANINFRA,EQ,113.8,113.8,106.6,111.15,110.95,110.6,699038,77476231.15,04-APR-2022,7627,INE949H01023,,395226,56.54
MANORG,EQ,944,958,926.55,930.75,930.85,928.95,21351,20141013.55,04-APR-2022,3359,INE370D01013,,8887,41.62
MANUGRAPH,EQ,14.4,14.4,13.8,14.35,14.4,13.75,20564,293691.45,04-APR-2022,72,INE867A01022,,18832,91.58
MANXT50,EQ,424.54,426.22,421.52,425.69,426.1,419.5,7495,3179200.28,04-APR-2022,161,INF769K01FN2,,7347,98.03
MANYAVAR,EQ,1030,1060.1,1001,1009.6,1005,998.45,287299,292961897.45,04-APR-2022,34404,INE825V01034,,128235,44.63
MAPMYINDIA,EQ,1529,1564,1514.05,1546.55,1538,1522,145338,223855672.7,04-APR-2022,11170,INE0BV301023,,48271,33.21
MARALOVER,EQ,89,90.5,88.55,90.5,90.5,86.2,21140,1909778.6,04-APR-2022,140,INE882A01013,,18265,86.40
MARATHON,EQ,118,130.9,117.05,130.05,130.8,119,280173,35453340.5,04-APR-2022,3681,INE182D01020,,128461,45.85
MARICO,EQ,522.65,531.8,510.55,530.1,529.5,518.25,2420693,1275819642.55,04-APR-2022,57733,INE196A01026,,1466568,60.58
MARINE,EQ,32.1,33,31.45,32.9,33,31.45,522352,16882134,04-APR-2022,1571,INE01JE01028,,388168,74.31
MARKSANS,EQ,52.9,54.65,52.25,53.55,53.5,52.35,3588917,192004895.45,04-APR-2022,15039,INE750C01026,,1453421,40.50
MARSHALL,EQ,37.5,37.5,35.75,37.4,37.45,35.75,22114,821587.95,04-APR-2022,222,INE00SZ01018,,15799,71.44
MARUTI,EQ,7650,7794,7631.65,7774.8,7769,7700.05,491029,3789845804.35,04-APR-2022,57286,INE585B01010,,169247,34.47
MASFIN,EQ,558.7,590.95,553.5,577,579,543.5,302413,174077499.55,04-APR-2022,14544,INE348L01012,,81125,26.83
MASKINVEST,BE,35,35.05,35,35.05,35.05,33.4,137,4799.15,04-APR-2022,6,INE885F01015,,-,-
MASPTOP50,EQ,30.07,30.5,29.55,29.76,29.75,30.07,111950,3352070.09,04-APR-2022,784,INF769K01HP3,,100061,89.38
MASTEK,EQ,3375,3413.1,3333,3346.6,3354,3313.7,76882,258733045.75,04-APR-2022,13240,INE759A01021,,39145,50.92
MATRIMONY,EQ,708.5,721.65,700.05,713.15,710.65,694.3,33653,23945927.4,04-APR-2022,3683,INE866R01028,,21725,64.56
MAWANASUG,EQ,138.55,151.4,138.3,142.3,142.5,137.65,467848,66863561.1,04-APR-2022,5008,INE636A01039,,261137,55.82
MAXHEALTH,EQ,351,356.2,349,354.5,354.75,350.75,1218309,430924996.45,04-APR-2022,40665,INE027H01010,,767149,62.97
MAXIND,EQ,75.4,76.75,74.75,75.15,74.95,74.95,112191,8483403.25,04-APR-2022,346,INE0CG601016,,69690,62.12
MAXVIL,EQ,105.2,107.25,104.5,104.95,104.5,105.25,170601,18043000.05,04-APR-2022,2569,INE154U01015,,122862,72.02
MAYURUNIQ,EQ,364.5,375,364.5,372.25,375,362.05,111210,41215785.3,04-APR-2022,5431,INE040D01038,,72185,64.91
MAZDA,EQ,510,520,501.65,511.4,510,500.2,9627,4933940.1,04-APR-2022,763,INE885E01034,,5000,51.94
MAZDOCK,EQ,252.95,280,252.9,271.55,270.8,251.45,2615412,712322156.9,04-APR-2022,42686,INE249Z01012,,485892,18.58
MBAPL,EQ,398.5,398.5,385.35,393.55,393.5,400.25,21661,8483362.4,04-APR-2022,1139,INE900L01010,,12490,57.66
MBECL,BE,5.6,5.6,5.6,5.6,5.6,5.35,37566,210369.6,04-APR-2022,61,INE748A01016,,-,-
MBLINFRA,EQ,25.9,26.7,25.5,26.7,26.7,25.45,60045,1589936.35,04-APR-2022,327,INE912H01013,,41106,68.46
MCDHOLDING,BZ,83.65,86,83.65,83.65,83.65,88.05,40506,3388853.35,04-APR-2022,187,INE836H01014,,-,-
MCDOWELL-N,EQ,907.8,917.6,902.8,909.1,910.5,899.4,1032230,939093708.7,04-APR-2022,26258,INE854D01024,,346260,33.54
MCL,BE,32.3,32.3,31,32,32.05,30.8,52994,1690365,04-APR-2022,395,INE813V01022,,-,-
MCLEODRUSS,EQ,24.45,25.95,24,25.15,25.2,24.25,721063,18124070.25,04-APR-2022,2133,INE942G01012,,507996,70.45
MCX,EQ,1451,1465,1442.6,1451.5,1450.2,1443.45,300127,435969210.65,04-APR-2022,17696,INE745G01035,,91345,30.44
MEDICAMEQ,EQ,694.1,735.05,684.95,721.6,728,680.75,32767,23446841.1,04-APR-2022,4707,INE646B01010,,13859,42.30
MEDPLUS,EQ,1017.4,1029.95,1005.1,1016.65,1015,1017.4,69906,71269201.05,04-APR-2022,11568,INE804L01022,,29035,41.53
MEGASOFT,EQ,56.7,56.7,53.2,55.25,55.25,54,580569,32601584.25,04-APR-2022,2042,INE933B01012,,239727,41.29
MEGASTAR,EQ,131.05,133.5,127.25,127.6,127.5,128.45,13769,1770610.65,04-APR-2022,288,INE00EM01016,,10119,73.49
MELSTAR,BZ,3.4,3.4,3.1,3.3,3.3,3.25,374,1174.8,04-APR-2022,6,INE817A01019,,-,-
MENONBE,EQ,92.5,94.9,90.15,91.25,91.75,90.8,117354,10765122.7,04-APR-2022,2527,INE071D01033,,69301,59.05
MEP,EQ,21.2,21.2,21.05,21.2,21.2,20.2,424685,9000868,04-APR-2022,560,INE776I01010,,347241,81.76
MERCATOR,EQ,1.95,1.95,1.95,1.95,1.95,1.9,76890,149935.5,04-APR-2022,105,INE934B01028,,76890,100.00
METALFORGE,BZ,5.6,5.7,5.3,5.7,5.7,5.45,20888,116420.5,04-APR-2022,83,INE425A01011,,-,-
METROBRAND,EQ,619.75,619.75,598.1,601.2,599,606.25,82918,50099538.9,04-APR-2022,5237,INE317I01021,,45515,54.89
METROPOLIS,EQ,2110.05,2249.95,2100.15,2235.95,2238,2091,449566,985844443.75,04-APR-2022,37289,INE112L01020,,209755,46.66
MFL,EQ,1014,1050.75,992.1,1050.75,1050.75,1000.75,84850,87791662.5,04-APR-2022,3706,INE071N01016,,61670,72.68
MFSL,EQ,773.8,795.75,773.8,791.25,789.75,774.25,345275,271570449.65,04-APR-2022,15180,INE180A01020,,143497,41.56
MGEL,EQ,231,231,212.2,213.8,215.95,223.35,124510,27115273.55,04-APR-2022,1259,INE0APB01016,,57846,46.46
MGL,EQ,803.3,828,796.25,826.05,827.8,795.75,1082048,882091206.25,04-APR-2022,25982,INE002S01010,,229970,21.25
MHLXMIRU,EQ,119.8,124.7,119.8,121.35,121,122,7126,873783.8,04-APR-2022,251,INE112D01035,,4997,70.12
MHRIL,EQ,233,237.4,232.8,233.4,233.15,232.85,272073,63824601.55,04-APR-2022,5314,INE998I01010,,134395,49.40
MICEL,EQ,17.7,17.7,16.15,16.6,17,17,286098,4843759.85,04-APR-2022,1232,INE287C01037,,187401,65.50
MIDHANI,EQ,173.5,175.95,173,174.3,174.2,172,215839,37603158.95,04-APR-2022,3676,INE099Z01011,,114119,52.87
MILTON,SM,18.25,18.25,18.2,18.2,18.2,19,26400,481140,04-APR-2022,3,INE376Y01016,,26400,100.00
MINDACORP,EQ,206.85,209.95,203.5,205.6,205.9,205.45,637946,131864852.65,04-APR-2022,10307,INE842C01021,,216525,33.94
MINDAIND,EQ,935,944,925.2,938.7,939,931.7,286149,267756413.8,04-APR-2022,16188,INE405E01023,,152904,53.44
MINDSPACE,RR,349.8,369.48,348.2,349.47,348.22,347.23,107795,38126707.55,04-APR-2022,6968,INE0CCU25019,,76070,70.57
MINDTECK,EQ,134.7,134.7,131.55,132.8,132.95,131.35,49305,6572157.2,04-APR-2022,1251,INE110B01017,,26277,53.29
MINDTREE,EQ,4288,4346,4251.25,4315.7,4305,4242.8,464198,1992404488.75,04-APR-2022,44410,INE018I01017,,177727,38.29
MIRCELECTR,EQ,20.95,21,20.65,21,21,20,236573,4963751.1,04-APR-2022,314,INE831A01028,,189268,80.00
MIRZAINT,EQ,171.25,180,170,171.9,173,169.45,2967549,520983192.3,04-APR-2022,47667,INE771A01026,,1160837,39.12
MITCON,EQ,99.45,100,95.75,100,100,95.25,15641,1557661.25,04-APR-2022,89,INE828O01033,,13884,88.77
MITTAL,EQ,14.5,15,14.05,14.5,14.45,14.45,43456,632054,04-APR-2022,299,INE997Y01019,,24667,56.76
MKPL,SM,201,201,201,201,201,191.5,2000,402000,04-APR-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,890,945,872.25,927.3,926,873.25,51301,46454418.6,04-APR-2022,4974,INE227C01017,,26352,51.37
MMP,EQ,201,205,197.05,201.6,200.05,195.85,68025,13684756.85,04-APR-2022,1466,INE511Y01018,,39899,58.65
MMTC,EQ,46,47.25,45.95,46.7,46.8,45.7,2364174,110260157.7,04-APR-2022,9800,INE123F01029,,813612,34.41
MODIRUBBER,BE,71,71,67,69.1,69.95,69,2545,175804.5,04-APR-2022,49,INE832A01018,,-,-
MODISNME,EQ,73.85,74.8,71,72.7,73.5,71.75,30636,2244279.8,04-APR-2022,849,INE737D01021,,17915,58.48
MOGSEC,EQ,49.6,49.69,49.36,49.56,49.52,49.66,3330,164898.62,04-APR-2022,82,INF247L01AK4,,2759,82.85
MOHITIND,EQ,19.75,20.5,19.65,20.1,20.15,19.75,93951,1891459.35,04-APR-2022,336,INE954E01012,,50309,53.55
MOHOTAIND,BE,6.5,6.9,6.4,6.8,6.55,6.7,48781,321693.65,04-APR-2022,128,INE313D01013,,-,-
MOIL,EQ,192,195,190.25,191.2,190.9,189.65,665185,127847062.8,04-APR-2022,9976,INE490G01020,,302228,45.44
MOKSH,EQ,15.95,16.15,15.5,16.15,16.15,15.4,252944,4062908.3,04-APR-2022,700,INE514Y01020,,230761,91.23
MOL,EQ,109.55,112,107.9,109.5,109.3,108.9,1039882,114438488.6,04-APR-2022,7756,INE0CT101020,,581237,55.89
MOLDTECH,EQ,84.55,85.55,83.05,84.4,84.4,82.85,42396,3580851.65,04-APR-2022,1116,INE835B01035,,26209,61.82
MOLDTKPAC,EQ,782,789.95,765,767.1,766.1,771.45,37036,28788909.8,04-APR-2022,5395,INE893J01029,,19221,51.90
MOLDTKPAC,W1,580,610,580,600,600,578.05,1543,906876,04-APR-2022,31,INE893J13016,,1543,100.00
MOLOWVOL,EQ,113,117.2,111.1,115.92,116,114.06,11282,1295794.4,04-APR-2022,82,INF247L01BA3,,10195,90.37
MOM100,EQ,31.8,32.49,31.51,32.15,32.19,31.77,185239,5950671.16,04-APR-2022,1673,INF247L01023,,109667,59.20
MOM50,EQ,172.51,179.57,172.51,178.64,178.71,175.27,5559,986170.03,04-APR-2022,152,INF247L01536,,4343,78.13
MOMOMENTUM,EQ,207.99,208.9,203.05,206.56,207.75,204.28,1789,369006.43,04-APR-2022,160,INF247L01AX7,,1348,75.35
MON100,EQ,115.6,116.85,113.4,115.85,115.89,115.59,530734,61450590.24,04-APR-2022,6600,INF247L01AP3,,363197,68.43
MONARCH,EQ,216,226.6,216,221.15,221.7,210.1,246802,54736265.3,04-APR-2022,3331,INE903D01011,,150119,60.83
MONQ50,EQ,58.88,58.88,56.5,57.23,57.25,57.84,11812,677247.07,04-APR-2022,222,INF247L01AU3,,9028,76.43
MONTECARLO,EQ,510.15,533.7,510.15,533.7,533.7,508.3,70411,37400326.75,04-APR-2022,1471,INE950M01013,,57912,82.25
MORARJEE,EQ,21.7,22.75,21.05,22,22.25,21.7,28188,617209.75,04-APR-2022,141,INE161G01027,,16225,57.56
MOREPENLAB,EQ,43.3,44.55,42.6,43.9,44.35,42.55,5493255,239286807.25,04-APR-2022,21088,INE083A01026,,1848465,33.65
MOTHERSUMI,EQ,141.45,144,140.45,143.2,143.3,140.25,6296698,894859530.5,04-APR-2022,45091,INE775A01035,,2005924,31.86
MOTILALOFS,EQ,899.7,914,895.3,900.8,903,895.95,89540,80816361.7,04-APR-2022,4967,INE338I01027,,38837,43.37
MOTOGENFIN,EQ,28.7,29,27.4,28.9,28.9,27.85,3675,105197.3,04-APR-2022,59,INE861B01023,,2498,67.97
MPHASIS,EQ,3338,3373.55,3297.15,3312.45,3300,3344.05,349529,1159859940.9,04-APR-2022,25936,INE356A01018,,189700,54.27
MPSLTD,EQ,627.05,629.9,616.05,625.3,621,623.9,12439,7772169.35,04-APR-2022,1895,INE943D01017,,4138,33.27
MRF,EQ,66710,67259.95,66710,67129.9,67100,66485.2,6506,435665005.65,04-APR-2022,4298,INE883A01011,,2204,33.88
MRO-TEK,EQ,52.9,56.35,52.85,56.35,56.35,51.25,25896,1433887.7,04-APR-2022,356,INE398B01018,,14297,55.21
MRPL,EQ,44,44.35,43.4,44,44,43.05,1089266,47852983.25,04-APR-2022,4842,INE103A01014,,632780,58.09
MSPL,EQ,11.65,12.3,11.2,11.95,12,11.15,1803500,21551637.95,04-APR-2022,2832,INE752G01015,,1048108,58.12
MSTCLTD,EQ,316.5,337.45,315.3,330.4,330.5,314.85,731540,239455114.6,04-APR-2022,16086,INE255X01014,,270461,36.97
MSUMI,BE,66.4,66.95,64.55,66.05,66.1,64.75,6653848,438644390.6,04-APR-2022,94965,INE0FS801015,,-,-
MTARTECH,EQ,1771.9,1809.8,1755.1,1784.75,1776,1752.65,236224,421171739.85,04-APR-2022,14946,INE864I01014,,98413,41.66
MTEDUCARE,EQ,8.55,8.6,8.35,8.6,8.6,8.2,73568,627945.95,04-APR-2022,242,INE472M01018,,51923,70.58
MTNL,EQ,23.9,25.15,23.65,24.55,24.45,23.6,4451391,109067859.05,04-APR-2022,6528,INE153A01019,,1722448,38.69
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,27.95,2739,76555.05,04-APR-2022,11,INE022B01014,,-,-
MUKANDLTD,EQ,158,164.7,151,154.8,155.2,156,478143,75188156.05,04-APR-2022,8548,INE304A01026,,248302,51.93
MUKTAARTS,EQ,47.6,47.6,46.55,47,47.1,47.1,31107,1461096.95,04-APR-2022,190,INE374B01019,,25553,82.15
MUNJALAU,EQ,43.3,44.9,43.3,44.7,44.6,43.1,106634,4734318.8,04-APR-2022,1425,INE672B01032,,64871,60.84
MUNJALSHOW,EQ,104.8,108,104.1,107.5,107.9,103.95,43853,4656191.05,04-APR-2022,1192,INE577A01027,,32321,73.70
MURUDCERA,EQ,26.75,27.35,26.5,26.65,26.85,26.4,105545,2843452.2,04-APR-2022,736,INE692B01014,,65596,62.15
MUTHOOTCAP,EQ,274.4,284,270.5,279.65,280,271.7,20106,5602556.95,04-APR-2022,1035,INE296G01013,,11966,59.51
MUTHOOTFIN,EQ,1358,1367,1346,1362.3,1360,1354.75,431309,585324952.65,04-APR-2022,21971,INE414G01012,,228143,52.90
NABARD,N2,1210,1210,1205.6,1205.98,1205.6,1207,1035,1249247.8,04-APR-2022,17,INE261F07032,,840,81.16
NACLIND,EQ,85.55,90,85.55,88.4,88.75,82.45,365926,32365436,04-APR-2022,7404,INE295D01020,,150754,41.20
NAGAFERT,EQ,13.6,14,13.25,13.5,13.55,13.3,1722047,23395541.8,04-APR-2022,2432,INE454M01024,,1191254,69.18
NAGREEKCAP,EQ,9.8,9.8,9.05,9.65,9.3,9.35,10831,102208.05,04-APR-2022,87,INE245I01016,,6910,63.80
NAGREEKEXP,EQ,37.2,41,37.2,40.15,40.6,38.35,21953,876167.3,04-APR-2022,465,INE123B01028,,12298,56.02
NAHARCAP,EQ,638,647,616.75,623.75,624.95,633.75,31866,20107879.4,04-APR-2022,3286,INE049I01012,,15104,47.40
NAHARINDUS,EQ,177.9,178,173.25,176.5,175.6,173.25,84258,14800611.6,04-APR-2022,2057,INE289A01011,,46526,55.22
NAHARPOLY,EQ,588.5,590,571,574.3,575.8,576.85,42612,24655508.1,04-APR-2022,2152,INE308A01027,,25514,59.88
NAHARSPING,BE,522,537.7,519,523.5,522,520.9,22200,11693532,04-APR-2022,412,INE290A01027,,-,-
NAM-INDIA,EQ,340.95,350.45,339.5,347.05,348.5,338.1,534318,185102192.95,04-APR-2022,8951,INE298J01013,,208607,39.04
NATCOPHARM,EQ,780.9,804.7,780.9,797.3,800,777,427094,339606757.4,04-APR-2022,13522,INE987B01026,,253536,59.36
NATHBIOGEN,EQ,233,261.9,230.15,247.35,248,225.9,257732,64469222.25,04-APR-2022,8649,INE448G01010,,101069,39.21
NATIONALUM,EQ,122.7,126.4,122.5,125.95,126.1,122.05,18233438,2275513416.55,04-APR-2022,59107,INE139A01034,,6403187,35.12
NATNLSTEEL,BE,4.1,4.1,4.05,4.05,4.05,4.25,15400,62428.75,04-APR-2022,26,INE088B01015,,-,-
NAUKRI,EQ,4598.75,4702.1,4598,4685.15,4677.85,4598.75,227505,1062521073.35,04-APR-2022,26777,INE663F01024,,94667,41.61
NAVINFLUOR,EQ,4060,4130,4060,4093.6,4092,4048.95,99032,405078689.45,04-APR-2022,8938,INE048G01026,,33710,34.04
NAVKARCORP,EQ,35,35.75,34.5,35.6,35.7,34.3,336778,11835476.8,04-APR-2022,2409,INE278M01019,,220354,65.43
NAVNETEDUL,EQ,95,99.5,94.6,97.15,97.15,93.85,688548,67380937.85,04-APR-2022,11299,INE060A01024,,385495,55.99
NAZARA,EQ,1673.8,1695,1645,1672.7,1679,1658.85,144701,241651109.65,04-APR-2022,13367,INE418L01021,,76592,52.93
NBCC,EQ,38.55,39.4,38.35,39.2,39.15,38.15,7024326,272740969,04-APR-2022,15237,INE095N01031,,2810883,40.02
NBIFIN,EQ,2201.15,2277.7,2200.05,2275,2275,2246.15,38,84919.05,04-APR-2022,11,INE365I01020,,28,73.68
NBVENTURES,EQ,147.1,148.4,144.2,145.4,145.3,145.25,519921,75884641.7,04-APR-2022,6990,INE725A01022,,257953,49.61
NCC,EQ,65.25,71.8,65.25,71,71.4,64.95,14396518,995329869.25,04-APR-2022,44727,INE868B01028,,4920245,34.18
NCLIND,EQ,189.5,197.5,188.8,196.15,196,186.5,461139,89419220.8,04-APR-2022,6659,INE732C01016,,276405,59.94
NCPSESDL24,EQ,108.3,108.37,108.28,108.37,108.37,108.37,2529,273880.14,04-APR-2022,15,INF204KB18W4,,2486,98.30
NDGL,EQ,1282.85,1343.4,1282.25,1330.25,1329,1282.85,176,232039.4,04-APR-2022,51,INE756C01015,,100,56.82
NDL,EQ,65.45,68.35,65.45,66.2,65.65,65.4,240714,15986687.45,04-APR-2022,2086,INE875G01030,,163966,68.12
NDRAUTO,EQ,380,398.8,376,387.4,385,384,9606,3676946.85,04-APR-2022,438,INE07OG01012,,2877,29.95
NDTV,EQ,230,233.55,220.5,224.05,224,223.25,251213,56694487.9,04-APR-2022,9179,INE155G01029,,108540,43.21
NECCLTD,EQ,32.7,33.3,30.8,32.8,32.5,31.75,2150477,69221178.8,04-APR-2022,3829,INE553C01016,,1057983,49.20
NECLIFE,EQ,26.95,27.05,26.3,26.65,26.7,26.4,467230,12439233.8,04-APR-2022,2032,INE023H01027,,287205,61.47
NELCAST,EQ,63.2,66.45,63.2,66.15,66.25,62.65,208015,13526918.2,04-APR-2022,1920,INE189I01024,,118709,57.07
NELCO,EQ,733,768.6,732.05,768.6,768.6,732,30845,23569908.3,04-APR-2022,882,INE045B01015,,28789,93.33
NEOGEN,EQ,1740.05,1769,1692.55,1713.1,1724,1736.95,34734,59733733.55,04-APR-2022,6167,INE136S01016,,14744,42.45
NESCO,EQ,599.7,616,594.15,603.95,606,590.3,162177,97859268.85,04-APR-2022,7645,INE317F01035,,66581,41.05
NESTLEIND,EQ,17610,17866.5,17462.05,17820.15,17770,17557.2,39784,704426310.5,04-APR-2022,13200,INE239A01016,,18523,46.56
NETF,EQ,185.99,189,180,186.97,185,181.04,10045,1856815.95,04-APR-2022,294,INF277K015R5,,6895,68.64
NETFAUTO,EQ,107.7,108.52,106.6,108.17,108.3,106.88,17790,1915687.45,04-APR-2022,256,INF204KC1337,,15448,86.84
NETFCONSUM,EQ,76.06,76.06,74.1,75.74,75.76,74.56,10217,767309.32,04-APR-2022,201,INF204KA1LD7,,9583,93.79
NETFDIVOPP,EQ,48.49,48.49,46.2,46.73,46.8,47.39,65870,3064553.14,04-APR-2022,290,INF204KA1MS3,,61902,93.98
NETFGILT5Y,EQ,49.71,49.89,49.47,49.84,49.83,49.95,36341,1808871.89,04-APR-2022,385,INF204KC1030,,32665,89.88
NETFIT,EQ,38.68,38.68,37,37.31,37.38,37.21,862544,32146909.6,04-APR-2022,4418,INF204KB15V2,,566298,65.65
NETFLTGILT,EQ,22.5,22.59,22.27,22.39,22.4,22.5,31706,709992.83,04-APR-2022,205,INF204KB1882,,28854,91.00
NETFMID150,EQ,111,116.2,111,115.76,115.85,113.98,152056,17547208.8,04-APR-2022,4032,INF204KB1V68,,82451,54.22
NETFNIF100,EQ,185.99,189.27,182.56,188.41,187.76,184.07,7083,1323953.96,04-APR-2022,194,INF204K014N5,,5545,78.29
NETFNV20,EQ,103.4,104.2,100.02,102.41,101.95,101.85,15451,1578931.42,04-APR-2022,206,INF204KB18I3,,7498,48.53
NETFPHARMA,EQ,13.89,13.89,13.62,13.83,13.87,13.67,365199,5025649.3,04-APR-2022,892,INF204KC1089,,248863,68.14
NETFSDL26,EQ,108.21,108.21,107.75,107.83,107.83,108.23,944,101857.98,04-APR-2022,35,INF204KC1022,,835,88.45
NETFSILVER,EQ,66.98,66.98,66,66.54,66.51,66.72,563048,37461292.72,04-APR-2022,939,INF204KC1402,,503525,89.43
NETWORK18,EQ,88.5,92.2,88.5,92.2,92.2,87.85,1646387,149750992.6,04-APR-2022,6407,INE870H01013,,1077663,65.46
NEULANDLAB,EQ,1097,1176.25,1072,1161.65,1161.05,1085.25,154520,173562070.2,04-APR-2022,16851,INE794A01010,,42841,27.73
NEWGEN,EQ,496,508.25,487.45,500.1,499.9,481.9,122131,60910607.7,04-APR-2022,7411,INE619B01017,,72249,59.16
NEXTMEDIA,EQ,5.15,5.15,5.05,5.15,5.15,4.95,11742,60457,04-APR-2022,78,INE747B01016,,11733,99.92
NFL,EQ,58.15,60.9,57.5,59.95,59.75,57.85,8642936,514120792.05,04-APR-2022,27811,INE870D01012,,1685786,19.50
NGIL,EQ,217,217,207.2,209.45,208.2,214.95,2776,588115.7,04-APR-2022,142,INE236Y01012,,1837,66.17
