SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,611,654.9,610.85,641.35,643,610.2,22747,14506417.05,23-AUG-2013,1483,INE793A01012,
ACE,EQ,8.5,8.9,8.5,8.7,8.6,8.4,108198,934842.45,23-AUG-2013,345,INE731H01025,
ACROPETAL,EQ,5,5.6,5,5.25,5.15,5.2,36757,191130.75,23-AUG-2013,92,INE055L01013,
ADANIENT,EQ,166.65,167.45,158.5,164.7,164.8,164.9,985246,160721406.6,23-AUG-2013,14991,INE423A01024,
ADANIPORTS,EQ,124,124.8,118.95,123.35,123.3,122.3,3373987,409891123.75,23-AUG-2013,30207,INE742F01042,
ADANIPOWER,EQ,37,37.3,34.8,36.35,35.9,36.6,1804125,64924003.2,23-AUG-2013,7797,INE814H01011,
ADFFOODS,EQ,37.55,39.3,37.55,38.45,38.7,38.3,2177,84424.85,23-AUG-2013,64,INE982B01019,
ADHUNIK,EQ,20.8,21.5,20.8,21.1,21.05,20.85,84147,1787956.85,23-AUG-2013,440,INE400H01019,
ADORWELD,EQ,96,97.65,94.1,95.4,94.45,95.05,1121,107484.2,23-AUG-2013,90,INE045A01017,
ADSL,BE,13.9,13.9,13,13.4,13.2,13.55,5111,68316.25,23-AUG-2013,39,INE102I01027,
ADVANTA,EQ,135.95,135.95,127.25,129.25,130,133.9,75025,9900870.8,23-AUG-2013,961,INE517H01028,
AEGISCHEM,EQ,109.95,112.25,109.1,111.75,111.1,108.75,6951,773332.9,23-AUG-2013,473,INE208C01017,
AFL,EQ,22,22,20.8,21.7,21.25,21.65,930,20044,23-AUG-2013,279,INE020G01017,
AFTEK,BE,3.55,3.55,3.25,3.3,3.25,3.4,31658,107740.95,23-AUG-2013,75,INE796A01023,
AGCNET,BE,88,91.95,88,91.95,91.95,87.85,33,2943.5,23-AUG-2013,3,INE676A01019,
AHLUCONT,BE,19,19,18.25,18.25,18.25,18.3,8608,159505.45,23-AUG-2013,27,INE758C01029,
AHLWEST,EQ,95,95,95,95,95,95,2115,200925,23-AUG-2013,3,INE915K01010,
AHMEDFORGE,EQ,90.05,93,90.05,92.3,91.8,90.6,8925,823756.45,23-AUG-2013,172,INE425A01011,
AIAENG,EQ,319.85,319.9,312.1,315.45,313.3,314,486,152907.15,23-AUG-2013,42,INE212H01026,
AIL,EQ,301,313.5,296,306.25,306,300.25,8971,2757025.85,23-AUG-2013,449,INE878A01011,
AJANTPHARM,EQ,772,820,760,805.85,806,771.25,77659,61999490.55,23-AUG-2013,5383,INE031B01031,
AJMERA,EQ,66.7,66.7,64.35,65.2,65.05,64.25,1450,94611.6,23-AUG-2013,242,INE298G01027,
AKSHOPTFBR,EQ,17.35,17.35,16.45,16.8,16.95,17.1,61486,1028204.85,23-AUG-2013,177,INE523B01011,
AKZOINDIA,EQ,840,840,825.85,829.75,830,837.05,927,769681.05,23-AUG-2013,122,INE133A01011,
ALBK,EQ,70.1,71.75,69.25,71.4,71.4,69.8,1562972,110632480.8,23-AUG-2013,22866,INE428A01015,
ALCHEM,EQ,36.5,38,35.25,37.85,37.8,35.6,6606,244389.15,23-AUG-2013,270,INE964B01033,
ALEMBICLTD,EQ,22.05,23.65,22.05,23.4,23.55,22.5,72192,1661336.7,23-AUG-2013,428,INE426A01027,
ALKALI,EQ,14.3,17,14.3,15.6,15.5,14.6,3918,61569.7,23-AUG-2013,107,INE773I01017,
ALLCARGO,EQ,73.75,75,71.05,72.75,74.45,72.8,3732,274800.3,23-AUG-2013,88,INE418H01029,
ALOKTEXT,EQ,6.25,6.4,6.25,6.3,6.35,6.25,1589028,10035231.65,23-AUG-2013,1742,INE270A01011,
ALPA,EQ,7.2,7.2,7.2,7.2,7.2,7.2,2500,18000,23-AUG-2013,6,INE385I01010,
ALPHAGEO,EQ,25,26.6,24,26.6,26.6,25.05,1002,25267.1,23-AUG-2013,11,INE137C01018,
ALSTOMT&D,EQ,126,138.8,124.5,135.15,137.5,125.95,44895,5959410.1,23-AUG-2013,530,INE200A01026,
AMAR,BE,7,7.25,7,7.2,7.2,6.95,13077,93368.1,23-AUG-2013,43,INE787G01011,
AMARAJABAT,EQ,248.05,255,246.5,248.5,250,247.75,1030576,256177215.8,23-AUG-2013,5947,INE885A01032,
AMBUJACEM,EQ,158.9,160.4,154,159.55,158.75,158,2132857,334569348.65,23-AUG-2013,25022,INE079A01024,
AMRUTANJAN,EQ,103,105.6,103,104.85,105,103.95,7619,796688.7,23-AUG-2013,239,INE098F01023,
AMTEKAUTO,EQ,61.2,65.95,61.2,65,65,61.6,120335,7710878.25,23-AUG-2013,1444,INE130C01021,
AMTEKINDIA,EQ,67.35,71.3,64.6,70.7,70.25,66,65190,4504619.8,23-AUG-2013,2259,INE068D01021,
AMTL,EQ,20.2,20.25,20.2,20.25,20.25,20.25,1950,39412.5,23-AUG-2013,3,INE436N01029,
ANANTRAJ,EQ,45,45.4,43.3,44.55,44.55,44.65,273698,12153105.8,23-AUG-2013,4158,INE242C01024,
ANDHRABANK,EQ,53.85,54.8,53,53.6,53.55,53.75,1473382,79427702.45,23-AUG-2013,12960,INE434A01013,
ANDHRACEMT,EQ,5.25,5.25,5.05,5.05,5.05,5.6,5911,29880.65,23-AUG-2013,21,INE666E01012,
ANDHRSUGAR,EQ,98.65,102.75,98.65,99.9,99.25,98.85,3540,354088.3,23-AUG-2013,140,INE715B01013,
ANIKINDS,EQ,20,21,19.7,19.8,19.7,20.7,5658,112956.3,23-AUG-2013,97,INE087B01017,
ANKITMETAL,EQ,10.25,10.3,10,10.3,10.3,10.15,3294,33572.6,23-AUG-2013,11,INE106I01010,
ANKURDRUGS,BE,4.35,4.75,4.35,4.65,4.65,4.55,731,3339.25,23-AUG-2013,7,INE238D01012,
ANSALAPI,EQ,14.9,15,14.35,14.9,14.55,14.5,99113,1461739.85,23-AUG-2013,637,INE436A01026,
ANSALHSG,EQ,15.9,15.9,14.9,15,15,15.4,8644,132958.4,23-AUG-2013,64,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.25,0.25,3229,756.2,23-AUG-2013,10,INE414B01021,
APARINDS,EQ,95,97,95,96.55,96,95.7,1856,177602.55,23-AUG-2013,42,INE372A01015,
APCOTEXIND,EQ,108.05,109,103.65,105.3,105.1,107.95,1130,119904.95,23-AUG-2013,107,INE116A01024,
APLAPOLLO,EQ,138.2,140,138.15,139.65,140,137.3,210,29323.25,23-AUG-2013,8,INE702C01019,
APLLTD,EQ,138,143.9,133.15,141.25,142,134.9,137904,19340241.95,23-AUG-2013,2875,INE901L01018,
APOLLOHOSP,EQ,893,922,885.1,907.2,903.7,883.8,191892,174176060.7,23-AUG-2013,16415,INE437A01024,
APOLLOTYRE,EQ,63.4,63.75,61.1,62.05,62,63.2,2773187,172326790.75,23-AUG-2013,22403,INE438A01022,
APPAPER,EQ,254.05,259.95,251.15,258.65,257.2,254.6,29394,7539786.75,23-AUG-2013,1591,INE435A01028,
APTECHT,EQ,59,60.2,58.9,59.65,59.95,59.45,62344,3713619.7,23-AUG-2013,599,INE266F01018,
AQUA,EQ,2,2,1.8,1.95,1.95,1.9,11560,22116.2,23-AUG-2013,23,INE544K01026,
ARCHIES,EQ,13.4,13.9,13.4,13.8,13.8,13.45,17878,245919.9,23-AUG-2013,147,INE731A01020,
ARIES,EQ,39.2,43.95,39.2,39.75,39.6,39.95,27315,1127115.75,23-AUG-2013,339,INE298I01015,
ARSHIYA,EQ,13.05,13.05,12.4,12.45,12.4,13.05,37737,472944.75,23-AUG-2013,264,INE968D01022,
ARSSINFRA,EQ,16.5,17.45,16.45,16.6,16.5,16.5,32450,542413.35,23-AUG-2013,376,INE267I01010,
ARVIND,EQ,74,77.3,73.35,76.8,76.7,73.35,1812864,137034235.65,23-AUG-2013,16486,INE034A01011,
ARVINDREM,EQ,42,42.1,40.5,41.6,41.6,41.55,149874,6202756.8,23-AUG-2013,736,INE211C01037,
ASAHIINDIA,EQ,31.1,31.85,31.1,31.4,31.5,31.6,22586,710140.95,23-AUG-2013,42,INE439A01020,
ASAHISONG,EQ,59,61,59,60.95,60.55,59,2166,130626.65,23-AUG-2013,314,INE228I01012,
ASAL,BE,22.3,22.3,22.3,22.3,22.3,23.05,90,2007,23-AUG-2013,6,INE900C01027,
ASHAPURMIN,EQ,40.85,40.9,38.45,40,40.1,39,30430,1220117.1,23-AUG-2013,406,INE348A01023,
ASHCONIUL,BE,0.35,0.35,0.25,0.25,0.25,0.3,5528,1727,23-AUG-2013,5,INE714F01033,
ASHIANA,EQ,203,219,203,213.3,210.95,209.85,2339,494595.3,23-AUG-2013,56,INE365D01013,
ASHIMASYN,BE,3.05,3.05,2.85,2.85,2.85,3,600,1829.8,23-AUG-2013,2,INE440A01010,
ASHOKA,EQ,47.45,47.5,45.7,46.4,45.7,45.9,1251,59005.85,23-AUG-2013,30,INE442H01029,
ASHOKLEY,EQ,12.7,13.05,12.5,12.95,13,12.7,5297819,68351951.65,23-AUG-2013,10608,INE208A01029,
ASIANELEC,EQ,2.5,2.6,2.45,2.6,2.6,2.4,2144,5458.1,23-AUG-2013,16,INE441A01026,
ASIANHOTNR,EQ,100,104,100,104,104,101,4512,459339.7,23-AUG-2013,5,INE363A01022,
ASIANPAINT,EQ,419,425.7,415,420.05,420,420.3,986872,414390383.05,23-AUG-2013,20231,INE021A01026,
ASIANTILES,EQ,24.75,25,22.5,23.4,22.5,22.55,1294,30274.5,23-AUG-2013,21,INE022I01019,
ASSAMCO,EQ,4.75,4.75,4.7,4.75,4.75,4.55,193165,917334.8,23-AUG-2013,124,INE442A01024,
ASTEC,EQ,18.1,18.1,18.1,18.1,18.1,17.1,70,1267,23-AUG-2013,1,INE563J01010,
ASTRAL,EQ,479.25,514.75,479.25,505.05,505.5,485.1,2571,1287861.1,23-AUG-2013,275,INE006I01020,
ASTRAMICRO,EQ,33,35.7,33,34.65,35.4,32.8,75267,2573677.95,23-AUG-2013,594,INE386C01029,
ASTRAZEN,EQ,809.35,814.7,790,797.55,799,803.45,13095,10488096.65,23-AUG-2013,1525,INE203A01020,
ATFL,EQ,514,515,477,496,487.05,518.7,11037,5527189.75,23-AUG-2013,463,INE209A01019,
ATLANTA,EQ,26.5,26.5,25,25.6,25.6,25.3,4465,113613.5,23-AUG-2013,107,INE285H01022,
ATLASCYCLE,EQ,217.05,222.45,216.05,219.95,218.8,213.8,19326,4232830.9,23-AUG-2013,663,INE446A01017,
ATUL,EQ,303,310.95,301,305.35,306,306.5,2812,862159.75,23-AUG-2013,165,INE100A01010,
ATULAUTO,EQ,158,159.95,150.6,153.85,153.1,159.95,2943,446787.35,23-AUG-2013,129,INE951D01010,
AURIONPRO,EQ,54.95,55,54.95,55,55,55,1510,83037.5,23-AUG-2013,7,INE132H01018,
AUROPHARMA,EQ,182,182.55,175.65,179.75,179.35,180.1,1353509,242547273.1,23-AUG-2013,16169,INE406A01037,
AUSTRAL,EQ,0.55,0.55,0.45,0.5,0.5,0.5,116906,58398.65,23-AUG-2013,69,INE455J01027,
AUTOAXLES,EQ,209.95,209.95,201,201.25,201.75,205.2,441,89068.65,23-AUG-2013,164,INE449A01011,
AUTOIND,EQ,63,66.3,63,64.85,64.5,62.7,34825,2269452.85,23-AUG-2013,1378,INE718H01014,
AVANTI,BE,174.5,177.5,168.95,177.5,177.5,169.05,3879,681340.55,23-AUG-2013,79,INE871C01012,
AVTNPL,EQ,31.7,31.95,30.55,31.45,31.45,31.5,8451,265314.4,23-AUG-2013,106,INE488D01021,
AXIS-IT&T,EQ,31,32.15,31,31,31,31.15,60,1883,23-AUG-2013,6,INE555B01013,
AXISBANK,EQ,978.5,990.85,953.25,981.5,980.35,969.65,3060736,2976479396.4,23-AUG-2013,87347,INE238A01026,
AXISGOLD,EQ,2956.1,2975,2941.2,2950.6,2958,2980.8,887,2624260.65,23-AUG-2013,148,INF846K01347,
BAFNAPHARM,EQ,27.45,28.3,27.4,27.9,27.95,27.25,2014,55969.25,23-AUG-2013,25,INE878I01014,
BAGFILMS,EQ,3.05,3.2,3.05,3.05,3.05,3.15,19466,60139.85,23-AUG-2013,38,INE116D01028,
BAJAJ-AUTO,EQ,1776,1796.95,1753.25,1779.6,1777,1776.7,253568,450428189.95,23-AUG-2013,17617,INE917I01010,
BAJAJCORP,EQ,245.8,258,245.2,253,251.85,239.8,117366,29612592,23-AUG-2013,4510,INE933K01021,
BAJAJELEC,EQ,159,160.5,157.5,159.05,159,159.2,18825,3000719.1,23-AUG-2013,1230,INE193E01025,
BAJAJFINSV,EQ,565,584.7,564.5,571.15,570,565.65,41607,23892898.85,23-AUG-2013,2040,INE918I01018,
BAJAJHIND,EQ,12.55,12.75,12.3,12.4,12.35,12.55,632200,7890826.15,23-AUG-2013,1766,INE306A01021,
BAJAJHLDNG,EQ,825.05,830.6,813,822.8,823,826.55,4714,3880032.45,23-AUG-2013,662,INE118A01012,
BAJFINANCE,EQ,1125,1148,1100.1,1137.7,1132.05,1095.75,20484,23029451.85,23-AUG-2013,1509,INE296A01016,
BALAJITELE,EQ,34.4,34.95,33.5,33.9,34.25,34.35,23419,798855.65,23-AUG-2013,285,INE794B01026,
BALAMINES,EQ,30,31,29.1,29.55,29.1,30.3,8954,267373.1,23-AUG-2013,204,INE050E01027,
BALKRISIND,EQ,220.85,228.4,214.35,215.65,214.6,212.9,34441,7630990.45,23-AUG-2013,1366,INE787D01026,
BALLARPUR,EQ,10.25,10.4,10.2,10.3,10.25,10.2,104883,1082419.95,23-AUG-2013,341,INE294A01037,
BALMLAWRIE,EQ,320.05,334,317.8,331.25,328.2,321.45,4127,1354867.2,23-AUG-2013,314,INE164A01016,
BALPHARMA,EQ,14.5,15,14.5,15,15,14.8,650,9460,23-AUG-2013,6,INE083D01012,
BALRAMCHIN,EQ,36.35,36.8,35.9,36.35,36.4,36.3,164265,5961188.8,23-AUG-2013,1872,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,30,22500,23-AUG-2013,1,INE459A01010,
BANCOINDIA,EQ,37.8,38.4,37,37.8,37.5,38.2,2637,99660.45,23-AUG-2013,75,INE213C01025,
BANG,EQ,10.5,10.5,10,10,10,10.1,1090,11400,23-AUG-2013,4,INE863I01016,
BANKBARODA,EQ,460,475,453.4,470.8,470.05,460,1291955,603610284.95,23-AUG-2013,35422,INE028A01013,
BANKBEES,EQ,1005.5,1005.5,955.01,970.94,974,955.05,548,529574.55,23-AUG-2013,123,INF732E01078,
BANKINDIA,EQ,148.15,150.6,143.65,147.5,146.75,146.95,2750880,404553748.4,23-AUG-2013,30159,INE084A01016,
BANSWRAS,EQ,37,37,36.55,36.55,36.55,37,175,6441.25,23-AUG-2013,2,INE629D01012,
BARTRONICS,EQ,6,6.2,6,6.15,6.05,6.05,13771,84127,23-AUG-2013,69,INE855F01034,
BASF,EQ,511.05,527.5,511,519.55,517,509.9,2295,1193482.85,23-AUG-2013,271,INE373A01013,
BASML,EQ,105.1,105.1,105.1,105.1,105.1,110.25,500,52550,23-AUG-2013,1,INE186H01014,
BATAINDIA,EQ,816,856.8,810.15,851.1,849.15,816.25,227906,189466144.2,23-AUG-2013,13514,INE176A01010,
BAYERCROP,EQ,1515.05,1555,1515,1550,1550.05,1530.5,44347,68715922.4,23-AUG-2013,273,INE462A01022,
BBL,EQ,306.55,306.55,293.05,300.45,303.2,293.9,858,257246.55,23-AUG-2013,95,INE464A01028,
BBTC,EQ,97.9,97.9,95.25,96.6,95.85,94.25,14892,1433699.65,23-AUG-2013,358,INE050A01025,
BECREL,BE,3.5,3.5,3.5,3.5,3.5,3.65,500,1750,23-AUG-2013,2,INE287A01015,
BEL,EQ,1187.25,1193.15,1165,1180.15,1189.7,1173.45,67311,79252856.75,23-AUG-2013,2097,INE263A01016,
BEML,EQ,130.1,156.8,130.1,147.05,146.3,131.65,725727,107349010.35,23-AUG-2013,15830,INE258A01016,
BEPL,EQ,19.95,19.95,19.95,19.95,19.95,19.1,1,19.95,23-AUG-2013,1,INE922A01025,
BERGEPAINT,EQ,217.65,230,216.95,228.25,228.55,216.15,154004,34829594.85,23-AUG-2013,5951,INE463A01020,
BFUTILITIE,EQ,128.95,136,128.05,132.25,132.45,128.6,171123,22739718.95,23-AUG-2013,5627,INE243D01012,
BGRENERGY,EQ,100,103,100,101.35,101,100,99118,10086907.05,23-AUG-2013,2925,INE661I01014,
BHARATFORG,EQ,222.5,233.9,222.5,228.75,228.8,222.1,318896,73319505,23-AUG-2013,9494,INE465A01025,
BHARTIARTL,EQ,313,313.95,303.55,308.95,307.6,313,5727686,1760594763,23-AUG-2013,106812,INE397D01024,
BHARTISHIP,EQ,23,23.5,22.5,22.7,23,22.8,41590,950062.55,23-AUG-2013,401,INE673G01013,
BHEL,EQ,108.4,117.3,107.65,116.1,116.15,107.45,15862938,1803386219,23-AUG-2013,131084,INE257A01026,
BHUSANSTL,EQ,460.25,477.6,458,460.3,459.5,455.5,71679,33042886.05,23-AUG-2013,1603,INE824B01021,
BIL,EQ,138.55,141.1,135,136.9,138.9,138.1,21654,2987982.35,23-AUG-2013,280,INE828A01016,
BILPOWER,EQ,1.5,1.55,1.45,1.55,1.55,1.5,34260,51721.25,23-AUG-2013,32,INE952D01018,
BINANIIND,EQ,54.3,55.65,53.1,54.15,54.1,54.7,27693,1514611.95,23-AUG-2013,843,INE071A01013,
BINDALAGRO,EQ,17.7,18.95,17.7,18.55,18.6,17.6,61354,1134121.8,23-AUG-2013,420,INE143A01010,
BIOCON,EQ,340.9,345.9,336.25,340.9,340.15,339.6,435375,148324663.8,23-AUG-2013,12681,INE376G01013,
BIRLACORPN,EQ,215,217.95,210,211.35,210,212.75,94161,20231790.25,23-AUG-2013,176,INE340A01012,
BIRLACOT,EQ,0.05,0.15,0.05,0.1,0.15,0.1,1480189,146846.7,23-AUG-2013,169,INE655I01024,
BIRLAERIC,EQ,10,10.05,10,10.05,10.05,10,10749,108025,23-AUG-2013,3,INE800A01015,
BIRLAMONEY,EQ,11.7,12,11.3,11.4,11.35,11.5,8407,96914.25,23-AUG-2013,63,INE865C01022,
BIRLAPOWER,BE,0.15,0.2,0.15,0.2,0.15,0.15,987005,188755.5,23-AUG-2013,91,INE224B01024,
BLISSGVS,EQ,31.95,33.25,29.8,33,33.15,32.05,58172,1857374.25,23-AUG-2013,1193,INE416D01022,
BLKASHYAP,EQ,5.6,6.1,5.6,5.95,5.85,5.9,81109,477432.95,23-AUG-2013,139,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.35,0.35,0.3,7243,2275.65,23-AUG-2013,9,INE657B01025,
BLUEDART,EQ,2229.95,2255.95,2185,2217.2,2208.95,2231.4,189,418103.1,23-AUG-2013,92,INE233B01017,
BLUESTARCO,EQ,135.3,137.9,134,134.6,134.7,135.65,3136,425046.85,23-AUG-2013,380,INE472A01039,
BLUESTINFO,EQ,74.45,77.95,74,75.5,76,71.45,2146,163102.45,23-AUG-2013,601,INE504B01011,
BOMDYEING,EQ,47.95,49.55,47.25,48.15,48,47.55,198059,9585570.8,23-AUG-2013,3560,INE032A01023,
BOSCHLTD,EQ,8210,8300,8121.1,8188.05,8170,8191.4,2636,21626037.9,23-AUG-2013,250,INE323A01026,
BPCL,EQ,296.1,303.55,292.3,301.1,302,295.35,1883558,562752462.4,23-AUG-2013,23419,INE029A01011,
BPL,EQ,9,9.65,8.9,8.95,8.95,9,12162,110901.4,23-AUG-2013,91,INE110A01019,
BRANDHOUSE,BE,1.75,1.75,1.65,1.65,1.65,1.7,14706,24474.9,23-AUG-2013,9,INE317J01011,
BRFL,EQ,209,210.95,207.2,208.75,208.25,212.55,28234,5895932.8,23-AUG-2013,357,INE589G01011,
BRIGADE,EQ,49.85,51.7,49.4,50.65,50.75,50.05,9332,472794.2,23-AUG-2013,286,INE791I01019,
BRITANNIA,EQ,712,721.85,710.05,714.55,715,709.45,147284,105092827.15,23-AUG-2013,6663,INE216A01022,
BROADCAST,EQ,2.5,2.55,2.5,2.55,2.55,2.6,55,137.75,23-AUG-2013,3,INE698H01018,
BROOKS,EQ,14,14.85,14,14.35,14.25,14.25,6677,96755.7,23-AUG-2013,65,INE650L01011,
BSELINFRA,EQ,1.1,1.2,1.05,1.15,1.15,1.1,27813,31750.8,23-AUG-2013,50,INE395A01016,
BSLGOLDETF,EQ,2983.1,3046,2983.1,3033.1,2993,3055,229,691120.5,23-AUG-2013,40,INF209K01HT2,
BSLIMITED,EQ,269.2,277.2,264.5,268.65,272.95,269.2,51905,14084742.3,23-AUG-2013,531,INE043K01011,
BSLNIFTY,EQ,58.49,58.49,57.1,58,58,56.4,585,33866.29,23-AUG-2013,11,INF209K01IR4,
BURNPUR,BE,8,8.6,8,8.15,8.15,8.2,7338,60167.2,23-AUG-2013,26,INE817H01014,
BVCL,EQ,5.55,5.55,5.55,5.55,5.55,5.8,5000,27750,23-AUG-2013,9,INE139I01011,
CADILAHC,EQ,654.3,665,654,661.95,660,659.8,14026,9266855.35,23-AUG-2013,1899,INE010B01019,
CAIRN,EQ,313.45,313.45,305.1,310.25,310,311.4,1545001,478986489.2,23-AUG-2013,48516,INE910H01017,
CANBK,EQ,211.9,216,210,212.6,212.3,210.8,1717023,365480486.3,23-AUG-2013,26615,INE476A01014,
CANDC,BE,20.8,20.85,19.3,20.8,20.85,20.25,911,18773.8,23-AUG-2013,9,INE874H01015,
CANFINHOME,EQ,121,122.1,119.3,120.7,120.5,122.15,5987,722163.95,23-AUG-2013,123,INE477A01012,
CANTABIL,EQ,17.95,17.95,16.1,17.25,17.25,16.4,1040,18178.5,23-AUG-2013,21,INE068L01016,
CAPF,EQ,155,156.75,154.8,155.4,156.75,155,8813,1366763.6,23-AUG-2013,141,INE688I01017,
CARBORUNIV,EQ,105.4,105.4,102,104.2,105.4,101.35,1935,198932.8,23-AUG-2013,158,INE120A01034,
CAREERP,EQ,60.2,63.75,60.2,61.05,61.05,61.15,889,54791.45,23-AUG-2013,37,INE521J01018,
CARERATING,EQ,550,563.9,546,549.7,546,553.35,12920,7126248.5,23-AUG-2013,842,INE752H01013,
CASTROL,EQ,319.6,319.6,315,316.55,317.25,317.6,32414,10272395.45,23-AUG-2013,1193,INE172A01019,
CCCL,EQ,6.9,7.4,6.5,7.15,7,6.85,14261,100535.35,23-AUG-2013,52,INE429I01024,
CCL,EQ,27.5,28.2,26.8,27,26.95,27.6,48536,1329540.9,23-AUG-2013,677,INE421D01022,
CEATLTD,EQ,115,116.7,113.25,114.3,113.6,114.8,144976,16714084.5,23-AUG-2013,2063,INE482A01020,
CEBBCO,EQ,8.55,9.15,8.5,8.85,8.9,8.75,15598,137121.05,23-AUG-2013,144,INE209L01016,
CELESTIAL,EQ,17,19.7,17,19.5,19.65,18.1,41194,765137.05,23-AUG-2013,824,INE221I01017,
CENTENKA,EQ,100,101.95,99.15,100.5,100.15,101.15,3118,313980.4,23-AUG-2013,249,INE485A01015,
CENTRALBK,EQ,54.5,54.5,52.2,52.65,52.65,52.5,122775,6470555.65,23-AUG-2013,1298,INE483A01010,
CENTUM,BE,78.55,82,78.55,82,82,78.5,1280,104477,23-AUG-2013,6,INE320B01020,
CENTURYPLY,EQ,24.3,24.7,23.35,24.3,24.3,23.75,522,12641.6,23-AUG-2013,24,INE348B01021,
CENTURYTEX,EQ,220.9,224,213.5,219.05,220,218.85,700579,153150300.55,23-AUG-2013,12601,INE055A01016,
CERA,EQ,497,509.95,420,508.9,509.95,505.15,3127,1572361.4,23-AUG-2013,541,INE739E01017,
CESC,EQ,288,299.05,283.25,297.7,297.2,285.3,257719,75404030.35,23-AUG-2013,9495,INE486A01013,
CGCL,EQ,129.9,129.9,129.9,129.9,129.9,121,100,12990,23-AUG-2013,1,INE180C01018,
CHAMBLFERT,EQ,33,33.6,32.25,33.25,33.05,31.9,1689838,55904677.35,23-AUG-2013,10089,INE085A01013,
CHEMFALKAL,EQ,54.7,55.8,54.1,55.3,54.6,55.55,2082,114330.05,23-AUG-2013,80,INE479E01028,
CHENNPETRO,EQ,63.9,64,62,62.7,62.85,61.95,48491,3049690.1,23-AUG-2013,1139,INE178A01016,
CHOLAFIN,EQ,220,221.05,211.55,214.75,215,219.4,6958,1497423.4,23-AUG-2013,429,INE121A01016,
CHROMATIC,EQ,4.9,5,4.85,4.95,5,4.9,14734,72835.9,23-AUG-2013,12,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10.05,200,2000,23-AUG-2013,1,INE672K01017,
CINELINE,EQ,6.95,6.95,6.95,6.95,6.95,8.2,20,139,23-AUG-2013,1,INE704H01022,
CINEMAXIN,EQ,162.4,167,162.35,166.55,167,167.55,1276,211206.2,23-AUG-2013,32,INE460N01011,
CIPLA,EQ,402.8,404,392.5,396,396,401.4,1505564,596965065.2,23-AUG-2013,25563,INE059A01026,
CLNINDIA,EQ,476.5,487,476.5,481.6,480.1,481.35,2316,1115815.25,23-AUG-2013,160,INE492A01029,
CLUTCHAUTO,EQ,17.5,18.45,14.95,15.4,15.25,16.3,55747,909213.25,23-AUG-2013,1350,INE779B01019,
CMAHENDRA,EQ,158.9,159.7,155.25,158.5,159,156,56030,8809240.15,23-AUG-2013,940,INE378J01013,
CMC,EQ,1240.05,1259,1232,1251,1251.95,1232.35,882,1099128.9,23-AUG-2013,200,INE314A01017,
COALINDIA,EQ,267.85,272.85,265,269.75,269.85,267.85,2044341,551772904.65,23-AUG-2013,62798,INE522F01014,
COLPAL,EQ,1245.05,1256,1230.2,1238.05,1238,1247.7,109487,135595968.15,23-AUG-2013,5514,INE259A01022,
COMPUAGE,EQ,49.1,49.15,49,49.1,49.1,49.05,10724,526302.2,23-AUG-2013,72,INE070C01029,
