SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CADILAHC,EQ,667,671.9,657,664.65,664.45,663.85,137017,91327337.4,17-JAN-2012,5718,INE010B01019,
CAIRN,EQ,340.9,347.8,339,345.45,345.8,337.75,2754876,950573971.55,17-JAN-2012,42806,INE910H01017,
CAMBRIDGE,EQ,24,24,20.55,22.1,22.5,22.4,5849,132455.4,17-JAN-2012,292,INE692G01013,
CAMLIN,EQ,39.95,40.9,37.75,38.9,38.95,39.9,335385,13128520.8,17-JAN-2012,2767,INE760A01029,
CANBK,EQ,412.1,424.35,412.1,421.25,422,411.95,532459,224028130,17-JAN-2012,13021,INE476A01014,
CANDC,EQ,94,94.6,90.05,93.1,92.5,91.55,5781,537292.25,17-JAN-2012,266,INE874H01015,
CANFINHOME,EQ,104.35,106.2,102.55,105.9,105.5,102.55,10072,1055163.15,17-JAN-2012,248,INE477A01012,
CANTABIL,EQ,17.75,17.8,17.1,17.6,17.6,17.55,5123,89340.3,17-JAN-2012,57,INE068L01016,
CARBORUNIV,EQ,133.25,146.8,133.25,142.1,142.1,142.05,17156,2471267.25,17-JAN-2012,743,INE120A01034,
CAREERP,EQ,253.9,256,249,251.35,251.55,252.95,14500,3658908.35,17-JAN-2012,359,INE521J01018,
CAROLINFO,EQ,168,169.05,160.15,161.05,161.05,168.05,51400,8524267.15,17-JAN-2012,222,INE198A01014,
CASTROL,EQ,413.9,422.85,408.15,418.75,419,412.45,73795,30876767.1,17-JAN-2012,3165,INE172A01019,
CCCL,EQ,15.25,15.3,14.05,14.5,14.5,14.85,296175,4396416.55,17-JAN-2012,1009,INE429I01024,
CCL,EQ,140.05,143,139.1,140.6,140.8,140.6,19320,2719005.85,17-JAN-2012,324,INE421D01014,
CEATLTD,EQ,89.3,91.4,88.25,89.2,89,88.3,57969,5198283,17-JAN-2012,1471,INE482A01020,
CEBBCO,EQ,64.15,65.5,60.7,61.45,61.4,63.55,77927,4880208.65,17-JAN-2012,1325,INE209L01016,
CELEBRITY,EQ,6.05,6.2,6,6.05,6,6.05,5277,31930.2,17-JAN-2012,19,INE185H01016,
CELESTIAL,EQ,17.6,18.5,17.6,18.05,18.3,17.85,6085,109185.35,17-JAN-2012,121,INE221I01017,
CENTENKA,EQ,113.25,114.6,112.35,113.05,113.6,112.4,17555,1997633.55,17-JAN-2012,252,INE485A01015,
CENTEXT,EQ,3.2,3.35,3.05,3.05,3.05,3.1,71817,227608.4,17-JAN-2012,110,INE281A01026,
CENTRALBK,EQ,77,79.05,77,77.4,77.45,76.8,601723,46957913.95,17-JAN-2012,5760,INE483A01010,
CENTUM,EQ,55,57.35,55,57.35,57.35,53.55,20,1123.5,17-JAN-2012,2,INE320B01020,
CENTURYPLY,EQ,58,60,52.35,53.7,52.55,55.2,44656,2445596.4,17-JAN-2012,669,INE348B01021,
CENTURYTEX,EQ,241.05,249.4,241.05,244.4,244.5,240.4,405501,99778316.5,17-JAN-2012,8352,INE055A01016,
CERA,EQ,187.9,188,175.35,179.85,179.8,180.9,2923,528493.05,17-JAN-2012,234,INE739E01017,
CESC,EQ,228,236.25,228,233.75,233.25,229.15,219717,51395990.55,17-JAN-2012,9549,INE486A01013,
CHAMBLFERT,EQ,81.85,82.6,77.3,78.45,78.2,81.85,7635871,609033915.75,17-JAN-2012,45094,INE085A01013,
CHEMFALKAL,EQ,44,47.9,43.7,44.55,44.55,44.45,1141,50796.4,17-JAN-2012,26,INE479E01028,
CHEMPLAST,EQ,4.9,4.9,4.7,4.7,4.7,4.8,30548,144845.85,17-JAN-2012,74,INE488A01027,
CHENNPETRO,EQ,165.2,169.95,165.2,169.5,168.55,165.2,15184,2558154.15,17-JAN-2012,1322,INE178A01016,
CHESLINTEX,EQ,8.65,9.35,8.65,9.35,9.35,9.1,1134,10156.25,17-JAN-2012,15,INE217C01018,
CHETTINAD,EQ,545,545,545,545,545,545,1,545,17-JAN-2012,1,INE132B01011,
CHOLAFIN,EQ,130.1,138.85,130.1,136.9,137.5,132.8,15509,2108377.15,17-JAN-2012,532,INE121A01016,
CILNOVA,EQ,18.3,19.15,18.3,19.1,19,18.3,5951,111938.3,17-JAN-2012,17,INE672K01017,
CIMMCO,EQ,68,73,68,73,73,69.5,2059,145153,17-JAN-2012,10,INE184C01028,
CINEMAX,EQ,34.1,36.45,34.1,35.45,35.1,35.05,34438,1227194.05,17-JAN-2012,477,INE704H01014,
CINEVISTA,EQ,3.05,3.55,3,3.4,3.4,3.25,6341,21031.6,17-JAN-2012,42,INE039B01026,
CIPLA,EQ,332.5,340.5,331.5,338.3,339,332.45,786285,265701852.75,17-JAN-2012,12779,INE059A01026,
CLASSIC,EQ,8.1,8.6,8.1,8.4,8.4,8.2,5235,43816.25,17-JAN-2012,51,INE987C01024,
CLNINDIA,EQ,626.95,626.95,610.1,612.4,614.9,614.9,2249,1384132.65,17-JAN-2012,134,INE492A01029,
CLUTCHAUTO,EQ,34.25,34.25,33.6,33.75,33.8,34.2,32901,1114603.4,17-JAN-2012,199,INE779B01019,
CMAHENDRA,EQ,141.9,150,141.9,147.75,147,147.55,712,104603.35,17-JAN-2012,71,INE378J01013,
CMC,EQ,938,958.9,923.8,940.7,944,938.7,26018,24438801.8,17-JAN-2012,2116,INE314A01017,
COALINDIA,EQ,343,355,343,351.75,352,340.8,5299117,1860040473.1,17-JAN-2012,72372,INE522F01014,
COLPAL,EQ,957,974.2,952,965.3,963.55,951.25,57454,55380417.55,17-JAN-2012,2462,INE259A01022,
COMPUAGE,EQ,87.7,88,78,78.55,78,80.75,340,26985.35,17-JAN-2012,25,INE070C01029,
CONCOR,EQ,850,854.7,842,845.8,845,846,310953,264270862.1,17-JAN-2012,1486,INE111A01017,
CONSOFINVT,EQ,55.3,57,55.1,56,56,55,2739,152874.55,17-JAN-2012,29,INE025A01027,
CORAL-HUB,EQ,4.75,4.85,4.55,4.75,4.85,4.75,10456,49664.75,17-JAN-2012,52,INE108J01030,
CORDSCABLE,EQ,30.5,32.1,30,31.3,31.7,31,4016,126300.3,17-JAN-2012,56,INE792I01017,
COREEDUTEC,EQ,262.7,262.9,260.15,261.8,262.4,260.45,55252,14458875.5,17-JAN-2012,1664,INE247G01024,
COROMANDEL,EQ,277.05,279,267.1,271.7,271.5,276,55415,15123870.65,17-JAN-2012,3319,INE169A01031,
CORPBANK,EQ,384,396.7,384,391.15,395.25,381.35,45839,17766991.95,17-JAN-2012,2269,INE112A01015,
COSMOFILMS,EQ,85.35,85.65,84.25,85,84.6,84.75,6629,563182.35,17-JAN-2012,114,INE757A01017,
COX&KINGS,EQ,182.1,184.25,176.5,178,177.7,180.25,511294,92441329.6,17-JAN-2012,16362,INE008I01026,
CREATIVEYE,EQ,4.8,4.8,4.3,4.45,4.45,4.25,4032,17960.65,17-JAN-2012,18,INE230B01021,
CRESTANI,EQ,30,30,28.5,29.35,29.3,29.7,22215,658452.4,17-JAN-2012,157,INE774A01012,
CREWBOS,EQ,30.9,32,30.55,31.45,31.5,30.7,53152,1678944.4,17-JAN-2012,464,INE514G01019,
CRISIL,EQ,923.5,930,923.5,928,926.1,920.7,33730,31301229.1,17-JAN-2012,1473,INE007A01025,
CROMPGREAV,EQ,137.8,144.9,137.8,142.45,141.2,137.85,3144797,447801106.7,17-JAN-2012,29769,INE067A01029,
CRONIMET,EQ,18.5,19.95,18.5,19.4,19.1,19,17141,331793.95,17-JAN-2012,295,INE592I01029,
CTE,EQ,8.5,8.5,8.5,8.5,8.5,8.9,56,476,17-JAN-2012,3,INE627H01017,
CUB,EQ,42.5,43,41.85,41.95,41.85,42.2,498078,21136585.25,17-JAN-2012,2039,INE491A01021,
CUBEXTUB,EQ,10.9,11.05,10.4,11.05,11.05,10.05,5295,57327.1,17-JAN-2012,75,INE144D01012,
CUMMINSIND,EQ,389.6,394.7,386.25,390.05,390.5,388.05,173104,67481669.15,17-JAN-2012,6143,INE298A01020,
CURATECH,EQ,90,90.05,90,90,90,89.2,200,18005,17-JAN-2012,4,INE117B01012,
CYBERMEDIA,EQ,12.3,12.3,12.3,12.3,12.3,12.3,505,6211.5,17-JAN-2012,4,INE278G01037,
CYBERTECH,EQ,10.9,11.35,10.55,11.2,11,10.7,2417,26283.9,17-JAN-2012,35,INE214A01019,
DAAWAT,EQ,41.5,43.5,41.5,42.8,42.6,42.15,20750,889944.3,17-JAN-2012,240,INE818H01012,
DABUR,EQ,96.9,97.4,96.25,97,97,95.9,1654094,160353848.1,17-JAN-2012,9039,INE016A01026,
DALMIABEL,EQ,140,153.45,132.25,146.2,152.5,135.1,22276,3139621.6,17-JAN-2012,662,INE439L01019,
DALMIASUG,EQ,14.5,14.85,14.1,14.35,14.45,14.95,12799,183808.85,17-JAN-2012,108,INE495A01022,
DATAMATICS,EQ,29.5,29.5,26.5,27.95,28,26.95,3307,91740,17-JAN-2012,22,INE365B01017,
DBCORP,EQ,184.95,185,183,184.4,184.65,184.4,5863,1082695.65,17-JAN-2012,294,INE950I01011,
DBREALTY,EQ,60.85,66.25,60.5,63.25,63.6,60.35,874648,55930754.5,17-JAN-2012,6968,INE879I01012,
DCB,EQ,40.15,40.9,39.75,40.3,40.05,39.6,2904481,117480415.35,17-JAN-2012,12312,INE503A01015,
DCHL,EQ,42.7,45,42.4,44.5,44,42.2,807609,35499836.5,17-JAN-2012,5235,INE137G01027,
DCM,EQ,52.3,53.15,51.15,52.45,51.95,51.6,76309,4000763.2,17-JAN-2012,1090,INE498A01018,
DCMSRMCONS,EQ,43.1,43.8,42.8,43.15,43.25,42.95,20823,896543.7,17-JAN-2012,179,INE499A01024,
DCW,EQ,9.2,9.5,9.05,9.35,9.35,9.15,79323,744219.75,17-JAN-2012,261,INE500A01029,
DECCANCE,EQ,129,138.95,128,135.6,132.5,134,135,17913.35,17-JAN-2012,14,INE583C01013,
DECOLIGHT,BE,3.35,3.4,3.25,3.35,3.35,3.35,5379,17882.1,17-JAN-2012,18,INE172I01012,
DEEPAKFERT,EQ,137.55,139.6,134.3,135.15,135,137.95,27732,3804032,17-JAN-2012,1190,INE501A01019,
DEEPAKNTR,EQ,152,152,149,149,149,154,55,8250,17-JAN-2012,4,INE288B01011,
DEEPIND,EQ,65.5,70.3,65.5,67.55,67.95,66.75,9515,652785.5,17-JAN-2012,468,INE677H01012,
DELTACORP,EQ,67.35,69.85,65.35,67.75,67.75,67.15,6789788,463309408.55,17-JAN-2012,37615,INE124G01033,
DEN,EQ,64.95,67.45,62.75,64,63.4,63.65,315036,20581016.35,17-JAN-2012,4208,INE947J01015,
DENABANK,EQ,61.1,62.4,60.35,61.2,61.3,60.05,1912594,117828236.35,17-JAN-2012,9692,INE077A01010,
DENORA,EQ,99,100.9,95.6,100.3,100.9,100,6270,625245.05,17-JAN-2012,33,INE244A01016,
DENSO,EQ,54.1,55.9,52.1,53.85,54,55,3799,205897.1,17-JAN-2012,170,INE502A01017,
DEWANHOUS,EQ,208,208.95,196.15,202.85,205.7,203.45,447719,89939885.55,17-JAN-2012,8687,INE202B01012,
DHAMPURSUG,EQ,33.95,34.75,32.1,33.55,33.6,33.7,357918,11920838.45,17-JAN-2012,2369,INE041A01016,
DHANBANK,EQ,54.95,55.75,53.6,54.75,54.8,53.9,450084,24756888.3,17-JAN-2012,3027,INE680A01011,
DHANUKA,EQ,88.5,90,87,89,89,88.5,47429,4189766.55,17-JAN-2012,268,INE435G01025,
DHANUS,BE,3.3,3.3,3.1,3.1,3.1,3.25,27483,85930.5,17-JAN-2012,57,INE406H01016,
DHARSUGAR,EQ,24.95,26.5,24.5,25.8,25.8,25.25,2596,66905.8,17-JAN-2012,83,INE988C01014,
DHUNINV,EQ,69.75,69.75,65.1,65.1,65.1,68.35,75,5115,17-JAN-2012,2,INE320L01011,
DIAPOWER,EQ,110.2,112.8,110.2,111.5,112,109.7,12439,1386033.05,17-JAN-2012,260,INE989C01012,
DICIND,EQ,212,215,210,214.6,213.95,206.15,1361,291907.3,17-JAN-2012,44,INE303A01010,
DIGJAM,EQ,8.2,9,8.2,8.85,8.75,8.6,55380,490769.7,17-JAN-2012,264,INE471A01023,
DISHMAN,EQ,48.5,49.55,46.85,47.15,47.1,47.55,106320,5102432.5,17-JAN-2012,1519,INE353G01020,
DISHTV,EQ,66,66.3,61.6,62.7,62.9,65.5,3973221,256044792.4,17-JAN-2012,26436,INE836F01026,
DIVISLAB,EQ,785.75,787.8,773.65,775.6,775,779.95,95021,74032209.4,17-JAN-2012,2422,INE361B01024,
DLF,EQ,194.35,202.5,194.25,198.15,198.2,193.3,8727951,1742059984.7,17-JAN-2012,91499,INE271C01023,
DLINKINDIA,EQ,18.2,19.15,18.2,18.5,18.55,18.2,18521,348063.5,17-JAN-2012,190,INE250K01012,
DOLPHINOFF,EQ,92,93,87.05,87.95,87.5,91.15,8917,806634,17-JAN-2012,444,INE920A01011,
DONEAR,EQ,18.95,19,18.6,19,19,18.9,201,3777.7,17-JAN-2012,6,INE668D01028,
DPSCLTD,EQ,13.5,14.3,13.5,14.05,14,13.65,252201,3548283.9,17-JAN-2012,569,INE360C01024,
DPTL,EQ,105,111,101,109,109.95,107.5,1727,189009.25,17-JAN-2012,171,INE477B01010,
DQE,EQ,25,25.8,24.85,25,25,25,30502,763772.7,17-JAN-2012,183,INE656K01010,
DREDGECORP,EQ,280.65,284.5,278.5,280.3,279.8,278.9,39886,11210660.35,17-JAN-2012,1393,INE506A01018,
DRREDDY,EQ,1645.65,1653.5,1622.05,1645.1,1640.05,1643.2,263312,431683686.85,17-JAN-2012,23840,INE089A01023,
DRREDDY,N1,5.27,5.44,5.27,5.28,5.28,5.44,3413,17996.96,17-JAN-2012,11,INE089A08051,
DSKULKARNI,EQ,54.5,56,53,55.3,54.75,54.3,45962,2533926.75,17-JAN-2012,521,INE891A01014,
DSSL,EQ,4.75,4.75,4.75,4.75,4.75,4.8,541,2569.75,17-JAN-2012,7,INE417B01040,
DUNCANSIND,EQ,12.5,12.6,11.7,11.8,11.75,11.9,14049,169746.95,17-JAN-2012,126,INE508A01014,
DWARKESH,EQ,42.2,43.95,40.6,41.5,41.7,42.2,84675,3546054.2,17-JAN-2012,984,INE366A01033,
DYNAMATECH,EQ,988.8,988.8,951.05,965,965,948.4,81,78535.15,17-JAN-2012,17,INE221B01012,
EASTSILK,EQ,5.5,5.8,5.4,5.5,5.5,5.6,11025,60845.75,17-JAN-2012,71,INE962C01027,
EASUNREYRL,EQ,57,63,57,60.75,61,57.9,10477,636070.25,17-JAN-2012,732,INE268C01029,
ECEIND,EQ,111,118.95,108.8,115.3,115.3,115.9,5970,702107.25,17-JAN-2012,45,INE588B01014,
ECLERX,EQ,706.95,718.95,699.45,710.2,707,693.7,6210,4420168.4,17-JAN-2012,991,INE738I01010,
EDELWEISS,EQ,28.2,28.7,27.95,28.15,28.1,27.8,114918,3261994.3,17-JAN-2012,715,INE532F01054,
EDL,EQ,69.55,70.5,68.1,68.45,68.1,68.05,4399,303960.75,17-JAN-2012,110,INE180G01019,
EDSERV,EQ,39.85,44.05,39.85,44,44.05,41.95,972233,41618201.85,17-JAN-2012,8514,INE889J01019,
EDUCOMP,EQ,225.1,229,221.3,223.35,222.6,223.2,1833383,414075969.55,17-JAN-2012,28254,INE216H01027,
EICHERMOT,EQ,1519.95,1616.85,1519.95,1604.15,1601,1535.95,21043,33290788.05,17-JAN-2012,588,INE066A01013,
EIDPARRY,EQ,193.5,199.8,193.5,198.3,197.05,194.25,29186,5762330.15,17-JAN-2012,977,INE126A01031,
EIHAHOTELS,EQ,144,144,139.2,140.2,139.5,141.35,3102,435496,17-JAN-2012,102,INE276C01014,
EIHOTEL,EQ,87,87.6,86.05,87.2,87.6,86.65,181677,15736350.05,17-JAN-2012,1726,INE230A01023,
EIMCOELECO,EQ,189.9,192,181.5,183.25,183.3,180.75,265,49627.2,17-JAN-2012,56,INE158B01016,
EKC,EQ,34.15,35.2,33.15,33.45,33.2,33.95,559189,19098174.45,17-JAN-2012,4176,INE184H01027,
ELDERPHARM,EQ,342.3,348.35,341.1,346.15,344.05,345.8,35875,12385790.5,17-JAN-2012,2321,INE975A01015,
ELECON,EQ,58.75,59.9,56.9,57.15,56.9,57.15,183836,10689613.65,17-JAN-2012,1662,INE205B01023,
ELECTCAST,EQ,19,19.9,19,19.15,19.2,18.85,836714,16261548.15,17-JAN-2012,2762,INE086A01029,
ELECTHERM,EQ,87,90.65,87,90.65,90.65,86.35,19382,1734596.2,17-JAN-2012,495,INE822G01016,
ELFORGE,EQ,8.6,8.6,8.6,8.6,8.6,8.2,21,180.6,17-JAN-2012,3,INE158F01017,
ELGIEQUIP,EQ,67,69,67,67.15,67,67.75,14457,975153.45,17-JAN-2012,219,INE285A01027,
ELGIRUBCO,EQ,20,25,20,21.15,21.05,21.1,1556,33238.1,17-JAN-2012,21,INE819L01012,
ELNET,EQ,30,30.05,30,30,30,29.15,750,22510,17-JAN-2012,4,INE033C01019,
EMAMIINFRA,EQ,22.7,23.7,22.1,23.1,23,22.8,23410,538174.1,17-JAN-2012,162,INE778K01012,
EMAMILTD,EQ,350,358.95,340.3,350.15,350.1,345.3,96063,33562089.35,17-JAN-2012,7250,INE548C01032,
EMCO,EQ,34.3,34.7,33.7,33.9,33.7,33.9,57796,1977611.2,17-JAN-2012,431,INE078A01026,
EMKAY,EQ,36,39.05,35.5,36.3,36,36,4518,165306.8,17-JAN-2012,66,INE296H01011,
EMMBI,EQ,13.55,14.5,13.4,14.25,14.25,14,9868,140325.25,17-JAN-2012,265,INE753K01015,
EMPEESUG,EQ,14.8,15.5,14.65,14.9,14.7,14.75,8430,126921.5,17-JAN-2012,96,INE928B01012,
ENERGYDEV,EQ,34.85,35.4,34.55,34.6,34.95,34.95,2633,92104.35,17-JAN-2012,192,INE306C01019,
ENGINERSIN,EQ,239.9,241.5,235.6,236.6,236.15,238.45,81921,19579901.95,17-JAN-2012,4034,INE510A01028,
ENIL,EQ,206,209.5,197.6,198.3,198.35,203.2,41942,8474227.9,17-JAN-2012,1538,INE265F01028,
ENTEGRA,EQ,13.85,14.45,13.7,14.25,14.1,13.95,126539,1772389.05,17-JAN-2012,107,INE826A01028,
EONELECT,EQ,39.6,40,38.8,39.15,39.25,38.75,18580,736631.15,17-JAN-2012,99,INE076H01017,
ERAINFRA,EQ,135.4,135.4,134.05,134.95,135,134.3,174673,23547685.8,17-JAN-2012,1482,INE039E01020,
EROSMEDIA,EQ,201.8,208.9,200.15,207.6,207.6,200.05,535592,110631503.15,17-JAN-2012,9481,INE416L01017,
ESABINDIA,EQ,496.2,500.05,491,495.05,498.95,491.4,5934,2946067.4,17-JAN-2012,78,INE284A01012,
ESCORTS,EQ,76,79.25,76,78.3,78.2,75.55,1793461,139602329.15,17-JAN-2012,16465,INE042A01014,
ESL,EQ,7.65,7.8,7,7.05,7,7.4,1575206,11890794.4,17-JAN-2012,1539,INE481K01013,
ESSAROIL,EQ,64.9,64.95,55.25,58.2,56.4,62.85,3242682,196081042.8,17-JAN-2012,20748,INE011A01019,
ESSARPORTS,EQ,65,66.85,61.3,63.05,61.95,64.15,204323,13274428.15,17-JAN-2012,1416,INE282A01024,
ESSARSHPNG,EQ,24.75,28.95,23.8,27.3,28.95,24.15,111931,3034479.95,17-JAN-2012,893,INE122M01019,
ESSDEE,EQ,148.15,155.4,147.85,151.4,151.85,148.3,15116,2279801.25,17-JAN-2012,1163,INE825H01017,
ESSELPACK,EQ,29.35,32.5,29.35,31.65,31.3,29.9,48093,1498300.55,17-JAN-2012,606,INE255A01020,
ESTER,EQ,24.4,24.5,24.15,24.2,24.2,23.95,15020,364628.5,17-JAN-2012,75,INE778B01029,
EUROMULTI,EQ,6.5,6.5,6.15,6.5,6.5,6.5,375,2406,17-JAN-2012,5,INE063J01011,
EUROTEXIND,EQ,21.4,21.4,21.05,21.1,21.1,21.05,1756,37114.15,17-JAN-2012,31,INE022C01012,
EVEREADY,EQ,27.85,28.65,27.55,27.75,27.8,27.9,57614,1614144.55,17-JAN-2012,356,INE128A01029,
EVERESTIND,EQ,123,130,123,128.8,128.5,122.3,10964,1393465.5,17-JAN-2012,245,INE295A01018,
EVERONN,EQ,293,315.9,293,302,301.5,293.1,2466097,759729927.3,17-JAN-2012,71681,INE678H01010,
EXCELCROP,EQ,131.7,137.8,131.7,134.35,135.25,132.35,8085,1089776,17-JAN-2012,319,INE223G01017,
EXCELINDUS,EQ,57,60.5,55.75,57.6,58.75,57.9,2944,169195.85,17-JAN-2012,117,INE369A01029,
EXCELINFO,EQ,18.2,18.5,15.75,18.25,17.65,17.5,109533,1935404.4,17-JAN-2012,657,INE688J01015,
EXIDEIND,EQ,124.7,124.95,120.7,121.9,122.35,123.3,464917,57272147.95,17-JAN-2012,6758,INE302A01020,
FACT,EQ,33,33.9,32.3,32.9,32.7,33.65,27759,924825.7,17-JAN-2012,396,INE188A01015,
FAGBEARING,EQ,1127,1127,1105.5,1117.9,1120,1114.4,1705,1903909.65,17-JAN-2012,112,INE513A01014,
FAME,BE,54.1,54.1,49,49.3,49.1,51.55,2306,115489.65,17-JAN-2012,50,INE886G01011,
FARMAXIND,EQ,1.3,1.3,1.3,1.3,1.3,1.25,62087,80713.1,17-JAN-2012,22,INE890I01035,
FCH,EQ,119.5,124,118.5,123.1,123,118.5,167469,20453082.5,17-JAN-2012,2929,INE688I01017,
FCSSOFT,EQ,0.45,0.55,0.45,0.55,0.55,0.5,1004055,529531.7,17-JAN-2012,216,INE512B01022,
FDC,EQ,84.75,87.7,83.6,86.15,85.6,83.8,100102,8586441.1,17-JAN-2012,1570,INE258B01022,
FEDDERLOYD,EQ,55.55,60.8,55.55,59.5,59.65,57.25,23222,1381723.4,17-JAN-2012,310,INE249C01011,
FEDERALBNK,EQ,361.05,371.55,361.05,367.6,366,362.2,185384,68296757.25,17-JAN-2012,3711,INE171A01011,
FIEMIND,EQ,150,153.95,144.75,152.5,152.5,152.75,2004,306154.45,17-JAN-2012,26,INE737H01014,
FILATEX,EQ,29,36,29,31.35,30.5,30.5,375,11919.2,17-JAN-2012,15,INE816B01019,
FINANTECH,EQ,645,673.9,643.5,670.45,669,638.7,260755,171937091.3,17-JAN-2012,10971,INE111B01023,
FINCABLES,EQ,34.85,35.7,34.85,34.9,35.1,34.8,60880,2140668.9,17-JAN-2012,574,INE235A01022,
FINPIPE,EQ,52.5,53.4,52.1,52.75,52.5,52,39449,2086794.55,17-JAN-2012,417,INE183A01016,
FIRSTLEASE,EQ,56,59.65,55,56.5,56.65,56.95,18479,1052344.95,17-JAN-2012,330,INE492B01019,
FIRSTWIN,EQ,14.5,14.5,13.75,14,14,14.55,1206,17114.55,17-JAN-2012,19,INE315J01015,
FKONCO,EQ,111,111.3,104,104.2,104.5,109.65,37450,3977463.35,17-JAN-2012,769,INE575G01010,
FLEXITUFF,EQ,255,255,247.35,251.3,250.65,251.7,30853,7834917.35,17-JAN-2012,397,INE060J01017,
FMGOETZE,EQ,207,209,205.5,205.85,205.85,205.6,137,28264.1,17-JAN-2012,20,INE529A01010,
FORTIS,EQ,99.9,101.6,99.45,99.65,99.6,99.5,306946,30867935.05,17-JAN-2012,4174,INE061F01013,
FOSECOIND,EQ,546.5,579,540,563.75,565,565.5,339,189166.95,17-JAN-2012,57,INE519A01011,
FOURSOFT,EQ,9.7,10.5,9.55,10,10,9.65,33327,331626.25,17-JAN-2012,102,INE218G01017,
FSL,EQ,8.25,8.65,8.2,8.35,8.25,8.2,1991922,16832175.55,17-JAN-2012,2787,INE684F01012,
FTFTF12BDV,MF,9.75,9.75,9.75,9.75,9.75,9.65,3000,29250,17-JAN-2012,1,INF090I01122,
FTFTF13AGR,MF,10,10,10,10,10,9.7,1000,10000,17-JAN-2012,2,INF090I01130,
FUTUREVENT,EQ,9.05,9.1,8.95,9,9,9,113887,1030353.2,17-JAN-2012,167,INE220J01017,
GABRIEL,EQ,42.7,44.5,42.05,43.55,43.5,42.7,13029,566880.95,17-JAN-2012,153,INE524A01029,
GAEL,EQ,20.8,21,20.5,20.9,20.8,20.75,10913,227902.85,17-JAN-2012,76,INE036B01022,
GAIL,EQ,373,374.6,368.6,370.45,370.35,372.3,1746709,650398641.05,17-JAN-2012,39230,INE129A01019,
GAL,EQ,16.4,16.4,15.15,15.65,15.45,15.9,31962,498720,17-JAN-2012,99,INE482J01013,
GALLANTT,EQ,20.15,20.25,19.4,20.05,20.15,19.5,31578,627221.95,17-JAN-2012,132,INE297H01019,
GALLISPAT,EQ,42.55,42.55,42.55,42.55,42.55,44.75,735,31274.25,17-JAN-2012,7,INE528K01011,
GAMMNINFRA,EQ,13.4,14.05,13.4,13.75,13.65,13.55,108031,1492565,17-JAN-2012,646,INE181G01025,
GAMMONIND,EQ,46.05,46.8,44.1,44.6,44.7,45.75,543759,24703978.25,17-JAN-2012,4851,INE259B01020,
GANDHITUBE,EQ,128.85,131,128.85,129,129,130,266,34471.05,17-JAN-2012,21,INE524B01027,
GANESHHOUC,EQ,104,111.4,102.7,108.5,109.45,105,1794,194669.15,17-JAN-2012,101,INE460C01014,
GANGOTRI,BE,4.2,4.2,4.15,4.2,4.2,4.35,1165,4885.5,17-JAN-2012,5,INE670B01028,
GARDENSILK,EQ,60.1,66,58,62.6,62.1,59.35,33488,2124610.7,17-JAN-2012,1130,INE526A01016,
GARWALLROP,EQ,50.95,53,50.45,51.9,51.9,50.45,5598,291510.7,17-JAN-2012,94,INE276A01018,
GATI,EQ,35,36,34.5,34.65,34.75,34.1,334113,11755431.6,17-JAN-2012,2314,INE152B01027,
GAYAPROJ,EQ,118,140.5,115.35,137.7,138.25,119.85,94286,12353731.7,17-JAN-2012,1219,INE336H01015,
GDL,EQ,131.5,133.7,130.6,132.95,133,130.45,52710,6988269.75,17-JAN-2012,1006,INE852F01015,
GEECEE,EQ,37.45,37.7,37.15,37.3,37.3,37.85,1017,37960.85,17-JAN-2012,109,INE916G01016,
GEINDSYS,EQ,133,133,130,131,131,130,1560,204273.25,17-JAN-2012,43,INE599B01011,
GEMINI,EQ,20.05,20.45,20,20.15,20.3,19.75,8208,165299.7,17-JAN-2012,66,INE878C01033,
GENESYS,EQ,168,168,155.05,158.15,158.15,155.6,516,82753,17-JAN-2012,47,INE727B01026,
GENUSPOWER,EQ,10.25,11.25,10.25,10.7,10.6,10.2,112603,1212062.3,17-JAN-2012,592,INE955D01029,
GEODESIC,EQ,45.6,46.6,45.6,45.85,45.6,45.85,252698,11690322.5,17-JAN-2012,3316,INE371D01029,
GEOJITBNPP,EQ,16.35,16.9,16.35,16.6,16.5,16.45,80281,1336695.9,17-JAN-2012,350,INE007B01023,
GEOMETRIC,EQ,59.9,62.25,58.35,58.95,58.4,59.8,161343,9764387.3,17-JAN-2012,2484,INE797A01021,
GESHIP,EQ,229,232.55,225.5,227.85,227,228.15,122233,28011593,17-JAN-2012,3829,INE017A01032,
GHCL,EQ,34,34.8,34,34.1,34.1,33.9,31113,1062731.3,17-JAN-2012,260,INE539A01019,
GICHSGFIN,EQ,82.75,86.6,82.75,85.4,85.15,83,133072,11332050.3,17-JAN-2012,1538,INE289B01019,
GILLANDERS,EQ,70.5,70.8,68.05,69.35,69,69.85,1374,96154.95,17-JAN-2012,53,INE047B01011,
GILLETTE,EQ,1905,1909,1884.25,1906.2,1900,1865.7,1189,2258903.4,17-JAN-2012,106,INE322A01010,
GINNIFILA,EQ,6.75,6.75,6.5,6.65,6.65,6.95,7272,48314.6,17-JAN-2012,42,INE424C01010,
GIPCL,EQ,70.6,73,70.6,71.55,71.25,70.6,16877,1213852.45,17-JAN-2012,381,INE162A01010,
