SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBOFFS,EQ,610,615,602.55,610.65,606.6,608.3,52128,31832697.3,16-SEP-2015,1591,INE446C01013,
GLOBUSSPR,EQ,54.55,57.7,54.5,55.1,55.2,54.6,33404,1853776,16-SEP-2015,525,INE615I01010,
GMBREW,EQ,329.5,332,320,322.15,320.25,320,21800,7111426.3,16-SEP-2015,1193,INE075D01018,
GMDCLTD,EQ,75,75.7,74.55,74.65,74.7,74.5,146989,11004084.5,16-SEP-2015,1371,INE131A01031,
GMRINFRA,EQ,12.4,12.6,12.25,12.25,12.25,12.35,2406574,29786012.25,16-SEP-2015,6471,INE776C01039,
GNFC,EQ,57.55,57.95,57.25,57.3,57.4,57.45,8637,496012.85,16-SEP-2015,237,INE113A01013,
GOACARBON,EQ,65.85,66.75,65,65.8,66.05,65.75,6666,439623.5,16-SEP-2015,239,INE426D01013,
GODFRYPHLP,EQ,562.05,581.9,562,576.65,580,562.2,10439,5980295.55,16-SEP-2015,329,INE260B01028,
GODREJCP,EQ,1280,1287.5,1225,1233.65,1230,1270.5,112586,140132221.3,16-SEP-2015,9986,INE102D01028,
GODREJIND,EQ,361,361.6,352.5,354.25,353.95,359.25,228916,81346296.9,16-SEP-2015,6312,INE233A01035,
GODREJPROP,EQ,318,323,305.55,308.4,306.5,314.8,355409,112308085.1,16-SEP-2015,8298,INE484J01027,
GOENKA,BZ,1.6,1.65,1.6,1.65,1.65,1.65,7000,11285,16-SEP-2015,10,INE516K01024,
GOKEX,EQ,57.25,57.5,55.05,55.5,55.6,57.1,23901,1351193.8,16-SEP-2015,283,INE887G01027,
GOKUL,BE,19.95,19.95,19,19,19,20.7,378,7229.5,16-SEP-2015,5,INE020J01029,
GOLDBEES,EQ,2373.9,2378.9,2368,2376,2376,2373.35,20417,48483036,16-SEP-2015,753,INF732E01102,
GOLDENTOBC,EQ,36.5,36.5,34.5,35.05,34.6,35.55,942,33605.8,16-SEP-2015,25,INE973A01010,
GOLDIAM,EQ,42.55,42.55,41.05,41.65,42,42.35,9434,393578.75,16-SEP-2015,94,INE025B01017,
GOLDINFRA,EQ,15.6,15.6,15,15.25,15.25,15.4,26637,408931.7,16-SEP-2015,51,INE260D01016,
GOLDSHARE,EQ,2369.75,2373.9,2351.3,2366.95,2369,2365.3,2226,5262841.35,16-SEP-2015,175,INF789F01059,
GOLDTECH,EQ,4.25,5.45,4.25,5.45,5.45,4.6,4500,19245,16-SEP-2015,6,INE805A01014,
GOODLUCK,EQ,85,85.25,82.55,84.3,84.05,84.7,16307,1371831.2,16-SEP-2015,353,INE127I01024,
GPIL,EQ,70,70.25,68,68.7,68,68.3,75693,5210489.9,16-SEP-2015,179,INE177H01013,
GPPL,EQ,175.8,176.7,169.15,172,171.55,174.7,351033,60896803.3,16-SEP-2015,8212,INE517F01014,
GRANULES,EQ,116.7,117.25,114.6,115.4,114.75,115.3,840469,97427499.9,16-SEP-2015,7452,INE101D01020,
GRAPHITE,EQ,71.7,72.25,71.4,71.95,71.85,72.35,69256,4985707.75,16-SEP-2015,1152,INE371A01025,
GRASIM,EQ,3466.25,3481.4,3445.25,3466.6,3465,3456.7,41389,143374097,16-SEP-2015,3307,INE047A01013,
GRAVITA,EQ,30.7,30.7,28.3,28.85,28.6,29.75,17971,528143.85,16-SEP-2015,231,INE024L01027,
GREAVESCOT,EQ,134.85,134.95,129.5,130.4,130.15,133.25,36823,4852678.2,16-SEP-2015,1122,INE224A01026,
GREENFIRE,BE,2.3,2.3,2.3,2.3,2.3,2.2,11755,27036.5,16-SEP-2015,11,INE217G01027,
GREENLAM,EQ,387.2,395,378,391.25,390,387.2,1215,470618.95,16-SEP-2015,80,INE544R01013,
GREENPLY,EQ,899.95,909,852.5,863.9,868.65,901.5,2503,2213568.45,16-SEP-2015,222,INE461C01020,
GREENPOWER,EQ,11.25,11.75,11.1,11.25,11.35,11.05,200530,2295062.2,16-SEP-2015,514,INE999K01014,
GRINDWELL,EQ,727,734.8,718,732.65,733,724.85,13967,10132525.05,16-SEP-2015,200,INE536A01023,
GRPLTD,EQ,955,980,955,979.25,957.1,955.35,242,236461.1,16-SEP-2015,9,INE137I01015,
GRUH,EQ,242,242,235.1,237.45,237.45,239,68235,16297596.8,16-SEP-2015,1423,INE580B01029,
GSCLCEMENT,EQ,24.5,24.5,23.7,23.7,23.75,23.95,6221,148352.3,16-SEP-2015,96,INE542A01039,
GSFC,EQ,66.6,67.5,64.5,65.05,64.85,66.3,166035,10955758.85,16-SEP-2015,1706,INE026A01025,
GSKCONS,EQ,6227.85,6227.85,6078.05,6125.45,6110,6197.4,4943,30412632.95,16-SEP-2015,2870,INE264A01014,
GSPL,EQ,119.7,120.7,115.9,116.8,116.2,117.75,444748,52213774.75,16-SEP-2015,1288,INE246F01010,
GSS,EQ,26.45,26.45,25.3,25.45,26.3,25.8,858,21956.5,16-SEP-2015,19,INE871H01011,
GTL,EQ,10.95,11.05,10.65,10.75,10.7,11,55963,607466.95,16-SEP-2015,277,INE043A01012,
GTLINFRA,EQ,2.35,2.4,2.25,2.25,2.25,2.35,427604,990556.55,16-SEP-2015,298,INE221H01019,
GTNTEX,EQ,9.8,9.8,9,9.05,9.05,9.35,1556,14502.4,16-SEP-2015,11,INE302H01017,
GTOFFSHORE,EQ,47.5,48.25,46.85,47.05,47.2,47.25,19599,925313.75,16-SEP-2015,207,INE892H01017,
GUFICBIO,EQ,30.1,30.1,28.8,29.2,29.05,28.7,396163,11720300.65,16-SEP-2015,1878,INE742B01025,
GUJALKALI,EQ,160.3,162.35,159.05,160.05,160.7,159.85,14618,2344982.95,16-SEP-2015,480,INE186A01019,
GUJAPOLLO,EQ,124,124,121.6,122.35,122.15,125,588,72017.8,16-SEP-2015,72,INE826C01016,
GUJFLUORO,EQ,686.7,689.5,660,668.25,660.1,675.1,40913,27745870.1,16-SEP-2015,782,INE538A01037,
GUJGASLTD,BE,613.7,613.7,613.7,613.7,613.7,646,4573,2806450.1,16-SEP-2015,90,INE844O01022,
GUJNRECOKE,EQ,3,3,2.95,3,3,2.95,255444,760596.9,16-SEP-2015,253,INE110D01013,
GUJNREDVR,EQ,1.9,1.9,1.65,1.75,1.75,1.95,168165,292631.05,16-SEP-2015,102,IN9110D01011,
GULFCORP,EQ,137.1,141,137.1,137.8,137.8,138.15,3141,435055.15,16-SEP-2015,144,INE077F01035,
GULFOILLUB,EQ,495.05,510,488.2,508.45,502.6,494.45,12749,6429981.4,16-SEP-2015,696,INE635Q01029,
GULFPETRO,EQ,40.95,41.8,39.3,41.3,41.4,41.55,25567,1037620.4,16-SEP-2015,233,INE586G01017,
GULPOLY,EQ,344.05,360,343.5,356.85,356.5,354.6,1930,683399.4,16-SEP-2015,158,INE255D01016,
GVKPIL,EQ,6.95,7,6.8,6.85,6.8,6.85,1836445,12615668.2,16-SEP-2015,1974,INE251H01024,
HANUNG,EQ,8.3,10,7.9,8.7,8.8,8.35,98400,870244.05,16-SEP-2015,495,INE648H01013,
HARITASEAT,EQ,210,210.05,204.6,206.55,206.55,210.95,645,134541.55,16-SEP-2015,70,INE939D01015,
HARRMALAYA,EQ,45.5,46.5,44.35,44.7,44.75,46.1,17112,777379.4,16-SEP-2015,250,INE544A01019,
HATHWAY,EQ,39.65,40.15,38.8,39.15,39,39.65,105882,4181823.05,16-SEP-2015,1646,INE982F01036,
HATSUN,EQ,407,407,391,396.1,396.1,394.15,1936,768792.55,16-SEP-2015,78,INE473B01035,
HAVELLS,EQ,262,262.9,252,253.5,253,261.05,1019498,259933894.9,16-SEP-2015,12880,INE176B01034,
HBLPOWER,EQ,38.2,38.3,36.25,36.7,36.75,37.55,389335,14426806.15,16-SEP-2015,1402,INE292B01021,
HBSTOCK,EQ,6.55,7.1,6.4,7.05,7.05,6.4,1761,11471.2,16-SEP-2015,13,INE550B01014,
HCC,EQ,17.8,17.8,17.3,17.35,17.3,17.6,1154869,20192112.1,16-SEP-2015,2417,INE549A01026,
HCIL,EQ,16.2,16.2,15.1,15.4,15.5,16,17631,273707.6,16-SEP-2015,277,INE019C01026,
HCL-INSYS,EQ,36.35,36.65,34.7,34.9,35,36.05,1348450,47772793.9,16-SEP-2015,11398,INE236A01020,
HCLTECH,EQ,938,947.65,930.15,938.9,938.05,928.8,900533,846088686,16-SEP-2015,33348,INE860A01027,
HDFC,EQ,1189.9,1200,1184,1196.35,1191.65,1179.85,1981532,2366755790.3,16-SEP-2015,69112,INE001A01036,
HDFCBANK,EQ,1018.9,1028.1,1011.55,1023.35,1022,1013.15,1063513,1086884344.55,16-SEP-2015,28079,INE040A01026,
HDFCMFGETF,EQ,2473.05,2487.05,2465,2469.7,2465,2495.4,290,718256.4,16-SEP-2015,94,INF179K01CN1,
HDIL,EQ,62,62.4,59.25,60.1,60.1,61.2,10442080,635933946.15,16-SEP-2015,40882,INE191I01012,
HEG,EQ,139,142,139,139.4,139,140,6415,898141.75,16-SEP-2015,304,INE545A01016,
HEIDELBERG,EQ,73.55,74.4,72.6,73.05,72.85,72.45,50637,3718137.55,16-SEP-2015,620,INE578A01017,
HELIOSMATH,BE,23.75,24.5,23.6,24,24.2,24,10127,242005.7,16-SEP-2015,49,INE674B01012,
HERCULES,EQ,153.9,153.9,151,151.25,151.5,151.35,2011,306108.75,16-SEP-2015,89,INE688E01024,
HERITGFOOD,EQ,358.95,369.85,353.15,364.8,369.85,360.25,15354,5577324.7,16-SEP-2015,898,INE978A01019,
HEROMOTOCO,EQ,2326.2,2383.9,2318,2368.35,2357,2310.55,399414,946132394.65,16-SEP-2015,44019,INE158A01026,
HESTERBIO,EQ,575.65,590,575.1,586.95,586.75,574.1,2788,1621743.55,16-SEP-2015,154,INE782E01017,
HEXATRADEX,EQ,17.25,18.7,16.85,18.05,17.8,16.95,3219,57404.05,16-SEP-2015,78,INE750M01017,
HEXAWARE,EQ,244,244.5,235.25,236.2,236,243.05,659206,157743036.85,16-SEP-2015,7347,INE093A01033,
HFCL,EQ,14.8,15,14.5,14.6,14.6,14.65,1314175,19355454.95,16-SEP-2015,1700,INE548A01028,
HGS,EQ,440,440,426.65,430.15,430,426.7,3075,1323729.7,16-SEP-2015,220,INE170I01016,
HIKAL,EQ,104.5,104.8,102.65,103.35,104.3,103.95,2114,219353.35,16-SEP-2015,164,INE475B01022,
HIL,EQ,677,677,660,663.55,663,666.85,5431,3629383.75,16-SEP-2015,190,INE557A01011,
HILTON,EQ,13.9,13.9,13.3,13.5,13.5,13.25,1080,14532,16-SEP-2015,4,INE788H01017,
HIMATSEIDE,EQ,191.6,192.35,186,187.65,187,189.5,187054,35280108.2,16-SEP-2015,2883,INE049A01027,
HINDALCO,EQ,77.5,78.25,75.25,77.25,77.4,76.25,6409074,493097391.95,16-SEP-2015,28302,INE038A01020,
HINDCOMPOS,EQ,1082,1084,1066.1,1066.65,1066.1,1111,66,71074.4,16-SEP-2015,16,INE310C01011,
HINDCOPPER,EQ,53.25,54.4,52.75,53.15,53.1,52.85,85704,4583090.45,16-SEP-2015,931,INE531E01026,
HINDDORROL,EQ,15.4,15.4,14.75,14.85,15,14.75,19455,291166.8,16-SEP-2015,66,INE551A01022,
HINDMOTORS,EQ,7.2,7.2,6.8,6.9,6.85,6.8,177005,1228457.55,16-SEP-2015,308,INE253A01025,
HINDOILEXP,EQ,33.35,33.4,32.6,32.85,33,33.05,259495,8549404.6,16-SEP-2015,1553,INE345A01011,
HINDPETRO,EQ,809.4,813.25,772,775.75,774.5,806.8,1077179,850093197.65,16-SEP-2015,24559,INE094A01015,
HINDSYNTEX,EQ,11.1,11.1,10.2,10.2,10.75,10.6,1873,20419.95,16-SEP-2015,9,INE155B01012,
HINDUJAFO,EQ,29.15,30,29.15,29.75,29.45,29.7,1604,47912.15,16-SEP-2015,17,INE291F01016,
HINDUJAVEN,EQ,372.55,377.95,372.5,374.9,376.9,372.25,1827,684273.45,16-SEP-2015,61,INE353A01023,
HINDUNILVR,EQ,811,811.8,796.75,806.85,804.5,804.65,1000450,806455375.1,16-SEP-2015,27748,INE030A01027,
HINDZINC,EQ,135.95,135.95,131.7,132.85,133.6,135.45,694065,92486936.75,16-SEP-2015,23235,INE267A01025,
HIRECT,EQ,70.1,71.05,69,69.85,69.1,71,4081,286208.15,16-SEP-2015,58,INE835D01023,
HITACHIHOM,EQ,1350.1,1360,1321.85,1341.35,1336.05,1341.2,10311,13822148.1,16-SEP-2015,894,INE782A01015,
HITECHGEAR,EQ,309,309,304,305.35,305,305.45,7280,2227339,16-SEP-2015,402,INE127B01011,
HITECHPLAS,EQ,94.7,96,94.5,94.8,94.75,95.95,2455,234120.3,16-SEP-2015,28,INE120D01012,
HMT,EQ,37.05,38.3,36.5,36.8,36.65,36.7,97096,3626759.15,16-SEP-2015,979,INE262A01018,
HMVL,EQ,216.45,221.75,215,216.45,216.2,218.2,6896,1494882.95,16-SEP-2015,208,INE871K01015,
HOCL,EQ,11.75,11.85,10.9,11.45,11.4,11.85,20858,235973.4,16-SEP-2015,233,INE048A01011,
HONAUT,EQ,8950,8999,8840,8954.6,8999,8907.1,298,2662922.45,16-SEP-2015,93,INE671A01010,
HONDAPOWER,EQ,1139,1139,1120,1120.85,1120,1123.35,1095,1228954.4,16-SEP-2015,191,INE634A01018,
HOTELEELA,EQ,20.85,20.95,20.3,20.3,20.35,20.6,92030,1883029.75,16-SEP-2015,480,INE102A01024,
HOVS,EQ,71.5,85,70.8,81,80.15,72.5,104869,8554807.85,16-SEP-2015,3894,INE596H01014,
HSIL,EQ,262.75,264.4,254.35,258.6,257.1,259.4,74750,19393917,16-SEP-2015,2772,INE415A01038,
HTMEDIA,EQ,83.1,84.35,83.05,84,83.6,83.25,43527,3652051.4,16-SEP-2015,627,INE501G01024,
HUBTOWN,EQ,117.6,120.25,116.7,119.2,117.55,117.3,4196,498737.35,16-SEP-2015,139,INE703H01016,
HUDCO,N2,1117,1126,1117,1125,1125,1117.82,2150,2412660,16-SEP-2015,13,INE031A07840,
HUDCO,N3,1088.48,1094.9,1088,1094.08,1094.5,1085.44,1756,1912867.1,16-SEP-2015,25,INE031A07832,
HUDCO,N4,1050,1050,1050,1050,1050,1035.01,100,105000,16-SEP-2015,2,INE031A07857,
HUDCO,N5,1064,1068,1064,1068,1068,1059,1414,1504716,16-SEP-2015,33,INE031A07865,
IBREALEST,EQ,64.8,65.05,61.65,62.05,62.1,63.6,6121246,385033249.55,16-SEP-2015,20238,INE069I01010,
IBULHSGFIN,EQ,754,756,718.9,730.6,730.15,749.8,3089656,2247804772.3,16-SEP-2015,61299,INE148I01020,
IBVENTURES,EQ,30.05,30.5,29.6,29.85,29.9,30.1,98429,2956696.45,16-SEP-2015,490,INE274G01010,
IBWSL,EQ,10.5,10.75,10,10.25,10.4,10.4,53090,543344.1,16-SEP-2015,214,INE126M01010,
ICICIBANK,EQ,272.5,273.95,269.05,272.85,272.3,268.9,12160988,3311729802.25,16-SEP-2015,214802,INE090A01021,
ICIL,EQ,896.85,913,885.3,899.25,891,888.5,57471,51597979.6,16-SEP-2015,3016,INE483B01018,
ICNX100,EQ,87,88.2,83.5,84.49,84.5,83.1,2022,169398.36,16-SEP-2015,27,INF109KA1962,
ICRA,EQ,4049,4070,3999.8,4026.4,4070,4012.45,562,2261061.6,16-SEP-2015,120,INE725G01011,
ICSA,EQ,2.6,2.6,2.45,2.5,2.5,2.55,120506,299488,16-SEP-2015,179,INE306B01029,
IDBI,EQ,57.3,57.5,56.5,56.85,56.85,56.65,1315020,74985272.05,16-SEP-2015,5942,INE008A01015,
IDBIGOLD,EQ,2420.05,2435.05,2420,2424.95,2430,2448.3,106,257008.9,16-SEP-2015,23,INF397L01554,
IDEA,EQ,145.3,148,144.8,146.2,146.3,144.45,3206714,469486118.4,16-SEP-2015,26511,INE669E01016,
IDFC,EQ,129.35,130.1,128.3,129.55,129.65,128.05,2330009,301428445.1,16-SEP-2015,10706,INE043D01016,
IFBAGRO,EQ,320.3,325.75,312,319.25,321,321.45,17408,5519536.8,16-SEP-2015,353,INE076C01018,
IFBIND,EQ,452.9,452.95,432.3,443.75,446.9,446.9,15413,6789757.75,16-SEP-2015,1023,INE559A01017,
IFCI,EQ,21.1,21.3,20.55,20.75,20.55,20.85,10075177,210809639.1,16-SEP-2015,16817,INE039A01010,
IFCI,NH,1095,1095,1091.5,1091.56,1091.5,1095,395,431751,16-SEP-2015,6,INE039A07801,
IFCI,NL,1048.95,1049,1048.95,1049,1049,1037.57,50,52448.7,16-SEP-2015,2,INE039A07843,
IFGLREFRAC,EQ,111,111.95,108.35,108.35,108.35,108.4,600,66604.95,16-SEP-2015,27,INE023B01012,
IGARASHI,EQ,593.8,602,585.5,595.55,595,586.3,46499,27678457,16-SEP-2015,1419,INE188B01013,
IGL,EQ,466.3,471,460,466.65,469,465.15,1055004,487099411.05,16-SEP-2015,8597,INE203G01019,
IGOLD,EQ,2458.95,2458.95,2406,2444.95,2444.95,2458.95,51,124156,16-SEP-2015,13,INF109K01FV4,
IGPL,EQ,116.55,118.45,115.1,116.3,115.5,116.15,11211,1306426.1,16-SEP-2015,228,INE204A01010,
IIFL,EQ,187.6,187.6,184.75,186.2,186,184,23673,4400695.65,16-SEP-2015,531,INE530B01024,
IIFLFIN,N4,1065,1065,1065,1065,1065,1063.61,50,53250,16-SEP-2015,1,INE866I07230,
IIFLFIN,N5,1084.01,1085.99,1083,1085.93,1085.99,1085.34,344,373074.83,16-SEP-2015,16,INE866I08139,
IIFLFIN,N7,1480,1488.9,1480,1480,1480,1492,108,159948.5,16-SEP-2015,4,INE866I08154,
IIFLFIN,N8,1028.8,1030,1026.1,1028.49,1028.5,1025.36,2032,2091647.73,16-SEP-2015,55,INE866I07578,
IIFLFIN,N9,1066.35,1066.36,1066.35,1066.36,1066.36,1065.75,50,53317.9,16-SEP-2015,5,INE866I07586,
IIFLFIN,NA,1050,1059.99,1050,1058.9,1059.99,1052,538,568047.87,16-SEP-2015,10,INE866I07594,
IIHFL,N1,1028,1035,1028,1034.22,1032.21,1031.01,551,569339.18,16-SEP-2015,42,INE477L07040,
IIHFL,N2,1063,1069.95,1060,1061.25,1063.5,1063,308,327356,16-SEP-2015,20,INE477L08014,
IIHFL,N3,1168.1,1168.1,1168.1,1168.1,1168.1,1200,50,58405,16-SEP-2015,1,INE477L08022,
IITL,EQ,66.9,66.9,65,65,65,65,545,35453.5,16-SEP-2015,8,INE886A01014,
IL&FSENGG,EQ,66.25,67.9,64.3,65.9,65.2,65.75,141986,9404316.2,16-SEP-2015,1044,INE369I01014,
IL&FSTRANS,EQ,99,100,96.05,97.3,97.5,97.15,89119,8725900.15,16-SEP-2015,1203,INE975G01012,
IMFA,EQ,131.1,134.95,131,131.1,131,132.85,910,119728.8,16-SEP-2015,30,INE919H01018,
IMPAL,EQ,671.1,680,670,671.95,670.05,677.65,970,652104.7,16-SEP-2015,42,INE547E01014,
IMPEXFERRO,EQ,1.9,2.1,1.9,2.1,2.1,2,165172,339186.6,16-SEP-2015,164,INE691G01015,
INDBANK,EQ,6.75,7,6.7,6.9,6.95,6.85,27141,186435.9,16-SEP-2015,78,INE841B01017,
INDHOTEL,D1,81,82.5,80.05,82.47,82.07,80.67,3420,281567.15,16-SEP-2015,15,INE053A08081,
INDHOTEL,EQ,89.05,90.3,86.05,89.15,90,88.1,246792,21877181.7,16-SEP-2015,3735,INE053A01029,
INDIACEM,EQ,72.9,72.9,71.1,72.2,72.05,71.85,979152,70534882.2,16-SEP-2015,4876,INE383A01012,
INDIAGLYCO,EQ,84.3,85.7,83.2,83.9,83.2,83.65,11201,940489.5,16-SEP-2015,531,INE560A01015,
INDIANB,EQ,127.15,127.15,124.6,125.2,124.7,125.7,41441,5216499.3,16-SEP-2015,787,INE562A01011,
INDIANCARD,EQ,147.1,165.9,147.1,155.9,154,152.8,638,100096.1,16-SEP-2015,41,INE061A01014,
INDIANHUME,EQ,338.15,349.8,333,338.2,337.5,341.05,599,203316.55,16-SEP-2015,84,INE323C01030,
INDLMETER,EQ,54.8,54.8,51.5,51.75,51.75,50.5,587,30276.3,16-SEP-2015,6,INE065B01013,
INDNIPPON,EQ,378,380,374,375.25,377,379.45,957,361379.75,16-SEP-2015,27,INE092B01017,
INDOCO,EQ,340,340.05,331.05,335.8,335.1,337.05,8858,2969451,16-SEP-2015,1777,INE873D01024,
INDORAMA,EQ,27,27.5,26.55,26.85,27,26.65,23054,621779.15,16-SEP-2015,176,INE156A01020,
INDOSOLAR,EQ,8.5,8.95,8.35,8.45,8.45,8.4,391533,3320951.95,16-SEP-2015,1190,INE866K01015,
INDOTECH,EQ,147.95,148,140,141.5,142.5,144.4,7835,1124128.2,16-SEP-2015,125,INE332H01014,
INDOTHAI,EQ,22.65,22.65,20.7,21.7,21.45,20.95,8127,178923.75,16-SEP-2015,90,INE337M01013,
INDOWIND,BE,3.55,3.75,3.55,3.75,3.75,3.6,29824,110396.15,16-SEP-2015,42,INE227G01018,
INDRAMEDCO,EQ,61.35,61.35,59,59.45,59.3,60.95,27786,1656497.35,16-SEP-2015,745,INE681B01017,
INDSWFTLAB,EQ,27.75,28,26.8,27.1,27.25,27.2,158665,4343374.5,16-SEP-2015,716,INE915B01019,
INDSWFTLTD,BE,4.4,4.5,4.4,4.5,4.5,4.45,1000,4450,16-SEP-2015,3,INE788B01028,
INDTERRAIN,EQ,593.05,614,593,606.85,607,607.6,975,593390.9,16-SEP-2015,135,INE611L01013,
INDUSINDBK,EQ,886,907.5,884.75,899.1,892.4,883.95,1151193,1032718724.3,16-SEP-2015,34630,INE095A01012,
INFINITE,EQ,178.8,186.9,174.6,175.7,176.95,178.75,14528,2603405.1,16-SEP-2015,450,INE486J01014,
INFOMEDIA,EQ,3.45,3.55,3.25,3.55,3.55,3.45,1709,5947.45,16-SEP-2015,18,INE669A01022,
INFRABEES,EQ,294,296.49,294,296.17,296.17,294.47,52,15348.13,16-SEP-2015,6,INF732E01268,
INFRATEL,EQ,388.8,392,377.5,379.9,380.2,388.8,1161894,444380234.75,16-SEP-2015,54403,INE121J01017,
INFY,EQ,1108,1109.75,1098.3,1101.65,1101,1099.2,3739120,4123798313.25,16-SEP-2015,75566,INE009A01021,
INGERRAND,EQ,743,746,735,743.55,744.05,733.95,4576,3390965.05,16-SEP-2015,241,INE177A01018,
INIFTY,EQ,85.5,89.75,85.11,89.5,89.5,86.05,260,22438.91,16-SEP-2015,10,INF109K012R6,
INNOIND,EQ,8.4,8.6,8.3,8.6,8.6,8.35,1268,10780,16-SEP-2015,13,INE549I01011,
INOXLEISUR,EQ,226.1,232.9,223.1,224.6,224.1,224.9,207272,47211668.55,16-SEP-2015,3405,INE312H01016,
INOXWIND,EQ,374.45,378,372.1,376,377.15,373.45,110126,41411031.05,16-SEP-2015,2653,INE066P01011,
INSECTICID,EQ,405.8,408,398,400.75,399,400.25,56310,22576225.25,16-SEP-2015,732,INE070I01018,
INTELLECT,EQ,169,170.9,164.4,165.75,164.5,167.9,297067,49841654,16-SEP-2015,3921,INE306R01017,
INVENTURE,EQ,11,11.05,11,11.05,11.05,11.15,497,5490.6,16-SEP-2015,3,INE878H01016,
IOB,EQ,35.05,35.1,34.7,34.9,34.95,34.7,523997,18305689.9,16-SEP-2015,2156,INE565A01014,
IOC,EQ,404,404,389.85,395.05,396,398.9,942500,373443184.05,16-SEP-2015,25209,INE242A01010,
IOLCP,EQ,72.5,73,70.85,71.05,71.5,72.5,35855,2585866.55,16-SEP-2015,241,INE485C01011,
IPAPPM,EQ,274,274.5,265.25,267.45,266.5,269.6,60332,16230823.95,16-SEP-2015,2062,INE435A01028,
IPCALAB,EQ,753.95,754,735,741.15,736,749.8,60291,44770558.15,16-SEP-2015,2915,INE571A01020,
IRB,EQ,220,220.9,212.1,213.05,212.55,217.9,1226689,263877035.15,16-SEP-2015,15018,INE821I01014,
IREDA,N6,1195,1195,1190,1190,1190,1180,216,257915,16-SEP-2015,8,INE202E07153,
IRFC,N1,1134,1134,1128.1,1134,1134,1130.49,151,171028.1,16-SEP-2015,4,INE053F07520,
IRFC,N2,1150.05,1151.08,1150.05,1151.08,1151.08,1150,700,805241,16-SEP-2015,2,INE053F07538,
IRFC,N3,1055,1064,1055,1064,1064,1061,1001,1056064,16-SEP-2015,3,INE053F07561,
IRFC,N9,1122,1122,1122,1122,1122,1124,100,112200,16-SEP-2015,2,INE053F07678,
IRFC,NA,1154.99,1154.99,1140.01,1148,1148,1136,134,153536,16-SEP-2015,6,INE053F07686,
IRFC,ND,1090,1090,1090,1090,1090,1095,400,436000,16-SEP-2015,5,INE053F07736,
IRFC,NE,1179.98,1179.98,1165.2,1165.2,1165.2,1180,2,2345.18,16-SEP-2015,2,INE053F07744,
ISENSEX,EQ,310,312,310,312,312,308,10,3112,16-SEP-2015,2,INF346A01034,
ISFT,EQ,434,440,423.5,427.35,430.9,433.3,20089,8716961.9,16-SEP-2015,301,INE566K01011,
ISMTLTD,EQ,7.45,7.6,7.2,7.25,7.25,7.25,14913,109925.35,16-SEP-2015,51,INE732F01019,
ITC,EQ,318.65,322.85,317.2,322.15,321.9,317.4,3726390,1195338606.75,16-SEP-2015,32934,INE154A01025,
ITDCEM,EQ,80.65,81.4,78.6,79.55,79.95,80.5,18894,1508012.05,16-SEP-2015,225,INE686A01026,
ITI,EQ,23.05,23.8,23,23.4,23.4,22.8,124552,2920981.9,16-SEP-2015,628,INE248A01017,
IVC,EQ,18.2,18.45,17.9,18,18,18.2,106459,1929327.8,16-SEP-2015,303,INE050B01023,
IVP,EQ,84.65,84.65,77.25,78.45,77.5,81.05,6048,481932.3,16-SEP-2015,98,INE043C01018,
IVRCLINFRA,EQ,7.4,7.4,7,7.1,7.1,7.05,649224,4631408.75,16-SEP-2015,1313,INE875A01025,
IZMO,EQ,42.8,43.8,42.4,43.05,43.4,42.55,13461,579844.3,16-SEP-2015,756,INE848A01014,
J&KBANK,EQ,92.9,92.9,90.6,91.2,90.9,91.95,204123,18718122.05,16-SEP-2015,5330,INE168A01041,
JAGRAN,EQ,132.5,133,126.05,131.35,133,132.8,91316,11871606.85,16-SEP-2015,2976,INE199G01027,
JAGSNPHARM,EQ,28.4,28.9,27.15,28.1,28.5,28.25,11106,315442.4,16-SEP-2015,153,INE048B01027,
JAIBALAJI,EQ,8.4,8.75,8.05,8.05,8.05,8.15,710,6031.5,16-SEP-2015,5,INE091G01018,
JAICORPLTD,EQ,49.55,49.75,48.4,48.8,49,48.6,199720,9807222.35,16-SEP-2015,1668,INE070D01027,
JAIHINDPRO,EQ,15.75,16,15.75,15.75,15.75,15.75,277,4366.5,16-SEP-2015,6,INE343D01010,
JAMNAAUTO,EQ,186.15,189.6,183,185.1,183.4,185.55,6584,1221082.6,16-SEP-2015,691,INE039C01016,
JAYAGROGN,EQ,114.25,114.25,109.3,111.4,113.5,114.05,1905,213516.3,16-SEP-2015,48,INE785A01026,
JAYBARMARU,EQ,135,137.3,133.5,135.1,137.3,133.95,1135,153678.45,16-SEP-2015,38,INE571B01028,
JAYNECOIND,EQ,6.85,7.05,6.85,6.9,6.95,6.95,40581,281080.6,16-SEP-2015,66,INE854B01010,
JAYSREETEA,EQ,64,64.4,63,63.55,63,63.55,7389,470177.85,16-SEP-2015,153,INE364A01020,
JBCHEPHARM,EQ,267.95,270.5,262,265.1,263.15,266.15,70276,18717811.85,16-SEP-2015,3113,INE572A01028,
JBFIND,EQ,217.6,222.9,215.7,217.8,217,215.65,115074,25225428.4,16-SEP-2015,3574,INE187A01017,
JBMA,EQ,198.1,204,181,187.3,191,197.15,127644,24787930.35,16-SEP-2015,3421,INE927D01028,
