SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALKALI,EQ,66.15,68.05,66.1,66.45,66.9,66.3,9741,653116.7,22-JUN-2017,146,INE773I01017,
ALKEM,EQ,1875,1882,1855.1,1868.55,1872,1878.6,16260,30434805.8,22-JUN-2017,4057,INE540L01014,
ALKYLAMINE,EQ,402.05,408,398.2,402.85,405,403.1,3052,1230227.1,22-JUN-2017,120,INE150B01021,
ALLCARGO,EQ,176.7,181.2,175,176.7,175,175.25,373626,66724587.5,22-JUN-2017,4020,INE418H01029,
ALLSEC,EQ,332.7,333,325,327.05,326,326.7,18829,6205429.6,22-JUN-2017,190,INE835G01018,
ALMONDZ,EQ,17.5,21.1,17.1,20.95,21.1,17.6,336016,6959445,22-JUN-2017,890,INE326B01027,
ALOKTEXT,EQ,2.5,3,2.5,2.8,2.85,2.5,16302008,45817640,22-JUN-2017,4206,INE270A01011,
ALPA,BE,31,32.5,30.1,31,30.75,31.2,27972,869144.35,22-JUN-2017,111,INE385I01010,
ALPHAGEO,EQ,880,890,871.2,875.45,875,875.85,35638,31481284.95,22-JUN-2017,2040,INE137C01018,
ALPSINDUS,EQ,6.35,6.45,6.25,6.3,6.3,6.35,36695,231676.45,22-JUN-2017,61,INE093B01015,
AMARAJABAT,EQ,844.4,854.8,842.4,849.75,849,841.95,591602,503173824.35,22-JUN-2017,16612,INE885A01032,
AMBIKCO,EQ,1296.45,1304.95,1281,1287.15,1284.6,1293.8,2410,3102932.35,22-JUN-2017,359,INE540G01014,
AMBUJACEM,EQ,240.85,246.9,240.85,244.95,243.5,240.35,4917780,1201173554.35,22-JUN-2017,44975,INE079A01024,
AMDIND,EQ,27.85,28.3,27.5,28,28.15,28.1,13313,372316.65,22-JUN-2017,136,INE005I01014,
AMRUTANJAN,EQ,699.9,701.95,693,694.25,694.2,695.5,3615,2510108.55,22-JUN-2017,105,INE098F01023,
AMTEKAUTO,EQ,30,30.95,29.85,30.95,30.95,28.15,13148441,404243859.25,22-JUN-2017,14791,INE130C01021,
ANANTRAJ,EQ,62.2,63.6,60.6,61.05,60.9,62.4,1081762,67276524.55,22-JUN-2017,5108,INE242C01024,
ANDHRABANK,EQ,58.6,59,58.05,58.3,58.05,58.5,1802073,105656313.7,22-JUN-2017,5476,INE434A01013,
ANDHRACEMT,EQ,8.85,9.15,8.85,9,9,8.75,127573,1148769.25,22-JUN-2017,212,INE666E01012,
ANDHRSUGAR,EQ,348.5,349,337.6,339.85,339,344.9,42173,14548988.75,22-JUN-2017,793,INE715B01013,
ANGIND,EQ,7.3,8.1,7.3,7.8,7.95,7.4,107896,849653.65,22-JUN-2017,301,INE017D01010,
ANIKINDS,BE,25.9,26.5,25,26,26,25.45,5055,131725.3,22-JUN-2017,16,INE087B01017,
ANKITMETAL,EQ,1.55,1.55,1.4,1.45,1.45,1.45,88542,129694.6,22-JUN-2017,69,INE106I01010,
ANSALAPI,EQ,29.4,30.5,28.6,29.05,29,29.95,234801,6966393.7,22-JUN-2017,2556,INE436A01026,
ANSALHSG,EQ,29.6,29.6,28.3,28.4,28.45,29.2,85799,2481953.4,22-JUN-2017,482,INE880B01015,
ANTGRAPHIC,BE,1.65,1.65,1.65,1.65,1.65,1.7,195091,321900.15,22-JUN-2017,8,INE414B01021,
APARINDS,EQ,800,804,781.55,785.25,783,794.3,13293,10529090.05,22-JUN-2017,1846,INE372A01015,
APCL,EQ,238,238,228.5,231.05,231.75,230.3,1306,304188.25,22-JUN-2017,47,INE071F01012,
APCOTEXIND,EQ,417,435,405.2,428.9,432,413.05,73775,31146145.7,22-JUN-2017,2651,INE116A01024,
APLAPOLLO,EQ,1685.7,1692.1,1598.9,1614.2,1606.45,1661.7,17069,27917973.65,22-JUN-2017,2024,INE702C01019,
APLLTD,EQ,545,545,518,524.45,520,533.55,87086,46243281.2,22-JUN-2017,2856,INE901L01018,
APOLLOHOSP,EQ,1284,1302,1279.55,1288.35,1281.35,1273.8,234540,303701651.65,22-JUN-2017,16290,INE437A01024,
APOLLOTYRE,EQ,261.1,263.35,255,257.3,255.5,260.3,3234463,842992496.65,22-JUN-2017,32614,INE438A01022,
APOLSINHOT,EQ,810,810,755,782.85,779,750.05,259,200731,22-JUN-2017,26,INE451F01016,
APTECHT,EQ,212.1,215.85,208.25,209.05,208.9,211.3,404341,85925912.05,22-JUN-2017,4442,INE266F01018,
ARCHIDPLY,EQ,94,95.4,90.2,90.6,90.3,93.65,74336,6885599.35,22-JUN-2017,824,INE877I01016,
ARCHIES,EQ,32.45,32.55,31.55,31.6,31.85,32.25,94505,3024234.2,22-JUN-2017,483,INE731A01020,
ARCOTECH,EQ,84.7,95.7,80,81,80.6,421.95,1464241,124138564.4,22-JUN-2017,11033,INE574I01027,
ARIES,EQ,158,162.5,155.75,157.85,157.5,157.45,71208,11368541.8,22-JUN-2017,1676,INE298I01015,
ARIHANT,BE,57.9,57.9,57.9,57.9,57.9,58.95,1,57.9,22-JUN-2017,1,INE413D01011,
ARIHANTSUP,EQ,190,190,184.35,185.85,184.35,188.05,488313,91724590.45,22-JUN-2017,4092,INE643K01018,
ARMANFIN,EQ,180.9,190,180.9,188.6,189,182.75,9682,1816291.2,22-JUN-2017,192,INE109C01017,
AROGRANITE,EQ,79.95,82,77.1,77.8,77.5,79.1,44241,3500917.95,22-JUN-2017,693,INE210C01013,
ARROWGREEN,EQ,527,543,516,530.7,528,527.05,59371,31440293.45,22-JUN-2017,1183,INE570D01018,
ARROWTEX,EQ,46.8,48.5,45.2,46.6,46.7,45.7,43328,2052336.7,22-JUN-2017,390,INE933J01015,
ARSHIYA,EQ,76.9,77.2,73,73.35,73.05,77.3,156151,11868930,22-JUN-2017,766,INE968D01022,
ARSSINFRA,EQ,69.2,70.8,67.3,68.4,68.1,68.85,313377,21836878.8,22-JUN-2017,2991,INE267I01010,
ARTNIRMAN,SM,26,27,26,27,27,25.5,12000,318000,22-JUN-2017,2,INE738V01013,
ARVIND,EQ,383,387,373.45,376.05,375.9,382.45,973315,372405249.95,22-JUN-2017,13031,INE034A01011,
ARVSMART,EQ,136.5,137.95,133.45,135.15,133.5,136.95,37217,5054573.1,22-JUN-2017,560,INE034S01021,
ASAHIINDIA,EQ,260.8,269.35,256.2,258.9,257.65,256.95,101477,26679531.7,22-JUN-2017,1645,INE439A01020,
ASAHISONG,EQ,289.55,298.5,289,294.3,295,287.35,14042,4136994.55,22-JUN-2017,351,INE228I01012,
ASAL,EQ,70.7,71.3,69.2,69.4,69.7,70.95,7106,497288.15,22-JUN-2017,42,INE900C01027,
ASHAPURMIN,EQ,61.65,61.8,60,60.15,60,61.45,32228,1953772.35,22-JUN-2017,465,INE348A01023,
ASHIANA,EQ,204.45,210.55,201.1,202.25,201.85,202.4,44430,9114245.35,22-JUN-2017,1191,INE365D01021,
ASHIMASYN,EQ,20.5,20.6,19.4,19.55,19.65,20.1,200042,4012803.55,22-JUN-2017,634,INE440A01010,
ASHOKA,EQ,198.85,198.95,190.6,191.55,191.15,198.25,94821,18335832.7,22-JUN-2017,2415,INE442H01029,
ASHOKLEY,EQ,93.7,94.25,92.9,93.4,93.4,93.7,6118660,573104640.6,22-JUN-2017,27897,INE208A01029,
ASIANHOTNR,EQ,132.75,132.75,131.25,131.25,131.25,132.7,545,71996.25,22-JUN-2017,7,INE363A01022,
ASIANPAINT,EQ,1157,1171,1156.6,1162.55,1160.15,1155.4,651018,758455288.35,22-JUN-2017,21717,INE021A01026,
ASIANTILES,EQ,415.15,416.05,406,407.6,406.3,413.8,41524,17083929.8,22-JUN-2017,1107,INE022I01019,
ASIL,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1597,1117.9,22-JUN-2017,5,INE988A01026,
ASPINWALL,BE,212.5,217.95,209,212,212,212.25,207,43678,22-JUN-2017,8,INE991I01015,
ASSAMCO,EQ,6.85,6.9,6.55,6.6,6.65,6.75,348494,2335366.3,22-JUN-2017,323,INE442A01024,
ASTEC,EQ,564.95,571,554.95,559.25,556.15,563.95,7783,4396001.85,22-JUN-2017,457,INE563J01010,
ASTRAL,EQ,684.9,693.75,673,690.7,690,685.6,66500,45682868.3,22-JUN-2017,2837,INE006I01046,
ASTRAMICRO,EQ,140.8,143.5,139.1,139.95,140.55,138.65,471330,66641148.3,22-JUN-2017,5541,INE386C01029,
ASTRAZEN,EQ,930.05,930.05,916,916.55,916.15,929,5179,4766431.45,22-JUN-2017,391,INE203A01020,
ATFL,EQ,493.1,498.2,492,492,492,492,2661,1313807.8,22-JUN-2017,162,INE209A01019,
ATLANTA,EQ,110.75,110.95,108,108.35,108.6,110.25,139342,15169035.8,22-JUN-2017,1949,INE285H01022,
ATLASCYCLE,BE,359.25,397.05,359.25,397.05,397.05,378.15,26112,9994754.45,22-JUN-2017,470,INE446A01017,
ATUL,EQ,2472.1,2529.45,2469.4,2477.75,2480,2471.85,6958,17398102.65,22-JUN-2017,725,INE100A01010,
ATULAUTO,EQ,416.55,418,409.9,412.95,412.4,413.85,22138,9161219.75,22-JUN-2017,751,INE951D01028,
AURIONPRO,EQ,127,135,124.85,130.4,130.5,126,159001,20852000.4,22-JUN-2017,1695,INE132H01018,
AUROPHARMA,EQ,658.4,672,658,665.95,665.15,655.15,3767794,2514774555.8,22-JUN-2017,68883,INE406A01037,
AUSOMENT,EQ,30,30,27.05,28.25,28.5,27.4,4555,127957.85,22-JUN-2017,86,INE218C01016,
AUSTRAL,BE,0.2,0.2,0.2,0.2,0.2,0.25,127230,25446,22-JUN-2017,28,INE455J01027,
AUTOAXLES,EQ,737,737.85,720.45,723.25,720.45,728.45,14621,10662023.45,22-JUN-2017,877,INE449A01011,
AUTOIND,EQ,52.55,54.2,52.55,53.1,53.7,53.25,29877,1598317.7,22-JUN-2017,288,INE718H01014,
AUTOLITIND,EQ,62.75,62.75,60.1,60.8,61.1,61.6,31414,1938458.45,22-JUN-2017,248,INE448A01013,
AVANTIFEED,EQ,1300,1367.95,1300,1352.15,1354.2,1301.65,78597,105804819.2,22-JUN-2017,9681,INE871C01020,
AVTNPL,EQ,41.55,43.25,41.5,41.65,41.5,42,77915,3291596,22-JUN-2017,545,INE488D01021,
AXISBANK,EQ,508.9,514.45,506.65,508,508,507.75,3463745,1768166637.3,22-JUN-2017,67487,INE238A01034,
AXISCADES,EQ,149.1,151.8,146.35,147.7,148.3,150.25,39353,5890845.65,22-JUN-2017,1462,INE555B01013,
AXISGOLD,EQ,2550,2564,2536,2539,2536,2528.35,73,185715.15,22-JUN-2017,23,INF846K01347,
AYMSYNTEX,EQ,78,78.9,77.15,77.35,77.15,78.05,17772,1383112.3,22-JUN-2017,127,INE193B01039,
BAFNAPHARM,EQ,24.65,25.2,24.5,24.9,25.2,24.65,18342,455961.85,22-JUN-2017,92,INE878I01014,
BAGFILMS,EQ,4.1,4.3,4.05,4.15,4.15,4.1,112647,470018,22-JUN-2017,121,INE116D01028,
BAJAJ-AUTO,EQ,2817.5,2851,2807.35,2845.7,2850,2817.5,223966,636204561.3,22-JUN-2017,19533,INE917I01010,
BAJAJCORP,EQ,376,377.7,372.8,375.2,375,376,28732,10772239.3,22-JUN-2017,1414,INE933K01021,
BAJAJELEC,EQ,344,345.25,339.5,340,341,342.35,128392,44054888.9,22-JUN-2017,1844,INE193E01025,
BAJAJFINSV,EQ,4272,4315,4198.05,4220,4230,4268.4,74343,316454818.95,22-JUN-2017,10365,INE918I01018,
BAJAJHIND,EQ,15.3,15.55,14.85,14.9,14.95,15.25,2880977,43767023.4,22-JUN-2017,3673,INE306A01021,
BAJAJHLDNG,EQ,2117.6,2150,2115.1,2126,2130,2115.15,10052,21427374.2,22-JUN-2017,1257,INE118A01012,
BAJFINANCE,EQ,1419,1427,1395.3,1401.8,1400,1416.65,477586,673842667.65,22-JUN-2017,31890,INE296A01024,
BALAJITELE,EQ,141,146.05,140.1,140.85,140.5,140.8,324922,46515460.35,22-JUN-2017,4576,INE794B01026,
BALAMINES,EQ,335.1,340,331.15,335.2,332.05,336.7,21064,7096924.35,22-JUN-2017,562,INE050E01027,
BALKRISHNA,EQ,79,82.85,78.5,79.7,80,78.7,74261,6026841.4,22-JUN-2017,960,INE875R01011,
BALKRISIND,EQ,1673.4,1728,1673.4,1699.1,1710,1665.45,377230,644471667.75,22-JUN-2017,20529,INE787D01026,
BALLARPUR,EQ,16.95,17.15,16.75,16.95,17.15,16.8,776226,13220016.45,22-JUN-2017,1085,INE294A01037,
BALMLAWRIE,EQ,223,225.5,217.05,217.95,218.95,223,140523,30996211.75,22-JUN-2017,2631,INE164A01016,
BALPHARMA,EQ,100.75,109,100.75,104.25,103.35,99.9,480989,50796376.65,22-JUN-2017,4176,INE083D01012,
BALRAMCHIN,EQ,151.5,152.2,148.35,149.45,149.05,150.2,1475528,222526103.15,22-JUN-2017,18750,INE119A01028,
BANARBEADS,EQ,75.1,81,71.3,73.5,73,74.15,109985,8572551.95,22-JUN-2017,661,INE655B01011,
BANARISUG,EQ,1801.55,1858.8,1799.1,1823.3,1811,1787.35,1074,1948837.15,22-JUN-2017,138,INE459A01010,
BANCOINDIA,EQ,225,229,223.85,225.25,226,224.7,54861,12445667.3,22-JUN-2017,1592,INE213C01025,
BANG,EQ,38.15,39.35,38.15,38.3,38.3,39.7,491,19046.3,22-JUN-2017,6,INE863I01016,
BANKBARODA,EQ,166.9,168.55,164.5,165.15,164.8,167,6554878,1093225722.3,22-JUN-2017,31421,INE028A01039,
BANKBEES,EQ,2403.5,2424.3,2403.5,2412.82,2408.5,2400.5,167495,405821243.93,22-JUN-2017,625,INF732E01078,
BANKINDIA,EQ,137.6,138.45,135.35,136.35,136.4,137.5,2391716,328500592.7,22-JUN-2017,14033,INE084A01016,
BANSWRAS,EQ,184,189.35,181,184,182,186.35,4716,877742.45,22-JUN-2017,171,INE629D01012,
BARTRONICS,EQ,14.5,15.05,14.3,14.5,14.5,14.65,123265,1807598.75,22-JUN-2017,507,INE855F01034,
BASF,EQ,1685,1704.8,1620,1631.6,1622.9,1684.45,21316,35591640.45,22-JUN-2017,2743,INE373A01013,
BASML,EQ,322.95,323,310,315.95,317.4,311.45,1192,375444.65,22-JUN-2017,36,INE186H01014,
BATAINDIA,EQ,525.2,531.4,520.1,523.4,525.05,527.6,303310,159469086.7,22-JUN-2017,8490,INE176A01028,
BAYERCROP,EQ,4606.75,4635,4606.7,4617.3,4610,4610.7,2779,12842427.05,22-JUN-2017,700,INE462A01022,
BBL,EQ,1441,1500,1420.05,1456.7,1451,1419.1,266712,390449296.85,22-JUN-2017,12992,INE464A01028,
BBTC,EQ,908.1,920.95,898.5,901.5,902,912.3,66004,60056875.6,22-JUN-2017,2701,INE050A01025,
BEARDSELL,EQ,56.45,56.45,54,55.3,55.75,55.15,6316,344304.45,22-JUN-2017,48,INE520H01022,
BEDMUTHA,BE,35,36.95,35,35.45,35.05,35.5,45020,1644962.15,22-JUN-2017,94,INE844K01012,
BEL,EQ,169.95,169.95,165.25,166.4,165.9,169.3,2955090,497384782.7,22-JUN-2017,29222,INE263A01024,
BEML,EQ,1516,1569.7,1512,1547.05,1551.15,1511,1459828,2259091422.55,22-JUN-2017,43717,INE258A01016,
BEPL,EQ,57.5,58.2,52.6,54.9,55.5,56.85,2823550,158870864.2,22-JUN-2017,9684,INE922A01025,
BERGEPAINT,EQ,252.9,253.7,248,248.8,248.7,251.3,567575,142815212.3,22-JUN-2017,11263,INE463A01038,
BFINVEST,EQ,187,199.9,187,189.15,189.1,191.2,229303,44547864.75,22-JUN-2017,4407,INE878K01010,
BFUTILITIE,EQ,416.5,423,405,408.15,409.2,416.95,318530,132367292.3,22-JUN-2017,7400,INE243D01012,
BGLOBAL,BE,5.1,5.25,4.8,4.85,4.8,5,28316,140012.25,22-JUN-2017,31,INE224M01013,
BGRENERGY,EQ,155.1,157.5,152.1,152.5,152.55,154.8,184084,28586272.75,22-JUN-2017,5555,INE661I01014,
BHAGERIA,EQ,314.25,320.65,311,312.4,311,317.3,10667,3363691.8,22-JUN-2017,383,INE354C01027,
BHAGYANGR,EQ,26,27.15,25.5,26,26.25,25.8,7933,206886.85,22-JUN-2017,80,INE458B01036,
BHANDARI,EQ,2.45,2.5,2.45,2.5,2.45,2.45,44970,111270.05,22-JUN-2017,57,INE474E01029,
BHARATFIN,EQ,724.5,731.15,716.9,721.2,718.9,719.7,1820027,1320934459.65,22-JUN-2017,22396,INE180K01011,
BHARATFORG,EQ,1168,1178.05,1151.1,1154.75,1153.85,1168.05,312362,364073466.05,22-JUN-2017,13548,INE465A01025,
BHARATGEAR,EQ,138,149,138,142.85,142.7,138.1,212626,30626303.8,22-JUN-2017,3671,INE561C01019,
BHARATIDIL,EQ,9.3,9.3,8.45,8.6,8.75,8.7,56811,494759.6,22-JUN-2017,141,INE673G01013,
BHARATRAS,EQ,2927.5,2988,2920,2969.65,2970,2928.2,1490,4408587.45,22-JUN-2017,198,INE838B01013,
BHARATWIRE,EQ,94.5,95.2,89.2,91.3,91.5,94.15,228634,21479176.55,22-JUN-2017,1081,INE316L01019,
BHARTIARTL,EQ,367.75,368.95,362.5,366.2,363.3,367.3,6320827,2322561298.45,22-JUN-2017,28109,INE397D01024,
BHEL,EQ,136.75,138.65,136.45,137.15,136.75,136.65,2805176,386346596.2,22-JUN-2017,23274,INE257A01026,
BHUSANSTL,EQ,78,82.85,68,69,69.35,76.9,17993399,1366030552.65,22-JUN-2017,91676,INE824B01021,
BIGBLOC,EQ,86,88,85.2,86.25,85.75,86.15,24952,2156603.6,22-JUN-2017,227,INE412U01017,
BIL,EQ,613.75,625.95,605,605.9,609.9,604.15,42720,26141657.35,22-JUN-2017,1469,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,28,21,22-JUN-2017,1,INE607L01029,
BILPOWER,EQ,1.4,1.45,1.4,1.45,1.45,1.45,15610,21854.5,22-JUN-2017,11,INE952D01018,
BINANIIND,EQ,79.95,80.55,76,76.3,76.05,79.15,66062,5175268.9,22-JUN-2017,746,INE071A01013,
BINDALAGRO,EQ,25,25,24.6,24.7,24.75,24.8,46452,1152844.8,22-JUN-2017,221,INE143A01010,
BIOCON,EQ,338,342.5,330.8,332.1,332.5,337.55,1709306,576837922.45,22-JUN-2017,24871,INE376G01013,
BIRLACABLE,EQ,42.95,46.7,41.45,42.9,43,42,72910,3238343.75,22-JUN-2017,647,INE800A01015,
BIRLACORPN,EQ,891.25,905,890.1,897.15,895,903,35608,32024832.65,22-JUN-2017,1993,INE340A01012,
BIRLAMONEY,EQ,62.45,68.1,61.1,67.85,68.1,61.95,2532057,169861110.9,22-JUN-2017,8731,INE865C01022,
BLBLIMITED,BE,6.95,6.95,6.4,6.4,6.4,6.7,900,5815,22-JUN-2017,9,INE791A01024,
BLISSGVS,EQ,158.05,161.95,155.1,156.75,156.15,158.45,362244,57568858.35,22-JUN-2017,4395,INE416D01022,
BLKASHYAP,EQ,38.95,40.85,36.55,37.1,37,39.35,1240445,48294915,22-JUN-2017,6133,INE350H01032,
BLS,EQ,195.85,198.8,189.4,191.75,191,194.1,50478,9855657.15,22-JUN-2017,547,INE153T01027,
BLUEBLENDS,EQ,61.9,64,61.8,62.35,62.35,61.85,528132,32995520.25,22-JUN-2017,2967,INE113O01014,
BLUEDART,EQ,4300.05,4319.3,4250.25,4259.05,4252,4290.9,4731,20294764.7,22-JUN-2017,523,INE233B01017,
BLUEDART,N1,10.01,10.16,10.01,10.16,10.16,9.91,625,6323.75,22-JUN-2017,2,INE233B08087,
BLUEDART,N2,9.91,9.91,9.91,9.91,9.91,9.6,100,991,22-JUN-2017,1,INE233B08095,
BLUEDART,N3,9.96,9.96,9.96,9.96,9.96,9.8,75,747,22-JUN-2017,1,INE233B08103,
BLUESTARCO,EQ,639.9,645,630.3,632.45,631.4,637,20144,12862389.8,22-JUN-2017,1057,INE472A01039,
BODALCHEM,EQ,160.4,162.5,156.65,159.15,160.5,160.05,322070,51521935,22-JUN-2017,2482,INE338D01028,
BOHRA,SM,50.25,54,50,50,50,47,30000,1580400,22-JUN-2017,7,INE802W01015,
BOMDYEING,EQ,87.55,90.65,84.8,86.15,86.6,87.45,4467999,395701219.05,22-JUN-2017,22631,INE032A01023,
BOSCHLTD,EQ,24230,24588,24200,24286.4,24300,24226.05,11720,285613372.9,22-JUN-2017,4530,INE323A01026,
BPCL,EQ,652.2,654.6,637,641.8,642.75,654.4,3402724,2191902901.45,22-JUN-2017,82846,INE029A01011,
BPL,EQ,73.1,74.3,70.45,70.95,71,73.3,295361,21418731.4,22-JUN-2017,2372,INE110A01019,
