SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COMPUTECH,EQ,6.45,6.7,6.4,6.55,6.5,6.35,39403,258767.9,16-JUL-2003,
CONCOR,EQ,358,361,345,358.35,360.4,358.45,49034,17542556,16-JUL-2003,
CONSCOFFEE,EQ,88,91,88,89.75,89.55,89.1,7431,663861.8,16-JUL-2003,
COREEMBLG,EQ,3,3,3,3,3,2.75,506,1518,16-JUL-2003,
COREPARENT,EQ,7.1,7.1,6.3,6.5,6.5,6.8,20563,132982.35,16-JUL-2003,
COROMNFERT,EQ,73,73.2,71,71.05,71,72.65,4269,307009.5,16-JUL-2003,
CORPBANK,EQ,179.7,197.3,175.55,192,192,173.9,3568191,667275539.45,16-JUL-2003,
COSMOFILMS,EQ,104.8,104.9,101.1,103.55,102.55,102,79111,8161939.15,16-JUL-2003,
CREATIVEYE,EQ,15.25,16.15,15.25,16,15.9,15.85,13387,213977.75,16-JUL-2003,
CRESTCOMM,EQ,36.5,38.75,35.9,37.75,38,36.25,63256,2356863.55,16-JUL-2003,
CRISIL,EQ,350,356,345.8,352.45,356,356,555,194824.75,16-JUL-2003,
CROMPGREAV,EQ,75.1,78.3,75.1,77.25,78.3,76.7,125748,9663573.6,16-JUL-2003,
CUB,EQ,49.05,51,49.05,50.4,50,49.9,91168,4605121.65,16-JUL-2003,
CYBERTECH,EQ,10.55,11.75,10.55,11.6,11.5,11.15,12245,141119.8,16-JUL-2003,
D-LINK,EQ,55.3,56.75,55.3,56,55.75,55.45,29894,1678376.9,16-JUL-2003,
DABUR,EQ,54.75,55.9,53.5,54.65,54.5,54.15,288438,15864821.3,16-JUL-2003,
DALALSTCOM,EQ,0.8,0.85,0.75,0.8,0.8,0.8,22100,17910,16-JUL-2003,
DALMIACEM,EQ,174,180,174,177,177,179.95,557,98564.5,16-JUL-2003,
DCM,EQ,10.2,10.3,9.8,10,10,10.2,3841,38085.7,16-JUL-2003,
DCMFINSERV,EQ,2,2,2,2,2,2.15,2000,4000,16-JUL-2003,
DCMSRMCONS,EQ,86,87.55,86,87.5,87.5,86.25,1701,147950.85,16-JUL-2003,
DCW,EQ,20.5,20.7,20.05,20.4,20.4,20.45,53302,1087810.8,16-JUL-2003,
DEEPAKFERT,EQ,23.25,23.7,23.1,23.6,23.7,23.25,56598,1323026.8,16-JUL-2003,
DENABANK,EQ,19.2,19.9,18.75,19.8,19.85,18.85,369103,7218375.8,16-JUL-2003,
DEWANHOUS,EQ,26,26.45,24.1,26.1,26.45,25.1,9431,242287.85,16-JUL-2003,
DGPWINDSOR,EQ,6.65,7,5.8,6.3,6.2,6,4767,29983.9,16-JUL-2003,
DHAMPURSUG,EQ,19,20,18.85,19.4,19.55,18.6,50475,984339.2,16-JUL-2003,
DHARSUGAR,EQ,6.9,7.9,6.9,7.5,7.5,6.85,9185,68805.25,16-JUL-2003,
DIGITALEQP,EQ,475,481.75,467,477.45,481,465.85,1392106,660318955.55,16-JUL-2003,
DIVISLAB,EQ,523,525.7,510.1,513.55,511.05,518.3,223318,115645248.65,16-JUL-2003,
DRREDDY,EQ,1175.2,1185,1162.05,1172.5,1174,1182.7,135297,158484984.95,16-JUL-2003,
DSKULKARNI,EQ,7.95,8.25,6.8,8.2,8.2,7.95,902,7260.05,16-JUL-2003,
DUNCANSIND,EQ,8.7,8.9,8.7,8.9,8.9,8.9,2155,18974,16-JUL-2003,
DYNACONS,EQ,0.45,0.6,0.45,0.55,0.55,0.5,1773570,979670.6,16-JUL-2003,
E-SERVEINT,EQ,550,568,550,561.1,565,547.85,7101,3973961,16-JUL-2003,
EASTSILK,EQ,26,27.15,26,26.45,26.4,26.9,5186,138854,16-JUL-2003,
EASUNREYRL,EQ,43.75,46,43.15,45.8,45.85,43.5,3876,175718.7,16-JUL-2003,
EICHERLTD,EQ,42.8,44.8,42.8,44.5,44.05,42.65,23435,1033595.55,16-JUL-2003,
EICHERMOT,EQ,160,162.85,157,162.05,162,162.05,19379,3124766.25,16-JUL-2003,
EIDPARRY,EQ,120.9,122,118.05,120.85,120.25,119.4,13010,1560528.05,16-JUL-2003,
EIHOTEL,EQ,182,185.6,179.2,182.4,182.5,182.25,4723,863969.95,16-JUL-2003,
EIMCOELECO,EQ,59,60.25,59,60.25,60.25,59.8,450,26850,16-JUL-2003,
ELDERPHARM,EQ,60,62,59,60.9,61.2,61.4,28524,1739699.6,16-JUL-2003,
ELECTCAST,EQ,320,329.9,317.1,319.65,319.35,320.75,28700,9296108.7,16-JUL-2003,
ELGIEQUIP,EQ,34.7,37.8,33.2,37.05,37.5,33.8,664710,24140252.05,16-JUL-2003,
ELGITYRE,EQ,194.5,198.75,186.35,198.75,198.75,194.1,429,83768.35,16-JUL-2003,
EMERCK,EQ,290,296.05,289.55,292.2,292,289.9,5423,1594492.2,16-JUL-2003,
ENGINERSIN,EQ,308,314,305,310.25,308,312.15,44560,13821241.8,16-JUL-2003,
ESABINDIA,EQ,43.8,44,42.7,43.95,44,43.05,12737,553539.8,16-JUL-2003,
ESCORTS,EQ,52.45,52.7,50.6,51.9,52,51.7,66190,3422483.4,16-JUL-2003,
ESSARGUJ,EQ,18.3,19.75,18.2,19.6,19.7,18.3,16936067,325666800.3,16-JUL-2003,
ESSAROIL,EQ,9.65,11.5,9.4,11.5,11.5,9.55,2757173,29882008.9,16-JUL-2003,
ESSELPACK,EQ,171.3,178.9,169,178.1,178,169.5,133480,23476696.1,16-JUL-2003,
ETCNETWORK,EQ,53.85,65.9,53.85,63.05,63,57.9,104630,6589114.7,16-JUL-2003,
ETERNEVRST,EQ,60.1,69,60.1,64.25,64,62.2,20093,1336453.2,16-JUL-2003,
EUROTEXIND,EQ,14.95,14.95,13.85,14,14.2,14,7789,110307.15,16-JUL-2003,
EXCELIND,EQ,112,117.85,111,115.2,115,111.2,31008,3568069.6,16-JUL-2003,
FACT,EQ,30,30.3,29.55,29.75,29.8,30.05,10102,302205.75,16-JUL-2003,
FAGBEARING,EQ,70,72,70,70.9,70.75,70.2,28693,2049061.5,16-JUL-2003,
FDC,EQ,39.9,39.9,38.25,38.9,38.8,38.25,18141,707174.15,16-JUL-2003,
FEDERALBNK,EQ,152.7,164.7,152,160.4,161,150.65,3254640,521603908.05,16-JUL-2003,
FINCABLES,EQ,108.25,110,107.5,109.5,110,106.85,24677,2682775.95,16-JUL-2003,
FINPIPE,EQ,38.05,40,38.05,39.7,40,38.15,33452,1309920.6,16-JUL-2003,
FIRSTLEASE,EQ,21,21.4,21,21.2,21.05,21.15,8356,177495.3,16-JUL-2003,
FLEX,EQ,29.3,29.45,27.9,29.15,29.05,28.25,117387,3402587.8,16-JUL-2003,
FLEXCHEM,EQ,27.5,27.5,27.5,27.5,27.5,25.35,50,1375,16-JUL-2003,
FLEXENGG,EQ,17,17.3,17,17.15,17.25,16.55,5850,100445,16-JUL-2003,
FLOATGLASS,EQ,25.5,27,25.5,26.4,26.2,26.35,10097,266830.75,16-JUL-2003,
FOSECOIND,EQ,151.95,165,148.05,164.1,165,156.75,4390,712768.8,16-JUL-2003,
FUJITSICIM,EQ,79.6,82.35,78.55,80.95,81.1,78.1,99449,8065778.35,16-JUL-2003,
GAEL,EQ,19,19.45,18.2,18.75,18.7,18.2,13691,255868.3,16-JUL-2003,
GAIL,EQ,108,112.8,105,110.55,111,109.85,2096217,231633053.8,16-JUL-2003,
GAMMONIND,EQ,130.8,131.95,128.25,129.3,128.55,128.1,1102,142688.55,16-JUL-2003,
GARDENSILK,EQ,33,33.5,32.4,32.5,32.4,32.5,18676,613626.95,16-JUL-2003,
GENESYS,EQ,38.25,41.95,37.95,40.25,40.8,37.85,27779,1116759.5,16-JUL-2003,
GEOMETRIC,EQ,380,388.4,356.55,368.8,370,373.15,940301,350396735.3,16-JUL-2003,
GEORGWILIM,EQ,52.2,53.05,52.2,53,53,52.45,1692,89486,16-JUL-2003,
GERMANREM,EQ,285,289,281.05,281.9,281.05,280.5,1207,343269.75,16-JUL-2003,
GESCOCORP,EQ,14.1,16.6,14.1,16.3,16.4,16.45,7000,114356.3,16-JUL-2003,
GESHIPPING,EQ,49.9,50.5,48.75,49.95,50.05,49.85,221953,11036655.3,16-JUL-2003,
GHCL,EQ,23.1,23.5,23,23.05,23.05,23.1,95857,2225771.1,16-JUL-2003,
GICHSGFIN,EQ,21,22.5,20.7,21.45,21.4,20.85,190043,4109464.9,16-JUL-2003,
GINNIFILA,EQ,8,9.5,8,9.25,9.35,9.4,10479,95831.2,16-JUL-2003,
GIPCL,EQ,25.85,26.4,25.5,26.15,26,25.95,78455,2046963.2,16-JUL-2003,
GKW,EQ,5,6,4.85,5.95,6,5,214807,1223197.5,16-JUL-2003,
GLAXO,EQ,360.55,378.95,360.55,373.9,375.25,361.35,31606,11670285.7,16-JUL-2003,
GLENMARK,EQ,296,307.75,292.25,302.85,303,295.4,8719,2624346.6,16-JUL-2003,
GLFL,EQ,2.45,2.7,2.4,2.65,2.55,2.3,3635,9045.8,16-JUL-2003,
GLOBALTELE,EQ,69.3,69.9,68.4,68.7,68.55,68.85,1151483,79548266.65,16-JUL-2003,
GLOBLTRUST,EQ,21,21.4,19.9,21.1,21.2,19.8,1959110,40966025,16-JUL-2003,
GMBREW,EQ,9.8,10,9.25,9.85,9.95,8.65,8000,78825,16-JUL-2003,
GMDCLTD,EQ,111,111,107,108.7,108.7,109.7,51818,5625213.9,16-JUL-2003,
GNFC,EQ,35.7,36.2,35.5,36.05,36,35.9,85125,3061727,16-JUL-2003,
GODAVRFERT,EQ,91.5,92,89.35,90.6,91,88.4,108566,9792641.6,16-JUL-2003,
GODFRYPHLP,EQ,364.95,369,357.25,366.65,361.2,360,701,255543.05,16-JUL-2003,
GODREJCP,EQ,121,127,121,125.6,127,122.3,20371,2544009.7,16-JUL-2003,
GODREJIND,EQ,31.5,32,31.3,31.4,31.3,32.05,12440,393082.3,16-JUL-2003,
GOETZEIND,EQ,38.05,40.55,38.05,39.45,40.5,39.3,27879,1108775.75,16-JUL-2003,
GOLDTECH,EQ,22.5,22.55,21.8,21.85,22.1,22.35,166501,3681780.5,16-JUL-2003,
GOLDTELE,EQ,8.8,9.35,8.8,9.15,9.05,8.95,23321,213838.15,16-JUL-2003,
GOODLASNER,EQ,253,257.5,225.5,256.3,257,252.15,39997,10102855.5,16-JUL-2003,
GPELECT,EQ,8,9.2,7.9,9.2,9.2,7.8,2401,19406.7,16-JUL-2003,
GRANDFONRY,EQ,3.4,3.8,3.2,3.7,3.5,3.3,18650,64793.5,16-JUL-2003,
GRAPHITE,EQ,49.05,50.85,49.05,50.4,50.75,50.15,29512,1477231.25,16-JUL-2003,
GRASIM,EQ,500,521.8,496.1,514.55,514.5,500.45,1193957,611509615.7,16-JUL-2003,
GSFC,EQ,25.5,25.85,24.05,24.95,24.85,25.25,82053,2046129.1,16-JUL-2003,
GTCIND,EQ,13.75,15.55,13.55,15.55,15.55,14.1,76171,1138527.7,16-JUL-2003,
GTNTEXT,EQ,33.5,35.25,33.5,34,34.1,36.1,47424,1616406.3,16-JUL-2003,
GUJALKALI,EQ,41.9,41.9,34.55,35,34.8,34.9,56629,1988815.35,16-JUL-2003,
GUJAMBCEM,EQ,204.4,209.1,201,206.05,206.75,200.95,453037,93331724.95,16-JUL-2003,
GUJFLUORO,EQ,76,76.8,74.1,74.75,74.5,75.25,2155,161353,16-JUL-2003,
GUJRATGAS,EQ,439.95,449.9,420,429.05,420,443.8,5394,2353071.85,16-JUL-2003,
GUJSIDHCEM,EQ,6,6.35,5.95,6.25,6.25,6.05,105869,657158.1,16-JUL-2003,
HARRMALAYA,EQ,14.9,16,14.9,15.65,15.6,15.95,15292,239544.6,16-JUL-2003,
HARYANSHET,EQ,5.85,5.85,5.05,5.05,5.05,5.3,2,10.9,16-JUL-2003,
HAVELLS,EQ,115,116,110,114,114,116.5,1164,133594.8,16-JUL-2003,
HBSTOCK,EQ,2.6,2.9,2.6,2.7,2.7,2.55,3868,11067.2,16-JUL-2003,
HCL-INSYS,EQ,135.2,143,135,140.2,140.2,133.2,115466,16189303.2,16-JUL-2003,
HCLTECH,EQ,159.25,165.6,158,161.35,161.65,158.2,947233,154425401.8,16-JUL-2003,
HDFC,EQ,405.2,409.9,404.5,406.95,406.9,409.05,161308,65616268.7,16-JUL-2003,
HDFCBANK,EQ,279.1,285,276.05,283.2,280,276.9,377155,106185483.9,16-JUL-2003,
HEG,EQ,52.25,53.7,50.55,51.65,51.5,51.55,117275,6079989.75,16-JUL-2003,
HERITGFOOD,EQ,61,62.25,59.65,61.75,62.2,60.4,10060,614985.25,16-JUL-2003,
HEROHONDA,EQ,244,245,237.5,239.05,240.65,263.4,1425105,343106602.6,16-JUL-2003,
HEXAWARE,EQ,125,130,124,128.3,129.5,122.95,792519,101436252.35,16-JUL-2003,
HIKAL,EQ,257.95,278.9,251,274.9,278.9,254.5,18756,4976793.35,16-JUL-2003,
HIMACHLFUT,EQ,29,31.45,29,30.65,30.5,30,9318123,285878058.9,16-JUL-2003,
HIMATSEIDE,EQ,144.45,144.45,139.35,141.65,141.7,141.45,16091,2267429.5,16-JUL-2003,
HINDALC0,EQ,789,799,775,780.3,780,775.55,163046,127289193.5,16-JUL-2003,
HINDCONS,EQ,81.95,81.95,79.7,80.45,80.7,79.85,13504,1088403.5,16-JUL-2003,
