SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HAVELLS,EQ,636.9,646.4,617.05,621.85,621.9,634.55,490994,310588572.55,26-SEP-2013,23844,INE176B01026,
HBLPOWER,EQ,8.6,8.6,8.3,8.5,8.5,8.5,3741,31819.25,26-SEP-2013,28,INE292B01021,
HCC,EQ,10.05,10.25,10,10.05,10.1,10.05,650380,6574474.05,26-SEP-2013,1362,INE549A01026,
HCIL,EQ,13.75,14.4,13.75,14,13.9,13.8,4680,65436.25,26-SEP-2013,29,INE019C01026,
HCL-INSYS,EQ,26.4,26.75,26,26.5,26.45,26.1,139298,3679892.8,26-SEP-2013,1220,INE236A01020,
HCLTECH,EQ,1065.55,1069.4,1044.2,1052.25,1053,1063,1595110,1679975102.7,26-SEP-2013,58225,INE860A01027,
HDFC,EQ,777,799.5,775,792.85,790,779.65,4209459,3336543499.7,26-SEP-2013,63952,INE001A01036,
HDFCBANK,EQ,621.35,626,618,621.15,618.35,620.6,5645610,3507597832.25,26-SEP-2013,68065,INE040A01026,
HDFCMFGETF,EQ,2888,2906.6,2870.1,2874.7,2878,2888,652,1880415.4,26-SEP-2013,169,INF179K01CN1,
HDIL,EQ,39.5,40.2,37.25,37.85,37.6,39.7,9876458,382029230.9,26-SEP-2013,31533,INE191I01012,
HEG,EQ,155,155.25,154.15,154.65,154.6,154.9,3693,572095.05,26-SEP-2013,226,INE545A01016,
HEIDELBERG,EQ,33.55,34,31.85,32.2,32.2,33.5,134181,4401857.95,26-SEP-2013,996,INE578A01017,
HELIOSMATH,EQ,78,78.5,76.65,77.15,77.05,77.95,61598,4774314.45,26-SEP-2013,588,INE674B01012,
HERCULES,EQ,88.4,89.65,87.6,88.05,88.45,88.6,2108,185981.2,26-SEP-2013,106,INE688E01024,
HERITGFOOD,EQ,208.25,213.7,208.15,208.4,208.2,208.95,1180,246374,26-SEP-2013,40,INE978A01019,
HEROMOTOCO,EQ,2045,2045,1998.85,2019.8,2007,2036.1,441358,891999067.45,26-SEP-2013,16085,INE158A01026,
HEXATRADEX,EQ,11,11.55,10.85,11,11,11.05,17417,191568.7,26-SEP-2013,85,INE750M01017,
HEXAWARE,EQ,128.4,128.7,126.45,126.95,127.65,128.05,3795686,483194991.05,26-SEP-2013,16462,INE093A01033,
HFCL,EQ,7.65,7.75,7.6,7.6,7.6,7.55,177674,1360554.55,26-SEP-2013,301,INE548A01028,
HGS,EQ,294.7,294.7,290,290.95,291.75,289.4,847,246530,26-SEP-2013,162,INE170I01016,
HIKAL,EQ,427,435.05,424.9,433.8,425.3,432,5933,2572712.65,26-SEP-2013,81,INE475B01014,
HIL,EQ,290,297,286,289.2,288,291.1,3960,1145462.85,26-SEP-2013,393,INE557A01011,
HIMATSEIDE,EQ,32,32.7,31.45,32.3,32.7,32.2,6023,193897,26-SEP-2013,66,INE049A01027,
HINDALCO,EQ,116.2,119.15,115.15,117.05,116.95,116.8,7970953,936272418.65,26-SEP-2013,52130,INE038A01020,
HINDCOPPER,EQ,65.2,66.9,65.1,65.6,65.8,65.2,322690,21303618.75,26-SEP-2013,3065,INE531E01026,
HINDDORROL,EQ,11.25,11.9,11.15,11.4,11.25,11.25,48763,563136.6,26-SEP-2013,285,INE551A01022,
HINDMOTORS,EQ,8.3,8.95,8.3,8.65,8.7,8.55,254810,2224032.15,26-SEP-2013,578,INE253A01025,
HINDOILEXP,BE,37.1,37.1,34.75,34.9,35,36.2,44481,1576555.5,26-SEP-2013,246,INE345A01011,
HINDPETRO,BL,190.5,190.5,190.5,190.5,190.5,329.55,265000,50482500,26-SEP-2013,1,INE094A01015,
HINDPETRO,EQ,188,190.7,186.05,186.65,186.85,187.4,1260971,236764927.2,26-SEP-2013,15756,INE094A01015,
HINDSYNTEX,EQ,6.3,6.6,6.3,6.3,6.3,6.6,1099,6953.4,26-SEP-2013,5,INE155B01012,
HINDUJAVEN,EQ,283,284.95,269.25,280.5,280,284.5,7989,2209219.25,26-SEP-2013,325,INE353A01023,
HINDUNILVR,EQ,636,636.05,621.15,628.9,634.95,633.6,2064365,1294514025.25,26-SEP-2013,26623,INE030A01027,
HINDZINC,EQ,130.35,133.9,129.45,132.55,133.7,130.3,1409288,185629224.55,26-SEP-2013,11333,INE267A01025,
HIRAFERRO,EQ,10.6,10.65,10.6,10.65,10.65,10.6,5325,56611.25,26-SEP-2013,4,INE573I01011,
HIRECT,EQ,36.7,37.3,36.2,36.55,36.2,37.3,2014,73806.15,26-SEP-2013,50,INE835D01023,
HITACHIHOM,EQ,113,114.35,112.55,113.45,113.65,110.75,25823,2928309.1,26-SEP-2013,1071,INE782A01015,
HITECHGEAR,EQ,61.4,61.6,61.4,61.6,61.6,61,35,2154.7,26-SEP-2013,4,INE127B01011,
HMT,EQ,25.8,26.75,25.05,25.7,25.5,25.4,100392,2613862.45,26-SEP-2013,989,INE262A01018,
HMVL,EQ,108.5,111,108.5,110.9,110,109,1844,203359,26-SEP-2013,17,INE871K01015,
HNGSNGBEES,EQ,1668,1670,1668,1668,1668,1696.28,32,53394,26-SEP-2013,6,INF732E01227,
HOCL,EQ,8.95,8.95,8.35,8.5,8.4,8.9,17825,153861.25,26-SEP-2013,181,INE048A01011,
HONAUT,EQ,2498.7,2540,2475.1,2524.55,2491,2513.65,1340,3376570.55,26-SEP-2013,133,INE671A01010,
HONDAPOWER,EQ,374.9,374.9,367.5,369.25,367.5,370.45,364,134774.95,26-SEP-2013,108,INE634A01018,
HORIZONINF,EQ,59.7,59.7,59.7,59.7,59.7,56.9,600,35820,26-SEP-2013,2,INE429F01012,
HOTELEELA,EQ,14.8,15.15,14.65,14.95,15,14.8,78732,1172416.55,26-SEP-2013,646,INE102A01024,
HOTELRUGBY,EQ,5.1,5.1,5.1,5.1,5.1,4.9,5,25.5,26-SEP-2013,1,INE275F01019,
HOVS,EQ,27.6,27.6,26.05,26.8,26.65,27.6,22085,591698,26-SEP-2013,321,INE596H01014,
HSIL,EQ,77.7,79,76.8,78.45,78.1,77.55,78820,6178241.8,26-SEP-2013,312,INE415A01038,
HTMEDIA,EQ,83.75,87,83.1,85.05,86.9,84.45,12509,1060883.45,26-SEP-2013,708,INE501G01024,
HUBTOWN,EQ,135.25,138.3,134.7,136.5,134.75,137.65,6618,905421.7,26-SEP-2013,189,INE703H01016,
HUDCO,N2,1019,1025,1019,1024.5,1024.5,1018.5,1261,1290788,26-SEP-2013,22,INE031A07840,
HUDCO,N3,1018.59,1018.9,1018.59,1018.75,1018.75,1016.66,1700,1731797,26-SEP-2013,8,INE031A07832,
HUDCO,N5,955,955,955,955,955,957.45,51,48705,26-SEP-2013,3,INE031A07865,
IBIPL,EQ,2.75,2.9,2.75,2.9,2.9,2.8,294631,846077.35,26-SEP-2013,306,INE834M01019,
IBPOW,EQ,6.7,6.75,6.6,6.65,6.7,6.7,807662,5394731.6,26-SEP-2013,608,INE399K01017,
IBREALEST,EQ,55.3,56,54.45,54.75,54.9,55.8,2705382,149399662.35,26-SEP-2013,13365,INE069I01010,
IBSEC,EQ,11,11.05,10.85,10.9,10.85,11.1,238560,2611209.3,26-SEP-2013,498,INE274G01010,
IBULHSGFIN,EQ,180,187.35,180,183.05,182.3,180.55,519650,95036240.65,26-SEP-2013,12891,INE148I01020,
IBWSL,EQ,15,16.9,15,16.05,15.95,15.35,70945,1129751.65,26-SEP-2013,228,INE126M01010,
ICICIBANK,EQ,936.9,956.8,934.15,946.1,940.8,935.2,3222253,3052878509.35,26-SEP-2013,65699,INE090A01013,
ICIL,BE,26.05,26.05,26.05,26.05,26.05,26.5,32,833.6,26-SEP-2013,3,INE483B01018,
ICRA,EQ,1150,1160,1142.3,1149.3,1143,1160.15,5243,6031501.7,26-SEP-2013,325,INE725G01011,
ICSA,EQ,3,3.2,3,3.15,3.2,3.1,51402,160691.65,26-SEP-2013,89,INE306B01029,
IDBI,EQ,60.5,61.4,60.1,60.8,60.95,60.65,863832,52401292.15,26-SEP-2013,5052,INE008A01015,
IDBIGOLD,EQ,2920,2920,2880,2899,2899,2938.35,335,969359.25,26-SEP-2013,75,INF397L01554,
IDEA,EQ,170,176,169.2,173.15,172.85,169,8970994,1550407959.85,26-SEP-2013,64226,INE669E01016,
IDFC,EQ,89.95,91.9,89.75,90.9,91.25,90.05,7824584,712152153.15,26-SEP-2013,36340,INE043D01016,
IFBAGRO,EQ,137,153.95,137,147.1,148,139.45,2308,339550.85,26-SEP-2013,140,INE076C01018,
IFBIND,EQ,49.1,49.3,47.8,47.9,47.9,49.1,6195,300249.45,26-SEP-2013,169,INE559A01017,
IFCI,EQ,22.5,23.3,22.35,23.05,23.05,22.6,11743703,269663126.9,26-SEP-2013,21978,INE039A01010,
IFGLREFRAC,EQ,31.15,31.15,30.1,30.2,30.4,30.1,533,16532.6,26-SEP-2013,22,INE023B01012,
IGARASHI,EQ,74,74,63.3,63.3,63.3,63.75,52,3314.25,26-SEP-2013,4,INE188B01013,
IGL,EQ,279.05,280.5,276.05,277.5,277,279.25,244768,68034744.6,26-SEP-2013,6025,INE203G01019,
IGPL,EQ,18.5,18.95,18.45,18.95,18.95,19,180,3330.9,26-SEP-2013,4,INE204A01010,
IIFLFIN,N1,1040,1045,1038.2,1040,1040,1037.01,186,193248.25,26-SEP-2013,10,INE866I07206,
IIFLFIN,N4,1021.05,1025,1015.5,1020.46,1020,1029.12,2275,2318452.12,26-SEP-2013,58,INE866I07230,
IIFLFIN,N5,1012,1013,1007,1012.51,1013,1010.92,1892,1913769.26,26-SEP-2013,121,INE866I08139,
IIFLFIN,N6,1028,1032,1027.3,1031.99,1032,1025,245,252428.4,26-SEP-2013,9,INE866I08147,
IIFLFIN,N7,1048,1050.05,1048,1050.05,1050.05,1046.05,40,41961,26-SEP-2013,2,INE866I08154,
IIFLNIFTY,EQ,603.65,605.45,602.1,602.51,602.2,602.22,25,15080.2,26-SEP-2013,9,INF579M01019,
IL&FSENGG,EQ,28.3,30,28.3,29.25,29.05,29.5,4127,121307.95,26-SEP-2013,71,INE369I01014,
IL&FSTRANS,EQ,107.5,107.5,104.75,105.4,105,106.95,37577,3967321.7,26-SEP-2013,1336,INE975G01012,
IMFA,EQ,212.1,226,211,216.6,211.65,213.35,1193,256536.65,26-SEP-2013,79,INE919H01018,
IMPAL,EQ,388,388,379.75,383,379.75,380.6,112,42848.25,26-SEP-2013,10,INE547E01014,
IMPEXFERRO,EQ,4.85,4.85,4.5,4.6,4.6,4.7,28405,136355.55,26-SEP-2013,34,INE691G01015,
INDBANK,BE,3.5,3.5,3.35,3.45,3.35,3.35,15215,52688.45,26-SEP-2013,39,INE841B01017,
INDHOTEL,EQ,46.5,52.4,45.85,48.95,47.75,46.25,4744676,229921162.9,26-SEP-2013,10040,INE053A01029,
INDIACEM,EQ,50.5,51.4,49,50.4,50.7,50.5,3100373,154276919.05,26-SEP-2013,12035,INE383A01012,
INDIAGLYCO,EQ,89.2,91.85,89.2,90.2,90.05,89.85,12680,1147257.45,26-SEP-2013,436,INE560A01015,
INDIAINFO,EQ,48.45,48.9,47.6,47.8,47.65,48.3,54295,2609346.55,26-SEP-2013,815,INE530B01024,
INDIANB,EQ,69.9,70.8,69.1,69.7,69.8,69.9,372306,26066894,26-SEP-2013,4267,INE562A01011,
INDIANCARD,EQ,80.4,85.1,80.4,81.65,81.1,82.1,171,13939.9,26-SEP-2013,40,INE061A01014,
INDIANHUME,EQ,86,86,86,86,86,86,125,10750,26-SEP-2013,3,INE323C01030,
INDNIPPON,EQ,149.85,149.85,148,148,148,149.25,119,17661.95,26-SEP-2013,16,INE092B01017,
INDOCO,EQ,66.5,67.5,66,66.55,67.15,66,12559,837506.15,26-SEP-2013,173,INE873D01024,
INDORAMA,EQ,16.15,16.7,15.8,16.5,16.4,15.75,18340,297910.05,26-SEP-2013,295,INE156A01020,
INDOSOLAR,EQ,1.9,1.9,1.75,1.85,1.9,1.9,52397,96627.85,26-SEP-2013,64,INE866K01015,
INDOTECH,EQ,54.35,54.35,52.35,53.1,53.6,52.6,43,2304.9,26-SEP-2013,15,INE332H01014,
INDOTHAI,EQ,11.1,11.8,10.75,11,11.8,11.3,3330,36758.1,26-SEP-2013,44,INE337M01013,
INDOWIND,EQ,2.55,2.8,2.4,2.65,2.6,2.5,164199,431414.95,26-SEP-2013,406,INE227G01018,
INDRAMEDCO,EQ,31.7,31.95,31.55,31.65,31.9,31.65,6609,209465.15,26-SEP-2013,46,INE681B01017,
INDSWFTLAB,EQ,28,29.95,26.65,28.6,28.5,27.6,83768,2389864.95,26-SEP-2013,951,INE915B01019,
INDSWFTLTD,EQ,6.2,6.45,6.2,6.2,6.2,6.5,9579,60022.3,26-SEP-2013,55,INE788B01028,
INDTERRAIN,EQ,82,82,79,81,81,81,191,15613,26-SEP-2013,5,INE611L01013,
INDUSFILA,EQ,5.35,5.35,4.85,4.85,4.85,5.1,1000,5100,26-SEP-2013,3,INE025I01012,
INDUSINDBK,EQ,388,391.85,376.8,383.4,381.7,383.45,4261623,1638433900.7,26-SEP-2013,83889,INE095A01012,
INFINITE,EQ,112,115.05,111.5,114.8,115,111.75,18098,2043205.35,26-SEP-2013,256,INE486J01014,
INFODRIVE,BE,6.5,6.5,6,6.25,6.3,6.25,33218,207994.75,26-SEP-2013,66,INE804D01011,
INFOMEDIA,BE,2.9,2.9,2.9,2.9,2.9,2.9,100,290,26-SEP-2013,1,INE669A01022,
INFOTECENT,EQ,190.95,193.15,189.15,190.9,191.05,189.9,114356,21946553.7,26-SEP-2013,1154,INE136B01020,
INFRABEES,EQ,223.99,224.99,223,224.99,224.99,225.79,24,5371.85,26-SEP-2013,4,INF732E01268,
INFRATEL,EQ,163.85,163.85,157.05,159.3,157.05,160.1,671492,107131024.8,26-SEP-2013,13781,INE121J01017,
INFY,EQ,3034,3036.85,3001,3012.3,3014.3,3009.65,1335305,4031947159.8,26-SEP-2013,49474,INE009A01021,
INGERRAND,EQ,326,327,322.5,323.85,325,323.35,925,300672.9,26-SEP-2013,86,INE177A01018,
INGVYSYABK,EQ,498.85,506.9,489.25,498.4,505,489.25,139108,69007380.05,26-SEP-2013,2114,INE166A01011,
INNOIND,EQ,17.8,18.45,17.25,17.25,17.25,18.15,12718,221929.05,26-SEP-2013,174,INE549I01011,
INOXLEISUR,EQ,70.6,73.65,70.6,72.4,72,70.85,23426,1699734.25,26-SEP-2013,582,INE312H01016,
INSECTICID,EQ,290,290,281,285.95,285.95,286.1,919,262747.9,26-SEP-2013,19,INE070I01018,
INVENTURE,BE,6.75,7,6.75,7,7,7,8721,60797,26-SEP-2013,4,INE878H01016,
IOB,EQ,46.5,46.75,45.65,46.25,46.15,46.4,624212,28828168.25,26-SEP-2013,4155,INE565A01014,
IOC,EQ,212.9,215.15,205.7,206.95,207.25,215.95,676162,141390233.45,26-SEP-2013,11723,INE242A01010,
IPCALAB,EQ,695,706,688,695.9,692.7,695.05,46220,32088212.6,26-SEP-2013,4379,INE571A01020,
IPGETF,EQ,2860,2898,2838.15,2848.95,2838.15,2878.4,61,174456.8,26-SEP-2013,34,INF109K01FV4,
IRB,EQ,80.45,82.8,79.05,82.4,82.25,80.65,1375734,111990866.5,26-SEP-2013,11823,INE821I01014,
IRFC,N1,1055.01,1055.1,1055,1055,1055.01,1055,145,152977.3,26-SEP-2013,8,INE053F07520,
IRFC,N2,1058,1069,1057.51,1059.7,1059.51,1058.5,3158,3344476.47,26-SEP-2013,64,INE053F07538,
IRFC,N4,956.99,957,956.99,956.99,957,951.34,20,19139.9,26-SEP-2013,2,INE053F07579,
ISFT,EQ,45,45,45,45,45,45,663,29835,26-SEP-2013,5,INE566K01011,
ISMTLTD,EQ,10.8,10.95,10.25,10.5,10.6,10.75,12558,132243.15,26-SEP-2013,70,INE732F01019,
ITC,EQ,343.3,350,341,349.3,349,344.75,7898853,2741082901.3,26-SEP-2013,82493,INE154A01025,
ITDCEM,EQ,147.9,154.9,146,154.9,154.9,145.5,650,99447.5,26-SEP-2013,32,INE686A01018,
ITI,EQ,15.3,15.9,15.1,15.2,15.15,15.35,76922,1185838.15,26-SEP-2013,681,INE248A01017,
IVC,EQ,15.4,15.45,14.9,15.35,15.1,15.4,55466,848956.55,26-SEP-2013,236,INE050B01023,
IVRCLINFRA,EQ,12,12.4,11.9,12,12,11.95,3093593,37390134.3,26-SEP-2013,12088,INE875A01025,
J&KBANK,EQ,1136,1146.75,1120.2,1130.1,1125,1136.8,12269,13932289.95,26-SEP-2013,3792,INE168A01017,
JAGRAN,EQ,82.5,83.9,82,83.3,82.55,83.05,99527,8180355,26-SEP-2013,1318,INE199G01027,
JAIBALAJI,EQ,18.8,18.8,17.75,18.05,18.2,17.95,23079,417566.5,26-SEP-2013,489,INE091G01018,
JAICORPLTD,EQ,42.35,42.9,41.85,42.3,42.4,42.75,203873,8642714.2,26-SEP-2013,2533,INE070D01027,
JAIHINDPRO,EQ,15.1,15.1,15.05,15.05,15.05,14.45,385,5808.5,26-SEP-2013,3,INE343D01010,
JAMNAAUTO,EQ,52,52,52,52,52,52,25,1300,26-SEP-2013,1,INE039C01016,
JAYAGROGN,EQ,82,82,80.05,81.95,81.8,81,2410,196206.4,26-SEP-2013,20,INE785A01026,
JAYBARMARU,EQ,36,36,36,36,36,35.05,100,3600,26-SEP-2013,2,INE571B01028,
JAYNECOIND,EQ,7.1,7.15,6.85,7,6.95,6.9,4912,34317.8,26-SEP-2013,58,INE854B01010,
JAYSREETEA,EQ,84.9,84.9,81.35,82,82.7,82.2,12994,1074151.55,26-SEP-2013,156,INE364A01020,
JBCHEPHARM,EQ,85.1,88.5,85.1,87.45,87.3,86.95,29943,2623677.55,26-SEP-2013,594,INE572A01028,
JBFIND,EQ,88.35,89.15,86.55,87,87.35,88.45,10482,917827.3,26-SEP-2013,474,INE187A01017,
JCTEL,BE,0.5,0.5,0.4,0.4,0.4,0.45,2500,1150,26-SEP-2013,3,INE264B01020,
JENSONICOL,EQ,2.35,2.35,2.15,2.15,2.15,2.2,8220,18107.1,26-SEP-2013,31,INE819B01021,
JETAIRWAYS,EQ,351.3,356.75,350.2,352.55,353.5,349,669987,236656421.05,26-SEP-2013,14065,INE802G01018,
JHS,EQ,6.25,6.25,5.8,6,5.9,6.1,13836,81937.85,26-SEP-2013,54,INE544H01014,
JIKIND,EQ,0.8,0.8,0.75,0.75,0.75,0.8,3402,2666.5,26-SEP-2013,7,INE026B01049,
JINDALPHOT,EQ,98.25,103,97,100.45,101.85,99.5,13751,1380046.05,26-SEP-2013,821,INE796G01012,
JINDALPOLY,EQ,134.5,137.35,134.25,134.7,135.35,136.25,41114,5569139.65,26-SEP-2013,709,INE197D01010,
JINDALSAW,EQ,45.85,46.35,45.2,45.55,45.55,45.4,112298,5131210.45,26-SEP-2013,1436,INE324A01024,
JINDALSTEL,EQ,245.6,246.55,233.8,235.55,237,245,3375492,805317313.6,26-SEP-2013,39337,INE749A01030,
JINDCOT,EQ,13.1,13.35,12,12.35,12.8,12.4,87555,1117398.3,26-SEP-2013,612,INE904J01016,
JINDRILL,EQ,146.35,170,146.35,160.55,160,145.9,19258,3141291.7,26-SEP-2013,1526,INE742C01031,
JINDWORLD,EQ,71,73.35,67.7,70.65,72.75,73.2,1050,74420.7,26-SEP-2013,79,INE247D01013,
JISLDVREQS,EQ,25.35,26.25,25.35,25.85,26,25.7,38187,990185.6,26-SEP-2013,89,IN9175A01010,
JISLJALEQS,EQ,58.4,60.45,58.4,59.7,59.65,58.95,1509822,90039854.55,26-SEP-2013,9910,INE175A01038,
JKCEMENT,EQ,189,193.7,189,191.45,191.95,190.65,6139,1176292.75,26-SEP-2013,939,INE823G01014,
JKIL,EQ,147.05,151,146.4,150.25,149,148,4822,722985.9,26-SEP-2013,46,INE576I01014,
JKLAKSHMI,EQ,70,72.75,70,72.2,72.15,69.95,299662,21530128.3,26-SEP-2013,4865,INE786A01032,
JKPAPER,EQ,26,26.55,26,26.4,26.4,26.15,9675,255746.5,26-SEP-2013,76,INE789E01012,
JKTYRE,EQ,88.15,92.3,88.15,90.1,90.15,89.9,24808,2251163.65,26-SEP-2013,1327,INE573A01034,
JMCPROJECT,EQ,58,58.9,56.55,58.8,58.8,58.55,10292,600280.8,26-SEP-2013,88,INE890A01016,
JMFINANCIL,EQ,22.75,22.95,22.5,22.65,22.65,22.7,310911,7060927.4,26-SEP-2013,1004,INE780C01023,
JMTAUTOLTD,EQ,108,108,108,108,108,106,6500,702000,26-SEP-2013,3,INE988E01010,
JPASSOCIAT,EQ,38,38.7,37.55,38.45,38.6,37.35,24892188,949965355.6,26-SEP-2013,65511,INE455F01025,
JPINFRATEC,EQ,15.9,16.1,15.8,15.85,15.85,15.85,1095072,17460044.55,26-SEP-2013,2229,INE099J01015,
JPPOWER,EQ,15.5,16.5,15.45,16.2,16.35,15.5,8919405,141649061.9,26-SEP-2013,16213,INE351F01018,
JSL,EQ,38.25,39.85,37.5,38.1,38.25,38.8,182789,7051842.65,26-SEP-2013,1092,INE220G01021,
JSWENERGY,EQ,44.1,46.5,44.1,46,46.3,44.6,3839637,176445428,26-SEP-2013,8950,INE121E01018,
JSWHL,EQ,354.45,354.5,348.3,349.25,350,352.5,15927,5584282,26-SEP-2013,639,INE824G01012,
JSWSTEEL,EQ,752,759,740.15,744.35,742.95,757.35,1159813,868738307.95,26-SEP-2013,26993,INE019A01020,
JSWSTEEL,P2,5.1,5.15,5.1,5.15,5.15,5.15,2035,10382.5,26-SEP-2013,9,INE019A04024,
JUBILANT,EQ,81,82,80,80.2,80,81.75,49206,3984818.2,26-SEP-2013,1489,INE700A01033,
JUBLFOOD,EQ,1155.3,1198,1155.25,1169.9,1167,1159,275440,324487904.45,26-SEP-2013,19653,INE797F01012,
JUBLINDS,EQ,45.75,45.85,42.7,43.1,43.5,44.9,3854,168238.85,26-SEP-2013,53,INE645L01011,
JUNIORBEES,EQ,113.66,114,113.19,113.51,113.19,113.66,5086,577584.58,26-SEP-2013,74,INF732E01045,
JUSTDIAL,EQ,794.95,829.95,781,816.8,817.5,785.05,107245,87340016.4,26-SEP-2013,4817,INE599M01018,
JVLAGRO,EQ,9.95,10.95,9.95,10.95,10.95,10.45,12215,127172.85,26-SEP-2013,52,INE430G01026,
JYOTHYLAB,EQ,169,170,165.5,167.75,168.1,167.3,28459,4762396,26-SEP-2013,977,INE668F01031,
JYOTISTRUC,EQ,20.8,21.3,20.7,21.05,21.25,20.9,67615,1419352.3,26-SEP-2013,390,INE197A01024,
KABRAEXTRU,EQ,26.85,26.95,26.6,26.7,26.7,27,3452,92237.2,26-SEP-2013,16,INE900B01029,
KAJARIACER,EQ,240,249.75,240,248,249,241.95,48569,12032195.75,26-SEP-2013,1010,INE217B01028,
KAKATCEM,EQ,78.4,78.4,78.4,78.4,78.4,74.95,1,78.4,26-SEP-2013,1,INE437B01014,
KALINDEE,EQ,65.6,66.45,65.6,65.9,66,65.85,24143,1590526.2,26-SEP-2013,132,INE178D01010,
KALPATPOWR,EQ,57.6,58.65,57.4,58.35,58.15,57.95,13575,789770.9,26-SEP-2013,232,INE220B01022,
KALYANIFRG,BE,97.55,97.55,97.55,97.55,97.55,97.5,31,3024.05,26-SEP-2013,2,INE314G01014,
KAMATHOTEL,EQ,52.5,54.65,52,54.35,54.35,52.65,868,46308.9,26-SEP-2013,10,INE967C01018,
KANANIIND,EQ,10.15,10.25,10,10,10,10.05,10581,107012,26-SEP-2013,18,INE879E01037,
KANORICHEM,EQ,25,25,24.5,25,25,24.9,727,18110.25,26-SEP-2013,13,INE138C01024,
KANSAINER,EQ,1110.9,1135,1100,1107.9,1115,1133.1,7425,8239921.8,26-SEP-2013,261,INE531A01016,
KARURVYSYA,EQ,329,329,315,315.55,315.6,320.35,81591,25908238.05,26-SEP-2013,3526,INE036D01010,
KAUSHALYA,EQ,3.35,3.35,3.15,3.15,3.15,3.3,3010,10081.5,26-SEP-2013,3,INE234I01010,
KAVVERITEL,EQ,28.55,30.3,28.55,29.5,29.5,29.25,2757,81366.75,26-SEP-2013,34,INE641C01019,
KCP,EQ,24.7,24.8,24.45,24.5,24.45,24.4,4704,115602,26-SEP-2013,63,INE805C01028,
KCPSUGIND,EQ,17.9,18.3,17.6,18.2,18.25,17.6,18870,338290.5,26-SEP-2013,89,INE790B01024,
KEC,EQ,25.95,26.1,25.3,25.95,26.05,25.8,957277,24444890.85,26-SEP-2013,629,INE389H01022,
KECL,EQ,14.05,15.2,14.05,15,15.2,14.3,7030,104198.4,26-SEP-2013,213,INE134B01017,
KEI,EQ,7.3,7.4,7.2,7.3,7.2,7.2,10136,74121.05,26-SEP-2013,37,INE878B01027,
KEMROCK,EQ,15.85,17.15,15.8,16.95,17.1,16.35,24342,398872.8,26-SEP-2013,231,INE990B01012,
KERNEX,EQ,34.2,34.9,34.2,34.35,34.3,34.35,15612,537262.55,26-SEP-2013,101,INE202H01019,
KESORAMIND,EQ,57.05,58.3,55.05,57.15,57.2,57.95,16436,942862.55,26-SEP-2013,265,INE087A01019,
KFA,EQ,6.15,6.15,5.7,6.15,6.15,5.6,10215127,62501114.55,26-SEP-2013,3769,INE438H01019,
KGL,EQ,0.65,0.7,0.6,0.65,0.65,0.65,5025420,3180393.35,26-SEP-2013,590,INE299C01024,
KICL,EQ,275.2,275.2,260,265.1,265.1,256,269,70061.9,26-SEP-2013,7,INE029L01018,
KIL,EQ,23.25,23.75,23.25,23.5,23.5,23.3,2166,50662.8,26-SEP-2013,13,INE390H01012,
KILITCH,EQ,22.95,22.95,20.9,21.05,21.45,21.6,6360,134912.95,26-SEP-2013,123,INE729D01010,
KIRIINDUS,BE,12.25,12.85,11.75,12.85,12.85,12.25,63357,787580.7,26-SEP-2013,525,INE415I01015,
KIRLOSBROS,EQ,143.45,146.95,143.45,146.95,146.95,144.85,509,74421.95,26-SEP-2013,14,INE732A01036,
KIRLOSENG,EQ,154.15,154.15,149,149.9,149.9,150.4,665,100397.1,26-SEP-2013,278,INE146L01010,
KITEX,EQ,60,61.9,57.35,60.6,60.9,61,16966,1026423.5,26-SEP-2013,26,INE602G01020,
KITPLYIND,BE,1.9,1.9,1.8,1.8,1.8,1.85,3387,6335.3,26-SEP-2013,4,INE147B01019,
KKCL,EQ,730,769,730,745.45,738.15,721.95,1683,1268239.65,26-SEP-2013,290,INE401H01017,
KLGSYSTEL,BE,6.5,6.5,5.9,5.9,5.9,6.2,1092,7043.4,26-SEP-2013,4,INE799A01019,
KNRCON,EQ,51.95,52.3,51.95,52.3,52.3,54.65,5624,293917.3,26-SEP-2013,11,INE634I01011,
KOHINOOR,EQ,32.5,33.2,32.5,32.55,32.5,32.9,12846,420418.9,26-SEP-2013,94,INE080B01012,
KOKUYOCMLN,EQ,29.1,29.55,29,29.2,29.5,29.4,3384,98727.6,26-SEP-2013,60,INE760A01029,
KOLTEPATIL,EQ,64,66.1,63,64.4,64.1,64,186781,12070691.8,26-SEP-2013,2438,INE094I01018,
KOPRAN,EQ,15.55,15.7,15.2,15.4,15.5,15.55,8621,133179.55,26-SEP-2013,80,INE082A01010,
KOTAKBANK,EQ,709.3,721.5,698,703.4,703.65,709.3,1272973,899928562.75,26-SEP-2013,26942,INE237A01028,
KOTAKGOLD,EQ,2825.2,2825.2,2785,2819.5,2819.95,2825.2,1194,3352779.25,26-SEP-2013,274,INF373I01015,
KOTAKNIFTY,EQ,598.9,603,598.5,602.42,600,599.99,992,596254.5,26-SEP-2013,42,INF174K01518,
KOTAKPSUBK,EQ,230.45,231.25,228,231,231,232,824,189082.3,26-SEP-2013,28,INF373I01023,
KOTARISUG,EQ,7.05,7.2,6.85,7.05,7.2,7.05,1869,13042.55,26-SEP-2013,12,INE419A01022,
