SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,57,58.3,57,58.3,58.25,59.9,326,18977,20-FEB-2009,
AFTEK,EQ,8,8,7.8,7.95,8,8,102740,814475.1,20-FEB-2009,
AGRODUTCH,EQ,9.5,9.55,9.05,9.2,9.15,9.6,12278,112368.5,20-FEB-2009,
AHMEDFORGE,EQ,28,29.2,28,28.3,28.25,28.95,4360,124799.15,20-FEB-2009,
AIAENG,EQ,118,118,115,115.35,115,118,2489,287679.4,20-FEB-2009,
AICHAMP,EQ,13.45,13.45,13.45,13.45,13.45,13.95,30,403.5,20-FEB-2009,
AJANTPHARM,EQ,51.2,52.75,50.6,51.2,52.75,51.35,2486,127001.55,20-FEB-2009,
AKRUTI,EQ,1035,1039,984.95,1000.05,990.2,1033.05,223496,224102340.2,20-FEB-2009,
AKSHOPTFBR,EQ,8.9,9.1,8.5,8.6,8.6,8.65,20170,175650.6,20-FEB-2009,
ALBK,EQ,46.5,47,45.5,45.9,46.1,46.85,245511,11294666.65,20-FEB-2009,
ALCHEM,EQ,50.45,50.5,48.6,50.05,50.05,50.45,72437,3616022,20-FEB-2009,
ALEMBICLTD,EQ,31.15,32.2,31,32,31.95,31.2,98789,3153536.65,20-FEB-2009,
ALFALAVAL,EQ,901,902,899.9,900,900,908.75,58,52231.1,20-FEB-2009,
ALKALI,EQ,173.8,178.7,173,176.45,176.05,174.05,184310,32509405.2,20-FEB-2009,
ALLCARGO,EQ,660,669.95,646.2,662.25,665,664.95,794,523071.2,20-FEB-2009,
ALLSEC,BE,25.5,25.85,25.05,25.75,25.85,25.5,1804,45536.9,20-FEB-2009,
ALMONDZ,EQ,15.85,16,15.85,16,16,16.15,3500,55775,20-FEB-2009,
ALOKTEXT,EQ,16.05,16.25,15.55,16,16.05,16.1,254942,4077450.2,20-FEB-2009,
ALPA,EQ,8.5,8.5,8.05,8.25,8.25,8.45,5989,48766.25,20-FEB-2009,
ALPHAGEO,EQ,91,93.2,91,91.35,91,95.3,5673,525218.5,20-FEB-2009,
ALPSINDUS,EQ,7.9,8.2,7.85,7.9,8.1,8.25,34247,274044.4,20-FEB-2009,
AMAR,EQ,15.8,15.8,15.05,15.4,15.4,15.45,7423,114059.3,20-FEB-2009,
AMARAJABAT,EQ,37.55,37.55,36.1,36.55,36.8,37.15,13402,489542.45,20-FEB-2009,
AMBICAAGAR,EQ,6.65,7.5,6.65,7.4,7.4,7.45,6614,48056.75,20-FEB-2009,
AMBIKCO,EQ,47.1,47.1,44.1,44.1,44.1,47,379,17313.9,20-FEB-2009,
AMBUJACEM,EQ,68.7,69.5,67.3,68.2,68,69.35,569261,38741264.3,20-FEB-2009,
AMDIND,EQ,14.25,14.45,13.75,14.2,14.4,14.35,3594,51316.7,20-FEB-2009,
AMTEKAUTO,EQ,66.2,66.5,64.15,65.55,65.05,66.5,41557,2712675.95,20-FEB-2009,
AMTEKINDIA,EQ,24,25.2,23.35,24.85,25,24,64725,1575420.3,20-FEB-2009,
ANANTRAJ,EQ,46.25,49.25,46.25,48.75,49.25,46.9,10590,514764.7,20-FEB-2009,
ANDHRABANK,EQ,51.95,51.95,49.15,49.55,49.5,51.85,157971,7945394.05,20-FEB-2009,
ANDHRSUGAR,EQ,64.1,68,63,66.4,66.95,66.2,37816,2469513.7,20-FEB-2009,
ANGAUTO,EQ,36.35,36.35,29.65,30.25,30.05,31.4,1439,47182,20-FEB-2009,
ANIKINDS,EQ,17,21.9,17,19.6,19.6,18.25,1163,24314.45,20-FEB-2009,
ANKURDRUGS,EQ,76.5,77.3,74,74.35,74.25,77.6,270063,20383967.4,20-FEB-2009,
ANSALHSG,EQ,19.95,20.95,19.5,20.65,20.7,20.5,75389,1530639.45,20-FEB-2009,
ANSALINFRA,EQ,24.9,26.2,24.8,25.05,24.9,25.8,349520,8890837.95,20-FEB-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,198426,68521.55,20-FEB-2009,
APARINDS,EQ,80.05,81.85,80,80.3,80.05,80.85,3906,312735.55,20-FEB-2009,
APIL,EQ,291.35,304.65,285.25,301.55,301.1,296.95,667191,197989226.35,20-FEB-2009,
APOLLOHOSP,EQ,405,419.7,396.05,400.75,401.3,402.85,32778,13635733.8,20-FEB-2009,
APOLLOSIND,EQ,21.85,21.85,21.85,21.85,21.85,24.25,10186,222564.1,20-FEB-2009,
APOLLOTYRE,EQ,16.7,16.7,16.2,16.3,16.25,16.7,171838,2824130.75,20-FEB-2009,
APPAPER,EQ,38,42.8,36.6,36.8,36.6,39.5,2331,87025.15,20-FEB-2009,
APTECHT,EQ,76,78,74.15,74.95,75,78.95,298557,22536655.25,20-FEB-2009,
ARCHIDPLY,EQ,17.6,18,17.6,17.95,17.95,18,2489,44108.25,20-FEB-2009,
ARCHIES,EQ,40.65,42,40.6,41,40.8,41.7,3018,123874.75,20-FEB-2009,
AREVAT&D,EQ,185.5,193,180,181.65,180.15,187.95,220958,41027514.35,20-FEB-2009,
ARIES,EQ,28,30,28,28.75,28.7,30.5,1616,47231.8,20-FEB-2009,
ARIHANT,EQ,31.1,33.95,31.1,32.55,32.2,32.85,3628,120460.55,20-FEB-2009,
ARL,EQ,1.2,1.2,1.15,1.15,1.15,1.2,83863,98106.65,20-FEB-2009,
AROGRANITE,EQ,31.4,31.4,26.2,28.5,28.6,28.55,1860,50926.3,20-FEB-2009,
ARVIND,EQ,14.05,14.25,14,14,14,14.25,604706,8517432,20-FEB-2009,
ASAHIINDIA,BE,40,40.9,40,40.35,40.9,40.95,23396,936137.05,20-FEB-2009,
ASHAPURMIN,EQ,22.6,22.95,21.95,21.95,22,23.1,38343,849325.85,20-FEB-2009,
ASHCO,EQ,4.3,4.4,4.25,4.25,4.35,4.7,8129,34778.4,20-FEB-2009,
ASHIMASYN,EQ,2.7,2.7,2.55,2.55,2.55,2.75,800,2115,20-FEB-2009,
ASHOKLEY,EQ,15.3,15.5,15.1,15.45,15.45,15.25,1974948,30364377.5,20-FEB-2009,
ASIANELEC,EQ,21.45,21.9,20.95,21.05,21,21.8,49421,1051139.45,20-FEB-2009,
ASIANHOTEL,EQ,231.5,242.9,231.5,240.5,242.75,240.1,770,184656.95,20-FEB-2009,
ASIANPAINT,EQ,803.9,803.9,783.45,798.15,802,800,2753,2187365.8,20-FEB-2009,
ASIANTILES,EQ,14.25,14.7,14.15,14.5,14.5,14.7,907,13228.4,20-FEB-2009,
ASSAMCO,EQ,7.4,7.65,7.2,7.35,7.3,7.5,76832,560041.7,20-FEB-2009,
ASTRAL,EQ,38.45,41,38,40.65,41,38.65,3970,154964.9,20-FEB-2009,
ASTRAMICRO,EQ,44.25,46,41.4,43.95,43.95,44.95,104489,4550661.2,20-FEB-2009,
ASTRAZEN,EQ,491,497.95,463,495.65,497.95,485.6,547,265483.35,20-FEB-2009,
ATFL,EQ,92.1,93.9,91.05,92.05,92,95.1,5532,510098.4,20-FEB-2009,
ATLANTA,EQ,53.05,54.4,51.8,52.25,53,54.1,5075,268212.8,20-FEB-2009,
ATLASCYCLE,EQ,79.4,79.4,71.8,73.75,73.6,74.5,445,33408.5,20-FEB-2009,
ATNINTER,EQ,0.95,0.95,0.85,0.9,0.9,0.9,3586,3252.2,20-FEB-2009,
ATUL,EQ,45,46.45,42,45.1,45.3,43.5,38518,1747161.05,20-FEB-2009,
AURIONPRO,BE,81,81,81,81,81,85,500,40500,20-FEB-2009,
AUROPHARMA,EQ,149,149.75,142.7,144.35,144.4,149.6,129767,18835927.4,20-FEB-2009,
AUSTRAL,EQ,156,169.45,155.6,167.6,167.1,162.4,25382,4183592.85,20-FEB-2009,
AUTOAXLES,EQ,80.5,83.4,79.95,82.5,83.4,82.05,1460,117462.55,20-FEB-2009,
AUTOIND,EQ,51,52.1,48,49.3,49.95,52.95,3350,168398.7,20-FEB-2009,
AUTOLITIND,EQ,14,16.1,14,15.35,16.05,14.6,1109,17837.7,20-FEB-2009,
AVAYAGCL,EQ,76.5,78.8,74.5,75.3,75,78.25,2851,214648.9,20-FEB-2009,
AVENTIS,EQ,850,864.1,823,848.8,840,858.25,959,817702.3,20-FEB-2009,
AVTNPL,EQ,65.95,66.5,60.05,61.3,61.3,63.1,325,20634.25,20-FEB-2009,
AXIS-IT&T,BE,12.5,13.8,12.5,13.8,13.8,13.1,200,2630,20-FEB-2009,
AXISBANK,EQ,385,385,368,372.7,374.2,388.45,2054951,768614299,20-FEB-2009,
AZTECSOFT,EQ,32.6,35.65,32.6,35.2,35,35,18512,645673.45,20-FEB-2009,
BAGFILMS,EQ,12.6,12.8,12.2,12.55,12.7,12.95,63432,793815.6,20-FEB-2009,
BAJAJ-AUTO,EQ,489,501.8,481.15,499.65,500,497.15,36763,18219705.6,20-FEB-2009,
BAJAJELEC,EQ,179,183.25,170,170.75,170,176.55,1064,186291.15,20-FEB-2009,
BAJAJFINSV,EQ,140,147.55,140,145.95,146.2,140.5,14955,2161613,20-FEB-2009,
BAJAJHIND,EQ,52.5,52.5,49.55,49.85,49.9,52.85,1754252,88644067.55,20-FEB-2009,
BAJAJHLDNG,EQ,245.15,252.55,245.15,247.7,247.6,250.55,6632,1649103.1,20-FEB-2009,
BAJAUTOFIN,EQ,60.25,60.25,56.5,56.95,56.5,57.1,9121,518225.4,20-FEB-2009,
BALAJITELE,EQ,34.15,34.8,34,34.15,34.35,34.8,44525,1525893.15,20-FEB-2009,
BALAMINES,EQ,58,64,56,58,58,61,1452,87741,20-FEB-2009,
BALKRISIND,EQ,145,149,137.2,145.5,146,142.3,148,21446.15,20-FEB-2009,
BALLARPUR,EQ,13.9,13.9,13.65,13.75,13.8,14,277179,3816919.3,20-FEB-2009,
BALMLAWRIE,EQ,234,234,230,232.45,232.8,237.55,1501,347034.2,20-FEB-2009,
BALPHARMA,EQ,16,16.15,15.1,15.15,15.15,16.5,3441,52900,20-FEB-2009,
BALRAMCHIN,EQ,55,55,52.5,52.95,52.9,55.25,1424972,76299548.3,20-FEB-2009,
BANARISUG,EQ,730,730,711.55,713,712.2,730,1513,1078783.55,20-FEB-2009,
BANCOINDIA,EQ,18.8,19.5,17.05,18.8,18.8,18.75,4901,91560.6,20-FEB-2009,
BANG,EQ,90.4,91.9,90.4,90.4,90.4,95.15,5064,457834,20-FEB-2009,
BANKBARODA,EQ,217.4,233.7,217.4,224.5,224,231.7,707029,158363711.95,20-FEB-2009,
BANKBEES,EQ,404,404,395.2,399.79,400,413,2332,933420.6,20-FEB-2009,
BANKINDIA,EQ,222,223.8,216.25,221.9,222.5,226.7,1603402,352802807.05,20-FEB-2009,
BANKRAJAS,EQ,37,37.95,36.2,37.35,37.9,37.45,24404,901781.4,20-FEB-2009,
BANSWRAS,EQ,16,16,15.6,15.6,15.6,16.7,92,1442,20-FEB-2009,
BARTRONICS,EQ,73.15,77,73.15,74.1,73.55,77.45,214098,15971766.65,20-FEB-2009,
BASF,EQ,177.05,178.9,175.5,175.5,176,177.95,1093,193268.95,20-FEB-2009,
BASML,EQ,29.75,30,28.1,28.15,28.15,30,204,6007.2,20-FEB-2009,
BATAINDIA,EQ,81,82,78,80.55,80.5,83,158873,12688576.55,20-FEB-2009,
BATLIBOI,EQ,15.9,15.9,14.5,15,15,15.45,1710,25708.5,20-FEB-2009,
BBL,EQ,397,399,368.15,378.45,376,380.6,9233,3502989.15,20-FEB-2009,
BBTC,EQ,112,118.9,112,117,117,117,75,8567,20-FEB-2009,
BCCL,EQ,33,33,32,32.55,32,33.8,359,11695.15,20-FEB-2009,
BEL,EQ,886.65,886.65,860.15,879.4,886,891.85,11376,9943217.85,20-FEB-2009,
BELCERAMIC,EQ,3.5,3.65,3.2,3.5,3.45,3.6,1877,6389.45,20-FEB-2009,
BEML,EQ,363.55,363.55,355,355.55,355.4,367.35,35541,12733317.3,20-FEB-2009,
BEPL,EQ,9.9,9.9,9.7,9.75,9.75,10.15,178776,1743379,20-FEB-2009,
BERGEPAINT,EQ,34.15,34.15,33.15,33.4,33.25,33.45,16553,552222.85,20-FEB-2009,
BFUTILITIE,EQ,390.3,390.3,380.85,380.85,381.95,400.85,4959,1895613.55,20-FEB-2009,
BGRENERGY,EQ,138,138.75,135.5,136.55,136,140.6,21086,2891988.7,20-FEB-2009,
BHAGWATIHO,EQ,22.35,22.35,21.5,22.25,22.25,22,215,4706.75,20-FEB-2009,
BHAGYNAGAR,EQ,15,16,15,15.75,15.6,15.85,37515,590666.35,20-FEB-2009,
BHARATFORG,EQ,80,80.05,78.1,79.35,79,80.8,73937,5838842.4,20-FEB-2009,
BHARATGEAR,EQ,16.5,16.9,15,15.9,15.9,16.5,4838,76903.35,20-FEB-2009,
BHARTIARTL,EQ,631,651.45,631,642.7,650.5,648.45,1919603,1224898294.9,20-FEB-2009,
BHARTISHIP,EQ,58,58.75,56.15,57.35,57.2,58.4,204670,11689335.45,20-FEB-2009,
BHEL,EQ,1371,1376,1347.4,1364.1,1371.7,1383.2,909612,1236294720.75,20-FEB-2009,
BHUSANSTL,EQ,287,288.35,285,286.15,287,291.45,103596,29639999.05,20-FEB-2009,
BIL,EQ,21,21,19.05,19.85,19.9,21.2,7211,142722.95,20-FEB-2009,
BILPOWER,EQ,120.65,120.65,110.3,111.2,110.3,115.2,3359,373975.45,20-FEB-2009,
BINANICEM,EQ,28.55,28.55,27.35,27.7,27.55,28.85,12410,346615.2,20-FEB-2009,
BINANIIND,EQ,28.8,28.9,27.85,28.55,28.85,29.35,2999,84794.25,20-FEB-2009,
BINDALAGRO,EQ,11,11.6,11,11.05,11,11.45,410750,4576138.75,20-FEB-2009,
BIOCON,EQ,97.05,103.5,97.05,102.05,101.35,103.2,37929,3880107.15,20-FEB-2009,
BIRLACORPN,EQ,170,170,140.35,143.25,144.65,143.75,13486,1905304.65,20-FEB-2009,
BIRLACOT,BE,4,4.1,4,4,4,4.1,24775,99395,20-FEB-2009,
BIRLAERIC,EQ,7,7.25,6.6,6.6,6.7,6.95,2159,14395.15,20-FEB-2009,
BIRLAPOWER,EQ,10.3,10.3,9.8,9.95,9.9,10.15,55210,551476.75,20-FEB-2009,
BLKASHYAP,EQ,130,137.95,125.1,126.25,125.6,132.95,7065,906244.15,20-FEB-2009,
BLUEBIRD,EQ,16.5,17,16,16.1,16.05,16.75,4371,71258.7,20-FEB-2009,
BLUECHIP,EQ,0.75,0.75,0.65,0.7,0.75,0.7,18428,13177,20-FEB-2009,
BLUEDART,EQ,450,469,435,439.95,439.95,449,77,33753.4,20-FEB-2009,
BLUESTARCO,EQ,141.75,141.75,137,140.5,139,141.5,10321,1436282.65,20-FEB-2009,
BOC,EQ,123,128.75,123,125.25,127.25,122.6,3877,481068.35,20-FEB-2009,
BOMDYEING,EQ,143.1,143.45,138.25,140.1,140.4,144.25,213594,30037504.7,20-FEB-2009,
BONGAIREFN,EQ,44,44.15,42.75,43,43.05,44.05,213493,9220353.75,20-FEB-2009,
BOSCHLTD,EQ,3159,3159,3115,3118.1,3115,3115.55,10809,33673321.95,20-FEB-2009,
BPCL,EQ,412,415,404.2,412.65,413,414.5,287466,117716826.6,20-FEB-2009,
BPL,BE,15.75,16.05,15.2,15.45,15.3,15.8,11253,174566.6,20-FEB-2009,
BRABOURNE,EQ,5.7,6.05,5.7,5.85,5.85,6,1417,8293.1,20-FEB-2009,
BRFL,EQ,80.25,95.9,80.25,93.2,92,85.5,954872,86726233.45,20-FEB-2009,
BRIGADE,EQ,35.9,35.9,33.95,34.15,34.1,35.65,36072,1237961.35,20-FEB-2009,
BRITANNIA,EQ,1379.95,1380.45,1350.5,1357.35,1350.5,1359.85,1180,1613441.9,20-FEB-2009,
BROADCAST,EQ,11,12,11,11.9,12,12,3460,39849,20-FEB-2009,
BSELINFRA,BE,9.45,9.5,9.15,9.15,9.15,9.4,32969,304615.75,20-FEB-2009,
BSL,EQ,11,12,11,11.5,11.85,11.65,2313,27103.65,20-FEB-2009,
BURNPUR,EQ,8.8,8.8,8.3,8.45,8.4,8.7,55185,464384.55,20-FEB-2009,
BVCL,EQ,13.85,13.85,12.85,12.9,12.9,13.7,913,11966.45,20-FEB-2009,
CADILAHC,EQ,268,268,260.5,262.75,262.05,265.65,2724,714533.45,20-FEB-2009,
CAIRN,EQ,152.4,155.6,148.1,152,152.1,152.5,3437745,522000980.8,20-FEB-2009,
CAMBRIDGE,EQ,78.9,78.9,78.2,78.25,78.5,78.5,428408,33648382.35,20-FEB-2009,
CAMLIN,EQ,8.9,9,8.35,8.6,8.6,8.65,3386,29389.6,20-FEB-2009,
CANBK,EQ,172.05,172.05,165.25,166.95,167.5,171.95,374687,62804689.1,20-FEB-2009,
CANDC,EQ,102,106.4,102,105.1,105,101.4,14274,1494756.85,20-FEB-2009,
CANFINHOME,EQ,50.5,50.5,50,50,50,50.5,2581,129247.5,20-FEB-2009,
CARBORUNIV,EQ,83,87,83,86.1,86.5,85,7534,639391.5,20-FEB-2009,
CAROLINFO,EQ,31.8,33.6,31.75,32.9,33,31.85,5062,164560.3,20-FEB-2009,
CASTROL,EQ,305,311.35,304.55,309.7,310,309,3517,1085990.65,20-FEB-2009,
CCCL,EQ,122,131,118.75,123.7,123.5,126.9,483,61020.35,20-FEB-2009,
CCL,EQ,66.5,73,66.5,72.6,72.8,71.6,490,35146.55,20-FEB-2009,
CEATLTD,EQ,33.05,35.5,33.05,34.25,34.5,34.95,4833,166278.6,20-FEB-2009,
CELEBRITY,EQ,10.2,11.05,10.2,10.35,10.35,10.7,482,5066.4,20-FEB-2009,
CELESTIAL,EQ,11,11.4,9.5,10,10.15,11.05,115841,1222183,20-FEB-2009,
CENTENKA,EQ,56.5,57.5,53.1,54.9,54,56.25,2742,150672.65,20-FEB-2009,
CENTEXT,EQ,2.2,2.35,2.2,2.25,2.25,2.25,1675,3690.65,20-FEB-2009,
CENTRALBK,EQ,35.05,35.7,34.65,35.4,35.45,35.35,235775,8340410.9,20-FEB-2009,
CENTUM,EQ,25.15,33.8,25.1,28.15,28,28.4,1314,37522.25,20-FEB-2009,
CENTURYPLY,EQ,29.6,29.6,22.8,25.7,26,27.7,17609,432283.25,20-FEB-2009,
CENTURYTEX,EQ,150.65,152,146,150.75,151.6,152.25,339540,50291007.75,20-FEB-2009,
CESC,EQ,207.25,208.9,197.5,202.9,201.1,208.7,294469,59712066.85,20-FEB-2009,
CHAMBLFERT,EQ,36.85,37.2,36.15,36.7,36.6,37.55,1931166,70855534.3,20-FEB-2009,
CHEMFALKAL,EQ,34.8,34.8,32.25,32.25,32.25,36.45,170,5610,20-FEB-2009,
CHEMPLAST,EQ,3.5,3.65,3.4,3.6,3.65,3.55,23688,83653.7,20-FEB-2009,
CHENNPETRO,EQ,103,105.55,103,103.6,103.85,105.5,47139,4913108.45,20-FEB-2009,
CHETTINAD,EQ,450,460,445,450,450,450,1665,749001,20-FEB-2009,
CHI,EQ,14.6,16,14.5,15.85,15.95,15.3,4638,73620.3,20-FEB-2009,
CHOLADBS,EQ,25,25.25,23.7,23.85,23.7,24.95,42124,1019865.85,20-FEB-2009,
CIMCOBIRLA,EQ,9.85,9.85,8.8,9,9,9.35,240,2142.5,20-FEB-2009,
CINEMAX,EQ,34,39,33.6,36.5,35.4,34.75,59073,2188275.65,20-FEB-2009,
CINEVISTA,EQ,3.75,4.15,3.65,3.75,3.85,3.8,9332,35669.4,20-FEB-2009,
CIPLA,EQ,192,192.4,187,188.35,188.3,192,375266,70894132.2,20-FEB-2009,
CLASSIC,EQ,7.7,7.9,7.1,7.2,7.25,7.75,77186,571305.45,20-FEB-2009,
CLNINDIA,EQ,155.05,175.5,154.25,164.6,164,156.1,306487,50631009.35,20-FEB-2009,
CLUTCHAUTO,EQ,16.25,19.8,16.25,18.6,18.2,18.9,13628,247630.85,20-FEB-2009,
CMC,EQ,288,292,280,285.65,284,290.3,54715,15323757.4,20-FEB-2009,
COLPAL,EQ,468,470,452.6,457.1,456,470.3,85494,39384250.8,20-FEB-2009,
COMPUTECH,EQ,2.75,3,2.75,3,3,2.85,7727,22068.3,20-FEB-2009,
COMSYS,EQ,9.5,9.8,9.15,9.45,9.15,10,2379,22611.3,20-FEB-2009,
CONCOR,EQ,645.1,655,645.1,653.2,652,654,102346,66520337,20-FEB-2009,
CONSOFINVT,EQ,31.6,34,31.6,32.4,32.4,32.6,453,14560.95,20-FEB-2009,
CORDSCABLE,EQ,31.3,32.35,30.1,30.8,31,32.25,3146,97741.5,20-FEB-2009,
COREEMBLG,BE,8.5,8.5,8.5,8.5,8.5,8.45,245,2082.5,20-FEB-2009,
COREPROTEC,EQ,49,49.65,46.5,48.05,48,49.85,359497,17336279.2,20-FEB-2009,
COROMNFERT,EQ,95.1,96.25,94.2,95.45,96.25,97.35,12027,1145483.5,20-FEB-2009,
CORPBANK,EQ,168,168.95,166.1,168.15,167.5,169.75,8122,1362881.9,20-FEB-2009,
COSMOFILMS,EQ,62.5,62.75,61.55,62.1,62.45,62.85,7043,438968.05,20-FEB-2009,
CRANESSOFT,EQ,47.5,53,45.5,51.1,50.8,48.55,34975,1743087,20-FEB-2009,
CREATIVEYE,EQ,4.5,4.5,4.5,4.5,4.5,4.6,500,2250,20-FEB-2009,
CRESTANI,EQ,17,17.55,16.7,16.85,16.7,17.3,5313,89722.1,20-FEB-2009,
CREWBOS,EQ,17.5,18.3,17.45,17.85,17.5,17.9,5614,100889.85,20-FEB-2009,
CRISIL,EQ,2349,2350,2330,2332.9,2334,2353.25,1044,2444799.6,20-FEB-2009,
CROMPGREAV,EQ,126.4,127.45,121.1,124.95,125,127.35,572223,71377407.4,20-FEB-2009,
CTE,EQ,14.9,14.9,13.4,14.8,14.9,14.8,2250,32393.5,20-FEB-2009,
CUB,EQ,12.6,12.9,12.6,12.75,12.7,12.7,96156,1225892.45,20-FEB-2009,
CUMMINSIND,EQ,163.5,163.8,159.95,160.35,160,164.45,332684,53242596.15,20-FEB-2009,
CYBERMEDIA,EQ,25.05,25.05,24.95,24.95,25,26,535,13382.5,20-FEB-2009,
CYBERTECH,EQ,8.7,10,8.7,9,9,8.8,2366,22735.25,20-FEB-2009,
D-LINK,EQ,37.8,37.8,36.2,36.9,37.3,38,5773,212709.55,20-FEB-2009,
DAAWAT,EQ,28.05,29.4,27.9,28.85,28.65,28.75,19395,559865.1,20-FEB-2009,
DABUR,EQ,91.8,92.8,90.15,90.95,90.5,90.6,273798,24973040.95,20-FEB-2009,
DALMIACEM,EQ,78,81,77,79.45,80,78,2824,219704.05,20-FEB-2009,
DATATECH,EQ,15.3,15.75,15,15.45,15.75,15.05,3447,52334.95,20-FEB-2009,
DCB,EQ,18,18,17.45,17.75,17.8,18.2,1043847,18515008.3,20-FEB-2009,
DCHL,EQ,34.25,34.95,33.5,34,34,34.9,149711,5087489.35,20-FEB-2009,
DCM,EQ,15.5,16,15,15.15,15.95,15.55,762,11645.5,20-FEB-2009,
DCMFINSERV,EQ,2.75,2.85,2.65,2.85,2.85,2.75,4749,13165.15,20-FEB-2009,
DCMSRMCONS,EQ,25.4,25.4,24,24.15,24.05,24.65,15198,368901.35,20-FEB-2009,
DCW,EQ,8.05,8.2,7.8,7.95,7.9,8.1,158491,1270614,20-FEB-2009,
DECCANCE,EQ,121,121,120,120,120,122.35,105,12628.75,20-FEB-2009,
DECOLIGHT,EQ,7,7,6.9,7,7,7.2,4620,32311,20-FEB-2009,
DEEPAKFERT,EQ,53.05,53.7,52.6,53,52.9,53.55,32996,1752761,20-FEB-2009,
DELTACORP,EQ,24.15,25,23.7,23.9,23.9,24.95,37166,896819.9,20-FEB-2009,
DENABANK,EQ,32.4,32.4,31.55,31.85,31.95,32.2,748076,23879609.55,20-FEB-2009,
DENORA,EQ,43.9,43.9,41.9,41.9,41.9,41.6,150,6485,20-FEB-2009,
DEWANHOUS,EQ,57.25,58.5,55.1,56.95,58.5,59.35,48970,2795322.7,20-FEB-2009,
DHAMPURSUG,EQ,31.05,31.05,29.75,29.75,29.75,31.3,91629,2755445.2,20-FEB-2009,
DHANBANK,EQ,43.25,44.95,42.15,43.55,44.4,43.3,18257,786872.35,20-FEB-2009,
DHANUS,EQ,15,15,14.9,14.9,14.9,15.65,35644,531115.6,20-FEB-2009,
DHARSUGAR,EQ,19.6,19.6,18.8,19,19,19.75,674,12964.2,20-FEB-2009,
DICIND,EQ,126,126,118,120.1,118,124.95,857,104278.75,20-FEB-2009,
DIGJAM,EQ,4.65,4.9,4.4,4.5,4.75,4.75,11152,51120.7,20-FEB-2009,
DISHMAN,EQ,120.05,120.95,111,114.05,115,120.7,11168,1283665.4,20-FEB-2009,
DISHTV,E1,10.65,10.65,9.4,9.55,9.55,10.7,2052,19932.5,20-FEB-2009,
DISHTV,EQ,25.25,27.1,24.75,25.85,25.6,25.95,5435303,140147476.25,20-FEB-2009,
DIVISLAB,EQ,827.75,845,807.25,823,825,828.95,299629,248418709.95,20-FEB-2009,
DLF,EQ,153.3,159.25,147.75,154.85,158,156,13971050,2127726281.75,20-FEB-2009,
DOLPHINOFF,EQ,145,154.9,135.15,141,141,152.4,244,36527.95,20-FEB-2009,
DONEAR,EQ,20.45,20.45,19.7,20,20,20.5,555,11148.65,20-FEB-2009,
DPSCLTD,EQ,255,255,253,253,253,266,11,2787,20-FEB-2009,
