SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SILVERIETF, EQ, 04-Sep-2024, 83.60, 83.60, 83.60, 82.24, 82.60, 82.71, 82.65, 1468525, 1213.73, 4452, 1025336, 69.82
SILVERTUC, EQ, 04-Sep-2024, 742.70, 753.85, 753.85, 736.55, 746.45, 745.75, 743.09, 20017, 148.74, 1034, 2773, 13.85
SILVRETF, EQ, 04-Sep-2024, 81.86, 81.77, 81.77, 80.49, 80.81, 80.73, 80.74, 34373, 27.75, 465, 32377, 94.19
SIMBHALS, BE, 04-Sep-2024, 27.02, 27.02, 27.38, 26.50, 27.00, 27.11, 26.85, 73836, 19.82, 158, -, -
SIMPLEXINF, EQ, 04-Sep-2024, 159.14, 158.90, 165.50, 157.47, 162.00, 162.91, 162.08, 147519, 239.11, 940, 117282, 79.50
SINCLAIR, EQ, 04-Sep-2024, 106.88, 107.00, 111.39, 104.10, 109.14, 109.00, 108.73, 82900, 90.14, 2444, 48444, 58.44
SINDHUTRAD, EQ, 04-Sep-2024, 23.78, 23.50, 24.96, 23.49, 24.96, 24.96, 24.67, 4807559, 1185.79, 5474, 2743660, 57.07
SINTERCOM, EQ, 04-Sep-2024, 129.32, 129.35, 132.00, 128.01, 129.50, 129.54, 129.82, 14940, 19.39, 503, 9990, 66.87
SIRCA, EQ, 04-Sep-2024, 313.45, 318.00, 328.70, 312.55, 321.15, 320.70, 322.79, 290454, 937.55, 11989, 98539, 33.93
SIS, EQ, 04-Sep-2024, 410.10, 410.45, 411.00, 405.30, 410.00, 410.05, 408.83, 82133, 335.79, 5095, 54432, 66.27
SITINET, BE, 04-Sep-2024, 1.06, 1.03, 1.03, 1.03, 1.03, 1.03, 1.03, 1487159, 15.32, 1617, -, -
SIYSIL, EQ, 04-Sep-2024, 481.15, 478.00, 484.00, 477.60, 483.05, 481.85, 481.10, 27998, 134.70, 2168, 17980, 64.22
SJLOGISTIC, SM, 04-Sep-2024, 563.60, 563.60, 580.00, 563.60, 580.00, 578.85, 575.41, 38500, 221.53, 69, 30500, 79.22
SJS, EQ, 04-Sep-2024, 1009.85, 997.00, 1024.00, 984.00, 988.00, 993.55, 1001.12, 147659, 1478.24, 12011, 77645, 52.58
SJVN, EQ, 04-Sep-2024, 135.79, 132.81, 134.70, 132.70, 133.90, 133.73, 133.70, 4878488, 6522.30, 42286, 1786698, 36.62
SKFINDIA, EQ, 04-Sep-2024, 5300.85, 5250.00, 5423.95, 5250.00, 5389.00, 5387.55, 5376.77, 43827, 2356.48, 7606, 22569, 51.50
SKIPPER, EQ, 04-Sep-2024, 417.60, 410.60, 417.50, 405.00, 411.50, 411.90, 413.13, 220957, 912.84, 10884, 86815, 39.29
SKIPPERPP, E1, 04-Sep-2024, 257.10, 261.80, 261.80, 253.10, 254.20, 254.95, 260.39, 535, 1.39, 42, 455, 85.05
SKMEGGPROD, EQ, 04-Sep-2024, 271.65, 269.95, 283.00, 268.70, 270.75, 270.85, 274.86, 340348, 935.46, 13422, 111204, 32.67
SKP, SM, 04-Sep-2024, 216.75, 216.75, 222.35, 214.10, 222.35, 216.50, 216.13, 13000, 28.10, 21, 10500, 80.77
SKYGOLD, BE, 04-Sep-2024, 2825.20, 2888.00, 2950.00, 2825.20, 2854.00, 2851.55, 2902.60, 37039, 1075.09, 2623, -, -
SLONE, ST, 04-Sep-2024, 181.55, 180.00, 188.40, 179.25, 179.25, 179.25, 181.25, 19200, 34.80, 12, 19200, 100.00
SMALLCAP, EQ, 04-Sep-2024, 53.68, 53.59, 53.85, 52.60, 53.68, 53.51, 53.53, 977045, 523.00, 2910, 798250, 81.70
SMARTLINK, EQ, 04-Sep-2024, 279.05, 279.00, 285.95, 272.55, 278.00, 280.55, 280.81, 34557, 97.04, 854, 12480, 36.11
SMCGLOBAL, EQ, 04-Sep-2024, 145.98, 143.80, 152.00, 143.80, 150.56, 150.16, 149.67, 854418, 1278.78, 7598, 627897, 73.49
SMLISUZU, EQ, 04-Sep-2024, 2023.60, 2019.95, 2049.50, 2000.00, 2016.00, 2010.85, 2017.29, 22776, 459.46, 3193, 12864, 56.48
SMLT, EQ, 04-Sep-2024, 174.96, 175.03, 182.55, 175.03, 177.00, 176.48, 178.77, 16639, 29.75, 841, 9222, 55.42
SMSLIFE, BE, 04-Sep-2024, 1447.55, 1478.00, 1519.90, 1405.00, 1486.50, 1512.30, 1487.68, 4844, 72.06, 235, -, -
SMSPHARMA, EQ, 04-Sep-2024, 330.40, 329.70, 344.40, 326.65, 340.85, 341.40, 338.11, 273891, 926.06, 12073, 116830, 42.66
SNOWMAN, EQ, 04-Sep-2024, 81.24, 80.00, 82.30, 80.00, 81.49, 81.53, 81.08, 996202, 807.73, 7527, 330041, 33.13
SOBHA, EQ, 04-Sep-2024, 1734.95, 1730.05, 1759.95, 1717.00, 1742.05, 1751.15, 1741.82, 71427, 1244.13, 8432, 33224, 46.51
SOBHAPP, E1, 04-Sep-2024, 869.40, 870.00, 871.50, 849.55, 860.55, 860.55, 868.98, 620, 5.39, 35, 603, 97.26
SOFTTECH, EQ, 04-Sep-2024, 357.45, 360.00, 360.00, 346.40, 347.50, 351.70, 352.35, 3263, 11.50, 384, 1473, 45.14
SOLARA, BE, 04-Sep-2024, 737.85, 720.00, 761.00, 710.00, 761.00, 749.45, 738.08, 57509, 424.46, 1939, -, -
SOLARAPP, X1, 04-Sep-2024, 397.80, 406.00, 412.00, 397.85, 412.00, 405.15, 405.47, 16881, 68.45, 139, 14844, 87.93
SOLARINDS, EQ, 04-Sep-2024, 10876.85, 10765.55, 11091.20, 10713.60, 11077.70, 11040.45, 10943.21, 32362, 3541.44, 9315, 16725, 51.68
SOLEX, SM, 04-Sep-2024, 1697.25, 1700.00, 1810.00, 1638.00, 1744.00, 1740.35, 1701.86, 17600, 299.53, 82, 9800, 55.68
SOMANYCERA, EQ, 04-Sep-2024, 710.05, 711.00, 723.40, 705.55, 718.00, 716.30, 715.76, 21168, 151.51, 3133, 10094, 47.69
SOMATEX, EQ, 04-Sep-2024, 35.13, 35.13, 36.41, 35.00, 35.02, 35.09, 35.36, 88761, 31.39, 1578, 33551, 37.80
SOMICONVEY, BE, 04-Sep-2024, 174.98, 174.98, 174.98, 168.00, 168.00, 169.33, 171.39, 10746, 18.42, 156, -, -
SONACOMS, EQ, 04-Sep-2024, 710.80, 703.35, 732.60, 701.50, 721.50, 722.40, 718.36, 2386638, 17144.72, 79352, 967610, 40.54
SONAMAC, SM, 04-Sep-2024, 184.90, 178.05, 183.00, 177.00, 177.00, 177.60, 178.61, 30000, 53.58, 30, 18000, 60.00
SONAMLTD, EQ, 04-Sep-2024, 54.65, 54.50, 54.95, 53.80, 53.85, 54.00, 54.24, 26079, 14.14, 369, 17878, 68.55
SONATSOFTW, EQ, 04-Sep-2024, 676.10, 669.00, 677.90, 664.00, 667.90, 668.50, 671.52, 541786, 3638.19, 20282, 262716, 48.49
SOTL, EQ, 04-Sep-2024, 607.70, 604.00, 621.45, 597.00, 607.00, 605.85, 608.33, 109379, 665.39, 8675, 40799, 37.30
SOUTHBANK, EQ, 04-Sep-2024, 25.47, 25.38, 25.62, 25.26, 25.32, 25.34, 25.43, 8306348, 2112.44, 22467, 4427685, 53.30
SOUTHWEST, EQ, 04-Sep-2024, 140.71, 142.00, 153.00, 137.88, 149.50, 149.52, 147.42, 558999, 824.07, 8828, 247873, 44.34
SPAL, EQ, 04-Sep-2024, 882.05, 882.05, 906.55, 866.70, 903.80, 903.85, 893.52, 20836, 186.17, 2963, 11141, 53.47
SPANDANA, EQ, 04-Sep-2024, 614.45, 613.40, 619.50, 608.10, 612.40, 611.55, 613.70, 115364, 707.99, 8138, 63978, 55.46
SPARC, EQ, 04-Sep-2024, 220.77, 220.77, 228.36, 220.14, 225.60, 225.76, 224.81, 751539, 1689.55, 13135, 277289, 36.90
SPCENET, EQ, 04-Sep-2024, 25.67, 25.30, 26.80, 23.97, 26.35, 26.60, 25.93, 4151689, 1076.38, 6852, 1978332, 47.65
SPCL, SM, 04-Sep-2024, 256.75, 256.75, 264.00, 252.35, 254.50, 254.00, 257.70, 44400, 114.42, 37, 34800, 78.38
SPECIALITY, EQ, 04-Sep-2024, 175.90, 175.90, 179.00, 172.51, 173.80, 173.13, 175.21, 115952, 203.16, 4077, 72075, 62.16
SPECTRUM, SM, 04-Sep-2024, 1810.00, 1803.00, 1803.00, 1754.00, 1800.00, 1785.85, 1785.06, 1625, 29.01, 12, 1125, 69.23
SPECTSTM, SM, 04-Sep-2024, 127.25, 127.85, 127.85, 120.40, 124.00, 123.25, 122.93, 39200, 48.19, 46, 29600, 75.51
SPENCERS, EQ, 04-Sep-2024, 98.24, 97.77, 104.51, 96.50, 100.80, 100.36, 101.56, 1219874, 1238.84, 15192, 429441, 35.20
SPIC, EQ, 04-Sep-2024, 88.70, 88.70, 91.00, 87.62, 89.89, 89.86, 89.75, 1496515, 1343.16, 11757, 508446, 33.98
SPLIL, EQ, 04-Sep-2024, 60.27, 60.14, 60.26, 59.51, 59.97, 59.84, 59.94, 29485, 17.67, 475, 22404, 75.98
SPLPETRO, EQ, 04-Sep-2024, 879.10, 878.75, 887.00, 866.55, 882.90, 880.45, 879.65, 20990, 184.64, 2913, 11785, 56.15
SPMLINFRA, BE, 04-Sep-2024, 240.41, 240.41, 241.70, 235.00, 240.98, 240.70, 239.84, 57365, 137.59, 357, -, -
SPORTKING, EQ, 04-Sep-2024, 1485.35, 1470.05, 1510.00, 1459.55, 1507.00, 1494.55, 1486.93, 47477, 705.95, 5348, 23310, 49.10
SPRL, ST, 04-Sep-2024, 172.65, 164.05, 164.05, 164.05, 164.05, 164.05, 164.05, 800, 1.31, 1, 800, 100.00
SREEL, EQ, 04-Sep-2024, 298.45, 293.00, 302.45, 293.00, 298.00, 296.85, 298.61, 10977, 32.78, 668, 6481, 59.04
SRF, EQ, 04-Sep-2024, 2586.00, 2570.05, 2608.00, 2541.80, 2600.25, 2602.30, 2593.37, 486482, 12616.28, 23513, 303992, 62.49
SRGHFL, EQ, 04-Sep-2024, 363.35, 363.15, 364.90, 356.30, 362.00, 359.70, 360.81, 5837, 21.06, 678, 3380, 57.91
SRHHYPOLTD, EQ, 04-Sep-2024, 597.80, 596.40, 597.80, 581.10, 591.10, 586.10, 589.02, 18289, 107.73, 2641, 9812, 53.65
SRIVASAVI, SM, 04-Sep-2024, 103.00, 99.10, 103.90, 98.00, 102.95, 102.95, 101.70, 54000, 54.92, 49, 42000, 77.78
SRM, BE, 04-Sep-2024, 259.10, 256.00, 265.00, 256.00, 261.00, 261.10, 262.58, 19775, 51.93, 297, -, -
SRPL, EQ, 04-Sep-2024, 1.01, 1.02, 1.03, 1.00, 1.00, 1.01, 1.01, 2132413, 21.59, 764, 1863831, 87.40
SSDL, EQ, 04-Sep-2024, 158.23, 155.56, 163.00, 154.01, 161.11, 161.41, 159.84, 609365, 973.98, 7586, 298682, 49.02
SSEGL, SM, 04-Sep-2024, 630.85, 662.35, 662.35, 655.00, 662.35, 662.35, 662.09, 124000, 820.99, 95, 103000, 83.06
SSFL, SM, 04-Sep-2024, 334.75, 310.00, 315.70, 287.00, 315.70, 296.05, 295.73, 57000, 168.56, 82, 42000, 73.68
SSWL, EQ, 04-Sep-2024, 227.02, 225.00, 228.05, 225.00, 227.00, 227.06, 227.12, 130343, 296.04, 2844, 93418, 71.67
STANLEY, EQ, 04-Sep-2024, 508.45, 505.00, 520.25, 501.20, 514.50, 514.40, 508.76, 152066, 773.65, 11027, 69000, 45.38
STAR, EQ, 04-Sep-2024, 1340.05, 1332.00, 1393.00, 1331.65, 1365.00, 1363.60, 1372.71, 383933, 5270.29, 36627, 244181, 63.60
STARCEMENT, EQ, 04-Sep-2024, 223.50, 222.80, 224.79, 220.11, 222.57, 222.13, 222.26, 256615, 570.36, 6897, 122573, 47.77
STARHEALTH, EQ, 04-Sep-2024, 637.75, 637.95, 645.25, 627.05, 629.25, 630.25, 635.05, 1908274, 12118.47, 44312, 1248795, 65.44
STARPAPER, EQ, 04-Sep-2024, 239.18, 239.20, 241.46, 237.00, 238.14, 238.68, 239.55, 15471, 37.06, 1027, 9679, 62.56
STARTECK, BE, 04-Sep-2024, 269.55, 264.70, 280.00, 260.00, 262.00, 262.00, 270.98, 1517, 4.11, 21, -, -
STCINDIA, EQ, 04-Sep-2024, 191.86, 191.50, 192.46, 183.81, 188.65, 187.41, 189.37, 133235, 252.31, 6981, 54985, 41.27
STEELCAS, EQ, 04-Sep-2024, 662.45, 662.45, 732.00, 658.00, 725.00, 723.10, 705.53, 129398, 912.94, 9705, 55161, 42.63
STEELCITY, EQ, 04-Sep-2024, 104.94, 104.80, 109.00, 102.00, 103.91, 103.16, 105.31, 172215, 181.36, 2273, 78273, 45.45
STEELXIND, EQ, 04-Sep-2024, 13.89, 13.78, 13.81, 13.60, 13.71, 13.69, 13.70, 2814196, 385.49, 5799, 1764061, 62.68
STEL, BE, 04-Sep-2024, 493.45, 493.45, 509.85, 493.45, 500.00, 495.05, 496.19, 9950, 49.37, 120, -, -
STERTOOLS, EQ, 04-Sep-2024, 495.15, 491.45, 514.15, 485.00, 514.15, 508.10, 497.17, 132090, 656.72, 4171, 56710, 42.93
STLTECH, EQ, 04-Sep-2024, 132.08, 131.25, 133.60, 130.99, 132.55, 132.50, 132.33, 1294301, 1712.78, 14831, 634013, 48.98
STOVEKRAFT, EQ, 04-Sep-2024, 836.05, 832.60, 832.90, 808.80, 812.20, 814.65, 817.51, 88654, 724.76, 3212, 50835, 57.34
STYLAMIND, EQ, 04-Sep-2024, 2013.65, 2003.00, 2026.75, 1987.55, 2020.00, 2021.20, 2017.54, 21416, 432.08, 2787, 12674, 59.18
STYRENIX, EQ, 04-Sep-2024, 2629.75, 2665.95, 2665.95, 2614.60, 2619.95, 2622.80, 2624.02, 33757, 885.79, 3984, 23668, 70.11
SUBEXLTD, EQ, 04-Sep-2024, 29.55, 29.34, 29.78, 29.18, 29.38, 29.36, 29.47, 2692013, 793.35, 6628, 1230522, 45.71
SUBROS, EQ, 04-Sep-2024, 769.10, 760.90, 778.75, 746.60, 773.60, 771.95, 765.32, 79910, 611.56, 6344, 35274, 44.14
SUDARSCHEM, EQ, 04-Sep-2024, 1006.90, 1006.55, 1070.00, 1000.05, 1047.20, 1052.30, 1050.92, 512626, 5387.30, 35261, 169930, 33.15
SUKHJITS, EQ, 04-Sep-2024, 510.30, 512.00, 525.30, 506.05, 525.30, 523.25, 517.94, 11368, 58.88, 1071, 8027, 70.61
SULA, EQ, 04-Sep-2024, 486.85, 482.60, 490.50, 479.10, 488.00, 488.05, 487.22, 253162, 1233.46, 13664, 130071, 51.38
SUMEETINDS, BE, 04-Sep-2024, 3.78, 3.77, 3.77, 3.70, 3.75, 3.75, 3.72, 106969, 3.98, 58, -, -
SUMICHEM, EQ, 04-Sep-2024, 507.35, 506.35, 526.60, 501.35, 519.00, 519.35, 519.49, 698743, 3629.93, 22160, 274503, 39.29
SUMIT, BE, 04-Sep-2024, 138.04, 140.80, 140.80, 140.80, 140.80, 140.80, 140.80, 11959, 16.84, 30, -, -
SUMMITSEC, EQ, 04-Sep-2024, 2477.20, 2480.00, 2480.10, 2401.00, 2421.00, 2411.15, 2431.03, 8709, 211.72, 2633, 4353, 49.98
SUNCLAY, EQ, 04-Sep-2024, 1741.25, 1731.15, 1755.95, 1725.15, 1750.00, 1746.10, 1742.87, 3449, 60.11, 911, 1627, 47.17
SUNDARAM, BE, 04-Sep-2024, 2.96, 2.96, 2.96, 2.90, 2.95, 2.93, 2.93, 529079, 15.49, 809, -, -
SUNDARMFIN, EQ, 04-Sep-2024, 4869.55, 4849.00, 5000.95, 4780.00, 5000.00, 4927.25, 4920.17, 96006, 4723.65, 18269, 50174, 52.26
SUNDARMHLD, EQ, 04-Sep-2024, 419.60, 407.00, 424.70, 407.00, 415.50, 414.85, 415.67, 175329, 728.79, 4656, 97181, 55.43
SUNDRMBRAK, BE, 04-Sep-2024, 1090.25, 1099.95, 1144.00, 1080.05, 1126.00, 1106.10, 1104.29, 11888, 131.28, 183, -, -
SUNDRMFAST, EQ, 04-Sep-2024, 1343.30, 1345.00, 1349.00, 1325.00, 1331.50, 1343.75, 1338.60, 68206, 913.01, 12513, 34436, 50.49
SUNFLAG, EQ, 04-Sep-2024, 212.26, 210.00, 212.00, 205.25, 209.52, 209.84, 209.67, 353048, 740.24, 4985, 212727, 60.25
SUNLITE, SM, 04-Sep-2024, 159.30, 155.00, 168.95, 155.00, 161.45, 160.50, 163.70, 68400, 111.97, 56, 43200, 63.16
SUNPHARMA, EQ, 04-Sep-2024, 1811.50, 1811.50, 1835.00, 1801.30, 1833.00, 1832.85, 1821.94, 2473477, 45065.16, 99722, 1787356, 72.26
SUNTECK, EQ, 04-Sep-2024, 557.15, 557.15, 574.70, 554.95, 568.00, 570.30, 568.63, 379560, 2158.27, 13219, 205441, 54.13
SUNTV, EQ, 04-Sep-2024, 799.10, 799.10, 809.70, 790.00, 803.60, 806.55, 803.99, 606264, 4874.27, 26817, 246233, 40.61
SUPERHOUSE, EQ, 04-Sep-2024, 219.90, 220.00, 220.19, 216.29, 219.00, 219.23, 218.38, 13383, 29.23, 598, 9669, 72.25
SUPERSPIN, EQ, 04-Sep-2024, 9.35, 9.70, 9.70, 9.33, 9.36, 9.40, 9.48, 79539, 7.54, 224, 43491, 54.68
SUPRAJIT, EQ, 04-Sep-2024, 523.10, 522.00, 534.00, 520.80, 524.90, 522.90, 526.00, 245016, 1288.78, 22573, 134892, 55.05
SUPREMEENG, BE, 04-Sep-2024, 2.87, 2.92, 2.92, 2.92, 2.92, 2.92, 2.92, 399554, 11.67, 124, -, -
SUPREMEIND, EQ, 04-Sep-2024, 5214.80, 5199.55, 5267.20, 5154.45, 5220.00, 5231.25, 5199.83, 160931, 8368.14, 15804, 118751, 73.79
SUPREMEINF, BZ, 04-Sep-2024, 65.52, 62.25, 68.79, 62.24, 67.90, 68.03, 65.55, 82713, 54.22, 228, -, -
SUPREMEPWR, ST, 04-Sep-2024, 240.85, 240.85, 241.00, 233.90, 236.00, 237.50, 236.96, 37000, 87.68, 36, 34000, 91.89
SUPRIYA, EQ, 04-Sep-2024, 538.90, 538.95, 594.70, 538.90, 585.00, 588.50, 575.83, 856442, 4931.68, 21932, 390984, 45.65
SURAJEST, BE, 04-Sep-2024, 781.95, 775.00, 780.00, 755.00, 773.40, 769.75, 771.96, 47788, 368.90, 832, -, -
SURAJLTD, EQ, 04-Sep-2024, 322.60, 318.25, 325.00, 311.85, 314.00, 314.30, 318.25, 5082, 16.17, 342, 2703, 53.19
SURANASOL, EQ, 04-Sep-2024, 36.12, 36.02, 36.75, 35.75, 36.00, 36.00, 36.16, 171306, 61.95, 2525, 86971, 50.77
SURANAT&P, BE, 04-Sep-2024, 20.86, 20.95, 21.48, 20.05, 20.59, 20.55, 20.56, 124845, 25.67, 818, -, -
SURANI, SM, 04-Sep-2024, 308.00, 312.90, 312.90, 300.00, 305.00, 306.45, 305.35, 9600, 29.31, 29, 6800, 70.83
SURYALAXMI, EQ, 04-Sep-2024, 87.79, 87.50, 90.05, 86.42, 88.10, 88.85, 88.04, 27006, 23.78, 1252, 9515, 35.23
SURYAROSNI, EQ, 04-Sep-2024, 657.30, 652.35, 665.50, 647.65, 660.25, 661.45, 661.05, 128859, 851.82, 6369, 74473, 57.79
SURYODAY, EQ, 04-Sep-2024, 188.23, 186.05, 189.80, 186.00, 188.00, 187.39, 188.14, 257326, 484.13, 5819, 120743, 46.92
SUTLEJTEX, EQ, 04-Sep-2024, 70.69, 69.65, 73.51, 69.65, 72.60, 73.07, 72.13, 419302, 302.45, 8491, 153094, 36.51
SUULD, BE, 04-Sep-2024, 5.18, 5.21, 5.21, 5.07, 5.15, 5.14, 5.15, 80856, 4.16, 236, -, -
SUVEN, EQ, 04-Sep-2024, 139.96, 139.50, 148.20, 137.19, 146.00, 146.64, 143.97, 401462, 578.00, 5738, 187061, 46.59
SUVENPHAR, EQ, 04-Sep-2024, 1094.85, 1078.45, 1149.90, 1075.00, 1124.00, 1128.70, 1128.52, 401997, 4536.61, 29761, 165092, 41.07
SUVIDHAA, EQ, 04-Sep-2024, 5.47, 5.58, 5.71, 5.36, 5.45, 5.45, 5.52, 645006, 35.60, 1691, 204719, 31.74
SUYOG, EQ, 04-Sep-2024, 1556.70, 1543.25, 1595.50, 1525.00, 1540.00, 1543.80, 1549.43, 17622, 273.04, 3706, 10342, 58.69
SUZLON, EQ, 04-Sep-2024, 74.47, 74.40, 74.90, 73.30, 74.26, 74.16, 74.06, 28321394, 20973.57, 151461, 15155261, 53.51
SVLL, EQ, 04-Sep-2024, 334.40, 328.10, 328.10, 309.05, 312.65, 312.25, 315.74, 41000, 129.45, 1403, 15548, 37.92
SVPGLOB, EQ, 04-Sep-2024, 7.27, 7.44, 7.48, 7.20, 7.40, 7.40, 7.30, 55978, 4.09, 252, 38561, 68.89
SWANENERGY, EQ, 04-Sep-2024, 659.75, 656.00, 666.00, 647.05, 650.95, 649.75, 656.08, 1121830, 7360.09, 19129, 523398, 46.66
SWARAJ, SM, 04-Sep-2024, 305.35, 302.00, 309.00, 296.00, 296.00, 297.30, 300.83, 16000, 48.13, 16, 14000, 87.50
SWARAJENG, EQ, 04-Sep-2024, 3384.25, 3349.05, 3422.00, 3333.40, 3400.00, 3409.00, 3403.61, 12273, 417.73, 2644, 7282, 59.33
SWASTIK, SM, 04-Sep-2024, 70.10, 69.95, 70.45, 67.90, 69.45, 69.45, 68.91, 30000, 20.67, 21, 22800, 76.00
SWELECTES, EQ, 04-Sep-2024, 977.60, 1047.45, 1173.10, 1025.10, 1173.10, 1173.10, 1134.01, 865503, 9814.86, 40738, 273464, 31.60
SWSOLAR, EQ, 04-Sep-2024, 680.65, 680.65, 708.50, 675.45, 687.50, 689.60, 697.11, 1457617, 10161.26, 27383, 854064, 58.59
SYLVANPLY, SM, 04-Sep-2024, 105.00, 103.90, 104.95, 98.10, 100.00, 100.50, 102.01, 48000, 48.96, 23, 30000, 62.50
SYMPHONY, EQ, 04-Sep-2024, 1539.50, 1524.70, 1605.00, 1512.00, 1577.80, 1585.70, 1566.20, 117204, 1835.65, 12099, 70975, 60.56
SYNCOMF, EQ, 04-Sep-2024, 19.97, 19.88, 21.00, 19.50, 20.98, 20.89, 20.51, 11452942, 2349.37, 24467, 4587327, 40.05
SYNGENE, EQ, 04-Sep-2024, 869.05, 869.35, 889.00, 863.10, 880.00, 879.65, 881.29, 2638951, 23256.70, 78504, 1580879, 59.91
SYNOPTICS, SM, 04-Sep-2024, 111.00, 110.00, 111.00, 110.00, 110.55, 110.55, 110.52, 1800, 1.99, 3, 1800, 100.00
SYRMA, EQ, 04-Sep-2024, 435.70, 430.00, 438.90, 429.00, 438.90, 437.90, 435.23, 317884, 1383.53, 11879, 233091, 73.33
SYSTANGO, SM, 04-Sep-2024, 242.30, 242.30, 249.85, 237.80, 247.80, 247.20, 242.32, 21600, 52.34, 53, 14800, 68.52
TAC, SM, 04-Sep-2024, 822.70, 818.00, 852.00, 805.00, 829.95, 826.30, 829.08, 44400, 368.11, 37, 33600, 75.68
TAINWALCHM, BE, 04-Sep-2024, 200.04, 202.12, 204.04, 202.12, 204.04, 204.04, 202.93, 799, 1.62, 11, -, -
TAJGVK, EQ, 04-Sep-2024, 331.70, 330.00, 336.75, 326.30, 331.25, 330.75, 333.45, 196937, 656.68, 10101, 94176, 47.82
TAKE, EQ, 04-Sep-2024, 18.53, 18.65, 18.65, 18.30, 18.46, 18.39, 18.46, 151510, 27.96, 661, 89377, 58.99
TALBROAUTO, EQ, 04-Sep-2024, 339.85, 334.75, 344.05, 334.00, 342.85, 340.75, 339.98, 139371, 473.84, 8901, 68773, 49.35
TANLA, EQ, 04-Sep-2024, 926.65, 911.00, 936.60, 910.00, 930.00, 928.20, 929.38, 441079, 4099.30, 19351, 209351, 47.46
TAPIFRUIT, SM, 04-Sep-2024, 138.00, 133.00, 133.00, 131.10, 131.10, 131.10, 131.78, 3750, 4.94, 5, 3750, 100.00
TARACHAND, EQ, 04-Sep-2024, 413.00, 405.00, 432.00, 405.00, 427.00, 422.90, 423.02, 18394, 77.81, 898, 11737, 63.81
TARAPUR, BE, 04-Sep-2024, 19.05, 19.40, 19.43, 19.40, 19.43, 19.43, 19.42, 137611, 26.72, 280, -, -
TARC, BE, 04-Sep-2024, 242.56, 239.96, 248.01, 232.00, 245.00, 244.38, 244.07, 394491, 962.82, 3256, -, -
TARIL, BE, 04-Sep-2024, 729.05, 711.00, 730.10, 705.00, 723.00, 723.40, 724.16, 78536, 568.73, 3659, -, -
TARMAT, BE, 04-Sep-2024, 83.69, 83.69, 84.66, 83.00, 84.38, 84.39, 84.11, 5676, 4.77, 76, -, -
TARSONS, EQ, 04-Sep-2024, 450.90, 447.85, 454.20, 447.05, 451.20, 451.60, 451.80, 21944, 99.14, 3276, 12922, 58.89
TASTYBITE, EQ, 04-Sep-2024, 13534.15, 13480.05, 13672.00, 13424.20, 13499.85, 13518.70, 13553.14, 3238, 438.85, 1587, 1502, 46.39
TATACHEM, EQ, 04-Sep-2024, 1108.30, 1106.90, 1106.90, 1076.30, 1083.50, 1081.40, 1090.26, 1108263, 12083.00, 38081, 374368, 33.78
TATACOMM, EQ, 04-Sep-2024, 1981.45, 1960.00, 1969.20, 1944.05, 1944.70, 1952.10, 1954.18, 178351, 3485.31, 14325, 82341, 46.17
TATACONSUM, EQ, 04-Sep-2024, 1199.00, 1196.05, 1198.95, 1175.00, 1193.45, 1194.95, 1186.82, 1633635, 19388.28, 53326, 876943, 53.68
TATAELXSI, EQ, 04-Sep-2024, 7867.35, 7720.00, 7812.90, 7720.00, 7743.80, 7748.65, 7763.03, 156852, 12176.47, 19089, 65322, 41.65
TATAGOLD, EQ, 04-Sep-2024, 7.07, 7.08, 7.19, 7.02, 7.05, 7.03, 7.06, 3158814, 223.07, 9406, 2667294, 84.44
TATAINVEST, EQ, 04-Sep-2024, 7116.85, 7080.00, 7350.00, 7080.00, 7260.00, 7275.85, 7253.21, 114173, 8281.20, 25265, 40292, 35.29
TATAMOTORS, EQ, 04-Sep-2024, 1085.10, 1079.00, 1085.00, 1072.10, 1081.00, 1080.45, 1078.18, 4665908, 50306.81, 140011, 1978369, 42.40
TATAPOWER, EQ, 04-Sep-2024, 433.95, 429.70, 429.70, 419.65, 420.95, 420.90, 423.62, 14761838, 62534.66, 158623, 7108779, 48.16
TATASTEEL, EQ, 04-Sep-2024, 152.15, 149.50, 152.18, 149.16, 150.95, 151.18, 150.88, 39613696, 59767.22, 271132, 20272632, 51.18
TATATECH, EQ, 04-Sep-2024, 1068.80, 1058.00, 1068.00, 1051.60, 1056.75, 1056.20, 1059.13, 2328712, 24664.07, 78007, 1195063, 51.32
TATSILV, EQ, 04-Sep-2024, 8.16, 8.14, 8.16, 8.01, 8.06, 8.04, 8.07, 1465224, 118.18, 3402, 1428619, 97.50
TATVA, EQ, 04-Sep-2024, 988.85, 988.95, 995.00, 975.00, 980.00, 983.75, 982.15, 36130, 354.85, 4137, 17212, 47.64
TBI, ST, 04-Sep-2024, 245.10, 249.50, 252.20, 245.00, 245.00, 247.70, 249.62, 14400, 35.95, 12, 14400, 100.00
TBOTEK, EQ, 04-Sep-2024, 1848.50, 1795.00, 2001.00, 1795.00, 1918.00, 1928.60, 1919.60, 129310, 2482.23, 17369, 50547, 39.09
