SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLGOLDETF,EQ,2700,2700,2625.05,2625.05,2625.05,2635,106,281191.75,19-DEC-2016,21,INF209K01HT2,
BSLIMITED,EQ,2.9,2.9,2.8,2.8,2.8,2.9,1325238,3718880,19-DEC-2016,657,INE043K01029,
BSLNIFTY,EQ,101,101,101,101,101,101.4,49,4949,19-DEC-2016,2,INF209K01IR4,
BURNPUR,EQ,10.85,11.1,10.25,10.55,10.55,10.8,1063374,11452259.65,19-DEC-2016,760,INE817H01014,
BUTTERFLY,EQ,196.8,196.8,189.95,191.1,190.75,192.75,8586,1646056.75,19-DEC-2016,302,INE295F01017,
BVCL,EQ,22.95,24.4,21.9,23.75,23.8,22.2,30714,717325.3,19-DEC-2016,184,INE139I01011,
BYKE,EQ,166.85,168.45,163,166.75,166.9,167.25,88204,14741135.55,19-DEC-2016,1294,INE319B01014,
CADILAHC,EQ,375,380.5,370.45,371.35,374.9,376.2,288535,108180728.25,19-DEC-2016,7938,INE010B01027,
CAIRN,EQ,254.8,256.55,252.3,253.95,253.9,256,844956,214829084.65,19-DEC-2016,10485,INE910H01017,
CALSOFT,EQ,5.4,5.4,5.4,5.4,5.4,5.15,26,140.4,19-DEC-2016,1,INE526B01014,
CAMLINFINE,EQ,103.05,105,102.15,103.05,103.15,103.15,186912,19309742.45,19-DEC-2016,2133,INE052I01032,
CANBK,EQ,300,300.7,296.4,297.6,297.7,300.2,1380947,411736191.8,19-DEC-2016,14659,INE476A01014,
CANDC,EQ,15.35,15.5,15.1,15.4,15.45,15.35,16926,260489.5,19-DEC-2016,128,INE874H01015,
CANFINHOME,EQ,1697,1718,1652,1697.85,1680.2,1690.6,46939,79611948.4,19-DEC-2016,4215,INE477A01012,
CANTABIL,EQ,62.4,63.2,62.2,62.95,63.2,62.4,1624,101765.65,19-DEC-2016,24,INE068L01016,
CAPF,EQ,540.4,546.15,535.65,539.5,541.8,543.7,60771,32924598.1,19-DEC-2016,1685,INE688I01017,
CAPLIPOINT,EQ,353.2,353.5,343.35,345,344.1,351.55,16483,5720856.2,19-DEC-2016,663,INE475E01026,
CARBORUNIV,EQ,248.55,248.55,242.5,245.05,244.25,246.15,33874,8312110.75,19-DEC-2016,1954,INE120A01034,
CAREERP,EQ,112.4,114.8,111.2,113.6,114.8,113.65,8311,941684.35,19-DEC-2016,157,INE521J01018,
CARERATING,EQ,1412.8,1512.7,1380.35,1393.7,1393.05,1398.4,18393,26004026.6,19-DEC-2016,3940,INE752H01013,
CASTEXTECH,EQ,9,9,8.6,8.7,8.7,8.9,575146,5030406.45,19-DEC-2016,782,INE068D01021,
CASTROLIND,EQ,372.5,376.8,371,374.9,374.45,371.15,514320,192753396.05,19-DEC-2016,21276,INE172A01027,
CCCL,EQ,4,4.4,3.9,4.05,4.05,3.95,71355,295444.3,19-DEC-2016,77,INE429I01024,
CCHHL,EQ,12.9,13.45,12.9,13.05,12.95,13.25,23018,303133.3,19-DEC-2016,151,INE652F01027,
CCL,EQ,260,263.9,256.15,259.3,259.8,259.8,14388,3734420.95,19-DEC-2016,873,INE421D01022,
CEATLTD,EQ,1274.8,1274.8,1234.2,1251.05,1255.3,1248.85,584351,730677786.4,19-DEC-2016,16619,INE482A01020,
CEBBCO,EQ,14,14.15,13.65,13.9,14.1,14.05,27469,382173.25,19-DEC-2016,180,INE209L01016,
CELEBRITY,EQ,9.4,9.65,9.25,9.25,9.5,9.4,8204,76604.6,19-DEC-2016,63,INE185H01016,
CELESTIAL,EQ,21,21.5,20.5,20.7,21,21,21707,455828.7,19-DEC-2016,83,INE221I01017,
CENTENKA,EQ,274.05,274.7,270.8,272.05,272,274.65,10528,2871826.4,19-DEC-2016,353,INE485A01015,
CENTEXT,EQ,7.85,7.85,7.35,7.85,7.85,7.5,49824,384436.9,19-DEC-2016,70,INE281A01026,
CENTRALBK,EQ,83,83.05,81.55,82,82,83.15,513185,42294418.5,19-DEC-2016,2305,INE483A01010,
CENTUM,EQ,605,611,588,595.1,595,602.15,5897,3514797.85,19-DEC-2016,417,INE320B01020,
CENTURYPLY,EQ,168,168,158.35,163.15,162.7,167.4,637221,103837453.7,19-DEC-2016,8706,INE348B01021,
CENTURYTEX,EQ,766.3,780.5,761.1,767.15,768.5,766.45,783972,606205982.65,19-DEC-2016,17652,INE055A01016,
CERA,EQ,2065,2080,2020.05,2043,2055,2068.75,1207,2482767.3,19-DEC-2016,423,INE739E01017,
CEREBRAINT,EQ,22.2,23.85,21.85,23.65,23.65,21.85,2440080,55443854.9,19-DEC-2016,3252,INE345B01019,
CESC,EQ,626.8,634.9,620.2,628.05,627,626.05,402137,252974043.5,19-DEC-2016,12847,INE486A01013,
CGCL,EQ,57.5,57.55,53.9,54.1,55.5,56.7,14895,818851.75,19-DEC-2016,139,INE180C01026,
CHAMBLFERT,EQ,68.8,72.8,68.4,70.55,71.1,68.95,862313,61202914.95,19-DEC-2016,5671,INE085A01013,
CHEMFALKAL,EQ,269,270.9,262.35,263.95,263.5,266.75,19715,5252566.85,19-DEC-2016,603,INE479E01028,
CHENNPETRO,EQ,276.9,278,267,269.85,269.65,275,153171,41841183.4,19-DEC-2016,3751,INE178A01016,
CHOLAFIN,EQ,832.5,870,826.95,856.9,855,827,148605,126924681.35,19-DEC-2016,10490,INE121A01016,
CHROMATIC,EQ,2.85,2.9,2.85,2.9,2.85,2.85,89307,257495.85,19-DEC-2016,56,INE662C01015,
CIGNITITEC,EQ,373.75,375,356.2,371.4,370.5,363.05,37459,13610747.6,19-DEC-2016,738,INE675C01017,
CIMMCO,EQ,71,75.4,70,72.35,72.55,70.35,169253,12291996.9,19-DEC-2016,1302,INE184C01028,
CINELINE,EQ,84.2,84.5,80.6,83.15,83.5,83.2,44855,3733484.7,19-DEC-2016,680,INE704H01022,
CINEVISTA,EQ,6.25,6.3,6,6.3,6.15,6.35,2112,12921.55,19-DEC-2016,15,INE039B01026,
CIPLA,EQ,565,574.5,561.4,569.15,568,566.2,997716,568215844.05,19-DEC-2016,23377,INE059A01026,
CLNINDIA,EQ,730.9,735.7,703,708.9,707.55,731.45,36685,26374030.8,19-DEC-2016,2337,INE492A01029,
CMICABLES,EQ,140,140,135.9,137.1,137.9,136.95,10836,1484503.3,19-DEC-2016,159,INE981B01011,
CNOVAPETRO,EQ,25,25,23.3,24.45,24.55,23.85,56598,1365622.55,19-DEC-2016,109,INE672K01025,
COALINDIA,EQ,288.45,289.8,286.5,287.35,287.7,288.25,2396882,689975153.9,19-DEC-2016,40917,INE522F01014,
COFFEEDAY,EQ,195,199,195,197.1,197,199.85,25386,5017897.9,19-DEC-2016,718,INE335K01011,
COLPAL,EQ,911.25,911.95,901,909.95,909,910.2,121574,110365606.5,19-DEC-2016,7105,INE259A01022,
COMPINFO,EQ,215,219,215,215.5,215.2,217.8,10825,2359578.75,19-DEC-2016,174,INE070C01029,
COMPUSOFT,EQ,15,15.2,14.6,14.7,14.7,15,15632,232368.5,19-DEC-2016,84,INE453B01029,
CONCOR,EQ,1098.1,1108.75,1078,1081.7,1083.2,1098.8,311487,338259757.9,19-DEC-2016,13303,INE111A01017,
CONSOFINVT,EQ,57,58.65,55.9,56.3,56.45,57,9007,511255,19-DEC-2016,78,INE025A01027,
CONTROLPR,EQ,240,240,231.5,235.35,238,237.35,1725,408416.65,19-DEC-2016,98,INE663B01015,
CORDSCABLE,EQ,59,68.8,59,68.8,68.8,57.35,169471,11183376.5,19-DEC-2016,1213,INE792I01017,
COROMANDEL,EQ,278.45,283.9,274,279.15,279.55,278.3,140676,39403945.35,19-DEC-2016,2432,INE169A01031,
CORPBANK,EQ,44.1,44.1,42.6,43.2,43.35,43.7,219086,9488067.15,19-DEC-2016,1646,INE112A01023,
COSMOFILMS,EQ,346.9,346.9,333.6,337.6,338.9,345.15,43603,14794474.65,19-DEC-2016,2580,INE757A01017,
COUNCODOS,EQ,4.05,4.25,3.95,4.05,4.1,4.05,31668,129808.7,19-DEC-2016,33,INE695B01025,
COX&KINGS,EQ,180,181.25,174,176.55,177.1,179.05,135517,24220344.6,19-DEC-2016,4547,INE008I01026,
CPSEETF,EQ,25.01,25.25,25.01,25.14,25.13,24.97,470294,11824245.14,19-DEC-2016,246,INF457M01133,
CREATIVEYE,EQ,3.5,3.5,3.35,3.35,3.35,3.4,1005,3516.75,19-DEC-2016,2,INE230B01021,
CREST,EQ,99.95,103,97.15,100.25,100.7,99.9,8785,869541.2,19-DEC-2016,124,INE559D01011,
CRISIL,EQ,2251.4,2266.45,2175,2186,2193.7,2251.4,4870,10731113,19-DEC-2016,1687,INE007A01025,
CROMPGREAV,EQ,59.35,59.35,58.75,59,59,59.35,3121958,184175455.3,19-DEC-2016,17500,INE067A01029,
CROMPTON,EQ,143,144.85,139,141.75,141.35,143.9,430402,61383286.7,19-DEC-2016,4126,INE299U01018,
CTE,EQ,105,105,103.55,103.55,104.35,105.65,3639,378257.6,19-DEC-2016,37,INE627H01017,
CUB,EQ,132.25,132.25,129.2,129.65,129.2,129.65,190149,24718398.95,19-DEC-2016,4266,INE491A01021,
CUBEXTUB,BE,11,11.4,11,11.4,11.4,11.4,122,1346.4,19-DEC-2016,3,INE144D01012,
CUMMINSIND,EQ,808.15,817,800.35,806.05,805.1,817.95,103826,83850755.65,19-DEC-2016,4684,INE298A01020,
CUPID,EQ,320,320,309.6,311.05,310.05,314.15,17208,5364756.4,19-DEC-2016,686,INE509F01011,
CYBERTECH,EQ,86,87.95,84,86.25,86.35,85.9,36633,3177196.7,19-DEC-2016,486,INE214A01019,
CYIENT,EQ,511.5,516.2,506,506.95,506.55,512.05,4917,2509254.75,19-DEC-2016,421,INE136B01020,
DAAWAT,EQ,284.3,287,280.1,281.4,282,285.2,11486,3257850.05,19-DEC-2016,635,INE818H01012,
DABUR,EQ,272.35,272.35,268.2,268.95,269.9,271.15,764992,205871654.3,19-DEC-2016,9679,INE016A01026,
DALMIABHA,EQ,1515,1515,1480.1,1486,1485.15,1495.6,13125,19509165.8,19-DEC-2016,985,INE439L01019,
DALMIASUG,EQ,123.05,127.8,123.05,126.3,127,124.45,115411,14556244,19-DEC-2016,1161,INE495A01022,
DAMODARIND,EQ,77.65,77.65,73.1,73.1,73.1,75,42,3074.75,19-DEC-2016,3,INE497D01014,
DATAMATICS,EQ,98.45,114.8,98.35,109.55,110.2,97.45,5153356,557780243.55,19-DEC-2016,46665,INE365B01017,
DBCORP,EQ,358,358,348.1,352.15,350.2,354.1,19842,6951408.4,19-DEC-2016,3484,INE950I01011,
DBL,EQ,223.8,224.9,221,221.65,221.15,225.65,38210,8507380.3,19-DEC-2016,945,INE917M01012,
DBREALTY,EQ,39.5,39.8,39.05,39.45,39.3,39.55,68009,2676069.9,19-DEC-2016,400,INE879I01012,
DBSTOCKBRO,EQ,14.2,14.25,13.95,13.95,13.95,14.2,123,1743.65,19-DEC-2016,9,INE921B01025,
DCBBANK,EQ,108,109.65,107,109,109,108,809336,88324893.3,19-DEC-2016,6033,INE503A01015,
DCM,EQ,108.55,110,106.55,107.25,107,109.8,21566,2338646.05,19-DEC-2016,301,INE498A01018,
DCMSHRIRAM,EQ,222.7,224.75,214.05,215.65,214.35,223.6,63846,13891415.45,19-DEC-2016,1921,INE499A01024,
DCW,EQ,30,30.2,29.2,29.35,29.35,29.85,264912,7854721.85,19-DEC-2016,776,INE500A01029,
DECCANCE,EQ,923,955,920,946.55,941,921.6,10902,10274306.65,19-DEC-2016,377,INE583C01013,
DEEPAKFERT,EQ,204,214.8,203.15,212.25,210.5,203.15,157965,32985816.25,19-DEC-2016,4733,INE501A01019,
DEEPAKNTR,EQ,98,98.1,94.2,95.75,95.6,97.4,23869,2304160.8,19-DEC-2016,476,INE288B01029,
DEEPIND,EQ,293,298.4,289.5,292.5,290.7,293.35,128577,37923315.75,19-DEC-2016,2465,INE677H01012,
DELTACORP,EQ,108.5,109.6,107.25,107.45,107.6,108.35,793436,86040366.75,19-DEC-2016,5831,INE124G01033,
DEN,EQ,69.65,71.9,67,67.35,67.2,68.85,111298,7553294.8,19-DEC-2016,1217,INE947J01015,
DENABANK,EQ,34.3,34.3,33.5,33.6,33.65,33.95,249990,8428367.05,19-DEC-2016,1066,INE077A01010,
DENORA,EQ,235.95,235.95,221,222.5,221,228.85,4436,1001213.2,19-DEC-2016,218,INE244A01016,
DHAMPURSUG,EQ,117.25,121,117.25,119.5,119.45,119.05,161921,19411422.9,19-DEC-2016,1582,INE041A01016,
DHANBANK,EQ,23.6,23.6,23.3,23.35,23.5,23.3,154587,3612838.95,19-DEC-2016,347,INE680A01011,
DHANUKA,EQ,703,720,700,717.5,720,702.35,20486,14536022.55,19-DEC-2016,1673,INE435G01025,
DHARSUGAR,EQ,29.4,29.65,28.8,28.95,28.85,29.4,14422,419259.35,19-DEC-2016,153,INE988C01014,
DHFL,EQ,242,246.65,240.05,241.55,241.5,241.6,1214901,296263799.75,19-DEC-2016,21748,INE202B01012,
DHFL,N2,1015,1015,1015,1015,1015,1019,10,10150,19-DEC-2016,1,INE202B07HL1,
DHFL,N4,1000,1000,1000,1000,1000,1000,68,68000,19-DEC-2016,3,INE202B07HN7,
DHFL,N6,1009,1009,1007,1007.9,1007.9,1003.31,130,131009.7,19-DEC-2016,8,INE202B07HP2,
DHFL,NC,1020,1021,1018.06,1018.31,1018.2,1019.24,873,889979.96,19-DEC-2016,39,INE202B07HV0,
DHFL,NH,1021.25,1021.25,1021.25,1021.25,1021.25,1075,28,28595,19-DEC-2016,1,INE202B07IB0,
DHFL,NL,1018,1018,1018,1018,1018,1017.99,50,50900,19-DEC-2016,1,INE202B07IK1,
DHFL,NN,1008.1,1016,1008.1,1016,1016,1028.07,110,111631.5,19-DEC-2016,8,INE202B07IM7,
DHFL,NP,1010,1018,1008.35,1012.23,1013,1009.77,8298,8384290.77,19-DEC-2016,94,INE202B07IO3,
DHUNINV,EQ,159.05,162.5,159.05,162.05,162,163,472,76444.5,19-DEC-2016,15,INE320L01011,
DIAPOWER,EQ,30.7,32.05,30.7,32.05,32.05,30.55,324090,10319291.05,19-DEC-2016,1727,INE989C01012,
DICIND,EQ,460.1,462.8,450.1,455.3,458,457.65,1206,549662.85,19-DEC-2016,128,INE303A01010,
DIGJAMLTD,EQ,12.6,13.1,12.55,12.65,12.7,12.75,95691,1219191.5,19-DEC-2016,239,INE731U01010,
DISHMAN,EQ,219.4,219.45,211.4,212.45,211.95,217.95,358521,76940684.45,19-DEC-2016,6716,INE353G01020,
DISHTV,EQ,83.45,83.9,82.3,82.65,82.6,83.45,2570706,213010486.8,19-DEC-2016,15271,INE836F01026,
DIVISLAB,EQ,1152.9,1168,1145.8,1162.25,1160,1151.6,258789,299029343.55,19-DEC-2016,12518,INE361B01024,
DLF,EQ,112,112.55,111.25,111.8,111.95,111.85,2898287,324555679.4,19-DEC-2016,13507,INE271C01023,
DLINKINDIA,EQ,107.65,112.85,106.8,108.95,108.3,106.55,1558704,172308831.6,19-DEC-2016,14450,INE250K01012,
DOLPHINOFF,EQ,129.7,132.45,125.7,127,126.15,127.1,352275,45777633.3,19-DEC-2016,5008,INE920A01011,
DONEAR,EQ,56.65,59.85,56.65,57.35,57,57.05,26571,1532539.95,19-DEC-2016,244,INE668D01028,
DPL,EQ,74,74.9,72.55,73.6,73.4,73.7,4296,317456.15,19-DEC-2016,69,INE477B01010,
DPSCLTD,EQ,36.45,36.45,34.25,34.9,34.25,36.05,11972,421785.2,19-DEC-2016,71,INE360C01024,
DQE,EQ,21,22.2,21,21.55,21.5,21.5,30124,655488.4,19-DEC-2016,125,INE656K01010,
DREDGECORP,EQ,389.15,389.15,383.45,383.7,383.55,391.3,6100,2349654.2,19-DEC-2016,400,INE506A01018,
DRREDDY,EQ,3110,3115,3055.1,3068.85,3069.8,3107.8,217810,671211116.75,19-DEC-2016,12283,INE089A01023,
DSKULKARNI,EQ,63,64.1,62.3,63.9,64,63.5,526,33560.4,19-DEC-2016,25,INE891A01014,
DSSL,EQ,16.55,16.7,16.55,16.55,16.55,16.35,1718,28571.65,19-DEC-2016,10,INE417B01040,
DTIL,EQ,277.5,297,277.5,294.75,295.95,285.15,2821,828170.2,19-DEC-2016,159,INE341R01014,
DUCON,EQ,60.05,61,58.25,58.25,58.25,61.3,179657,10508839.15,19-DEC-2016,852,INE741L01018,
DWARKESH,EQ,287.9,292.95,287,288.4,288,287.95,132493,38476481.45,19-DEC-2016,2102,INE366A01033,
DYNAMATECH,EQ,2861,2939,2861,2914.4,2928,2895.05,891,2601187.05,19-DEC-2016,124,INE221B01012,
EASTSILK,EQ,2.6,2.6,2.5,2.5,2.5,2.55,31019,78465,19-DEC-2016,26,INE962C01027,
EASUNREYRL,EQ,24.3,25.05,24.3,24.7,24.55,24.6,10651,263919.95,19-DEC-2016,74,INE268C01029,
ECEIND,EQ,321,340,321,325.55,327.95,321.05,768,250281.45,19-DEC-2016,78,INE588B01014,
ECLERX,EQ,1390,1409.95,1363.35,1402.9,1400.55,1399.95,454460,635743342.7,19-DEC-2016,5394,INE738I01010,
ECLFINANCE,N1,1000.01,1002,1000.01,1001.96,1002,1000,82,82130.06,19-DEC-2016,4,INE804I07SG6,
ECLFINANCE,N2,1386,1395,1386,1395,1395,1390,150,208350,19-DEC-2016,2,INE804I07SH4,
ECLFINANCE,N3,1110,1110,1103.22,1103.22,1103.22,1105,110,122032.2,19-DEC-2016,2,INE804I07SI2,
ECLFINANCE,N4,1450.25,1550.11,1450.25,1550.11,1550.11,1455.05,12,18002.16,19-DEC-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1115,1120,1115,1115,1115,1112,121,134920,19-DEC-2016,4,INE804I08601,
ECLFINANCE,N9,1070,1070,1070,1070,1070,1035,15,16050,19-DEC-2016,1,INE804I07ZJ5,
ECLFINANCE,NB,1047,1047,1042,1042,1042,1055,318,332386,19-DEC-2016,5,INE804I07ZL1,
EDELWEISS,EQ,83.4,90.2,82,86.1,86.4,82.8,2274537,198087913.5,19-DEC-2016,18495,INE532F01054,
EDL,EQ,54.15,56.8,54.15,54.55,54.4,54.95,44597,2465211.8,19-DEC-2016,799,INE180G01019,
EDUCOMP,EQ,10.9,11.25,10.85,10.9,10.9,11.05,152524,1680223.45,19-DEC-2016,351,INE216H01027,
EHFLNCD,N6,1070,1072,1067,1068.15,1067,1067.49,991,1060282.21,19-DEC-2016,22,INE530L07228,
EICHERMOT,EQ,21700,21700,21500,21600.8,21600,21759.1,21556,465092758.45,19-DEC-2016,7548,INE066A01013,
EIDPARRY,EQ,264.35,264.35,255,255.85,255.2,265.35,116644,30197403.85,19-DEC-2016,3504,INE126A01031,
EIHAHOTELS,EQ,291,299.45,284,287.35,284.05,290.05,547,158277.8,19-DEC-2016,18,INE276C01014,
EIHOTEL,EQ,100.8,100.85,99,100,100,100.6,189909,18989443.2,19-DEC-2016,215,INE230A01023,
EIMCOELECO,BE,364.25,380,356,379,379,364.25,282,103655.1,19-DEC-2016,10,INE158B01016,
EKC,EQ,34.65,35.1,33.7,33.8,33.85,34.65,152290,5205247.2,19-DEC-2016,1105,INE184H01027,
ELAND,EQ,23.4,23.4,22.1,22.45,22.5,22.55,5018,112641.9,19-DEC-2016,45,INE311H01018,
ELECON,EQ,60.2,60.5,57.95,58.25,58.4,60.2,139537,8281508.1,19-DEC-2016,1720,INE205B01023,
ELECTCAST,EQ,23,23.3,22.5,23.05,23,22.65,182569,4182494.85,19-DEC-2016,453,INE086A01029,
ELECTHERM,EQ,183.05,189.7,180.2,184.5,186.75,185.75,1496,274772.2,19-DEC-2016,45,INE822G01016,
ELGIEQUIP,EQ,179,182.95,179,182.05,182,181.55,794696,143940644.25,19-DEC-2016,1075,INE285A01027,
ELGIRUBCO,EQ,34.05,35,34.05,34.15,34.1,34.65,1429,49230.35,19-DEC-2016,20,INE819L01012,
EMAMIINFRA,EQ,57.1,58.35,55,58,58,57.2,8443,485410.2,19-DEC-2016,92,INE778K01012,
EMAMILTD,EQ,1020,1025.45,1006.05,1013.05,1007,1020.9,39528,40033464.55,19-DEC-2016,4133,INE548C01032,
EMCO,EQ,27.4,27.95,27.25,27.4,27.45,27.75,52288,1439237.95,19-DEC-2016,367,INE078A01026,
EMKAY,EQ,59,59.5,58.45,59,59,59.1,3667,216524.5,19-DEC-2016,47,INE296H01011,
EMKAYTOOLS,SM,375,380,375,380,380,375,1600,604000,19-DEC-2016,2,INE332S01011,
EMMBI,EQ,119,122,116.5,120,120.5,119.6,17416,2097195.1,19-DEC-2016,473,INE753K01015,
ENDURANCE,EQ,576.95,583.85,568.1,574,574.9,573.15,81711,46895518.1,19-DEC-2016,3972,INE913H01037,
ENERGYDEV,EQ,60,60.9,58,58.45,58.25,60.4,201968,12076501.5,19-DEC-2016,508,INE306C01019,
ENGINERSIN,EQ,307.35,317.7,306.9,316,316.6,306.1,2561468,803910134.95,19-DEC-2016,25437,INE510A01028,
ENIL,EQ,741.95,751,726.8,745.05,745.05,748.85,1001,744743,19-DEC-2016,125,INE265F01028,
EON,EQ,60.6,64.5,60.4,62,62.75,58.7,203611,12770259.35,19-DEC-2016,2247,INE076H01025,
EQ30,EQ,207.5,207.5,207,207,207,210,692,143246.6,19-DEC-2016,5,INF754K01EM9,
EQUITAS,EQ,155,155,150.75,151.3,151,155.3,215477,32851446.85,19-DEC-2016,5670,INE988K01017,
EROSMEDIA,EQ,172.4,172.4,166.8,167.7,167.9,171.05,80886,13648715.25,19-DEC-2016,2942,INE416L01017,
ESABINDIA,EQ,556,567.95,541,546.2,541,561.45,3436,1897532.75,19-DEC-2016,219,INE284A01012,
ESCORTS,EQ,313.8,313.85,303,305.9,305.35,313.4,399145,123496305.5,19-DEC-2016,13134,INE042A01014,
ESL,EQ,3.15,3.25,3.1,3.2,3.2,3.15,999937,3201376.8,19-DEC-2016,247,INE481K01013,
ESSARSHPNG,EQ,27.6,28.9,27.2,28.4,28.65,27.85,67708,1924637.15,19-DEC-2016,353,INE122M01019,
ESSDEE,BZ,65.8,65.8,65.8,65.8,65.8,62.7,17058,1122416.4,19-DEC-2016,89,INE825H01017,
ESSELPACK,EQ,243,252,243,250.7,250.3,243.65,102380,25522165.35,19-DEC-2016,2993,INE255A01020,
ESTER,EQ,39.2,40,37.75,37.9,37.8,38.85,72504,2772354.5,19-DEC-2016,921,INE778B01029,
EUROCERA,EQ,6.8,6.9,6.45,6.8,6.65,6.6,22037,148426.05,19-DEC-2016,51,INE649H01011,
EUROTEXIND,EQ,33.85,33.85,28.6,30,30,31.05,1780,53105.8,19-DEC-2016,32,INE022C01012,
EVEREADY,EQ,219,219,210.15,213.9,214,213.65,17740,3782042.45,19-DEC-2016,1025,INE128A01029,
EVERESTIND,EQ,195.55,199,195,197.4,195.55,195.25,2154,425269.6,19-DEC-2016,129,INE295A01018,
EXCEL,EQ,37.65,37.8,35.25,35.3,35.25,36.9,55496,1976585.05,19-DEC-2016,184,INE688J01015,
EXCELCROP,EQ,1695.15,1736.5,1670,1697.05,1700,1712.55,1044,1768022.9,19-DEC-2016,223,INE223G01017,
EXCELINDUS,EQ,369,369,355,357.5,358.4,361.5,4707,1696092.5,19-DEC-2016,114,INE369A01029,
EXIDEIND,EQ,175,176.2,173.85,175.35,175.4,175.45,732902,128053837.85,19-DEC-2016,17401,INE302A01020,
FACT,EQ,23.2,25.8,23.05,24.05,23.85,22.95,223493,5454340.4,19-DEC-2016,1120,INE188A01015,
FAGBEARING,EQ,3947.4,3947.4,3825,3888.95,3899,3899.7,1680,6529693.25,19-DEC-2016,290,INE513A01014,
FCL,EQ,28.85,29.1,28.6,28.8,29,29,37470,1079887.85,19-DEC-2016,195,INE045J01026,
FCONSUMER,EQ,19.9,20.35,19.9,19.95,20,20.1,700663,14024155.85,19-DEC-2016,1556,INE220J01025,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,605601,170812.4,19-DEC-2016,5623,INE512B01022,
FDC,EQ,225.15,225.75,218.5,221.3,220.95,224.6,28774,6380899.65,19-DEC-2016,949,INE258B01022,
FEDDERLOYD,EQ,66.6,67.5,64.45,64.95,64.5,66.95,119773,7879938.9,19-DEC-2016,842,INE249C01011,
FEDERALBNK,EQ,68.45,68.45,67.65,68,68.15,68.6,3926934,267138231.1,19-DEC-2016,8340,INE171A01029,
FEL,EQ,16.7,16.9,16.35,16.7,16.75,16.45,375843,6235012.65,19-DEC-2016,914,INE623B01027,
FELDVR,EQ,17,17.2,16.4,16.75,16.75,16.65,14345,240028.25,19-DEC-2016,88,IN9623B01058,
FIEMIND,EQ,1044.95,1059,1026.35,1051.3,1050.35,1031.65,10823,11300258.3,19-DEC-2016,664,INE737H01014,
FILATEX,EQ,67,67.7,66.3,67,66.5,67.75,14836,992979.05,19-DEC-2016,193,INE816B01019,
FINANTECH,EQ,73.6,74.7,73.15,73.85,73.8,73.75,83847,6192053.75,19-DEC-2016,1539,INE111B01023,
FINCABLES,EQ,411.15,411.15,405.2,407.55,407.05,411.15,11646,4748280.7,19-DEC-2016,700,INE235A01022,
FINPIPE,EQ,433.2,434.9,422.95,433.2,434.9,431.55,18618,8006385,19-DEC-2016,1451,INE183A01016,
FIRSTWIN,EQ,2.1,2.1,2.1,2.1,2.1,2,100,210,19-DEC-2016,1,INE315J01015,
FLEXITUFF,EQ,190,191.4,184.6,186.3,186.2,190,20413,3847246.9,19-DEC-2016,331,INE060J01017,
FLFL,EQ,123.15,125.1,119.55,120.9,120.2,124.1,39686,4788654.1,19-DEC-2016,528,INE452O01016,
FMGOETZE,EQ,495.5,497,485.2,489.95,489,494.75,4346,2132490.9,19-DEC-2016,480,INE529A01010,
FMNL,EQ,42.75,46.7,41.05,42.15,41.5,40.95,301824,13152192.5,19-DEC-2016,2800,INE360L01017,
FORTIS,EQ,184,184,177.5,178.5,178.15,183.25,492042,88051201.2,19-DEC-2016,11029,INE061F01013,
FOSECOIND,EQ,1320.1,1336,1302.1,1310.85,1317.1,1337.1,305,400876.45,19-DEC-2016,59,INE519A01011,
FOURTHDIM,SM,151,151,142.5,144,144,146,8000,1169000,19-DEC-2016,4,INE382T01014,
FRETAIL,EQ,132,133.55,128.25,131.25,131.8,131.3,192921,25241098.4,19-DEC-2016,2160,INE752P01024,
FSL,EQ,38.6,38.6,37.1,37.55,37.4,38.35,743917,28225641.6,19-DEC-2016,2660,INE684F01012,
GABRIEL,EQ,108.4,109,106.25,108.35,108.25,108.05,198685,21419457.35,19-DEC-2016,2455,INE524A01029,
GAEL,EQ,89.55,90.5,88.95,90.4,90.4,90,162410,14579163.95,19-DEC-2016,1818,INE036B01022,
GAIL,EQ,414,428.3,413,425.85,424.8,415.1,2024907,860015620.1,19-DEC-2016,30199,INE129A01019,
GAL,EQ,13.45,13.55,13.1,13.3,13.45,13.45,315035,4202091.8,19-DEC-2016,306,INE482J01021,
GALLANTT,EQ,39.95,39.95,37.9,38,38,38.1,4034,154484.6,19-DEC-2016,83,INE297H01019,
GALLISPAT,EQ,490.6,492,489,490.45,490.65,490.55,10283,5042614.35,19-DEC-2016,468,INE528K01011,
GAMMNINFRA,EQ,3.85,3.9,3.8,3.8,3.8,3.8,761251,2911349.25,19-DEC-2016,368,INE181G01025,
GAMMONIND,EQ,12.2,12.3,12.05,12.1,12.2,12.05,123323,1500295.25,19-DEC-2016,260,INE259B01020,
GANDHITUBE,EQ,301.35,301.35,295.6,300,300,301.1,278,82888.4,19-DEC-2016,18,INE524B01027,
GANECOS,EQ,179.9,179.9,173.05,176.7,176.7,176.05,1357,239317.55,19-DEC-2016,42,INE845D01014,
