SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JETFREIGHT,EQ,14.29,14.58,13.65,13.76,13.8,14.15,262668,3686468.97,27-JUN-2024,1251,INE982V01025,,142332,54.19
JFLLIFE,SM,41,41.95,40.5,40.8,40.8,40.8,14000,577300,27-JUN-2024,7,INE0LA901015,,10000,71.43
JGCHEM,EQ,242.01,246.41,234,236.11,237.2,241.97,122588,29370893.4,27-JUN-2024,5807,INE0MB501011,,62879,51.29
JHS,BE,22.2,22.2,21.65,21.65,21.65,22.1,49829,1088541.5,27-JUN-2024,68,INE544H01014,,-,-
JINDALPHOT,EQ,836,969,827.8,855.75,856,841.35,802364,737927532.25,27-JUN-2024,60229,INE796G01012,,102392,12.76
JINDALPOLY,EQ,691.95,714,675,683.3,685,690.15,120359,83817678.25,27-JUN-2024,4716,INE197D01010,,43852,36.43
JINDALSAW,EQ,550.1,558.45,532,538.5,540.25,551.4,787979,428742750.85,27-JUN-2024,27213,INE324A01024,,406088,51.54
JINDALSTEL,EQ,1050.5,1059,1029.15,1047.35,1047.15,1047.1,1596848,1667189053.6,27-JUN-2024,46818,INE749A01030,,698733,43.76
JINDRILL,EQ,622.2,653.15,619.2,642,642.15,622.3,106053,67884920.3,27-JUN-2024,6415,INE742C01031,,54144,51.05
JINDWORLD,EQ,353.7,361.6,342,350.8,353.5,353.7,30691,10830095.05,27-JUN-2024,4752,INE247D01039,,12004,39.11
JIOFIN,EQ,356.25,358.4,348,353.6,353.35,356.25,18689181,6613371855.9,27-JUN-2024,168103,INE758E01017,,10107295,54.08
JISLDVREQS,EQ,41.7,42.1,40.05,40.18,40.05,41.09,238937,9772341.75,27-JUN-2024,2581,IN9175A01010,,109828,45.97
JISLJALEQS,EQ,75.65,78.45,74.2,74.64,74.65,76.13,6601228,505599143.32,27-JUN-2024,28283,INE175A01038,,3112536,47.15
JITFINFRA,EQ,847.1,859.5,818.95,833.2,837.95,847.1,18304,15289851.35,27-JUN-2024,1079,INE863T01013,,12911,70.54
JIWANRAM,SM,15.15,15.15,15,15,15,15.35,24000,361200,27-JUN-2024,4,INE0N5H01017,,24000,100.00
JKCEMENT,EQ,4408.95,4599.95,4400.25,4508.2,4535,4400.25,448220,2027112067.45,27-JUN-2024,46284,INE823G01014,,152191,33.95
JKIL,EQ,857.8,865.85,824.3,838.6,844.3,851.9,272495,230917012.3,27-JUN-2024,19704,INE576I01022,,152922,56.12
JKLAKSHMI,EQ,867,935,866.95,892.3,898,866.95,2097309,1909469399.5,27-JUN-2024,77323,INE786A01032,,448005,21.36
JKPAPER,EQ,540,562,535.2,553.25,561,548.4,2986208,1639857993.65,27-JUN-2024,51418,INE789E01012,,735942,24.64
JKTYRE,EQ,399.1,403.8,392,393.8,393.95,397.1,1627330,647572683.3,27-JUN-2024,40270,INE573A01042,,550141,33.81
JLHL,EQ,1228,1354,1206.85,1298.55,1276,1243.75,95681,122128193.3,27-JUN-2024,10561,INE682M01012,,58230,60.86
JMA,EQ,106.6,109.9,105.1,105.58,105.5,108.44,23128,2481980.92,27-JUN-2024,487,INE412C01023,,14504,62.71
JMFINANCIL,EQ,84.68,86,84,85.5,85.6,84.68,4298902,366580197.93,27-JUN-2024,20581,INE780C01023,,2469788,57.45
JNKINDIA,EQ,865.5,874.95,850.15,857,858,857.05,84498,72907683.4,27-JUN-2024,4511,INE0OAF01028,,51907,61.43
JOCIL,EQ,204.99,214.8,204.99,209.19,209.98,205.07,81113,17128516.28,27-JUN-2024,1516,INE839G01010,,44737,55.15
JPASSOCIAT,BE,9.96,10.06,9.67,9.77,9.9,9.94,7253493,71267348.89,27-JUN-2024,7473,INE455F01025,,-,-
JPOLYINVST,EQ,865.1,954,857,868.65,868.95,868.5,127375,116198352.65,27-JUN-2024,14678,INE147P01019,,31197,24.49
JPPOWER,EQ,19.87,20.1,18.9,19.67,19.83,19.69,35361726,691939093.93,27-JUN-2024,46334,INE351F01018,,21264925,60.14
JSFB,EQ,670.3,683.1,654,668.15,670.7,670.3,138856,92975427.55,27-JUN-2024,7183,INE953L01027,,72421,52.16
JSL,EQ,811.05,826,800,803.3,805,813.2,980428,793815194.95,27-JUN-2024,63311,INE220G01021,,574922,58.64
JSLL,ST,1067,1100,1056.15,1069,1073,1065.95,63000,68728329,27-JUN-2024,76,INE0J5801011,,62100,98.57
JSWENERGY,EQ,720,740.95,717.45,735.55,738.7,712.3,5922164,4334790633.65,27-JUN-2024,136235,INE121E01018,,2597797,43.87
JSWHL,EQ,7186.2,7284.8,6954.5,6986.35,6997.75,7173.65,9260,65956209.75,27-JUN-2024,3473,INE824G01012,,3817,41.22
JSWINFRA,EQ,326.2,327.2,315.1,318.95,319.6,326.2,2327916,747231870.8,27-JUN-2024,36744,INE880J01026,,1108576,47.62
JSWSTEEL,EQ,916.2,945.6,915.3,943.15,941,919.2,4700053,4409143802.25,27-JUN-2024,161598,INE019A01038,,1840533,39.16
JTEKTINDIA,EQ,209.92,213.8,204.99,209.47,210.15,210.61,591757,123960526.61,27-JUN-2024,19956,INE643A01035,,193410,32.68
JTLIND,EQ,224.93,227.85,215.55,220.87,222.4,224.93,1277367,284025659.46,27-JUN-2024,15793,INE391J01024,,731506,57.27
JUBLFOOD,EQ,555.5,567,549.3,552.35,552.9,555.55,3128217,1740751960.75,27-JUN-2024,53449,INE797F01020,,1700771,54.37
JUBLINDS,EQ,1712,1717.75,1627.65,1634.3,1637,1713.3,41590,68567841.1,27-JUN-2024,2800,INE645L01011,,28000,67.32
JUBLINGREA,EQ,538.65,538.65,515.35,516.8,518,534.95,193607,101386464.6,27-JUN-2024,8524,INE0BY001018,,101655,52.51
JUBLPHARMA,EQ,737.35,751.7,729.8,749.25,748,737.35,254689,189541400.1,27-JUN-2024,11614,INE700A01033,,154742,60.76
JUNIORBEES,EQ,761.84,762.47,752.31,759.09,759.99,759.1,174210,131942518.39,27-JUN-2024,7646,INF732E01045,,82222,47.20
JUNIPER,EQ,430,435,420,426.5,424.1,430,142439,60752376.05,27-JUN-2024,7890,INE696F01016,,100967,70.88
JUSTDIAL,EQ,1070.2,1070.8,1022.05,1033.5,1036.6,1070.85,291606,304375700.4,27-JUN-2024,18336,INE599M01018,,135444,46.45
JWL,EQ,680,691.85,667.2,681.65,680,678.15,1918037,1309535284.75,27-JUN-2024,55685,INE209L01016,,930978,48.54
JYOTHYLAB,EQ,422.05,424.75,411,412.35,415,421.7,433776,180519645.7,27-JUN-2024,24611,INE668F01031,,265405,61.18
JYOTICNC,EQ,1347.2,1379.7,1335,1358.9,1353,1343.4,211920,287540965.35,27-JUN-2024,11230,INE980O01024,,130546,61.60
JYOTISTRUC,EQ,28.75,29.49,27.5,28.05,28.25,28.74,4086356,115863410.17,27-JUN-2024,7023,INE197A01024,,2687584,65.77
K2INFRA,SM,319.9,319.9,289.5,294.4,289.5,304.7,908400,279982260,27-JUN-2024,559,INE0DEZ01013,,451200,49.67
KABRAEXTRU,EQ,426.1,428.1,406.5,409.95,410,425.15,84162,34941289.9,27-JUN-2024,5790,INE900B01029,,45296,53.82
KAJARIACER,EQ,1418,1474.25,1414.45,1425.1,1424.2,1418.1,605984,878062580.4,27-JUN-2024,31265,INE217B01036,,272359,44.94
KAKATCEM,EQ,232,237,228.05,231.82,232.9,231,57375,13364958.14,27-JUN-2024,1390,INE437B01014,,33104,57.70
KALAMANDIR,EQ,188.08,189,182,182.99,184,188.08,326050,60538497.35,27-JUN-2024,12952,INE438K01021,,191848,58.84
KALYANIFRG,BE,580.05,593.9,565,566.05,568,589.1,4604,2636953.25,27-JUN-2024,263,INE314G01014,,-,-
KALYANKJIL,EQ,459,480,454.05,476.3,479.5,456.65,4380406,2044330129.85,27-JUN-2024,109815,INE303R01014,,2357384,53.82
KAMATHOTEL,EQ,230.1,233.1,225.72,227.61,228,232.39,31772,7289001.32,27-JUN-2024,1171,INE967C01018,,21709,68.33
KAMDHENU,EQ,536.6,548,525.25,528.1,528.9,535.05,156603,83863816.35,27-JUN-2024,4928,INE390H01012,,34897,22.28
KAMOPAINTS,EQ,42.2,43,39.85,40.69,40.62,42.61,19019091,778568444.18,27-JUN-2024,62403,INE0BTI01037,,3701026,19.46
KANANIIND,EQ,3.2,3.2,3,3,3.01,3.17,9951991,30100428.95,27-JUN-2024,4607,INE879E01037,,6214602,62.45
KANDARP,SM,31.5,32.7,31,31.75,32.7,33.25,12000,380800,27-JUN-2024,3,INE0MOT01016,,12000,100.00
KANORICHEM,EQ,126,127.75,122.75,123.7,123.6,125.36,38906,4895466.7,27-JUN-2024,1938,INE138C01024,,20486,52.66
KANPRPLA,EQ,108.85,108.86,105.43,106.77,106.51,107.78,12432,1328683.24,27-JUN-2024,621,INE694E01014,,7256,58.37
KANSAINER,EQ,270.3,274.5,269.95,273.6,273.2,269.95,284934,77752135.05,27-JUN-2024,12525,INE531A01024,,174360,61.19
KAPSTON,BE,383,387,375,381.05,382,382.1,2968,1125048.55,27-JUN-2024,107,INE542Z01010,,-,-
KARMAENG,EQ,57.34,57.34,54.47,54.5,54.47,57.34,78864,4322077.84,27-JUN-2024,719,INE725L01011,,53844,68.27
KARNIKA,SM,250,268,237.05,249.95,252.95,245.6,129200,31818020,27-JUN-2024,125,INE0MGA01012,,119600,92.57
KARURVYSYA,EQ,203.9,204.71,200.05,200.31,201.15,202.79,1226579,248669317.4,27-JUN-2024,19913,INE036D01028,,746624,60.87
KAUSHALYA,EQ,768.95,768.95,683.65,696.35,695,700.85,1442,1022285.9,27-JUN-2024,372,INE234I01028,,726,50.35
KAVVERITEL,BE,21.14,21.14,21.14,21.14,21.14,20.73,10840,229157.6,27-JUN-2024,31,INE641C01019,,-,-
KAYA,EQ,464,498,434.05,447.2,450.1,465.95,114694,53683300.75,27-JUN-2024,3987,INE587G01015,,65845,57.41
KAYNES,EQ,4000,4040.95,3856.4,3887.2,3900,4014.75,183131,720406056.95,27-JUN-2024,24744,INE918Z01012,,101710,55.54
KBCGLOBAL,EQ,1.85,1.86,1.81,1.81,1.83,1.84,8708293,15983528.67,27-JUN-2024,3154,INE278R01034,,4590566,52.71
KCEIL,SM,299,302.65,280.2,302.65,302.65,288.25,195500,57702125,27-JUN-2024,273,INE0RCG01017,,142000,72.63
KCK,ST,196.65,204,196.65,203.8,204,207,10000,2009300,27-JUN-2024,5,INE0J1E01019,,8000,80.00
KCP,EQ,245,257.19,237.1,241.4,242,243.52,2393839,597954134.62,27-JUN-2024,25456,INE805C01028,,806204,33.68
KCPSUGIND,EQ,45.5,45.97,43.75,44.09,44,45.42,889814,39751379.65,27-JUN-2024,8458,INE790B01024,,324346,36.45
KDDL,EQ,2808.95,3320,2808.95,3174.85,3215,2805.55,178395,557107302.1,27-JUN-2024,30924,INE291D01011,,42829,24.01
KDL,SM,1662,1662,1587.05,1652.6,1662,1582.9,27900,46191360,27-JUN-2024,136,INE0O4R01018,,15500,55.56
KEC,EQ,938,950,883.5,893.6,891,863.4,3784864,3448435881.75,27-JUN-2024,93255,INE389H01022,,484778,12.81
KECL,EQ,191,193.49,182.36,186.2,187,191.29,380769,71566100.74,27-JUN-2024,8355,INE134B01017,,199151,52.30
KEEPLEARN,BE,2.84,2.86,2.8,2.86,2.86,2.81,81995,230244,27-JUN-2024,40,INE055C01020,,-,-
KEI,EQ,4484.9,4505,4434.85,4491.9,4490,4420.4,444170,1992478062.2,27-JUN-2024,37446,INE878B01027,,323623,72.86
KEL,SM,143,143,143,143,143,147,1200,171600,27-JUN-2024,1,INE0OWX01025,,1200,100.00
KELLTONTEC,EQ,107.1,109,103.2,103.72,103.9,107.49,979531,103466859.26,27-JUN-2024,13847,INE164B01022,,531587,54.27
KERNEX,EQ,419.55,438,400,405.3,408,419.55,109900,46017012.8,27-JUN-2024,3672,INE202H01019,,56960,51.83
KESORAMIND,EQ,201.9,214.8,201.89,210.55,210.9,200.4,3896725,816080815.83,27-JUN-2024,31146,INE087A01019,,1658507,42.56
KEYFINSERV,BE,173.98,173.98,167,167.9,167.9,168.59,4989,847035.3,27-JUN-2024,49,INE681C01015,,-,-
KFINTECH,EQ,700,707,690.7,699.6,706.5,696.6,192559,134473941.8,27-JUN-2024,10492,INE138Y01010,,131881,68.49
KHADIM,EQ,351.05,357.2,346.55,348.6,349.45,351.05,47063,16518344.25,27-JUN-2024,5306,INE834I01025,,16039,34.08
KHAICHEM,EQ,73.2,74.34,70,70.38,70.85,73.13,395476,28396550.32,27-JUN-2024,6448,INE745B01028,,179152,45.30
KHAITANLTD,EQ,80.33,81.72,77.01,78.53,77.51,80.33,13323,1064334.58,27-JUN-2024,851,INE731C01018,,5211,39.11
KHANDSE,EQ,31.3,31.3,28.5,29.04,28.9,29.88,79458,2370106.47,27-JUN-2024,2224,INE060B01014,,18044,22.71
KHFM,SM,80,88.25,80,87.2,87.2,76.25,12400,1064540,27-JUN-2024,4,INE00UG01014,,3100,25.00
KICL,EQ,5844,5899.95,5701,5727.35,5712,5788,7126,41196651.9,27-JUN-2024,2059,INE029L01018,,3432,48.16
KILITCH,EQ,355,363,341.05,344.4,342,346.25,25179,8821344.55,27-JUN-2024,931,INE729D01010,,15862,63.00
KIMS,EQ,2129.95,2129.95,2080,2102.85,2111.55,2128.45,93305,195244084.1,27-JUN-2024,9414,INE967H01017,,69037,73.99
KINGFA,EQ,2030.95,2090.05,2030.95,2068,2060,2030.95,15796,32589838.6,27-JUN-2024,2291,INE473D01015,,10979,69.50
KIOCL,EQ,464.85,469,442.65,446.85,444.7,458.65,367735,166873066.2,27-JUN-2024,21334,INE880L01014,,128033,34.82
KIRIINDUS,EQ,333,335.7,324.95,325.95,326.2,331.75,124571,41090077.9,27-JUN-2024,4349,INE415I01015,,65029,52.20
KIRLOSBROS,EQ,2236.05,2279,2161.4,2181.65,2186,2236.3,81952,181295004.3,27-JUN-2024,12759,INE732A01036,,42500,51.86
KIRLOSENG,EQ,1405,1430,1350.1,1370.9,1386,1398.95,341283,480488964.45,27-JUN-2024,24147,INE146L01010,,241887,70.88
KIRLOSIND,EQ,6078,6140,5877,5906.65,5925,6077,6556,39194431.45,27-JUN-2024,1806,INE250A01039,,3758,57.32
KIRLPNU,EQ,1336,1454.75,1335,1357,1381.4,1373.2,213387,298364923.85,27-JUN-2024,18845,INE811A01020,,105614,49.49
KITEX,EQ,212.5,214.34,205,206.73,206.38,212.42,219468,46007349.75,27-JUN-2024,6117,INE602G01020,,125636,57.25
KKCL,EQ,736,743.95,730,735.2,738.1,735.35,61010,44980154.9,27-JUN-2024,4289,INE401H01017,,42071,68.96
KLL,SM,87.75,90.55,87.75,89,89,89.9,116800,10354160,27-JUN-2024,47,INE0Q2V01012,,84800,72.60
KMSUGAR,BE,43.14,43.99,41.46,42.16,42.3,43.14,289155,12305109.41,27-JUN-2024,1374,INE157H01023,,-,-
KNAGRI,SM,187,189.9,178.1,179.9,180,185.95,63200,11687640,27-JUN-2024,73,INE0KNW01016,,49600,78.48
KNRCON,EQ,352.9,356.05,342.5,349.9,348.5,349.85,952449,333022460.05,27-JUN-2024,16096,INE634I01029,,564560,59.27
KODYTECH,SM,3535,3536,3429.9,3429.9,3429.9,3610.4,12100,41739325,27-JUN-2024,91,INE0Q7P01013,,9100,75.21
KOHINOOR,EQ,43.15,44.31,42.01,42.19,42.3,43.58,90549,3887660.13,27-JUN-2024,955,INE080B01012,,59563,65.78
KOKUYOCMLN,EQ,153,155.37,149.1,150.41,151.9,153.63,148283,22499325.67,27-JUN-2024,4955,INE760A01029,,84565,57.03
KOLTEPATIL,EQ,442.25,447,434.2,437.05,436.9,444.2,289656,127300592.1,27-JUN-2024,15777,INE094I01018,,222561,76.84
KONSTELEC,SM,180,185,176.5,181.5,181.7,182.1,89000,16109050,27-JUN-2024,84,INE0QEI01011,,70000,78.65
KONTOR,SM,110.9,110.9,107.65,109.55,109.55,107.9,7200,784320,27-JUN-2024,6,INE0KZ301010,,4800,66.67
KOPRAN,EQ,258.8,260.76,251.75,252.83,253.26,258.52,152844,39090731.83,27-JUN-2024,6823,INE082A01010,,75553,49.43
KORE,SM,624,630,612,615,615,610.45,8000,4999725,27-JUN-2024,13,INE0J6801010,,6500,81.25
KOTAKBANK,EQ,1791,1838,1785,1830.55,1830,1798.15,13342769,24292806682.8,27-JUN-2024,285748,INE237A01028,,8935625,66.97
KOTARISUG,EQ,59.6,59.62,57.11,57.54,58.12,58.7,254486,14876735.77,27-JUN-2024,3410,INE419A01022,,131668,51.74
KOTHARIPET,EQ,140.4,140.4,134.5,135.86,134.75,138.99,111693,15265760.79,27-JUN-2024,4816,INE720A01015,,50522,45.23
KOTHARIPRO,EQ,140.35,141.03,134,134.47,135,137.69,16110,2204533.24,27-JUN-2024,650,INE823A01017,,8504,52.79
KOTYARK,SM,929.9,930,911,912.65,913,928.05,20700,19094490,27-JUN-2024,166,INE0J0B01017,,16100,77.78
KPIGREEN,EQ,1735.6,1764,1715,1718.95,1730,1735.6,149358,259217859,27-JUN-2024,12437,INE542W01017,,98332,65.84
KPIL,EQ,1189,1194,1158.05,1182.7,1180.45,1189.4,483482,567593337.8,27-JUN-2024,21300,INE220B01022,,279123,57.73
KPITTECH,EQ,1590,1613.2,1550,1561.1,1565,1592.65,886087,1394772737.45,27-JUN-2024,54791,INE04I401011,,483886,54.61
KPRMILL,EQ,891.95,894.55,868.05,886.1,883,890.9,642575,571720886.35,27-JUN-2024,22476,INE930H01031,,529304,82.37
KRBL,EQ,294.6,295.5,283.3,284.4,285.5,292.65,1221017,352670863.1,27-JUN-2024,24687,INE001B01026,,838340,68.66
KREBSBIO,EQ,73.79,73.79,70.46,71.3,71.95,71.38,13335,956892.32,27-JUN-2024,905,INE268B01013,,2929,21.96
KRIDHANINF,BE,4.71,4.88,4.53,4.53,4.53,4.77,287750,1341408.52,27-JUN-2024,288,INE524L01026,,-,-
KRISHANA,EQ,289.8,291.05,285,288.2,286.15,291.9,56587,16336588.35,27-JUN-2024,1912,INE506W01012,,35289,62.36
KRISHCA,SM,260,277,260,273.9,274.95,253,358500,97002175,27-JUN-2024,553,INE0NR701018,,285500,79.64
KRISHIVAL,SM,224,224,217.5,217.5,217.5,225,2500,550250,27-JUN-2024,5,INE0GGO01015,,2500,100.00
KRISHNADEF,SM,1045,1080.15,995,1043.45,1020,1028.75,116000,122989700,27-JUN-2024,201,INE0J5601015,,58000,50.00
KRITI,EQ,200.7,211,191.1,192.67,191.99,199.51,391764,79229983.31,27-JUN-2024,5484,INE479D01038,,197647,50.45
KRITIKA,EQ,19.45,19.69,19.12,19.22,19.27,19.15,374029,7270304.28,27-JUN-2024,1708,INE00Z501029,,279311,74.68
KRITINUT,EQ,113.1,116,111.42,112,112.4,113.08,50082,5686970.09,27-JUN-2024,1684,INE798K01010,,27820,55.55
KRONOX,EQ,158.35,158.35,149.37,151.24,151.5,158.35,699532,106880834.86,27-JUN-2024,7589,INE0ATZ01017,,372919,53.31
KRSNAA,EQ,630,643,605.2,611.25,617.85,627,114235,71411119.7,27-JUN-2024,6612,INE08LI01020,,50066,43.83
KRYSTAL,EQ,862,869.85,820,823.45,828,859.15,240689,203380003.75,27-JUN-2024,10979,INE0QN801017,,116387,48.36
KSB,EQ,4753.9,4791,4680,4690.1,4695,4752,18521,87502223.7,27-JUN-2024,6777,INE999A01015,,9677,52.25
KSCL,EQ,945.9,978,934,958.8,968,944.95,182213,174608966.85,27-JUN-2024,12070,INE455I01029,,60733,33.33
KSHITI-RE,BE,0.71,0.96,0.71,0.86,0.88,0.69,4819836,3960636.71,27-JUN-2024,2859,INE013820019,,-,-
KSHITIJPOL,BE,7.19,7.4,6.91,7.31,7.1,7.27,895210,6454651.24,27-JUN-2024,1091,INE013801027,,-,-
KSL,EQ,916,955,902.95,910.3,916.6,917.6,181803,169764799.25,27-JUN-2024,13203,INE907A01026,,61249,33.69
KSOLVES,EQ,1145.4,1163.5,1129.9,1158.95,1159.05,1145.4,31565,36121308.1,27-JUN-2024,5340,INE0D6I01015,,15337,48.59
KTKBANK,EQ,224.8,225.92,222,223.41,224.05,224.87,743407,166614326.49,27-JUN-2024,16672,INE614B01018,,411542,55.36
KUANTUM,EQ,161.1,161.98,157.29,158.36,158.5,161.1,80340,12839262.07,27-JUN-2024,2522,INE529I01021,,54836,68.25
LAGNAM,BE,149,149,143.5,146.32,147,149.01,17179,2499234.39,27-JUN-2024,112,INE548Z01017,,-,-
LAKPRE,BZ,5.25,5.25,5.25,5.25,5.25,5,275,1443.75,27-JUN-2024,2,INE651C01018,,-,-
LAL,EQ,22.88,23.14,21.69,22.4,22.15,22.43,43697,971019.65,27-JUN-2024,575,INE740X01023,,29472,67.45
LALPATHLAB,EQ,2752,2793.45,2730.6,2747.95,2746.3,2746.7,178207,491676752.95,27-JUN-2024,26200,INE600L01024,,75673,42.46
LAMBODHARA,EQ,153.6,155,149,150.74,151.2,154.97,17122,2597275.01,27-JUN-2024,678,INE112F01022,,10995,64.22
LANCORHOL,EQ,43.2,43.69,41.65,41.86,42.35,42.67,44870,1904558.28,27-JUN-2024,874,INE572G01025,,21215,47.28
LANDMARK,EQ,730,734.4,714.75,720.85,732,727.2,57070,41571036.5,27-JUN-2024,3954,INE559R01029,,23488,41.16
LAOPALA,EQ,331,331.45,324.05,325.25,325,331.2,114115,37311913.7,27-JUN-2024,5600,INE059D01020,,69421,60.83
LASA,EQ,23,23.43,22.9,23.14,23.25,23.07,24435,564728.76,27-JUN-2024,247,INE670X01014,,18323,74.99
LATENTVIEW,BE,509,509.4,495.05,499.2,501,508.05,210658,105334061,27-JUN-2024,4937,INE0I7C01011,,-,-
LATTEYS,BE,15.51,15.51,15.51,15.51,15.51,15.21,44463,689621.13,27-JUN-2024,40,INE262Z01023,,-,-
LAURUSLABS,EQ,427.8,430.85,419.55,423.5,424.25,427.45,720200,305696901.1,27-JUN-2024,19825,INE947Q01028,,292106,40.56
LAWSIKHO,SM,312,316,300.75,301.9,301.05,309.55,48500,14820500,27-JUN-2024,77,INE0RDH01021,,37000,76.29
LAXMICOT,EQ,31.41,31.78,31.21,31.4,31.42,31.41,47058,1482294.58,27-JUN-2024,309,INE801V01019,,29908,63.56
LAXMIMACH,EQ,17383.45,17509.5,16875.4,16961.5,17000,17400.45,4064,69765797.35,27-JUN-2024,1917,INE269B01029,,1595,39.25
LCCINFOTEC,BE,3.82,3.82,3.82,3.82,3.82,3.75,87430,333982.6,27-JUN-2024,47,INE938A01021,,-,-
LEMERITE,SM,142.5,142.5,137,138.15,138.55,138.25,62400,8636800,27-JUN-2024,39,INE0G1L01017,,41600,66.67
LEMONTREE,EQ,148.45,148.45,141.7,142.44,143.2,148.46,5398178,778024553.88,27-JUN-2024,49018,INE970X01018,,3187330,59.04
LEXUS,EQ,45.6,45.6,43.1,43.31,43.49,44.82,103961,4557292.16,27-JUN-2024,603,INE500X01013,,59797,57.52
LFIC,EQ,227.21,228.63,213.8,216.61,213.8,226.62,19664,4353630.38,27-JUN-2024,1908,INE850E01012,,8738,44.44
LGBBROSLTD,EQ,1319.95,1479.95,1316.1,1424.7,1436,1276.7,927164,1317745637.25,27-JUN-2024,59552,INE337A01034,,140369,15.14
LGBFORGE,BE,12.22,12.75,11.91,12.03,12,12.54,524814,6329023.86,27-JUN-2024,1218,INE201J01017,,-,-
LGHL,BE,349,349.45,333.95,338.5,338.5,349.45,504,172687.35,27-JUN-2024,42,INE258Y01016,,-,-
LIBAS,EQ,18.19,18.19,17.95,18,18.08,18.01,39888,720539.4,27-JUN-2024,248,INE908V01012,,29834,74.79
LIBERTSHOE,EQ,382.55,387.7,370.85,375,375.7,382.45,61231,23265839.35,27-JUN-2024,2524,INE557B01019,,35267,57.60
LICHSGFIN,EQ,775.95,800.75,772.4,787.6,787,778.8,5870141,4631288798.3,27-JUN-2024,130204,INE115A01026,,2503761,42.65
LICI,EQ,1003.55,1017.4,988.05,991.75,993,1001.4,2516238,2517300929.8,27-JUN-2024,83775,INE0J1Y01017,,1156393,45.96
LICMFGOLD,EQ,6520.05,6530,6470,6503.95,6485,6559.3,432,2807971.05,27-JUN-2024,100,INF397L01554,,252,58.33
LICNETFGSC,EQ,25.5,25.65,25.5,25.51,25.63,25.5,5819,148808.64,27-JUN-2024,113,INF767K01MV5,,4609,79.21
LICNETFN50,EQ,258.7,261.61,258.1,260.67,260.7,258.61,40574,10474627.5,27-JUN-2024,87,INF767K01OS7,,40233,99.16
LICNETFSEN,EQ,866.08,875.84,851.18,856.99,856.95,853.8,154,133162.21,27-JUN-2024,45,INF767K01OT5,,76,49.35
LICNFNHGP,EQ,263.85,266.62,261.02,262.97,263.5,263.85,500,132330.54,27-JUN-2024,64,INF767K01PC8,,414,82.80
LICNMID100,EQ,55.97,55.97,54.26,54.91,54.89,54.87,26450,1456156.64,27-JUN-2024,132,INF767K01RN1,,14845,56.12
LIKHITHA,EQ,455.85,457.7,434.05,438.05,439,452.8,243925,108276409.15,27-JUN-2024,12668,INE060901027,,109976,45.09
LINC,EQ,586.55,588.15,570.25,574.8,573.05,583.3,13722,7894125.7,27-JUN-2024,1149,INE802B01019,,11217,81.74
LINCOLN,EQ,621.2,621.2,607,610.55,611.3,612,34613,21168048.9,27-JUN-2024,3162,INE405C01035,,22750,65.73
LINDEINDIA,EQ,8189.85,8340,8119.4,8171.6,8174,8175.05,104259,854939102.35,27-JUN-2024,22932,INE473A01011,,37451,35.92
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,235847,235846869.63,27-JUN-2024,195,INF769K01KS1,,222629,94.40
LIQUID1,EQ,1000,1000.01,999.99,999.99,1000.01,1000,60482,60481996.2,27-JUN-2024,29,INF174KA1LV5,,32939,54.46
LIQUIDADD,EQ,1014.01,1023.9,1014.01,1016.97,1016.98,1016.79,249456,253693096.83,27-JUN-2024,533,INF740KA1UM0,,233974,93.79
LIQUIDBEES,EQ,999.99,1000.01,995.3,1000,1000,999.99,3751597,3751597072.05,27-JUN-2024,7641,INF732E01037,,2748324,73.26
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,1026,1025994.87,27-JUN-2024,4,INF0QA701854,,513,50.00
LIQUIDCASE,EQ,102.94,102.94,102.92,102.93,102.94,102.91,2398180,246857429.29,27-JUN-2024,2512,INF0R8F01034,,2193691,91.47
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,999.99,354121,354121143.87,27-JUN-2024,3367,INF740KA1EU7,,214663,60.62
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,1036260,1036260210.71,27-JUN-2024,554,INF109KC1KT9,,560864,54.12
LIQUIDSBI,EQ,1000,1000.01,999.99,999.99,999.99,1000,21995,21995074.21,27-JUN-2024,38,INF200KA13Z8,,14357,65.27
LLOYDS,SM,115.95,115.95,110.15,111.2,110.15,115.95,37000,4146500,27-JUN-2024,24,INE0DTQ01028,,22000,59.46
LLOYDSENGG,EQ,73,74.49,70.51,71.43,71.59,72.92,7843806,570052433.36,27-JUN-2024,32847,INE093R01011,,2631843,33.55
LLOYDSME,EQ,735.5,744.9,726,728.35,731.25,728.15,976109,719985804.6,27-JUN-2024,17344,INE281B01032,,650088,66.60
LODHA,EQ,1444.4,1550,1438.55,1538.5,1548,1434.85,2981561,4489638414.85,27-JUN-2024,95468,INE670K01029,,1922787,64.49
LOKESHMACH,BE,423,427.95,410,416.45,416,421,25583,10797111.3,27-JUN-2024,543,INE397H01017,,-,-
LORDSCHLO,BE,129.85,132.44,129.85,130.99,130.99,129.85,5234,686508.85,27-JUN-2024,35,INE846D01012,,-,-
