SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,175,177.75,173.5,175.05,174.95,174.9,14119,2470645.65,11-FEB-2013,638,INE688I01017,
CARBORUNIV,EQ,132.15,134.95,129.3,131.3,129.3,132.95,12433,1647420.2,11-FEB-2013,1017,INE120A01034,
CAREERP,EQ,144.9,146.95,138.5,140.1,139.2,143.15,34836,5002289.85,11-FEB-2013,1138,INE521J01018,
CARERATING,EQ,832.7,833,822,825.1,823,826.9,22984,18990746.1,11-FEB-2013,903,INE752H01013,
CASTROL,EQ,316.8,316.8,309,313.3,313.1,316.1,172314,53908934.35,11-FEB-2013,3523,INE172A01019,
CCCL,BE,14.9,15,14.45,15,15,14.8,18401,274749.5,11-FEB-2013,38,INE429I01024,
CCL,EQ,309.6,309.6,296,298.05,298,303.45,12818,3858637.6,11-FEB-2013,434,INE421D01014,
CEATLTD,EQ,104.15,104.35,100.55,102,101.55,103.25,99200,10192086.25,11-FEB-2013,1706,INE482A01020,
CEBBCO,EQ,46,47.85,45.1,45.95,45.9,45.6,769775,35826774.65,11-FEB-2013,6129,INE209L01016,
CELEBRITY,EQ,3.6,3.6,3.45,3.45,3.45,3.55,378,1313.3,11-FEB-2013,7,INE185H01016,
CELESTIAL,EQ,13.7,14,12.8,12.95,13,13.75,29718,404790.7,11-FEB-2013,209,INE221I01017,
CENTENKA,EQ,116.1,118.85,116.1,117.45,118.5,116.7,1852,217132.45,11-FEB-2013,95,INE485A01015,
CENTEXT,EQ,1.8,1.95,1.6,1.65,1.6,1.7,33378,57083.6,11-FEB-2013,26,INE281A01026,
CENTRALBK,EQ,76.55,78,76.5,76.95,77,76.45,191216,14768594.25,11-FEB-2013,2705,INE483A01010,
CENTUM,EQ,51.6,56.8,51.6,52.7,52.7,51.05,2185,118052.5,11-FEB-2013,6,INE320B01020,
CENTURYPLY,EQ,59.8,59.8,56.2,57.05,57.35,57.45,29641,1700342.6,11-FEB-2013,247,INE348B01021,
CENTURYTEX,EQ,379,384.65,378,382.35,383.3,378.25,351120,134022882.25,11-FEB-2013,10026,INE055A01016,
CERA,EQ,408.9,408.95,399,401.7,402.9,399.9,1684,676106.9,11-FEB-2013,159,INE739E01017,
CESC,EQ,322.4,326.75,320.55,323.4,324.1,320.7,215132,69486001.9,11-FEB-2013,6976,INE486A01013,
CHAMBLFERT,EQ,64.85,65.95,64.1,65.45,65.35,64.55,718008,46770533.55,11-FEB-2013,5242,INE085A01013,
CHEMFALKAL,EQ,78,81.25,78,81.15,81.2,78.4,2759,222282.45,11-FEB-2013,67,INE479E01028,
CHENNPETRO,EQ,140.1,140.4,139,139.35,139.05,140.55,4515,629444.9,11-FEB-2013,198,INE178A01016,
CHETTINAD,EQ,835.05,854,827,840.2,835.4,844.4,3231,2715785.9,11-FEB-2013,270,INE132B01011,
CHOLAFIN,EQ,288.45,291.1,282,285,285.95,288,35941,10343573.55,11-FEB-2013,1133,INE121A01016,
CHROMATIC,EQ,136.6,152.95,136.6,146.8,145,140.7,98408,13911064.25,11-FEB-2013,648,INE662C01015,
CILNOVA,EQ,22.5,22.5,21.5,21.5,21.5,21.45,102,2194,11-FEB-2013,3,INE672K01017,
CIMMCO,EQ,40.7,42.1,37.2,37.7,37.55,39.25,1371,55349.85,11-FEB-2013,34,INE184C01028,
CINEMAXIN,BE,201.3,201.75,201.3,201.65,201.75,201.2,42130,8492780.6,11-FEB-2013,154,INE460N01011,
CINEPRO,BE,12.05,12.6,12,12.6,12.6,12.45,19136,239179.45,11-FEB-2013,70,INE704H01022,
CINEVISTA,EQ,3.5,3.5,3.3,3.35,3.35,3.4,1070,3591.75,11-FEB-2013,5,INE039B01026,
CIPLA,EQ,382,396.25,378.65,395,394.6,380.65,2478271,969359449.1,11-FEB-2013,62706,INE059A01026,
CLASSIC,BE,4.35,4.35,4.2,4.2,4.2,4.3,3450,14623.3,11-FEB-2013,9,INE987C01024,
CLNINDIA,EQ,550.95,560,550,554,551.4,550.95,3689,2048862.45,11-FEB-2013,594,INE492A01029,
CLUTCHAUTO,EQ,23.8,23.9,23.2,23.3,23.4,23.75,9237,217676.85,11-FEB-2013,111,INE779B01019,
CMAHENDRA,EQ,63,66,62.8,62.8,62.8,66.1,14658,924586.95,11-FEB-2013,195,INE378J01013,
CMC,EQ,1329.85,1340,1302,1310.6,1317,1321.05,1433,1888589.95,11-FEB-2013,252,INE314A01017,
COALINDIA,EQ,341,341.7,335.65,338.45,340.4,338.75,2575836,869000469.55,11-FEB-2013,29955,INE522F01014,
COLPAL,EQ,1334.05,1340,1322.95,1332.3,1339.9,1332.5,56481,75244117.55,11-FEB-2013,11113,INE259A01022,
COMPUAGE,EQ,53.5,53.5,53.5,53.5,53.5,56,54,2889,11-FEB-2013,1,INE070C01029,
COMPUSOFT,EQ,10.9,11.55,10.9,11.55,11.55,11,64047,730940.7,11-FEB-2013,131,INE453B01029,
CONCOR,EQ,955,979.95,950.85,970,974,962.75,127515,123669226.8,11-FEB-2013,5241,INE111A01017,
CONSOFINVT,EQ,36.55,36.6,36.5,36.5,36.5,36.5,471,17209,11-FEB-2013,9,INE025A01027,
CORDSCABLE,EQ,23.35,24.35,23.15,23.35,23.35,24.25,716,16640.9,11-FEB-2013,17,INE792I01017,
COREEDUTEC,EQ,302.65,303,299,301.95,302.9,302.65,46726,14077428.7,11-FEB-2013,294,INE247G01024,
COROMANDEL,EQ,215.65,219,208,212.35,212.15,215.05,69130,14864078.9,11-FEB-2013,2761,INE169A01031,
COROMANDEL,N1,15.1,15.1,15.1,15.1,15.1,15.1,772,11657.2,11-FEB-2013,6,INE169A08010,
CORPBANK,EQ,409,409.45,405,406.6,407.5,406.65,27609,11247090.8,11-FEB-2013,921,INE112A01015,
COSMOFILMS,EQ,69.7,70.95,68.9,69.15,69.35,69.95,13861,962364.65,11-FEB-2013,203,INE757A01017,
COUNCODOS,EQ,1.15,1.2,1.1,1.1,1.1,1.15,11702,13455.3,11-FEB-2013,5,INE695B01025,
COX&KINGS,EQ,129.15,130,128.1,128.45,128.5,128.1,68043,8780495.9,11-FEB-2013,1586,INE008I01026,
CREATIVEYE,EQ,5,5,4.9,4.9,4.9,4.7,123,602.9,11-FEB-2013,7,INE230B01021,
CRESTANI,EQ,10.8,10.8,8.5,8.5,8.5,10.6,139980,1290376.65,11-FEB-2013,462,INE774A01012,
CREWBOS,EQ,13.2,13.4,12.95,13.1,13,13.15,25088,329890.35,11-FEB-2013,153,INE514G01019,
CRISIL,EQ,960.05,961.15,942,943.45,943,961.05,5621,5336271.55,11-FEB-2013,1076,INE007A01025,
CRMFGETF,EQ,2926,3050,2926,3045,3045,3045.95,27,82025,11-FEB-2013,9,INF760K01BR1,
CROMPGREAV,EQ,103.6,105.35,102.35,103.9,103.85,103.6,1101530,114702697.5,11-FEB-2013,7899,INE067A01029,
CTE,EQ,5.75,6.15,5.75,6.05,6,5.75,814,4872.1,11-FEB-2013,7,INE627H01017,
CUB,E2,49.1,49.4,48.5,48.5,48.5,49.6,19802,964158.8,11-FEB-2013,78,IN9491A01011,
CUB,EQ,60.95,61.5,59.9,60.45,60.5,60.85,239482,14474766.85,11-FEB-2013,1152,INE491A01021,
CUBEXTUB,EQ,6.45,6.45,6.45,6.45,6.45,6.9,50,322.5,11-FEB-2013,1,INE144D01012,
CUMMINSIND,EQ,508.85,512.05,500.95,504.25,504.5,508.85,38613,19475971.05,11-FEB-2013,2657,INE298A01020,
CURATECH,EQ,19,19,18.35,18.35,18.35,19.3,1485,27268.75,11-FEB-2013,10,INE117B01012,
CYBERTECH,EQ,12.9,12.95,12.65,12.7,12.7,12.6,670,8560.35,11-FEB-2013,9,INE214A01019,
DAAWAT,EQ,57.8,58,55.5,56.5,56.7,57.75,21095,1195534.2,11-FEB-2013,430,INE818H01012,
DABUR,EQ,131.9,131.9,130.1,130.8,131.45,131.1,957050,125318666.5,11-FEB-2013,5263,INE016A01026,
DALMIABHA,EQ,164.05,166,156.5,158.3,157,166.15,8298,1335676.9,11-FEB-2013,1373,INE439L01019,
DALMIASUG,EQ,17.95,17.95,17.05,17.3,17.05,17.45,6140,107709.15,11-FEB-2013,52,INE495A01022,
DATAMATICS,EQ,29.75,30.9,29.5,30,29.9,30,1238,37187.85,11-FEB-2013,31,INE365B01017,
DBCORP,EQ,239.25,239.85,233.5,234.8,233.5,238.6,88642,21155382.75,11-FEB-2013,299,INE950I01011,
DBREALTY,EQ,128.1,128.1,122.5,123.45,123.3,127.75,568722,71292502.75,11-FEB-2013,8908,INE879I01012,
DBSTOCKBRO,EQ,95.7,95.7,95.55,95.7,95.7,95.65,85772,8204659.7,11-FEB-2013,370,INE921B01025,
DCB,EQ,45.65,46.1,45.4,45.8,45.75,45.75,661723,30353469.9,11-FEB-2013,8624,INE503A01015,
DCM,EQ,79.8,81.85,77.55,79.55,79.25,78.4,9703,774313,11-FEB-2013,222,INE498A01018,
DCMSRMCONS,EQ,66,67.1,64.1,64.75,65,66.4,27145,1766239.7,11-FEB-2013,978,INE499A01024,
DCW,EQ,17.5,19.2,16.85,18.1,18.1,17.3,1759296,32081683.7,11-FEB-2013,6075,INE500A01029,
DECCANCE,EQ,240.3,240.3,240.2,240.2,240.2,242,265,63655.5,11-FEB-2013,7,INE583C01013,
DECOLIGHT,EQ,9.95,10.95,9.95,10.95,10.95,10.45,2452105,25901087.85,11-FEB-2013,2066,INE172I01012,
DEEPAKFERT,EQ,107.45,110.2,107.45,109.35,109.15,108.55,54069,5891721.55,11-FEB-2013,893,INE501A01019,
DEEPAKNTR,EQ,264.9,268,263.3,263.3,263.3,262.15,923,244618.75,11-FEB-2013,29,INE288B01011,
DEEPIND,EQ,44.6,45.6,44.2,44.55,44.2,44.6,9303,417422.45,11-FEB-2013,62,INE677H01012,
DELTACORP,EQ,68.3,69.8,67.5,69,69.35,67.5,709683,48922885.15,11-FEB-2013,8189,INE124G01033,
DEN,EQ,224.7,226.55,223.1,224.5,223.5,224.15,64193,14433254.95,11-FEB-2013,2824,INE947J01015,
DENABANK,EQ,103.75,105.45,103.15,104.55,104.35,103.35,1002499,104702687.4,11-FEB-2013,8849,INE077A01010,
DENORA,BE,211.15,222,211.15,216.05,216,215.45,1165,253138.7,11-FEB-2013,31,INE244A01016,
DENSO,EQ,37.8,37.8,36.4,37.5,37.5,38.15,1223,45270,11-FEB-2013,41,INE502A01017,
DHAMPURSUG,EQ,44.45,45.45,41.25,41.7,41.55,43.05,218146,9345090,11-FEB-2013,2036,INE041A01016,
DHANBANK,EQ,61.2,61.5,60.55,60.95,60.9,60.8,215304,13127466.95,11-FEB-2013,1790,INE680A01011,
DHANUKA,EQ,123.75,125.35,123,124.1,124.1,122.2,20848,2586595.6,11-FEB-2013,133,INE435G01025,
DHANUS,EQ,0.25,0.3,0.25,0.25,0.25,0.3,11918192,3032266.6,11-FEB-2013,1190,INE406H01016,
DHARSUGAR,EQ,35.5,42,34.4,34.9,35,35.2,11973,421289.7,11-FEB-2013,342,INE988C01014,
DHFL,EQ,196.65,201,195.25,198.05,198.5,195.25,57691,11435317.05,11-FEB-2013,1616,INE202B01012,
DHUNINV,EQ,60.45,60.45,57.05,57.05,57.05,59.45,26,1549.8,11-FEB-2013,4,INE320L01011,
DIAPOWER,EQ,93.7,96.7,91.2,93,92.5,94.35,11403,1056125.7,11-FEB-2013,343,INE989C01012,
DICIND,EQ,214.7,214.75,204.05,204.9,204.05,210.9,3039,628242.4,11-FEB-2013,301,INE303A01010,
DIGJAM,EQ,6.9,6.9,6.7,6.7,6.75,6.75,12223,82649.15,11-FEB-2013,43,INE471A01023,
DISHMAN,EQ,99.4,101.45,88.4,93.1,89.25,98.9,948983,90541879.4,11-FEB-2013,11612,INE353G01020,
DISHTV,EQ,72.4,73.7,71.75,73.2,73.45,72.15,1234034,90271110.4,11-FEB-2013,5709,INE836F01026,
DIVISLAB,EQ,1038,1046.7,1030,1039.75,1041.45,1030.5,65244,67721728.6,11-FEB-2013,6188,INE361B01024,
DLF,EQ,269.15,273.75,268.05,271.45,271.2,268.8,4687591,1271001795.8,11-FEB-2013,67337,INE271C01023,
DLINKINDIA,EQ,29.3,31.9,29.3,31.25,31.3,29.2,184437,5725667.4,11-FEB-2013,757,INE250K01012,
DOLPHINOFF,EQ,117,125.5,113,120.9,120.95,117.75,34424,4223814.2,11-FEB-2013,881,INE920A01011,
DONEAR,BE,16.2,16.2,15.8,15.8,15.8,16.2,549,8874.2,11-FEB-2013,4,INE668D01028,
DPSCLTD,EQ,22.7,23.75,22.7,23.05,22.8,22.75,2702,62844.2,11-FEB-2013,23,INE360C01024,
DPTL,EQ,104.65,106,101.25,102.45,101.3,104.6,3588,370132.65,11-FEB-2013,109,INE477B01010,
DQE,EQ,15.75,16.3,15.75,16.05,16.05,16,3311,53254.75,11-FEB-2013,27,INE656K01010,
DREDGECORP,EQ,224.1,251.9,217,245.9,243.55,220,646945,157441156.5,11-FEB-2013,20472,INE506A01018,
DRREDDY,EQ,1873.8,1909.9,1871.25,1898.85,1897,1855.4,1059847,2016154489.95,11-FEB-2013,25563,INE089A01023,
DRREDDY,N1,5.3,5.35,5.3,5.35,5.35,5.31,516,2739.7,11-FEB-2013,6,INE089A08051,
DSKULKARNI,EQ,76.1,76.4,73.55,74.05,73.55,76.5,9362,697513.9,11-FEB-2013,290,INE891A01014,
DSSL,EQ,4.45,4.45,4.45,4.45,4.45,4.35,90,400.5,11-FEB-2013,2,INE417B01040,
DUNCANSIND,BE,10.35,10.6,10.3,10.55,10.6,10.2,6538,68499.75,11-FEB-2013,25,INE508A01014,
DWARKESH,EQ,32.65,32.65,31.8,32.1,32.35,33.1,1645,52992.3,11-FEB-2013,66,INE366A01033,
DYNAMATECH,EQ,859.9,876.1,826.15,853.6,854.8,843.35,153,128791.2,11-FEB-2013,38,INE221B01012,
DYNATECH,EQ,0.85,0.9,0.85,0.9,0.9,0.9,2750,2462.5,11-FEB-2013,6,INE741L01018,
EASTSILK,BE,2.8,2.95,2.75,2.75,2.75,2.85,28791,79549.95,11-FEB-2013,18,INE962C01027,
EASUNREYRL,EQ,69.45,69.95,66.75,68.1,68.5,69.3,3490,237929.15,11-FEB-2013,304,INE268C01029,
ECEIND,EQ,115,115.5,115,115.25,115,115.1,134,15411,11-FEB-2013,6,INE588B01014,
ECLERX,EQ,625.2,630,623.5,624.95,625,625.65,6314,3952688.25,11-FEB-2013,214,INE738I01010,
EDELWEISS,EQ,33.35,34,33.25,33.85,34,33.7,82153,2784601.85,11-FEB-2013,379,INE532F01054,
EDL,EQ,80,81.3,77.6,79.9,80.4,80,33299,2658820.45,11-FEB-2013,826,INE180G01019,
EDSERV,EQ,8.5,8.5,7.65,7.8,7.8,8.5,686208,5412675.6,11-FEB-2013,1484,INE889J01019,
EDUCOMP,EQ,118.95,120.75,118,118.3,118,118.55,313146,37301614,11-FEB-2013,5270,INE216H01027,
EICHERMOT,EQ,2751.1,2789,2680,2741.25,2731.05,2740.15,2195,6035893.95,11-FEB-2013,621,INE066A01013,
EIDPARRY,EQ,166.95,168.8,165.3,165.8,165.6,165.7,26270,4373641.3,11-FEB-2013,748,INE126A01031,
EIHAHOTELS,EQ,113.5,113.5,109.1,109.3,109.2,110,276,30470.9,11-FEB-2013,18,INE276C01014,
EIHOTEL,EQ,67.7,68.3,67.2,67.6,67.5,67.65,41896,2830149.95,11-FEB-2013,365,INE230A01023,
EIMCOELECO,BE,163.5,163.5,160.1,162,162,165.85,300,48553,11-FEB-2013,7,INE158B01016,
EKC,EQ,25.1,25.65,25,25.15,25.1,25.4,56792,1430131.9,11-FEB-2013,447,INE184H01027,
ELDERPHARM,EQ,363.9,363.95,351.4,356.55,356,360.2,4563,1629669.3,11-FEB-2013,471,INE975A01015,
ELECON,EQ,39.9,39.9,38.9,39.05,39,39.4,45356,1776814.25,11-FEB-2013,776,INE205B01023,
ELECTCAST,EQ,24.05,24.3,23.7,23.8,23.95,23.95,217900,5224639.15,11-FEB-2013,855,INE086A01029,
ELECTHERM,BE,22.9,22.9,22.9,22.9,22.9,24.1,1852,42410.8,11-FEB-2013,16,INE822G01016,
ELFORGE,EQ,6.45,6.9,6.45,6.5,6.6,7,268,1740.85,11-FEB-2013,32,INE158F01017,
ELGIEQUIP,EQ,88,91.35,88,89.45,89,89.4,2749,245970.45,11-FEB-2013,85,INE285A01027,
ELGIRUBCO,EQ,25.25,25.85,25.25,25.7,25.8,25.25,20797,531417.55,11-FEB-2013,128,INE819L01012,
ELNET,EQ,38.8,38.8,37.5,37.5,37.6,38.25,1444,54341.25,11-FEB-2013,58,INE033C01019,
EMAMIINFRA,BE,20.8,21.5,20.7,21.3,21.5,21.35,4285,90094.25,11-FEB-2013,36,INE778K01012,
EMAMILTD,EQ,581.95,599.75,581.95,594.9,598,575.7,225027,133976946,11-FEB-2013,6468,INE548C01032,
EMCO,EQ,25.7,25.7,24.5,24.85,24.7,25.25,47111,1175302.4,11-FEB-2013,312,INE078A01026,
EMKAY,EQ,20,20.8,19.75,19.85,19.75,20,2055,41270.65,11-FEB-2013,29,INE296H01011,
EMMBI,EQ,12,12,11.4,11.7,11.7,12.2,2773,32459,11-FEB-2013,43,INE753K01015,
EMPEESUG,EQ,8.95,9.15,8.9,9.1,9.15,9.05,640,5759.25,11-FEB-2013,10,INE928B01012,
ENERGYDEV,EQ,21.4,22.3,21.25,21.9,22.3,21.4,6384,138657.25,11-FEB-2013,65,INE306C01019,
ENGINERSIN,EQ,209,217.35,208,210.2,209.2,208.1,125048,26671768.65,11-FEB-2013,3794,INE510A01028,
ENIL,EQ,215.05,218.2,214,215.65,215,215.95,2105,455052.35,11-FEB-2013,177,INE265F01028,
ENTEGRA,BE,7.2,7.85,7.2,7.4,7.4,7.55,1112,8208.9,11-FEB-2013,7,INE826A01028,
EON,EQ,31.8,32.9,31.5,32.75,32.9,31.75,4124,131898.9,11-FEB-2013,36,INE076H01025,
ERAINFRA,EQ,133.5,135.25,133.1,134.8,134.7,133.05,152369,20523008.8,11-FEB-2013,2035,INE039E01020,
EROSMEDIA,EQ,198.9,199.5,193.75,194.85,194.7,197,402878,78930579.6,11-FEB-2013,4494,INE416L01017,
ESABINDIA,EQ,439,440,439,439.6,439.6,438.75,572,251159.2,11-FEB-2013,21,INE284A01012,
ESCORTS,EQ,67.45,67.95,66.5,67.25,67.45,66.6,268844,18112798.35,11-FEB-2013,2665,INE042A01014,
ESL,EQ,5.9,5.95,5.55,5.6,5.65,5.65,424295,2440675.7,11-FEB-2013,473,INE481K01013,
ESSAROIL,EQ,92.9,94,90.3,91.05,90.45,92.7,3632711,336003598.95,11-FEB-2013,22872,INE011A01019,
ESSARPORTS,EQ,86.45,87.3,85.8,86.25,86,86.65,4016,347055.5,11-FEB-2013,102,INE282A01024,
ESSARSHPNG,EQ,25,25.1,24.15,24.4,24.4,25.2,16591,409035,11-FEB-2013,129,INE122M01019,
ESSDEE,EQ,298,304.9,286.05,293.95,295.2,298.2,62542,18432933.1,11-FEB-2013,1818,INE825H01017,
ESSELPACK,EQ,37.05,39.5,36.3,39.3,39.45,37.15,136922,5292649.2,11-FEB-2013,1031,INE255A01020,
ESTER,EQ,15.5,16.45,15.25,15.3,15.25,15.5,13314,205923.55,11-FEB-2013,71,INE778B01029,
EUROCERA,EQ,8,8.15,8,8.15,8.15,8.3,876,7123.05,11-FEB-2013,5,INE649H01011,
EUROMULTI,EQ,3.5,4,3.5,3.6,3.6,3.4,22004,82716.65,11-FEB-2013,70,INE063J01011,
EUROTEXIND,EQ,19.2,19.25,18.95,19.25,19.25,18.55,101,1934.2,11-FEB-2013,3,INE022C01012,
EVEREADY,EQ,21.4,21.5,20.85,20.9,21,21.05,98750,2071470.05,11-FEB-2013,389,INE128A01029,
EVERESTIND,EQ,235.7,235.7,226.25,229.6,229.95,235,12564,2878693.5,11-FEB-2013,515,INE295A01018,
EVERONN,EQ,87.45,90.75,85.8,87.25,87.3,87,399990,35168561.85,11-FEB-2013,6591,INE678H01010,
EXCELCROP,EQ,175.95,179.9,175,176.9,179.8,175.5,1101,193945.7,11-FEB-2013,73,INE223G01017,
EXCELINDUS,EQ,78,78,70,70.65,71.45,74.95,3737,269265.85,11-FEB-2013,129,INE369A01029,
EXCELINFO,EQ,28.8,28.8,26.75,27.5,27.75,27.3,2061,56371.4,11-FEB-2013,35,INE688J01015,
EXIDEIND,EQ,130.6,130.65,127.75,128.95,129.25,129.5,1693703,218314024.9,11-FEB-2013,24801,INE302A01020,
FACT,EQ,27.85,29.5,27.5,28.7,29,27.65,61102,1753818.15,11-FEB-2013,483,INE188A01015,
FAGBEARING,EQ,1448.9,1450,1383.1,1400.7,1400,1423.15,4496,6287734.65,11-FEB-2013,752,INE513A01014,
FAME,EQ,45,46.5,44.25,46.5,46.5,46.5,624,27967.5,11-FEB-2013,7,INE886G01011,
FARMAXIND,EQ,1.1,1.1,1,1.1,1.1,1.05,901518,961391.4,11-FEB-2013,309,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.25,0.25,205983,48229.8,11-FEB-2013,70,INE512B01022,
FDC,EQ,92.35,92.85,90.55,91.1,91,92.45,33875,3113021.75,11-FEB-2013,412,INE258B01022,
FEDDERLOYD,EQ,41.5,42.75,38.75,40.85,40.65,41.85,26463,1083591.15,11-FEB-2013,497,INE249C01011,
FEDERALBNK,EQ,517.45,518.95,515,515.65,515,516.15,401981,207832950.7,11-FEB-2013,9882,INE171A01011,
FIEMIND,EQ,190.7,195.05,189.9,191.1,191,190.1,11984,2303965.95,11-FEB-2013,211,INE737H01014,
FILATEX,EQ,24,27.8,24,26.75,27.75,26.5,2720,72789,11-FEB-2013,7,INE816B01019,
FINANTECH,EQ,1065.95,1068.5,996.6,1010.5,1012.9,1059.2,311345,317440412.2,11-FEB-2013,16349,INE111B01023,
FINCABLES,EQ,55.75,55.75,55,55.2,55.2,55.1,75635,4169791.05,11-FEB-2013,512,INE235A01022,
FINPIPE,EQ,78.8,79.55,77.55,78.25,78,78.85,103669,8173836.45,11-FEB-2013,1149,INE183A01016,
FIRSTLEASE,EQ,54,55.9,54,55.4,55.4,54.2,965,52890.9,11-FEB-2013,78,INE492B01019,
FIRSTWIN,EQ,5.95,6.2,5.95,6.2,6.2,5.95,1155,7145.55,11-FEB-2013,6,INE315J01015,
FKONCO,EQ,99.7,100.7,98,98.35,98.45,100.05,22625,2235882.85,11-FEB-2013,548,INE575G01010,
FLEXITUFF,EQ,218.6,226.95,210.05,212.35,210.5,219.55,41269,8927794.6,11-FEB-2013,1396,INE060J01017,
FMGOETZE,EQ,198.75,201.9,198.75,198.75,198.75,198.1,2277,453137.35,11-FEB-2013,57,INE529A01010,
FMNL,EQ,18.15,18.15,17.3,17.8,17.85,18.15,6586,117360.2,11-FEB-2013,37,INE360L01017,
FORTIS,EQ,104.75,104.8,100.2,101.15,100.5,103.5,423332,43286124.65,11-FEB-2013,3559,INE061F01013,
FOSECOIND,EQ,490,494.55,480.1,481.4,482,488.6,284,138953,11-FEB-2013,57,INE519A01011,
FOURSOFT,EQ,15,15,14.1,14.35,14.55,14.75,35338,512894.85,11-FEB-2013,228,INE218G01017,
FSL,EQ,10.8,10.9,10.65,10.7,10.75,10.9,391657,4198950.85,11-FEB-2013,457,INE684F01012,
FTFTF12CDV,MF,10,10,10,10,10,9.92,2000,20000,11-FEB-2013,2,INF090I01411,
FUTUREVENT,EQ,10,10,9.65,9.65,9.65,9.9,126398,1228414.15,11-FEB-2013,264,INE220J01017,
GABRIEL,EQ,25.4,25.4,24.65,24.75,24.85,24.7,60247,1507743.05,11-FEB-2013,361,INE524A01029,
GAEL,EQ,29,29,27.8,27.9,27.8,28.65,34326,967249.95,11-FEB-2013,141,INE036B01022,
GAIL,EQ,336.85,339.5,334.4,335.25,335,335.6,1039073,349205556.65,11-FEB-2013,25788,INE129A01019,
GAL,BE,21,22.95,21,22.85,22.95,21.9,71069,1614126.75,11-FEB-2013,197,INE482J01013,
GALLANTT,EQ,27,28.4,26.7,27.75,28,27,287011,7776885.4,11-FEB-2013,1060,INE297H01019,
GALLISPAT,EQ,71.25,72.4,71,71,71,71.25,15615,1116789.9,11-FEB-2013,128,INE528K01011,
GAMMNINFRA,EQ,12.7,12.85,12.45,12.8,12.8,12.55,42632,537348.3,11-FEB-2013,209,INE181G01025,
GAMMONIND,EQ,36,36,34.7,34.9,34.85,35.5,48932,1717015.75,11-FEB-2013,404,INE259B01020,
GANDHITUBE,EQ,155.45,157.75,151.4,152.95,152.95,155.45,334,51191.25,11-FEB-2013,30,INE524B01027,
GANESHHOUC,EQ,82.7,84.5,82,82.4,82.3,82.7,8088,669034.2,11-FEB-2013,452,INE460C01014,
GANGOTRI,BE,2.75,2.75,2.75,2.75,2.75,2.7,105,288.75,11-FEB-2013,4,INE670B01028,
GARDENSILK,EQ,59.05,60,59,59.75,60,59,1814,107432.25,11-FEB-2013,45,INE526A01016,
GARWALLROP,EQ,47.7,48,47.15,47.35,47.3,47.9,2375,112949.1,11-FEB-2013,38,INE276A01018,
GATI,EQ,34.2,34.45,33.9,34.05,34,34.15,25185,859378.2,11-FEB-2013,277,INE152B01027,
GAYAPROJ,EQ,93.05,94.95,89.55,90.7,89.55,93.35,2758,252125.4,11-FEB-2013,126,INE336H01015,
GDL,EQ,133.55,136,133.55,135.05,134.95,133.55,52986,7162207.65,11-FEB-2013,3259,INE852F01015,
GEECEE,EQ,35,36.75,35,35,35,34,825,28876.75,11-FEB-2013,7,INE916G01016,
GEINDSYS,BE,49.9,49.9,45.25,45.35,47,47.6,7174,325954.3,11-FEB-2013,66,INE599B01011,
GEMINI,EQ,5.65,5.9,5.6,5.6,5.6,5.7,5375,30502.9,11-FEB-2013,38,INE878C01033,
GENESYS,EQ,109.4,112.8,104.1,107.7,107,110.85,6727,729832.85,11-FEB-2013,184,INE727B01026,
GENUSPOWER,EQ,13.6,13.6,12.9,13.05,12.9,13.1,31355,409930,11-FEB-2013,79,INE955D01029,
GEODESIC,EQ,18,18.3,17,17,17,17.85,289880,5017610.75,11-FEB-2013,1269,INE371D01029,
GEOJITBNPP,EQ,23.3,24,23.3,23.75,23.75,23.65,92772,2188584.55,11-FEB-2013,351,INE007B01023,
GEOMETRIC,EQ,100.45,104.4,99.5,103.65,103.5,100.7,198698,20482871.25,11-FEB-2013,2300,INE797A01021,
GESHIP,EQ,249,257,242,245.5,243.2,248.2,98514,24716099.65,11-FEB-2013,4080,INE017A01032,
GHCL,EQ,37,37.1,36.5,37,37.05,37,62350,2304172.85,11-FEB-2013,163,INE539A01019,
GICHSGFIN,EQ,122,125.05,116,123.2,123,124,89852,11050591.1,11-FEB-2013,1945,INE289B01019,
GILLANDERS,BE,72.65,72.65,72.25,72.55,72.55,73.55,1771,128318.25,11-FEB-2013,13,INE047B01011,
GILLETTE,EQ,1850,2170,1849.95,2150.25,2152,2272.05,26525,54954788.85,11-FEB-2013,3797,INE322A01010,
GINNIFILA,BE,6,6.4,5.95,6,6,6.15,9014,54100.1,11-FEB-2013,27,INE424C01010,
GIPCL,EQ,67.5,71.3,67.5,70.5,71.25,67.95,19485,1360510.35,11-FEB-2013,290,INE162A01010,
GISOLUTION,EQ,5.35,5.35,5.1,5.1,5.1,5.25,51,266.55,11-FEB-2013,3,INE065J01016,
GITANJALI,EQ,574.9,577.4,562.2,571.65,572.5,572.45,629994,361075316,11-FEB-2013,11944,INE346H01014,
GKB,EQ,22.9,25.05,20.7,22.35,22.35,23.15,530,11764,11-FEB-2013,85,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,120,48000,11-FEB-2013,6,INE528A01020,
