SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRBL,EQ,357.05,361.05,355,359.15,358.5,359.8,146845,52569408.2,09-FEB-2024,7279,INE001B01026,,62549,42.60
KREBSBIO,EQ,76,77,72.5,74,73.55,74.95,8041,599062.9,09-FEB-2024,144,INE268B01013,,5041,62.69
KRIDHANINF,BE,5.55,5.55,5.25,5.25,5.25,5.5,209142,1101323.5,09-FEB-2024,281,INE524L01026,,-,-
KRISHANA,EQ,224.9,226.25,222,223.35,222.5,222.5,36643,8186885.4,09-FEB-2024,1272,INE506W01012,,21950,59.90
KRISHCA,SM,261,261,245.2,250.4,252,261,33000,8283675,09-FEB-2024,59,INE0NR701018,,23000,69.70
KRISHNADEF,SM,366,366,355,360,360,366,11000,3959650,09-FEB-2024,21,INE0J5601015,,9000,81.82
KRITI,EQ,158.7,158.7,146.9,150.75,151.2,154.7,560424,84990413.35,09-FEB-2024,24979,INE479D01038,,204219,36.44
KRITIKA,BE,14.7,14.7,14.4,14.4,14.4,14.7,359243,5203107.9,09-FEB-2024,990,INE00Z501029,,-,-
KRITINUT,EQ,118.7,118.7,113,114.05,114,116.4,58988,6788981.7,09-FEB-2024,2456,INE798K01010,,29820,50.55
KRSNAA,EQ,710.5,725.5,705,707.65,705.25,712.3,88983,63570310.2,09-FEB-2024,7497,INE08LI01020,,53543,60.17
KSB,EQ,3922.7,4032.2,3860.1,4004.15,4019,3938.7,34347,137127804.5,09-FEB-2024,13281,INE999A01015,,10962,31.92
KSCL,EQ,659,662,648,659.4,660,658.25,102900,67299293.9,09-FEB-2024,8574,INE455I01029,,52735,51.25
KSHITIJPOL,BE,6.3,6.6,6.3,6.4,6.45,6.6,884063,5583785.65,09-FEB-2024,894,INE013801027,,-,-
KSL,EQ,745.5,763.9,698.1,757.1,758,745.45,346697,253927476.1,09-FEB-2024,25093,INE907A01026,,120837,34.85
KSOLVES,EQ,1277,1277,1207,1213.7,1225,1243.55,28006,34363501.5,09-FEB-2024,5461,INE0D6I01015,,12082,43.14
KTKBANK,EQ,253.7,254.3,245.05,249.3,249,253.7,1180568,293703588.7,09-FEB-2024,20428,INE614B01018,,445075,37.70
KUANTUM,EQ,168,168,160.5,161.4,162,164.9,223207,36348761.25,09-FEB-2024,10075,INE529I01021,,103964,46.58
L&TFH,EQ,173,173.15,165.75,171.5,171.3,172.9,5026790,850460571.2,09-FEB-2024,32275,INE498L01015,,1654987,32.92
L&TFIN,N1,1080.02,1080.02,1080.02,1080.02,1080.02,1080.02,1,1080.02,09-FEB-2024,1,INE027E07931,,,
L&TFIN,N5,1120,1125,1120,1125,1125,1120,113,126605,09-FEB-2024,12,INE027E07972,,,
L&TFIN,ND,1492.01,1492.01,1489.2,1490.7,1489.2,1505.8,187,278760.9,09-FEB-2024,3,INE027E07AJ5,,,
L&TFIN,NF,1085,1085,1074.05,1074.65,1074.05,1080,50,53805.36,09-FEB-2024,6,INE027E07AL1,,,
L&TFIN,NJ,1007.01,1008.6,1007.01,1008.56,1008.6,1007.02,395,398258.07,09-FEB-2024,9,INE027E07AY4,,,
LAGNAM,EQ,123.85,123.85,108.3,115.5,114.05,119.5,71579,8139258.25,09-FEB-2024,971,INE548Z01017,,39549,55.25
LAL,BE,380,419.4,379.5,386.8,419.4,399.45,18522,7124369.4,09-FEB-2024,233,INE740X01015,,-,-
LALPATHLAB,EQ,2439.95,2462.05,2405.9,2451.9,2449.7,2418,118344,288878484.2,09-FEB-2024,16715,INE600L01024,,47575,40.20
LAMBODHARA,EQ,170,177,167.3,170.25,170,173.5,36337,6220876.2,09-FEB-2024,1589,INE112F01022,,18554,51.06
LANDMARK,EQ,828,831,807,818.7,829.9,829.9,53083,43497323.6,09-FEB-2024,6041,INE559R01029,,22411,42.22
LAOPALA,EQ,373.75,374.55,357.2,358.4,358,373.3,736325,266935220.75,09-FEB-2024,10499,INE059D01020,,628797,85.40
LASA,EQ,34.35,35,32.65,32.85,32.95,34.35,212060,7049809.2,09-FEB-2024,1004,INE670X01014,,116840,55.10
LATENTVIEW,EQ,523.5,524.5,498,507.85,508.5,521.05,947705,482121750.6,09-FEB-2024,27677,INE0I7C01011,,325156,34.31
LATTEYS,EQ,19.7,20.3,19.35,20.3,20.3,19.35,1909456,38490490,09-FEB-2024,2636,INE262Z01023,,604762,31.67
LAURUSLABS,EQ,396,396,386,392.5,391.2,395.05,853538,333960573.35,09-FEB-2024,15645,INE947Q01028,,402957,47.21
LAWSIKHO,ST,323.9,332,317,331.3,331.5,318.15,136000,44035400,09-FEB-2024,121,INE0RDH01021,,128000,94.12
LAXMICOT,EQ,29.55,29.6,28.2,28.85,29.2,29.75,36225,1052422.35,09-FEB-2024,236,INE801V01019,,25292,69.82
LAXMIMACH,EQ,13952.7,13952.7,13720.6,13778.85,13734.25,13827.8,6013,83068217.5,09-FEB-2024,1290,INE269B01029,,4206,69.95
LCCINFOTEC,BE,3.05,3.1,2.95,3.05,3.05,3.05,149916,453107.55,09-FEB-2024,340,INE938A01021,,-,-
LEMERITE,SM,61,61,56.05,58.75,58.5,58.45,68800,3976240,09-FEB-2024,40,INE0G1L01017,,46400,67.44
LEMONTREE,EQ,139,139.55,133.5,136.3,135.95,138.3,3302720,448954716.5,09-FEB-2024,37334,INE970X01018,,1473533,44.62
LEXUS,EQ,44.5,47.95,41.05,44.05,45.5,44.5,69555,3020387.4,09-FEB-2024,741,INE500X01013,,35622,51.21
LFIC,EQ,227,227.25,211,215.5,214.8,222.75,21574,4675165.25,09-FEB-2024,849,INE850E01012,,11460,53.12
LGBBROSLTD,EQ,1272,1281.1,1241.85,1268.3,1260,1271.45,21808,27450388.45,09-FEB-2024,5138,INE337A01034,,11021,50.54
LGBFORGE,EQ,13.25,13.8,13.15,13.15,13.15,13.8,281162,3712446.1,09-FEB-2024,450,INE201J01017,,165840,58.98
LGHL,EQ,181.5,181.5,181,181,181,181.5,207,37468,09-FEB-2024,10,INE258Y01016,,207,100.00
LIBAS,EQ,23.7,24.25,22.35,23.4,23.6,24.45,591514,13848765.4,09-FEB-2024,1597,INE908V01012,,342951,57.98
LIBERTSHOE,BE,341,341,324.75,328.15,325.5,341.85,38644,12748597.15,09-FEB-2024,515,INE557B01019,,-,-
LICHSGFIN,EQ,650,656.9,632.15,650.2,651.55,647.6,2017131,1304095452.35,09-FEB-2024,51275,INE115A01026,,704568,34.93
LICI,EQ,1152,1175,1067,1080.85,1084,1105.25,21551992,24003279940.3,09-FEB-2024,467265,INE0J1Y01017,,5579715,25.89
LICMFGOLD,EQ,5767,5767,5701,5710,5710,5717.3,419,2393315.3,09-FEB-2024,64,INF397L01554,,384,91.65
LICNETFGSC,EQ,26.25,27.47,24.8,24.99,25.08,25.5,323661,8120533.49,09-FEB-2024,552,INF767K01MV5,,256940,79.39
LICNETFN50,EQ,234.71,237.14,234.58,236.83,236.6,235.64,443,104450.8,09-FEB-2024,38,INF767K01OS7,,239,53.95
LICNETFSEN,EQ,786.62,795.05,772.02,779.52,786,792.71,182,142570.33,09-FEB-2024,46,INF767K01OT5,,62,34.07
LICNFNHGP,EQ,240.88,248,234.6,239.25,242.55,240.6,7938,1887263.63,09-FEB-2024,252,INF767K01PC8,,1161,14.63
LIKHITHA,EQ,285,286.9,272.7,278.95,280.95,285,293013,81890244.4,09-FEB-2024,13770,INE060901027,,102637,35.03
LINC,EQ,592,597.5,560,565.6,570.5,600.85,39949,22928608.6,09-FEB-2024,4001,INE802B01019,,24908,62.35
LINCOLN,EQ,664.95,680.5,647,659.2,657.2,658.25,79601,52465275.8,09-FEB-2024,6609,INE405C01035,,39304,49.38
LINDEINDIA,EQ,5720,5720,5537,5608.2,5610,5594.15,22894,127975150.3,09-FEB-2024,5601,INE473A01011,,9038,39.48
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,127728,127727802.91,09-FEB-2024,209,INF769K01KS1,,102464,80.22
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,2854848,2854860160.41,09-FEB-2024,9843,INF732E01037,,2465200,86.35
LIQUIDCASE,EQ,100.54,100.54,100.52,100.53,100.54,100.48,916225,92116022.68,09-FEB-2024,645,INF0R8F01034,,890037,97.14
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,611950,611949908.46,09-FEB-2024,436,INF740KA1EU7,,345406,56.44
LIQUIDIETF,EQ,970,1000.01,970,999.99,999.99,999.99,1324764,1324763549.52,09-FEB-2024,2026,INF109KC1KT9,,722396,54.53
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000,1000.01,8573,8572995.54,09-FEB-2024,32,INF200KA13Z8,,3405,39.72
LLOYDS,SM,89,89,87.3,87.3,87.3,91.9,4000,351600,09-FEB-2024,4,INE0DTQ01028,,4000,100.00
LLOYDSENGG,EQ,52.8,52.95,48.1,51.2,50.95,52,5851923,296532733.1,09-FEB-2024,15580,INE093R01011,,3124204,53.39
LLOYDSME,EQ,569,571.4,546,558.9,558.85,569.15,159238,88488578.65,09-FEB-2024,9997,INE281B01032,,73312,46.04
LODHA,EQ,1100,1100,1062.8,1088.8,1087,1108.85,406648,439292084.05,09-FEB-2024,31522,INE670K01029,,222665,54.76
LOKESHMACH,EQ,374.8,394.45,365.8,380.25,381,374.8,154751,59127939.6,09-FEB-2024,13743,INE397H01017,,83183,53.75
LORDSCHLO,EQ,138.85,140.1,135.8,137.8,139.45,138.85,23960,3304038.65,09-FEB-2024,1452,INE846D01012,,11732,48.96
LOTUSEYE,EQ,75.9,75.9,71.7,73.6,74.75,74.8,30372,2216879.4,09-FEB-2024,662,INE947I01017,,20730,68.25
LOVABLE,EQ,152.4,153.85,143.55,147.9,146.65,151.6,52965,7848743.65,09-FEB-2024,1185,INE597L01014,,33281,62.84
LOWVOL,EQ,181.79,181.79,177.36,178.68,178.68,177.36,764,136928.36,09-FEB-2024,31,INF769K01JU9,,356,46.60
LOWVOLIETF,EQ,197.75,197.75,190.59,192.18,192,192.01,74136,14234250.89,09-FEB-2024,634,INF109KB10T8,,68806,92.81
LOYALTEX,EQ,689.55,692.1,682.5,682.6,682.6,689,501,342166.55,09-FEB-2024,47,INE970D01010,,442,88.22
LPDC,EQ,11.45,11.75,10.85,11.2,11.15,11.25,815820,9186377.2,09-FEB-2024,1777,INE197J01017,,414980,50.87
LRRPL,SM,46.2,46.55,39.8,39.8,39.8,44.2,81000,3401250,09-FEB-2024,27,INE0H4B01011,,69000,85.19
LT,EQ,3336.25,3390,3308.95,3324.55,3324,3335.5,3121873,10389152101.4,09-FEB-2024,181824,INE018A01030,,1698995,54.42
LTFOODS,EQ,194.7,194.9,185.5,189.35,189.75,193.9,578946,109486783.75,09-FEB-2024,19745,INE818H01020,,255649,44.16
LTGILTBEES,EQ,25.21,25.22,25.16,25.19,25.2,25.21,1623262,40895596.82,09-FEB-2024,919,INF204KB1882,,1081339,66.62
LTIM,EQ,5470,5470,5362,5453.3,5465,5420.8,196922,1067944451.3,09-FEB-2024,27063,INE214T01019,,106464,54.06
LTTS,EQ,5562.25,5617.45,5465.1,5565.8,5550.25,5562.25,66043,365894708.7,09-FEB-2024,11798,INE010V01017,,16693,25.28
LUMAXIND,EQ,2482.8,2483,2325,2382.8,2395.05,2464.35,7294,17525942.8,09-FEB-2024,2344,INE162B01018,,3511,48.14
LUMAXTECH,EQ,415.1,417,400.25,403.15,403,416.05,102904,41661702.45,09-FEB-2024,7513,INE872H01027,,43836,42.60
LUPIN,EQ,1615.05,1654.85,1615.05,1622.1,1619,1606.4,3021386,4935853696.7,09-FEB-2024,102964,INE326A01037,,1445415,47.84
LUXIND,EQ,1254.35,1259.4,1195.05,1208.1,1207,1237.4,115523,140580214.9,09-FEB-2024,14267,INE150G01020,,51008,44.15
LXCHEM,EQ,263.6,264.05,253.5,258.7,259.2,261.65,759041,196028955.3,09-FEB-2024,22733,INE576O01020,,282193,37.18
LYKALABS,EQ,138.75,138.75,127,132.4,132.2,138.85,266983,35304185.85,09-FEB-2024,3027,INE933A01014,,143823,53.87
LYPSAGEMS,EQ,7.4,8.1,7.3,8,8.1,7.4,1174355,9095379.65,09-FEB-2024,1584,INE142K01011,,625285,53.24
M&M,EQ,1686,1689.75,1628,1646.4,1644.45,1685.9,2033950,3351465286.6,09-FEB-2024,145064,INE101A01026,,955487,46.98
M&MFIN,EQ,292.6,293.3,282.1,288.85,288.95,291.85,3220669,924381060.55,09-FEB-2024,21917,INE774D01024,,820326,25.47
M&MFIN,N1,1145,1145,1145,1145,1145,1145,500,572500,09-FEB-2024,1,INE774D08LU6,,500,100.00
M&MFIN,N2,1079,1079,1074,1077.19,1077.55,1076.89,1265,1362054.88,09-FEB-2024,14,INE774D08MA6,,1157,91.46
M&MFIN,N3,1950,1950,1950,1950,1950,1950,25,48750,09-FEB-2024,1,INE774D08MG3,,25,100.00
MAANALU,EQ,161.45,161.45,148.85,153.85,154.6,159.25,219682,33545901.35,09-FEB-2024,10025,INE215I01027,,74512,33.92
MACPOWER,BE,1000.35,1000.35,980.35,980.35,980.35,1000.35,29766,29699776.85,09-FEB-2024,204,INE155Z01011,,-,-
MADHAV,BE,62.5,64.35,60.35,60.35,60.35,63.5,22448,1375650.2,09-FEB-2024,186,INE925C01016,,-,-
MADHAVBAUG,SM,190,194,190,194,194,190.25,1600,307600,09-FEB-2024,4,INE0JR301013,,1600,100.00
MADHUCON,BE,10.35,10.35,10.35,10.35,10.35,10.55,43233,447461.55,09-FEB-2024,68,INE378D01032,,-,-
MADHUSUDAN,SM,118.4,118.4,115,117.8,117.8,114.5,50000,5811400,09-FEB-2024,24,INE0P6701019,,40000,80.00
MADRASFERT,EQ,107,107.4,99.7,101.1,100.8,106.3,719833,73456455,09-FEB-2024,9508,INE414A01015,,260493,36.19
MAFANG,EQ,80.09,80.9,79.82,80.67,80.89,80.09,598548,48195700.51,09-FEB-2024,5255,INF769K01HF4,,318706,53.25
MAGADSUGAR,EQ,649.95,658.7,620.3,643.55,642.8,647.8,21843,13914546.7,09-FEB-2024,2732,INE347W01011,,9953,45.57
MAGNUM,EQ,60.85,61.75,59,60.75,61.25,61.8,204272,12233768,09-FEB-2024,1034,INE387I01016,,131943,64.59
MAGNUM-RE,BE,8,8.5,6.1,7.1,6.75,8.05,67055,494007.05,09-FEB-2024,400,INE387I20016,,-,-
MAHABANK,EQ,64.1,65.45,58.65,61.55,61.5,63.9,74121067,4579663267.1,09-FEB-2024,117194,INE457A01014,,18599811,25.09
MAHAPEXLTD,EQ,136.35,147.9,136.35,140.75,140.4,149.7,71711,10075213.55,09-FEB-2024,1079,INE843B01013,,48587,67.75
MAHASTEEL,EQ,141.15,142.05,128.1,133.15,132.7,141.1,88293,11852065.6,09-FEB-2024,1833,INE451L01014,,51519,58.35
MAHEPC,EQ,138.4,139.45,132.3,135.95,136.3,138.7,144666,19515955.2,09-FEB-2024,3469,INE215D01010,,69500,48.04
MAHESHWARI,EQ,76.2,76.9,75.1,75.6,75.5,76.2,24183,1828967.3,09-FEB-2024,284,INE263W01010,,17278,71.45
MAHICKRA,SM,159.35,159.35,152,153.6,154,150.35,21000,3248775,09-FEB-2024,10,INE961Y01015,,13500,64.29
MAHKTECH,EQ,12.85,12.85,12.59,12.64,12.69,12.69,999091,12664462.87,09-FEB-2024,2309,INF769K01HS7,,819753,82.05
MAHLIFE,EQ,605.3,610,577.55,588.3,588.05,598,219314,129155826.45,09-FEB-2024,17898,INE813A01018,,86800,39.58
MAHLOG,EQ,397.95,397.95,384.05,387.15,388,395.95,231052,89996083.35,09-FEB-2024,17009,INE766P01016,,107482,46.52
MAHSCOOTER,EQ,7610.35,7677,7500,7605.05,7604,7610.35,2990,22657998.7,09-FEB-2024,1274,INE288A01013,,1564,52.31
MAHSEAMLES,EQ,1026.1,1027,975.25,983.45,980.15,1010.6,95360,94851005.7,09-FEB-2024,9526,INE271B01025,,62917,65.98
MAITHANALL,EQ,1095,1099.95,1059.05,1076.7,1075,1097.9,116367,125231381,09-FEB-2024,8788,INE683C01011,,80200,68.92
MAITREYA,SM,178,178,172.5,175,175,181.3,4800,840800,09-FEB-2024,3,INE0PLQ01011,,4800,100.00
MAKEINDIA,EQ,120.25,120.25,114.62,116.23,116.18,116.77,43861,5089175.29,09-FEB-2024,459,INF769K01IB1,,33320,75.97
MAKS,ST,83.5,92.25,83.5,92.25,92.25,87.9,9000,798750,09-FEB-2024,6,INE0CDK01019,,7500,83.33
MAL,SM,50,52.3,48.6,49,49,49.2,49600,2484560,09-FEB-2024,30,INE00C401011,,20800,41.94
MALLCOM,EQ,1101.05,1102.45,1053.4,1069,1065,1089.8,13530,14516287.6,09-FEB-2024,1974,INE389C01015,,8791,64.97
MALUPAPER,BE,53,54.55,52.2,52.2,52.2,54.95,52188,2738328.75,09-FEB-2024,278,INE383H01017,,-,-
MANAKALUCO,BE,37,38.8,35.95,36.25,36.5,37.8,71444,2598494.5,09-FEB-2024,556,INE859Q01017,,-,-
MANAKCOAT,EQ,34.55,35.4,31.8,32.2,32.5,33.6,98596,3232176.1,09-FEB-2024,679,INE830Q01018,,76643,77.73
MANAKSIA,EQ,132.1,133,128.05,130.45,130.5,132.25,275122,35743525.05,09-FEB-2024,4207,INE015D01022,,139310,50.64
MANAKSTEEL,BE,85.5,87.95,82.85,83.35,85,87.2,217216,18278743.35,09-FEB-2024,1200,INE824Q01011,,-,-
MANALIPETC,EQ,78.55,78.9,75.8,77.4,77.35,78.2,1027188,79117649.75,09-FEB-2024,7262,INE201A01024,,400572,39.00
MANAPPURAM,EQ,184.5,186.6,178.8,183.45,183.7,182.8,13935633,2548487669.65,09-FEB-2024,51030,INE522D01027,,6618523,47.49
MANGALAM,EQ,116.25,116.25,108,112.6,114.5,115.25,114757,12802340.1,09-FEB-2024,1600,INE584F01014,,52866,46.07
MANGCHEFER,EQ,130.95,132.7,126.6,129.25,129,129.1,1544822,200682790.75,09-FEB-2024,27188,INE558B01017,,790778,51.19
MANGLMCEM,EQ,675.8,688.8,652.1,664.15,661,675.75,152957,102649656.1,09-FEB-2024,24971,INE347A01017,,42304,27.66
MANINDS,BE,411.6,422,391.05,406.65,407.95,411.6,168256,67349689.25,09-FEB-2024,2028,INE993A01026,,-,-
MANINFRA,EQ,235.65,235.95,223.6,226,225.5,233.8,747327,169833216.05,09-FEB-2024,18171,INE949H01023,,428292,57.31
MANKIND,EQ,2249.75,2288.15,2191,2241.85,2228,2249.75,765123,1709674569.55,09-FEB-2024,67950,INE634S01028,,496079,64.84
MANOMAY,BE,190,199.85,190,191.9,192.1,196.25,7883,1514303.65,09-FEB-2024,94,INE784W01015,,-,-
MANORAMA,EQ,1919,1942,1867.85,1880.6,1875,1916.4,13321,25129886.2,09-FEB-2024,2293,INE00VM01010,,8649,64.93
MANORG,EQ,369.5,370,355.5,366.45,370,365.55,9237,3359293.85,09-FEB-2024,1224,INE370D01013,,5288,57.25
MANUGRAPH,BE,29.8,29.9,28.35,28.35,28.35,29.85,45298,1284923.35,09-FEB-2024,238,INE867A01022,,-,-
MANYAVAR,EQ,987,994.9,952.75,964.8,965,983.65,217319,209767674.15,09-FEB-2024,18776,INE825V01034,,114889,52.87
MAPMYINDIA,EQ,1901.5,1908.95,1862,1872,1886,1900.6,56972,107180689.85,09-FEB-2024,9715,INE0BV301023,,25488,44.74
MARALOVER,EQ,85,86.2,79.9,83.15,80.35,85.05,104500,8599043.45,09-FEB-2024,1696,INE882A01013,,65737,62.91
MARATHON,EQ,415,429,385,390.1,387.75,412.35,124433,49350345.1,09-FEB-2024,11799,INE182D01020,,70000,56.26
MARCO,SM,57.1,57.1,55.1,56,56,57.3,36000,2018400,09-FEB-2024,12,INE0QP001012,,33000,91.67
MARICO,EQ,523.95,523.95,516.65,520.65,520.5,522.4,583337,303373997.95,09-FEB-2024,22368,INE196A01026,,331511,56.83
MARINE,EQ,113.5,115.05,107.55,111.6,112,113.2,368506,40674714.65,09-FEB-2024,2500,INE01JE01028,,212270,57.60
MARINETRAN,SM,36,38,36,38,38,39,20000,732600,09-FEB-2024,5,INE0P1P01017,,16000,80.00
MARKSANS,EQ,152.45,155.3,149.25,150.7,151.45,152.45,794302,120416816.05,09-FEB-2024,19278,INE750C01026,,395028,49.73
MARSHALL,EQ,42.15,44.65,41.5,43.2,42.9,42.45,200370,8598367.1,09-FEB-2024,633,INE00SZ01018,,108900,54.35
MARUTI,EQ,10711.25,10770,10611.1,10732.85,10710,10743.9,645489,6916464211.6,09-FEB-2024,107179,INE585B01010,,398713,61.77
MASFIN,EQ,1005,1016,988,996.6,994.6,1006.85,93738,93587313.05,09-FEB-2024,13176,INE348L01012,,50923,54.32
MASPTOP50,EQ,38.58,38.58,37.4,37.51,37.64,37.56,212651,8000291.94,09-FEB-2024,972,INF769K01HP3,,164295,77.26
MASTEK,EQ,2956.25,2964,2841,2915.85,2900,2945.55,39508,114391077.2,09-FEB-2024,8608,INE759A01021,,17573,44.48
MASTER,SM,140.5,140.5,140.5,140.5,140.5,141,2000,281000,09-FEB-2024,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,539.45,539.9,520.25,528.65,529.95,534.05,37617,19945351.05,09-FEB-2024,3012,INE866R01028,,12442,33.08
MAWANASUG,EQ,106.55,106.8,99.3,104.55,104.3,105.45,381378,39245413.8,09-FEB-2024,5456,INE636A01039,,122883,32.22
MAXESTATES,EQ,291.6,295,283.1,291.1,294.7,291.6,69126,19905977.45,09-FEB-2024,5583,INE03EI01018,,36701,53.09
MAXHEALTH,EQ,871.2,883.9,860,874.4,874.05,862.3,7995614,6943005053.5,09-FEB-2024,85591,INE027H01010,,7148281,89.40
MAXIND,BE,205,205,200.05,200.4,200.05,210.55,145636,29247619.6,09-FEB-2024,1090,INE0CG601016,,-,-
MAXPOSURE,SM,102.35,102.35,97.8,100.8,100.6,102.35,164000,16409000,09-FEB-2024,41,INE0ECC01022,,120000,73.17
MAYURUNIQ,EQ,538,539.05,523.05,525.5,528,530.8,117797,62439479.3,09-FEB-2024,5617,INE040D01038,,87430,74.22
MAZDA,EQ,1508.95,1650,1482.1,1547.75,1545,1508.95,110935,175353121.45,09-FEB-2024,11584,INE885E01034,,16323,14.71
MAZDOCK,EQ,2194,2195,2104,2117.45,2124,2185.15,499204,1065777510.9,09-FEB-2024,38855,INE249Z01012,,170934,34.24
MBAPL,EQ,263.6,263.8,257.05,258.5,260.65,262.3,14124,3665183.1,09-FEB-2024,902,INE900L01010,,8317,58.89
MBECL,BE,6.25,6.25,6.25,6.25,6.25,6.35,98101,613131.25,09-FEB-2024,41,INE748A01016,,-,-
MBLINFRA,BE,53.5,53.5,53.5,53.5,53.5,54.6,33094,1770529,09-FEB-2024,93,INE912H01013,,-,-
MCDOWELL-N,EQ,1075.05,1113,1071.05,1111.5,1112,1081.05,1438336,1575555982.4,09-FEB-2024,55369,INE854D01024,,825230,57.37
MCL,BE,38.6,39.85,37.5,38.35,38.35,38.9,30259,1160968,09-FEB-2024,215,INE813V01022,,-,-
MCLEODRUSS,EQ,31.85,31.9,28.8,31.55,31.6,32,3258861,99063713.45,09-FEB-2024,6001,INE942G01012,,1688039,51.80
MCON,SM,142.1,143,142.1,143,143,142.1,4000,569350,09-FEB-2024,4,INE0O4M01019,,4000,100.00
MCX,EQ,3900.2,3990,3752.1,3829.9,3816.8,3880.2,700501,2706327302.45,09-FEB-2024,55118,INE745G01035,,131125,18.72
MDL,ST,86.45,90,86.4,89.95,89.95,90.95,30000,2613600,09-FEB-2024,7,INE575Z01010,,28000,93.33
MEDANTA,EQ,1284.05,1308.85,1257.3,1269.5,1273,1258.85,789550,1011014331.15,09-FEB-2024,46237,INE474Q01031,,464691,58.86
MEDIASSIST,EQ,553.45,553.55,516.4,523.25,527,547.65,675982,358571513.05,09-FEB-2024,48528,INE456Z01021,,262362,38.81
MEDICAMEQ,EQ,522.3,528.45,492.65,501.45,501.8,519.7,27137,13767463.55,09-FEB-2024,4187,INE646B01010,,15000,55.28
MEDICO,EQ,83.9,86.7,82.8,83.55,83.5,83.9,446021,37967159.1,09-FEB-2024,3032,INE630Y01024,,159884,35.85
MEDPLUS,EQ,632.8,670,606,627.3,628.95,628.85,535930,343198670.35,09-FEB-2024,37608,INE804L01022,,115271,21.51
MEGAFLEX,ST,36.7,36.7,36.7,36.7,36.7,38.6,9000,330300,09-FEB-2024,3,INE0G1D01014,,9000,100.00
MEGASOFT,BE,73.9,75,69.35,69.35,69.35,73,126620,8897592.25,09-FEB-2024,406,INE933B01012,,-,-
MEGASTAR,EQ,354.5,354.5,339,340.45,340,350.15,26847,9186400.25,09-FEB-2024,2279,INE00EM01016,,15328,57.09
MEGATHERM,ST,252.6,252.6,252.6,252.6,252.6,240.6,34800,8790480,09-FEB-2024,29,INE531R01010,,34800,100.00
MELSTAR,BZ,5.5,5.5,5.5,5.5,5.5,5.6,327,1798.5,09-FEB-2024,2,INE817A01019,,-,-
MENONBE,EQ,135.65,138.7,131,133.45,133,138.6,195306,26178853.8,09-FEB-2024,5106,INE071D01033,,102375,52.42
MEP,EQ,20.5,21.25,19.3,21.2,21.25,20.25,5859143,121069415.75,09-FEB-2024,5622,INE776I01010,,3662026,62.50
METROBRAND,EQ,1100,1106.95,1079,1100.15,1092.3,1103.6,113837,124622526.2,09-FEB-2024,11619,INE317I01021,,60612,53.24
METROPOLIS,EQ,1680,1682.8,1634.45,1643.85,1640,1670.6,134159,221621841.3,09-FEB-2024,15897,INE112L01020,,28098,20.94
MFSL,EQ,992.05,1005.2,973.65,987.35,988,996,989168,981735352.85,09-FEB-2024,60463,INE180A01020,,512151,51.78
MGEL,EQ,23.45,23.45,21.4,21.95,21.95,22.6,310306,6854470.8,09-FEB-2024,1190,INE0APB01024,,219646,70.78
MGL,EQ,1483.95,1489.85,1440.4,1474,1475.75,1478.45,283592,414858344,09-FEB-2024,21055,INE002S01010,,75081,26.48
MHHL,SM,62.8,63.55,62.5,62.75,62.6,63.65,19500,1222950,09-FEB-2024,12,INE450S01011,,15000,76.92
MHLXMIRU,BE,267.5,283.4,267.5,279.7,279.7,280,2323,633701.1,09-FEB-2024,70,INE112D01035,,-,-
MHRIL,EQ,425.3,427.45,407.15,411.45,412.5,425.3,191572,79278725.5,09-FEB-2024,14267,INE998I01010,,70495,36.80
MICEL,EQ,38.1,39.3,37.05,37.95,38.15,38.6,416709,15854782.9,09-FEB-2024,4087,INE287C01037,,222300,53.35
MICROPRO,SM,54.8,54.8,52.6,53.85,53.9,53.8,20800,1107760,09-FEB-2024,13,INE0PZK01014,,17600,84.62
MID150BEES,EQ,188.1,191.8,181.13,184.7,185,186.2,409583,75282257.26,09-FEB-2024,7761,INF204KB1V68,,260629,63.63
MIDCAPETF,EQ,18.5,18.5,17.89,18.19,18.18,18.34,1261401,22863650.68,09-FEB-2024,6092,INF769K01IC9,,1120196,88.81
MIDCAPIETF,EQ,187.98,187.98,181.01,184.3,184.55,185.89,97854,17947210.47,09-FEB-2024,1022,INF109KC1G82,,65744,67.19
MIDHANI,EQ,487.4,487.4,447.8,459.9,460.85,485.25,1284686,595441799.55,09-FEB-2024,52824,INE099Z01011,,472940,36.81
MIDSELIETF,EQ,148.8,148.8,145.51,147.04,147.56,148.36,33400,4919023.55,09-FEB-2024,242,INF109KB1XT3,,22387,67.03
MILTON,SM,45.25,45.25,45.2,45.2,45.2,47.5,13200,597080,09-FEB-2024,3,INE376Y01016,,13200,100.00
MINDACORP,EQ,407.95,409.25,395.55,399.8,399.9,406.7,244640,97766197.6,09-FEB-2024,14338,INE842C01021,,89746,36.68
