SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JINDWORLD,EQ,306.25,311.4,306.25,307.4,307,307.25,24144,7443566.75,10-JAN-2024,1681,INE247D01039,,10653,44.12
JIOFIN,EQ,242,242.3,239.3,240.95,242.3,242.15,11798543,2837136845.4,10-JAN-2024,150407,INE758E01017,,7752205,65.70
JISLDVREQS,EQ,33.4,33.95,32.55,32.95,33.2,33,58248,1923035.9,10-JAN-2024,521,IN9175A01010,,24658,42.33
JISLJALEQS,EQ,61.4,62.8,60.15,62,61.9,61.05,5503932,339156435.75,10-JAN-2024,12962,INE175A01038,,1789724,32.52
JITFINFRA,BE,545,550,527,545.25,544,542.75,18299,9894664.75,10-JAN-2024,268,INE863T01013,,-,-
JIWANRAM,SM,22.4,22.4,20.85,21.7,21.55,20.95,192000,4202400,10-JAN-2024,32,INE0N5H01017,,180000,93.75
JKCEMENT,EQ,4029.2,4074.85,3996,4052.95,4064.95,4029.2,95936,388329029.75,10-JAN-2024,18703,INE823G01014,,39813,41.50
JKIL,EQ,580.95,584.4,565.1,577.4,577.75,579.75,188418,108613413.95,10-JAN-2024,5803,INE576I01022,,85644,45.45
JKLAKSHMI,EQ,843,852.95,833,841.95,838.35,842.15,72651,61124663.55,10-JAN-2024,7544,INE786A01032,,31742,43.69
JKPAPER,EQ,398.3,398.5,386,389.35,388.9,396.3,630085,245948042.45,10-JAN-2024,19171,INE789E01012,,333660,52.95
JKTYRE,EQ,399.9,400.8,389,391.45,391.7,398.1,919920,360306970.45,10-JAN-2024,18441,INE573A01042,,365754,39.76
JLHL,EQ,1129.85,1131.95,1108.85,1116.25,1117.5,1129.85,28525,31811717.4,10-JAN-2024,3966,INE682M01012,,15820,55.46
JMA,EQ,86.9,97.05,86,94.3,94.5,86.9,650958,61003732.45,10-JAN-2024,3950,INE412C01023,,294060,45.17
JMFINANCIL,EQ,98.35,99.85,97.3,98.4,98.5,98.55,3185202,312583115.45,10-JAN-2024,14586,INE780C01023,,1056811,33.18
JOCIL,EQ,240.75,241.9,232,236.4,236.8,234.95,28381,6714864,10-JAN-2024,869,INE839G01010,,10179,35.87
JPASSOCIAT,EQ,20.05,20.65,19.55,20.35,20.4,20.05,28908003,582760615,10-JAN-2024,22803,INE455F01025,,14692279,50.82
JPOLYINVST,EQ,626,633.9,621.1,625.75,624,624.95,6357,3978121.95,10-JAN-2024,868,INE147P01019,,3198,50.31
JPPOWER,EQ,16.45,16.6,15.9,16.35,16.4,16.45,67494698,1098409026.6,10-JAN-2024,48298,INE351F01018,,26349489,39.04
JSL,EQ,622.5,622.5,608.05,615.8,616.2,617.35,1105438,679563487.85,10-JAN-2024,40141,INE220G01021,,459078,41.53
JSLL,ST,618.95,618.95,595.5,602,602,606.95,7200,4356081,10-JAN-2024,37,INE0J5801011,,6300,87.50
JSWENERGY,EQ,457,470,457,464.8,463.95,454.85,9076720,4209696020.2,10-JAN-2024,95929,INE121E01018,,3097335,34.12
JSWHL,EQ,5050,5119,5004.45,5071.5,5119,4995.45,5688,28712037.6,10-JAN-2024,563,INE824G01012,,4900,86.15
JSWINFRA,EQ,217.45,218.4,211.7,215.2,215.5,217.5,3367638,723906517.75,10-JAN-2024,35097,INE880J01026,,1621242,48.14
JSWSTEEL,EQ,823.85,831.35,811.2,829.8,830.25,821.4,1265739,1041989466.35,10-JAN-2024,57579,INE019A01038,,503758,39.80
JTEKTINDIA,EQ,176.3,178.35,170.55,172.15,171.9,174.65,748293,130115520.75,10-JAN-2024,15829,INE643A01035,,201315,26.90
JTLIND,EQ,254.95,260.8,252.6,256.7,256.3,253.3,2344568,601122290.3,10-JAN-2024,28884,INE391J01024,,1074466,45.83
JUBLFOOD,EQ,523,525.65,517.2,522.9,523.8,524.6,1685143,878358131.75,10-JAN-2024,39842,INE797F01020,,938590,55.70
JUBLINDS,EQ,609.45,621.95,598.25,603.05,603.2,604.05,14238,8613644.6,10-JAN-2024,1281,INE645L01011,,8640,60.68
JUBLINGREA,EQ,483.45,488.85,472.95,486.2,486,481.9,270959,130397699.65,10-JAN-2024,11319,INE0BY001018,,115358,42.57
JUBLPHARMA,EQ,566.2,574.85,562.85,569.85,570,566.2,224941,128228514.2,10-JAN-2024,9656,INE700A01033,,105689,46.99
JUNIORBEES,EQ,569.92,576.6,559.25,574.76,575.4,573.94,114308,65455131.11,10-JAN-2024,6758,INF732E01045,,59603,52.14
JUSTDIAL,EQ,824,846,817,839.9,840.5,820.1,616941,515602136.2,10-JAN-2024,28427,INE599M01018,,260317,42.19
JWL,EQ,343.7,344.85,336,338.9,339.8,343.3,945730,321121485.75,10-JAN-2024,13872,INE209L01016,,523889,55.40
JYOTHYLAB,EQ,513,517.35,491.15,493.95,493.9,510.35,737535,371031799.55,10-JAN-2024,28732,INE668F01031,,388677,52.70
JYOTISTRUC,BE,22.4,22.4,20.9,22.4,22.4,21.35,7042420,157108136.85,10-JAN-2024,3069,INE197A01024,,-,-
KABRAEXTRU,EQ,422,427,418.7,421.55,420.1,420.7,34951,14796362.15,10-JAN-2024,3424,INE900B01029,,16098,46.06
KAJARIACER,EQ,1378,1389,1368,1375.95,1377,1374.5,299418,412725378.9,10-JAN-2024,17391,INE217B01036,,239108,79.86
KAKATCEM,EQ,252.6,254.1,244,246.05,246,250.1,27166,6706772.1,10-JAN-2024,777,INE437B01014,,19519,71.85
KALAMANDIR,EQ,264.45,264.9,260.4,262.8,261.85,262.2,372357,97708651.25,10-JAN-2024,15130,INE438K01021,,215534,57.88
KALYANIFRG,BE,484,484,463.7,463.7,463.7,488.1,7506,3529151.3,10-JAN-2024,216,INE314G01014,,-,-
KALYANKJIL,EQ,384.05,392.9,376.15,380.15,380.7,382.3,3090700,1181651105.3,10-JAN-2024,62156,INE303R01014,,1526381,49.39
KAMATHOTEL,EQ,263,273.8,262.15,272.15,271.4,260.8,74697,20226042.65,10-JAN-2024,1736,INE967C01018,,51761,69.29
KAMDHENU,EQ,434,446.4,424,438.15,435.15,412.9,1671964,727672214.45,10-JAN-2024,50912,INE390H01012,,469932,28.11
KAMOPAINTS,EQ,187.4,189.8,181.15,184.1,184.1,186.25,2143206,394026316.3,10-JAN-2024,9247,INE0BTI01029,,980966,45.77
KANANIIND,EQ,8.55,8.7,8.35,8.45,8.4,8.55,816260,6946545.75,10-JAN-2024,2216,INE879E01037,,563435,69.03
KANDARP,SM,18.2,18.25,18.2,18.25,18.25,18,8000,145800,10-JAN-2024,2,INE0MOT01016,,8000,100.00
KANORICHEM,EQ,133.1,136,133.1,133.55,134,132.5,59616,8005001.7,10-JAN-2024,1284,INE138C01024,,34212,57.39
KANPRPLA,EQ,121.95,122.2,120.35,120.65,121,121.4,7431,900508.3,10-JAN-2024,345,INE694E01014,,4395,59.14
KANSAINER,EQ,338,339.9,336.2,337.7,338.35,337.8,191928,64871309.85,10-JAN-2024,13060,INE531A01024,,127230,66.29
KAPSTON,BE,260.1,264,258,261.95,262.9,260.1,3591,940176.4,10-JAN-2024,109,INE542Z01010,,-,-
KARMAENG,BE,77.4,77.4,77.4,77.4,77.4,75.9,11656,902174.4,10-JAN-2024,24,INE725L01011,,-,-
KARNIKA,SM,160,161,150.1,157.15,153.1,157.5,83200,13044560,10-JAN-2024,48,INE0MGA01012,,49600,59.62
KARURVYSYA,EQ,164.3,165.6,163,165.1,165.4,163.05,1318964,217161776.25,10-JAN-2024,18392,INE036D01028,,714002,54.13
KAUSHALYA,BE,9.7,9.7,9.7,9.7,9.7,9.55,29500,286150,10-JAN-2024,39,INE234I01010,,-,-
KAVVERITEL,BE,15,15,14.25,14.7,14.75,14.85,41899,612306.85,10-JAN-2024,188,INE641C01019,,-,-
KAYA,EQ,342.25,351.65,338,348.15,347.55,342.25,22835,7875716.7,10-JAN-2024,965,INE587G01015,,15478,67.78
KAYNES,EQ,2634.95,2639.9,2587.95,2601.6,2609.2,2635.35,106953,278446319.45,10-JAN-2024,10119,INE918Z01012,,82500,77.14
KBCGLOBAL,EQ,2.65,2.65,2.5,2.5,2.5,2.6,31408581,79479353.9,10-JAN-2024,6299,INE278R01034,,21979629,69.98
KCEIL,ST,205.3,205.3,205.3,205.3,205.3,216.1,58000,11907400,10-JAN-2024,25,INE0RCG01017,,58000,100.00
KCK,SM,30,30,26.55,26.55,26.55,25,16000,458000,10-JAN-2024,4,INE0J1E01019,,12000,75.00
KCP,EQ,177.25,178.15,172,174.45,174.7,177.15,800615,139471149.2,10-JAN-2024,15137,INE805C01028,,313747,39.19
KCPSUGIND,BE,37,37,36.3,36.3,36.3,37,61595,2238744,10-JAN-2024,158,INE790B01024,,-,-
KDDL,EQ,2752.95,2802.5,2745,2771.6,2755,2752.95,7092,19669517.9,10-JAN-2024,2208,INE291D01011,,3777,53.26
KDL,SM,715.6,715.6,715.6,715.6,715.6,681.55,3200,2289920,10-JAN-2024,8,INE0O4R01018,,3200,100.00
KEC,EQ,608.5,610,597.55,608.95,606.85,608,217912,131820913.45,10-JAN-2024,13435,INE389H01022,,118369,54.32
KECL,EQ,123.05,123.45,118.05,119.7,120.1,121.7,612599,74018603.45,10-JAN-2024,8450,INE134B01017,,319542,52.16
KEEPLEARN,BE,5,5.05,5,5,5,5.1,63437,317355.05,10-JAN-2024,40,INE055C01020,,-,-
KEI,EQ,3220.95,3290.85,3137.95,3148.2,3158.7,3220.85,208506,664496333.65,10-JAN-2024,26738,INE878B01027,,128130,61.45
KEL,SM,197,213.4,193.1,213.4,213.4,203.25,170400,34639020,10-JAN-2024,128,INE0OWX01025,,106800,62.68
KELLTONTEC,EQ,105.6,106.2,102.8,103.55,103.65,105.7,2316198,240848091.55,10-JAN-2024,14295,INE164B01022,,611161,26.39
KERNEX,BE,582.7,611.8,579,610.7,610,582.7,45039,27114644.3,10-JAN-2024,633,INE202H01019,,-,-
KESORAMIND,EQ,168.8,169.2,166,167.2,166.55,169,2630574,439512124.85,10-JAN-2024,8483,INE087A01019,,544265,20.69
KEYFINSERV,BE,125,125,122.5,123.9,123.2,123.95,979,120575.9,10-JAN-2024,25,INE681C01015,,-,-
KFINTECH,EQ,517,521.5,515.15,520,519.5,514.9,722723,375103645.6,10-JAN-2024,23091,INE138Y01010,,555453,76.86
KHADIM,BE,364.95,364.95,353,354.45,353,362.65,41406,14709369.7,10-JAN-2024,370,INE834I01025,,-,-
KHAICHEM,EQ,74.8,76.9,73.2,75.3,75.7,74.75,367176,27642254.35,10-JAN-2024,4113,INE745B01028,,190843,51.98
KHAITANLTD,EQ,57.85,59.6,57.05,58.1,58.2,57.8,6843,397248.05,10-JAN-2024,140,INE731C01018,,3441,50.28
KHANDSE,EQ,29,31.75,28.7,30.8,31,29.25,176853,5349944.05,10-JAN-2024,1277,INE060B01014,,93607,52.93
KHFM,SM,54.8,54.8,50,50.45,51.4,52.45,55800,2876025,10-JAN-2024,17,INE00UG01014,,40300,72.22
KICL,EQ,3282,3490,3282,3446.9,3450,3311.25,12277,41995673.05,10-JAN-2024,2946,INE029L01018,,6772,55.16
KILITCH,EQ,405.35,408,390,392.7,390.6,400.1,17944,7164733.3,10-JAN-2024,611,INE729D01010,,13559,75.56
KIMS,EQ,2036,2036,2007.1,2024.95,2025,2016.4,74351,150193822.55,10-JAN-2024,10141,INE967H01017,,49509,66.59
KINGFA,EQ,2241.55,2247.45,2222.55,2235.6,2243,2236.25,2528,5649874.65,10-JAN-2024,533,INE473D01015,,1741,68.87
KIOCL,EQ,366.85,366.85,353.45,358.65,360.25,369.65,371699,133339867.6,10-JAN-2024,9335,INE880L01014,,125898,33.87
KIRIINDUS,EQ,410.9,410.9,401.3,406.45,405,408.25,115940,46969121.2,10-JAN-2024,1943,INE415I01015,,58724,50.65
KIRLOSBROS,EQ,937,938.2,920,929.4,922,933.8,59815,55565102.1,10-JAN-2024,6244,INE732A01036,,48250,80.67
KIRLOSENG,EQ,666,687.15,660.2,678.15,675,657.35,244876,164293224.5,10-JAN-2024,20183,INE146L01010,,108528,44.32
KIRLOSIND,EQ,3735,3819,3651.05,3779.25,3770.1,3734.25,14593,54843681.1,10-JAN-2024,4926,INE250A01039,,8485,58.14
KIRLPNU,EQ,616.5,620.8,605,610.7,607.95,613.6,31638,19357888.35,10-JAN-2024,4214,INE811A01020,,15037,47.53
KITEX,EQ,238,239.8,234,237.25,236.2,235.1,271749,64440917.25,10-JAN-2024,8232,INE602G01020,,114825,42.25
KKCL,EQ,752.95,756.55,742,749.35,747.85,751.2,27952,20936454.8,10-JAN-2024,3358,INE401H01017,,15328,54.84
KKVAPOW,SM,766.7,766.7,766.7,766.7,766.7,697,312,239210.4,10-JAN-2024,2,INE239T01016,,312,100.00
KLL,ST,111,115.75,104.75,115.7,115.75,110.25,1142400,124563280,10-JAN-2024,616,INE0Q2V01012,,992000,86.83
KMSUGAR,EQ,31.7,31.7,31.2,31.45,31.5,31.5,171323,5368523.75,10-JAN-2024,1428,INE157H01023,,86844,50.69
KNAGRI,SM,143,146,140.15,144.65,145.9,143,39200,5602320,10-JAN-2024,31,INE0KNW01016,,33600,85.71
KNRCON,EQ,259.2,262,255.8,260.2,260,259.25,1013268,262206009.25,10-JAN-2024,27059,INE634I01029,,550518,54.33
KODYTECH,SM,782.2,783.65,774.8,783.65,783.65,746.35,32800,25667440,10-JAN-2024,36,INE0Q7P01013,,20800,63.41
KOHINOOR,BE,48.75,48.75,47,48.45,48.3,48.3,63124,3040448.15,10-JAN-2024,484,INE080B01012,,-,-
KOKUYOCMLN,EQ,144.9,144.9,139.55,141.55,142,141.9,204104,28905717.65,10-JAN-2024,2523,INE760A01029,,112962,55.35
KOLTEPATIL,EQ,557,559.4,543.5,547.2,545,557.95,126119,69423520.65,10-JAN-2024,10035,INE094I01018,,54825,43.47
KONTOR,SM,87.05,92.6,86.5,89.05,89,89.7,55200,4963920,10-JAN-2024,46,INE0KZ301010,,48000,86.96
KOPRAN,EQ,268.85,278.45,262.9,273.4,275,266.85,722505,195708785.45,10-JAN-2024,17452,INE082A01010,,290265,40.17
KORE,SM,398.7,404.95,386.25,400.55,400.1,391.7,24500,9813675,10-JAN-2024,43,INE0J6801010,,20000,81.63
KOTAKALPHA,EQ,42,42.04,41.52,41.83,41.85,41.81,149933,6253057.12,10-JAN-2024,850,INF174KA1IA5,,103263,68.87
KOTAKBANK,EQ,1820.8,1832.5,1811.6,1820.8,1820.9,1826.65,7052758,12835636972.8,10-JAN-2024,106304,INE237A01028,,5393522,76.47
KOTAKBKETF,EQ,482.07,484.21,480.5,483.58,483.79,482.07,466979,225078403.81,10-JAN-2024,693,INF174K01F59,,427609,91.57
KOTAKCONS,EQ,96.07,96.33,96.02,96.33,96.33,96.37,114,10951.95,10-JAN-2024,9,INF174KA1JE5,,114,100.00
KOTAKGOLD,EQ,53.19,53.19,52.88,53.06,53.03,53.19,768323,40716064.57,10-JAN-2024,2009,INF174KA1HJ8,,637260,82.94
KOTAKIT,EQ,36.74,36.74,36.31,36.67,36.7,36.4,64266,2342771.47,10-JAN-2024,348,INF174KA1GC5,,43238,67.28
KOTAKLIQ,EQ,1000,1000,999.99,999.99,999.99,1000,2011,2010987.51,10-JAN-2024,11,INF174KA1LV5,,1034,51.42
KOTAKLOVOL,EQ,17.54,17.73,17.45,17.58,17.6,17.54,1251915,21909289.64,10-JAN-2024,375,INF174KA1IY5,,1248970,99.76
KOTAKMID50,EQ,134.23,134.31,132.85,133.93,134.13,134.22,20549,2738294.91,10-JAN-2024,509,INF174KA1IB3,,12298,59.85
KOTAKMNC,EQ,24.02,24.19,23.98,24.11,24.17,24.02,7827,188491.48,10-JAN-2024,102,INF174KA1JF2,,4247,54.26
KOTAKNIFTY,EQ,223.45,232.69,223.45,232.34,232.35,231.66,79464,18439230.26,10-JAN-2024,389,INF174K014P6,,21511,27.07
KOTAKNV20,EQ,129.05,131.11,128.58,130,130,129.93,12491,1615784.59,10-JAN-2024,400,INF174K01Z71,,7969,63.80
KOTAKPSUBK,EQ,565.08,566.3,559.79,563.32,564.24,566.81,38799,21816749.83,10-JAN-2024,745,INF373I01023,,24771,63.84
KOTAKSILVE,EQ,71.74,71.74,70.94,71.34,71.3,71.74,38903,2770712.73,10-JAN-2024,185,INF174KA1KU9,,36287,93.28
KOTARISUG,EQ,54.45,55.35,54,54.6,54.75,54.45,121461,6640599.3,10-JAN-2024,1466,INE419A01022,,69294,57.05
KOTHARIPET,EQ,147.1,147.8,143.2,146.55,144.05,146.15,97953,14212016.85,10-JAN-2024,2380,INE720A01015,,42229,43.11
KOTHARIPRO,EQ,162,166,159.95,161.85,162.5,159,79857,13006441.75,10-JAN-2024,3479,INE823A01017,,34632,43.37
KOTYARK,SM,1350,1417.95,1275.05,1396.4,1400,1231.85,194200,262427060,10-JAN-2024,881,INE0J0B01017,,107200,55.20
KPIGREEN,EQ,1439,1477.65,1415,1462.6,1465,1434.45,329629,477623182.9,10-JAN-2024,18323,INE542W01017,,157778,47.87
KPIL,EQ,732.05,743,728,739.7,742,734.1,112826,82882959.75,10-JAN-2024,10895,INE220B01022,,47825,42.39
KPITTECH,EQ,1523.85,1542.4,1518,1532.9,1531,1517.6,867995,1328443115.1,10-JAN-2024,43011,INE04I401011,,504241,58.09
KPRMILL,EQ,785,787,768.5,774.95,776,782.5,169181,130937040.15,10-JAN-2024,12298,INE930H01031,,81917,48.42
KRBL,EQ,372.3,374,367.2,368.55,367.5,372.25,202933,75063923.95,10-JAN-2024,10450,INE001B01026,,122567,60.40
KREBSBIO,EQ,78.35,81.1,78,78.6,79.65,79.05,20219,1618256.75,10-JAN-2024,245,INE268B01013,,17045,84.30
KRIDHANINF,EQ,4.8,4.8,4.75,4.8,4.8,4.6,283904,1362514.2,10-JAN-2024,287,INE524L01026,,215205,75.80
KRISHANA,EQ,245.05,250,245.05,246.65,248,246.15,36368,9028795.85,10-JAN-2024,1133,INE506W01012,,22291,61.29
KRISHCA,SM,242,250,240.1,249,248,242.05,31000,7612525,10-JAN-2024,60,INE0NR701018,,23000,74.19
KRISHNADEF,SM,376.7,380.1,370,371.65,371,380,23000,8587050,10-JAN-2024,35,INE0J5601015,,19500,84.78
KRITI,EQ,118.6,121.55,116.85,118.75,118.55,117.75,95364,11379462.8,10-JAN-2024,2200,INE479D01038,,47441,49.75
KRITIKA,BE,12.9,12.9,12.7,12.7,12.7,12.65,969670,12421806.7,10-JAN-2024,1956,INE00Z501029,,-,-
KRITINUT,EQ,112.85,115.7,109.1,112.9,112.95,111.5,166845,18645365.4,10-JAN-2024,3906,INE798K01010,,86735,51.99
KRSNAA,EQ,706.6,710.6,703,704.15,704.8,706.6,135271,95616745.1,10-JAN-2024,4757,INE08LI01020,,103867,76.78
KSB,EQ,3385.95,3450,3352.15,3398.55,3400,3379.3,42266,143868275.65,10-JAN-2024,8745,INE999A01015,,15250,36.08
KSCL,EQ,662.55,664.5,654.05,660.85,659,660.55,285911,188794834.7,10-JAN-2024,9042,INE455I01029,,226193,79.11
KSHITIJPOL,BE,7,7.35,7,7.25,7.25,7.1,615177,4453290,10-JAN-2024,1245,INE013801027,,-,-
KSL,EQ,507,525,500.1,519.75,522.55,505.1,71918,37017464.45,10-JAN-2024,1766,INE907A01026,,44056,61.26
KSOLVES,EQ,1327.85,1329,1255,1283.2,1283.8,1318.45,51691,66445145.25,10-JAN-2024,9297,INE0D6I01015,,22114,42.78
KTKBANK,EQ,238.75,240.85,235.3,237.6,237.6,238.7,1840030,437559912.8,10-JAN-2024,20577,INE614B01018,,888438,48.28
KUANTUM,EQ,175.4,176.45,174.4,175.25,175,175.4,66156,11584921.8,10-JAN-2024,2183,INE529I01021,,39919,60.34
L&TFH,EQ,166.9,166.9,162.35,165.75,165.7,166.45,6215485,1019886810.95,10-JAN-2024,29586,INE498L01015,,2426624,39.04
L&TFIN,ND,1440,1440,1440,1440,1440,1200,1,1440,10-JAN-2024,1,INE027E07AJ5,,,
L&TFIN,NF,1070,1070,1070,1070,1070,1078,70,74900,10-JAN-2024,1,INE027E07AL1,,,
L&TFIN,NJ,1007.99,1008,1007.99,1008,1008,1008,25,25199.79,10-JAN-2024,2,INE027E07AY4,,,
L&TFIN,NN,1010.55,1010.55,1010.55,1010.55,1010.55,1012,50,50527.5,10-JAN-2024,1,INE027E07BC8,,,
LAGNAM,EQ,93,95.4,91.9,93.5,93.5,93,34889,3267205.9,10-JAN-2024,369,INE548Z01017,,23317,66.83
LAL,EQ,232.65,240.05,232.6,239.2,237,236.5,1670,394480.25,10-JAN-2024,124,INE740X01015,,1120,67.07
LALPATHLAB,EQ,2489.9,2564.9,2477.35,2502,2506.9,2486.7,117094,293519019.5,10-JAN-2024,12219,INE600L01024,,35660,30.45
LAMBODHARA,EQ,160.25,178,160.2,172.25,172,160.25,306614,53010278.2,10-JAN-2024,5691,INE112F01022,,137962,45.00
LANDMARK,EQ,850.95,854.85,821.6,829.05,830,849.1,185269,154866030.8,10-JAN-2024,11391,INE559R01029,,105406,56.89
LAOPALA,EQ,367.9,368.5,355.1,357.2,358.4,366.5,197652,71254323.75,10-JAN-2024,9876,INE059D01020,,119853,60.64
LASA,EQ,36,36.2,35.5,35.5,35.5,37.35,491423,17521081.4,10-JAN-2024,1165,INE670X01014,,280072,56.99
LATENTVIEW,EQ,468,471.35,459.3,463.25,463.5,466.15,841590,391331311.1,10-JAN-2024,23461,INE0I7C01011,,342273,40.67
LATTEYS,EQ,28.8,28.8,26.1,26.1,26.1,27.45,4244050,114685334.75,10-JAN-2024,4426,INE262Z01023,,1046279,24.65
LAURUSLABS,EQ,426,430.65,415.45,419.4,418.5,424.85,1132460,477115871.25,10-JAN-2024,25410,INE947Q01028,,444685,39.27
LAXMICOT,EQ,29.05,30.5,28.5,29.1,29.15,28.65,378769,11143576,10-JAN-2024,1434,INE801V01019,,255998,67.59
LAXMIMACH,EQ,13999,13999,13768.75,13876.6,13937,13939.7,3584,49735864.9,10-JAN-2024,1361,INE269B01029,,1416,39.51
LCCINFOTEC,EQ,2.85,2.85,2.8,2.85,2.85,2.75,144119,410738.8,10-JAN-2024,97,INE938A01021,,144014,99.93
LEMERITE,SM,42,44.2,42,44.1,44.1,41.9,24000,1039920,10-JAN-2024,15,INE0G1L01017,,17600,73.33
LEMONTREE,EQ,130.45,135,129.5,133.95,134.25,130.05,14712335,1967213952.45,10-JAN-2024,85702,INE970X01018,,6158820,41.86
LEXUS,BE,42.15,43.6,41.35,43.45,43.6,42.6,24738,1062551.6,10-JAN-2024,164,INE500X01013,,-,-
LFIC,EQ,181.05,184.8,178.9,180.5,178.9,181.05,10349,1881876.05,10-JAN-2024,248,INE850E01012,,6529,63.09
LGBBROSLTD,EQ,1281.55,1299.5,1253.4,1293.9,1295,1275.15,66879,85148918.55,10-JAN-2024,7214,INE337A01034,,46238,69.14
LGBFORGE,EQ,12.85,13.1,12.7,13.05,13.1,12.8,228470,2950328.9,10-JAN-2024,881,INE201J01017,,145122,63.52
LGHL,BE,192,201.6,183,187.3,183,192,625,123278.5,10-JAN-2024,34,INE258Y01016,,-,-
LIBAS,EQ,19.7,20.6,19.35,20.05,20.05,19.55,572520,11443648.7,10-JAN-2024,1289,INE908V01012,,296840,51.85
LIBERTSHOE,EQ,287.8,295.7,286.15,293.6,294.3,286.9,168183,49073953.4,10-JAN-2024,6599,INE557B01019,,79048,47.00
LICHSGFIN,EQ,562.4,570,554.8,567.75,568.6,562.4,2197107,1233188551.6,10-JAN-2024,63905,INE115A01026,,1216862,55.38
LICI,EQ,835,850.95,835,838.6,837.5,832.45,2639631,2223174574.9,10-JAN-2024,54820,INE0J1Y01017,,1004598,38.06
LICMFGOLD,EQ,5703.15,5710,5670,5710,5710,5698.8,193,1101075.55,10-JAN-2024,163,INF397L01554,,173,89.64
LICNETFGSC,EQ,24.54,24.65,24.48,24.59,24.59,24.49,19303,474076.21,10-JAN-2024,128,INF767K01MV5,,15760,81.65
LICNETFN50,EQ,233.82,234,232.86,233.81,233.91,234.02,133,31081.5,10-JAN-2024,30,INF767K01OS7,,87,65.41
LICNETFSEN,EQ,785.3,788.15,775,779.8,775.9,787.28,62,48570.25,10-JAN-2024,31,INF767K01OT5,,34,54.84
LICNFNHGP,EQ,233.94,240.25,232.65,234.86,232.66,233.95,2317,543208.69,10-JAN-2024,84,INF767K01PC8,,336,14.50
LIKHITHA,EQ,279.6,280.05,277.1,279.5,278.9,278.65,88333,24607017.35,10-JAN-2024,3747,INE060901027,,43561,49.31
LINC,EQ,664.15,725,660.85,695.2,689,662.9,234924,166370740,10-JAN-2024,15582,INE802B01019,,54564,23.23
LINCOLN,EQ,638,642.95,626.95,635.6,636.8,637.3,39309,24902524.4,10-JAN-2024,4896,INE405C01035,,20325,51.71
LINDEINDIA,EQ,5621,5621,5535,5551.65,5565,5567.9,15069,84004565.5,10-JAN-2024,4196,INE473A01011,,8634,57.30
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,99029,99028564.93,10-JAN-2024,124,INF769K01KS1,,55408,55.95
LIQUIDBEES,EQ,999.99,1000.01,996.35,999.99,1000,999.99,3562454,3562439598.27,10-JAN-2024,10683,INF732E01037,,2853083,80.09
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,2070003,2070003042.48,10-JAN-2024,569,INF740KA1EU7,,1944604,93.94
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,614308,614307640.64,10-JAN-2024,611,INF109KC1KT9,,408542,66.50
LIQUIDSBI,EQ,999.99,999.99,999.99,999.99,999.99,999.99,1625,1624983.75,10-JAN-2024,4,INF200KA13Z8,,1625,100.00
LLOYDS,SM,94,96.5,94,94.5,94.5,93.95,12000,1145650,10-JAN-2024,12,INE0DTQ01028,,12000,100.00
LLOYDSENGG,EQ,45.35,45.6,44.25,44.75,44.9,44.7,1521643,68285217.15,10-JAN-2024,5431,INE093R01011,,1112500,73.11
LLOYDSME,EQ,580.1,585,573.15,578.2,575,580.1,126125,72977775.5,10-JAN-2024,7720,INE281B01032,,72685,57.63
LODHA,EQ,1129,1143,1116,1136.95,1137,1131.9,285426,322980648.05,10-JAN-2024,18267,INE670K01029,,96788,33.91
LOKESHMACH,EQ,384.1,393.7,371,376,377.65,383.75,88356,33629430.75,10-JAN-2024,6939,INE397H01017,,42884,48.54
LORDSCHLO,EQ,153.3,155.4,148.6,149.85,149.95,152.55,164387,24782386.4,10-JAN-2024,5131,INE846D01012,,68929,41.93
LOTUSEYE,EQ,88.1,92.9,86.15,89,89.25,89.5,27068,2429276.35,10-JAN-2024,471,INE947I01017,,17617,65.08
LOVABLE,EQ,159.7,163.4,155,159.1,159,158.45,158176,25212181,10-JAN-2024,3808,INE597L01014,,92354,58.39
LOWVOL,EQ,172.2,173.5,171.35,173.5,173.5,172.15,80,13784,10-JAN-2024,27,INF769K01JU9,,74,92.50
LOWVOLIETF,EQ,191.15,191.15,182.1,185.18,184.75,185.56,168886,31243470.36,10-JAN-2024,685,INF109KB10T8,,138338,81.91
LOYALTEX,EQ,659.7,672,656.95,660.25,660,658.55,422,279164.05,10-JAN-2024,59,INE970D01010,,353,83.65
LPDC,BE,7.8,8.15,7.7,8.15,8.15,7.8,212161,1694316.3,10-JAN-2024,207,INE197J01017,,-,-
LRRPL,SM,37.4,37.4,35.65,35.7,35.8,37.5,66000,2370300,10-JAN-2024,22,INE0H4B01011,,63000,95.45
LT,EQ,3549.95,3558.95,3520,3545.5,3548,3555.95,1534821,5429221814.5,10-JAN-2024,101151,INE018A01030,,956420,62.31
LTFOODS,EQ,201,206.6,199.8,202.95,203,199.3,1309114,266314507.7,10-JAN-2024,22011,INE818H01020,,637089,48.67
