SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,64.75,65.75,64.55,65.05,65.45,64.55,1181073,76872543.1,3-FEB-2005,
ALPSINDUS,EQ,90.45,107.85,90.4,103.65,104,89.85,1077634,110683048.65,3-FEB-2005,
AMARAJABAT,BE,103.95,103.95,100.1,101.75,102.2,102.55,14424,1477171.55,3-FEB-2005,
AMBICAAGAR,EQ,30,30.25,29.55,30.05,30.1,29.45,73146,2189381.95,3-FEB-2005,
AMITSPIN,EQ,7.2,8.35,7.2,7.85,7.9,7.85,29235,231094.9,3-FEB-2005,
AMTEKAUTO,EQ,164.1,165.3,161.7,162.75,162.9,161.1,108360,17690081.15,3-FEB-2005,
AMTREXAPPL,EQ,35.9,36,34.2,34.7,34.6,35,15061,527031,3-FEB-2005,
ANDHRABANK,EQ,83.7,86.7,83.7,86.3,86.7,83.95,2630018,225926406.45,3-FEB-2005,
ANDHRSUGAR,EQ,152.75,155,147.5,148.6,149,150.75,514282,77529001.35,3-FEB-2005,
ANTGRAPHIC,EQ,3.9,4,3.7,3.95,3.95,3.95,6906,26456,3-FEB-2005,
APARINDS,EQ,106.5,106.55,104,106.55,106.55,101.45,7786,828698.3,3-FEB-2005,
APCOTEXLAT,EQ,50.45,50.95,49,50.3,50.95,50.2,10918,544315.15,3-FEB-2005,
APIL,EQ,145.9,150,144.55,146.65,147,143.05,133414,19574546.1,3-FEB-2005,
APOLLOHOSP,EQ,280,284.9,275,275.75,277,281.95,94004,26185722.35,3-FEB-2005,
APOLLOTYRE,EQ,268,268.45,264,265.55,265.5,265.15,18204,4834420.75,3-FEB-2005,
APPAPER,EQ,112.3,118,112.3,117.3,117.65,114.9,10765,1257060.85,3-FEB-2005,
APTECHT,EQ,41.35,41.95,41.35,41.55,41.55,41.1,171970,7150121.35,3-FEB-2005,
ARCHIES,EQ,81.95,81.95,80.5,80.9,80.8,79.65,10341,840405.7,3-FEB-2005,
ARHAMFISCL,BE,9.5,9.95,9.5,9.7,9.7,9.65,13880,135811.15,3-FEB-2005,
ARL,BE,3.05,3.05,2.9,3,3,3,748784,2237660.25,3-FEB-2005,
ARSBONDS,N1,105.9,106.3,105.7,106.2,106.3,105.85,248022,26324270.42,3-FEB-2005,
ARVINDMILL,EQ,121,124.35,120.4,123.6,124,120.1,2063356,253675790.5,3-FEB-2005,
ASAHIINDIA,EQ,165,173,165,171.05,173,165.35,36987,6262084.1,3-FEB-2005,
ASAL,BE,81.95,85.75,81.95,84.7,85,80.25,7700,649594.4,3-FEB-2005,
ASHAPURMIN,EQ,206,232,203.05,222.95,223.5,202.1,25636,5564507,3-FEB-2005,
ASHIMASYN,EQ,26.6,28.05,26.5,27.4,27.5,26.35,332600,9160914.6,3-FEB-2005,
ASHOKLEY,EQ,24.05,24.2,23.5,24,24.05,23.95,3437594,82069995.55,3-FEB-2005,
ASIANELEC,EQ,79.6,84,79.5,81.05,81,77.6,116507,9551459.55,3-FEB-2005,
ASIANHOTEL,EQ,350,351.75,337.1,342.1,340,354.4,11223,3877121.75,3-FEB-2005,
ASIANPAINT,EQ,359.95,359.95,345,346.85,345.05,348.95,9236,3224974,3-FEB-2005,
ASTRAIDL,EQ,1690,1705,1660,1673.3,1670,1657.25,2878,4838126.25,3-FEB-2005,
ASTRAMICRO,EQ,691,691.75,660,691.75,691.75,659,4599,3154927.95,3-FEB-2005,
ATCOM,EQ,11.5,11.75,11,11.6,11.5,10.75,234966,2689321.7,3-FEB-2005,
ATFL,EQ,79.95,82.6,79.95,81.7,81.1,78.75,42799,3472104.55,3-FEB-2005,
ATLASCYCLE,EQ,126.1,130,126,126.35,127,129.2,2127,272508,3-FEB-2005,
ATNINT,BE,4.05,4.05,3.95,4,4.05,4.05,133618,535468.55,3-FEB-2005,
ATULPROD,EQ,76,78.85,76,76.65,76.65,76.2,275329,21297575.6,3-FEB-2005,
AUROPHARMA,EQ,299,304.35,296.05,297.1,299.5,299.95,39313,11789957.05,3-FEB-2005,
AUTOAXLES,EQ,308,320.2,308,309.45,310,307.05,109308,34410708.5,3-FEB-2005,
AUTORIDFIN,BE,2.9,3.4,2.9,3.4,3.4,2.9,3894,11786.45,3-FEB-2005,
AVAYAGCL,EQ,372.15,403.9,372.15,385.4,388,366.95,41717,16240422.3,3-FEB-2005,
AVENTIS,EQ,1235.95,1260,1225,1250.65,1257.25,1232.1,5030,6249319,3-FEB-2005,
AZTEC,EQ,68.05,72.5,68.05,71.05,71,69.95,179338,12807126.75,3-FEB-2005,
BAGFILMS,EQ,13,13.2,12.75,12.9,12.85,12.8,263774,3415299.65,3-FEB-2005,
BAGYAMETAL,BE,111.5,114,110,111.7,111,108.6,30504,3388781.35,3-FEB-2005,
BAJAJAUTO,EQ,1040,1066.8,1037.15,1060.35,1065,1036,161374,169780191.85,3-FEB-2005,
BAJAJHIND,EQ,171,174.5,165.55,166.55,166.45,170.35,550898,93084197.8,3-FEB-2005,
BAJAJPLAST,EQ,6.8,6.8,6.25,6.35,6.5,6.55,14046,90577.1,3-FEB-2005,
BAJAUTOFIN,EQ,136.45,137.8,135.1,135.75,136.5,135.7,10290,1401738.8,3-FEB-2005,
BALAJITELE,EQ,102,102.5,99,99.5,99.45,99.7,119355,11924875.5,3-FEB-2005,
BALASPONGE,EQ,33.9,34.15,33.1,33.7,33.95,32.85,69958,2358929.25,3-FEB-2005,
BALMLAWRIE,EQ,172,198.8,170.3,193,193,169.8,192840,36165550.25,3-FEB-2005,
BALRAMCHIN,EQ,655.1,697.8,655.05,666.25,667.8,643.75,627730,423332495.65,3-FEB-2005,
BANARISUG,EQ,621,627,585.2,596.1,593.45,608.6,6839,4126698.4,3-FEB-2005,
BANKBARODA,EQ,213.1,217.8,213,215.65,215.05,212.95,818045,176867567.2,3-FEB-2005,
BANKBEES,EQ,357,357,357,357,357,348,251,89607,3-FEB-2005,
BANKINDIA,EQ,86,88.95,85.4,88,88.05,85.2,2892696,254454768.85,3-FEB-2005,
BANKPUNJAB,EQ,34.45,35.3,34.15,34.4,34.45,34.2,972857,33695423.25,3-FEB-2005,
BANKRAJAS,EQ,60.85,61.95,60.5,61.15,61.4,60.55,754109,46240959.25,3-FEB-2005,
BASF,EQ,187,191.4,181.6,189.1,190.95,183,71223,13260736.65,3-FEB-2005,
BATAINDIA,EQ,92.85,94.5,87.5,88.4,87.75,90.95,523118,47011043.55,3-FEB-2005,
BBTC,EQ,101.5,104.45,100.35,103.3,103.5,95.05,5545,570153.75,3-FEB-2005,
BEL,EQ,589.9,599.8,536.6,592.95,595,589.65,64948,38657376.4,3-FEB-2005,
BELCERAMIC,BE,23.4,24.5,23,23.7,23.55,22.85,54026,1293766.5,3-FEB-2005,
BEML,EQ,325,329,322.6,324.1,325,323.2,59541,19350251.55,3-FEB-2005,
BERGEPAINT,EQ,43.2,44.8,43,43.4,43.25,42.65,649690,28409884,3-FEB-2005,
BGFL,EQ,66.65,66.65,63.75,65.5,65.7,65.3,6361,410301,3-FEB-2005,
BHARATFORG,EQ,1450,1450,1383.25,1386.75,1390,1386.45,54767,76272843.35,3-FEB-2005,
BHARATGEAR,EQ,60.1,64.55,59,64.3,63.5,61.45,47737,2977622.9,3-FEB-2005,
BHARATRAS,EQ,68,69.35,67,67.3,67.05,67.4,8697,591004.15,3-FEB-2005,
BHARTI,EQ,227.9,227.9,218.85,219.85,219.05,219,4065082,903425874.4,3-FEB-2005,
BHARTISHIP,EQ,145.9,145.9,138,144.45,145.6,137.05,1988490,283681490.65,3-FEB-2005,
BHEL,EQ,783.4,807.05,783.4,796.4,795,786.9,445777,356217260.05,3-FEB-2005,
BHUSANSTL,EQ,166.4,169.7,166,168.95,169.4,164.55,103563,17375513.75,3-FEB-2005,
BIL,EQ,52.25,53.2,51.15,51.95,52.4,51.1,36279,1887085.55,3-FEB-2005,
BILT,EQ,89.8,90.5,88.2,90.05,90.3,88.35,240193,21477341.15,3-FEB-2005,
BINDALAGRO,EQ,11,12.6,11,12.6,12.6,10.5,4803303,58723300.1,3-FEB-2005,
BIOCON,EQ,469,471.5,467.05,468.55,467.6,467.55,121639,57074988,3-FEB-2005,
BIRLAERIC,EQ,24.6,25.4,24.35,24.7,24.8,24.45,96081,2389178.7,3-FEB-2005,
BIRLAJUTE,EQ,186,187.4,183.1,185.25,185,184.35,190616,35360832,3-FEB-2005,
BLBLIMITED,EQ,8.4,8.4,7.6,8.35,8.4,8,7094,57466.8,3-FEB-2005,
BLUECHIP,EQ,8.4,8.4,7.85,8,8.3,8.1,10450,84858,3-FEB-2005,
BLUEDART,EQ,333,333,329.4,330.55,331,330.4,3795,1254971.4,3-FEB-2005,
BLUESTARCO,EQ,277.45,282,277,280.15,280,281.25,3751,1050830.6,3-FEB-2005,
BLUESTINFO,EQ,135.1,152,135.1,149.65,149.9,149.55,11049,1658544.7,3-FEB-2005,
BOMDYEING,EQ,207,212.5,205.5,209.3,210,203.6,68828,14451954.3,3-FEB-2005,
BONGAIREFN,EQ,92.2,94.25,92.2,92.7,92.7,92.2,499563,46478794.2,3-FEB-2005,
BPCL,EQ,437,453.95,436,450.25,453.95,436.85,824205,368744407.3,3-FEB-2005,
BPL,EQ,42.25,42.9,40.6,40.85,40.8,41.5,148131,6185110.75,3-FEB-2005,
BPLENGG,EQ,10.5,10.8,10.05,10.3,10.4,10.55,54550,571343.1,3-FEB-2005,
BPLREFRIG,EQ,3,3.05,2.85,2.9,2.9,2.9,12025,35411.85,3-FEB-2005,
BPLSANTECH,EQ,3.05,3.05,2.8,2.9,2.9,2.95,9301,26918.1,3-FEB-2005,
BPLSANUTIL,EQ,3,3.05,2.75,2.75,2.75,2.9,15260,45469.75,3-FEB-2005,
BRITANNIA,EQ,900,910.9,900,900.05,900.05,899.95,22541,20296674.9,3-FEB-2005,
BSELINFRA,EQ,17.85,18.2,17.7,17.95,18,17.65,51457,924025,3-FEB-2005,
BSL,EQ,43,47.9,43,46.6,46.5,44.5,8690,398871.7,3-FEB-2005,
CADILAHC,EQ,539.7,548,525.15,533.45,529.15,534.4,33270,17864586.5,3-FEB-2005,
CALSOFT,EQ,44.55,47,44.55,46.3,46.5,47.25,3465,160676,3-FEB-2005,
CANBK,EQ,206.5,211.8,206.25,209.35,208.5,206.05,1517238,318152596.45,3-FEB-2005,
CANFINHOME,EQ,48.4,52.55,48.4,52.05,52.5,47.8,653703,33266892.05,3-FEB-2005,
CARBORUNIV,EQ,113.5,121.8,113.5,120.6,120.5,117.6,58512,7001877.6,3-FEB-2005,
CAROLINFO,EQ,42,44.25,41.3,42.3,42.25,41.2,113852,4892384.85,3-FEB-2005,
CCL,EQ,236,248,230,243.15,243,230.35,58171,13977374.25,3-FEB-2005,
CEAT,EQ,61.5,62,60.4,60.7,60.95,61.05,52295,3195200.05,3-FEB-2005,
CENBNK,EQ,17.05,17.95,17,17.35,17.4,17,4260746,74354751.7,3-FEB-2005,
CENTENKA,EQ,143,145.45,141,144.35,144.1,143.1,42977,6188884.85,3-FEB-2005,
CENTEXT,EQ,9.9,9.9,8.6,8.8,8.85,8.75,23185,203843.1,3-FEB-2005,
CENTURYTEX,EQ,179.85,189.6,179.85,188.3,189.4,178.35,1355906,251174416.65,3-FEB-2005,
CESC,EQ,181.7,183.25,171.15,174.45,175,179.75,164900,29353989.15,3-FEB-2005,
CGIGARSH,EQ,125.3,131,125.3,127.95,127.15,129.45,8002,1032065,3-FEB-2005,
CHAMBLFERT,EQ,31.35,35.05,31.15,34.6,34.5,31.05,11536535,384582590.45,3-FEB-2005,
CHAMPDANY,EQ,61.8,62,61.8,61.9,62,62,170,10525,3-FEB-2005,
CHEMPLAST,EQ,40.1,42.8,39.55,40.05,40,40.75,81225,3309731.65,3-FEB-2005,
CHENNPETRO,EQ,221.9,225.25,220,223,222.5,219.1,80737,18029911.9,3-FEB-2005,
CHESLINTEX,EQ,25.5,26.4,25.5,26.1,26.2,25.55,69638,1810267,3-FEB-2005,
CHLORIDIND,EQ,152.15,155,152.1,152.8,153,152.8,20676,3173104.1,3-FEB-2005,
CHOLAINV,EQ,68,69.75,67.5,69.15,69.75,66.95,50298,3439136.05,3-FEB-2005,
CIMCOBIRLA,EQ,8.5,8.9,8.4,8.65,8.9,8.6,23620,203633.65,3-FEB-2005,
CINEVISTA,EQ,39.5,40.9,39.5,40.3,40.2,39.85,10448,421194.15,3-FEB-2005,
CIPL,EQ,9.5,9.5,9.25,9.3,9.3,9.2,46707,435459.5,3-FEB-2005,
CIPLA,EQ,286,287.4,278.2,285.95,285.1,284.75,390451,111523687.55,3-FEB-2005,
CLARIANT,EQ,279,279,266.2,268.05,269,272.15,1541,415192.05,3-FEB-2005,
CLASSIC,EQ,106,106.25,102,104.35,104,103.1,45019,4677008.4,3-FEB-2005,
CMC,EQ,665,672,658,664.5,662,660.8,7723,5120552.9,3-FEB-2005,
COCHINREFN,EQ,191.9,198,191.8,196.85,196.65,189.85,359778,70416911.15,3-FEB-2005,
COLGATE,EQ,193.25,200,193.25,198.9,199,192.55,240794,47352713,3-FEB-2005,
COLORCHEM,EQ,260,261,257,259.65,260,259.15,1856,479811.5,3-FEB-2005,
COMPUTECH,EQ,11,11.1,10.7,10.8,10.9,10.8,82005,891691.05,3-FEB-2005,
CONCOR,EQ,831,831,827.25,830.35,828.1,838.35,6404,5320916.5,3-FEB-2005,
CONSCOFFEE,EQ,322.9,336,318,321.95,321,316.9,13435,4363506.7,3-FEB-2005,
COREEMBLG,EQ,6.65,6.8,6.65,6.65,6.65,7,55369,368868.95,3-FEB-2005,
COREPARENT,EQ,18.3,18.85,17.7,18.25,18.45,18,192963,3555437.85,3-FEB-2005,
COROMNFERT,EQ,187.9,189,185,185.75,186.6,185.05,35507,6629001,3-FEB-2005,
CORPBANK,EQ,347.35,347.5,335.9,339.4,336.85,342.7,61378,21075175.15,3-FEB-2005,
COSMOFILMS,EQ,66,67,64.5,65,64.55,64.75,35283,2309037.8,3-FEB-2005,
CRANESSOFT,EQ,565,590,552,577.85,580,578.7,19855,11289285.8,3-FEB-2005,
CREATIVEYE,EQ,12.25,12.8,12.25,12.5,12.5,12.15,86218,1079799.7,3-FEB-2005,
CRESTANI,EQ,81,89.1,80.3,86.65,86.25,79.7,703620,59858202.65,3-FEB-2005,
CREWBOS,EQ,57.55,58.15,56.5,57,57.4,56.6,55309,3177298.5,3-FEB-2005,
CRISIL,EQ,545.5,555,545.5,550.2,553.5,545.15,501,275042,3-FEB-2005,
CROMPGREAV,EQ,331,345,326,336.35,337,324.5,102339,34376696.3,3-FEB-2005,
CUB,EQ,86.95,90.4,85.85,89.15,88.8,86,92478,8140624.85,3-FEB-2005,
CYBERTECH,BE,9,9.6,8.85,9.4,9.25,9,9577,87379.4,3-FEB-2005,
D-LINK,EQ,133.5,133.5,126.5,131.35,131.35,132.9,576737,75051047.7,3-FEB-2005,
DABUR,EQ,105,105.9,103.2,104.05,104.5,103.85,386038,40401225.9,3-FEB-2005,
DABURPHARM,EQ,56.9,58,55.85,56.7,56.7,56.15,373752,21296689.85,3-FEB-2005,
DALMIACEM,EQ,375,388,375,381.05,380.5,375.55,22582,8682185.45,3-FEB-2005,
DATATECH,EQ,125.7,125.7,123.55,124,124.5,123.05,39366,4902684.2,3-FEB-2005,
DCHL,EQ,146.75,159,146.7,155.3,155.15,145.35,495708,76489903.85,3-FEB-2005,
DCM,EQ,34.25,35,33.65,34.75,34.75,34.65,17451,599037.35,3-FEB-2005,
DCMFINSERV,EQ,5.65,5.65,4.9,5.2,5.25,5.15,75260,399277.75,3-FEB-2005,
DCMSRMCONS,EQ,455,464.5,442,445.5,446,451.4,8350,3776679.45,3-FEB-2005,
DCW,EQ,41,41.9,40.55,40.9,41.15,40.45,274267,11268016.05,3-FEB-2005,
DEEPAKFERT,EQ,52,57,52,56.4,56.75,53,732695,40880044.1,3-FEB-2005,
DENABANK,EQ,36.05,36.85,35.9,36.05,35.9,36.05,679960,24683030.1,3-FEB-2005,
DEWANHOUS,EQ,35.45,37,33.7,35.75,35.8,33.45,182770,6521667.2,3-FEB-2005,
DGPWINDSOR,BE,13.3,14.2,13.25,13.6,13.75,12.95,26836,370058.65,3-FEB-2005,
DHAMPURSUG,EQ,160,171.5,150.7,153.3,154,157.65,11202760,1780958112,3-FEB-2005,
DHANBANK,EQ,30.95,31.25,30.1,30.3,30.2,30.5,50903,1557765.65,3-FEB-2005,
DHARSUGAR,EQ,24.5,24.5,24.5,24.5,24.5,24,12824,314188,3-FEB-2005,
DICIND,EQ,156,156,150,151.55,150.1,152,6136,925941.75,3-FEB-2005,
DISHMAN,EQ,594.9,594.9,581,586.1,585,581.75,1734,1012386.8,3-FEB-2005,
DIVISLAB,EQ,1141,1141,1115.1,1120.45,1116,1123.85,26987,30395821.05,3-FEB-2005,
DREDGECORP,EQ,479,480,475.1,477.25,476.5,472.15,6561,3127943.05,3-FEB-2005,
DRREDDY,EQ,719.85,745,698.1,711.1,711.5,709.4,250697,177743642.55,3-FEB-2005,
DSKULKARNI,EQ,18.05,22.35,18.05,22.35,22.35,18.6,45347,990521.7,3-FEB-2005,
DUNCANSIND,EQ,27.5,28.65,27.1,28.65,28.65,27.25,330564,9287105.75,3-FEB-2005,
DWARKESH,EQ,169.4,173.7,162.6,170.8,170,167.35,1180220,199508631.05,3-FEB-2005,
DYNACONS,BE,0.75,0.8,0.65,0.65,0.65,0.75,663663,475066.75,3-FEB-2005,
EASTSILK,BE,188,189.65,186.9,188.1,189,186.75,6860,1291290.85,3-FEB-2005,
EASUNREYRL,EQ,123.5,124.95,119.5,120.65,121,117.65,6628,805874.4,3-FEB-2005,
EICHER,EQ,130,130,124.15,125.45,127,125.8,5011,635925.7,3-FEB-2005,
EICHERMOT,EQ,272,284.5,270,278.85,277.5,272.4,41598,11615942.2,3-FEB-2005,
EIDPARRY,EQ,518,518,490,504.35,502.05,494.05,37729,19080339.4,3-FEB-2005,
EIHOTEL,EQ,303.6,305,298,299.25,299.95,298.05,16977,5102533.55,3-FEB-2005,
EIMCOELECO,EQ,190,195,190,190.1,190.05,193.25,3013,575105.5,3-FEB-2005,
ELDERPHARM,EQ,186,191.8,185.5,189,188.8,186.75,179225,33903244.5,3-FEB-2005,
ELECTCAST,EQ,324.1,330.5,324.1,329.7,329.45,324.1,18475,6079243.45,3-FEB-2005,
ELGIEQUIP,EQ,47,48.9,45,48.35,48.35,46.9,86316,4125181.95,3-FEB-2005,
ELGITYRE,EQ,37.9,37.9,35,36.1,36.3,35.85,23075,828956.95,3-FEB-2005,
EMERCK,EQ,504,505,500,501.05,501,503,6914,3476474.6,3-FEB-2005,
ENGINERSIN,EQ,328,332.75,326.6,329.75,329.75,324.45,5684,1870226.5,3-FEB-2005,
ESABINDIA,EQ,158.3,162.5,154.2,155.3,155,155.65,100668,15960870.1,3-FEB-2005,
ESCORTS,EQ,68.4,68.4,67.05,67.4,67.2,67.15,279360,18863298.75,3-FEB-2005,
ESSARGUJ,EQ,39.9,43.4,39.6,43.4,43.4,39.45,19306359,813881670.2,3-FEB-2005,
ESSAROIL,EQ,33.1,33.75,32.5,33.3,33.45,32.75,3323790,110691638.3,3-FEB-2005,
ESSELPACK,EQ,284.7,286.7,280,282.85,281.5,283,14281,4034707.1,3-FEB-2005,
ETERNEVRST,EQ,142.9,146.45,141.5,145.75,145.5,141.7,44830,6462974.8,3-FEB-2005,
EUROTEXIND,EQ,41,41.2,40.05,40.75,40.75,40.75,13760,562479.55,3-FEB-2005,
EXCELCROP,EQ,180.15,182,175,175.55,176.3,180,25069,4467352.85,3-FEB-2005,
EXCELINDUS,EQ,63,65.5,62.5,64.9,65.5,62.65,22064,1420990.65,3-FEB-2005,
FACT,EQ,30.9,32.95,29.7,32.15,32.05,30.35,156245,5022724.75,3-FEB-2005,
FAGBEARING,EQ,162.6,165.5,162.05,164.05,163.1,161.6,21449,3522019.55,3-FEB-2005,
FDC,EQ,52.5,53.45,52.4,52.7,52.8,52.7,399854,21139297.85,3-FEB-2005,
FEDERALBNK,EQ,153,153.1,150,150.5,151,151.95,173560,26312909,3-FEB-2005,
FINCABLES,EQ,170.1,173,169.25,170.55,171.5,170.35,26093,4452302.2,3-FEB-2005,
FINPIPE,EQ,57.25,59.5,57,58.7,59.5,56.35,524864,30452930.25,3-FEB-2005,
FIRSTLEASE,EQ,31.3,32.7,30.35,32.45,32.6,30.6,67282,2150226.95,3-FEB-2005,
FLEX,EQ,46,46,45.15,45.45,45.4,45.3,53983,2464872.7,3-FEB-2005,
FLEXCHEM,EQ,28.2,28.8,28,28.8,28.8,27.65,273,7741.4,3-FEB-2005,
FLEXENGG,EQ,25.5,26.5,25,25.95,26.25,25.5,17234,446474.85,3-FEB-2005,
FOSECOIND,EQ,289,289,282.5,284,282.5,283,1005,286799.6,3-FEB-2005,
FOURSOFT,EQ,41.25,44.4,41.2,43.65,44,40.65,499770,21628090.5,3-FEB-2005,
GAEL,EQ,38,38,35,36.4,36.5,35.8,13574,493321.9,3-FEB-2005,
GAIL,EQ,238,241.4,236,238.75,239.9,235.85,2186959,522299383.6,3-FEB-2005,
GAMMONIND,EQ,794,794,767.5,771.15,777.9,769.75,1543,1197702.7,3-FEB-2005,
GARDENSILK,EQ,58.1,61.7,58.1,60.55,60.1,59.85,74144,4504707.8,3-FEB-2005,
GENESYS,EQ,23.35,23.35,22.5,22.5,22.5,22.9,2705,61224.5,3-FEB-2005,
GEOINFO,EQ,1000,1030,992,1004.55,1010,1013.95,774,774439.5,3-FEB-2005,
GEOMETRIC,EQ,455,455,430,436,430,444.7,19019,8387118.7,3-FEB-2005,
GEORGWILIM,EQ,141.9,144.45,141,142.5,142.5,140.7,102590,14620134.75,3-FEB-2005,
GESCOCORP,EQ,54.2,54.95,52.6,54.75,54.95,52.15,40606,2205541.85,3-FEB-2005,
GESHIPPING,EQ,172.7,172.75,168.1,169.75,170,171.5,410295,69680981.7,3-FEB-2005,
GHCL,EQ,39.8,41.3,39.4,40.25,40.2,39.1,2033078,82313461.85,3-FEB-2005,
GICHSGFIN,EQ,36.8,41.3,36.5,40.9,40.6,36.4,2156707,86180143.65,3-FEB-2005,
GINNIFILA,EQ,24.4,24.4,22.75,22.85,22.9,23.55,26760,622229.4,3-FEB-2005,
GIPCL,EQ,77,77.6,76.15,76.65,76.85,76.15,309738,23798218.9,3-FEB-2005,
GKW,EQ,10.5,11.35,10.5,10.9,10.9,10.5,150564,1653455.1,3-FEB-2005,
GLAXO,EQ,680,690,677.1,687.95,688,683.85,61384,41997207.65,3-FEB-2005,
GLENMARK,EQ,529,540,526,532.7,536.1,524.3,338264,180573200.75,3-FEB-2005,
GLFL,BE,6.5,7.3,6,6.65,6.65,6.05,70142,476233.15,3-FEB-2005,
GMBREW,EQ,23.1,23.25,21.7,21.9,22,22.45,50824,1144439.2,3-FEB-2005,
GMDCLTD,EQ,335,341.9,331,333.1,334,332.05,36098,12173376.95,3-FEB-2005,
GNFC,EQ,74.9,77,74,76.45,76.75,74,1111319,83806322.5,3-FEB-2005,
GODAVRFERT,EQ,69,71.5,69,70.35,70.05,68.7,27975,1967076.6,3-FEB-2005,
GODFRYPHLP,EQ,614.5,614.5,595,597.3,595,601.1,550,332227.8,3-FEB-2005,
GODREJCP,EQ,284,284.5,277.1,279.85,279.95,278.85,25933,7264274.35,3-FEB-2005,
GODREJIND,EQ,114.5,118.8,113.5,116.2,115.5,113.75,81657,9513095,3-FEB-2005,
GOETZEIND,EQ,196,197.4,193.5,196.1,196.5,191.6,40161,7854448.4,3-FEB-2005,
GOLDTECH,EQ,19.5,23.85,19.5,23.5,23.6,23.45,35993,847128.55,3-FEB-2005,
GOLDTELE,BE,8.2,8.35,7.8,8.25,8.3,7.75,104876,850373.9,3-FEB-2005,
GOODLASNER,EQ,450,454.95,430,441.85,430,446.7,3918,1743328.25,3-FEB-2005,
GPELECT,EQ,19.6,20.95,18.5,20.55,20.1,19.55,5174,101619.5,3-FEB-2005,
GRANDFONRY,EQ,6.25,6.45,6,6.1,6.05,6.05,134139,831094.95,3-FEB-2005,
GRAPHITE,EQ,130.85,132,128.5,130.4,131,129,42820,5563068.95,3-FEB-2005,
GRASIM,EQ,1336,1349.4,1332.05,1346.15,1345.15,1334.15,151377,203347604.45,3-FEB-2005,
GREAVESCOT,EQ,119,119,113.5,115.4,113.5,115.2,33272,3865206.8,3-FEB-2005,
GREENPLY,EQ,43.65,43.7,41.9,43.1,43,42.35,3649,156489.45,3-FEB-2005,
GRUH,EQ,41,47.9,40.7,46.6,46.4,40.35,495773,22037124.05,3-FEB-2005,
GSFC,EQ,119.5,119.8,117.1,118.85,119.05,117.8,478150,56612214.3,3-FEB-2005,
GSKCONS,EQ,329,331,328.15,330.45,330.75,329.95,4732,1562058.8,3-FEB-2005,
GTCIND,EQ,39.15,42,38.7,41,41.3,38.85,760203,30603902.5,3-FEB-2005,
GTL,EQ,115,116.75,113.2,114.5,115,115.3,292528,33709065.8,3-FEB-2005,
GTNTEXT,EQ,62,63.65,62,63.3,63,61.75,20343,1277222.75,3-FEB-2005,
GUFICBIO,EQ,34.5,34.5,32.9,33,33,33.6,125222,4184128.15,3-FEB-2005,
GUJALKALI,EQ,133,135.95,131.8,134.4,134.35,131.8,1008320,135568929.2,3-FEB-2005,
