SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENGINERSIN,EQ,121.7,126.5,120.35,124.35,124.55,121.7,1223549,151259174.85,17-JUL-2018,9822,INE510A01028,
ENIL,EQ,708.8,727.95,698.75,713.7,703.25,708.3,4015,2850849.4,17-JUL-2018,172,INE265F01028,
EON,EQ,46.5,48,45.3,47.2,47.35,46.15,14644,681413.4,17-JUL-2018,272,INE076H01025,
EQ30,EQ,272.6,276,268.31,270,270,270.09,50,13665.7,17-JUL-2018,19,INF754K01EM9,
EQUITAS,EQ,134.7,137.1,131.9,136.35,136.35,134.65,1213976,163734473.2,17-JUL-2018,15239,INE988K01017,
ERFLNCDI,N4,1000,1000,990,990,990,980,124,123300,17-JUL-2018,4,INE528S07102,
ERFLNCDI,N5,989.6,989.6,982,983.34,982,989.7,154,151869.3,17-JUL-2018,12,INE528S07110,
ERFLNCDI,N6,999.9,999.9,999.7,999.75,999.75,995,125,124971.25,17-JUL-2018,3,INE528S07128,
ERIS,EQ,748.55,748.55,731.75,737.55,741,736.55,3778,2794067.65,17-JUL-2018,597,INE406M01024,
EROSMEDIA,EQ,107,114.1,106.8,112.85,113.5,108.3,537362,59850082,17-JUL-2018,5333,INE416L01017,
ESABINDIA,EQ,617,635,612.05,614.75,614,618.25,1159,717064.4,17-JUL-2018,127,INE284A01012,
ESCORTS,EQ,869.9,895.8,864.6,893.4,895.8,875.4,861152,760186719.45,17-JUL-2018,22972,INE042A01014,
ESSARSHPNG,EQ,15.7,15.8,15.15,15.4,15.45,15.65,20073,310793.7,17-JUL-2018,90,INE122M01019,
ESSDEE,BE,23.2,23.7,23.1,23.2,23.1,24.3,10503,244231.35,17-JUL-2018,111,INE825H01017,
ESSELPACK,EQ,106.7,106.7,102.1,104.55,104.5,104.75,33366,3471650.05,17-JUL-2018,676,INE255A01020,
ESTER,EQ,49.75,49.9,43.65,45.4,45.25,47.8,180319,8358484.5,17-JUL-2018,970,INE778B01029,
EUROCERA,BE,2.5,2.5,2.4,2.4,2.5,2.5,668,1664.1,17-JUL-2018,15,INE649H01011,
EUROTEXIND,EQ,20.25,23,20.1,21.65,21.65,21.3,4051,91333.25,17-JUL-2018,38,INE022C01012,
EVEREADY,EQ,225.05,231,224.5,229.85,229.5,226,30777,7029936.65,17-JUL-2018,824,INE128A01029,
EVERESTIND,EQ,406.8,407.45,395.55,405.4,405.25,407.1,32096,12945409.15,17-JUL-2018,1455,INE295A01018,
EXCEL,EQ,6.3,6.5,6.25,6.25,6.25,6.55,16793,106111.8,17-JUL-2018,91,INE688J01015,
EXCELCROP,EQ,3550,3840,3504,3815.05,3838,3546.6,24709,92203344.7,17-JUL-2018,2459,INE223G01017,
EXCELINDUS,EQ,1225,1254,1205,1249.55,1245,1217.6,6932,8545657.95,17-JUL-2018,800,INE369A01029,
EXIDEIND,EQ,262,268.9,261,267.3,268,262.45,1599456,426149637.4,17-JUL-2018,16188,INE302A01020,
FACT,EQ,43.5,43.5,40.55,41.55,41.4,41.1,27175,1122272.4,17-JUL-2018,328,INE188A01015,
FAIRCHEM,EQ,366.95,375,365.1,374.9,375,365.05,1275,474467.25,17-JUL-2018,73,INE959A01019,
FCL,EQ,47,49.05,45.1,49.05,49.05,46.75,186062,8844888.7,17-JUL-2018,1746,INE045J01026,
FCONSUMER,EQ,39.1,42.45,39.1,41.3,41.3,42.55,7788765,319073691.5,17-JUL-2018,21950,INE220J01025,
FCSSOFT,BE,0.25,0.25,0.15,0.25,0.25,0.2,335033,70722.8,17-JUL-2018,107,INE512B01022,
FDC,EQ,230,232.65,223,226.75,226.55,233.3,87923,19933036.6,17-JUL-2018,2149,INE258B01022,
FEDDERELEC,EQ,20.75,20.75,20.75,20.75,20.75,21.8,16483,342022.25,17-JUL-2018,79,INE249C01011,
FEDERALBNK,EQ,74.25,89.75,73.5,88.3,88.45,74.15,96614519,8136526578.85,17-JUL-2018,228329,INE171A01029,
FEL,EQ,37.05,37.15,36.6,36.85,36.75,37,297451,10972790.25,17-JUL-2018,822,INE623B01027,
FELDVR,EQ,37.05,37.05,35.1,36.2,36.1,36.85,13027,470568.1,17-JUL-2018,107,IN9623B01058,
FIEMIND,EQ,758.6,760.35,742,748.4,744.55,759.35,1567,1178523.3,17-JUL-2018,252,INE737H01014,
FILATEX,EQ,40.6,44.45,40.6,43.55,43.5,41.3,288006,12452774.2,17-JUL-2018,1797,INE816B01027,
FINCABLES,EQ,600,604.9,590.95,594.75,597,595.55,22020,13148690.35,17-JUL-2018,2151,INE235A01022,
FINEORG,EQ,779.9,797,772,789.9,791.5,790.45,23591,18484338.3,17-JUL-2018,1534,INE686Y01026,
FINPIPE,EQ,560.3,572,540.75,558.35,556.7,551.4,145689,81134925.9,17-JUL-2018,3608,INE183A01016,
FIVECORE,SM,133,133,133,133,133,135,1000,133000,17-JUL-2018,1,INE574Z01013,
FLEXITUFF,EQ,31.25,32.35,31.2,32.35,32.35,32.8,1923,61068.65,17-JUL-2018,26,INE060J01017,
FLFL,EQ,397.3,397.5,384,394.75,392,395,34473,13478269.1,17-JUL-2018,2272,INE452O01016,
FMGOETZE,EQ,414,426.95,414,421.3,422,414.7,4150,1745503.95,17-JUL-2018,193,INE529A01010,
FMNL,EQ,97.3,104.7,97.05,99.55,100,96.7,81369,8223484.2,17-JUL-2018,1582,INE360L01017,
FORTIS,EQ,145.95,146,142,142.25,142,145.3,1971831,282527591.75,17-JUL-2018,9696,INE061F01013,
FORTUNEFIN,EQ,206.15,239.9,204.5,226.55,226,203.1,96489,21920715.9,17-JUL-2018,2602,INE924D01017,
FOSECOIND,EQ,1271.1,1320.95,1271.1,1314,1320.95,1295.8,832,1082450.7,17-JUL-2018,52,INE519A01011,
FRETAIL,EQ,530,547,511.7,527.9,540.65,530.7,905718,472398345.6,17-JUL-2018,18044,INE752P01024,
FSC,EQ,646,652.1,636.05,638.25,640,645.1,2829,1812384.85,17-JUL-2018,302,INE935Q01015,
FSL,EQ,75.1,75.25,73.25,73.85,73.35,74.5,2522357,186937514.55,17-JUL-2018,12266,INE684F01012,
GABRIEL,EQ,143.8,143.8,140.1,142.4,142.25,143,89124,12640829.3,17-JUL-2018,4550,INE524A01029,
GAEL,EQ,193.8,194,189,191.35,190,191,28732,5508771.3,17-JUL-2018,564,INE036B01022,
GAIL,EQ,358,366.35,357,358.7,357.8,355.8,3473207,1255259252.2,17-JUL-2018,47394,INE129A01019,
GAL,EQ,6.3,6.35,5.95,6.15,6.15,6.05,67780,423796.25,17-JUL-2018,86,INE482J01021,
GALAXYSURF,EQ,1280,1280.2,1249,1252.95,1249,1270,1982,2498994.75,17-JUL-2018,244,INE600K01018,
GALLANTT,EQ,43.1,44.5,42.55,42.95,42.8,43.95,8796,379542.3,17-JUL-2018,34,INE297H01019,
GALLISPAT,EQ,288.7,289.05,278,282.2,280.05,277.95,12148,3441454.1,17-JUL-2018,317,INE528K01011,
GAMMNINFRA,EQ,1.3,1.4,1.3,1.3,1.3,1.35,3311422,4344719.25,17-JUL-2018,1096,INE181G01025,
GANDHITUBE,EQ,373.75,378.75,367.05,374.45,375,369.55,1874,702565,17-JUL-2018,88,INE524B01027,
GANECOS,EQ,333,339.5,333,334.5,334.95,336.6,10342,3467130.55,17-JUL-2018,212,INE845D01014,
GANESHHOUC,EQ,92.55,95.35,92.55,94.35,94.4,93.65,46458,4368128,17-JUL-2018,819,INE460C01014,
GANGAFORGE,ST,21.4,21.4,21.4,21.4,0.0,21.25,6000,128400,17-JUL-2018,1,INE691Z01015,
GANGESSECU,EQ,48.5,50.4,47,49.15,48.2,49.95,3024,146469.05,17-JUL-2018,31,INE335W01016,
GANGOTRI,BZ,0.75,0.75,0.75,0.75,0.75,0.7,350,262.5,17-JUL-2018,5,INE670B01028,
GARDENSILK,EQ,24.65,28,24.65,26.5,26.9,25.4,161694,4393729,17-JUL-2018,1164,INE526A01016,
GARWALLROP,EQ,1180,1195,1127,1178.1,1195,1188.95,21847,25474104.35,17-JUL-2018,2243,INE276A01018,
GATI,EQ,88,90.3,87,88.4,87.95,88.3,580291,51541126.6,17-JUL-2018,4801,INE152B01027,
GAYAHWS,BE,5.55,5.55,5.55,5.55,5.55,5.8,1285,7131.75,17-JUL-2018,9,INE287Z01012,
GAYAPROJ,EQ,184.4,192.55,183.3,190.4,188.4,187.85,169705,32030463.4,17-JUL-2018,2728,INE336H01023,
GDL,EQ,162.45,166.7,161.85,165.75,166.45,162.45,31696,5212962.9,17-JUL-2018,1159,INE852F01015,
GEECEE,EQ,131.25,132.2,129.1,130.85,131,130.4,3352,438233.05,17-JUL-2018,188,INE916G01016,
GEMINI,BE,0.75,0.75,0.75,0.75,0.75,0.8,2003,1502.25,17-JUL-2018,4,INE878C01033,
GENESYS,EQ,172.6,179,171.15,172.05,171.15,177.45,20275,3529216.85,17-JUL-2018,699,INE727B01026,
GENUSPAPER,EQ,11.8,11.8,11.35,11.5,11.65,11.4,162805,1879098.9,17-JUL-2018,230,INE949P01018,
GENUSPOWER,EQ,39.3,40.2,39,39.8,39.75,39.25,127622,5044427.1,17-JUL-2018,795,INE955D01029,
GEOJITFSL,EQ,79,79,76.2,78.45,78.8,80,54773,4254921.2,17-JUL-2018,583,INE007B01023,
GEPIL,EQ,763.95,767.95,746.05,750.05,748.2,756.4,4537,3425031.8,17-JUL-2018,856,INE878A01011,
GESHIP,EQ,269.2,274,269.2,272.3,272,269.2,19429,5289527.1,17-JUL-2018,1035,INE017A01032,
GET&D,EQ,295.05,299.95,292.6,294.75,294.75,298.8,20636,6135100.45,17-JUL-2018,1205,INE200A01026,
GHCL,EQ,265.95,265.95,260.2,263,262,261.5,78483,20588315.2,17-JUL-2018,1831,INE539A01019,
GICHSGFIN,EQ,340.5,345.95,338.05,339.3,339.5,341.55,86309,29355988.35,17-JUL-2018,1991,INE289B01019,
GICRE,EQ,357.6,358.3,350,355,355,360.05,28148,9930935.2,17-JUL-2018,1627,INE481Y01014,
GILLANDERS,EQ,53.65,55.1,53.5,55.1,55.1,55.35,162,8733.15,17-JUL-2018,8,INE047B01011,
GILLETTE,EQ,6510.1,6530,6470.1,6524.5,6523.45,6522.05,6177,40299624.55,17-JUL-2018,513,INE322A01010,
GINNIFILA,EQ,19.45,19.7,18.5,19.05,19.05,19.1,71787,1368995.05,17-JUL-2018,398,INE424C01010,
GIPCL,EQ,89.15,91.5,89.05,91.1,90.85,89.95,22820,2073058.95,17-JUL-2018,316,INE162A01010,
GIRIRAJ,SM,135.9,141.7,130,136.75,136.7,135.8,37200,5075460,17-JUL-2018,31,INE614Z01017,
GITANJALI,BZ,3.2,3.3,3.1,3.15,3.2,3.2,216084,693578.05,17-JUL-2018,378,INE346H01014,
GKWLIMITED,BE,700,747.6,700,747.6,747.6,712,242,179246,17-JUL-2018,17,INE528A01020,
GLAXO,EQ,2820.1,2895.95,2799.85,2832,2850,2820.6,15246,43146578.7,17-JUL-2018,1764,INE159A01016,
GLENMARK,EQ,558,566.9,552.3,564,565.1,551.95,733176,411242336.1,17-JUL-2018,16732,INE935A01035,
GLOBAL,SM,155,155,155,155,155,151,1000,155000,17-JUL-2018,1,INE291W01011,
GLOBALVECT,EQ,79.25,80,75.3,76.7,76.7,77,7703,597436.6,17-JUL-2018,110,INE792H01019,
GLOBOFFS,BE,18.75,19.15,17.85,18,18,18.75,8453,152901.5,17-JUL-2018,62,INE446C01013,
GLOBUSSPR,EQ,111.7,114.75,111,114.2,114.65,111.75,19780,2236707.05,17-JUL-2018,440,INE615I01010,
GMBREW,EQ,675.85,718.8,646,712.75,715,678.7,97666,67945365.35,17-JUL-2018,5676,INE075D01018,
GMDCLTD,EQ,105.85,108.9,104.15,107.75,108,105.8,61271,6517514.7,17-JUL-2018,1057,INE131A01031,
GMMPFAUDLR,EQ,810,824.95,801.85,822.75,820,810,4575,3725335.35,17-JUL-2018,373,INE541A01023,
GMRINFRA,EQ,17.55,18.3,17.45,18.2,18.15,17.55,28710041,517347615.65,17-JUL-2018,30782,INE776C01039,
GNA,EQ,442.55,455.35,441.65,446.6,447.9,442.55,24755,11122138.85,17-JUL-2018,995,INE934S01014,
GNFC,EQ,400,412,394.05,407.85,406.5,398.3,820385,332290455,17-JUL-2018,14449,INE113A01013,
GOACARBON,EQ,568.35,606.65,564.3,564.3,564.3,594,330529,194390255.55,17-JUL-2018,11755,INE426D01013,
GOCLCORP,EQ,367.3,374.9,360.1,365.85,373,367.3,6316,2306150.05,17-JUL-2018,164,INE077F01035,
GODFRYPHLP,EQ,703.4,725,677.1,704.7,707.65,703.3,255001,178573823.7,17-JUL-2018,11183,INE260B01028,
GODREJAGRO,EQ,602,610.9,602,607.15,608.9,606.05,44464,27054594.25,17-JUL-2018,2131,INE850D01014,
GODREJCP,EQ,1302.8,1323.55,1283.3,1303.8,1304.5,1300.85,340502,443125032.65,17-JUL-2018,18882,INE102D01028,
GODREJIND,EQ,571,601,565.5,596.1,596.15,574.85,743166,438323534.4,17-JUL-2018,16426,INE233A01035,
GODREJPROP,EQ,670,695,662.3,692.25,693,670.8,73756,50279044.7,17-JUL-2018,4734,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.35,0.35,0.35,64759,20575.95,17-JUL-2018,49,INE516K01024,
GOKEX,EQ,70,77.1,69.85,75.05,74.5,70.2,111598,8309247.95,17-JUL-2018,1383,INE887G01027,
GOKUL,EQ,11.4,11.6,11,11.55,11.6,11.1,17399,195795.2,17-JUL-2018,52,INE020J01029,
GOKULAGRO,EQ,14.1,14.55,13.35,13.95,13.7,14.35,13256,186949.3,17-JUL-2018,119,INE314T01025,
GOLDBEES,EQ,2693.85,2693.85,2684.3,2686.6,2689.05,2700.15,6809,18295366,17-JUL-2018,891,INF732E01102,
GOLDENTOBC,BE,38.05,38.05,38.05,38.05,38.05,36.25,108,4109.4,17-JUL-2018,4,INE973A01010,
GOLDIAM,EQ,54,54.85,53.35,54,53.7,53.4,3665,198328.5,17-JUL-2018,77,INE025B01017,
GOLDINFRA,EQ,156.8,159.55,151.45,153.15,153.95,156.8,12184,1880499.6,17-JUL-2018,432,INE260D01016,
GOLDSHARE,EQ,2705,2722,2690,2721.05,2721.05,2710.8,910,2469616.95,17-JUL-2018,109,INF789F01059,
GOLDTECH,EQ,12.95,12.95,12.05,12.95,12.95,12.5,10258,128794.65,17-JUL-2018,69,INE805A01014,
GOODLUCK,EQ,69.25,71.05,68.05,68.8,68.9,69.25,6295,437443.85,17-JUL-2018,124,INE127I01024,
GPIL,EQ,397,420,397,406.8,406.5,409.4,21952,8984103.3,17-JUL-2018,648,INE177H01013,
GPPL,EQ,115.65,117.85,115,115.3,115.05,117.9,55379,6413554.7,17-JUL-2018,917,INE517F01014,
GPTINFRA,EQ,140,148.4,139.5,142.4,146,139.3,112781,15841071.75,17-JUL-2018,171,INE390G01014,
GRANULES,EQ,88.3,92.5,86.65,91.1,90.95,88.3,5278537,472372775.1,17-JUL-2018,22048,INE101D01020,
GRAPHITE,EQ,922,968.95,900.05,968.95,968.95,922.85,804919,767439260.8,17-JUL-2018,18607,INE371A01025,
GRASIM,EQ,923,948.8,919.15,940.75,940,928.7,666308,623779179.95,17-JUL-2018,22042,INE047A01021,
GRAVITA,EQ,149.9,159.2,147.5,155.1,155.3,150,132574,20149155.55,17-JUL-2018,1809,INE024L01027,
GREAVESCOT,EQ,140.5,145.25,140.15,143.5,143.6,141.35,342246,49112877.8,17-JUL-2018,6018,INE224A01026,
GREENLAM,EQ,952.5,974,952.5,963.45,961,952.75,707,678105.45,17-JUL-2018,35,INE544R01013,
GREENPLY,EQ,211.5,221,208.7,210.35,209.5,214.95,380542,81816529.25,17-JUL-2018,6165,INE461C01038,
GREENPOWER,EQ,7.6,7.75,7.5,7.6,7.6,7.6,110709,842617.45,17-JUL-2018,104,INE999K01014,
GRETEX,SM,13.5,13.5,13.5,13.5,13.5,15,6000,81000,17-JUL-2018,1,INE985P01012,
GRINDWELL,EQ,499.65,502,490.3,493.3,493.4,499.65,10506,5222135.2,17-JUL-2018,683,INE536A01023,
GROBTEA,BE,680,700,645,695,695,678.2,45,30762.8,17-JUL-2018,13,INE646C01018,
GRPLTD,EQ,1167.05,1211,1167.05,1200,1200,1165.25,105,125760,17-JUL-2018,16,INE137I01015,
GRUH,EQ,311,326,311,323.9,323,311.45,338207,108690566.45,17-JUL-2018,8740,INE580B01029,
GSCLCEMENT,EQ,27.1,28.75,27.1,27.6,28.75,27.35,33470,925897.5,17-JUL-2018,175,INE542A01039,
GSFC,EQ,103.6,106.9,102.1,105.85,106,103.1,913264,95853442.9,17-JUL-2018,8049,INE026A01025,
GSKCONS,EQ,6300,6414,6150,6394.65,6380,6280.05,10567,66896404.1,17-JUL-2018,3154,INE264A01014,
GSPL,EQ,181,186.2,178.55,185.5,185.65,180.1,285246,52014316.1,17-JUL-2018,6622,INE246F01010,
GSS,EQ,71.1,71.1,70.05,70.5,70.8,70.4,19418,1366231.15,17-JUL-2018,299,INE871H01011,
GTL,EQ,6.2,6.25,5.9,6.1,6,6.2,109299,662965.35,17-JUL-2018,738,INE043A01012,
GTLINFRA,BE,1.45,1.45,1.35,1.35,1.4,1.4,628221,859253.6,17-JUL-2018,479,INE221H01019,
GTNIND,EQ,15.2,16.2,15,15.8,15.85,15,36143,569068.6,17-JUL-2018,135,INE537A01013,
GTNTEX,EQ,12.3,13,12.3,12.8,12.5,12.9,1574,19810.3,17-JUL-2018,45,INE302H01017,
GTPL,EQ,84.9,88.6,83.25,87.45,86.45,84.9,61978,5361536.85,17-JUL-2018,974,INE869I01013,
GUFICBIO,EQ,115.4,117,113,113.85,114.5,116.75,66981,7638867.05,17-JUL-2018,1147,INE742B01025,
GUJALKALI,EQ,498.8,502.15,480.35,483.4,483.75,495.8,89270,43707915,17-JUL-2018,2606,INE186A01019,
GUJAPOLLO,EQ,197,197,189,195.05,195,192.5,1571,303466.35,17-JUL-2018,70,INE826C01016,
GUJFLUORO,EQ,739.5,742.1,732,735.5,732,735,13646,10077329.05,17-JUL-2018,1129,INE538A01037,
GUJGASLTD,EQ,748.15,758.2,744.35,754.7,752.45,751.1,8149,6137922.05,17-JUL-2018,682,INE844O01022,
GUJRAFFIA,BE,27.5,27.5,27.5,27.5,27.5,28.9,111,3052.5,17-JUL-2018,1,INE610B01024,
GULFOILLUB,EQ,860,872,851.9,859.85,860,861.3,6489,5564295.1,17-JUL-2018,470,INE635Q01029,
GULFPETRO,EQ,75,76.9,74.7,76.2,75.8,76.35,20153,1526061.2,17-JUL-2018,321,INE586G01017,
GULPOLY,EQ,51.6,52.95,51.6,52.45,52.35,52.3,13218,689211.6,17-JUL-2018,182,INE255D01024,
GVKPIL,EQ,11.05,11.45,11,11,11,11.55,5507758,60865503.85,17-JUL-2018,2265,INE251H01024,
H1190M36RQ,MF,9.07,9.07,8.6,8.6,8.6,9.09,124700,1073172,17-JUL-2018,14,INF179KB1PC0,
HAL,EQ,811,822.65,808,816.25,812.1,813.6,19543,15900621.25,17-JUL-2018,1804,INE066F01012,
HANUNG,BE,1.75,1.8,1.75,1.8,1.8,1.8,376,658.05,17-JUL-2018,2,INE648H01013,
HARITASEAT,EQ,593.1,639.9,591.05,636.8,639.45,599.8,6172,3827149.1,17-JUL-2018,522,INE939D01015,
HARRMALAYA,EQ,89.35,94.2,89.2,90.3,90.9,88.85,84486,7738493.9,17-JUL-2018,1545,INE544A01019,
HATHWAY,EQ,16.15,17.65,15.1,17.65,17.65,16.05,2495456,41980528.65,17-JUL-2018,6869,INE982F01036,
HATSUN,EQ,620.3,658.85,620.25,648.1,657,622.2,9466,6053430.65,17-JUL-2018,769,INE473B01035,
HAVELLS,EQ,563,567.5,544.5,555,555.3,560.05,1471637,816141044.1,17-JUL-2018,21196,INE176B01034,
HAVISHA,BE,0.85,0.85,0.85,0.85,0.85,0.85,600,510,17-JUL-2018,2,INE293B01029,
HBLPOWER,EQ,31.2,33,31,32.65,32.7,32,240927,7645816.55,17-JUL-2018,1785,INE292B01021,
HCC,EQ,10.6,10.95,10.4,10.65,10.8,10.6,8352870,89345588.8,17-JUL-2018,10033,INE549A01026,
HCG,EQ,283.85,289,282.75,287.25,287.35,282.85,7829,2238267.7,17-JUL-2018,327,INE075I01017,
HCL-INSYS,EQ,33.7,34.6,33.15,34.25,34.3,33.35,831781,28161762.3,17-JUL-2018,3663,INE236A01020,
HCLTECH,EQ,977.2,984,969,980.3,983.8,972.1,1620973,1585459992.05,17-JUL-2018,68473,INE860A01027,
HDFC,EQ,1991,1998,1968,1989.3,1997.7,1991.2,2171225,4306188807.2,17-JUL-2018,116484,INE001A01036,
HDFC,W2,491.7,500,490,498,500,496.5,284700,141030890,17-JUL-2018,39,INE001A13031,
HDFCBANK,EQ,2163.25,2181,2163.25,2176.75,2179.35,2168.85,1590481,3457854302.1,17-JUL-2018,67757,INE040A01026,
HDFCLIFE,EQ,460,470.65,455.55,464.5,463,459.85,1332222,613313511.5,17-JUL-2018,28997,INE795G01014,
HDFCMFGETF,EQ,2762.95,2762.95,2745,2751.5,2751.05,2763.05,234,644045.05,17-JUL-2018,90,INF179K01CN1,
HDFCNIFETF,EQ,1131.74,1136,1130.58,1134.58,1131.75,1129.27,1135,1286008.98,17-JUL-2018,16,INF179KB1KP3,
HDIL,EQ,18.4,20.5,17.65,18.85,18.8,18.45,8673763,165034206.75,17-JUL-2018,16394,INE191I01012,
HEG,EQ,3725,3899.9,3670.85,3899.9,3899.9,3714.2,196163,756727234.2,17-JUL-2018,13805,INE545A01016,
HEIDELBERG,EQ,136,142.4,134.7,141.1,140.75,135.5,289260,40398944.1,17-JUL-2018,6764,INE578A01017,
HERCULES,EQ,113.9,115,110.1,112.6,112.4,112.35,11418,1283758,17-JUL-2018,222,INE688E01024,
HERITGFOOD,EQ,577.05,629.4,575.1,595.3,591,588.35,18437,10869002.2,17-JUL-2018,911,INE978A01027,
HEROMOTOCO,EQ,3415,3514.6,3398.55,3488.6,3501.3,3426,318577,1103948890.2,17-JUL-2018,32729,INE158A01026,
HESTERBIO,EQ,1200,1210,1180,1189.65,1180,1202.7,4752,5699202.65,17-JUL-2018,148,INE782E01017,
HEXATRADEX,BE,30.2,30.2,30.1,30.1,30.1,31.65,1729,52142.9,17-JUL-2018,12,INE750M01017,
HEXAWARE,EQ,501,515.5,497.4,505.95,505.6,500.25,2940038,1495857385.15,17-JUL-2018,37969,INE093A01033,
HFCL,EQ,27.5,27.8,27,27.15,27.1,27.35,5746237,156946134.5,17-JUL-2018,10131,INE548A01028,
HGINFRA,EQ,268,271,264.4,267.3,268.4,269.8,58540,15716629.5,17-JUL-2018,1237,INE926X01010,
HGS,EQ,803.15,809,782.55,799.75,800.25,799.35,5852,4668162.55,17-JUL-2018,725,INE170I01016,
HHOF1140RG,MF,8.55,8.55,8.1,8.1,8.1,8.08,9002,72937.3,17-JUL-2018,5,INF179KB1W87,
HIGHGROUND,EQ,13.35,13.85,13,13.5,13.15,13.55,213466,2865730.45,17-JUL-2018,218,INE361M01021,
HIKAL,EQ,139.6,142.75,135.45,139.35,139.25,141.8,52282,7252012,17-JUL-2018,1803,INE475B01022,
HIL,EQ,1799.95,1799.95,1750,1782.75,1781.2,1754.85,2622,4665932.8,17-JUL-2018,264,INE557A01011,
HILTON,BE,23.1,23.1,21.9,21.9,21.9,23.05,6816,149428.9,17-JUL-2018,55,INE788H01017,
HIMATSEIDE,EQ,277,278,270.35,271.5,271,273.35,31262,8573008.25,17-JUL-2018,732,INE049A01027,
HINDALCO,EQ,211,221.25,208.05,219.5,219.5,213.05,8643253,1866539020.9,17-JUL-2018,72847,INE038A01020,
HINDCOMPOS,EQ,384,395,378.6,389.15,395,389.25,3786,1459732.35,17-JUL-2018,203,INE310C01029,
HINDCON,SM,21.5,21.5,21.5,21.5,21.5,22,4000,86000,17-JUL-2018,1,INE642Y01011,
HINDCOPPER,EQ,56.95,57.4,55,57,57.15,56.8,845078,48007519.95,17-JUL-2018,4673,INE531E01026,
HINDDORROL,BE,1.3,1.3,1.25,1.25,1.25,1.3,643,803.8,17-JUL-2018,7,INE551A01022,
HINDMOTORS,EQ,6.7,6.8,6.6,6.7,6.65,6.7,95343,636347.95,17-JUL-2018,169,INE253A01025,
HINDNATGLS,EQ,79.4,92.3,78.1,89.35,92,78.6,5693,502429,17-JUL-2018,54,INE952A01022,
HINDOILEXP,EQ,133.2,138.2,131.4,136.8,135.75,135.75,610917,82447053.25,17-JUL-2018,4931,INE345A01011,
HINDPETRO,EQ,271,283.5,270,281.3,283.25,264.35,14169111,3925346536.4,17-JUL-2018,133424,INE094A01015,
HINDUJAVEN,EQ,625,643.5,601.1,620.05,620.3,631,6016,3729334.65,17-JUL-2018,553,INE353A01023,
HINDUNILVR,EQ,1767,1780,1678.2,1681.7,1688,1751.25,6188478,10599186992.05,17-JUL-2018,165557,INE030A01027,
HINDZINC,EQ,267,270.95,261,269.5,268.85,268.55,2669806,709042639.8,17-JUL-2018,15125,INE267A01025,
HIRECT,EQ,114.95,114.95,109.3,111.25,111.05,110.6,2617,289500.65,17-JUL-2018,72,INE835D01023,
HISARMETAL,EQ,61.6,61.6,57.55,58.45,59,61.5,1139,67381.55,17-JUL-2018,33,INE598C01011,
HITECH,EQ,299.95,299.95,280.05,292,291,297.7,4280,1233798.85,17-JUL-2018,176,INE106T01017,
HITECHCORP,EQ,142.05,145.7,142.05,142.65,142.1,142.5,1845,263547.6,17-JUL-2018,46,INE120D01012,
HITECHGEAR,EQ,402.6,418.8,402.6,413.2,418.8,405.05,3778,1548007.55,17-JUL-2018,147,INE127B01011,
HMT,BZ,23,23.5,22.7,23.2,23.2,23.35,465,10705.8,17-JUL-2018,4,INE262A01018,
HMVL,EQ,197.9,200,181,182.95,183,192.75,37535,6938605.75,17-JUL-2018,1073,INE871K01015,
HNGSNGBEES,EQ,3373.3,3373.3,3370,3373,3373,3331.56,56,188830.4,17-JUL-2018,31,INF732E01227,
HONAUT,EQ,18600,18818.65,18375.05,18723.15,18818.65,18611.55,472,8778634.4,17-JUL-2018,298,INE671A01010,
HONDAPOWER,EQ,1231,1242.75,1217.15,1228.5,1229,1231.5,2514,3091705.2,17-JUL-2018,247,INE634A01018,
HOTELEELA,EQ,16,16,15,15.35,15.3,15.7,117473,1800200.6,17-JUL-2018,355,INE102A01024,
HOVS,EQ,206.8,219,201.7,207.9,206.35,206.9,27074,5701476.75,17-JUL-2018,968,INE596H01014,
HPL,EQ,81.85,82.5,80.5,82.05,82,81.05,26662,2168263,17-JUL-2018,503,INE495S01016,
HSCL,EQ,119.6,122.85,118.1,122.05,121.65,120,362969,44108318.9,17-JUL-2018,3295,INE019C01026,
HSIL,EQ,330.5,388.1,326.3,344.7,343.65,331,40719,13911837.65,17-JUL-2018,1802,INE415A01038,
HTMEDIA,EQ,70.05,72.7,70.05,71.85,72.7,70.45,91662,6539507.95,17-JUL-2018,595,INE501G01024,
HUBTOWN,EQ,68.65,68.65,64.75,65.25,65,66.95,72590,4799678.6,17-JUL-2018,733,INE703H01016,
HUDCO,EQ,52.55,53.15,52.2,52.8,53,52.9,751034,39594733.15,17-JUL-2018,4951,INE031A01017,
HUDCO,N2,1156.6,1165,1152,1152,1152,1150,87,101252.8,17-JUL-2018,7,INE031A07840,
HUDCO,N3,1083.9,1083.95,1083.9,1083.94,1083.95,1083.9,1200,1300735,17-JUL-2018,3,INE031A07832,
HUDCO,N4,1060.01,1060.01,1046.15,1046.15,1046.15,1062,2,2106.16,17-JUL-2018,2,INE031A07857,
HUDCO,N5,1098.65,1098.65,1098.65,1098.65,1098.65,1099.42,1,1098.65,17-JUL-2018,1,INE031A07865,
