SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FCSSOFT,EQ,2.8,2.8,2.75,2.75,2.8,2.8,2132742,5922600.9,02-AUG-2022,2940,INE512B01022,
FDC,EQ,258.5,259.2,254,255.25,254.85,258.5,58451,14947335.85,02-AUG-2022,3397,INE258B01022,
FEDERALBNK,EQ,106.75,111.95,106,110.85,110.05,106.9,29943278,3302094321.95,02-AUG-2022,83869,INE171A01029,
FEL,EQ,2.7,2.75,2.65,2.65,2.65,2.75,1874559,4993742.05,02-AUG-2022,1712,INE623B01027,
FELDVR,EQ,7.3,7.7,7.3,7.5,7.45,7.4,24579,183960.15,02-AUG-2022,83,IN9623B01058,
FIBERWEB,EQ,41,41.1,39.25,39.8,39.35,40.7,30998,1248559.75,02-AUG-2022,357,INE296C01020,
FIDEL,SM,58.1,58.65,56,57.5,57.5,58.3,48000,2771250,02-AUG-2022,16,INE0LQQ01019,
FIEMIND,EQ,1597,1661.65,1582,1593.6,1583,1594.4,101558,164073907.2,02-AUG-2022,10391,INE737H01014,
FILATEX,EQ,95,104.4,95,103.55,103.55,95,1341385,136369753.45,02-AUG-2022,12244,INE816B01027,
FILDF2GP,MF,1.46,1.59,1.46,1.59,1.59,1.46,120,176.5,02-AUG-2022,2,INF090I01UG0,
FINCABLES,EQ,434.7,438.9,426.15,434.45,436,433.65,313202,135539565.75,02-AUG-2022,9858,INE235A01022,
FINEORG,EQ,5500.4,5720,5420.35,5696.9,5690,5515.4,107604,595822544.05,02-AUG-2022,14480,INE686Y01026,
FINOPB,EQ,265,265.95,258.3,259.35,259,264.65,82861,21661512.7,02-AUG-2022,3639,INE02NC01014,
FINPIPE,EQ,136.1,140.75,135,139,138.75,136.1,885668,122616497.9,02-AUG-2022,16979,INE183A01024,
FLEXITUFF,EQ,25.85,27.05,25.25,26.3,26.15,26.2,11098,291001.5,02-AUG-2022,118,INE060J01017,
FLFL,BE,16.05,16.45,15.7,16,16.05,16.1,85461,1373743.95,02-AUG-2022,394,INE452O01016,
FLUOROCHEM,EQ,3263.5,3349.9,3208.85,3327.65,3344,3245.95,141725,467950800.95,02-AUG-2022,17508,INE09N301011,
FMGOETZE,EQ,286.5,294.7,286.5,291.7,291.05,288.15,48567,14209165.35,02-AUG-2022,2167,INE529A01010,
FMNL,EQ,4.8,5.05,4.8,5.05,5.05,4.85,211331,1056359.05,02-AUG-2022,308,INE360L01017,
FOCUS,EQ,109.55,114.55,109.55,114.15,114.55,109.1,7138,806600.95,02-AUG-2022,134,INE593W01010,
FOODSIN,EQ,65.9,65.9,63.55,63.95,64,64.95,36462,2351133.35,02-AUG-2022,625,INE976E01023,
FORCEMOT,EQ,1058,1093.9,1055.15,1062.25,1066.8,1068.45,72974,78461556.15,02-AUG-2022,6470,INE451A01017,
FORTIS,EQ,275.1,275.85,268.1,268.8,268.95,273.6,643849,174187554.45,02-AUG-2022,13424,INE061F01013,
FOSECOIND,EQ,1751.1,1799.85,1751.1,1782.75,1792,1777.35,4711,8369832.15,02-AUG-2022,976,INE519A01011,
FRETAIL,BE,5.65,5.85,5.5,5.5,5.5,5.75,4180443,23148765.2,02-AUG-2022,7753,INE752P01024,
FSC,BE,28.95,28.95,28.15,28.7,28.7,28.65,24959,710802.9,02-AUG-2022,222,INE935Q01015,
FSL,EQ,109.8,109.8,105,105.85,105.85,109.65,9046493,960816334.85,02-AUG-2022,41372,INE684F01012,
GABRIEL,EQ,136.9,136.9,134.3,135.45,135.1,136.65,224882,30492449.15,02-AUG-2022,3428,INE524A01029,
GAEL,EQ,307.85,311.85,302.5,303.9,303.4,307.85,197755,60526168.95,02-AUG-2022,6937,INE036B01030,
GAIL,EQ,146.85,147.65,140.9,141.5,141.5,147.3,18050844,2580604391.2,02-AUG-2022,108912,INE129A01019,
GAL,EQ,3.15,3.15,3.05,3.1,3.1,3.05,316677,973807.4,02-AUG-2022,295,INE482J01021,
GALAXYSURF,EQ,3118.1,3149.85,3108,3139.9,3114,3146.75,9452,29614917.25,02-AUG-2022,2937,INE600K01018,
GALLANTT,EQ,73.95,74.2,72,72.35,72.6,73.95,25550,1860460.85,02-AUG-2022,533,INE297H01019,
GANDHITUBE,EQ,364.6,391.95,364.05,382.3,376,364.6,2952,1107874,02-AUG-2022,186,INE524B01027,
GANECOS,EQ,640.75,645,622.45,626,627,638.9,23140,14594384.8,02-AUG-2022,1902,INE845D01014,
GANESHBE,EQ,142,142.45,137.5,138.05,137.5,141.2,226300,31650772.3,02-AUG-2022,3292,INE388A01029,
GANESHHOUC,EQ,299.6,315.45,299.6,308.25,308,304.45,50470,15659705.7,02-AUG-2022,1565,INE460C01014,
GANGAFORGE,EQ,6.9,7,6.8,6.85,6.8,6.9,138382,949233.15,02-AUG-2022,346,INE691Z01023,
GANGESSECU,EQ,109.3,114.7,109.3,113,114.7,110.15,2950,330647.6,02-AUG-2022,94,INE335W01016,
GARFIBRES,EQ,3310,3324.75,3205.55,3252.05,3278.95,3301.5,8757,28685717.35,02-AUG-2022,2565,INE276A01018,
GATEWAY,EQ,74.4,75,69,71.95,71.5,73.95,864658,63801684,02-AUG-2022,7201,INE079J01017,
GATI,EQ,148.8,151.8,146.55,147.55,147.5,148.3,452464,67456632.05,02-AUG-2022,8516,INE152B01027,
GAYAHWS,BE,0.7,0.7,0.65,0.65,0.65,0.65,159082,110900.35,02-AUG-2022,52,INE287Z01012,
GAYAPROJ,EQ,14.2,14.4,13.35,13.55,13.6,14.1,1528114,21000060.65,02-AUG-2022,3769,INE336H01023,
GEECEE,EQ,138.95,143.45,138.1,142.3,140.75,140.15,6331,892171.35,02-AUG-2022,410,INE916G01016,
GEEKAYWIRE,EQ,74.95,77,74,76,76,76.15,4009,303407.4,02-AUG-2022,197,INE669X01016,
GENCON,EQ,31.5,32,31.1,31.65,31.8,31.35,16505,520290.7,02-AUG-2022,353,INE854S01022,
GENESYS,BE,635,635,610,611.95,613,629.1,11305,7012199,02-AUG-2022,376,INE727B01026,
GENUSPAPER,EQ,17.15,17.8,16.8,17.5,17.25,17.15,567741,9832871.7,02-AUG-2022,1440,INE949P01018,
GENUSPOWER,EQ,78.4,79.75,77.6,78,78.1,78.25,483750,37909359.7,02-AUG-2022,4235,INE955D01029,
GEOJITFSL,EQ,51.7,52.2,50.8,51.45,51.4,51.1,288195,14880867.65,02-AUG-2022,2481,INE007B01023,
GEPIL,EQ,135.35,138.5,133.65,135.6,135.7,135.6,163663,22175448.05,02-AUG-2022,3369,INE878A01011,
GESHIP,EQ,504,519.75,500,515.8,515,504,1290890,659373871.8,02-AUG-2022,35300,INE017A01032,
GET&D,EQ,117,120.9,115.15,117.25,118.7,116.15,171649,20130302.85,02-AUG-2022,4165,INE200A01026,
GFLLIMITED,EQ,65.6,79.35,65.6,78.5,79,66.15,710429,53142375.15,02-AUG-2022,6722,INE538A01037,
GFSTEELS,BE,3.65,3.65,3.65,3.65,3.65,3.8,165,602.25,02-AUG-2022,3,INE534A01028,
GHCL,EQ,633.9,640.75,622,626.85,625.05,633.9,468982,295324635.85,02-AUG-2022,18747,INE539A01019,
GICHSGFIN,EQ,135.75,138.8,135.7,137.85,138.45,135.95,113259,15588710.35,02-AUG-2022,1547,INE289B01019,
GICL,SM,72.9,75,72.9,73,73,76.7,75000,5577750,02-AUG-2022,6,INE947T01014,
GICRE,EQ,117.25,119.2,116.45,117.8,118.4,117.25,185729,21926324.65,02-AUG-2022,3944,INE481Y01014,
GILLANDERS,EQ,61.65,65,61.05,64.65,64.05,60.75,16289,1028043.7,02-AUG-2022,169,INE047B01011,
GILLETTE,EQ,5205,5229,5162.3,5198.3,5175,5204.75,3012,15636768,02-AUG-2022,1307,INE322A01010,
GILT5YBEES,EQ,49.46,49.55,49.38,49.48,49.49,49.38,69459,3435761.99,02-AUG-2022,416,INF204KC1030,
GINNIFILA,EQ,36.7,37.15,35.9,36.1,36,36.65,191741,6998956.3,02-AUG-2022,982,INE424C01010,
GIPCL,EQ,84.3,86.15,84.25,85.7,85.55,84.3,259480,22175303.6,02-AUG-2022,3222,INE162A01010,
GKWLIMITED,EQ,565.85,572.7,559.1,569,569,563.1,487,276933.5,02-AUG-2022,40,INE528A01020,
GLAND,EQ,2260.15,2275,2249,2269.85,2265.1,2260.15,511168,1159787237.6,02-AUG-2022,10104,INE068V01023,
GLAXO,EQ,1425,1430.05,1414,1415.3,1415,1424.2,31955,45342104.25,02-AUG-2022,5940,INE159A01016,
GLENMARK,EQ,377.5,382,374.1,376.45,376.2,380.6,1011943,381765061.05,02-AUG-2022,27018,INE935A01035,
GLFL,EQ,2.75,2.95,2.75,2.95,2.95,2.85,3514,9694.9,02-AUG-2022,14,INE540A01017,
GLOBAL,BE,172,183.55,172,183.4,183.55,174.85,41693,7455630.05,02-AUG-2022,368,INE291W01011,
GLOBALVECT,EQ,48,48,46.05,47.15,46.6,47.3,10650,499937.2,02-AUG-2022,315,INE792H01019,
GLOBE,EQ,8.4,8.6,8.25,8.45,8.5,8.3,1207425,10096111.1,02-AUG-2022,1265,INE581X01021,
GLOBUSSPR,EQ,1045,1070,1045,1065.05,1061,1044,62119,65861572.7,02-AUG-2022,4678,INE615I01010,
GLS,EQ,474,476.1,457,465.35,460,474.15,69210,32549854.4,02-AUG-2022,3213,INE03Q201024,
GMBREW,EQ,589.7,589.7,578.6,579.25,578.7,582.95,22157,12873053.4,02-AUG-2022,1682,INE075D01018,
GMDCLTD,EQ,170,177.9,168.05,176.9,176.4,170.35,2730827,473813707.55,02-AUG-2022,23959,INE131A01031,
GMMPFAUDLR,EQ,1551.8,1758,1547.9,1740.15,1735,1566.6,1267967,2145898231,02-AUG-2022,113146,INE541A01023,
GMRINFRA,EQ,35.5,35.8,34.6,35.5,35.6,36.05,14396230,506775547.5,02-AUG-2022,27711,INE776C01039,
GMRP&UI,EQ,24.05,25.25,24.05,25.25,25.25,24.05,1429153,35910665.05,02-AUG-2022,1846,INE0CU601026,
GNA,EQ,567,577.75,565,571.85,571.8,566.05,49813,28394995.55,02-AUG-2022,2994,INE934S01014,
GNFC,EQ,751.85,761.9,739.1,748.15,744.4,752.6,1773218,1330853964.2,02-AUG-2022,31302,INE113A01013,
GOACARBON,EQ,456.9,458,447.3,448.9,448,455.3,42074,19014515.65,02-AUG-2022,2412,INE426D01013,
GOCLCORP,EQ,300.6,302.35,288,290.2,288,300.55,9334,2742867.15,02-AUG-2022,472,INE077F01035,
GOCOLORS,EQ,1072.25,1146,1050,1129.1,1127.05,1072.7,90129,100065346.4,02-AUG-2022,10042,INE0BJS01011,
GODFRYPHLP,EQ,1185,1193.8,1156.55,1163.25,1164.9,1185.6,47806,56017033.85,02-AUG-2022,7725,INE260B01028,
GODHA,EQ,7.6,7.6,7.6,7.6,7.6,8,155023,1178174.8,02-AUG-2022,675,INE925Y01036,
GODREJAGRO,EQ,509,514.6,504.4,505.1,505,509.05,229176,116467557.7,02-AUG-2022,21422,INE850D01014,
GODREJCP,EQ,860,877.75,856.9,864.8,863.55,861.3,782433,678638027.85,02-AUG-2022,31788,INE102D01028,
GODREJIND,EQ,444.9,450.85,440.1,443.75,443.65,443.5,151870,67534907.4,02-AUG-2022,9156,INE233A01035,
GODREJPROP,EQ,1514.25,1525,1418.55,1464.1,1459.9,1512.25,2960220,4343266916.35,02-AUG-2022,107113,INE484J01027,
GOENKA,BZ,1.8,1.85,1.75,1.85,1.85,1.8,115954,211071.25,02-AUG-2022,244,INE516K01024,
GOKEX,EQ,347.95,353.55,342,343.3,343.5,346.3,395892,137065649.6,02-AUG-2022,10984,INE887G01027,
GOKUL,EQ,34,37.2,33.7,36.75,36.8,34,448809,16178709.15,02-AUG-2022,3031,INE020J01029,
GOKULAGRO,EQ,83.8,85.95,83.05,84.3,84.5,83.8,128790,10915200.6,02-AUG-2022,1747,INE314T01025,
GOLDBEES,EQ,44.49,44.51,44.01,44.18,44.2,44.22,2404168,106259464.27,02-AUG-2022,18507,INF204KB17I5,
GOLDENTOBC,BE,83.9,87,83,85,85.95,83.9,8809,745739.35,02-AUG-2022,157,INE973A01010,
GOLDIAM,EQ,151.85,153.9,151.05,152.3,152.6,151.15,94130,14368394.9,02-AUG-2022,2121,INE025B01025,
GOLDSHARE,EQ,43.9,44.35,43.8,44.25,44.2,44.15,78404,3463016.6,02-AUG-2022,257,INF789F1AUX7,
GOLDSTAR,SM,37.5,37.5,37.5,37.5,37.5,37.3,6000,225000,02-AUG-2022,1,INE405Y01013,
GOLDTECH,EQ,58.3,60,56.6,60,60,57.15,62440,3682974.4,02-AUG-2022,485,INE805A01014,
GOODLUCK,EQ,317.7,320.7,312.8,315.05,314.85,316.9,75415,23948971.15,02-AUG-2022,2491,INE127I01024,
GOODYEAR,EQ,1040,1040,996,1005.6,1005,956.45,170149,172500713.35,02-AUG-2022,11564,INE533A01012,
GPIL,EQ,290,292.75,284.45,287.7,287.4,291.9,343683,98841689.5,02-AUG-2022,6118,INE177H01021,
GPPL,EQ,80.15,82.2,79.7,80.55,80.9,79.4,707871,57376154.85,02-AUG-2022,8540,INE517F01014,
GPTINFRA,EQ,91,91.5,88.6,89.6,90,90.2,16189,1455666.2,02-AUG-2022,313,INE390G01014,
GRANULES,EQ,306,312.8,301.85,311.8,311.25,304.3,2182599,673599455.15,02-AUG-2022,21095,INE101D01020,
GRAPHITE,EQ,445.4,448.95,436.9,443.45,442.5,445.9,743901,329447095,02-AUG-2022,18822,INE371A01025,
GRASIM,EQ,1560.05,1594.5,1552,1589.85,1591,1568.4,904056,1429783386.65,02-AUG-2022,35077,INE047A01021,
GRAUWEIL,EQ,63.35,63.95,62.3,63.05,63.3,62.9,163111,10280950.8,02-AUG-2022,1586,INE266D01021,
GRAVITA,EQ,300,308.7,291,304.55,306,299.5,175853,52669874.7,02-AUG-2022,5169,INE024L01027,
GREAVESCOT,EQ,169.45,169.6,165.05,166.95,166.95,169.45,764438,127566193.95,02-AUG-2022,7847,INE224A01026,
GREENLAM,EQ,363.25,370,355.2,368.3,368,363.25,14817,5428002.15,02-AUG-2022,1342,INE544R01021,
GREENPANEL,EQ,453.95,453.95,446.5,450.65,450.75,451.35,211566,95269363.8,02-AUG-2022,11281,INE08ZM01014,
GREENPLY,EQ,182.6,185.4,181.45,182.35,181.45,182.6,95528,17553336,02-AUG-2022,3192,INE461C01038,
GREENPOWER,EQ,10.6,10.6,10.1,10.6,10.6,10.1,17797565,187877699.05,02-AUG-2022,10308,INE999K01014,
GRINDWELL,EQ,1900,1960,1880.25,1936.8,1920,1890.35,96917,187644993.9,02-AUG-2022,11210,INE536A01023,
GRINFRA,EQ,1375,1381.8,1327.05,1347.15,1354.65,1386.65,12864,17285648.6,02-AUG-2022,2924,INE201P01022,
GROBTEA,EQ,827.2,840,815.9,832.9,839,822.9,73,60313.05,02-AUG-2022,60,INE646C01018,
GRPLTD,EQ,1736.35,1744.4,1701,1723.65,1701,1716.95,2413,4154408,02-AUG-2022,771,INE137I01015,
GRSE,EQ,260.7,267.8,258.4,265.7,264.45,261.15,406893,107169264.65,02-AUG-2022,10058,INE382Z01011,
GRWRHITECH,EQ,885.4,885.4,840.05,856,860,872.3,33160,28324276.85,02-AUG-2022,3352,INE291A01017,
GS151225C,GS,79.47,79.47,79.47,79.47,79.47,79.31,100000,7947000,02-AUG-2022,1,IN001225C050,
GSCLCEMENT,EQ,36.1,37.85,36.1,37.5,37.4,36.1,132445,4933202.05,02-AUG-2022,1213,INE542A01039,
GSFC,EQ,167,171.65,165.3,166.85,166.15,167.15,4850647,816142827.35,02-AUG-2022,32016,INE026A01025,
GSPL,EQ,238,240.45,235.1,236.35,237,238.15,930720,221005605.85,02-AUG-2022,14468,INE246F01010,
GSS,EQ,218,222,210.9,212.8,211,216.4,39575,8412973.7,02-AUG-2022,854,INE871H01011,
GSTL,SM,115.25,124.5,115.25,121.95,122.3,120.9,108000,13057400,02-AUG-2022,20,INE00WS01056,
GTL,EQ,9.2,9.5,9,9.15,9.25,9.25,966549,8979493.25,02-AUG-2022,1715,INE043A01012,
GTLINFRA,EQ,1.4,1.4,1.35,1.4,1.4,1.35,24968522,34771964.85,02-AUG-2022,6831,INE221H01019,
GTPL,EQ,165.75,176.95,164.3,172.55,174,164.1,240715,41433872.05,02-AUG-2022,5776,INE869I01013,
GUFICBIO,EQ,208.4,215,205.05,212.2,212.45,207.6,174167,36773322.4,02-AUG-2022,3411,INE742B01025,
GUJALKALI,EQ,766.5,812.7,759.55,801.25,798.1,769.35,738286,583165732.45,02-AUG-2022,25179,INE186A01019,
GUJAPOLLO,EQ,197.1,206.85,197,206.05,203,197.85,3685,750863.25,02-AUG-2022,178,INE826C01016,
GUJGASLTD,EQ,469.95,472.1,461.5,463.85,463.05,469.25,846632,395001508.45,02-AUG-2022,15548,INE844O01030,
GUJRAFFIA,BE,30.7,31.4,29.4,31.05,31.25,30.4,2147,65272.45,02-AUG-2022,29,INE610B01024,
GULFOILLUB,EQ,431.15,441,429.9,438.85,438,429,42491,18563104.7,02-AUG-2022,2557,INE635Q01029,
GULFPETRO,EQ,51.25,53,51.15,52.5,52.2,52,81331,4263118.5,02-AUG-2022,840,INE586G01017,
GULPOLY,EQ,280,280,269.5,274.55,274,281.35,53828,14767378,02-AUG-2022,2726,INE255D01024,
HAL,EQ,2029,2074.95,2025,2048.35,2045.4,2029.2,889264,1827399034.3,02-AUG-2022,48375,INE066F01012,
HAPPSTMNDS,EQ,974,976.85,963.15,969.7,969.75,974.25,229203,222243801.9,02-AUG-2022,15143,INE419U01012,
HARDWYN,EQ,198.45,207.15,195.05,207.15,207.15,197.3,153287,30592552.6,02-AUG-2022,610,INE626Z01011,
HARIOMPIPE,EQ,221.6,221.75,215,216.1,216.7,219.55,123779,26882527.15,02-AUG-2022,4833,INE00EV01017,
HARRMALAYA,EQ,156.05,164,156.05,160.35,160,158,50816,8181287.95,02-AUG-2022,1873,INE544A01019,
HATHWAY,EQ,17.05,17.7,17,17.6,17.55,17.05,2018412,35213258.45,02-AUG-2022,4335,INE982F01036,
HATSUN,EQ,999.1,1012,984.6,1003.1,1004.8,999.2,16996,16935543.45,02-AUG-2022,2804,INE473B01035,
HAVELLS,EQ,1289,1307.95,1275,1290.2,1284.45,1287.9,1040083,1341647025.5,02-AUG-2022,37600,INE176B01034,
HAVISHA,BE,2.2,2.2,2.1,2.15,2.2,2.15,63873,137166.75,02-AUG-2022,93,INE293B01029,
HBANKETF,EQ,377,383.83,377,381.4,381.08,380.09,6838,2607143.67,02-AUG-2022,154,INF179KC1AN8,
HBLPOWER,EQ,87.4,87.4,84.45,85.35,85.05,86.9,2209612,189748740.15,02-AUG-2022,16197,INE292B01021,
HBSL,EQ,46,46,44.3,45.25,44.75,45.9,7448,336698.95,02-AUG-2022,346,INE550B01022,
HCC,EQ,13.05,13.5,12.9,13.1,13.05,13.05,8937024,118141229.45,02-AUG-2022,6163,INE549A01026,
HCG,EQ,267.7,275.8,264.75,273.95,274,266.05,112321,30454382.65,02-AUG-2022,2516,INE075I01017,
HCL-INSYS,EQ,18.15,18.3,17.65,17.85,17.85,18.05,528124,9471082.7,02-AUG-2022,2306,INE236A01020,
HCLTECH,EQ,952.15,953.85,941.05,951.05,950,952.15,2545241,2411632715.15,02-AUG-2022,76310,INE860A01027,
HDFC,EQ,2371.3,2380,2330.25,2353.3,2342.4,2383.75,2830058,6647062133.4,02-AUG-2022,118058,INE001A01036,
HDFC,W3,430,435,422.25,428.9,430,435,31200,13399980,02-AUG-2022,47,INE001A13049,
HDFCAMC,EQ,1999.85,2018,1992.6,2009.6,2011.45,1999.85,292946,587143254.55,02-AUG-2022,20124,INE127D01025,
HDFCBANK,EQ,1442,1444.6,1423.05,1430.25,1424.95,1446.15,7518255,10763137989.2,02-AUG-2022,165021,INE040A01034,
HDFCLIFE,EQ,545,545,534.65,538.5,537.3,546.05,5856552,3149713278.25,02-AUG-2022,93211,INE795G01014,
HDFCMFGETF,EQ,45.74,45.74,45.25,45.36,45.45,45.4,133465,6057666.88,02-AUG-2022,827,INF179KC1981,
HDFCNIFETF,EQ,187.7,187.7,185.51,187.18,186.5,187.03,75345,14075740.64,02-AUG-2022,910,INF179KC1965,
HDFCSENETF,EQ,629.9,630.65,617.8,628.77,626.47,628.5,16997,10658023.83,02-AUG-2022,264,INF179KC1973,
HDIL,BZ,4.55,4.8,4.5,4.65,4.8,4.6,587331,2769385.3,02-AUG-2022,1201,INE191I01012,
HEADSUP,EQ,13.9,13.9,13.5,13.55,13.5,13.35,27810,379503.05,02-AUG-2022,182,INE759V01019,
HEALTHY,EQ,8.29,8.29,8,8.05,8.06,8.06,18722,150860.01,02-AUG-2022,270,INF209KB10C2,
HECPROJECT,EQ,22.5,23.75,21.6,23.75,23.75,21.6,5155,116439.8,02-AUG-2022,153,INE558R01013,
HEG,EQ,1289,1306.6,1271.45,1290.15,1289,1292.1,457471,589874887.95,02-AUG-2022,26272,INE545A01016,
HEIDELBERG,EQ,188.5,189.65,185.8,186.25,186,187.8,107757,20195599.6,02-AUG-2022,3912,INE578A01017,
HEMIPROP,EQ,106.1,107,105.15,105.5,105.15,106.15,2956945,313523220.7,02-AUG-2022,9531,INE0AJG01018,
HERANBA,EQ,574,599,570.2,593.55,591.7,573.5,47837,27876733.85,02-AUG-2022,3504,INE694N01015,
HERCULES,EQ,132.1,134.55,131.4,132.45,132.1,133.3,19762,2624239.95,02-AUG-2022,648,INE688E01024,
HERITGFOOD,EQ,273.9,279.9,273.55,278.95,279.9,273.95,181316,50195999.95,02-AUG-2022,3083,INE978A01027,
HEROMOTOCO,EQ,2826.1,2828.95,2742.05,2771.45,2771,2840.8,1137765,3148461524.9,02-AUG-2022,59777,INE158A01026,
HESTERBIO,EQ,2259.15,2287.55,2250,2274.45,2270,2247.95,798,1804879.85,02-AUG-2022,211,INE782E01017,
HEXATRADEX,EQ,169,169,167.15,167.7,167.6,168.15,3192,535104.05,02-AUG-2022,65,INE750M01017,
HFCL,EQ,66.4,69.15,66.15,67.85,67.6,66.65,8603516,582734289.5,02-AUG-2022,28934,INE548A01028,
HGINFRA,EQ,607.95,611,570.55,576.85,576,594.15,143159,85299150.2,02-AUG-2022,15911,INE926X01010,
HGS,EQ,1278,1300,1272,1293.4,1296,1279.35,47385,61074231.1,02-AUG-2022,3710,INE170I01016,
HIKAL,EQ,260,276,258.45,270.65,270.6,261.45,1680303,453089290,02-AUG-2022,24838,INE475B01022,
HIL,EQ,3798.7,3868.5,3680,3756.65,3746.5,3765,20802,78320736.9,02-AUG-2022,5271,INE557A01011,
HILTON,EQ,49.95,51.8,47.8,50.45,49,49.35,577632,29287550.15,02-AUG-2022,3339,INE788H01017,
HIMATSEIDE,EQ,118,127.8,116.85,122.55,121.65,117.6,1204472,150018817,02-AUG-2022,23618,INE049A01027,
HINDALCO,EQ,419,420.5,407.6,418.4,416,424,15535733,6432986384.45,02-AUG-2022,132966,INE038A01020,
HINDCOMPOS,EQ,284.55,288.1,279.05,283.75,285.9,286,1878,534554.95,02-AUG-2022,148,INE310C01029,
HINDCON,EQ,62.5,64,61.3,62.3,62.05,62.3,5918,372176.45,02-AUG-2022,122,INE642Y01011,
HINDCOPPER,EQ,104.5,105,102,104.65,104.35,104.85,2723475,282688231.9,02-AUG-2022,12898,INE531E01026,
HINDMOTORS,BE,17.1,17.2,16.45,16.7,16.8,16.9,600159,10071695.7,02-AUG-2022,3365,INE253A01025,
HINDNATGLS,BE,10.75,11.3,10.75,10.75,10.75,11.3,455008,4899073.6,02-AUG-2022,722,INE952A01022,
HINDOILEXP,EQ,170.7,172.55,169.05,170.4,170,173.75,256552,43917703.45,02-AUG-2022,3961,INE345A01011,
HINDPETRO,EQ,241,249,240.7,245.85,245,241.3,6806760,1671327995.15,02-AUG-2022,59234,INE094A01015,
HINDUNILVR,EQ,2600,2639.1,2599,2635.25,2631.1,2593,1359934,3564703460,02-AUG-2022,122753,INE030A01027,
HINDWAREAP,EQ,352,352.8,339.1,341.8,342.5,350.1,55484,19112880.95,02-AUG-2022,2800,INE05AN01011,
HINDZINC,EQ,270,272.2,269.15,271.15,271.25,272.4,403498,109209585.9,02-AUG-2022,9598,INE267A01025,
HIRECT,EQ,180.45,185,175.1,180.6,180,184.05,6004,1087136.85,02-AUG-2022,302,INE835D01023,
HISARMETAL,EQ,121.55,124.5,119,123.8,123.5,121.35,10669,1304688.2,02-AUG-2022,413,INE598C01011,
HITECH,EQ,520.05,543.9,520.05,537.3,538.95,534.95,10215,5492662.1,02-AUG-2022,757,INE106T01017,
HITECHCORP,EQ,249.3,265.6,242,257.2,256.8,244.5,75758,19087450.35,02-AUG-2022,1206,INE120D01012,
HITECHGEAR,EQ,197.35,209,193.05,204.8,204.85,197.35,14288,2878468.05,02-AUG-2022,388,INE127B01011,
HLEGLAS,EQ,3144,3174.9,3094.9,3107.9,3100,3114.35,30854,96503597.4,02-AUG-2022,6436,INE461D01010,
HLVLTD,EQ,9.2,10,9.2,9.8,9.85,9.4,495343,4845346.2,02-AUG-2022,717,INE102A01024,
HMT,BZ,23.4,23.7,22.75,23.7,23.7,22.6,6931,162082.4,02-AUG-2022,61,INE262A01018,
HMVL,EQ,56.9,58.25,56,57.5,57.75,56.6,38685,2213281.1,02-AUG-2022,545,INE871K01015,
HNDFDS,EQ,415.4,423.9,415.4,422,422,425.85,47953,20174099.9,02-AUG-2022,2780,INE254N01026,
HNGSNGBEES,EQ,294.6,297.98,292.6,296.22,296.9,294.02,655,193926.38,02-AUG-2022,126,INF204KB19I1,
HOMEFIRST,EQ,839,873.9,838.5,859.75,859.35,838.5,202470,174867267.85,02-AUG-2022,15187,INE481N01025,
HONAUT,EQ,40899.95,41500,40605.15,41394.4,41400.05,40727,4222,173942714.45,02-AUG-2022,2306,INE671A01010,
HONDAPOWER,EQ,1650,1659.8,1606.55,1617.2,1619,1640.15,9319,15132395.3,02-AUG-2022,1712,INE634A01018,
HOVS,EQ,55.2,56.55,54.25,55.3,54.9,55.2,9835,544845.45,02-AUG-2022,311,INE596H01014,
HPAL,EQ,386.2,388.8,384.35,387.8,387,386.2,25442,9856520.05,02-AUG-2022,917,INE0GSL01016,
HPL,EQ,62.25,63.85,62.25,62.8,62.55,62.15,74188,4678310.15,02-AUG-2022,1227,INE495S01016,
HSCL,EQ,86.95,89.5,86.05,87.95,87.5,86.6,9021945,793048190.15,02-AUG-2022,27978,INE019C01026,
HTMEDIA,EQ,21.35,22,21.15,21.8,21.85,21.2,293789,6361190.8,02-AUG-2022,1146,INE501G01024,
HUBTOWN,EQ,71,72.1,68.5,69.3,68.65,71.75,164254,11510962.1,02-AUG-2022,1413,INE703H01016,
HUDCO,EQ,36.95,37.7,36.75,37.5,37.65,37,1650098,61626316.6,02-AUG-2022,5528,INE031A01017,
HUDCO,N2,1160,1160,1159.95,1159.95,1159.95,1152,200,231998.5,02-AUG-2022,2,INE031A07840,
HUDCO,N7,1129,1129,1129,1129,1129,1128.56,12,13548,02-AUG-2022,1,INE031A07881,
HUDCO,N8,1195,1195,1195,1195,1195,1192,58,69310,02-AUG-2022,1,INE031A07AO5,
HUDCO,N9,1196,1196,1194,1195.48,1194,1198.99,660,789019,02-AUG-2022,4,INE031A07AT4,
HUDCO,ND,1279.9,1280,1249.99,1250,1250,1244.45,140,175367.86,02-AUG-2022,8,INE031A07949,
HUDCO,NE,1389.85,1389.85,1385,1385,1385,1385,503,696669.55,02-AUG-2022,3,INE031A07AB2,
HUHTAMAKI,EQ,198.5,203,194.1,199.7,199,198.25,141511,28220303.5,02-AUG-2022,3795,INE275B01026,
