SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRAPET,EQ,12.15,12.1,11.6,11.75,0.0,12.15,8100,95740,6-MAY-1996,
ANDHRSUGAR,EQ,73,73,72,72,0.0,73,700,50600,6-MAY-1996,
ANDRAVALLY,EQ,130.5,130,125.05,128.3,0.0,130.5,20600,2626425,6-MAY-1996,
ANSALHOUS,EQ,19.3,18.5,18.05,18.5,0.0,19.3,600,10945,6-MAY-1996,
ANSALPROP,EQ,58.05,63.5,60,61.5,0.0,58.05,500,30840,6-MAY-1996,
ANTFRIBEAR,EQ,56,56,56,56,0.0,62.5,50,2800,6-MAY-1996,
APOLLOHOSP,EQ,35.4,35.9,34.5,35.7,0.0,35.4,2000,70910,6-MAY-1996,
APOLLOTUBE,EQ,8,8,8,8,0.0,8,100,800,6-MAY-1996,
APOLLOTYRE,EQ,174.95,176,168.65,175.4,0.0,174.95,19550,3414522.5,6-MAY-1996,
APPAPER,EQ,1875,1875,1875,1875,0.0,1880,5,9375,6-MAY-1996,
APPLECREDT,EQ,62,62.45,60,60.25,0.0,62,1500,91030,6-MAY-1996,
APPLEIND,EQ,33.75,34.45,33.05,34.1,0.0,33.75,8200,275070,6-MAY-1996,
APRAYON,EQ,99.8,98,95.5,96,0.0,99.8,4000,385470,6-MAY-1996,
ARAVALISEC,EQ,12,12,12,12,0.0,12.55,400,4800,6-MAY-1996,
ARENTERP,EQ,51,47,46,47,0.0,51,1600,74340,6-MAY-1996,
ARIHANTCOT,EQ,9.5,9.75,8,8.35,0.0,8.8,6900,57280,6-MAY-1996,
ARIHANTCRE,EQ,18,18.45,17,17.35,0.0,18,700,12280,6-MAY-1996,
ARIHANTRED,EQ,3.25,3,3,3,0.0,3.25,1800,5400,6-MAY-1996,
ARUNASUGAR,EQ,22.5,23.25,22.5,23,0.0,23.9,2300,52630,6-MAY-1996,
ARVINDMILL,EQ,137,138,130,132.45,0.0,142.4,173050,23214052.5,6-MAY-1996,
ARVINDPOLY,EQ,18.5,19,18.5,18.55,0.0,18.65,6600,123225,6-MAY-1996,
ASHAPURMIN,EQ,81,81,81,81,0.0,82,100,8100,6-MAY-1996,
ASHIMASYN,EQ,41.5,41,38.55,40,0.0,41.5,1700,67105,6-MAY-1996,
ASHKLEYFIN,EQ,72.5,73.7,71.25,73.4,0.0,74,2000,144905,6-MAY-1996,
ASHOKLEY,EQ,142.85,141.75,135.05,139.2,0.0,142.85,10000,1389477.5,6-MAY-1996,
ASIANCABLE,EQ,14.4,14.4,14.4,14.4,0.0,14.4,100,1440,6-MAY-1996,
ASIANCOFFE,EQ,54.8,54.6,53.6,53.95,0.0,54.8,3800,205855,6-MAY-1996,
ASIANCONSO,EQ,8.35,8.3,8,8,0.0,8.35,1500,12100,6-MAY-1996,
ASIANELEC,EQ,621.95,610,590,608.35,0.0,621.95,2200,1320442.5,6-MAY-1996,
ASIANHOTEL,EQ,313.65,312,308,310,0.0,313.65,3750,1162022.5,6-MAY-1996,
ASIANPAINT,EQ,447.8,440,405,432.75,0.0,447.8,4200,1783302.5,6-MAY-1996,
ASILIND,EQ,34.25,33.75,33.75,33.75,0.0,34.25,100,3375,6-MAY-1996,
ASOCALCHOL,EQ,21.35,22.5,22.5,22.5,0.0,21.35,100,2250,6-MAY-1996,
ASOCSTONE,EQ,52.5,50.05,50.05,50.05,0.0,52.5,200,10010,6-MAY-1996,
ASSAMCO,EQ,71.5,71,68,68,0.0,71.5,2750,191162.5,6-MAY-1996,
ASSAMFRONT,EQ,132,132,132,132,0.0,132,100,13200,6-MAY-1996,
ATASHIND,EQ,8.5,8.5,8.5,8.5,0.0,8.3,500,4250,6-MAY-1996,
ATCOIND,EQ,78,78,78,78,0.0,78.25,200,15600,6-MAY-1996,
ATLASCOPCO,EQ,242.25,239.5,237.5,237.5,0.0,242.25,700,167250,6-MAY-1996,
ATULPROD,EQ,58,60,58,59.05,0.0,59.35,1000,59310,6-MAY-1996,
ATVPETRO,EQ,9.3,9.5,8.75,9.5,0.0,8.6,3500,32235,6-MAY-1996,
ATVPROJ,EQ,18.9,19,18.25,18.7,0.0,18.9,8800,163470,6-MAY-1996,
AUTOAXLES,EQ,88,90,88,90,0.0,91,100,8900,6-MAY-1996,
AUTOCORP,EQ,106,103,102,102,0.0,106,300,30662.5,6-MAY-1996,
AUTOLEC,EQ,118,118,111,116.05,0.0,118,2100,241480,6-MAY-1996,
AUTOLITIND,EQ,205,206,205,206,0.0,205.5,300,61600,6-MAY-1996,
AUTORIDFIN,EQ,44.05,44.05,42.6,42.95,0.0,46.05,7500,325335,6-MAY-1996,
AVERY,EQ,102,103,102,102.35,0.0,102,500,51050,6-MAY-1996,
BAGWATIGAS,EQ,13.3,13.15,12.55,13.15,0.0,13.3,500,6480,6-MAY-1996,
BAGYAMETAL,EQ,34.5,34.5,34,34,0.0,34.5,900,30960,6-MAY-1996,
BAJAJAUTO,EQ,869.8,875,862.5,872.95,0.0,869.8,11200,9724050,6-MAY-1996,
BAJAJHIND,EQ,78.5,78.5,78.5,78.5,0.0,78,100,7850,6-MAY-1996,
BAJAJPLAST,EQ,33.6,33.5,33.5,33.5,0.0,33.6,100,3350,6-MAY-1996,
BAJAJTEMPO,EQ,505,506,505,505,0.0,510,150,75800,6-MAY-1996,
BAJAUTOFIN,EQ,75,78.1,73,75.1,0.0,80,4100,311855,6-MAY-1996,
BALAJHOTEL,EQ,67.05,67.05,66,66,0.0,70,600,39910,6-MAY-1996,
BALAJIDIST,EQ,185,178,178,178,0.0,185,100,17800,6-MAY-1996,
BALAJIFOOD,EQ,8.5,9,8.5,9,0.0,9,1000,8715,6-MAY-1996,
BALMLAWRIE,EQ,55,53.5,52,53.5,0.0,55,100,5275,6-MAY-1996,
BALRAMCHIN,EQ,228.25,228.9,221,225.7,0.0,228.25,6350,1427632.5,6-MAY-1996,
BALURTRANS,EQ,7.3,7.95,7.25,7.25,0.0,7.3,1500,11130,6-MAY-1996,
BANARBEADS,EQ,68.5,68.5,66,66,0.0,68.05,800,53405,6-MAY-1996,
BANARISUG,EQ,70.05,70,70,70,0.0,70.05,550,38500,6-MAY-1996,
BANKPUNJAB,EQ,18.05,18.2,17.6,17.65,0.0,18.05,52100,924905,6-MAY-1996,
BANKRAJAS,EQ,243,262,237.35,256.75,0.0,238.5,359950,90382607.5,6-MAY-1996,
BARATBIJLE,EQ,1780,1777,1736.2,1745,0.0,1780,50,87912,6-MAY-1996,
BARODARAYN,EQ,292.25,288,282,282,0.0,292.25,690,196913,6-MAY-1996,
BASF,EQ,353.95,352,349.55,350.85,0.0,353.95,750,262780,6-MAY-1996,
BATAINDIA,EQ,79.65,86,78.55,83.85,0.0,79.65,8850,734782.5,6-MAY-1996,
BAUSCHLOMB,EQ,49,49,47.1,47.6,0.0,50,1500,72155,6-MAY-1996,
BAYER,EQ,1780,1845,1780,1845,0.0,1855,95,172750,6-MAY-1996,
BBTC,EQ,145,140,140,140,0.0,145,50,7000,6-MAY-1996,
BELCERAMIC,EQ,23.75,23.75,22,22,0.0,22,300,6950,6-MAY-1996,
BELCONTROL,EQ,24.45,25,24.05,24.05,0.0,24.45,1100,27060,6-MAY-1996,
BELLARYSTL,EQ,21,21.1,20.5,20.5,0.0,20.5,2000,41540,6-MAY-1996,
BEML,EQ,63.85,63.5,61.75,62.4,0.0,63.85,2000,125380,6-MAY-1996,
BENGALTEA,EQ,21.5,21,21,21,0.0,21.5,600,12600,6-MAY-1996,
BENTOLCHEM,EQ,35,36.1,35,36.1,0.0,36.4,600,21330,6-MAY-1996,
BERGEPAINT,EQ,61.55,61,59.5,59.75,0.0,61.55,1400,84110,6-MAY-1996,
BESTAVISON,EQ,13.25,13.15,12.5,13.15,0.0,13.25,2000,25775,6-MAY-1996,
BESTCROMP,EQ,5.15,5.15,4.65,5,0.0,5.15,3100,15340,6-MAY-1996,
BETANAPTOL,EQ,36.3,36.25,35.8,35.8,0.0,36.3,1400,50295,6-MAY-1996,
BGFL,EQ,39.25,38.75,38,38.15,0.0,39.25,2400,92450,6-MAY-1996,
BHANSALENG,EQ,16.35,16,16,16,0.0,16.35,100,1600,6-MAY-1996,
BHARATFORG,EQ,131.45,132,126,132,0.0,131.45,1850,242195,6-MAY-1996,
BHARATGEAR,EQ,45.3,43.15,43.15,43.15,0.0,45.3,50,2157.5,6-MAY-1996,
BHARATHOT,EQ,188.25,188.25,188,188,0.0,191,150,28225,6-MAY-1996,
BHARATPIPE,EQ,5.1,5.6,5.2,5.2,0.0,5.1,10900,58487.5,6-MAY-1996,
BHARTITELE,EQ,88.9,90,86.25,86.25,0.0,88.3,1200,106315,6-MAY-1996,
BHEL,EQ,186.9,183.5,178,181.4,0.0,186.9,7300,1316125,6-MAY-1996,
BHORIND,EQ,41,41.75,40,41.75,0.0,41,200,8175,6-MAY-1996,
BHUSANSTL,EQ,61,60,59,59.55,0.0,61,500,29855,6-MAY-1996,
BIHARALLOY,EQ,4.9,5,4.45,4.75,0.0,4.9,8900,42875,6-MAY-1996,
BIHARCAUST,EQ,44.45,45.65,44,45.65,0.0,44.45,4900,216655,6-MAY-1996,
BIHARSPONG,EQ,3.75,3.8,3.7,3.7,0.0,3.9,1400,5270,6-MAY-1996,
BILT,EQ,178,178,176,176,0.0,178,300,53000,6-MAY-1996,
BIMETBRG,EQ,425,440,400,437.5,0.0,425,150,63750,6-MAY-1996,
BINANIZINC,EQ,97.55,97,94.5,95.6,0.0,97.55,6650,637670,6-MAY-1996,
BINDALAGRO,EQ,16.8,16.7,16.25,16.25,0.0,16.8,31150,512482.5,6-MAY-1996,
BIRLA3M,EQ,185.6,182,180,180,0.0,185.6,200,36200,6-MAY-1996,
BIRLAERIC,EQ,31.85,32.4,30.25,30.25,0.0,31.85,5000,154735,6-MAY-1996,
BIRLAJUTE,EQ,205,204,200,203,0.0,205,1000,201965,6-MAY-1996,
BIRLCENFIN,EQ,14.75,15,14.4,14.75,0.0,14.75,3100,45800,6-MAY-1996,
BLOWPLAST,EQ,155.15,160,158,160,0.0,155.15,100,15900,6-MAY-1996,
BLUEDART,EQ,121,124,121,124,0.0,123,500,61700,6-MAY-1996,
BLUESTAR,EQ,71.5,72.75,71.25,71.35,0.0,73,3350,241090,6-MAY-1996,
BOERMANHEM,EQ,163.05,177,157.5,161.95,0.0,163.05,2850,457120,6-MAY-1996,
BOID2PLANA,EQ,186,188,185,188,0.0,186,430,79810,6-MAY-1996,
BOID2PLANB,EQ,190,190,187,190,0.0,190,850,161190,6-MAY-1996,
BOMDYEING,EQ,299.85,295.05,290,294.8,0.0,299.85,5750,1683592.5,6-MAY-1996,
BONGAIREFN,EQ,27.2,26.25,25.5,25.8,0.0,27.2,3700,95575,6-MAY-1996,
BOOTSPHARM,EQ,670,670,663.25,670,0.0,675,300,200325,6-MAY-1996,
BPCL,EQ,380,373,367,367,0.0,380,300,111000,6-MAY-1996,
BPL,EQ,70,70,67,70,0.0,70,1700,117740,6-MAY-1996,
BPLENGG,EQ,21.9,22.25,21,21.6,0.0,21.9,3700,80765,6-MAY-1996,
BPLSANTECH,EQ,14,14,13.25,13.25,0.0,14,1300,18020,6-MAY-1996,
BPLSANUTIL,EQ,19,19,19,19,0.0,19,100,1900,6-MAY-1996,
BRITANNIA,EQ,231,233,228,228,0.0,231,2000,459025,6-MAY-1996,
BROOKBOND,EQ,342.2,356,330,337.55,0.0,342.2,14000,4722282.5,6-MAY-1996,
BSES,EQ,192.05,188.25,181.5,184.95,0.0,192.05,239000,44216587.5,6-MAY-1996,
BSL,EQ,63,60.5,59,60,0.0,63,1100,65950,6-MAY-1996,
BTWIND,EQ,3,3.15,3,3,0.0,3,2400,7330,6-MAY-1996,
BURRWELCOM,EQ,173,171.95,170,171.95,0.0,173,1650,282352.5,6-MAY-1996,
BUWALKASTL,EQ,37,38.4,37,38.4,0.0,40,1300,48505,6-MAY-1996,
CADBURY,EQ,420.5,420,412.6,417.25,0.0,420.5,5350,2228040,6-MAY-1996,
CAMPALLIED,EQ,45,45.5,44.25,45.5,0.0,45,950,42375,6-MAY-1996,
CANBONUS,EQ,7.6,7.65,7.4,7.45,0.0,7.6,11400,85810,6-MAY-1996,
CANFINHOME,EQ,23,23.75,23,23.75,0.0,24,2400,56465,6-MAY-1996,
CANTRIPLUS,EQ,15,15,14.55,14.75,0.0,15,122100,1828630,6-MAY-1996,
CAPRIHANS,EQ,98,100,98,100,0.0,105,200,19850,6-MAY-1996,
CARBORUNIV,EQ,188,191,188,191,0.0,190,11150,2117490,6-MAY-1996,
CARRIERAIR,EQ,225.35,222.85,215.05,219.05,0.0,225.35,23900,5256595,6-MAY-1996,
CASTROL,EQ,487.15,480,473.25,478.7,0.0,487.15,10100,4814347.5,6-MAY-1996,
CAUVERSOFT,EQ,23.9,22.5,21.4,21.4,0.0,23.9,12200,267150,6-MAY-1996,
CCI,EQ,74,73.05,72,72,0.0,74,1200,87130,6-MAY-1996,
CEAT,EQ,87,87,84,84.65,0.0,84,2400,203260,6-MAY-1996,
CEATFIN,EQ,24.75,24.5,23.95,24,0.0,24.75,2800,67645,6-MAY-1996,
CELESTE,EQ,7.25,7.25,7,7,0.0,7.15,1700,12065,6-MAY-1996,
CENTAKCHEM,EQ,170,170,153,158,0.0,166.55,5200,828645,6-MAY-1996,
CENTENKA,EQ,2361,2350,2285,2293.15,0.0,2361,220,507355.5,6-MAY-1996,
CENTEXTRU,EQ,23.95,24,22.5,23.4,0.0,23.95,1100,25475,6-MAY-1996,
CENTURYTEX,EQ,5920,6094,5820,5999.5,0.0,6299,130,771195,6-MAY-1996,
CESC,EQ,118.85,117,111.5,112.25,0.0,118.85,58300,6613865,6-MAY-1996,
CGGLASS,EQ,11.7,11.7,11.3,11.35,0.0,11.7,800,9145,6-MAY-1996,
CGIGARSH,EQ,12,12,12,12,0.0,12,100,1200,6-MAY-1996,
CHAMBLFERT,EQ,16.5,16.7,16,16.1,0.0,16.5,25700,417640,6-MAY-1996,
CHEMNODRUG,EQ,135,136,126.2,136,0.0,135,850,113240,6-MAY-1996,
CHEMOXCHEM,EQ,44.95,44.8,44,44.45,0.0,44.95,3800,168582.5,6-MAY-1996,
CHEMPLAST,EQ,131.5,131.5,131.5,131.5,0.0,134.95,100,13150,6-MAY-1996,
CHESLINTEX,EQ,14.05,14.5,13.5,13.5,0.0,14.05,5900,82580,6-MAY-1996,
CHETNADCEM,EQ,216.9,217.75,213,216.55,0.0,216.9,14900,3212820,6-MAY-1996,
CHICAGPNUM,EQ,220,221,220,220,0.0,220,700,154245,6-MAY-1996,
CHLORIDIND,EQ,67,67,67,67,0.0,68,100,6700,6-MAY-1996,
CHOKAINTL,EQ,3.6,4,3.6,4,0.0,4,600,2240,6-MAY-1996,
CHOKSITUBE,EQ,64,64,64,64,0.0,64.25,10100,646400,6-MAY-1996,
CHOLAINV,EQ,70.15,70.3,69,69,0.0,70.15,2500,174727.5,6-MAY-1996,
CHOWGULSTM,EQ,25.25,25.5,24.5,25.15,0.0,25.25,15300,383995,6-MAY-1996,
CIMCOBIRLA,EQ,30.65,31.05,28,29.1,0.0,30.65,1000,29935,6-MAY-1996,
CIPLA,EQ,420.05,410,403,408.25,0.0,420.05,1850,752002.5,6-MAY-1996,
CITICORSEC,EQ,24.5,25,24.1,24.3,0.0,24.5,1500,36495,6-MAY-1996,
CITURGIBIO,EQ,88,90,88,90,0.0,92,150,13400,6-MAY-1996,
COATESIND,EQ,217.25,217.25,217,217,0.0,215,200,43425,6-MAY-1996,
COATVIYELA,EQ,94,95.5,90.5,92,0.0,94,1700,156450,6-MAY-1996,
COCHINREFN,EQ,190.8,187,181,186.35,0.0,190.8,6150,1145660,6-MAY-1996,
COLGATE,EQ,299.05,295,288,288.3,0.0,299.05,24050,6963440,6-MAY-1996,
COMPACDISC,EQ,6.35,6.35,6.25,6.25,0.0,6.35,300,1885,6-MAY-1996,
CONSCOFFEE,EQ,170,170,170,170,0.0,174,200,34000,6-MAY-1996,
CONTNLCONS,EQ,7.15,7.15,6.8,6.8,0.0,7.45,1100,7545,6-MAY-1996,
CORALFINAC,EQ,7.85,7.85,7.3,7.8,0.0,7.25,5500,42900,6-MAY-1996,
COREFBAMLA,EQ,14.25,15,14,14.3,0.0,14.25,2000,28955,6-MAY-1996,
COREPARENT,EQ,95.2,95.25,92.5,94.5,0.0,95.2,1400,131815,6-MAY-1996,
COROMNFERT,EQ,51,51,51,51,0.0,52,200,10200,6-MAY-1996,
COSMOFILMS,EQ,125,125,124,124,0.0,119,400,49790,6-MAY-1996,
CRBCAPS,EQ,50.65,50,47.95,49.95,0.0,50.65,1300,63510,6-MAY-1996,
CRBCORP,EQ,24.3,24.65,22.6,24.65,0.0,24.3,5600,135125,6-MAY-1996,
CREDITCAP,EQ,8.5,9,8.5,9,0.0,8.25,2300,20125,6-MAY-1996,
CRESTCOMM,EQ,23.5,23.85,22.75,22.9,0.0,23.5,800,18490,6-MAY-1996,
CRISIL,EQ,197.05,201.25,194,200.95,0.0,197.05,2300,458505,6-MAY-1996,
CROMPGREAV,EQ,243,244,238.25,242,0.0,243,4400,1065805,6-MAY-1996,
CROSLANDS,EQ,577.25,575,566,570,0.0,577.25,1800,1027405,6-MAY-1996,
CTCOTTON,EQ,11.25,11.55,10.75,11.25,0.0,11.25,2400,26920,6-MAY-1996,
CYNAMID,EQ,440,415,415,415,0.0,440,50,20750,6-MAY-1996,
DABUR,EQ,254.05,253,248.25,248.25,0.0,254.05,1200,300745,6-MAY-1996,
DALALSTCOM,EQ,63,63,61.95,61.95,0.0,68,300,18695,6-MAY-1996,
DALMIACEM,EQ,260,260,250.75,250.75,0.0,261,400,102175,6-MAY-1996,
DAMANIAAIR,EQ,12.35,12.35,11.9,12.35,0.0,12.35,5100,61695,6-MAY-1996,
DARTLTD,EQ,33.5,33,31.9,31.9,0.0,33.5,800,26090,6-MAY-1996,
DATAPROINF,EQ,8,8,8,8,0.0,8,300,2400,6-MAY-1996,
DATARSWICH,EQ,237.95,238.85,225,234.25,0.0,237.95,11200,2604810,6-MAY-1996,
DAURALAORG,EQ,8.5,8.4,8.25,8.3,0.0,8.5,2200,18400,6-MAY-1996,
DCLPOLY,EQ,17.95,17.5,17,17.45,0.0,17.95,2600,45190,6-MAY-1996,
DCM,EQ,66,65,62.05,62.3,0.0,66,5600,354325,6-MAY-1996,
DCMDAEWOO,EQ,42.9,43,41.6,41.75,0.0,42.9,13250,556580,6-MAY-1996,
DCMSRMCONS,EQ,144.5,145,140.1,143.65,0.0,144.5,2550,366167.5,6-MAY-1996,
DCMSRMIND,EQ,48.05,48.05,46.5,47,0.0,49.5,150,7077.5,6-MAY-1996,
DCW,EQ,47,47,43.7,44.1,0.0,47,16450,731492.5,6-MAY-1996,
DECANGRAN,EQ,11.5,11.55,11,11.1,0.0,11.5,700,7930,6-MAY-1996,
DECCANCEM,EQ,51,49.5,48,48,0.0,51,1150,56220,6-MAY-1996,
DEEPAKFERT,EQ,11.5,12,11,11,0.0,11.85,4350,49395,6-MAY-1996,
DEEPAKSPIN,EQ,23.25,24.2,22.5,23.5,0.0,23.25,2100,49060,6-MAY-1996,
DELTAIND,EQ,38.95,39,35.25,36,0.0,39,1500,55300,6-MAY-1996,
DENMURFAX,EQ,5.25,5.25,5.05,5.05,0.0,5,1000,5150,6-MAY-1996,
DEWANHOUS,EQ,14,14.25,14,14.25,0.0,14.4,850,12060,6-MAY-1996,
DEWANRUB,EQ,79,77.75,77,77.4,0.0,79,800,61750,6-MAY-1996,
DEWANSTEEL,EQ,19.5,19.5,19.05,19.1,0.0,19.5,1700,32630,6-MAY-1996,
DEWANTYRE,EQ,40,39.9,39.5,39.7,0.0,40,500,19790,6-MAY-1996,
DGPWINDSOR,EQ,122.95,124,122.95,124,0.0,124,400,49395,6-MAY-1996,
DHAMPURSUG,EQ,136.75,136.05,132.05,134.15,0.0,136.75,3550,477332.5,6-MAY-1996,
DHARSUGAR,EQ,22.05,22.7,22.05,22.05,0.0,22.05,2400,53460,6-MAY-1996,
DIGITALEQP,EQ,102.05,101,99.1,100.15,0.0,102.05,29200,2919000,6-MAY-1996,
DLFCEMENT,EQ,12.9,13,12.5,12.75,0.0,12.9,18900,242430,6-MAY-1996,
DRBECK,EQ,91.5,92,91.5,91.5,0.0,93,600,55040,6-MAY-1996,
DRIND,EQ,8.1,8.1,8,8,0.0,8,3000,24050,6-MAY-1996,
DRREDDY,EQ,285.1,286,280,286,0.0,285.1,9800,2772865,6-MAY-1996,
DSJFINCORP,EQ,29.7,31.5,29.7,30.65,0.0,29.6,7500,228200,6-MAY-1996,
DUNCANSIND,EQ,49.05,52.95,49.05,52.95,0.0,52.75,1000,50660,6-MAY-1996,
DUNLOP,EQ,37.5,38.95,37,37,0.0,37.5,500,18855,6-MAY-1996,
DYNAPHARMA,EQ,6.25,6.25,6.25,6.25,0.0,6.5,700,4375,6-MAY-1996,
EARNHEALTH,EQ,11.35,11.5,11.25,11.5,0.0,11.35,700,7900,6-MAY-1996,
EASTMINING,EQ,11.2,11.2,10.5,10.95,0.0,11.2,7000,77210,6-MAY-1996,
EASTSILK,EQ,42.25,43,42.25,43,0.0,42.5,200,8525,6-MAY-1996,
EICHERMOT,EQ,61.3,59.25,56.1,56.85,0.0,61.3,30700,1768745,6-MAY-1996,
EICHERTRAC,EQ,95.9,96,95,95,0.0,95.9,1100,104800,6-MAY-1996,
EIDPARRY,EQ,100,100,94.8,97.3,0.0,100,2600,255147.5,6-MAY-1996,
EIHOTEL,EQ,713.05,710,685,695,0.0,713.05,36800,26083305,6-MAY-1996,
EIMCOELECO,EQ,89,90,87.25,89.9,0.0,92,1100,97275,6-MAY-1996,
ELBEE,EQ,134.75,136.5,134,134,0.0,134.75,900,121500,6-MAY-1996,
ELECTCAST,EQ,82.5,82.5,82.5,82.5,0.0,81,100,8250,6-MAY-1996,
ELGIEQUIP,EQ,373,375,364,372.9,0.0,373,2250,836725,6-MAY-1996,
EMERCK,EQ,200.5,207.95,197,205,0.0,200.5,1750,355132.5,6-MAY-1996,
EMPEESUGAR,EQ,7.6,7.6,7.05,7.1,0.0,7.8,1900,14165,6-MAY-1996,
ENKTEXFOOD,EQ,39.35,40.35,39,39.25,0.0,39.35,4400,174750,6-MAY-1996,
ESABINDIA,EQ,70.05,70,70,70,0.0,70.05,100,7000,6-MAY-1996,
ESCORTS,EQ,103.55,105.75,102.5,105.05,0.0,103.55,4400,459030,6-MAY-1996,
ESCORTSFIN,EQ,34,33.5,32.6,33,0.0,34,2800,92960,6-MAY-1996,
ESSARGUJ,EQ,34.05,34.3,33.5,34.1,0.0,34.15,80000,2716180,6-MAY-1996,
ESSAROIL,EQ,22.3,22.5,22,22.1,0.0,22.3,8500,189360,6-MAY-1996,
ESSARSHIP,EQ,26.4,26.75,26,26.1,0.0,26.4,10600,277790,6-MAY-1996,
ESSARSHIP,N1,44.25,44.25,44.25,44.25,0.0,44.25,900,39825,6-MAY-1996,
ESSELPACK,EQ,205,205,202,205,0.0,205,1500,307180,6-MAY-1996,
ESTCSTSTEL,EQ,23.25,23.25,21.5,23.25,0.0,23.25,1700,37550,6-MAY-1996,
ESTERIND,EQ,25.25,25.3,23.75,23.75,0.0,24.65,4100,99245,6-MAY-1996,
ESTWSTRAV,EQ,6.5,6.95,6.5,6.95,0.0,7,600,4075,6-MAY-1996,
ETERNEVRST,EQ,157,152,148,152,0.0,157,1000,150380,6-MAY-1996,
ETPCORP,EQ,12.75,12.75,12.75,12.75,0.0,13,100,1275,6-MAY-1996,
EXCELIND,EQ,304.55,302,292,295.2,0.0,304.55,300,88900,6-MAY-1996,
FABWORTH,EQ,19.1,19.5,18.5,18.9,0.0,19.1,2600,49135,6-MAY-1996,
FAGPRECISN,EQ,88,88,88,88,0.0,89.3,300,26400,6-MAY-1996,
FALCONTYRE,EQ,26.25,28.45,27.05,28.45,0.0,26.25,400,11080,6-MAY-1996,
FEDDERLOYD,EQ,13.8,13.9,13,13.5,0.0,13.8,2100,28435,6-MAY-1996,
