SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,325,329.05,320,323.5,324,323.55,1556,502855.35,16-JUL-2019,72,INE276C01014,
EIHOTEL,EQ,168.65,169,167.5,168.1,167.5,168.35,216171,36317449.6,16-JUL-2019,2202,INE230A01023,
EIMCOELECO,EQ,385,391.95,380,383.8,384,383.35,866,330861.3,16-JUL-2019,23,INE158B01016,
EKC,EQ,23,23.3,19.4,21.2,21.45,23,315382,6598669.9,16-JUL-2019,1661,INE184H01027,
ELAND,EQ,6.3,6.65,6.25,6.25,6.65,6.55,2353,14745.25,16-JUL-2019,12,INE311H01018,
ELECON,EQ,42.5,43.25,42.15,42.45,42.25,42.65,39716,1694098.65,16-JUL-2019,516,INE205B01023,
ELECTCAST,EQ,15.4,15.7,15.05,15.35,15.4,15.7,162116,2469621.2,16-JUL-2019,275,INE086A01029,
ELECTHERM,EQ,196.1,199,192.4,194,193,201.05,10091,1973732.95,16-JUL-2019,470,INE822G01016,
ELGIEQUIP,EQ,262,265.6,260.3,263.2,264,263.15,3919,1032205.75,16-JUL-2019,279,INE285A01027,
ELGIRUBCO,EQ,20,20.7,18.65,19.5,19.5,20.2,5738,110173.75,16-JUL-2019,64,INE819L01012,
EMAMILTD,EQ,315,330,314.9,319.9,319,315.4,674006,217360900.25,16-JUL-2019,21579,INE548C01032,
EMAMIPAP,EQ,73,84.4,73,77.25,77,76.8,7136,548687.7,16-JUL-2019,127,INE830C01026,
EMAMIREAL,EQ,59.3,60,56.7,58.7,58.95,58.55,22047,1295958,16-JUL-2019,154,INE778K01012,
EMBASSY,RR,375,383.96,375,381.99,382,374.57,35600,13494756,16-JUL-2019,86,INE041025011,
EMCO,BE,2.5,2.5,2.3,2.35,2.35,2.4,21118,49414.6,16-JUL-2019,16,INE078A01026,
EMKAY,EQ,69.05,70.65,67.05,70,70,68.95,3966,276070.5,16-JUL-2019,134,INE296H01011,
EMMBI,EQ,146.7,149.45,144.5,145.6,145.2,144.95,20070,2949238.9,16-JUL-2019,433,INE753K01015,
EMOFSR1RDP,MF,7.55,7.55,7.55,7.55,7.55,7.28,4863,36715.65,16-JUL-2019,7,INF754K01IS7,
EMOFSR1RGG,MF,7.54,7.76,7.54,7.76,7.76,7.75,10349,78278.74,16-JUL-2019,12,INF754K01IR9,
ENDURANCE,EQ,1002.1,1002.1,991,995.6,995.5,999.1,7078,7066672.05,16-JUL-2019,705,INE913H01037,
ENERGYDEV,EQ,5.95,6,5.4,5.6,5.6,5.85,27288,156189.8,16-JUL-2019,214,INE306C01019,
ENGINERSIN,EQ,108.05,111,107.1,110.25,110,108.05,896245,98188958.05,16-JUL-2019,7112,INE510A01028,
ENIL,EQ,410.5,424.75,410.5,416.25,415,413.05,1755,735102.15,16-JUL-2019,289,INE265F01028,
EON,EQ,18.2,18.2,17.3,17.3,17.3,18.2,10484,181949.45,16-JUL-2019,90,INE076H01025,
EQ30,EQ,320,325,320,320,320,320,10,3205,16-JUL-2019,3,INF754K01EM9,
EQUITAS,EQ,121.65,122.85,120.4,121.5,121,121.05,1657035,201504337.9,16-JUL-2019,13133,INE988K01017,
ERFLNCDI,N3,813,813,812.99,813,813,814,500,406499,16-JUL-2019,6,INE528S07094,
ERFLNCDI,N5,826,826,826,826,826,853.8,100,82600,16-JUL-2019,2,INE528S07110,
ERIS,EQ,458.9,458.9,443.1,447.2,446.5,455.1,76332,34149200.3,16-JUL-2019,3290,INE406M01024,
EROSMEDIA,EQ,16.2,16.4,15.7,15.75,15.7,16.5,2421945,38264076.9,16-JUL-2019,2548,INE416L01017,
ESABINDIA,EQ,1111.05,1143.55,1087.05,1098.4,1095.9,1129.2,2415,2701281.55,16-JUL-2019,332,INE284A01012,
ESCORTS,EQ,526.9,549.7,523,545.5,544,529.15,2140493,1158003762.9,16-JUL-2019,51427,INE042A01014,
ESSARSHPNG,EQ,8.2,8.45,8,8.4,8.45,8.05,7798,64837.15,16-JUL-2019,60,INE122M01019,
ESSELPACK,EQ,130.45,130.9,130,130.1,130.1,130.1,186795,24348728.75,16-JUL-2019,1782,INE255A01020,
ESTER,EQ,29.7,30,28.3,29.05,29,28.35,20100,591559.3,16-JUL-2019,250,INE778B01029,
EUROCERA,BE,1.4,1.4,1.4,1.4,1.4,1.4,100,140,16-JUL-2019,1,INE649H01011,
EUROMULTI,BE,0.5,0.55,0.5,0.55,0.55,0.55,482,241.05,16-JUL-2019,2,INE063J01011,
EUROTEXIND,EQ,13.35,13.35,12.7,12.7,12.7,13.35,1000,12830,16-JUL-2019,3,INE022C01012,
EVEREADY,EQ,72.7,73,69.1,72.25,72.8,72.7,279812,19678049.3,16-JUL-2019,1671,INE128A01029,
EVERESTIND,EQ,386,389.05,380.85,385,386,391.35,13566,5218421.55,16-JUL-2019,931,INE295A01018,
EXCEL,EQ,1.75,1.75,1.75,1.75,1.75,1.8,31482,55093.5,16-JUL-2019,22,INE688J01015,
EXCELCROP,EQ,2880,2984,2825,2970.6,2979,2885.8,3253,9585127.85,16-JUL-2019,582,INE223G01017,
EXCELINDUS,EQ,912.65,1040,890.05,939.7,939.85,901.2,109054,107414280,16-JUL-2019,10416,INE369A01029,
EXIDEIND,EQ,203.85,206.4,202.7,205.85,205.65,204.05,587309,120503226.65,16-JUL-2019,12027,INE302A01020,
EXPLEOSOL,EQ,390,392.9,380.05,381.15,380.05,385.8,4089,1580171.65,16-JUL-2019,623,INE201K01015,
FACT,EQ,35,35.5,34.55,34.7,34.65,35.7,91450,3193651.25,16-JUL-2019,758,INE188A01015,
FAIRCHEM,EQ,546,547.3,535,544.3,547,548.05,7820,4222634.8,16-JUL-2019,230,INE959A01019,
FCL,EQ,30.2,31,30.1,30.3,30.3,30.55,82798,2514071.55,16-JUL-2019,509,INE045J01026,
FCONSUMER,EQ,37.75,37.75,35,36.8,36.7,37.75,1482091,54341177.95,16-JUL-2019,6011,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.25,0.2,1809695,429341.7,16-JUL-2019,286,INE512B01022,
FDC,EQ,171,173,169,169.95,169.55,167.65,38558,6575246.05,16-JUL-2019,993,INE258B01022,
FEDERALBNK,EQ,107.85,108.8,101.8,107.2,105.45,106.7,42945090,4544981541.8,16-JUL-2019,130476,INE171A01029,
FEL,EQ,32.25,32.6,31.2,31.3,31.25,32.35,228902,7276535.75,16-JUL-2019,904,INE623B01027,
FELDVR,EQ,29.05,30.15,26.5,27.5,28.9,29.15,22438,627618.15,16-JUL-2019,187,IN9623B01058,
FELIX,SM,16.5,17,16.5,17,17,17,12000,200000,16-JUL-2019,3,INE901X01013,
FIEMIND,EQ,459.5,459.5,442.2,444.95,446.9,453.3,5780,2601920.35,16-JUL-2019,592,INE737H01014,
FILATEX,EQ,37,44.4,36.65,44.2,44.4,37,1881478,80849928.15,16-JUL-2019,7108,INE816B01027,
FINCABLES,EQ,384.6,384.6,380.3,382.8,381.95,382.35,16000,6122650.2,16-JUL-2019,1086,INE235A01022,
FINEORG,EQ,1377.45,1406.3,1374.8,1392.3,1392,1390.05,2806,3898457.7,16-JUL-2019,493,INE686Y01026,
FINPIPE,EQ,500.05,510.55,500,506.45,502.25,505.2,16713,8413207.4,16-JUL-2019,859,INE183A01016,
FLEXITUFF,EQ,24,27,24,24.95,24.75,24.15,3902,100822.8,16-JUL-2019,216,INE060J01017,
FLFL,EQ,461,470,458.65,461.6,459.35,467.95,46789,21772274.1,16-JUL-2019,964,INE452O01016,
FMGOETZE,EQ,582,585,572,577.95,572,578.1,18372,10646889.4,16-JUL-2019,251,INE529A01010,
FMNL,EQ,37,37,34.55,34.55,34.55,36.35,20921,730869.95,16-JUL-2019,177,INE360L01017,
FOCUS,SM,151,151,151,151,151,145,1000,151000,16-JUL-2019,1,INE593W01010,
FORTIS,EQ,129.5,130.8,128.55,130.4,130.25,129.4,272816,35516237.6,16-JUL-2019,3749,INE061F01013,
FOSECOIND,EQ,1200.45,1247.9,1200,1241.35,1247.9,1209.35,615,753971.15,16-JUL-2019,154,INE519A01011,
FRETAIL,EQ,451.6,456.25,433.05,437.95,439,450.55,589113,260574922.65,16-JUL-2019,17672,INE752P01024,
FSC,EQ,598.45,634.85,597.7,627.15,622.1,593.9,17516,10838632.05,16-JUL-2019,1202,INE935Q01015,
FSL,EQ,51.6,52.45,51.05,52.2,52.05,51.65,701954,36395793,16-JUL-2019,4261,INE684F01012,
GABRIEL,EQ,104.9,105.45,100,103.5,103,104.5,58835,6010907.6,16-JUL-2019,1093,INE524A01029,
GAEL,EQ,137.5,142,134.7,137,137.5,135.7,34113,4675167.65,16-JUL-2019,554,INE036B01022,
GAIL,EQ,145.5,148,144.8,147.35,147.3,145.5,6833547,1000719941.55,16-JUL-2019,64891,INE129A01019,
GAL,EQ,4.1,4.1,3.35,4,4.1,4,47452,189017.65,16-JUL-2019,77,INE482J01021,
GALAXYSURF,EQ,1240,1242.5,1210.1,1239.05,1240,1239.8,11467,14178803.25,16-JUL-2019,702,INE600K01018,
GALLANTT,EQ,36.75,36.8,36,36.4,36.6,36.45,4563,165513.65,16-JUL-2019,73,INE297H01019,
GALLISPAT,EQ,30.7,31.15,30.5,30.75,30.65,30.55,6971,213848.6,16-JUL-2019,73,INE528K01029,
GAMMNINFRA,EQ,0.35,0.4,0.35,0.35,0.4,0.4,351226,125110.85,16-JUL-2019,76,INE181G01025,
GANDHITUBE,EQ,347.95,360,331.6,345.6,347.85,352.8,1789,615868.5,16-JUL-2019,117,INE524B01027,
GANECOS,EQ,285.05,288,282.85,284,284.05,284.85,1324,376708.75,16-JUL-2019,71,INE845D01014,
GANESHHOUC,EQ,42,42.5,39.55,39.9,39.6,42.45,57445,2339484.8,16-JUL-2019,771,INE460C01014,
GANGESSECU,EQ,41,42.75,41,41.5,41.5,42,1581,65359.8,16-JUL-2019,16,INE335W01016,
GANGOTRI,BZ,1,1,1,1,1,1.05,1923,1923,16-JUL-2019,12,INE670B01028,
GARDENSILK,EQ,13.7,13.7,13,13.4,13.5,13.7,6130,82508.05,16-JUL-2019,106,INE526A01016,
GARFIBRES,EQ,1185.45,1206.1,1170,1178.95,1179.95,1185.45,32136,38360927.55,16-JUL-2019,756,INE276A01018,
GATI,EQ,71.3,71.3,69.5,69.9,69.75,71.35,260730,18239366.9,16-JUL-2019,2138,INE152B01027,
GAYAHWS,EQ,0.75,0.75,0.7,0.7,0.7,0.7,46388,33235.1,16-JUL-2019,37,INE287Z01012,
GAYAPROJ,EQ,139.8,146,134.2,143.5,139.1,140.45,94986,13271274.75,16-JUL-2019,3370,INE336H01023,
GDL,EQ,118.05,120.1,115.25,116.1,115.75,119.05,36936,4293298.65,16-JUL-2019,2150,INE852F01015,
GEECEE,EQ,110.05,112.5,108.05,111.1,109.9,110.75,6584,725960.95,16-JUL-2019,284,INE916G01016,
GENESYS,EQ,99.55,101,97.55,100.05,100,99.05,12279,1218990.4,16-JUL-2019,308,INE727B01026,
GENUSPAPER,EQ,4.4,4.7,4.3,4.6,4.55,4.7,115807,519924.15,16-JUL-2019,268,INE949P01018,
GENUSPOWER,EQ,21.2,21.65,21.15,21.2,21.2,21.5,42143,899898.65,16-JUL-2019,260,INE955D01029,
GEOJITFSL,EQ,31,31.5,29.95,30.15,29.95,30.65,297966,9102029.25,16-JUL-2019,2439,INE007B01023,
GEPIL,EQ,817.6,858,817.6,834.95,845,823.7,8326,6910447.1,16-JUL-2019,2509,INE878A01011,
GESHIP,EQ,253.4,257,248,249.55,250,251.35,15232,3834695.6,16-JUL-2019,627,INE017A01032,
GET&D,EQ,225,226.15,222,223.6,222.05,226.35,10630,2373235.2,16-JUL-2019,1036,INE200A01026,
GHCL,EQ,222.05,223.5,220.3,221.5,221.7,222.25,15775,3492591.55,16-JUL-2019,598,INE539A01019,
GICHSGFIN,EQ,259.8,262.55,253,260.8,262,256.9,50899,13116457.3,16-JUL-2019,1958,INE289B01019,
GICRE,EQ,226,227.8,224.35,225.35,225.85,225.65,554814,124872777.55,16-JUL-2019,3003,INE481Y01014,
GILLANDERS,EQ,37,41.4,34.9,40.15,40.5,37.85,2559,97673,16-JUL-2019,126,INE047B01011,
GILLETTE,EQ,7065,7176.15,7044.65,7151.55,7150,7089.85,2311,16445008.2,16-JUL-2019,1135,INE322A01010,
GINNIFILA,EQ,9.45,9.55,8.5,8.7,9.35,9.35,32164,291623.5,16-JUL-2019,234,INE424C01010,
GIPCL,EQ,71.75,73.5,71.45,72.25,72.1,72.1,34473,2494661.05,16-JUL-2019,879,INE162A01010,
GKWLIMITED,EQ,592.7,625,592.7,624.9,624.85,609.5,163,101225.9,16-JUL-2019,27,INE528A01020,
GLAXO,EQ,1140.2,1187,1140.2,1176.6,1170.1,1186.35,22183,25931900.2,16-JUL-2019,2349,INE159A01016,
GLENMARK,EQ,443.5,456.3,443,453.3,453.6,445.7,968731,438773357.2,16-JUL-2019,26849,INE935A01035,
GLOBAL,SM,96,96,96,96,96,87.7,1000,96000,16-JUL-2019,1,INE291W01011,
GLOBALVECT,EQ,55.95,56.7,53.75,54.7,55.3,55.9,9083,499242.45,16-JUL-2019,202,INE792H01019,
GLOBOFFS,EQ,8.75,8.9,7.5,7.65,7.55,8.7,57657,444501.65,16-JUL-2019,212,INE446C01013,
GLOBUSSPR,EQ,125,125.95,122.2,122.8,123,124,23969,2961202.2,16-JUL-2019,512,INE615I01010,
GMBREW,EQ,421.3,430.95,421.15,423.5,421.55,428.65,12518,5324132.8,16-JUL-2019,662,INE075D01018,
GMDCLTD,EQ,71.05,73.5,71,72.85,73.05,71.8,87712,6319085,16-JUL-2019,1128,INE131A01031,
GMMPFAUDLR,EQ,1259,1281.95,1252.2,1258.25,1253.05,1257.65,1409,1777025.55,16-JUL-2019,225,INE541A01023,
GMRINFRA,EQ,15,15.1,14.95,15.05,15.05,15,2890753,43427644.6,16-JUL-2019,2539,INE776C01039,
GNA,EQ,266.9,278.4,261.5,272.35,271.6,268.7,166421,45133050.3,16-JUL-2019,5073,INE934S01014,
GNFC,EQ,228.5,228.5,224.15,225.55,225,227.2,144224,32563566.85,16-JUL-2019,5450,INE113A01013,
GOACARBON,EQ,312,321.95,310.05,312.95,311.6,311.05,46223,14554731.25,16-JUL-2019,2293,INE426D01013,
GOCLCORP,EQ,240,242.4,233,236.85,238.95,243.1,2722,643921.45,16-JUL-2019,157,INE077F01035,
GODFRYPHLP,EQ,767.5,775.95,762,767,763.85,770.4,20123,15485500.55,16-JUL-2019,1152,INE260B01028,
GODHA,SM,25.2,25.2,25.2,25.2,25.2,28,4000,100800,16-JUL-2019,1,INE925Y01010,
GODREJAGRO,EQ,490,497.5,484.15,495.2,495,490.05,30204,14903955.8,16-JUL-2019,1897,INE850D01014,
GODREJCP,EQ,620.7,639.2,620.7,633.25,634.5,620.7,1067426,672892634.15,16-JUL-2019,42252,INE102D01028,
GODREJIND,EQ,482.05,492,464.5,476.85,474.2,484.05,180242,87458406.6,16-JUL-2019,11731,INE233A01035,
GODREJPROP,EQ,950,979.8,945,975.6,978,948.3,459717,445956596.65,16-JUL-2019,22075,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.25,0.3,14031,3662.3,16-JUL-2019,14,INE516K01024,
GOKEX,EQ,95.15,96.05,93.05,94.55,94.85,94.65,20202,1907704.9,16-JUL-2019,475,INE887G01027,
GOKUL,BE,12.5,13.2,12.5,13.2,13.2,13,401,5218.4,16-JUL-2019,15,INE020J01029,
GOKULAGRO,BE,11.9,12.2,11.8,12,12,12.35,3619,43331,16-JUL-2019,27,INE314T01025,
GOLDBEES,EQ,3058.2,3059.45,3044.35,3054.65,3057,3051.5,8785,26816289.1,16-JUL-2019,1423,INF732E01102,
GOLDENTOBC,EQ,31.15,32.8,31.15,31.5,31.5,31.05,899,28437.4,16-JUL-2019,22,INE973A01010,
GOLDIAM,EQ,109.45,113,107.05,110.8,111,108.45,98768,10905274.35,16-JUL-2019,3446,INE025B01017,
GOLDSHARE,EQ,3065,3089,3063.25,3078.1,3070.25,3067.7,1226,3770344.15,16-JUL-2019,96,INF789F01059,
GOLDTECH,EQ,10.6,11.4,9.65,10.65,10.75,10.65,22450,240250.6,16-JUL-2019,206,INE805A01014,
GOODLUCK,EQ,64,65,63.05,63.1,63.9,64.6,33990,2175776.1,16-JUL-2019,275,INE127I01024,
GPIL,EQ,194,204.4,188.1,191,189.3,196.05,111435,21683655.75,16-JUL-2019,2579,INE177H01013,
GPPL,EQ,81.5,82.85,79.35,80.65,80.4,81.35,195449,15645702.65,16-JUL-2019,1601,INE517F01014,
GPTINFRA,EQ,46.9,47.45,43.35,45.25,45,45.6,3086,140501.75,16-JUL-2019,51,INE390G01014,
GRANULES,EQ,95.05,95.5,93.75,94.05,94.05,95.85,193105,18199411.6,16-JUL-2019,1594,INE101D01020,
GRAPHITE,EQ,296,306.9,291.2,299.9,301.2,295.35,1199873,359367691.05,16-JUL-2019,28003,INE371A01025,
GRASIM,EQ,923.6,937.35,918.65,930.5,934.85,922.3,1207966,1118905916.55,16-JUL-2019,30464,INE047A01021,
GRAVITA,EQ,54.2,55.9,51.5,52.1,51.6,54,63405,3410109.6,16-JUL-2019,698,INE024L01027,
GREAVESCOT,EQ,130,132.8,129.1,131.3,130.9,127.55,653033,85586148.9,16-JUL-2019,32340,INE224A01026,
GREENLAM,EQ,751,769.35,751,753.95,751,753.7,612,460884.5,16-JUL-2019,71,INE544R01013,
GREENPLY,BE,143.25,143.25,143.25,143.25,143.25,150.75,984,140958,16-JUL-2019,40,INE461C01038,
GREENPOWER,EQ,4.5,4.7,4.35,4.7,4.7,4.5,176573,818929.8,16-JUL-2019,252,INE999K01014,
GRINDWELL,EQ,582,596.9,576,583.65,582,583.85,15452,9030633.5,16-JUL-2019,784,INE536A01023,
GROBTEA,EQ,300,312,299,312,312,291.7,22,6609,16-JUL-2019,5,INE646C01018,
GRPLTD,EQ,881,929.95,881,916.25,920,912,227,205302.35,16-JUL-2019,34,INE137I01015,
GRSE,EQ,120,123.7,118.65,120.65,120.45,120.1,178298,21561258.5,16-JUL-2019,2837,INE382Z01011,
GRUH,EQ,287,289,283.25,287.15,288,286.45,204970,58800586,16-JUL-2019,7513,INE580B01029,
GSCLCEMENT,EQ,18.75,19.1,18.65,19.05,19.05,18.9,19676,374478.15,16-JUL-2019,35,INE542A01039,
GSFC,EQ,87.6,87.9,86.35,87.1,87.15,87.2,201655,17594925.1,16-JUL-2019,2193,INE026A01025,
GSKCONS,EQ,7395,7536,7325.45,7464.75,7425.1,7396.5,37067,276723571.9,16-JUL-2019,7616,INE264A01014,
GSPL,EQ,204.75,213.65,204.1,211.75,211.4,204.05,1203133,252777046.6,16-JUL-2019,26837,INE246F01010,
GSS,EQ,47.6,49.2,47.35,47.35,47.35,49.8,132331,6279632.05,16-JUL-2019,645,INE871H01011,
GTL,EQ,2.65,2.65,2.55,2.6,2.55,2.55,34911,90430,16-JUL-2019,53,INE043A01012,
GTLINFRA,EQ,0.7,0.75,0.7,0.75,0.75,0.75,1057826,769150.55,16-JUL-2019,142,INE221H01019,
GTNIND,EQ,6.75,7.25,6.7,7.2,7.25,6.65,441,3143.35,16-JUL-2019,11,INE537A01013,
GTNTEX,EQ,8.5,8.5,8.35,8.45,8.35,7.8,1662,14052,16-JUL-2019,9,INE302H01017,
GTPL,EQ,86.05,88.45,81.1,81.55,81.1,90.1,823969,68353306.3,16-JUL-2019,7549,INE869I01013,
GUFICBIO,EQ,70,71.45,70,71.05,71,70.25,12260,868013.9,16-JUL-2019,220,INE742B01025,
GUJALKALI,EQ,486.8,500.5,472.7,485.65,488,483.05,23235,11172495.4,16-JUL-2019,1516,INE186A01019,
GUJAPOLLO,EQ,128,129.95,122.1,125.85,126,123.65,2412,306289.05,16-JUL-2019,172,INE826C01016,
GUJFLUORO,EQ,921.95,922,911,913.8,918,914.65,8934,8186585,16-JUL-2019,640,INE538A01037,
GUJGASLTD,EQ,167.45,167.45,160.5,162.6,162.9,166.65,856655,140500520.1,16-JUL-2019,12742,INE844O01030,
GULFOILLUB,EQ,858.7,877.45,827.55,831.55,828.05,858.7,14482,12430528.55,16-JUL-2019,1147,INE635Q01029,
GULFPETRO,EQ,47.7,48,44,46.4,46.35,46.1,38462,1782892.35,16-JUL-2019,359,INE586G01017,
GULPOLY,EQ,39.15,40.35,38.05,38.3,38.05,39.3,16510,637418.7,16-JUL-2019,218,INE255D01024,
GVKPIL,EQ,5.9,5.9,5.6,5.65,5.65,5.8,719896,4103830.8,16-JUL-2019,608,INE251H01024,
HAL,EQ,675.15,680.9,672,676.45,680.9,675.15,6061,4100779,16-JUL-2019,541,INE066F01012,
HARITASEAT,EQ,422.3,428.4,414.9,423.35,425,421.05,4690,1974838.35,16-JUL-2019,1308,INE939D01015,
HARRMALAYA,EQ,66.6,67.55,65.5,65.85,65.6,65.9,14757,978381.4,16-JUL-2019,350,INE544A01019,
HATHWAY,EQ,22.8,24.45,21.7,21.85,21.95,22.85,201282,4509650,16-JUL-2019,1283,INE982F01036,
HATSUN,EQ,700.85,706.7,699.45,701.8,704,697.45,1244,873215.3,16-JUL-2019,143,INE473B01035,
HAVELLS,EQ,719,737.75,715.45,736.2,734.05,719.15,1572980,1146542822.05,16-JUL-2019,36832,INE176B01034,
HAVISHA,BE,0.8,0.8,0.8,0.8,0.8,0.85,400,320,16-JUL-2019,1,INE293B01029,
HBLPOWER,EQ,22.5,23.25,22.3,22.7,22.65,22.55,115351,2640454.5,16-JUL-2019,389,INE292B01021,
HCC,EQ,10.5,10.6,10.05,10.15,10.2,10.5,1821355,18821197.8,16-JUL-2019,3154,INE549A01026,
HCG,EQ,129.5,132.05,128.1,129.3,128.5,131.15,11274,1465656.7,16-JUL-2019,244,INE075I01017,
HCL-INSYS,EQ,11.9,11.95,11.7,11.8,11.8,11.85,153806,1823717.55,16-JUL-2019,605,INE236A01020,
HCLTECH,EQ,1031.9,1032.15,1013.45,1019.65,1019,1027.5,1725251,1759515294.45,16-JUL-2019,68187,INE860A01027,
HDFC,EQ,2270,2284.8,2256.95,2277.55,2277.55,2265.35,2002416,4549750203.45,16-JUL-2019,114617,INE001A01036,
HDFCAMC,EQ,1943,2014,1915,1990.3,2012.7,1934.8,891007,1752662430.85,16-JUL-2019,61536,INE127D01025,
HDFCBANK,EQ,2418,2418,2382,2391.2,2393,2394.75,3192642,7652397496.8,16-JUL-2019,131505,INE040A01026,
HDFCLIFE,EQ,493.4,498.45,481.7,491.05,491.8,491.1,2191685,1082272291.3,16-JUL-2019,113529,INE795G01014,
HDFCMFGETF,EQ,3132.5,3144,3130,3136.9,3140.25,3131,676,2119418.45,16-JUL-2019,85,INF179K01CN1,
HDFCNIFETF,EQ,1211.8,1216.01,1210,1216,1216,1207.39,529,642131.41,16-JUL-2019,28,INF179KB1KP3,
HDFCSENETF,EQ,4104.05,4116.63,4076.01,4115.75,4116.63,4080,47,192893.64,16-JUL-2019,19,INF179KB1KQ1,
HDIL,EQ,14.5,14.6,14.15,14.3,14.25,14.55,1435294,20607502.65,16-JUL-2019,4515,INE191I01012,
HEG,EQ,1184.9,1234,1165,1199.45,1202,1175.8,363294,435285605.9,16-JUL-2019,24898,INE545A01016,
HEIDELBERG,EQ,196.95,200,194,199.4,199.5,195.3,170002,33585618.75,16-JUL-2019,3159,INE578A01017,
HEOF1100RG,MF,9.21,9.31,9.21,9.31,9.31,9.2,4500,41695,16-JUL-2019,3,INF179KB1V39,
HERCULES,EQ,96.1,96.45,95.25,95.45,95.25,96.25,1464,140068.7,16-JUL-2019,79,INE688E01024,
HERITGFOOD,EQ,375,375.05,352,368.95,370,374.65,65157,23825886.2,16-JUL-2019,3184,INE978A01027,
HEROMOTOCO,EQ,2515,2569.45,2487.15,2544.35,2543,2545.55,632082,1601729931.85,16-JUL-2019,43851,INE158A01026,
HESTERBIO,EQ,1752,1770.7,1747,1749.6,1750,1755.25,1532,2684937.4,16-JUL-2019,129,INE782E01017,
HEXATRADEX,BE,14.5,15.2,14.5,14.5,14.5,15.25,3731,54236,16-JUL-2019,22,INE750M01017,
HEXAWARE,EQ,358.5,363.4,356.85,361.15,360.1,358.95,515872,186217681.05,16-JUL-2019,20067,INE093A01033,
HFCL,EQ,20.95,21.2,20.55,20.65,20.55,21.05,1356669,28311240.65,16-JUL-2019,2605,INE548A01028,
HGINFRA,EQ,260.2,263,250.35,254.75,256,262.5,8757,2252734.2,16-JUL-2019,664,INE926X01010,
HGS,EQ,626.1,636.75,626.1,632.75,635,630.5,8523,5393357.2,16-JUL-2019,246,INE170I01016,
HHOF1140RG,MF,8.86,8.86,8.86,8.86,8.86,8.82,2500,22150,16-JUL-2019,1,INF179KB1W87,
HIGHGROUND,EQ,2.05,2.2,2.05,2.15,2.1,2.15,98190,210441.25,16-JUL-2019,101,INE361M01021,
HIKAL,EQ,164.05,166.5,162.5,163,162.6,165.2,76805,12628662.15,16-JUL-2019,1260,INE475B01022,
HIL,EQ,1481,1493,1461.05,1466.05,1465,1486.45,3586,5286402.35,16-JUL-2019,578,INE557A01011,
HILTON,EQ,11.5,11.8,11.35,11.35,11.35,11.6,548,6302.3,16-JUL-2019,10,INE788H01017,
HIMATSEIDE,EQ,163.8,165.8,156.7,158.05,158,162.2,92812,14981243.8,16-JUL-2019,2254,INE049A01027,
HINDALCO,EQ,199.4,202.5,197.5,199.1,198.95,200.15,6833661,1361759321.8,16-JUL-2019,39214,INE038A01020,
HINDCOMPOS,EQ,188.05,190,184,187.2,187.2,189.25,633,118399.85,16-JUL-2019,29,INE310C01029,
HINDCOPPER,EQ,37.9,38,37.5,37.55,37.5,37.7,268557,10114933.75,16-JUL-2019,1372,INE531E01026,
HINDMOTORS,EQ,6.75,6.85,6.55,6.55,6.65,6.75,52550,349165.6,16-JUL-2019,241,INE253A01025,
HINDNATGLS,EQ,20.65,20.65,20.65,20.65,20.65,19.7,106,2188.9,16-JUL-2019,5,INE952A01022,
HINDOILEXP,EQ,126.85,128.2,126.1,127.6,127.25,127.45,101191,12897796.75,16-JUL-2019,2395,INE345A01011,
HINDPETRO,EQ,288,296.95,287.1,295.7,296.25,286.25,3621856,1060722820.95,16-JUL-2019,72585,INE094A01015,
HINDUJAVEN,EQ,313.15,334.9,313.15,328.65,326,318,688,225401.25,16-JUL-2019,84,INE353A01023,
HINDUNILVR,EQ,1723.5,1750.6,1712.75,1741.3,1740,1716.95,1259786,2192177309.05,16-JUL-2019,54003,INE030A01027,
HINDZINC,EQ,228.25,232,227.65,229.05,228.9,228.35,899006,206953765.1,16-JUL-2019,8029,INE267A01025,
HIRECT,EQ,121.6,124.5,119,119.95,121,121.25,5649,681476.7,16-JUL-2019,60,INE835D01023,
HISARMETAL,EQ,51,51,49.65,50.05,49.7,50.9,1558,77865.5,16-JUL-2019,25,INE598C01011,
HITECH,EQ,271.05,271.8,262.05,263.95,262.05,270.8,567,151893.55,16-JUL-2019,126,INE106T01017,
HITECHCORP,EQ,77.5,81,77.2,78.75,78.5,79.95,1792,140077.25,16-JUL-2019,33,INE120D01012,
HITECHGEAR,EQ,210.15,215.95,209.9,211.3,211,211.65,870,183264.05,16-JUL-2019,119,INE127B01011,
HMT,BZ,16,16,15,15.1,15.1,15.55,512,7747.35,16-JUL-2019,8,INE262A01018,
HMVL,EQ,85.65,87.65,85,86.5,86,85.75,4361,374714.75,16-JUL-2019,180,INE871K01015,
HNGSNGBEES,EQ,3045,3045,3045,3045,3045,3015.29,1,3045,16-JUL-2019,1,INF732E01227,
HONAUT,EQ,22851.15,23100,22629.4,22999.55,23100,22929.4,1050,24101155.8,16-JUL-2019,469,INE671A01010,
