SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GITANJALI,EQ,349.65,354.5,345.5,348.15,346.05,345.55,613298,214397641.05,28-SEP-2012,3416,INE346H01014,
GKB,EQ,38.95,39.95,36.8,36.9,36.8,37,514,19596.4,28-SEP-2012,148,INE265D01015,
GKWLIMITED,EQ,400,409,400,400,400,400,123,49245,28-SEP-2012,10,INE528A01020,
GLAXO,EQ,1925,1995.95,1925,1981.05,1978.6,1958.05,20579,40412693.75,28-SEP-2012,1593,INE159A01016,
GLENMARK,EQ,420,427.8,418.05,420.95,421.95,421.2,442672,187097417.75,28-SEP-2012,30994,INE935A01035,
GLFL,EQ,2.65,2.65,2.55,2.6,2.6,2.6,652,1675.3,28-SEP-2012,5,INE540A01017,
GLOBALVECT,EQ,9.3,9.5,9.25,9.25,9.25,9.2,453,4205,28-SEP-2012,42,INE792H01019,
GLOBOFFS,EQ,76.95,78.8,75.2,78.15,78,76.95,20958,1622242.65,28-SEP-2012,551,INE446C01013,
GLOBUSSPR,EQ,114.8,115,111,111.4,111.5,113.8,86409,9746117.55,28-SEP-2012,1787,INE615I01010,
GLODYNE,EQ,88.8,89.4,81.5,82.2,82,85.2,173503,14732013,28-SEP-2012,1948,INE932G01021,
GLORY,EQ,3.1,3.35,2.85,3.1,3.15,3,747294,2319299.3,28-SEP-2012,300,INE408H01012,
GMBREW,EQ,78.05,81.9,77,79.95,79.1,80.3,2912,232623.4,28-SEP-2012,87,INE075D01018,
GMDCLTD,EQ,195.75,197.9,193.5,197.6,197.75,195.25,114103,22396351.95,28-SEP-2012,2114,INE131A01031,
GMRINFRA,EQ,24.4,25.4,24.4,24.8,24.9,24.1,12926657,323428261.65,28-SEP-2012,22620,INE776C01039,
GNFC,EQ,84.2,87.7,84,86.85,87.4,84.65,176340,15163255.7,28-SEP-2012,3435,INE113A01013,
GOACARBON,EQ,86.25,88.8,83,85.75,85.75,86.05,86268,7469770.25,28-SEP-2012,2356,INE426D01013,
GODFRYPHLP,EQ,3490,3520,3461.85,3490.25,3505,3490.4,1722,6024702.45,28-SEP-2012,273,INE260B01010,
GODREJCP,EQ,677.9,685,662,668.95,669,674,284521,190937340.7,28-SEP-2012,13119,INE102D01028,
GODREJIND,EQ,289,296.95,283.1,287.1,285.45,287.9,853715,249532101,28-SEP-2012,12574,INE233A01035,
GODREJPROP,EQ,594.85,607.7,591,596.85,593.3,588,37830,22728098.75,28-SEP-2012,4296,INE484J01019,
GOENKA,EQ,205.95,207.5,201.2,205.4,204,205.2,18200,3744334.2,28-SEP-2012,650,INE516K01016,
GOKEX,EQ,63.75,63.8,60.1,62.05,62.05,61.85,624,39504.95,28-SEP-2012,28,INE887G01027,
GOKUL,EQ,43.95,45,42.55,43.35,43.7,44.05,127666,5658038.4,28-SEP-2012,274,INE020J01029,
GOLDBEES,EQ,3008.5,3008.5,2989.05,2994.45,2996,2986.15,49635,148672461.95,28-SEP-2012,4129,INF732E01102,
GOLDENTOBC,EQ,35.7,35.7,34,34.35,34.25,34.4,2231,76798.25,28-SEP-2012,93,INE973A01010,
GOLDIAM,EQ,30.55,30.55,29.45,29.8,29.95,31,11465,342737.55,28-SEP-2012,104,INE025B01017,
GOLDINFRA,EQ,16.8,17.3,16.8,17.15,17.3,17,2876,48861.35,28-SEP-2012,1147,INE260D01016,
GOLDSHARE,EQ,3024.8,3095,3005,3008.85,3012,3006.6,4891,14742517.6,28-SEP-2012,811,INF789F01059,
GOLDTECH,EQ,5.9,5.9,5.8,5.8,5.85,5.8,15331,89663,28-SEP-2012,73,INE805A01014,
GPIL,EQ,122,125.1,122,122.4,123,120.85,27470,3384537.05,28-SEP-2012,677,INE177H01013,
GPPL,EQ,52,53.55,51.55,52.25,51.7,50.4,2307947,121188119.5,28-SEP-2012,2479,INE517F01014,
GRANULES,EQ,187.05,190.9,182.6,184.5,183.6,188.6,50368,9413364.5,28-SEP-2012,3256,INE101D01012,
GRAPHITE,EQ,82.5,83.5,80.2,80.95,80.9,82.35,98519,8011262.35,28-SEP-2012,502,INE371A01025,
GRASIM,EQ,3262.25,3348.5,3262.25,3314.25,3317,3252.6,83360,276165981.05,28-SEP-2012,5977,INE047A01013,
GRAVITA,EQ,171.85,172.2,165.3,170.4,170,170.7,88216,15004443.8,28-SEP-2012,1154,INE024L01027,
GREAVESCOT,EQ,75,79,74.25,78,76.95,74.6,574086,44310695.65,28-SEP-2012,4400,INE224A01026,
GREENPLY,EQ,201,201,192.6,193.35,194.5,192.5,1004,194993.8,28-SEP-2012,35,INE461C01020,
GREENPOWER,EQ,10.55,10.7,10.45,10.55,10.6,10.5,204074,2154322.65,28-SEP-2012,542,INE999K01014,
GRINDWELL,EQ,258,266.7,258,265.8,265,259.6,3935,1041128.75,28-SEP-2012,182,INE536A01023,
GRUH,EQ,201.35,210,200.95,207.2,207,200.65,126814,26179601.55,28-SEP-2012,2949,INE580B01029,
GSFC,EQ,78.8,80.6,76.95,79.9,80.05,78.4,456445,35930423.2,28-SEP-2012,6392,INE026A01025,
GSKCONS,EQ,2949.95,3025,2913.55,3001.6,3019,2913,24381,73013382.85,28-SEP-2012,3229,INE264A01014,
GSLNOVA,EQ,1.95,1.95,1.8,1.8,1.8,1.9,2393,4457.6,28-SEP-2012,11,INE787A01022,
GSPL,EQ,80.3,82.5,79.5,80.7,80.8,79.25,4203504,339064704.1,28-SEP-2012,12524,INE246F01010,
GSS,EQ,38.7,39.1,37.5,38,37.95,37.25,20341,771897.65,28-SEP-2012,166,INE871H01011,
GTL,EQ,28.7,32.65,28.6,31.4,31.6,28.45,4257069,133739734.05,28-SEP-2012,20024,INE043A01012,
GTLINFRA,EQ,8.1,9.25,8,8.85,8.8,8.15,4693233,41528949.65,28-SEP-2012,9770,INE221H01019,
GTNIND,EQ,8.55,9.35,8.55,8.95,9.35,8.6,6929,62070,28-SEP-2012,14,INE537A01013,
GTNTEX,EQ,7.45,8.1,7.45,7.6,7.6,7.85,901,6885.6,28-SEP-2012,10,INE302H01017,
GTOFFSHORE,EQ,103.5,106.9,103.05,103.55,103.55,102.25,409471,43030234.75,28-SEP-2012,4367,INE892H01017,
GUFICBIO,EQ,6.3,6.4,6.3,6.35,6.35,6.4,2000,12637.5,28-SEP-2012,8,INE742B01025,
GUJALKALI,EQ,132.15,133.5,130.5,133,133,132.3,14991,1989376.05,28-SEP-2012,382,INE186A01019,
GUJAPOLLO,EQ,139.7,141.9,137.1,137.75,138.4,139.7,7628,1056273.4,28-SEP-2012,245,INE826C01016,
GUJFLUORO,EQ,380.55,388.9,379.05,385.05,385,379.1,129662,49915372,28-SEP-2012,3522,INE538A01037,
GUJNRECOKE,EQ,18.95,19.1,18.55,18.7,18.7,18.4,710621,13309130.6,28-SEP-2012,3444,INE110D01013,
GUJNREDVR,EQ,12,12.35,12,12.1,12,12.05,13379,162320.15,28-SEP-2012,120,IN9110D01011,
GUJRATGAS,EQ,325,350.8,325,342.3,342.5,324.3,788022,269352784.8,28-SEP-2012,19024,INE374A01029,
GUJSIDHCEM,EQ,9.55,10.55,9.5,10.4,10.5,9.5,982488,10014437.75,28-SEP-2012,2295,INE542A01013,
GULFOILCOR,EQ,92,94,91.75,92.15,92,91.55,89098,8281024.8,28-SEP-2012,1030,INE077F01027,
GVKPIL,EQ,14.75,15,14.5,14.6,14.7,14.7,16693880,246571914.35,28-SEP-2012,16414,INE251H01024,
HALONIX,EQ,50,51,49.3,50.65,50.75,50.1,2669,135185.5,28-SEP-2012,59,INE455B01016,
HANUNG,EQ,122.45,124.4,121.5,122.1,122.1,121.7,98626,12116112.8,28-SEP-2012,2118,INE648H01013,
HARITASEAT,EQ,118.8,118.8,101.1,107,107,102.95,1564,168939.3,28-SEP-2012,27,INE939D01015,
HARRMALAYA,EQ,65.6,67.4,65,66.05,65.7,65.05,75388,5013006.05,28-SEP-2012,813,INE544A01019,
HATHWAY,EQ,223,231.85,219,226.5,227.5,221.85,522752,119013566.15,28-SEP-2012,10241,INE982F01028,
HAVELLS,EQ,621.3,634.4,621.05,624.5,625.4,617.35,254862,160189786.95,28-SEP-2012,7456,INE176B01026,
HBLPOWER,EQ,16,16.25,15.65,15.75,15.65,15.95,24511,387795.15,28-SEP-2012,102,INE292B01021,
HBSTOCK,EQ,11.2,11.7,11.1,11.2,11.2,10.7,3027,34525.9,28-SEP-2012,14,INE550B01014,
HCC,EQ,18.05,18.45,17.9,17.95,18.15,17.85,3967944,72134860.65,28-SEP-2012,9831,INE549A01026,
HCIL,EQ,30.5,31,29.6,29.7,29.65,29.9,18186,543446.65,28-SEP-2012,130,INE019C01026,
HCL-INSYS,EQ,43.9,44.25,43.15,43.35,43.3,43.25,285147,12391640.75,28-SEP-2012,1859,INE236A01020,
HCLTECH,EQ,587.45,587.45,572.55,577.45,576,583.45,817286,473969421.75,28-SEP-2012,24425,INE860A01027,
HDFC,EQ,764.9,778.9,763.05,774.4,770.8,761.25,2886552,2231856124.65,28-SEP-2012,35784,INE001A01036,
HDFCBANK,EQ,631.9,634.3,626.1,629.15,627.7,630.8,2751922,1732487579.7,28-SEP-2012,58319,INE040A01026,
HDFCMFGETF,EQ,3102,3120.05,3100.05,3109.65,3120,3096.7,2651,8248835.2,28-SEP-2012,472,INF179K01CN1,
HDIL,EQ,100,102.05,96.1,97.4,97,99.75,27931460,2761641676.45,28-SEP-2012,104683,INE191I01012,
HEG,EQ,216,217,210.7,211.9,212.5,215.4,12440,2662845.35,28-SEP-2012,514,INE545A01016,
HEIDELBERG,BE,47.6,49.3,47.6,48.9,48.9,47.6,316776,15355231.3,28-SEP-2012,1478,INE578A01017,
HELIOSMATH,EQ,36.8,37.4,35.5,36.4,36.3,36.4,122639,4489231.95,28-SEP-2012,884,INE674B01012,
HERCULES,EQ,134.85,135.7,133.5,133.95,134.2,134.15,46048,6196115.05,28-SEP-2012,1053,INE688E01024,
HERITGFOOD,EQ,289.85,340,288,302.3,303.5,289.85,454902,143168523.25,28-SEP-2012,9526,INE978A01019,
HEROMOTOCO,EQ,1890,1910.7,1871,1880.3,1872,1876.3,300496,567311663.2,28-SEP-2012,25255,INE158A01026,
HEXATRADEX,EQ,24,28.45,24,26.95,26.85,26.15,14947,412760.5,28-SEP-2012,217,INE750M01017,
HEXAWARE,EQ,121.1,123.3,120.15,121.8,122,119.85,2452018,298381638.25,28-SEP-2012,24584,INE093A01033,
HFCL,EQ,11.35,11.55,11.2,11.25,11.25,11.3,807114,9186245.8,28-SEP-2012,1327,INE548A01028,
HGS,EQ,310.1,317.5,310,316.3,317.4,310.1,2914,914167.35,28-SEP-2012,151,INE170I01016,
HIKAL,EQ,433.8,441.85,424.2,435.15,435,427.9,20974,9147726,28-SEP-2012,1152,INE475B01014,
HILTON,EQ,11.15,12,10.8,11.75,12,12,3620,41871.9,28-SEP-2012,48,INE788H01017,
HIMATSEIDE,EQ,33.05,34.35,32.7,33.9,34.15,34,225301,7580578.2,28-SEP-2012,461,INE049A01027,
HINDALCO,EQ,118,121.9,117.65,120.7,120.8,116.5,10678473,1287667544.45,28-SEP-2012,57152,INE038A01020,
HINDCOMPOS,EQ,380,383,370.15,374.05,383,380,179,67043.3,28-SEP-2012,41,INE310C01011,
HINDCOPPER,EQ,264.65,267.85,262.2,263.05,263.2,263.65,109880,29126809.1,28-SEP-2012,2464,INE531E01026,
HINDDORROL,EQ,26,26.8,25.8,26.3,26.25,25.85,88231,2321352.9,28-SEP-2012,528,INE551A01022,
HINDMOTORS,EQ,10,10.25,10,10.05,10.05,9.95,135397,1366819.85,28-SEP-2012,371,INE253A01025,
HINDNATGLS,EQ,201.9,201.9,198.1,200,200,201.95,273,54339.55,28-SEP-2012,16,INE952A01022,
HINDOILEXP,EQ,118,119.2,114.9,116.3,118,117.1,646795,75799149.15,28-SEP-2012,7591,INE345A01011,
HINDPETRO,EQ,306.5,309.85,301.5,307.9,308.85,305.25,1213670,371371842.2,28-SEP-2012,11131,INE094A01015,
HINDUJAFO,EQ,55,55,51.8,52,52,52.5,3193,166194.75,28-SEP-2012,25,INE291F01016,
HINDUJAVEN,EQ,390,408,390,399.5,393.65,393.85,16686,6666517.05,28-SEP-2012,225,INE353A01023,
HINDUNILVR,EQ,538.25,549,536.55,545.85,545.95,537.75,2379138,1298175786.6,28-SEP-2012,43947,INE030A01027,
HINDZINC,EQ,131.85,137.5,131.15,136,136.85,130.4,965840,129896585.2,28-SEP-2012,12568,INE267A01025,
HIRAFERRO,EQ,20.1,21,20,21,21,19.95,932,19053.5,28-SEP-2012,9,INE573I01011,
HIRECT,EQ,47.8,48.5,47.65,48.2,48.2,48.2,1328,63649.45,28-SEP-2012,19,INE835D01023,
HITACHIHOM,EQ,127,131.35,124.6,127.5,128,125.05,75949,9765723.9,28-SEP-2012,1772,INE782A01015,
HITECHGEAR,EQ,99.1,103.95,98.2,102.85,101.3,99.95,3298,333910.45,28-SEP-2012,141,INE127B01011,
HITECHPLAS,EQ,56.6,57,56.25,56.95,56.95,56.5,2153,121996,28-SEP-2012,12,INE120D01012,
HMT,EQ,44.5,44.95,43.4,43.5,43.5,44.3,199146,8798048.75,28-SEP-2012,1415,INE262A01018,
HMVL,EQ,124.45,126,122,124.2,126,121.6,51789,6473039.9,28-SEP-2012,105,INE871K01015,
HNGSNGBEES,EQ,1486.01,1525,1482,1483.54,1499,1500,1077,1596271.7,28-SEP-2012,27,INF732E01227,
HOCL,EQ,19.55,19.8,19,19.1,19,19.4,143748,2798343.95,28-SEP-2012,233,INE048A01011,
HONAUT,EQ,2824,2898,2749.45,2854.15,2870,2808.5,4256,12094174.65,28-SEP-2012,524,INE671A01010,
HONDAPOWER,EQ,516.1,516.1,509.2,512.45,509.2,508,1031,529411.5,28-SEP-2012,85,INE634A01018,
HORIZONINF,EQ,244.95,252,237,241.2,237,239.95,29515,7152055.95,28-SEP-2012,235,INE429F01012,
HOTELEELA,EQ,29,31.3,29,30.75,30.7,29.7,643620,19686082.05,28-SEP-2012,2836,INE102A01024,
HOTELRUGBY,EQ,35.3,35.3,32,33,32,33.65,209537,7058032.1,28-SEP-2012,247,INE275F01019,
HOVS,EQ,31.6,34.6,31.6,32.95,32.9,31.85,46617,1562158.55,28-SEP-2012,616,INE596H01014,
HSIL,EQ,132.5,135.8,130.55,132.5,130.8,132.05,65892,8799339.7,28-SEP-2012,1285,INE415A01038,
HTMEDIA,EQ,93.95,94.4,91.3,93.05,92.85,91.05,13015,1215759.1,28-SEP-2012,384,INE501G01024,
HUBTOWN,EQ,178.4,178.4,168,170.3,170.6,174.65,6960,1183397.9,28-SEP-2012,249,INE703H01016,
HUDCO,N2,1082.5,1085.25,1082.5,1084.97,1084.8,1080.21,4167,4521257.87,28-SEP-2012,39,INE031A07840,
HUDCO,N3,1079.99,1080,1066,1068.62,1069.99,1060.43,1601,1713751.02,28-SEP-2012,34,INE031A07832,
HYDRBADIND,EQ,496.95,500,486,494.45,492,494.75,18801,9301643.45,28-SEP-2012,871,INE557A01011,
HYDROS&S,EQ,13.7,15,13.7,14,13.9,13.7,6787,96375.45,28-SEP-2012,391,INE473D01015,
IBIPL,EQ,6.7,6.7,6.25,6.45,6.35,6.4,2484466,16397503.7,28-SEP-2012,2767,INE834M01019,
IBPOW,EQ,13.85,14.1,13.4,13.45,13.5,13.65,1698028,23420084.85,28-SEP-2012,3774,INE399K01017,
IBREALEST,EQ,59,60.9,57.1,57.65,57.75,58.7,6262366,368900439.55,28-SEP-2012,30265,INE069I01010,
IBSEC,EQ,8.15,8.85,8.15,8.4,8.35,8.4,167299,1432874.95,28-SEP-2012,430,INE274G01010,
IBWSL,EQ,9,9.4,8.55,8.7,8.55,9,33457,297535.1,28-SEP-2012,141,INE126M01010,
ICICIBANK,EQ,1063,1073.6,1053.85,1058.8,1062,1055.35,4152852,4422677668.35,28-SEP-2012,98353,INE090A01013,
ICIL,EQ,8.2,8.5,8,8.5,8.5,8.5,238,1907.9,28-SEP-2012,14,INE483B01018,
ICRA,EQ,1245,1398,1208,1299.55,1320,1236.1,15899,20296990,28-SEP-2012,1521,INE725G01011,
ICSA,EQ,16,16.15,15.7,15.8,15.8,15.75,168575,2683592.9,28-SEP-2012,721,INE306B01029,
IDBI,EQ,99.25,102.3,99.05,100.05,100.4,99.4,2381666,241133963.7,28-SEP-2012,18786,INE008A01015,
IDBIGOLD,EQ,3143,3143,3094,3115.65,3115,3115.3,699,2175714.95,28-SEP-2012,101,INF397L01554,
IDEA,EQ,85.6,86.7,84.3,85.3,85.6,85.95,929400,79295821.8,28-SEP-2012,10334,INE669E01016,
IDFC,EQ,157.5,160.25,153.8,154.45,154.2,156.35,6280602,986364562.5,28-SEP-2012,35879,INE043D01016,
IFBAGRO,EQ,153.5,164.9,149,160.35,160.1,146.75,61951,9724953.5,28-SEP-2012,1972,INE076C01018,
IFBIND,EQ,90.1,91.65,89.4,89.9,89.65,90.15,9348,848782.7,28-SEP-2012,316,INE559A01017,
IFCI,EQ,31.1,31.8,30.7,31,31,31,12298257,385372298.55,28-SEP-2012,36614,INE039A01010,
IFGLREFRAC,EQ,53,53.5,51.25,51.85,52.3,51.1,14739,773848.9,28-SEP-2012,431,INE023B01012,
IGARASHI,EQ,76,79.5,76,77.25,77.7,76.65,3612,279360.4,28-SEP-2012,192,INE188B01013,
IGL,EQ,263.5,271.9,262.45,264.75,265.5,261.2,1568862,419494642.3,28-SEP-2012,19392,INE203G01019,
IGPL,EQ,39,40.95,37.7,39.35,39.75,38.95,1842,71734.3,28-SEP-2012,95,INE204A01010,
IIFLFIN,N1,1025.01,1130,1025.01,1050,1050,1052.09,159,169766.65,28-SEP-2012,16,INE866I07206,
IIFLFIN,N3,1003,1003,1003,1003,1003,1000,10,10030,28-SEP-2012,2,INE866I07222,
IIFLFIN,N4,1016.1,1018.01,1016.05,1018,1018,1016.06,1060,1078797.89,28-SEP-2012,26,INE866I07230,
IIFLFIN,N5,1002.51,1005.75,1002.05,1004.65,1005.75,1003.18,2397,2405471.54,28-SEP-2012,149,INE866I08139,
IIFLFIN,N6,1001,1001.5,1000,1001.5,1001.5,1000,380,380093.5,28-SEP-2012,6,INE866I08147,
IIFLFIN,N7,1019,1019,1001,1003.43,1002.25,1003.43,128,128288.96,28-SEP-2012,15,INE866I08154,
IIFLFMPS1G,MF,10.01,10.01,10.01,10.01,10.01,10,500,5005,28-SEP-2012,1,INF579M01027,
IIFLNIFTY,EQ,574.45,578.05,574.4,575.37,575.3,571.4,25352,14586514,28-SEP-2012,213,INF579M01019,
IITL,EQ,159.95,159.95,157.2,157.2,157.2,155.3,98,15499.1,28-SEP-2012,2,INE886A01014,
IL&FSENGG,EQ,62.5,66.25,61.75,63.35,63.15,60.95,254546,16369153.75,28-SEP-2012,2334,INE369I01014,
IL&FSTRANS,EQ,191,196.6,186.55,194.55,193.5,189.15,148309,28722707,28-SEP-2012,4096,INE975G01012,
IMFA,EQ,250.3,257.25,247.55,256.1,257,250.3,277,70803.45,28-SEP-2012,30,INE919H01018,
IMPAL,EQ,414.95,417.95,409,413.05,413.95,411.35,2010,830116.05,28-SEP-2012,188,INE547E01014,
IMPEXFERRO,EQ,5.8,6.05,5.75,5.85,6.05,5.8,1069,6200.45,28-SEP-2012,8,INE691G01015,
INDBANK,EQ,6.1,7.3,6.1,6.7,7.3,6.1,48440,318388,28-SEP-2012,159,INE841B01017,
INDHOTEL,EQ,64.45,67.9,64.15,67.3,67,63.35,3074659,203228686.75,28-SEP-2012,15253,INE053A01029,
INDIABULLS,EQ,209.75,218.55,209.55,213.95,214,207.95,1264839,271508638.9,28-SEP-2012,14092,INE894F01025,
INDIACEM,EQ,97.35,97.95,94.2,94.9,94.65,96.4,1867049,179906036,28-SEP-2012,17598,INE383A01012,
INDIAGLYCO,EQ,183.3,187.8,181.15,182.05,181.45,183.95,73317,13511037.85,28-SEP-2012,1267,INE560A01015,
INDIAINFO,EQ,58.9,59.15,57.2,57.7,57.9,57.9,145155,8452069.45,28-SEP-2012,863,INE530B01024,
INDIANB,EQ,187.55,194.9,187.5,193.35,193,186.6,236703,45275677.45,28-SEP-2012,4659,INE562A01011,
INDIANCARD,EQ,111.1,113.25,111.1,112.6,112.6,111.3,244,27202.25,28-SEP-2012,13,INE061A01014,
INDIANHUME,EQ,111,111,107,109.25,110.9,109,2243,243941.2,28-SEP-2012,111,INE323C01030,
INDLMETER,EQ,48.5,51.3,48.5,51,51.3,48.95,1708,86115.85,28-SEP-2012,91,INE065B01013,
INDNIPPON,EQ,191.9,193.5,190,190.7,190.7,191.8,770,146804.7,28-SEP-2012,92,INE092B01017,
INDOCO,EQ,69.8,70.2,68.4,69.5,69,69.6,57538,3994045.2,28-SEP-2012,693,INE873D01024,
INDORAMA,EQ,22.8,23.25,22.8,22.8,22.8,22.95,28954,669136.15,28-SEP-2012,185,INE156A01020,
INDOSOLAR,EQ,4.6,4.8,4.6,4.6,4.65,4.8,355650,1643153.35,28-SEP-2012,484,INE866K01015,
INDOTECH,EQ,98.45,98.45,89.25,91.05,90.95,90.5,4457,414168.75,28-SEP-2012,169,INE332H01014,
INDOTHAI,EQ,10.9,13.3,10.75,12.8,13,11.1,260205,3249652.75,28-SEP-2012,453,INE337M01013,
INDOWIND,EQ,4.15,4.15,4.05,4.1,4.1,4.05,287512,1178880.45,28-SEP-2012,341,INE227G01018,
INDRAMEDCO,EQ,34.35,34.45,34.1,34.15,34.3,34.1,12203,417875.05,28-SEP-2012,119,INE681B01017,
INDSWFTLAB,EQ,53.7,53.85,51.85,52.05,52,52.95,75488,3980976.45,28-SEP-2012,945,INE915B01019,
INDSWFTLTD,EQ,18.25,18.45,17.75,17.85,17.75,18.15,15304,274282,28-SEP-2012,108,INE788B01028,
INDTERRAIN,EQ,63.65,65,62.65,65,65,67,210,13517.2,28-SEP-2012,11,INE611L01013,
INDUSFILA,EQ,12.6,13.45,12.55,12.7,12.95,12.85,423,5607.7,28-SEP-2012,11,INE025I01012,
INDUSINDBK,EQ,344.2,357,344.15,355.3,356,343.3,969469,341117325.7,28-SEP-2012,12900,INE095A01012,
INFINITE,EQ,126,136.5,125.1,133.85,133.1,127,105271,14052274.45,28-SEP-2012,3618,INE486J01014,
INFODRIVE,EQ,12.65,12.75,11.8,12.05,12,11.75,299055,3678298.45,28-SEP-2012,906,INE804D01011,
INFOMEDIA,BE,6.1,6.3,5.95,5.95,5.95,6.25,16215,97665.55,28-SEP-2012,77,INE669A01022,
INFOTECENT,EQ,190.7,193.85,188.6,191.3,192.9,188.45,15346,2939692.65,28-SEP-2012,1515,INE136B01020,
INFRABEES,EQ,259.95,263.9,255,261.36,263.9,251.98,450,116845.7,28-SEP-2012,31,INF732E01268,
INFY,EQ,2561,2579.9,2526.2,2534.95,2537,2549.35,1210653,3090021914.05,28-SEP-2012,57823,INE009A01021,
INGERRAND,EQ,488.05,509,480.4,497.4,497,483.05,30881,15426960.55,28-SEP-2012,948,INE177A01018,
INGVYSYABK,EQ,398.1,414.95,396,407,408.05,399.7,165717,67136946.1,28-SEP-2012,2222,INE166A01011,
INNOIND,EQ,120.15,123.45,118.3,119.7,118.5,123.45,6220,752087.95,28-SEP-2012,122,INE549I01011,
INOXLEISUR,EQ,61.95,63.5,61.2,62.25,61.85,60.1,212827,13273995.65,28-SEP-2012,2357,INE312H01016,
INSECTICID,EQ,416.3,418.4,412.3,415.05,414,412.3,65630,27260756.55,28-SEP-2012,478,INE070I01018,
INVENTURE,EQ,14,15.4,14,15.4,15.4,14,476225,7125923.45,28-SEP-2012,738,INE878H01016,
IOB,EQ,77.5,79.25,77.5,78.3,78.45,77.35,1057686,83158669.65,28-SEP-2012,6701,INE565A01014,
IOC,EQ,248.8,253.4,248.8,250.5,250.3,248.8,428277,107401126.45,28-SEP-2012,7738,INE242A01010,
IOLCP,EQ,24.15,26.9,24.15,25.8,26.45,26,7384,191419.3,28-SEP-2012,44,INE485C01011,
IOLN,EQ,4.9,4.9,4.55,4.6,4.6,4.75,4291,19973.3,28-SEP-2012,19,INE517C01011,
IPCALAB,EQ,474.95,496,463.05,484.25,489,475.3,304321,144080236.05,28-SEP-2012,7233,INE571A01020,
IPGETF,EQ,3090.05,3120,3080,3082.9,3080,3095.65,218,673699,28-SEP-2012,80,INF109K01FV4,
IPRINGLTD,EQ,48.95,49,48,48,48,47.6,1761,86058.95,28-SEP-2012,6,INE558A01019,
IRB,EQ,153,157.9,150.8,152.05,151.95,152.85,2869277,443969400.05,28-SEP-2012,24932,INE821I01014,
IRFC,N1,1025,1026.99,1024,1024.72,1024.55,1024.53,4429,4538812.43,28-SEP-2012,57,INE053F07520,
IRFC,N2,1037,1039.3,1034.01,1037.97,1037.98,1037.37,6997,7254609.47,28-SEP-2012,69,INE053F07538,
ISFT,EQ,53.8,53.8,51.05,52,52,53,218,11328.75,28-SEP-2012,19,INE566K01011,
ISMTLTD,EQ,23.4,23.85,23.4,23.55,23.4,23.45,64469,1525909.55,28-SEP-2012,221,INE732F01019,
ITC,EQ,266.5,272.85,266.1,272.4,271.2,266.95,9445974,2560977818.05,28-SEP-2012,77822,INE154A01025,
ITDCEM,EQ,255,255,245.9,248.5,246,252.1,1758,438269.35,28-SEP-2012,166,INE686A01018,
ITI,EQ,24.5,24.55,23.6,23.75,23.8,24.25,151699,3648391.6,28-SEP-2012,840,INE248A01017,
IVC,EQ,25.95,26.25,25.3,26.05,26,25.65,52741,1371432.1,28-SEP-2012,223,INE050B01023,
IVP,EQ,42,42,42,42,42,40.5,2,84,28-SEP-2012,2,INE043C01018,
IVRCLINFRA,EQ,47.1,48.55,46.05,46.45,46.6,46.85,11761154,557939412.6,28-SEP-2012,39118,INE875A01025,
J&KBANK,EQ,928,940,925.05,932.7,932.5,923.25,264910,247074478.2,28-SEP-2012,4956,INE168A01017,
JAGRAN,EQ,91.5,93.3,91.1,92.55,93,91.1,31893,2942183.1,28-SEP-2012,924,INE199G01027,
JAGSNPHARM,EQ,13.5,13.9,13,13.05,13.2,13.8,15166,200880.65,28-SEP-2012,85,INE048B01027,
JAIBALAJI,BE,38,38,35.55,36.6,36.2,37.4,5642,205957.5,28-SEP-2012,37,INE091G01018,
JAICORPLTD,EQ,65.1,65.8,62.65,63.1,63.35,64.6,1668186,107324042.65,28-SEP-2012,12491,INE070D01027,
JAIHINDPRO,EQ,114.45,115.5,111.35,112.6,113.8,115.4,3585,413501.95,28-SEP-2012,19,INE343D01010,
JAINSTUDIO,BE,7.1,7.1,7.1,7.1,7.1,6.8,400,2840,28-SEP-2012,2,INE486B01011,
JAMNAAUTO,EQ,117.5,121,116.1,118,119,118.3,595,70438.65,28-SEP-2012,48,INE039C01016,
JAYAGROGN,EQ,139.1,147.9,139.1,141.65,140,140.25,17697,2550993.4,28-SEP-2012,942,INE785A01026,
JAYBARMARU,EQ,57.5,61,57.5,59.15,59.15,58.2,2631,157493.2,28-SEP-2012,27,INE571B01028,
JAYNECOIND,EQ,11,11.5,11,11.1,11.15,11,60393,676332.2,28-SEP-2012,320,INE854B01010,
JAYSREETEA,EQ,94.4,95,91.3,91.8,91.8,92.65,158930,14821785.5,28-SEP-2012,2075,INE364A01020,
JBCHEPHARM,EQ,76.5,76.75,73.5,74,74.15,76.05,124552,9304919.15,28-SEP-2012,1334,INE572A01028,
JBFIND,EQ,145,147.5,141.1,142.75,143.75,141.35,110839,15993383.65,28-SEP-2012,1611,INE187A01017,
JBMA,EQ,61.2,64,61.2,64,64,61.8,202,12368,28-SEP-2012,3,INE927D01010,
JCTEL,EQ,0.8,0.8,0.7,0.7,0.7,0.75,26210,19608.4,28-SEP-2012,14,INE264B01020,
