SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELGIEQUIP,EQ,270,279.8,270,270.5,270.5,275,400,109077.5,13-JAN-2000,
ELPROINTL,EQ,43,43,40.3,40.3,40.3,42,450,18565,13-JAN-2000,
EMCOTRANS,EQ,74,75,74,75,75,73.5,800,59725,13-JAN-2000,
EMERCK,EQ,665,670,645,645,645,658,1160,754550,13-JAN-2000,
ENGINERSIN,EQ,401,401,390,390,390,399,1100,433050,13-JAN-2000,
ENKTEXFOOD,EQ,19.5,19.5,18.55,18.75,18.55,19.35,12600,240055,13-JAN-2000,
ESABINDIA,EQ,65,65,62,62,62,64.55,8586,538576,13-JAN-2000,
ESCORTS,EQ,185,197.05,184,197.05,197.05,182.45,368337,72192070.6,13-JAN-2000,
ESCORTSFIN,EQ,12.9,13.4,12.9,12.95,12.95,12.85,6200,80835,13-JAN-2000,
ESSARGUJ,EQ,17.9,18.5,16.6,16.9,17,17.55,1034454,17953253.85,13-JAN-2000,
ESSAROIL,EQ,12.95,13,11.75,11.9,11.9,12,43000,517045,13-JAN-2000,
ESSAROIL,N1,60,60,60,60,60,60,100,6000,13-JAN-2000,
ESSARSHIP,BE,7.3,7.3,7.3,7.3,7.3,7.5,500,3650,13-JAN-2000,
ESSARSHIP,EQ,6.9,7,6.6,6.75,6.75,6.9,256400,1725895,13-JAN-2000,
ESSELPACK,EQ,600,600,570,573.35,570,592.35,11275,6549856.15,13-JAN-2000,
ESTERIND,EQ,4.5,5,4.5,4.5,4.5,4.5,6700,32320,13-JAN-2000,
ETERNEVRST,EQ,61.4,61.5,60.2,61,61,61.75,500,30430,13-JAN-2000,
ETPCORP,EQ,5.1,5.2,4.25,5.1,5.1,5.2,950,4695,13-JAN-2000,
EUPHARMLAB,EQ,17.5,17.8,16.5,17.3,17.2,17.1,9500,163675,13-JAN-2000,
EUROSOFTAL,EQ,14,14.3,13.25,13.35,13.25,13.65,34700,478455,13-JAN-2000,
EUROTEXIND,EQ,18.55,19.6,18.55,18.85,18.85,19.75,4600,86635,13-JAN-2000,
EXCELIND,EQ,324,330,320,320,320,323,404,132710,13-JAN-2000,
FABWORTH,EQ,4.5,5,4.1,4.1,4.1,4.5,7100,30445,13-JAN-2000,
FACT,EQ,15,15,14,14,14,15.75,1100,15885,13-JAN-2000,
FAGPRECISN,EQ,65,66,62.8,63.2,64,64.3,8750,559112.5,13-JAN-2000,
FALCONTYRE,EQ,25,25.95,25,25,25,24.85,1700,43097.5,13-JAN-2000,
FAZETHREE,EQ,27,29.95,27,29.95,29.95,28.05,500,14385,13-JAN-2000,
FDC,EQ,381.25,385.5,380,381.6,383.85,388.95,1900,725600,13-JAN-2000,
FEDDERLOYD,EQ,7.6,8.4,7.5,8.1,8.1,8.25,2900,23145,13-JAN-2000,
FEDERALBNK,EQ,45.5,49.65,45.5,46.95,47,45.95,41569,1971226.7,13-JAN-2000,
FGPIND,EQ,6.85,7.5,6.5,6.8,6.8,6.2,4950,35010,13-JAN-2000,
FICOMORGAN,EQ,14,14,12.3,13.65,13.65,13.25,3550,48160,13-JAN-2000,
FINCABLES,EQ,220,236.95,220,228.55,226.1,232.95,15037,3491642.55,13-JAN-2000,
FINPIPE,BE,31.7,32,31,31,31,33.1,450,14204.1,13-JAN-2000,
FINPIPE,EQ,32.1,32.6,30.8,31.25,31,31.9,43200,1358610,13-JAN-2000,
FIRSTLEASE,EQ,20.5,21,20.25,20.5,20.5,20.45,3850,79465,13-JAN-2000,
FLATPROD,EQ,28.5,28.5,26.2,26.2,26.2,26.65,900,24035,13-JAN-2000,
FLEX,EQ,24.75,25,23.05,23.2,23.05,23.3,25800,618830,13-JAN-2000,
FLEXCHEM,EQ,22.25,23.9,22.25,23.9,23.9,22.1,4200,99525,13-JAN-2000,
FLEXENGG,EQ,8.5,9.4,8.5,9.05,9.05,9,400,3605,13-JAN-2000,
FLOATGLASS,EQ,11,11,10.1,10.5,10.5,10.65,10600,111050,13-JAN-2000,
FORBESGOK,EQ,69,69,67.05,67.05,67.05,68.45,900,60685,13-JAN-2000,
FORTISFIN,EQ,12.3,16.25,12.3,14.55,14.55,13,6900,102950,13-JAN-2000,
FOSECOIND,EQ,225,229.5,225,225,225,225,1200,270450,13-JAN-2000,
FUJITSICIM,EQ,508,523.9,480,502.65,499,502.6,15600,7893645,13-JAN-2000,
FULFORD,EQ,545.05,599,545.05,585.35,560,564.1,4100,2365990,13-JAN-2000,
GABRIEL,EQ,68,74.75,68,71.6,71.6,72.75,700,49187.5,13-JAN-2000,
GAIL,EQ,62.3,62.5,61.25,61.85,61.7,61.55,28151,1741960.45,13-JAN-2000,
GALPOWTEL,EQ,16.9,17,15,15.5,15.65,15.3,4700,73440,13-JAN-2000,
GAMMONIND,EQ,120.05,130,120,130,130,122.05,650,81750,13-JAN-2000,
GANESHANHY,EQ,6.35,6.35,6.3,6.3,6.3,6.5,1300,8240,13-JAN-2000,
GANESHBENZ,EQ,12,14.5,12,14,14,14.35,10300,146800,13-JAN-2000,
GANGOTEX,EQ,32.55,36.5,32.55,36,36,34,3300,116450,13-JAN-2000,
GARDENSILK,EQ,11.45,11.5,10.75,11.05,11.1,11.1,53650,594352.5,13-JAN-2000,
GARWALLROP,EQ,19,19,18.5,18.5,18.5,18.55,6750,125975,13-JAN-2000,
GARWARPOLY,EQ,11.4,11.4,10.7,10.8,10.95,10.8,10150,110235,13-JAN-2000,
GARWARSHIP,EQ,4.05,4.1,4,4,4,4,1500,6090,13-JAN-2000,
GECALSTHOM,EQ,46,46,43.2,44.35,44.9,46.35,4000,180455,13-JAN-2000,
GEORGFISCH,EQ,106,106,106,106,106,111.8,100,10600,13-JAN-2000,
GEORGWILIM,EQ,87.4,87.4,84,84,84,86,400,34222.5,13-JAN-2000,
GERMANREM,EQ,1015,1015,976,985,985,1000.3,1738,1721192.35,13-JAN-2000,
GESHIPPING,EQ,22,22,21.15,21.25,21.5,21.75,263058,5672159.6,13-JAN-2000,
GESTETNER,EQ,62.15,63.4,62.1,63.4,63.4,64.2,450,28395,13-JAN-2000,
GHCL,EQ,12,12.3,11.95,12.15,12.3,12.2,13300,161045,13-JAN-2000,
GICBAL,EQ,10.45,10.55,10.45,10.5,10.5,10.4,4000,42000,13-JAN-2000,
GICHSGFIN,EQ,13.95,13.95,13.5,13.8,13.8,13.8,2700,37070,13-JAN-2000,
GINNIFILA,EQ,9.5,10,9.25,9.5,9.5,9.4,21800,207785,13-JAN-2000,
GIPCL,EQ,39.7,39.75,37.25,37.6,37.9,38.95,17500,664885,13-JAN-2000,
GKW,EQ,8,8.25,8,8.25,8.25,7.25,700,5705,13-JAN-2000,
GLAXO,EQ,725,728.5,706,711.4,709.9,719.45,39353,28073759.55,13-JAN-2000,
GLFL,EQ,12.15,13.7,12.15,12.6,12.6,13,4700,59580,13-JAN-2000,
GLOBABOARD,EQ,5.5,6.4,5.5,6.1,6.15,5.95,29600,178895,13-JAN-2000,
GLOBALTELE,EQ,1060,1105,1040,1053.2,1046,1045.75,1571184,1696942297.25,13-JAN-2000,
GLOBLTRUST,EQ,76.9,77.4,74.2,74.65,74.8,75.6,124996,9398121.9,13-JAN-2000,
GMBREW,EQ,6.8,7,6.75,6.75,6.75,7.4,2200,15025,13-JAN-2000,
GMDCLTD,EQ,66.75,67.75,66.25,66.25,66.25,67.15,7000,466405,13-JAN-2000,
GMRVASAVI,EQ,10.3,10.55,10.3,10.55,10.55,11,1500,15560,13-JAN-2000,
GNFC,EQ,40.5,43.45,40,42.6,42.5,40.2,352830,14987551.9,13-JAN-2000,
GODAVRFERT,EQ,14,15.05,14,14.9,15.05,14.1,17900,263795,13-JAN-2000,
GODFRYPHLP,EQ,591,620,591,610,610,612.7,5900,3622210,13-JAN-2000,
GODREJFOOD,EQ,19.75,20.75,19.15,19.55,19.55,20.1,5900,116650,13-JAN-2000,
GODREJSOP,BE,61.7,61.7,55,58.1,58.1,52,178,10576.3,13-JAN-2000,
GODREJSOP,EQ,59.8,61.75,59.8,61.4,61.75,57.15,105700,6491180,13-JAN-2000,
GOETZEIND,EQ,34.85,34.85,33.3,34.15,34.25,33.2,7450,255612.5,13-JAN-2000,
GONTERPEIP,EQ,15.3,15.3,15.3,15.3,15.3,19.1,100,1530,13-JAN-2000,
GOODLASNER,EQ,140.75,142,137.5,140,140,137.3,2800,391577.5,13-JAN-2000,
GOODRICKE,EQ,73.5,74,73,74,74,74.25,2800,205295,13-JAN-2000,
GOODYEAR,EQ,117.15,120,117.15,120,120,116.25,900,106560,13-JAN-2000,
GOVINRUBER,EQ,17.2,17.5,17.2,17.5,17.5,17,1300,22660,13-JAN-2000,
GPELECT,EQ,36.5,36.5,33.9,33.9,33.9,36.6,3400,119280,13-JAN-2000,
GRAMOPHONE,EQ,689,702.8,620,702.8,702.8,650.7,22350,15485845,13-JAN-2000,
GRANDFONRY,EQ,10.5,13.5,10.05,13.5,13.5,9,24800,319375,13-JAN-2000,
GRAPHIT,EQ,31,31.5,30.6,31.5,31.5,32,2400,74395,13-JAN-2000,
GRASIM,EQ,460,475,442,452.35,456,458.45,103720,47790578.2,13-JAN-2000,
GREAVES,EQ,23.35,24,23.35,24,24,24.3,1900,45017.5,13-JAN-2000,
GRINWELNOR,EQ,119.9,124.75,119.9,124,124,115.6,800,98340,13-JAN-2000,
GRMAGNET,EQ,7,7.1,6.8,6.95,6.9,7.2,25200,175155,13-JAN-2000,
GROMORSOLV,EQ,3,3,2.7,2.7,2.7,3.1,700,2040,13-JAN-2000,
GSFC,EQ,53.5,55,53,53.1,53,55.1,12948,696736.45,13-JAN-2000,
GTCIND,EQ,13.35,14.8,13.35,14.05,14,14.15,11450,158677.5,13-JAN-2000,
GTNTEXT,EQ,33.5,35,32.5,32.9,32.5,33.35,12600,427110,13-JAN-2000,
GUJALKALI,BE,26,26,26,26,26,25,21,546,13-JAN-2000,
GUJALKALI,EQ,27.9,29.45,27.25,27.6,27.6,27.5,7900,222165,13-JAN-2000,
GUJAMBCEM,EQ,300,307,285,285.85,285.9,290.8,141946,41970139.65,13-JAN-2000,
GUJAPOLEQP,EQ,61,62,58.05,62,62,62.6,2200,135020,13-JAN-2000,
GUJBOROSIL,EQ,8.05,8.5,6.8,7.3,7.25,8.15,101200,778355,13-JAN-2000,
GUJFLUORO,EQ,100.7,101.9,98,101.9,101.9,94.35,73600,7417970,13-JAN-2000,
GUJRAFFIA,EQ,3,3.35,3,3.35,3.35,3.1,700,2185,13-JAN-2000,
GUJRATGAS,EQ,600,618,582,590,590,572.9,5075,3043606.25,13-JAN-2000,
GUJRATTELE,EQ,18.95,18.95,17,17.1,17,17.4,19900,345520,13-JAN-2000,
GUJSIDHCEM,EQ,9.4,9.4,8.5,8.85,8.75,8.95,32200,285275,13-JAN-2000,
GUJTHEMIS,EQ,19,19,18.5,19,19,18,1000,18650,13-JAN-2000,
GULFOIL,EQ,88,88,85,85.15,85,86.1,250,21430,13-JAN-2000,
HARIGCRANK,EQ,4.8,4.8,4,4.3,4.4,4.75,9100,39540,13-JAN-2000,
HARRMALAYA,EQ,26,26.9,26,26.25,26.25,26.1,2350,62220,13-JAN-2000,
HAWKINCOOK,EQ,39.8,39.8,39.45,39.5,39.5,38.1,200,7910,13-JAN-2000,
HBSTOCK,EQ,8.9,10,8.9,9.15,9.15,9.55,3050,29580,13-JAN-2000,
HCL-HP,EQ,668.8,692,649,657.5,659.7,663.45,475589,320955152.95,13-JAN-2000,
HCLTECH,BE,1813.15,1813.2,1803,1813.2,1813.2,1678.85,875,1585467.75,13-JAN-2000,
HCLTECH,EQ,1790,1813.2,1781,1813.2,1813.2,1678.85,53000,95648797.5,13-JAN-2000,
HDFC,BE,0,0,0,308.45,247.35,306.6,373000,115051850,13-JAN-2000,
HDFC,EQ,288,290.5,283,283.85,284,285.6,113238,32367413.95,13-JAN-2000,
HDFCBANK,EQ,169.9,169.9,165,165.1,165.95,165.45,48276,7977871.15,13-JAN-2000,
HEG,EQ,20.65,21,20.65,20.9,20.75,20.95,6950,144697.5,13-JAN-2000,
HERBETSON,EQ,93,95,93,95,95,94.95,600,56320,13-JAN-2000,
HERDILCHEM,EQ,22.15,22.15,21,21.25,21,21.5,500,10687.5,13-JAN-2000,
HERITGFOOD,EQ,41.4,42.5,39.5,41,41,40.1,12100,498205,13-JAN-2000,
HEROHONDA,EQ,1198,1198,1140,1146.4,1140,1174.95,7221,8463208.85,13-JAN-2000,
HIMACHLFUT,BE,815,830.85,815,820.4,828.95,769.25,930,767420.75,13-JAN-2000,
HIMACHLFUT,EQ,824.9,830.85,810,821.9,814,769.3,877901,725438938.85,13-JAN-2000,
HIMADCHEM,EQ,8.75,9.5,8.7,9.05,9.05,9.5,2600,23370,13-JAN-2000,
HIMATSEIDE,EQ,233.25,236.95,232,236.95,236.95,237.25,2800,655285,13-JAN-2000,
HINDALC0,EQ,965,1049.1,965,975.85,975,971.35,26722,26768291.6,13-JAN-2000,
HINDALLOYS,EQ,5.35,6.2,5.3,6.2,6.2,6.15,7400,41960,13-JAN-2000,
HINDCONS,EQ,44.9,45.25,43,44,44,41.9,27600,1239002.5,13-JAN-2000,
HINDEVELOP,EQ,9.1,9.15,8.65,8.7,8.65,9.1,21300,188540,13-JAN-2000,
HINDIND,EQ,8,8.3,8,8.3,8.3,8.75,500,4090,13-JAN-2000,
HINDINKS,EQ,742.9,745,730.05,735,735,729.7,1000,737425,13-JAN-2000,
HINDLEVCHM,EQ,547.9,547.9,495.1,502.8,495.1,507.35,17031,8788047.25,13-JAN-2000,
HINDLEVER,BE,0,0,0,2570,2510,2510,500,1285000,13-JAN-2000,
HINDLEVER,EQ,2699,2859.65,2650,2786.65,2783,2647.8,254508,713743230.65,13-JAN-2000,
HINDMOTOR,EQ,16.5,16.5,14.2,14.4,14.4,14.55,129430,1883968.35,13-JAN-2000,
HINDOILEXP,EQ,18.75,19,18.25,18.25,18.25,18.5,22700,419750,13-JAN-2000,
HINDPETRO,EQ,172,172,165,165.85,166.6,174.8,335304,56818477,13-JAN-2000,
HINDSANIT,EQ,366,390,366,376.8,379,365,6200,2348800,13-JAN-2000,
HINDSPG,EQ,5.5,5.5,5.5,5.5,5.5,5.05,300,1650,13-JAN-2000,
HINDSYNTEX,EQ,18.05,18.2,18.05,18.05,18.05,17.5,800,14505,13-JAN-2000,
HINDUJAFIN,EQ,79.1,79.15,79.1,79.15,79.15,73.25,30600,2421605,13-JAN-2000,
HINDZINC,EQ,16.25,16.3,16,16.15,16.25,16.15,54760,884575.7,13-JAN-2000,
HINPOWPLUS,EQ,35,35,33.65,34.05,33.65,36.5,3200,110300,13-JAN-2000,
HITECDRIL,BE,68.2,71,68,70.1,70.1,68,7099,489572,13-JAN-2000,
HMGIND,EQ,3.5,3.65,2.3,3.05,3.05,3.55,31800,89820,13-JAN-2000,
HMT,BE,16,16,16,16,16,17.5,1,16,13-JAN-2000,
HMT,EQ,13.7,14,12.15,12.35,12.6,13.75,18500,248135,13-JAN-2000,
HOCL,EQ,14.5,14.5,14.2,14.45,14.45,14.4,11500,164945,13-JAN-2000,
HOECHST,EQ,1140,1140,1075,1103.75,1108.8,1098.95,6420,7101091.4,13-JAN-2000,
HOGANAS,EQ,185.9,189,184.1,184.1,184.1,184.55,1200,224265,13-JAN-2000,
HOTELEELA,EQ,28.6,29.95,28.5,29.3,29.4,29.45,8950,262545,13-JAN-2000,
HOTELRUGBY,EQ,4.55,5.5,4.55,5.5,5.5,5,600,3110,13-JAN-2000,
HOTELSRKRI,EQ,15.1,15.7,15.1,15.3,15.3,15.05,11400,174845,13-JAN-2000,
HOTLINGLAS,EQ,6.8,6.95,6.6,6.75,6.7,6.8,9200,62330,13-JAN-2000,
HUGHESSOFT,BE,3600,3680,3515,3560,3550,3465.75,2666,9580249.2,13-JAN-2000,
HUGHESSOFT,EQ,3534,3661,3460,3494.75,3491,3438.15,197700,704984900,13-JAN-2000,
HYDRBADIND,EQ,40,40,39.05,39.05,39.05,40.85,300,11810,13-JAN-2000,
IBP,EQ,145,157.6,145,157.6,157.6,145.9,4600,718525,13-JAN-2000,
ICI,EQ,243.9,244,235.2,236.95,237.55,239.2,10024,2402764.1,13-JAN-2000,
ICICI,B1,40.55,40.55,40.55,40.55,40.55,37.55,1,40.55,13-JAN-2000,
ICICI,E1,44.15,44.15,44.15,44.15,44.15,40.85,700,30905,13-JAN-2000,
ICICI,EQ,131.9,131.9,125,130.35,130,122.1,2923391,380382724.85,13-JAN-2000,
ICICI,P5,10.9,10.9,10.9,10.9,10.9,10,7750000,84475000,13-JAN-2000,
ICICIBANK,EQ,80,80.9,78,79.35,79,74.9,494679,39789447.9,13-JAN-2000,
IDBI,EQ,37.95,38,36.7,36.85,36.95,37.4,184952,6905274,13-JAN-2000,
IDBI,N1,9300,9400,9300,9399.5,9399,9240,11,102549,13-JAN-2000,
IDBIBANK,BE,20.95,21,19.5,19.5,19.5,20,5600,114295,13-JAN-2000,
IDBIBANK,EQ,19.9,21,18.3,18.5,18.5,18.9,508700,9798645,13-JAN-2000,
IFBAGRO,EQ,11.3,11.9,11.05,11.9,11.9,11.2,1400,16095,13-JAN-2000,
IFBIND,EQ,8,8,7.8,7.85,7.8,8,3300,26225,13-JAN-2000,
IFCI,EQ,10.8,10.9,10.5,10.6,10.75,10.75,123912,1321479,13-JAN-2000,
IFCI,N2,8450,8450,8400.05,8400.05,8400.05,8600,3,25300.05,13-JAN-2000,
IFGLREFRAC,EQ,9.4,9.7,7,7.25,7.25,8.8,3000,25775,13-JAN-2000,
IGPETRO,EQ,14,14,12.3,12.35,12.35,12.55,4700,59560,13-JAN-2000,
INDAL,BE,115,115,115,115,115,117.9,50,5750,13-JAN-2000,
INDAL,EQ,118.85,119,110,110.3,111,117.45,80600,9213020,13-JAN-2000,
INDBANKMER,EQ,4.85,5.05,4.7,4.75,4.7,5.1,7200,34675,13-JAN-2000,
INDGYPSUM,EQ,60,62,60,62,62,60,500,30400,13-JAN-2000,
INDHOTEL,EQ,326.95,328,319,319.8,320,329.5,24501,7963525.7,13-JAN-2000,
INDIACEM,EQ,83.95,86.15,77,77.65,78.1,82.35,444794,35728016.95,13-JAN-2000,
INDIAFOILS,EQ,23.1,23.9,21.5,23,22.6,22.9,3900,88890,13-JAN-2000,
INDIAGLYCO,EQ,30.5,31.2,29.75,30.1,29.75,30.4,15400,466895,13-JAN-2000,
INDIALEASE,EQ,10.5,11,10.5,11,11,11.4,700,7600,13-JAN-2000,
INDIANACRY,EQ,3.1,3.4,3.1,3.2,3.2,3.2,3200,10260,13-JAN-2000,
INDIANCARD,EQ,37.5,39.25,37,37.35,37,38,1750,65647.5,13-JAN-2000,
INDIANORG,EQ,10.1,10.2,9.75,10,10,10.5,3300,32980,13-JAN-2000,
INDIAPHOTO,BE,520,520,520,520,520,520,60,31200,13-JAN-2000,
INDIAPHOTO,EQ,524.9,527.9,511,513.05,520,524.35,950,492252.5,13-JAN-2000,
INDIASEC,EQ,7.2,7.8,7.2,7.65,7.8,7.6,4700,35265,13-JAN-2000,
INDNIPPON,EQ,300,305,300,305,305,305,700,212500,13-JAN-2000,
INDOASAHI,EQ,5.4,5.4,5,5,5,4.3,250,1270,13-JAN-2000,
INDOCOUNT,EQ,8.5,9.25,8.5,8.9,9,8.95,4500,40315,13-JAN-2000,
INDOGULF,EQ,73.95,75.95,71.75,72.1,72,72.7,392971,28962788.9,13-JAN-2000,
INDOMATAPP,EQ,12.5,13.55,12.1,13.55,13.55,13.45,3100,39125,13-JAN-2000,
INDORAMSYN,EQ,11.65,12,11.6,11.75,11.75,11.75,27800,326437.15,13-JAN-2000,
INDRAMEDCO,EQ,23,23.95,22.9,23.2,23.25,23.1,52800,1230805,13-JAN-2000,
INDRAYON,EQ,108,108.9,103,103.75,103.3,107.05,15456,1624158.1,13-JAN-2000,
INDSHAVING,EQ,2150,2215,2090,2103.5,2100,2069.95,3384,7281838.4,13-JAN-2000,
INDSWFTLAB,EQ,33,33,31.6,31.95,31.95,32.55,7800,248570,13-JAN-2000,
INDUNISSAN,EQ,5,5.2,4.55,5,5,4.8,6450,31880,13-JAN-2000,
INDUSINDBK,EQ,27,27.5,26.55,26.7,26.8,27.1,89730,2428816.8,13-JAN-2000,
INDYESTUF,EQ,7.15,7.15,7.1,7.1,7.1,7.5,500,3552.5,13-JAN-2000,
INFARINDIA,EQ,467,467,438.1,438.15,438.1,475.7,1300,594082.5,13-JAN-2000,
INFOSYSTCH,BE,12604.05,12604.05,12604.05,12604.05,12604.05,9350,2540,32014287,13-JAN-2000,
INFOSYSTCH,EQ,13100,13149,12031.35,12090.6,12033,13077.55,156550,1961474749.3,13-JAN-2000,
INFOTECENT,EQ,1313,1320,1255,1280,1280,1298.9,3100,4007945,13-JAN-2000,
INGERRAND,EQ,402.8,402.8,394.65,395.4,398.8,399.55,5927,2345438.9,13-JAN-2000,
INSILCO,EQ,52.55,53.8,52,52.45,52.25,52.95,40700,2139730,13-JAN-2000,
INTLTRAVHS,EQ,55,55.75,53.1,53.1,53.1,55.1,4800,260580,13-JAN-2000,
INVELTRANS,EQ,68,68,67.05,67.05,67.05,68,200,13505,13-JAN-2000,
INVESTCORP,EQ,160,164,156,156,156,161.95,1300,208695,13-JAN-2000,
IOC,EQ,279.7,279.7,268,272.5,274,258.95,8490,2342880.2,13-JAN-2000,
IOL,EQ,57,61,57,60,60,57.25,3003,178147.4,13-JAN-2000,
IONEXCHANG,EQ,58,58,53.4,53.4,53.4,58,9650,528185,13-JAN-2000,
IPCALAB,EQ,240.55,241.5,225,226.65,227,238.6,39100,9143615,13-JAN-2000,
IPCL,EQ,102,102,97.65,98.6,98.3,100.1,254003,25303184.65,13-JAN-2000,
IPITATASPO,EQ,17.55,18.5,16.9,17.4,17.4,16.5,34000,581625,13-JAN-2000,
IPRINGS,EQ,86.3,89.85,86.3,89.1,89.85,87.05,800,70060,13-JAN-2000,
ISIBARS,EQ,17.5,18.5,16.85,18.1,18.25,17.4,7600,135470,13-JAN-2000,
ISMETALTUB,EQ,18.5,18.5,17.25,17.5,17.5,19,7200,128400,13-JAN-2000,
ISPATALLOY,BE,3,3.95,3,3.95,3.95,3.7,516,2023,13-JAN-2000,
ISPATALLOY,EQ,4,4,3.45,3.65,3.65,3.65,2200,8045,13-JAN-2000,
ISPATPROF,EQ,3,3,2.35,2.45,2.55,2.5,3350,8575,13-JAN-2000,
ISSAL,EQ,4.35,4.35,4.05,4.25,4.25,4.3,6600,27895,13-JAN-2000,
ITC,EQ,900,936,871,879.75,876.95,888.35,667073,605984400.45,13-JAN-2000,
ITCAGRO,EQ,139.9,140,124.8,124.8,124.8,134.55,8500,1099005,13-JAN-2000,
ITCBHADRA,EQ,55,55.6,52.7,53.2,53.25,54.4,49039,2637006.65,13-JAN-2000,
ITCHOTEL,BE,96,96,96,96,96,103,25,2400,13-JAN-2000,
ITCHOTEL,EQ,100.1,102.95,99,99.55,100,100.05,13900,1391870,13-JAN-2000,
ITI,EQ,64,64,57.9,58.25,58.6,62.2,131300,7913970,13-JAN-2000,
ITIL,EQ,670,700,670,680,680,675,89200,60668505,13-JAN-2000,
ITWSIGNODE,EQ,100,102,97,100.85,100,102,31959,3195662.75,13-JAN-2000,
IVC,EQ,60,64.7,58.05,58.1,58.05,60.7,9250,565595,13-JAN-2000,
J&KBANK,EQ,32.35,33.25,31.9,33.2,33.25,33.25,10700,348280,13-JAN-2000,
JAGAJITIND,EQ,81.75,81.75,76.3,80,80,79.35,1400,110440,13-JAN-2000,
JAGSNPHARM,EQ,700,730,700,730,730,704.5,1700,1203100,13-JAN-2000,
JAICORPLTD,EQ,39,39.5,39,39.5,39.5,40.7,200,7850,13-JAN-2000,
JAINIRRIG,BE,25.85,25.85,25.85,25.85,25.85,24.9,149,3851.65,13-JAN-2000,
JAINIRRIG,EQ,25.85,25.85,25.85,25.85,25.85,23.9,3100,80135,13-JAN-2000,
JAINSTUDIO,EQ,424,424.95,395,401.85,405,419.45,84300,34524805,13-JAN-2000,
JAIPARBOLI,EQ,10.55,11,10.5,11,11,11.2,7100,76805,13-JAN-2000,
JASCHIND,EQ,3.4,3.75,3.35,3.75,3.75,3.25,1100,3890,13-JAN-2000,
JAYAGROGN,EQ,172.5,183,170,175,175,175,4600,820275,13-JAN-2000,
JAYBARMARU,EQ,28.1,28.5,27.1,27.1,27.1,27.4,2300,64250,13-JAN-2000,
JAYPEEHOT,EQ,32.2,32.6,29.15,29.35,29.25,30.15,205200,6499025,13-JAN-2000,
JAYSREETEA,EQ,71.5,74,71.5,71.6,71.6,72.3,4600,335280,13-JAN-2000,
JAYSYNTDYE,EQ,12,12,11.6,11.6,11.6,11.75,2000,23435,13-JAN-2000,
JBCHEPHARM,EQ,205,205,191,193.1,193.5,203.95,4300,845770,13-JAN-2000,
JBFIND,EQ,8.6,8.6,8.6,8.6,8.6,8.4,100,860,13-JAN-2000,
JCT,EQ,9.9,10,9.35,9.6,9.5,9.4,213600,2044257.5,13-JAN-2000,
JCTELEC,EQ,17.3,18.1,16,16.8,16,17.7,31100,541100,13-JAN-2000,
JENSONICOL,EQ,41.05,44.4,41.05,42.05,42.05,43.9,1100,47985,13-JAN-2000,
JFLABS,EQ,7.75,8,7.25,7.3,7.4,7.85,29800,222580,13-JAN-2000,
JINDALDRIL,EQ,76,76,75.3,75.3,75.3,79.8,750,56555,13-JAN-2000,
JINDALFOTO,EQ,63.5,63.9,60,60.75,61.6,62.45,20500,1256850,13-JAN-2000,
JINDALIRON,EQ,26.35,26.35,24.4,24.75,24.7,25.8,14950,381096.2,13-JAN-2000,
JINDALPOLY,EQ,49.05,50,48.8,50,50,51.8,700,34380,13-JAN-2000,
JINDALSTEL,EQ,226.9,231,225.15,225.55,225.55,225.5,4900,1121345,13-JAN-2000,
JINDLSTRIP,EQ,136.1,142,135,137.5,138.5,134.6,6836,939519.1,13-JAN-2000,
JINDVIJSTL,EQ,6.75,6.8,6.5,6.6,6.6,6.65,86800,572410,13-JAN-2000,
JKCORP,EQ,21,21.75,19.5,19.9,19.9,20.3,12300,253320,13-JAN-2000,
JKIND,EQ,44,44.5,43,43,43,43.7,2500,108775,13-JAN-2000,
JKPHARMA,EQ,9.9,10.4,9.75,9.9,9.85,10,14500,146005,13-JAN-2000,
JKUDYOG,EQ,7.05,8,7,7.35,7.5,7.2,28000,217750,13-JAN-2000,
JMCPROJECT,EQ,71,71.25,70,70,70,70.25,6700,473530,13-JAN-2000,
JPIND,EQ,70.5,71,67.55,67.95,68,70.55,89109,6131299.4,13-JAN-2000,
JYOTISTRUC,EQ,68.8,68.8,64.3,66.15,66.6,65.7,1500,99460,13-JAN-2000,
KABRAEXTRU,EQ,29.95,30.5,29,29,29,29.95,1400,41755,13-JAN-2000,
KAJARIACER,EQ,113.8,114,106.1,107.4,109.6,110,25000,2747280,13-JAN-2000,
KAKATCEM,EQ,46.05,48.4,43.7,44.05,44.5,45.2,7650,351575,13-JAN-2000,
KALECONSUL,BE,590,590,580,580.4,580,553.05,60,34920,13-JAN-2000,
KALECONSUL,EQ,569,597.6,553.3,563.35,560.1,553.3,99650,58194060,13-JAN-2000,
KALPATPOWR,EQ,40.05,40.05,39.5,39.6,39.95,40.25,600,23850,13-JAN-2000,
KALYANBRAK,EQ,180,180,180,180,180,180,2350,423000,13-JAN-2000,
KALYANISHP,EQ,18.7,19,18.65,18.75,18.75,18.55,1900,35875,13-JAN-2000,
KALYANISTL,EQ,28.5,28.5,25.3,25.35,25.3,27.45,18250,479207.5,13-JAN-2000,
KAMATHOTEL,EQ,18,18.65,18,18.65,18.65,17.95,1500,27510,13-JAN-2000,
