SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTHERM,EQ,163.4,170.9,160,164.85,166,166.75,15503,2583051.65,25-SEP-2018,415,INE822G01016,
ELECTROSL,BE,22.4,22.4,22.4,22.4,22.4,21.35,880377,19720444.8,25-SEP-2018,882,INE481K01021,
ELGIEQUIP,EQ,269.25,270,261,263,262.6,270.95,200675,52799622.4,25-SEP-2018,436,INE285A01027,
ELGIRUBCO,EQ,30.45,31.25,30.3,30.65,31.2,30.45,6498,199250.3,25-SEP-2018,37,INE819L01012,
EMAMIINFRA,BE,147,153.4,145.55,147.3,147.35,153.2,20625,3022361,25-SEP-2018,143,INE778K01012,
EMAMILTD,EQ,521.85,521.85,500.15,507.9,511,518.85,327088,166055482,25-SEP-2018,7723,INE548C01032,
EMCO,BE,7.55,7.9,7.55,7.55,7.55,7.9,8132,61867.05,25-SEP-2018,39,INE078A01026,
EMKAY,EQ,108,109,99,103.35,104.1,109.85,64851,6736006.75,25-SEP-2018,1263,INE296H01011,
EMMBI,EQ,122.05,126,121,122.3,121.45,126.1,12170,1503817.05,25-SEP-2018,264,INE753K01015,
EMOFSR1RDP,MF,7.9,7.95,7.9,7.93,7.95,8.01,9000,71381.3,25-SEP-2018,4,INF754K01IS7,
EMOFSR1RGG,MF,7.35,8,7.35,7.96,8,7.79,66580,508114.9,25-SEP-2018,19,INF754K01IR9,
ENDURANCE,EQ,1376.1,1400.65,1343.65,1396.3,1398.5,1376.1,20700,28262741.4,25-SEP-2018,4017,INE913H01037,
ENERGYDEV,EQ,10,10.5,9.8,9.95,10,10,56061,568723.45,25-SEP-2018,285,INE306C01019,
ENGINERSIN,EQ,122,122.35,116.4,119.95,120.1,121.45,2734247,326286787.1,25-SEP-2018,32124,INE510A01028,
ENIL,EQ,614.65,645.7,614,642.6,640.1,629.9,2149,1368593.95,25-SEP-2018,330,INE265F01028,
EON,EQ,46.1,47.5,45.5,46.55,46.3,46.95,17160,794338.4,25-SEP-2018,311,INE076H01025,
EQ30,EQ,275.21,291.99,272.01,286.99,286.99,282.06,80,22220.15,25-SEP-2018,13,INF754K01EM9,
EQUITAS,EQ,128.45,132,123.3,130.05,132,129.25,3216695,411172699.05,25-SEP-2018,40802,INE988K01017,
ERFLNCDI,N5,954,954,954,954,954,925,10000,9540000,25-SEP-2018,2,INE528S07110,
ERIS,EQ,761.9,770,721.15,764.95,764.8,761.85,29623,22452436.6,25-SEP-2018,4598,INE406M01024,
EROSMEDIA,EQ,96,96.7,90.1,91.55,91.1,96.1,930353,87271018.2,25-SEP-2018,4816,INE416L01017,
ESABINDIA,EQ,765,792,759,780.8,775.3,769.9,11740,9082946.3,25-SEP-2018,459,INE284A01012,
ESCORTS,EQ,653.7,665.3,633.4,661.45,662.6,653.75,1833291,1188949608.65,25-SEP-2018,63445,INE042A01014,
ESSARSHPNG,EQ,13.8,14.2,13.2,13.6,13.4,13.8,9708,132072.45,25-SEP-2018,69,INE122M01019,
ESSDEE,EQ,20.45,20.45,19.6,19.65,19.6,20.55,39553,784684.75,25-SEP-2018,157,INE825H01017,
ESSELPACK,EQ,111.35,111.9,106.55,109.9,110,109.45,100293,10970102.35,25-SEP-2018,1870,INE255A01020,
ESTER,EQ,47,47.8,43,43.95,43.65,46.9,441766,19574591.5,25-SEP-2018,1992,INE778B01029,
EUROCERA,BE,2.25,2.25,2.2,2.2,2.2,2.3,14041,30992.25,25-SEP-2018,18,INE649H01011,
EUROTEXIND,EQ,24.7,24.7,20.8,22.3,22.3,21.45,585,13342.95,25-SEP-2018,21,INE022C01012,
EVEREADY,EQ,216.2,222.8,205.05,208.95,207.1,215.9,344374,72713669.9,25-SEP-2018,2410,INE128A01029,
EVERESTIND,EQ,500,513,476.5,500.7,499.95,496.3,75278,37307654.6,25-SEP-2018,4045,INE295A01018,
EXCEL,EQ,5.8,6.35,5.75,6,6.35,6.05,433200,2597060.25,25-SEP-2018,87,INE688J01015,
EXCELCROP,EQ,3941.05,3966.7,3850,3878.75,3865,3989.65,1750,6808138.75,25-SEP-2018,415,INE223G01017,
EXCELINDUS,EQ,1610,1683.85,1566.6,1632.5,1637,1649.05,14641,23760688.1,25-SEP-2018,1922,INE369A01029,
EXIDEIND,EQ,266,267.15,251.75,257.35,257,265.8,2854645,742066481.6,25-SEP-2018,41822,INE302A01020,
FACT,EQ,41.65,41.9,40.2,40.85,41.15,39.95,108633,4458273.25,25-SEP-2018,1013,INE188A01015,
FAIRCHEM,EQ,398,413,381.9,395.1,399,398.1,8360,3329565.25,25-SEP-2018,439,INE959A01019,
FCL,EQ,38.1,38.45,37.55,37.65,37.55,39.5,261128,9833206.95,25-SEP-2018,1216,INE045J01026,
FCONSUMER,EQ,43.5,43.9,40.75,42.4,42.3,43.45,3034607,128063556.9,25-SEP-2018,15646,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.25,0.25,667823,153532.05,25-SEP-2018,120,INE512B01022,
FDC,EQ,225,228,217.25,224.65,225.25,227.85,29920,6674917.25,25-SEP-2018,1510,INE258B01022,
FEDDERELEC,BZ,18.7,19.75,17.95,18.2,18.1,18.85,29679,543223.3,25-SEP-2018,149,INE249C01011,
FEDERALBNK,EQ,71.1,72.65,69.8,71.85,72,71.9,12403832,883687013.4,25-SEP-2018,35507,INE171A01029,
FEL,EQ,42.2,42.9,39.9,41.05,40.65,42.8,776691,32285188.4,25-SEP-2018,2375,INE623B01027,
FELDVR,EQ,41.8,42.75,38.3,40.1,40.4,41.75,7217,289218.65,25-SEP-2018,148,IN9623B01058,
FIEMIND,EQ,674,674,664.45,669.25,670.95,673.15,2987,1999631.95,25-SEP-2018,191,INE737H01014,
FILATEX,EQ,46,48,43.25,45.6,46.2,45.05,329529,15152515.25,25-SEP-2018,3688,INE816B01027,
FINCABLES,EQ,535,539.5,528.25,531.45,530,535.2,17377,9230861.7,25-SEP-2018,1086,INE235A01022,
FINEORG,EQ,1153,1189.5,1062.15,1118.25,1128,1164.6,40072,45226664.05,25-SEP-2018,4451,INE686Y01026,
FINPIPE,EQ,521.05,532.75,521.05,526.95,528.5,528.3,63240,33281575.5,25-SEP-2018,4974,INE183A01016,
FIVECORE,SM,123,130,123,130,130,139.8,12000,1490000,25-SEP-2018,3,INE574Z01013,
FLEXITUFF,EQ,37.55,37.55,37.55,37.55,37.55,39.5,215,8073.25,25-SEP-2018,6,INE060J01017,
FLFL,EQ,401,406,400,403.65,406,405.05,11939,4795043.35,25-SEP-2018,1125,INE452O01016,
FMGOETZE,EQ,423.1,438.9,416.45,429.8,429.8,424.8,6825,2919251.95,25-SEP-2018,609,INE529A01010,
FMNL,EQ,65.5,67.4,62.35,65.4,65.95,66.55,45065,2916486.45,25-SEP-2018,797,INE360L01017,
FOCUS,SM,134.35,134.35,134.35,134.35,134.35,141.4,1000,134350,25-SEP-2018,1,INE593W01010,
FORTIS,EQ,135.25,138.8,134.5,136.35,137.8,136.55,1124219,152959540.55,25-SEP-2018,5871,INE061F01013,
FOSECOIND,EQ,1407.45,1449.9,1393,1421.3,1449.9,1402.55,540,762730.45,25-SEP-2018,152,INE519A01011,
FRETAIL,EQ,502,506.1,462.25,469.9,468.7,504.35,1630218,789954338.2,25-SEP-2018,67537,INE752P01024,
FSC,EQ,642,657,640.2,651.75,649,653.7,13608,8872280.3,25-SEP-2018,304,INE935Q01015,
FSL,EQ,64.5,65.2,62.1,64.05,64.2,64.3,3249118,207081277.35,25-SEP-2018,26155,INE684F01012,
GABRIEL,EQ,128,128.8,120.4,125.25,125.6,128.1,118460,14786719.05,25-SEP-2018,2323,INE524A01029,
GAEL,EQ,203,204.95,195.05,195.05,195.05,205.3,112535,22055912,25-SEP-2018,906,INE036B01022,
GAIL,EQ,380.5,380.5,363.55,369.9,370.95,380.9,3355490,1239693811.8,25-SEP-2018,51315,INE129A01019,
GAL,BE,9.3,10.1,9.3,9.95,10.05,9.65,327376,3212514.55,25-SEP-2018,241,INE482J01021,
GALAXYSURF,EQ,1226,1259,1210,1246.5,1258,1238.9,3154,3897255.5,25-SEP-2018,603,INE600K01018,
GALLANTT,EQ,52.15,53.8,51.5,52.45,52,53.05,62694,3289395.2,25-SEP-2018,291,INE297H01019,
GALLISPAT,EQ,37.15,37.4,35.15,36.15,36,37,45738,1639133.7,25-SEP-2018,269,INE528K01029,
GAMMNINFRA,EQ,0.75,0.75,0.7,0.7,0.7,0.75,3841300,2720871.3,25-SEP-2018,646,INE181G01025,
GANDHITUBE,EQ,374.9,374.9,363,368.85,369,372.9,2827,1045010.2,25-SEP-2018,103,INE524B01027,
GANECOS,EQ,301.55,319.8,290,315.7,315,313.35,22306,6906694.6,25-SEP-2018,530,INE845D01014,
GANESHHOUC,EQ,71.4,77.75,70.55,76.4,76,72.2,201877,15218297.8,25-SEP-2018,2812,INE460C01014,
GANGESSECU,EQ,51.8,53.5,51,52.25,52,53.05,9071,475948.55,25-SEP-2018,68,INE335W01016,
GANGOTRI,BZ,4.85,4.85,4.45,4.85,4.85,4.65,119093,575463.75,25-SEP-2018,291,INE670B01028,
GARDENSILK,EQ,22,22.95,21.9,22.6,22.35,22.9,19689,440645.15,25-SEP-2018,187,INE526A01016,
GARFIBRES,EQ,1211.75,1211.75,1102.7,1133.85,1127,1211.75,19393,22003680.85,25-SEP-2018,2315,INE276A01018,
GATI,EQ,84,86.5,81,81.7,82.1,84.1,695969,58159998.95,25-SEP-2018,6951,INE152B01027,
GAYAHWS,EQ,1.8,1.9,1.8,1.85,1.8,1.85,83363,150166.6,25-SEP-2018,65,INE287Z01012,
GAYAPROJ,EQ,185.35,189.9,184,186.05,186.8,189.05,49470,9220306.85,25-SEP-2018,759,INE336H01023,
GDL,EQ,152.2,159.7,152.2,155.85,155.95,155.45,35292,5531740.2,25-SEP-2018,1225,INE852F01015,
GEECEE,EQ,125.3,130.7,122.35,126.15,127,126.8,7563,948229.85,25-SEP-2018,242,INE916G01016,
GEMINI,BZ,0.35,0.35,0.25,0.25,0.25,0.3,143047,35882.1,25-SEP-2018,57,INE878C01033,
GENESYS,EQ,160.1,167.4,157.95,161.7,161.45,159.45,19598,3162295.4,25-SEP-2018,867,INE727B01026,
GENUSPAPER,EQ,10.3,10.9,10.15,10.3,10.5,10.4,448756,4635655.9,25-SEP-2018,798,INE949P01018,
GENUSPOWER,EQ,32.25,32.4,30.35,32.05,32.15,32.25,180540,5737187.65,25-SEP-2018,1130,INE955D01029,
GEOJITFSL,EQ,54,56.15,51.5,54.25,55.9,53.2,275449,14842673.8,25-SEP-2018,1607,INE007B01023,
GEPIL,EQ,710.3,742,692,735.65,742,723.2,11935,8566493.45,25-SEP-2018,677,INE878A01011,
GESHIP,EQ,289.4,293,286.95,289.1,290.5,287.1,25413,7338029.7,25-SEP-2018,1812,INE017A01032,
GET&D,EQ,263,263.05,256.3,257.9,257,263.85,82527,21298059.65,25-SEP-2018,1484,INE200A01026,
GHCL,EQ,235.9,235.9,230.05,234.2,233.7,234.9,94552,22041773.4,25-SEP-2018,2073,INE539A01019,
GICHSGFIN,EQ,273.2,275,257.2,263.05,263,274.85,189035,49916166.1,25-SEP-2018,4758,INE289B01019,
GICRE,EQ,338.05,341.95,326,328.75,328,341.3,68032,22447833.25,25-SEP-2018,3590,INE481Y01014,
GILLANDERS,EQ,55.2,58.4,55.1,57.95,57.95,56.6,475,27131.3,25-SEP-2018,8,INE047B01011,
GILLETTE,EQ,6750,6769,6666.15,6741.05,6750,6753.5,4971,33437262.4,25-SEP-2018,1582,INE322A01010,
GINNIFILA,EQ,18.85,18.85,18,18.25,18.25,18.8,82822,1527937.3,25-SEP-2018,389,INE424C01010,
GIPCL,EQ,79.25,79.8,76,77.8,79.5,79.05,66408,5134135,25-SEP-2018,671,INE162A01010,
GIRIRAJ,SM,100.2,105,95.5,105,105,102.5,4800,476640,25-SEP-2018,4,INE614Z01017,
GIRRESORTS,IT,147,151,147,151,0.0,144,15000,2225000,25-SEP-2018,2,INE316N01015,
GKWLIMITED,EQ,900,923,900,901,901,932.2,85,76920.45,25-SEP-2018,11,INE528A01020,
GLAXO,EQ,1504,1504,1455,1468.75,1475,1504.95,28284,41615723.2,25-SEP-2018,5698,INE159A01016,
GLENMARK,EQ,630.5,647.6,619,634.55,635.45,629.8,1239937,788131142.65,25-SEP-2018,29330,INE935A01035,
GLOBAL,SM,118,119,115,115,115,120,4000,471000,25-SEP-2018,4,INE291W01011,
GLOBALVECT,BE,69,69,65.8,65.8,65.8,69.25,2645,175862.3,25-SEP-2018,37,INE792H01019,
GLOBOFFS,EQ,15,15.65,14.5,14.6,14.5,14.9,5605,82575.95,25-SEP-2018,81,INE446C01013,
GLOBUSSPR,EQ,171.05,175.8,171.05,171.05,171.05,180.05,136491,23429392.75,25-SEP-2018,1105,INE615I01010,
GMBREW,EQ,664,664,637.05,645.45,647.95,665.3,21893,14170498.3,25-SEP-2018,1910,INE075D01018,
GMDCLTD,EQ,100,102,96,100.4,101,100.2,527049,52631591.75,25-SEP-2018,5891,INE131A01031,
GMMPFAUDLR,EQ,1011.15,1022,981,1001.55,1000.2,1030.25,2832,2842912.7,25-SEP-2018,367,INE541A01023,
GMRINFRA,EQ,16.8,17.35,16.35,16.85,16.8,16.7,50141249,844453587.7,25-SEP-2018,21209,INE776C01039,
GNA,EQ,365.05,377.95,352.95,359.4,362.15,367.9,71380,25699665.25,25-SEP-2018,2435,INE934S01014,
GNFC,EQ,366.5,372,355,360.35,362,362.9,408759,147904600.4,25-SEP-2018,15751,INE113A01013,
GOACARBON,EQ,599.95,599.95,576.95,577.3,576.95,607.3,78693,45653336.3,25-SEP-2018,3362,INE426D01013,
GOCLCORP,EQ,292,301.85,279.65,286.3,290.05,295.95,7780,2254821.25,25-SEP-2018,211,INE077F01035,
GODFRYPHLP,EQ,761.35,775.9,726.25,757.1,761,771.65,417937,312557611.35,25-SEP-2018,15171,INE260B01028,
GODREJAGRO,EQ,526.5,529.9,514.1,518.35,518.3,522.8,102799,53429859,25-SEP-2018,11789,INE850D01014,
GODREJCP,EQ,798,798.05,770,782.4,791,789.55,867203,679576380.8,25-SEP-2018,36238,INE102D01028,
GODREJIND,EQ,535.1,546.75,529.05,540.2,538.5,535.9,231948,125017064.7,25-SEP-2018,10133,INE233A01035,
GODREJPROP,EQ,568.6,574.35,550.1,570,572,565.9,462292,261893911.65,25-SEP-2018,12285,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.25,0.3,110985,29584.4,25-SEP-2018,32,INE516K01024,
GOKEX,EQ,79.35,80,76.05,78.35,79.9,81.4,146065,11459857.3,25-SEP-2018,1359,INE887G01027,
GOKUL,EQ,10.2,10.85,10.2,10.6,10.5,11.05,12289,127876.05,25-SEP-2018,63,INE020J01029,
GOKULAGRO,EQ,11.9,12.3,11.2,11.65,11.5,12,27651,327673.15,25-SEP-2018,154,INE314T01025,
GOLDBEES,EQ,2740,2748.9,2731.05,2734.8,2731.25,2734.4,17666,48388825.45,25-SEP-2018,1359,INF732E01102,
GOLDENTOBC,BE,32,32,30.6,30.6,30.6,32.05,1300,40505,25-SEP-2018,3,INE973A01010,
GOLDIAM,EQ,69.6,72.1,67.8,69.85,72.1,70.55,24545,1706491.3,25-SEP-2018,282,INE025B01017,
GOLDSHARE,EQ,2747.75,2770,2741.25,2744.9,2741.25,2747.75,688,1894091.35,25-SEP-2018,96,INF789F01059,
GOLDSTAR,SM,27.55,29.7,27.55,29.7,29.7,29,30000,853500,25-SEP-2018,5,INE405Y01013,
GOLDTECH,EQ,23.1,23.1,23.1,23.1,23.1,24.3,4225,97597.5,25-SEP-2018,36,INE805A01014,
GOODLUCK,EQ,68.6,71.5,67.5,68.85,68.95,69.4,20439,1419317.1,25-SEP-2018,409,INE127I01024,
GPIL,EQ,450,459.45,412,421.65,427.4,452.7,247014,106547978.9,25-SEP-2018,6885,INE177H01013,
GPPL,EQ,101,102.45,99.3,100.6,100.5,102.15,1597104,161248910,25-SEP-2018,5697,INE517F01014,
GPTINFRA,EQ,106,107.45,98,103.25,105,105.4,24927,2591021.6,25-SEP-2018,437,INE390G01014,
GRANULES,EQ,103.35,105.6,95.35,100.3,101,103.4,4996630,504222093.9,25-SEP-2018,20927,INE101D01020,
GRAPHITE,EQ,895,895,862.9,862.9,862.9,908.3,543688,471595796.1,25-SEP-2018,13594,INE371A01025,
GRASIM,EQ,1023,1043.4,1008,1039.1,1039.95,1019.45,703342,725485512.4,25-SEP-2018,37511,INE047A01021,
GRAVITA,EQ,95.95,103.8,93.5,95.5,95.05,95.1,246314,24161812.65,25-SEP-2018,3029,INE024L01027,
GREAVESCOT,EQ,150.3,150.3,143.3,144.35,144.8,146.9,437371,63529877.5,25-SEP-2018,9875,INE224A01026,
GREENLAM,EQ,980,1010,950,1002.35,1010,983.8,1287,1281317.45,25-SEP-2018,112,INE544R01013,
GREENPLY,EQ,176.6,177.95,172,174.8,175,175.05,29105,5073998.85,25-SEP-2018,3087,INE461C01038,
GREENPOWER,EQ,6.85,7.1,6.5,6.85,6.85,6.8,229099,1544368.6,25-SEP-2018,930,INE999K01014,
GRINDWELL,EQ,501.45,512,498.05,510.05,512,501.4,9462,4755637.25,25-SEP-2018,1037,INE536A01023,
GROBTEA,BE,618,618,559.3,600.25,600,588.7,962,576495.35,25-SEP-2018,62,INE646C01018,
GRPLTD,EQ,1150.15,1307.55,1118.6,1160.2,1277,1199.6,499,578652.25,25-SEP-2018,67,INE137I01015,
GRUH,EQ,320.8,321.8,298.95,307.4,306,319.2,1863001,567896374.15,25-SEP-2018,38262,INE580B01029,
GSCLCEMENT,EQ,25.55,25.55,22.45,24.9,25,25.1,30369,749217.05,25-SEP-2018,182,INE542A01039,
GSFC,EQ,101.8,102.7,93.55,98.9,98.95,101.55,2474642,242616789,25-SEP-2018,16586,INE026A01025,
GSKCONS,EQ,7360.5,7411.1,7075.6,7152.3,7145,7352.25,20758,149651426.6,25-SEP-2018,8237,INE264A01014,
GSPL,EQ,177,184,174.3,181.85,181.6,178.45,1180079,210854837.6,25-SEP-2018,7638,INE246F01010,
GSS,EQ,102.15,110,97,105.15,105.8,102.85,800014,84331615.75,25-SEP-2018,6707,INE871H01011,
GTL,EQ,5.8,5.95,5.7,5.75,5.8,5.9,73964,424855.05,25-SEP-2018,287,INE043A01012,
GTLINFRA,BE,1.35,1.4,1.35,1.35,1.35,1.4,1050418,1423333.45,25-SEP-2018,291,INE221H01019,
GTNIND,BE,12.05,12.8,11.85,11.85,11.85,12.45,28099,334199.4,25-SEP-2018,132,INE537A01013,
GTNTEX,EQ,11,11.3,10.05,10.85,10.95,10.85,2577,27662.65,25-SEP-2018,25,INE302H01017,
GTPL,EQ,68.1,71.3,68.1,68.9,68.5,69.15,28894,1993720.15,25-SEP-2018,696,INE869I01013,
GUFICBIO,EQ,118,124.5,118,122.3,124,120.95,111489,13721993.45,25-SEP-2018,1896,INE742B01025,
GUJALKALI,EQ,577.45,605.45,559.4,589.25,605,573.7,150888,86877513.8,25-SEP-2018,7118,INE186A01019,
GUJAPOLLO,EQ,175,177,172,172.5,174.5,176.45,1178,203882.65,25-SEP-2018,50,INE826C01016,
GUJFLUORO,EQ,829.9,836,812,826.85,825.1,825.35,106099,87329929.8,25-SEP-2018,4121,INE538A01037,
GUJGASLTD,EQ,667,668,648.3,655.4,660,675.95,47608,31290137.6,25-SEP-2018,11707,INE844O01022,
GUJRAFFIA,BE,19.35,20.35,19.35,20.35,20.35,20.35,73,1422.55,25-SEP-2018,4,INE610B01024,
GULFOILLUB,EQ,779.8,779.8,745.05,755.15,755,771.4,85308,64439006.8,25-SEP-2018,2441,INE635Q01029,
GULFPETRO,EQ,78.35,80.4,75.5,79.3,80.4,77.25,48725,3795839.9,25-SEP-2018,627,INE586G01017,
GULPOLY,EQ,58.25,59.8,56,56.45,57.35,59,31596,1819850.2,25-SEP-2018,565,INE255D01024,
GVKPIL,EQ,8.55,8.75,8.5,8.5,8.5,8.9,3164028,26975607.85,25-SEP-2018,2148,INE251H01024,
HAL,EQ,872,880.35,838.4,842.15,840.1,871.9,13281,11336274.15,25-SEP-2018,1980,INE066F01012,
HANUNG,BE,1.05,1.05,1.05,1.05,1.05,1.1,4352,4569.6,25-SEP-2018,12,INE648H01013,
HARITASEAT,EQ,606,612.75,600,600.6,600.05,605.1,16454,9987675.6,25-SEP-2018,451,INE939D01015,
HARRMALAYA,EQ,91.4,92.5,87.7,91.25,91.5,91.35,62248,5606231.45,25-SEP-2018,1337,INE544A01019,
HATHWAY,EQ,22.25,23.3,21.45,22.4,22.8,21.7,1561142,35190234.05,25-SEP-2018,3877,INE982F01036,
HATSUN,EQ,715.05,721.75,705,709.15,710,715.65,8557,6082565.15,25-SEP-2018,569,INE473B01035,
HAVELLS,EQ,624.95,635.9,605.4,628.1,632.05,625.85,896553,555877760.95,25-SEP-2018,21659,INE176B01034,
HAVISHA,BE,1.3,1.3,1.25,1.25,1.25,1.3,2111,2688.75,25-SEP-2018,7,INE293B01029,
HBLPOWER,EQ,30.5,31.2,29.5,29.65,29.8,30.7,172508,5183860.55,25-SEP-2018,1112,INE292B01021,
HBSL,BE,10.8,11.5,10.8,10.8,10.8,11.35,5743,63204.65,25-SEP-2018,40,INE550B01022,
HCC,EQ,11.7,12.2,10.55,11.25,11.5,11.65,18461126,209412162.65,25-SEP-2018,16655,INE549A01026,
HCG,EQ,233.9,233.9,220.65,223.8,224.85,231.7,9330,2110089.35,25-SEP-2018,331,INE075I01017,
HCL-INSYS,EQ,26.5,27.6,25.4,26.35,26.25,25.85,1065327,28303653.3,25-SEP-2018,4931,INE236A01020,
HCLTECH,EQ,1102,1125.05,1094.3,1116.35,1118,1096.3,2832272,3156325246.4,25-SEP-2018,135228,INE860A01027,
HDFC,EQ,1728.8,1784,1713.8,1773.35,1773.35,1718.7,7202463,12578201583.55,25-SEP-2018,274555,INE001A01036,
HDFC,W2,284.8,299.85,284.8,290,287.55,316.4,357700,102604055,25-SEP-2018,42,INE001A13031,
HDFCAMC,EQ,1343.4,1406.85,1315.75,1397.2,1405,1334.95,963229,1315952101.45,25-SEP-2018,52480,INE127D01025,
HDFCBANK,EQ,1925.7,1962,1915,1952.4,1961.7,1925.7,4170638,8074408156.7,25-SEP-2018,125022,INE040A01026,
HDFCLIFE,EQ,368.85,396.8,363,390,391.8,369.1,2579384,991767503.8,25-SEP-2018,50142,INE795G01014,
HDFCMFGETF,EQ,2806,2822.35,2802,2805.8,2802,2805.6,543,1527740.25,25-SEP-2018,79,INF179K01CN1,
HDFCNIFETF,EQ,1137.25,1145.41,1131.94,1145.41,1145.41,1139.71,201,228699.78,25-SEP-2018,25,INF179KB1KP3,
HDFCSENETF,EQ,3808,3808,3770.44,3786.44,3786.44,3803.81,41,155727.21,25-SEP-2018,7,INF179KB1KQ1,
HDIL,EQ,22.8,23.25,21.85,21.9,21.95,23,7880824,175814727.55,25-SEP-2018,17806,INE191I01012,
HEG,EQ,3822,3845,3551,3610.95,3590,3882.35,283356,1035844562.9,25-SEP-2018,29279,INE545A01016,
HEIDELBERG,EQ,148.45,150,144.5,146.7,146.5,148.5,77295,11369210.35,25-SEP-2018,2965,INE578A01017,
HEOF1100RG,MF,8.6,8.6,8.6,8.6,8.6,9,2000,17200,25-SEP-2018,1,INF179KB1V39,
HERCULES,EQ,104,106.9,103.4,106.55,106.75,104.4,9158,966215.2,25-SEP-2018,191,INE688E01024,
HERITGFOOD,EQ,524.85,549.4,505.6,539.85,549.4,524.85,14218,7389387.35,25-SEP-2018,951,INE978A01027,
HEROMOTOCO,EQ,3121.95,3125,3082,3112.6,3112.6,3110.2,463611,1437951343.4,25-SEP-2018,46999,INE158A01026,
HESTERBIO,EQ,1120.15,1147.45,1101.3,1126.35,1130,1140.45,5010,5627384.05,25-SEP-2018,390,INE782E01017,
HEXATRADEX,BE,33.85,35.5,33.8,34,33.85,35.55,3437,117087.5,25-SEP-2018,17,INE750M01017,
HEXAWARE,EQ,447,453.8,429.3,443.75,442.35,450.5,980155,435293248.85,25-SEP-2018,17836,INE093A01033,
HFCL,EQ,19.4,20.05,18.45,19.4,19.65,19,7761724,149823420.5,25-SEP-2018,10062,INE548A01028,
HGINFRA,EQ,227.5,229.7,224.05,225.05,227.95,227.55,52309,11775690.45,25-SEP-2018,1167,INE926X01010,
HGS,EQ,736,740.85,725.45,730.6,734,734.7,15845,11636676.1,25-SEP-2018,1142,INE170I01016,
HHOF1140RG,MF,7.87,8,7.82,7.82,7.82,7.97,6056,47590.16,25-SEP-2018,5,INF179KB1W87,
HIGHGROUND,EQ,11.15,11.4,10,11,11.15,11.4,260390,2808138.75,25-SEP-2018,529,INE361M01021,
HIKAL,EQ,173.1,183.65,169.3,175.8,178.8,175.2,537927,95206497.5,25-SEP-2018,6197,INE475B01022,
HIL,EQ,2239.35,2281.35,2138,2183.55,2180,2238.75,14222,31387825.5,25-SEP-2018,1787,INE557A01011,
HILTON,BE,21.85,23,21.85,22,22,23,1132,25258.2,25-SEP-2018,17,INE788H01017,
HIMATSEIDE,EQ,255,255.55,232.9,237.55,238,255.15,212076,51917713,25-SEP-2018,2315,INE049A01027,
HINDALCO,EQ,240.05,244.8,234.8,243.05,244,239.9,7847876,1873751801.1,25-SEP-2018,49579,INE038A01020,
HINDCOMPOS,EQ,370,373.9,366.3,369.55,366.55,371.6,2122,783184.35,25-SEP-2018,118,INE310C01029,
HINDCOPPER,EQ,56.2,56.55,55.05,55.85,55.6,56.55,790040,44047553,25-SEP-2018,4318,INE531E01026,
HINDMOTORS,EQ,8.75,8.75,8,8.15,8.05,8.55,708025,5831295.35,25-SEP-2018,955,INE253A01025,
HINDNATGLS,EQ,97,100.65,93.5,94.25,93.7,96.65,6833,652341.15,25-SEP-2018,92,INE952A01022,
HINDOILEXP,EQ,135,136.95,131.75,134.7,133.85,134.75,497010,66957136.55,25-SEP-2018,5392,INE345A01011,
HINDPETRO,EQ,245.9,245.9,239,243.15,243.8,248.15,6901623,1670511509,25-SEP-2018,101196,INE094A01015,
HINDSYNTEX,EQ,4.15,4.15,4.15,4.15,4.15,4.6,2400,9960,25-SEP-2018,3,INE155B01012,
HINDUJAVEN,EQ,560,560,528.4,539.35,536.55,544.3,54188,29481461.3,25-SEP-2018,281,INE353A01023,
HINDUNILVR,EQ,1600,1640,1577.05,1630.85,1638,1590.45,1229970,1986972033.1,25-SEP-2018,60738,INE030A01027,
HINDZINC,EQ,295.2,305.8,292.15,303.8,305.05,297.35,1159243,345438204.45,25-SEP-2018,12317,INE267A01025,
HIRECT,EQ,123,132,107.95,122.9,122.9,121.95,7672,931489.55,25-SEP-2018,194,INE835D01023,
HISARMETAL,EQ,55.7,55.7,54.65,55.65,55.65,55.7,1413,78247.25,25-SEP-2018,26,INE598C01011,
HITECH,EQ,271,272,261.95,268.6,269.95,269.2,2840,753833.25,25-SEP-2018,97,INE106T01017,
HITECHCORP,EQ,105.95,105.95,99.5,101.1,101,104.65,11018,1133832.2,25-SEP-2018,152,INE120D01012,
HITECHGEAR,EQ,436.4,448.95,430,442.85,440,439.1,14128,6196098.2,25-SEP-2018,965,INE127B01011,
HMT,BZ,20.5,21.3,20.5,20.75,21,21.05,4748,98459.7,25-SEP-2018,21,INE262A01018,
HMVL,EQ,152.95,153.7,148,151.55,150.5,150.75,13591,2048598.15,25-SEP-2018,269,INE871K01015,
HNGSNGBEES,EQ,3385,3480,3385,3430,3430,3380,14,47855,25-SEP-2018,6,INF732E01227,
HONAUT,EQ,21505,21505,20697,20907.4,21040,21396.6,1186,24879096.5,25-SEP-2018,807,INE671A01010,
