SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADL,BE,70,75.65,69.65,74.75,74.35,72.85,1669,120935.2,03-OCT-2022,26,INE0CHO01012,
ADORWELD,EQ,902.15,918.7,867.95,873.2,875,914.3,14779,13143093.5,03-OCT-2022,1836,INE045A01017,
ADROITINFO,EQ,18.25,18.25,16.55,16.55,16.55,17.4,19062,323550.35,03-OCT-2022,127,INE737B01033,
ADSL,EQ,104.9,104.9,102.6,102.9,103.4,103.45,45656,4720636.25,03-OCT-2022,1484,INE102I01027,
ADVANIHOTR,EQ,80.9,91.7,80.9,85.8,85.65,80.95,333220,29125123.4,03-OCT-2022,4916,INE199C01026,
ADVENZYMES,EQ,267.4,275.85,264.75,268,267.5,269.35,159300,43134853.8,03-OCT-2022,5374,INE837H01020,
AEGISCHEM,BL,271.1,271.1,271.1,271.1,271.1,286.5,430188,116623966.8,03-OCT-2022,1,INE208C01025,
AEGISCHEM,EQ,271,278.85,260.85,264.35,264.65,271.1,568857,154158701.05,03-OCT-2022,15367,INE208C01025,
AETHER,EQ,920.9,926.05,901.55,911.95,916,913,75880,69209560.1,03-OCT-2022,5940,INE0BWX01014,
AFFLE,BL,1261.15,1261.15,1261.15,1261.15,1261.15,745,97996,123587655.4,03-OCT-2022,1,INE00WC01027,
AFFLE,EQ,1261,1263,1221.55,1246.1,1242.4,1261.15,237507,294791064.9,03-OCT-2022,18916,INE00WC01027,
AGARIND,EQ,643,646.85,618.15,623,624,638.5,48035,30392459.15,03-OCT-2022,5020,INE204E01012,
AGI,EQ,333.55,338.85,320,322.7,321.5,334,252794,83229089.8,03-OCT-2022,8008,INE415A01038,
AGNI,SM,26.85,28.75,26.6,26.6,26.6,28,100000,2696000,03-OCT-2022,10,INE0LF301013,
AGRITECH,EQ,91.9,93.85,87.15,92.35,93.85,89.4,7582,693368.95,03-OCT-2022,304,INE449G01018,
AGROPHOS,EQ,37.25,37.9,36.2,36.55,36.35,36.4,45824,1685451.2,03-OCT-2022,521,INE740V01019,
AGSTRA,EQ,81,82.5,79,79.35,79.5,79.9,207419,16624998.85,03-OCT-2022,3103,INE583L01014,
AHLADA,BE,98.05,100.9,95.1,96.2,96.6,99.95,6302,617177.65,03-OCT-2022,103,INE00PV01013,
AHLEAST,BE,356.9,359,331,333.7,332.5,344.7,30633,10668493.95,03-OCT-2022,572,INE926K01017,
AHLUCONT,EQ,418.45,429.7,393.6,428,428.9,419.05,47350,19527794.3,03-OCT-2022,2392,INE758C01029,
AIAENG,BL,2509.2,2509.2,2509.2,2509.2,2509.2,315,68608,172151193.6,03-OCT-2022,1,INE212H01026,
AIAENG,EQ,2472.15,2508.95,2425,2466.4,2455.15,2509.2,58755,145657337.8,03-OCT-2022,16372,INE212H01026,
AILIMITED,SM,29.75,29.75,29.75,29.75,29.75,28.35,3000,89250,03-OCT-2022,1,INE0CAJ01017,
AIRAN,EQ,17.8,17.8,17.35,17.6,17.65,17.6,74409,1308318.65,03-OCT-2022,601,INE645W01026,
AIROLAM,EQ,124.7,129.5,110.1,110.1,110.1,122.3,428477,50320458.3,03-OCT-2022,5772,INE801L01010,
AIRTELPP,E1,409.8,418.3,400.85,405.35,405.6,402.05,1673223,685986078.95,03-OCT-2022,6433,IN9397D01014,
AISL,SM,57.9,58,57.9,58,58,57,2400,139080,03-OCT-2022,2,INE635Y01015,
AJANTPHARM,BL,1272.45,1272.45,1272.45,1272.45,1272.45,73,102038,129838253.1,03-OCT-2022,1,INE031B01049,
AJANTPHARM,EQ,1278.85,1303,1260.9,1286.9,1289.8,1272.45,358909,462457292.35,03-OCT-2022,11969,INE031B01049,
AJMERA,EQ,259.8,267.3,250.3,253.3,251.55,254.25,42949,11120953.95,03-OCT-2022,1907,INE298G01027,
AJOONI,EQ,40.05,40.7,38.5,39.3,39.3,39.35,260367,10306724.45,03-OCT-2022,1933,INE820Y01013,
AJRINFRA,EQ,1.7,1.75,1.65,1.65,1.65,1.7,1488091,2493158.45,03-OCT-2022,624,INE181G01025,
AKASH,EQ,35.6,35.6,33.85,34.8,35.2,35.6,40108,1381499,03-OCT-2022,307,INE737W01013,
AKG,BE,63,64.9,60.15,62.15,61.25,62.95,19628,1224194.25,03-OCT-2022,100,INE00Y801016,
AKSHAR,EQ,65.8,65.8,65.8,65.8,65.8,73.1,27166,1787522.8,03-OCT-2022,290,INE256Z01017,
AKSHARCHEM,EQ,324.15,332.5,321,323.35,321.5,326.2,8370,2730621.55,03-OCT-2022,731,INE542B01011,
AKSHOPTFBR,EQ,11.8,11.95,11.15,11.55,11.75,11.7,331809,3885182.45,03-OCT-2022,893,INE523B01011,
AKZOINDIA,EQ,2235,2260,2190,2211.1,2199.9,2205.65,18783,41935987.8,03-OCT-2022,3590,INE133A01011,
ALANKIT,EQ,11.85,11.95,11.3,11.4,11.3,11.8,186884,2166437.8,03-OCT-2022,720,INE914E01040,
ALBERTDAVD,EQ,579,579,563.5,566.55,563.5,572.7,1258,716720.1,03-OCT-2022,210,INE155C01010,
ALEMBICLTD,EQ,66.75,69,65.55,65.9,66.15,67.3,351591,23642054.45,03-OCT-2022,5469,INE426A01027,
ALICON,EQ,870,872.95,833,840.5,840,871.1,16112,13681294.1,03-OCT-2022,2088,INE062D01024,
ALKALI,EQ,105,111.3,98.5,111.3,111.3,101.2,368715,40419158.35,03-OCT-2022,4763,INE773I01017,
ALKEM,EQ,3294.4,3326.4,3240,3270.9,3264.95,3277.2,95764,314807777.65,03-OCT-2022,9288,INE540L01014,
ALKYLAMINE,EQ,2883.3,2923.25,2870,2912.05,2895.1,2868.95,24685,71749341.15,03-OCT-2022,6294,INE150B01039,
ALLCARGO,EQ,413,419.7,391.4,402.15,404,412,848102,345901414.85,03-OCT-2022,23387,INE418H01029,
ALLSEC,EQ,503,523,490,498.25,494.1,515.5,8353,4180102.75,03-OCT-2022,835,INE835G01018,
ALMONDZ,EQ,82.3,83.85,81.05,81.95,81.2,82.9,4315,354838.1,03-OCT-2022,215,INE326B01027,
ALOKINDS,BE,18.25,18.25,17.85,17.95,18,18.05,1546065,27847687.5,03-OCT-2022,4028,INE270A01029,
ALPA,EQ,59.55,62.3,56.85,57.55,57.95,60.05,50208,2945416.4,03-OCT-2022,728,INE385I01010,
ALPHAGEO,EQ,291.5,296.3,284.05,285.5,285.05,291.5,5194,1502028.9,03-OCT-2022,460,INE137C01018,
ALPSINDUS,EQ,2.5,2.65,2.45,2.45,2.45,2.55,429089,1080278,03-OCT-2022,166,INE093B01015,
AMARAJABAT,BL,491,491,491,491,491,150.5,249384,122447544,03-OCT-2022,1,INE885A01032,
AMARAJABAT,EQ,490,493,479.15,481.3,483.5,491,300684,146034524.15,03-OCT-2022,10648,INE885A01032,
AMBER,BL,2363.7,2363.7,2363.7,2363.7,2363.7,859,49364,116681686.8,03-OCT-2022,1,INE371P01015,
AMBER,EQ,2354.7,2399.9,2323,2372.95,2383,2363.7,82717,196826742.65,03-OCT-2022,10439,INE371P01015,
AMBICAAGAR,BE,31.75,31.75,30.75,30.8,30.75,31.75,7845,243905.35,03-OCT-2022,84,INE792B01012,
AMBIKCO,EQ,1625.1,1630,1565.1,1574.55,1574.15,1625.1,19338,30891908.55,03-OCT-2022,5821,INE540G01014,
AMBUJACEM,BL,515.6,515.6,515.6,515.6,515.6,382.65,797049,410958464.4,03-OCT-2022,1,INE079A01024,
AMBUJACEM,EQ,516.1,519.95,471.05,488.65,488,515.6,14296197,7118067586.05,03-OCT-2022,180294,INE079A01024,
AMDIND,BE,77.3,78.9,74.25,75.85,75.75,77.1,10510,800396.4,03-OCT-2022,145,INE005I01014,
AMEYA,SM,59.3,59.3,56,56.6,56,58.45,48000,2780800,03-OCT-2022,12,INE0KT901015,
AMIORG,EQ,912,930.95,894,896.35,899,912,71983,65434162.3,03-OCT-2022,5366,INE00FF01017,
AMJLAND,EQ,27.4,28.15,27.15,27.95,28.1,27.75,17117,478547.75,03-OCT-2022,214,INE606A01024,
AMJUMBO,ST,23.5,23.5,23.5,23.5,23.5,22.4,72000,1692000,03-OCT-2022,8,INE749Y01014,
AMRUTANJAN,EQ,718.9,727.95,711.85,721.4,720.25,714.8,10103,7281826.55,03-OCT-2022,1518,INE098F01031,
ANANDRATHI,EQ,662.55,664.75,658,659.15,660.35,656,17428,11515958.15,03-OCT-2022,971,INE463V01026,
ANANTRAJ,EQ,96.05,100.5,93.2,94,93.5,97.05,5016000,487557447.7,03-OCT-2022,23021,INE242C01024,
ANDHRACEMT,BE,7,7,7,7,7,7.35,39874,279118,03-OCT-2022,253,INE666E01012,
ANDHRAPAP,EQ,438,441.6,423,425.15,426,442.45,50633,21758458.15,03-OCT-2022,3417,INE435A01028,
ANDHRSUGAR,EQ,140.35,140.45,136,136.55,136.95,139.8,93855,12956090.75,03-OCT-2022,2490,INE715B01021,
ANDREWYU,EQ,20.35,20.35,19.85,19.95,19.9,20.2,140244,2813074.75,03-OCT-2022,598,INE449C01025,
ANGELONE,BL,1362,1362,1362,1362,1362,306,80039,109013118,03-OCT-2022,1,INE732I01013,
ANGELONE,EQ,1368.85,1378.4,1339.35,1363.75,1371.5,1362,230234,313766605.1,03-OCT-2022,11687,INE732I01013,
ANIKINDS,EQ,37.3,37.3,34.75,35.2,35.65,36.4,30529,1095370.9,03-OCT-2022,416,INE087B01017,
ANKITMETAL,EQ,6,6,5.9,5.95,5.95,5.9,97344,578099.35,03-OCT-2022,331,INE106I01010,
ANMOL,EQ,174.8,174.8,164,167.15,168.85,172.4,8910,1514040.9,03-OCT-2022,296,INE02AR01019,
ANNAPURNA,ST,114,121.4,111.2,120.85,120.55,115.65,324000,38891700,03-OCT-2022,150,INE0MGM01017,
ANSALAPI,BE,21.45,21.75,20.4,20.4,20.4,21.45,200036,4129447.15,03-OCT-2022,336,INE436A01026,
ANSALHSG,EQ,5.5,5.65,4.6,4.9,4.9,5.7,1881119,9187039,03-OCT-2022,2288,INE880B01015,
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.85,0.85,0.9,1167471,998015.55,03-OCT-2022,692,INE414B01021,
ANUP,EQ,822,875,816.3,850.4,860,826.25,11931,9989781.5,03-OCT-2022,1776,INE294Z01018,
ANURAS,EQ,752.95,752.95,722.15,726.9,730,751.15,165718,122042538.25,03-OCT-2022,9422,INE930P01018,
APARINDS,EQ,1280,1310,1268.4,1284.05,1285,1297.55,56613,73125761.85,03-OCT-2022,6889,INE372A01015,
APCL,EQ,240,243.75,235.1,237.25,236,242.1,17696,4217252.95,03-OCT-2022,1337,INE071F01012,
APCOTEXIND,EQ,564,579.85,563,567.25,564.6,563.75,163297,93384722.15,03-OCT-2022,6674,INE116A01032,
APEX,EQ,305.25,336.8,302.8,304.7,308.9,298.05,130961,40544217.55,03-OCT-2022,6819,INE346W01013,
APLAPOLLO,BL,1038.05,1038.05,1038.05,1038.05,1038.05,770,195859,203311434.95,03-OCT-2022,1,INE702C01027,
APLAPOLLO,EQ,1086,1086,1046.6,1063.25,1058,1038.05,498513,531916247.6,03-OCT-2022,25493,INE702C01027,
APLLTD,BL,604.65,604.65,604.65,604.65,604.65,406.35,204059,123384274.35,03-OCT-2022,1,INE901L01018,
APLLTD,EQ,605,618.4,605,615.2,613,604.65,106542,65412737.35,03-OCT-2022,4993,INE901L01018,
APOLLO,EQ,180.55,192.2,178.5,181.45,181.7,180.55,948662,177196225.6,03-OCT-2022,20968,INE713T01010,
APOLLOHOSP,BL,4383.4,4383.4,4383.4,4383.4,4383.4,4374.1,131065,574510321,03-OCT-2022,1,INE437A01024,
APOLLOHOSP,EQ,4385,4490,4350.95,4365.2,4359,4383.4,454169,2011142387.1,03-OCT-2022,43136,INE437A01024,
APOLLOPIPE,EQ,523,545,523,526.8,530,520.65,84803,45448927.85,03-OCT-2022,6685,INE126J01016,
APOLLOTYRE,BL,278.7,278.7,278.7,278.7,278.7,132,592544,165142012.8,03-OCT-2022,1,INE438A01022,
APOLLOTYRE,EQ,279.8,279.9,262,263.95,265.8,278.7,5260992,1413397094.8,03-OCT-2022,45184,INE438A01022,
APOLSINHOT,EQ,1249,1260,1181,1214.35,1239.8,1251.8,12337,15054877.9,03-OCT-2022,1136,INE451F01024,
APTECHT,EQ,232.6,240.2,232.6,235.95,234.05,232.6,136097,32257196.55,03-OCT-2022,5068,INE266F01018,
APTUS,EQ,309,313,305.2,309.35,308.85,307.3,199857,61473258.5,03-OCT-2022,3763,INE852O01025,
ARCHIDPLY,EQ,83.75,86,80.7,81.25,80.95,83.5,50406,4189620.3,03-OCT-2022,1106,INE877I01016,
ARCHIES,EQ,19.5,19.7,17.55,18.55,18.55,19.25,139474,2576348.6,03-OCT-2022,599,INE731A01020,
ARENTERP,EQ,32,32.85,31.1,32.25,31.7,32,718,23176.6,03-OCT-2022,66,INE610C01014,
ARIES,EQ,132,134,127.35,129.2,129,132.4,14218,1863689.35,03-OCT-2022,847,INE298I01015,
ARIHANTCAP,EQ,74.2,74.2,71.5,72.4,71.55,73.55,48674,3563221.4,03-OCT-2022,486,INE420B01036,
ARIHANTSUP,EQ,225.9,228.45,220,220.4,221,225.5,31228,6979203.6,03-OCT-2022,1767,INE643K01018,
ARMANFIN,EQ,1377,1377,1316.05,1339.05,1350,1362.95,4677,6282593.85,03-OCT-2022,743,INE109C01017,
AROGRANITE,EQ,46.05,47.3,45.9,46.45,46.55,46.5,8008,373747.75,03-OCT-2022,161,INE210C01013,
ARROWGREEN,BE,96.4,98.25,96.4,97.1,97,94.4,4007,391592.7,03-OCT-2022,75,INE570D01018,
ARSHIYA,EQ,14.75,14.75,13.7,13.7,13.7,14.4,2696534,37437052.05,03-OCT-2022,2237,INE968D01022,
ARSSINFRA,BE,20.7,21.9,20.7,20.95,20.95,21.4,5492,115441,03-OCT-2022,35,INE267I01010,
ARTEMISMED,EQ,61.9,62.75,59.8,60.2,59.8,61.05,70035,4275511.9,03-OCT-2022,1059,INE025R01021,
ARTNIRMAN,EQ,108.9,110.1,105,109.5,110,108.5,43785,4794203.2,03-OCT-2022,164,INE738V01013,
ARVEE,EQ,84.6,92.75,84.6,92.25,92.75,88.35,2209,197300.75,03-OCT-2022,133,INE006Z01016,
ARVIND,EQ,95.85,95.9,93.5,93.7,93.9,95.3,784483,74202845.65,03-OCT-2022,6886,INE034A01011,
ARVINDFASN,EQ,327.45,327.9,310.5,314.65,312.9,324.75,177196,56713057.15,03-OCT-2022,5091,INE955V01021,
ARVSMART,EQ,244,249.4,237.35,240.3,238.8,246,43022,10485008.35,03-OCT-2022,2076,INE034S01021,
ASAHIINDIA,EQ,633.95,646,624.8,641.6,643.85,635.15,160025,101638803.45,03-OCT-2022,7802,INE439A01020,
ASAHISONG,EQ,300,306,295.35,302.25,306,302.2,6615,1999367.8,03-OCT-2022,542,INE228I01012,
ASAL,EQ,415,415,401,401.75,402,406,16296,6590601.55,03-OCT-2022,1501,INE900C01027,
ASALCBR,EQ,519,527.95,490.2,496.55,498,520.45,299569,152399137.65,03-OCT-2022,10769,INE073G01016,
ASHAPURMIN,EQ,91.2,91.2,89.35,90.05,90.3,90,51758,4669423.4,03-OCT-2022,1067,INE348A01023,
ASHIANA,EQ,158.8,158.8,154.5,156.35,154.6,158.2,34850,5465600.85,03-OCT-2022,1264,INE365D01021,
ASHIMASYN,EQ,14.9,15.4,14.8,14.95,15.1,14.95,53346,806213.6,03-OCT-2022,337,INE440A01010,
ASHOKA,EQ,78.2,79.4,76.7,77.15,76.85,78.2,674896,52744367.2,03-OCT-2022,5367,INE442H01029,
ASHOKLEY,BL,152.65,152.65,152.65,152.65,152.65,28.55,2247391,343064236.15,03-OCT-2022,1,INE208A01029,
ASHOKLEY,EQ,155.2,157.4,149.05,150.3,150.7,152.65,19300796,2933034553.2,03-OCT-2022,87957,INE208A01029,
ASIANENE,EQ,74.15,74.15,71.75,72,72,72.8,53494,3873812.65,03-OCT-2022,998,INE276G01015,
ASIANHOTNR,EQ,87,91,86.3,89.15,90,85.55,60183,5325896.5,03-OCT-2022,1058,INE363A01022,
ASIANPAINT,BL,3342.45,3342.45,3342.45,3342.45,3342.45,3473.9,350670,1172096941.5,03-OCT-2022,1,INE021A01026,
ASIANPAINT,EQ,3348,3352.5,3285.75,3302.9,3298,3342.45,934543,3094639985.4,03-OCT-2022,79080,INE021A01026,
ASIANTILES,EQ,56.9,57,55,55.45,55.35,55.8,167894,9375617.1,03-OCT-2022,1754,INE022I01019,
ASPINWALL,EQ,255,256.55,243.15,245.05,243.3,253.7,7105,1773840,03-OCT-2022,289,INE991I01015,
ASTEC,EQ,1822,1881.15,1788.6,1850.2,1854.45,1852.35,15040,27420696.75,03-OCT-2022,3569,INE563J01010,
ASTERDM,EQ,252.3,255,240.05,242.1,242.65,252.4,645524,160065805.25,03-OCT-2022,17626,INE914M01019,
ASTRAL,BL,2232.45,2232.45,2232.45,2232.45,2232.45,115,142741,318662145.45,03-OCT-2022,1,INE006I01046,
ASTRAL,EQ,2222,2256.85,2184.05,2200.55,2205,2232.45,409149,911332267.1,03-OCT-2022,31078,INE006I01046,
ASTRAMICRO,EQ,303.8,309.95,299.1,301.05,301.65,301.75,680628,207829315.2,03-OCT-2022,12012,INE386C01029,
ASTRAZEN,EQ,3050,3150,3050,3118.15,3090,3111.55,6200,19345935.85,03-OCT-2022,2498,INE203A01020,
ASTRON,EQ,34.75,35,34.2,34.3,34.3,34.4,21184,730345.45,03-OCT-2022,334,INE646X01014,
ATFL,EQ,764.35,764.35,734,739.95,737,760.5,5692,4225015.25,03-OCT-2022,796,INE209A01019,
ATGL,BL,3339.85,3339.85,3339.85,3339.85,3339.85,3347.4,327023,1092207766.55,03-OCT-2022,1,INE399L01023,
ATGL,EQ,3329.9,3424.65,2965.65,3100.8,3076,3339.85,578177,1849061177.75,03-OCT-2022,54090,INE399L01023,
ATLANTA,EQ,18.9,20.15,18.15,19.2,19.25,18.6,389067,7465142.5,03-OCT-2022,2090,INE285H01022,
ATUL,BL,9023.9,9023.9,9023.9,9023.9,9023.9,114.65,21058,190025286.2,03-OCT-2022,1,INE100A01010,
ATUL,EQ,9020,9148.1,8850,8919.6,8920,9023.9,19783,177738709.35,03-OCT-2022,4924,INE100A01010,
ATULAUTO,EQ,190.6,191.95,184.4,186.8,186.05,187.9,84090,15780005.15,03-OCT-2022,2718,INE951D01028,
AUBANK,BL,619.2,619.2,619.2,619.2,619.2,606.4,203639,126093268.8,03-OCT-2022,1,INE949L01017,
AUBANK,EQ,616.95,619.2,590.1,594.4,591.7,619.2,2032188,1220088339.55,03-OCT-2022,37695,INE949L01017,
AURDIS,SM,121.8,121.8,121.8,121.8,121.8,116,4000,487200,03-OCT-2022,2,INE448V01019,
AURIONPRO,EQ,445,445,416,419.6,418,447.05,204120,87596117.65,03-OCT-2022,9656,INE132H01018,
AUROPHARMA,BL,510.6,510.6,510.6,510.6,510.6,568.65,319654,163215332.4,03-OCT-2022,1,INE406A01037,
AUROPHARMA,EQ,510.55,536.7,509.8,535.2,535.3,510.6,2467108,1310241280.85,03-OCT-2022,50199,INE406A01037,
AURUM,BE,131,133,130.25,131.45,132.9,130.65,22968,3022419.85,03-OCT-2022,462,INE898S01029,
AURUMPP,X1,74.9,74.9,69,72.1,72,72.6,6364,446146.35,03-OCT-2022,41,IN9898S01019,
AUSOMENT,EQ,71.35,73.25,70.9,70.95,71,72,2557,182106.9,03-OCT-2022,73,INE218C01016,
