SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MARCO,SM,58.9,61.6,56.4,57.15,57.9,58.9,123000,7175250,08-JAN-2024,40,INE0QP001012,,81000,65.85
MARICO,EQ,530,536.9,520,523.75,524.2,546,5126083,2686884999,08-JAN-2024,92999,INE196A01026,,2747892,53.61
MARINE,BE,99.95,100.95,96.5,98.6,99,99.55,239203,23472272.15,08-JAN-2024,1648,INE01JE01028,,-,-
MARINETRAN,SM,48.3,51.45,40.55,46.05,46,45.9,212000,9839200,08-JAN-2024,50,INE0P1P01017,,120000,56.60
MARKSANS,EQ,170.6,171.35,162.5,163.95,164.4,171.5,2303008,380169898.3,08-JAN-2024,37434,INE750C01026,,1284690,55.78
MARSHALL,EQ,49,49,46.25,46.6,46.5,48.1,61560,2903470.15,08-JAN-2024,364,INE00SZ01018,,43103,70.02
MARUTI,EQ,10005,10128.95,9911.9,9946.7,9951,10017,600153,5992478656.65,08-JAN-2024,103108,INE585B01010,,416366,69.38
MASFIN,EQ,895.8,920,895.8,913,910,899.8,68778,62783617.1,08-JAN-2024,7033,INE348L01012,,36778,53.47
MASKINVEST,BE,71.5,71.5,71.5,71.5,71.5,72.5,700,50050,08-JAN-2024,8,INE885F01015,,-,-
MASPTOP50,EQ,35.09,35.1,34.5,34.66,34.6,34.88,152465,5302666.85,08-JAN-2024,825,INF769K01HP3,,123769,81.18
MASTEK,EQ,2734.35,2778.9,2674,2696.85,2697,2739.4,42451,114427574.2,08-JAN-2024,8786,INE759A01021,,20117,47.39
MASTER,SM,147,147,142.05,142.05,142.05,147,2000,289050,08-JAN-2024,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,569.2,587,569.2,579.8,576.25,574.2,24142,13992162.8,08-JAN-2024,2001,INE866R01028,,16188,67.05
MAWANASUG,EQ,97.1,97.75,95.5,95.75,95.7,97.15,70806,6825483.55,08-JAN-2024,1248,INE636A01039,,35173,49.68
MAXESTATES,EQ,322,322,311,317,321.9,319.2,80667,25592044.25,08-JAN-2024,6021,INE03EI01018,,47881,59.36
MAXHEALTH,EQ,719,719.95,697.55,704.45,705.85,714.75,1008539,715164186.1,08-JAN-2024,45403,INE027H01010,,584427,57.95
MAXIND,EQ,217.6,220.15,208,211.25,210.9,216.2,179257,38433246.8,08-JAN-2024,3025,INE0CG601016,,105170,58.67
MAYURUNIQ,EQ,562.9,572,527,529.95,531.5,560.05,391535,211504090.75,08-JAN-2024,22858,INE040D01038,,233111,59.54
MAZDA,EQ,1329.95,1340,1309.55,1328.4,1330,1315.7,10658,14092020,08-JAN-2024,1513,INE885E01034,,4638,43.52
MAZDOCK,EQ,2271.05,2272.05,2212,2219.6,2225,2261.35,608592,1359322802.65,08-JAN-2024,42542,INE249Z01012,,237899,39.09
MBAPL,EQ,291,294.8,283.8,287.15,292.9,291.85,80434,23228569.1,08-JAN-2024,1979,INE900L01010,,63893,79.44
MBECL,BE,6.95,6.95,6.95,6.95,6.95,7.1,370638,2575934.1,08-JAN-2024,144,INE748A01016,,-,-
MBLINFRA,BE,45.8,45.8,45.8,45.8,45.8,44.95,34049,1559444.2,08-JAN-2024,52,INE912H01013,,-,-
MCDOWELL-N,EQ,1110.05,1127.15,1095,1097.8,1097.95,1101.05,1238667,1373666642.35,08-JAN-2024,54416,INE854D01024,,654308,52.82
MCL,EQ,50,50.05,46.55,49.95,50.05,45.5,919551,45801956.25,08-JAN-2024,3220,INE813V01022,,573759,62.40
MCLEODRUSS,BE,27.55,28.9,26.85,27.15,27.45,27.55,405421,11172757.55,08-JAN-2024,775,INE942G01012,,-,-
MCON,SM,155.1,156.8,148.05,154.15,156.8,155.1,8000,1217600,08-JAN-2024,8,INE0O4M01019,,7000,87.50
MCX,EQ,3154,3193.5,3145,3160.7,3159.65,3144.45,216428,685483756.35,08-JAN-2024,17629,INE745G01035,,66938,30.93
MDL,SM,83.95,83.95,83.95,83.95,83.95,84.55,2000,167900,08-JAN-2024,1,INE575Z01010,,2000,100.00
MEDANTA,EQ,1012,1018.3,989,1000.05,999,1001.85,182263,181830308.85,08-JAN-2024,20646,INE474Q01031,,96120,52.74
MEDICAMEQ,EQ,587.8,591.7,568.05,572,572.1,584.9,15828,9127195.05,08-JAN-2024,1473,INE646B01010,,9728,61.46
MEDICO,EQ,88,88.05,83.6,84.45,83.6,86.3,237618,20433087.2,08-JAN-2024,756,INE630Y01024,,79959,33.65
MEDPLUS,EQ,755,755,746,748.2,746.1,750.5,50541,37831189.9,08-JAN-2024,4871,INE804L01022,,23431,46.36
MEGAFLEX,SM,41.6,41.6,39,39.5,39.5,39.65,39000,1579800,08-JAN-2024,13,INE0G1D01014,,27000,69.23
MEGASOFT,BE,70.35,70.35,69.75,70,70,69,181260,12730028.55,08-JAN-2024,262,INE933B01012,,-,-
MEGASTAR,EQ,360.5,366.2,357.05,358.2,358,364.55,29473,10584339.15,08-JAN-2024,1343,INE00EM01016,,23247,78.88
MELSTAR,BZ,4.35,4.35,4.35,4.35,4.35,4.15,25399,110485.65,08-JAN-2024,32,INE817A01019,,-,-
MENONBE,EQ,139.65,140.45,138.1,139.1,139.05,138.9,88670,12354376.35,08-JAN-2024,2276,INE071D01033,,36291,40.93
MEP,BE,15.75,16.1,15.2,15.85,15.85,15.55,352240,5532221.95,08-JAN-2024,517,INE776I01010,,-,-
METALFORGE,BZ,4.7,4.7,4.7,4.7,4.7,4.5,21835,102624.5,08-JAN-2024,21,INE425A01011,,-,-
METROBRAND,EQ,1270,1317.25,1257,1290,1289.7,1259.6,145963,186247457.45,08-JAN-2024,18156,INE317I01021,,66922,45.85
METROPOLIS,EQ,1674.45,1697.5,1650,1660,1650.7,1674.45,202623,338541554.15,08-JAN-2024,16686,INE112L01020,,59871,29.55
MFSL,EQ,949.8,955,908.5,911.1,914,948.15,614056,566757022.7,08-JAN-2024,30125,INE180A01020,,352975,57.48
MGEL,EQ,16.9,17,16.45,16.9,16.85,16.6,233117,3919076.65,08-JAN-2024,852,INE0APB01024,,174397,74.81
MGL,EQ,1245.5,1246.35,1200.05,1203.1,1206.9,1238.1,330150,403436592.75,08-JAN-2024,12450,INE002S01010,,217490,65.88
MHHL,SM,66.7,66.7,65.15,65.15,65.15,66.7,13500,885150,08-JAN-2024,9,INE450S01011,,12000,88.89
MHLXMIRU,BE,310,310,301.2,302.2,302.2,306.4,2355,712306.6,08-JAN-2024,45,INE112D01035,,-,-
MHRIL,EQ,390,391.1,378.85,384.3,384.85,387.95,147284,56532357.75,08-JAN-2024,7702,INE998I01010,,60354,40.98
MICEL,BE,34.5,36,34.15,36,36,34.3,571029,20380025.05,08-JAN-2024,1631,INE287C01037,,-,-
MICROPRO,SM,59.3,59.8,57.05,57.9,58.2,58.95,41600,2414720,08-JAN-2024,26,INE0PZK01014,,35200,84.62
MID150BEES,EQ,179.52,183,172.01,178.02,178.59,179.52,799075,142240400.74,08-JAN-2024,7487,INF204KB1V68,,402139,50.33
MIDCAPETF,EQ,17.89,17.89,17.5,17.51,17.53,17.67,512024,9004243.03,08-JAN-2024,3318,INF769K01IC9,,434697,84.90
MIDCAPIETF,EQ,179.47,179.77,177,177.41,177.7,178.86,110592,19719281.3,08-JAN-2024,1634,INF109KC1G82,,92686,83.81
MIDHANI,EQ,409,409.8,400.45,402.25,403,409.55,637661,257741317.45,08-JAN-2024,15917,INE099Z01011,,239161,37.51
MIDSELIETF,EQ,143.9,143.9,140,140.55,140,141.61,39325,5534139.96,08-JAN-2024,280,INF109KB1XT3,,24002,61.03
MILTON,SM,33.95,33.95,33.95,33.95,33.95,32.45,4400,149380,08-JAN-2024,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,380.65,383.05,373.2,375.9,376,380.25,176416,66566589.45,08-JAN-2024,9337,INE842C01021,,73962,41.92
MINDSPACE,RR,330,332,324.3,324.69,324.52,326.32,74491,24277926.46,08-JAN-2024,2452,INE0CCU25019,,62649,84.10
MINDTECK,EQ,241.7,241.7,232.2,233.6,234.95,238.25,51918,12253997.9,08-JAN-2024,3220,INE110B01017,,28429,54.76
MIRCELECTR,BE,16.6,16.6,16.4,16.4,16.4,16.7,175192,2883285.8,08-JAN-2024,144,INE831A01028,,-,-
MIRZAINT,EQ,59.4,60.4,57.15,57.8,57.65,55.75,10558861,617379018.25,08-JAN-2024,35069,INE771A01026,,3410040,32.30
MITCON,EQ,93.85,94.95,90.1,92.85,94.3,92.9,33520,3112221.35,08-JAN-2024,299,INE828O01033,,25052,74.74
MITTAL,EQ,2.35,2.35,2.3,2.3,2.3,2.3,7947576,18578772.5,08-JAN-2024,4581,INE997Y01027,,5082232,63.95
MKPL,EQ,68.2,68.8,67.15,68.1,67.95,67.2,1463081,99170704.05,08-JAN-2024,3669,INE964W01021,,803843,54.94
MMFL,EQ,1004,1008,983.35,991.65,992.45,985.1,45236,45091336.9,08-JAN-2024,5624,INE227C01017,,24014,53.09
MMP,EQ,199.9,201.7,188.6,192.9,195.9,195.95,97882,19004154.6,08-JAN-2024,3154,INE511Y01018,,68265,69.74
MMTC,EQ,63.7,69.95,61.7,67.05,66.75,63.7,23223954,1553942099.85,08-JAN-2024,66456,INE123F01029,,8823651,37.99
MODIRUBBER,BE,88.4,91,88.35,89.4,89.4,88.4,2869,256379.7,08-JAN-2024,64,INE832A01018,,-,-
MODISONLTD,EQ,140.9,140.95,132.55,134.4,134.75,137.15,113777,15478650.05,08-JAN-2024,3646,INE737D01021,,52536,46.17
MOGSEC,EQ,54.06,54.07,54.01,54.06,54.06,54.01,9878,533804.77,08-JAN-2024,35,INF247L01AK4,,8948,90.59
MOHEALTH,EQ,32.84,33.41,32.3,32.74,32.96,32.84,18219,595731.99,08-JAN-2024,245,INF247L01BB1,,9710,53.30
MOHITIND,EQ,19,19.9,18.15,18.4,18.35,18.6,124338,2312812.9,08-JAN-2024,453,INE954E01012,,96742,77.81
MOIL,EQ,313.1,313.4,306,309.15,309.05,312,1135796,351508735.05,08-JAN-2024,19850,INE490G01020,,422227,37.17
MOKSH,BE,14.75,14.75,14.45,14.45,14.45,14.75,68767,1006071.25,08-JAN-2024,213,INE514Y01020,,-,-
MOL,EQ,89.55,89.85,87,87.15,87.2,89.5,1515790,133052400.65,08-JAN-2024,9782,INE0CT101020,,665991,43.94
MOLDTECH,EQ,279,280.95,271.95,274.05,273.5,277.2,153823,42560180.25,08-JAN-2024,10414,INE835B01035,,80036,52.03
MOLDTKPAC,EQ,894.45,898.85,865,876,876.55,894.45,95076,83482561.15,08-JAN-2024,8284,INE893J01029,,62767,66.02
MOLOWVOL,EQ,33.1,33.1,32.48,32.52,32.48,32.7,585456,19045543.79,08-JAN-2024,138,INF247L01BL0,,583110,99.60
MOM100,EQ,51.3,51.3,49.8,50.02,50.1,50.51,244648,12292739.39,08-JAN-2024,3134,INF247L01023,,168801,69.00
MOM30IETF,EQ,28.22,28.49,28,28.15,28.14,28.21,1446250,40718077.78,08-JAN-2024,491,INF109KC17C7,,1321024,91.34
MOM50,EQ,215,221.03,215,218.48,218.65,218.86,3627,795002.56,08-JAN-2024,131,INF247L01536,,2521,69.51
MOMENTUM,EQ,28.05,28.46,27.92,28.03,28.04,28.05,36123,1014224.5,08-JAN-2024,159,INF209KB14K7,,30386,84.12
MOMOMENTUM,EQ,54.4,56.67,54.4,55.97,56.36,56.1,44764,2507449.2,08-JAN-2024,260,INF247L01BK2,,38195,85.33
MON100,EQ,134.9,134.9,132.22,132.47,132.71,132.46,442422,58731729.98,08-JAN-2024,8057,INF247L01AP3,,268375,60.66
MONARCH,EQ,458.55,478.95,455.85,469.65,467.9,458.35,334889,157214495.55,08-JAN-2024,10284,INE903D01011,,204891,61.18
MONIFTY500,EQ,19.82,19.82,19.41,19.52,19.56,19.63,392770,7686546.64,08-JAN-2024,984,INF247L01BU1,,245370,62.47
MONOPHARMA,SM,50.4,50.4,48.05,48.5,48.5,49.05,20000,980800,08-JAN-2024,5,INE0OIP01012,,16000,80.00
MONQ50,EQ,56.97,57.45,56.35,56.82,56.92,57.15,22938,1303909.46,08-JAN-2024,453,INF247L01AU3,,11678,50.91
MONTECARLO,EQ,704.3,716.95,700.9,703.65,702,708.3,58444,41499561.55,08-JAN-2024,6110,INE950M01013,,20916,35.79
MOQUALITY,EQ,163.26,164,161.04,161.8,164,163.16,4925,803976.54,08-JAN-2024,74,INF247L01BH8,,2479,50.34
MORARJEE,EQ,24,28.2,23.5,28.2,28.2,23.5,2425072,65559868.95,08-JAN-2024,7388,INE161G01027,,1044180,43.06
MOREPENLAB,EQ,50.4,51.2,49.25,49.85,50.15,50.05,6295944,315437481.65,08-JAN-2024,16186,INE083A01026,,1880581,29.87
MOS,SM,87,88.4,87,87.15,87.05,87.75,20800,1818000,08-JAN-2024,12,INE0N7S01010,,16000,76.92
MOTHERSON,EQ,105.55,107.2,103.9,105.7,106,104.05,32024265,3375752788.6,08-JAN-2024,84585,INE775A01035,,16203978,50.60
MOTILALOFS,EQ,1301.95,1350,1300.4,1328.85,1329.95,1301.95,366031,487367922.25,08-JAN-2024,25035,INE338I01027,,161560,44.14
MOTISONS,BE,131.4,131.45,118.95,131.3,131.45,125.2,3975696,506662916.9,08-JAN-2024,27697,INE0FRK01012,,-,-
MOTOGENFIN,EQ,45.35,48,41.25,44.45,44.9,45.35,72349,3267431.8,08-JAN-2024,626,INE861B01023,,37106,51.29
MOVALUE,EQ,81.9,83.69,79.55,80.3,81.41,80.97,112720,9067638.05,08-JAN-2024,669,INF247L01BE5,,90502,80.29
MPHASIS,EQ,2620,2634.9,2558.65,2579.8,2581,2637.55,380035,980142107.45,08-JAN-2024,34908,INE356A01018,,138786,36.52
MPSLTD,EQ,1780.65,1780.65,1722.05,1745.1,1732.9,1763.2,8528,14895387.8,08-JAN-2024,1701,INE943D01017,,4283,50.22
MRF,EQ,133401,133599.95,131200,131920.6,131500,132701.25,7613,1006708357.1,08-JAN-2024,5232,INE883A01011,,1760,23.12
MRO-TEK,EQ,64.75,65.45,62.7,64.3,64.9,62.7,61164,3916363.1,08-JAN-2024,921,INE398B01018,,34307,56.09
MRPL,EQ,134.2,135.3,132.9,133.9,134.35,134.15,1558019,208754775,08-JAN-2024,15810,INE103A01014,,621168,39.87
MSPL,BE,25,25,24.85,25,25,25,834216,20850042,08-JAN-2024,232,INE752G01015,,-,-
MSTCLTD,EQ,632,641,617.75,631.1,635.05,629.05,772960,485878488.9,08-JAN-2024,30303,INE255X01014,,303025,39.20
MSUMI,EQ,66.55,66.75,64.4,64.65,64.5,65.65,13686834,895072808,08-JAN-2024,48664,INE0FS801015,,6802050,49.70
MTARTECH,EQ,2195.8,2199.95,2160,2168.1,2171,2191.1,118933,258701509.5,08-JAN-2024,19998,INE864I01014,,66762,56.13
MTEDUCARE,BE,4,4.1,3.9,4.05,4,3.95,97827,393178.9,08-JAN-2024,89,INE472M01018,,-,-
MTNL,EQ,35.35,36.9,34.7,35.45,35.8,35.2,16111320,579449495.15,08-JAN-2024,17712,INE153A01019,,5319877,33.02
MUFIN,EQ,173,174.95,166.25,171.8,171,173.6,106931,18195140.25,08-JAN-2024,1726,INE08KJ01020,,65601,61.35
MUFTI,EQ,279,279.75,267.5,271.3,270.5,278.25,871199,236939552.65,08-JAN-2024,19258,INE220Q01020,,349242,40.09
MUKANDLTD,EQ,200.7,201.65,192.2,192.95,192.5,199.2,328043,64287550,08-JAN-2024,11962,INE304A01026,,179002,54.57
MUKTAARTS,BE,81,81.5,79.8,81,80.5,80.75,13405,1081926,08-JAN-2024,103,INE374B01019,,-,-
MUNJALAU,EQ,90.1,91.1,87.15,88.35,87.95,89.4,431745,38294888.35,08-JAN-2024,2555,INE672B01032,,212101,49.13
MUNJALSHOW,EQ,145,145.25,141.8,142.7,143.15,144.6,74920,10728097.4,08-JAN-2024,2945,INE577A01027,,37517,50.08
MURUDCERA,BE,62.9,63.1,60.5,62.1,61.5,60.1,117332,7310992.75,08-JAN-2024,767,INE692B01014,,-,-
MUTHOOTCAP,EQ,380.75,383.4,374.3,379.5,378.15,379.7,57972,21972960.65,08-JAN-2024,3126,INE296G01013,,37647,64.94
MUTHOOTFIN,EQ,1504.15,1504.15,1466.55,1489.1,1485,1499.5,179830,267309667.15,08-JAN-2024,20060,INE414G01012,,53562,29.78
MUTHOOTMF,EQ,251.75,252.9,247.6,248.15,247.8,251.75,620984,154571100.2,08-JAN-2024,17137,INE046W01019,,393046,63.29
MVGJL,EQ,330.5,332.45,321,326.1,325.8,329.35,79863,26048198,08-JAN-2024,5725,INE0KNT01012,,39901,49.96
MWL,SM,133.3,134.65,129,131.35,133.5,130,55200,7293060,08-JAN-2024,42,INE0JYY01011,,40800,73.91
NABARD,N2,1180.01,1183.1,1180.01,1182.97,1183,1179.05,2989,3534549.8,08-JAN-2024,13,INE261F07032,,2989,100.00
NACLIND,EQ,77.35,77.4,75.1,75.25,75.25,76.85,206524,15688317.4,08-JAN-2024,2099,INE295D01020,,140245,67.91
NAGAFERT,EQ,13.8,14.3,13.7,13.8,13.85,13.75,3369928,47093946,08-JAN-2024,4266,INE454M01024,,1931712,57.32
NAGREEKCAP,BE,16.8,17.6,16.35,17.6,17.6,16.8,6222,106581.05,08-JAN-2024,45,INE245I01016,,-,-
NAGREEKEXP,BE,65,65.75,64,64.65,64.8,64.6,8249,534208.65,08-JAN-2024,91,INE123B01028,,-,-
NAHARCAP,EQ,312.05,320.35,311,312.2,312.1,311.5,9447,2977254.4,08-JAN-2024,969,INE049I01012,,3402,36.01
NAHARINDUS,EQ,128.1,133.55,128.1,132.55,132.9,129,95272,12550614.15,08-JAN-2024,2589,INE289A01011,,45958,48.24
NAHARPOLY,EQ,225,228,222.75,224,224.75,224.35,41313,9262729.5,08-JAN-2024,1515,INE308A01027,,20435,49.46
NAHARSPING,EQ,286,299,286,291.5,291.9,285.75,93970,27615109.95,08-JAN-2024,7141,INE290A01027,,46640,49.63
NAM-INDIA,EQ,484.05,487.95,467.05,469.65,469.45,480.5,568937,269432152.95,08-JAN-2024,26218,INE298J01013,,303328,53.31
NARMADA,EQ,22.95,23.35,22.6,22.85,22.75,22.9,42813,982346.3,08-JAN-2024,1145,INE117Z01011,,27546,64.34
NATCOPHARM,EQ,852.95,855,828.55,843.55,841,849.35,633715,532283608,08-JAN-2024,24779,INE987B01026,,358273,56.54
NATHBIOGEN,EQ,216.45,216.45,209.2,210.4,210.75,214.55,55310,11687029.45,08-JAN-2024,2638,INE448G01010,,31964,57.79
NATIONALUM,EQ,128.95,129.5,123.05,123.75,124.2,128.1,18668735,2350945872.65,08-JAN-2024,78399,INE139A01034,,7714274,41.32
NAUKRI,EQ,5295,5303.2,5126.65,5145.05,5147,5246.15,217738,1135946123.5,08-JAN-2024,37845,INE663F01024,,73792,33.89
NAVA,EQ,464.7,484.85,461.85,465.35,466.2,460,818283,385676361.8,08-JAN-2024,30707,INE725A01022,,254987,31.16
NAVIFIN,N0,1004.25,1004.25,993,993,993,995,10,9986.25,08-JAN-2024,2,INE342T07411,,,
NAVIFIN,N3,990,999.99,990,999.9,999.99,980,21,20898.91,08-JAN-2024,6,INE342T07205,,,
NAVIFIN,N7,1028,1028,1007,1007,1007,1012,200,201610,08-JAN-2024,2,INE342T07387,,,
NAVIFIN,N8,1023.11,1023.11,1023.11,1023.11,1023.11,1099,17,17392.87,08-JAN-2024,1,INE342T07403,,,
NAVINFLUOR,EQ,3825.05,3827.95,3600,3609.7,3609,3822.65,637074,2323877620.25,08-JAN-2024,58987,INE048G01026,,309753,48.62
NAVINIFTY,EQ,216.9,218.35,212.13,213.86,212.13,215.95,960,207127.48,08-JAN-2024,33,INF959L01HI3,,722,75.21
NAVKARCORP,EQ,111.8,116.75,111.35,112.35,112,110.15,2844836,324596589,08-JAN-2024,15194,INE278M01019,,1247510,43.85
NAVNETEDUL,EQ,158,160,155.1,156.65,158,155.1,309058,48873612.55,08-JAN-2024,8790,INE060A01024,,158028,51.13
NAZARA,EQ,851.35,871,840,860.2,859.3,849.8,294431,252498603.25,08-JAN-2024,20061,INE418L01021,,79047,26.85
NBCC,EQ,87.05,87.85,84.5,85.05,85.1,86.6,15437731,1324136699.25,08-JAN-2024,54879,INE095N01031,,5726021,37.09
NBIFIN,EQ,1885.4,1919.25,1860,1873.25,1860,1885.15,129,243481.65,08-JAN-2024,45,INE365I01020,,106,82.17
NCC,EQ,176.8,176.85,171.55,174.45,175,174.5,3907640,682155577.95,08-JAN-2024,36963,INE868B01028,,1875804,48.00
NCLIND,EQ,228,229,225,227,225.35,228.45,163659,37187712.05,08-JAN-2024,7128,INE732C01016,,81701,49.92
NDGL,BE,2400,2445,2315,2324.8,2325,2400,577,1365527.15,08-JAN-2024,62,INE756C01015,,-,-
NDL,BE,29.5,29.5,28,29,29,28.9,179067,5173642.35,08-JAN-2024,413,INE875G01030,,-,-
NDLVENTURE,EQ,147,147,140.6,141.4,141,143.9,24506,3525563.95,08-JAN-2024,361,INE353A01023,,18510,75.53
NDRAUTO,BE,805,817.3,805,817.3,817.3,805,1244,1008704.6,08-JAN-2024,74,INE07OG01012,,-,-
NDTV,EQ,280,289.5,275,278.7,279.2,280.9,1729334,488352192.85,08-JAN-2024,27321,INE155G01029,,415603,24.03
NECCLTD,BE,29.7,29.8,29.7,29.7,29.7,29.25,200048,5943604.55,08-JAN-2024,335,INE553C01016,,-,-
NECLIFE,EQ,33.9,34.25,32.6,32.8,33.25,34,1233963,40942218.35,08-JAN-2024,4314,INE023H01027,,600929,48.70
NELCAST,EQ,171.3,171.8,166.35,166.85,167.5,170.4,117796,19766626.75,08-JAN-2024,4142,INE189I01024,,62281,52.87
NELCO,EQ,811.75,818,793.75,797.5,796.1,807.45,121128,97702149.15,08-JAN-2024,10966,INE045B01015,,48487,40.03
NEOGEN,EQ,1479.95,1485.05,1453.4,1469.9,1478.7,1467.05,89069,130896829.55,08-JAN-2024,16641,INE136S01016,,48704,54.68
NESCO,EQ,893,897.35,868.9,871.3,871,887,106283,93246842.4,08-JAN-2024,9963,INE317F01035,,50682,47.69
NESTLEIND,EQ,2683,2689,2611,2619.3,2630,2666.4,1032378,2726089223.1,08-JAN-2024,102428,INE239A01024,,516503,50.03
NETF,EQ,229.95,234,227.5,230.14,227.5,229.94,2677,614682.26,08-JAN-2024,177,INF277K015R5,,1318,49.23
NETWEB,EQ,1208,1240,1182.2,1203,1217,1190.75,197794,240249991.7,08-JAN-2024,10486,INE0NT901020,,97754,49.42
NETWORK18,EQ,93.65,104.8,93.45,100.55,100.9,93.05,39704312,3990207350.6,08-JAN-2024,93293,INE870H01013,,7856037,19.79
NEULANDLAB,EQ,5600,5600.95,5021.1,5453.95,5460,5573.15,64031,342950290.8,08-JAN-2024,15710,INE794A01010,,30832,48.15
NEWGEN,BE,1637,1637,1590,1597.7,1599.25,1600.55,76753,122971128.65,08-JAN-2024,9639,INE619B01017,,-,-
NEWJAISA,SM,133.55,139.8,133.5,138.65,139.7,133.5,42000,5753700,08-JAN-2024,14,INE0PW501021,,30000,71.43
NEXT50,EQ,550.83,550.83,543,544.79,544.81,550.3,1708,932626.51,08-JAN-2024,93,INF769K01FN2,,1520,88.99
NEXT50IETF,EQ,57.3,57.3,55.4,55.71,55.8,56.37,118028,6592658.01,08-JAN-2024,1736,INF109KC1NS5,,85053,72.06
NEXTMEDIA,BE,7,7.2,6.55,7.15,7.2,6.9,72568,501510.4,08-JAN-2024,92,INE747B01016,,-,-
NFL,EQ,100.25,100.35,97.3,98.15,98,100,6084553,598068161.1,08-JAN-2024,24735,INE870D01012,,1909503,31.38
NGIL,EQ,49.4,50.55,47.6,49.95,50,48.15,108552,5394812.35,08-JAN-2024,964,INE236Y01012,,55198,50.85
NGLFINE,EQ,2085,2137.95,2044.9,2082.9,2105,2114.95,2744,5707161.3,08-JAN-2024,720,INE887E01022,,1535,55.94
NH,EQ,1251.85,1265.8,1221.4,1233.65,1231.95,1217.45,779509,967285412.9,08-JAN-2024,45591,INE410P01011,,311134,39.91
NHAI,N2,1106,1106,1103.1,1103.56,1103.11,1107.36,2870,3168827.72,08-JAN-2024,36,INE906B07CB9,,2502,87.18
NHAI,N4,1071.01,1077.45,1071.01,1076.34,1076,1069.22,871,935603.71,08-JAN-2024,25,INE906B07DD3,,610,70.03
NHAI,N5,1190,1190,1190,1190,1190,1190,30,35700,08-JAN-2024,1,INE906B07DE1,,30,100.00
NHAI,N6,1250,1250,1220.5,1230,1230,1230.95,961,1176230,08-JAN-2024,23,INE906B07DF8,,820,85.33
NHAI,N8,1098.6,1098.6,1098.6,1098.6,1098.6,1098.15,26,28563.6,08-JAN-2024,2,INE906B07EH2,,26,100.00
NHAI,N9,1174.85,1184,1174.85,1184,1184,1184,6221,7308751,08-JAN-2024,4,INE906B07EI0,,6221,100.00
NHAI,NA,1192,1200,1182,1199.68,1200,1191.59,20599,24583410.2,08-JAN-2024,41,INE906B07EJ8,,20430,99.18
NHAI,NC,1052.01,1052.01,1051,1051.17,1051,1051.5,885,930288.5,08-JAN-2024,10,INE906B07EN0,,885,100.00
NHAI,NE,1153,1153,1153,1153,1153,1153,1,1153,08-JAN-2024,1,INE906B07EP5,,1,100.00
NHBTF2014,N5,6130,6130,5931.77,5931.77,5931.77,6130,45,267326.11,08-JAN-2024,18,INE557F07124,,45,100.00
NHBTF2014,N6,6535,6550,6517,6532,6532,6518.57,442,2887540,08-JAN-2024,15,INE557F07132,,268,60.63
NHIT,N1,304.1,305.64,304,305.64,305.64,305.64,241,73291,08-JAN-2024,12,INE0H7R07017,,239,99.17
NHIT,N2,305.25,305.3,304.55,305.25,305.25,305.29,430,131179.75,08-JAN-2024,11,INE0H7R07025,,430,100.00
NHIT,N3,412.5,412.5,404.2,410.03,411,409.99,186,76133.5,08-JAN-2024,7,INE0H7R07033,,166,89.25
NHPC,EQ,72.8,72.8,70,70.55,70.7,71.95,36508713,2590835188.75,08-JAN-2024,89132,INE848E01016,,17014378,46.60
NHPC,N6,1319.7,1319.7,1319.7,1319.7,1319.7,1319.82,888,1171893.6,08-JAN-2024,14,INE848E07567,,888,100.00
NIACL,EQ,229.95,230,220.35,222.1,222.95,229.2,817294,182796593.25,08-JAN-2024,10221,INE470Y01017,,327511,40.07
NIBL,BE,45.6,45.6,42.4,42.45,42.4,44.6,34583,1486078.55,08-JAN-2024,202,INE047O01014,,-,-
NIDAN,SM,36.5,38.8,36,38.05,38.2,35.75,204000,7702650,08-JAN-2024,173,INE0J6L01013,,148000,72.55
NIDO,N5,980,985,980,985,985,980,55,54025,08-JAN-2024,2,INE530L07210,,55,100.00
NIDO,N6,1000,1000,1000,1000,1000,1005,111,111000,08-JAN-2024,6,INE530L07228,,111,100.00
NIF100BEES,EQ,230.36,230.36,227.26,227.6,229.99,229.63,12558,2869021.3,08-JAN-2024,398,INF204K014N5,,10132,80.68
NIF100IETF,EQ,240.99,243.88,238.16,239.44,240,240.99,15959,3834605.4,08-JAN-2024,1181,INF109KA1962,,13706,85.88
NIFMID150,EQ,174.71,175.14,172.3,174.51,172.3,174.71,700,122076.19,08-JAN-2024,54,INF789F1AYX9,,487,69.57
NIFTYBEES,EQ,242,242,237.5,237.68,237.8,239.74,3109332,741778956.02,08-JAN-2024,53391,INF204KB14I2,,2078180,66.84
NIFTYETF,EQ,229.57,229.57,226.73,227.14,227.27,229.13,70888,16145416.68,08-JAN-2024,658,INF769K01EG9,,56969,80.36
NIFTYIETF,EQ,245.55,245.55,236.1,236.43,236.34,238.41,211444,50214956.36,08-JAN-2024,11199,INF109K012R6,,152551,72.15
