SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BYKE,EQ,157.65,161,156.1,159.35,158,157.55,96714,15381998,05-JAN-2016,2053,INE319B01014,
CADILAHC,EQ,322.2,324.9,309.55,313.6,313.3,320.8,4874911,1530776517.6,05-JAN-2016,94557,INE010B01027,
CAIRN,EQ,139,141.5,138.75,140.45,140.5,138,1557049,218227377.6,05-JAN-2016,15201,INE910H01017,
CAMLINFINE,EQ,107.4,108.7,104.5,105.65,104.85,106.9,482664,51430410.2,05-JAN-2016,6072,INE052I01032,
CANBK,EQ,234.9,235.55,229.1,230.6,230.3,233.35,1600599,370239734.1,05-JAN-2016,17743,INE476A01014,
CANDC,EQ,14.55,15.25,14.2,15.15,14.8,14.55,61294,912027.1,05-JAN-2016,174,INE874H01015,
CANFINHOME,EQ,1075.05,1094.45,1064.55,1068.65,1071,1071.65,18020,19359551,05-JAN-2016,1075,INE477A01012,
CANTABIL,EQ,58.7,63,58.7,60.4,61,60.4,5848,354643.05,05-JAN-2016,92,INE068L01016,
CAPF,EQ,419.8,430.8,414.25,426.95,426,416.35,276000,116917021.45,05-JAN-2016,6652,INE688I01017,
CAPLIPOINT,EQ,1326.1,1340.05,1288,1301.7,1300,1319.95,9820,12881245.3,05-JAN-2016,1015,INE475E01018,
CARBORUNIV,EQ,184.95,186.3,183.1,184.8,186.3,184.05,19212,3554390.2,05-JAN-2016,238,INE120A01034,
CAREERP,EQ,137,140,135,135.6,135.1,135.05,21690,2967745,05-JAN-2016,723,INE521J01018,
CARERATING,EQ,1310.1,1321.05,1273.5,1278.7,1280,1305.25,13915,17915893.45,05-JAN-2016,1800,INE752H01013,
CASTEXTECH,EQ,14.35,14.4,14.1,14.15,14.15,14.05,2950996,41900428.9,05-JAN-2016,3882,INE068D01021,
CASTROLIND,EQ,442.95,449.3,437.65,446.8,446.5,440.35,318040,140532490.1,05-JAN-2016,4725,INE172A01027,
CCCL,EQ,6,6.2,6,6.2,6.2,5.95,76579,469848.9,05-JAN-2016,92,INE429I01024,
CCHHL,EQ,15.25,16.95,14.8,16.6,16.75,15.1,1294306,20832541.55,05-JAN-2016,3358,INE652F01027,
CCL,EQ,216,216,211.25,211.8,211.5,214.45,105071,22394862.2,05-JAN-2016,1521,INE421D01022,
CEATLTD,EQ,1069,1073.65,1048.15,1061.15,1068,1068.5,301981,319894529.6,05-JAN-2016,9620,INE482A01020,
CEBBCO,EQ,24.5,27.7,24.4,26.85,26.9,24.15,655122,17364492.6,05-JAN-2016,3041,INE209L01016,
CELEBRITY,EQ,15.9,17.2,15.15,16.4,16.2,15,180786,2994182.55,05-JAN-2016,497,INE185H01016,
CELESTIAL,EQ,36.1,39.25,36.1,38.65,38.6,36.55,325672,12520667.45,05-JAN-2016,1779,INE221I01017,
CENTENKA,EQ,196,203,196,199.3,199.1,197.1,38084,7601911.3,05-JAN-2016,1090,INE485A01015,
CENTEXT,EQ,3.8,3.8,3.75,3.8,3.8,3.65,145963,554159.4,05-JAN-2016,92,INE281A01026,
CENTRALBK,EQ,70,70.85,69,69.45,69.05,70,206179,14347366.45,05-JAN-2016,916,INE483A01010,
CENTUM,EQ,630.1,682.7,626,652.25,651.1,629.6,38940,25850662.8,05-JAN-2016,1702,INE320B01020,
CENTURYPLY,EQ,172.1,176.7,169.4,175.05,174.75,172.4,250868,43508019.9,05-JAN-2016,3433,INE348B01021,
CENTURYTEX,EQ,594.3,601.8,582.55,597.4,595.95,589.9,1142908,678791791.6,05-JAN-2016,18940,INE055A01016,
CERA,EQ,1985,2010,1975,2005.05,2000,1983.9,2094,4181138.75,05-JAN-2016,333,INE739E01017,
CEREBRAINT,EQ,21.85,22.85,21.85,22.55,22.55,21.8,1330051,29799420.4,05-JAN-2016,2196,INE345B01019,
CESC,EQ,523.5,525.45,515,516.2,516.95,522.55,278472,144350942.15,05-JAN-2016,5429,INE486A01013,
CGCL,EQ,178,206.85,178,203.05,202,179.5,15880,3099855.75,05-JAN-2016,435,INE180C01018,
CHAMBLFERT,EQ,62.1,64.9,62.05,64.05,64,62.05,632498,40392229,05-JAN-2016,5585,INE085A01013,
CHEMFALKAL,EQ,99,102.95,99,100.75,100.95,101.05,3686,369684.1,05-JAN-2016,58,INE479E01028,
CHENNPETRO,EQ,201.55,202.5,197.5,198.55,198.6,200.55,250808,50062110.6,05-JAN-2016,4580,INE178A01016,
CHOLAFIN,EQ,641,650,636,641.9,649.5,640.4,327930,213069363.25,05-JAN-2016,1142,INE121A01016,
CHROMATIC,EQ,4.45,4.45,4.25,4.45,4.45,4.05,880075,3892817.5,05-JAN-2016,585,INE662C01015,
CIGNITITEC,EQ,452,460.5,452,458.1,458,453.95,39492,18109909.7,05-JAN-2016,485,INE675C01017,
CIMMCO,EQ,87.6,88.8,85.5,87.15,87.1,85.45,17851,1560604.55,05-JAN-2016,336,INE184C01028,
CINELINE,EQ,24.05,26.4,24,26.4,26.4,24,94834,2431574.9,05-JAN-2016,346,INE704H01022,
CINEVISTA,EQ,5.7,5.8,5.35,5.55,5.5,5.6,81214,455065.65,05-JAN-2016,138,INE039B01026,
CIPLA,EQ,646.2,649.95,638.05,640.85,639.7,645.65,642269,414014184.85,05-JAN-2016,34626,INE059A01026,
CLNINDIA,EQ,766,785.5,766,779.05,777,766.1,5911,4600514.85,05-JAN-2016,610,INE492A01029,
CNOVAPETRO,EQ,34,34.3,33.2,34.3,34.3,32.7,1956,66609.7,05-JAN-2016,13,INE672K01025,
COALINDIA,EQ,332.9,332.9,324.3,325.8,325.1,330.2,3789711,1237535799.2,05-JAN-2016,37336,INE522F01014,
COFFEEDAY,EQ,282,288,278.1,282.45,281,280.45,173477,49008604.7,05-JAN-2016,4314,INE335K01011,
COLPAL,EQ,974,981,969,974.25,969,974.3,393481,383352853.9,05-JAN-2016,12054,INE259A01022,
COMPUSOFT,EQ,12.4,12.7,12.05,12.55,12.65,11.95,36745,453673.35,05-JAN-2016,149,INE453B01029,
CONCOR,EQ,1355.3,1361.9,1300.1,1312.25,1310,1348.75,196219,260241392.7,05-JAN-2016,16349,INE111A01017,
CONSOFINVT,EQ,75,75.95,73.45,74.95,75.2,75.75,20020,1489460.3,05-JAN-2016,194,INE025A01027,
CORDSCABLE,EQ,61.1,67.75,61.1,67.75,67.75,61.6,346342,22800280.45,05-JAN-2016,2405,INE792I01017,
COROMANDEL,EQ,188.2,190.9,185.25,185.85,185.25,188.9,273556,51043853.15,05-JAN-2016,1088,INE169A01031,
CORPBANK,EQ,42.75,43,42.4,42.55,42.7,42.6,80891,3444833.9,05-JAN-2016,783,INE112A01023,
COSMOFILMS,EQ,286.6,314.25,285.05,304.6,303,285.65,1171592,356127682.55,05-JAN-2016,21194,INE757A01017,
COUNCODOS,BE,9.1,9.1,8.3,8.3,8.3,8.7,44474,376742.55,05-JAN-2016,85,INE695B01025,
COX&KINGS,EQ,240,244,237.55,242.6,241.3,238.15,255452,61654916.2,05-JAN-2016,5570,INE008I01026,
CPSEETF,EQ,21.5,21.65,21.37,21.59,21.53,21.33,82492,1773690.03,05-JAN-2016,160,INF457M01133,
CREATIVEYE,EQ,4.75,5.3,4.75,5.1,5.15,4.9,23250,117468.75,05-JAN-2016,31,INE230B01021,
CREST,EQ,52.8,57,52.8,56.75,55.6,53.7,2598,147384.15,05-JAN-2016,25,INE559D01011,
CRISIL,EQ,1960,1989,1940.05,1981.1,1988,1961.7,5174,10172163.8,05-JAN-2016,1170,INE007A01025,
CRMFGETF,EQ,2425,2425,2425,2425,2425,2400,2,4850,05-JAN-2016,2,INF760K01BR1,
CROMPGREAV,EQ,189,203.8,188.45,198.8,199.25,189.95,4654814,921444750.45,05-JAN-2016,25015,INE067A01029,
CTE,BE,154.1,154.1,154.1,154.1,154.1,151.1,14079,2169573.9,05-JAN-2016,40,INE627H01017,
CUB,EQ,91.5,91.9,90.5,90.9,91,92,167955,15297453.35,05-JAN-2016,987,INE491A01021,
CUBEXTUB,BE,16,16,15.5,15.5,15.5,16,2026,32153,05-JAN-2016,4,INE144D01012,
CUMMINSIND,EQ,1045.5,1045.5,1010,1014.55,1014.9,1023.45,98447,100394240.05,05-JAN-2016,3938,INE298A01020,
CURATECH,EQ,8.4,8.55,8.4,8.4,8.4,8.55,7000,59550,05-JAN-2016,8,INE117B01012,
CYBERMEDIA,EQ,13.95,13.95,13.05,13.95,13.95,13.3,582,8105,05-JAN-2016,9,INE278G01037,
CYBERTECH,EQ,57.05,64.5,56,61.45,61.2,56.25,176584,10840437,05-JAN-2016,1780,INE214A01019,
CYIENT,EQ,498,501,484.1,487.8,492.8,494.25,23648,11653090.9,05-JAN-2016,2373,INE136B01020,
DAAWAT,EQ,263,266,260.2,261.5,261.1,260.6,14572,3822130.45,05-JAN-2016,419,INE818H01012,
DABUR,EQ,276.9,279.5,273.9,275.95,277,276.9,629235,173808329.5,05-JAN-2016,19815,INE016A01026,
DALMIABHA,EQ,826,846.95,825,835.7,836,831.85,7691,6417961.75,05-JAN-2016,1114,INE439L01019,
DALMIASUG,EQ,66,66.8,64.15,64.2,64.25,65.25,54842,3582051,05-JAN-2016,244,INE495A01022,
DATAMATICS,EQ,70,73.4,69.2,71.2,70.7,69.05,203186,14602458.9,05-JAN-2016,2090,INE365B01017,
DBCORP,EQ,328.8,328.8,325.1,326.05,326,325.25,1902,622307.25,05-JAN-2016,132,INE950I01011,
DBREALTY,EQ,58.3,59.3,57.5,58,58.15,57.7,191200,11155152.3,05-JAN-2016,1569,INE879I01012,
DBSTOCKBRO,EQ,24.35,24.45,24.25,24.3,24.3,24.35,6119,148880.45,05-JAN-2016,97,INE921B01025,
DCBBANK,EQ,80.4,81.25,79.3,79.95,80,79.95,644570,51677791.2,05-JAN-2016,4838,INE503A01015,
DCM,EQ,97.9,98.3,95.4,97.55,97.5,96.75,82877,8041609.15,05-JAN-2016,947,INE498A01018,
DCMSHRIRAM,EQ,140.3,142.9,139.5,142,142,139.85,63756,8991433.05,05-JAN-2016,696,INE499A01024,
DCW,EQ,26.7,29.5,26.55,29,28.95,26.55,5596093,159552554.4,05-JAN-2016,12611,INE500A01029,
DECCANCE,EQ,736.25,757.05,721.05,751.1,753,736.25,9956,7406651.9,05-JAN-2016,477,INE583C01013,
DEEPAKFERT,EQ,160.1,161.4,158,159.85,160.3,159.85,41452,6622480.15,05-JAN-2016,719,INE501A01019,
DEEPAKNTR,EQ,74.95,75.65,73.7,74.4,74.25,74.6,34549,2572272.75,05-JAN-2016,460,INE288B01029,
DEEPIND,EQ,177,182,172.65,178.45,177.9,175.25,146647,26136054.6,05-JAN-2016,2652,INE677H01012,
DELTACORP,EQ,84,86.4,82.55,84.4,84.45,83,5420514,460401276.5,05-JAN-2016,23783,INE124G01033,
DELTAMAGNT,EQ,31,31.85,31,31.85,31.85,30.4,83,2594.25,05-JAN-2016,3,INE393A01011,
DEN,EQ,110.5,111.9,107.5,109.2,108.5,109.2,30876,3386494.6,05-JAN-2016,806,INE947J01015,
DENABANK,EQ,40.75,41,40.4,40.5,40.6,40.75,187704,7627306.95,05-JAN-2016,1406,INE077A01010,
DENORA,EQ,451.5,464,428.1,438.4,438.05,443.25,129564,57277027.65,05-JAN-2016,5136,INE244A01016,
DHAMPURSUG,EQ,72.8,73.65,70.55,71.75,72.5,72.1,309680,22303804.65,05-JAN-2016,1694,INE041A01016,
DHANBANK,EQ,22.5,22.55,22.15,22.3,22.2,22.3,252586,5642261.3,05-JAN-2016,857,INE680A01011,
DHANUKA,EQ,518,529.95,508.45,517.1,519.95,521.15,12255,6333222.15,05-JAN-2016,374,INE435G01025,
DHARSUGAR,EQ,23.3,23.3,22.2,22.45,22.3,22.95,3865,87324.85,05-JAN-2016,39,INE988C01014,
DHFL,EQ,230.5,234,229.7,231.5,231.95,230.15,389698,90444361.35,05-JAN-2016,5447,INE202B01012,
DHUNINV,EQ,154,154,150,151.5,151.5,151.7,784,118895.9,05-JAN-2016,36,INE320L01011,
DIAPOWER,EQ,43.45,44,42.6,43.15,43.1,43.45,96426,4182586.5,05-JAN-2016,964,INE989C01012,
DICIND,EQ,694.95,730,694.95,724.75,723.2,699.6,20148,14511975.7,05-JAN-2016,991,INE303A01010,
DIGJAM,EQ,16.8,17.15,16.4,17.15,17.15,15.6,3603570,61485459.5,05-JAN-2016,3168,INE471A01023,
DISHMAN,EQ,334,356.8,328.2,350.1,349.5,331.35,2088496,730946555.65,05-JAN-2016,31975,INE353G01020,
DISHTV,EQ,101.25,101.6,98.1,100.1,99.85,100.55,3064022,305306937.5,05-JAN-2016,19866,INE836F01026,
DIVISLAB,EQ,1147,1157.5,1138.5,1147.5,1149,1149.7,302272,347362694.5,05-JAN-2016,12155,INE361B01024,
DLF,EQ,119.4,121.1,118,118.4,118.1,118.4,23815902,2839024394.3,05-JAN-2016,47853,INE271C01023,
DLINKINDIA,EQ,173.05,179,173,176.15,174.5,174.05,19734,3472310.95,05-JAN-2016,563,INE250K01012,
DOLPHINOFF,EQ,133.95,135.9,129,130.1,129.8,133.4,75566,10060995.35,05-JAN-2016,1144,INE920A01011,
DONEAR,EQ,37.6,38.15,37.45,38.15,38.15,36.35,331733,12620651.05,05-JAN-2016,709,INE668D01028,
DPL,EQ,81.25,85.5,81.25,84.05,84.95,82.35,17362,1459746.8,05-JAN-2016,215,INE477B01010,
DPSCLTD,EQ,11.7,13.45,11.7,12.55,12.5,11.7,37605,474083.85,05-JAN-2016,91,INE360C01024,
DQE,EQ,39.5,41,38.7,39.7,39.45,39.05,573296,22841938.5,05-JAN-2016,3377,INE656K01010,
DREDGECORP,EQ,387.1,415,387.1,408.05,407.45,386.95,193733,78304107.55,05-JAN-2016,5992,INE506A01018,
DRREDDY,EQ,3065,3085.4,3060,3070.65,3074,3056,301505,926644923,05-JAN-2016,33239,INE089A01023,
DSKULKARNI,EQ,108.5,120,107.8,108.9,109,110.7,129121,14380875.85,05-JAN-2016,2320,INE891A01014,
DSSL,EQ,15,15,15,15,15,14.3,294,4410,05-JAN-2016,3,INE417B01040,
DTIL,EQ,320,328.8,318.05,319.4,318.1,319.65,9545,3063055.85,05-JAN-2016,470,INE341R01014,
DUNCANSLTD,BE,16.9,16.9,16.5,16.5,16.5,16.9,933,15542.5,05-JAN-2016,5,INE508A01022,
DWARKESH,EQ,110.9,111.8,107.65,110.15,110.1,106.5,87676,9706871.3,05-JAN-2016,616,INE366A01033,
DYNAMATECH,EQ,2414,2415,2370.15,2380.05,2400,2399.9,1044,2496270.15,05-JAN-2016,137,INE221B01012,
DYNATECH,EQ,17.85,17.85,16.4,17.15,17.3,17.05,52848,901258.9,05-JAN-2016,257,INE741L01018,
EASTSILK,EQ,3.65,3.8,3.6,3.65,3.65,3.75,112303,408175.05,05-JAN-2016,88,INE962C01027,
EASUNREYRL,EQ,51.05,54.2,49.1,52.85,52.5,50.1,107869,5640905.4,05-JAN-2016,894,INE268C01029,
ECEIND,EQ,147.1,156,146.55,152.55,152.85,149.2,5969,908248.4,05-JAN-2016,144,INE588B01014,
ECLERX,EQ,1410.05,1420.5,1390.9,1391.95,1394,1400.95,7889,11028090.15,05-JAN-2016,1157,INE738I01010,
ECLFINANCE,N1,1033,1037,1033,1037,1037,1036.99,109,112827.66,05-JAN-2016,9,INE804I07SG6,
ECLFINANCE,N2,1271,1271,1265,1271,1271,1260.16,134,169930,05-JAN-2016,6,INE804I07SH4,
ECLFINANCE,N3,1078.26,1082,1078.26,1082,1082,1075,60,64882.6,05-JAN-2016,2,INE804I07SI2,
ECLFINANCE,N4,1325.01,1325.01,1325.01,1325.01,1325.01,1325,10,13250.1,05-JAN-2016,1,INE804I07SJ0,
ECLFINANCE,N5,1075,1081,1075,1081,1081,1077.92,1767,1909683,05-JAN-2016,5,INE804I08601,
ECLFINANCE,N7,1283,1283,1283,1283,1283,1285,9,11547,05-JAN-2016,1,INE804I08627,
ECLFINANCE,NB,1010,1015,1008.2,1008.2,1008.2,1015,292,295156.74,05-JAN-2016,12,INE804I07ZL1,
EDELWEISS,EQ,57.15,57.45,56.1,56.45,56.55,56.8,300647,17014672.25,05-JAN-2016,1377,INE532F01054,
EDL,EQ,102.3,103.05,99.2,100.25,100,101.1,104145,10482945.1,05-JAN-2016,1545,INE180G01019,
EDUCOMP,EQ,16.8,18.3,16.65,17.2,17.2,16.5,6243087,109476277.2,05-JAN-2016,11546,INE216H01027,
EICHERMOT,EQ,17575,17771.15,17110.9,17159.9,17180,17495.3,56349,976225330.45,05-JAN-2016,13819,INE066A01013,
EIDPARRY,EQ,201.9,204,195.2,196.3,195.95,201.55,417043,82335966.2,05-JAN-2016,7345,INE126A01031,
EIHAHOTELS,EQ,270,294,270,278.3,276,275.1,11834,3341183.95,05-JAN-2016,499,INE276C01014,
EIHOTEL,EQ,131.5,134.7,129.3,130.9,130.9,130.5,297665,39128781.05,05-JAN-2016,2410,INE230A01023,
EIMCOELECO,BE,486.9,495,486.9,494.95,495,480,50,24646.85,05-JAN-2016,6,INE158B01016,
EKC,EQ,21.05,24.5,18.8,23.85,24.5,20.45,5025538,115095681.7,05-JAN-2016,13513,INE184H01027,
ELAND,EQ,59.95,62.05,57.4,62.05,62.05,59.1,644145,38909811.75,05-JAN-2016,2256,INE311H01018,
ELDERPHARM,BZ,76,79.8,74.5,78.15,77.9,76,5418,415649.85,05-JAN-2016,96,INE975A01015,
ELECON,EQ,83,84.3,81,83.05,83.1,82.3,187437,15561901.7,05-JAN-2016,3300,INE205B01023,
ELECTCAST,EQ,23,24.45,22.3,23.9,24.25,22.6,1221236,28627374.65,05-JAN-2016,2859,INE086A01029,
ELECTHERM,EQ,51.65,55.55,48.05,54.05,53.95,50.9,10520,558406.9,05-JAN-2016,168,INE822G01016,
ELGIEQUIP,EQ,128.65,130.75,128.1,128.85,128.5,128.45,20086,2595737.5,05-JAN-2016,237,INE285A01027,
ELGIRUBCO,EQ,26.6,31.25,26.6,31.25,31.25,26.05,150792,4596057.45,05-JAN-2016,411,INE819L01012,
EMAMIINFRA,EQ,41.3,42.45,41.05,42.3,42.45,40.3,20203,848791.5,05-JAN-2016,85,INE778K01012,
EMAMILTD,EQ,985.15,1028,985.15,999.05,998.95,995.4,363470,368617808.2,05-JAN-2016,18521,INE548C01032,
EMCO,EQ,33.4,34.7,32.5,34.1,34,32.8,289166,9820547.55,05-JAN-2016,1428,INE078A01026,
EMKAY,EQ,79.4,80.8,78.15,79.25,79.15,78.35,13395,1060476.6,05-JAN-2016,306,INE296H01011,
EMMBI,EQ,84.25,85.25,82.5,82.95,82.6,84,92601,7749294.05,05-JAN-2016,1192,INE753K01015,
ENERGYDEV,EQ,42.9,44.05,40.5,43.7,44,40.05,281708,12285753.4,05-JAN-2016,966,INE306C01019,
ENGINERSIN,EQ,245.7,245.8,236.3,240.35,241,241.75,491899,118289851.15,05-JAN-2016,8385,INE510A01028,
ENIL,EQ,760,760.6,750,756.05,750.2,763.35,796,601583.7,05-JAN-2016,108,INE265F01028,
ENTEGRA,BE,3.55,3.55,3.55,3.55,3.55,3.4,1001,3553.55,05-JAN-2016,2,INE826A01028,
EON,EQ,80.5,82,74.2,81.85,81.9,78.1,289896,23551981.8,05-JAN-2016,1257,INE076H01025,
ERAINFRA,BZ,3.55,3.7,3.55,3.7,3.7,3.55,58476,214351.15,05-JAN-2016,52,INE039E01020,
EROSMEDIA,EQ,244.7,248,242.6,245.45,245.9,239.3,598175,146589787.4,05-JAN-2016,13164,INE416L01017,
ESABINDIA,EQ,660,675.95,651,658,651,665.65,417,276087.4,05-JAN-2016,82,INE284A01012,
ESCORTS,EQ,166,172.9,164.2,169.7,170,165.4,887865,150566023.9,05-JAN-2016,8497,INE042A01014,
ESL,EQ,3.9,4.1,3.9,4.1,4.1,3.9,1972680,7939972.45,05-JAN-2016,1029,INE481K01013,
ESSAROIL,EQ,258.15,260.4,258.15,259.5,259.5,258.45,1137490,295230049.9,05-JAN-2016,4352,INE011A01019,
ESSARSHPNG,EQ,34.7,38.1,34.05,35.3,35.4,32.85,2159695,78375862.6,05-JAN-2016,9887,INE122M01019,
ESSDEE,EQ,258.8,269,250.05,258.5,258.5,256.2,242905,63327581.75,05-JAN-2016,4682,INE825H01017,
ESSELPACK,EQ,168,169.9,163.1,165.75,165.7,167.05,61232,10171925,05-JAN-2016,1244,INE255A01020,
ESTER,EQ,84.1,92.45,83.2,88.4,88.3,85.25,508567,44880562.45,05-JAN-2016,3944,INE778B01029,
EUROCERA,EQ,7.15,7.25,6.7,6.7,6.7,7.05,271814,1874467.5,05-JAN-2016,892,INE649H01011,
EUROTEXIND,EQ,35.5,37.5,35,36.35,36.35,36.95,1886,67824.7,05-JAN-2016,20,INE022C01012,
EVEREADY,EQ,303.85,311.9,303,309.7,311.4,301.8,209497,64543640.7,05-JAN-2016,4736,INE128A01029,
EVERESTIND,EQ,272.05,275.25,270,272.25,273,270.55,6430,1751684.8,05-JAN-2016,489,INE295A01018,
EVERONN,EQ,32.85,34.5,32.5,33.6,33.7,32.4,247874,8380952.8,05-JAN-2016,1348,INE678H01010,
EXCEL,EQ,37.2,38.7,37.2,38.1,38,37.2,51432,1957518.45,05-JAN-2016,394,INE688J01015,
EXCELCROP,EQ,1111.45,1132.4,1108,1118.7,1116.5,1118.15,379,424044.4,05-JAN-2016,47,INE223G01017,
EXCELINDUS,EQ,240.5,247,236.6,242.2,247,238.5,9993,2400761.35,05-JAN-2016,363,INE369A01029,
EXIDEIND,EQ,144.7,145.2,142,142.35,142.25,144.75,1101556,157536835,05-JAN-2016,6333,INE302A01020,
FACT,EQ,24.9,25.25,24.3,24.75,24.65,24.7,55020,1360793.15,05-JAN-2016,318,INE188A01015,
FAGBEARING,EQ,4212.15,4310,4208.05,4264.7,4235.5,4263.3,1153,4896439.7,05-JAN-2016,154,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.2,0.25,0.3,0.25,3034023,792627.15,05-JAN-2016,238,INE890I01035,
FCEL,EQ,25.65,26.2,25.4,25.7,25.7,25.45,3744213,96477803.4,05-JAN-2016,4677,INE220J01025,
FCL,EQ,35.9,37.5,35,35.9,35.95,34.9,385406,14038770.75,05-JAN-2016,1300,INE045J01026,
FCSSOFT,EQ,0.5,0.6,0.5,0.55,0.55,0.55,771888,423166,05-JAN-2016,182,INE512B01022,
FDC,EQ,228,236,227.15,228,227.7,226.4,69747,16115314.55,05-JAN-2016,2216,INE258B01022,
FEDDERLOYD,EQ,98.5,99.25,97.25,97.5,97.5,97.75,117426,11500980.65,05-JAN-2016,1140,INE249C01011,
FEDERALBNK,EQ,55.9,56.35,55.55,55.75,55.85,55.8,2303821,128842554.4,05-JAN-2016,8922,INE171A01029,
FIEMIND,EQ,762,786,762,782.2,778.5,760.75,24519,18997872.9,05-JAN-2016,953,INE737H01014,
FILATEX,EQ,43.9,44.9,42.1,44.85,44.9,44.5,3641,160301.35,05-JAN-2016,59,INE816B01019,
FINANTECH,EQ,125.7,130,123,124.25,124.4,124.75,456475,57555339,05-JAN-2016,6397,INE111B01023,
FINCABLES,EQ,250.7,254.95,247,249.55,251.65,250.7,79259,19775142.25,05-JAN-2016,2716,INE235A01022,
FINPIPE,EQ,297.3,305,297.3,303.35,303.5,301.65,13982,4239774.95,05-JAN-2016,656,INE183A01016,
FIRSTWIN,BE,2.95,2.95,2.95,2.95,2.95,2.85,154,454.3,05-JAN-2016,2,INE315J01015,
FLEXITUFF,EQ,198.25,204,195.35,199.6,198.3,198.25,21418,4309341.1,05-JAN-2016,112,INE060J01017,
FLFL,EQ,85.1,93,83.65,91.7,92.75,86.05,600307,53603811.15,05-JAN-2016,3384,INE452O01016,
FMGOETZE,EQ,345,352.15,342.3,348.15,348.85,347.15,1355,472107.1,05-JAN-2016,73,INE529A01010,
FMNL,EQ,36.5,38,36.5,37.3,37.5,36.7,33968,1268226.25,05-JAN-2016,209,INE360L01017,
FORTIS,EQ,180,184.6,178.25,182,182.35,179.25,701611,127732870.55,05-JAN-2016,7456,INE061F01013,
FOSECOIND,EQ,1479,1550,1465.6,1531.75,1550,1424.15,18214,27663003.5,05-JAN-2016,1732,INE519A01011,
FRL,EQ,148,149.65,146.65,147.65,147.3,147.8,217748,32202327.8,05-JAN-2016,3492,INE623B01027,
FRLDVR,EQ,122.65,122.65,117.05,118.25,118,121.4,1672,199088.95,05-JAN-2016,78,IN9623B01058,
FSL,EQ,42.5,43.95,41.9,43.35,43.25,42.2,2519497,108861293.35,05-JAN-2016,7013,INE684F01012,
GABRIEL,EQ,95.45,97.8,94.95,97.45,97,95.45,335405,32421652.75,05-JAN-2016,3718,INE524A01029,
GAEL,EQ,50.25,53.6,48.25,52.8,52.2,50.1,327339,16933411.65,05-JAN-2016,2084,INE036B01022,
GAIL,EQ,361.7,374.5,361.6,372.25,370.75,359.8,1681893,621221375.35,05-JAN-2016,29447,INE129A01019,
GAL,EQ,30,30.95,29.85,30.5,30.5,29.85,3429,104284.95,05-JAN-2016,24,INE482J01013,
GALLANTT,EQ,36,37.4,35.1,36.85,36.75,36.8,15953,582925.2,05-JAN-2016,262,INE297H01019,
GALLISPAT,EQ,428.45,429,428.4,428.75,428.8,428.35,14058,6026726.9,05-JAN-2016,446,INE528K01011,
GAMMNINFRA,EQ,6.9,7.05,6.8,6.9,6.9,6.85,2608329,18019467.5,05-JAN-2016,2701,INE181G01025,
GAMMONIND,EQ,19.15,19.5,18.8,19.1,19.1,19.15,402101,7674317.6,05-JAN-2016,1063,INE259B01020,
GANDHITUBE,EQ,248,248.9,240,241.95,240,247.45,2986,725583.55,05-JAN-2016,70,INE524B01027,
GANECOS,EQ,152.8,168.4,150.1,159.85,159.75,149.9,390365,62951079.5,05-JAN-2016,4839,INE845D01014,
GANESHHOUC,EQ,132.7,135.5,131,132,131.75,132.7,30788,4078945.95,05-JAN-2016,523,INE460C01014,
GARDENSILK,EQ,30.95,32.5,30.4,31.5,31.65,30.4,142905,4537961.2,05-JAN-2016,954,INE526A01016,
GARWALLROP,EQ,406.3,424.7,406.3,419.8,418,417.85,22039,9256557.3,05-JAN-2016,1099,INE276A01018,
GATI,EQ,162.5,166.3,159.5,161.85,161.75,161.4,749451,121825475.4,05-JAN-2016,8386,INE152B01027,
GAYAPROJ,EQ,735,746,733,737,736.9,737.65,27068,19971223.25,05-JAN-2016,756,INE336H01015,
GDL,EQ,315.1,319,313.65,318.1,318.9,313.5,130926,41508139.5,05-JAN-2016,1982,INE852F01015,
GEECEE,EQ,134.15,140.3,134,139.55,138,134.4,28671,3975121.15,05-JAN-2016,680,INE916G01016,
GEMINI,EQ,4.3,4.3,4.3,4.3,4.3,4.1,4938,21233.4,05-JAN-2016,17,INE878C01033,
GENESYS,EQ,82.1,84.9,78.75,83.45,83.65,82.6,8213,674913,05-JAN-2016,134,INE727B01026,
GENUSPAPER,EQ,5.5,5.65,5.35,5.65,5.65,5.4,621392,3448857.9,05-JAN-2016,324,INE949P01018,
GENUSPOWER,EQ,56.1,57.9,53.6,57.45,57.3,55.4,956598,53644606.9,05-JAN-2016,4778,INE955D01029,
GEOJITBNPP,EQ,39.45,39.45,38.7,39.1,39,39.05,46365,1815027.85,05-JAN-2016,302,INE007B01023,
GEOMETRIC,EQ,182,185,180.5,183.15,182.8,181.45,452878,82930847.05,05-JAN-2016,5655,INE797A01021,
GESHIP,EQ,366.1,370.6,364,368.05,368.55,365.9,35646,13113516.35,05-JAN-2016,2077,INE017A01032,
GHCL,EQ,132.8,133.5,129.4,129.8,129.75,131.9,442488,58231141.65,05-JAN-2016,1261,INE539A01019,
GICHSGFIN,EQ,234,241.75,230,237.75,239,232.8,135037,31834661.9,05-JAN-2016,3500,INE289B01019,
