SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,177.5,184,176.95,180.8,180.2,177.45,47717,8651238.85,03-DEC-2012,1237,INE208C01017,
AFL,EQ,34.3,35.45,33.6,34.5,34.55,34.05,23922,821727.75,03-DEC-2012,223,INE020G01017,
AFTEK,EQ,7.9,7.9,7.5,7.7,7.65,7.65,107109,826505.35,03-DEC-2012,246,INE796A01023,
AGCNET,EQ,412.05,412.2,399,409.3,410,410.15,6520,2652887.45,03-DEC-2012,214,INE676A01019,
AGRODUTCH,EQ,4.05,4.6,4.05,4.5,4.5,4.05,76033,327958.7,03-DEC-2012,289,INE135B01014,
AHLEAST,EQ,218.05,218.05,216.25,217.8,218,218.95,167,36378.3,03-DEC-2012,14,INE926K01017,
AHLUCONT,EQ,36.4,37,36.4,36.45,36.45,36.7,6474,238671.8,03-DEC-2012,359,INE758C01029,
AHLWEST,EQ,128.35,135.85,128.25,134.1,135.85,129,710,93542.15,03-DEC-2012,17,INE915K01010,
AHMEDFORGE,EQ,135.45,135.45,130.85,131.85,130.85,133,13460,1793791.8,03-DEC-2012,284,INE425A01011,
AIAENG,EQ,340,340,334,337.8,334,334.85,1609,545623.5,03-DEC-2012,163,INE212H01026,
AICHAMP,BE,18.95,20.45,18.9,20.45,20.45,19.85,31,588.2,03-DEC-2012,3,INE768E01024,
AIL,EQ,420,427.4,415,418.5,419,418.1,33295,13995831.7,03-DEC-2012,2572,INE878A01011,
AJANTPHARM,EQ,380,381.4,375.35,378.25,378,379.5,14313,5430797.35,03-DEC-2012,527,INE031B01031,
AJMERA,EQ,133.75,133.75,125,126.95,126.5,127.9,5295,680471.2,03-DEC-2012,187,INE298G01027,
AKSHOPTFBR,EQ,17.9,17.9,16.65,17.5,17.5,17.65,81010,1416630,03-DEC-2012,440,INE523B01011,
AKZOINDIA,EQ,964,979,958,965.5,966,964.35,8003,7712671.35,03-DEC-2012,380,INE133A01011,
ALBK,EQ,140,147.5,140,146.95,146.85,143.65,2233357,326263875.5,03-DEC-2012,22241,INE428A01015,
ALCHEM,EQ,52.95,54.1,52.55,53.55,53.25,52.65,10198,547336.45,03-DEC-2012,651,INE964B01033,
ALEMBICLTD,EQ,16,16.45,15.7,16.3,16.45,15.75,62634,1019103.5,03-DEC-2012,204,INE426A01027,
ALICON,EQ,71.6,72,71.5,71.7,71.5,73.5,2560,183583.5,03-DEC-2012,12,INE062D01024,
ALKALI,EQ,27.25,27.25,25.65,26.05,26.2,26.05,5003,130148.8,03-DEC-2012,247,INE773I01017,
ALKYLAMINE,EQ,138,142,136.25,136.8,136.5,140.25,211,28928.4,03-DEC-2012,21,INE150B01013,
ALLCARGO,EQ,127.45,129.8,126.45,126.55,126.55,127.7,7819,992872.35,03-DEC-2012,261,INE418H01029,
ALLSEC,BE,62.05,64.2,62,64.2,64.2,61.15,6838,435161.65,03-DEC-2012,54,INE835G01018,
ALMONDZ,EQ,9.1,9.1,7.9,8.6,8.75,8,2577,23100.6,03-DEC-2012,72,INE326B01027,
ALOKTEXT,EQ,11.3,11.55,11.05,11.2,11.2,11.25,14506401,164244156.15,03-DEC-2012,18017,INE270A01011,
ALPA,EQ,10.1,10.35,9.95,10.3,10.3,10,384,3908.5,03-DEC-2012,11,INE385I01010,
ALPHAGEO,EQ,49.6,51.95,49.6,51.7,51,50.15,833,41970.2,03-DEC-2012,65,INE137C01018,
ALPINEHOU,EQ,18,18.95,18,18.2,18.05,20,1219,22668.4,03-DEC-2012,13,INE840D01015,
ALPSINDUS,EQ,2,2.05,1.8,1.95,1.95,2.05,12841,23639.6,03-DEC-2012,16,INE093B01015,
ALSTOMT&D,EQ,197.7,201,196,198.1,198,197.7,13284,2643855.25,03-DEC-2012,482,INE200A01026,
AMAR,EQ,36.5,37.45,36.4,36.9,36.65,36.8,36945,1367477.25,03-DEC-2012,427,INE787G01011,
AMARAJABAT,EQ,249.85,255,248.8,253.05,253,249.95,230685,58254270.2,03-DEC-2012,4249,INE885A01032,
AMARJOTHI,EQ,55,55.05,55,55,55,55.7,1384,76122.65,03-DEC-2012,12,INE484D01012,
AMBIKCO,EQ,199,199,195.65,195.85,195.65,197.8,445,87374.25,03-DEC-2012,19,INE540G01014,
AMBUJACEM,EQ,206.6,211.95,206.6,209.5,210,208,1903286,399294757.65,03-DEC-2012,31587,INE079A01024,
AMDIND,EQ,15.6,16.7,15.5,15.5,15.5,15.25,7721,121669.4,03-DEC-2012,54,INE005I01014,
AMLSTEEL,EQ,8,8.45,8,8.45,8.45,8.4,6732,54608.6,03-DEC-2012,14,INE577F01018,
AMRUTANJAN,EQ,152.3,156.8,152.3,152.85,152.7,153.6,40600,6256713.65,03-DEC-2012,1264,INE098F01023,
AMTEKAUTO,EQ,71.5,73.95,71.2,72.65,72.75,71.2,409364,29732942.35,03-DEC-2012,11096,INE130C01021,
AMTEKINDIA,EQ,104.05,104.9,100.2,102.85,103,103.9,21614,2239733.2,03-DEC-2012,791,INE068D01021,
AMTL,EQ,18.6,19.25,18.6,18.8,18.8,18.6,1700,31767.95,03-DEC-2012,10,INE436N01029,
ANANTRAJ,EQ,99.65,101.75,97.65,101.05,101.65,98.85,2386645,238700671.05,03-DEC-2012,16286,INE242C01024,
ANDHRABANK,EQ,110.9,112.85,110.55,111.5,111.3,110.1,1259835,140665159.45,03-DEC-2012,9031,INE434A01013,
ANDHRACEMT,EQ,9,9.2,8.8,9,9.05,8.95,15928,143249.85,03-DEC-2012,71,INE666E01012,
ANDHRSUGAR,EQ,145,147.5,135.1,145.25,146.45,145.65,10507,1523323.8,03-DEC-2012,179,INE715B01013,
ANGIND,EQ,12.9,14,12.55,12.65,13,12.7,3482,46402.35,03-DEC-2012,31,INE017D01010,
ANIKINDS,EQ,36.2,37,35.15,35.6,35.45,36.35,12731,465279.75,03-DEC-2012,55,INE087B01017,
ANKURDRUGS,EQ,11.95,11.95,11.3,11.95,11.95,11.4,38016,450115.5,03-DEC-2012,79,INE238D01012,
ANSALAPI,EQ,33,33.7,32.75,33,33,32.85,227906,7554319.85,03-DEC-2012,1405,INE436A01026,
ANSALHSG,EQ,51,51.8,50,50.15,50.05,50.8,2232,112270.3,03-DEC-2012,43,INE880B01015,
ANTGRAPHIC,EQ,0.75,0.75,0.65,0.7,0.7,0.7,560451,405270.5,03-DEC-2012,167,INE414B01021,
APARINDS,EQ,151.75,152,146.1,150.55,151.45,151.75,14492,2160342.2,03-DEC-2012,268,INE372A01015,
APCOTEXIND,EQ,230,238.85,230,236.4,238,232,2434,573620.2,03-DEC-2012,204,INE116A01016,
APLAPOLLO,EQ,185.5,186,182.5,184.25,185,185.15,19390,3558488.15,03-DEC-2012,105,INE702C01019,
APLLTD,EQ,64.35,67.8,63.55,66.65,66.9,63.55,155550,10329881.75,03-DEC-2012,1961,INE901L01018,
APOLLOHOSP,EQ,820.55,828,811.35,815.6,813.55,819,239907,196783156.25,03-DEC-2012,13364,INE437A01024,
APOLLOTYRE,EQ,84.75,85.25,83.05,84.05,84.1,84.6,1284410,108354178.9,03-DEC-2012,8958,INE438A01022,
APPAPER,EQ,299.2,301.85,294,296.15,296.1,298.35,45485,13541453.6,03-DEC-2012,1401,INE435A01028,
APTECHT,EQ,67.8,69.35,67.25,68.25,68.6,67,374809,25642557.6,03-DEC-2012,2982,INE266F01018,
AQUA,EQ,13.45,13.85,13.4,13.55,13.6,13.2,484919,6611959.4,03-DEC-2012,969,INE544K01026,
ARCHIDPLY,EQ,8.95,9.5,8.55,9.5,9.5,9,1036,9140.35,03-DEC-2012,28,INE877I01016,
ARCHIES,EQ,27.4,29.35,26.85,28.3,28.3,26.85,471602,13400342.95,03-DEC-2012,2116,INE731A01020,
ARIES,EQ,62.35,64,62.3,62.85,63.25,62.1,10219,644694.35,03-DEC-2012,238,INE298I01015,
AROGRANITE,EQ,31.3,34.3,31.25,34.3,34.3,33.55,2106,68951.9,03-DEC-2012,16,INE210C01013,
ARSHIYA,EQ,127.3,129.3,125.2,126.6,127.2,126.1,88885,11299782.3,03-DEC-2012,1972,INE968D01022,
ARSSINFRA,EQ,47.8,49.8,47.8,49.8,49.8,47.45,155505,7716725.1,03-DEC-2012,823,INE267I01010,
ARVIND,EQ,90.45,92.6,89.55,91.7,92.15,90,1658373,151300631.95,03-DEC-2012,15411,INE034A01011,
ARVINDREM,EQ,29,29.75,28.6,28.85,28.65,29.15,35310,1028141.95,03-DEC-2012,248,INE211C01037,
ASAHIINDIA,EQ,59.25,59.25,57.55,57.9,58.2,59.35,7711,450158.1,03-DEC-2012,134,INE439A01020,
ASAHISONG,EQ,83.8,83.8,82,82,82,84,980,80697.6,03-DEC-2012,22,INE228I01012,
ASAL,EQ,43.5,44,42.2,43.6,43.6,43.7,7817,339078.9,03-DEC-2012,80,INE900C01027,
ASHAPURMIN,BE,46.8,47.25,44.7,45.3,45.8,45.6,71314,3271673.65,03-DEC-2012,190,INE348A01023,
ASHCONIUL,EQ,0.85,0.85,0.8,0.85,0.85,0.8,78259,64712.05,03-DEC-2012,37,INE714F01033,
ASHIANA,EQ,166.05,169.7,166.05,166.75,166.6,169.95,2346,393163.05,03-DEC-2012,37,INE365D01013,
ASHIMASYN,EQ,4.9,4.9,4.85,4.85,4.85,4.75,1300,6355,03-DEC-2012,2,INE440A01010,
ASHOKA,EQ,198,203,195,200,200,199.95,4021,796901.25,03-DEC-2012,161,INE442H01011,
ASHOKLEY,EQ,28.4,28.7,27.55,27.75,27.6,28.4,5365663,149865041.15,03-DEC-2012,12921,INE208A01029,
ASIANHOTNR,EQ,173,179.85,173,177.65,175.25,175.5,3445,607356.95,03-DEC-2012,78,INE363A01022,
ASIANPAINT,EQ,4320.3,4382.95,4305,4346.65,4329,4330.35,63160,273832601.95,03-DEC-2012,6443,INE021A01018,
ASIANTILES,EQ,43.8,45.95,43.75,45,45,44.05,322,14157.75,03-DEC-2012,19,INE022I01019,
ASIL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,510,816,03-DEC-2012,2,INE988A01026,
ASSAMCO,EQ,7.3,7.5,7.15,7.25,7.3,7.3,261975,1906448.9,03-DEC-2012,441,INE442A01024,
ASTEC,EQ,31.4,33.35,30.6,31.45,31.5,32,10662,336875.55,03-DEC-2012,112,INE563J01010,
ASTRAL,EQ,359.65,360.05,350.25,354.95,357,349.65,3581,1266370.6,03-DEC-2012,156,INE006I01020,
ASTRAMICRO,EQ,39.5,41.55,39.1,41,41.25,39.05,177142,7129798.85,03-DEC-2012,1654,INE386C01029,
ASTRAZEN,EQ,1514.45,1540,1510.65,1512.25,1510.85,1522.6,6422,9753050.65,03-DEC-2012,748,INE203A01020,
ATFL,EQ,467.2,480,464.95,466.9,466.25,467.1,31608,14933822.75,03-DEC-2012,516,INE209A01019,
ATLANTA,EQ,39.6,40.5,39.15,39.6,39.35,39.4,65134,2597063.6,03-DEC-2012,514,INE285H01022,
ATLASCYCLE,EQ,388,392,382.55,383.2,383,386.6,11182,4325504.1,03-DEC-2012,505,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.5,0.5,0.55,1500,800,03-DEC-2012,2,INE803A01027,
ATUL,EQ,424.15,431.05,424,427.45,428.5,424.6,20973,8970034.8,03-DEC-2012,593,INE100A01010,
AURIONPRO,EQ,103.5,108.35,103.15,103.35,103.35,105,62,6455.2,03-DEC-2012,35,INE132H01018,
AUROPHARMA,EQ,189.3,191.95,188.1,191.1,191.5,188,1849014,351780965,03-DEC-2012,18856,INE406A01037,
AUSOMENT,EQ,16.35,16.4,16.35,16.4,16.4,17.15,180,2948,03-DEC-2012,2,INE218C01016,
AUSTRAL,BE,1.1,1.2,1.1,1.2,1.2,1.15,209189,242974,03-DEC-2012,109,INE455J01027,
AUTOAXLES,EQ,356,363,355.05,357.7,358,361.95,3419,1220594.25,03-DEC-2012,76,INE449A01011,
AUTOIND,EQ,165.25,172.6,162.45,164.45,163.85,164.75,460277,77071984.05,03-DEC-2012,8919,INE718H01014,
AUTOLITIND,EQ,19.3,19.3,17.85,17.9,17.85,18.5,1394,25231.35,03-DEC-2012,43,INE448A01013,
AVANTI,EQ,163.95,163.95,156.5,156.75,158.7,157.6,749,119286.4,03-DEC-2012,29,INE871C01012,
AVTNPL,EQ,36.75,36.75,35.65,35.95,35.95,36.05,25216,907783.7,03-DEC-2012,152,INE488D01021,
AXIS-IT&T,EQ,68.2,73.9,68.2,72.6,73,70.1,10157,727194.3,03-DEC-2012,293,INE555B01013,
AXISBANK,EQ,1314,1324.9,1304.5,1321.6,1318.45,1319.9,1363466,1794061674.15,03-DEC-2012,38904,INE238A01026,
AXISGOLD,EQ,3078,3082.7,3052.95,3066,3071.95,3078.6,1421,4352445.1,03-DEC-2012,191,INF846K01347,
BAFNAPHARM,EQ,50,50.5,49,49.8,49.15,49.65,83799,4195805.4,03-DEC-2012,194,INE878I01014,
BAGFILMS,EQ,6,6.6,5.55,6.6,6.6,6,1611483,10067996.75,03-DEC-2012,2293,INE116D01028,
BAJAJ-AUTO,EQ,1933.4,1953.3,1921,1926.95,1922.65,1930.9,241500,466874748.35,03-DEC-2012,16846,INE917I01010,
BAJAJCORP,EQ,231,233.9,216.45,225.3,226.55,228.55,222780,50299052.65,03-DEC-2012,5720,INE933K01021,
BAJAJELEC,EQ,207.45,211.85,203,204.7,204,207.4,73983,15373698.75,03-DEC-2012,2117,INE193E01025,
BAJAJFINSV,EQ,881,911,873.55,900.75,910,882.2,119073,106641707,03-DEC-2012,5101,INE918I01018,
BAJAJHIND,EQ,27.05,27.6,26.9,27.4,27.45,26.8,2321933,63603591.65,03-DEC-2012,7037,INE306A01021,
BAJAJHLDNG,EQ,873.2,878.6,860,861.85,860.65,859.3,37507,32361389.2,03-DEC-2012,2810,INE118A01012,
BAJFINANCE,EQ,1370,1385,1360,1369.8,1370,1377.15,77757,105924658.45,03-DEC-2012,718,INE296A01016,
BALAJITELE,EQ,52,55.8,51.25,54.55,54.6,51.85,992751,54294453.5,03-DEC-2012,6375,INE794B01026,
BALAMINES,EQ,54.8,59.7,54.8,57,56.8,53.2,74124,4204492.75,03-DEC-2012,2004,INE050E01027,
BALKRISIND,EQ,250.1,258.95,250.1,253.3,253,255.15,18264,4671571.85,03-DEC-2012,598,INE787D01026,
BALLARPUR,EQ,23.4,23.65,23.05,23.55,23.6,23.6,183774,4295125.85,03-DEC-2012,1504,INE294A01037,
BALMLAWRIE,EQ,676.55,683,665.55,666.1,665.6,665.6,7007,4726579.5,03-DEC-2012,474,INE164A01016,
BALPHARMA,EQ,25.55,26,25.05,25.65,25.4,25.55,7393,188029.45,03-DEC-2012,47,INE083D01012,
BALRAMCHIN,EQ,64.1,65,63.5,63.9,63.65,63.95,577571,37175655.2,03-DEC-2012,3851,INE119A01028,
BANARISUG,EQ,960,960,927.05,939.15,939,953.65,274,258056.75,03-DEC-2012,95,INE459A01010,
BANCOINDIA,EQ,61.75,62.45,61.3,61.6,61.35,61.5,3984,245681.6,03-DEC-2012,54,INE213C01025,
BANG,EQ,17.5,19,17.5,18.85,18.8,18.25,3064,56147.3,03-DEC-2012,30,INE863I01016,
BANKBARODA,EQ,763.3,768.4,755.2,758.1,759.9,762.6,364907,277472802.2,03-DEC-2012,16462,INE028A01013,
BANKBEES,EQ,1240,1240,1210,1213.63,1210.06,1210.96,1111,1352155.83,03-DEC-2012,134,INF732E01078,
BANKINDIA,EQ,282,282.75,278.1,280.1,279.75,280.65,548307,153729682.55,03-DEC-2012,12835,INE084A01016,
BANSWRAS,EQ,58,59,58,59,59,57.95,12650,745257.95,03-DEC-2012,44,INE629D01012,
BARTRONICS,EQ,22.55,23.2,22.35,22.45,22.5,22.55,119913,2718447.9,03-DEC-2012,772,INE855F01034,
BASF,EQ,749,751.65,735,735.9,735.1,730.45,20622,15249569.75,03-DEC-2012,1195,INE373A01013,
BASML,EQ,76,83,76,80.1,80.25,80,103,8248.3,03-DEC-2012,10,INE186H01014,
BATAINDIA,EQ,921.35,933.4,915,923.25,920.1,921,194369,179627506,03-DEC-2012,7394,INE176A01010,
BAYERCROP,EQ,1298,1340.3,1280,1289.65,1290,1276.7,49379,64685565.6,03-DEC-2012,2073,INE462A01022,
BBL,EQ,569.85,570,559,562.6,560,559.4,5126,2891812.6,03-DEC-2012,837,INE464A01028,
BBTC,EQ,123.2,124.9,122.2,123.25,123.95,122.55,45553,5617473.1,03-DEC-2012,680,INE050A01025,
BECREL,EQ,5.7,5.8,5.65,5.8,5.8,5.65,1237,7018.1,03-DEC-2012,5,INE287A01015,
BEDMUTHA,EQ,11.4,13,11.35,12.1,11.85,11.75,64770,777138.4,03-DEC-2012,258,INE844K01012,
BEL,EQ,1187,1201,1181.1,1184.6,1183,1186.25,30951,36828048.4,03-DEC-2012,1125,INE263A01016,
BEML,EQ,284.4,291,284.4,288.25,288.1,283.7,83194,24001806.45,03-DEC-2012,2995,INE258A01016,
BEPL,EQ,15.1,15.45,14.7,15.05,15.25,15.1,4126,61093.05,03-DEC-2012,41,INE922A01025,
BERGEPAINT,EQ,148.8,154,148.25,153.05,153.05,150.3,341264,51998803.1,03-DEC-2012,5875,INE463A01020,
BFINVEST,EQ,38.5,38.9,37,38,38.3,38.4,22509,853340.95,03-DEC-2012,205,INE878K01010,
BFUTILITIE,EQ,346.3,354.9,344,345.15,344.9,342.8,328997,114779410.5,03-DEC-2012,10036,INE243D01012,
BGLOBAL,EQ,5.85,6,5.6,5.85,6,5.8,66839,387320.45,03-DEC-2012,115,INE224M01013,
BGRENERGY,EQ,268,277.8,267.95,273.7,273.6,268.05,464149,127634806.6,03-DEC-2012,7553,INE661I01014,
BHAGWATIHO,EQ,80,81,79.2,80.35,80,80.7,4563,365592.35,03-DEC-2012,412,INE797H01018,
BHAGYNAGAR,EQ,15.2,15.2,15,15.1,15,15.1,12230,184540.2,03-DEC-2012,34,INE458B01028,
BHARATFORG,EQ,265.8,267.95,263.65,266.65,266.05,265.45,302190,80473243,03-DEC-2012,6525,INE465A01025,
BHARATGEAR,EQ,58.15,58.95,56.7,57.3,57,58.15,2083,120012.75,03-DEC-2012,79,INE561C01019,
BHARATRAS,EQ,163,170,161.05,169.95,169.95,170.35,25,4101.45,03-DEC-2012,15,INE838B01013,
BHARTIARTL,EQ,337.5,340,330.35,331.15,330.85,337,3917151,1308212336.4,03-DEC-2012,66617,INE397D01024,
BHARTISHIP,EQ,69,70,67.75,69.05,69.25,67.7,235420,16208846.25,03-DEC-2012,2485,INE673G01013,
BHEL,EQ,233.1,239.25,232,237.85,237.7,234.35,4058289,959455237.85,03-DEC-2012,55762,INE257A01026,
BHUSANSTL,EQ,458.15,469.8,458.1,467.45,469.8,461.75,84105,39175426.35,03-DEC-2012,2105,INE824B01021,
BIL,BE,165.4,175.4,160.3,168.85,163,168.7,46007,7567681.95,03-DEC-2012,288,INE828A01016,
BILENERGY,BE,107.6,107.6,102.25,102.25,102.25,107.6,2224,231618.15,03-DEC-2012,20,INE607L01011,
BILPOWER,EQ,19.7,20.05,19.15,19.7,19.8,19.1,259773,5078493.95,03-DEC-2012,417,INE952D01018,
BIMETAL,EQ,251,251,245,247.15,248.25,248,881,217955.8,03-DEC-2012,60,INE469A01019,
BINANIIND,EQ,129.15,133.9,129.05,131.95,131.7,129.15,87438,11562127.55,03-DEC-2012,2316,INE071A01013,
BINDALAGRO,EQ,29.7,31.2,29.55,30.45,30.55,29.45,149264,4557455.4,03-DEC-2012,1339,INE143A01010,
BIOCON,EQ,286,294.95,285.5,294.05,294,286.5,1337828,391083204.1,03-DEC-2012,16205,INE376G01013,
BIRLACORPN,EQ,293,299.65,292,294,294.85,291.8,40564,11976315.5,03-DEC-2012,2331,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.2,0.2,1115924,217368.6,03-DEC-2012,108,INE655I01024,
BIRLAERIC,BE,13.5,14.5,13.5,13.65,14.25,13.95,11038,153310.75,03-DEC-2012,53,INE800A01015,
BIRLAMONEY,EQ,19.5,19.5,18.1,19.15,19,18.6,34875,667798.65,03-DEC-2012,146,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.35,0.3,0.35,1556642,524104.6,03-DEC-2012,240,INE224B01024,
BLBLIMITED,BE,3.85,3.85,3.85,3.85,3.85,3.7,1,3.85,03-DEC-2012,1,INE791A01024,
BLISSGVS,EQ,40.1,40.1,39.65,39.95,40,39.45,18708,744683.4,03-DEC-2012,99,INE416D01022,
BLKASHYAP,EQ,9.9,10,9.7,9.75,9.8,9.9,58045,569297.05,03-DEC-2012,218,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.7,0.7,0.7,4116,2807.9,03-DEC-2012,6,INE657B01025,
BLUEDART,EQ,1925.15,1959,1920,1930,1930.9,1968.65,12381,24020158.75,03-DEC-2012,1338,INE233B01017,
BLUESTARCO,EQ,196,204.1,196,198.4,198.3,194.85,40443,8119802.85,03-DEC-2012,1408,INE472A01039,
BLUESTINFO,EQ,69,70,67.35,69.8,70,70.1,1986,138038.75,03-DEC-2012,36,INE504B01011,
BOC,EQ,402,402,393.1,395.05,394,399.5,7693,3048937.65,03-DEC-2012,261,INE473A01011,
BODALCHEM,EQ,9.65,10.35,9.5,9.5,9.7,9.95,20210,193060.5,03-DEC-2012,25,INE338D01028,
BOMDYEING,EQ,128.4,133.2,126.15,131.95,132,126.9,1537261,200599452,03-DEC-2012,17285,INE032A01023,
BOSCHLTD,EQ,9189.95,9198,9001,9041.2,9050,9118.8,7069,64070671.2,03-DEC-2012,977,INE323A01026,
BPCL,EQ,345,347,341.3,343.9,344,347.5,826863,284168671.05,03-DEC-2012,13376,INE029A01011,
BPL,EQ,20,20.85,20,20.3,20.25,20.3,78733,1616786.3,03-DEC-2012,461,INE110A01019,
BRANDHOUSE,EQ,14.55,15.3,14.2,15.1,15.3,14.3,235619,3514007.9,03-DEC-2012,1167,INE317J01011,
BRFL,EQ,257.1,263.4,254.5,261.95,263.25,258.2,30618,7909356.5,03-DEC-2012,904,INE589G01011,
BRIGADE,EQ,73.5,73.65,72,72.4,72.1,73.2,58823,4274637.1,03-DEC-2012,1345,INE791I01019,
BRITANNIA,EQ,501.95,501.95,490.5,494,493,498.2,35867,17750601.35,03-DEC-2012,3787,INE216A01022,
BRITANNIA,N1,177.06,177.06,177.06,177.06,177.06,176.5,100,17706,03-DEC-2012,1,INE216A07045,
BROADCAST,EQ,7.65,7.8,7.25,7.4,7.4,7.1,7670,58206.05,03-DEC-2012,35,INE698H01018,
BROOKS,BE,22.1,22.15,21,21.1,21.1,21.85,27393,584895.95,03-DEC-2012,172,INE650L01011,
BSELINFRA,EQ,3,3.2,3,3.15,3.15,3.1,28110,88728.5,03-DEC-2012,58,INE395A01016,
BSL,EQ,15.6,15.8,15.5,15.5,15.5,15.6,5163,80826.1,03-DEC-2012,19,INE594B01012,
BSLGOLDETF,EQ,3143.9,3143.9,3090,3116.95,3116.95,3113.4,140,434693.65,03-DEC-2012,35,INF209K01HT2,
BSLIMITED,EQ,190.2,196,189.7,191.4,189.7,193.7,43364,8342090.5,03-DEC-2012,741,INE043K01011,
BSLNIFTY,EQ,55,55.25,53.61,55.02,55.25,55.42,617,33635.91,03-DEC-2012,15,INF209K01IR4,
BURNPUR,EQ,9,9.65,9,9.6,9.65,9.25,31720,298532,03-DEC-2012,155,INE817H01014,
BVCL,EQ,9.1,9.75,9.1,9.4,9.45,9.3,7671,72801.5,03-DEC-2012,39,INE139I01011,
CADILAHC,EQ,847.05,866.8,838.2,847,841.8,836.85,448076,380216875.3,03-DEC-2012,6912,INE010B01019,
CAIRN,EQ,330,333.8,329.65,332.6,332.8,330.05,2147030,711594405.55,03-DEC-2012,46227,INE910H01017,
CALSOFT,EQ,12.2,12.8,12,12.75,12.75,12.3,165,2042.3,03-DEC-2012,6,INE526B01014,
