SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FORTUNEFIN,EQ,286.95,286.95,273.05,276.75,276,283.95,12462,3434134.85,15-SEP-2017,56,INE924D01017,
FOSECOIND,EQ,1339.4,1339.4,1300,1328.8,1330,1329,922,1208062.65,15-SEP-2017,95,INE519A01011,
FOURTHDIM,SM,51.7,51.7,49.5,49.5,49.5,46.9,10000,510600,15-SEP-2017,5,INE382T01014,
FRETAIL,EQ,525,555.95,521.45,549.95,548.2,527,2117379,1159944084,15-SEP-2017,59875,INE752P01024,
FSL,EQ,40,41.25,39.8,40.4,40.2,40.15,5707045,231540857.25,15-SEP-2017,8353,INE684F01012,
GABRIEL,EQ,214,214.4,211.2,212.2,212.3,214.35,139418,29609901.35,15-SEP-2017,1607,INE524A01029,
GAEL,EQ,142,144,136.8,142.85,142.55,142.05,173548,24635462.05,15-SEP-2017,1235,INE036B01022,
GAIL,EQ,398.9,405.15,397.05,399.85,398.1,400.95,3837646,1538049174.1,15-SEP-2017,38132,INE129A01019,
GAL,EQ,6.55,6.55,6.3,6.45,6.4,6.5,27231,175741.4,15-SEP-2017,89,INE482J01021,
GAMMNINFRA,EQ,3.1,3.15,3,3.1,3.15,3.05,7337912,22544291.85,15-SEP-2017,2841,INE181G01025,
GAMMONIND,EQ,9.45,9.45,8.95,9,9.05,9.3,335062,3046525.55,15-SEP-2017,1678,INE259B01020,
GANDHITUBE,EQ,325,327.05,322.4,323.5,322.7,327.35,1024,331675.2,15-SEP-2017,29,INE524B01027,
GANECOS,EQ,377,377,370.15,374.1,376,376.35,1145,427421.8,15-SEP-2017,136,INE845D01014,
GANESHHOUC,EQ,134.1,135.7,130,131,130.65,134.4,91555,12111787.2,15-SEP-2017,1113,INE460C01014,
GANGESSECU,BE,76,82,76,78.2,77.8,79.95,8271,658122.8,15-SEP-2017,76,INE335W01016,
GARDENSILK,EQ,33.7,34.55,33.5,33.75,33.65,33.95,35100,1188013.95,15-SEP-2017,260,INE526A01016,
GARWALLROP,EQ,884.95,895.05,870,879.9,883.6,882.1,11931,10508728.05,15-SEP-2017,978,INE276A01018,
GATI,EQ,114.55,116.45,114.4,114.7,115.2,115.2,293404,33793576.25,15-SEP-2017,4088,INE152B01027,
GAYAPROJ,EQ,178.35,184,177.4,181.65,182.1,178.7,700284,125951347.25,15-SEP-2017,3960,INE336H01023,
GDL,EQ,228.6,236.7,228.6,233.7,233.35,232.95,201101,46715869.5,15-SEP-2017,4382,INE852F01015,
GEECEE,EQ,155.35,164,154.1,158.1,158.9,155.35,108752,17429346.85,15-SEP-2017,2257,INE916G01016,
GEEKAYWIRE,SM,33.2,33.3,33.2,33.3,33.3,33.3,88000,2926800,15-SEP-2017,11,INE669X01016,
GENESYS,EQ,289.65,304.5,281.2,284.8,284,285.3,187937,55197139.2,15-SEP-2017,4057,INE727B01026,
GENUSPAPER,EQ,5.4,5.45,5.35,5.35,5.45,5.4,30179,162041.55,15-SEP-2017,51,INE949P01018,
GENUSPOWER,EQ,49.4,49.6,48.6,48.85,48.8,49.2,194699,9550643.1,15-SEP-2017,703,INE955D01029,
GEOJITFSL,EQ,114.2,115.25,112.9,113.6,113.45,114.55,283354,32336256.95,15-SEP-2017,4027,INE007B01023,
GEPIL,EQ,677.6,685.1,638.05,656.1,640,671.65,40192,26579108.2,15-SEP-2017,3226,INE878A01011,
GESHIP,EQ,414.45,429.5,398.8,416.2,406.5,413.45,438466,183076200,15-SEP-2017,17176,INE017A01032,
GET&D,EQ,400.55,420.95,398.05,403.5,404,401.85,226211,92667170.95,15-SEP-2017,14364,INE200A01026,
GHCL,EQ,219,235.7,219,232.25,232.4,219.65,574866,131060122.35,15-SEP-2017,8326,INE539A01019,
GICHSGFIN,EQ,536.65,549.5,532.6,544.6,541.8,544.6,199098,108092823.45,15-SEP-2017,7675,INE289B01019,
GILLANDERS,EQ,61.3,62.75,61.25,62,62.05,61.3,2694,166599.95,15-SEP-2017,44,INE047B01011,
GILLETTE,EQ,5399.95,5500,5342.1,5463.3,5436.5,5397.65,4949,26875345.8,15-SEP-2017,2110,INE322A01010,
GINNIFILA,EQ,47,47,45.1,45.75,46.05,46.15,224767,10296267.75,15-SEP-2017,1241,INE424C01010,
GIPCL,EQ,133,133,130.1,130.75,130.5,132.25,49407,6474270.4,15-SEP-2017,484,INE162A01010,
GITANJALI,EQ,69.95,72.4,69.6,70.5,70.3,70.05,738429,52479103.25,15-SEP-2017,4588,INE346H01014,
GKWLIMITED,EQ,620.1,699,620.1,688.15,680.05,669.4,6243,4093982,15-SEP-2017,617,INE528A01020,
GLAXO,EQ,2385.7,2469,2375.1,2430.35,2450,2393.65,20875,50819476.9,15-SEP-2017,3552,INE159A01016,
GLENMARK,EQ,604,605.5,595.45,603.1,601,604.7,907488,545682741.25,15-SEP-2017,27025,INE935A01035,
GLFL,BE,2.8,2.8,2.8,2.8,2.8,2.9,173,484.4,15-SEP-2017,4,INE540A01017,
GLOBALVECT,EQ,135,137.15,134.5,135.25,136,136.3,30361,4111819.55,15-SEP-2017,514,INE792H01019,
GLOBE,SM,46.5,46.5,45.5,45.5,45.5,46.25,34000,1575000,15-SEP-2017,5,INE581X01013,
GLOBOFFS,EQ,37.5,39.8,37,38.15,38.25,36.5,251500,9691939.55,15-SEP-2017,2297,INE446C01013,
GLOBUSSPR,EQ,73.2,73.75,72.5,73.15,72.75,73.85,28896,2114521.35,15-SEP-2017,372,INE615I01010,
GMBREW,EQ,427,437.7,426.9,429.85,429.1,429.05,14541,6249859.2,15-SEP-2017,626,INE075D01018,
GMDCLTD,EQ,147.55,149.2,145.6,148.05,147.45,148.5,587701,86745266.15,15-SEP-2017,6372,INE131A01031,
GMRINFRA,EQ,17.9,18.25,17.7,17.9,17.9,18,22152964,397530631.05,15-SEP-2017,10594,INE776C01039,
GNA,EQ,288.65,289.9,282.4,287.4,286.25,289.75,86478,24735120.55,15-SEP-2017,1701,INE934S01014,
GNFC,EQ,321.05,328,318.1,319.95,318.85,324.7,667364,215220680.75,15-SEP-2017,8976,INE113A01013,
GOACARBON,EQ,367.3,380.2,360,374.8,371.25,369.3,225045,83421720.7,15-SEP-2017,5482,INE426D01013,
GOCLCORP,EQ,520,525.25,490.05,493.05,493,505.55,7843,3910117,15-SEP-2017,294,INE077F01035,
GODFRYPHLP,EQ,1042,1056.35,1037.05,1049.3,1048.6,1044.35,102960,107850741.8,15-SEP-2017,6639,INE260B01028,
GODREJCP,EQ,935,947,930.25,938.8,940.8,935.8,598675,562323674.45,15-SEP-2017,25354,INE102D01028,
GODREJIND,EQ,635,644.3,629.8,639.6,640.9,635.95,613482,391595561.85,15-SEP-2017,23396,INE233A01035,
GODREJPROP,EQ,627.7,636,608.15,616.8,615.8,626.1,833387,515050440.05,15-SEP-2017,24386,INE484J01027,
GOENKA,BZ,0.2,0.3,0.2,0.3,0.3,0.25,164340,44654.95,15-SEP-2017,21,INE516K01024,
GOKEX,EQ,85.45,87,83.65,86.5,87,85.05,140937,12108397.4,15-SEP-2017,1554,INE887G01027,
GOKUL,EQ,21.5,22,19.45,19.8,19.45,21.35,208510,4361781.45,15-SEP-2017,400,INE020J01029,
GOKULAGRO,EQ,22.85,23.35,22.1,22.85,23,22.9,32154,725627.4,15-SEP-2017,200,INE314T01025,
GOLDBEES,EQ,2697,2711.9,2694.05,2698.35,2698,2690.05,11212,30313916.55,15-SEP-2017,1346,INF732E01102,
GOLDIAM,EQ,81.35,83,80.65,81.5,81.7,81.25,9579,784553.5,15-SEP-2017,194,INE025B01017,
GOLDINFRA,BE,188.5,197.6,187.9,197.6,197.6,188.2,195453,38449931.7,15-SEP-2017,577,INE260D01016,
GOLDIWIN,EQ,266.65,269.9,266.65,267,267,267.95,347,92967.15,15-SEP-2017,40,INF109KB1WF4,
GOLDSHARE,EQ,2665.5,2689.5,2661.75,2676.85,2678,2662.95,2735,7327692.15,15-SEP-2017,223,INF789F01059,
GOLDTECH,BE,12.4,13.55,12.35,13.1,13,12.95,9097,116839.8,15-SEP-2017,57,INE805A01014,
GOODLUCK,EQ,95.1,95.1,87,89.85,89.6,98,379907,34230183.05,15-SEP-2017,4182,INE127I01024,
GPIL,BE,126.5,128,120.45,126.9,126.9,126.4,23766,2999690.1,15-SEP-2017,146,INE177H01013,
GPPL,EQ,144.8,147.4,141.5,146.65,146.4,145.4,844041,122707537.05,15-SEP-2017,12792,INE517F01014,
GPTINFRA,EQ,167,167.6,159.75,163.9,161.6,168.05,53660,8798182.8,15-SEP-2017,1126,INE390G01014,
GRANULES,EQ,125.65,127.15,124,126.4,127.1,125.65,634740,79980246.05,15-SEP-2017,3955,INE101D01020,
GRAPHITE,EQ,271.2,325.05,269.3,325.05,325.05,270.9,13561789,4133443735.45,15-SEP-2017,139729,INE371A01025,
GRASIM,EQ,1238,1264.9,1226.45,1240.1,1235,1233.15,9828034,12211835763.65,15-SEP-2017,140087,INE047A01021,
GRAVITA,EQ,130.4,131.9,129,129.5,129.9,131.1,363230,47385323.7,15-SEP-2017,4207,INE024L01027,
GREAVESCOT,EQ,143.75,143.85,140.5,141.7,141.55,143.6,360937,51313082.05,15-SEP-2017,4412,INE224A01026,
GREENLAM,EQ,930.7,946,915,944.2,943,946.55,7014,6543773.2,15-SEP-2017,170,INE544R01013,
GREENPLY,EQ,273,273,266.6,270.5,271,271.1,47547,12792239.2,15-SEP-2017,1698,INE461C01038,
GREENPOWER,EQ,8.6,8.85,8.5,8.65,8.65,8.65,119118,1036802.9,15-SEP-2017,208,INE999K01014,
GRINDWELL,EQ,406,415,402.5,412.75,414,406.9,15132,6183607.8,15-SEP-2017,1236,INE536A01023,
GROBTEA,EQ,299.5,324.6,299.5,319.35,318,315,1939,604809.15,15-SEP-2017,44,INE646C01018,
GRPLTD,EQ,1269.95,1277,1211,1246.5,1233,1245.7,820,1006776.15,15-SEP-2017,54,INE137I01015,
GRUH,EQ,537,544.7,533,539.25,538,538.3,249569,135029495.2,15-SEP-2017,4891,INE580B01029,
GSCLCEMENT,EQ,31.25,31.7,29.6,30.1,30,31.05,320347,9825720.85,15-SEP-2017,1677,INE542A01039,
GSFC,EQ,140.85,140.9,136.6,139,138.5,141.35,1702015,236295766.2,15-SEP-2017,9459,INE026A01025,
GSKCONS,EQ,5101.05,5119.55,5062,5096.25,5090,5111,11972,61070686.85,15-SEP-2017,2957,INE264A01014,
GSPL,EQ,196.3,198.7,194.55,196.35,197.95,196.35,464563,91119700.6,15-SEP-2017,9648,INE246F01010,
GSS,EQ,21.45,22.25,21.45,21.55,21.5,22,3093,67093.6,15-SEP-2017,28,INE871H01011,
GTL,EQ,16.25,17.2,16.15,16.45,16.35,16.5,543111,9014067.75,15-SEP-2017,1384,INE043A01012,
GTLINFRA,EQ,6.7,6.9,6.55,6.65,6.55,6.75,6027841,40674591.7,15-SEP-2017,2835,INE221H01019,
GTNIND,EQ,17.2,17.2,17.1,17.15,17.15,17.25,361,6186.6,15-SEP-2017,8,INE537A01013,
GTNTEX,EQ,20.8,21.4,20.8,21.25,21.2,21.35,5668,120501.1,15-SEP-2017,43,INE302H01017,
GTPL,EQ,147,159,144,154.7,153.45,148.85,519871,80086133.85,15-SEP-2017,11621,INE869I01013,
GUFICBIO,EQ,71.5,73.9,69,70.5,71,69.2,395198,27853766.1,15-SEP-2017,2805,INE742B01025,
GUJALKALI,EQ,477.65,504,467.4,498.45,495,476.6,291025,143051621.15,15-SEP-2017,11551,INE186A01019,
GUJAPOLLO,EQ,272,284.8,262.5,268.2,268.5,273.85,21597,5890574.95,15-SEP-2017,832,INE826C01016,
GUJFLUORO,EQ,719,723,706,710.5,712,714.15,44829,32007517.75,15-SEP-2017,5365,INE538A01037,
GUJGASLTD,EQ,833,844.75,820.6,838.9,831.55,835.7,43038,36034751.35,15-SEP-2017,2348,INE844O01022,
GUJNRECOKE,BE,1.75,1.8,1.7,1.8,1.75,1.75,509300,898200.65,15-SEP-2017,151,INE110D01013,
GUJNREDVR,BE,1.5,1.5,1.45,1.45,1.45,1.45,3369,4920.05,15-SEP-2017,18,IN9110D01011,
GULFOILLUB,EQ,786.9,858,776,843.6,843,786.9,59758,49541148.45,15-SEP-2017,3155,INE635Q01029,
GULFPETRO,EQ,84.5,85,83,84.55,84.5,83.8,28949,2427802.75,15-SEP-2017,321,INE586G01017,
GULPOLY,EQ,85.75,88.8,84.3,86.25,86.45,85.35,70140,6075533.95,15-SEP-2017,679,INE255D01024,
GVKPIL,BE,12.1,12.4,12,12.2,12.3,12.15,1989891,24278382.7,15-SEP-2017,1534,INE251H01024,
HANUNG,BE,4,4.1,3.9,3.9,3.9,4,20536,82892,15-SEP-2017,31,INE648H01013,
HARITASEAT,EQ,805,809.95,781.3,789.8,789,805.15,8671,6864379.25,15-SEP-2017,427,INE939D01015,
HARRMALAYA,EQ,78.5,79.7,77.1,77.45,77.25,77.9,91388,7168807.6,15-SEP-2017,967,INE544A01019,
HATHWAY,EQ,31.9,32.5,31.5,31.95,32,31.95,218884,6941160.1,15-SEP-2017,448,INE982F01036,
HATSUN,EQ,632,639,629.95,630.05,630,631.95,7671,4844882.65,15-SEP-2017,215,INE473B01035,
HAVELLS,EQ,504.85,508.9,499.05,506.9,507.5,504.85,1124598,568445058.1,15-SEP-2017,22203,INE176B01034,
HBLPOWER,EQ,58.35,60.75,57.5,60.25,60.05,58.35,1491418,88832507.3,15-SEP-2017,6824,INE292B01021,
HBSTOCK,EQ,23.6,24.5,22.85,23.4,22.85,23.6,10426,245924,15-SEP-2017,103,INE550B01014,
HCC,EQ,38.25,38.75,37.25,38.05,38,38.6,14569659,552709129.1,15-SEP-2017,26947,INE549A01026,
HCG,EQ,255,272,255,269.7,269.7,262.3,19910,5306087.15,15-SEP-2017,656,INE075I01017,
HCL-INSYS,EQ,48.5,49.75,48.25,48.65,48.4,49.45,1462473,71325197.45,15-SEP-2017,6789,INE236A01020,
HCLTECH,EQ,881.8,893.35,868.3,887.05,891,880.8,1751190,1545573874.8,15-SEP-2017,60925,INE860A01027,
HDFC,EQ,1761.1,1781.3,1758,1768.95,1767,1771.8,4778170,8444421127.4,15-SEP-2017,108290,INE001A01036,
HDFC,W2,349,352,343.05,347.25,343.05,351.7,51100,17804700,15-SEP-2017,7,INE001A13031,
HDFCBANK,EQ,1836,1851.8,1833.45,1848.95,1850,1839.4,941833,1738607041.2,15-SEP-2017,24200,INE040A01026,
HDFCMFGETF,EQ,2769.7,2800,2769.7,2787,2800,2764.3,1676,4668248.2,15-SEP-2017,305,INF179K01CN1,
HDFCNIFETF,EQ,1027.24,1028,1024.61,1028,1028,1027.82,91,93487.82,15-SEP-2017,9,INF179KB1KP3,
HDFCSENETF,EQ,3332.5,3332.5,3332.5,3332.5,3332.5,3290,3,9997.5,15-SEP-2017,3,INF179KB1KQ1,
HDIL,EQ,63,63.25,61.35,61.85,62,63.35,11513480,715488728.05,15-SEP-2017,37641,INE191I01012,
HEG,EQ,757,819.4,751,819.4,819.4,744.95,1498083,1191892534.25,15-SEP-2017,31827,INE545A01016,
HEIDELBERG,EQ,124.6,130.8,124,129.45,129,124.55,183316,23477039.25,15-SEP-2017,2315,INE578A01017,
HERCULES,EQ,141.3,145.8,140,141.95,141.8,142.3,33175,4733374.85,15-SEP-2017,840,INE688E01024,
HERITGFOOD,EQ,1461.45,1461.45,1425,1434.8,1430,1461.45,18643,26775880.8,15-SEP-2017,2997,INE978A01019,
HEROMOTOCO,EQ,3885,3910,3870,3888,3888,3891.25,389738,1515261646.8,15-SEP-2017,26966,INE158A01026,
HESTERBIO,EQ,916.25,934.9,900,912.5,910,916.25,1652,1510443.6,15-SEP-2017,290,INE782E01017,
HEXATRADEX,BE,28.7,29.15,27.5,28.6,28.6,28.1,9828,280188.6,15-SEP-2017,25,INE750M01017,
HEXAWARE,EQ,275.5,279,274.1,277.95,278.2,275.1,979499,271162101.7,15-SEP-2017,13634,INE093A01033,
HFCL,EQ,30.1,32.7,30,32.7,32.7,29.75,76539646,2440995381.2,15-SEP-2017,58803,INE548A01028,
HGS,EQ,502,510.95,502,508.6,506,500.05,6241,3164142,15-SEP-2017,323,INE170I01016,
HIGHGROUND,EQ,11.9,12.9,11.05,12.15,12,11.75,1838012,21624316.8,15-SEP-2017,1690,INE361M01021,
HIKAL,EQ,220.95,221.8,216.5,220.35,220,221,46629,10261738.1,15-SEP-2017,920,INE475B01022,
HIL,EQ,1250.1,1259.05,1236.5,1244.65,1246.9,1250.35,19894,24791316.7,15-SEP-2017,1026,INE557A01011,
HILTON,EQ,42.6,42.95,40,40.7,40.2,42.6,266746,11072394.1,15-SEP-2017,1723,INE788H01017,
HIMATSEIDE,EQ,343.2,343.9,335,338.9,342.5,343.15,114439,38770200.35,15-SEP-2017,3149,INE049A01027,
HINDALCO,EQ,245.05,249.7,241.4,247.8,247.8,247.2,8809971,2164883611.5,15-SEP-2017,48524,INE038A01020,
HINDCOMPOS,EQ,507.75,510,502.95,505.9,505,504.45,2387,1211594,15-SEP-2017,181,INE310C01029,
HINDCOPPER,EQ,62.5,62.8,62,62.15,62,62.4,735004,45783028.35,15-SEP-2017,4887,INE531E01026,
HINDMOTORS,EQ,7.55,8.25,7.55,8,7.95,7.55,906257,7272501,15-SEP-2017,1098,INE253A01025,
HINDNATGLS,EQ,85.9,85.9,82.1,83.1,83.1,85.15,99,8383.9,15-SEP-2017,8,INE952A01022,
HINDOILEXP,EQ,93.45,96.4,91,93.5,93.25,94.45,1566895,146923336.1,15-SEP-2017,7940,INE345A01011,
HINDPETRO,EQ,459,463.9,450.1,453,453.5,459,4794868,2175527218.6,15-SEP-2017,69797,INE094A01015,
HINDUJAVEN,EQ,540,540,530,537.45,539,534.8,5152,2761349,15-SEP-2017,198,INE353A01023,
HINDUNILVR,EQ,1242.1,1256.8,1235.6,1246,1253.95,1247.85,1333125,1660143540.9,15-SEP-2017,34386,INE030A01027,
HINDZINC,EQ,303.95,306.8,299.5,304.25,305,304.85,1688312,511697153,15-SEP-2017,35802,INE267A01025,
HIRECT,EQ,90,94.35,89.15,92.1,92,91.4,5683,523606.45,15-SEP-2017,117,INE835D01023,
HISARMETAL,EQ,79.35,79.35,72.15,73.2,74.95,79.4,50238,3747136.6,15-SEP-2017,443,INE598C01011,
HITECH,SM,223,223,223,223,223,209,1500,334500,15-SEP-2017,1,INE106T01017,
HITECHCORP,EQ,184.95,188.95,184.95,185.25,187,185.25,1889,351868.75,15-SEP-2017,46,INE120D01012,
HITECHGEAR,EQ,358,360,352,356,354,361.5,7753,2756986.6,15-SEP-2017,211,INE127B01011,
HMT,BZ,34.5,36.65,34.5,35.5,35.5,36,5015,180141.95,15-SEP-2017,28,INE262A01018,
HMVL,EQ,264,265,258.5,263.8,263.2,262.15,7053,1851906.3,15-SEP-2017,257,INE871K01015,
HNGSNGBEES,EQ,2673.8,2673.8,2596,2596,2596,2623.91,211,555135.8,15-SEP-2017,11,INF732E01227,
HONAUT,EQ,14060,14516.7,13802.8,14470.05,14419,14049.55,688,9783237.35,15-SEP-2017,427,INE671A01010,
HONDAPOWER,EQ,1360.1,1372,1346,1351.65,1350,1363.05,7270,9873277.2,15-SEP-2017,435,INE634A01018,
HOTELEELA,EQ,21.45,21.45,21.1,21.15,21.2,21.35,187920,3985326.5,15-SEP-2017,492,INE102A01024,
HOVS,EQ,313.65,317,299.5,313.15,314,306.05,16466,5141184.3,15-SEP-2017,427,INE596H01014,
HPL,EQ,145,150,144,148.15,149.45,145.85,152082,22361170.3,15-SEP-2017,1522,INE495S01016,
HSCL,EQ,106.1,118,104.85,116,115.5,105.9,3291212,370731882.15,15-SEP-2017,18136,INE019C01026,
HSIL,EQ,388,395,384.4,393.75,392.4,388.1,68092,26663003.6,15-SEP-2017,2213,INE415A01038,
HTMEDIA,EQ,97.9,99,96.8,97.7,97.7,97.45,183534,17954581.25,15-SEP-2017,1553,INE501G01024,
HUBTOWN,EQ,113.6,121.55,112.7,114.8,114.8,113.65,468157,54062255.3,15-SEP-2017,1848,INE703H01016,
HUDCO,EQ,82.7,86.1,82.7,85.6,85.9,83.15,7470209,633858093.2,15-SEP-2017,28464,INE031A01017,
HUDCO,N2,1204,1210,1204,1209.79,1209.79,1203,523,629777.67,15-SEP-2017,6,INE031A07840,
HUDCO,N3,1128,1131,1128,1131,1131,1125.27,2327,2628530.6,15-SEP-2017,19,INE031A07832,
HUDCO,N4,1100,1100,1097.51,1098.15,1097.51,1100,616,677312.39,15-SEP-2017,11,INE031A07857,
HUDCO,N5,1160.01,1160.51,1160,1160,1160,1159.01,1965,2279966.9,15-SEP-2017,13,INE031A07865,
HUDCO,N6,1047,1047.12,1047,1047.12,1047.12,1224.99,15,15706.56,15-SEP-2017,2,INE031A07873,
HUDCO,N9,1190,1194.98,1190,1194.98,1194.98,1191.01,10,11944.82,15-SEP-2017,2,INE031A07AT4,
HUDCO,NE,1350,1350,1345,1349.89,1349.9,1354.9,196,264584.88,15-SEP-2017,7,INE031A07AB2,
HUSYSLTD,SM,40,40,38,38,38,41,4000,156000,15-SEP-2017,2,INE336T01010,
IBREALEST,EQ,251.55,252.85,242.6,250.75,251.1,252.75,11024191,2737032132.95,15-SEP-2017,51028,INE069I01010,
IBULHSGFIN,EQ,1252,1270,1246.3,1265.95,1269,1264.8,1600132,2017058838.1,15-SEP-2017,40915,INE148I01020,
IBULHSGFIN,N8,1025,1025,1025,1025,1025,1025,12,12300,15-SEP-2017,5,INE148I07GJ7,
IBULHSGFIN,NA,1079.99,1079.99,1079.98,1079.98,1079.98,1079.99,2,2159.97,15-SEP-2017,2,INE148I07GL3,
IBULHSGFIN,NB,1060.05,1060.05,1060.05,1060.05,1060.05,1105.25,65,68903.25,15-SEP-2017,2,INE148I07GN9,
IBULHSGFIN,NC,975,975,975,975,975,1000,50,48750,15-SEP-2017,2,INE148I08231,
IBULHSGFIN,NE,1030,1030,1030,1030,1030,1040,28,28840,15-SEP-2017,1,INE148I08256,
IBVENTURES,EQ,293,295,275.7,279.6,277.85,283.75,10402021,2964799656.15,15-SEP-2017,78654,INE274G01010,
ICICIBANK,EQ,294.45,295.55,290.95,291.6,291.35,293.7,22632513,6606555698.8,15-SEP-2017,85696,INE090A01021,
ICICIPRULI,EQ,427,434.35,422.5,423.65,424,425.7,2035414,868901025.25,15-SEP-2017,40214,INE726G01019,
ICIL,EQ,121.5,122.15,118.5,119.05,118.95,122.4,1170516,140538159.1,15-SEP-2017,5587,INE483B01026,
ICRA,EQ,3851.9,3851.9,3750.05,3797.85,3805,3831.85,1301,4928424.15,15-SEP-2017,318,INE725G01011,
ICSA,EQ,2.6,2.65,2.55,2.6,2.6,2.65,11109,28904.9,15-SEP-2017,34,INE306B01029,
IDBI,EQ,56.7,57.5,56.35,56.6,56.4,56.65,3853062,218926774.1,15-SEP-2017,14733,INE008A01015,
IDBIGOLD,EQ,2760.1,2800,2747,2768.9,2768.05,2779.65,230,636694.75,15-SEP-2017,23,INF397L01554,
IDEA,EQ,80.55,82.45,79.25,79.65,80.35,81.7,16600971,1328201231.25,15-SEP-2017,46041,INE669E01016,
IDFC,EQ,61,62.5,60.3,62.1,61.7,61.4,13342713,822397514.3,15-SEP-2017,24879,INE043D01016,
IDFCBANK,EQ,60.7,60.9,59.5,60.45,60.35,60.8,13799458,831304196.5,15-SEP-2017,27987,INE092T01019,
IDFCBANK,N1,5190.01,5220,5190.01,5220,5220,5201.01,45,234130.51,15-SEP-2017,14,INE092T08CC6,
IDFCBANK,N2,8250,8250.1,8250,8250.1,8250.1,8260,6,49500.2,15-SEP-2017,2,INE092T08CD4,
IDFCBANK,N6,8040,8050,8040,8050,8050,8040,8,64360,15-SEP-2017,2,INE092T08CH5,
IDFCBANK,N9,5421.05,5440,5421,5440,5440,5430,14,75970.2,15-SEP-2017,5,INE092T08CK9,
IDFCBANK,NA,8140,8150,8140,8150,8150,8145,26,211770,15-SEP-2017,7,INE092T08CL7,
IDFCBANK,NB,5250,5260,5250,5260,5260,5256.01,8,42040,15-SEP-2017,2,INE092T08CM5,
IDFCBANK,NC,7840,8000,7840,7895.02,7900,7856.11,44,348622.4,15-SEP-2017,13,INE092T08CN3,
IDFCBANK,ND,5165,5175,5165,5165,5165,5175,11,56855,15-SEP-2017,3,INE092T08CO1,
IDFNIFTYET,EQ,100.42,100.75,100.42,100.75,100.75,101.01,154,15466,15-SEP-2017,2,INF194KA1U07,
IFBAGRO,EQ,430.2,445,427.3,439.75,440.75,429.75,11216,4905353.3,15-SEP-2017,520,INE076C01018,
IFBIND,EQ,705.05,734,701.5,727.15,727,708.2,142353,103144679,15-SEP-2017,782,INE559A01017,
IFCI,EQ,23.85,23.9,23.35,23.45,23.6,23.85,10224315,240547363.15,15-SEP-2017,10822,INE039A01010,
IFCI,NH,1085,1090,1080,1082,1082,1082,1101,1192526.61,15-SEP-2017,16,INE039A07801,
IFCI,NK,1242,1242,1242,1242,1242,1260,20,24840,15-SEP-2017,1,INE039A07835,
IFCI,NL,1045,1045,1045,1045,1045,1050,50,52250,15-SEP-2017,5,INE039A07843,
IGARASHI,EQ,953,982.05,942,978.9,975,956.3,32615,31602803.4,15-SEP-2017,1574,INE188B01013,
IGL,EQ,1424,1452.5,1408.45,1439.7,1436.45,1428.85,386908,553171304.7,15-SEP-2017,13959,INE203G01019,
IGPL,EQ,522,572.5,522,566.4,565.8,523.25,368240,203101336.8,15-SEP-2017,8655,INE204A01010,
IIFCL,N2,1201,1201,1200,1200,1200,1201,650,780050,15-SEP-2017,2,INE787H07354,
IIFCL,N4,1330,1334.89,1326.01,1334.89,1334.89,1334.62,330,438791.74,15-SEP-2017,6,INE787H07370,
IIFL,EQ,710,734.35,690.3,713.5,698.15,713.05,664793,469986766.6,15-SEP-2017,43798,INE530B01024,
IIFLFIN,N5,1049.05,1050,1046,1049.88,1050,1048.99,726,761722.57,15-SEP-2017,26,INE866I08139,
IIFLFIN,N7,1870.05,1870.05,1870.05,1870.05,1870.05,1869,10,18700.5,15-SEP-2017,1,INE866I08154,
IIFLFIN,NA,1050,1050,1047.3,1047.3,1047.3,1047.4,560,586785,15-SEP-2017,6,INE866I07594,
IIHFL,N1,1043.01,1047.95,1043.01,1047.69,1047.95,1044,460,480338,15-SEP-2017,6,INE477L07040,
IIHFL,N2,1090,1090,1090,1090,1090,1090,228,248520,15-SEP-2017,16,INE477L08014,
IL&FSENGG,EQ,37,37.25,36.3,36.5,36.35,37.25,128938,4732227.25,15-SEP-2017,628,INE369I01014,
IL&FSTRANS,EQ,79.7,79.7,73.5,74.85,75.3,79.05,1073249,81434131.6,15-SEP-2017,9840,INE975G01012,
IMFA,EQ,688,714.7,682.15,707.1,710.05,689.2,168125,117635574.85,15-SEP-2017,6999,INE919H01018,
IMPAL,EQ,813.5,813.5,792,797.3,796,795.4,652,520154.15,15-SEP-2017,62,INE547E01014,
INDBANK,EQ,23.8,23.95,22.65,23.05,22.9,23.8,234917,5420764.55,15-SEP-2017,888,INE841B01017,
INDHOTEL,EQ,119.1,119.6,114.65,116,116,118.7,240671,28032005.95,15-SEP-2017,4263,INE053A01029,
INDIACEM,EQ,195.95,196.65,189.05,190.1,190.15,196.05,5143357,983736288.1,15-SEP-2017,47743,INE383A01012,
INDIAGLYCO,EQ,208.75,222.05,208,212.75,212.75,209.6,245473,52931525.55,15-SEP-2017,4049,INE560A01015,
INDIANB,EQ,284,285.4,281,283.2,283.25,284.15,551248,156008354.25,15-SEP-2017,12734,INE562A01011,
INDIANCARD,EQ,179.15,183,179.1,181,181,177.65,2119,383600.45,15-SEP-2017,28,INE061A01014,
