SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KALYANKJIL,EQ,105.7,106.45,102,102.5,102.65,104.65,3497589,365064896.35,31-OCT-2022,18007,INE303R01014,,1196420,34.21
KAMATHOTEL,BE,85.05,86.8,84.5,84.7,85.25,85.95,19933,1705216,31-OCT-2022,173,INE967C01018,,-,-
KAMDHENU,BE,133.75,138.75,132,138.75,138.75,132.15,118517,16093131.2,31-OCT-2022,479,INE390H01012,,-,-
KANANIIND,EQ,9.1,9.1,8.65,8.85,8.9,8.85,93687,824908.8,31-OCT-2022,342,INE879E01037,,69095,73.75
KANDARP,SM,15.05,16.15,14.65,16.15,16.15,14.7,84000,1309600,31-OCT-2022,21,INE0MOT01016,,60000,71.43
KANORICHEM,EQ,153,153,150,151.15,151.7,150.75,8697,1315695.8,31-OCT-2022,285,INE138C01024,,6702,77.06
KANPRPLA,EQ,108.35,113,103.95,107.85,109,108.35,23568,2544895.4,31-OCT-2022,582,INE694E01014,,13604,57.72
KANSAINER,EQ,478.6,488.55,473.15,486,482.7,476.2,104226,50190672,31-OCT-2022,8442,INE531A01024,,46457,44.57
KAPSTON,EQ,135.8,135.8,127,129,127.5,133.2,2548,330201,31-OCT-2022,175,INE542Z01010,,1752,68.76
KARMAENG,BE,26.5,27.4,26,27.15,27.15,26.9,8447,224963.85,31-OCT-2022,43,INE725L01011,,-,-
KARURVYSYA,EQ,98.85,104.75,98.2,104,104,97.85,21126965,2182930770.9,31-OCT-2022,77006,INE036D01028,,10100508,47.81
KAUSHALYA,EQ,4.15,4.65,4.15,4.45,4.55,4.5,47958,214729.4,31-OCT-2022,134,INE234I01010,,29209,60.91
KAVVERITEL,EQ,9.3,9.95,9.05,9.95,9.95,9.5,114722,1102011.05,31-OCT-2022,381,INE641C01019,,59863,52.18
KAYA,EQ,341.75,354.7,334,349.3,349.85,341.75,11530,3953996.55,31-OCT-2022,625,INE587G01015,,6809,59.05
KBCGLOBAL,BE,2.25,2.35,2.25,2.3,2.35,2.25,2480608,5704990.55,31-OCT-2022,1415,INE278R01034,,-,-
KCP,EQ,117.5,123.85,117,121.15,122,115.85,489373,59286763.25,31-OCT-2022,8751,INE805C01028,,284837,58.20
KCPSUGIND,EQ,21.65,21.95,21.55,21.7,21.65,21.9,156907,3407759.3,31-OCT-2022,675,INE790B01024,,79230,50.49
KDDL,EQ,1014,1014,993.35,1001.75,1001.1,1010.5,7092,7101462.95,31-OCT-2022,1480,INE291D01011,,3945,55.63
KEC,EQ,435,441.8,432.15,440,438.3,433.4,305098,133649769.05,31-OCT-2022,14341,INE389H01022,,128889,42.25
KECL,EQ,56.7,56.7,56.7,56.7,56.7,54,91620,5194854,31-OCT-2022,291,INE134B01017,,91620,100.00
KEEPLEARN,BE,4.45,4.45,4.25,4.25,4.25,4.45,37693,161490.8,31-OCT-2022,178,INE055C01020,,-,-
KEERTI,BE,32.85,32.85,32.85,32.85,32.85,32.85,9610,315688.5,31-OCT-2022,44,INE586X01012,,-,-
KEI,EQ,1602,1648.5,1589,1615.2,1590,1596.7,323844,524473348.25,31-OCT-2022,25414,INE878B01027,,192931,59.58
KELLTONTEC,EQ,62.55,64.15,62.55,63.15,63.25,62.85,135745,8624074.85,31-OCT-2022,1828,INE164B01022,,78032,57.48
KENNAMET,EQ,2489.95,2561.8,2451,2476.8,2479,2500.25,8854,21959217.65,31-OCT-2022,2385,INE717A01029,,4472,50.51
KERNEX,BE,364,377,357.1,361.8,361,368.5,7708,2791602.15,31-OCT-2022,269,INE202H01019,,-,-
KESORAMIND,EQ,55.65,57.1,55.6,56.65,56.5,55.5,551401,31044880.65,31-OCT-2022,3519,INE087A01019,,285027,51.69
KEYFINSERV,EQ,104,106.45,102.25,104.15,103,104.1,3097,323598.4,31-OCT-2022,104,INE681C01015,,2331,75.27
KHADIM,EQ,285.45,293.6,281.9,283.6,286.45,285.45,63943,18418722.85,31-OCT-2022,2811,INE834I01025,,40693,63.64
KHAICHEM,EQ,76.9,77.1,74.2,75.4,75.8,75.85,129752,9804636.55,31-OCT-2022,2325,INE745B01028,,70488,54.33
KHAITANLTD,EQ,47.05,52.15,46.4,46.5,47.3,47.05,2653,126525.3,31-OCT-2022,69,INE731C01018,,1407,53.03
KHANDSE,EQ,28.45,29.3,28.4,29.3,29.3,27.95,11525,335816.6,31-OCT-2022,76,INE060B01014,,8719,75.65
KICL,EQ,1924.95,1950,1894.2,1899.45,1900,1894.15,668,1283017.7,31-OCT-2022,145,INE029L01018,,494,73.95
KILITCH,EQ,178.85,182.8,174,176.65,174,177.45,18156,3251858.6,31-OCT-2022,518,INE729D01010,,9440,51.99
KIMS,EQ,1460,1500,1459.95,1485.35,1474.95,1457.55,190322,284635249.45,31-OCT-2022,7494,INE967H01017,,151668,79.69
KINGFA,BE,1080,1153,1045.3,1142.35,1150,1098.9,3361,3771579.85,31-OCT-2022,174,INE473D01015,,-,-
KIOCL,EQ,181.4,181.4,175.95,177.05,177.1,179.6,16405,2921448.15,31-OCT-2022,578,INE880L01014,,9223,56.22
KIRIINDUS,EQ,517.75,533,515,525.8,526.95,517.75,301046,157976862.05,31-OCT-2022,12853,INE415I01015,,135722,45.08
KIRLFER,EQ,266,267.5,258.05,260.75,263.9,266.15,104003,27195394.6,31-OCT-2022,5624,INE884B01025,,56806,54.62
KIRLOSBROS,EQ,358.1,364.9,348.9,351.05,350.15,355,32815,11671949.35,31-OCT-2022,2877,INE732A01036,,18142,55.29
KIRLOSENG,EQ,258.7,265,258.05,260.7,262,258.75,246809,64462580.5,31-OCT-2022,8165,INE146L01010,,131779,53.39
KIRLOSIND,EQ,1817.55,1817.55,1759.15,1767.4,1769,1799.55,2054,3664279.8,31-OCT-2022,392,INE250A01039,,1338,65.14
KITEX,EQ,203.95,207.5,203.35,205.9,205.25,202.85,89333,18390565.1,31-OCT-2022,1664,INE602G01020,,44487,49.80
KKCL,EQ,502.2,520.75,499.95,509.05,509.9,499.95,273472,139730830,31-OCT-2022,10194,INE401H01017,,135215,49.44
KMSUGAR,EQ,25.85,25.95,25.2,25.3,25.25,25.85,153842,3919381.15,31-OCT-2022,1146,INE157H01023,,107270,69.73
KNAGRI,SM,155.3,174.95,155.3,171.7,169,167.9,54400,9211040,31-OCT-2022,33,INE0KNW01016,,35200,64.71
KNRCON,EQ,221.1,223.5,218.45,222.6,222,220.75,127496,28198407.8,31-OCT-2022,7865,INE634I01029,,70480,55.28
KOHINOOR,EQ,56.6,56.95,54.5,55.8,55.9,56.2,103842,5749787.6,31-OCT-2022,1865,INE080B01012,,71838,69.18
KOKUYOCMLN,EQ,74.5,74.85,72.95,73.15,73.1,73.65,160627,11863758.8,31-OCT-2022,1282,INE760A01029,,101323,63.08
KOLTEPATIL,EQ,351.9,353.15,344.05,346.55,344.2,350.1,81380,28269223.8,31-OCT-2022,4208,INE094I01018,,27099,33.30
KOPRAN,EQ,180.9,182.45,178.2,180.5,178.5,178.2,81660,14705620.8,31-OCT-2022,2275,INE082A01010,,42560,52.12
KORE,SM,132.45,132.45,132.45,132.45,132.45,126.15,24000,3178800,31-OCT-2022,6,INE0J6801010,,24000,100.00
KOTAKALPHA,EQ,29.57,29.69,29.3,29.59,29.65,29.3,366075,10780375.01,31-OCT-2022,565,INF174KA1IA5,,226192,61.79
KOTAKBANK,EQ,1899,1912,1889,1901.95,1901.55,1884.25,1874348,3566032551.85,31-OCT-2022,78949,INE237A01028,,1250323,66.71
KOTAKBKETF,EQ,422.97,422.97,417.31,418.65,418.57,415.72,171086,71536962.78,31-OCT-2022,595,INF174K01F59,,168360,98.41
KOTAKCONS,EQ,75.65,93,75.65,84.73,78,77.4,224,18608.56,31-OCT-2022,38,INF174KA1JE5,,91,40.63
KOTAKGOLD,EQ,43.58,43.58,43.18,43.44,43.5,43.58,235298,10209991.32,31-OCT-2022,940,INF174KA1HJ8,,164535,69.93
KOTAKIT,EQ,29.32,29.75,29.32,29.64,29.62,29.26,123279,3641730.77,31-OCT-2022,236,INF174KA1GC5,,96204,78.04
KOTAKLOVOL,EQ,12.82,13.5,12.82,13.35,13.1,12.82,39287,521966.34,31-OCT-2022,221,INF174KA1IY5,,17647,44.92
KOTAKMID50,EQ,87.98,87.98,85.01,86.2,85.42,86.12,2997,260045.64,31-OCT-2022,81,INF174KA1IB3,,2517,83.98
KOTAKMNC,EQ,19.69,20,19.69,19.9,19.72,19.69,3019,59791.29,31-OCT-2022,33,INF174KA1JF2,,3007,99.60
KOTAKNIFTY,EQ,192.48,192.48,190.02,191.31,191.22,189.13,85723,16363368.33,31-OCT-2022,528,INF174K014P6,,63108,73.62
KOTAKNV20,EQ,97.99,100.5,97.02,99.61,100.5,97.86,66134,6555927.05,31-OCT-2022,569,INF174K01Z71,,27019,40.85
KOTAKPSUBK,EQ,344.99,347.8,338.1,343.53,344.6,340.69,13552,4641180.98,31-OCT-2022,646,INF373I01023,,5880,43.39
KOTARISUG,EQ,46.95,46.95,44.6,45,45,46,322477,14566450.65,31-OCT-2022,3074,INE419A01022,,203428,63.08
KOTHARIPET,EQ,70.9,70.9,67.4,68.15,68.65,69.6,26794,1843746.55,31-OCT-2022,561,INE720A01015,,18259,68.15
KOTHARIPRO,EQ,113.95,119.1,113.05,115.6,116.8,113.45,7252,841467.4,31-OCT-2022,166,INE823A01017,,4110,56.67
KOTYARK,SM,550,554.95,532.05,532.05,532.05,560.05,14800,8036120,31-OCT-2022,36,INE0J0B01017,,11200,75.68
KOVAI,EQ,1515.4,1529.5,1475,1497.2,1475,1514.2,1900,2866242.3,31-OCT-2022,257,INE177F01017,,1712,90.11
KPIGREEN,EQ,756,762.4,690,713.2,718.8,748.7,291151,210376752.95,31-OCT-2022,15905,INE542W01017,,186494,64.05
KPITTECH,EQ,728,735,706.85,709.25,711.65,721.7,1650152,1181819137.4,31-OCT-2022,43064,INE04I401011,,569598,34.52
KPRMILL,EQ,535.05,558.8,529.55,551.9,550.1,532.35,520879,283887740.65,31-OCT-2022,13796,INE930H01031,,385840,74.07
KRBL,EQ,406,413.4,395.05,399.25,397.1,404.65,447063,181406280.15,31-OCT-2022,11142,INE001B01026,,148612,33.24
KREBSBIO,EQ,119.9,120.8,116,118.7,119.95,120.05,74671,8897352.9,31-OCT-2022,961,INE268B01013,,52260,69.99
KRIDHANINF,EQ,3.7,3.7,3.55,3.55,3.55,3.6,46962,167925.55,31-OCT-2022,90,INE524L01026,,35949,76.55
KRISHANA,EQ,358.05,360,343.1,347.1,347.75,358.9,34417,12098072.65,31-OCT-2022,1270,INE506W01012,,21295,61.87
KRISHIVAL,SM,291.55,291.55,284,289.45,291.55,277.7,5000,1449350,31-OCT-2022,5,INE0GGO01015,,4000,80.00
KRISHNADEF,SM,90.75,97.75,90.75,96.5,96.5,94,21000,2008350,31-OCT-2022,7,INE0J5601015,,9000,42.86
KRITI,EQ,90,95.4,89.45,90.05,90.65,90.05,124175,11302737.8,31-OCT-2022,1259,INE479D01038,,98334,79.19
KRITIKA,EQ,19,19,18.1,18.1,18.1,19.05,323253,5884523.7,31-OCT-2022,1720,INE00Z501029,,225936,69.89
KRITINUT,EQ,50.35,51.95,50.35,51.35,51.5,50.35,31052,1592836.05,31-OCT-2022,562,INE798K01010,,23113,74.43
KRSNAA,EQ,486,486,471,473.15,474,473.9,21221,10086415.1,31-OCT-2022,1567,INE08LI01020,,15100,71.16
KSB,EQ,2049.5,2125,2042.15,2081.35,2120,2039.3,30913,64008923.55,31-OCT-2022,3983,INE999A01015,,19093,61.76
KSCL,EQ,487.3,495.45,481,485.9,485,484.65,354381,173885691.4,31-OCT-2022,28196,INE455I01029,,173659,49.00
KSHITIJPOL,BE,61.1,61.2,61.1,61.2,61.2,58.3,1707059,104434432.45,31-OCT-2022,9894,INE013801027,,-,-
KSL,EQ,299.05,301,297.05,298.85,300,297.55,8960,2674323.55,31-OCT-2022,502,INE907A01026,,5900,65.85
KSOLVES,EQ,486,492.5,460.55,476.45,475.25,478.15,63184,30461110.1,31-OCT-2022,4626,INE0D6I01015,,38386,60.75
KTKBANK,EQ,96.05,97.65,94.5,96.6,96,95.25,3700709,355876491.1,31-OCT-2022,15795,INE614B01018,,1750022,47.29
KUANTUM,EQ,162.5,166.7,147,150.05,151,163.65,916325,142669300.2,31-OCT-2022,10469,INE529I01021,,269035,29.36
L&TFH,EQ,80.5,81.35,80,81.1,81.05,80.15,4253100,343151697.75,31-OCT-2022,14956,INE498L01015,,1508246,35.46
L&TFINANCE,NC,1085,1085,1085,1085,1085,1090,100,108500,31-OCT-2022,1,INE027E07931,,100,100.00
L&TFINANCE,NE,1035,1043,1011.01,1043,1043,1036,301,304965.29,31-OCT-2022,4,INE027E07956,,300,99.67
L&TFINANCE,NI,1180.5,1180.5,1085,1086.66,1090,1115,17,18605.5,31-OCT-2022,4,INE027E07998,,16,94.12
L&TFINANCE,NO,1063,1063,1063,1063,1063,1060,12,12756,31-OCT-2022,1,INE027E07AF3,,12,100.00
L&TFINANCE,NY,1071,1071,1070,1070,1070,1070,520,556800,31-OCT-2022,10,INE027E07AS6,,520,100.00
L&TFINANCE,Y1,1259.01,1259.7,1259.01,1259.47,1259.7,1258.99,371,467267.06,31-OCT-2022,7,INE027E07AU2,,371,100.00
L&TFINANCE,Y3,1005,1005,1005,1005,1005,1005,35,35175,31-OCT-2022,2,INE027E07AW8,,35,100.00
L&TFINANCE,Y5,1100,1100,1100,1100,1100,1088.05,1,1100,31-OCT-2022,1,INE027E07AY4,,1,100.00
L&TFINANCE,Y7,1033.2,1035,1020,1021.3,1028,1033,689,704282.6,31-OCT-2022,20,INE027E07BA2,,500,72.57
LAGNAM,EQ,68.25,71.5,67,67.8,67.95,69.75,16897,1153844.95,31-OCT-2022,335,INE548Z01017,,10862,64.28
LAKPRE,BZ,6.3,6.3,6,6,6,6.3,4500,27453,31-OCT-2022,16,INE651C01018,,-,-
LALPATHLAB,EQ,2571,2609.95,2540,2563.05,2560,2561.3,113509,291288836.7,31-OCT-2022,11178,INE600L01024,,39020,34.38
LAMBODHARA,EQ,94,95,92,92.6,92.25,93.35,11975,1119004.35,31-OCT-2022,234,INE112F01022,,8902,74.34
LANCER,EQ,392.8,414.7,389.9,409.25,408,389.9,189878,76415917.3,31-OCT-2022,6763,INE359U01010,,103079,54.29
LAOPALA,EQ,398,403.1,386.25,390.05,389.95,398.05,114427,45137789.8,31-OCT-2022,6236,INE059D01020,,63468,55.47
LASA,EQ,34.7,34.7,32.6,32.75,33.2,34.05,69559,2310869.45,31-OCT-2022,701,INE670X01014,,57185,82.21
LATENTVIEW,EQ,405,405,390.05,392.65,390.9,400.15,424918,167400837.25,31-OCT-2022,17817,INE0I7C01011,,198230,46.65
LAURUSLABS,EQ,447.05,455.95,444.55,454.55,455,444.65,3443200,1548745764.2,31-OCT-2022,46652,INE947Q01028,,1769343,51.39
LAXMICOT,EQ,23,27.8,23,23.75,24,23.35,44347,1119440.4,31-OCT-2022,245,INE801V01019,,24105,54.36
LAXMIMACH,EQ,12600,12975,12600,12879.5,12900,12582,8232,105659672.8,31-OCT-2022,2718,INE269B01029,,4771,57.96
LCCINFOTEC,EQ,2.6,2.6,2.45,2.5,2.45,2.55,116888,291132.85,31-OCT-2022,192,INE938A01021,,76401,65.36
LEMERITE,SM,65.65,66.3,64.5,65.5,66,67.9,41600,2723120,31-OCT-2022,23,INE0G1L01017,,24000,57.69
LEMONTREE,EQ,83.5,85.2,82.8,84.25,84.5,83.05,1958698,164739543.7,31-OCT-2022,15151,INE970X01018,,750758,38.33
LFIC,EQ,103.95,105.15,102.6,102.8,102.75,102.75,849,87379.3,31-OCT-2022,45,INE850E01012,,671,79.03
LGBBROSLTD,EQ,759.5,769,750.05,762.85,757,752.3,143911,109609159.05,31-OCT-2022,8013,INE337A01034,,79692,55.38
LGBFORGE,BE,10.5,10.5,10.15,10.3,10.25,10.15,54020,556772.7,31-OCT-2022,160,INE201J01017,,-,-
LIBAS,EQ,23.7,24.8,23.35,23.7,23.75,23.35,57685,1375077.6,31-OCT-2022,400,INE908V01012,,39527,68.52
LIBERTSHOE,EQ,291.35,307.8,286.85,287.25,286.85,301.9,695705,204941881.85,31-OCT-2022,13592,INE557B01019,,223386,32.11
LICHSGFIN,EQ,422.5,423.85,400.3,405.3,405.5,421.2,5461150,2217148397.8,31-OCT-2022,74974,INE115A01026,,2749869,50.35
LICI,EQ,606.9,616.8,602.8,603.95,603.85,592.7,2929385,1780809473.9,31-OCT-2022,85498,INE0J1Y01017,,1573012,53.70
LICNETFGSC,EQ,22.55,22.55,22.05,22.34,22.28,22.2,15111,337328.81,31-OCT-2022,71,INF767K01MV5,,13127,86.87
LICNETFN50,EQ,192.19,193.23,192.19,192.99,193.11,190.74,1071,206562.36,31-OCT-2022,58,INF767K01OS7,,965,90.10
LICNETFSEN,EQ,649.12,658,645.5,655.63,658,649.12,1360,885764.8,31-OCT-2022,85,INF767K01OT5,,1184,87.06
LICNFNHGP,EQ,188.5,199.7,188.5,193.59,193.25,191.46,3102,598947.89,31-OCT-2022,95,INF767K01PC8,,2374,76.53
LIKHITHA,EQ,376.05,382.4,375.55,379.7,380,377.65,56586,21419373.1,31-OCT-2022,2569,INE060901019,,20673,36.53
LINC,EQ,275.4,284.55,265.6,270.75,269.4,277.35,6541,1786735.45,31-OCT-2022,451,INE802B01019,,3582,54.76
LINCOLN,EQ,295,297,293,293.65,293.75,294.2,15325,4511434.05,31-OCT-2022,497,INE405C01035,,8723,56.92
LINDEINDIA,EQ,3074.85,3100,3059,3071.7,3066,3060.05,14579,44851789.35,31-OCT-2022,3191,INE473A01011,,7608,52.18
LIQUIDBEES,EQ,1002,1002,999.99,999.99,1000,1000,2440634,2440618879.92,31-OCT-2022,8305,INF732E01037,,2248892,92.14
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,1000,33245,33244967,31-OCT-2022,109,INF740KA1EU7,,18682,56.19
LLOYDS,SM,52.15,52.25,46.2,49.4,49,52.65,99000,4884900,31-OCT-2022,33,INE0DTQ01028,,63000,63.64
LODHA,EQ,990,1001.4,972,990.15,990,989.65,224185,221748729.75,31-OCT-2022,12554,INE670K01029,,103444,46.14
LOKESHMACH,BE,115.4,115.4,110,111.05,112.1,113.2,29825,3334948.35,31-OCT-2022,299,INE397H01017,,-,-
LOTUSEYE,EQ,70,70,66.3,68.35,69.5,68.75,11794,808283.4,31-OCT-2022,224,INE947I01017,,6013,50.98
LOVABLE,EQ,150.6,150.6,140.05,143.9,144.15,147.9,20956,3045033.5,31-OCT-2022,895,INE597L01014,,13812,65.91
LOYALTEX,EQ,806.05,807.05,765.9,778.25,777,792.4,831,650156.5,31-OCT-2022,145,INE970D01010,,682,82.07
LPDC,EQ,6.55,6.55,5.95,6.15,6.2,6.25,62998,391147.3,31-OCT-2022,165,INE197J01017,,26753,42.47
LSIL,EQ,14,14,13.45,13.65,13.55,13.8,1429711,19484147.95,31-OCT-2022,3321,INE093R01011,,924978,64.70
LT,EQ,1986,2034.65,1978.2,2023.1,2031.45,1975.05,3176507,6379442441.5,31-OCT-2022,130454,INE018A01030,,1959878,61.70
LTGILTBEES,EQ,22.62,22.76,22.57,22.61,22.6,22.67,24633,558222.17,31-OCT-2022,113,INF204KB1882,,13578,55.12
LTI,EQ,4630,4750,4625.15,4739.85,4737,4584.15,284185,1340264143.15,31-OCT-2022,26677,INE214T01019,,91982,32.37
LTTS,EQ,3480,3550,3476.05,3538.9,3535,3453.25,167504,591756820.3,31-OCT-2022,14704,INE010V01017,,59167,35.32
LUMAXIND,EQ,1546.65,1550.1,1521.1,1526.15,1529,1546.55,3310,5080216.3,31-OCT-2022,1023,INE162B01018,,2074,62.66
LUMAXTECH,EQ,255,256.35,240.3,245.55,244.55,253.8,170191,42197269.45,31-OCT-2022,7668,INE872H01027,,98394,57.81
LUPIN,EQ,695,705.55,688.3,699,698.15,696.4,686201,477410723.1,31-OCT-2022,16213,INE326A01037,,162887,23.74
LUXIND,EQ,1748,1752,1700,1723.15,1725,1729.75,50392,87325929.55,31-OCT-2022,7337,INE150G01020,,30597,60.72
LXCHEM,EQ,317.35,318.4,313.5,316.3,317.2,315.75,431523,136099966.1,31-OCT-2022,12755,INE576O01020,,214621,49.74
LYKALABS,EQ,133.8,140.7,131,139,138.05,131.45,251091,34509230.35,31-OCT-2022,3786,INE933A01014,,131090,52.21
LYPSAGEMS,EQ,6.45,6.45,5.45,6.45,6.45,5.9,170808,1085903.65,31-OCT-2022,322,INE142K01011,,134071,78.49
M&M,EQ,1318.25,1358.5,1316.6,1348.6,1349.9,1311.65,4306893,5789556835.55,31-OCT-2022,109479,INE101A01026,,2014224,46.77
M&MFIN,EQ,204.1,206.05,200.35,202,202.5,205.8,2338117,472954743.65,31-OCT-2022,16491,INE774D01024,,552882,23.65
M&MFIN,N2,1070.95,1070.95,1069,1069,1069,1071,35,37424.75,31-OCT-2022,2,INE774D08MA6,,35,100.00
MAANALU,EQ,181.45,184.9,173.65,175.1,176.9,181.45,62180,11198435.6,31-OCT-2022,3557,INE215I01019,,33174,53.35
MACPOWER,EQ,381.9,418.75,381.4,406.55,409.9,377.7,162864,65713679.5,31-OCT-2022,8753,INE155Z01011,,59470,36.52
MADHAV,EQ,40.8,42.2,40.8,41.65,41.9,41.4,7870,328793.45,31-OCT-2022,151,INE925C01016,,3813,48.45
MADHAVBAUG,SM,132.3,132.3,132.3,132.3,132.3,132.3,1600,211680,31-OCT-2022,1,INE0JR301013,,1600,100.00
MADHUCON,BE,5.95,5.95,5.65,5.65,5.75,5.8,27667,159316.1,31-OCT-2022,85,INE378D01032,,-,-
MADRASFERT,EQ,50.5,50.5,48.15,48.6,48.35,49.9,156708,7704335.55,31-OCT-2022,1225,INE414A01015,,115201,73.51
MAESGETF,EQ,29.83,29.97,29.75,29.94,29.94,29.55,75515,2260482.01,31-OCT-2022,117,INF769K01GS9,,73798,97.73
MAFANG,EQ,37.69,37.85,36.62,36.93,36.95,36.39,1129361,41735867.01,31-OCT-2022,4427,INF769K01HF4,,680520,60.26
MAFSETF,EQ,18.9,18.9,18.5,18.64,18.64,18.44,76419,1420559.45,31-OCT-2022,343,INF769K01HI8,,60527,79.20
MAGADSUGAR,EQ,284.55,284.75,277.5,279.25,278,284.55,12324,3463125.55,31-OCT-2022,576,INE347W01011,,9452,76.70
MAGNUM,EQ,14.5,15.25,14.5,14.85,14.8,14.5,78250,1167777.65,31-OCT-2022,364,INE387I01016,,49603,63.39
MAHABANK,EQ,20.95,21.2,20.25,20.3,20.4,20.75,5881162,120673931.8,31-OCT-2022,8725,INE457A01014,,2735919,46.52
MAHAPEXLTD,BE,89.5,91.95,88,91.25,91.25,89,867,77185.25,31-OCT-2022,16,INE843B01013,,-,-
MAHASTEEL,EQ,68.65,69.85,67.85,69,68.7,68.55,7247,499420.95,31-OCT-2022,141,INE451L01014,,3517,48.53
MAHEPC,EQ,102.4,102.4,100.35,100.85,101.4,101.6,12353,1248327.7,31-OCT-2022,399,INE215D01010,,9263,74.99
MAHESHWARI,EQ,76.05,77.15,75.35,75.8,75.55,76.05,19918,1522209.55,31-OCT-2022,172,INE263W01010,,15141,76.02
MAHICKRA,SM,69.7,69.7,69.5,69.5,69.5,69.5,3000,208800,31-OCT-2022,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,298.2,305.55,294.45,300.35,299.4,295.2,616308,185747946.05,31-OCT-2022,12048,INE536H01010,,244098,39.61
MAHKTECH,EQ,10.49,10.52,10.11,10.14,10.18,10.27,3468107,35573837.97,31-OCT-2022,2029,INF769K01HS7,,2417530,69.71
MAHLIFE,EQ,397.15,406.7,392,401.3,401,395.15,171191,68443701.55,31-OCT-2022,13716,INE813A01018,,91490,53.44
MAHLOG,EQ,540,548,530.2,538.55,535,539.35,108761,59061310.55,31-OCT-2022,8882,INE766P01016,,53793,49.46
MAHSCOOTER,EQ,5320,5320,5221.05,5258.05,5250,5220.85,6042,31892547.15,31-OCT-2022,1633,INE288A01013,,3877,64.17
MAHSEAMLES,EQ,802,804.95,780,782.35,784,801.8,139313,110055427,31-OCT-2022,9162,INE271B01025,,78015,56.00
MAITHANALL,EQ,975.5,975.5,955.1,960.25,967,970.6,19581,18814923.55,31-OCT-2022,2681,INE683C01011,,9997,51.05
MAKS,SM,42.6,43.7,40.25,43.7,43.7,41.65,108000,4579800,31-OCT-2022,18,INE0CDK01019,,72000,66.67
MALLCOM,EQ,699,699,684.95,688.45,690.95,687.15,946,654010.15,31-OCT-2022,121,INE389C01015,,646,68.29
MALUPAPER,EQ,35.2,36.15,35.05,35.65,36,34.95,51967,1851902.9,31-OCT-2022,370,INE383H01017,,22315,42.94
MAM150ETF,EQ,12.3,12.3,11.8,11.92,11.92,11.76,1035139,12337846.49,31-OCT-2022,438,INF769K01IC9,,1017656,98.31
MAMFGETF,EQ,84.15,84.85,83.94,84.78,84.85,83.54,21859,1852290.41,31-OCT-2022,108,INF769K01IB1,,18243,83.46
MAN50ETF,EQ,187.28,188,186.81,187.74,187.77,185.77,222615,41789533.79,31-OCT-2022,300,INF769K01EG9,,220117,98.88
MANAKALUCO,EQ,22.25,22.5,20.4,21.4,21.7,21.9,37619,808302.65,31-OCT-2022,438,INE859Q01017,,23478,62.41
MANAKCOAT,EQ,17.7,18.3,17.7,17.9,17.85,17.8,14622,261468.55,31-OCT-2022,174,INE830Q01018,,7972,54.52
MANAKSIA,EQ,79.6,79.6,78.5,78.75,79.1,79.45,30590,2413976.15,31-OCT-2022,632,INE015D01022,,22908,74.89
MANAKSTEEL,EQ,36.9,37.4,35.5,36.05,35.5,36.3,59163,2147159,31-OCT-2022,594,INE824Q01011,,35562,60.11
MANALIPETC,EQ,91.65,95.95,91.55,95.1,95.4,91.95,748996,70998657.5,31-OCT-2022,11809,INE201A01024,,426177,56.90
MANAPPURAM,EQ,105.05,105.55,103.8,105.3,105.25,104.5,2172880,227623449.25,31-OCT-2022,10828,INE522D01027,,970580,44.67
MANAV,SM,5.75,5.85,5.75,5.85,5.85,5.75,8000,46400,31-OCT-2022,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,141.9,141.9,139.35,140.3,140.45,139.55,14724,2070417.25,31-OCT-2022,391,INE584F01014,,8106,55.05
MANGCHEFER,EQ,116.7,116.75,93.95,94.1,93.95,117.4,3054293,306964310.5,31-OCT-2022,18200,INE558B01017,,1766382,57.83
MANGLMCEM,EQ,362.7,381.3,356.6,366.25,366,357.4,178422,66202557.65,31-OCT-2022,6018,INE347A01017,,66796,37.44
MANINDS,EQ,91.45,91.95,90.05,90.4,90.05,89.8,39380,3576317.15,31-OCT-2022,744,INE993A01026,,21020,53.38
MANINFRA,EQ,80.4,82.85,80.4,82.45,82.15,79.45,282103,23129258.25,31-OCT-2022,3479,INE949H01023,,158935,56.34
MANORAMA,EQ,1261.2,1261.7,1220,1226.2,1222,1239.25,2536,3120990.05,31-OCT-2022,299,INE00VM01010,,1990,78.47
MANORG,EQ,545,545,533,534.95,535,535.85,2826,1520172.1,31-OCT-2022,450,INE370D01013,,1815,64.23
MANUGRAPH,EQ,14.1,14.55,14.1,14.1,14.1,14.05,4992,71530.05,31-OCT-2022,59,INE867A01022,,3799,76.10
MANXT50,EQ,427.58,430.84,426.47,430.6,430.84,425.87,10008,4307953.41,31-OCT-2022,77,INF769K01FN2,,9520,95.12
MANYAVAR,EQ,1439.25,1456,1426.05,1449.05,1447,1430.55,47676,69018352.9,31-OCT-2022,9652,INE825V01034,,30087,63.11
