SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HOTELEELA,EQ,14.2,14.2,13.9,14.1,14,14.05,7650,108054,20-FEB-2003,
HTMT,EQ,203.2,203.9,195.6,200.75,200.3,202.65,914802,181580490.05,20-FEB-2003,
HUGHESSOFT,EQ,158,161.4,154.05,160.1,160.95,157.8,1452618,228269827.7,20-FEB-2003,
HUGHESTELE,EQ,5.95,5.95,5.75,5.8,5.85,5.9,116228,676908.05,20-FEB-2003,
HYDRBADIND,EQ,10,10,9.5,9.5,9.5,10,104,1038,20-FEB-2003,
I-FLEX,EQ,824.9,838,808.65,831.55,835,821.5,196494,162179870.3,20-FEB-2003,
IBP,EQ,222.1,223.4,218,219.5,218,223.65,5707,1256574.55,20-FEB-2003,
ICI,EQ,109.5,111.4,109,110.65,111.4,109.25,3140,345739.1,20-FEB-2003,
ICICIBANK,EQ,152.45,153,148.4,149.4,148.75,149.95,975090,146111905.55,20-FEB-2003,
IDBI,EQ,20.1,20.2,19.3,19.45,19.3,19.95,309695,6115855.4,20-FEB-2003,
IDBIBANK,EQ,25.6,26.15,25.25,25.4,25.25,25.1,175309,4493308.55,20-FEB-2003,
IFBAGRO,EQ,3.85,3.9,3.85,3.85,3.85,4,4155,16021.75,20-FEB-2003,
IFBIND,EQ,3,3.3,3,3,3,3,1022,3162.3,20-FEB-2003,
IFCI,EQ,5.25,5.25,5.1,5.15,5.15,5.2,218532,1135511.4,20-FEB-2003,
IFCI,N1,24250,24250,24250,24250,24250,24500,4,97000,20-FEB-2003,
IFCI,N2,12285,12285,12200,12276,12276,12200,9,110107,20-FEB-2003,
INDAL,EQ,119.25,119.65,119.2,119.65,119.65,119.3,5720,682812.5,20-FEB-2003,
INDHOTEL,EQ,183.95,187,181.6,186,186,183.85,14037,2584764.2,20-FEB-2003,
INDIACEM,EQ,16.1,16.25,15.8,16.15,16.25,15.95,34227,547359.65,20-FEB-2003,
INDIAFOILS,EQ,5.5,6.7,5.5,6.45,6.45,6.2,740,4646.2,20-FEB-2003,
INDIANCARD,EQ,37.8,38.45,37.8,38.45,38.45,37.95,150,5735,20-FEB-2003,
INDIANHUME,EQ,650,655,650,655,655,655,2478,1618990,20-FEB-2003,
INDIAPHOTO,EQ,375,375,350,359,359,348.1,4006,1422125,20-FEB-2003,
INDLMETER,EQ,24.75,27.3,24.75,27.3,27.3,26,91,2254.8,20-FEB-2003,
INDNIPPON,EQ,192,195,191,194.7,195,190.95,2395,460939.25,20-FEB-2003,
INDOGULF,EQ,52.05,52.5,51.6,51.75,51.6,52.45,348254,18227651.3,20-FEB-2003,
INDORAMSYN,EQ,31,31,30.5,30.55,30.6,30.65,54750,1679665,20-FEB-2003,
INDRAMEDCO,EQ,11.95,12,11.8,11.9,11.9,11.75,3350,39615,20-FEB-2003,
INDRAYON,EQ,87,89.7,79.7,87.95,87.8,87.9,47524,4184099.95,20-FEB-2003,
INDSHAVING,EQ,295,306.8,295,305.05,305.95,299.55,2252,683892.2,20-FEB-2003,
INDSWFTLAB,EQ,17.8,17.85,17.5,17.65,17.6,17.55,41665,735836.7,20-FEB-2003,
INDUJENERT,EQ,1.15,1.15,1.1,1.1,1.1,1.1,905,1006.75,20-FEB-2003,
INDUSINDBK,EQ,16.85,17.4,16.5,16.75,16.6,16.3,95714,1615996.7,20-FEB-2003,
INFOSYSTCH,EQ,4220,4264.4,4170.1,4251.5,4256.15,4237.7,596853,2512346508.45,20-FEB-2003,
INFOTECENT,EQ,141.75,145.8,138.75,143.8,145.25,141.25,700177,98963625.15,20-FEB-2003,
INGERRAND,EQ,210,211,208.5,209.9,210.5,211.15,4629,972481.35,20-FEB-2003,
INVESTCORP,EQ,79.05,80.85,79,80.35,80.35,80.5,1394,111295.45,20-FEB-2003,
IOB,EQ,17.5,17.8,17.25,17.6,17.5,17.45,360790,6341063.85,20-FEB-2003,
IOC,EQ,240,242.9,239.95,241.95,242,242.5,23482,5681823.55,20-FEB-2003,
IOL,EQ,25.95,26.55,25.9,26.3,26.5,26.3,7478,196653.9,20-FEB-2003,
IPCALAB,EQ,188,189,186.25,186.65,186.25,187.45,11710,2193934.8,20-FEB-2003,
IPCL,EQ,91,93.3,89.9,91.6,91.5,91.05,615573,56702937.3,20-FEB-2003,
IPITATASPO,EQ,34.75,35.15,34.4,34.45,34.5,35.45,6951,241114.4,20-FEB-2003,
IT&T,EQ,26,26.9,25.5,26.05,25.9,25.85,25337,659273.95,20-FEB-2003,
ITC,EQ,636,637.9,629,636.05,635.75,642.75,91276,57805534.3,20-FEB-2003,
ITCHOTEL,EQ,45.1,45.75,45,45.65,45.5,45.45,2481,112751.5,20-FEB-2003,
ITI,EQ,18.5,18.75,18.4,18.55,18.5,18.6,22677,420353.3,20-FEB-2003,
IVC,EQ,17.95,18.2,17.5,17.5,17.5,17.4,815,14431.25,20-FEB-2003,
IVRCLINFRA,EQ,43.5,43.6,43.4,43.5,43.4,43.7,720,31343,20-FEB-2003,
J&KBANK,EQ,130.05,131.4,118,125.15,125.45,127.9,380664,48569842.5,20-FEB-2003,
JAGSNPHARM,EQ,74.8,74.9,71,73.85,73.85,70.95,208,15041.25,20-FEB-2003,
JAICORPLTD,EQ,32.55,34.05,32.5,34.05,34.05,35,73,2395,20-FEB-2003,
JAINSTUDIO,EQ,17.85,18.25,17.85,18.2,18,18.35,600,10848,20-FEB-2003,
JAYAGROGN,EQ,50.55,51,50,50.05,50.05,51,630,31738.5,20-FEB-2003,
JAYBARMARU,EQ,27.05,27.05,27,27,27,27.45,100,2700.95,20-FEB-2003,
JAYSREETEA,EQ,34.15,34.15,32.7,33.9,33.9,34.4,370,12266,20-FEB-2003,
JBCHEPHARM,EQ,173.8,176,168.5,169.35,168.5,175.95,10263,1754336.75,20-FEB-2003,
JCTELEC,EQ,3.55,3.75,3.4,3.5,3.5,3.55,2653,9288.4,20-FEB-2003,
JENSONICOL,EQ,5,5,4.9,5,5,5,1154,5700,20-FEB-2003,
JIKINDS,EQ,22.5,22.5,22,22,22,20.75,325,7175,20-FEB-2003,
JINDALFOTO,EQ,25.15,26.15,25.15,25.9,26,26,5380,139745,20-FEB-2003,
JINDALIRON,EQ,90.9,90.9,86.65,88.1,88.1,91.5,1262276,111824128.75,20-FEB-2003,
JINDALPOLY,EQ,105,107,105,105,105,103.5,205,21527,20-FEB-2003,
JINDALSTEL,EQ,382,388.8,380.15,381.25,380.4,388.5,31200,11998342.1,20-FEB-2003,
JINDLSTRIP,EQ,159.7,165.5,158.7,161.8,161.15,160.2,179927,29327540.9,20-FEB-2003,
JISLJALEQS,EQ,46.05,46.05,46,46,46,46,6501,299046.05,20-FEB-2003,
JPIND,EQ,32.5,32.5,31.6,31.95,32,32.05,61776,1969600.6,20-FEB-2003,
JYOTISTRUC,EQ,17.3,18.2,17.05,17.75,17.8,16.65,8963,159295.65,20-FEB-2003,
KABRAEXTRU,EQ,32.5,32.5,32.05,32.2,32.2,31.9,300,9675,20-FEB-2003,
KAJARIACER,EQ,16.25,17.05,16.25,16.95,16.95,16.65,2725,45300,20-FEB-2003,
KAKATCEM,EQ,21.3,22.6,21.3,22.6,22.6,22,1830,41009.2,20-FEB-2003,
KALECONSUL,EQ,34.5,35,34,34.6,34.5,34.65,14082,485671.25,20-FEB-2003,
KALPATPOWR,EQ,33.1,36.6,33,36.6,36.6,33.25,8928,317481.35,20-FEB-2003,
KAMATHOTEL,EQ,7.1,7.1,7.1,7.1,7.1,7.6,1000,7100,20-FEB-2003,
KANORICHEM,EQ,40,40,40,40,40,42.05,400,16000,20-FEB-2003,
KARURVYSYA,EQ,184,186,160.1,175.6,176.7,181.05,96456,17445385.8,20-FEB-2003,
KCP,EQ,15.7,16.4,15.7,15.75,16.4,15.35,360,5659,20-FEB-2003,
KCPSUGIND,EQ,22.35,22.75,22.25,22.75,22.75,23.5,265,5953.75,20-FEB-2003,
KECINTL,EQ,13.9,13.9,13.25,13.5,13.5,13.3,57995,786706.75,20-FEB-2003,
KELVINATOR,EQ,17.55,18,17.35,17.5,17.35,17.35,5600,98208.75,20-FEB-2003,
KESORAMIND,EQ,26.4,27.3,26.4,27.1,27,26.6,11504,310972.1,20-FEB-2003,
KHAITANELE,EQ,9.45,10.35,9.45,10.35,10.35,10,133,1265.95,20-FEB-2003,
KHANDSE,EQ,10,10,10,10,10,10.5,300,3000,20-FEB-2003,
KINHONDA,EQ,32.45,32.45,30,31.35,31.5,31.45,15183,462780.6,20-FEB-2003,
KIRLOSKCUM,EQ,55.25,55.5,54.15,55,55,55.25,20690,1134863.15,20-FEB-2003,
KIRLOSOIL,EQ,62,63.5,61.75,63.45,63.5,61.95,4318,272416,20-FEB-2003,
KITPLYIND,EQ,3.95,4,3.9,4,4,3.95,12753,50441.75,20-FEB-2003,
KLGSYSTEL,EQ,32.1,32.45,31.3,31.85,31.75,32.45,3970,126057.5,20-FEB-2003,
KOPDRUGS,EQ,13.6,14.25,13.6,14.25,14.25,14.2,350,4910,20-FEB-2003,
KOPRAN,EQ,30,30.35,29.75,29.85,30,30.2,32214,967859.55,20-FEB-2003,
KOTAKMAH,EQ,173,184.45,172.1,177,177,175,111626,20079528.05,20-FEB-2003,
KOTHARIPET,EQ,1,1,0.9,0.95,0.9,0.95,12497,12097.35,20-FEB-2003,
KOTHARIPRO,EQ,169,170,164.15,167.95,167.95,167,430,71829.35,20-FEB-2003,
KOTHARISUG,EQ,2.25,2.8,2.2,2.35,2.35,2.6,2316,5138.4,20-FEB-2003,
KPIT,EQ,182,187,175.2,185.3,185.5,181.45,1119532,202013253.85,20-FEB-2003,
KRBL,EQ,17.5,17.5,17.5,17.5,17.5,17.5,100,1750,20-FEB-2003,
KRISHNAENG,EQ,1.65,1.65,1.45,1.45,1.45,1.6,3500,5300,20-FEB-2003,
KRONECOMM,EQ,53,53,51.7,51.75,51.7,53,1712,89402.7,20-FEB-2003,
KSBPUMPS,EQ,66,68.9,66,67.05,67,67.5,3640,245350.5,20-FEB-2003,
KTKBANK,EQ,58.9,60,57.7,58.3,58.3,57.4,157820,9289151.6,20-FEB-2003,
L&T,EQ,194.5,194.95,191.5,192.7,192.9,193.5,231479,44650643,20-FEB-2003,
LAKME,EQ,164,164,159.95,161.45,162,161.8,2076,333767.1,20-FEB-2003,
LAKSHAUTO,EQ,78,78,77.15,77.25,77.15,77.35,950,73425.75,20-FEB-2003,
LAKSHVILAS,EQ,66.95,69.95,66.15,66.55,66.25,64.9,28903,1950068.95,20-FEB-2003,
LANESEDA,EQ,0.55,0.55,0.5,0.55,0.5,0.5,18060,9730,20-FEB-2003,
LAXMIMACH,EQ,1140,1150,1135,1146.65,1150,1175,9,10255,20-FEB-2003,
LCCINFOTEC,EQ,4.1,4.2,4,4.2,4.2,4.1,8070,32902,20-FEB-2003,
LEADEDSYS,EQ,17.95,17.95,17.25,17.75,17.7,17.9,69873,1228519.45,20-FEB-2003,
LGBROS,EQ,76,76.5,74.1,76.15,76.5,76.55,395,29994,20-FEB-2003,
LIBERTSHOE,EQ,51.5,52,51.5,51.95,51.95,52.1,300,15497.5,20-FEB-2003,
LICHSGFIN,EQ,67.4,68.5,67.05,68.25,68.5,67.3,50331,3422762.25,20-FEB-2003,
LLOYDFIN,EQ,0.55,0.55,0.5,0.5,0.5,0.55,8990,4815,20-FEB-2003,
LLOYDSTEEL,EQ,2.4,2.45,2.3,2.3,2.3,2.4,91331,213887.85,20-FEB-2003,
LML,EQ,34.5,35.4,34.5,34.95,34.9,35.25,49563,1731957.5,20-FEB-2003,
LUMAXIND,EQ,29.75,29.75,28.85,28.85,28.85,28.75,2072,61029.8,20-FEB-2003,
LUPIN,EQ,142.5,142.5,136.75,138.8,138.7,141.5,138998,19324037.7,20-FEB-2003,
LYKALABS,EQ,26.7,26.9,26.35,26.35,26.35,26.45,15635,417914.7,20-FEB-2003,
M&M,EQ,104.35,105.4,103.15,104.25,104.1,103.85,649896,67766087.6,20-FEB-2003,
MAARSOFTW,EQ,13.2,13.2,12.1,12.35,12.4,12.65,23307,289445.75,20-FEB-2003,
MACMILLAN,EQ,119.25,151,119.25,146.1,145.65,148.65,2902,425069.1,20-FEB-2003,
MADRASCEM,EQ,3700,3717,3700,3705.65,3700,3680,24,88902,20-FEB-2003,
MADRASFERT,EQ,9.25,9.7,9.25,9.3,9.25,9.75,5176,48189.5,20-FEB-2003,
MADURACOAT,EQ,39.25,40,39.25,39.3,39.3,39.4,360,14178,20-FEB-2003,
MAHAVIRSPG,EQ,58,58.9,57.9,58.15,58,58.9,1065,62001.25,20-FEB-2003,
MAHINDUGIN,EQ,10.5,10.5,9.25,9.6,9.6,9.9,33870,329055.7,20-FEB-2003,
MAHSCOOTER,EQ,72.5,73,72.5,72.9,72.9,72.85,1779,129199.1,20-FEB-2003,
MAHSEAMLES,EQ,156.3,156.3,151,153.65,154,153.8,106885,16445483.65,20-FEB-2003,
MALWACOTT,EQ,28.9,28.9,28.9,28.9,28.9,27,296,8554.4,20-FEB-2003,
MANALIPET,EQ,2.6,2.85,2.6,2.75,2.75,2.95,7926,21839.6,20-FEB-2003,
MANGLMCEM,EQ,10.4,10.5,9.7,10,10,10,1350,13575,20-FEB-2003,
MANGTIMBER,EQ,2.3,2.85,2.3,2.7,2.7,2.45,700,1705,20-FEB-2003,
MARALOVER,EQ,14.2,14.2,14.2,14.2,14.2,14.2,500,7100,20-FEB-2003,
MARDIACHEM,EQ,2.65,2.7,2.55,2.7,2.7,2.5,4000,10610,20-FEB-2003,
MARDIASTL,EQ,1.85,1.85,1.55,1.7,1.7,1.55,5622,9267.15,20-FEB-2003,
MARICOIND,EQ,169,169.9,168,168.65,169.5,167.5,365,61464.5,20-FEB-2003,
MASCOT,EQ,122.1,123,120,122.45,122.05,124.6,29403,3576596.5,20-FEB-2003,
MASTEK,EQ,573.3,581.8,566.1,579,578.5,574.95,2090485,1198956072.1,20-FEB-2003,
MASTERSHAR,EQ,10.6,10.65,10.55,10.6,10.6,10.6,191801,2031177.4,20-FEB-2003,
MAX,EQ,75.95,78,75.55,77.2,77.35,74.6,23994,1845641.8,20-FEB-2003,
MCDOWELL-N,EQ,38.6,38.95,38.55,38.7,38.75,39.05,18756,725055.05,20-FEB-2003,
MEDIAVIDEO,EQ,10,10,8,8.75,8.75,9.6,78770,696736.75,20-FEB-2003,
MEDICOTECH,EQ,49,49.5,46.5,47.45,47,49,38246,1847323.55,20-FEB-2003,
MELSTAR,EQ,24.4,24.95,24.1,24.75,24.65,24.95,5336,129850.25,20-FEB-2003,
MICO,EQ,3700,3749,3600,3700.3,3740,3681,1413,5199606.25,20-FEB-2003,
MID-DAY,EQ,16,16.15,15.65,15.95,15.95,16,2637,42000.05,20-FEB-2003,
MIRCELECTR,EQ,363.45,367.95,363.45,364.05,365,366.4,5543,2023914.3,20-FEB-2003,
MIRZATAN,EQ,28.95,28.95,28,28.5,28.5,28.15,753,21305.95,20-FEB-2003,
MONSANTO,EQ,496,505,496,502.6,504,496.95,674,337279.05,20-FEB-2003,
MORARJESPG,EQ,7.55,7.75,7.55,7.75,7.75,8.1,300,2300,20-FEB-2003,
MOREPENLAB,EQ,24.3,24.4,23.9,23.95,24.05,24.25,329681,7934188.65,20-FEB-2003,
MORGANSTAN,EQ,8.95,9.1,8.95,8.95,8.95,8.95,84430,757302,20-FEB-2003,
MOSERBAER,EQ,227.9,234,225.15,229.75,230.9,225.8,822220,188425609.2,20-FEB-2003,
MOTHERSUMI,EQ,63.95,63.95,63.95,63.95,63.95,62,10,639.5,20-FEB-2003,
MRF,EQ,884.9,889,867.5,874.9,871,869.6,425,373124.4,20-FEB-2003,
MRO-TEK,EQ,16.4,16.7,16.25,16.45,16.25,16.8,27449,453214.75,20-FEB-2003,
MRPL,EQ,9.3,9.3,8.5,8.6,8.65,8.75,300695,2616975.15,20-FEB-2003,
MTNL,EQ,108.05,112.55,108,108.9,108.55,107.4,2457760,272147373.6,20-FEB-2003,
MUKAND,EQ,14.25,14.35,13.85,13.95,13.95,14.15,4618,65160.5,20-FEB-2003,
MUKANDENGG,EQ,10.05,11.25,10.05,10.6,10.6,11,719,7272.4,20-FEB-2003,
MUKTAARTS,EQ,61,61,59,60.1,60.4,60.5,37187,2229413.2,20-FEB-2003,
MUNJALSHOW,EQ,133.1,135,133.1,135,135,135.25,10500,1417025,20-FEB-2003,
MYSORECEM,EQ,6,6.2,6,6.05,6.05,6.05,9413,57025.6,20-FEB-2003,
NAGARFERT,EQ,5.1,5.1,4.95,5.05,5.1,5,127097,637940.05,20-FEB-2003,
NAHAREXP,EQ,19.35,19.5,19.05,19.25,19.15,19.05,6046,116400.8,20-FEB-2003,
NAHARINTL,EQ,4.45,5,4.45,4.5,5,4.85,1894,8602.05,20-FEB-2003,
NAHARSPG,EQ,68.5,69,68,68.25,68.1,68.6,4250,290580.9,20-FEB-2003,
NARMDCHEMA,EQ,12.7,12.8,12.55,12.8,12.8,12.6,3200,40735,20-FEB-2003,
NATCOPHARM,EQ,29.4,30.5,29.4,30.2,30.3,30.05,4140,124049.5,20-FEB-2003,
NATHSEEDS,EQ,7.1,7.25,6.9,7,6.9,7.1,22977,161347.05,20-FEB-2003,
NATIONALUM,EQ,88,90.45,87.1,89.65,89.55,90.4,72430,6491850.9,20-FEB-2003,
NATIONALUM,N1,1128.8,1129.5,1128.8,1129.5,1129.5,1138.95,17,19197,20-FEB-2003,
NATNLSTEEL,EQ,7,7,6.8,6.8,6.8,7,5530,37928,20-FEB-2003,
NAVBARFERO,EQ,37.6,42.5,37.6,41.2,42.5,39.35,9336,378015.75,20-FEB-2003,
NAVNETPUBL,EQ,124,125.25,123,123,123,123.7,190,23581.25,20-FEB-2003,
NELCO,EQ,29.4,30.25,28.8,29.15,29.25,29,79718,2351675.85,20-FEB-2003,
NEOCURTHER,EQ,1.1,1.15,1.05,1.05,1.05,1.05,13400,14642.6,20-FEB-2003,
NEPCMICON,EQ,1.95,2.15,1.85,1.95,1.95,2,23971,45645.4,20-FEB-2003,
NESTLE,EQ,533.2,539,533.2,536.5,538.85,538.8,2455,1314737.1,20-FEB-2003,
NEYVELILIG,EQ,27.25,27.45,26.25,26.45,26.4,27,131807,3525139.35,20-FEB-2003,
NICCOCORP,EQ,2.35,2.35,2.1,2.1,2.1,2.4,350,810,20-FEB-2003,
NICOLASPIR,EQ,220.5,232.85,220.5,230.55,230,229.4,4059,933068.3,20-FEB-2003,
NIFTYBEES,EQ,108,108,106.5,107.15,107.2,107.4,9562,1020312.45,20-FEB-2003,
NIIT,EQ,136.5,137.45,133.3,136.6,136.2,136.95,1125336,152063167.45,20-FEB-2003,
NILKAMPLST,EQ,25,25,23,23.1,23.5,23.5,4403,102485.4,20-FEB-2003,
NIPPOBATRY,EQ,315.55,320.1,314,320,320,320,101,32040.5,20-FEB-2003,
NIPPONDENR,EQ,5.4,5.45,5.15,5.2,5.25,5.4,101597,539433.55,20-FEB-2003,
NIRMA,EQ,241,248,240,247.05,246,244.6,9236,2263487.45,20-FEB-2003,
NOCIL,EQ,6.5,6.7,6.5,6.6,6.65,6.6,39549,261995.7,20-FEB-2003,
NOIDATOLL,EQ,7.15,7.15,6.7,6.7,6.7,6.9,1200,8265,20-FEB-2003,
NOVAPETRO,EQ,44,44,39.5,41.5,43,40,251,10220.5,20-FEB-2003,
NOVARTIND,EQ,249.05,250.4,245.1,246.45,245.65,248.85,6564,1628846.4,20-FEB-2003,
NOVOPANIND,EQ,29,29,29,29,29,29,133,3857,20-FEB-2003,
NRBBEARING,EQ,60.3,61.6,60.3,61.05,61.4,61.1,2475,151790.75,20-FEB-2003,
NRC,EQ,8.55,8.6,8.55,8.55,8.6,8.35,539,4613.4,20-FEB-2003,
NUCHEM,EQ,2.5,2.6,2.35,2.4,2.4,2.5,8950,21536.6,20-FEB-2003,
NUCLEUS,EQ,83.5,84.9,81,83.1,83,86.1,2881,240063.3,20-FEB-2003,
OENCONNECT,EQ,81.05,81.05,81.05,81.05,81.05,81.45,50,4052.5,20-FEB-2003,
OILCOUNTUB,EQ,7.35,7.45,7.35,7.45,7.35,7.25,1915,14167.25,20-FEB-2003,
ONGC,EQ,365,369.8,362,368.8,368.95,367.1,97297,35691678,20-FEB-2003,
ONWARDTEC,EQ,27.4,27.4,26,26.65,26.9,27.2,29057,772461.6,20-FEB-2003,
ORCHIDCHEM,EQ,66.45,66.8,65.6,65.9,65.6,66.6,22468,1489129.85,20-FEB-2003,
ORIENTBANK,EQ,58.7,60.4,57.6,59.95,59.9,57.95,1062473,63221707.45,20-FEB-2003,
ORIENTHOT,EQ,71,72.5,71,72.4,72.5,72.85,670,48225,20-FEB-2003,
ORIENTINFO,EQ,40.75,41.15,38.85,40.55,41,40.4,132365,5267021.5,20-FEB-2003,
ORIENTPPR,EQ,16.65,16.65,16.05,16.3,16.05,16.95,1200,19630,20-FEB-2003,
OTIS,EQ,315,315,313.3,313.3,313.3,316.9,100,31415,20-FEB-2003,
OUDHSUG,EQ,9.25,9.25,9.25,9.25,9.25,8.9,150,1387.5,20-FEB-2003,
P&G,EQ,376,378,376,377,377,376.8,570,214766.2,20-FEB-2003,
PADMALAYAT,EQ,77.7,77.7,74.55,76.3,76.5,76.6,41510,3162021.95,20-FEB-2003,
PANACEABIO,EQ,29,30.4,28.7,29.9,29.75,29,26398,779787.9,20-FEB-2003,
PANTALOONR,EQ,44,48,44,48,48,47.9,300,14045,20-FEB-2003,
PAPERPROD,EQ,120.5,123,120.45,121.6,121.05,123.3,710,86749.5,20-FEB-2003,
PAREKHPLAT,EQ,8.3,8.9,8.3,8.4,8.4,8.5,7999,69306.5,20-FEB-2003,
PARKEDAVIS,EQ,152,157,152,154.8,154.75,151.45,3723,577751.15,20-FEB-2003,
PATSPINLTD,EQ,9.5,9.75,9.5,9.6,9.6,9.55,2800,27032.75,20-FEB-2003,
PDUMJEPULP,EQ,20.5,20.5,20.5,20.5,20.5,20,150,3075,20-FEB-2003,
PEACOCKIND,EQ,2.85,2.9,2.7,2.7,2.7,2.7,10367,28690.9,20-FEB-2003,
PEARLPOLY,EQ,3.2,3.2,3.2,3.2,3.2,2.65,1,3.2,20-FEB-2003,
PENTACOMMU,EQ,8.35,8.45,7.75,8.15,8.15,8.2,132590,1072142.85,20-FEB-2003,
PENTSFWARE,EQ,14.1,14.2,13.15,13.75,13.7,14.15,2584865,35117271.2,20-FEB-2003,
PERLENGINF,EQ,7.9,7.9,7.9,7.9,7.9,9,5,39.5,20-FEB-2003,
PETRONENGG,EQ,7.55,7.55,7.55,7.55,7.55,8,100,755,20-FEB-2003,
PFIZER,EQ,354.2,363,352,354.85,353.55,351.3,24226,8642922.05,20-FEB-2003,
PHILCORP,EQ,5.1,5.1,5,5.05,5,5.3,2000,10110,20-FEB-2003,
PHILIPS,EQ,96,97,96,96.95,96.95,96,394,37973.9,20-FEB-2003,
PIDILITIND,EQ,226.55,228.9,226,227.9,227.9,227.45,466,105544.75,20-FEB-2003,
PNB,EQ,89,90.7,85.25,86.7,86.8,88.65,4331403,380681704.2,20-FEB-2003,
PNBGILTS,EQ,22.85,23,22.3,22.7,22.6,22.9,25146,570242.35,20-FEB-2003,
PNC,EQ,21.5,24.75,21.4,24.4,24.5,21.8,226582,5394668.7,20-FEB-2003,
POLARIND,EQ,4.9,4.9,4.9,4.9,4.9,4.95,100,490,20-FEB-2003,
POLARIS,EQ,144.15,148,142.3,146.7,147.75,146.55,2023817,292948018.9,20-FEB-2003,
POLYPLEX,EQ,34.95,34.95,31.05,34.15,34.35,33.2,28891,980444.6,20-FEB-2003,
PONNIERODE,EQ,6.5,7.15,6.45,7.15,7.15,6.9,80,530.6,20-FEB-2003,
PONNIORISA,EQ,2.4,2.6,2.4,2.6,2.6,2.3,3,7.5,20-FEB-2003,
PRAJIND,EQ,51.9,51.9,50,50.25,50,51.05,6057,308013.75,20-FEB-2003,
PRAKASH,EQ,5.35,5.45,5.2,5.4,5.45,5.55,14803,79276.35,20-FEB-2003,
PRECWIRE,EQ,19.1,19.5,19.1,19.5,19.5,18.8,800,15480,20-FEB-2003,
PREMAUTOEL,EQ,2.7,2.75,2.7,2.75,2.75,2.85,446,1225.8,20-FEB-2003,
PREMINSTR,EQ,152.05,152.25,152.05,152.25,152.25,153.35,60,9125,20-FEB-2003,
PRIMESEC,EQ,2.1,2.15,2,2.05,2.1,2.1,6200,12761.4,20-FEB-2003,
PRISMCEM,EQ,5,5,4.75,4.75,4.75,4.85,77410,369784.75,20-FEB-2003,
PRIYADCEM,EQ,8.8,9,8.8,9,9,8.8,2138,18932.2,20-FEB-2003,
PSIDATASYS,EQ,63,63,61,61.55,61.15,62.6,2542,156768.85,20-FEB-2003,
PSLHOLD,EQ,39,40,38.6,39.65,39.6,39.05,1938,75818.9,20-FEB-2003,
PUNJABTRAC,EQ,150.1,150.7,147.55,148.7,149,149.95,48854,7264356,20-FEB-2003,
PUNJCOMMU,EQ,78.45,80.6,73.5,74.8,74.8,76.05,1093065,84337205,20-FEB-2003,
RAINCALCIN,EQ,8.4,8.6,8.3,8.55,8.6,8.2,17400,148146.25,20-FEB-2003,
RAJASSPG,EQ,17.4,17.4,17.4,17.4,17.4,17.4,300,5220,20-FEB-2003,
RAJSREESUG,EQ,10.55,10.8,10.55,10.8,10.8,10.65,2608,28027.65,20-FEB-2003,
RALLIS,EQ,59,60.4,59,59.25,59.45,58.8,6563,388512.25,20-FEB-2003,
RAMANEWSPR,EQ,2.95,3,2.9,2.95,2.95,2.95,139346,413060.6,20-FEB-2003,
RAMCOIND,EQ,178.5,178.5,172.2,174.95,175,176.7,1562,273462.25,20-FEB-2003,
RAMCOSYS,EQ,543,553.9,530.1,548.1,550.05,542.85,416103,224750653.9,20-FEB-2003,
RANBAXY,EQ,632.3,640.05,631.85,636.8,636.05,632.85,214967,137092066.5,20-FEB-2003,
RANEMADRAS,EQ,38,40.65,38,40.5,40.4,38,65,2525.25,20-FEB-2003,
RAYMOND,EQ,92,93.6,92,93.05,92.95,93,7187,668708.25,20-FEB-2003,
RCF,EQ,16.6,17.3,16.55,16.8,16.8,17,172539,2902895.05,20-FEB-2003,
RECKCOLMAN,EQ,246.95,247.5,246.95,247.4,247.45,246.65,610,150804,20-FEB-2003,
REGENCERAM,EQ,20,20.25,19.9,19.9,19.9,19.4,1500,30045,20-FEB-2003,
RELCAPITAL,EQ,53.6,56.75,53,55.8,56.3,53.4,841388,46904786.65,20-FEB-2003,
RELIANCE,EQ,290,290.9,287.05,288.9,288.8,290.35,1547297,446668854.2,20-FEB-2003,
REVL,EQ,93,95,92.5,93,93,93.8,1955,182709.5,20-FEB-2003,
RICOAUTO,EQ,114,114,114,114,114,114,5,570,20-FEB-2003,
RIIL,EQ,35,35.25,35,35.25,35.25,34.75,1579,55458.85,20-FEB-2003,
ROLTA,EQ,72,72.7,69.85,72.05,72.4,72,627609,44606169.45,20-FEB-2003,
ROOFITIND,EQ,4.35,4.65,4.35,4.5,4.65,4.7,10425,47048.4,20-FEB-2003,
RPGTELECOM,EQ,7.45,7.6,7.4,7.4,7.4,7.55,1289,9588.05,20-FEB-2003,
RSSOFTWARE,EQ,26.6,26.8,25.8,26.5,26.5,27.2,7405,193706.5,20-FEB-2003,
RUCHISOYA,EQ,34,34,31.1,31.95,32.4,32.05,1450,46300,20-FEB-2003,
SABERORGAN,EQ,5.3,5.3,5,5,5,5,1400,7030,20-FEB-2003,
SAELTD,EQ,5.25,5.6,5.25,5.3,5.3,5.15,1376,7400.9,20-FEB-2003,
SAIL,EQ,10.25,11.45,10.25,11,11.05,11.15,5040428,56098328.65,20-FEB-2003,
