SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JLHL,EQ,1186,1234.55,1183.05,1221.2,1232,1186.45,115155,139213626,14-FEB-2024,12696,INE682M01012,,95472,82.91
JMA,EQ,114.9,128.65,111,120.2,120,112.9,170249,20702388.65,14-FEB-2024,1993,INE412C01023,,44232,25.98
JMFINANCIL,EQ,97.95,104.4,97.1,103.3,102.7,98.9,7859986,804290042.3,14-FEB-2024,26902,INE780C01023,,3477635,44.24
JOCIL,EQ,196,208.6,196,206.5,205.5,203.75,12007,2453109.8,14-FEB-2024,521,INE839G01010,,6876,57.27
JPASSOCIAT,EQ,23.15,25.3,23.15,25.3,25.3,24.1,14840522,366587583.6,14-FEB-2024,13478,INE455F01025,,8055824,54.28
JPOLYINVST,EQ,664.75,776.7,651.05,708.35,705,660.45,61713,44654749.85,14-FEB-2024,4775,INE147P01019,,22055,35.74
JPPOWER,EQ,19.95,21.7,19.95,21.35,21.6,21,215702918,4454352938.45,14-FEB-2024,126516,INE351F01018,,64291720,29.81
JSFB,EQ,396,409,365,368.15,367.5,414,5574132,2172063604.55,14-FEB-2024,87654,INE953L01027,,3194564,57.31
JSL,BL,575.35,575.35,575.35,575.35,575.35,529.6,2900000,1668515000,14-FEB-2024,1,INE220G01021,,,
JSL,EQ,562,584.9,560.1,568.6,568.65,575.2,2459593,1410530364.9,14-FEB-2024,88902,INE220G01021,,1320087,53.67
JSLL,SM,872,894.95,860,877.1,876.65,881.55,24480,21540150,14-FEB-2024,114,INE0J5801011,,19980,81.62
JSWENERGY,EQ,474,485.7,474,479.7,479.5,487.05,2319951,1113414621.5,14-FEB-2024,48371,INE121E01018,,949004,40.91
JSWHL,EQ,6230.8,6555,6102,6200,6200,6181.35,14222,90941630.2,14-FEB-2024,4955,INE824G01012,,2908,20.45
JSWINFRA,EQ,213.9,218.75,211.65,217.4,217.75,216.5,2696734,583345495.45,14-FEB-2024,30211,INE880J01026,,1472662,54.61
JSWSTEEL,EQ,798,815.8,796.55,813.25,813.4,812.65,1546826,1245456241.05,14-FEB-2024,75235,INE019A01038,,582372,37.65
JTEKTINDIA,EQ,150,162,147.6,150.2,149.9,149.55,779431,120667903.15,14-FEB-2024,17279,INE643A01035,,207521,26.62
JTLIND,EQ,244.85,254.4,243.05,252.7,252.3,249.45,446995,111524453.35,14-FEB-2024,14904,INE391J01024,,212391,47.52
JUBLFOOD,EQ,470,481.55,464.05,479.35,481,471.95,3366103,1581794466.9,14-FEB-2024,85546,INE797F01020,,1920435,57.05
JUBLINDS,EQ,722.05,875.9,706.5,875.9,875.9,729.95,482583,401511499.9,14-FEB-2024,26710,INE645L01011,,134876,27.95
JUBLINGREA,EQ,466.95,496,462.1,484.4,487.9,470,930720,450232135.15,14-FEB-2024,42338,INE0BY001018,,178443,19.17
JUBLPHARMA,EQ,575.1,591.9,571.3,583.75,584.75,580.95,190373,110996324.1,14-FEB-2024,12800,INE700A01033,,74035,38.89
JUNIORBEES,EQ,602,613.54,593,611.96,613.44,603.47,78304,47392835.42,14-FEB-2024,5553,INF732E01045,,38844,49.61
JUSTDIAL,EQ,840,845.55,832,838.6,840.75,844.35,101714,85289721.5,14-FEB-2024,7462,INE599M01018,,34768,34.18
JWL,EQ,337.6,355.8,333.4,350.75,353.5,346.4,1008958,353181102.65,14-FEB-2024,21611,INE209L01016,,524160,51.95
JYOTHYLAB,EQ,432,514.9,429,481.6,477,432.35,9760123,4689729025.25,14-FEB-2024,211824,INE668F01031,,1567733,16.06
JYOTICNC,EQ,582,608.5,549.55,589.4,585.6,580.45,1460808,850000117.25,14-FEB-2024,38271,INE980O01024,,471518,32.28
JYOTISTRUC,BE,29.7,29.7,29.7,29.7,29.7,31.25,894321,26561333.7,14-FEB-2024,1441,INE197A01024,,-,-
KABRAEXTRU,EQ,356.2,385.6,356.2,384.2,385,364,55453,20808244.95,14-FEB-2024,5640,INE900B01029,,29067,52.42
KAJARIACER,EQ,1218.7,1242,1213.45,1237.5,1236.05,1218.7,433614,529845523,14-FEB-2024,10463,INE217B01036,,378398,87.27
KAKATCEM,EQ,225.2,233.9,224,231.15,230.8,229.05,20073,4611189.4,14-FEB-2024,972,INE437B01014,,11596,57.77
KALAMANDIR,EQ,238,242,236.75,238.5,238.05,240,370289,88435875.45,14-FEB-2024,9884,INE438K01021,,278725,75.27
KALYANIFRG,BE,419.95,419.95,400.05,411.05,413.9,413.45,820,334977.55,14-FEB-2024,41,INE314G01014,,-,-
KALYANKJIL,EQ,362,368.6,356.7,364.25,363.05,366.5,1901847,691169501.15,14-FEB-2024,52501,INE303R01014,,686701,36.11
KAMATHOTEL,EQ,298,304.45,292.85,298.5,304,295.8,71709,21454708.85,14-FEB-2024,2171,INE967C01018,,44167,61.59
KAMDHENU,EQ,543,574,533.05,560.6,562,546.7,417928,231559219.85,14-FEB-2024,4353,INE390H01012,,66199,15.84
KAMOPAINTS,EQ,189.2,202.4,189.2,192.8,192,210.2,7036017,1354254692.9,14-FEB-2024,76809,INE0BTI01029,,2325727,33.05
KANANIIND,BE,5.65,5.65,5.65,5.65,5.65,5.95,233256,1317896.4,14-FEB-2024,1026,INE879E01037,,-,-
KANDARP,SM,28.9,28.95,28.9,28.95,28.95,28.95,8000,231400,14-FEB-2024,2,INE0MOT01016,,8000,100.00
KANORICHEM,EQ,124.5,127.65,120,123.85,123.9,125.15,80769,9976932.45,14-FEB-2024,1369,INE138C01024,,33546,41.53
KANPRPLA,EQ,103.15,109.95,102,108.35,108.85,105.1,23341,2508185.1,14-FEB-2024,886,INE694E01014,,8952,38.35
KANSAINER,EQ,313.05,314.5,304,304.85,305.45,314.5,397205,121829018.2,14-FEB-2024,12368,INE531A01024,,254485,64.07
KAPSTON,EQ,243.35,244,234.4,240.95,238.6,243.1,4903,1177118.55,14-FEB-2024,160,INE542Z01010,,3742,76.32
KARMAENG,BE,86.05,86.05,86.05,86.05,86.05,87.8,1065,91643.25,14-FEB-2024,12,INE725L01011,,-,-
KARNIKA,SM,139.1,148.8,139,148.8,148.8,141.75,180800,26068640,14-FEB-2024,67,INE0MGA01012,,160000,88.50
KARURVYSYA,EQ,175,185,173.6,182.8,183.5,177.65,4920249,886714596.6,14-FEB-2024,43464,INE036D01028,,1974154,40.12
KAUSHALYA,BE,987.1,987.1,987.1,987.1,987.1,1007.25,8,7896.8,14-FEB-2024,4,INE234I01028,,-,-
KAVVERITEL,BE,15.6,15.6,15.6,15.6,15.6,15.9,10666,166389.6,14-FEB-2024,37,INE641C01019,,-,-
KAYA,EQ,335,375.2,335,370.65,372.65,342,50279,18236482.65,14-FEB-2024,3213,INE587G01015,,29064,57.81
KAYNES,EQ,2896,2896,2830,2842.45,2840,2905.4,95189,271435497.6,14-FEB-2024,15835,INE918Z01012,,66787,70.16
KBCGLOBAL,EQ,2.05,2.1,1.95,2.05,2.05,2.05,10212512,20799370.4,14-FEB-2024,3504,INE278R01034,,4852433,47.51
KCEIL,SM,311,315.95,305,305.1,305.1,311.3,34000,10548700,14-FEB-2024,17,INE0RCG01017,,18000,52.94
KCK,ST,63,69.5,63,68.75,69.5,66.3,36000,2399800,14-FEB-2024,9,INE0J1E01019,,32000,88.89
KCP,EQ,204.15,229.75,201.85,220,222.2,206.75,4518943,997449864.25,14-FEB-2024,73328,INE805C01028,,849069,18.79
KCPSUGIND,EQ,37.2,43.5,37.2,42.05,42,38.1,3611138,151541906.55,14-FEB-2024,15885,INE790B01024,,944997,26.17
KDDL,EQ,2480,2650,2430,2596.6,2650,2477.45,20141,51560351.25,14-FEB-2024,6287,INE291D01011,,12414,61.64
KDL,SM,927,990,906.55,989.25,989,942.9,10000,9634060,14-FEB-2024,25,INE0O4R01018,,8000,80.00
KEC,EQ,660,699,652.7,695.65,693.5,672.7,668545,459452809.2,14-FEB-2024,29593,INE389H01022,,315294,47.16
KECL,EQ,116,132.45,116,127.3,127,120.65,1306907,166439654.65,14-FEB-2024,20656,INE134B01017,,405114,31.00
KEEPLEARN,BE,5.85,5.85,5.8,5.8,5.8,5.9,3112,18099.2,14-FEB-2024,12,INE055C01020,,-,-
KEI,EQ,3250,3319.95,3201,3307.9,3295,3305.25,90283,297910017.1,14-FEB-2024,16202,INE878B01027,,45536,50.44
KEL,SM,210.1,228,210.1,225.95,228,210,16800,3700920,14-FEB-2024,14,INE0OWX01025,,15600,92.86
KELLTONTEC,EQ,92.55,94.5,90.05,93.55,93.8,96.5,1302854,121377666.35,14-FEB-2024,12043,INE164B01022,,553546,42.49
KERNEX,BE,617.85,638.8,586.95,610.1,619,617.85,51253,30800875.9,14-FEB-2024,595,INE202H01019,,-,-
KESORAMIND,EQ,167.95,168.05,165.5,167.2,167,168.35,793909,132368558.6,14-FEB-2024,19989,INE087A01019,,471879,59.44
KEYFINSERV,EQ,179,195.5,169.25,189.5,188.4,182.9,48412,8934509.55,14-FEB-2024,2188,INE681C01015,,19244,39.75
KFINTECH,EQ,611.3,636.9,603.95,627.2,632.8,621.25,148606,93156174.65,14-FEB-2024,14372,INE138Y01010,,46900,31.56
KHADIM,EQ,354,369.75,354,362.35,362,365.2,26208,9560831.75,14-FEB-2024,766,INE834I01025,,17132,65.37
KHAICHEM,EQ,71.95,75.5,70.85,74.45,74.1,71.6,512372,37953149.95,14-FEB-2024,5349,INE745B01028,,158642,30.96
KHAITANLTD,EQ,64.7,67.4,63.6,64.55,65.35,63.35,8517,555782.75,14-FEB-2024,270,INE731C01018,,5022,58.96
KHANDSE,EQ,29.65,31,29.1,30.05,30.4,29.65,19849,593351.45,14-FEB-2024,121,INE060B01014,,15466,77.92
KHFM,SM,52.8,52.8,51,51.9,51.9,52,65100,3347535,14-FEB-2024,21,INE00UG01014,,52700,80.95
KICL,EQ,3521,3657.6,3480.8,3648.25,3650,3566.5,3416,12370687.45,14-FEB-2024,1228,INE029L01018,,1840,53.86
KILITCH,EQ,400,405.85,390,399,394.1,406.95,12346,4924478.1,14-FEB-2024,488,INE729D01010,,8058,65.27
KIMS,EQ,2149.95,2180.95,2121,2163.4,2179,2184.1,74136,159602343.15,14-FEB-2024,9712,INE967H01017,,56351,76.01
KINGFA,EQ,1900,1958.35,1860.35,1949.9,1950,1919.6,4779,9266494.45,14-FEB-2024,917,INE473D01015,,3284,68.72
KIOCL,EQ,398.05,443.45,395.05,432.1,429.5,406.3,1767714,761961246.05,14-FEB-2024,78900,INE880L01014,,264496,14.96
KIRIINDUS,EQ,374,381.5,371.05,376.8,375.1,377.35,116159,43733705.8,14-FEB-2024,7482,INE415I01015,,40177,34.59
KIRLOSBROS,EQ,948.9,958.7,892.2,914.4,918,958.7,144701,133185449.3,14-FEB-2024,19574,INE732A01036,,55512,38.36
KIRLOSENG,EQ,804,868,801.05,863.1,866,817.05,270228,228172177.85,14-FEB-2024,25796,INE146L01010,,90083,33.34
KIRLOSIND,EQ,3955,4074,3943.1,4060.05,4065,3945.4,4137,16660325.65,14-FEB-2024,594,INE250A01039,,3195,77.23
KIRLPNU,EQ,685.45,687.7,670,676.75,673.45,685.45,71760,48911730.55,14-FEB-2024,11099,INE811A01020,,48869,68.10
KITEX,EQ,248.55,259.65,246.3,257.3,256.7,249.8,175500,44741800.85,14-FEB-2024,8535,INE602G01020,,70192,40.00
KKCL,EQ,737.75,750.05,734,742.65,745,741.25,100812,74848888,14-FEB-2024,2331,INE401H01017,,92093,91.35
KLL,SM,85.7,92,85,90.2,89,88.5,33600,3005360,14-FEB-2024,21,INE0Q2V01012,,25600,76.19
KMSUGAR,EQ,33.45,35.2,32.8,35,35,33.35,521753,17983698.6,14-FEB-2024,4581,INE157H01023,,212334,40.70
KNAGRI,SM,133.1,139,133,139,139,134,6400,863240,14-FEB-2024,7,INE0KNW01016,,5600,87.50
KNRCON,EQ,258.45,274.8,257.5,270.7,271,259.9,773485,207071994.4,14-FEB-2024,16497,INE634I01029,,387305,50.07
KODYTECH,SM,921.1,991.3,911,991.3,991.3,944.1,15200,14456120,14-FEB-2024,19,INE0Q7P01013,,11200,73.68
KOHINOOR,BE,39.75,42.45,38.5,42.15,42.25,40.45,75392,3099344.15,14-FEB-2024,699,INE080B01012,,-,-
KOKUYOCMLN,EQ,131,132.4,128,130.25,129.65,131.55,89133,11592866.75,14-FEB-2024,2844,INE760A01029,,51272,57.52
KOLTEPATIL,EQ,470,494,470,482.4,483,479.95,150381,72817683.9,14-FEB-2024,23573,INE094I01018,,71390,47.47
KONSTELEC,SM,240,256.5,236.5,247.05,247,252.6,126000,31160700,14-FEB-2024,63,INE0QEI01011,,80000,63.49
KONTOR,SM,80.05,80.05,79.95,79.95,79.95,80.1,3600,288000,14-FEB-2024,3,INE0KZ301010,,2400,66.67
KOPRAN,EQ,250,259.4,250,257.25,256.9,253.3,196435,50165822.25,14-FEB-2024,8184,INE082A01010,,69414,35.34
KORE,SM,400,410,400,410,410,393,2500,1010075,14-FEB-2024,3,INE0J6801010,,2500,100.00
KOTAKALPHA,EQ,44.3,44.48,43.49,44.28,44.34,44.6,470968,20688519.84,14-FEB-2024,2851,INF174KA1IA5,,317812,67.48
KOTAKBANK,EQ,1723.65,1764.8,1712.15,1748.95,1746.2,1737.15,3850323,6711671823.5,14-FEB-2024,178386,INE237A01028,,1291029,33.53
KOTAKBKETF,EQ,463.44,470.84,457.76,467.52,468.99,464.09,43310,20204878.39,14-FEB-2024,515,INF174K01F59,,29107,67.21
KOTAKCONS,EQ,97,98.4,96.7,97.71,98.4,97.51,1411,136878.67,14-FEB-2024,36,INF174KA1JE5,,390,27.64
KOTAKGOLD,EQ,52.7,52.7,52.1,52.3,52.33,52.98,152976,8001057.97,14-FEB-2024,1181,INF174KA1HJ8,,103200,67.46
KOTAKIT,EQ,39.54,40.47,39.22,39.75,39.75,40.17,55914,2210796.44,14-FEB-2024,470,INF174KA1GC5,,26315,47.06
KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000,13,12999.87,14-FEB-2024,1,INF174KA1LV5,,13,100.00
KOTAKLOVOL,EQ,18.54,18.54,18.07,18.23,18.24,18.18,111298,2028673.6,14-FEB-2024,125,INF174KA1IY5,,106263,95.48
KOTAKMID50,EQ,138.47,139.59,135.92,139.39,139.59,138.47,9933,1370095.5,14-FEB-2024,248,INF174KA1IB3,,6492,65.36
KOTAKMNC,EQ,24.57,25,24.39,24.97,24.95,24.68,13472,333007.6,14-FEB-2024,93,INF174KA1JF2,,7057,52.38
KOTAKNIFTY,EQ,233.5,235.81,232.39,235.39,235.81,234.31,30504,7159523.64,14-FEB-2024,426,INF174K014P6,,21250,69.66
KOTAKNV20,EQ,137.99,138.67,135.28,138.44,138.1,138.04,19058,2615247.34,14-FEB-2024,241,INF174K01Z71,,11668,61.22
KOTAKPSUBK,EQ,664.99,691.1,652,687.63,683.05,667.55,59193,40122287.35,14-FEB-2024,1026,INF373I01023,,20214,34.15
KOTAKSILVE,EQ,69.35,70.49,68.66,68.77,68.79,70.77,42419,2923875.11,14-FEB-2024,395,INF174KA1KU9,,37612,88.67
KOTARISUG,EQ,58.7,63,58.15,62.3,62.25,59.4,340180,21012714,14-FEB-2024,3715,INE419A01022,,134197,39.45
KOTHARIPET,EQ,121.8,128.5,121,124.65,124.2,121.8,150808,18887889.6,14-FEB-2024,3928,INE720A01015,,73890,49.00
KOTHARIPRO,EQ,141.7,148.9,140.7,147,148.15,143.2,11785,1703798.65,14-FEB-2024,1094,INE823A01017,,4221,35.82
KOTYARK,SM,1161,1210,1161,1189.15,1187,1205.85,7800,9272690,14-FEB-2024,36,INE0J0B01017,,5800,74.36
KPIGREEN,EQ,1822,2007.65,1816.45,2007.65,2007.65,1912.05,553265,1065081268.7,14-FEB-2024,39310,INE542W01017,,226061,40.86
KPIL,EQ,900,1041,900,991.95,985.5,900.05,3972711,3965517707.35,14-FEB-2024,165547,INE220B01022,,557428,14.03
KPITTECH,EQ,1555.05,1646,1555.05,1637.4,1633.1,1588.6,1125325,1816893029.25,14-FEB-2024,81681,INE04I401011,,357682,31.78
KPRMILL,EQ,722.25,742.25,722.25,729.35,727,736.3,138792,101328284.55,14-FEB-2024,16240,INE930H01031,,80690,58.14
KRBL,EQ,334.95,339.95,332,337.1,338,338.5,247185,83251765.3,14-FEB-2024,11973,INE001B01026,,126356,51.12
KREBSBIO,EQ,72,73.95,72,73.6,73.35,71.9,4386,321321.55,14-FEB-2024,119,INE268B01013,,3385,77.18
KRIDHANINF,BE,4.85,5,4.6,5,5,4.8,83423,405715.2,14-FEB-2024,142,INE524L01026,,-,-
KRISHANA,EQ,214,219.9,206.55,211.3,212.5,212.35,52432,11118152.3,14-FEB-2024,1945,INE506W01012,,34240,65.30
KRISHCA,SM,252.5,256.8,240.1,240.65,241.95,251,33000,8163525,14-FEB-2024,56,INE0NR701018,,26500,80.30
KRISHIVAL,SM,265.85,265.85,265.85,265.85,265.85,259.35,500,132925,14-FEB-2024,1,INE0GGO01015,,500,100.00
KRISHNADEF,SM,353.1,368.45,353.1,364.6,365,355.55,12000,4364850,14-FEB-2024,18,INE0J5601015,,7000,58.33
KRITI,EQ,150.95,157.4,147.55,152.85,154,151.85,201598,31039169.75,14-FEB-2024,11065,INE479D01038,,79587,39.48
KRITIKA,BE,15.15,15.15,15.15,15.15,15.15,14.9,599323,9079743.45,14-FEB-2024,855,INE00Z501029,,-,-
KRITINUT,EQ,102,112.4,102,111.45,111.9,106.95,60248,6549068.45,14-FEB-2024,1361,INE798K01010,,28591,47.46
KRSNAA,EQ,699,701.75,688.05,693.4,695,702.15,38370,26633286.8,14-FEB-2024,4223,INE08LI01020,,20765,54.12
KSB,EQ,3770,3947.4,3720,3855.5,3811,3774.95,78332,304146002.95,14-FEB-2024,20561,INE999A01015,,15056,19.22
KSCL,EQ,659,666,657,662.35,666,659.35,55152,36489138.55,14-FEB-2024,5519,INE455I01029,,32774,59.42
KSHITIJPOL,BE,6.4,6.4,6.1,6.35,6.35,6.3,150980,955227.4,14-FEB-2024,411,INE013801027,,-,-
KSL,EQ,765,801.05,758.7,784.55,775.6,770.8,405310,317421053.8,14-FEB-2024,24159,INE907A01026,,190652,47.04
KSOLVES,EQ,1170,1215.95,1169,1204.55,1208,1185.15,13638,16347002.7,14-FEB-2024,3543,INE0D6I01015,,7559,55.43
KTKBANK,EQ,238.95,245.35,237.25,243.45,243.9,241.75,646449,156448573.65,14-FEB-2024,14523,INE614B01018,,252050,38.99
KUANTUM,EQ,153.05,159.55,153.05,159,159,156.9,91350,14414521.45,14-FEB-2024,4484,INE529I01021,,42167,46.16
L&TFH,EQ,168.85,172.85,167.1,172.1,172.45,170.6,2581597,439664495.05,14-FEB-2024,25126,INE498L01015,,895946,34.71
L&TFIN,N5,1125,1125,1125,1125,1125,1125,20,22500,14-FEB-2024,1,INE027E07972,,,
L&TFIN,N9,1065,1065,1065,1065,1065,1037.89,21,22365,14-FEB-2024,1,INE027E07AF3,,,
L&TFIN,ND,1489.55,1489.55,1489.55,1489.55,1489.55,1489.28,4,5958.2,14-FEB-2024,1,INE027E07AJ5,,,
L&TFIN,NF,1070,1070,1070,1070,1070,1075,19,20330,14-FEB-2024,2,INE027E07AL1,,,
L&TFIN,NJ,1008.25,1008.25,1008,1008,1008,1007.51,1000,1008042.22,14-FEB-2024,11,INE027E07AY4,,,
L&TFIN,NL,1000,1000,996,996,996,1007,123,122628,14-FEB-2024,3,INE027E07BA2,,,
L&TFIN,NN,1028,1028,1028,1028,1028,1030.62,5,5140,14-FEB-2024,1,INE027E07BC8,,,
LAGNAM,EQ,136.2,139.95,125.25,126.7,126.1,145.05,546401,71615057.35,14-FEB-2024,6004,INE548Z01017,,284512,52.07
LAL,BE,441.95,447.7,426.4,433.15,435,426.4,32069,14119449.85,14-FEB-2024,1138,INE740X01015,,-,-
LALPATHLAB,EQ,2445.2,2495,2420.1,2454.75,2465,2477.05,86092,210390259.3,14-FEB-2024,15517,INE600L01024,,35397,41.12
LAMBODHARA,EQ,162,184.8,157.55,179.95,179.75,157.45,405010,72868974.45,14-FEB-2024,8337,INE112F01022,,79178,19.55
LANDMARK,EQ,718.95,745.35,718.95,741.1,735.5,718.95,59943,44271713.1,14-FEB-2024,8690,INE559R01029,,31913,53.24
LAOPALA,EQ,350,350.8,335.3,339.8,339.85,360.95,674481,232205366.05,14-FEB-2024,25186,INE059D01020,,352225,52.22
LASA,EQ,29.25,31.25,29,30.35,30.15,30.2,145418,4390946.1,14-FEB-2024,862,INE670X01014,,63260,43.50
LATENTVIEW,EQ,496,526.75,496,521.1,523.75,511.7,1085999,560309391.5,14-FEB-2024,38582,INE0I7C01011,,350861,32.31
LATTEYS,BE,17.8,18.75,17.75,18.45,18.45,18.5,74483,1373703.5,14-FEB-2024,569,INE262Z01023,,-,-
LAURUSLABS,EQ,390.5,394.5,387.5,391.75,392.05,392.4,699188,273124475.9,14-FEB-2024,11240,INE947Q01028,,364423,52.12
LAWSIKHO,SM,305,308,294.3,297.5,300.95,309.75,56000,16756900,14-FEB-2024,52,INE0RDH01021,,41000,73.21
LAXMICOT,EQ,29.35,29.85,28.2,28.8,28.4,30.5,92140,2659838.9,14-FEB-2024,587,INE801V01019,,48366,52.49
LAXMIMACH,EQ,13710,14100.05,13674.1,13931.55,13870,13948.9,5591,77416745.7,14-FEB-2024,1772,INE269B01029,,3106,55.55
LCCINFOTEC,BE,3.1,3.1,2.85,3,2.95,3,96230,285831.5,14-FEB-2024,355,INE938A01021,,-,-
LEMERITE,SM,58.9,58.9,56.8,56.8,56.8,59,20800,1193680,14-FEB-2024,13,INE0G1L01017,,12800,61.54
LEMONTREE,EQ,127.75,136.95,126.35,135.6,135.85,128.8,3129366,414136803.05,14-FEB-2024,28901,INE970X01018,,1270747,40.61
LEXUS,EQ,40.9,41.45,39.15,40.35,40.35,40.9,17574,711996.95,14-FEB-2024,161,INE500X01013,,12428,70.72
LFIC,EQ,186.3,228.8,186.3,221.9,220,192.3,77164,16822728.45,14-FEB-2024,2423,INE850E01012,,21120,27.37
LGBBROSLTD,EQ,1183.65,1183.65,1136,1145.8,1145.4,1177.75,66532,76786504.6,14-FEB-2024,11407,INE337A01034,,34540,51.91
LGBFORGE,EQ,11.8,12.75,11.65,12.6,12.65,12.15,491380,6040703.35,14-FEB-2024,1350,INE201J01017,,225101,45.81
LGHL,EQ,179.95,180,179.95,180,180,180,189,34017.85,14-FEB-2024,6,INE258Y01016,,189,100.00
LIBAS,EQ,21.05,23.7,20.9,23.25,23.3,22.05,303925,6913676.85,14-FEB-2024,1211,INE908V01012,,172358,56.71
LIBERTSHOE,BE,305,325,304,324.35,324.95,317.8,38494,12246242.95,14-FEB-2024,504,INE557B01019,,-,-
LICHSGFIN,EQ,621,640.65,619,636.6,638.95,631,1260746,793672005.1,14-FEB-2024,28625,INE115A01026,,585582,46.45
LICI,EQ,1000,1078.5,990,1070.5,1077,1011.45,9358003,9763463529.45,14-FEB-2024,196006,INE0J1Y01017,,2416644,25.82
LICMFGOLD,EQ,5660.05,5660.05,5587.6,5604.5,5600,5675,197,1107381,14-FEB-2024,88,INF397L01554,,167,84.77
LICNETFGSC,EQ,24.99,24.99,24.76,24.79,24.81,24.86,4963,123207.79,14-FEB-2024,167,INF767K01MV5,,3904,78.66
LICNETFN50,EQ,235.06,237.38,234.67,237.38,237.38,236.63,160,37631.23,14-FEB-2024,16,INF767K01OS7,,148,92.50
LICNETFSEN,EQ,779.51,779.51,779.51,779.51,779.51,778,10,7795.1,14-FEB-2024,1,INF767K01OT5,,10,100.00
LICNFNHGP,EQ,234.99,239.65,234.08,239.47,239.55,238.02,4016,946263.61,14-FEB-2024,110,INF767K01PC8,,31,0.77
LIKHITHA,EQ,250,265,249,261.15,262.5,253.65,204125,53178272.45,14-FEB-2024,8545,INE060901027,,91904,45.02
LINC,EQ,521,556,504.8,545.7,547,521.35,48070,25996442.15,14-FEB-2024,7308,INE802B01019,,16941,35.24
LINCOLN,EQ,631.1,653,630,648.85,650.25,637.15,41755,26788295.05,14-FEB-2024,4865,INE405C01035,,20139,48.23
LINDEINDIA,EQ,5539.95,5645.3,5479.8,5544.65,5561,5479.75,35227,196731604,14-FEB-2024,7145,INE473A01011,,10875,30.87
LIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,131434,131433854.51,14-FEB-2024,125,INF769K01KS1,,116872,88.92
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,2365594,2365593978.37,14-FEB-2024,11581,INF732E01037,,1388821,58.71
LIQUIDCASE,EQ,100.58,100.6,100.58,100.59,100.6,100.56,853384,85849616.48,14-FEB-2024,472,INF0R8F01034,,833762,97.70
LIQUIDETF,EQ,998.99,1000.01,998.99,999.99,999.99,999.99,935684,935683467.57,14-FEB-2024,444,INF740KA1EU7,,798888,85.38
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,1305196,1305195758.03,14-FEB-2024,1449,INF109KC1KT9,,818818,62.74
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,1000,999.99,898,897995.42,14-FEB-2024,19,INF200KA13Z8,,740,82.41
LLOYDS,SM,82,82.05,82,82.05,82.05,85,3000,246050,14-FEB-2024,2,INE0DTQ01028,,3000,100.00
LLOYDSENGG,EQ,49.4,51.6,48.35,49.45,49.5,50,2997850,149357798.05,14-FEB-2024,11008,INE093R01011,,1744441,58.19
LLOYDSME,EQ,529.85,540.05,525.9,532.25,536,531.95,196187,104218333.4,14-FEB-2024,11229,INE281B01032,,89594,45.67
LODHA,EQ,1045,1105,1042.55,1095.5,1089.35,1042.55,628612,683424576.2,14-FEB-2024,39611,INE670K01029,,353222,56.19
LOKESHMACH,EQ,355.45,364.5,344.9,362.1,364.3,357.75,35366,12584132.25,14-FEB-2024,3251,INE397H01017,,17157,48.51
LORDSCHLO,EQ,131.8,134.8,130,132.9,133.95,131.15,9945,1313097.35,14-FEB-2024,494,INE846D01012,,6815,68.53
LOTUSEYE,EQ,72,72,67.6,68.5,69,69.35,48472,3309371,14-FEB-2024,549,INE947I01017,,33601,69.32
LOVABLE,EQ,135,144.5,134.05,140.8,141.75,135.4,33454,4705758.85,14-FEB-2024,831,INE597L01014,,15192,45.41
LOWVOL,EQ,179.8,180,177.68,180,180,179.75,689,122572.3,14-FEB-2024,20,INF769K01JU9,,540,78.37
LOWVOLIETF,EQ,198.65,198.65,191,193.87,194.1,192.85,106744,20568039.4,14-FEB-2024,605,INF109KB10T8,,87569,82.04
LOYALTEX,EQ,645,658,612.05,634.7,658,650,2039,1291849.5,14-FEB-2024,230,INE970D01010,,1433,70.28
LPDC,EQ,9.7,9.95,9.1,9.75,9.7,9.8,177575,1715355.7,14-FEB-2024,670,INE197J01017,,86255,48.57
LRRPL,SM,32.55,36.9,32.55,36.9,36.9,34.35,24000,833550,14-FEB-2024,8,INE0H4B01011,,21000,87.50
LT,EQ,3290.05,3316.95,3263.05,3309,3312.95,3321.5,2502138,8225169971.75,14-FEB-2024,216456,INE018A01030,,1703191,68.07
LTFOODS,EQ,177.95,183.55,177,182.55,182.65,179.45,552109,99692707.7,14-FEB-2024,18431,INE818H01020,,233805,42.35
LTGILTBEES,EQ,25.19,25.19,25.12,25.15,25.16,25.19,1014925,25528440.7,14-FEB-2024,620,INF204KB1882,,854315,84.18
LTIM,EQ,5479.95,5517,5404.65,5505.15,5516.75,5557.15,332342,1816979521.85,14-FEB-2024,40373,INE214T01019,,181882,54.73
LTTS,EQ,5531,5540,5290,5402.75,5425,5615.2,365547,1961382030.35,14-FEB-2024,41111,INE010V01017,,90441,24.74
