SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M17RD,MF,13.5,13.5,13.5,13.5,13.5,13.82,3457,46669.5,18-APR-2022,1,INF903JA1BG8,,3457,100.00
M17RG,MF,13.9,13.9,13.9,13.9,13.9,14.2,2227,30955.3,18-APR-2022,1,INF903JA1BF0,,2227,100.00
MAANALU,EQ,154.3,158.8,150,153.1,153.5,149.6,89353,13774449.15,18-APR-2022,2880,INE215I01019,,42021,47.03
MACPOWER,EQ,229.95,258,227.25,246,249.7,229.95,54501,13414976.4,18-APR-2022,1416,INE155Z01011,,25300,46.42
MADHAV,EQ,57.9,58.9,56,58.5,58.75,57.9,25834,1495925.6,18-APR-2022,398,INE925C01016,,17313,67.02
MADHAVBAUG,SM,191,191.05,179.2,189.4,189.4,195.05,14400,2676880,18-APR-2022,9,INE0JR301013,,11200,77.78
MADHUCON,EQ,8.05,8.05,7.55,7.65,7.8,7.85,76130,591557.15,18-APR-2022,246,INE378D01032,,50465,66.29
MADRASFERT,EQ,50.5,54.4,48.8,53.5,52.75,50.55,2576622,134415930.05,18-APR-2022,10248,INE414A01015,,809146,31.40
MAESGETF,EQ,29.14,29.2,28.88,29.07,29,29.61,22437,651328.9,18-APR-2022,223,INF769K01GS9,,22177,98.84
MAFANG,EQ,46.85,46.85,44.75,44.87,44.79,46.85,1190708,53709155.63,18-APR-2022,9293,INF769K01HF4,,947305,79.56
MAFSETF,EQ,17.13,17.18,16.95,17,17.08,17.42,198822,3389133.56,18-APR-2022,755,INF769K01HI8,,182540,91.81
MAGADSUGAR,EQ,372.7,442.25,370.5,440.85,442.25,368.55,864852,358275370.35,18-APR-2022,34607,INE347W01011,,278486,32.20
MAGNUM,EQ,15.85,16.1,14.8,16.05,16.1,14.65,673936,10572460.7,18-APR-2022,1230,INE387I01016,,482482,71.59
MAHABANK,EQ,18.2,18.3,17.8,17.9,17.85,18.4,2885091,51854717.35,18-APR-2022,5093,INE457A01014,,1717248,59.52
MAHAPEXLTD,EQ,100.5,100.5,95.7,96.55,96.75,95.5,5401,527433,18-APR-2022,220,INE843B01013,,2798,51.81
MAHASTEEL,EQ,90.95,90.95,85,85.7,86.9,89.2,29036,2524624.05,18-APR-2022,638,INE451L01014,,16006,55.12
MAHEPC,EQ,101,102.7,98.25,101.35,102,101.6,37827,3810373.9,18-APR-2022,1024,INE215D01010,,19786,52.31
MAHESHWARI,EQ,102,103.65,99.8,102.35,101.9,102.15,686371,70067473.3,18-APR-2022,5814,INE263W01010,,239795,34.94
MAHICKRA,SM,77,77,77,77,77,79.5,1500,115500,18-APR-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,196.95,198.2,192,194,194.55,196.95,82811,16016420,18-APR-2022,2351,INE536H01010,,33118,39.99
MAHKTECH,EQ,13.99,13.99,13.65,13.81,13.84,13.65,153019,2114738.77,18-APR-2022,347,INF769K01HS7,,148642,97.14
MAHLIFE,EQ,382.7,396.6,365.65,371.2,372.9,381.25,327272,124359914.6,18-APR-2022,11916,INE813A01018,,99952,30.54
MAHLOG,EQ,512,514.45,494,496.65,496,511.9,87668,44187999.55,18-APR-2022,7024,INE766P01016,,28118,32.07
MAHSCOOTER,EQ,3879.6,3879.6,3816.05,3829.1,3831.1,3860.25,9257,35461356.25,18-APR-2022,1092,INE288A01013,,7540,81.45
MAHSEAMLES,EQ,598.5,600.45,575,578.1,577.2,604.25,175978,103240596.2,18-APR-2022,5411,INE271B01025,,97347,55.32
MAITHANALL,EQ,1502.1,1547,1477,1510.7,1519.2,1519.95,76271,115805836.9,18-APR-2022,7354,INE683C01011,,31409,41.18
MALLCOM,EQ,844,845,830,841.1,843.9,838.45,1204,1011535.9,18-APR-2022,230,INE389C01015,,799,66.36
MALUPAPER,EQ,36.6,41.7,36.35,38.05,37.9,37.1,515968,20224776.65,18-APR-2022,3853,INE383H01017,,138719,26.89
MAM150ETF,EQ,11.44,11.44,11.3,11.38,11.39,11.51,48435,549998.56,18-APR-2022,318,INF769K01IC9,,46958,96.95
MAMFGETF,EQ,81.38,81.8,81,81.7,81.74,81.86,7497,609900.68,18-APR-2022,147,INF769K01IB1,,7183,95.81
MAN50ETF,EQ,177.97,178.32,176.75,177.92,177.86,180.81,100753,17882877.88,18-APR-2022,274,INF769K01EG9,,100203,99.45
MANAKALUCO,EQ,24.95,25.8,23.75,24.15,24,24.6,114875,2811789.1,18-APR-2022,1163,INE859Q01017,,77520,67.48
MANAKCOAT,EQ,26.75,26.9,25.8,26.15,26.2,26.75,50161,1318502.35,18-APR-2022,619,INE830Q01018,,34458,68.69
MANAKSIA,EQ,84.6,84.75,80.5,82.5,82.25,85.55,155269,12810733.05,18-APR-2022,2974,INE015D01022,,79818,51.41
MANAKSTEEL,EQ,46.5,46.7,45.35,46.4,46.5,46.55,56050,2583977.55,18-APR-2022,781,INE824Q01011,,33857,60.40
MANALIPETC,EQ,126.4,126.4,123.6,124.45,124.75,127.05,665185,82835589.85,18-APR-2022,7053,INE201A01024,,310528,46.68
MANAPPURAM,EQ,122.7,123.8,119.1,123.1,123.1,122.95,4125351,502297393.8,18-APR-2022,29904,INE522D01027,,1274072,30.88
MANGALAM,EQ,121.1,122.9,117.55,118.15,118.4,121.05,86427,10322717.95,18-APR-2022,2417,INE584F01014,,42964,49.71
MANGCHEFER,EQ,116.2,121.5,111.75,119.45,120.15,117.2,2711678,314744556.6,18-APR-2022,28058,INE558B01017,,940280,34.68
MANGLMCEM,EQ,384,395,381.95,391.3,391.25,392.4,30699,11914866.55,18-APR-2022,1828,INE347A01017,,12864,41.90
MANINDS,EQ,98.5,99.8,96.7,99.3,99.65,98.4,189038,18523852.95,18-APR-2022,4162,INE993A01026,,87691,46.39
MANINFRA,EQ,117.75,121.95,116,116.9,117,119.25,981656,116871962.9,18-APR-2022,11013,INE949H01023,,408527,41.62
MANORG,EQ,928.95,928.95,900,912.9,908.05,929.4,16444,15023586.55,18-APR-2022,3053,INE370D01013,,3953,24.04
MANUGRAPH,EQ,15.6,15.6,14.75,15.05,15.15,15.3,18452,275568.15,18-APR-2022,120,INE867A01022,,15740,85.30
MANXT50,EQ,434.54,435.84,431.13,435.28,435.11,437.21,16647,7198797.86,18-APR-2022,235,INF769K01FN2,,16588,99.65
MANYAVAR,EQ,1030,1078.9,1030,1062.55,1061.25,1050,127667,134858479.1,18-APR-2022,10527,INE825V01034,,52399,41.04
MAPMYINDIA,EQ,1639,1644,1576.05,1587,1584.9,1651.95,128214,206044580.55,18-APR-2022,10467,INE0BV301023,,50152,39.12
MARALOVER,EQ,109.4,109.4,95.55,101.65,101.85,101.2,82327,8367509.5,18-APR-2022,1388,INE882A01013,,44227,53.72
MARATHON,EQ,135.45,141.7,133.55,136.1,134,133.55,74550,10179481.2,18-APR-2022,1350,INE182D01020,,34720,46.57
MARICO,EQ,521,523.2,516.55,517.85,517.15,519.7,930605,483416773,18-APR-2022,26842,INE196A01026,,543360,58.39
MARINE,EQ,33.85,33.85,32.65,32.85,32.7,33.3,519538,17189225.6,18-APR-2022,1389,INE01JE01028,,320159,61.62
MARKSANS,EQ,57,58.9,56.2,57.2,57.2,57.4,963462,55474325.8,18-APR-2022,6442,INE750C01026,,415834,43.16
MARSHALL,EQ,40,44,39.25,42.2,43.4,40,63759,2707425.8,18-APR-2022,421,INE00SZ01018,,40737,63.89
MARUTI,EQ,7374.5,7599,7355,7573.5,7579.5,7469.5,551783,4138914923.4,18-APR-2022,72417,INE585B01010,,189590,34.36
MASFIN,EQ,621.35,651.35,600,637.75,637,621.35,206279,130910276.2,18-APR-2022,12909,INE348L01012,,71450,34.64
MASKINVEST,BE,35.2,35.2,35.2,35.2,35.2,35.9,17,598.4,18-APR-2022,3,INE885F01015,,-,-
MASPTOP50,EQ,29.24,29.24,28.2,28.27,28.29,28.86,78678,2225435.59,18-APR-2022,835,INF769K01HP3,,76322,97.01
MASTEK,EQ,2988,3019.8,2864.4,2904.05,2900,3079.35,111284,324667183.45,18-APR-2022,18604,INE759A01021,,50303,45.20
MATRIMONY,EQ,734,750,718.1,739.35,742,724.25,27168,20115065.35,18-APR-2022,2499,INE866R01028,,11389,41.92
MAWANASUG,EQ,150.1,165.1,146.7,164.8,165.1,150.1,2073401,335427373.7,18-APR-2022,15245,INE636A01039,,851808,41.08
MAXHEALTH,EQ,371.4,378.8,364.1,372.7,370.5,371.75,1025514,380537131,18-APR-2022,16949,INE027H01010,,552778,53.90
MAXIND,EQ,75.8,77.7,75.8,77.3,77.4,76.25,63627,4883896.1,18-APR-2022,518,INE0CG601016,,48974,76.97
MAXVIL,EQ,123.7,123.7,118.45,120.2,120.1,121.1,131540,15821314.65,18-APR-2022,1869,INE154U01015,,83639,63.58
MAYURUNIQ,EQ,394,398,388,394.75,392.1,399.1,74502,29316872.95,18-APR-2022,3255,INE040D01038,,37492,50.32
MAZDA,EQ,529.95,621,525.15,560,555.95,524.5,76850,44384274.65,18-APR-2022,6393,INE885E01034,,16107,20.96
MAZDOCK,EQ,313.4,337.7,305.3,331.3,329.5,315.3,4474630,1456631990.45,18-APR-2022,70719,INE249Z01012,,763459,17.06
MBAPL,EQ,423,434.2,415,424.5,433,422.2,52556,22450518.7,18-APR-2022,1473,INE900L01010,,31113,59.20
MBECL,BE,6.45,6.75,6.45,6.75,6.75,6.55,435016,2902108.15,18-APR-2022,426,INE748A01016,,-,-
MBLINFRA,EQ,27.5,27.5,25.9,26.1,26.25,27.25,108394,2841270.7,18-APR-2022,728,INE912H01013,,78382,72.31
MCDHOLDING,BZ,75.55,83.45,75.55,83.45,83.45,79.5,39842,3136261.35,18-APR-2022,289,INE836H01014,,-,-
MCDOWELL-N,EQ,886,899,866.85,886.9,888,893.95,1534952,1362375514.5,18-APR-2022,64001,INE854D01024,,886068,57.73
MCL,BE,30.8,32.95,30.7,31.8,31.95,32.3,34274,1079906.9,18-APR-2022,271,INE813V01022,,-,-
MCLEODRUSS,EQ,25,26.5,24.65,25.9,25.9,25.3,876037,22582742.55,18-APR-2022,1930,INE942G01012,,414436,47.31
MCX,EQ,1396,1398.5,1367.15,1381,1384,1402.2,164929,227794536,18-APR-2022,11812,INE745G01035,,65870,39.94
MEDICAMEQ,EQ,760.05,782.95,746.4,762.25,754,759.5,10021,7669501.15,18-APR-2022,787,INE646B01010,,7450,74.34
MEDPLUS,EQ,988,988.65,962,977.35,976.95,988.9,64414,62712441.1,18-APR-2022,8339,INE804L01022,,23460,36.42
MEGASOFT,EQ,52,54.7,50.5,53.6,54,52.3,189650,10026707.85,18-APR-2022,1544,INE933B01012,,114828,60.55
MEGASTAR,EQ,138,143,134.85,141.3,142.25,138.1,8334,1150511.2,18-APR-2022,371,INE00EM01016,,3239,38.86
MELSTAR,BZ,4.2,4.2,3.95,3.95,3.95,4.15,4821,19366.6,18-APR-2022,16,INE817A01019,,-,-
MENONBE,EQ,91.1,92.95,87.2,88.7,89.55,91.4,74065,6632540.6,18-APR-2022,1164,INE071D01033,,48378,65.32
MEP,EQ,20,21.1,19.8,21.1,21.1,20.1,896922,18729106.9,18-APR-2022,1308,INE776I01010,,580127,64.68
MERCATOR,EQ,2.1,2.2,2,2.2,2.2,2.1,859564,1806289.7,18-APR-2022,609,INE934B01028,,481557,56.02
METALFORGE,BZ,6.1,6.15,5.7,6,6.05,6,54228,319634.9,18-APR-2022,150,INE425A01011,,-,-
METROBRAND,EQ,593,600.7,535.25,594.65,592.3,600.7,63276,37148014.55,18-APR-2022,5018,INE317I01021,,27652,43.70
METROPOLIS,EQ,2420,2483.5,2397.2,2421.45,2430,2417.25,197549,481561577,18-APR-2022,13031,INE112L01020,,68332,34.59
MFL,EQ,1002,1064,994.7,1023.05,1033,1009.8,61548,63145804.5,18-APR-2022,5362,INE071N01016,,23299,37.86
MFSL,EQ,785.5,789.35,754.95,772.8,771.95,785.5,464281,357218587.8,18-APR-2022,16465,INE180A01020,,260568,56.12
MGEL,EQ,238,238.1,232,233.85,232,230.75,78143,18327425.6,18-APR-2022,770,INE0APB01016,,21920,28.05
MGL,EQ,828.7,835.95,815.05,823.85,825.05,829.1,278139,229678115.5,18-APR-2022,9315,INE002S01010,,65096,23.40
MHHL,SM,35.45,40.05,34.35,39.5,40.05,33.4,189000,6965550,18-APR-2022,62,INE450S01011,,171000,90.48
MHLXMIRU,EQ,152.75,152.75,140.35,152.25,152,145.5,54985,8342626.1,18-APR-2022,856,INE112D01035,,43655,79.39
MHRIL,EQ,246,267,242.4,264.6,265.1,245.05,2199456,568081846.5,18-APR-2022,31141,INE998I01010,,731194,33.24
MICEL,EQ,18.5,18.5,17.45,17.8,17.9,17.9,109296,1965691.7,18-APR-2022,1024,INE287C01037,,72224,66.08
MIDHANI,EQ,199.5,208.7,195.35,204.7,205.05,199.8,1597169,326207744.4,18-APR-2022,19069,INE099Z01011,,434482,27.20
MILTON,SM,16,17.4,16,16.25,16.3,16.65,237600,3845600,18-APR-2022,13,INE376Y01016,,237600,100.00
MINDACORP,EQ,224,243,218.2,239.55,241.85,224.9,2104506,487764404.95,18-APR-2022,29561,INE842C01021,,771909,36.68
MINDAIND,EQ,941,941,922.05,930.2,926.9,946.8,93516,86974426.2,18-APR-2022,8050,INE405E01023,,30242,32.34
MINDSPACE,RR,348.2,351.8,346,346.87,346.51,348.94,122187,42463948.56,18-APR-2022,4690,INE0CCU25019,,103142,84.41
MINDTECK,EQ,174.75,176,163.55,165.65,166.3,174.75,52015,8661346.9,18-APR-2022,2183,INE110B01017,,29268,56.27
MINDTREE,EQ,3975,4020,3833.55,3957.5,3965,4098.95,2067030,8102640351.6,18-APR-2022,147137,INE018I01017,,737683,35.69
MIRCELECTR,EQ,20.9,21.15,20.3,20.4,20.5,21.1,512591,10579309,18-APR-2022,1301,INE831A01028,,430580,84.00
MIRZAINT,EQ,212,224.35,207.25,217.2,217.5,217,1475164,320874075.9,18-APR-2022,29287,INE771A01026,,486225,32.96
MITCON,EQ,98.9,99.6,90.3,99.6,99.6,94.9,34849,3400164.75,18-APR-2022,282,INE828O01033,,28165,80.82
MITTAL,EQ,15,15.85,14.6,14.8,14.9,15.15,39913,596907.5,18-APR-2022,333,INE997Y01019,,21763,54.53
MMFL,EQ,881,881,858,874.45,878,883.1,12470,10840374.5,18-APR-2022,1505,INE227C01017,,7646,61.32
MMP,EQ,190.25,202,190.2,198.25,199.65,190.6,65501,12971763.6,18-APR-2022,1278,INE511Y01018,,35901,54.81
MMTC,EQ,51.6,53.7,49.65,52.55,52.3,51.7,6615881,345157957.55,18-APR-2022,23032,INE123F01029,,1260749,19.06
MODIRUBBER,BE,71.9,71.9,68,69,68.55,70.6,987,68557.6,18-APR-2022,33,INE832A01018,,-,-
MODISNME,EQ,74.15,77.4,72.4,73.25,74.35,74.15,65061,4841226.85,18-APR-2022,938,INE737D01021,,29712,45.67
MOGSEC,EQ,49,49.05,48.88,48.96,48.96,49.04,12487,610651.1,18-APR-2022,64,INF247L01AK4,,12213,97.81
MOHITIND,EQ,21.8,21.8,21,21.6,21.4,21.8,33715,720004.8,18-APR-2022,201,INE954E01012,,24308,72.10
MOHOTAIND,BE,6.8,6.8,6.5,6.8,6.8,6.8,17370,115425.9,18-APR-2022,63,INE313D01013,,-,-
MOIL,EQ,183.95,187.25,182,182.4,182.6,183.9,522818,96373841.15,18-APR-2022,7515,INE490G01020,,202417,38.72
MOKSH,EQ,20.45,20.45,19.2,19.8,19.9,20.15,264828,5176878.6,18-APR-2022,656,INE514Y01020,,207784,78.46
MOL,EQ,108.2,109.1,106.95,107.6,107.6,109.3,542981,58639595.8,18-APR-2022,4572,INE0CT101020,,364735,67.17
MOLDTECH,EQ,94.65,94.65,88.35,90.9,90.95,94.65,89049,8087497.35,18-APR-2022,2628,INE835B01035,,51052,57.33
MOLDTKPAC,EQ,790,816.05,785.2,796.15,798.05,800.05,48617,39077833.85,18-APR-2022,5721,INE893J01029,,18864,38.80
MOLDTKPAC,W1,581,614,581,601,601,584,1663,993392.35,18-APR-2022,36,INE893J13016,,1551,93.27
MOLOWVOL,EQ,119.23,119.3,114.06,115.35,115.35,115.8,534,62231.48,18-APR-2022,39,INF247L01BA3,,316,59.18
MOM100,EQ,32.4,32.78,31.81,32.18,32.13,32.61,128408,4124453.78,18-APR-2022,4638,INF247L01023,,80465,62.66
MOM50,EQ,168.44,174,168.44,171.41,171.63,174.4,8419,1437485.56,18-APR-2022,175,INF247L01536,,8153,96.84
MOMOMENTUM,EQ,209.7,209.7,197.1,201.26,201.3,205.15,15528,3144616.22,18-APR-2022,377,INF247L01AX7,,13582,87.47
MON100,EQ,115.9,115.9,109.4,111.81,111.93,112.07,359459,40070371.97,18-APR-2022,8867,INF247L01AP3,,258770,71.99
MONARCH,EQ,307.8,334.45,302.1,327.6,327,309.35,275079,88248951.7,18-APR-2022,5739,INE903D01011,,131391,47.76
MONQ50,EQ,55,55.4,54.5,54.99,55,55.47,8144,448140.7,18-APR-2022,289,INF247L01AU3,,6199,76.12
MONTECARLO,EQ,595.7,609,575.85,582.65,582.9,589.65,123518,73878042.9,18-APR-2022,7484,INE950M01013,,57377,46.45
MORARJEE,EQ,29,31,27.45,28.8,28.45,28.2,153509,4503420.3,18-APR-2022,890,INE161G01027,,43135,28.10
MOREPENLAB,EQ,48.3,51.4,48,51.05,51.15,47.6,6946687,349137281.2,18-APR-2022,32571,INE083A01026,,3191214,45.94
MOTHERSUMI,EQ,140,140.1,136.3,139.1,139.15,139.2,4442012,612474616.85,18-APR-2022,35945,INE775A01035,,1434247,32.29
MOTILALOFS,EQ,885,890.85,873.15,876.05,876.95,893.6,70294,61979243.5,18-APR-2022,4221,INE338I01027,,42586,60.58
MOTOGENFIN,EQ,27,27,25.3,26.15,26.5,26.95,6122,158932.75,18-APR-2022,105,INE861B01023,,4171,68.13
MPHASIS,EQ,2975,3005.55,2824.2,2879.9,2900.95,3050.8,1223666,3513702056.8,18-APR-2022,121414,INE356A01018,,612461,50.05
MPSLTD,EQ,617.75,625.15,611.1,621.2,623.9,617.75,3578,2211568.1,18-APR-2022,373,INE943D01017,,2228,62.27
MRF,EQ,67003,67480.45,66000.15,66944.95,66700,67447.3,11982,800899280.85,18-APR-2022,5387,INE883A01011,,6393,53.36
MRO-TEK,EQ,62.85,62.85,59.55,60.15,59.55,62.85,11078,677399.5,18-APR-2022,193,INE398B01018,,8706,78.59
MRPL,EQ,52.6,53.45,51.65,52.9,53,52.65,2836603,148930540.45,18-APR-2022,10513,INE103A01014,,706510,24.91
MSPL,EQ,12.9,12.9,12.7,12.85,12.9,13,507569,6504594.95,18-APR-2022,1275,INE752G01015,,365921,72.09
MSTCLTD,EQ,348,360,347,348.6,348.1,355.15,489424,172473722.95,18-APR-2022,11107,INE255X01014,,210360,42.98
MSUMI,EQ,72,72.5,68.55,68.9,69,73.05,8575398,600279914.35,18-APR-2022,42875,INE0FS801015,,4921070,57.39
MTARTECH,EQ,1745,1745,1708,1719.35,1720,1750.85,102037,175661413.85,18-APR-2022,10424,INE864I01014,,59066,57.89
MTEDUCARE,EQ,9.35,9.55,9.05,9.3,9.4,9.4,100434,932849.9,18-APR-2022,393,INE472M01018,,67343,67.05
MTNL,EQ,26.9,26.9,25.7,25.85,25.9,26.95,1138931,29795088.8,18-APR-2022,3508,INE153A01019,,592616,52.03
MUKANDENGG,BE,29.3,29.3,29.3,29.3,29.3,29.3,2695,78963.5,18-APR-2022,12,INE022B01014,,-,-
MUKANDLTD,EQ,144.7,149.1,141.25,145.3,143.4,145.05,147959,21373271.95,18-APR-2022,2595,INE304A01026,,86965,58.78
MUKTAARTS,EQ,55.5,62.2,54.15,62.2,62.2,56.55,167830,10130312.4,18-APR-2022,1154,INE374B01019,,94950,56.58
MUNJALAU,EQ,46.9,47.2,46.15,46.6,46.65,47.15,45013,2096881.5,18-APR-2022,888,INE672B01032,,20864,46.35
MUNJALSHOW,EQ,109.95,112.3,107.55,110.2,110.2,109.4,96860,10759734.8,18-APR-2022,2325,INE577A01027,,66607,68.77
MURUDCERA,EQ,29.7,30.9,28.8,29.15,29,29.45,161638,4794767.3,18-APR-2022,1165,INE692B01014,,91280,56.47
MUTHOOTCAP,EQ,296.45,297.85,283,287.65,286,296.45,21334,6124605.1,18-APR-2022,1424,INE296G01013,,14017,65.70
MUTHOOTFIN,EQ,1336,1336,1295.4,1319.15,1319.15,1336.8,480858,629923818.95,18-APR-2022,35374,INE414G01012,,201810,41.97
NABARD,N2,1201,1201,1101,1188.44,1188,1196,5012,5925591.25,18-APR-2022,93,INE261F07032,,4642,92.62
NACLIND,EQ,92,92.2,89.4,90.2,90.65,92.2,75160,6799300.45,18-APR-2022,2230,INE295D01020,,32817,43.66
NAGAFERT,EQ,15.4,16.4,15.15,16,16.2,14.95,8017928,128135685.3,18-APR-2022,6983,INE454M01024,,5586330,69.67
NAGREEKCAP,EQ,14.05,14.05,13.5,14.05,14.05,13.4,14513,203231.8,18-APR-2022,75,INE245I01016,,11977,82.53
NAGREEKEXP,EQ,62.95,68.65,58.5,63.6,63.5,62.45,571573,37988349.5,18-APR-2022,5746,INE123B01028,,209302,36.62
NAHARCAP,EQ,622.7,691.55,620,648.4,647.9,622.2,170466,111663450,18-APR-2022,14687,INE049I01012,,57010,33.44
NAHARINDUS,EQ,219.9,237.9,215.1,224.8,224.5,212.95,1967007,450338626.35,18-APR-2022,38184,INE289A01011,,594589,30.23
NAHARPOLY,EQ,558,585,553.35,566.85,566.9,562.45,83473,47806607,18-APR-2022,4249,INE308A01027,,33869,40.57
NAHARSPING,BE,609,618.3,592.5,618.3,618.3,588.9,93172,56996669.4,18-APR-2022,1440,INE290A01027,,-,-
NAM-INDIA,EQ,328,337.25,327.55,331.6,331.6,332,420737,140406005.5,18-APR-2022,5614,INE298J01013,,174141,41.39
NATCOPHARM,EQ,809.2,809.2,788.75,791.55,790.3,811.45,90427,71821740.85,18-APR-2022,3461,INE987B01026,,48208,53.31
NATHBIOGEN,EQ,233.65,246.35,233.65,242.35,242.5,244.5,52639,12746216.6,18-APR-2022,1864,INE448G01010,,29977,56.95
NATIONALUM,EQ,119.8,122,117.35,119.7,119.5,120.05,14490629,1730875234.45,18-APR-2022,46853,INE139A01034,,3961115,27.34
NATNLSTEEL,BE,4,4,3.7,3.85,3.95,3.85,49294,185645.5,18-APR-2022,86,INE088B01015,,-,-
NAUKRI,EQ,4724,4734,4606,4666.55,4660,4753.85,232396,1084178790.5,18-APR-2022,30128,INE663F01024,,101135,43.52
NAVINFLUOR,EQ,3943.4,3979.95,3815.15,3964.25,3964,3934,146408,567202243.8,18-APR-2022,10761,INE048G01026,,79443,54.26
NAVKARCORP,EQ,40.75,44.85,40,44.4,44,40.6,4802039,205712621.3,18-APR-2022,15991,INE278M01019,,2271885,47.31
NAVNETEDUL,EQ,106,108.7,105.05,106.65,107.3,107.85,202533,21625388.4,18-APR-2022,3538,INE060A01024,,110798,54.71
NAZARA,EQ,1631,1631,1594.25,1614.1,1615,1638.4,109523,176243699.6,18-APR-2022,10078,INE418L01021,,31829,29.06
NBCC,EQ,40.05,40.2,39.2,39.6,39.65,40.45,4720559,186859054.9,18-APR-2022,14380,INE095N01031,,1861951,39.44
NBIFIN,EQ,2290.5,2290.5,2258,2278.45,2278.45,2264.75,16,36437,18-APR-2022,9,INE365I01020,,9,56.25
NBVENTURES,EQ,151.4,155.45,149.1,151.75,152.2,151.6,786516,120083896.4,18-APR-2022,8584,INE725A01022,,309932,39.41
NCC,EQ,71,72.6,70.8,71.6,71.7,69.8,7566243,543625790.95,18-APR-2022,30204,INE868B01028,,2922081,38.62
NCLIND,EQ,199,199,192.2,193.1,193.85,200.6,171236,33421354.7,18-APR-2022,3289,INE732C01016,,98279,57.39
NCPSESDL24,EQ,107.65,107.7,107.55,107.65,107.65,107.6,725,78053.25,18-APR-2022,12,INF204KB18W4,,701,96.69
NDGL,EQ,1548,1548,1417.15,1430.05,1420,1482.85,687,1017675.9,18-APR-2022,140,INE756C01015,,229,33.33
NDL,EQ,61.45,65.8,60.25,65.3,64.85,62.7,1465838,91959982.3,18-APR-2022,4307,INE875G01030,,1040239,70.97
NDRAUTO,EQ,372,385,361.6,382.95,384.5,367.55,29115,10822759.6,18-APR-2022,1999,INE07OG01012,,4154,14.27
NDTV,EQ,198.9,210.1,192.05,210.1,210.1,200.1,101410,20713390.45,18-APR-2022,2241,INE155G01029,,55291,54.52
NECCLTD,EQ,31.05,31.9,30.4,31.7,31.5,31.2,247447,7750603.7,18-APR-2022,920,INE553C01016,,145705,58.88
NECLIFE,EQ,30.65,32.2,30.3,31.55,31.65,30.65,1094008,34276783.65,18-APR-2022,4341,INE023H01027,,502567,45.94
NELCAST,EQ,71.25,71.7,69.75,70.85,70.6,71.95,49677,3509931.75,18-APR-2022,1003,INE189I01024,,33387,67.21
NELCO,BE,736,740,720.6,732.4,734.95,740.5,13406,9804296.5,18-APR-2022,899,INE045B01015,,-,-
NEOGEN,EQ,1590,1594.65,1532.85,1554.35,1561,1594.65,34903,54579944.6,18-APR-2022,5744,INE136S01016,,15394,44.11
NESCO,EQ,584.9,599.85,578,586.1,587,587.8,51316,30137322.95,18-APR-2022,3098,INE317F01035,,24394,47.54
NESTLEIND,EQ,18300,18686,18300,18561.5,18517.4,18382.4,53773,995672516.55,18-APR-2022,16480,INE239A01016,,24878,46.26
NETF,EQ,185,185,175,179.8,179.89,181.36,3542,633984.56,18-APR-2022,203,INF277K015R5,,2138,60.36
NETFAUTO,EQ,106.98,108,106.94,107.62,107.7,107.58,11938,1280501.04,18-APR-2022,272,INF204KC1337,,8125,68.06
NETFCONSUM,EQ,77.25,77.25,74.21,76.46,76.5,76.35,10354,786449.17,18-APR-2022,246,INF204KA1LD7,,8211,79.30
NETFDIVOPP,EQ,47.39,47.5,45.5,45.99,45.9,46.34,18496,849244.75,18-APR-2022,250,INF204KA1MS3,,15989,86.45
NETFGILT5Y,EQ,49.1,49.12,48.82,49.1,49.05,48.98,49601,2431184.29,18-APR-2022,550,INF204KC1030,,36503,73.59
NETFIT,EQ,35,35,33.45,33.63,33.69,35.1,9224396,310919261.04,18-APR-2022,29992,INF204KB15V2,,6227555,67.51
NETFLTGILT,EQ,23.98,23.98,21.8,22.06,22.09,22.16,45125,990333.99,18-APR-2022,187,INF204KB1882,,27926,61.89
NETFMID150,EQ,117,120.55,113.57,116.18,116.39,117.08,314116,36261811.54,18-APR-2022,3529,INF204KB1V68,,265497,84.52
NETFNIF100,EQ,184.7,188.81,180.4,181.8,182.06,184.7,9476,1721609.84,18-APR-2022,288,INF204K014N5,,8361,88.23
NETFNV20,EQ,102.68,102.68,97.3,99.3,99.34,101.08,13796,1368542.67,18-APR-2022,311,INF204KB18I3,,13466,97.61
NETFPHARMA,EQ,13.89,13.89,13.68,13.77,13.79,13.89,249656,3432624.89,18-APR-2022,1084,INF204KC1089,,225005,90.13
NETFSDL26,EQ,107.4,107.41,107.14,107.14,107.14,107.43,3296,353678.7,18-APR-2022,30,INF204KC1022,,3283,99.61
NETFSILVER,EQ,68.31,69.99,68.31,69.62,69.61,69,940469,65511593.53,18-APR-2022,1687,INF204KC1402,,729913,77.61
NETWORK18,EQ,91.75,105.85,91.2,103,103.4,93.8,11554410,1167011721.8,18-APR-2022,47947,INE870H01013,,2545389,22.03
NEULANDLAB,EQ,1424,1450,1366.3,1406.8,1408,1423.25,22656,31743063.7,18-APR-2022,2328,INE794A01010,,11433,50.46
NEWGEN,EQ,492.4,492.4,470.1,481.75,485.55,494.05,116477,56148511.05,18-APR-2022,7537,INE619B01017,,61836,53.09
