SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,53,55,52.5,54,0.0,53.55,900,48727.5,5-NOV-1997,
BABABUSERV,EQ,399,399,399,399,0.0,419,100,39900,5-NOV-1997,
BAGWATIGAS,EQ,5.7,5.8,5.6,5.75,0.0,5.9,1200,6860,5-NOV-1997,
BAJAJAUTO,EQ,585,586,575.15,578.85,0.0,583,59250,34358370,5-NOV-1997,
BAJAUTOFIN,EQ,26.4,27.05,26.4,27.05,0.0,27,1100,29655,5-NOV-1997,
BAKELHYLAM,EQ,7.8,7.8,7.5,7.5,0.0,7.8,400,3090,5-NOV-1997,
BALAJHOTEL,EQ,33.1,33.1,31.5,31.5,0.0,33.85,8400,269550,5-NOV-1997,
BALAJIDIST,EQ,93,93,92.5,92.5,0.0,97,200,18550,5-NOV-1997,
BALAJIFOOD,EQ,4.75,5,4.4,4.95,0.0,4.8,3000,14220,5-NOV-1997,
BALMLAWRIE,EQ,38.95,39,38.95,39,0.0,38.65,300,11695,5-NOV-1997,
BALRAMCHIN,EQ,109,109.7,108,108.05,0.0,108,10900,1183745,5-NOV-1997,
BALURTRANS,EQ,1.35,1.35,1.35,1.35,0.0,1.25,100,135,5-NOV-1997,
BANARBEADS,EQ,21.35,21.8,21.35,21.8,0.0,21.5,200,4315,5-NOV-1997,
BANARISUG,EQ,51.3,51.3,51,51,0.0,52.4,300,15340,5-NOV-1997,
BANKBARODA,EQ,123.55,125.85,123.55,124.8,0.0,127.05,69800,8715550,5-NOV-1997,
BANKINDIA,EQ,47.95,49.25,47.65,49.05,0.0,47.85,126400,6132760,5-NOV-1997,
BANKMADURA,EQ,82.75,83.5,82.6,83.5,0.0,82.15,1400,116170,5-NOV-1997,
BANKPUNJAB,EQ,15.45,15.6,15.1,15.2,0.0,15.25,71300,1093280,5-NOV-1997,
BANKRAJAS,EQ,47.5,47.5,45.95,46.25,0.0,47.55,13000,602817.5,5-NOV-1997,
BARATBIJLE,EQ,566,570,560.7,560.7,0.0,590,105,59049.75,5-NOV-1997,
BARODARAYN,EQ,9,9,8,8.6,0.0,9.15,4150,34120,5-NOV-1997,
BASF,EQ,237,237,236.5,236.5,0.0,234.45,400,94700,5-NOV-1997,
BATAINDIA,EQ,148.5,149.6,147,147.2,0.0,147.25,21050,3119170,5-NOV-1997,
BAUSCHLOMB,EQ,58,60.25,57.15,57.3,0.0,66.55,41500,2412255,5-NOV-1997,
BAYER,EQ,1540,1540,1540,1540,0.0,1570,15,23100,5-NOV-1997,
BBTC,EQ,67.5,69,64.7,65.5,0.0,68,2400,161335,5-NOV-1997,
BEL,EQ,32,32,32,32,0.0,31.5,100,3200,5-NOV-1997,
BELCERAMIC,EQ,6,6.35,5.7,6.35,0.0,5.7,3300,19655,5-NOV-1997,
BELCONTROL,EQ,11.2,11.2,11.2,11.2,0.0,11.1,100,1120,5-NOV-1997,
BELLARYSTL,EQ,9.7,9.75,9.3,9.3,0.0,9.25,4100,38980,5-NOV-1997,
BEML,EQ,90,90.5,86.05,90.5,0.0,89.35,700,62495,5-NOV-1997,
BENGALTEA,EQ,9.5,9.7,9.25,9.25,0.0,9.5,1200,11395,5-NOV-1997,
BERGEPAINT,EQ,77,77.7,73,74.35,0.0,76.1,7200,539690,5-NOV-1997,
BESTAVISON,EQ,2.75,2.75,2.5,2.5,0.0,2.5,6800,17425,5-NOV-1997,
BESTCROMP,EQ,7.8,7.8,7.65,7.75,0.0,8.15,1350,10465,5-NOV-1997,
BETANAPTOL,EQ,4.85,4.85,4.1,4.1,0.0,4.75,8700,37690,5-NOV-1997,
BFLSOFTWAR,EQ,77.25,80.4,72.2,73.45,0.0,77.6,26600,1982050,5-NOV-1997,
BGFL,EQ,17.8,17.8,17.5,17.5,0.0,17.85,300,5310,5-NOV-1997,
BHANSALENG,EQ,12.75,12.8,12.75,12.8,0.0,13,200,2555,5-NOV-1997,
BHARATFORG,EQ,55.05,55.85,54,54.7,0.0,55,7000,383545,5-NOV-1997,
BHARATGEAR,EQ,26.6,26.6,26.6,26.6,0.0,26.6,100,2660,5-NOV-1997,
BHARATHOT,EQ,61,61,61,61,0.0,62,100,6100,5-NOV-1997,
BHEL,EQ,368.05,374,359,361.7,0.0,371.55,341200,124134880,5-NOV-1997,
BHUSANSTL,EQ,24.1,24.2,24.1,24.2,0.0,23.55,300,7250,5-NOV-1997,
BIHARCAUST,EQ,21.75,22.5,21.5,22.5,0.0,23,450,9912.5,5-NOV-1997,
BIHARSPONG,EQ,1.6,1.6,1.45,1.45,0.0,1.6,600,945,5-NOV-1997,
BILT,EQ,29.6,31,29.6,30.55,0.0,31,23200,702120,5-NOV-1997,
BINANIZINC,EQ,40,40.9,40,40.7,0.0,39.25,1450,58652.5,5-NOV-1997,
BINDALAGRO,EQ,14.45,14.5,14.15,14.15,0.0,14.1,12350,176410,5-NOV-1997,
BIRLAERIC,EQ,13.45,13.45,12.8,13.05,0.0,13.25,3200,42150,5-NOV-1997,
BIRLAJUTE,EQ,30,30,29,29.1,0.0,29.5,6500,189445,5-NOV-1997,
BIRLCENFIN,EQ,8.4,8.5,8.4,8.5,0.0,8.25,1300,11040,5-NOV-1997,
BISHNATTEA,EQ,73.5,73.5,73.5,73.5,0.0,73,200,14700,5-NOV-1997,
BLOWPLAST,EQ,39.5,39.5,38.5,38.5,0.0,39.5,950,37167.5,5-NOV-1997,
BLUEBLENDS,EQ,19,19,18.55,18.55,0.0,19.5,700,13162.5,5-NOV-1997,
BLUESTAR,EQ,40.75,40.75,39.5,39.8,0.0,40.05,2750,109412.5,5-NOV-1997,
BOID2PLANA,EQ,244.05,244.05,244,244,0.0,244,200,48802.5,5-NOV-1997,
BOID2PLANB,EQ,243,243,241,242.5,0.0,242,1790,433721,5-NOV-1997,
BOMDYEING,EQ,114.05,115.45,113,113.65,0.0,115.55,11700,1336870,5-NOV-1997,
BONGAIREFN,EQ,12.75,12.9,12.05,12.5,0.0,12.2,9300,115740,5-NOV-1997,
BOOTSPHARM,EQ,651.5,653.9,651,653.9,0.0,650.75,150,97820,5-NOV-1997,
BPCL,EQ,425,425,422,422,0.0,427.45,600,254110,5-NOV-1997,
BPL,EQ,77,77,74.5,74.8,0.0,75.9,53100,3992120,5-NOV-1997,
BPLENGG,EQ,9,9,8.5,8.75,0.0,8.65,3800,33050,5-NOV-1997,
BPLREFRIG,EQ,6,6,5.95,5.95,0.0,5.9,800,4770,5-NOV-1997,
BPLSANTECH,EQ,6.35,6.35,6,6,0.0,6,5700,34555,5-NOV-1997,
BPLSANUTIL,EQ,12.25,12.95,12.2,12.5,0.0,12.75,1700,21210,5-NOV-1997,
BPLSANUTIL,N1,86.9,86.9,85.5,85.5,0.0,85,50,4317,5-NOV-1997,
BRITANNIA,EQ,350.5,355,350.4,355,0.0,354.75,1800,635245,5-NOV-1997,
BSES,EQ,183,183.5,181.1,181.35,0.0,181.2,65800,11988562.5,5-NOV-1997,
BSL,EQ,13.75,13.75,13.3,13.4,0.0,13.2,1300,17525,5-NOV-1997,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.85,200,160,5-NOV-1997,
BURRWELCOM,EQ,351,352.75,350.25,352.75,0.0,347.5,5250,1850257.5,5-NOV-1997,
BUWALKASTL,EQ,14.4,15,14.4,15,0.0,14.85,700,10320,5-NOV-1997,
CABOTINDIA,EQ,110.05,112.4,106.5,106.5,0.0,113.2,1100,120277.5,5-NOV-1997,
CADBURY,EQ,262.25,264.9,259.5,259.5,0.0,263.65,3200,834555,5-NOV-1997,
CAMPALLIED,EQ,27,27,27,27,0.0,27.05,450,12150,5-NOV-1997,
CANBONUS,EQ,7.1,7.25,7.1,7.2,0.0,7.1,16900,120485,5-NOV-1997,
CANFINHOME,EQ,14.25,14.25,14.25,14.25,0.0,14,300,4275,5-NOV-1997,
CANTRIPLUS,EQ,17.3,17.5,17.2,17.5,0.0,17.3,9700,168040,5-NOV-1997,
CAPRIHANS,EQ,35,35,35,35,0.0,36.8,100,3500,5-NOV-1997,
CARBORUNIV,EQ,95,95,92.05,92.05,0.0,93.6,1900,176535,5-NOV-1997,
CARRIERAIR,EQ,280,288,280,285.75,0.0,291.7,500,142930,5-NOV-1997,
CASTROL,EQ,633,641.5,628.25,631.15,0.0,630.95,242350,153773502.5,5-NOV-1997,
CAUVERSOFT,EQ,2.85,2.9,2.85,2.9,0.0,2.95,300,860,5-NOV-1997,
CCI,EQ,64.25,64.25,64,64,0.0,64.8,700,44870,5-NOV-1997,
CEAT,EQ,25.25,25.5,24.5,24.7,0.0,25,6550,162747.5,5-NOV-1997,
CEATFIN,EQ,17.75,18,16.4,16.75,0.0,17.6,9800,167525,5-NOV-1997,
CENTAKCHEM,EQ,113,115,113,114.95,0.0,115,2400,273650,5-NOV-1997,
CENTENKA,EQ,93,93.1,91.5,91.5,0.0,98,1500,139180,5-NOV-1997,
CENTURYTEX,EQ,871,871,830.1,838.3,0.0,857,745,631919.5,5-NOV-1997,
CESC,EQ,37.05,37.4,36.45,36.75,0.0,37.25,9300,342517.5,5-NOV-1997,
CGGLASS,EQ,5.6,5.6,5.6,5.6,0.0,5.6,500,2800,5-NOV-1997,
CGIGARSH,EQ,14.75,15.35,14.75,15.25,0.0,14.75,500,7545,5-NOV-1997,
CHAMBLFERT,EQ,10.05,10.05,9.8,9.9,0.0,9.85,21900,216300,5-NOV-1997,
CHAMBLFERT,N2,92,95,92,95,0.0,99.4,260,24055,5-NOV-1997,
CHEMNODRUG,EQ,124,124.25,122,122,0.0,122.2,2350,289330,5-NOV-1997,
CHEMOXCHEM,EQ,5.3,5.4,5.25,5.4,0.0,5.8,1250,6610,5-NOV-1997,
CHEMPLAST,EQ,27.85,27.85,27,27,0.0,27.1,1600,43720,5-NOV-1997,
CHESLINTEX,EQ,6.9,7.5,6.6,7.5,0.0,7.25,2700,19030,5-NOV-1997,
CHETNADCEM,EQ,74.25,75,73.05,74.75,0.0,74.8,4400,325970,5-NOV-1997,
CHICAGPNUM,EQ,161,161,155,155,0.0,164.75,850,133610,5-NOV-1997,
CHLORIDIND,EQ,163,170,162.2,170,0.0,161,24000,3916005,5-NOV-1997,
CHOKSITUBE,EQ,27.75,27.75,27.75,27.75,0.0,31.45,100,2775,5-NOV-1997,
CHOLAINV,EQ,32.9,33,32,32.55,0.0,31.8,4350,142312.5,5-NOV-1997,
CHOWGULSTM,EQ,10,10.2,9.75,9.9,0.0,10.4,3300,33365,5-NOV-1997,
CIMCOBIRLA,EQ,11.55,12,11.55,12,0.0,11.55,1000,11890,5-NOV-1997,
CIPLA,EQ,650.05,661.45,650.05,652.5,0.0,648,1600,1049407.5,5-NOV-1997,
CLARIANT,EQ,191,202,191,202,0.0,189.25,5000,988125,5-NOV-1997,
COATESIND,EQ,130.25,132,129,132,0.0,130,350,45525,5-NOV-1997,
COATVIYELA,EQ,73.25,73.4,70.3,71.15,0.0,70.35,5550,399565,5-NOV-1997,
COCHINREFN,EQ,159.9,169,159.5,164.45,0.0,158.35,30450,5020115,5-NOV-1997,
COLGATE,EQ,293,294.95,287.5,288.1,0.0,293,161550,47019580,5-NOV-1997,
COLORCHEM,EQ,3005,3005,2951,2951,0.0,3000,15,44535,5-NOV-1997,
CONTNLCONS,EQ,2.5,3.15,2.5,3.15,0.0,2.9,700,2115,5-NOV-1997,
COREFBAMLA,EQ,5.25,5.25,5.25,5.25,0.0,5.35,100,525,5-NOV-1997,
COREPARENT,EQ,13.55,13.55,13.1,13.4,0.0,13.75,5900,78820,5-NOV-1997,
COROMNFERT,EQ,34.65,34.8,34.65,34.7,0.0,33.1,700,24315,5-NOV-1997,
COSMOFILMS,EQ,15,15,14.9,14.9,0.0,15,900,13440,5-NOV-1997,
CRESTCOMM,EQ,19.05,19.05,19.05,19.05,0.0,19.15,100,1905,5-NOV-1997,
CRISIL,EQ,500,515,500,502.5,0.0,500,600,305050,5-NOV-1997,
CROMPGREAV,EQ,40.7,41,40.55,40.8,0.0,40.85,6850,279927.5,5-NOV-1997,
CTCOTTON,EQ,4.2,4.5,4.15,4.5,0.0,4.5,1100,4785,5-NOV-1997,
CUBEXTUB,EQ,3.15,3.5,3.15,3.5,0.0,3.4,200,665,5-NOV-1997,
CYNAMID,EQ,500,500,500,500,0.0,496.85,50,25000,5-NOV-1997,
DABUR,EQ,220.15,223.4,220.15,222,0.0,219.15,1200,266585,5-NOV-1997,
DALALSTCOM,EQ,4.5,4.5,4.5,4.5,0.0,4.3,100,450,5-NOV-1997,
DALMIACEM,EQ,160,162,159,162,0.0,156.55,500,79900,5-NOV-1997,
DAMANIAAIR,EQ,3.7,3.7,3.35,3.4,0.0,3.5,2000,6995,5-NOV-1997,
DARTLTD,EQ,2.7,2.7,2.65,2.65,0.0,2.65,900,2410,5-NOV-1997,
DATARSWICH,EQ,39,39,38.5,38.5,0.0,40,500,19300,5-NOV-1997,
DAURALAORG,EQ,4.75,5.5,4.75,5.15,0.0,5.4,10900,57700,5-NOV-1997,
DCLPOLY,EQ,3.9,4.1,3.85,4,0.0,3.9,10800,43185,5-NOV-1997,
DCM,EQ,17.2,17.2,17.2,17.2,0.0,18.1,50,860,5-NOV-1997,
DCMDAEWOO,EQ,12,12.1,11.85,12,0.0,12,18350,219597.5,5-NOV-1997,
DCMFINSERV,EQ,4.8,4.85,4.6,4.8,0.0,4.6,4400,21000,5-NOV-1997,
DCMSRMCONS,EQ,41,42.5,40.2,42.5,0.0,42,400,16570,5-NOV-1997,
DCW,EQ,17.2,17.2,15.85,15.85,0.0,16.8,3700,60997.5,5-NOV-1997,
DECANGRAN,EQ,1.6,1.6,1.5,1.5,0.0,1.7,300,470,5-NOV-1997,
DEEPAKFERT,EQ,9.2,9.4,9.05,9.25,0.0,9.1,2800,25582.5,5-NOV-1997,
DEEPAKSPIN,EQ,12,12.2,12,12.2,0.0,11.6,800,9700,5-NOV-1997,
DEEPHARMA,EQ,12.45,12.5,12,12,0.0,11.95,900,11055,5-NOV-1997,
DENABANK,EQ,21,21.2,20.25,21,0.0,20.85,13100,271890,5-NOV-1997,
DEWANRUB,EQ,12,12.3,11.75,11.75,0.0,12,1900,22830,5-NOV-1997,
DEWANSTEEL,EQ,2.1,2.25,2.1,2.25,0.0,2.1,1400,3135,5-NOV-1997,
DGPWINDSOR,EQ,25.5,25.5,25,25,0.0,25,1100,27690,5-NOV-1997,
DHAMPURSUG,EQ,72.5,72.5,70.9,70.9,0.0,71.25,3900,279445,5-NOV-1997,
DHARSUGAR,EQ,13.5,13.5,13.35,13.5,0.0,14,2600,35045,5-NOV-1997,
DIGITALEQP,EQ,167.5,168.45,153.55,153.55,0.0,165.1,116300,18379345,5-NOV-1997,
DLFCEMENT,EQ,5.85,5.9,5.8,5.8,0.0,5.85,4600,26990,5-NOV-1997,
DRBECK,EQ,40,40.75,39.1,40.75,0.0,38.05,2700,109340,5-NOV-1997,
DRREDDY,EQ,331.5,338.8,330.25,336.6,0.0,332,72400,24305870,5-NOV-1997,
DUNCANSIND,EQ,35.5,35.5,35.5,35.5,0.0,34.75,100,3550,5-NOV-1997,
DUNLOP,EQ,25.4,25.4,25.15,25.15,0.0,25.85,400,10105,5-NOV-1997,
EASTMINING,EQ,3.2,3.2,3,3.15,0.0,3.3,1800,5590,5-NOV-1997,
EASTSILK,EQ,19,19,19,19,0.0,19.2,200,3800,5-NOV-1997,
EASUNREYRL,EQ,147,150.9,147,149.6,0.0,147.5,1600,238992.5,5-NOV-1997,
EICHERLTD,EQ,70,70,63.25,63.25,0.0,65.55,2300,149985,5-NOV-1997,
EICHERMOT,EQ,14.4,14.5,14.2,14.45,0.0,14.25,6800,97500,5-NOV-1997,
EIDPARRY,EQ,104.5,104.5,102,102,0.0,107.05,1650,170397.5,5-NOV-1997,
EIHOTEL,EQ,399.8,402,390.75,400.75,0.0,396.95,70000,27994665,5-NOV-1997,
EIMCOELECO,EQ,81,81,81,81,0.0,77.5,100,8100,5-NOV-1997,
ELECONENGG,EQ,66,66,66,66,0.0,66.25,50,3300,5-NOV-1997,
ELECTCAST,EQ,126.9,126.9,124,124,0.0,121.5,400,49895,5-NOV-1997,
ELECTRX,EQ,40.1,40.3,40.05,40.05,0.0,40.1,300,12045,5-NOV-1997,
ELGIEQUIP,EQ,337,337,336,336,0.0,336,150,50462.5,5-NOV-1997,
ELGITYRE,EQ,361,363,355,360,0.0,363.1,300,107700,5-NOV-1997,
ELPROINTL,EQ,38.5,38.5,38.5,38.5,0.0,39.5,100,3850,5-NOV-1997,
EMERCK,EQ,211.7,213,211,212.55,0.0,209.8,850,180190,5-NOV-1997,
EMPEESUGAR,EQ,2.95,3,2.8,2.8,0.0,2.9,3100,9050,5-NOV-1997,
ENARAIFIN,EQ,10,10,9.8,9.8,0.0,9.65,600,5900,5-NOV-1997,
ENKTEXFOOD,EQ,17.4,18,17.4,18,0.0,17.55,800,14280,5-NOV-1997,
ESABINDIA,EQ,110.1,114.4,110.1,110.7,0.0,113.2,10700,1193195,5-NOV-1997,
ESCORTS,EQ,96.45,96.45,94.6,95,0.0,95.1,46300,4422867.5,5-NOV-1997,
ESCORTSFIN,EQ,18.4,18.5,17.5,17.5,0.0,17.75,4000,71695,5-NOV-1997,
ESSARGUJ,EQ,22.25,22.6,22,22.3,0.0,21.8,63700,1415115,5-NOV-1997,
ESSAROIL,BE,14.5,14.5,14.5,14.5,0.0,14.25,1,14.5,5-NOV-1997,
ESSAROIL,EQ,14.35,14.4,13.9,14.05,0.0,14,4500,63400,5-NOV-1997,
ESSARSHIP,EQ,11.5,11.6,11.3,11.5,0.0,11.6,4300,49200,5-NOV-1997,
ESSARSHIP,N1,45.2,45.95,45.2,45.95,0.0,45.2,1200,54772.5,5-NOV-1997,
ESSELPACK,EQ,119.25,121.5,110.6,114.9,0.0,118.45,18350,2130460,5-NOV-1997,
ESTERIND,EQ,7.4,7.4,7.3,7.3,0.0,7.4,800,5890,5-NOV-1997,
ETERNEVRST,EQ,72,72,72,72,0.0,72.05,450,32400,5-NOV-1997,
ETPCORP,EQ,2.9,2.9,2.9,2.9,0.0,2.8,50,145,5-NOV-1997,
EUROTEXIND,EQ,16.25,16.25,15.75,15.8,0.0,15.75,900,14350,5-NOV-1997,
EXCELIND,EQ,223,223,220.25,220.25,0.0,221.85,200,44462.5,5-NOV-1997,
FABWORTH,EQ,7.6,7.6,7.55,7.55,0.0,7.65,600,4540,5-NOV-1997,
FAGPRECISN,EQ,50,50,49.9,49.9,0.0,49,100,4995,5-NOV-1997,
FALCONTYRE,EQ,12,12,11.7,11.7,0.0,12.25,1350,15832.5,5-NOV-1997,
FAZETHREE,EQ,29.5,29.5,29.5,29.5,0.0,30.4,200,5900,5-NOV-1997,
FDC,EQ,82,84,82,84,0.0,84,200,16600,5-NOV-1997,
FEDDERLOYD,EQ,3.8,3.8,3.8,3.8,0.0,3.9,1000,3800,5-NOV-1997,
FEDERALBNK,EQ,69.5,70.5,67.6,67.85,0.0,69.1,33600,2303205,5-NOV-1997,
FEMNORMIN,EQ,17,17,16.5,16.75,0.0,16.95,7400,123980,5-NOV-1997,
FERROALLOY,EQ,4.9,5.1,4.9,5,0.0,5.1,350,1745,5-NOV-1997,
