SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,50.15,54.2,49.75,53.85,53.9,51.9,28624,1513056.9,06-JUL-2015,439,INE615I01010,
GLODYNE,BZ,0.85,0.85,0.85,0.85,0.85,0.9,2850,2422.5,06-JUL-2015,8,INE932G01021,
GMBREW,EQ,133.15,140.75,132.5,138.2,138.05,134.2,19698,2725451.4,06-JUL-2015,451,INE075D01018,
GMDCLTD,EQ,96,96.8,94.8,95,95.3,96.5,80891,7707705.6,06-JUL-2015,1663,INE131A01031,
GMRINFRA,EQ,14.05,14.6,13.8,14.5,14.5,14.35,10691808,152680711.75,06-JUL-2015,9178,INE776C01039,
GNFC,EQ,60.8,60.8,59,59.6,59.85,60.4,36459,2181055.15,06-JUL-2015,445,INE113A01013,
GOACARBON,EQ,77.5,83.25,73,81.35,81.15,78.5,119660,9695977.35,06-JUL-2015,1891,INE426D01013,
GODFRYPHLP,EQ,470,520,469.55,514.55,515,474.1,50422,25410877.7,06-JUL-2015,3377,INE260B01028,
GODREJCP,EQ,1222,1231,1192,1212.85,1211,1222.55,67647,81848048.9,06-JUL-2015,5913,INE102D01028,
GODREJIND,EQ,360,371.5,355.65,370.05,370,363.25,246170,90012099.35,06-JUL-2015,7217,INE233A01035,
GODREJPROP,EQ,248,252.8,244.65,251.5,251.95,249.4,157952,39248938.3,06-JUL-2015,2922,INE484J01027,
GOENKA,BZ,1.15,1.2,1.15,1.2,1.2,1.15,4915,5848,06-JUL-2015,3,INE516K01024,
GOKEX,EQ,67,75.2,67,69.7,70.5,68.85,262251,18791731.15,06-JUL-2015,2524,INE887G01027,
GOKUL,EQ,22.9,23.15,20.55,22.5,22.5,22.75,10003,222968.85,06-JUL-2015,55,INE020J01029,
GOLDBEES,EQ,2400.2,2409.8,2390,2391.65,2390,2394.8,13400,32125604.5,06-JUL-2015,1853,INF732E01102,
GOLDENTOBC,EQ,38,39.8,37.55,39,39,38,1410,54657.9,06-JUL-2015,22,INE973A01010,
GOLDIAM,EQ,27.7,28.8,27.5,28.4,28.8,27.45,5179,145871.95,06-JUL-2015,41,INE025B01017,
GOLDINFRA,EQ,15.4,16.15,15.05,16.05,16.1,15.65,16556,262191.35,06-JUL-2015,17,INE260D01016,
GOLDSHARE,EQ,2398.95,2405,2385,2392.55,2385.1,2391.85,1416,3391683.3,06-JUL-2015,260,INF789F01059,
GOLDTECH,EQ,4.8,5.4,4.75,5.4,5.4,5,1202,6366.75,06-JUL-2015,14,INE805A01014,
GOODLUCK,EQ,88,92,87,90.05,90,88.75,84313,7552569.1,06-JUL-2015,1175,INE127I01024,
GPIL,EQ,82.95,85.75,81.05,81.7,81.35,84.1,20048,1650609.7,06-JUL-2015,347,INE177H01013,
GPPL,EQ,213,219.75,211,218.55,218.05,215.55,114726,24912252.1,06-JUL-2015,3842,INE517F01014,
GRANULES,EQ,81.4,84.35,80.05,83.55,83.2,82.15,2031038,167199242.6,06-JUL-2015,12254,INE101D01020,
GRAPHITE,EQ,81.75,83.5,81,82.2,81.5,82.6,17434,1433111.95,06-JUL-2015,312,INE371A01025,
GRASIM,EQ,3472,3573.95,3469,3560.75,3572,3506.75,53108,187703061.25,06-JUL-2015,5718,INE047A01013,
GRAVITA,EQ,30.5,31.85,30.3,31.55,31.5,30.9,11260,349034.95,06-JUL-2015,212,INE024L01027,
GREAVESCOT,EQ,128.5,137,128.5,133,133.75,126.15,309859,41544378.8,06-JUL-2015,4290,INE224A01026,
GREENFIRE,EQ,1,1.1,1,1.1,1.1,1.05,13500,14750,06-JUL-2015,6,INE217G01027,
GREENLAM,EQ,325,350,311.5,315.1,311.5,328.95,14070,4495976.3,06-JUL-2015,407,INE544R01013,
GREENPLY,EQ,852,863,842,857.3,852.5,852.35,4028,3445900.85,06-JUL-2015,549,INE461C01020,
GREENPOWER,EQ,13.25,13.55,12.75,13.4,13.45,13.2,67777,895580.15,06-JUL-2015,321,INE999K01014,
GRINDWELL,EQ,770,775,746.95,774.05,775,746.6,4824,3673702.9,06-JUL-2015,1249,INE536A01023,
GRPLTD,EQ,965,1015.1,965,1015,1015,1012.55,33,33387.2,06-JUL-2015,12,INE137I01015,
GRUH,EQ,259.15,262.35,255.1,258,257.7,261.35,130620,33736402.35,06-JUL-2015,3145,INE580B01029,
GSCLCEMENT,EQ,20.25,21.4,20.25,20.85,20.7,21.15,48160,999869.55,06-JUL-2015,218,INE542A01039,
GSFC,EQ,68.2,70.75,68.15,70.2,70,69.85,405899,28270490.2,06-JUL-2015,2310,INE026A01025,
GSKCONS,EQ,6270,6275,6202.1,6273.2,6274,6262.2,4597,28794853.15,06-JUL-2015,729,INE264A01014,
GSPL,EQ,118.05,121.9,116.65,118.35,117.85,118.85,215552,25708857.65,06-JUL-2015,3332,INE246F01010,
GSS,EQ,20.5,20.5,19,19,19.6,20,46848,895555.25,06-JUL-2015,171,INE871H01011,
GTL,EQ,11.05,11.45,10.95,11.4,11.4,11.2,66614,746159.2,06-JUL-2015,234,INE043A01012,
GTLINFRA,EQ,2.25,2.35,2.2,2.3,2.3,2.3,717563,1637990.3,06-JUL-2015,355,INE221H01019,
GTNIND,EQ,10.95,11.3,10.95,11.3,11.3,10.8,1530,16788.5,06-JUL-2015,5,INE537A01013,
GTNTEX,EQ,10.85,11.1,10.25,11.05,11,10.7,2307,24986,06-JUL-2015,24,INE302H01017,
GTOFFSHORE,EQ,51,54.4,51,53.8,53.45,52.85,52235,2788327.1,06-JUL-2015,977,INE892H01017,
GUFICBIO,EQ,15.65,16.05,15.25,15.8,15.75,15.25,38505,609420.95,06-JUL-2015,205,INE742B01025,
GUJALKALI,EQ,163,165.05,162.8,163.95,164.5,163.6,22337,3661041.7,06-JUL-2015,580,INE186A01019,
GUJAPOLLO,EQ,130.05,139,130.05,136.3,136.2,131,12421,1690211.4,06-JUL-2015,229,INE826C01016,
GUJFLUORO,EQ,690,729.2,682,722.4,721.2,702.35,115758,81793289.25,06-JUL-2015,4321,INE538A01037,
GUJNRECOKE,EQ,3.5,3.8,3.5,3.8,3.8,3.65,1091761,4014372.5,06-JUL-2015,930,INE110D01013,
GUJNREDVR,EQ,2.45,2.6,2.45,2.5,2.45,2.5,20125,50712.95,06-JUL-2015,40,IN9110D01011,
GULFCORP,EQ,152.9,154.95,146.5,152.9,153.25,151.4,35257,5388061.3,06-JUL-2015,608,INE077F01035,
GULFOILLUB,EQ,463.6,484.95,460,477.95,478.35,455.7,70002,33155392.7,06-JUL-2015,1321,INE635Q01029,
GULFPETRO,EQ,34.45,35,33.5,34.95,35,34.3,14758,508532.85,06-JUL-2015,109,INE586G01017,
GULPOLY,EQ,300,301.95,294,298.25,298.5,299.95,2994,890949.35,06-JUL-2015,317,INE255D01016,
GVKPIL,EQ,8.8,9.3,8.7,9.25,9.25,9,3606630,32664845.6,06-JUL-2015,2767,INE251H01024,
HANUNG,EQ,9,9.95,8.7,9.95,9.95,9.05,144326,1384599.25,06-JUL-2015,587,INE648H01013,
HARITASEAT,EQ,175,186,157.9,182.5,182.5,178,2810,508697.7,06-JUL-2015,197,INE939D01015,
HARRMALAYA,EQ,42.65,43.8,42.5,43,43.5,42.9,2979,127985.55,06-JUL-2015,162,INE544A01019,
HATHWAY,EQ,48.75,50.2,47.1,49.85,49.25,50.5,540545,26429208.95,06-JUL-2015,6909,INE982F01036,
HATSUN,EQ,357.35,360,349.1,353.65,359,357.35,7607,2696587.55,06-JUL-2015,184,INE473B01035,
HAVELLS,EQ,278,288.8,277.35,287.05,287.8,283.35,645536,183026408.7,06-JUL-2015,8031,INE176B01034,
HBLPOWER,EQ,45.1,48.5,45.1,48.35,48.35,46.95,708995,33801787.1,06-JUL-2015,2921,INE292B01021,
HBSTOCK,EQ,9,9,7.5,7.75,7.65,7.95,1311,10165.5,06-JUL-2015,21,INE550B01014,
HCC,EQ,24.2,25.5,23.8,25.3,25.3,24.75,2679990,66183033.95,06-JUL-2015,8989,INE549A01026,
HCIL,EQ,16.5,17.25,16.15,16.7,16.7,16.6,32350,528171.7,06-JUL-2015,163,INE019C01026,
HCL-INSYS,EQ,37.05,41.25,36.7,40.65,40.5,38.3,9319078,369656274.45,06-JUL-2015,28249,INE236A01020,
HCLTECH,EQ,945.1,975.5,943.5,969.95,969,964.9,812041,779757256,06-JUL-2015,34719,INE860A01027,
HDFC,EQ,1304.2,1321.25,1298.75,1317.6,1316.25,1316.05,1300415,1704377367.5,06-JUL-2015,46436,INE001A01036,
HDFCBANK,EQ,1064.05,1085,1060.25,1083.5,1083.45,1074.25,816945,876831689.3,06-JUL-2015,20053,INE040A01026,
HDFCMFGETF,EQ,2479.95,2494,2466.05,2468.2,2467,2476.2,1412,3496834.5,06-JUL-2015,347,INF179K01CN1,
HDIL,EQ,90.25,95.95,89.75,95.5,95.2,93.2,14006565,1307271521.95,06-JUL-2015,63644,INE191I01012,
HEG,EQ,199.7,203.15,197.2,200.9,202.9,200.65,10696,2146527.85,06-JUL-2015,1002,INE545A01016,
HEIDELBERG,EQ,70,74.5,70,73.85,74,71.95,106558,7773365.9,06-JUL-2015,921,INE578A01017,
HELIOSMATH,EQ,25,27.7,24.6,27.7,27.7,25.2,190751,5135060.25,06-JUL-2015,1292,INE674B01012,
HERCULES,EQ,164,164,157.95,162.1,163,165.6,6173,994891.75,06-JUL-2015,259,INE688E01024,
HERITGFOOD,EQ,373.9,382.05,367.25,376.6,379.9,370.65,29877,11275222.2,06-JUL-2015,1122,INE978A01019,
HEROMOTOCO,EQ,2566,2624.95,2555.75,2613.4,2609.25,2576.65,307013,799434953.1,06-JUL-2015,16461,INE158A01026,
HESTERBIO,EQ,664,719,632.15,706.8,705,639.95,21791,15119228.25,06-JUL-2015,1087,INE782E01017,
HEXATRADEX,EQ,20.85,21.8,20.85,21.1,21.7,21.3,1621,34577.7,06-JUL-2015,35,INE750M01017,
HEXAWARE,EQ,247,255.8,246.05,254.5,254.9,251.2,873949,220990854.85,06-JUL-2015,16943,INE093A01033,
HFCL,EQ,11.5,12.45,11.4,12.25,12.3,11.85,2491498,29832919.75,06-JUL-2015,3034,INE548A01028,
HGS,EQ,490,500,490,494.9,493.5,494.8,22630,11198992.7,06-JUL-2015,351,INE170I01016,
HIKAL,EQ,124,128.8,120.2,126.75,126,125.4,2035,256155.9,06-JUL-2015,194,INE475B01022,
HIL,EQ,645.25,688.9,641,682.35,684.2,655.05,37923,25500318.3,06-JUL-2015,1556,INE557A01011,
HILTON,EQ,16,16.05,16,16,16,16,1204,19289.2,06-JUL-2015,3,INE788H01017,
HIMATSEIDE,EQ,90.2,98.4,88,98,97.8,90.85,764518,73176859.3,06-JUL-2015,6164,INE049A01027,
HINDALCO,EQ,108.2,109.5,107.25,109.05,109,110.6,4509017,489168405.25,06-JUL-2015,29106,INE038A01020,
HINDCOMPOS,EQ,972,1035,972,1012.75,1010,1009.65,741,738642.75,06-JUL-2015,45,INE310C01011,
HINDCOPPER,EQ,62.7,63.15,60.65,62.7,62.6,63.15,104659,6532036.7,06-JUL-2015,1639,INE531E01026,
HINDDORROL,EQ,16,17.5,15.6,16.3,16.2,16.3,189335,3181073.2,06-JUL-2015,965,INE551A01022,
HINDMOTORS,EQ,6.1,6.2,5.95,6.15,6.1,6.15,68172,414060,06-JUL-2015,139,INE253A01025,
HINDNATGLS,EQ,116.8,116.8,105,114.9,114.9,112,1003,111914.4,06-JUL-2015,38,INE952A01022,
HINDOILEXP,EQ,36.8,38.4,35.8,38.05,38.3,37.1,896933,33483008,06-JUL-2015,4170,INE345A01011,
HINDPETRO,EQ,776,806,775.5,800,802,771.9,2001736,1580669796.15,06-JUL-2015,54042,INE094A01015,
HINDSYNTEX,EQ,12.95,12.95,11.75,11.8,11.75,12.35,2819,34877.9,06-JUL-2015,25,INE155B01012,
HINDUJAFO,EQ,29.4,31,29.4,31,31,29.75,601,18459.8,06-JUL-2015,7,INE291F01016,
HINDUJAVEN,EQ,404.85,408.75,396,401.5,404.75,404.8,5357,2148211.35,06-JUL-2015,255,INE353A01023,
HINDUNILVR,EQ,917,930,914.65,927.45,925,924.5,595187,549309563.3,06-JUL-2015,23409,INE030A01027,
HINDZINC,EQ,159.1,161.8,158.8,161.35,161.55,161.65,460224,73685300.9,06-JUL-2015,6423,INE267A01025,
HIRECT,EQ,75.6,83,75.6,82,81.6,77.6,43022,3464218.6,06-JUL-2015,388,INE835D01023,
HITACHIHOM,EQ,1608.2,1638,1588.15,1627.75,1628.1,1618.2,38018,61531696.55,06-JUL-2015,3800,INE782A01015,
HITECHGEAR,EQ,259,262,257,260.65,259.25,261.2,6752,1755860.5,06-JUL-2015,220,INE127B01011,
HITECHPLAS,EQ,91,94.8,90,92.6,92,90.2,2469,227314.75,06-JUL-2015,96,INE120D01012,
HMT,EQ,41,42.45,40.75,41.85,41.9,42.05,70784,2967659.65,06-JUL-2015,681,INE262A01018,
HMVL,EQ,210,217.8,209.95,216.2,214.05,211.75,12185,2609810.3,06-JUL-2015,220,INE871K01015,
HNGSNGBEES,EQ,2500,2500,2265,2330,2330,2500,133,310978.52,06-JUL-2015,54,INF732E01227,
HOCL,EQ,15.7,15.7,14.7,15.55,15.7,15.7,45084,689368.6,06-JUL-2015,294,INE048A01011,
HONAUT,EQ,7406.5,7635,7370,7602.15,7611,7595.35,693,5242902.5,06-JUL-2015,250,INE671A01010,
HONDAPOWER,EQ,1189.3,1252.9,1170.25,1239.75,1249,1199.9,7129,8795232.35,06-JUL-2015,572,INE634A01018,
HOTELEELA,EQ,18.8,19.3,18.7,19.15,19.2,18.6,347489,6634641.75,06-JUL-2015,1727,INE102A01024,
HOTELRUGBY,EQ,3.9,3.9,3.9,3.9,3.9,3.75,1841,7179.9,06-JUL-2015,5,INE275F01019,
HOVS,EQ,94.1,98,90,92.6,93,97.7,60232,5649951.6,06-JUL-2015,1586,INE596H01014,
HSIL,EQ,351,352,343.4,345.4,345,355.35,218283,75483924.4,06-JUL-2015,9824,INE415A01038,
HTMEDIA,EQ,91.7,93.25,90.1,92.75,92.95,91.35,47658,4344747.35,06-JUL-2015,3553,INE501G01024,
HUBTOWN,EQ,87.6,89.15,86,87.7,88.85,88.25,53577,4691946.1,06-JUL-2015,675,INE703H01016,
HUDCO,N2,1088,1090,1085.75,1088.12,1090,1088.5,5076,5517920.6,06-JUL-2015,59,INE031A07840,
HUDCO,N3,1088,1088.2,1080,1080.12,1080,1067,10065,10870268.7,06-JUL-2015,12,INE031A07832,
HUDCO,N4,1005,1005,1005,1005,1005,1005,10,10050,06-JUL-2015,1,INE031A07857,
HUDCO,N7,993,993,993,993,993,997,430,426990,06-JUL-2015,6,INE031A07881,
IBREALEST,EQ,55,57.25,53.8,56.85,56.5,56,9943531,553372977.55,06-JUL-2015,24486,INE069I01010,
IBULHSGFIN,EQ,644.9,668,642.1,663,664.05,654.5,846029,559550729.55,06-JUL-2015,24419,INE148I01020,
IBVENTURES,EQ,36.45,36.6,35,36.45,36.4,36.25,179460,6492546.35,06-JUL-2015,711,INE274G01010,
IBWSL,EQ,12.3,12.85,12,12.35,12.85,12.7,41339,506392.25,06-JUL-2015,177,INE126M01010,
ICICIBANK,EQ,309.1,316.75,305.25,315.15,316.05,314.55,7783837,2414768046.6,06-JUL-2015,95508,INE090A01021,
ICIL,EQ,689.9,728.5,675.7,726.15,723.5,695.6,63765,45514429,06-JUL-2015,4782,INE483B01018,
ICNX100,EQ,97,97,89.5,89.5,89.5,83.98,98,9461.98,06-JUL-2015,11,INF109KA1962,
ICRA,EQ,4300,4366,4300,4348.3,4350,4340.45,2907,12643479.55,06-JUL-2015,393,INE725G01011,
ICSA,EQ,2.65,2.75,2.65,2.75,2.75,2.8,7243,19706.25,06-JUL-2015,22,INE306B01029,
IDBI,EQ,61.1,65.5,61.1,65.25,65.05,62.45,4934992,316453952,06-JUL-2015,16858,INE008A01015,
IDBIGOLD,EQ,2536,2536,2491,2491,2491,2505,36,90056.95,06-JUL-2015,11,INF397L01554,
IDEA,EQ,178,181.5,178,180.85,180.15,181.2,2457433,443085334.75,06-JUL-2015,17138,INE669E01016,
IDFC,EQ,148,152.45,148,151.4,152.4,150.45,2950688,443821856.3,06-JUL-2015,19789,INE043D01016,
IFBAGRO,EQ,286.8,297,283.1,291.1,290.65,285,11955,3485135.55,06-JUL-2015,481,INE076C01018,
IFBIND,EQ,512.85,533.25,495,520.65,523,512.85,84918,43041156.95,06-JUL-2015,6574,INE559A01017,
IFCI,EQ,25.8,27.05,25.5,26.9,27,26.15,4523336,119519339.6,06-JUL-2015,8869,INE039A01010,
IFCI,NI,1031,1031,1030,1030,1030,1030,35,36055,06-JUL-2015,3,INE039A07819,
IFGLREFRAC,EQ,103,106,100.15,103.6,103.25,103.15,18058,1868236.45,06-JUL-2015,333,INE023B01012,
IGARASHI,EQ,524.55,557,524.55,553.5,555,538.75,130425,71339197,06-JUL-2015,3800,INE188B01013,
IGL,EQ,438,460.85,435,454,452.6,444.8,994160,450276355.75,06-JUL-2015,24624,INE203G01019,
IGOLD,EQ,2480,2480,2452.65,2471.1,2478,2476.65,97,239549.65,06-JUL-2015,33,INF109K01FV4,
IGPL,EQ,96.25,101.9,95,100.35,101,96.85,91744,9124681.75,06-JUL-2015,1534,INE204A01010,
IIFL,EQ,179.25,186,179.25,184.8,185.9,184.8,49982,9186672.2,06-JUL-2015,3220,INE530B01024,
IIFLFIN,N4,1042.7,1043.3,1041,1042.3,1042.7,1041.8,1727,1799371.1,06-JUL-2015,16,INE866I07230,
IIFLFIN,N5,1072.99,1072.99,1070,1072,1072,1068,438,469179.86,06-JUL-2015,24,INE866I08139,
IIFLFIN,N7,1400,1410,1400,1410,1410,1400.98,101,142030.19,06-JUL-2015,10,INE866I08154,
IIFLFIN,N8,1034,1035.96,1033,1034.21,1034.5,1033.53,3054,3159155.77,06-JUL-2015,105,INE866I07578,
IIFLFIN,N9,1045.1,1045.1,1045.1,1045.1,1045.1,1043.9,65,67931.5,06-JUL-2015,4,INE866I07586,
IIFLFIN,NA,1048,1048,1042.03,1044.59,1044.5,1051.97,551,575130.36,06-JUL-2015,26,INE866I07594,
IIFLFIN,NB,1042,1045,1042,1045,1045,1042,50,52235,06-JUL-2015,4,INE866I07602,
IIFLNIFTY,EQ,850,879.9,840,874.22,860.03,880,36,31065.12,06-JUL-2015,13,INF579M01019,
IIHFL,N1,1030.15,1033,1030,1032.59,1033,1030.69,369,380802.45,06-JUL-2015,24,INE477L07040,
IIHFL,N2,1053.5,1054,1050.01,1051.11,1051.11,1052.99,1584,1665684.34,06-JUL-2015,23,INE477L08014,
IIHFL,N3,1166.89,1166.89,1165.99,1165.99,1165.99,1156.84,51,59466.39,06-JUL-2015,3,INE477L08022,
IITL,EQ,74.65,74.65,72,72.05,72.05,69,700,51470,06-JUL-2015,4,INE886A01014,
IL&FSENGG,EQ,81,86,80.15,84.7,84.55,83.3,232937,19529662.05,06-JUL-2015,2350,INE369I01014,
IL&FSTRANS,EQ,146.5,148,144.25,145,144.95,144.75,179458,26186446.25,06-JUL-2015,4262,INE975G01012,
IMFA,EQ,169.3,169.3,160,161.2,160.05,159.5,2578,417940.9,06-JUL-2015,82,INE919H01018,
IMPAL,EQ,678,685,672.4,679.55,680,676.95,120,81812.5,06-JUL-2015,13,INE547E01014,
IMPEXFERRO,EQ,2,2.2,1.95,1.95,1.95,1.85,37391,75554.15,06-JUL-2015,27,INE691G01015,
INDBANK,EQ,8.7,9,8.55,8.75,8.9,8.85,9784,84854.15,06-JUL-2015,69,INE841B01017,
INDHOTEL,D1,85,87.3,84.05,85.88,84.8,85.95,3035,258743.5,06-JUL-2015,19,INE053A08081,
INDHOTEL,EQ,91.7,93.5,91,93,93,91.85,450578,41750201.2,06-JUL-2015,4084,INE053A01029,
INDIACEM,EQ,93.3,98.5,93.3,97.9,98,95.3,5201205,502342407.65,06-JUL-2015,18710,INE383A01012,
INDIAGLYCO,EQ,85,90.9,83.05,88.4,88.1,83.6,92540,8199950.55,06-JUL-2015,1688,INE560A01015,
INDIANB,EQ,139,142.3,136.2,141.2,141.5,139.6,101282,14206922.35,06-JUL-2015,2404,INE562A01011,
INDIANCARD,EQ,110,123,101,120.9,120,114,3628,431202.45,06-JUL-2015,66,INE061A01014,
INDIANHUME,EQ,315.1,324.8,311,322.95,322,323.05,15489,4974325.5,06-JUL-2015,460,INE323C01030,
INDLMETER,EQ,69.45,69.7,67,67.95,68,68.8,8556,581883.9,06-JUL-2015,27,INE065B01013,
INDNIPPON,EQ,413.75,419,405,410,410,407.25,1889,772064.3,06-JUL-2015,56,INE092B01017,
INDOCO,EQ,362,371.45,358.55,365.25,367.9,361.15,38781,14237719.9,06-JUL-2015,2524,INE873D01024,
INDORAMA,EQ,39,43.65,37.6,43.65,43.65,39.7,732862,31466612.25,06-JUL-2015,3197,INE156A01020,
INDOSOLAR,EQ,14.9,16.7,14.7,15.8,15.8,14.95,4596185,73233382.5,06-JUL-2015,9109,INE866K01015,
INDOTECH,EQ,185,185,170,177,177.9,174.45,4573,799510.5,06-JUL-2015,150,INE332H01014,
INDOTHAI,EQ,16.05,19.4,16.05,18.9,18.95,16.75,171,3261.6,06-JUL-2015,6,INE337M01013,
INDOWIND,BE,4,4.05,3.9,3.95,4.05,4.1,44301,174228.55,06-JUL-2015,52,INE227G01018,
INDRAMEDCO,EQ,54.5,56.9,53.15,56.5,56.75,54.75,127442,7107946.2,06-JUL-2015,1169,INE681B01017,
INDSWFTLAB,EQ,35.5,35.9,34.6,35.5,35.5,35.85,294639,10384198.35,06-JUL-2015,1284,INE915B01019,
INDSWFTLTD,BE,4.6,4.6,4.2,4.5,4.5,4.4,401,1754.6,06-JUL-2015,5,INE788B01028,
INDTERRAIN,EQ,615.05,655.9,615,646.35,645,635.5,2670,1711419.45,06-JUL-2015,221,INE611L01013,
INDUSINDBK,EQ,883.8,901.25,877,899.3,897.45,893.5,940588,836277873.2,06-JUL-2015,22326,INE095A01012,
INFINITE,EQ,165,166.5,162,163.35,162.1,164.2,69338,11384926.1,06-JUL-2015,2032,INE486J01014,
INFOMEDIA,EQ,4,4.4,3.65,4,4,3.8,124427,508410.35,06-JUL-2015,232,INE669A01022,
INFRABEES,EQ,324,333.5,300.4,333.47,332.78,330.15,822,265049.78,06-JUL-2015,55,INF732E01268,
INFRATEL,EQ,460,460,446.45,450.15,449,464.5,1204695,541973550.85,06-JUL-2015,81108,INE121J01017,
INFY,EQ,985,988,975,983.3,981.75,990.3,2152801,2112607722.9,06-JUL-2015,60404,INE009A01021,
INGERRAND,EQ,930.1,973.8,930.1,963.8,968,955.65,3327,3174439.4,06-JUL-2015,522,INE177A01018,
INIFTY,EQ,85,86.98,85,86.7,86.75,85.99,817,70781.56,06-JUL-2015,35,INF109K012R6,
INNOIND,EQ,10.5,10.5,10.15,10.25,10.25,10.35,424,4348.95,06-JUL-2015,8,INE549I01011,
INOXLEISUR,EQ,175.95,178.9,173.95,177.8,177,177.95,38492,6811083.5,06-JUL-2015,695,INE312H01016,
INOXWIND,EQ,438,465.5,436.1,464.05,465.2,443.05,533135,244174994.6,06-JUL-2015,12481,INE066P01011,
INSECTICID,EQ,579.4,590,570,576.7,576.05,586.6,43866,25449190.8,06-JUL-2015,1870,INE070I01018,
INTELLECT,EQ,102.75,104.8,101,104.1,104.5,103,192810,19933007.25,06-JUL-2015,1744,INE306R01017,
INVENTURE,EQ,11.3,11.5,11,11.5,11.5,11.2,383,4348.75,06-JUL-2015,12,INE878H01016,
IOB,EQ,37,37.8,36.8,37.7,37.7,37.4,1217212,45531215.4,06-JUL-2015,5229,INE565A01014,
IOC,EQ,419.8,427.95,418.1,426.4,427,417.2,2517091,1065739510.3,06-JUL-2015,57154,INE242A01010,
IOLCP,EQ,80.05,88.45,80.05,87.15,86.5,81.9,356909,29897060.85,06-JUL-2015,1933,INE485C01011,
IPAPPM,EQ,289.7,299,288,296.2,296,293.6,54120,15859303.4,06-JUL-2015,1506,INE435A01028,
IPCALAB,EQ,686,706,680.05,696.9,697,690.7,90241,62951437.75,06-JUL-2015,4428,INE571A01020,
IRB,EQ,234.8,239.6,230.45,238.85,238.8,236.15,751603,177103213.1,06-JUL-2015,14459,INE821I01014,
IREDA,N2,1110,1110,1110,1110,1110,1075,2,2220,06-JUL-2015,1,INE202E07120,
IREDA,N4,1070,1070,1070,1070,1070,1070,30,32100,06-JUL-2015,1,INE202E07112,
IREDA,N5,1100.37,1132,1100.37,1132,1132,1132.14,8,8929.48,06-JUL-2015,2,INE202E07138,
IREDA,N6,1160.01,1160.01,1160.01,1160.01,1160.01,1160,1,1160.01,06-JUL-2015,1,INE202E07153,
IRFC,N2,1126,1126,1120.1,1120.1,1120.1,1120,260,291857.5,06-JUL-2015,7,INE053F07538,
IRFC,N8,1100.01,1100.01,1100,1100,1100,1100.1,50,55000.05,06-JUL-2015,3,INE053F07660,
IRFC,N9,1135,1135,1132,1132,1132,1132,127,144108.2,06-JUL-2015,5,INE053F07678,
IRFC,NA,1139.99,1139.99,1117,1120.7,1120.01,1126.99,264,295868.31,06-JUL-2015,8,INE053F07686,
IRFC,NB,1260,1260,1260,1260,1260,1050,10,12600,06-JUL-2015,1,INE053F07710,
IRFC,NE,1160,1167.5,1160,1161.31,1165,1157.77,190,220650,06-JUL-2015,8,INE053F07744,
ISFT,EQ,489.5,590.8,484,586.7,586,492.35,511769,289368673.9,06-JUL-2015,19389,INE566K01011,
ISMTLTD,EQ,8.8,9.3,8.5,9.15,9.15,8.9,81302,737948.3,06-JUL-2015,143,INE732F01019,
ITC,EQ,312.9,318.65,312,318.4,318.5,315.6,2836965,893099518.9,06-JUL-2015,30820,INE154A01025,
ITDCEM,EQ,667,690.25,667,689.55,686.25,686.65,5912,4060087,06-JUL-2015,443,INE686A01018,
ITI,EQ,22.6,23.75,22.6,23.55,23.5,23.95,213582,4995522.45,06-JUL-2015,1194,INE248A01017,
IVC,EQ,21.1,21.95,21,21.8,21.8,21.5,127908,2772567.85,06-JUL-2015,325,INE050B01023,
IVP,EQ,60,62.5,57,62.15,61.6,61.2,1767,107535,06-JUL-2015,29,INE043C01018,
IVRCLINFRA,EQ,10.9,11.7,10.7,11.6,11.5,11.5,1175553,13348000.95,06-JUL-2015,3371,INE875A01025,
IZMO,EQ,42.55,43.2,40,42.4,42.9,42.8,24737,1044021.1,06-JUL-2015,258,INE848A01014,
J&KBANK,EQ,102,103.25,100,102.8,103,102.8,169276,17298016.4,06-JUL-2015,4705,INE168A01041,
JAGRAN,EQ,118,120.7,117.75,119.05,119,119.05,47059,5599781.1,06-JUL-2015,1633,INE199G01027,
JAGSNPHARM,EQ,24.8,27.4,23.75,26.65,26.8,24.95,59665,1578626.55,06-JUL-2015,567,INE048B01027,
JAIBALAJI,EQ,10,10.75,10,10.6,10.35,10.3,3383,35324.65,06-JUL-2015,57,INE091G01018,
JAICORPLTD,EQ,53.7,58.4,53,57.8,58.2,55.4,885102,49545244.25,06-JUL-2015,5357,INE070D01027,
JAIHINDPRO,EQ,31.9,32.45,23.3,30.65,30.5,27.05,80895,2504634.75,06-JUL-2015,579,INE343D01010,
JAINSTUDIO,BE,4.85,4.85,4.85,4.85,4.85,4.65,1,4.85,06-JUL-2015,1,INE486B01011,
JAMNAAUTO,EQ,227.4,227.7,217.5,225.65,225,229.05,12053,2692947.35,06-JUL-2015,844,INE039C01016,
JAYAGROGN,EQ,99,99,95.7,96.05,96,99,2641,254832.3,06-JUL-2015,57,INE785A01026,
JAYBARMARU,EQ,145,152,143,150.25,150.25,145,7629,1130247.7,06-JUL-2015,299,INE571B01028,
