SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRISHIVAL,SM,285,287,285,287,287,274,2500,716500,12-DEC-2023,2,INE0GGO01015,,2500,100.00
KRISHNADEF,SM,311,358,306,346.75,345,308.25,128500,42376575,12-DEC-2023,231,INE0J5601015,,97000,75.49
KRITI,EQ,104.9,106.45,102.9,103.65,103,103.25,60948,6374270.35,12-DEC-2023,1660,INE479D01038,,31465,51.63
KRITIKA,BE,27,27.1,27,27.1,27.1,26.6,126025,3413986.8,12-DEC-2023,386,INE00Z501029,,-,-
KRITINUT,EQ,90.95,96.95,85.05,91.65,92,88.95,357581,32602424.6,12-DEC-2023,2964,INE798K01010,,177696,49.69
KRSNAA,EQ,667.55,669.5,652.1,666.9,669.4,667.55,57745,38239159.2,12-DEC-2023,4741,INE08LI01020,,31155,53.95
KSB,EQ,3464.35,3493.75,3353.4,3376.65,3385,3447.1,31208,106814643.8,12-DEC-2023,9303,INE999A01015,,13758,44.08
KSCL,EQ,615,622,605,606.75,605,612.85,139887,85899858.25,12-DEC-2023,9977,INE455I01029,,58379,41.73
KSHITIJPOL,BE,7,7,6.85,7,7,6.7,997144,6970152.8,12-DEC-2023,955,INE013801027,,-,-
KSL,EQ,481.1,483,466,467.15,472.4,476.35,75250,35594967.7,12-DEC-2023,5531,INE907A01026,,42693,56.73
KSOLVES,EQ,1114,1114,1085.05,1093,1095.25,1098.95,11030,12093885.95,12-DEC-2023,1320,INE0D6I01015,,7302,66.20
KTKBANK,EQ,224,235.7,223.35,230.7,230.7,223,6380014,1470222170.45,12-DEC-2023,52977,INE614B01018,,2786822,43.68
KUANTUM,EQ,185.2,188,178.6,179.55,179.35,184.9,338846,61906372.4,12-DEC-2023,10228,INE529I01021,,115631,34.12
L&TFH,EQ,153,154.8,151.6,152.45,152.7,153.3,3845397,589370400.15,12-DEC-2023,30618,INE498L01015,,1913738,49.77
L&TFINANCE,NC,1065,1072,1061.1,1072,1072,1063.05,140,149079.1,12-DEC-2023,6,INE027E07931,,140,100.00
L&TFINANCE,NO,1058.01,1058.01,1055,1055.36,1055,1060,100,105589.6,12-DEC-2023,7,INE027E07AF3,,100,100.00
L&TFINANCE,NQ,1001,1001,1001,1001,1001,1001,163,163163,12-DEC-2023,2,INE027E07AH9,,163,100.00
L&TFINANCE,NU,1065.1,1090,1065.1,1090,1090,1071.9,298,318767.95,12-DEC-2023,20,INE027E07AL1,,169,56.71
L&TFINANCE,Y5,1005,1005,1000,1001.13,1001.01,1005,87,87073.5,12-DEC-2023,14,INE027E07AY4,,50,57.47
L&TFINANCE,Y7,1002,1009,1002,1008,1008,1007.5,224,224657.7,12-DEC-2023,7,INE027E07BA2,,212,94.64
L&TFINANCE,Y9,1030,1030,1020,1020,1020,1034,269,275291.9,12-DEC-2023,14,INE027E07BC8,,189,70.26
LAGNAM,EQ,88,88,85.4,86,86,86.15,37323,3240086.15,12-DEC-2023,359,INE548Z01017,,27293,73.13
LAL,EQ,279.3,279.3,250,255.65,250.55,266,7415,1907437.05,12-DEC-2023,272,INE740X01015,,5650,76.20
LALPATHLAB,EQ,2573.45,2579.8,2513.05,2521,2518.5,2561.75,207007,524967836.25,12-DEC-2023,28790,INE600L01024,,94598,45.70
LAMBODHARA,EQ,169.5,172.7,165.5,166.55,166,166.45,30058,5044378.95,12-DEC-2023,1927,INE112F01022,,14801,49.24
LANDMARK,EQ,775,784.4,753.45,757,758,774.9,75112,57548681.75,12-DEC-2023,8656,INE559R01029,,42082,56.03
LAOPALA,EQ,357.85,357.85,352.2,353.55,353.25,356,148644,52630641.9,12-DEC-2023,10130,INE059D01020,,88668,59.65
LASA,EQ,28.6,30.8,28.1,29.7,29.7,28.6,350091,10403668.45,12-DEC-2023,1490,INE670X01014,,233888,66.81
LATENTVIEW,EQ,468.75,468.75,451.3,453.65,454.8,465,807263,370501919.75,12-DEC-2023,26657,INE0I7C01011,,402416,49.85
LATTEYS,EQ,34.85,35.2,34.1,34.1,34.1,34.35,91107,3156628.2,12-DEC-2023,574,INE262Z01023,,58750,64.48
LAURUSLABS,EQ,394.9,397,387.2,388.25,390.15,390.75,1856834,730237446.7,12-DEC-2023,29349,INE947Q01028,,641650,34.56
LAXMICOT,EQ,23.6,23.95,22.85,23.15,23.35,23.1,40838,949261.8,12-DEC-2023,279,INE801V01019,,17100,41.87
LAXMIMACH,EQ,13565,13565,13300,13382.5,13388.35,13497.2,1961,26259141.45,12-DEC-2023,748,INE269B01029,,1190,60.68
LCCINFOTEC,EQ,2.55,2.55,2.5,2.55,2.55,2.45,523196,1334098.5,12-DEC-2023,346,INE938A01021,,476821,91.14
LEMERITE,SM,44,44,44,44,44,45.15,1600,70400,12-DEC-2023,1,INE0G1L01017,,1600,100.00
LEMONTREE,EQ,119.15,121.35,117.4,118,118.05,118.45,6111311,729814710.65,12-DEC-2023,30740,INE970X01018,,2754570,45.07
LEXUS,EQ,39.8,40,38.7,39.1,38.75,39.4,10268,404755.1,12-DEC-2023,110,INE500X01013,,6718,65.43
LFIC,EQ,159.95,161.9,153.55,154.75,157,157.45,9754,1526285.55,12-DEC-2023,576,INE850E01012,,6651,68.19
LGBBROSLTD,EQ,1287,1314.8,1275,1302.1,1302.65,1272.1,96527,125558039.3,12-DEC-2023,10952,INE337A01034,,44857,46.47
LGBFORGE,EQ,13.05,13.5,13,13.5,13.5,12.9,1454136,19479379.1,12-DEC-2023,1857,INE201J01017,,899569,61.86
LGHL,BE,164,165.9,163,163,163,158,391,64390.65,12-DEC-2023,30,INE258Y01016,,-,-
LIBAS,EQ,15.45,17.25,15.05,17.1,17.15,15.45,1669809,27923209.3,12-DEC-2023,3417,INE908V01012,,797363,47.75
LIBERTSHOE,EQ,291.95,294.05,286.6,289.15,289.85,289.7,54600,15840380.25,12-DEC-2023,2652,INE557B01019,,19207,35.18
LICHSGFIN,EQ,530.8,533.95,523.05,528.25,529.5,529.8,1803175,955072684.6,12-DEC-2023,39123,INE115A01026,,511834,28.39
LICI,EQ,770,799,770,791.75,795.25,770.95,5822501,4591885088.1,12-DEC-2023,102004,INE0J1Y01017,,1959422,33.65
LICMFGOLD,EQ,5618,5618,5600,5600.05,5600.05,5622.7,576,3231432.7,12-DEC-2023,72,INF397L01554,,543,94.27
LICNETFGSC,EQ,24.44,24.44,24,24.2,24.2,24.22,2353,56932.22,12-DEC-2023,70,INF767K01MV5,,1599,67.96
LICNETFN50,EQ,228.33,228.85,226.84,227.79,227.97,227.57,162,36959.27,12-DEC-2023,31,INF767K01OS7,,94,58.02
LICNETFSEN,EQ,766.29,767.99,762,765.08,765.35,758.85,280,214281.09,12-DEC-2023,19,INF767K01OT5,,208,74.29
LICNFNHGP,EQ,224.62,227.41,224.62,226.79,227,224.62,601,136141.56,12-DEC-2023,47,INF767K01PC8,,347,57.74
LIKHITHA,EQ,294.75,294.8,285,288.85,290.8,292.9,138353,40145697.65,12-DEC-2023,8208,INE060901027,,57463,41.53
LINC,EQ,670,696.9,670,694.1,691.5,666.15,22018,15144435.6,12-DEC-2023,2923,INE802B01019,,9965,45.26
LINCOLN,EQ,661,666.75,653,655.1,654.2,660.8,45288,29874555.2,12-DEC-2023,4820,INE405C01035,,21040,46.46
LINDEINDIA,EQ,5845,5845,5681.75,5721.65,5765,5800.95,65608,376758207.65,12-DEC-2023,10739,INE473A01011,,46636,71.08
LIQUID,EQ,1000.02,1000.02,999.99,999.99,1000,999.99,31231,31230927.01,12-DEC-2023,70,INF769K01KS1,,22916,73.38
LIQUIDBEES,EQ,1000,1000.01,999,999.99,1000.01,999.99,1839224,1839220650.65,12-DEC-2023,6880,INF732E01037,,1567593,85.23
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,1911178,1911177961.77,12-DEC-2023,284,INF740KA1EU7,,1737977,90.94
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,20021,20020800.66,12-DEC-2023,5,INF200KA13Z8,,20000,99.90
LLOYDS,SM,103.9,106,99.35,99.35,99.35,104.55,52000,5183100,12-DEC-2023,31,INE0DTQ01028,,50000,96.15
LLOYDSENGG,BE,49.95,50.5,47.95,48.25,48.5,49.15,3017778,148572927.55,12-DEC-2023,5561,INE093R01011,,-,-
LLOYDSME,EQ,630.4,632.95,607,609.8,610.5,624.9,206135,127302132,12-DEC-2023,10947,INE281B01032,,106105,51.47
LODHA,EQ,934.5,943,886,894.8,890.95,925.05,642453,580718001.55,12-DEC-2023,27265,INE670K01029,,385863,60.06
LOKESHMACH,EQ,306.7,310,303.9,305.15,305.5,306.05,39112,11991211.15,12-DEC-2023,2301,INE397H01017,,22801,58.30
LORDSCHLO,EQ,159.1,163.8,156,156.2,156,159.1,9308,1469627.4,12-DEC-2023,963,INE846D01012,,4631,49.75
LOTUSEYE,EQ,89.8,89.8,86.45,87.35,86.7,88.6,14065,1239069.2,12-DEC-2023,401,INE947I01017,,8473,60.24
LOVABLE,EQ,156.9,157,151.05,152.95,151.55,155.65,34365,5297115.35,12-DEC-2023,920,INE597L01014,,24434,71.10
LOWVOL,EQ,165,165.72,164.15,164.15,164.15,164.48,231,38082.97,12-DEC-2023,17,INF769K01JU9,,137,59.31
LOYALTEX,EQ,658.6,664.7,648.1,649.85,654.4,661.25,123,80307.05,12-DEC-2023,56,INE970D01010,,70,56.91
LPDC,BE,7.9,7.9,7.5,7.5,7.5,7.7,49213,372163.05,12-DEC-2023,177,INE197J01017,,-,-
LRRPL,SM,33,33,32.5,32.5,32.5,33,6000,196500,12-DEC-2023,2,INE0H4B01011,,6000,100.00
LT,EQ,3375,3375,3332,3342.4,3345,3385.8,1888423,6324222801.75,12-DEC-2023,147602,INE018A01030,,1393760,73.81
LTFOODS,EQ,216,217.9,212,214.05,213.3,214.85,436000,93757426.1,12-DEC-2023,14543,INE818H01020,,194490,44.61
LTGILTBEES,EQ,24.59,24.61,24.58,24.59,24.6,24.58,482114,11861071.44,12-DEC-2023,225,INF204KB1882,,464552,96.36
LTIM,EQ,5800,5820,5735,5758,5757,5770.65,362937,2094944067.15,12-DEC-2023,44744,INE214T01019,,161403,44.47
LTTS,EQ,4979,5015,4930,4947.5,4935,4944.5,166688,829986325,12-DEC-2023,15822,INE010V01017,,54731,32.83
LUMAXIND,EQ,2690,2690,2590,2619.5,2603.7,2677.4,5464,14443895.75,12-DEC-2023,1386,INE162B01018,,2928,53.59
LUMAXTECH,EQ,387.65,390.75,380.4,382.05,382.45,387.65,97459,37604998.9,12-DEC-2023,6863,INE872H01027,,56781,58.26
LUPIN,EQ,1234.65,1250.9,1228.45,1240.15,1242,1229.65,1159956,1442908937.45,12-DEC-2023,33898,INE326A01037,,562407,48.49
LUXIND,EQ,1381,1384.2,1352.8,1357.95,1364,1377.15,38679,52883593.5,12-DEC-2023,5265,INE150G01020,,20876,53.97
LXCHEM,EQ,278.7,282.75,275.75,276.95,277,277.7,700022,195497150.8,12-DEC-2023,12936,INE576O01020,,279305,39.90
LYKALABS,BE,120.6,125.95,120.6,123.75,124.9,124.35,75301,9336785.55,12-DEC-2023,361,INE933A01014,,-,-
LYPSAGEMS,EQ,5.9,5.9,5.5,5.7,5.75,5.6,80975,461996.6,12-DEC-2023,248,INE142K01011,,57643,71.19
M&M,EQ,1663,1670,1626.5,1635.4,1634.8,1652.2,2051527,3373456932.95,12-DEC-2023,98456,INE101A01026,,1429794,69.69
M&MFIN,EQ,270.55,272.6,267.45,270.8,270.6,270.75,3679797,996040742.4,12-DEC-2023,33659,INE774D01024,,2080300,56.53
M&MFIN,N2,1054.05,1060,1054.05,1060,1060,1062,775,819756.5,12-DEC-2023,11,INE774D08MA6,,425,54.84
MAANALU,EQ,125.8,130.6,124.2,130.6,130.6,124.4,97859,12601096.3,12-DEC-2023,1532,INE215I01027,,70223,71.76
MACPOWER,BE,650.25,650.25,650.25,650.25,650.25,637.5,8495,5523873.75,12-DEC-2023,107,INE155Z01011,,-,-
MADHAV,EQ,53.45,54.6,53,53.45,53.1,52.85,45140,2437673.9,12-DEC-2023,378,INE925C01016,,30702,68.02
MADHAVBAUG,SM,230,233.5,218.5,226.2,230.05,228.5,14400,3300760,12-DEC-2023,27,INE0JR301013,,12000,83.33
MADHUCON,BE,8.9,8.9,8.8,8.8,8.8,8.95,37909,334509.2,12-DEC-2023,36,INE378D01032,,-,-
MADHUSUDAN,SM,137,137,133.4,133.45,133.4,135.35,24000,3242800,12-DEC-2023,11,INE0P6701019,,22000,91.67
MADRASFERT,EQ,104.95,113.9,101.7,109.05,109.3,104.85,8245998,898839479.8,12-DEC-2023,38643,INE414A01015,,1564966,18.98
MAFANG,EQ,69.01,69.48,69,69.05,69,69.01,350477,24234590.97,12-DEC-2023,3131,INF769K01HF4,,240595,68.65
MAGADSUGAR,EQ,674,688.85,654.4,667.6,673.5,666.9,58465,39358010.6,12-DEC-2023,6219,INE347W01011,,16719,28.60
MAGNUM,EQ,46.15,50.75,46.15,50.65,50.2,46.15,197797,9874377.45,12-DEC-2023,1581,INE387I01016,,104144,52.65
MAGSON,SM,119.8,119.8,115,116.9,116.9,120,22000,2557400,12-DEC-2023,11,INE0O1S01012,,20000,90.91
MAHABANK,EQ,47.4,47.85,46.45,46.8,46.7,47,23926505,1128532410.6,12-DEC-2023,27647,INE457A01014,,8243676,34.45
MAHAPEXLTD,EQ,154.65,157,146.7,149.6,150.5,149.9,27185,4132745.9,12-DEC-2023,1431,INE843B01013,,13861,50.99
MAHASTEEL,EQ,79.35,79.35,78,78.9,79,78,28279,2231110.55,12-DEC-2023,377,INE451L01014,,18754,66.32
MAHEPC,EQ,118.1,122.5,118.1,120.7,121.5,117.45,90658,10940612.65,12-DEC-2023,1383,INE215D01010,,56508,62.33
MAHESHWARI,EQ,81.25,84.6,80.65,83.4,84.15,80.85,66464,5515181.1,12-DEC-2023,480,INE263W01010,,35904,54.02
MAHICKRA,SM,118.1,118.1,100,100,100,103,21000,2149650,12-DEC-2023,14,INE961Y01015,,21000,100.00
MAHKTECH,EQ,13.41,13.54,13.2,13.4,13.42,13.31,913749,12239850.26,12-DEC-2023,2001,INF769K01HS7,,579895,63.46
MAHLIFE,EQ,535,535.55,528.9,533.25,534.85,533.15,96534,51416255.25,12-DEC-2023,6739,INE813A01018,,52707,54.60
MAHLOG,EQ,379.9,397.7,376.4,389.6,390.4,377.45,1728149,673057898,12-DEC-2023,34836,INE766P01016,,700864,40.56
MAHSCOOTER,EQ,8250,8300,8150,8188.65,8150,8223.3,3039,25029223.5,12-DEC-2023,1232,INE288A01013,,1338,44.03
MAHSEAMLES,EQ,1014.75,1014.75,920,940.8,941,996.8,554922,524895725.25,12-DEC-2023,27565,INE271B01025,,291965,52.61
MAITHANALL,EQ,1198,1228.85,1180.2,1189.85,1180.5,1187.85,139014,167480775.5,12-DEC-2023,12713,INE683C01011,,59806,43.02
MAITREYA,SM,132.5,132.5,122.5,123.75,125,126.1,35200,4427840,12-DEC-2023,22,INE0PLQ01011,,28800,81.82
MAKEINDIA,EQ,107.9,107.9,105.9,106.36,106.39,106.92,10711,1144068.03,12-DEC-2023,270,INF769K01IB1,,9349,87.28
MAL,SM,56.5,56.9,55.35,55.35,55.35,56.5,30400,1698320,12-DEC-2023,19,INE00C401011,,25600,84.21
MALLCOM,EQ,1094,1108.95,1065.05,1071.25,1074.5,1092.65,10847,11721928.2,12-DEC-2023,1502,INE389C01015,,5802,53.49
MALUPAPER,EQ,39.1,40.5,39.1,39.25,39.25,39.6,46586,1839994,12-DEC-2023,424,INE383H01017,,21769,46.73
MANAKALUCO,EQ,24,24.2,23.8,23.9,23.8,24.05,50819,1216819.65,12-DEC-2023,589,INE859Q01017,,35489,69.83
MANAKCOAT,BE,33.3,33.3,32.65,33.3,33.3,31.75,76159,2535999.1,12-DEC-2023,194,INE830Q01018,,-,-
MANAKSIA,EQ,137.8,138.4,133.35,134.45,135.1,137.15,117861,16064067.85,12-DEC-2023,2864,INE015D01022,,71228,60.43
MANAKSTEEL,EQ,45.3,45.65,44.55,44.7,44.9,44.8,167741,7558473.25,12-DEC-2023,1342,INE824Q01011,,93931,56.00
MANALIPETC,EQ,67.6,68.2,66.8,67.05,67.05,67.6,469012,31648811.55,12-DEC-2023,3071,INE201A01024,,254384,54.24
MANAPPURAM,EQ,166.4,168.5,163.9,164.55,164.3,166.1,5400768,897573090.45,12-DEC-2023,28889,INE522D01027,,1884086,34.89
MANGALAM,EQ,100.05,102,98.3,98.8,99,99.65,43348,4332278.7,12-DEC-2023,554,INE584F01014,,31805,73.37
MANGCHEFER,EQ,118.05,125.5,118.05,122.35,122.55,118.3,2821942,347193855.1,12-DEC-2023,20188,INE558B01017,,1266236,44.87
MANGLMCEM,EQ,544.3,559.95,530.05,545.4,539.9,545.45,312036,170210516.3,12-DEC-2023,22317,INE347A01017,,123826,39.68
MANINDS,EQ,275,284,267.15,278.35,277,273.3,538982,148763013.65,12-DEC-2023,13665,INE993A01026,,272271,50.52
MANINFRA,EQ,200,200,195,197.15,196.45,199.35,583813,115210979,12-DEC-2023,8768,INE949H01023,,266549,45.66
MANKIND,EQ,1847,2039.1,1827.5,1853.1,1850,1920.05,26919105,49552694203.9,12-DEC-2023,202080,INE634S01028,,19092102,70.92
MANOMAY,EQ,160.65,162.25,150.85,153.75,154.8,160.65,18967,2950683.8,12-DEC-2023,991,INE784W01015,,9078,47.86
MANORAMA,EQ,1831,1946.95,1831,1906.45,1905,1954.15,13968,26349648.3,12-DEC-2023,1857,INE00VM01010,,6244,44.70
MANORG,EQ,381.8,387.3,379.8,380.05,379.8,380.25,8961,3419797.6,12-DEC-2023,551,INE370D01013,,6328,70.62
MANUGRAPH,BE,24.8,24.8,24.8,24.8,24.8,25.3,638,15822.4,12-DEC-2023,5,INE867A01022,,-,-
MANYAVAR,EQ,1434.2,1435,1356.05,1368.15,1365,1434.2,149828,208792506.25,12-DEC-2023,19863,INE825V01034,,98530,65.76
MAPMYINDIA,EQ,2201.95,2214,2152.5,2162.05,2164.9,2196.8,65322,142329448.4,12-DEC-2023,10047,INE0BV301023,,30269,46.34
MARALOVER,EQ,74.95,75.2,73.2,73.9,73.2,73.9,18150,1343015.3,12-DEC-2023,325,INE882A01013,,11341,62.48
MARATHON,EQ,457.9,461.65,433.15,435.75,435.5,451.15,77976,34382225.8,12-DEC-2023,5473,INE182D01020,,43975,56.40
MARCO,SM,56.05,56.1,52,52.75,52,56.6,90000,4906500,12-DEC-2023,30,INE0QP001012,,84000,93.33
MARICO,EQ,543.1,546.85,537.85,540.05,538.45,540.65,1408876,764470984.75,12-DEC-2023,27540,INE196A01026,,862760,61.24
MARINE,BE,99.5,100,95,95.6,96.6,99.25,288703,28047830.55,12-DEC-2023,2040,INE01JE01028,,-,-
MARINETRAN,ST,33.95,34.15,33.2,34.15,34.15,32.55,236000,8023600,12-DEC-2023,59,INE0P1P01017,,228000,96.61
MARKSANS,EQ,163.7,163.75,157,158.75,158.65,163.15,998856,159891143.65,12-DEC-2023,13977,INE750C01026,,652475,65.32
MARSHALL,EQ,54.45,56.4,52.35,54.05,54.45,53.55,348037,18819949.45,12-DEC-2023,1334,INE00SZ01018,,131706,37.84
MARUTI,EQ,10620,10624,10301.1,10338.4,10350,10541.75,1088687,11370075446.4,12-DEC-2023,147099,INE585B01010,,812602,74.64
MASFIN,EQ,849.75,860,843,850.2,849.1,846.05,109086,92759612.15,12-DEC-2023,8044,INE348L01012,,74795,68.57
MASKINVEST,BE,67,67,67,67,67,67,110,7370,12-DEC-2023,3,INE885F01015,,-,-
MASPTOP50,EQ,34.75,34.75,34.06,34.12,34.2,34.35,197198,6746578.47,12-DEC-2023,974,INF769K01HP3,,152990,77.58
MASTEK,EQ,2370.05,2444.2,2358.05,2398.55,2392.8,2385.2,81704,196328504.15,12-DEC-2023,11561,INE759A01021,,22878,28.00
MASTER,SM,140.35,140.35,140.35,140.35,140.35,140.3,1000,140350,12-DEC-2023,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,540.05,540.05,528.3,530.5,530,539,27604,14755401.25,12-DEC-2023,2148,INE866R01028,,18827,68.20
MAWANASUG,EQ,96.65,97.5,95.1,96.15,96.7,95.7,137015,13202318.15,12-DEC-2023,2024,INE636A01039,,79603,58.10
MAXESTATES,EQ,306.3,316.4,298,299.4,298,301.75,211602,64483960.85,12-DEC-2023,13201,INE03EI01018,,119406,56.43
MAXHEALTH,EQ,692,701.7,687.7,699.5,700.5,687.1,2146543,1495980228.5,12-DEC-2023,85754,INE027H01010,,1563519,72.84
MAXIND,EQ,146.55,149.7,142.7,144.7,145.2,145.15,91369,13348868.65,12-DEC-2023,2064,INE0CG601016,,47690,52.19
MAYURUNIQ,EQ,580,589.5,560,562.7,564.45,577.6,194388,112291629,12-DEC-2023,13450,INE040D01038,,79418,40.86
MAZDA,EQ,1310,1319,1290,1306.05,1316,1306.5,4606,6008200.95,12-DEC-2023,779,INE885E01034,,2283,49.57
MAZDOCK,EQ,2127,2130.45,2070,2073.7,2074,2117.75,747036,1561937151.15,12-DEC-2023,47538,INE249Z01012,,271072,36.29
MBAPL,EQ,280.7,285.9,275,276.75,278.95,281.5,9170,2565782.7,12-DEC-2023,843,INE900L01010,,5753,62.74
MBLINFRA,BE,46.7,46.7,44,44.25,44.1,44.5,73207,3312340.1,12-DEC-2023,329,INE912H01013,,-,-
MCDOWELL-N,EQ,1052,1056.9,1043.2,1050,1051.9,1047.6,697698,732258654.3,12-DEC-2023,43499,INE854D01024,,427204,61.23
MCL,EQ,33.35,36.05,32.8,35.8,36.05,32.8,564828,19850684.65,12-DEC-2023,1751,INE813V01022,,260294,46.08
MCLEODRUSS,EQ,22.9,25.1,22.55,24.85,24.9,22.85,3331475,80694589.7,12-DEC-2023,5248,INE942G01012,,2075927,62.31
MCON,SM,170.25,170.25,170,170.25,170.25,162.15,17000,2893900,12-DEC-2023,17,INE0O4M01019,,14000,82.35
MCX,EQ,3269,3308,3211,3227.85,3228,3251.95,775764,2521256241.2,12-DEC-2023,61232,INE745G01035,,229378,29.57
MDL,SM,72.5,72.5,71.15,71.15,71.15,72.5,4000,287300,12-DEC-2023,2,INE575Z01010,,4000,100.00
MEDANTA,EQ,944,948.65,925,928.85,930,933,243458,227345809.85,12-DEC-2023,21828,INE474Q01031,,130001,53.40
MEDICAMEQ,EQ,609,618.2,589.05,592.65,592.7,600,21292,12675785.45,12-DEC-2023,2751,INE646B01010,,12379,58.14
MEDICO,EQ,86.5,86.9,83.1,84.45,84.8,85.35,557290,46881751.35,12-DEC-2023,1451,INE630Y01024,,328607,58.97
MEDPLUS,EQ,749.2,753.2,738.05,743,743.6,746.65,77679,57994454.85,12-DEC-2023,5434,INE804L01022,,49827,64.14
MEGASOFT,BE,47,47.9,47,47.9,47.9,47.05,118682,5605361.7,12-DEC-2023,144,INE933B01012,,-,-
MEGASTAR,EQ,386,386,356,370.1,361.05,378.7,69012,25802682.9,12-DEC-2023,3791,INE00EM01016,,41005,59.42
MELSTAR,BZ,4.35,4.35,4.35,4.35,4.35,4.3,210,913.5,12-DEC-2023,2,INE817A01019,,-,-
MENONBE,EQ,139.05,144.1,136.95,141.7,140.15,139.45,293618,41302762.7,12-DEC-2023,6063,INE071D01033,,137108,46.70
MEP,EQ,12.65,12.65,12,12.3,12.35,12.5,692824,8537802.9,12-DEC-2023,893,INE776I01010,,495142,71.47
METROBRAND,EQ,1327,1359.95,1318.05,1343.65,1342.95,1314.25,99978,134170326.15,12-DEC-2023,11342,INE317I01021,,56287,56.30
METROPOLIS,EQ,1643,1647.25,1609.55,1620.4,1627.45,1645.85,120793,197210794.05,12-DEC-2023,12074,INE112L01020,,40097,33.19
MFSL,EQ,1040.95,1051.8,1034,1047.05,1046,1036.7,724081,756606921.55,12-DEC-2023,43838,INE180A01020,,418664,57.82
MGEL,EQ,18.95,19.1,17.5,18.1,18.2,18.1,394159,7265070.7,12-DEC-2023,975,INE0APB01024,,307567,78.03
MGL,EQ,1187.9,1187.9,1167.05,1170.35,1168.15,1178.9,419012,492367516.7,12-DEC-2023,20921,INE002S01010,,247704,59.12
MHHL,SM,71.5,79.5,71.5,78.1,77.5,70.8,114000,8804625,12-DEC-2023,75,INE450S01011,,82500,72.37
MHLXMIRU,EQ,281.45,283.8,260.2,264.35,260.2,280.55,52040,14203285.95,12-DEC-2023,1289,INE112D01035,,30386,58.39
MHRIL,EQ,394.9,398.9,388.2,388.85,389,394.3,161980,63614567.15,12-DEC-2023,7478,INE998I01010,,80072,49.43
MICEL,BE,36.9,37.9,36.5,36.8,36.9,36.25,487631,18231861.2,12-DEC-2023,1887,INE287C01037,,-,-
MICROPRO,SM,59.3,59.35,58.1,59,59,58.35,35200,2070720,12-DEC-2023,22,INE0PZK01014,,28800,81.82
MID150BEES,EQ,171.99,171.99,168.02,168.81,169.15,169.31,198919,33720132.19,12-DEC-2023,2833,INF204KB1V68,,125833,63.26
MIDCAPETF,EQ,16.2,17.2,16.2,16.61,16.6,16.68,1126855,18877135.52,12-DEC-2023,2382,INF769K01IC9,,1045550,92.78
MIDHANI,EQ,393.8,411.9,391.05,402.25,402.95,393.8,3614959,1460113163.1,12-DEC-2023,54500,INE099Z01011,,840472,23.25
MILTON,SM,32.05,32.05,32.05,32.05,32.05,33.7,4400,141020,12-DEC-2023,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,379.65,388.4,376.55,383.35,383.25,375.65,1919095,733477520.2,12-DEC-2023,27373,INE842C01021,,941656,49.07
MINDSPACE,RR,326.8,327.95,320.11,323.78,323.09,325.37,97951,31574416.4,12-DEC-2023,2273,INE0CCU25019,,83349,85.09
MINDTECK,EQ,237.85,242,233.1,233.95,234.5,237.85,86034,20359524.9,12-DEC-2023,4612,INE110B01017,,37064,43.08
MIRCELECTR,BE,19,19,19,19,19,19.35,23230,441370,12-DEC-2023,52,INE831A01028,,-,-
MIRZAINT,EQ,48.05,48.4,45.9,46.55,46.5,48.05,765813,36052563.4,12-DEC-2023,5347,INE771A01026,,406036,53.02
MITCON,EQ,98.5,98.5,94.25,96,95.2,97.35,18512,1789436.6,12-DEC-2023,298,INE828O01033,,11398,61.57
MITTAL,EQ,1.95,2,1.9,1.95,1.95,1.9,8992410,17660607.7,12-DEC-2023,3340,INE997Y01027,,4639770,51.60
MKPL,EQ,87.4,87.4,80.5,81.35,81,88.15,1528135,128816817.3,12-DEC-2023,6082,INE964W01021,,711513,46.56
MMFL,EQ,884.45,884.45,858,866,867.6,874.95,28347,24525478.1,12-DEC-2023,3294,INE227C01017,,19508,68.82
MMP,EQ,216.1,217.9,208.5,212.2,212,211.2,26373,5592362.6,12-DEC-2023,1002,INE511Y01018,,18253,69.21
MMTC,EQ,58.2,61.8,57,59.95,59.8,57.55,19897399,1198532173.75,12-DEC-2023,49891,INE123F01029,,5854261,29.42
MODIRUBBER,BE,89,89.05,86.5,87.1,88.8,89,3301,289711.65,12-DEC-2023,54,INE832A01018,,-,-
MODISONLTD,EQ,138.45,142,133,134.15,133.1,135.2,598098,82070124.4,12-DEC-2023,13706,INE737D01021,,263841,44.11
MOGSEC,EQ,53.5,53.54,53.48,53.53,53.53,53.48,2249,120344.2,12-DEC-2023,45,INF247L01AK4,,1084,48.20
MOHEALTH,EQ,30.49,30.93,30.11,30.26,30.32,30.48,15513,473149.55,12-DEC-2023,147,INF247L01BB1,,9590,61.82
MOHITIND,EQ,18.85,19,18.1,18.65,18.6,18.3,63179,1175623.35,12-DEC-2023,372,INE954E01012,,30394,48.11
MOIL,EQ,305,322.2,304.5,319.05,318.45,304.15,5321442,1687431836.3,12-DEC-2023,60176,INE490G01020,,1675807,31.49
