SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,6.6,6.7,6.1,6.1,6.1,6.4,3707,24137.5,14-FEB-2019,13,INE829A01014,
BIRLACABLE,EQ,153.55,159.5,150.65,158.1,158.8,153.55,102894,16035765.35,14-FEB-2019,3105,INE800A01015,
BIRLACORPN,EQ,452,460,448,455.15,455,450.6,22720,10344096.15,14-FEB-2019,1359,INE340A01012,
BIRLAMONEY,BE,41.45,41.45,39.5,40.75,41.2,40.1,20008,810024.4,14-FEB-2019,205,INE865C01022,
BKMINDST,EQ,4,4,3.7,3.75,3.75,3.85,7261,27084.25,14-FEB-2019,40,INE831Q01016,
BLBLIMITED,EQ,4.9,5.25,4.55,5.25,5.25,5.2,7164,36729.05,14-FEB-2019,25,INE791A01024,
BLISSGVS,EQ,146.5,151.65,146,147.1,146.9,149.95,1860133,278044860.9,14-FEB-2019,10415,INE416D01022,
BLKASHYAP,EQ,18,18.55,17.75,18.2,18.2,17.85,173810,3194450.2,14-FEB-2019,303,INE350H01032,
BLS,EQ,95.9,98.9,95.85,97.25,97,97.15,60429,5903362.55,14-FEB-2019,718,INE153T01027,
BLUEBLENDS,EQ,3.25,3.35,3.2,3.25,3.2,3.35,4032,12988.5,14-FEB-2019,16,INE113O01014,
BLUEDART,EQ,3009.65,3065,3006.6,3038.7,3030,3048.05,1199,3639526,14-FEB-2019,395,INE233B01017,
BLUESTARCO,EQ,596.8,596.8,582,583.4,582,589.5,15186,8963926.45,14-FEB-2019,1561,INE472A01039,
BODALCHEM,EQ,96,96.8,93.2,93.55,93.9,96.4,71829,6803445.7,14-FEB-2019,1348,INE338D01028,
BOHRA,SM,15.5,15.5,15.5,15.5,15.5,16.3,18000,279000,14-FEB-2019,3,INE802W01015,
BOMDYEING,EQ,105.9,108,103.65,105.6,105.5,105.9,442567,46727029.05,14-FEB-2019,3560,INE032A01023,
BOROSIL,EQ,209,209,198.5,202.9,203.1,208.2,22628,4613974.8,14-FEB-2019,867,INE666D01022,
BOSCHLTD,EQ,17988,18503,17901,18084.35,18126,17908.45,45120,823527566.8,14-FEB-2019,19210,INE323A01026,
BPCL,EQ,326.1,328.2,312.05,315.65,317.55,329.45,10644570,3375252236.85,14-FEB-2019,95677,INE029A01011,
BPL,EQ,24.05,24.5,22.55,24.1,24.3,23.85,137173,3227366.55,14-FEB-2019,785,INE110A01019,
BRFL,EQ,6.5,6.75,6.5,6.75,6.75,6.45,34243,230214,14-FEB-2019,88,INE589G01011,
BRIGADE,EQ,194.05,196,193,194.8,196,194.9,20015,3893034.15,14-FEB-2019,632,INE791I01019,
BRIGHT,SM,32,32,32,32,32,34.8,3000,96000,14-FEB-2019,1,INE684Z01010,
BRITANNIA,EQ,2915,2949,2900,2924.6,2940.6,2923.4,288540,842240641.85,14-FEB-2019,30062,INE216A01030,
BRNL,EQ,96,98.9,96,97.65,97.5,98.4,5842,569826.55,14-FEB-2019,454,INE727S01012,
BROOKS,EQ,42.45,42.8,41.35,42.5,42.8,41.85,14496,608267.7,14-FEB-2019,232,INE650L01011,
BSE,EQ,570.2,571.5,568,570.5,570.5,570,37232,21219480.45,14-FEB-2019,4930,INE118H01025,
BSELINFRA,EQ,1.75,1.8,1.65,1.75,1.75,1.75,52075,90188.2,14-FEB-2019,60,INE395A01016,
BSHSL,SM,126.9,126.9,126.8,126.8,126.8,125,2000,253700,14-FEB-2019,2,INE032Z01012,
BSL,EQ,44.05,44.1,40.5,41.35,41.05,42.35,7149,298051.1,14-FEB-2019,136,INE594B01012,
BSLGOLDETF,EQ,3015.5,3027,3000,3020,3020,3056,25,75444,14-FEB-2019,6,INF209K01HT2,
BURNPUR,EQ,2.25,2.35,2.15,2.35,2.35,2.25,221543,512738.9,14-FEB-2019,109,INE817H01014,
BUTTERFLY,EQ,207,207.9,194.6,195.7,195.85,206.35,31209,6183455.6,14-FEB-2019,2248,INE295F01017,
BVCL,BE,14.25,15.65,14.25,15.45,15.65,15,1709,24430.05,14-FEB-2019,11,INE139I01011,
BYKE,EQ,29.5,29.5,27,27.9,27.7,29.95,131744,3678230.15,14-FEB-2019,1696,INE319B01014,
CADILAHC,EQ,319,323.3,315.7,318.5,319,320.8,834172,266402454.8,14-FEB-2019,15486,INE010B01027,
CALSOFT,EQ,18.2,19,16.65,19,19,17.3,19288,360708.55,14-FEB-2019,58,INE526B01014,
CAMLINFINE,EQ,40.4,45,39.65,44.45,44.9,40.25,232099,9829954.75,14-FEB-2019,2106,INE052I01032,
CANBK,EQ,219.6,226,218.1,223.7,223.3,220,5849471,1300906608.4,14-FEB-2019,49326,INE476A01014,
CANDC,EQ,17.55,17.55,17.1,17.1,17.1,18,23981,412876.8,14-FEB-2019,89,INE874H01015,
CANFINHOME,EQ,255.7,268.85,247.25,266.05,267.55,255.7,1509966,388662356.55,14-FEB-2019,21003,INE477A01020,
CANTABIL,EQ,187.9,199,187,194.8,193,186.2,209036,40385595.6,14-FEB-2019,4047,INE068L01016,
CAPACITE,EQ,192,195.9,188.05,192.15,192,191.45,21742,4162956.75,14-FEB-2019,1840,INE264T01014,
CAPLIPOINT,EQ,335.6,335.6,325.4,328.9,328.95,335.6,16785,5532903.2,14-FEB-2019,812,INE475E01026,
CAPTRUST,BE,187,187,171,183.5,183.5,179,161,28367,14-FEB-2019,13,INE707C01018,
CARBORUNIV,EQ,347.9,349.95,342,348.55,347.1,344.95,14438,5005654,14-FEB-2019,994,INE120A01034,
CAREERP,EQ,64.4,68.9,64.4,68.65,68.9,66.65,5493,371101.95,14-FEB-2019,92,INE521J01018,
CARERATING,EQ,953.85,961.75,945.55,954.15,958.4,955.95,21040,20103669.3,14-FEB-2019,4779,INE752H01013,
CASTEXTECH,EQ,0.8,0.8,0.75,0.75,0.75,0.75,253970,195294.05,14-FEB-2019,80,INE068D01021,
CASTROLIND,EQ,151,152.2,147.1,148.05,148.4,151.05,1431268,213716398.9,14-FEB-2019,34291,INE172A01027,
CCCL,EQ,1.95,1.95,1.8,1.85,1.85,1.85,15199,28025.65,14-FEB-2019,32,INE429I01024,
CCHHL,EQ,6.15,6.5,5.9,6.25,6.3,6.2,32526,199271.75,14-FEB-2019,133,INE652F01027,
CCL,EQ,273.05,289.9,262.2,277.9,272,275,60101,16446779.85,14-FEB-2019,3673,INE421D01022,
CDSL,EQ,210.1,212.5,208,210.2,209.9,210.1,78408,16466328.5,14-FEB-2019,1625,INE736A01011,
CEATLTD,EQ,1054,1098,1052.55,1081.3,1085,1059.55,482449,518976312.1,14-FEB-2019,16750,INE482A01020,
CEBBCO,BE,20.95,21.45,19.85,20,20,20.65,18422,371402.75,14-FEB-2019,64,INE209L01016,
CELEBRITY,EQ,8.05,8.2,7.75,8.1,7.95,8.1,27794,222395.2,14-FEB-2019,88,INE185H01016,
CELESTIAL,EQ,4.8,4.8,4.6,4.8,4.75,4.8,52125,248860,14-FEB-2019,64,INE221I01017,
CENTENKA,EQ,222,227,211.25,225.3,223.65,219.8,57687,12602802.35,14-FEB-2019,1127,INE485A01015,
CENTEXT,EQ,6.1,6.25,6.1,6.15,6.15,6.1,58143,356840.7,14-FEB-2019,133,INE281A01026,
CENTRALBK,EQ,28.5,28.95,28.05,28.8,28.95,28.4,137395,3923794.7,14-FEB-2019,926,INE483A01010,
CENTRUM,EQ,29.05,31.5,29,31.35,31.5,28.9,218322,6734133.6,14-FEB-2019,981,INE660C01027,
CENTUM,EQ,404.1,405,391.8,404.2,405,412.75,760,304030.3,14-FEB-2019,221,INE320B01020,
CENTURYPLY,EQ,161.1,166.45,161.1,162.5,162.6,162.2,75436,12318462.3,14-FEB-2019,3312,INE348B01021,
CENTURYTEX,EQ,723,745,719,735.85,741,726.45,611397,446930663.35,14-FEB-2019,21572,INE055A01016,
CERA,EQ,2202,2270,2202,2262.55,2263,2202.45,2424,5444739.6,14-FEB-2019,523,INE739E01017,
CEREBRAINT,EQ,27.45,29.2,27.2,28,27.75,28.1,340452,9616361.25,14-FEB-2019,1650,INE345B01019,
CES1RPDP,MF,9,9,9,9,9,9.01,33000,297000,14-FEB-2019,3,INF579M01AB7,
CES1RPG,MF,9.05,9.05,9.02,9.05,9.05,9.05,38750,350627.5,14-FEB-2019,7,INF579M01AC5,
CESC,EQ,678,682.35,672.5,679.7,678.1,692.6,411350,279105825.3,14-FEB-2019,14279,INE486A01013,
CESCVENT,EQ,415,415,388,403.15,408.5,411.45,45221,18148256.45,14-FEB-2019,1887,INE425Y01011,
CGCL,EQ,139.9,142.25,137.5,140.3,139,139.7,318566,44494723,14-FEB-2019,10605,INE180C01026,
CGPOWER,EQ,21.85,29.75,20.25,28.85,28.55,23.65,168946559,4559850963.4,14-FEB-2019,270607,INE067A01029,
CHALET,EQ,285.15,289,281.9,286.35,283.5,285.55,170221,48800344.2,14-FEB-2019,2713,INE427F01016,
CHAMBLFERT,EQ,169.55,169.55,163.15,163.75,164,169.55,97492,16200262.55,14-FEB-2019,2821,INE085A01013,
CHEMFAB,EQ,131.05,137.55,131,134.45,132.1,131.7,1870,246200.55,14-FEB-2019,49,INE783X01023,
CHENNPETRO,EQ,211.15,214.95,207.5,212.15,212.55,212.85,731580,154662715.75,14-FEB-2019,44395,INE178A01016,
CHOLAFIN,EQ,1200.1,1210,1188.85,1199.1,1200,1202.7,150352,180047470.65,14-FEB-2019,15143,INE121A01016,
CHROMATIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,33852,28895.15,14-FEB-2019,30,INE662C01015,
CIGNITITEC,EQ,338,340,283.3,323.3,325,333.3,24427,7882457.6,14-FEB-2019,915,INE675C01017,
CIMMCO,EQ,31.8,31.8,29.85,30.45,30.45,30.2,10229,309958.1,14-FEB-2019,322,INE184C01028,
CINELINE,EQ,42.35,42.8,41.75,42.6,42.8,42.95,33574,1412954.3,14-FEB-2019,156,INE704H01022,
CINEVISTA,EQ,4.85,4.85,4.85,4.85,4.85,4.9,1000,4850,14-FEB-2019,4,INE039B01026,
CIPLA,EQ,542.9,556,537.4,542.9,542.1,543.5,2766535,1511389735,14-FEB-2019,67102,INE059A01026,
CLEDUCATE,EQ,123.95,129.7,120.2,126.35,129.7,124.95,2236,279366.55,14-FEB-2019,222,INE201M01011,
CLNINDIA,EQ,352.05,354,342.1,346.1,347,352.85,10866,3768690.9,14-FEB-2019,651,INE492A01029,
CMICABLES,EQ,125.35,127.35,123.85,125.4,125.45,124.75,10432,1307414.4,14-FEB-2019,319,INE981B01011,
CMMIPL,SM,6.9,6.9,6.9,6.9,6.9,7.25,3000,20700,14-FEB-2019,1,INE289S01013,
CNOVAPETRO,EQ,15,17.5,14.05,17.2,17.4,15.65,3191,53192.85,14-FEB-2019,73,INE672K01025,
COALINDIA,EQ,217,219.7,211.4,217.2,217.1,220.25,14953813,3226324781.1,14-FEB-2019,145107,INE522F01014,
COCHINSHIP,EQ,345.6,347.95,343,344.05,344.6,345.25,33129,11419603.05,14-FEB-2019,1629,INE704P01017,
COFFEEDAY,EQ,267,274.9,263,269,273.1,268.5,702636,189152261.6,14-FEB-2019,10508,INE335K01011,
COLPAL,EQ,1243,1258.1,1240.1,1248.05,1247.3,1249,495411,618304244.85,14-FEB-2019,25000,INE259A01022,
COMPINFO,EQ,17.2,17.8,17.1,17.5,17.7,18.4,37340,645234.25,14-FEB-2019,326,INE070C01037,
COMPUSOFT,EQ,9.25,9.35,8.9,9.2,9.3,9.25,12212,111155.95,14-FEB-2019,52,INE453B01029,
CONCOR,EQ,483,502.9,481.95,498,497.75,489,2924320,1454354834.45,14-FEB-2019,34314,INE111A01025,
CONSOFINVT,EQ,40.05,43.45,36.25,36.65,36.55,41,16786,644923.35,14-FEB-2019,107,INE025A01027,
CONTROLPR,EQ,254.95,255.95,250.4,253.05,255.95,253.6,1391,352168.2,14-FEB-2019,106,INE663B01015,
CORALFINAC,EQ,14.8,14.8,14.5,14.5,14.5,14.6,4113,59804.5,14-FEB-2019,27,INE558D01021,
CORDSCABLE,EQ,57.05,59.3,57,59.2,59.25,58.25,13228,773160.6,14-FEB-2019,173,INE792I01017,
COROMANDEL,EQ,447.95,454.9,438.1,444.45,448.5,448.65,43482,19404372.45,14-FEB-2019,3956,INE169A01031,
CORPBANK,EQ,24.2,24.8,24.2,24.6,24.75,24.65,190222,4684932.7,14-FEB-2019,1203,INE112A01023,
COSMOFILMS,EQ,177,177,169,171.35,170.2,175.6,61511,10539562.45,14-FEB-2019,915,INE757A01017,
COUNCODOS,EQ,1.9,2.05,1.9,2.05,2.05,1.9,6211,12111.85,14-FEB-2019,13,INE695B01025,
COX&KINGS,EQ,152.1,155,150.05,154,154.4,153.05,18943,2889311.75,14-FEB-2019,957,INE008I01026,
CPSEETF,EQ,22.79,22.79,21.84,22.24,22.25,22.54,3588769,79439083.25,14-FEB-2019,2564,INF457M01133,
CREATIVE,SM,111.25,111.25,111.25,111.25,111.25,111.25,1600,178000,14-FEB-2019,1,INE985W01018,
CREDITACC,EQ,388.5,398.55,383.5,395.5,397,388.55,44674,17550029.45,14-FEB-2019,3286,INE741K01010,
CREST,EQ,125.05,127.9,123.3,125.35,125.1,126.65,1092,137538.95,14-FEB-2019,95,INE559D01011,
CRISIL,EQ,1630.3,1651.95,1618,1631.55,1639.5,1630.7,6831,11142021.9,14-FEB-2019,2074,INE007A01025,
CRMFGETF,EQ,3077,3077,3077,3077,3077,3080,14,43078,14-FEB-2019,2,INF760K01BR1,
CROMPTON,EQ,200.4,209.65,195.5,207.95,207.55,202.65,856758,171881158.4,14-FEB-2019,24973,INE299U01018,
CTE,EQ,42.5,43.75,40.1,41.55,41.8,44.1,13298,558758,14-FEB-2019,157,INE627H01017,
CUB,EQ,186,186,178.4,182.15,182.5,184.05,543101,98119575.55,14-FEB-2019,15226,INE491A01021,
CUBEXTUB,EQ,12.4,12.4,11.05,11.55,11.55,11.65,2630,29937.9,14-FEB-2019,20,INE144D01012,
CUMMINSIND,EQ,716.2,718.6,697,701.5,701.55,720.55,554954,389986887.85,14-FEB-2019,27370,INE298A01020,
CUPID,EQ,120.05,120.05,115.65,116.15,116.3,121.3,19279,2247100.7,14-FEB-2019,521,INE509F01011,
CURATECH,BE,0.95,0.95,0.95,0.95,0.95,0.95,101,95.95,14-FEB-2019,1,INE117B01012,
CYBERTECH,EQ,34.5,34.8,33.25,33.35,33.5,34.95,11523,388823.55,14-FEB-2019,94,INE214A01019,
CYIENT,EQ,601.2,605,596.2,599.6,603.45,599.8,219929,131861629.2,14-FEB-2019,10187,INE136B01020,
DAAWAT,EQ,33.3,34,32.9,33.75,33.75,33.4,469462,15668663.35,14-FEB-2019,2780,INE818H01020,
DABUR,EQ,438.5,444.4,437,440.2,441,439.5,1107732,488961525.15,14-FEB-2019,28111,INE016A01026,
DALBHARAT,EQ,1062.05,1097.7,1062,1068,1068,1077.5,93988,100474199.7,14-FEB-2019,876,INE00R701025,
DALMIASUG,EQ,96.8,98.9,95.3,97.1,97,95.65,215565,21009204.75,14-FEB-2019,3203,INE495A01022,
DAMODARIND,EQ,37.3,37.3,35.1,36.3,36.25,37.1,4428,160086.15,14-FEB-2019,69,INE497D01022,
DATAMATICS,EQ,91.95,91.95,86.15,87.3,87.9,90.05,39063,3422036.05,14-FEB-2019,660,INE365B01017,
DBCORP,EQ,177.7,181,177.4,179.15,179.7,178.85,38601,6921956.75,14-FEB-2019,3638,INE950I01011,
DBL,EQ,401.9,414.85,385,410.85,411.5,405.25,782008,316054120,14-FEB-2019,31724,INE917M01012,
DBREALTY,BE,22.6,23.5,21.55,21.95,22.2,22.6,94002,2078732.15,14-FEB-2019,396,INE879I01012,
DCAL,EQ,188.75,188.75,181,182.25,184,188.55,86046,15802537.05,14-FEB-2019,3192,INE385W01011,
DCBBANK,EQ,175.8,178.6,175.4,177.25,177.7,176.25,888557,157307511.85,14-FEB-2019,15121,INE503A01015,
DCM,EQ,63.2,65.35,62.55,62.85,63.4,63.6,5735,362100.65,14-FEB-2019,80,INE498A01018,
DCMSHRIRAM,EQ,352.5,355,349.05,353.95,352.95,349.05,87869,31037768.35,14-FEB-2019,5930,INE499A01024,
DCW,EQ,13.9,14.75,13.8,14.65,14.55,14.15,93408,1331795.7,14-FEB-2019,398,INE500A01029,
DECCANCE,EQ,374.95,374.95,351.1,363.7,364,364.45,2441,878449.6,14-FEB-2019,141,INE583C01021,
DEEPAKFERT,EQ,118.9,119.65,114.2,119,118.75,119.3,205795,24099067.2,14-FEB-2019,3916,INE501A01019,
DEEPAKNTR,EQ,211.4,222.4,211.4,220.2,220,214.55,79697,17384968.6,14-FEB-2019,1906,INE288B01029,
DEEPIND,EQ,104.05,104.15,100.05,101.95,102,104.15,24856,2532529.9,14-FEB-2019,407,INE677H01012,
DELTACORP,EQ,224.7,230.05,221.6,225.5,225.8,223.65,386338,86958879.55,14-FEB-2019,6730,INE124G01033,
DELTAMAGNT,EQ,73.9,73.9,66,72.9,72,70,316,21730.8,14-FEB-2019,9,INE393A01011,
DEN,EQ,71.8,71.9,71.75,71.8,71.8,71.8,311110,22338238.35,14-FEB-2019,314,INE947J01015,
DENABANK,EQ,10.85,11.2,10.8,11.05,11.05,10.95,1694349,18636750.9,14-FEB-2019,2635,INE077A01010,
DENORA,EQ,238.1,241.8,233,238.05,241,241.15,4285,1016024.45,14-FEB-2019,330,INE244A01016,
DEVIT,SM,71.8,72,71.8,72,72,70.6,3000,215700,14-FEB-2019,2,INE060X01018,
DFMFOODS,EQ,212.05,216,206.25,212.1,210.2,212.3,4887,1030761.9,14-FEB-2019,541,INE456C01020,
DHAMPURSUG,EQ,187,195,185.8,192.95,193.1,185.1,1039528,199211106.35,14-FEB-2019,14644,INE041A01016,
DHANBANK,EQ,15.3,15.45,14.6,15.15,15.25,15.4,171526,2605962.4,14-FEB-2019,1032,INE680A01011,
DHANUKA,EQ,377,428.85,373,401.4,401.5,376,45355,18175460.9,14-FEB-2019,3588,INE435G01025,
DHARSUGAR,EQ,9.75,10.3,9.55,10,9.95,10.1,15345,153579.25,14-FEB-2019,124,INE988C01014,
DHFL,EQ,104,131.35,103.95,127.95,127.7,111.2,54153006,6528103856.65,14-FEB-2019,394940,INE202B01012,
DHFL,N2,909,910,909,909.5,910,883,2,1819,14-FEB-2019,2,INE202B07HL1,
DHFL,N6,668,700,668,700,700,690,133,90751.2,14-FEB-2019,11,INE202B07HP2,
DHFL,N8,898,910,893,905.17,900.01,899.37,445,400662.85,14-FEB-2019,23,INE202B07HR8,
DHFL,NA,822,822,822,822,822,722.05,1,822,14-FEB-2019,1,INE202B07HT4,
DHFL,NC,650.01,690,650.01,690,690,670,18,11860.14,14-FEB-2019,3,INE202B07HV0,
DHFL,NE,1102,1102,1102,1102,1102,1110,30,33060,14-FEB-2019,1,INE202B07HX6,
DHFL,NF,723,940,723,940,940,900,79,65859,14-FEB-2019,3,INE202B07HZ1,
DHFL,NH,990,995,990,995,995,990.43,82,81485,14-FEB-2019,3,INE202B07IB0,
DHFL,NL,907,910,890,891.94,890,891.45,2572,2306660.5,14-FEB-2019,36,INE202B07IK1,
DHFL,NN,720,740,720,739.98,740,715,71,51799.55,14-FEB-2019,5,INE202B07IM7,
DHFL,NP,690,700,675,684.22,680,685,1644,1126364.64,14-FEB-2019,94,INE202B07IO3,
DHFL,NQ,789,789,700.2,745,745,721.13,229,165903.8,14-FEB-2019,13,INE202B07IY2,
DHFL,NS,655,695,640,671.01,670,680,1943,1276406,14-FEB-2019,83,INE202B07JA0,
DHFL,NY,725,740,725,739.99,739.99,730,207,151784.93,14-FEB-2019,8,INE202B07JF9,
DHUNINV,EQ,243.1,248,230.05,246.95,247,246.75,898,216548.55,14-FEB-2019,139,INE320L01011,
DIAMONDYD,EQ,895.3,897.55,875.05,880.2,890,895.05,8957,7922589.95,14-FEB-2019,1464,INE393P01035,
DIAPOWER,BZ,1.05,1.15,1.05,1.15,1.15,1.1,30627,34811.15,14-FEB-2019,18,INE989C01012,
DICIND,EQ,321.95,335,313.8,320,320,320.95,373,120937.7,14-FEB-2019,194,INE303A01010,
DIGJAMLTD,EQ,3.7,3.7,3.4,3.55,3.6,3.6,39916,139915.85,14-FEB-2019,108,INE731U01010,
DISHTV,EQ,31.65,34.2,31.15,32.2,32.4,32.6,28021079,921202162.9,14-FEB-2019,59741,INE836F01026,
DIVISLAB,EQ,1640,1648.95,1615.05,1637.45,1634.35,1639.1,469510,766769264.55,14-FEB-2019,22397,INE361B01024,
DIXON,EQ,2162.6,2217.9,2155,2181.1,2170,2166.5,1532,3334740.3,14-FEB-2019,504,INE935N01012,
DLF,EQ,157,164.25,156.65,162.3,162.05,157.95,4477707,721387015.75,14-FEB-2019,43337,INE271C01023,
DLINKINDIA,EQ,74.5,74.6,71.1,74.2,74.6,73,56867,4157026.8,14-FEB-2019,931,INE250K01012,
DMART,EQ,1429,1473.4,1416.55,1465.4,1462,1428.8,305977,443401562.9,14-FEB-2019,14609,INE192R01011,
DNAMEDIA,BE,3.45,3.45,3.3,3.45,3.45,3.45,16942,56382.3,14-FEB-2019,43,INE016M01021,
DOLLAR,EQ,288,289,282.45,285.25,286.75,284.8,7007,1996498.5,14-FEB-2019,220,INE325C01035,
DOLPHINOFF,EQ,36,37.65,35.3,36.7,36.6,36.15,92858,3376743.95,14-FEB-2019,2477,INE920A01011,
DONEAR,EQ,33.95,34.8,33.95,34.3,34.1,34.1,8193,281733.4,14-FEB-2019,70,INE668D01028,
DPSCLTD,EQ,10.05,11.6,9.4,11.35,11.4,9.7,51478,552758.05,14-FEB-2019,120,INE360C01024,
DPWIRES,SM,76.5,76.5,76.5,76.5,76.5,75,6400,489600,14-FEB-2019,1,INE864X01013,
DQE,EQ,5.95,5.95,5.65,5.85,5.9,5.95,2581,14909.95,14-FEB-2019,28,INE656K01010,
DREDGECORP,EQ,357,364,348.5,359.05,361,357.25,211161,75028511.65,14-FEB-2019,6672,INE506A01018,
DRREDDY,EQ,2648.7,2674.95,2616,2667.25,2660,2648.7,597409,1581801546.65,14-FEB-2019,38745,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.25,75.25,75.25,75.25,43200,3250800,14-FEB-2019,20,INE02CV01017,
DSSL,EQ,30.75,30.75,29.75,30.05,30.05,30.9,660,19806.65,14-FEB-2019,12,INE417B01040,
DTIL,EQ,205.05,208.5,200.4,204.1,203.2,205.2,2189,445825.65,14-FEB-2019,56,INE341R01014,
DUCON,EQ,10.7,11.2,10.05,10.25,10.2,10.55,108447,1134251.3,14-FEB-2019,381,INE741L01018,
DVL,EQ,84.55,86.9,81,83.9,85,85.1,13920,1159426.05,14-FEB-2019,199,INE477B01010,
DWARKESH,EQ,24,24.75,23.7,24.1,23.9,23.75,774372,18730279.8,14-FEB-2019,1990,INE366A01041,
DYNAMATECH,EQ,1383.05,1385.05,1342.15,1355,1377,1370.25,1736,2352444.3,14-FEB-2019,142,INE221B01012,
DYNPRO,EQ,99.1,117.95,96.1,107.5,107,99.9,28317,2923306.15,14-FEB-2019,448,INE256H01015,
EASTSILK,BE,1.6,1.6,1.55,1.55,1.55,1.6,14118,21907.75,14-FEB-2019,22,INE962C01027,
EASUNREYRL,EQ,7.05,7.1,6.5,7,7.1,6.8,12799,86639.4,14-FEB-2019,58,INE268C01029,
EBANK,EQ,2650.1,2990,2650.1,2700.1,2700.1,2800,5,13640.4,14-FEB-2019,3,INF754K01EL1,
ECEIND,EQ,194.05,196,180,185.4,194,195.15,715,134279.4,14-FEB-2019,75,INE588B01014,
ECLERX,EQ,989.75,1020.25,976.05,1009.3,1005,995.6,5788,5808320.3,14-FEB-2019,909,INE738I01010,
ECLFINANCE,N6,1050,1059.5,1001,1055,1055,1085,511,523731,14-FEB-2019,10,INE804I08619,
ECLFINANCE,N7,1725,1742,1700,1734,1734,1732.73,274,470652.15,14-FEB-2019,27,INE804I08627,
ECLFINANCE,NB,994,994,994,994,994,987.2,10,9940,14-FEB-2019,1,INE804I07ZL1,
ECLFINANCE,ND,1474.5,1474.5,1474.5,1474.5,1474.5,1474.9,9,13270.5,14-FEB-2019,1,INE804I07ZN7,
ECLFINANCE,NE,1008,1008,1006,1006,1006,1020,240,241740,14-FEB-2019,3,INE804I073Y9,
ECLFINANCE,NF,1007,1008,1000,1000,1000,1007,250,251100,14-FEB-2019,3,INE804I074Y7,
ECLFINANCE,NI,991,991,991,991,991,991,50,49550,14-FEB-2019,1,INE804I077Y0,
ECLFINANCE,NK,964,969.5,958,958,958,963,694,667444.2,14-FEB-2019,10,INE804I079Y6,
ECLFINANCE,NN,975,985,975,985,985,990,70,68450,14-FEB-2019,3,INE804I076Z9,
ECLFINANCE,NO,990,991,988.5,989.46,990,990,1060,1049332,14-FEB-2019,33,INE804I077Z7,
ECLFINANCE,NP,985,985,985,985,985,990,80,78800,14-FEB-2019,2,INE804I078Z5,
ECLFINANCE,NR,988,990,985,987.9,988.95,985,2390,2359810.13,14-FEB-2019,51,INE804IA7014,
ECLFINANCE,NS,975.2,995.25,975.15,991,991,975.05,490,487076.75,14-FEB-2019,11,INE804IA7022,
EDELWEISS,EQ,129.4,137,119.5,131.85,131.8,127.6,5418265,692993430.75,14-FEB-2019,59838,INE532F01054,
EDL,EQ,6.55,6.9,6.35,6.65,6.65,6.6,8826,59639.15,14-FEB-2019,75,INE180G01019,
EDUCOMP,BZ,1.8,1.9,1.8,1.9,1.9,1.85,15886,29290.75,14-FEB-2019,51,INE216H01027,
EHFLNCD,N1,1035,1035,1017,1017,1017,1035,73,74601,14-FEB-2019,5,INE530L07178,
EHFLNCD,N6,984.95,984.95,979.99,979.99,979.99,981.78,123,120741.73,14-FEB-2019,7,INE530L07228,
EICHERMOT,EQ,20160,20588.1,19900,20016.4,20100.2,20158.7,140341,2835608658.6,14-FEB-2019,43969,INE066A01013,
EIDPARRY,EQ,190.2,195.45,188.75,190.1,189.95,190.45,123158,23644425.7,14-FEB-2019,4444,INE126A01031,
EIFFL,SM,114.15,114.25,113.5,113.5,113.5,114.05,8800,1001640,14-FEB-2019,7,INE546V01010,
EIHAHOTELS,EQ,333.05,333.05,317.55,320.85,319,324.95,2091,672612.8,14-FEB-2019,173,INE276C01014,
EIHOTEL,EQ,193.45,195.5,187.65,189.55,190.45,192.85,334171,63473181.35,14-FEB-2019,13717,INE230A01023,
EIMCOELECO,EQ,368,368,351.1,355.05,355,354.2,217,77153.45,14-FEB-2019,26,INE158B01016,
EKC,EQ,24.95,26.1,24.35,25.8,25.6,24.95,93827,2375558.8,14-FEB-2019,912,INE184H01027,
ELAND,EQ,4.7,4.7,4.05,4.2,4.4,4.45,13385,55799.25,14-FEB-2019,59,INE311H01018,
ELECON,EQ,54.65,55.65,53.1,55,55.65,54.65,65833,3576509.3,14-FEB-2019,1054,INE205B01023,
ELECTCAST,EQ,18.75,19.25,18.6,19.05,19,18.75,41326,784915.35,14-FEB-2019,171,INE086A01029,
ELECTHERM,EQ,144.5,160.65,137.5,160.65,160.65,133.9,119974,18194130.95,14-FEB-2019,2760,INE822G01016,
ELGIEQUIP,EQ,255.5,261,255.45,260.1,260.5,257.6,66143,17190951.6,14-FEB-2019,3548,INE285A01027,
ELGIRUBCO,EQ,22.05,23,22,22.6,22.6,22.35,4849,108998.8,14-FEB-2019,31,INE819L01012,
EMAMILTD,EQ,358,361.3,350.2,354.2,352.5,357.4,396017,140811417.15,14-FEB-2019,14631,INE548C01032,
EMAMIREAL,EQ,106.05,109.8,105.8,107.75,108.5,106.15,6529,701860.75,14-FEB-2019,300,INE778K01012,
EMCO,EQ,3.55,3.55,3.5,3.5,3.5,3.65,7284,25496.55,14-FEB-2019,25,INE078A01026,
