SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,338.95,339.5,327,330.15,330,340.15,23911,7918604.55,15-FEB-2008,
ANDHRABANK,EQ,90,92.4,87.8,90.65,90.2,90.05,1958903,177079884.3,15-FEB-2008,
ANDHRSUGAR,EQ,95,98.4,92,96.3,95.2,95.45,59594,5719028.7,15-FEB-2008,
ANGAUTO,EQ,109.75,113,105.3,111.35,111,109.15,3632,397107.25,15-FEB-2008,
ANKURDRUGS,EQ,271,271,262,265.05,264,279.2,25712,6802799.85,15-FEB-2008,
ANSALHSG,EQ,215,224.35,208,223.6,224.35,213.65,13672,2964864.5,15-FEB-2008,
ANSALINFRA,EQ,217,238.25,212.35,233.85,231.2,223.45,754257,173821870.1,15-FEB-2008,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.85,77461,65841.85,15-FEB-2008,
APARINDS,EQ,264.35,264.35,254.2,255.6,255,255.05,1175,302949.3,15-FEB-2008,
APCOTEXIND,EQ,42,45,42,44.45,45,43.95,307,13625.9,15-FEB-2008,
APIL,EQ,750,768,742,748.6,742.2,764.55,33384,25198889.25,15-FEB-2008,
APOLLOHOSP,EQ,474.9,485,466.1,478.6,483.8,474.2,9602,4565993.05,15-FEB-2008,
APOLLOSIND,EQ,340,350,320.05,340.15,350,334.95,10666,3584944.6,15-FEB-2008,
APOLLOTYRE,EQ,46.8,46.8,44.6,46.05,46.05,46.85,1030623,47241637.7,15-FEB-2008,
APPAPER,EQ,90,90.05,87,89,90.05,89.5,2513,223427.45,15-FEB-2008,
APTECHT,EQ,225,238.85,221.1,232.55,229.9,230.3,283485,65937945.8,15-FEB-2008,
ARCHIES,EQ,108.8,110.4,106,108.35,109.25,109.55,10022,1086847.85,15-FEB-2008,
ARIES,EQ,159,165.9,156,160.15,156,164.2,19292,3113310.8,15-FEB-2008,
ARL,BE,3.35,3.4,3.05,3.4,3.4,3.2,601133,2000803.4,15-FEB-2008,
AROGRANITE,EQ,89.6,93.9,86,87.6,86.25,87.3,879,77716.25,15-FEB-2008,
ARROWGROUP,EQ,59,61.4,57.1,61.4,61.4,58.45,28095,1712085.15,15-FEB-2008,
ARSBONDS,N1,99.51,100.14,99.51,100.11,100.14,100.14,34135,3415324.29,15-FEB-2008,
ARVINDMILL,EQ,45,51,45,50.35,50.6,48.15,3849371,191915255.3,15-FEB-2008,
ASAHIINDIA,EQ,92,92,90,90.15,90,91.75,26275,2381477.45,15-FEB-2008,
ASAL,EQ,83,85,80.15,81.35,81.05,76.95,1515,125558.6,15-FEB-2008,
ASHAPURMIN,EQ,257,261,249,251.3,258,258.05,70101,17682259.5,15-FEB-2008,
ASHCO,EQ,19.05,24.8,19.05,23.7,23.85,21.7,64040,1470359.2,15-FEB-2008,
ASHIMASYN,BE,9,9.7,8.8,9.7,9.7,9.2,5821,55066.2,15-FEB-2008,
ASHOKLEY,EQ,35.1,36.45,35.1,36.35,36.4,36,3460851,124794701.65,15-FEB-2008,
ASIANELEC,EQ,319.2,359,308.2,329.95,329.85,316.15,148164,50201463.75,15-FEB-2008,
ASIANHOTEL,EQ,601.1,639.95,601.1,629.55,626,620.95,10814,6814229.05,15-FEB-2008,
ASIANPAINT,EQ,1155,1167,1150,1153.6,1150.25,1153.65,4116,4769036.35,15-FEB-2008,
ASIANTILES,EQ,63.5,67.45,63.5,64.65,65,65.75,9762,638324.9,15-FEB-2008,
ASIL,BE,6,6,5.65,5.7,5.7,5.9,2256,13038.9,15-FEB-2008,
ASSAMCO,EQ,34,36.1,32.7,35.85,36,34.35,306826,10556104.35,15-FEB-2008,
ASTRAL,EQ,173,189.4,173,187.35,187.35,184.3,1624,300344.45,15-FEB-2008,
ASTRAMICRO,EQ,75.2,76,73.5,74,74,75.75,375326,28043886.3,15-FEB-2008,
ASTRAZEN,EQ,492,517,491,505,505,501.3,82,40684,15-FEB-2008,
ATFL,EQ,170.5,175,165.2,168.15,169,167.85,6833,1166683.3,15-FEB-2008,
ATLANTA,EQ,233,244,224,240.75,241.9,234.5,44907,10612744.5,15-FEB-2008,
ATLASCYCLE,EQ,156,165,150.3,162.8,164.9,156.05,472,76266.1,15-FEB-2008,
ATNINTER,BE,2.55,2.75,2.55,2.65,2.7,2.65,41025,107268.2,15-FEB-2008,
ATUL,EQ,67.6,73,67.5,72.1,72.85,71.05,14811,1057958.95,15-FEB-2008,
AURIONPRO,EQ,400,400,390,393.25,399.7,397,187,73735.5,15-FEB-2008,
AUROPHARMA,EQ,294.9,295,291,292.95,292.5,295.45,102978,30176995.85,15-FEB-2008,
AUTOAXLES,EQ,542.1,575,542.1,561.5,561.1,548.15,201,112126.8,15-FEB-2008,
AUTOIND,EQ,209,214.8,205.5,212.6,213.5,209.45,10479,2213252.25,15-FEB-2008,
AVAYAGCL,EQ,204.9,212,204.05,210.9,210.9,205.55,3374,704710.2,15-FEB-2008,
AVENTIS,EQ,938.25,967,932.05,961.4,950,923.6,1924,1824458.1,15-FEB-2008,
AVTNPL,EQ,93.75,101,93.75,99.5,99.5,96.5,914,88364.9,15-FEB-2008,
AXIS-IT&T,BE,17.7,19.1,17.7,18.95,18.95,18.15,7006,128523.7,15-FEB-2008,
AXISBANK,EQ,980,1050,965,1029.4,1042,993.2,465098,469284933.95,15-FEB-2008,
AZTECSOFT,EQ,74.5,75.85,72.05,75,75.05,75.2,52129,3859833.7,15-FEB-2008,
BAGFILMS,EQ,50,54.5,48,53,52.7,51.2,333805,17495647.3,15-FEB-2008,
BAJAJAUTO,EQ,2052,2197.9,2050,2175.2,2187,2077.3,112645,242086846.05,15-FEB-2008,
BAJAJELEC,EQ,484,501,470,497.9,501,487.6,797,390864,15-FEB-2008,
BAJAJHIND,EQ,230,244,220,241.65,241.1,231.2,5362337,1265224989.05,15-FEB-2008,
BAJAUTOFIN,EQ,400.55,414.5,396,405.9,401,406.85,4408,1786722.55,15-FEB-2008,
BALAJITELE,EQ,210,216,205.2,215,214,214.95,117064,25142008.3,15-FEB-2008,
BALKRISIND,EQ,661,724.9,661,710.4,724.9,699.1,356,250307.95,15-FEB-2008,
BALMLAWRIE,EQ,403,421,403,411.65,412.5,409.65,4762,1962931.3,15-FEB-2008,
BALPHARMA,EQ,28.15,31.15,28.15,29.35,29.35,29.3,1861,54626.35,15-FEB-2008,
BALRAMCHIN,EQ,89,91.4,81.4,90.6,90.9,86,9682747,845004495.4,15-FEB-2008,
BANARISUG,EQ,898,898,870.05,870.75,880,865.05,629,547819.55,15-FEB-2008,
BANCOINDIA,EQ,34.35,37.25,34.35,37,37,37.05,8987,329572.75,15-FEB-2008,
BANKBARODA,EQ,398.9,415.95,376.1,412,412.5,399.1,385988,155421909.1,15-FEB-2008,
BANKBEES,EQ,898,935,898,935,935,912,78,72030,15-FEB-2008,
BANKINDIA,EQ,370,379.5,363.1,376.45,374.05,375.05,1062808,397759360.45,15-FEB-2008,
BANKRAJAS,EQ,136,137.3,129.5,134.4,135.95,135.75,163630,21557919.85,15-FEB-2008,
BANSWRAS,EQ,45,45,44.55,44.7,44.55,43.5,300,13424.25,15-FEB-2008,
BARTRONICS,EQ,209,218.75,209,214,213,214.45,18391,3930046.55,15-FEB-2008,
BASF,EQ,235.45,239.95,228,230.6,229.2,231.5,4952,1147768.1,15-FEB-2008,
BASML,EQ,80,95,80,94.6,94.9,91,720,67580.05,15-FEB-2008,
BATAINDIA,EQ,167,167,151.3,163.85,163.45,160.7,134645,21847237.1,15-FEB-2008,
BATLIBOI,EQ,72.1,76.65,71.8,76.65,76.65,73,3845,286891.4,15-FEB-2008,
BBL,EQ,2799.95,2874.3,2755.1,2829.15,2817,2838.05,934,2634621.2,15-FEB-2008,
BBTC,EQ,477,505,477,505,505,485.35,872,431223.95,15-FEB-2008,
BCCL,BE,73,77,72.5,75.45,75.45,73.5,2360,175767.9,15-FEB-2008,
BEL,EQ,1465,1513,1460.1,1492.7,1485,1492.6,47020,70120768.65,15-FEB-2008,
BELCERAMIC,BE,12.3,12.3,11.35,11.95,12.2,11.7,8235,96501.15,15-FEB-2008,
BEML,EQ,1240,1240,1215.25,1222.1,1224,1235.55,41338,50765486.15,15-FEB-2008,
BEPL,EQ,21.9,23.9,21.9,23.4,23.1,24,5176,118961.5,15-FEB-2008,
BERGEPAINT,EQ,39.15,41.4,39.15,41.05,41.05,40.45,49866,2023289.85,15-FEB-2008,
BFUTILITIE,EQ,1350,1450,1350,1426.8,1421.25,1389.6,2560,3595159.8,15-FEB-2008,
BGRENERGY,EQ,602.3,602.3,560,580.75,582,573.75,38489,22399065.8,15-FEB-2008,
BHAGWATIHO,BE,63.7,63.75,61,63.75,63.75,60.7,4650,295437.5,15-FEB-2008,
BHAGYNAGAR,EQ,50.5,53.45,50.5,52.1,52.5,52.75,34462,1804701.9,15-FEB-2008,
BHARATFORG,EQ,272.05,291.45,272.05,286.2,290.05,278.05,325919,91538488.3,15-FEB-2008,
BHARATRAS,BE,74.85,74.85,67.7,69,69,71.25,455,32705.75,15-FEB-2008,
BHARTIARTL,EQ,853.25,889.8,853.25,880.6,880.05,877.1,1432978,1253960179,15-FEB-2008,
BHARTISHIP,EQ,575,620,570,611.25,610,587.25,7036,4242696.6,15-FEB-2008,
BHEL,EQ,2200,2310,2126,2263,2225,2228.85,936066,2115213596.5,15-FEB-2008,
BHUSANSTL,EQ,1037.25,1055,993,1042.25,1040,1037.75,56522,58306834.85,15-FEB-2008,
BIL,EQ,70.1,76.2,70,75.65,76.2,72.9,2850,204236.75,15-FEB-2008,
BILPOWER,EQ,209,215,195.75,208.55,209,206,20271,4149819.45,15-FEB-2008,
BILT,EQ,144,148.5,144,144.7,145,147,92472,13390835.9,15-FEB-2008,
BINANICEM,EQ,83,87.5,81.1,85.15,85.5,83.8,60961,5193640.2,15-FEB-2008,
BINANIIND,EQ,176.05,180,176.05,179.75,180,179.5,7451,1338264.25,15-FEB-2008,
BINDALAGRO,EQ,44,46,40.35,45.2,44.9,44.4,4051783,182197971.6,15-FEB-2008,
BIOCON,EQ,416.85,429,405.15,422.7,423,416.85,61181,25838433.6,15-FEB-2008,
BIRLAERIC,BE,20.45,22,20.45,21.95,22,21,3802,83199.35,15-FEB-2008,
BIRLAJUTE,EQ,217.45,225.8,217.45,223.6,223.65,224.1,31492,7005248.25,15-FEB-2008,
BIRLAPOWER,BE,39.75,39.75,37.05,39.4,39.5,38,26944,1040314.75,15-FEB-2008,
BLBLIMITED,EQ,43.55,46.45,43.5,45.75,45.2,45.7,5014,225980.45,15-FEB-2008,
BLKASHYAP,EQ,1550,1600.05,1500,1581.65,1577,1554,4326,6814976.9,15-FEB-2008,
BLUEBIRD,EQ,45.1,48.65,45.1,47.4,47.2,46.8,18927,890387.85,15-FEB-2008,
BLUECHIP,EQ,2.4,2.65,2.4,2.45,2.4,2.5,372546,922819.75,15-FEB-2008,
BLUEDART,EQ,600,606.9,580,590.2,588,593.5,517,302713.7,15-FEB-2008,
BLUESTARCO,EQ,475,485,460.15,477.7,478,483.45,7921,3779078.7,15-FEB-2008,
BLUESTINFO,EQ,71.3,75.8,71.3,73.2,73.1,73.7,825,60426.05,15-FEB-2008,
BOC,EQ,155.1,158.95,155.1,158,158.2,158.2,26097,4098127.35,15-FEB-2008,
BOMDYEING,EQ,660,692,612.25,687.65,685,663.65,133188,90400269.8,15-FEB-2008,
BONGAIREFN,EQ,61.95,66,61.25,63.75,63.4,63.2,2333638,149595988.15,15-FEB-2008,
BOSCHCHASY,EQ,540.1,548,540.05,544.15,545,545.05,11192,6070178.45,15-FEB-2008,
BPCL,EQ,455,479.4,451,469.5,463,465.8,1209407,570027846.7,15-FEB-2008,
BPL,BE,74,74.15,67.1,74.15,74.15,70.6,55866,4029973.85,15-FEB-2008,
BRFL,EQ,301,341.9,297,333.95,336,305.9,148192,47361094.25,15-FEB-2008,
BRIGADE,EQ,272,274.5,260.1,272.75,271,272.35,37810,10204865.8,15-FEB-2008,
BRITANNIA,EQ,1399.8,1399.9,1376.2,1390.6,1394,1380.6,649,902325.25,15-FEB-2008,
BROADCAST,BE,35.9,37.45,34.2,37.3,37.15,35.85,16753,604637.8,15-FEB-2008,
BSCFAUG08A,EQ,134.95,134.95,134.95,134.95,134.95,135,300,40485,15-FEB-2008,
BSELINFRA,EQ,48.25,52.9,48.25,52.45,52.7,50.75,231677,11927588.15,15-FEB-2008,
BSL,BE,23.5,25.7,23.5,24.7,25.25,24.6,1888,45293,15-FEB-2008,
BURNPUR,EQ,28.8,31.4,27.8,30.25,30.15,29.1,1794541,54049305.45,15-FEB-2008,
BVCL,EQ,43.25,45.4,42.8,44.65,44.95,44,6589,291805.6,15-FEB-2008,
BVXL,EQ,16.8,18.2,16.75,18.05,18.2,17.3,27827,491179.8,15-FEB-2008,
CADILAHC,EQ,245,254,245,251.95,254,247.65,6407,1603978.35,15-FEB-2008,
CAIRN,EQ,215,215,205,213.5,213.25,212.3,1421906,302248703.85,15-FEB-2008,
CALSOFT,EQ,83,86,82.8,84.35,85,83.5,23901,1998672.05,15-FEB-2008,
CAMBRIDGE,EQ,50,53,50,51.6,51.5,50.55,19592,1014316.2,15-FEB-2008,
CANBK,EQ,297,306.5,285.25,304.65,305,295.65,867212,257989781.3,15-FEB-2008,
CANDC,EQ,190.95,212,190.95,209.55,212,198.75,6780,1383543.7,15-FEB-2008,
CANFINHOME,BE,72,72.1,69.1,70.25,70.25,68.65,6981,501694.15,15-FEB-2008,
CARBORUNIV,EQ,120,146.8,120,145.8,146.8,145.5,6362,915755.3,15-FEB-2008,
CAROLINFO,EQ,56.55,60,55.95,59.15,58,57.1,6766,392691.65,15-FEB-2008,
CASTROL,EQ,273,279.9,273,276.25,275.8,279.4,7565,2102154.45,15-FEB-2008,
CCCL,EQ,915,930,900,911.35,910,915.9,590,535511.2,15-FEB-2008,
CCL,EQ,185.1,190,185.1,187.3,187,184.15,3697,693056.75,15-FEB-2008,
CEATLTD,EQ,136,149,136,146.65,146,141.45,10373,1508213.35,15-FEB-2008,
CELEBRITY,BE,45,45.85,44.05,45.85,45.85,43.65,4092,184261,15-FEB-2008,
CELESTIAL,BE,44.5,46.8,44.05,45.35,44.5,45.1,3636,163307.95,15-FEB-2008,
CENTBOP,EQ,49,50.75,47.05,50.2,50.15,49.5,2787255,138407373.9,15-FEB-2008,
CENTENKA,EQ,127,129,125.4,127.85,128,126.3,1559,198649.8,15-FEB-2008,
CENTEXT,BE,6.7,6.7,6.7,6.7,6.7,7.05,35177,235685.9,15-FEB-2008,
CENTRALBK,EQ,104,106.85,102.1,106.2,106.7,104.95,343735,36335778,15-FEB-2008,
CENTUM,EQ,139,140,130,131.25,130.6,138.85,994,132235.35,15-FEB-2008,
CENTURYPLY,EQ,680,725,679,705.4,701,683.7,13955,10066203.1,15-FEB-2008,
CENTURYTEX,EQ,806.6,858.9,801,852.8,847.9,824.75,141725,119719724.9,15-FEB-2008,
CERA,EQ,126.5,138,122,133,133,122.15,432,55874.1,15-FEB-2008,
CESC,EQ,532,558,521,548.5,545,536.25,243495,133654306.4,15-FEB-2008,
CHAMBLFERT,EQ,56.25,61.2,56.1,58.5,58.3,58.2,7733271,458350007.25,15-FEB-2008,
CHEMFALKAL,EQ,88.95,89,87,87,87,88.1,753,65998.5,15-FEB-2008,
CHEMPLAST,EQ,10.7,11.2,10.25,10.85,10.8,10.7,237616,2527466.9,15-FEB-2008,
CHENNPETRO,EQ,289,309.85,287,306.6,305.15,295.15,844981,256639919.4,15-FEB-2008,
CHESLINTEX,BE,15.05,16.2,15.05,16.2,16.2,15.8,555,8410.25,15-FEB-2008,
CHETTINAD,EQ,435.3,438,435.25,435.3,435.25,435.75,425,185000,15-FEB-2008,
CHOLADBS,EQ,204.9,207.9,200,204.1,204,201.7,10540,2142924.9,15-FEB-2008,
CIMCOBIRLA,BE,27.3,27.3,27.3,27.3,27.3,26,7417,202484.1,15-FEB-2008,
CINEMAX,EQ,100.95,108,99,106.05,107.95,101.2,83298,8709077.55,15-FEB-2008,
CINEVISTA,EQ,13,13.7,12.4,13.5,13.7,13.05,27748,366239,15-FEB-2008,
CIPLA,EQ,180,184.9,178.55,184.15,183.65,180.15,501658,91569048.4,15-FEB-2008,
CLASSIC,EQ,78,89.3,75.1,85.55,85.1,78.35,54582,4674525.75,15-FEB-2008,
CLNINDIA,EQ,285,285,256,261.9,261,252.7,2470,662701.45,15-FEB-2008,
CLUTCHAUTO,EQ,72.95,87.6,71.35,79.6,79.85,73.05,38739,2988903.65,15-FEB-2008,
CMC,EQ,740.7,778.1,740.7,773.85,771,768.05,3520,2703725.05,15-FEB-2008,
COLPAL,EQ,370,379.65,367,378,379.55,370,152987,56981230.1,15-FEB-2008,
COMPUTECH,BE,7,7.1,6.75,7,7,6.9,9880,68078.2,15-FEB-2008,
COMSYS,EQ,34,34.65,32.55,34.65,34.65,33,2820,96359.5,15-FEB-2008,
CONCOR,EQ,1701.55,1740,1701.55,1726.9,1726,1707.3,3155,5435158.75,15-FEB-2008,
CONSOFINVT,BE,66.6,73.1,66.6,73.1,73.1,69.6,8552,603288.8,15-FEB-2008,
CORDSCABLE,EQ,142.9,142.9,134.5,137.9,137.3,142.45,607371,83338733.55,15-FEB-2008,
COREEMBLG,BE,9.7,9.7,8.75,9,9.35,9.2,3231,30424.2,15-FEB-2008,
COREPROTEC,EQ,190.9,200.7,188.5,200.7,200.7,191.1,427943,85830305.95,15-FEB-2008,
COROMNFERT,EQ,120,126.8,119.95,122.5,121.75,119.95,13521,1671524.65,15-FEB-2008,
CORPBANK,EQ,330,341,322.2,338.9,338,330.85,109571,36344543.55,15-FEB-2008,
COSMOFILMS,EQ,101,103.25,100.55,102.8,102.5,100.8,16290,1665628.7,15-FEB-2008,
CRANESSOFT,EQ,131.15,136.9,130.1,134.65,133.55,135.4,12280,1639519.2,15-FEB-2008,
CREATIVEYE,BE,21,21,19.6,21,21,20.05,12543,252400.9,15-FEB-2008,
CRESTANI,BE,80,86,80,83.55,85,82.65,13409,1122302.65,15-FEB-2008,
CREWBOS,EQ,82,86,81.35,84.35,83.6,83.45,6283,523329.75,15-FEB-2008,
CRISIL,EQ,3333.3,3333.3,3200,3227.2,3241,3216.4,523,1694029.85,15-FEB-2008,
CROMPGREAV,EQ,305.5,307.2,291,302.7,303.5,308.6,170454,51578576.45,15-FEB-2008,
CTE,EQ,54.5,57.1,53.15,57,56,54.35,5626,312737.7,15-FEB-2008,
CUB,EQ,37.3,37.5,36,37.5,37.5,35.7,177705,6612916.5,15-FEB-2008,
CUBEXTUB,EQ,65,67.6,62,62.45,62.45,64.4,249,16242.05,15-FEB-2008,
CUMMINSIND,EQ,322,335.5,317.2,333,333.1,332,186837,62077142.5,15-FEB-2008,
CYBERMEDIA,EQ,85,88.5,83.2,88,88.5,87.25,812,71139.75,15-FEB-2008,
CYBERTECH,EQ,20.45,22,20.45,21.15,21.05,20.95,3523,75449.25,15-FEB-2008,
D-LINK,EQ,79.8,86.5,79.2,85.05,86.5,80.4,42580,3523363.45,15-FEB-2008,
DAAWAT,EQ,67.5,72,65.5,70.95,72,68.55,26703,1823508.75,15-FEB-2008,
DABUR,EQ,95.85,96.15,94.05,94.95,95,95.85,469690,44653549.05,15-FEB-2008,
DABURPHARM,EQ,57.95,59.75,56.6,58.75,59.4,57.8,67830,3946759.2,15-FEB-2008,
DALMIACEM,EQ,363,380,346,372.9,378.25,357.8,2786,1024168.9,15-FEB-2008,
DATATECH,EQ,34.1,35.3,33.7,35.1,35.25,34.4,17586,608835.75,15-FEB-2008,
DCB,EQ,108,114.75,107.3,112.1,111.55,111.45,552633,61943358.8,15-FEB-2008,
DCHL,EQ,196.2,202,196,196.8,196.9,199.6,237663,47129158.4,15-FEB-2008,
DCM,EQ,56.95,58,54.1,55.25,54.8,57.3,21078,1174346.3,15-FEB-2008,
DCMFINSERV,EQ,9.7,9.9,9.6,9.9,9.9,9.4,26407,258540.5,15-FEB-2008,
DCMSRMCONS,EQ,65,71.9,63.45,70.75,71,64.5,189932,13079704.95,15-FEB-2008,
DCW,EQ,24.6,25.95,23.5,25.95,25.95,24.7,1086418,27069453.55,15-FEB-2008,
DECCANCE,EQ,291,310,291,304.45,303.5,289.75,1167,349642.4,15-FEB-2008,
DECOLIGHT,EQ,23.3,25.25,23,25.05,25,24.2,27901,686519.9,15-FEB-2008,
DEEPAKFERT,EQ,122.25,136.45,122.25,130.85,130.55,129.95,466407,61686442.65,15-FEB-2008,
DENABANK,EQ,69,71,67.5,70.4,70.1,70.15,1954177,136497579.25,15-FEB-2008,
DENORA,EQ,98,101.75,97.15,99,99,98.3,877,86578.85,15-FEB-2008,
DEWANHOUS,EQ,198.85,211.8,193,207.5,209,201.85,429174,85123802.45,15-FEB-2008,
DHAMPURSUG,BE,60,63.4,59,62.3,63,60.35,67546,4215799.35,15-FEB-2008,
DHANBANK,EQ,68,68,65.4,66.45,66,67.65,48231,3233742.3,15-FEB-2008,
DHANUS,EQ,146.85,146.85,144.1,146.85,146.85,139.85,84972,12473413.2,15-FEB-2008,
DHARSUGAR,BE,17.75,19.55,17.75,19.55,19.55,18.65,2600,48120,15-FEB-2008,
DICIND,EQ,178,190,178,185,185,180.05,5,921,15-FEB-2008,
DISHMAN,EQ,279.65,279.65,271.1,274.25,275,279.85,13723,3770041.85,15-FEB-2008,
DISHTV,EQ,60,61.25,58.1,59.75,59.7,59.95,1157704,69597347.85,15-FEB-2008,
DIVISLAB,EQ,1373.95,1454.8,1352,1442.75,1430,1384.8,71484,100745850.65,15-FEB-2008,
DLF,EQ,850.1,891.8,826.15,881.4,875,866,2716753,2346280374.25,15-FEB-2008,
DOLPHINOFF,EQ,214,231.8,204.05,219.05,224.75,212.4,24097,5176289.5,15-FEB-2008,
DONEAR,EQ,84.4,85.3,81.55,84.45,84.65,82.2,1485,124293.45,15-FEB-2008,
DREDGECORP,EQ,692,739,675,734.1,733,708.9,5101,3644085.55,15-FEB-2008,
DRREDDY,EQ,537.6,545,523.1,543.8,543.55,537.6,92598,49677032.2,15-FEB-2008,
DSKULKARNI,EQ,205.5,218,205.5,213.95,214,212.5,11389,2450230.35,15-FEB-2008,
DUNCANSIND,BE,12.55,12.95,12.25,12.85,12.65,12.5,11260,141852.15,15-FEB-2008,
DWARKESH,BE,77.5,80.6,72.95,80.55,80.6,76.75,30644,2362339.4,15-FEB-2008,
