SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CADILAHC,EQ,687.3,732.75,687.3,726.1,725,692.7,103670,73863942.3,29-FEB-2012,2718,INE010B01019,
CAIRN,EQ,368,371.1,362.25,369,370.45,366.85,2404464,881242748.05,29-FEB-2012,37323,INE910H01017,
CALSOFT,EQ,19.25,19.25,19.25,19.25,19.25,19,1,19.25,29-FEB-2012,1,INE526B01014,
CANBK,EQ,518.35,526.25,500,510.9,510,513,599847,307312769.85,29-FEB-2012,14966,INE476A01014,
CANDC,EQ,104.1,106.4,96.1,97.4,96.3,102.2,70225,7180903.65,29-FEB-2012,2113,INE874H01015,
CANFINHOME,EQ,103.1,104.9,101.1,103.8,104,102.1,12791,1327262.2,29-FEB-2012,657,INE477A01012,
CANTABIL,EQ,21.2,21.35,20.25,20.5,20.35,20.45,30005,617082.1,29-FEB-2012,319,INE068L01016,
CARBORUNIV,EQ,155.4,165,155.4,163.35,165,163.05,11577,1873329.55,29-FEB-2012,236,INE120A01034,
CAREERP,EQ,225.95,234.45,223.4,225.85,227,222.75,25653,5866455.75,29-FEB-2012,351,INE521J01018,
CAROLINFO,EQ,161.25,161.45,160.5,161.15,161.15,160.3,782,125988.65,29-FEB-2012,17,INE198A01014,
CASTROL,EQ,477.1,482.9,474.25,479.65,481,473.1,81586,38921006.65,29-FEB-2012,2806,INE172A01019,
CCCL,EQ,19.85,20,18.5,19.05,19.15,19.25,43027,836378.8,29-FEB-2012,439,INE429I01024,
CCL,EQ,157.85,158.05,153.55,155.2,155,153.8,18448,2881236.3,29-FEB-2012,1012,INE421D01014,
CEATLTD,EQ,88.75,88.75,85.65,87.9,88,86.3,73257,6398196.7,29-FEB-2012,1182,INE482A01020,
CEBBCO,EQ,61.95,61.95,59.9,60.6,61,60.4,59958,3631702.15,29-FEB-2012,611,INE209L01016,
CELEBRITY,EQ,6,6.7,5.8,6.05,6.3,5.9,9310,56225.6,29-FEB-2012,83,INE185H01016,
CELESTIAL,EQ,18.65,19.5,18.35,19.35,19.3,18.4,7762,147608.6,29-FEB-2012,168,INE221I01017,
CENTENKA,EQ,116.9,117.9,114,115.2,114.75,115.4,3437,397208.15,29-FEB-2012,129,INE485A01015,
CENTEXT,EQ,3.05,3.05,2.95,2.95,2.95,3,14803,44210.25,29-FEB-2012,25,INE281A01026,
CENTRALBK,EQ,104.85,106.65,100.1,102.05,102,103.35,1156399,119493488.85,29-FEB-2012,9611,INE483A01010,
CENTUM,EQ,52.35,54,52.3,52.55,54,52.9,153,8040.05,29-FEB-2012,3,INE320B01020,
CENTURYPLY,EQ,56.5,57.75,56.05,57.5,57.5,57.05,6318,358267.45,29-FEB-2012,80,INE348B01021,
CENTURYTEX,EQ,313.7,319.8,303,316.6,319,308.5,395874,123523531.05,29-FEB-2012,7940,INE055A01016,
CERA,EQ,218,219,210.25,218.2,219,219,1722,373012.6,29-FEB-2012,77,INE739E01017,
CESC,EQ,265.05,272.95,265.05,270.45,272.75,262.75,215615,58015189.05,29-FEB-2012,9639,INE486A01013,
CHAMBLFERT,EQ,90,90.95,85.55,87.75,87.7,89.85,2482542,217879047.3,29-FEB-2012,18956,INE085A01013,
CHEMFALKAL,EQ,46,47.5,44,44.45,44,43.1,890,40398.7,29-FEB-2012,14,INE479E01028,
CHEMPLAST,BE,5.7,5.85,5.65,5.85,5.85,5.65,39670,229037.9,29-FEB-2012,41,INE488A01027,
CHENNPETRO,EQ,176,176,171.8,173.45,173.85,171.8,12887,2229834.95,29-FEB-2012,1161,INE178A01016,
CHESLINTEX,EQ,8.65,8.9,8.4,8.75,8.9,8.55,760,6450.25,29-FEB-2012,6,INE217C01018,
CHETTINAD,EQ,553,553,541.2,542.55,542.55,539.65,1833,992243.2,29-FEB-2012,20,INE132B01011,
CHOLAFIN,EQ,160.2,170.85,160.2,168.05,168.1,160.5,19346,3217310.1,29-FEB-2012,1020,INE121A01016,
CILNOVA,EQ,19,19,18.9,18.9,18.9,18.7,4570,86723,29-FEB-2012,9,INE672K01017,
CIMMCO,EQ,79,79,75,75,75,74.7,2441,183720,29-FEB-2012,19,INE184C01028,
CINEMAX,EQ,34.5,34.5,33,33.9,34.4,33.55,15502,520735.4,29-FEB-2012,169,INE704H01014,
CINEVISTA,BE,3.15,3.15,3.15,3.15,3.15,3.3,1006,3168.9,29-FEB-2012,3,INE039B01026,
CIPLA,EQ,321,325.95,316,316.95,316.5,319.2,1252248,401421205,29-FEB-2012,19886,INE059A01026,
CLASSIC,BE,6.35,6.65,6.35,6.5,6.5,6.35,6605,43023,29-FEB-2012,23,INE987C01024,
CLNINDIA,EQ,616,634,615,630.4,632.1,614.35,19414,12073325.5,29-FEB-2012,791,INE492A01029,
CLUTCHAUTO,EQ,32.6,32.6,30.8,31.15,31.45,30.7,19154,601388.85,29-FEB-2012,202,INE779B01019,
CMAHENDRA,EQ,144,146.4,138,139.65,139.7,144.6,71592,10206239.4,29-FEB-2012,273,INE378J01013,
CMC,EQ,1044,1044,995.5,1017.05,1016,1004.15,12974,13016605.7,29-FEB-2012,1388,INE314A01017,
COALINDIA,EQ,331.15,335.8,331.15,334.5,334.4,330.45,2881804,962359954.55,29-FEB-2012,67584,INE522F01014,
COLPAL,EQ,1080,1080,1043,1048.55,1052,1051.95,17073,18008987.7,29-FEB-2012,1277,INE259A01022,
COMPUAGE,EQ,88.4,89.9,86.05,87.65,86.05,87.5,397,34989.15,29-FEB-2012,9,INE070C01029,
CONCOR,EQ,971,1004.75,967.05,972.95,967.05,977.05,7201,7080652,29-FEB-2012,982,INE111A01017,
CONSOFINVT,EQ,53.9,53.9,51,52.25,51,51.95,355,18475.95,29-FEB-2012,17,INE025A01027,
CORAL-HUB,BE,4.5,4.7,4.5,4.7,4.7,4.6,2361,10863.7,29-FEB-2012,12,INE108J01030,
CORDSCABLE,EQ,30.4,30.4,29.65,29.95,30.25,30.7,994,29900.5,29-FEB-2012,24,INE792I01017,
COREEDUTEC,EQ,276.4,276.4,268.8,270.85,270.5,272.2,40300,10919798.2,29-FEB-2012,887,INE247G01024,
COROMANDEL,EQ,280,281.5,275.2,277.15,275.5,277.75,106260,29595752.1,29-FEB-2012,2087,INE169A01031,
CORPBANK,EQ,474.65,482.05,462.25,468.4,466.5,469.1,61411,28990613.1,29-FEB-2012,2190,INE112A01015,
COSMOFILMS,EQ,89.5,94.5,89.5,91.55,91,89.5,44249,4107204.8,29-FEB-2012,519,INE757A01017,
COX&KINGS,EQ,175,179.3,171.05,171.8,172,172.7,438268,76523475.1,29-FEB-2012,9560,INE008I01026,
CREATIVEYE,EQ,4.85,5.8,4.6,4.8,4.8,5,40347,196335.5,29-FEB-2012,123,INE230B01021,
CRESTANI,EQ,38.95,40.6,38.95,40.4,40.6,37.85,71105,2847526.45,29-FEB-2012,564,INE774A01012,
CREWBOS,EQ,34.9,35.5,34.4,34.8,34.9,34.2,47085,1638350.2,29-FEB-2012,394,INE514G01019,
CRISIL,EQ,950,950,916.2,931.2,931.2,931,10335,9656395.15,29-FEB-2012,726,INE007A01025,
CROMPGREAV,EQ,145.55,149.7,141.7,142.55,142.15,144.6,2054634,297623921.3,29-FEB-2012,20290,INE067A01029,
CRONIMET,EQ,19.2,19.6,18.55,19.15,19.05,18.4,6421,123222.5,29-FEB-2012,119,INE592I01029,
CTE,EQ,8.2,9.1,8.2,9,9,8.3,6898,61287.5,29-FEB-2012,52,INE627H01017,
CUB,EQ,47.7,47.7,46.5,47.3,47.6,46.05,251883,11855941.2,29-FEB-2012,2485,INE491A01021,
CUBEXTUB,EQ,10.45,10.45,9.55,9.55,9.55,10,1103,10645.85,29-FEB-2012,7,INE144D01012,
CUMMINSIND,EQ,465.5,472,458,465.95,471.2,461.15,198040,91876344.05,29-FEB-2012,4753,INE298A01020,
CURATECH,BE,54.3,56.95,54.3,56.95,56.95,54.3,124,7000.85,29-FEB-2012,6,INE117B01012,
CYBERMEDIA,EQ,12.05,12.2,12,12.2,12.2,12.5,299,3604.45,29-FEB-2012,4,INE278G01037,
CYBERTECH,EQ,12.8,13.2,12.25,12.45,12.45,12.9,1574,19637.25,29-FEB-2012,31,INE214A01019,
DAAWAT,EQ,41.8,46.35,41,45.65,46.3,40.55,403481,17985994.05,29-FEB-2012,4837,INE818H01012,
DABUR,EQ,103.45,104.6,102.9,104.05,103.85,103.35,544350,56607266.75,29-FEB-2012,5904,INE016A01026,
DALMIABEL,EQ,130.1,130.1,128.95,129.35,129.3,131.8,17575,2282562,29-FEB-2012,267,INE439L01019,
DALMIASUG,EQ,14,15.4,14,14.45,14.5,14.85,11610,169633.95,29-FEB-2012,250,INE495A01022,
DATAMATICS,EQ,30.3,30.3,28.6,29,29,29.25,1955,57037.2,29-FEB-2012,27,INE365B01017,
DBCORP,EQ,201,205.9,201,204.15,205,201.1,47230,9635331.2,29-FEB-2012,458,INE950I01011,
DBREALTY,EQ,81.55,85.6,80.55,81.5,81.8,80.45,768244,63656871.85,29-FEB-2012,8750,INE879I01012,
DBSTOCKBRO,EQ,104.9,104.9,99.2,99.85,99.4,99.15,91809,9196942.4,29-FEB-2012,324,INE921B01025,
DCB,EQ,48.9,49.05,46.6,47.8,48.05,48,3291816,157396760.1,29-FEB-2012,13196,INE503A01015,
DCHL,EQ,45.25,45.45,42.6,43.7,43.9,44.65,648632,28685171.65,29-FEB-2012,5217,INE137G01027,
DCM,BE,82.45,84.2,80,81.8,82,83.35,37406,3028988.8,29-FEB-2012,224,INE498A01018,
DCMSRMCONS,EQ,40.6,41.8,40.15,40.9,40.65,40.65,9338,380318.35,29-FEB-2012,167,INE499A01024,
DCW,EQ,11.2,11.35,10.85,10.95,11.1,10.85,93250,1030388.85,29-FEB-2012,409,INE500A01029,
DECCANCE,EQ,162,164,156.5,161.65,161.45,162.9,1498,239452.75,29-FEB-2012,31,INE583C01013,
DECOLIGHT,BE,3.05,3.3,3.05,3.25,3.25,3.2,1706,5203.75,29-FEB-2012,18,INE172I01012,
DEEPAKFERT,EQ,162,162,155.1,155.85,155.6,159.65,40237,6363168.15,29-FEB-2012,1633,INE501A01019,
DEEPAKNTR,EQ,165,177.5,161,175.05,177,161.05,15933,2720689.95,29-FEB-2012,322,INE288B01011,
DEEPIND,EQ,61.05,65.9,61.05,63.4,64,60.9,66956,4276175.9,29-FEB-2012,1090,INE677H01012,
DELTACORP,EQ,75.8,78.1,73.8,75.85,75.7,74.85,3380760,257858241.4,29-FEB-2012,25237,INE124G01033,
DELTAMAGNT,BE,27,27,27,27,27,29.8,12,324,29-FEB-2012,1,INE393A01011,
DEN,EQ,103,105.5,102.1,104.75,105,101.7,178257,18475010.1,29-FEB-2012,1150,INE947J01015,
DENABANK,EQ,87.55,90.7,85.55,88.65,88.75,87,4030893,356780881.5,29-FEB-2012,23366,INE077A01010,
DENORA,EQ,123.5,123.95,119.5,120.9,121.9,121.2,10266,1240854.65,29-FEB-2012,117,INE244A01016,
DENSO,EQ,57.75,59,54,54.9,54.9,53.5,3978,224786.4,29-FEB-2012,416,INE502A01017,
DEWANHOUS,EQ,253.35,256.65,249.1,250.15,250.05,251.6,79487,20046813.35,29-FEB-2012,1285,INE202B01012,
DHAMPURSUG,EQ,39,40.9,38.5,39.85,39.5,38.15,201520,8028121.5,29-FEB-2012,2103,INE041A01016,
DHANBANK,EQ,74.85,76.1,73,74.35,74.7,73.75,1777718,132762274,29-FEB-2012,11286,INE680A01011,
DHANUKA,EQ,83.85,85.5,83.05,83.65,83.75,83.5,4167,351568.5,29-FEB-2012,61,INE435G01025,
DHANUS,BE,2.65,2.75,2.65,2.7,2.7,2.65,75625,207323.35,29-FEB-2012,41,INE406H01016,
DHARSUGAR,EQ,26.6,28.5,26.3,28.3,28.1,27.35,9243,260205.5,29-FEB-2012,168,INE988C01014,
DHUNINV,EQ,66.05,66.7,66.05,66.7,66.7,69.25,64,4248,29-FEB-2012,2,INE320L01011,
DIAPOWER,EQ,119.9,121.7,113.25,115.4,114.95,116.45,23319,2726646.7,29-FEB-2012,502,INE989C01012,
DICIND,EQ,279,280,272.1,274.55,275,274.65,2503,694139.2,29-FEB-2012,218,INE303A01010,
DIGJAM,EQ,8.4,8.4,8.1,8.25,8.3,8.1,18424,152109.15,29-FEB-2012,105,INE471A01023,
DISHMAN,EQ,52.2,53.85,51.25,51.75,52,50.8,180203,9461401.05,29-FEB-2012,1955,INE353G01020,
DISHTV,EQ,56,57.6,53.5,54.25,54.3,55,9433572,522817663.4,29-FEB-2012,62698,INE836F01026,
DIVISLAB,EQ,726,741.5,722.2,727.8,730,723.4,284878,208504695.75,29-FEB-2012,8198,INE361B01024,
DLF,EQ,229.7,232.7,223.6,226.5,225.75,225.85,6986057,1591928709.35,29-FEB-2012,71834,INE271C01023,
DLINKINDIA,EQ,20.8,22.8,20.65,20.95,21.1,20.95,22577,479914.5,29-FEB-2012,176,INE250K01012,
DOLPHINOFF,EQ,82,84.8,78.7,81.05,81.2,81.15,31107,2563944.15,29-FEB-2012,986,INE920A01011,
DONEAR,EQ,19.55,21.5,19.55,20.15,20.5,20.2,2124,43285.05,29-FEB-2012,18,INE668D01028,
DPSCLTD,EQ,18,18.2,17,17.2,17.15,17.7,88682,1532446.3,29-FEB-2012,145,INE360C01024,
DPTL,EQ,115.8,118,111.65,114.55,115.4,116.7,1382,159058.5,29-FEB-2012,143,INE477B01010,
DQE,EQ,26.55,27,25.75,25.8,26,26.35,35684,938830.55,29-FEB-2012,342,INE656K01010,
DREDGECORP,EQ,298,317.9,298,306.05,304,295.95,191246,58957034.9,29-FEB-2012,6390,INE506A01018,
DRREDDY,EQ,1660,1660,1620,1642.7,1634.1,1648.05,498552,816329865.65,29-FEB-2012,23856,INE089A01023,
DRREDDY,N1,5.32,5.35,5.32,5.32,5.32,5.32,1326,7054.62,29-FEB-2012,8,INE089A08051,
DSKULKARNI,EQ,59.4,60.3,57.1,59.7,59.9,58.5,35870,2127757.15,29-FEB-2012,612,INE891A01014,
DSSL,EQ,6,6,6,6,6,6.3,2975,17850,29-FEB-2012,16,INE417B01040,
DUNCANSIND,BE,12.1,12.1,11.45,11.95,11.95,11.55,20562,244881.75,29-FEB-2012,72,INE508A01014,
DWARKESH,BE,38.6,40.3,38.6,39.55,39.5,38.55,5091,201052.9,29-FEB-2012,74,INE366A01033,
DYNAMATECH,EQ,846,850,810,821.15,820,816.4,595,492320.1,29-FEB-2012,77,INE221B01012,
EASTSILK,BE,4.55,4.8,4.5,4.7,4.75,4.65,5486,25654.95,29-FEB-2012,20,INE962C01027,
EASUNREYRL,EQ,67,68.5,66.05,66.8,67.45,67.95,1281,86001.15,29-FEB-2012,61,INE268C01029,
ECEIND,BE,122,128.7,122,126.25,126.25,126.8,876,110550.2,29-FEB-2012,12,INE588B01014,
ECLERX,EQ,767,777,752,757.4,752,769.3,6111,4644396.6,29-FEB-2012,867,INE738I01010,
EDELWEISS,EQ,31.6,33.6,31.6,33.25,33.3,31.85,100983,3338939.6,29-FEB-2012,1507,INE532F01054,
EDL,EQ,69.05,71.3,69.05,70.4,70.15,70,3311,233285.15,29-FEB-2012,96,INE180G01019,
EDSERV,EQ,36,36,35.2,36,36,34.3,320430,11510281.1,29-FEB-2012,2479,INE889J01019,
EDUCOMP,EQ,211,217,207.7,212,212.15,208.7,2388609,508325319.05,29-FEB-2012,36010,INE216H01027,
EICHERMOT,EQ,1757,1757,1710,1737.3,1740,1731.6,3125,5405207.5,29-FEB-2012,388,INE066A01013,
EIDPARRY,EQ,191.35,195,191.35,194.25,194,192.3,15092,2930200.6,29-FEB-2012,494,INE126A01031,
EIHAHOTELS,EQ,158.9,158.9,150.05,153,155,150.9,886,136260.95,29-FEB-2012,71,INE276C01014,
EIHOTEL,EQ,84.8,86.3,83.65,84.9,85.2,83.95,166413,14155436.65,29-FEB-2012,767,INE230A01023,
EIMCOELECO,EQ,180.25,187.9,178.35,184.7,184.7,184.15,80,14422.7,29-FEB-2012,12,INE158B01016,
EKC,EQ,38.95,40,37.55,38.05,37.95,38.55,731654,28229540.3,29-FEB-2012,4031,INE184H01027,
ELDERPHARM,EQ,339.5,344.9,336,338.3,336,337.15,28262,9602172,29-FEB-2012,1039,INE975A01015,
ELECON,EQ,62.65,64.3,62.15,62.5,62.35,62.55,35919,2270007.9,29-FEB-2012,775,INE205B01023,
ELECTCAST,EQ,25.2,25.7,24.6,24.75,24.7,24.6,161457,4044325.6,29-FEB-2012,981,INE086A01029,
ELECTHERM,EQ,81.65,87,81.65,83.95,83.95,83.5,1772,148766.35,29-FEB-2012,23,INE822G01016,
ELFORGE,EQ,8.5,8.5,8.4,8.5,8.5,8.5,601,5078.5,29-FEB-2012,4,INE158F01017,
ELGIEQUIP,EQ,72.25,77.95,72.25,74,74.7,73.15,12873,967661.85,29-FEB-2012,330,INE285A01027,
ELGIRUBCO,EQ,22,23.3,22,22.75,22.95,22.4,5565,126274,29-FEB-2012,20,INE819L01012,
ELNET,EQ,34.7,34.7,32.05,32.1,32.1,34,204,6645.6,29-FEB-2012,9,INE033C01019,
EMAMIINFRA,BE,22,22.5,21.2,21.2,21.2,21.7,6192,134386.65,29-FEB-2012,43,INE778K01012,
EMAMILTD,EQ,381.95,381.95,372.75,379.95,378,374.35,91688,34802280.3,29-FEB-2012,818,INE548C01032,
EMCO,EQ,35.65,36.9,35.1,35.95,36.1,34.95,75348,2720896.75,29-FEB-2012,639,INE078A01026,
EMKAY,EQ,37.65,37.95,35,35.4,35.9,37.15,3980,144846.35,29-FEB-2012,100,INE296H01011,
EMMBI,EQ,14.5,14.5,13.5,13.55,14,13.5,3100,43152.5,29-FEB-2012,68,INE753K01015,
EMPEESUG,BE,15,15,14.5,14.85,14.85,15.05,10328,154358.45,29-FEB-2012,20,INE928B01012,
ENERGYDEV,EQ,36.55,37.6,35.55,36.85,36.65,36.65,2628,96480.75,29-FEB-2012,376,INE306C01019,
ENGINERSIN,EQ,265.7,279,264,271.85,272.9,262.2,537177,146642179.45,29-FEB-2012,12718,INE510A01028,
ENIL,EQ,239,242,232.05,238.1,236.1,238.2,17112,4070653.8,29-FEB-2012,649,INE265F01028,
ENTEGRA,EQ,13.05,13.05,12.4,12.4,12.4,12.5,3903,49382.6,29-FEB-2012,77,INE826A01028,
EONELECT,EQ,40,41.65,37.8,39.4,38.8,40,15299,615572.9,29-FEB-2012,160,INE076H01017,
ERAINFRA,EQ,137.1,138.9,136.9,137.85,138,137.15,299611,41358586.65,29-FEB-2012,3391,INE039E01020,
EROSMEDIA,EQ,191.35,192.6,184.1,185.05,185.3,189.9,231416,43760581.75,29-FEB-2012,4960,INE416L01017,
ESABINDIA,EQ,531.25,532.05,529,529.95,530,532.35,15211,8063127.55,29-FEB-2012,223,INE284A01012,
ESCORTS,EQ,78.5,80.5,77.3,78.45,78.4,78.1,2040840,161153841.3,29-FEB-2012,12099,INE042A01014,
ESL,EQ,7.25,7.45,7,7,7,7,586036,4220584.45,29-FEB-2012,595,INE481K01013,
ESSAROIL,EQ,62.8,64.5,60.3,61.05,60.3,62.8,4939402,306287744.55,29-FEB-2012,24239,INE011A01019,
ESSARPORTS,EQ,63.2,65.9,62.85,63.25,62.85,62.85,24966,1602106.6,29-FEB-2012,398,INE282A01024,
ESSARSHPNG,EQ,30.15,31.9,30.15,30.6,30.25,29.95,36699,1140391.7,29-FEB-2012,325,INE122M01019,
ESSDEE,EQ,155,159.8,153.2,154.55,155,152.65,30923,4810618.55,29-FEB-2012,1459,INE825H01017,
ESSELPACK,EQ,33.5,33.6,32.85,33.25,33.25,33.15,44615,1485564.7,29-FEB-2012,440,INE255A01020,
ESTER,EQ,23,23.8,22.75,22.85,22.95,22.95,10214,234811.75,29-FEB-2012,98,INE778B01029,
EUROCERA,BE,11.8,12,11.8,11.8,11.8,11.9,1670,20006,29-FEB-2012,6,INE649H01011,
EUROMULTI,EQ,6.15,6.7,6.1,6.2,6.2,6.25,16601,102191.5,29-FEB-2012,52,INE063J01011,
EUROTEXIND,EQ,21.35,21.35,21.35,21.35,21.35,19.75,2,42.7,29-FEB-2012,2,INE022C01012,
EVEREADY,EQ,29.5,29.6,27.4,27.95,27.95,29.05,1296251,36857021.55,29-FEB-2012,5087,INE128A01029,
EVERESTIND,EQ,132.8,134.35,129.25,131.65,132,128.45,19895,2625570.65,29-FEB-2012,508,INE295A01018,
EVERONN,EQ,291.9,296.6,284,286.55,286.75,288,282087,81976035.1,29-FEB-2012,8750,INE678H01010,
EXCELCROP,EQ,135.05,135.05,130,130.7,131,130.1,6743,885868,29-FEB-2012,261,INE223G01017,
EXCELINDUS,EQ,71,71,68.25,70,69.1,68.45,612,42758.25,29-FEB-2012,9,INE369A01029,
EXCELINFO,EQ,21.45,21.5,20.3,20.8,21,20.7,35287,737217.5,29-FEB-2012,228,INE688J01015,
EXIDEIND,EQ,137,139.9,134,135.15,136,135.6,736757,100949187.7,29-FEB-2012,7068,INE302A01020,
FACT,EQ,36,36.5,34.4,34.85,35,35.45,57761,2058865.6,29-FEB-2012,346,INE188A01015,
FAGBEARING,EQ,1476,1490,1425,1479,1480,1464.35,3330,4917142.95,29-FEB-2012,240,INE513A01014,
FAME,BE,44.2,45.4,44.2,44.3,44.3,44.1,2476,110694.4,29-FEB-2012,23,INE886G01011,
FARMAXIND,EQ,1.6,1.6,1.5,1.55,1.55,1.55,51962,79093.65,29-FEB-2012,76,INE890I01035,
FCH,EQ,128.4,131,125.65,130.25,130.2,127.1,257588,33280708.35,29-FEB-2012,4251,INE688I01017,
FCSSOFT,EQ,0.45,0.55,0.45,0.45,0.45,0.5,1188065,570241.15,29-FEB-2012,204,INE512B01022,
FDC,EQ,80,81.75,78.3,81.4,81.1,78.05,48844,3960768.75,29-FEB-2012,719,INE258B01022,
FEDDERLOYD,EQ,58.95,59.85,57,57.2,57.25,57.95,5856,340088.95,29-FEB-2012,89,INE249C01011,
FEDERALBNK,EQ,414,435,399.15,405.55,406,406.1,363570,147947091.75,29-FEB-2012,8989,INE171A01011,
FIEMIND,EQ,150.35,166.75,150.35,155.15,155,156.5,1159,180278.75,29-FEB-2012,136,INE737H01014,
FILATEX,EQ,37.6,37.6,36.75,37.55,37.55,36.4,4676,175279,29-FEB-2012,36,INE816B01019,
FINANTECH,EQ,760.6,849.9,669.75,826.9,823.5,831.9,273348,227932298.1,29-FEB-2012,15465,INE111B01023,
FINCABLES,EQ,33.9,34.4,33.2,33.4,33.6,33.25,38754,1306290.6,29-FEB-2012,346,INE235A01022,
FINPIPE,EQ,56.25,58.15,56.25,56.9,57,56.8,57696,3285470.15,29-FEB-2012,493,INE183A01016,
FIRSTLEASE,EQ,62.85,67.25,62.85,64.65,64.3,63.1,27653,1801337.45,29-FEB-2012,661,INE492B01019,
FIRSTWIN,EQ,15.45,15.45,15.4,15.4,15.45,14.95,3,46.3,29-FEB-2012,3,INE315J01015,
FKONCO,EQ,132,141,130.8,136.5,137,131.3,462489,63256829.4,29-FEB-2012,7407,INE575G01010,
FLEXITUFF,EQ,230.1,240,230.1,238.35,238,234.25,17401,4136230.05,29-FEB-2012,256,INE060J01017,
FMGOETZE,EQ,298,299.9,283.05,289.75,295.8,297.35,10859,3144830.75,29-FEB-2012,376,INE529A01010,
FORTIS,EQ,108.65,111,107.25,108.65,107.9,108.25,542002,59276355.65,29-FEB-2012,7188,INE061F01013,
FOSECOIND,EQ,646.95,649.9,628,644.3,649,631.55,1654,1054620.3,29-FEB-2012,215,INE519A01011,
FOURSOFT,BE,9,9.75,9,9.55,9.55,9.3,1790,17037.5,29-FEB-2012,16,INE218G01017,
FSL,EQ,13,13.35,12.3,12.65,12.6,12.75,3004561,38620673.8,29-FEB-2012,6365,INE684F01012,
FTCPOF5YGR,EQ,13.3,13.3,13.3,13.3,13.3,14.45,1000,13300,29-FEB-2012,1,INF090I01072,
FTFTF12CDV,MF,9,9,9,9,9,9,20000,180000,29-FEB-2012,2,INF090I01411,
FUTUREVENT,EQ,8.7,8.75,8.65,8.7,8.7,8.75,116826,1016791.9,29-FEB-2012,131,INE220J01017,
GABRIEL,EQ,45.2,45.2,44,44.15,44,43.7,12342,549394.35,29-FEB-2012,170,INE524A01029,
GAEL,EQ,22.95,22.95,20.75,21.25,21.4,21.85,50947,1112221.4,29-FEB-2012,332,INE036B01022,
GAIL,EQ,377.5,378.9,370,374.9,373.3,374.2,1317010,491949039.25,29-FEB-2012,21254,INE129A01019,
GAL,EQ,13.1,13.9,13.1,13.35,13.35,13.5,5598,75147.75,29-FEB-2012,54,INE482J01013,
GALLANTT,EQ,18.55,18.95,17.95,18.1,18,18.25,12993,237040.05,29-FEB-2012,80,INE297H01019,
GALLISPAT,EQ,43.85,43.85,42.95,43.05,42.95,42.65,1069,46087.25,29-FEB-2012,8,INE528K01011,
GAMMNINFRA,EQ,15.95,16,15.3,15.45,15.45,15.55,107864,1692614.05,29-FEB-2012,461,INE181G01025,
GAMMONIND,EQ,53,55,52.35,52.85,52.85,52.95,244561,13133271.4,29-FEB-2012,2004,INE259B01020,
GANDHITUBE,EQ,127.1,128.65,127.1,128.1,128.1,126.15,800,102215,29-FEB-2012,8,INE524B01027,
GANESHHOUC,EQ,124.8,124.8,110.1,112.15,111,119.65,5074,580703.9,29-FEB-2012,248,INE460C01014,
GARDENSILK,EQ,62.7,62.7,59.65,60.45,60.3,59.05,12467,757548.4,29-FEB-2012,437,INE526A01016,
GARWALLROP,EQ,51,51.8,50.75,51.1,51.05,50.5,2071,106305.85,29-FEB-2012,46,INE276A01018,
GATI,EQ,36.75,37.3,35.9,36.1,36.2,36.1,380461,13882125.2,29-FEB-2012,1913,INE152B01027,
GAYAPROJ,EQ,136,140,135.15,136.75,136.15,136.45,8950,1238591.7,29-FEB-2012,234,INE336H01015,
GDL,EQ,150.5,153.1,144.05,151.85,152.2,149.85,171706,25750559.45,29-FEB-2012,4691,INE852F01015,
GEECEE,EQ,45.7,45.7,45.1,45.5,45.5,45.5,9099,413415.7,29-FEB-2012,35,INE916G01016,
GEINDSYS,EQ,130,132,130,130.05,130.5,128.7,7099,924964.55,29-FEB-2012,81,INE599B01011,
GEMINI,EQ,23.4,23.75,22.75,22.9,23.1,23.3,10801,251863.5,29-FEB-2012,124,INE878C01033,
GENESYS,EQ,133,139,133,137.25,136.5,131.5,1813,248664.85,29-FEB-2012,157,INE727B01026,
GENUSPOWER,EQ,11.5,12,11.1,11.25,11.1,11.15,80911,926965.35,29-FEB-2012,377,INE955D01029,
GEODESIC,EQ,58.45,59.3,57,58.05,58.1,56.95,74604,4323188.9,29-FEB-2012,852,INE371D01029,
GEOJITBNPP,EQ,21.45,21.95,20.65,20.9,20.9,21.55,123111,2633470,29-FEB-2012,636,INE007B01023,
GEOMETRIC,EQ,64,65.05,63,63.95,64,63.35,135852,8680692.3,29-FEB-2012,1445,INE797A01021,
GESHIP,EQ,238.95,245,233.95,241.35,241.1,232.55,157803,38003719.95,29-FEB-2012,5250,INE017A01032,
GHCL,EQ,33.1,34.1,33,33.4,33.5,32.95,57453,1931264.05,29-FEB-2012,382,INE539A01019,
GICHSGFIN,EQ,87.8,95.1,87.8,93.4,93.7,86,732609,68118995.95,29-FEB-2012,7130,INE289B01019,
GILLANDERS,EQ,74,74,70.2,71.15,71,71.25,2842,204033.75,29-FEB-2012,124,INE047B01011,
GILLETTE,EQ,2300,2340,2231,2312.65,2300,2311.5,6131,14047073.3,29-FEB-2012,1261,INE322A01010,
GINNIFILA,BE,6.3,6.6,6.3,6.5,6.6,6.6,4971,31597.3,29-FEB-2012,17,INE424C01010,
GIPCL,EQ,70.2,73.95,70.2,72.95,72.95,71,35509,2594733.15,29-FEB-2012,621,INE162A01010,
