SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
JFLABS,EQ,39,39,39,39,39,42.25,100,3900,9-MAR-1995,
JINDALFOTO,EQ,300,300,300,300,300,300,300,90000,9-MAR-1995,
JINDALIRON,EQ,230,235,225,225.5,225,230,800600,188138100,9-MAR-1995,
JINDALSTRP,EQ,416,416,410,410,410,420,800,330355,9-MAR-1995,
JINDLFERRO,EQ,155,157,152,152,152,150.1,2400,369150,9-MAR-1995,
JKCORP,EQ,192,192,192,192,192,185,100,19200,9-MAR-1995,
JKIND,EQ,123,123.5,123,123.5,123.5,125,150,18475,9-MAR-1995,
JKPHARMA,EQ,30,30,29,29,29,30,6200,184240,9-MAR-1995,
JKSYNTHETC,EQ,34.5,34.5,34.25,34.25,34.25,34.1,200,6875,9-MAR-1995,
JPIND,EQ,68,71.5,68,70.2,70,68.05,17800,1237765,9-MAR-1995,
KALYANISHP,EQ,33,33,33,33,33,28,100,3300,9-MAR-1995,
KALYANISTL,EQ,110,111,110,111,111,107.5,3650,402275,9-MAR-1995,
KECINTL,EQ,241,245,241,245,245,240,500,120900,9-MAR-1995,
KELVINATOR,EQ,155,155,155,155,155,155,50,7750,9-MAR-1995,
KESORAMIND,EQ,150,150,150,150,150,152,300,45000,9-MAR-1995,
KGDENIM,EQ,30.75,30.8,30.75,30.8,30.8,30.25,200,6155,9-MAR-1995,
KHAIHOSTOM,EQ,12.5,12.5,12.5,12.5,12.5,15,300,3750,9-MAR-1995,
KINGSINTL,EQ,27,27,26,26,26,24.9,600,15700,9-MAR-1995,
KINHONDA,EQ,140,140,140,140,140,150,100,14000,9-MAR-1995,
KIRLOSFERR,EQ,31,32.4,31,32.35,32.4,32.5,1000,31915,9-MAR-1995,
KIRLOSKCUM,EQ,320,320,320,320,320,305,50,16000,9-MAR-1995,
KIROILENG,EQ,135,135,135,135,135,135,1000,135000,9-MAR-1995,
KITPLYIND,EQ,74,75,73,74.5,74.5,73,1700,125850,9-MAR-1995,
KOTAKMAH,EQ,230,235,230,233.75,235,235,1300,304200,9-MAR-1995,
KOTHPIOBLU,EQ,16,16,16,16,16,16,200,3200,9-MAR-1995,
L&T,EQ,258,261.95,255,261.35,261.95,257.35,31200,8053840,9-MAR-1995,
LAKME,EQ,363,363,363,363,363,354,50,18150,9-MAR-1995,
LANCOIND,EQ,20.75,21,20.5,20.5,20.5,20.85,13500,278745,9-MAR-1995,
LICHSGFIN,EQ,67,69.5,66.75,68.85,67.5,68,4300,289125,9-MAR-1995,
LKPMERFIN,EQ,57,57,57,57,57,55.25,100,5700,9-MAR-1995,
LLOYDFIN,EQ,240,240,232,232,232,234.5,300,70700,9-MAR-1995,
LLOYDSTEEL,EQ,63,64.25,60.25,62,62,63,2200,137870,9-MAR-1995,
LML,EQ,125.5,127,124.5,126.5,126.5,123.9,9500,1192830,9-MAR-1995,
LOKHSG,EQ,133,135,133,134,134,130,1000,133775,9-MAR-1995,
LUPINCHEM,EQ,70,71,70,71,71,71.95,1200,85100,9-MAR-1995,
LUPINLAB,EQ,401,401,400,400,400,400,400,160100,9-MAR-1995,
M&M,EQ,320,325,320,325,325,325,700,225000,9-MAR-1995,
MADHUSYNTX,EQ,72,72,72,72,72,80,100,7200,9-MAR-1995,
MADRASREFN,EQ,90.5,91,90.5,91,91,91,800,72750,9-MAR-1995,
MAFATLAIND,EQ,625,625,625,625,625,630,55,34375,9-MAR-1995,
MAHAVIRSPG,EQ,200,200,197,197.5,197.5,200,900,178900,9-MAR-1995,
MAHSCOOTER,EQ,345,347.5,345,347.5,347.5,346,200,69250,9-MAR-1995,
MAHSEAMLES,EQ,45.5,45.5,45.5,45.5,45.5,45,1500,68250,9-MAR-1995,
MASTERSHAR,EQ,21.5,22,20.75,21.3,21.35,21.75,31900,679310,9-MAR-1995,
MASTGAIN92,EQ,11.6,11.7,11.45,11.6,11.6,11.7,82200,951400,9-MAR-1995,
MASTGROW93,EQ,10.75,10.85,10.75,10.85,10.85,11.25,4000,43180,9-MAR-1995,
MASTPLUS91,EQ,14.25,14.5,13.75,14,14,14.8,6100,86175,9-MAR-1995,
MAX,EQ,420,420,420,420,420,417,20000,8400000,9-MAR-1995,
MAXORCHARD,EQ,70,70.5,69,69.7,69.7,68.25,8800,614975,9-MAR-1995,
MCLEODRUS,EQ,300,300,300,300,300,320,500,150000,9-MAR-1995,
MERIND,EQ,300,300,300,300,300,300,50,15000,9-MAR-1995,
METROCHEM,EQ,176,176,170,170,170,175,1100,190380,9-MAR-1995,
MICO,EQ,5900,5900,5900,5900,5900,5700,5,29500,9-MAR-1995,
MIDEASTI,EQ,214,214.5,213.95,213.95,213.95,214,3100,663450,9-MAR-1995,
MIRCELECTR,EQ,242.5,242.5,240,240,240,240,150,36125,9-MAR-1995,
MODERNDENM,EQ,57.5,58,57.5,58,58,58,400,23100,9-MAR-1995,
MODERNMAL,EQ,134.95,134.95,134.95,134.95,134.95,132,100,13495,9-MAR-1995,
MODERNWOOL,EQ,47.05,47.05,47,47,47,48,300,14105,9-MAR-1995,
MODICEMENT,EQ,12,12.5,12,12.5,12.5,12.05,500,6110,9-MAR-1995,
MODIOLIVET,EQ,30,30.5,30,30.5,30.5,30.75,700,21050,9-MAR-1995,
MODIRUBBER,EQ,72.5,72.5,72.5,72.5,72.5,75,100,7250,9-MAR-1995,
MODRNSYNTX,EQ,43,43,42.5,43,43,44.5,150,6425,9-MAR-1995,
MONTARIND,EQ,35,35,31.5,31.5,31.5,31.5,300,9800,9-MAR-1995,
MOOLEXPORT,EQ,105,105,104,104,104,109.75,300,31300,9-MAR-1995,
MORGANSTAN,EQ,7.2,7.35,7.2,7.3,7.3,7.35,74100,540945,9-MAR-1995,
MRPL,EQ,50.5,51,50.5,50.75,50.75,50.6,13300,674595,9-MAR-1995,
MSSHOES,EQ,331,331,318.5,319.9,319.9,335.75,6900,2231375,9-MAR-1995,
MTNL,EQ,181.95,185,181.95,182.5,182.5,180,3100,565945,9-MAR-1995,
MUKAND,EQ,271,271,271,271,271,265,28100,7615100,9-MAR-1995,
MYSORECEM,EQ,61,62,61,62,62,62,300,18400,9-MAR-1995,
NAGARFERT,EQ,30.5,30.95,30,30.9,30.95,30.75,8200,250240,9-MAR-1995,
NAGARJUFIN,EQ,39,39,39,39,39,39,50,1950,9-MAR-1995,
NAGPURALOY,EQ,85,92.5,85,92.5,92.5,85,1100,99500,9-MAR-1995,
NAHARSPG,EQ,800,806,800,805,805,765.05,400,321600,9-MAR-1995,
NAHARSUGAR,EQ,40.5,41.25,40.5,41,41,40,2300,94125,9-MAR-1995,
NALCO,EQ,22.5,22.5,22.1,22.25,22.25,22.5,102600,2273210,9-MAR-1995,
NARMDCHEMA,EQ,20.95,21,20.95,21,21,20.75,600,12580,9-MAR-1995,
NATHPULP,EQ,61,62.05,61,62.05,62.05,61.75,250,15302.5,9-MAR-1995,
NATHSEEDS,EQ,74,74,74,74,74,74.5,100,7400,9-MAR-1995,
NATNLSTEEL,EQ,22,22,21.4,21.4,21.4,21.25,400,8630,9-MAR-1995,
NAVNETPUBL,EQ,182.25,182.25,182.25,182.25,182.25,185,100,18225,9-MAR-1995,
NEPCAGRO,EQ,119,123,119,123,123,118,500,60500,9-MAR-1995,
NEPCMICON,EQ,69,70,68.25,70,70,68.1,15400,1061030,9-MAR-1995,
NESTLE,EQ,383.5,385,383,384.45,383,392,450,172987.5,9-MAR-1995,
NICOLASPIR,EQ,440,440,440,440,440,440,500,220000,9-MAR-1995,
NIIT,EQ,280,285,280,280,280,280,400,112500,9-MAR-1995,
NIPPONDENR,EQ,39.5,39.95,39,39.65,39.25,39.5,1150,45595,9-MAR-1995,
NIRLON,EQ,18.5,19,18.5,19,19,18.4,1550,29325,9-MAR-1995,
NIRMA,EQ,550,560,550,560,560,540,800,445400,9-MAR-1995,
NOCIL,EQ,1090,1219,1090,1191.75,1190,1051.85,2515,2982041.25,9-MAR-1995,
NOVAIRNSTL,EQ,11.25,11.75,11.25,11.75,11.75,11.5,1700,19625,9-MAR-1995,
NRC,EQ,73,73,73,73,73,70.5,200,14600,9-MAR-1995,
NUCHEM,EQ,36,36,34.25,35,35,35.1,4600,161625,9-MAR-1995,
OILCOUNTUB,EQ,21.5,21.5,20.8,20.95,20.8,21.4,3000,62860,9-MAR-1995,
ORIENTBANK,EQ,61.25,62.75,61.25,62,62,61.05,7800,483965,9-MAR-1995,
ORIENTPPR,EQ,272,272,265,266,266,276,700,188100,9-MAR-1995,
ORIENTPRES,EQ,155,155,155,155,155,157.5,500,77500,9-MAR-1995,
ORKAY,EQ,24,24.95,23.6,24.6,24.95,24.35,5650,137535,9-MAR-1995,
OSWALAGRO,EQ,28,28.5,28,28.5,28.5,27.5,200,5650,9-MAR-1995,
OTIS,EQ,230,230,230,230,230,220,100,23000,9-MAR-1995,
P&G,EQ,509,509,502,502,502,510,150,75950,9-MAR-1995,
PAAMPHARMA,EQ,73.7,75,73.7,75,75,72.5,200,14870,9-MAR-1995,
PACIFICIND,EQ,42.5,42.75,42.5,42.55,42.55,42.75,1000,42585,9-MAR-1995,
PANCHMACEM,EQ,36.25,36.25,34.25,34.25,34.25,35,2800,96300,9-MAR-1995,
PARKEDAVIS,EQ,225,235,225,228,228,235,250,57800,9-MAR-1995,
PATHEJAFOR,EQ,125,125,121,121.5,121.5,120,1500,183275,9-MAR-1995,
PATSPINLTD,EQ,27,28.5,27,28.5,28.5,28,1200,33965,9-MAR-1995,
PCL,EQ,67,67,65,65,65,67,1900,124100,9-MAR-1995,
PEACOCKIND,EQ,90.5,90.5,89,89,89,89,900,80550,9-MAR-1995,
PEARLENGIN,EQ,39.1,43,39.1,43,43,40,10400,431020,9-MAR-1995,
PEARLPOLY,EQ,102,102,101,102,102,100.5,900,91300,9-MAR-1995,
PENNARALUM,EQ,25,25,25,25,25,24,100,2500,9-MAR-1995,
PENTFRPROD,EQ,42,42.5,42,42.5,42.5,46,200,8450,9-MAR-1995,
PENTSFWARE,EQ,204.95,205,204.95,205,205,203,300,61495,9-MAR-1995,
PFIZER,EQ,379.5,379.5,370,370,370,380,250,92975,9-MAR-1995,
PHILIPS,EQ,288,288,288,288,288,295,100,28800,9-MAR-1995,
PHOENIXLMP,EQ,34,34,33,33,33,35,800,26500,9-MAR-1995,
PITTIECEM,EQ,135,135,135,135,135,131,300,40500,9-MAR-1995,
