SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,BE,36.6,36.6,35,36.5,36.5,36.6,2177,77844.55,10-DEC-2019,10,INE412U01017,
BIL,EQ,156.05,163.3,152,157.45,160,154.4,437,68313.3,10-DEC-2019,45,INE828A01016,
BILENERGY,EQ,1.1,1.2,1.1,1.2,1.2,1.15,212046,246132.55,10-DEC-2019,146,INE607L01029,
BINDALAGRO,EQ,9.4,9.4,8.8,9.05,8.9,9.2,5433,49448.8,10-DEC-2019,65,INE143A01010,
BIOCON,EQ,288.95,290.25,286.3,289.65,290,289.2,1742487,502600417.3,10-DEC-2019,15463,INE376G01013,
BIOFILCHEM,BE,11.75,11.75,11.75,11.75,11.75,11.2,22280,261790,10-DEC-2019,105,INE829A01014,
BIRLACABLE,EQ,60.3,60.65,57.95,58.05,58,60.3,51769,3063975.35,10-DEC-2019,869,INE800A01015,
BIRLACORPN,EQ,632,641.5,597.6,613.15,625,633.55,76417,46983842.95,10-DEC-2019,5157,INE340A01012,
BIRLAMONEY,EQ,33.3,33.75,32.25,32.4,32.35,33.75,63624,2094841.9,10-DEC-2019,747,INE865C01022,
BKMINDST,EQ,0.8,0.8,0.8,0.8,0.8,0.85,26130,20904,10-DEC-2019,40,INE831Q01016,
BLBLIMITED,EQ,3.4,3.85,3.3,3.45,3.5,3.65,18918,68425.8,10-DEC-2019,31,INE791A01024,
BLISSGVS,EQ,153.4,162.5,152.65,155.1,154.7,155.15,531706,83664202.1,10-DEC-2019,8054,INE416D01022,
BLKASHYAP,EQ,9.6,10.3,9.6,9.65,9.7,9.85,14173,137285.6,10-DEC-2019,72,INE350H01032,
BLS,EQ,62.6,65.7,62.6,64.85,65.15,62.6,22766,1463556.9,10-DEC-2019,347,INE153T01027,
BLUEBLENDS,BE,0.95,0.95,0.95,0.95,0.95,0.95,2056,1953.2,10-DEC-2019,11,INE113O01014,
BLUECOAST,BE,2.8,2.8,2.7,2.7,2.7,2.7,83,231.4,10-DEC-2019,3,INE472B01011,
BLUEDART,EQ,2233.8,2233.85,2151,2164.65,2162,2215.9,2205,4811156.2,10-DEC-2019,636,INE233B01017,
BLUESTARCO,EQ,809.1,809.1,788,799.2,800,800.4,43426,34621975.7,10-DEC-2019,3153,INE472A01039,
BODALCHEM,EQ,60.9,60.9,58.15,58.6,58.95,60.45,92641,5469209.45,10-DEC-2019,1076,INE338D01028,
BOMDYEING,EQ,73,73.2,71.4,71.9,72.3,72.8,647217,46734039.9,10-DEC-2019,4322,INE032A01023,
BOROSIL,EQ,174,176.6,168.85,169.95,169.2,173.65,81220,14088899.85,10-DEC-2019,2253,INE666D01022,
BOSCHLTD,EQ,15265,15320,14905.05,14969.25,14994.95,15218.4,13826,207470531.7,10-DEC-2019,4103,INE323A01026,
BPCL,EQ,495.9,503.7,484.2,486.3,485.15,499.65,7171084,3540700681.2,10-DEC-2019,91405,INE029A01011,
BPL,EQ,17.95,18.45,17.2,17.55,17.65,17.1,209597,3727672.85,10-DEC-2019,1114,INE110A01019,
BRFL,BZ,4.3,4.3,4.3,4.3,4.3,4.5,8214,35320.2,10-DEC-2019,31,INE589G01011,
BRIGADE,EQ,202.8,202.8,198.55,200.65,200.5,201.55,34662,6943799.3,10-DEC-2019,3377,INE791I01019,
BRITANNIA,EQ,3066.05,3079,3042.1,3059.35,3056.15,3058.4,185130,567002617.25,10-DEC-2019,17634,INE216A01030,
BRITANNIA,N2,31.4,31.74,31.26,31.34,31.35,31.44,194836,6103228.04,10-DEC-2019,218,INE216A07052,
BRNL,EQ,60,60.9,59,59,59,59.9,4484,266291.55,10-DEC-2019,619,INE727S01012,
BROOKS,EQ,26.15,26.15,25,25,25,26.15,19171,485361.55,10-DEC-2019,205,INE650L01011,
BSE,EQ,495,498.95,490,493.25,493.25,492.35,32087,15843857.85,10-DEC-2019,1901,INE118H01025,
BSELINFRA,EQ,1,1.05,1,1.05,1,1,18914,19436,10-DEC-2019,20,INE395A01016,
BSHSL,SM,108.3,108.3,108.1,108.1,108.1,108,3600,389520,10-DEC-2019,3,INE032Z01012,
BSL,EQ,26.65,27.6,25.95,26.65,26.55,27.35,8398,223333.7,10-DEC-2019,103,INE594B01012,
BSLGOLDETF,EQ,3538.95,3538.95,3469,3485,3485,3500,74,257406.9,10-DEC-2019,29,INF209K01HT2,
BSLNIFTY,EQ,131.3,132.3,129.68,129.68,129.68,129.84,124,16169.59,10-DEC-2019,21,INF209K01IR4,
BSOFT,EQ,66.65,67.5,65.2,66.95,66.5,67.55,571817,38129420.45,10-DEC-2019,3384,INE836A01035,
BURNPUR,BE,1.45,1.55,1.45,1.45,1.45,1.5,18279,26557.65,10-DEC-2019,21,INE817H01014,
BUTTERFLY,EQ,190.95,194.2,190.55,193.05,193,191.15,31534,6085133.4,10-DEC-2019,736,INE295F01017,
BVCL,BE,12,12,11.65,12,12,12.05,1000,11895,10-DEC-2019,4,INE139I01011,
BYKE,EQ,18.05,18.35,17.5,17.65,17.8,18.3,9035,160433.85,10-DEC-2019,194,INE319B01014,
CADILAHC,EQ,259.45,262.15,256.2,260.95,259.9,259.45,2659862,691396447.55,10-DEC-2019,12261,INE010B01027,
CALSOFT,EQ,15.9,16.1,15.85,16.05,16.1,15.35,12675,203682.25,10-DEC-2019,38,INE526B01014,
CAMLINFINE,EQ,64.5,68.6,62.55,67.65,67.5,63.55,599220,39916711.35,10-DEC-2019,5144,INE052I01032,
CANBK,EQ,213.1,215.8,209.6,210.65,211.45,213,7647308,1626721504,10-DEC-2019,44861,INE476A01014,
CANDC,BZ,3.9,3.9,3.6,3.6,3.6,3.75,3979,15202.35,10-DEC-2019,16,INE874H01015,
CANFINHOME,EQ,410.95,412.15,401.75,406.7,408.9,410.55,91374,37217796.05,10-DEC-2019,4344,INE477A01020,
CANTABIL,EQ,242.05,255,242.05,245.4,244.9,246.25,39372,9677258.9,10-DEC-2019,1518,INE068L01016,
CAPACITE,EQ,191,193,184.1,186,184.2,189.9,18941,3567941.4,10-DEC-2019,658,INE264T01014,
CAPLIPOINT,EQ,311.75,311.75,296.1,299.55,300,309.45,67287,20481836.6,10-DEC-2019,2679,INE475E01026,
CAPTRUST,EQ,75,75,75,75,75,75.8,169,12675,10-DEC-2019,5,INE707C01018,
CARBORUNIV,EQ,313.35,324,313.3,320.3,322.8,316.1,71307,22603801.4,10-DEC-2019,1917,INE120A01034,
CAREERP,EQ,115.9,116.2,113.25,113.9,115,114.75,15654,1793511.6,10-DEC-2019,263,INE521J01018,
CARERATING,EQ,475,481,470.05,474,474,479.95,65667,31187334,10-DEC-2019,1463,INE752H01013,
CASTEXTECH,BE,0.4,0.45,0.35,0.4,0.45,0.4,146441,53831.75,10-DEC-2019,43,INE068D01021,
CASTROLIND,EQ,134.05,134.15,129.5,130.25,130.15,133.4,824034,108484538.7,10-DEC-2019,10461,INE172A01027,
CCHHL,BE,3.1,3.4,3.1,3.25,3.1,3.25,16997,54302.75,10-DEC-2019,35,INE652F01027,
CCL,EQ,195.85,197,191,191.8,191.6,195.55,25466,4905455.4,10-DEC-2019,713,INE421D01022,
CDSL,EQ,219.3,223.15,216.55,218.75,216.85,219,475063,104274630.55,10-DEC-2019,6614,INE736A01011,
CEATLTD,EQ,970,985.95,952.15,974.4,971.8,969.95,143093,138845248.1,10-DEC-2019,6691,INE482A01020,
CEBBCO,EQ,14.95,15.2,14.5,14.9,14.8,15.1,26055,386785.95,10-DEC-2019,194,INE209L01016,
CELEBRITY,EQ,5.5,5.7,5.5,5.7,5.7,5.7,1191,6772.5,10-DEC-2019,6,INE185H01016,
CELESTIAL,BE,3.2,3.2,3.1,3.2,3.2,3.25,6711,20829.9,10-DEC-2019,24,INE221I01017,
CENTENKA,EQ,177.35,177.75,176.5,177.05,177,176.5,3864,684550.2,10-DEC-2019,161,INE485A01015,
CENTEXT,EQ,2.55,2.55,2.45,2.5,2.5,2.55,46103,115354.6,10-DEC-2019,54,INE281A01026,
CENTRALBK,EQ,19.35,19.65,18.8,18.85,18.9,19.45,748242,14281853.75,10-DEC-2019,2562,INE483A01010,
CENTRUM,EQ,21.4,21.75,20,20.1,20,21.4,105631,2184808.95,10-DEC-2019,559,INE660C01027,
CENTUM,EQ,363.9,367.75,356.5,358.3,356.6,362.25,498,179508.3,10-DEC-2019,82,INE320B01020,
CENTURYPLY,EQ,164.1,165.25,159.1,160.05,159.45,164,100305,16236992.6,10-DEC-2019,4846,INE348B01021,
CENTURYTEX,EQ,499.8,501.85,485.6,488.65,488,497.45,2057682,1014208951.55,10-DEC-2019,31391,INE055A01016,
CERA,EQ,2499.65,2499.65,2470,2477.85,2470,2488.9,2235,5547585.5,10-DEC-2019,913,INE739E01017,
CEREBRAINT,BE,24.1,24.8,23.4,23.45,23.5,24.1,35765,843685.05,10-DEC-2019,136,INE345B01019,
CESC,EQ,733,734.3,716.85,718.75,719.85,730.75,133116,96448856.2,10-DEC-2019,4483,INE486A01013,
CESCVENT,EQ,281.7,289,281.1,285.55,286.4,287.25,9579,2726417.5,10-DEC-2019,434,INE425Y01011,
CGCL,EQ,179.15,182.6,177,179.9,179.6,180.45,373662,66817226.1,10-DEC-2019,6757,INE180C01026,
CGPOWER,EQ,12.15,12.25,11.6,11.7,11.6,12.15,469996,5547422.75,10-DEC-2019,2375,INE067A01029,
CHALET,EQ,333,340,320,329.7,330,332.7,49930,16448709.5,10-DEC-2019,1238,INE427F01016,
CHAMBLFERT,EQ,145.45,145.7,143.4,144,143.6,145,248310,35790879.45,10-DEC-2019,2543,INE085A01013,
CHEMBOND,EQ,210,224.35,205,217.6,222.95,221.3,3494,743238.95,10-DEC-2019,447,INE995D01025,
CHEMFAB,EQ,161.55,164.95,160.2,160.2,160.2,161.3,1999,321170.85,10-DEC-2019,42,INE783X01023,
CHENNPETRO,EQ,115.4,116.05,110.05,111,110.6,115.05,152427,17280272.3,10-DEC-2019,3560,INE178A01016,
CHOLAFIN,EQ,305,307.7,302.25,303.85,303.4,306.2,915175,278793766,10-DEC-2019,23223,INE121A01024,
CHOLAHLDNG,EQ,490.7,495.35,485.2,490.05,490.45,493.25,30885,15139230,10-DEC-2019,1402,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.45,0.5,0.5,0.5,2801,1348,10-DEC-2019,10,INE662C01015,
CIGNITITEC,EQ,324.9,327.5,316,318,318,319.6,87199,27916662.95,10-DEC-2019,1821,INE675C01017,
CIMMCO,EQ,19.4,20.8,18.7,18.75,19,20.1,19326,371613.4,10-DEC-2019,252,INE184C01028,
CINELINE,EQ,27.2,28.4,27.1,27.2,27.85,27.65,8714,239675.45,10-DEC-2019,68,INE704H01022,
CINEVISTA,EQ,9.3,9.3,8.6,8.7,8.8,8.95,4905,42882.05,10-DEC-2019,26,INE039B01026,
CIPLA,EQ,450.6,454.95,449.5,453.05,452.8,447.9,2807906,1271817711.95,10-DEC-2019,40146,INE059A01026,
CKFSL,EQ,0.55,0.55,0.5,0.5,0.5,0.5,257635,138605.9,10-DEC-2019,81,INE391Z01012,
CKPLEISURE,SM,5.6,5.85,5.5,5.5,5.5,5.7,224000,1236400,10-DEC-2019,18,INE418Y01016,
CLEDUCATE,EQ,74,76.35,71.25,72,71.5,73.85,2742,201878,10-DEC-2019,155,INE201M01011,
CLNINDIA,EQ,317.8,321.95,313.05,315.6,314,318.1,11679,3706173.55,10-DEC-2019,558,INE492A01029,
CMICABLES,EQ,50.9,52,48.35,48.35,48.5,50.85,24091,1204904.1,10-DEC-2019,573,INE981B01011,
CNOVAPETRO,EQ,7.6,8.05,7.6,8,8,8,10909,87165.6,10-DEC-2019,17,INE672K01025,
COALINDIA,EQ,192,192.45,186.55,187.2,187,191.65,4431410,837933757.2,10-DEC-2019,51913,INE522F01014,
COCHINSHIP,EQ,384.6,392.95,381.9,386.95,388.4,382,88487,34246772.45,10-DEC-2019,3812,INE704P01017,
COFFEEDAY,BE,44.9,44.9,41.7,42.4,41.75,43.85,380459,16091345.4,10-DEC-2019,3285,INE335K01011,
COLPAL,EQ,1473.5,1478,1450.1,1454.45,1454.5,1466.8,378951,554251496.1,10-DEC-2019,15734,INE259A01022,
COMPINFO,EQ,9.55,10.05,9.55,9.65,9.7,9.75,163113,1585262.8,10-DEC-2019,278,INE070C01037,
COMPUSOFT,EQ,7.9,8.15,7.75,7.8,7.85,8,33933,269109.7,10-DEC-2019,105,INE453B01029,
CONCOR,EQ,560,563.45,551.4,553.55,552.6,559.25,1227875,683451549.65,10-DEC-2019,21057,INE111A01025,
CONFIPET,EQ,24,28.5,23.75,27.05,27.3,24,747194,20132206.1,10-DEC-2019,3738,INE552D01024,
CONSOFINVT,EQ,36.1,36.5,32,35.25,35.25,36.5,1152,40665.5,10-DEC-2019,27,INE025A01027,
CONTI,SM,14.25,14.45,14.25,14.45,14.45,13.8,24000,343600,10-DEC-2019,6,INE340Z01019,
CONTROLPR,EQ,228.35,244,228.35,237.95,237,227.6,5058,1203344.85,10-DEC-2019,1304,INE663B01015,
CORALFINAC,EQ,11,11.45,10.7,10.7,10.75,11,2090,22803.55,10-DEC-2019,48,INE558D01021,
CORDSCABLE,EQ,41.1,42,40.5,40.65,40.6,41.1,18714,771354.1,10-DEC-2019,404,INE792I01017,
COROMANDEL,EQ,511.45,521.7,501.25,507.85,510,509.35,361214,185277049.95,10-DEC-2019,10114,INE169A01031,
CORPBANK,EQ,23.9,24.45,23.4,23.75,23.95,23.9,822055,19714018.6,10-DEC-2019,2600,INE112A01023,
COSMOFILMS,EQ,229.4,235,226,227.9,226.05,231.95,11220,2578793,10-DEC-2019,429,INE757A01017,
COUNCODOS,EQ,2.1,2.1,2.1,2.1,2.1,1.95,8590,18039,10-DEC-2019,17,INE695B01025,
COX&KINGS,EQ,1.85,1.9,1.85,1.85,1.85,1.9,814057,1506315.75,10-DEC-2019,613,INE008I01026,
CPSEETF,EQ,22.62,22.74,22.28,22.31,22.34,22.66,1599048,35930426.24,10-DEC-2019,89458,INF457M01133,
CREATIVE,BE,84,89.5,84,85,85,85.3,5109,443521.5,10-DEC-2019,14,INE985W01018,
CREDITACC,EQ,798.7,814,791.05,792.7,791.95,799.15,44659,35722510.9,10-DEC-2019,2884,INE741K01010,
CREST,EQ,89.5,90,88.95,89,89,89.65,259,23156.2,10-DEC-2019,12,INE559D01011,
CRISIL,EQ,1651.35,1699,1632.65,1682.05,1698,1662.85,21010,34736761.2,10-DEC-2019,2034,INE007A01025,
CROMPTON,EQ,247.45,247.45,241.35,243.05,243.1,247.1,1233521,299755583.35,10-DEC-2019,23232,INE299U01018,
CSBBANK,EQ,266.65,271,258.15,259.45,259.1,269.25,1177652,311137508.1,10-DEC-2019,34140,INE679A01013,
CTE,EQ,24.65,25.9,22.45,24.55,25.5,25.05,5900,141777.1,10-DEC-2019,96,INE627H01017,
CUB,EQ,230.5,233.6,225.2,228.3,231,229.65,819325,187619162.1,10-DEC-2019,6874,INE491A01021,
CUBEXTUB,EQ,11,12.2,10.55,12.2,11.2,11.1,2892,34629.9,10-DEC-2019,31,INE144D01012,
CUMMINSIND,EQ,528,535.5,526.2,527.5,527.5,527.15,543958,288382639.35,10-DEC-2019,14375,INE298A01020,
CUPID,EQ,201.4,203.3,192.6,194.6,195.5,199.45,35012,6965673.8,10-DEC-2019,917,INE509F01011,
CURATECH,BE,1.85,1.85,1.85,1.85,1.85,1.85,150,277.5,10-DEC-2019,3,INE117B01012,
CYBERMEDIA,BE,3.15,3.15,3.15,3.15,3.15,3.3,238,749.7,10-DEC-2019,6,INE278G01037,
CYBERTECH,EQ,44.35,44.5,41.55,41.95,42.5,44.35,35074,1495429.5,10-DEC-2019,656,INE214A01019,
CYIENT,EQ,393,398.95,383.35,388.4,390,393.85,191918,75057549.8,10-DEC-2019,3615,INE136B01020,
DAAWAT,EQ,23.15,23.55,22.4,22.75,22.95,23.15,295001,6733847.2,10-DEC-2019,1064,INE818H01020,
DABUR,EQ,463.65,464.9,455,456.9,458.5,465.35,1963909,901879668.55,10-DEC-2019,36653,INE016A01026,
DALBHARAT,EQ,841.5,845.35,828,829.8,829.05,835.1,91435,76050104.55,10-DEC-2019,1865,INE00R701025,
DALMIASUG,EQ,84.5,86.25,83,83.35,83.2,84.55,83754,7068306.5,10-DEC-2019,1764,INE495A01022,
DAMODARIND,EQ,26.55,26.55,25,25,25,25.65,360,9014.45,10-DEC-2019,7,INE497D01022,
DANGEE,SM,139,139,139,139,139,135,1600,222400,10-DEC-2019,2,INE688Y01014,
DATAMATICS,EQ,69.7,70.9,68.1,68.7,68.8,69.5,21703,1506830.45,10-DEC-2019,358,INE365B01017,
DBCORP,EQ,137,143.7,134,136,138,136.85,12168,1665695.4,10-DEC-2019,446,INE950I01011,
DBL,EQ,379.4,387,375.45,379.5,383,377.15,160733,61289192.85,10-DEC-2019,5701,INE917M01012,
DBREALTY,BE,9.45,9.65,9.45,9.45,9.45,9.9,77517,734596.5,10-DEC-2019,118,INE879I01012,
DBSTOCKBRO,EQ,8.6,8.6,8.6,8.6,8.6,8.6,10,86,10-DEC-2019,1,INE921B01025,
DCAL,EQ,124.4,125.4,122.05,122.95,122.7,124.4,93909,11571397.5,10-DEC-2019,2949,INE385W01011,
DCBBANK,EQ,175.9,176.9,171.75,174.65,176,174.75,730474,126907687.7,10-DEC-2019,26660,INE503A01015,
DCM,EQ,18.75,20,18.7,18.75,19.3,19.65,5908,111992,10-DEC-2019,88,INE498A01018,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.95,300,270,10-DEC-2019,3,INE891B01012,
DCMNVL,EQ,29.25,30.45,29.25,30,30.25,29.95,863,25698.95,10-DEC-2019,20,INE08KP01019,
DCMSHRIRAM,EQ,361.3,362.5,342.25,344.35,344,359.4,87657,30889500.8,10-DEC-2019,3422,INE499A01024,
DCW,EQ,12.45,12.8,12.25,12.35,12.4,12.5,140095,1745614.1,10-DEC-2019,442,INE500A01029,
DECCANCE,EQ,290.05,291.9,278.5,281,281,289.5,3695,1050086.55,10-DEC-2019,316,INE583C01021,
DEEPAKFERT,EQ,89.55,90.85,88.5,89.85,90.1,89.05,171017,15389813.4,10-DEC-2019,2839,INE501A01019,
DEEPAKNTR,EQ,344.8,347.85,335,337,336,342.15,157218,53747056.8,10-DEC-2019,8161,INE288B01029,
DEEPIND,EQ,105,108,101.55,105.5,105.15,104.5,22675,2356512.4,10-DEC-2019,1218,INE677H01012,
DELTACORP,EQ,213,213.85,209,210.4,210.35,213.1,896641,189739877.45,10-DEC-2019,13216,INE124G01033,
DELTAMAGNT,EQ,37.2,40.5,33.55,34.8,37.75,37.2,52,1841.9,10-DEC-2019,9,INE393A01011,
DEN,EQ,38.1,41.25,38.1,39.1,39.2,39.55,29169,1169703.05,10-DEC-2019,240,INE947J01015,
DENORA,EQ,204.9,205.5,190.1,197.65,195.75,200.75,10113,1982667.35,10-DEC-2019,472,INE244A01016,
DFMFOODS,EQ,247.35,247.9,247.2,247.5,247.45,247.6,31831,7876741.75,10-DEC-2019,103,INE456C01020,
DGCONTENT,EQ,5.6,5.6,5.6,5.6,5.6,5.35,1601,8965.6,10-DEC-2019,14,INE03JI01017,
DHAMPURSUG,EQ,194.4,197.9,190,191.65,191,193.45,731975,141350866.45,10-DEC-2019,14009,INE041A01016,
DHANBANK,EQ,14.6,14.85,14.25,14.35,14.4,14.65,189429,2747049.95,10-DEC-2019,575,INE680A01011,
DHANUKA,EQ,325,330,317,318.25,317,325.15,26389,8544517.3,10-DEC-2019,1568,INE435G01025,
DHARSUGAR,EQ,6.8,7.25,6.8,6.9,6.95,7.15,2134,14668.45,10-DEC-2019,34,INE988C01014,
DHFL,EQ,15.65,15.95,15.45,15.45,15.45,16.25,2382657,37080205.7,10-DEC-2019,6444,INE202B01012,
DHFL,N4,293.98,342,293.98,342,342,367.47,6,1811.9,10-DEC-2019,2,INE202B07HN7,
DHFL,NA,218,218,201,218,218,244.99,31,6601,10-DEC-2019,5,INE202B07HT4,
DHFL,NC,199.9,199.9,190,190.07,190,192.71,172,32849.9,10-DEC-2019,11,INE202B07HV0,
DHFL,NH,260,260,260,260,260,260,2,520,10-DEC-2019,1,INE202B07IB0,
DHFL,NN,202.7,202.7,202.7,202.7,202.7,241.24,10,2027,10-DEC-2019,1,INE202B07IM7,
DHFL,NP,205,205,180.2,184.64,185,188.04,1225,228515.9,10-DEC-2019,35,INE202B07IO3,
DHFL,NQ,239.97,239.97,201,201.42,201,205.77,46,10064.13,10-DEC-2019,7,INE202B07IY2,
DHFL,NS,204,218,190,201,201,229,182,36482,10-DEC-2019,10,INE202B07JA0,
DHFL,NX,200,200,200,200,200,200,100,20000,10-DEC-2019,1,INE202B07JE2,
DHUNINV,EQ,237,237.15,217.15,222.75,224,234.8,27706,6231508.55,10-DEC-2019,941,INE320L01011,
DIAMONDYD,EQ,849.9,864,841.9,847.65,846,850.05,823,700778,10-DEC-2019,225,INE393P01035,
DIAPOWER,BZ,0.6,0.6,0.6,0.6,0.6,0.6,30,18,10-DEC-2019,1,INE989C01012,
DICIND,EQ,313,322.9,305.6,313.5,313.25,313.7,871,271459.05,10-DEC-2019,76,INE303A01010,
DIGISPICE,EQ,5.95,5.95,5.2,5.6,5.6,5.6,4087,22858,10-DEC-2019,27,INE927C01020,
DIGJAMLTD,BZ,1.1,1.15,1.1,1.1,1.1,1.15,27844,30745.45,10-DEC-2019,30,INE731U01010,
DISHTV,EQ,13.5,13.7,12.75,13,13.15,13.55,55958103,738606758.7,10-DEC-2019,66027,INE836F01026,
DIVISLAB,EQ,1810.1,1821.6,1795.4,1813.65,1812,1806.3,418388,758549321.35,10-DEC-2019,12767,INE361B01024,
DIXON,EQ,3524.35,3524.35,3441,3453.65,3445.35,3504.2,14682,50859132.8,10-DEC-2019,3740,INE935N01012,
DLF,EQ,216.5,219.55,214.75,216.8,217.15,217.15,7229597,1569109568.5,10-DEC-2019,43977,INE271C01023,
DLINKINDIA,EQ,95.95,98.9,95.1,97.95,98.85,96.5,186690,18183211.75,10-DEC-2019,1965,INE250K01012,
DMART,EQ,1788,1790,1732.1,1736.6,1736.6,1780.55,450075,789494453.25,10-DEC-2019,28075,INE192R01011,
DNAMEDIA,BE,0.55,0.6,0.5,0.55,0.6,0.55,4394,2297.6,10-DEC-2019,22,INE016M01021,
DOLAT,EQ,63.7,63.7,62.35,62.7,62.75,63.45,40670,2560047.65,10-DEC-2019,294,INE966A01022,
DOLLAR,EQ,130,136.05,130,135.05,135,132.65,7775,1048934,10-DEC-2019,259,INE325C01035,
DONEAR,EQ,30.3,31.45,29,29.25,29.8,31.1,18520,550452.4,10-DEC-2019,398,INE668D01028,
DPABHUSHAN,SM,45.05,45.05,45.05,45.05,45.05,45,8000,360400,10-DEC-2019,2,INE266Y01019,
DPSCLTD,EQ,9.8,10,9,9,9,10,22374,204644.45,10-DEC-2019,29,INE360C01024,
DQE,BE,2.25,2.35,2.25,2.3,2.3,2.25,2132,4907.9,10-DEC-2019,15,INE656K01010,
DREDGECORP,EQ,333.25,334,321.7,323.85,323.7,332.9,84604,27689197.65,10-DEC-2019,3256,INE506A01018,
DRREDDY,EQ,2908.75,2908.75,2877.5,2897.5,2892.65,2908.75,348517,1008418420.2,10-DEC-2019,23073,INE089A01023,
DRSDILIP,SM,75.5,75.5,75.5,75.5,75.5,75.05,80000,6040000,10-DEC-2019,50,INE02CV01017,
DSSL,EQ,23,23.35,22.4,23,23,23.1,9488,215952,10-DEC-2019,55,INE417B01040,
DTIL,EQ,171.5,173.85,165.6,167.2,169.3,174.15,1441,243575.6,10-DEC-2019,114,INE341R01014,
DUCON,EQ,5.35,5.35,4.65,4.85,4.85,5.05,45932,222789.85,10-DEC-2019,156,INE741L01018,
DVL,EQ,68.75,69.5,67.65,68.1,68.45,67.55,4285,292886.05,10-DEC-2019,118,INE477B01010,
DWARKESH,EQ,26.45,26.95,25.55,25.9,25.95,26.35,533410,13978134.45,10-DEC-2019,1815,INE366A01041,
DYNAMATECH,EQ,994.7,994.7,950.05,956.8,955,975.1,1743,1671319.45,10-DEC-2019,314,INE221B01012,
DYNPRO,EQ,133.9,134.35,129.5,131.45,133.4,133.2,4659,610418.5,10-DEC-2019,468,INE256H01015,
EASTSILK,BE,1.45,1.45,1.45,1.45,1.45,1.4,7200,10440,10-DEC-2019,16,INE962C01027,
EASUNREYRL,BZ,3.2,3.3,3.2,3.2,3.2,3.35,181,579.3,10-DEC-2019,5,INE268C01029,
ECLERX,EQ,479.75,523,470,503.45,499,475.95,248932,126605548.1,10-DEC-2019,12786,INE738I01010,
ECLFINANCE,N5,999.05,999.05,996.3,996.3,996.3,997.8,190,189603,10-DEC-2019,12,INE804I08601,
ECLFINANCE,NB,986,986,986,986,986,980.01,10,9860,10-DEC-2019,1,INE804I07ZL1,
ECLFINANCE,NE,1008,1008,1000.01,1000.01,1000.01,1007,25,25080.15,10-DEC-2019,2,INE804I073Y9,
ECLFINANCE,NF,950,954,950,950.91,950,950,585,556461.5,10-DEC-2019,15,INE804I074Y7,
ECLFINANCE,NG,920,920,920,920,920,909.03,655,602600,10-DEC-2019,2,INE804I075Y4,
ECLFINANCE,NI,910,910,910,910,910,891.1,325,295750,10-DEC-2019,1,INE804I077Y0,
ECLFINANCE,NJ,826,860,826,850,850,840.8,271,231127.45,10-DEC-2019,10,INE804I078Y8,
ECLFINANCE,NK,830,830,830,830,830,860.02,13,10790,10-DEC-2019,2,INE804I079Y6,
ECLFINANCE,NM,1002.5,1022,1002.5,1004.1,1004.1,1002.5,437,443467.2,10-DEC-2019,21,INE804I075Z1,
ECLFINANCE,NN,950,960.02,950,960.02,960.02,1000,36,34210.02,10-DEC-2019,2,INE804I076Z9,
ECLFINANCE,NO,945,945,940.1,940.1,940.1,945,13,12280.1,10-DEC-2019,3,INE804I077Z7,
ECLFINANCE,NP,1005,1015,1005,1015,1015,1005,300,302500,10-DEC-2019,9,INE804I078Z5,
ECLFINANCE,NQ,960,960,955,955,955,923,208,199140,10-DEC-2019,3,INE804I079Z3,
ECLFINANCE,NR,977.9,978,972.26,975.47,976.7,969.82,9566,9345898.16,10-DEC-2019,18,INE804IA7014,
EDELWEISS,EQ,113.6,114.85,109.35,110.8,110.6,114.45,652875,72683286,10-DEC-2019,8572,INE532F01054,
EDL,BZ,4.7,4.95,4.55,4.7,4.95,4.75,4189,19739.25,10-DEC-2019,15,INE180G01019,
EDUCOMP,BZ,1.15,1.15,1.05,1.1,1.1,1.1,44622,50877.25,10-DEC-2019,54,INE216H01027,
EHFLNCD,N6,825,845,825,845,845,825,100,82920,10-DEC-2019,3,INE530L07228,
EHFLNCD,N7,1170,1170,1170,1170,1170,1260,17,19890,10-DEC-2019,1,INE530L07236,
EICHERMOT,EQ,21128,21365.5,20952.95,21259.2,21210,20997.15,97976,2073470301.85,10-DEC-2019,25658,INE066A01013,
EIDPARRY,EQ,208.75,210,197.45,199.05,199,207.85,556584,113667504.1,10-DEC-2019,9496,INE126A01031,
EIFFL,SM,118,118.3,118,118.3,118.3,118.25,4000,472720,10-DEC-2019,3,INE546V01010,
EIHAHOTELS,EQ,315,318.15,302,304.75,302,316.95,1023,313543.7,10-DEC-2019,74,INE276C01014,
EIHOTEL,EQ,150,151.85,145.5,146.55,145.55,151.3,110581,16416659.3,10-DEC-2019,3026,INE230A01023,
EIMCOELECO,EQ,300,305.05,299.9,301.1,300,303.1,632,190127.6,10-DEC-2019,36,INE158B01016,
EKC,EQ,22.3,22.3,20.9,21.05,20.9,22.05,74799,1592649.4,10-DEC-2019,478,INE184H01027,
ELECON,EQ,31,31,30,30.1,30.05,30.95,29156,883213.7,10-DEC-2019,568,INE205B01023,
