SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DLFCEMENT,EQ,5.15,5.45,5.15,5.15,5.15,5.5,99500,524155,9-MAR-1999,
DRBECK,EQ,83,86.95,80.05,86.95,86.95,80.5,6300,541800,9-MAR-1999,
DRREDDY,EQ,733,738,715.5,722,722,731.3,120062,87528673.95,9-MAR-1999,
DSJFINCORP,EQ,1,1,1,1,1,1,500,500,9-MAR-1999,
DSKULKARNI,EQ,6,6.5,6,6.5,6.5,5.5,1300,7850,9-MAR-1999,
DUNCANSIND,EQ,32,32.8,30.5,30.55,30.55,32.25,2200,69485,9-MAR-1999,
DUNLOP,EQ,13.15,14,13,13.6,13.6,13.25,3600,48545,9-MAR-1999,
DYNAMATECH,EQ,48,51,48,49.75,49.75,50.5,7850,391907.5,9-MAR-1999,
EASTMINING,EQ,2,2.3,1.75,1.75,1.75,2.35,3400,6620,9-MAR-1999,
EASTSILK,EQ,11,11,11,11,11,11,400,4400,9-MAR-1999,
EASTSUGIND,EQ,2.75,2.75,2.75,2.75,2.75,3.25,200,550,9-MAR-1999,
EASUNREYRL,EQ,41.75,41.75,39.1,40.55,40.55,42.3,4950,200095,9-MAR-1999,
EICHERLTD,EQ,27.15,29.95,27.15,28.15,28.15,28.45,20700,589435,9-MAR-1999,
EICHERMOT,EQ,11.7,15,11.65,15,15,12.15,13500,177705,9-MAR-1999,
EIDPARRY,EQ,105,105,101.6,102.45,102.45,104,30750,3161395,9-MAR-1999,
EIHOTEL,EQ,225.25,228,218,225,225,230,26050,5790862.5,9-MAR-1999,
EIMCOELECO,EQ,77,77,76.5,76.5,76.5,76,200,15350,9-MAR-1999,
ELECONENGG,EQ,46,46,45,45,45,48,200,9100,9-MAR-1999,
ELECTCAST,EQ,300,304,298.1,301.05,301.05,305.25,11100,3339245,9-MAR-1999,
ELECTRX,EQ,15.55,15.95,15,15.05,15.05,15,8700,132155,9-MAR-1999,
ELGIEQUIP,EQ,186.1,189.25,185.75,186.1,186.1,191.95,2750,513777.5,9-MAR-1999,
ELGITYRE,EQ,190,208,190,205,205,205,1900,390892.5,9-MAR-1999,
ELPROINTL,EQ,28.95,28.95,28.95,28.95,28.95,29.5,50,1447.5,9-MAR-1999,
EMCOTRANS,EQ,53,53,50.25,51,51,54.5,500,26020,9-MAR-1999,
EMERCK,BE,715,715,715,715,715,675,3,2145,9-MAR-1999,
EMERCK,EQ,680,720.5,667.5,718.15,718.15,675.75,56800,39371860,9-MAR-1999,
EMPEESUGAR,EQ,2,2.6,1.95,2.6,2.6,1.8,3700,8185,9-MAR-1999,
ENGINERSIN,EQ,348,348,344.9,344.9,344.9,350,500,172760,9-MAR-1999,
ENKTEXFOOD,EQ,27,27,25.1,26,26,25.9,35700,915110,9-MAR-1999,
ESABINDIA,EQ,87.75,89.3,87.3,88,88,87.9,12500,1099770,9-MAR-1999,
ESCORTS,EQ,62,62,59.55,60.1,60.1,62.45,28100,1705962.5,9-MAR-1999,
ESCORTSFIN,EQ,6.5,7.35,6.2,6.2,6.2,7.15,600,3905,9-MAR-1999,
ESSARGUJ,EQ,9,9.2,8.7,8.8,8.8,9,103300,916430,9-MAR-1999,
ESSAROIL,EQ,7.5,8.2,7.25,7.65,7.65,7.85,10900,85425,9-MAR-1999,
ESSAROIL,N1,73,73.25,73,73.25,73.25,72,300,21925,9-MAR-1999,
ESSARSHIP,EQ,6.2,6.55,5.7,6.15,6.15,6.45,91200,556900,9-MAR-1999,
ESSELPACK,EQ,284.75,285,272.15,273.5,273.5,280.3,13450,3723695,9-MAR-1999,
ETERNEVRST,EQ,39.9,39.9,37,38.35,38.35,40,1550,59162.5,9-MAR-1999,
EUPHARMLAB,EQ,15.5,16.6,14.55,16.6,16.6,15.25,7900,121640,9-MAR-1999,
EUROSOFTAL,EQ,18.25,18.25,17.1,17.3,17.3,18.5,150800,2636770,9-MAR-1999,
EUROTEXIND,EQ,12.75,12.75,12.5,12.5,12.5,12.5,800,10125,9-MAR-1999,
EXCELIND,EQ,140,143.5,139,139.05,139.05,140,3200,449407.5,9-MAR-1999,
FABWORTH,EQ,3.7,3.95,3.5,3.6,3.6,3.55,2400,8920,9-MAR-1999,
FAGPRECISN,EQ,35,35.5,34.05,34.5,34.5,35,15200,526315,9-MAR-1999,
FALCONTYRE,EQ,13.05,13.25,13.05,13.25,13.25,13.5,400,5280,9-MAR-1999,
FDC,EQ,305.3,335.35,303.4,335.35,335.35,310.5,33600,11037075,9-MAR-1999,
FEDDERLOYD,EQ,7.1,7.1,6.3,6.5,6.5,6.8,9500,62670,9-MAR-1999,
FEDERALBNK,EQ,50,50.5,46.8,47,47,48.1,149300,7176180,9-MAR-1999,
FEMNORMIN,EQ,6.45,6.55,6,6.05,6.05,6.9,17200,107940,9-MAR-1999,
FERROALLOY,EQ,3.25,3.45,2.1,2.6,2.6,3.15,750,2395,9-MAR-1999,
FGPIND,EQ,8.9,9.25,8.3,9,9,8.65,15450,137200,9-MAR-1999,
FICOMORGAN,EQ,13.05,13.4,12.3,13.4,13.4,13.55,5850,76222.5,9-MAR-1999,
FINCABLES,EQ,283,286,281.15,282,282,283,72700,20576487.5,9-MAR-1999,
FINPIPE,EQ,10.1,10.1,9.3,9.8,9.8,10.25,72800,702290,9-MAR-1999,
FIRSTLEASE,EQ,18,18.45,18,18.25,18.25,18.2,4650,85217.5,9-MAR-1999,
FLATPROD,EQ,49.5,49.85,49.5,49.85,49.85,46.15,11500,572820,9-MAR-1999,
FLEX,EQ,8,8.45,8,8,8,8.1,12000,96760,9-MAR-1999,
FLEXCHEM,EQ,5.5,6,5.15,6,6,5.4,800,4590,9-MAR-1999,
FLEXENGG,EQ,4.2,4.2,4,4,4,4.05,2600,10800,9-MAR-1999,
FLEXENGG,W1,2,2,2,2,2,4,100,200,9-MAR-1999,
FLOATGLASS,EQ,7,7.3,6.9,7.25,7.25,7.15,9600,68870,9-MAR-1999,
FORBESGOK,EQ,43.5,44,43,43,43,43,1650,71165,9-MAR-1999,
FORTISFIN,EQ,4.75,5.25,4.75,5.05,5.05,4.05,2400,11895,9-MAR-1999,
FOSECOIND,EQ,240,243.9,238.1,242.5,242.5,244,13400,3222650,9-MAR-1999,
FUJITSICIM,EQ,590,620.7,574,620.7,620.7,574.7,106000,63584947.5,9-MAR-1999,
FULFORD,EQ,740,769,724.05,755,755,737,40900,30541667.5,9-MAR-1999,
GABRIEL,EQ,64,64,63.1,63.1,63.1,66,150,9510,9-MAR-1999,
GAIL,EQ,57,59,56.9,58.5,58.5,56.3,12001,698296.5,9-MAR-1999,
GALPOWTEL,EQ,11.5,12.75,11.5,12.75,12.75,12.8,4800,59910,9-MAR-1999,
GAMMONIND,EQ,137,137.4,132.25,137.4,137.4,127.2,8550,1161132.5,9-MAR-1999,
GANESHANHY,EQ,5,5.6,5,5.45,5.45,5.65,11600,64750,9-MAR-1999,
GANESHBENZ,EQ,11.35,11.35,9.75,10.05,10.05,11.35,27000,275510,9-MAR-1999,
GANGOTEX,EQ,11,11,11,11,11,12,100,1100,9-MAR-1999,
GARDENSILK,EQ,8.05,8.5,8.05,8.35,8.35,8.6,14150,117512.5,9-MAR-1999,
GARWALLROP,EQ,15.5,16,15.5,15.9,15.9,16,5950,95055,9-MAR-1999,
GARWARPOLY,EQ,8.1,8.5,8,8.15,8.15,8.25,17000,138232.5,9-MAR-1999,
GARWARSHIP,EQ,3.7,3.9,3.7,3.7,3.7,3.8,1250,4665,9-MAR-1999,
GECALSTHOM,EQ,34.45,35.95,34,35,35,34,10900,380630,9-MAR-1999,
GEORGFISCH,EQ,100,100,100,100,100,99.5,200,20000,9-MAR-1999,
GEORGWILIM,EQ,95,95,90.2,90.25,90.25,94.2,1300,119900,9-MAR-1999,
GERMANREM,EQ,781.35,800.5,781.35,795.25,795.25,794,27200,21627507.5,9-MAR-1999,
GESHIPPING,AE,22.75,24.5,22.75,22.75,22.75,22.3,1300,29800,9-MAR-1999,
GESHIPPING,EQ,22.5,22.95,22,22.4,22.4,22.75,432700,9743430,9-MAR-1999,
GESTETNER,EQ,92.1,92.95,87.2,92.95,92.95,92.1,31750,2897360,9-MAR-1999,
GHCL,EQ,13,13.25,13,13,13,13.25,10800,140685,9-MAR-1999,
GICBAL,EQ,9,9.1,9,9.1,9.1,9,8600,77800,9-MAR-1999,
GICHSGFIN,EQ,19.8,20.5,19.65,19.65,19.65,21.35,31200,623095,9-MAR-1999,
GINNIFILA,EQ,4.35,4.45,4.2,4.45,4.45,4.1,2000,8480,9-MAR-1999,
GIPCL,EQ,27,27,26,26,26,26.85,18700,491830,9-MAR-1999,
GIPCL,N2,92,92,92,92,92,92.05,20,1840,9-MAR-1999,
GKW,EQ,7.5,8.5,7.5,8,8,7.35,6200,49665,9-MAR-1999,
GLAXO,EQ,934,944.2,897.3,905.05,905.05,922.4,202500,186875752.5,9-MAR-1999,
GLFL,EQ,6.25,6.5,5.55,6,6,6.45,1800,10530,9-MAR-1999,
GLOBABOARD,EQ,1.7,2,1.7,2,2,1.85,184600,360070,9-MAR-1999,
GLOBALTELE,EQ,223,232,217.4,223.35,223.35,224,1056000,235688480,9-MAR-1999,
GLOBLTRUST,EQ,37,39.45,36,36.25,36.25,38.8,166800,6190955,9-MAR-1999,
GMBREW,EQ,5,5,5,5,5,4.1,100,500,9-MAR-1999,
GMDCLTD,EQ,48,49.5,47,48.4,48.4,47.4,28100,1359220,9-MAR-1999,
GMRVASAVI,EQ,11.5,12.5,11.5,12.5,12.5,12,10900,132820,9-MAR-1999,
GNFC,EQ,11.8,12.9,11.6,12.75,12.75,11.75,177650,2206152.5,9-MAR-1999,
GODAVRFERT,EQ,11,11.25,10.55,10.75,10.75,11.55,15600,169165,9-MAR-1999,
GODFRYPHLP,EQ,780,800,736.1,760.15,760.15,794,20900,16181465,9-MAR-1999,
GODREJFOOD,EQ,23,24.2,21.7,24.2,24.2,22.4,14300,336740,9-MAR-1999,
GODREJSOP,EQ,25.95,26.95,25.5,26.95,26.95,24.95,69400,1843145,9-MAR-1999,
GOETZEIND,EQ,25.1,26.5,25,26.5,26.5,26.2,1550,39805,9-MAR-1999,
GONTERPEIP,EQ,15.1,15.1,15,15,15,15,600,9040,9-MAR-1999,
GOODLASNER,EQ,152,152,140,141.95,141.95,145.85,9550,1362680,9-MAR-1999,
GOODRICKE,EQ,101,103.9,95,97.5,97.5,100,13200,1315457.5,9-MAR-1999,
GOODYEAR,EQ,77,79,77,78.5,78.5,74.05,4700,366570,9-MAR-1999,
GOVINRUBER,EQ,14.8,15,14.55,14.55,14.55,15,4100,60965,9-MAR-1999,
GRAMOPHONE,EQ,60,61.8,56,60,60,60,15100,890295,9-MAR-1999,
GRANDFONRY,EQ,3.5,3.5,2.3,2.3,2.3,4,300,930,9-MAR-1999,
GRASIM,EQ,184.9,184.9,169.5,171,171,182.55,105450,18520585,9-MAR-1999,
GREAVES,EQ,23,23.05,20.5,20.5,20.5,22,8700,190742.5,9-MAR-1999,
GRINWELNOR,EQ,90,90.25,87,87,87,88.5,5300,472722.5,9-MAR-1999,
GRMAGNET,EQ,3,3,2.5,2.6,2.6,3.05,5600,15320,9-MAR-1999,
GROWTECHNO,EQ,6.5,6.5,6.5,6.5,6.5,4.4,400,2600,9-MAR-1999,
GSFC,EQ,33.1,36,33.1,36,36,33.35,60950,2100405,9-MAR-1999,
GTCIND,EQ,12.3,12.75,11.25,11.25,11.25,12.35,12900,154842.5,9-MAR-1999,
GTNTEXT,EQ,18.5,19,18.5,18.8,18.8,20,2300,43020,9-MAR-1999,
GUJALKALI,EQ,19.9,19.9,17.75,18,18,19.5,11150,203155,9-MAR-1999,
GUJAMBCEM,EQ,299,299,292.2,296.25,296.25,296,76480,22639977.9,9-MAR-1999,
GUJAPARPOL,EQ,8.5,8.5,8,8,8,8.6,6300,51165,9-MAR-1999,
GUJAPOLEQP,EQ,37,37.5,34.5,34.5,34.5,37,900,31600,9-MAR-1999,
GUJBOROSIL,EQ,1.25,1.25,1.25,1.25,1.25,1.25,300,375,9-MAR-1999,
GUJFLUORO,EQ,48.1,50,48.1,50,50,50,4300,213125,9-MAR-1999,
GUJRATGAS,EQ,352.25,386.9,352.25,386.9,386.9,358.25,105600,39200975,9-MAR-1999,
GUJRATTELE,EQ,10.3,10.5,9.75,10.45,10.45,10.1,36200,363275,9-MAR-1999,
GUJSIDHCEM,EQ,6.8,6.8,6,6,6,6.45,121100,766645,9-MAR-1999,
GUJTHEMIS,EQ,22.5,22.5,21,21.6,21.6,21.6,7250,158372.5,9-MAR-1999,
GULFOIL,EQ,145,149.95,140,147,147,140,202300,30288355,9-MAR-1999,
HARIGCRANK,EQ,2.05,2.1,2,2.1,2.1,2.2,1300,2680,9-MAR-1999,
HARRMALAYA,EQ,30,30.9,28.3,30.5,30.5,29.9,3350,99417.5,9-MAR-1999,
HARYANPETR,EQ,1.25,1.25,1.05,1.2,1.2,1.2,1500,1835,9-MAR-1999,
HARYANSHET,EQ,11,11.25,11,11.25,11.25,10,200,2225,9-MAR-1999,
HAWKINCOOK,EQ,32.1,34,32.1,34,34,32.75,350,11792.5,9-MAR-1999,
HBSTOCK,EQ,2,2,2,2,2,2.3,250,500,9-MAR-1999,
HCL-HP,EQ,555.3,568.85,545.15,545.15,545.15,562.25,934350,522807170,9-MAR-1999,
HDFC,EQ,2555,2585,2460,2471,2471,2581,24958,62960913.1,9-MAR-1999,
HDFCBANK,AE,64,64,64,64,64,65,100,6400,9-MAR-1999,
HDFCBANK,EQ,63.25,64.4,61.3,62.75,62.75,64,378100,23619370,9-MAR-1999,
HEG,EQ,20,20.25,19.5,20,20,20.25,14650,290727.5,9-MAR-1999,
HERBETSON,EQ,53,53,49.15,50.5,50.5,49.5,1800,90775,9-MAR-1999,
HERDILCHEM,EQ,19.45,19.45,19.4,19.4,19.4,21,200,3885,9-MAR-1999,
HERITGFOOD,EQ,17.5,18,16.25,16.3,16.3,17.4,66300,1124705,9-MAR-1999,
HEROHONDA,EQ,790,791.4,775,775.25,775.25,786,15739,12339204.1,9-MAR-1999,
HIMACHLFUT,EQ,83.6,91.75,83.6,88.25,88.25,85,2449900,218541385,9-MAR-1999,
HIMADCHEM,EQ,3.75,4.2,3.75,3.9,3.9,4.2,5400,21600,9-MAR-1999,
HIMATSEIDE,EQ,164,170,162.15,170,170,163.5,5600,935085,9-MAR-1999,
HINDALC0,AE,425,425,420,420,420,420,400,168500,9-MAR-1999,
HINDALC0,EQ,417,424.45,414,415,415,413.95,63650,26688095,9-MAR-1999,
HINDALLOYS,EQ,4.15,4.6,4.15,4.3,4.3,4.45,19400,85400,9-MAR-1999,
HINDCONS,EQ,28.75,29.35,26.5,26.9,26.9,27.15,22650,621942.5,9-MAR-1999,
HINDDORROL,EQ,22.75,24,22.75,23.25,23.25,24.3,350,8087.5,9-MAR-1999,
HINDEVELOP,EQ,6.6,6.95,6.55,6.75,6.75,6.75,24900,168595,9-MAR-1999,
HINDIND,EQ,5,5.25,5,5.25,5.25,5.5,1400,7230,9-MAR-1999,
HINDINKS,EQ,196,200.9,194.05,196.1,196.1,198,16300,3215075,9-MAR-1999,
HINDLEVCHM,EQ,470,505.45,470,505.45,505.45,468,37800,18653035,9-MAR-1999,
HINDLEVER,BE,2050,2150,2050,2150,2150,2122,51,109075,9-MAR-1999,
HINDLEVER,EQ,2086.6,2140,2086.6,2140,2140,2100,151500,321481980,9-MAR-1999,
HINDMOTOR,EQ,5.2,5.85,5.05,5.6,5.6,5.6,25400,140115,9-MAR-1999,
HINDOILEXP,EQ,17,17.2,16.05,16.05,16.05,17.25,33200,552210,9-MAR-1999,
HINDPETRO,EQ,192.95,206,189,201,201,191.1,557103,110063548.75,9-MAR-1999,
HINDSANIT,EQ,94,99,93.1,99,99,97.55,1000,94830,9-MAR-1999,
HINDSPG,EQ,11,11,11,11,11,11.5,300,3300,9-MAR-1999,
HINDSYNTEX,EQ,14,14.5,13.25,14.5,14.5,14.5,8700,122190,9-MAR-1999,
HINDUJAFIN,EQ,17,17.4,17,17,17,16.9,500,8540,9-MAR-1999,
HINDZINC,EQ,7.1,7.5,7,7.2,7.2,7.35,67800,485275,9-MAR-1999,
HINPOWPLUS,EQ,29.3,30.4,28.75,30.4,30.4,30,9200,268610,9-MAR-1999,
HITECDRIL,EQ,66.25,66.5,63.65,65,65,65.25,113300,7354055,9-MAR-1999,
HMGIND,EQ,0.85,0.85,0.85,0.85,0.85,0.55,1200,1020,9-MAR-1999,
HMT,EQ,6.25,6.25,5.35,5.75,5.75,6.4,37300,212930,9-MAR-1999,
HOCL,EQ,4.9,5.65,4.85,5.15,5.15,5,181900,934905,9-MAR-1999,
HOECHST,EQ,593.45,608.9,592,597.75,597.75,580,20550,12389990,9-MAR-1999,
HOGANAS,EQ,125,125,124.05,124.05,124.05,125,400,49765,9-MAR-1999,
HOTELEELA,EQ,31.9,32,30.5,30.65,30.65,30.8,16200,500745,9-MAR-1999,
HOTELRUGBY,EQ,2.55,2.55,2.5,2.5,2.5,3,300,755,9-MAR-1999,
HOTELSRKRI,EQ,4.25,5.2,4,4.55,4.55,4.5,3800,17420,9-MAR-1999,
HOTLINGLAS,EQ,1.9,2.35,1.9,2.15,2.15,1.9,4740700,11796915,9-MAR-1999,
HYDRBADIND,EQ,24.05,24.2,24,24,24,23.7,600,14440,9-MAR-1999,
IBP,EQ,140,140.2,130.5,140.2,140.2,129.8,27700,3796465,9-MAR-1999,
ICI,EQ,209,214,207,208,208,209,10600,2218322.5,9-MAR-1999,
ICICI,EQ,44.5,44.6,43.5,43.5,43.5,44.95,498029,21893887.05,9-MAR-1999,
ICICI,N2,7900,7950,7900,7905,7905,7905.1,11,87020,9-MAR-1999,
ICICI,N3,7725,7725,7725,7725,7725,7700,2,15450,9-MAR-1999,
ICICIBANK,AE,29,29,29,29,29,31.95,100,2900,9-MAR-1999,
ICICIBANK,EQ,30.55,31.4,28.55,29.25,29.25,31,335100,9921605,9-MAR-1999,
IDBI,EQ,32.55,33,31.75,32.2,32.2,32.25,137823,4433124.6,9-MAR-1999,
IDBI,N1,8200,8240,8195,8240,8240,8250,37,303782,9-MAR-1999,
IFBAGRO,EQ,9.2,9.5,9.2,9.5,9.5,9.75,1100,10320,9-MAR-1999,
IFBIND,EQ,7.3,7.45,6.7,6.9,6.9,7,9300,66885,9-MAR-1999,
IFCI,AE,14,14,13.05,13.05,13.05,13.5,1200,16610,9-MAR-1999,
IFCI,EQ,13,13,12.1,12.1,12.1,12.8,244800,3060205,9-MAR-1999,
IFCI,N1,14500,14800,14500,14800,14800,15000,3,44100,9-MAR-1999,
IFCI,N2,7175,7200,7150,7200,7200,7200,10,71805,9-MAR-1999,
IFGLREFRAC,EQ,5.25,5.25,5.25,5.25,5.25,5.3,100,525,9-MAR-1999,
IGPETRO,EQ,6.6,7.25,6.2,6.9,6.9,6.6,29900,194770,9-MAR-1999,
INDAL,EQ,60,60,58.25,59.4,59.4,59,19200,1138755,9-MAR-1999,
INDBANKMER,EQ,1.8,2.1,1.1,1.65,1.65,2,208900,307205,9-MAR-1999,
INDGYPSUM,EQ,35.5,35.55,35.5,35.55,35.55,35.6,200,7105,9-MAR-1999,
INDHOTEL,EQ,335.9,339,331,332,332,333.3,11300,3760210,9-MAR-1999,
INDIACEM,EQ,29.6,29.7,28,28.3,28.3,29.45,107800,3084937.5,9-MAR-1999,
INDIAFOILS,EQ,12.9,13.2,12.75,12.75,12.75,13.3,2100,27057.5,9-MAR-1999,
INDIAGLYCO,EQ,16.25,16.75,16.15,16.15,16.15,16.25,6600,108175,9-MAR-1999,
INDIANACRY,EQ,5.65,5.8,3.6,3.7,3.7,3.85,59400,275380,9-MAR-1999,
INDIANCARD,EQ,30.3,31.55,30,31.55,31.55,30,250,7592.5,9-MAR-1999,
INDIANORG,EQ,10.5,10.5,10.2,10.2,10.2,11,6050,62150,9-MAR-1999,
INDIAPHOTO,EQ,345,359.7,345,359.7,359.7,333.05,7900,2794850,9-MAR-1999,
INDIAPOLY,EQ,3.25,3.5,3,3.05,3.05,3,4300,13935,9-MAR-1999,
INDIASEC,EQ,2.35,2.5,2.35,2.5,2.5,2.5,200,485,9-MAR-1999,
INDLMETER,EQ,47.5,47.5,45,47.4,47.4,44,500,23490,9-MAR-1999,
INDNIPPON,EQ,272,275,270,270.1,270.1,270,1600,435510,9-MAR-1999,
INDOASAHI,EQ,6,6,6,6,6,5,1000,6000,9-MAR-1999,
INDOCOUNT,EQ,6.3,7,6,6.4,6.4,6.9,6200,41435,9-MAR-1999,
INDOGULF,EQ,21.55,22.25,21.5,21.5,21.5,23.35,152900,3288415,9-MAR-1999,
INDOMATAPP,EQ,12.5,13,12,12.7,12.7,12,5300,67440,9-MAR-1999,
INDORAMSYN,EQ,6.8,7,6.5,6.65,6.65,7,58300,388105,9-MAR-1999,
INDOXYGEN,EQ,358,362,358,360,360,356,6700,2410980,9-MAR-1999,
INDRAMEDCO,EQ,5.5,6.5,5.5,6,6,6.2,2500,15465,9-MAR-1999,
INDRATNA,EQ,9.4,9.4,7.45,7.45,7.45,7.5,3200,26815,9-MAR-1999,
INDRAYON,EQ,85.5,86.4,78.7,79.95,79.95,85.5,133500,11100850,9-MAR-1999,
INDRAYON,N1,315,315,315,315,315,312,60,18900,9-MAR-1999,
INDSHAVING,EQ,1412,1412,1352.75,1355,1355,1421,3700,5114765,9-MAR-1999,
INDSWFTLAB,EQ,13,13,11,11.6,11.6,11.1,9000,105165,9-MAR-1999,
INDUNISSAN,EQ,2.05,2.4,2.05,2.4,2.4,2.4,2950,6632.5,9-MAR-1999,
INDUSINDBK,EQ,22.5,22.5,21,21,21,22.05,36962,801515.8,9-MAR-1999,
INDYESTUF,EQ,6.15,6.35,6.15,6.25,6.25,5.95,1700,10665,9-MAR-1999,
INFOSYSTCH,EQ,3050.1,3230,3050.1,3205,3205,3076,158097,498952950.3,9-MAR-1999,
INFOTECENT,EQ,361.7,363,345,354,354,355.4,44900,15933275,9-MAR-1999,
INGERRAND,EQ,567,572,558.05,558.05,558.05,571,7400,4160560,9-MAR-1999,
INSILCO,EQ,38.65,39,37.55,38.5,38.5,38.9,173500,6664135,9-MAR-1999,
INTCOMTECH,EQ,14.5,16.35,14.5,15.75,15.75,14.65,678600,10611915,9-MAR-1999,
INTEGENT,EQ,10.05,11.5,8.5,8.5,8.5,11,900,9055,9-MAR-1999,
INTEGRFIN,EQ,3.2,3.2,2.5,2.5,2.5,2.15,650,1660,9-MAR-1999,
INTLTRAVHS,EQ,52,54,52,53.5,53.5,54,8600,455475,9-MAR-1999,
INVELTRANS,EQ,20.15,20.15,18.75,19.25,19.25,19.5,15900,303250,9-MAR-1999,
IOC,EQ,295,300,292,297.15,297.15,297.9,23700,7020922.5,9-MAR-1999,
IOL,EQ,52,57.2,52,56,56,53,75000,4092720,9-MAR-1999,
IONEXCHANG,EQ,41,45,41,44.65,44.65,41.65,8750,379747.5,9-MAR-1999,
IPCALAB,EQ,155,155.25,147.15,155.25,155.25,143.75,102400,15703340,9-MAR-1999,
IPCL,AE,112,112,112,112,112,111.25,600,67200,9-MAR-1999,
IPCL,BE,109,109,109,109,109,109,20,2180,9-MAR-1999,
IPCL,EQ,108,112,106.5,106.5,106.5,109.5,786600,86407800,9-MAR-1999,
IPITATASPO,EQ,13,13.5,13,13.35,13.35,13.55,2450,32922.5,9-MAR-1999,
IPRINGS,EQ,54,54,54,54,54,50,5500,297000,9-MAR-1999,
ISIBARS,EQ,6.55,6.55,5.9,5.9,5.9,6.35,21200,132200,9-MAR-1999,
ISMETALTUB,EQ,18.1,18.5,18.1,18.5,18.5,19,300,5470,9-MAR-1999,
ISPATALLOY,EQ,2.75,2.75,2.1,2.15,2.15,2.6,6300,14535,9-MAR-1999,
ISPATPROF,EQ,1.25,1.4,1.25,1.3,1.3,1.25,2300,3005,9-MAR-1999,
ISSAL,EQ,2.5,2.65,2.3,2.4,2.4,2.55,4400,11000,9-MAR-1999,
ISWARMEDIC,EQ,3.6,3.6,3,3.5,3.5,3.85,16600,56250,9-MAR-1999,
ITC,AE,981,981,981,981,981,980,100,98100,9-MAR-1999,
ITC,BE,990,990,975,975,975,1004,29,28315,9-MAR-1999,
ITC,EQ,1018,1018,979.55,981,981,1012.9,4530100,4487335000,9-MAR-1999,
ITCAGRO,EQ,234.8,234.8,220,230,230,228.2,46100,10439960,9-MAR-1999,
ITCBHADRA,EQ,21.65,22.25,21.5,21.6,21.6,22.25,63600,1390875,9-MAR-1999,
ITCHOTEL,EQ,100,102,98,101.75,101.75,99.8,8500,846335,9-MAR-1999,
ITI,EQ,25.15,26,23.75,24.15,24.15,25.8,239100,5878390,9-MAR-1999,
ITIL,EQ,195.1,210.6,190,210.6,210.6,195,11300,2331775,9-MAR-1999,
ITWSIGNODE,AE,100,100,99.5,99.5,99.5,105,200,19950,9-MAR-1999,
ITWSIGNODE,EQ,106,106,95,96.25,96.25,101.3,60750,5987755,9-MAR-1999,
IVP,EQ,49,49,49,49,49,49.5,300,14700,9-MAR-1999,
J&KBANK,EQ,24.95,25.45,24.3,24.5,24.5,26.15,6800,167500,9-MAR-1999,
JAGAJITIND,EQ,76.25,76.25,72,72,72,76.1,1000,73655,9-MAR-1999,
JAGSNPHARM,EQ,201,201,195,200,200,205,1400,278760,9-MAR-1999,
JAICORPLTD,EQ,24.5,24.5,23,23,23,22.9,400,9350,9-MAR-1999,
JAINIRRIG,EQ,14.3,14.75,14,14.25,14.25,14.8,12700,181715,9-MAR-1999,
JAIPARBOLI,EQ,4.5,4.85,4.5,4.65,4.65,4.55,2200,10270,9-MAR-1999,
JAMNAUTO,EQ,9.25,9.25,8.65,8.75,8.75,9,1200,10615,9-MAR-1999,
JAYBARMARU,EQ,17.35,17.5,17.35,17.5,17.5,19.5,300,5220,9-MAR-1999,
JAYPEEHOT,EQ,7.7,8,7.6,7.95,7.95,8,2800,21980,9-MAR-1999,
JAYSREETEA,EQ,65.4,69.45,65.4,67.1,67.1,70.15,5100,348000,9-MAR-1999,
JAYSYNTDYE,EQ,8.9,9.1,8.85,9,9,9,1000,8995,9-MAR-1999,
JBCHEPHARM,EQ,88,92,86.4,88.6,88.6,90.4,25000,2215215,9-MAR-1999,
JBFIND,EQ,6.75,7.3,6.75,7.3,7.3,6.55,1700,12065,9-MAR-1999,
JBMTOOLS,EQ,14.75,14.75,14.75,14.75,14.75,16,100,1475,9-MAR-1999,
JCT,EQ,3.1,3.25,3.05,3.05,3.05,3.2,25850,80752.5,9-MAR-1999,
JCTELEC,EQ,6.45,6.95,5.75,5.75,5.75,5.9,17800,111030,9-MAR-1999,
JENSONICOL,EQ,29.25,29.5,29,29.5,29.5,29.25,950,27842.5,9-MAR-1999,
JFLABS,EQ,4.95,5.05,4.35,4.55,4.55,5.25,28700,134915,9-MAR-1999,
JINDALDRIL,EQ,63.1,66,61.5,62.5,62.5,65.1,600,38090,9-MAR-1999,
JINDALFOTO,EQ,23.75,25,23.05,23.6,23.6,23.75,35100,832915,9-MAR-1999,
JINDALIRON,EQ,15.6,15.75,13.7,13.95,13.95,16,40100,594475,9-MAR-1999,
JINDALPOLY,EQ,33.35,33.35,30.35,30.35,30.35,32.25,400,12520,9-MAR-1999,
JINDALSTRP,EQ,37.6,39.6,37.6,39.2,39.2,38.25,22500,870460,9-MAR-1999,
JINDVIJSTL,EQ,3.05,3.2,2.9,2.95,2.95,3,87200,262740,9-MAR-1999,
JKCORP,EQ,11.6,12.25,11.25,11.4,11.4,11.2,14000,165160,9-MAR-1999,
JKDAIRY,EQ,3.65,3.65,3.5,3.5,3.5,3.6,8700,31635,9-MAR-1999,
