SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,251.9,259.9,249.25,258.95,259.3,249.25,109461,27940477.4,12-JUN-2018,3113,INE982B01019,
ADHUNIK,EQ,3.4,3.4,3.2,3.25,3.35,3.3,46643,154137.4,12-JUN-2018,66,INE400H01019,
ADHUNIKIND,EQ,67.65,70,65,69.15,69.65,65.85,66340,4448607.45,12-JUN-2018,330,INE452L01012,
ADLABS,EQ,37.85,38,36.8,36.95,36.9,37.9,58064,2166894,12-JUN-2018,658,INE172N01012,
ADORWELD,EQ,347,354,344.5,351.65,352,343.6,4639,1622548.25,12-JUN-2018,176,INE045A01017,
ADROITINFO,EQ,26,26.6,25.55,26.6,26.6,26.4,1191,31566.4,12-JUN-2018,15,INE737B01033,
ADSL,EQ,17.75,18.35,17.5,17.65,17.75,18.05,11659,208663.45,12-JUN-2018,68,INE102I01027,
ADVANIHOTR,EQ,56.05,56.9,56,56.05,56,55.85,5428,305321.65,12-JUN-2018,55,INE199C01026,
ADVENZYMES,EQ,219.35,222.8,217.75,220.1,220.9,218.6,114657,25207746.3,12-JUN-2018,2679,INE837H01020,
AEGISCHEM,EQ,248.65,251.05,243.7,250.6,251,245.7,441326,109136957.3,12-JUN-2018,2921,INE208C01025,
AFL,EQ,53.1,55.95,53,55.15,54.5,54.75,5997,325713.45,12-JUN-2018,81,INE020G01017,
AGARIND,EQ,277,277,257.5,271.75,271,269.95,1328,355375.15,12-JUN-2018,45,INE204E01012,
AGCNET,EQ,118.5,123.3,118.4,119.85,119,119.05,3379,410321.35,12-JUN-2018,84,INE676A01019,
AGLSL,EQ,88,89.9,87.55,88.95,89,90,817,72587.4,12-JUN-2018,45,INE517U01013,
AGRITECH,EQ,125.8,127.9,119.45,121.55,120.3,126.4,50298,6212688.4,12-JUN-2018,1031,INE449G01018,
AGROPHOS,SM,38.95,39,38,38,38,37.55,78000,3035700,12-JUN-2018,5,INE740V01019,
AHLEAST,EQ,286.65,292.1,283,288.1,289.9,286.05,4126,1176172.65,12-JUN-2018,213,INE926K01017,
AHLUCONT,EQ,350,362.2,348.25,360.85,361.95,353.55,3105,1113510.8,12-JUN-2018,147,INE758C01029,
AHLWEST,BE,310,315,302,310,310,315,656,201420,12-JUN-2018,7,INE915K01010,
AIAENG,EQ,1553.95,1560,1527,1550.05,1550,1548.2,17990,27809310,12-JUN-2018,2829,INE212H01026,
AICHAMP,BE,24.55,24.55,24.55,24.55,24.55,23.4,10,245.5,12-JUN-2018,1,INE768E01024,
AIFL,EQ,463.05,468.5,463,466.35,467.9,465.1,125597,58573183,12-JUN-2018,511,INE428O01016,
AIRAN,SM,250,250,245,245,245,247,3000,740000,12-JUN-2018,5,INE645W01018,
AIROLAM,SM,40,40,39.9,39.9,39.9,39,6000,239700,12-JUN-2018,2,INE801L01010,
AJANTPHARM,EQ,999,1033.5,996,1017.5,1021.85,994.9,823557,841938295.8,12-JUN-2018,25725,INE031B01049,
AJMERA,EQ,229,236,228.95,233.85,235.8,228.55,190287,44344569.15,12-JUN-2018,5008,INE298G01027,
AKSHARCHEM,EQ,604,611.95,589,595.05,592.5,603.5,4347,2589403.4,12-JUN-2018,267,INE542B01011,
AKSHOPTFBR,EQ,31.8,32.7,31.55,31.9,31.9,31.6,530768,17022700.95,12-JUN-2018,1608,INE523B01011,
AKZOINDIA,EQ,1849.35,1889.75,1830,1880.8,1880,1852,3836,7129723.1,12-JUN-2018,893,INE133A01011,
ALANKIT,EQ,29.7,29.95,28.75,28.95,28.75,29.75,677879,19905609.5,12-JUN-2018,903,INE914E01040,
ALBERTDAVD,EQ,417,435.95,413,423.1,424.5,402.2,27089,11447899.15,12-JUN-2018,736,INE155C01010,
ALBK,EQ,45.6,46,45,45.75,45.6,45.75,2760352,125772280.25,12-JUN-2018,8343,INE428A01015,
ALCHEM,BE,6.5,6.5,6.2,6.5,6.5,6.2,3569,22991.6,12-JUN-2018,27,INE964B01033,
ALEMBICLTD,EQ,45.85,46.35,44.3,44.7,44.85,45.65,1505928,68090342.15,12-JUN-2018,10129,INE426A01027,
ALICON,EQ,636,639,625,628.4,627.35,631.3,833,526851.4,12-JUN-2018,68,INE062D01024,
ALKALI,EQ,71.2,73.4,71.2,71.9,71.9,71.9,2719,196082.9,12-JUN-2018,99,INE773I01017,
ALKEM,EQ,1980,2032.95,1961,1982.95,1968.95,1973.95,15392,30846054.4,12-JUN-2018,4084,INE540L01014,
ALKYLAMINE,EQ,685,685,664.6,668.25,668.9,671.4,1836,1234206.1,12-JUN-2018,102,INE150B01021,
ALLCARGO,EQ,114.2,114.25,113,113.45,113.4,113.5,129178,14701618.8,12-JUN-2018,1327,INE418H01029,
ALLSEC,EQ,285,290,281.15,289.2,288,292.55,4976,1427346.7,12-JUN-2018,216,INE835G01018,
ALMONDZ,BE,32.25,32.25,30.6,30.6,31.5,32,3583,109704.95,12-JUN-2018,15,INE326B01027,
ALOKTEXT,BE,2.4,2.45,2.3,2.3,2.3,2.4,3867889,8991479.25,12-JUN-2018,1086,INE270A01011,
ALPA,EQ,31.2,32.15,31.15,31.9,31.9,31.5,16625,525347.55,12-JUN-2018,95,INE385I01010,
ALPHAGEO,EQ,659,664.8,657,662.8,663.9,656.5,8469,5603547.75,12-JUN-2018,518,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.05,2.15,2.15,2.1,13394,29076.15,12-JUN-2018,26,INE093B01015,
AMARAJABAT,EQ,779.85,781,772,777.75,777.55,774,207972,161371276.6,12-JUN-2018,7950,INE885A01032,
AMBER,EQ,1049.5,1074.8,1041,1043.85,1042.9,1049.5,8539,8940220.65,12-JUN-2018,2051,INE371P01015,
AMBIKCO,EQ,1340,1340,1310.05,1314.7,1315,1308.45,2961,3899681.6,12-JUN-2018,156,INE540G01014,
AMBUJACEM,EQ,205.9,207.5,204.95,206.9,207.1,206.05,2857333,589565611.65,12-JUN-2018,21408,INE079A01024,
AMDIND,EQ,22.25,24,22.25,22.8,22.55,23.15,5719,130984.1,12-JUN-2018,67,INE005I01014,
AMJLAND,EQ,24.7,27.25,24.05,24.9,25,25.05,18427,463563.3,12-JUN-2018,145,INE606A01024,
AMRUTANJAN,EQ,269.4,270.9,264,269.3,270,265.5,2377,638975.15,12-JUN-2018,136,INE098F01031,
AMTEKAUTO,BZ,9.6,10.6,9.6,9.75,9.7,10.1,1163727,11497729.3,12-JUN-2018,2269,INE130C01021,
ANANTRAJ,EQ,44.5,45.45,44.05,44.85,44.8,44.75,785907,35314392.15,12-JUN-2018,5205,INE242C01024,
ANDHRABANK,EQ,36.8,37.45,36.45,36.95,36.85,36.9,4433011,163571690.2,12-JUN-2018,8336,INE434A01013,
ANDHRACEMT,EQ,9.5,9.7,9.5,9.6,9.6,9.55,39890,383005.75,12-JUN-2018,122,INE666E01012,
ANDHRSUGAR,EQ,354.25,363,345.5,361,361.9,352.6,49661,17655146.5,12-JUN-2018,1741,INE715B01013,
ANGIND,BE,2.9,2.9,2.7,2.8,2.8,2.8,6869,19133.55,12-JUN-2018,31,INE017D01010,
ANIKINDS,BE,33.45,33.45,31.25,31.7,32.3,32.4,3499,111251,12-JUN-2018,37,INE087B01017,
ANSALAPI,EQ,18,18.1,17.2,17.7,17.9,17.8,71622,1256108.85,12-JUN-2018,208,INE436A01026,
ANSALHSG,EQ,16.1,16.25,15.55,16.05,16,16.15,17658,281676.75,12-JUN-2018,159,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.7,0.7,107892,73840.1,12-JUN-2018,37,INE414B01021,
APARINDS,EQ,711.65,718,691.1,712.85,710,712.3,6625,4659171.75,12-JUN-2018,707,INE372A01015,
APCL,EQ,183.7,183.7,175.05,175.85,175.8,178.4,2232,397990.25,12-JUN-2018,75,INE071F01012,
APCOTEXIND,EQ,536.9,542,533.7,537.3,536.05,534.65,3337,1790836.25,12-JUN-2018,156,INE116A01024,
APEX,EQ,516,526,489.8,489.8,489.8,515.55,132045,65792210.2,12-JUN-2018,4327,INE346W01013,
APLAPOLLO,EQ,1770,1805,1762.85,1795.5,1805,1775.3,13867,24746958.1,12-JUN-2018,515,INE702C01019,
APLLTD,EQ,532,540,510.1,514.35,512,519.65,584230,306809346.55,12-JUN-2018,15662,INE901L01018,
APOLLO,EQ,183,190.95,181.4,186.85,186.65,182.6,53658,10064782.3,12-JUN-2018,1242,INE713T01010,
APOLLOHOSP,EQ,999.5,1015,978.6,982.4,988,999.4,330705,326939551,12-JUN-2018,18523,INE437A01024,
APOLLOTYRE,EQ,274.2,276.35,273,275.3,274.85,275.2,1278763,351581860.35,12-JUN-2018,17533,INE438A01022,
APOLSINHOT,EQ,1450,1493.9,1422.1,1457.45,1470,1454.05,2983,4315858.75,12-JUN-2018,106,INE451F01016,
APTECHT,EQ,271,273.4,263,265.95,266,271.6,270723,72469780.75,12-JUN-2018,5027,INE266F01018,
ARCHIDPLY,EQ,68.9,69.8,67.15,68.55,69.1,68.85,14750,1013530.2,12-JUN-2018,331,INE877I01016,
ARCHIES,BE,31,31.95,31,31.5,31.5,31.55,10352,324033.25,12-JUN-2018,89,INE731A01020,
ARCOTECH,EQ,21,21.45,20.9,21,21.1,20.85,325766,6882737.05,12-JUN-2018,858,INE574I01035,
ARIES,EQ,149.4,150.15,142.4,144.9,144.25,147.9,32346,4757849.5,12-JUN-2018,525,INE298I01015,
ARIHANT,EQ,36.1,36.1,35,35.75,35,35,173,6185.05,12-JUN-2018,4,INE413D01011,
ARIHANTSUP,EQ,119.5,121,116.75,118.4,117,119.35,46496,5567784.5,12-JUN-2018,756,INE643K01018,
ARMANFIN,BE,365.2,382.7,365.2,379.45,380,383.45,778,291889.95,12-JUN-2018,14,INE109C01017,
AROGRANITE,EQ,60.1,61.5,60,60.5,60,60.2,10685,647061.4,12-JUN-2018,170,INE210C01013,
ARROWGREEN,EQ,147.5,163,147.5,149.5,147.5,155.25,448661,69425879.8,12-JUN-2018,3557,INE570D01018,
ARROWTEX,EQ,33,33,30.7,31.7,31.9,30.8,8350,261360.5,12-JUN-2018,63,INE933J01015,
ARSHIYA,EQ,56.3,56.4,52.5,53,53.65,55.5,66192,3568375.3,12-JUN-2018,601,INE968D01022,
ARSSINFRA,BE,33.25,33.25,32.2,32.5,32.5,33.25,1458,47907,12-JUN-2018,15,INE267I01010,
ARVIND,EQ,411.9,413.2,402.6,405.25,406.5,410.5,1295733,526389238.85,12-JUN-2018,23941,INE034A01011,
ARVSMART,EQ,170,176,169.5,172.85,174,169.45,30951,5322440.05,12-JUN-2018,823,INE034S01021,
ASAHIINDIA,EQ,335.45,340.5,335.1,339,339,335.85,9091,3074364.95,12-JUN-2018,306,INE439A01020,
ASAHISONG,EQ,284,289.85,281.5,287.15,287.75,286.65,1632,466659,12-JUN-2018,83,INE228I01012,
ASAL,EQ,69.6,71.1,69.2,69.35,69.35,70.05,7574,531429.05,12-JUN-2018,138,INE900C01027,
ASHAPURMIN,EQ,54.6,56.8,53.5,55.95,56,54.05,192795,10753094.7,12-JUN-2018,1985,INE348A01023,
ASHIANA,EQ,148.95,148.95,145,145.3,145.8,147.6,39206,5756485.35,12-JUN-2018,622,INE365D01021,
ASHIMASYN,EQ,23.85,24.3,23.25,23.9,23.8,23.8,25753,612609.45,12-JUN-2018,195,INE440A01010,
ASHOKA,EQ,233.4,239.85,232.2,237.4,236.4,235.35,134057,31798651.25,12-JUN-2018,5046,INE442H01029,
ASHOKLEY,EQ,142.1,144.9,141.2,144.15,144.6,142.2,12575156,1794601070.1,12-JUN-2018,87034,INE208A01029,
ASIANHOTNR,EQ,257,260,257,258,258,259.55,174,44743.5,12-JUN-2018,7,INE363A01022,
ASIANPAINT,EQ,1278.55,1292,1275.2,1287.7,1288,1283.3,401090,515824792.55,12-JUN-2018,35863,INE021A01026,
ASIANTILES,EQ,366.1,366.1,357.95,360.45,358,362.4,57527,20849025.5,12-JUN-2018,2781,INE022I01019,
ASLIND,SM,23.3,23.4,23.3,23.4,23.4,23.25,12000,280200,12-JUN-2018,3,INE617I01024,
ASPINWALL,EQ,297,297,291,291.85,292,297.5,1362,401347.05,12-JUN-2018,32,INE991I01015,
ASSAMCO,EQ,3.7,3.75,3.65,3.65,3.7,3.65,163706,601401.7,12-JUN-2018,133,INE442A01024,
ASTEC,EQ,751.7,783,751.5,758.7,760,745.75,86188,66334282.7,12-JUN-2018,4982,INE563J01010,
ASTERDM,EQ,184.1,188.8,184.1,186.9,187,184.35,185230,34737751.15,12-JUN-2018,3797,INE914M01019,
ASTRAL,EQ,1008.85,1014.35,994.1,1005.55,997,1001.2,24854,24909521.8,12-JUN-2018,1900,INE006I01046,
ASTRAMICRO,EQ,101.45,102,100,101.4,101.6,100.1,136798,13786153.7,12-JUN-2018,1933,INE386C01029,
ASTRAZEN,EQ,1329,1360,1283,1320.25,1324,1320.7,131287,173950881.4,12-JUN-2018,10811,INE203A01020,
ASTRON,EQ,111.45,111.55,109.15,110.85,111,110.8,44392,4900506.8,12-JUN-2018,981,INE646X01014,
ATFL,EQ,683.95,696.95,676.65,689,685,685.7,10855,7494443.5,12-JUN-2018,455,INE209A01019,
ATLANTA,EQ,49.15,49.9,46.7,47.7,47.9,50.45,238695,11508709.4,12-JUN-2018,3923,INE285H01022,
ATLASCYCLE,BE,134,134,131.05,132,131.5,132.55,1259,166574.7,12-JUN-2018,44,INE446A01025,
ATUL,EQ,2703,2788.95,2703,2730.9,2730,2745.6,3772,10297992.05,12-JUN-2018,820,INE100A01010,
ATULAUTO,EQ,409.9,413,399.6,408,408.05,409.85,21565,8825013.65,12-JUN-2018,925,INE951D01028,
AUBANK,EQ,703.95,728,696,720.8,723,695.75,203709,146117558.25,12-JUN-2018,9475,INE949L01017,
AURDIS,SM,29,29,29,29,29,30.5,2000,58000,12-JUN-2018,1,INE448V01019,
AURIONPRO,EQ,201.4,209.25,201,206.65,207.9,201.4,22888,4693839.2,12-JUN-2018,584,INE132H01018,
AUROPHARMA,EQ,580,599.5,577.6,595.55,596.2,576.45,3827008,2267271404.65,12-JUN-2018,80257,INE406A01037,
AUSOMENT,EQ,81.05,82.85,80.1,81.65,82,80.55,16297,1333449.8,12-JUN-2018,164,INE218C01016,
AUTOAXLES,EQ,1264.25,1267,1233.05,1239.4,1250,1264.25,44787,55693690.35,12-JUN-2018,3407,INE449A01011,
AUTOIND,EQ,77.65,78.85,71.75,73.8,73.65,76.2,15927,1191244.15,12-JUN-2018,516,INE718H01014,
AUTOLITIND,EQ,69.4,69.8,64.05,64.6,64.35,65.6,171753,11395159.85,12-JUN-2018,1729,INE448A01013,
AVADHSUGAR,EQ,360,363.55,352,355.05,354.1,355,18741,6702380.2,12-JUN-2018,594,INE349W01017,
AVANTIFEED,EQ,1908,1945,1802,1837.05,1840,1894.4,924932,1730461247.8,12-JUN-2018,56673,INE871C01020,
AVTNPL,EQ,35.95,35.95,35,35.55,35.6,35.3,26938,955775.05,12-JUN-2018,225,INE488D01021,
AXISBANK,EQ,543.5,544.5,535.8,537.15,537.6,539.95,3320721,1789379912.05,12-JUN-2018,60765,INE238A01034,
AXISCADES,EQ,133.45,133.5,130.15,131.1,130.3,132.5,47336,6248833.15,12-JUN-2018,2111,INE555B01013,
AXISGOLD,EQ,2707,2769,2671.8,2720.35,2725,2754.4,538,1461117.05,12-JUN-2018,71,INF846K01347,
AXISNIFTY,EQ,1088.32,1097.27,1088.31,1097.27,1097.27,1084.18,24,26155.28,12-JUN-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,54.5,56.4,54.5,55.9,55.95,55.7,8534,473161.25,12-JUN-2018,83,INE193B01039,
BAFNAPHARM,EQ,24,25,23.9,24.85,24.7,24.2,5883,144842.5,12-JUN-2018,64,INE878I01014,
BAGFILMS,EQ,4.95,5,4.85,4.9,4.85,4.95,133867,658577.3,12-JUN-2018,93,INE116D01028,
BAJAJ-AUTO,EQ,2886,2912.5,2870.05,2887.25,2895.15,2881.1,539628,1563781750.55,12-JUN-2018,29679,INE917I01010,
BAJAJCORP,EQ,438.7,444.9,435,436.6,437,437.95,18027,7919195.75,12-JUN-2018,993,INE933K01021,
BAJAJELEC,EQ,530,545,522.6,537.9,540.4,527.6,725112,388695047.45,12-JUN-2018,18540,INE193E01025,
BAJAJFINSV,EQ,6120,6120,6045.3,6078.55,6080.15,6068.95,106911,650779393.4,12-JUN-2018,16089,INE918I01018,
BAJAJHIND,EQ,7.6,7.65,7.45,7.45,7.45,7.55,1982531,14912389.4,12-JUN-2018,1847,INE306A01021,
BAJAJHLDNG,EQ,2887.05,2985.8,2887.05,2949.4,2935,2878.35,41600,122845355.35,12-JUN-2018,4003,INE118A01012,
BAJFINANCE,EQ,2255,2277,2236,2261.25,2263,2250.3,1655167,3738810728.35,12-JUN-2018,60888,INE296A01024,
BALAJITELE,EQ,129.6,129.95,127.25,128.85,129.5,129.1,213263,27417847.9,12-JUN-2018,504,INE794B01026,
BALAMINES,EQ,618,632.75,611.3,618.9,613.65,613.8,18150,11292059.75,12-JUN-2018,2043,INE050E01027,
BALKRISHNA,EQ,71.15,72.45,71.1,71.85,72,71.6,3347,240328.8,12-JUN-2018,43,INE875R01011,
BALKRISIND,EQ,1123.5,1126.65,1113.5,1119.1,1124.8,1123.55,139668,156414772.9,12-JUN-2018,6007,INE787D01026,
BALLARPUR,EQ,11.8,11.9,11.5,11.5,11.5,11.75,683691,7999474.4,12-JUN-2018,2392,INE294A01037,
BALMLAWRIE,EQ,221.9,224.5,220.2,222.9,223.4,221.9,45004,10011114.8,12-JUN-2018,1343,INE164A01016,
BALPHARMA,EQ,81.05,85.8,80.4,83.75,85.5,80.85,103099,8525022.45,12-JUN-2018,664,INE083D01012,
BALRAMCHIN,EQ,72.7,73.2,70,72.35,72.15,72.2,6863012,493869448.8,12-JUN-2018,28232,INE119A01028,
BANARBEADS,EQ,51.8,52.95,48.1,49.8,50.75,52.75,6342,317138.1,12-JUN-2018,68,INE655B01011,
BANARISUG,EQ,1524.5,1530.25,1520,1520,1520,1513.95,12,18254.75,12-JUN-2018,3,INE459A01010,
BANCOINDIA,EQ,226.8,227.1,222.6,226.2,226.9,224.15,31120,7012983.2,12-JUN-2018,1317,INE213C01025,
BANDHANBNK,EQ,510.1,525.5,505.55,520.2,521.05,512.2,1061375,549136776.85,12-JUN-2018,29687,INE545U01014,
BANG,EQ,42,43.85,42,43.45,43.5,43.15,36162,1561626.55,12-JUN-2018,229,INE863I01016,
BANKA,SM,94.5,100,94.5,100,100,95,3600,346800,12-JUN-2018,3,INE862Y01015,
BANKBARODA,EQ,134,134.65,132.35,133.35,133.85,133.7,16578037,2211626946.25,12-JUN-2018,54403,INE028A01039,
BANKBEES,EQ,2703.76,2715,2695.35,2707.38,2715,2694.17,4340,11742034.46,12-JUN-2018,126,INF732E01078,
BANKINDIA,EQ,99.95,101.85,99.5,101.4,101.7,100.15,5893023,594767651.9,12-JUN-2018,21550,INE084A01016,
BANSAL,SM,113.2,116.3,109,111,109,114.8,62000,7125950,12-JUN-2018,50,INE668X01018,
BANSWRAS,EQ,89,92.6,89,89.65,90,90,2347,212493.8,12-JUN-2018,58,INE629D01012,
BARTRONICS,BE,11.15,11.3,10.9,11.1,11,11.2,44074,489477.9,12-JUN-2018,89,INE855F01034,
BASF,EQ,2043.85,2045,2000,2012.3,2012.3,2043.8,7184,14482690.25,12-JUN-2018,500,INE373A01013,
BASML,EQ,211.5,220.95,211.5,215.4,220,212.2,485,105053.85,12-JUN-2018,31,INE186H01014,
BATAINDIA,EQ,777.9,788,773,775.5,775,772.85,1036555,809792876.45,12-JUN-2018,26381,INE176A01028,
BAYERCROP,EQ,4651.1,4701,4633.25,4694.95,4695,4674.8,15733,73861678.85,12-JUN-2018,2362,INE462A01022,
BBL,EQ,1330,1343,1320,1324.55,1324.5,1330.15,3393,4517902.7,12-JUN-2018,418,INE464A01028,
BBTC,EQ,1519.15,1553,1504.05,1529.1,1525,1509.3,173748,266454442.55,12-JUN-2018,6332,INE050A01025,
BCONCEPTS,SM,39,39,39,39,39,37.25,6000,234000,12-JUN-2018,2,INE977Y01011,
BDL,EQ,399,404.25,395,399.1,397.5,396.75,32805,13032142.3,12-JUN-2018,1374,INE171Z01018,
BEARDSELL,EQ,39.3,45,39.3,40.9,40.3,39.8,3448,144783.25,12-JUN-2018,84,INE520H01022,
BEDMUTHA,BE,21.05,21.35,21.05,21.35,21.35,20.35,16047,342340.95,12-JUN-2018,51,INE844K01012,
BEL,EQ,118.8,121.85,118.5,121.4,121.5,118.95,3440853,414413090,12-JUN-2018,22041,INE263A01024,
BEML,EQ,879,892.65,858,885.45,882.05,882,2116776,1850649179.15,12-JUN-2018,61709,INE258A01016,
BEPL,EQ,152,153.3,149.3,153.3,153.3,146,701281,106712382.15,12-JUN-2018,3010,INE922A01025,
BERGEPAINT,EQ,282.35,284.7,280.5,283.95,284,282.25,320899,90779243.75,12-JUN-2018,9094,INE463A01038,
BFINVEST,EQ,281.2,293.8,278.3,289.85,289.5,284.35,574285,164913793.65,12-JUN-2018,11132,INE878K01010,
BFUTILITIE,EQ,360.5,368,355,362.9,362.5,362.25,657291,237727356.1,12-JUN-2018,14016,INE243D01012,
BGLOBAL,BE,3.6,3.75,3.6,3.65,3.65,3.7,10050,36352.5,12-JUN-2018,9,INE224M01013,
BGRENERGY,EQ,91.95,109.65,91.95,109.65,109.65,91.4,3030216,312672616.6,12-JUN-2018,29972,INE661I01014,
BHAGERIA,EQ,310.5,310.5,292.6,295.6,296,304.55,6877,2054542.45,12-JUN-2018,278,INE354C01027,
BHAGYANGR,EQ,42.05,43.5,42,42.75,42.8,42.4,33158,1419112.45,12-JUN-2018,207,INE458B01036,
BHAGYAPROP,BE,22.3,23.8,22.3,23.75,23.75,23.25,636,14353.05,12-JUN-2018,8,INE363W01018,
BHANDARI,EQ,2.6,2.6,2.45,2.55,2.5,2.55,335801,858983.2,12-JUN-2018,102,INE474E01029,
BHARATFIN,EQ,1168,1196,1168,1186.7,1184.9,1169.85,1134932,1343690881.95,12-JUN-2018,24195,INE180K01011,
BHARATFORG,EQ,648.7,656.95,645.5,651.95,653.3,647.5,604139,392955429.15,12-JUN-2018,21908,INE465A01025,
BHARATGEAR,EQ,172.7,178.7,170.55,177.5,178.4,172.7,23951,4227780.45,12-JUN-2018,428,INE561C01019,
BHARATIDIL,BZ,3.95,3.95,3.7,3.95,3.95,3.8,5131,19477.05,12-JUN-2018,34,INE673G01013,
BHARATRAS,EQ,6089.95,6300,5902.05,6247.5,6252.05,6041.55,3009,18723954.05,12-JUN-2018,899,INE838B01013,
BHARATWIRE,EQ,102.55,114.75,102.55,110.8,111.5,104.35,84864,9395120.25,12-JUN-2018,1103,INE316L01019,
BHARTIARTL,EQ,389.95,393.4,379.55,380.65,380.45,388.8,5527034,2126158776.4,12-JUN-2018,69544,INE397D01024,
BHEL,EQ,77.3,78.7,76.5,78.3,78.25,77.45,5710082,443505139.65,12-JUN-2018,25098,INE257A01026,
BHUSANSTL,EQ,32.2,34.65,32.2,34.65,34.65,33,3253539,110293926.5,12-JUN-2018,9099,INE824B01021,
BIGBLOC,EQ,116.5,120.15,115.6,115.85,116,115.95,30493,3593076.55,12-JUN-2018,1194,INE412U01017,
BIL,EQ,393,407.2,390.05,398.65,403,392.25,6061,2395222.75,12-JUN-2018,353,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.5,0.55,96644,48907.7,12-JUN-2018,36,INE607L01029,
BILPOWER,BE,1.3,1.3,1.3,1.3,1.3,1.3,150,195,12-JUN-2018,1,INE952D01018,
BINANIIND,EQ,82.55,83.5,81.25,82,82,82.7,29800,2456860.3,12-JUN-2018,390,INE071A01013,
BINDALAGRO,EQ,24.6,25.05,24.25,24.5,24.6,24.35,48222,1193768.05,12-JUN-2018,398,INE143A01010,
BIOCON,EQ,606.5,622.4,602.05,616.8,616.45,604.25,3648604,2238713006.95,12-JUN-2018,57462,INE376G01013,
BIOFILCHEM,BE,13.8,13.8,13.4,13.4,13.4,13.15,3335,44999,12-JUN-2018,6,INE829A01014,
