SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,EQ,7.1,8.4,7.1,8.25,8.2,7.05,1750440,13823605.7,17-DEC-2015,2455,INE666E01012,
ANDHRSUGAR,EQ,126.4,128.4,125.5,128.05,128,125.5,8773,1116511.95,17-DEC-2015,225,INE715B01013,
ANGIND,EQ,50.9,52.9,49.5,50.75,50.75,49.45,92568,4686515.7,17-DEC-2015,838,INE017D01010,
ANIKINDS,BE,29.5,29.7,27.8,29,27.8,29,276,8100.7,17-DEC-2015,7,INE087B01017,
ANKITMETAL,EQ,1.85,2,1.75,2,2,1.85,126802,239207.3,17-DEC-2015,61,INE106I01010,
ANSALAPI,EQ,24.6,24.6,23.5,24.15,23.85,23.75,251445,6034791.3,17-DEC-2015,1339,INE436A01026,
ANSALHSG,EQ,25,25.85,24.55,25.25,25.3,24.95,31528,797480.7,17-DEC-2015,151,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.55,0.55,0.55,0.5,24500,13475,17-DEC-2015,7,INE414B01021,
APARINDS,EQ,492.65,503.5,484.5,496.15,495,483.4,14063,6989171.5,17-DEC-2015,1052,INE372A01015,
APCOTEXIND,EQ,235,235,225.05,226.5,227,226.8,9351,2129118.8,17-DEC-2015,211,INE116A01024,
APLAPOLLO,EQ,737.55,783.6,729,764.3,765,734.6,392385,298762881.15,17-DEC-2015,15307,INE702C01019,
APLLTD,EQ,673.95,677.8,664.65,672.55,673.65,668.55,36269,24319430.2,17-DEC-2015,2291,INE901L01018,
APOLLOHOSP,EQ,1390,1432,1389.85,1424.45,1424,1377.8,232468,327805983.15,17-DEC-2015,13562,INE437A01024,
APOLLOTYRE,EQ,151,154.3,149.2,153.65,153.95,150.2,1833787,278410715.5,17-DEC-2015,15062,INE438A01022,
APOLSINHOT,BE,236.1,236.1,236.1,236.1,236.1,224.9,1,236.1,17-DEC-2015,1,INE451F01016,
APTECHT,EQ,60.4,61.75,59.85,61.45,61.4,59.75,233548,14258542.8,17-DEC-2015,2423,INE266F01018,
ARCHIDPLY,EQ,52.2,54.2,52.2,53.2,53.1,51.95,72925,3873346.15,17-DEC-2015,767,INE877I01016,
ARCHIES,EQ,27.2,27.8,27.05,27.55,27.7,26.8,151913,4180025.85,17-DEC-2015,766,INE731A01020,
ARCOTECH,EQ,354.2,360,348,355.95,360,349.6,92995,32941016.2,17-DEC-2015,4731,INE574I01027,
ARIES,EQ,94.3,98.35,93.95,97,97.55,93.95,43721,4224116.8,17-DEC-2015,751,INE298I01015,
ARIHANT,EQ,43.5,43.5,43.5,43.5,43.5,41.5,200,8700,17-DEC-2015,2,INE413D01011,
AROGRANITE,EQ,54.05,54.7,52.3,54.1,54.5,53,13323,710457.5,17-DEC-2015,114,INE210C01013,
ARROWCOAT,EQ,678,745,663.7,739.5,735,683.3,19247,13909132.6,17-DEC-2015,2525,INE570D01018,
ARROWTEX,EQ,30.9,32.3,30.15,31.85,32,29.85,75473,2385741.75,17-DEC-2015,504,INE933J01015,
ARSHIYA,EQ,46.3,46.95,45.5,46.15,46.25,46.05,113999,5277900.45,17-DEC-2015,711,INE968D01022,
ARSSINFRA,EQ,42.1,43,41.4,42.6,42.9,41.75,102247,4319149.25,17-DEC-2015,669,INE267I01010,
ARVIND,EQ,308.3,324.5,307.7,322.35,322.5,307.15,1779015,562329161.95,17-DEC-2015,23454,INE034A01011,
ARVINFRA,BE,87.35,87.35,84,84.7,85,83.9,13117,1110919.95,17-DEC-2015,198,INE034S01021,
ASAHIINDIA,EQ,158.05,163.95,155.35,163.45,163.25,158.15,35312,5686519,17-DEC-2015,524,INE439A01020,
ASAHISONG,EQ,154.7,159.25,149.2,155.9,157.8,149.7,81424,12704827.3,17-DEC-2015,1478,INE228I01012,
ASAL,EQ,42.9,44.35,41.55,42.05,41.75,41.1,2457,104766.95,17-DEC-2015,27,INE900C01027,
ASHAPURMIN,EQ,64,72.45,64,71.55,71.65,64.1,478063,33436246.4,17-DEC-2015,3891,INE348A01023,
ASHIANA,EQ,163.3,164.75,159.25,161.9,161.25,161.1,17935,2893803.25,17-DEC-2015,487,INE365D01021,
ASHIMASYN,EQ,13.05,13.7,12.95,13.45,13.4,13.1,47014,625562.85,17-DEC-2015,183,INE440A01010,
ASHOKA,EQ,192.25,196.2,192.2,194.7,194.05,193.05,135100,26295806.45,17-DEC-2015,4565,INE442H01029,
ASHOKLEY,EQ,88.95,89.45,87.9,89.2,89.35,88.1,5855160,519379076.85,17-DEC-2015,22563,INE208A01029,
ASIANHOTNR,EQ,128.2,137.8,128.2,135.75,135,129.4,9207,1232371,17-DEC-2015,208,INE363A01022,
ASIANPAINT,EQ,871.5,878.5,864,876.1,875.1,866.5,716229,625414730.8,17-DEC-2015,22657,INE021A01026,
ASIANTILES,EQ,168,172.5,165.25,170.45,170,164.55,243566,41081820.25,17-DEC-2015,2776,INE022I01019,
ASSAMCO,EQ,4.9,4.95,4.8,4.85,4.8,4.85,635231,3082120.9,17-DEC-2015,526,INE442A01024,
ASTEC,EQ,236.4,239.7,233.2,238.3,238.1,234.2,28039,6651061.5,17-DEC-2015,756,INE563J01010,
ASTRAL,EQ,426.6,428.65,425,427.9,426.15,427,33155,14175397.6,17-DEC-2015,935,INE006I01046,
ASTRAMICRO,EQ,135,136.5,133.2,135.75,135.25,133.75,230972,31224774.75,17-DEC-2015,2452,INE386C01029,
ASTRAZEN,EQ,1115,1124.8,1082.9,1095.45,1093,1089.05,30571,33858197.2,17-DEC-2015,3162,INE203A01020,
ATFL,EQ,540,543.5,530.05,533.05,531,540.8,6223,3332862,17-DEC-2015,167,INE209A01019,
ATLANTA,EQ,29.2,29.55,28.5,29.1,29.1,28.75,43370,1257348.6,17-DEC-2015,308,INE285H01022,
ATLASCYCLE,EQ,227,228.8,220.55,226,225,231.5,122263,27399442.1,17-DEC-2015,3305,INE446A01017,
ATNINTER,EQ,0.25,0.3,0.25,0.3,0.3,0.25,1000,275,17-DEC-2015,2,INE803A01027,
ATUL,EQ,1607,1632,1580.3,1629.55,1625,1577.15,26448,42847872.15,17-DEC-2015,2416,INE100A01010,
ATULAUTO,EQ,517.9,526,514,521.2,517,512.2,45778,23796661.45,17-DEC-2015,1502,INE951D01028,
AURIONPRO,EQ,209.85,209.9,201.05,207.75,206.3,204.7,21015,4320260,17-DEC-2015,487,INE132H01018,
AUROPHARMA,EQ,824,836.7,823,832.7,832.1,820.5,2150249,1788490685.25,17-DEC-2015,66169,INE406A01037,
AUSOMENT,EQ,24.9,26,22,22,22,22,1001,25423.6,17-DEC-2015,6,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.4,0.45,0.4,0.45,132189,55984.55,17-DEC-2015,35,INE455J01027,
AUTOAXLES,EQ,699.75,721.95,699.75,719.45,717,701.45,2901,2068797.75,17-DEC-2015,137,INE449A01011,
AUTOIND,EQ,43.2,44.9,43,44.1,44.5,42.85,19529,858199.1,17-DEC-2015,215,INE718H01014,
AUTOLITIND,EQ,53,54,51,53,53,53.3,1878,99131.9,17-DEC-2015,40,INE448A01013,
AVANTIFEED,EQ,454.9,461.9,445.35,459.45,460.95,442.35,86589,39374189.5,17-DEC-2015,3598,INE871C01020,
AVTNPL,EQ,35.35,36.5,35.25,35.85,36,35,75824,2720381.4,17-DEC-2015,467,INE488D01021,
AXISBANK,EQ,442,443.65,431.45,435.55,435.5,438.15,11529678,5017053344.7,17-DEC-2015,158065,INE238A01034,
AXISCADES,EQ,313.95,327,309,325.35,325.85,310.55,168551,53805794.85,17-DEC-2015,5413,INE555B01013,
AXISGOLD,EQ,2250,2263.95,2247.3,2255.25,2255.25,2252.15,100,225923.7,17-DEC-2015,31,INF846K01347,
BAFNAPHARM,EQ,42.9,45.5,42.5,44.6,44.6,42.6,378204,16712560.1,17-DEC-2015,3155,INE878I01014,
BAGFILMS,EQ,3.5,3.5,3.35,3.4,3.45,3.4,86159,295289.2,17-DEC-2015,75,INE116D01028,
BAJAJ-AUTO,EQ,2460,2541.7,2455.6,2531.1,2525,2452.7,275504,688288105.4,17-DEC-2015,20943,INE917I01010,
BAJAJCORP,EQ,421.8,423.7,419.6,421,422,421.5,42136,17737575.5,17-DEC-2015,1718,INE933K01021,
BAJAJELEC,EQ,199.4,202.5,198.6,201.3,201.8,197.45,93021,18660479.95,17-DEC-2015,1869,INE193E01025,
BAJAJFINSV,EQ,1924.9,1968.95,1924.9,1956.1,1951.7,1926.55,28223,55068480.05,17-DEC-2015,3699,INE918I01018,
BAJAJHIND,EQ,17.8,17.9,17.4,17.8,17.85,17.5,1464897,25912974.7,17-DEC-2015,2822,INE306A01021,
BAJAJHLDNG,EQ,1641,1697.95,1620,1669.8,1674,1652.7,4010,6649287,17-DEC-2015,918,INE118A01012,
BAJFINANCE,EQ,5630,5759.9,5625,5736.8,5750,5608.25,91756,525227978.3,17-DEC-2015,9025,INE296A01016,
BALAJITELE,EQ,130.2,134.45,130.2,131.85,132.05,129.25,201799,26739249.15,17-DEC-2015,2221,INE794B01026,
BALAMINES,EQ,148,149,142.2,148.35,147.1,144.9,34542,5060705.05,17-DEC-2015,781,INE050E01027,
BALKRISIND,EQ,655.45,656,646.55,650.85,650,649.05,25633,16664079.05,17-DEC-2015,1875,INE787D01026,
BALLARPUR,EQ,17,17.8,16.95,17.5,17.4,16.85,1683421,29343865.75,17-DEC-2015,3081,INE294A01037,
BALMLAWRIE,EQ,599.95,606.7,588.4,595.15,596,595.6,15369,9187871.5,17-DEC-2015,987,INE164A01016,
BALPHARMA,EQ,115,117.45,113.1,116.7,117.45,111.9,656258,76136525.45,17-DEC-2015,5568,INE083D01012,
BALRAMCHIN,EQ,73.65,74,72.6,72.95,72.95,72.9,683742,50040689.35,17-DEC-2015,4522,INE119A01028,
BANARBEADS,EQ,54,54,54,54,54,49.1,4682,252828,17-DEC-2015,37,INE655B01011,
BANARISUG,EQ,1048,1076.85,1040,1054.5,1055,1061.7,601,632758.8,17-DEC-2015,79,INE459A01010,
BANCOINDIA,EQ,141.5,143,137.5,138.65,138.8,141.05,97086,13498080.3,17-DEC-2015,1497,INE213C01025,
BANG,BE,23.1,23.1,21,21.3,21.3,22.05,757,16582.6,17-DEC-2015,13,INE863I01016,
BANKBARODA,EQ,161,163.4,158.6,159.95,160.15,159.8,5294926,849965121.4,17-DEC-2015,38346,INE028A01039,
BANKBEES,EQ,1680,1686.6,1665.1,1682.71,1682.3,1666.26,15103,25227130.88,17-DEC-2015,222,INF732E01078,
BANKINDIA,EQ,117,117.95,116.1,117.3,117.2,115.95,1910998,223524977.3,17-DEC-2015,13800,INE084A01016,
BANSWRAS,EQ,116.2,119.95,113.5,117.45,117,116.2,2766,325148.85,17-DEC-2015,76,INE629D01012,
BARTRONICS,EQ,12.9,13.95,12.75,13.6,13.45,12.95,404505,5493798.5,17-DEC-2015,1262,INE855F01034,
BASF,EQ,895.9,900.95,888,897.6,896.15,888.4,15373,13777708.5,17-DEC-2015,2041,INE373A01013,
BASML,EQ,234.25,239.95,231.5,237.15,236.55,234.35,10593,2483482.8,17-DEC-2015,223,INE186H01014,
BATAINDIA,EQ,482.7,503,480.8,498.8,502,479.4,368557,181148531.15,17-DEC-2015,9886,INE176A01028,
BAYERCROP,EQ,3400.05,3502.45,3361,3470.7,3415,3417.35,11371,39238058.8,17-DEC-2015,1701,INE462A01022,
BBL,EQ,795,824,786,806.1,800.2,789.05,42125,33911931.75,17-DEC-2015,2139,INE464A01028,
BBTC,EQ,451.95,472.2,444,467.55,468,444.8,105275,48575052.7,17-DEC-2015,3831,INE050A01025,
BEARDSELL,BE,111,111.35,103.5,103.5,103.5,106.05,110,11758.25,17-DEC-2015,5,INE520H01014,
BEDMUTHA,EQ,14.75,15.8,14.4,15.25,15.25,14.2,3473,53365.8,17-DEC-2015,19,INE844K01012,
BEL,EQ,1200,1216.5,1199.95,1204.65,1204,1194.95,316537,381657534.05,17-DEC-2015,10931,INE263A01016,
BEML,EQ,1135,1225,1130.75,1216.9,1225,1123.1,858102,1023123502.7,17-DEC-2015,38040,INE258A01016,
BEPL,EQ,25.35,26.7,25.2,26.2,25.95,25.15,1599399,41777985.65,17-DEC-2015,3628,INE922A01025,
BERGEPAINT,EQ,224,231.9,222.1,228.7,228.15,222.1,1156680,263285841.4,17-DEC-2015,8703,INE463A01038,
BFINVEST,EQ,134.9,138.4,132,137.2,137.25,132.65,79340,10800185.7,17-DEC-2015,1557,INE878K01010,
BFUTILITIE,EQ,606.3,633.7,603,630.7,632,600.2,1497557,930491748.65,17-DEC-2015,36115,INE243D01012,
BGLOBAL,BE,4.3,4.3,4,4.25,4.25,4.1,1537,6529.1,17-DEC-2015,5,INE224M01013,
BGRENERGY,EQ,116.2,118.6,116,117.95,118,114.85,138449,16217952.1,17-DEC-2015,1831,INE661I01014,
BHAGYNAGAR,EQ,18,19.35,17.9,18.55,18.55,18.25,5614,105075.95,17-DEC-2015,60,INE458B01028,
BHARATFORG,EQ,841.8,846.85,833.35,839.15,839.9,840.6,886262,743913045.8,17-DEC-2015,19725,INE465A01025,
BHARATGEAR,EQ,87,89.1,86,86.6,87,86.8,15604,1359982.05,17-DEC-2015,224,INE561C01019,
BHARATRAS,EQ,1087,1137.95,1086,1120.2,1125,1099.15,391,435617.25,17-DEC-2015,49,INE838B01013,
BHARTIARTL,EQ,321,324.3,320.05,322.4,322,320.35,3605149,1161616489.4,17-DEC-2015,49181,INE397D01024,
BHARTISHIP,BE,22.35,22.35,22.35,22.35,22.35,21.3,6401,143062.35,17-DEC-2015,24,INE673G01013,
BHEL,EQ,170,170,165.4,169.05,169,168.2,2272867,381805056,17-DEC-2015,28003,INE257A01026,
BHUSANSTL,EQ,45.45,46.2,44.65,45.35,45,44.6,796438,36081647.6,17-DEC-2015,5611,INE824B01021,
BIL,EQ,539.95,540,521.95,530.8,533,528.75,11589,6131772.1,17-DEC-2015,819,INE828A01016,
BILPOWER,EQ,1.25,1.25,1.15,1.25,1.25,1.2,5000,6075,17-DEC-2015,5,INE952D01018,
BINANIIND,EQ,79.9,79.95,78.1,79.1,79.15,79.05,16651,1314872.2,17-DEC-2015,271,INE071A01013,
BINDALAGRO,EQ,36.6,39,36.6,37.45,37.6,37.2,17956,673158.15,17-DEC-2015,153,INE143A01010,
BIOCON,EQ,471.7,485,470,482.25,483,470.45,484407,230810098.75,17-DEC-2015,10897,INE376G01013,
BIRLACORPN,EQ,466.9,485.95,450,451.7,450.1,456.85,4530,2062928.2,17-DEC-2015,281,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,610409,30520.45,17-DEC-2015,37,INE655I01024,
BIRLAERIC,BE,52.75,57,52.75,56.6,55.5,55.5,2145,116850.9,17-DEC-2015,80,INE800A01015,
BIRLAMONEY,EQ,25.15,25.15,23.4,24.95,25.1,24.4,8379,205855.95,17-DEC-2015,136,INE865C01022,
BLBLIMITED,EQ,3.2,3.2,3.2,3.2,3.2,3.2,1,3.2,17-DEC-2015,1,INE791A01024,
BLISSGVS,EQ,180,185.5,177.5,184.5,184.25,178.1,804604,147517577.5,17-DEC-2015,5937,INE416D01022,
BLKASHYAP,EQ,22.8,23.75,22.2,23.15,23.5,22.85,956982,22124319.8,17-DEC-2015,2243,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.3,0.3,0.3,0.3,10679,3707.65,17-DEC-2015,23,INE657B01025,
BLUEDART,EQ,6883.05,6980,6780,6812.55,6818.75,6864.6,7647,52353644.1,17-DEC-2015,3074,INE233B01017,
BLUESTARCO,EQ,373,375.1,370.05,371.9,371.05,373.25,12619,4699858.15,17-DEC-2015,633,INE472A01039,
BLUESTINFO,EQ,236,237.8,234,235.65,234,233.9,17505,4112706.9,17-DEC-2015,524,INE504B01011,
BODALCHEM,EQ,44.7,45.45,44.5,45,44.5,44.1,195090,8759997.6,17-DEC-2015,1202,INE338D01028,
BOMDYEING,EQ,64,65.3,63.6,64.8,64.65,63.5,675969,43521762.2,17-DEC-2015,4550,INE032A01023,
BOSCHLTD,EQ,18900,18980,18200,18341.45,18330,18718.2,27310,503227167.45,17-DEC-2015,8446,INE323A01026,
BPCL,EQ,912.85,916.1,899.55,903.95,903.5,903.55,864556,782922602.5,17-DEC-2015,28035,INE029A01011,
BPL,EQ,37.1,37.95,36.4,37.1,37,37.15,87619,3257164,17-DEC-2015,663,INE110A01019,
BRFL,EQ,178,183,174.2,180.9,181,178.35,9914,1775907.55,17-DEC-2015,240,INE589G01011,
BRIGADE,EQ,152,156.5,151.5,155.3,156.45,151.2,20240,3112140,17-DEC-2015,504,INE791I01019,
BRITANNIA,EQ,2840,2919,2811,2910.75,2905,2814,166691,478696188,17-DEC-2015,11670,INE216A01022,
BROOKS,EQ,87,88,84.55,86.45,86,86.15,247751,21404696.95,17-DEC-2015,1098,INE650L01011,
BSELINFRA,EQ,2.4,2.55,2.4,2.5,2.45,2.45,111530,276948.5,17-DEC-2015,47,INE395A01016,
BSL,EQ,67.25,70.95,67.25,70.95,70.95,67.6,28658,2011611.9,17-DEC-2015,166,INE594B01012,
BSLGOLDETF,EQ,2383.6,2417.8,2359,2400,2400,2432.2,43,102921,17-DEC-2015,17,INF209K01HT2,
BSLIMITED,EQ,31.8,32.15,31.3,31.8,32,31.1,530185,16796998.95,17-DEC-2015,929,INE043K01029,
BSLNIFTY,EQ,88,91,85.7,85.74,85.7,83.25,374,33553.04,17-DEC-2015,22,INF209K01IR4,
BURNPUR,EQ,8.6,9.2,8.45,9,9,8.45,219409,1963047.55,17-DEC-2015,400,INE817H01014,
BUTTERFLY,EQ,252,253.05,246.25,249.15,248,251.05,20589,5128651.5,17-DEC-2015,602,INE295F01017,
BVCL,EQ,15.75,16.7,15.4,16.35,15.85,15.25,15623,252900.05,17-DEC-2015,30,INE139I01011,
BYKE,EQ,163,164.55,162.55,164.25,164.35,163.3,61513,10062949.85,17-DEC-2015,1786,INE319B01014,
CADILAHC,EQ,397,398.4,392.35,394.55,394,394.05,739580,291943599.35,17-DEC-2015,13124,INE010B01027,
CAIRN,EQ,130,132,128.1,130,129.7,131.3,2022729,261673945.3,17-DEC-2015,21860,INE910H01017,
CAMLINFINE,EQ,95.4,97.8,93.55,97.15,97.35,92.85,303235,29143064.85,17-DEC-2015,3492,INE052I01032,
CANBK,EQ,242.7,243.95,240.1,242.75,242.65,240.35,1329692,322202785.45,17-DEC-2015,16545,INE476A01014,
CANDC,EQ,14.3,14.4,13.5,14.4,14.4,13.1,167444,2350120.7,17-DEC-2015,872,INE874H01015,
CANFINHOME,EQ,1002,1004.85,981,992.5,995,986.25,17082,16864922.75,17-DEC-2015,828,INE477A01012,
