SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BRIGADE,EQ,242.55,249,242.5,245.3,245.4,242.3,34796,8554389.8,11-MAY-2017,787,INE791I01019,
BRITANNIA,EQ,3690,3744,3685.2,3708.35,3695.1,3711.3,163452,607937870.35,11-MAY-2017,13689,INE216A01022,
BROOKS,EQ,134.25,134.3,132,132.3,132.8,132.85,17565,2335658.75,11-MAY-2017,359,INE650L01011,
BSE,EQ,1003,1003.75,997,999.95,1003,997.1,180061,180098636,11-MAY-2017,3393,INE118H01025,
BSELINFRA,BE,5.95,6,5.8,5.8,5.8,5.9,36724,215375.8,11-MAY-2017,74,INE395A01016,
BSL,EQ,81.6,83.45,78.5,79.9,80,82.4,17841,1430856.45,11-MAY-2017,217,INE594B01012,
BSLGOLDETF,EQ,2764,2764,2660.2,2660.2,2660.2,2717.25,10,26917.85,11-MAY-2017,9,INF209K01HT2,
BSLIMITED,EQ,2.05,2.05,2,2,2,2.05,575645,1157602.75,11-MAY-2017,183,INE043K01029,
BSLNIFTY,EQ,99,99,95.5,96,96,96.01,1207,115560.59,11-MAY-2017,27,INF209K01IR4,
BURNPUR,EQ,9.9,9.95,9.55,9.6,9.6,9.85,615204,5978964.8,11-MAY-2017,890,INE817H01014,
BUTTERFLY,EQ,189.7,191.45,182.55,183.8,182.55,187.25,26149,4847271.2,11-MAY-2017,435,INE295F01017,
BVCL,BE,34.2,34.7,33.2,34.3,34.7,34.2,10735,365351.45,11-MAY-2017,46,INE139I01011,
BYKE,EQ,213.7,214.35,206.7,207.35,206.7,211.2,70785,14821425.95,11-MAY-2017,3671,INE319B01014,
CADILAHC,EQ,473.5,495.55,473.5,493.1,493.35,470.15,2035675,994611224.95,11-MAY-2017,26875,INE010B01027,
CAMLINFINE,EQ,90.5,91.85,90.35,91.2,91.25,90.75,128206,11692143.55,11-MAY-2017,1392,INE052I01032,
CANBK,EQ,371.75,378.65,368.75,371.1,372,368.55,6110527,2283650088.4,11-MAY-2017,48774,INE476A01014,
CANDC,BE,72.9,72.9,66,66,66,69.45,220808,14926455.9,11-MAY-2017,865,INE874H01015,
CANFINHOME,EQ,2807.45,2832.95,2720,2740.5,2746,2804.9,111819,308862340.9,11-MAY-2017,8464,INE477A01012,
CANTABIL,EQ,79.9,82.9,78.05,79.25,78.8,78.25,7336,585399.9,11-MAY-2017,123,INE068L01016,
CAPF,EQ,799,799,767.1,770.55,769.85,794.1,616937,480113839.8,11-MAY-2017,13971,INE688I01017,
CAPLIPOINT,EQ,431,466,431,457.3,456.05,405.7,1077006,483411842,11-MAY-2017,27585,INE475E01026,
CAPTRUST,EQ,404,410,386.2,391.05,390,400.75,5654,2228467.35,11-MAY-2017,239,INE707C01018,
CARBORUNIV,EQ,297,300.05,292.15,296.15,295.25,296,75159,22329993.55,11-MAY-2017,1521,INE120A01034,
CAREERP,EQ,104.95,105,103.2,103.7,103.9,104.5,10908,1135695.25,11-MAY-2017,184,INE521J01018,
CARERATING,EQ,1570.05,1599,1565.05,1594.7,1599,1565.05,18959,30112934.85,11-MAY-2017,2524,INE752H01013,
CASTEXTECH,EQ,8.35,8.45,8.2,8.25,8.25,8.3,465088,3864034.25,11-MAY-2017,462,INE068D01021,
CASTROLIND,EQ,441.2,443.95,438,439.9,439.85,441,387624,170615064.45,11-MAY-2017,4135,INE172A01027,
CCCL,BE,6,6,5.75,5.75,5.75,6.05,85847,496145.25,11-MAY-2017,50,INE429I01024,
CCHHL,EQ,15.35,15.7,14.9,14.95,15.1,15.3,159462,2410189.65,11-MAY-2017,489,INE652F01027,
CCL,EQ,341.95,342.05,337,338.8,337.4,340,35348,11975892.55,11-MAY-2017,1840,INE421D01022,
CEATLTD,EQ,1640,1668.8,1631,1660.55,1665,1647.55,697504,1155806901.75,11-MAY-2017,17017,INE482A01020,
CEBBCO,EQ,13.6,13.7,13.5,13.5,13.5,13.6,20088,272545.15,11-MAY-2017,65,INE209L01016,
CELEBRITY,EQ,17,17.2,16.7,16.95,16.85,16.9,180705,3051177.1,11-MAY-2017,329,INE185H01016,
CELESTIAL,EQ,25.05,26.2,24.8,25.05,25,25.3,92163,2348471.95,11-MAY-2017,362,INE221I01017,
CENTENKA,EQ,432.45,432.45,417,418.3,419.65,430.5,86149,36403533.45,11-MAY-2017,2954,INE485A01015,
CENTEXT,BE,5.75,5.75,5.45,5.45,5.45,5.55,23004,127737.8,11-MAY-2017,58,INE281A01026,
CENTRALBK,EQ,118.6,118.6,114,114.5,114.5,117.45,847576,98478071.5,11-MAY-2017,5384,INE483A01010,
CENTUM,EQ,618,624.75,601.15,610.25,608.5,623.65,3681,2247525.55,11-MAY-2017,251,INE320B01020,
CENTURYPLY,EQ,258,260.35,254.5,256.5,255.3,257.3,82121,21173175.2,11-MAY-2017,3102,INE348B01021,
CENTURYTEX,EQ,1196,1212.7,1189.1,1197.35,1198,1182.45,1376715,1654629498.35,11-MAY-2017,22104,INE055A01016,
CERA,EQ,3061,3061,3000,3008,3008,3053.55,3748,11331864.45,11-MAY-2017,919,INE739E01017,
CEREBRAINT,EQ,45,45.3,43.1,43.45,43.85,45.35,437038,19281911.6,11-MAY-2017,1303,INE345B01019,
CESC,EQ,989.1,991,978.05,982.5,980.7,987.65,696601,686088737.85,11-MAY-2017,36103,INE486A01013,
CGCL,EQ,62.65,67,62.65,66.3,66.45,62.65,78495,5176730.6,11-MAY-2017,458,INE180C01026,
CGPOWER,EQ,89,92.9,86.8,91.95,91.85,88.9,6683118,601009775.35,11-MAY-2017,25880,INE067A01029,
CHAMBLFERT,EQ,129.65,133.2,127.6,129.9,129.75,128.75,3409585,444544148.05,11-MAY-2017,31548,INE085A01013,
CHEMFALKAL,EQ,314.5,325.6,311.2,318.5,320,313.9,23592,7553876.4,11-MAY-2017,834,INE479E01028,
CHENNPETRO,EQ,420,421,402.55,405,406.95,422.7,902522,371025060.25,11-MAY-2017,19857,INE178A01016,
CHOLAFIN,EQ,1094.8,1108,1091.3,1094.4,1095,1087.85,232310,255237351.65,11-MAY-2017,11749,INE121A01016,
CHROMATIC,EQ,2.9,2.95,2.85,2.9,2.95,2.85,159158,460698.05,11-MAY-2017,85,INE662C01015,
CIGNITITEC,EQ,329.95,329.95,320.6,326.95,328.2,327.4,17022,5534396.25,11-MAY-2017,383,INE675C01017,
CIMMCO,BE,92.5,92.9,92.2,92.9,92.9,88.5,25080,2329651.3,11-MAY-2017,142,INE184C01028,
CINELINE,EQ,82.95,82.95,80.5,80.85,80.95,81.5,26546,2154065.35,11-MAY-2017,301,INE704H01022,
CINEVISTA,BE,7.7,7.75,7.5,7.75,7.75,7.7,2500,19080,11-MAY-2017,7,INE039B01026,
CIPLA,EQ,562.45,565,558.3,561.95,559.45,561.05,566621,318234895,11-MAY-2017,25363,INE059A01026,
CKPPRODUCT,SM,51.1,51.25,50.5,51,51.05,50.3,27000,1375200,11-MAY-2017,9,INE977V01017,
CLEDUCATE,EQ,458,470,453,468.6,465,460.9,44112,20514918.9,11-MAY-2017,5151,INE201M01011,
CLNINDIA,EQ,659.65,666.5,642,655.25,660,659.65,72151,47016418.2,11-MAY-2017,2584,INE492A01029,
CMICABLES,EQ,216.45,232,213.3,223.4,223,215.35,219977,49632333.8,11-MAY-2017,3642,INE981B01011,
CNOVAPETRO,EQ,27.4,27.5,27.05,27.05,27.05,26.9,2480,67461.3,11-MAY-2017,17,INE672K01025,
COALINDIA,EQ,279.9,280,273.75,274.2,274.55,278.55,4892432,1349789315.7,11-MAY-2017,40627,INE522F01014,
COFFEEDAY,EQ,247,269.5,247,261.95,261.1,251.8,493498,130404771.85,11-MAY-2017,7527,INE335K01011,
COLPAL,EQ,1017,1026,1006.5,1009.65,1013,1019.45,155938,158720167.4,11-MAY-2017,8356,INE259A01022,
COMPINFO,EQ,34,34.25,33.9,33.95,33.9,34.2,93334,3170632.6,11-MAY-2017,198,INE070C01037,
COMPUSOFT,EQ,14.8,15,14.4,14.45,14.6,14.75,66203,969987.55,11-MAY-2017,253,INE453B01029,
CONCOR,EQ,1209.75,1209.75,1146.05,1163.9,1167.85,1193.9,390323,458197935.65,11-MAY-2017,14657,INE111A01017,
CONSOFINVT,EQ,74,74,70.5,72.65,72.9,72.75,11981,866536.65,11-MAY-2017,113,INE025A01027,
CONTROLPR,EQ,282.15,285,277.05,278.65,277.05,274.9,40100,11303870.5,11-MAY-2017,1127,INE663B01015,
CORALFINAC,BE,255,255,252,252,252,255,758,192270,11-MAY-2017,12,INE558D01013,
CORDSCABLE,EQ,96.05,97.95,93.1,94.15,93.65,96.6,21374,2056550.5,11-MAY-2017,367,INE792I01017,
COROMANDEL,EQ,414.8,418.4,400.55,405.85,407,410.55,150523,61730072.4,11-MAY-2017,6058,INE169A01031,
CORPBANK,EQ,60.5,61.8,60.5,60.7,60.9,60.2,648881,39588765.5,11-MAY-2017,2587,INE112A01023,
COSMOFILMS,EQ,448,457.75,444.05,445.35,444.3,446.95,56302,25343689.5,11-MAY-2017,1355,INE757A01017,
COUNCODOS,EQ,3.5,3.5,3.35,3.45,3.5,3.55,32628,111596.7,11-MAY-2017,24,INE695B01025,
COX&KINGS,EQ,222.6,226.15,221.65,224.6,224.9,221.85,196396,44113271.95,11-MAY-2017,6740,INE008I01026,
CPSEETF,EQ,30.43,31,29.81,29.86,29.91,30.38,2440740,73717091.65,11-MAY-2017,2289,INF457M01133,
CREATIVE,SM,133,133.3,129.5,129.5,129.5,129.2,25600,3350400,11-MAY-2017,15,INE985W01018,
CREATIVEYE,EQ,4.75,4.75,4.75,4.75,4.75,4.55,25,118.75,11-MAY-2017,1,INE230B01021,
CREST,BE,182,182,164.75,177,180,173.4,14213,2422929.6,11-MAY-2017,168,INE559D01011,
CRISIL,EQ,1904.3,1904.3,1874.7,1878.6,1879.95,1889.55,149561,283277702.1,11-MAY-2017,2492,INE007A01025,
CRMFGETF,EQ,2645,2650,2633,2633,2633,2675,3008,7920145,11-MAY-2017,33,INF760K01BR1,
CROMPTON,EQ,237.65,242,233.65,240.35,242,237.4,550867,130930222.45,11-MAY-2017,9434,INE299U01018,
CROWN,SM,95.75,95.75,95.75,95.75,95.75,91.5,1000,95750,11-MAY-2017,1,INE491V01019,
CTE,EQ,87.5,88.1,86,86.7,86.95,87,4899,427300.05,11-MAY-2017,39,INE627H01017,
CUB,EQ,168.4,175.75,168.4,173.25,173.3,168.4,843354,145979726.95,11-MAY-2017,13840,INE491A01021,
CUBEXTUB,BE,13.65,14.4,13.65,14.35,14.4,13.75,1700,23275.9,11-MAY-2017,5,INE144D01012,
CUMMINSIND,EQ,1065.1,1069.7,1045,1048.4,1045,1063,99137,104336894.85,11-MAY-2017,6181,INE298A01020,
CUPID,EQ,311.25,312.95,307,308.6,307,310.5,27399,8486455.15,11-MAY-2017,730,INE509F01011,
CURATECH,EQ,9.25,9.25,9.05,9.05,9.05,9.25,2000,18300,11-MAY-2017,5,INE117B01012,
CYBERTECH,EQ,67.45,67.95,65.2,65.5,65.25,66.25,29012,1922632.7,11-MAY-2017,299,INE214A01019,
CYIENT,EQ,538,542,526.6,531,535,535.1,25059,13397456.1,11-MAY-2017,1487,INE136B01020,
DAAWAT,EQ,65.7,66.45,65,65.25,65,65.55,317601,20838533.45,11-MAY-2017,4751,INE818H01020,
DABUR,EQ,284,284.8,276.55,278.25,279,283.1,2333019,659558717.7,11-MAY-2017,11924,INE016A01026,
DALMIABHA,EQ,2435,2572.95,2423.05,2522.4,2511,2367.9,741635,1853251609.15,11-MAY-2017,34164,INE439L01019,
DALMIASUG,EQ,168.95,170.15,166.1,166.6,166.9,167.6,133307,22432235.75,11-MAY-2017,1838,INE495A01022,
DAMODARIND,EQ,96,96,92.15,92.95,92.4,93.85,10454,972032.75,11-MAY-2017,73,INE497D01014,
DATAMATICS,EQ,126.1,126.35,123.15,123.9,123.95,124.8,99265,12365602.95,11-MAY-2017,1940,INE365B01017,
DBCORP,EQ,375.05,376,372,372.5,372.9,374.7,21683,8110177.95,11-MAY-2017,527,INE950I01011,
DBL,EQ,470,473.7,467,467.95,467,468.8,165024,77449239.55,11-MAY-2017,2716,INE917M01012,
DBREALTY,EQ,49.7,50.3,48.1,48.45,48.5,49.4,674073,33300360.1,11-MAY-2017,3324,INE879I01012,
DBSTOCKBRO,EQ,9.4,9.5,9.4,9.5,9.5,9.55,270,2541.5,11-MAY-2017,5,INE921B01025,
DCBBANK,EQ,192.7,196.9,190.85,195.1,195.5,191.2,3183025,619583349.6,11-MAY-2017,17829,INE503A01015,
DCM,EQ,138.35,149.45,138.35,141.5,141.25,136.55,457757,66083640.7,11-MAY-2017,4950,INE498A01018,
DCMSHRIRAM,EQ,379.9,381.7,376,377.4,377,378.15,75012,28406590.15,11-MAY-2017,2128,INE499A01024,
DCW,EQ,38.85,39.15,37.55,37.7,37.75,38.7,1178778,45052379.15,11-MAY-2017,1975,INE500A01029,
DECCANCE,EQ,1233.5,1250.05,1225,1238.35,1241,1244.7,4635,5759506.4,11-MAY-2017,850,INE583C01013,
DEEPAKFERT,EQ,260.45,262.9,258,259.05,259.4,259.2,178899,46610482.55,11-MAY-2017,3088,INE501A01019,
DEEPAKNTR,EQ,139.5,142.25,137.95,139.7,139.5,139.35,50781,7103018.4,11-MAY-2017,1078,INE288B01029,
DEEPIND,EQ,320,324.25,317.2,318,318,319,89969,28889091.35,11-MAY-2017,1371,INE677H01012,
DELTACORP,EQ,169,175.65,168.6,173.3,172.45,166.2,8593374,1481534150.15,11-MAY-2017,47356,INE124G01033,
DELTAMAGNT,EQ,39,39.8,37.5,37.6,37.55,39.4,2561,99826.75,11-MAY-2017,12,INE393A01011,
DEN,EQ,103.5,103.9,100.6,101.9,101.5,103,621857,63773260.15,11-MAY-2017,4230,INE947J01015,
DENABANK,EQ,42.5,42.65,40.95,41.1,41.1,42.15,3824015,159500151.7,11-MAY-2017,10297,INE077A01010,
DENORA,EQ,275.05,276,268,269.95,271,276.3,8977,2431460.3,11-MAY-2017,591,INE244A01016,
DEVIT,SM,61.7,61.7,52.1,54.75,54.5,56.2,60000,3453600,11-MAY-2017,20,INE060X01018,
DFMFOODS,EQ,1747,1747,1700,1722.2,1730,1696.4,3345,5763830.55,11-MAY-2017,394,INE456C01012,
DHAMPURSUG,EQ,231.3,232.9,226,226.7,226.3,230.35,298613,68507009.9,11-MAY-2017,2867,INE041A01016,
DHANBANK,EQ,40.3,40.4,38.85,39.55,39.6,40.1,1126979,44768978.9,11-MAY-2017,3389,INE680A01011,
DHANUKA,EQ,898.55,901.5,887.5,898.4,899.75,898.65,15569,13965347.75,11-MAY-2017,1215,INE435G01025,
DHARSUGAR,EQ,29.6,29.6,28.8,29.25,29.45,28.95,19920,580606.95,11-MAY-2017,136,INE988C01014,
DHFL,EQ,444,447.1,439.4,442.4,441.75,441.55,1342261,595444838.85,11-MAY-2017,19336,INE202B01012,
DHFL,N6,1010,1012.85,1010,1012.85,1012.85,1010.83,65,65707,11-MAY-2017,6,INE202B07HP2,
DHFL,N8,1061,1061,1055,1055,1055,1060.6,11,11665,11-MAY-2017,2,INE202B07HR8,
DHFL,NA,1069.5,1072.5,1069.25,1072.5,1072.5,1074.4,1164,1244896.2,11-MAY-2017,19,INE202B07HT4,
DHFL,NE,1047,1047,1047,1047,1047,1047,13,13611,11-MAY-2017,1,INE202B07HX6,
DHFL,NL,1044.6,1044.6,1044.6,1044.6,1044.6,1042.3,50,52230,11-MAY-2017,1,INE202B07IK1,
DHFL,NN,1050,1050,1050,1050,1050,1050,100,105000,11-MAY-2017,2,INE202B07IM7,
DHFL,NP,1062,1062.8,1061.25,1061.25,1061.25,1061.09,1595,1693664.67,11-MAY-2017,23,INE202B07IO3,
DHUNINV,EQ,246.9,260.5,246.9,256.25,253,240.55,3903,1000165.4,11-MAY-2017,205,INE320L01011,
DIAPOWER,EQ,33.3,34.25,32.9,33.3,33.45,32.9,87504,2921661.05,11-MAY-2017,414,INE989C01012,
DICIND,EQ,499,500,485,487.5,486.7,493.55,3249,1600365.15,11-MAY-2017,188,INE303A01010,
DIGJAMLTD,EQ,16.65,16.8,15.9,16.1,15.95,16.65,446481,7288046.3,11-MAY-2017,1298,INE731U01010,
DISHMAN,EQ,313.7,316,306,307.85,307.8,310.4,508782,157958884.2,11-MAY-2017,8828,INE353G01020,
DISHTV,EQ,92.25,96.35,92,95.8,96,92.2,5491203,520668403.4,11-MAY-2017,25028,INE836F01026,
DIVISLAB,EQ,638,644.7,634.35,635.2,635,637.35,748146,477661800.05,11-MAY-2017,35292,INE361B01024,
DLF,EQ,199.85,206.3,199,202.85,202.75,199.4,13522798,2755640675.4,11-MAY-2017,67749,INE271C01023,
DLINKINDIA,EQ,142,149.3,142,147.2,148.1,141.95,520313,76726789.65,11-MAY-2017,6164,INE250K01012,
DMART,EQ,789.7,790.5,756,761.8,763,790.85,1038372,803476842.4,11-MAY-2017,25110,INE192R01011,
DOLLAR,BE,1705.25,1729.95,1677,1687.25,1695,1698.45,5885,9941510.85,11-MAY-2017,177,INE325C01027,
DOLPHINOFF,EQ,123.4,124.8,120.05,124.1,123.85,121.1,174531,21491581,11-MAY-2017,1997,INE920A01011,
DONEAR,EQ,75.45,75.45,74.1,74.3,74.2,74.2,33544,2508737.75,11-MAY-2017,271,INE668D01028,
DPL,EQ,91,92.05,90,90.2,90.45,90.85,17726,1609181.7,11-MAY-2017,186,INE477B01010,
DPSCLTD,EQ,40.95,41.2,39.9,40,40,40.6,39993,1617819.35,11-MAY-2017,135,INE360C01024,
DQE,BE,21.1,22.05,20.25,20.5,20.75,21.3,38556,810147.65,11-MAY-2017,111,INE656K01010,
DREDGECORP,EQ,667,684.2,661.35,666.45,666,662.3,268434,181346702.25,11-MAY-2017,7813,INE506A01018,
DRL,SM,37,37,37,37,37,37,12000,444000,11-MAY-2017,1,INE704V01015,
DRREDDY,EQ,2619.85,2619.85,2575,2594,2593.3,2602.85,214170,554645009.8,11-MAY-2017,19242,INE089A01023,
DSKULKARNI,EQ,61.4,61.4,59.1,59.4,59.1,60.55,39753,2383186.1,11-MAY-2017,372,INE891A01014,
DSSL,EQ,18.75,19.6,18.75,19.6,19.6,19.5,341,6555.6,11-MAY-2017,6,INE417B01040,
DTIL,EQ,309.15,310,307,308.15,308.2,309.15,5205,1608364.05,11-MAY-2017,137,INE341R01014,
DUCON,EQ,46.3,46.95,45,46.95,46.95,42.7,971508,45237262,11-MAY-2017,3237,INE741L01018,
DWARKESH,EQ,465.9,476.3,463.95,465.05,464.4,464.15,142985,67174942.6,11-MAY-2017,2610,INE366A01033,
DYNAMATECH,EQ,2797.95,2840,2716,2832.2,2823.95,2744.7,4290,11926923.65,11-MAY-2017,552,INE221B01012,
EASTSILK,EQ,2.45,2.6,2.45,2.45,2.55,2.55,33583,84178.5,11-MAY-2017,21,INE962C01027,
EASUNREYRL,BE,34.05,34.05,33,33.45,33.3,34.4,10785,360132.05,11-MAY-2017,93,INE268C01029,
EBANK,EQ,2362.1,2370,2340,2340,2340,2460,51,120571.5,11-MAY-2017,7,INF754K01EL1,
ECEIND,EQ,235.05,239.85,235,238.45,236,233.3,2386,566000.95,11-MAY-2017,19,INE588B01014,
ECLERX,EQ,1360,1360,1324,1333.65,1328.1,1347.25,4050,5420959.4,11-MAY-2017,869,INE738I01010,
ECLFINANCE,N3,1064.9,1064.9,1051,1054.93,1055,1055.5,175,185317.9,11-MAY-2017,10,INE804I07SI2,
ECLFINANCE,N5,1088.25,1088.25,1084.5,1084.5,1084.5,1088,318,345564.02,11-MAY-2017,9,INE804I08601,
ECLFINANCE,N7,1475,1500.25,1450.05,1500.25,1500.25,1470,100,147507.5,11-MAY-2017,5,INE804I08627,
ECLFINANCE,N8,1001,1008,1001,1008,1008,1004.01,49,49119.29,11-MAY-2017,3,INE804I07ZI7,
ECLFINANCE,NB,1041,1041,1035,1035,1035,1040,396,411090,11-MAY-2017,6,INE804I07ZL1,
ECLFINANCE,NC,1060,1060,1060,1060,1060,1050,20,21200,11-MAY-2017,1,INE804I07ZM9,
EDELWEISS,EQ,182.4,184.5,178.65,182.2,181.6,181.35,1861319,340123173.9,11-MAY-2017,15517,INE532F01054,
EDL,EQ,46.65,49.85,46,48.1,48.3,46.4,285235,13806941.65,11-MAY-2017,1414,INE180G01019,
EDUCOMP,EQ,10.2,10.7,10.15,10.25,10.25,10.15,375259,3881170.75,11-MAY-2017,738,INE216H01027,
EHFLNCD,N6,1115,1120,1115,1119.64,1120,1115.21,856,957729.3,11-MAY-2017,10,INE530L07228,
EICHERMOT,EQ,27900,30051,27900,29469.05,29500,27869.3,163545,4766695722.15,11-MAY-2017,49764,INE066A01013,
EIDPARRY,EQ,350,351.5,338,342.85,343.5,349.3,290080,99979483.55,11-MAY-2017,4072,INE126A01031,
EIFFL,SM,93,93.25,92,93,93,92,9600,890320,11-MAY-2017,6,INE546V01010,
EIHAHOTELS,EQ,374.95,375,363.05,368.25,365.05,371.65,4851,1788608.6,11-MAY-2017,90,INE276C01014,
EIHOTEL,EQ,136.9,137.5,134,134.9,134.55,136.55,82379,11125903.05,11-MAY-2017,1576,INE230A01023,
EIMCOELECO,BE,540,551.35,531,551.35,551.35,525.1,33189,18216051.35,11-MAY-2017,388,INE158B01016,
EKC,EQ,33.45,34.25,32.8,33.1,33.2,33.3,212481,7132955.15,11-MAY-2017,975,INE184H01027,
ELAND,EQ,23.9,24.7,23.5,23.95,24.35,24.35,35268,854878,11-MAY-2017,202,INE311H01018,
ELECON,EQ,63.25,63.7,62,62.2,62.1,63.25,140831,8841853.25,11-MAY-2017,1717,INE205B01023,
ELECTCAST,EQ,36.6,36.7,35.7,36.15,36.15,36.3,297040,10737685.3,11-MAY-2017,743,INE086A01029,
ELECTHERM,EQ,187,200,183.5,195.5,199.4,189.6,15959,3118554.55,11-MAY-2017,267,INE822G01016,
ELGIEQUIP,EQ,218.55,219.8,214.65,217.65,217,218.15,47160,10271846.85,11-MAY-2017,1082,INE285A01027,
ELGIRUBCO,EQ,55.05,55.95,54.15,54.45,54.5,55.95,28451,1564055.6,11-MAY-2017,274,INE819L01012,
EMAMIINFRA,BE,95,96.35,93,93.3,93.25,91.8,82114,7828891.7,11-MAY-2017,414,INE778K01012,
EMAMILTD,EQ,1109.8,1150,1109.8,1128.7,1128,1109.55,264182,300223769.95,11-MAY-2017,18949,INE548C01032,
EMCO,EQ,28.5,28.7,27.75,27.95,27.95,28.25,549537,15460207.7,11-MAY-2017,1894,INE078A01026,
EMKAY,EQ,96,98.75,93.3,94.7,93.85,95.5,48905,4709556.2,11-MAY-2017,689,INE296H01011,
EMMBI,EQ,168.8,168.8,162.5,165.25,166,166.55,14751,2430199.15,11-MAY-2017,609,INE753K01015,
ENDURANCE,EQ,809,819.7,794.3,797.7,797.95,809.65,76931,61841008.05,11-MAY-2017,3236,INE913H01037,
ENERGYDEV,EQ,32,32.35,31.05,31.3,31.2,31.4,41963,1324675.35,11-MAY-2017,211,INE306C01019,
ENGINERSIN,EQ,168.4,169.6,165,165.8,165.95,168.15,1649907,275392984.75,11-MAY-2017,19667,INE510A01028,
ENIL,EQ,793.5,809,787,793.85,797.5,798.25,2371,1884480.2,11-MAY-2017,223,INE265F01028,
EON,EQ,74.15,75.65,73.2,73.85,74,74.3,22991,1713260.4,11-MAY-2017,218,INE076H01025,
EQ30,EQ,228.26,230.5,228.26,230.5,230.5,240,164,37475.28,11-MAY-2017,4,INF754K01EM9,
EQUITAS,EQ,164.5,166.85,164.5,165.3,165.5,165.05,1421214,234889682.05,11-MAY-2017,6953,INE988K01017,
EROSMEDIA,EQ,245.05,249.8,239,240.75,242,245.75,880944,215814035,11-MAY-2017,10951,INE416L01017,
ESABINDIA,EQ,623.45,623.8,606.1,610,610,611.75,1968,1201251,11-MAY-2017,64,INE284A01012,
ESCORTS,EQ,634.75,654,628.2,646.9,646.7,634.15,3743045,2418605869.1,11-MAY-2017,49376,INE042A01014,
ESL,EQ,5.55,5.6,5.35,5.4,5.35,5.5,1331245,7248749.75,11-MAY-2017,508,INE481K01013,
ESSARSHPNG,EQ,30.4,30.45,29.85,30,30.15,30.3,32248,970099.55,11-MAY-2017,231,INE122M01019,
ESSDEE,BE,48.25,50.6,48,50,49.9,49.15,19310,964051.15,11-MAY-2017,122,INE825H01017,
ESSELPACK,EQ,271.05,272.7,267.35,269,269,271.9,88965,23941522.55,11-MAY-2017,5491,INE255A01020,
ESTER,EQ,43.4,44.4,41.9,42.15,42.25,43.1,303701,13032098.8,11-MAY-2017,934,INE778B01029,
EUROCERA,BE,13.4,13.4,13.4,13.4,13.4,12.8,4695,62913,11-MAY-2017,13,INE649H01011,
EUROMULTI,BE,3.2,3.2,3.05,3.05,3.05,3.05,67853,213246.95,11-MAY-2017,35,INE063J01011,
EUROTEXIND,EQ,41.1,45.4,40.05,43.9,44,41.9,38350,1675973.6,11-MAY-2017,128,INE022C01012,
EVEREADY,EQ,316.3,330.1,310,319.9,315.5,315.55,179070,56833977.9,11-MAY-2017,2636,INE128A01029,
EVERESTIND,EQ,259.95,280,258.5,278.3,278.6,258.2,288226,78678213.85,11-MAY-2017,5641,INE295A01018,
EXCEL,EQ,40.55,40.55,38.3,40.2,40.55,41.55,411925,16458403.15,11-MAY-2017,1084,INE688J01015,
EXCELCROP,EQ,1825,1830,1801,1826.35,1830,1795.6,5590,10182589.1,11-MAY-2017,306,INE223G01017,
EXCELINDUS,EQ,394.95,396,390.1,391.1,390.75,389.2,3180,1247865.2,11-MAY-2017,177,INE369A01029,
EXIDEIND,EQ,247.9,250,245,247.5,246.45,247,1809932,447252099.85,11-MAY-2017,25772,INE302A01020,
FACT,EQ,61.4,62.2,59.75,60.15,60.3,61.2,560627,34244233.55,11-MAY-2017,3824,INE188A01015,
FAGBEARING,EQ,4730,4730,4624.05,4651.8,4679,4659.9,1400,6531821.75,11-MAY-2017,338,INE513A01014,
FAIRCHEM,EQ,520,537.9,520,529.95,533.9,517.1,9255,4900988.1,11-MAY-2017,684,INE959A01019,
FCL,EQ,38.45,39,37.9,38.8,38.9,37.85,251130,9677136.55,11-MAY-2017,1556,INE045J01026,
FCONSUMER,EQ,33.4,33.7,32.65,32.75,32.75,33.05,2063628,68269406.7,11-MAY-2017,3609,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.25,0.25,186779,47994.95,11-MAY-2017,43,INE512B01022,
FDC,EQ,188.3,190,186.8,187.35,187,188.3,31018,5862548.6,11-MAY-2017,892,INE258B01022,
FEDDERLOYD,EQ,83.3,84.25,81.2,81.55,81.8,83,81443,6739755.85,11-MAY-2017,746,INE249C01011,
FEDERALBNK,EQ,118.25,118.25,115.3,116,116.1,117.15,12038623,1401851839.95,11-MAY-2017,40685,INE171A01029,
FEL,EQ,31.75,32.25,31.25,31.6,31.7,31.7,481470,15257947.15,11-MAY-2017,1722,INE623B01027,
FELDVR,EQ,30.55,30.8,29.15,29.5,29.4,30.15,25312,752471.45,11-MAY-2017,101,IN9623B01058,
FIEMIND,EQ,1018.05,1020,999,1004.25,1004.9,1014.85,28345,28576666.85,11-MAY-2017,2669,INE737H01014,
FILATEX,EQ,134.95,139.3,134.8,136.95,135.8,134.9,262814,35894440.8,11-MAY-2017,1477,INE816B01019,
FINCABLES,EQ,538.4,542,531,533.55,534.4,535.65,45085,24283326.6,11-MAY-2017,3100,INE235A01022,
FINPIPE,EQ,602,609.45,594.1,596.8,595,592.9,49128,29584512.65,11-MAY-2017,2067,INE183A01016,
FLEXITUFF,EQ,177.95,183.8,170.35,171.4,170.55,173.7,4231,727999.3,11-MAY-2017,953,INE060J01017,
