SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMCO,BE,9,9.25,8.65,8.9,9.25,9,30463,270623.35,18-SEP-2018,71,INE078A01026,
EMKAY,EQ,126.55,131.25,124,124.8,124.25,127.6,42001,5347491.45,18-SEP-2018,824,INE296H01011,
EMKAYTOOLS,SM,1322,1323,1322,1323,1323,1260,1600,2115760,18-SEP-2018,4,INE332S01011,
EMMBI,EQ,136.35,136.35,131.4,131.85,131.4,134.55,6229,834720.6,18-SEP-2018,146,INE753K01015,
EMOFSR1RDP,MF,7.95,7.95,7.95,7.95,7.95,8.07,2000,15900,18-SEP-2018,1,INF754K01IS7,
EMOFSR1RGG,MF,8.21,8.21,8.1,8.1,8.1,8.12,27100,220556,18-SEP-2018,12,INF754K01IR9,
ENDURANCE,EQ,1441,1441.05,1373,1383.3,1375,1436.35,63865,88690311.6,18-SEP-2018,6549,INE913H01037,
ENERGYDEV,EQ,13.1,13.4,12.9,12.95,12.9,13.1,31199,409165.25,18-SEP-2018,121,INE306C01019,
ENGINERSIN,EQ,137.05,137.2,128,128.75,128.6,135.8,4289452,562871111.55,18-SEP-2018,22864,INE510A01028,
ENIL,EQ,649.5,649.5,633,637.1,633.2,630.65,2894,1844279.45,18-SEP-2018,124,INE265F01028,
EON,EQ,50.15,60.05,49.9,52.15,52,50.05,263631,14582012.95,18-SEP-2018,2334,INE076H01025,
EQ30,EQ,282.35,287.75,275,275.13,275,287.93,256,71054.71,18-SEP-2018,16,INF754K01EM9,
EQUITAS,EQ,144.95,145.8,138.95,140.05,139.75,144.1,1263845,178690066.2,18-SEP-2018,7841,INE988K01017,
ERFLNCDI,N3,969,969,968,968,968,967.01,440,425925,18-SEP-2018,4,INE528S07094,
ERFLNCDI,N5,978.8,978.8,978.8,978.8,978.8,978.6,20,19576,18-SEP-2018,1,INE528S07110,
ERFLNCDI,N6,1003,1003,1003,1003,1003,1003,600,601800,18-SEP-2018,16,INE528S07128,
ERIS,EQ,766.5,766.5,733,740.55,737.2,755.55,22566,17010922.8,18-SEP-2018,1202,INE406M01024,
EROSMEDIA,EQ,108.4,109,105.85,106.25,106,108.05,624825,66792392.4,18-SEP-2018,2359,INE416L01017,
ESABINDIA,EQ,902.5,920,902.5,911.85,915,915.6,5245,4789579.85,18-SEP-2018,238,INE284A01012,
ESCORTS,EQ,779,787,758.45,760.7,760.35,776.35,736331,568964705.55,18-SEP-2018,19102,INE042A01014,
ESSARSHPNG,EQ,15,15.15,14.65,14.8,14.85,14.95,9167,135856.75,18-SEP-2018,67,INE122M01019,
ESSDEE,EQ,25.05,25.05,23.85,23.85,23.85,25.1,28044,671821.6,18-SEP-2018,160,INE825H01017,
ESSELPACK,EQ,115.95,115.95,112.85,113.8,114,114,33578,3826322.2,18-SEP-2018,1370,INE255A01020,
ESTER,EQ,52.95,54,52.15,52.7,52.65,52.95,151958,8057073.2,18-SEP-2018,828,INE778B01029,
EUROCERA,BE,2.35,2.4,2.25,2.3,2.4,2.35,4286,9925.6,18-SEP-2018,17,INE649H01011,
EUROTEXIND,EQ,23.5,23.5,21,22,22,21.75,62,1408,18-SEP-2018,4,INE022C01012,
EVEREADY,EQ,233.8,235.9,227.8,231.1,232.6,232.75,74652,17342369.75,18-SEP-2018,1014,INE128A01029,
EVERESTIND,EQ,560.8,572.9,540.3,548.2,553,559.3,43206,24067596.55,18-SEP-2018,2172,INE295A01018,
EXCEL,EQ,6.8,6.9,6.55,6.7,6.8,6.8,8808,59429.95,18-SEP-2018,41,INE688J01015,
EXCELCROP,EQ,4275.05,4384,4275.05,4328.35,4347,4347.95,1059,4591532.85,18-SEP-2018,228,INE223G01017,
EXCELINDUS,EQ,1860,1922.3,1805,1818.15,1820,1857.35,23616,43925940.45,18-SEP-2018,1774,INE369A01029,
EXIDEIND,EQ,270.7,273.45,267.15,268.85,270,270.9,1275036,345057057.5,18-SEP-2018,17283,INE302A01020,
FACT,EQ,46.05,46.4,43.9,44.1,44.2,45.4,74688,3366772.5,18-SEP-2018,607,INE188A01015,
FAIRCHEM,EQ,438,438,420.1,422.1,420.15,438.6,6541,2826087.8,18-SEP-2018,210,INE959A01019,
FCL,EQ,46.5,47.4,45.35,45.75,45.75,46.8,95537,4440788.5,18-SEP-2018,834,INE045J01026,
FCONSUMER,EQ,48.4,49.1,46.9,47.15,47.3,48.65,1890527,90494937.45,18-SEP-2018,5888,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.25,0.2,492186,116815.35,18-SEP-2018,151,INE512B01022,
FDC,EQ,242.95,246,241.55,242.6,242,242,16656,4056061.2,18-SEP-2018,1129,INE258B01022,
FEDDERELEC,EQ,21.5,21.5,20,20.2,20.25,20.9,65277,1342352.35,18-SEP-2018,265,INE249C01011,
FEDERALBNK,EQ,77.55,78.5,74.95,75.35,75.3,77.65,12132660,920838294.9,18-SEP-2018,29287,INE171A01029,
FEL,EQ,46.7,47.15,45.55,45.95,46.1,46.9,496821,23015172.1,18-SEP-2018,2541,INE623B01027,
FELDVR,EQ,45.05,45.75,44.25,44.35,44.25,45.15,13280,594857.5,18-SEP-2018,77,IN9623B01058,
FIEMIND,EQ,730.85,730.85,715,716.6,715,723.15,2641,1896776,18-SEP-2018,173,INE737H01014,
FILATEX,EQ,53.9,54.7,52,52.55,52.2,53.9,331597,17599606.4,18-SEP-2018,750,INE816B01027,
FINCABLES,EQ,554.5,556.95,540.6,541.9,542.05,549.95,23623,12945019.4,18-SEP-2018,1261,INE235A01022,
FINEORG,EQ,1128.8,1137.9,1102,1109.65,1114,1122.05,8212,9199719.15,18-SEP-2018,640,INE686Y01026,
FINPIPE,EQ,579.7,581.15,568,571.75,571.8,575.45,11349,6517103.5,18-SEP-2018,921,INE183A01016,
FIVECORE,SM,138.3,138.3,138.3,138.3,138.3,135,2000,276600,18-SEP-2018,2,INE574Z01013,
FLEXITUFF,EQ,50.6,50.6,46,46,46,48.4,19466,936463.15,18-SEP-2018,216,INE060J01017,
FLFL,EQ,412.25,425,410,415.2,417.8,411.5,239486,100898630.45,18-SEP-2018,2696,INE452O01016,
FMGOETZE,EQ,442,448.8,437,439.75,439,446.95,3752,1658919.3,18-SEP-2018,392,INE529A01010,
FMNL,EQ,83,84,79.25,80,81.15,81.3,29951,2439666.05,18-SEP-2018,539,INE360L01017,
FOCUS,SM,135,141.4,135,141.4,141.4,134.7,2000,276400,18-SEP-2018,2,INE593W01010,
FORTIS,EQ,145,145.4,141.1,141.8,141.9,144.85,1081695,154684352.7,18-SEP-2018,13147,INE061F01013,
FOSECOIND,EQ,1603,1619.4,1561,1572.95,1561,1608.05,614,970516.2,18-SEP-2018,118,INE519A01011,
FOURTHDIM,SM,88,88,80,80,80,85,5000,423100,18-SEP-2018,5,INE382T01014,
FRETAIL,EQ,551.9,555.8,536.4,538.8,540.1,552.65,548079,298493490.45,18-SEP-2018,23620,INE752P01024,
FSC,EQ,653,666.2,644.8,655.45,660,645.75,16769,11032662.85,18-SEP-2018,644,INE935Q01015,
FSL,EQ,73.9,74.2,72,72.4,72.6,73.9,2358969,172615340.8,18-SEP-2018,11277,INE684F01012,
GABRIEL,EQ,139.5,139.5,136.5,137.15,138,138.35,60012,8266849.5,18-SEP-2018,1334,INE524A01029,
GAEL,EQ,212,217.5,212,214.95,214.5,212.85,24284,5230115.65,18-SEP-2018,384,INE036B01022,
GAIL,EQ,372.7,378.3,372.6,374.8,374.75,372.55,4274325,1606307837.65,18-SEP-2018,80063,INE129A01019,
GAL,BE,9.85,10.15,9.7,9.75,10.1,10.2,62711,617515.05,18-SEP-2018,86,INE482J01021,
GALAXYSURF,EQ,1305.95,1342.35,1305.05,1326.2,1324.2,1309.35,1690,2239080.05,18-SEP-2018,198,INE600K01018,
GALLANTT,EQ,56.05,65.6,56,61.15,61.45,56.2,575925,36288825.25,18-SEP-2018,6092,INE297H01019,
GALLISPAT,EQ,42.85,43,40.7,41.2,40.7,42,157762,6568330.4,18-SEP-2018,306,INE528K01029,
GAMMNINFRA,EQ,0.95,0.95,0.85,0.9,0.9,0.9,2237471,1998679.2,18-SEP-2018,330,INE181G01025,
GANDHITUBE,EQ,398.15,403,398,398.05,398,400.55,2734,1100014.45,18-SEP-2018,56,INE524B01027,
GANECOS,EQ,336,344.85,335.75,340.55,344.65,342.55,2077,704249.15,18-SEP-2018,94,INE845D01014,
GANESHHOUC,EQ,85,85.95,84.05,84.35,84.5,86.2,40976,3468519.3,18-SEP-2018,1361,INE460C01014,
GANGESSECU,EQ,66,66,58.1,58.65,58.1,64.15,28437,1726449.05,18-SEP-2018,276,INE335W01016,
GANGOTRI,BZ,4.05,4.05,3.9,4.05,4.05,3.9,75357,304185.5,18-SEP-2018,280,INE670B01028,
GARDENSILK,EQ,26.9,27,26.5,26.55,26.7,27,18018,482684.45,18-SEP-2018,58,INE526A01016,
GARFIBRES,EQ,1289.4,1296.95,1254.35,1265.15,1268.95,1265.6,8073,10219671.3,18-SEP-2018,1276,INE276A01018,
GATI,EQ,94.4,97.4,92.7,93.8,93.55,93.5,722730,68714085.8,18-SEP-2018,6711,INE152B01027,
GAYAHWS,EQ,2.1,2.1,2.05,2.05,2.05,2,59336,124244.55,18-SEP-2018,83,INE287Z01012,
GAYAPROJ,EQ,205.3,211,202.5,203.6,202.5,206.05,55185,11449020.2,18-SEP-2018,1550,INE336H01023,
GDL,EQ,166.85,167.5,165.05,165.7,165.7,166.55,46775,7772231.15,18-SEP-2018,1564,INE852F01015,
GEECEE,EQ,139.6,139.6,133.55,135.25,135,138.2,6572,894341.95,18-SEP-2018,188,INE916G01016,
GEMINI,BZ,0.25,0.35,0.25,0.35,0.35,0.3,295468,80710.8,18-SEP-2018,64,INE878C01033,
GENESYS,EQ,180.35,186.85,178.05,179.4,178.5,182.25,35152,6423461.7,18-SEP-2018,2770,INE727B01026,
GENUSPAPER,EQ,11.15,11.4,11,11.2,11.1,11.15,221652,2474220.3,18-SEP-2018,344,INE949P01018,
GENUSPOWER,EQ,36.8,36.8,35.5,35.95,35.8,36.35,97847,3529561.2,18-SEP-2018,638,INE955D01029,
GEOJITFSL,EQ,62.25,63.55,58.6,59.95,58.6,62.85,124857,7655596.25,18-SEP-2018,978,INE007B01023,
GEPIL,EQ,738.5,742.8,731.15,737.35,740,738.2,119048,87958139.55,18-SEP-2018,736,INE878A01011,
GESHIP,EQ,292.05,300,292.05,295.45,294.85,297.8,39261,11620048,18-SEP-2018,2533,INE017A01032,
GET&D,EQ,276,285.85,275.6,283.9,283,279.75,42043,11893786.35,18-SEP-2018,2036,INE200A01026,
GHCL,EQ,254.4,254.4,251,251.15,251,252.7,52372,13202077.15,18-SEP-2018,890,INE539A01019,
GICHSGFIN,EQ,308.1,310.9,300,300.35,300,307.35,69502,21156967.15,18-SEP-2018,2086,INE289B01019,
GICL,SM,21.8,21.8,21.8,21.8,21.8,18.2,6000,130800,18-SEP-2018,1,INE947T01014,
GICRE,EQ,347.3,358.55,339.4,354.6,354.5,347.55,148829,52473270.05,18-SEP-2018,7151,INE481Y01014,
GILLANDERS,EQ,59.9,62.5,59.1,59.35,59.25,59.9,1897,113848.65,18-SEP-2018,43,INE047B01011,
GILLETTE,EQ,6856,6975,6800.05,6832.85,6806,6856.7,6102,42014945.45,18-SEP-2018,967,INE322A01010,
GINNIFILA,EQ,21.1,21.8,20.7,20.8,20.7,21.05,42095,890319.8,18-SEP-2018,227,INE424C01010,
GIPCL,EQ,85.75,85.75,82.5,83.05,83.2,84.5,62666,5218623.85,18-SEP-2018,544,INE162A01010,
GIRIRAJ,SM,100,102.9,100,101.45,100,103.7,4800,484680,18-SEP-2018,4,INE614Z01017,
GIRRESORTS,IT,137,137,137,137,0.0,134,35000,4795000,18-SEP-2018,2,INE316N01015,
GKWLIMITED,EQ,965.1,993.5,951,965.3,971,985,384,371468.9,18-SEP-2018,26,INE528A01020,
GLAXO,EQ,1710,1712.55,1661,1666.85,1664,1698.55,14526,24423892.35,18-SEP-2018,2285,INE159A01016,
GLENMARK,EQ,679.5,689.8,676,681,682.1,680.5,760703,520542583.2,18-SEP-2018,38517,INE935A01035,
GLOBALVECT,BE,74.2,75,72.5,72.5,72.5,74,1666,121026.35,18-SEP-2018,28,INE792H01019,
GLOBOFFS,EQ,16,16.15,15.6,15.95,15.75,15.9,12783,202573.2,18-SEP-2018,97,INE446C01013,
GLOBUSSPR,EQ,195.4,206.75,193.1,195.25,194.15,191.2,1446960,289797556.65,18-SEP-2018,19375,INE615I01010,
GMBREW,EQ,740,740,718,720.55,721,726.1,11570,8414729.65,18-SEP-2018,793,INE075D01018,
GMDCLTD,EQ,114.35,114.7,111.3,111.75,112.4,113.7,331939,37392474.5,18-SEP-2018,10032,INE131A01031,
GMMPFAUDLR,EQ,1095.15,1130,1075.05,1114.3,1088,1107.5,2945,3246401.05,18-SEP-2018,340,INE541A01023,
GMRINFRA,EQ,18.5,18.7,17.6,17.7,17.9,18.45,16301502,294722309.05,18-SEP-2018,9100,INE776C01039,
GNA,EQ,417.65,417.7,407,408.25,407.75,415.9,33826,13958258.9,18-SEP-2018,1211,INE934S01014,
GNFC,EQ,397.65,411.75,395.25,400.15,401.5,395.05,780645,316646705.5,18-SEP-2018,23543,INE113A01013,
GOACARBON,EQ,715,718,695,700.8,698,705.25,53996,38188897.35,18-SEP-2018,2256,INE426D01013,
GOCLCORP,EQ,308.35,319,305.6,306.35,306,312.65,5126,1577775.4,18-SEP-2018,233,INE077F01035,
GODFRYPHLP,EQ,972.5,978.9,914.65,923.3,930.05,964.75,158988,150229957.2,18-SEP-2018,5770,INE260B01028,
GODREJAGRO,EQ,577,578.6,557.1,562.85,563.5,576.55,66118,37431112.2,18-SEP-2018,3878,INE850D01014,
GODREJCP,EQ,853.45,877.5,850,858.8,856.3,853.75,747719,649366331.15,18-SEP-2018,38647,INE102D01028,
GODREJIND,EQ,575.15,581.75,565.4,568.5,567.1,575.45,327987,187901546.9,18-SEP-2018,11318,INE233A01035,
GODREJPROP,EQ,659,670,636.2,640.75,640,655.75,46523,30233707.95,18-SEP-2018,2897,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.25,0.3,161803,42342.15,18-SEP-2018,55,INE516K01024,
GOKEX,EQ,93,94.85,90,90.95,91,93.85,44886,4152412.65,18-SEP-2018,584,INE887G01027,
GOKUL,EQ,11,11.45,10.8,10.95,10.9,11.3,9628,106467.1,18-SEP-2018,41,INE020J01029,
GOKULAGRO,EQ,12.95,13,12,12,12,12.65,16256,198084.45,18-SEP-2018,148,INE314T01025,
GOLDBEES,EQ,2736,2748.9,2733.05,2746.4,2747.5,2731.65,8127,22260760.2,18-SEP-2018,917,INF732E01102,
GOLDIAM,EQ,73.1,74.35,70.35,71.85,72,72.05,21738,1591358.95,18-SEP-2018,223,INE025B01017,
GOLDSHARE,EQ,2759.95,2771.5,2746,2759.55,2762,2754.25,463,1278183.45,18-SEP-2018,77,INF789F01059,
GOLDTECH,EQ,29.5,29.5,26.7,28.25,27.5,28.1,221915,6465120.5,18-SEP-2018,535,INE805A01014,
GOODLUCK,EQ,79,79,75.6,75.95,75.75,78.1,61499,4760705.6,18-SEP-2018,562,INE127I01024,
GPIL,EQ,534,555.45,522.55,525.55,527.8,533.75,146432,78925488.5,18-SEP-2018,3543,INE177H01013,
GPPL,EQ,107.5,108.95,104.1,104.4,104.5,107.4,722362,75897619.25,18-SEP-2018,1285,INE517F01014,
GPTINFRA,EQ,132.5,133.5,125,128.15,131,132.3,12839,1687768.75,18-SEP-2018,327,INE390G01014,
GRANULES,EQ,116.25,121.35,109,111.65,111.8,117,7403488,867314399.45,18-SEP-2018,33323,INE101D01020,
GRAPHITE,EQ,993,1013,982,986.25,987.2,992.1,1096161,1099550673.95,18-SEP-2018,17783,INE371A01025,
GRASIM,EQ,1066.5,1074,1054.05,1066.85,1061.6,1065.2,1274920,1360435755.5,18-SEP-2018,28612,INE047A01021,
GRAVITA,EQ,114.65,114.95,106.8,107.2,107.25,115.85,192521,21016463.7,18-SEP-2018,2282,INE024L01027,
GREAVESCOT,EQ,157,159.3,155.3,157,157.5,158.1,419133,65728586.35,18-SEP-2018,6569,INE224A01026,
GREENLAM,EQ,1007.25,1070,991,1045.95,1070,1017.4,1141,1176220.9,18-SEP-2018,210,INE544R01013,
GREENPLY,EQ,191.3,191.3,185,186.3,188.5,190.3,37056,6939909.7,18-SEP-2018,1266,INE461C01038,
GREENPOWER,EQ,7.8,7.95,7.65,7.7,7.65,7.85,74669,578880.95,18-SEP-2018,132,INE999K01014,
GRINDWELL,EQ,531.25,536.5,521.4,523.05,525.45,528.1,7630,4035220.15,18-SEP-2018,687,INE536A01023,
GROBTEA,BE,615.1,642,610.05,610.05,610.05,642.15,238,146858.55,18-SEP-2018,35,INE646C01018,
GRPLTD,EQ,1105.6,1178,1105.6,1177.95,1177.95,1153.15,53,61543.05,18-SEP-2018,19,INE137I01015,
GRUH,EQ,327.55,340,327,331.1,330.5,330.65,239019,79780970.05,18-SEP-2018,4437,INE580B01029,
GSCLCEMENT,EQ,27.8,28.3,27.5,27.6,27.6,27.65,12396,344832.95,18-SEP-2018,77,INE542A01039,
GSFC,EQ,114.1,115.6,110.85,111.7,111.95,114.2,888624,100474189.3,18-SEP-2018,7470,INE026A01025,
GSKCONS,EQ,7613.15,7688,7540,7587.5,7540.05,7588.1,33773,258070309.2,18-SEP-2018,8331,INE264A01014,
GSPL,EQ,179.65,182.95,178.9,180,180.3,179.65,237361,42865500.9,18-SEP-2018,2464,INE246F01010,
GSS,EQ,115,118.8,112.25,112.85,112.35,114.7,666866,77035474.4,18-SEP-2018,6816,INE871H01011,
GTL,EQ,6.3,6.55,6.3,6.35,6.3,6.45,21352,136980.75,18-SEP-2018,91,INE043A01012,
GTLINFRA,BE,1.4,1.45,1.4,1.4,1.45,1.45,794580,1116456.7,18-SEP-2018,238,INE221H01019,
GTNIND,BE,13.2,13.7,13.2,13.2,13.2,13.85,8563,113032.1,18-SEP-2018,35,INE537A01013,
GTNTEX,EQ,12.1,12.6,11.75,12.1,12.1,12.35,6446,78319,18-SEP-2018,49,INE302H01017,
GTPL,EQ,80.45,81.95,79.6,79.7,79.6,80.4,21313,1709719.65,18-SEP-2018,1065,INE869I01013,
GUFICBIO,EQ,125.4,127,121.1,122.95,123,126,74628,9379817,18-SEP-2018,1146,INE742B01025,
GUJALKALI,EQ,583.85,624,583.5,604.4,606.8,580.05,598942,365371782.6,18-SEP-2018,19541,INE186A01019,
GUJAPOLLO,EQ,191.9,191.9,185.4,187.95,188.4,189.05,252,47404.5,18-SEP-2018,13,INE826C01016,
GUJFLUORO,EQ,837.95,860,832,846.7,846,836.4,323430,271472952.5,18-SEP-2018,4918,INE538A01037,
GUJGASLTD,EQ,745,745,705.15,708.95,709.95,722.25,14314,10308757.7,18-SEP-2018,1202,INE844O01022,
GUJRAFFIA,BE,22.55,23.65,22.5,22.55,22.55,22.55,835,18881.75,18-SEP-2018,14,INE610B01024,
GULFOILLUB,EQ,770.05,784.75,753,757.4,758.5,769.25,14265,10912470.45,18-SEP-2018,1129,INE635Q01029,
GULFPETRO,EQ,89.7,89.7,85.05,85.5,85.9,86.2,44743,3861627.95,18-SEP-2018,354,INE586G01017,
GULPOLY,EQ,62,62.5,61.2,61.6,61.55,61.95,13717,847432.4,18-SEP-2018,391,INE255D01024,
GVKPIL,EQ,10.8,10.8,10.3,10.3,10.3,10.8,2289256,23819131.45,18-SEP-2018,2058,INE251H01024,
H1190M36RG,MF,11.54,12.4,11.54,12.4,12.4,11.89,550,6390,18-SEP-2018,2,INF179KB1PA4,
HAL,EQ,955,968.15,932.95,961.35,962.3,953.15,22750,21778994.6,18-SEP-2018,5027,INE066F01012,
HANUNG,BE,1.05,1.15,1.05,1.15,1.15,1.1,3235,3697.65,18-SEP-2018,20,INE648H01013,
HARITASEAT,EQ,645.2,653,627.35,631.95,630,649.9,4975,3195299,18-SEP-2018,207,INE939D01015,
HARRMALAYA,EQ,106.45,112.2,101.15,103.15,103,105.45,342343,36794999.25,18-SEP-2018,4731,INE544A01019,
HATHWAY,EQ,26.55,26.75,24.05,24.3,24.5,26.4,1544825,39205702.7,18-SEP-2018,3832,INE982F01036,
HATSUN,E1,585,585,585,585,585,599,1,585,18-SEP-2018,1,IN9473B01017,
HATSUN,EQ,739.5,739.5,722.95,726.9,726.5,730.05,3343,2431698.35,18-SEP-2018,346,INE473B01035,
HAVELLS,EQ,663.4,668,645.1,646.65,646,666.9,881794,576702120.95,18-SEP-2018,34140,INE176B01034,
HAVISHA,BE,1.3,1.3,1.3,1.3,1.3,1.25,19991,25988.3,18-SEP-2018,14,INE293B01029,
HBLPOWER,EQ,34.35,34.8,33.5,33.7,33.7,34.3,83298,2853802.55,18-SEP-2018,613,INE292B01021,
HBSL,BE,12.15,12.8,11.65,12.05,12.05,12.2,780,9443.2,18-SEP-2018,17,INE550B01022,
HCC,EQ,15.2,15.3,14,14.15,14.25,15.25,12844881,186531393.85,18-SEP-2018,9734,INE549A01026,
HCG,EQ,244.45,249.65,244.45,246.95,247.65,248.1,2966,732030.75,18-SEP-2018,157,INE075I01017,
HCL-INSYS,EQ,32.2,32.5,30.95,31.3,31.15,32.3,824718,26181259.5,18-SEP-2018,3134,INE236A01020,
HCLTECH,EQ,1080,1091,1078.4,1083.9,1084.95,1078.4,1372763,1490243392.3,18-SEP-2018,87874,INE860A01027,
HDFC,EQ,1877.25,1888.75,1847.05,1855.7,1850,1878.85,2905388,5434266976.1,18-SEP-2018,88448,INE001A01036,
HDFC,W2,385.35,405.4,373,386.2,373,401.1,328500,128510660,18-SEP-2018,26,INE001A13031,
HDFCAMC,EQ,1601.25,1604.5,1526,1536.2,1532,1599.7,831087,1296226334,18-SEP-2018,73705,INE127D01025,
HDFCBANK,EQ,1994.9,2009.85,1980.95,1989.2,1991,1992.2,2331434,4654066699.15,18-SEP-2018,119091,INE040A01026,
HDFCLIFE,EQ,414.3,418.1,409,410.65,409.5,412.95,1284003,529350325.1,18-SEP-2018,82899,INE795G01014,
HDFCMFGETF,EQ,2821.5,2828,2810.5,2820.9,2822.05,2817,1941,5467307.05,18-SEP-2018,94,INF179K01CN1,
HDFCNIFETF,EQ,1179.2,1182.2,1171.77,1172.72,1171.77,1180.74,393,463365.22,18-SEP-2018,22,INF179KB1KP3,
HDFCSENETF,EQ,4074,4075,3855.05,3867.55,3857.05,3921.82,43,167815.66,18-SEP-2018,11,INF179KB1KQ1,
HDIL,EQ,30.3,30.65,29,29.15,29.25,30.3,4735138,140457791.6,18-SEP-2018,12785,INE191I01012,
HEG,EQ,4005.1,4084.9,3978,3992.1,3981.5,4004.7,71231,286953760.35,18-SEP-2018,8526,INE545A01016,
HEIDELBERG,EQ,160.8,160.8,157.05,158.3,158.9,159.55,57992,9194469.45,18-SEP-2018,2044,INE578A01017,
HEOF1100RG,MF,9,9,8.16,8.75,8.75,9,7500,64355,18-SEP-2018,3,INF179KB1V39,
HERCULES,EQ,112.7,114.5,112.7,113.35,113,112.95,3599,408380.5,18-SEP-2018,65,INE688E01024,
HERITGFOOD,EQ,571.2,575,567,570.7,575,568.45,9292,5300382.8,18-SEP-2018,332,INE978A01027,
HEROMOTOCO,EQ,3140,3153.2,3104.5,3111.45,3107.75,3127.9,337805,1056818051.7,18-SEP-2018,40520,INE158A01026,
HESTERBIO,EQ,1256,1256,1241.05,1245.7,1243,1243.35,547,682486.8,18-SEP-2018,76,INE782E01017,
HEXATRADEX,BE,40.45,40.45,36.8,37.1,36.8,38.55,3844,146079.95,18-SEP-2018,25,INE750M01017,
HEXAWARE,EQ,468,468.45,460.8,463.4,463.6,465.4,636169,295307855.45,18-SEP-2018,8318,INE093A01033,
HFCL,EQ,23,23.1,22.1,22.3,22.25,23,2822961,63875810.85,18-SEP-2018,4135,INE548A01028,
HGINFRA,EQ,236.7,241.05,236.7,237.85,237.1,236.7,165153,39494217.85,18-SEP-2018,1280,INE926X01010,
HGS,EQ,820,823.4,802,804.8,802.95,823.35,10854,8772009.45,18-SEP-2018,1178,INE170I01016,
HHOF1140RG,MF,8.24,8.44,8.24,8.43,8.43,8.4,15000,125020,18-SEP-2018,13,INF179KB1W87,
HIGHGROUND,EQ,12.65,13.15,12.65,12.9,12.8,12.7,750788,9641954,18-SEP-2018,193,INE361M01021,
HIKAL,EQ,193.35,194.4,185.35,187.4,188.9,192.65,480487,91337386.65,18-SEP-2018,5817,INE475B01022,
HIL,EQ,2480,2509,2411,2426,2442,2470.85,10425,25437291.3,18-SEP-2018,1086,INE557A01011,
HILTON,BE,25,25.3,25,25,25,24.55,2775,69500,18-SEP-2018,16,INE788H01017,
HIMATSEIDE,EQ,270.1,273.8,266,266.4,268,271.3,26829,7229474.05,18-SEP-2018,619,INE049A01027,
HINDALCO,EQ,242.4,243.2,233.5,234.15,235.2,241.35,6825203,1615077242.35,18-SEP-2018,63308,INE038A01020,
HINDCOMPOS,EQ,383.75,386.25,380.4,383.1,381.6,381.8,3424,1314242.45,18-SEP-2018,152,INE310C01029,
HINDCOPPER,EQ,60.6,63.9,60.6,61.05,60.75,60.65,1730396,107674012.05,18-SEP-2018,10076,INE531E01026,
HINDMOTORS,EQ,9.3,10.15,9.15,9.65,9.85,9.15,848321,8233492,18-SEP-2018,1979,INE253A01025,
HINDNATGLS,EQ,110.15,116.4,107.6,110.25,110,113.15,4595,513231.85,18-SEP-2018,106,INE952A01022,
HINDOILEXP,EQ,148,155.55,146.3,148.6,150,147.25,1277264,193091432.45,18-SEP-2018,12683,INE345A01011,
HINDPETRO,EQ,258.5,261.65,248.1,249.4,250.45,258.35,5001129,1277505759.25,18-SEP-2018,61369,INE094A01015,
HINDUJAVEN,EQ,630.1,653.95,615.05,629.55,620,635.65,1472,930301.15,18-SEP-2018,122,INE353A01023,
HINDUNILVR,EQ,1622,1670.95,1618,1664.95,1664.9,1605.45,2932792,4852809015.15,18-SEP-2018,88650,INE030A01027,
HINDZINC,EQ,299,306.45,295.65,298.7,298.5,298.1,1737213,521646721.5,18-SEP-2018,20677,INE267A01025,
HIRECT,EQ,131.95,132,127.3,128.15,129.9,131.15,3203,413066.7,18-SEP-2018,86,INE835D01023,
HISARMETAL,EQ,59.7,60.65,58.75,60.25,60.35,59.5,1939,116397.85,18-SEP-2018,29,INE598C01011,
HITECH,EQ,337.9,338,321.55,329.95,323.95,337.95,26129,8696272.7,18-SEP-2018,335,INE106T01017,
HITECHCORP,EQ,116,116,111.5,113.95,114.95,116.9,4447,504951.05,18-SEP-2018,170,INE120D01012,
HITECHGEAR,EQ,478.4,489.5,465.2,465.65,466.5,478.25,13287,6329919.05,18-SEP-2018,704,INE127B01011,
HMT,BZ,21.75,21.85,21.25,21.3,21.3,21.75,772,16678.2,18-SEP-2018,14,INE262A01018,
HMVL,EQ,159.9,160.1,158,158.6,158,159.9,5120,814208.75,18-SEP-2018,104,INE871K01015,
HNGSNGBEES,EQ,3440,3460,3440,3460,3460,3464.65,3,10360,18-SEP-2018,3,INF732E01227,
HONAUT,EQ,22075,22490,22000,22065.2,22010,22041.3,429,9518719.55,18-SEP-2018,318,INE671A01010,
HONDAPOWER,EQ,1354,1354,1321,1324.2,1322,1344.9,8565,11391191.65,18-SEP-2018,202,INE634A01018,
HOTELEELA,EQ,16.65,16.85,16.3,16.55,16.6,16.75,101719,1679955.15,18-SEP-2018,308,INE102A01024,
HOVS,EQ,230.45,235,222.95,224.4,223.5,229.7,19772,4512722.35,18-SEP-2018,622,INE596H01014,
HPL,EQ,74.2,75.45,72.45,73.9,74,73.9,45565,3360798.95,18-SEP-2018,572,INE495S01016,
