SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINANIIND,EQ,74.75,76.35,73.3,75.15,75,74.55,32413,2433666.3,18-DEC-2018,591,INE071A01013,
BINDALAGRO,EQ,18.25,18.3,17.4,17.9,17.85,17.85,24578,439915.85,18-DEC-2018,149,INE143A01010,
BIOCON,EQ,634,641,633.8,638.85,640.7,633.8,1018473,649862560.1,18-DEC-2018,17784,INE376G01013,
BIOFILCHEM,BE,7.1,7.45,7.1,7.2,7.2,7.1,271,1936.85,18-DEC-2018,7,INE829A01014,
BIRLACABLE,EQ,192.4,197.45,191.3,194.7,195.15,192.85,95446,18495301.95,18-DEC-2018,1555,INE800A01015,
BIRLACORPN,EQ,603,609.7,596,598.9,600.6,610.35,19659,11830729.4,18-DEC-2018,1262,INE340A01012,
BIRLAMONEY,EQ,60.9,67,60.1,63.95,63.45,58,3480090,224281018.4,18-DEC-2018,27773,INE865C01022,
BKMINDST,EQ,8,8.05,8,8.05,8.05,7.7,2995,24022.75,18-DEC-2018,10,INE831Q01016,
BLBLIMITED,EQ,5,5.25,5,5.2,5.2,5.1,1246,6404.65,18-DEC-2018,18,INE791A01024,
BLISSGVS,EQ,148.65,152.3,147.25,149.25,149,149.45,519716,78187395.5,18-DEC-2018,3986,INE416D01022,
BLKASHYAP,EQ,19.85,20,19.05,19.3,19.15,19.95,147382,2880541,18-DEC-2018,548,INE350H01032,
BLS,EQ,116.65,117.9,115,116.05,117,117.45,73947,8598067.75,18-DEC-2018,796,INE153T01027,
BLUEBLENDS,EQ,3.75,3.85,3.75,3.75,3.75,3.75,2081,7929.05,18-DEC-2018,15,INE113O01014,
BLUECOAST,EQ,57.35,57.35,57.35,57.35,57.35,54.65,1,57.35,18-DEC-2018,1,INE472B01011,
BLUEDART,EQ,3084,3100,2974.95,3046.2,3042.5,3088.4,3001,9160605.2,18-DEC-2018,740,INE233B01017,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.2,33,339.24,18-DEC-2018,2,INE233B08103,
BLUESTARCO,EQ,640,646.9,636.85,639.1,638.5,640.2,11500,7373146.45,18-DEC-2018,798,INE472A01039,
BODALCHEM,EQ,111,112.45,110.05,111.1,111.4,111.6,68826,7653426,18-DEC-2018,998,INE338D01028,
BOHRA,SM,29.55,30.4,29.5,30,30,30,12000,357000,18-DEC-2018,4,INE802W01015,
BOMDYEING,EQ,111.6,114.95,111,114.95,114.95,109.5,979649,111486591.5,18-DEC-2018,6298,INE032A01023,
BOROSIL,EQ,240,240.9,236.5,238.6,239.6,239.45,13885,3314407.9,18-DEC-2018,403,INE666D01022,
BOSCHLTD,EQ,19663,19880,19503.05,19861.55,19860.1,19661.9,31179,614203431.8,18-DEC-2018,11868,INE323A01026,
BPCL,EQ,353.1,357.6,348.7,353.25,353.4,350.35,4493815,1582503510.9,18-DEC-2018,48639,INE029A01011,
BPL,EQ,38.8,43.4,38.8,41.9,41.7,39.3,622979,25983295.75,18-DEC-2018,4040,INE110A01019,
BRFL,EQ,11.2,11.2,10.7,11.1,11.2,10.8,118514,1300911,18-DEC-2018,336,INE589G01011,
BRIGADE,EQ,205.85,207.9,200.45,204.55,203,205.5,11881,2430664.4,18-DEC-2018,698,INE791I01019,
BRIGHT,SM,37.7,37.7,33.75,36.1,35,34,33000,1181550,18-DEC-2018,9,INE684Z01010,
BRITANNIA,EQ,3157,3183,3130,3168.7,3182.9,3163.2,230834,727127959.85,18-DEC-2018,12806,INE216A01030,
BRNL,EQ,119.7,120,117.1,118.55,119,118,4354,518120.55,18-DEC-2018,104,INE727S01012,
BROOKS,EQ,56.45,57,55.75,56.25,56.1,56.2,13571,764516.15,18-DEC-2018,168,INE650L01011,
BSE,EQ,601.1,602.9,598.05,600.4,599.2,601.1,77971,46774996.45,18-DEC-2018,11005,INE118H01025,
BSELINFRA,EQ,2.2,2.3,2.15,2.15,2.15,2.15,72092,159056.3,18-DEC-2018,73,INE395A01016,
BSHSL,SM,128,131.9,128,131.9,131.9,125.5,2000,259900,18-DEC-2018,2,INE032Z01012,
BSL,EQ,45.05,45.3,44,44.6,44.9,45.7,8057,357739.4,18-DEC-2018,113,INE594B01012,
BSLGOLDETF,EQ,2871,2871,2871,2871,2871,2929.5,1,2871,18-DEC-2018,1,INF209K01HT2,
BSLNIFTY,EQ,113.05,116.99,113.05,116.99,116.99,116,12,1385.04,18-DEC-2018,4,INF209K01IR4,
BURNPUR,EQ,4.45,4.45,4.2,4.25,4.25,4.45,105769,449807.55,18-DEC-2018,140,INE817H01014,
BUTTERFLY,EQ,229.9,229.9,220.1,226.25,226.75,225.15,9237,2085732.95,18-DEC-2018,583,INE295F01017,
BVCL,BE,17.5,17.5,16.15,16.65,16.95,17,798,13278.95,18-DEC-2018,11,INE139I01011,
BYKE,EQ,69.8,70.3,69.5,69.95,70,69.8,40841,2857975.35,18-DEC-2018,735,INE319B01014,
CADILAHC,EQ,347.25,347.95,341.45,345.25,345.5,351,1376167,474348452.75,18-DEC-2018,22614,INE010B01027,
CALSOFT,EQ,26.5,26.7,25,25.15,25,25.85,29980,755370.55,18-DEC-2018,162,INE526B01014,
CAMLINFINE,EQ,55,57.3,54.1,56.8,57.3,54.85,575321,32340927.25,18-DEC-2018,2364,INE052I01032,
CANBK,EQ,264.55,271.35,263.45,269.15,268.65,265.55,5551983,1490089531.05,18-DEC-2018,41471,INE476A01014,
CANDC,EQ,28.5,28.95,28,28.1,28.25,28.95,17861,504975.75,18-DEC-2018,120,INE874H01015,
CANFINHOME,EQ,272,281,271.9,278.05,279.15,275.6,965727,267359262.9,18-DEC-2018,11886,INE477A01020,
CANTABIL,EQ,128.05,132,128.05,130.3,132,129.75,21256,2752925.5,18-DEC-2018,189,INE068L01016,
CAPACITE,EQ,242.5,245,241.1,244.05,244.9,242.1,10878,2648925.6,18-DEC-2018,504,INE264T01014,
CAPF,EQ,537.9,569.9,536.4,567.95,567.5,540.85,2518057,1414086064.9,18-DEC-2018,43730,INE688I01017,
CAPLIPOINT,EQ,393.9,393.9,385.5,387.65,386.55,391.15,22313,8648641.3,18-DEC-2018,1304,INE475E01026,
CAPTRUST,EQ,192.05,196.9,188.15,192.8,192.95,194.85,2573,494880.85,18-DEC-2018,148,INE707C01018,
CARBORUNIV,EQ,354.1,368,352.1,365.6,366,354.1,62748,22927494.4,18-DEC-2018,7753,INE120A01034,
CAREERP,EQ,73.85,73.85,72.35,73.1,73.45,72.8,5736,418109.8,18-DEC-2018,119,INE521J01018,
CARERATING,EQ,993.75,993.75,969,986.6,991.8,994.8,32541,31921867.35,18-DEC-2018,4711,INE752H01013,
CASTEXTECH,EQ,1.25,1.3,1.2,1.2,1.2,1.25,312251,385080.15,18-DEC-2018,95,INE068D01021,
CASTROLIND,EQ,146.15,148.9,145.9,148.35,148.3,146.1,601173,88847408.2,18-DEC-2018,9050,INE172A01027,
CCCL,BE,2.3,2.4,2.2,2.4,2.4,2.3,38655,92505.3,18-DEC-2018,45,INE429I01024,
CCHHL,EQ,7.6,7.65,7.3,7.55,7.6,7.6,24162,180513.75,18-DEC-2018,92,INE652F01027,
CCL,EQ,280,280,275.5,276.35,276.1,278.5,14021,3877763.65,18-DEC-2018,972,INE421D01022,
CDSL,EQ,220.9,221,216.7,218.25,218,220.8,648550,141469037.55,18-DEC-2018,5919,INE736A01011,
CEATLTD,EQ,1320.15,1344.95,1312,1330.55,1328,1312.9,775945,1034218090.45,18-DEC-2018,19895,INE482A01020,
CEBBCO,BE,23,23.7,22.6,23.7,23.7,22.6,160115,3781147.45,18-DEC-2018,332,INE209L01016,
CELEBRITY,EQ,9.25,9.3,9.05,9.15,9.15,9.35,13686,124675.2,18-DEC-2018,38,INE185H01016,
CELESTIAL,EQ,9.7,9.75,9.65,9.75,9.75,9.3,45028,438689.05,18-DEC-2018,93,INE221I01017,
CENTENKA,EQ,268.95,273.6,265,271.65,271.5,269.1,28266,7663554.45,18-DEC-2018,424,INE485A01015,
CENTEXT,EQ,6.35,7.05,6.2,6.9,6.9,6.3,269742,1792593.95,18-DEC-2018,432,INE281A01026,
CENTRALBK,EQ,30.7,31.45,30.55,31.4,31.4,30.9,443577,13862423.1,18-DEC-2018,1696,INE483A01010,
CENTRUM,EQ,36.65,37.95,36.1,37.05,37,36.7,57540,2123279.7,18-DEC-2018,428,INE660C01027,
CENTUM,EQ,343.45,345.05,338.15,341.55,338.25,342.8,1911,655108.95,18-DEC-2018,71,INE320B01020,
CENTURYPLY,EQ,181.45,183.9,174.75,177.6,178,183.4,287362,50934347,18-DEC-2018,4194,INE348B01021,
CENTURYTEX,EQ,931,937.7,920.3,932.35,932.5,933.9,330193,307142908.05,18-DEC-2018,7034,INE055A01016,
CERA,EQ,2374,2385,2332,2349.35,2360,2354.25,3704,8709331.25,18-DEC-2018,873,INE739E01017,
CEREBRAINT,EQ,28.75,29.5,28.4,29.05,28.75,28.45,235048,6842993.05,18-DEC-2018,442,INE345B01019,
CES1RPG,MF,9.17,9.17,9.16,9.16,9.16,9.09,11000,100850,18-DEC-2018,3,INF579M01AC5,
CESC,EQ,695,703.5,684.2,687.6,687,697.2,425607,293169494.15,18-DEC-2018,13485,INE486A01013,
CGCL,EQ,130,133.35,130,131.95,132.95,132.15,409583,54009246.05,18-DEC-2018,6716,INE180C01026,
CGPOWER,EQ,40.2,40.55,39.65,40.35,40.25,40.2,2414219,97196821.2,18-DEC-2018,8017,INE067A01029,
CHAMBLFERT,EQ,144,147.05,143.3,145.25,145.35,144.2,182295,26465929.95,18-DEC-2018,3782,INE085A01013,
CHEMFAB,EQ,148,154.5,148,149,148.35,150.8,5319,799890.45,18-DEC-2018,132,INE783X01023,
CHENNPETRO,EQ,276.5,291.4,275.15,288.75,290.45,275.45,981878,279650679.65,18-DEC-2018,15079,INE178A01016,
CHOLAFIN,EQ,1224,1228.55,1209.45,1219.85,1222,1232.15,311331,379894906.2,18-DEC-2018,10992,INE121A01016,
CHROMATIC,EQ,1,1.05,1,1.05,1.05,1,31557,32075.1,18-DEC-2018,16,INE662C01015,
CIGNITITEC,EQ,386.85,386.85,380.15,382.1,381.5,383.6,6148,2348407.8,18-DEC-2018,93,INE675C01017,
CIMMCO,EQ,43.8,44.5,43.5,44.15,44.15,43.8,24800,1091662.25,18-DEC-2018,204,INE184C01028,
CINELINE,EQ,50.3,50.45,49.2,49.4,49.4,50.45,9721,483289.55,18-DEC-2018,181,INE704H01022,
CINEVISTA,EQ,5.85,6.1,5.55,5.7,5.7,5.8,1617,9120.5,18-DEC-2018,18,INE039B01026,
CIPLA,EQ,524,527,520.05,522.9,523.6,523.65,1628240,851722124.9,18-DEC-2018,44153,INE059A01026,
CLEDUCATE,EQ,120.65,123.75,119,122.5,122.5,120.65,916,111414.45,18-DEC-2018,41,INE201M01011,
CLNINDIA,EQ,414.9,420,410,418.4,420,417.15,14418,6013455.05,18-DEC-2018,553,INE492A01029,
CMICABLES,EQ,124.65,125.7,123.25,124.7,125.15,124.25,8483,1054682.95,18-DEC-2018,289,INE981B01011,
CNOVAPETRO,EQ,23.45,23.45,21.8,22,21.95,22.25,6084,135649.85,18-DEC-2018,38,INE672K01025,
COALINDIA,EQ,252.5,253.85,249.05,251.85,251.3,251.45,6477964,1628335521.45,18-DEC-2018,46823,INE522F01014,
COCHINSHIP,EQ,380,386.9,378.95,384.6,383.9,381.3,155021,59538753.35,18-DEC-2018,3009,INE704P01017,
COFFEEDAY,EQ,263.85,273.8,263.85,270.05,272,265.5,174946,47200144.9,18-DEC-2018,1431,INE335K01011,
COLPAL,EQ,1300,1315,1290.25,1310.8,1314.15,1301,536529,701241641.2,18-DEC-2018,19260,INE259A01022,
COMPINFO,EQ,22.15,22.45,20.4,21.95,22,22.15,64517,1389071.75,18-DEC-2018,389,INE070C01037,
COMPUSOFT,EQ,11.1,11.35,11.1,11.15,11.15,11.25,12085,135035.35,18-DEC-2018,69,INE453B01029,
CONCOR,EQ,658.65,664.5,650.5,660.4,659.2,662.2,711170,467436996.5,18-DEC-2018,21929,INE111A01025,
CONSOFINVT,EQ,48.35,48.35,48.35,48.35,48.35,48.8,305,14746.75,18-DEC-2018,4,INE025A01027,
CONTROLPR,EQ,298.1,299,293.5,294.65,298.5,295.65,1616,477587.5,18-DEC-2018,177,INE663B01015,
CORALFINAC,EQ,15.2,15.45,15.2,15.4,15.4,15.35,1665,25472.1,18-DEC-2018,11,INE558D01021,
CORDSCABLE,EQ,66.1,68,64.2,65.95,66.6,66.6,27496,1812247.8,18-DEC-2018,672,INE792I01017,
COROMANDEL,EQ,441,448.3,441,446.05,446,442.35,204203,90871417.55,18-DEC-2018,3478,INE169A01031,
CORPBANK,EQ,28.05,28.6,27.5,27.9,27.95,27.85,399824,11235248.2,18-DEC-2018,1984,INE112A01023,
COSMOFILMS,EQ,208.95,211,206.9,208.6,207.25,207.65,8861,1847193.2,18-DEC-2018,309,INE757A01017,
COUNCODOS,EQ,2.3,2.6,2.3,2.6,2.5,2.4,139801,360852.8,18-DEC-2018,75,INE695B01025,
COX&KINGS,EQ,157.9,162.4,155.5,159.65,162.4,158.55,130996,20757887.3,18-DEC-2018,5417,INE008I01026,
CPSEETF,EQ,23.35,24.05,23.35,24.01,23.98,23.79,42723163,1021253581,18-DEC-2018,14082,INF457M01133,
CREATIVE,SM,95,95.1,95,95.1,95.1,94.55,4800,456240,18-DEC-2018,3,INE985W01018,
CREATIVEYE,EQ,2.85,2.85,2.85,2.85,2.85,3,3450,9832.5,18-DEC-2018,4,INE230B01021,
CREDITACC,EQ,384.7,385,373.25,379.65,377.15,384.7,206921,78509822.6,18-DEC-2018,1940,INE741K01010,
CREST,EQ,139,143,138.15,140.65,142.5,138.55,22444,3141387.8,18-DEC-2018,235,INE559D01011,
CRISIL,EQ,1603.35,1608,1583.8,1599.45,1602.8,1603.35,3813,6084239.45,18-DEC-2018,580,INE007A01025,
CROMPTON,EQ,226,230,222.3,228.7,228.25,224.75,260133,59377834.5,18-DEC-2018,12364,INE299U01018,
CTE,EQ,45,45,43,43.3,43.4,44.75,5784,255764.1,18-DEC-2018,78,INE627H01017,
CUB,EQ,177.1,181,177.1,178.7,178.75,177.75,583410,104586671.65,18-DEC-2018,3249,INE491A01021,
CUBEXTUB,BE,14.4,15.75,14.4,15.7,15.7,15,3283,50029.65,18-DEC-2018,16,INE144D01012,
CUMMINSIND,EQ,831,839.35,813.7,818.75,819.95,831.75,1134739,932574363.95,18-DEC-2018,27095,INE298A01020,
CUPID,EQ,154.3,158.35,153.5,153.7,153.6,155.85,16317,2526162.55,18-DEC-2018,880,INE509F01011,
CURATECH,BE,1.5,1.5,1.5,1.5,1.5,1.55,1,1.5,18-DEC-2018,1,INE117B01012,
CYBERMEDIA,EQ,7.4,8.1,7.4,8.1,8.1,7.75,6,47.9,18-DEC-2018,2,INE278G01037,
CYBERTECH,EQ,42,42.25,41.5,41.8,42.15,41.9,2484,104096,18-DEC-2018,49,INE214A01019,
CYIENT,EQ,632.8,632.8,616,620.7,619.2,632,172798,107265442.9,18-DEC-2018,7632,INE136B01020,
DAAWAT,EQ,42.75,43.25,42,42.9,42.9,42.8,352939,15044391,18-DEC-2018,2143,INE818H01020,
DABUR,EQ,440.8,444.95,438,442.9,444.3,442.4,2109797,930416707.5,18-DEC-2018,38730,INE016A01026,
DALMIASUG,EQ,96,98.4,95.5,96.5,96.5,96.65,98627,9533089.9,18-DEC-2018,3450,INE495A01022,
DAMODARIND,EQ,48.9,48.9,44.6,45.2,45.2,46.15,170,7683.5,18-DEC-2018,12,INE497D01022,
DANGEE,SM,203.05,203.05,202,202,202,203,9600,1944160,18-DEC-2018,6,INE688Y01014,
DATAMATICS,EQ,108.8,112.95,108,111.5,111.3,110.15,161641,17976153,18-DEC-2018,2247,INE365B01017,
DBCORP,EQ,169,176,168.05,174.15,174,172.65,101666,17523182.2,18-DEC-2018,2331,INE950I01011,
DBL,EQ,423,437.8,421.1,428.75,427.8,428.95,235447,101379250.9,18-DEC-2018,13353,INE917M01012,
DBREALTY,EQ,25,25.4,24.5,24.95,24.85,24.85,259061,6472010.95,18-DEC-2018,1949,INE879I01012,
DBSTOCKBRO,EQ,8.8,8.8,8.8,8.8,8.8,8.4,25,220,18-DEC-2018,1,INE921B01025,
DCAL,EQ,228.1,230.5,225,226.35,227,229.35,50578,11506237.65,18-DEC-2018,2892,INE385W01011,
DCBBANK,EQ,157.8,160.9,157.35,160,159.7,158.85,666753,106324083.8,18-DEC-2018,9522,INE503A01015,
DCM,EQ,71.6,71.6,70.7,71.5,71.45,70.7,2013,143154,18-DEC-2018,54,INE498A01018,
DCMSHRIRAM,EQ,357,361.85,350.25,357.15,357.95,357.8,62964,22443891.3,18-DEC-2018,2816,INE499A01024,
DCW,EQ,18.1,18.7,18.1,18.4,18.5,18.35,276726,5105376.5,18-DEC-2018,1529,INE500A01029,
DECCANCE,EQ,396.95,408,392.25,402.55,407,397,689,275278,18-DEC-2018,85,INE583C01021,
DEEPAKFERT,EQ,145.9,151.7,144,150.4,150.15,145.9,423804,63080335.8,18-DEC-2018,5466,INE501A01019,
DEEPAKNTR,EQ,233.6,233.6,228,229.95,230,232.95,168885,38838471.2,18-DEC-2018,5115,INE288B01029,
DEEPIND,EQ,131,134.35,129.05,130.9,130.5,131.3,18494,2426800.3,18-DEC-2018,544,INE677H01012,
DELTACORP,EQ,244.8,258.85,243.1,257.05,258.4,244.75,2986090,754295707,18-DEC-2018,32518,INE124G01033,
DELTAMAGNT,BE,80.55,84,77,82.4,82.4,80.55,298,23674.8,18-DEC-2018,18,INE393A01011,
DEN,EQ,69.5,70.25,69.5,69.9,69.65,69.75,34682,2421134.35,18-DEC-2018,4065,INE947J01015,
DENABANK,EQ,16.35,16.6,16.2,16.45,16.45,16.35,678219,11167034.25,18-DEC-2018,1901,INE077A01010,
DENORA,EQ,253,257.4,249.95,250.25,250.25,253,1050,263655.35,18-DEC-2018,57,INE244A01016,
DEVIT,SM,70.5,71,70.5,71,71,70.8,3000,212250,18-DEC-2018,2,INE060X01018,
DFMFOODS,EQ,209,214.5,208,209,208,207.1,4077,852325.3,18-DEC-2018,114,INE456C01020,
DHAMPURSUG,EQ,162.9,164.85,161,162,161.95,164.05,180016,29208671.05,18-DEC-2018,2964,INE041A01016,
DHANBANK,BE,15.25,16.35,15.25,16.15,16.05,15.6,128438,2048014.6,18-DEC-2018,303,INE680A01011,
DHANUKA,EQ,446.65,449.55,441.7,445,445,449,9797,4369735.85,18-DEC-2018,685,INE435G01025,
DHARSUGAR,EQ,11.5,11.6,11.25,11.4,11.45,11.45,17878,202998.2,18-DEC-2018,62,INE988C01014,
DHFL,EQ,215.95,218.8,213.35,214.05,214,218,4581599,987936376.2,18-DEC-2018,48873,INE202B01012,
DHFL,N6,908.5,908.5,908.5,908.5,908.5,908.18,10,9085,18-DEC-2018,1,INE202B07HP2,
DHFL,NA,958.99,958.99,958.99,958.99,958.99,959.99,5,4794.95,18-DEC-2018,1,INE202B07HT4,
DHFL,NC,919,919,912,912.52,912,911.28,996,912206,18-DEC-2018,18,INE202B07HV0,
DHFL,NE,1208.7,1208.7,1208.7,1208.7,1208.7,1192.1,4,4834.8,18-DEC-2018,3,INE202B07HX6,
DHFL,NL,988,997.45,985.1,997.45,997.45,990,111,109697.9,18-DEC-2018,15,INE202B07IK1,
DHFL,NN,930,930,930,930,930,940,5,4650,18-DEC-2018,1,INE202B07IM7,
DHFL,NP,915.05,924.35,915.05,922.61,924.35,919.18,1010,924267.05,18-DEC-2018,5,INE202B07IO3,
DHFL,NQ,940,954.99,931.01,942.53,954.99,925,63,59143.52,18-DEC-2018,7,INE202B07IY2,
DHFL,NS,900,900,900,900,900,900,145,130500,18-DEC-2018,4,INE202B07JA0,
DHFL,NX,880.05,890,880.05,890,890,900.31,512,450655,18-DEC-2018,4,INE202B07JE2,
DHUNINV,EQ,259,265.8,258,262.95,263,258.85,734,192220.25,18-DEC-2018,33,INE320L01011,
DIAMONDYD,EQ,1081.6,1081.6,1050,1052.05,1051,1080.15,4204,4458639.15,18-DEC-2018,468,INE393P01035,
DIAPOWER,BZ,1.6,1.65,1.6,1.6,1.6,1.65,27639,44651.6,18-DEC-2018,40,INE989C01012,
DICIND,EQ,380.95,390,380.5,387.75,382.2,380.1,311,119919.5,18-DEC-2018,71,INE303A01010,
DIGJAMLTD,EQ,4.55,4.7,4.3,4.4,4.4,4.65,267124,1181233.25,18-DEC-2018,450,INE731U01010,
DISHTV,EQ,37.5,37.65,36.5,36.75,36.9,37.7,3111908,115251886.8,18-DEC-2018,4946,INE836F01026,
DIVISLAB,EQ,1483.9,1501.45,1475.9,1496.4,1500,1483.1,545698,812624824.3,18-DEC-2018,21930,INE361B01024,
DIXON,EQ,2011.85,2054.9,1982.5,2030.75,2040,2011.85,18627,37774781.2,18-DEC-2018,1737,INE935N01012,
DLF,EQ,177,180.95,176.25,178.05,178.2,178.3,3786975,673555276.4,18-DEC-2018,25088,INE271C01023,
DLINKINDIA,EQ,73.45,73.95,72.1,72.95,72.5,73.1,25309,1848966.05,18-DEC-2018,1290,INE250K01012,
DMART,EQ,1619,1685,1616.5,1668.15,1681.2,1616.25,886105,1459389166.25,18-DEC-2018,36240,INE192R01011,
DNAMEDIA,EQ,3.7,3.9,3.6,3.85,3.85,3.7,23563,88897,18-DEC-2018,54,INE016M01021,
DOLLAR,EQ,284.3,292,284.25,290.45,288,283.2,8268,2384352.85,18-DEC-2018,407,INE325C01035,
DOLPHINOFF,EQ,53.7,53.7,52,52.6,52.8,51.8,90863,4790676.8,18-DEC-2018,2158,INE920A01011,
DONEAR,EQ,36.1,37.2,35.85,36.2,36.5,36.1,13672,493871.55,18-DEC-2018,129,INE668D01028,
DPABHUSHAN,SM,44,44,44,44,44,43,4000,176000,18-DEC-2018,1,INE266Y01019,
DPL,EQ,112.15,113.2,109.35,110.9,112.35,110.5,6564,725362.1,18-DEC-2018,122,INE477B01010,
DPSCLTD,EQ,12.45,12.6,12.4,12.6,12.6,12.45,3214,40304.7,18-DEC-2018,17,INE360C01024,
DQE,EQ,7.4,7.5,7.05,7.35,7.45,7.25,3889,28538.65,18-DEC-2018,37,INE656K01010,
DREDGECORP,EQ,354.65,364.5,351.35,355.5,357,356,215151,76915018.15,18-DEC-2018,5961,INE506A01018,
DRREDDY,EQ,2601.8,2645,2582.15,2639.3,2643.4,2613.15,739253,1935838177.35,18-DEC-2018,61766,INE089A01023,
DRSDILIP,ST,75.2,75.5,75.2,75.45,75.45,75.3,222400,16788240,18-DEC-2018,72,INE02CV01017,
DSML,SM,12.8,12.8,12.8,12.8,12.8,13.45,6000,76800,18-DEC-2018,1,INE411Y01011,
DSSL,EQ,35.5,35.85,34.05,35.2,34.75,35.3,1972,69290.35,18-DEC-2018,40,INE417B01040,
DTIL,EQ,252.95,252.95,246.3,249.9,248.1,250.1,674,168202.05,18-DEC-2018,31,INE341R01014,
DUCON,EQ,13.75,14,13.4,13.65,13.65,13.85,66341,910489.55,18-DEC-2018,364,INE741L01018,
DWARKESH,BE,22.35,22.8,22.1,22.45,22.6,22.8,107552,2407201.6,18-DEC-2018,459,INE366A01041,
DYNAMATECH,EQ,1537,1565.7,1498.95,1564.05,1559.55,1526.25,213,328206.5,18-DEC-2018,93,INE221B01012,
DYNPRO,EQ,136.3,136.35,132.2,134,134,134.25,3872,520111.8,18-DEC-2018,29,INE256H01015,
E2E,SM,48.7,49,48.7,49,49,48,4000,195400,18-DEC-2018,2,INE255Z01019,
EASTSILK,EQ,2.85,2.9,2.75,2.85,2.85,2.85,12392,34972.5,18-DEC-2018,37,INE962C01027,
EASUNREYRL,BE,5.55,5.75,5.45,5.45,5.45,5.7,19671,107653.75,18-DEC-2018,22,INE268C01029,
ECEIND,EQ,238,239.6,232,234.2,232,244.5,459,108205.1,18-DEC-2018,20,INE588B01014,
ECLERX,EQ,1110,1127,1092.95,1103.6,1097.35,1102.1,9216,10239570.95,18-DEC-2018,1200,INE738I01010,
ECLFINANCE,N3,995.5,996.2,995,995.22,995.5,995,265,263735.4,18-DEC-2018,9,INE804I07SI2,
ECLFINANCE,N4,1773.15,1780,1773.15,1780,1780,1780,90,159891.75,18-DEC-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1016.11,1027.7,1014,1015.31,1014,1028.46,488,495610.61,18-DEC-2018,42,INE804I08601,
ECLFINANCE,N6,1044,1044,1044,1044,1044,1042.99,50,52200,18-DEC-2018,2,INE804I08619,
ECLFINANCE,N7,1725,1725,1720,1720,1720,1720,98,168700,18-DEC-2018,5,INE804I08627,
ECLFINANCE,NE,1000,1000,1000,1000,1000,985,6,6000,18-DEC-2018,5,INE804I073Y9,
ECLFINANCE,NF,995,1000,994.5,1000,1000,990,430,428345,18-DEC-2018,6,INE804I074Y7,
ECLFINANCE,NG,975,975,968,969.26,970,950,274,266152,18-DEC-2018,5,INE804I075Y4,
ECLFINANCE,NI,990,990,951.3,982,982,986.5,1947,1899685.5,18-DEC-2018,22,INE804I077Y0,
ECLFINANCE,NJ,964.99,965,964.99,964.99,965,960,130,125449.7,18-DEC-2018,5,INE804I078Y8,
ECLFINANCE,NK,985,985,985,985,985,980,69,67965,18-DEC-2018,5,INE804I079Y6,
EDELWEISS,EQ,188.4,194.7,185.9,192.2,192.85,189.2,1679407,321355602.5,18-DEC-2018,13497,INE532F01054,
EDL,EQ,8.65,9.15,8.6,9.1,9.15,8.75,45655,406348.5,18-DEC-2018,206,INE180G01019,
EDUCOMP,BZ,2.7,2.8,2.7,2.8,2.8,2.8,54330,147055.45,18-DEC-2018,85,INE216H01027,
EHFLNCD,N1,1020,1020,1020,1020,1020,1010,1,1020,18-DEC-2018,1,INE530L07178,
EHFLNCD,N5,982.11,982.11,982,982.06,982,982,500,491032,18-DEC-2018,3,INE530L07210,
EHFLNCD,N6,998.9,999,998,999,999,996,922,920976.5,18-DEC-2018,10,INE530L07228,
EICHERMOT,EQ,23570,23900,23343.95,23865.65,23861.5,23697.8,61416,1447331054.5,18-DEC-2018,16154,INE066A01013,
EIDPARRY,EQ,208.7,210,205,207.8,207.55,209.75,59342,12327038.65,18-DEC-2018,1734,INE126A01031,
EIFFL,SM,119,120,119,120,120,120.05,8000,955200,18-DEC-2018,8,INE546V01010,
EIHAHOTELS,EQ,458,458,423.05,429.7,425.1,455.9,60404,26497108.1,18-DEC-2018,3181,INE276C01014,
EIHOTEL,EQ,195.7,197.5,192.3,195.15,195.5,195.9,311167,60776632.75,18-DEC-2018,3417,INE230A01023,
EIMCOELECO,EQ,406.5,414.25,403,406.05,403,414.25,1537,624670.3,18-DEC-2018,16,INE158B01016,
EKC,EQ,30.8,36.6,30.75,36.6,36.6,30.5,3931310,139317187.45,18-DEC-2018,7948,INE184H01027,
ELAND,BE,6.55,6.7,6.25,6.35,6.7,6.55,4777,30846.75,18-DEC-2018,19,INE311H01018,
ELECON,EQ,62.5,67.7,61.7,67.2,67.2,63.1,279782,18457209.35,18-DEC-2018,5246,INE205B01023,
ELECTCAST,EQ,21.95,21.95,21.45,21.75,21.65,21.95,59672,1289421.4,18-DEC-2018,393,INE086A01029,
ELECTHERM,EQ,155.55,157.65,154,154.85,154.45,155.55,1223,190500.05,18-DEC-2018,116,INE822G01016,
ELGIEQUIP,EQ,251.5,276,251.5,265.75,265,249.1,847904,228731911.9,18-DEC-2018,15295,INE285A01027,
ELGIRUBCO,EQ,26.65,27.45,26.2,26.65,26.9,26.45,2599,69562,18-DEC-2018,40,INE819L01012,
EMAMILTD,EQ,438,440.5,433.05,435.35,434.85,439.25,58478,25502225.6,18-DEC-2018,5819,INE548C01032,
