SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAESGETF,EQ,29.88,29.97,29.76,29.92,29.96,29.85,3022,90103.71,09-SEP-2021,81,INF769K01GS9,,2576,85.24
MAFANG,EQ,55.5,55.5,54.13,54.74,54.78,55.03,164542,9002870.98,09-SEP-2021,2023,INF769K01HF4,,127011,77.19
MAFSETF,EQ,18.4,18.4,18.08,18.17,18.16,18.18,87017,1578546.01,09-SEP-2021,182,INF769K01HI8,,85805,98.61
MAGADSUGAR,EQ,293,293,285.6,287.1,285.6,291.05,17311,4993685.3,09-SEP-2021,456,INE347W01011,,10800,62.39
MAGNUM,BE,8.15,8.4,7.7,8,8.1,8.05,18946,154675,09-SEP-2021,59,INE387I01016,,-,-
MAHABANK,EQ,18.4,18.4,18.1,18.2,18.25,18.25,3817520,69544254.3,09-SEP-2021,6226,INE457A01014,,2390013,62.61
MAHAPEXLTD,BE,94,96,90.6,93.7,96,93.05,2175,200955,09-SEP-2021,31,INE843B01013,,-,-
MAHASTEEL,EQ,96.75,96.75,92.2,93.3,93,93.1,25239,2358859.35,09-SEP-2021,683,INE451L01014,,16276,64.49
MAHEPC,EQ,133.65,134.8,132,133.1,133.1,133.1,30799,4098430.35,09-SEP-2021,540,INE215D01010,,20086,65.22
MAHESHWARI,EQ,103.9,104.5,102,103.05,102.45,102.1,35879,3706418.15,09-SEP-2021,729,INE263W01010,,21927,61.11
MAHICKRA,SM,83.5,83.75,80.5,82,82,80.05,10500,859500,09-SEP-2021,7,INE961Y01015,,9000,85.71
MAHINDCIE,EQ,222.9,239.45,219.8,236.75,235.1,219.8,1476864,343896324.1,09-SEP-2021,26367,INE536H01010,,260085,17.61
MAHLIFE,EQ,840,857,834,841.35,840.45,838.2,125735,106358015.05,09-SEP-2021,5694,INE813A01018,,99659,79.26
MAHLOG,EQ,725,735.25,713,720.15,719,733.2,77631,56175801.15,09-SEP-2021,5866,INE766P01016,,29493,37.99
MAHSCOOTER,EQ,4558.95,4559,4425,4458.45,4460,4537.7,6125,27389770.3,09-SEP-2021,1436,INE288A01013,,3215,52.49
MAHSEAMLES,EQ,312.4,314,310.1,311.6,311.4,310.6,49940,15565172.15,09-SEP-2021,1824,INE271B01025,,23058,46.17
MAITHANALL,EQ,970.75,978.45,958,962.95,962,970.75,72551,70225380.75,09-SEP-2021,4849,INE683C01011,,45056,62.10
MAJESCO,EQ,80.1,88.95,80,88.95,88.95,80.9,407029,35251947.95,09-SEP-2021,3465,INE898S01029,,322101,79.13
MALUPAPER,EQ,35.6,35.9,34.8,35.1,35.5,35.65,41571,1472305.55,09-SEP-2021,405,INE383H01017,,21940,52.78
MAN50ETF,EQ,199.4,199.4,175.4,179.04,178.4,178.98,213443,38189792.47,09-SEP-2021,105,INF769K01EG9,,213066,99.82
MANAKALUCO,EQ,17.15,18.45,17.15,18.45,18.45,16.8,399177,7300537.3,09-SEP-2021,840,INE859Q01017,,153726,38.51
MANAKCOAT,EQ,11.9,12.75,11.9,12.4,12.6,12.3,37464,464255.35,09-SEP-2021,139,INE830Q01018,,29148,77.80
MANAKSIA,EQ,70.1,71.75,69.45,70.1,70.45,69.95,209356,14737196.35,09-SEP-2021,2481,INE015D01022,,153221,73.19
MANAKSTEEL,EQ,34.9,36.45,34.15,36.45,36.45,34.75,209588,7613435.3,09-SEP-2021,265,INE824Q01011,,172279,82.20
MANALIPETC,BE,89.25,92.5,87.05,91.45,92.5,88.1,482114,43320818.4,09-SEP-2021,3396,INE201A01024,,-,-
MANAPPURAM,EQ,164,165.45,162.65,165.05,165,164.8,1883802,309347880.45,09-SEP-2021,15555,INE522D01027,,419288,22.26
MANGALAM,EQ,145.6,150.2,145.6,147.3,147,147.25,48275,7150247.45,09-SEP-2021,921,INE584F01014,,19946,41.32
MANGCHEFER,EQ,73.5,76,73.5,74.8,75,74.35,120357,9023566.95,09-SEP-2021,1984,INE558B01017,,58305,48.44
MANGLMCEM,EQ,466.85,466.85,457,459.3,459,462.6,28396,13084859.55,09-SEP-2021,2261,INE347A01017,,12662,44.59
MANINDS,EQ,117.6,117.6,114.6,115.45,115.45,116.1,137272,15892937.4,09-SEP-2021,2984,INE993A01026,,72426,52.76
MANINFRA,EQ,70.25,75.25,69.3,74.2,74.85,70,2574871,188491532.3,09-SEP-2021,13794,INE949H01023,,1238336,48.09
MANUGRAPH,EQ,12.7,13,12.5,12.9,12.85,12.5,7830,100330.35,09-SEP-2021,55,INE867A01022,,6935,88.57
MANXT50,EQ,431.95,431.95,423.8,426.05,426.05,423.44,878,373673.16,09-SEP-2021,33,INF769K01FN2,,638,72.67
MARALOVER,EQ,84,84.05,79,79.65,79.5,81.15,37221,3050293.05,09-SEP-2021,830,INE882A01013,,25923,69.65
MARATHON,EQ,91.7,93,89.5,90.1,89.8,91.2,71543,6533663.55,09-SEP-2021,1317,INE182D01020,,38697,54.09
MARICO,EQ,558.5,575.9,558.5,575,575.25,560.95,4180525,2382713182.7,09-SEP-2021,68632,INE196A01026,,1489808,35.64
MARINE,EQ,38.5,38.8,37.7,37.8,37.85,38.55,728571,27686306.2,09-SEP-2021,3482,INE01JE01028,,274780,37.71
MARKSANS,EQ,71.5,71.5,69.8,70.05,70.15,71.3,1683876,118430318.3,09-SEP-2021,11682,INE750C01026,,922362,54.78
MARSHALL,SM,33,33,32,32,32,33,9000,294000,09-SEP-2021,3,INE00SZ01018,,6000,66.67
MARUTI,EQ,6750,6818.45,6740,6802.25,6800,6781.25,515702,3499023753.2,09-SEP-2021,54757,INE585B01010,,233568,45.29
MASFIN,EQ,758,771,750.45,758.4,753.6,757.3,12170,9244883.85,09-SEP-2021,1265,INE348L01012,,7228,59.39
MASKINVEST,BE,34.95,35.45,34.2,35.45,35.45,33.8,6693,235077.4,09-SEP-2021,38,INE885F01015,,-,-
MASTEK,EQ,2935,2983.65,2850,2888.75,2886,2931.45,112568,328267145.4,09-SEP-2021,13299,INE759A01021,,53786,47.78
MATRIMONY,EQ,1017,1050.3,1013.55,1028.85,1030,1017.75,45080,46654411.05,09-SEP-2021,4766,INE866R01028,,26616,59.04
MAWANASUG,BE,83.7,83.7,80.5,81,80.6,82.05,17727,1446705.05,09-SEP-2021,226,INE636A01039,,-,-
MAXHEALTH,EQ,386.9,390.35,378,381.5,379.95,384.95,1038022,399056287.95,09-SEP-2021,21998,INE027H01010,,693526,66.81
MAXIND,EQ,73.6,73.7,72.5,72.55,72.7,73.25,190010,13871311.65,09-SEP-2021,1099,INE0CG601016,,132208,69.58
MAXVIL,EQ,92.35,95.2,91.3,92,92.5,92.35,218294,20214821.15,09-SEP-2021,3088,INE154U01015,,111906,51.26
MAYURUNIQ,EQ,483.15,489.9,480,481.25,480.1,480.7,23518,11376752.2,09-SEP-2021,1806,INE040D01038,,12789,54.38
MAZDA,EQ,603,607.5,592.6,602.7,600.3,597.15,11068,6661277,09-SEP-2021,542,INE885E01034,,7875,71.15
MAZDOCK,EQ,242.85,246,241.2,242.35,242,242.85,236102,57433628.75,09-SEP-2021,4531,INE249Z01012,,107079,45.35
MBAPL,EQ,196.85,196.85,189.95,190.3,190.5,190.45,17498,3357153.85,09-SEP-2021,1100,INE900L01010,,7695,43.98
MBECL,BE,6.25,6.45,6,6.05,6.4,6.15,412071,2562088.3,09-SEP-2021,263,INE748A01016,,-,-
MBLINFRA,EQ,19.2,19.75,18.85,19.1,18.95,19.15,58430,1121822.1,09-SEP-2021,214,INE912H01013,,41713,71.39
MC1RG,MF,18.65,18.65,16,16.8,16.8,17,20,350.25,09-SEP-2021,4,INF903JA1DR1,,20,100.00
MCDHOLDING,EQ,52.4,52.4,52.4,52.4,52.4,49.95,349090,18292316,09-SEP-2021,165,INE836H01014,,339954,97.38
MCDOWELL-N,EQ,745,764.65,743.35,755.4,754.2,748.1,1267467,956198503.7,09-SEP-2021,32566,INE854D01024,,321035,25.33
MCL,EQ,38.6,38.95,37.9,38,38,38.05,29220,1117494.2,09-SEP-2021,292,INE813V01022,,18169,62.18
MCLEODRUSS,BE,32.65,32.65,29.55,29.6,29.55,31.1,1399466,43072140.85,09-SEP-2021,2674,INE942G01012,,-,-
MCX,EQ,1631,1669,1625,1661.5,1657,1627.8,832470,1376068014.1,09-SEP-2021,43114,INE745G01035,,245518,29.49
MEGASOFT,BE,20.4,20.4,19,20.4,20.4,19.45,686038,13927305.85,09-SEP-2021,1214,INE933B01012,,-,-
MELSTAR,BZ,3.05,3.35,3.05,3.35,3.35,3.2,8888,29666.1,09-SEP-2021,27,INE817A01019,,-,-
MENONBE,EQ,76.4,77.15,72.6,75.1,75.8,73.55,56706,4297640.25,09-SEP-2021,991,INE071D01033,,23326,41.13
MEP,EQ,21,21.05,20.3,20.5,20.45,20.75,161993,3333715.35,09-SEP-2021,634,INE776I01010,,96719,59.71
MERCATOR,BE,1.8,1.8,1.8,1.8,1.8,1.75,159619,287314.2,09-SEP-2021,66,INE934B01028,,-,-
METALFORGE,BZ,5.2,5.5,5.2,5.4,5.4,5.3,5348,28037.6,09-SEP-2021,30,INE425A01011,,-,-
METROPOLIS,EQ,2914.1,3049.7,2910.1,3008.4,3012.5,2929.25,478469,1433929184.15,09-SEP-2021,35607,INE112L01020,,112391,23.49
MFL,EQ,663,698.95,662,673.3,670,659.75,108026,73470773.05,09-SEP-2021,5300,INE071N01016,,47474,43.95
MFSL,EQ,1075,1097,1075,1085.35,1081.05,1089.6,538913,586860362.15,09-SEP-2021,31457,INE180A01020,,205977,38.22
MGEL,EQ,50.35,51.45,50,50.05,50.2,49.8,30898,1555713.4,09-SEP-2021,197,INE0APB01016,,19956,64.59
MGL,EQ,1181.95,1189.9,1166.2,1168.8,1168.65,1176.9,231015,271049842.4,09-SEP-2021,9818,INE002S01010,,102647,44.43
MHHL,SM,21.2,21.2,21.2,21.2,21.2,21.2,3000,63600,09-SEP-2021,1,INE450S01011,,3000,100.00
MHRIL,EQ,235,242,231.1,232.7,232.5,237.6,609774,143079986.15,09-SEP-2021,12533,INE998I01010,,149810,24.57
MIDHANI,EQ,184.4,186.3,183.2,183.9,183.6,183.8,170394,31456280.75,09-SEP-2021,4003,INE099Z01011,,76632,44.97
MINDACORP,EQ,126.5,126.95,122.5,124.1,123.5,124.85,276581,34551623.4,09-SEP-2021,4308,INE842C01021,,132700,47.98
MINDAIND,EQ,691,707.4,691,704.6,705.95,695.65,149925,105498506.3,09-SEP-2021,11554,INE405E01023,,73832,49.25
MINDSPACE,RR,296.5,300,291.55,296.88,297,293.59,1432431,420279884.62,09-SEP-2021,1634,INE0CCU25019,,1390399,97.07
MINDTECK,EQ,91.85,91.85,89.35,90.45,90.6,89,25977,2350596.05,09-SEP-2021,692,INE110B01017,,14843,57.14
MINDTREE,EQ,3750.1,3799.95,3705.1,3764.8,3763,3750.1,697166,2617919630.45,09-SEP-2021,55222,INE018I01017,,204653,29.35
MIRCELECTR,BE,15.8,16.2,15.75,15.85,15.9,15.95,153530,2442293.75,09-SEP-2021,324,INE831A01028,,-,-
MIRZAINT,EQ,60.1,60.65,59.5,59.7,59.85,60.1,394649,23658790.45,09-SEP-2021,2884,INE771A01026,,161687,40.97
MITCON,SM,56,56.2,56,56.2,56.2,53.55,118000,6625600,09-SEP-2021,12,INE828O01033,,118000,100.00
MITTAL,EQ,10.85,11,10.6,10.85,10.95,10.7,27182,293239.5,09-SEP-2021,164,INE997Y01019,,14207,52.27
MMFL,EQ,814.5,828.95,804,820.3,826,813.85,14328,11759029.2,09-SEP-2021,975,INE227C01017,,9505,66.34
MMP,EQ,164.45,173,164.45,168.25,167.2,163.05,51973,8787636.45,09-SEP-2021,1281,INE511Y01018,,29539,56.84
MMTC,EQ,46.1,46.45,45.5,45.75,45.55,46.35,776844,35688306.2,09-SEP-2021,4064,INE123F01029,,306269,39.42
MODIRUBBER,BE,91.6,91.6,91.6,91.6,91.6,87.25,2392,219107.2,09-SEP-2021,56,INE832A01018,,-,-
MODISNME,EQ,74.4,77,70.85,74.85,75,74.4,66293,4939579.75,09-SEP-2021,1453,INE737D01021,,37678,56.84
MOGSEC,EQ,48.84,48.87,48.76,48.87,48.87,48.84,876,42754.82,09-SEP-2021,25,INF247L01AK4,,683,77.97
MOHITIND,BE,12.5,13,12.1,12.45,12.8,12.5,2370,29828,09-SEP-2021,30,INE954E01012,,-,-
MOHOTAIND,BE,9.05,9.1,8.9,9.1,9.1,8.7,50549,458599.6,09-SEP-2021,145,INE313D01013,,-,-
MOIL,EQ,169.45,169.55,163,163.75,164.15,169.35,704508,116651293.95,09-SEP-2021,11792,INE490G01020,,418982,59.47
MOKSH,EQ,37.7,37.7,35.5,36.2,36.25,35.85,340928,12336799.7,09-SEP-2021,577,INE514Y01020,,164119,48.14
MOL,EQ,117,121.6,116.3,118.15,117.85,116.45,1272766,151676477,09-SEP-2021,11654,INE0CT101020,,570128,44.79
MOLDTECH,BE,77.7,77.7,76,76.65,77.45,77.85,15425,1185147.15,09-SEP-2021,267,INE835B01035,,-,-
MOLDTEKPP,E1,364.5,380.6,364.5,369.35,368.3,370.15,437,161631.65,09-SEP-2021,50,IN9893J01019,,293,67.05
MOLDTKPAC,EQ,490,504.25,490,499.65,498.05,493.45,80193,39827385.5,09-SEP-2021,4889,INE893J01029,,50710,63.23
MOLDTKPAC,W1,325,344,325,332.75,332.2,339.9,879,286234.4,09-SEP-2021,5,INE893J13016,,859,97.72
MOM100,EQ,31.24,31.24,30.31,30.95,30.91,30.92,101438,3140344.12,09-SEP-2021,1504,INF247L01023,,68588,67.62
MOM50,EQ,194,194,170.91,172.5,172.54,171.33,797,136967.24,09-SEP-2021,76,INF247L01536,,694,87.08
MON100,EQ,113.9,114.29,112.5,113.34,113.1,113.77,2381053,269885164.75,09-SEP-2021,5181,INF247L01AP3,,2292545,96.28
MONTECARLO,EQ,370,373,363.85,368.1,373,369.65,32091,11761136,09-SEP-2021,2102,INE950M01013,,18833,58.69
MORARJEE,EQ,15.9,16.15,15.45,16.15,16.15,15.4,21620,345178.45,09-SEP-2021,160,INE161G01027,,15003,69.39
MOREPENLAB,EQ,54.4,56.95,54.2,55.75,55.75,54.3,1555886,86620493.75,09-SEP-2021,7901,INE083A01026,,795617,51.14
MOTHERSUMI,EQ,210,213.35,209.95,212.65,213.05,211.05,3574361,756909951.1,09-SEP-2021,35706,INE775A01035,,1479596,41.39
MOTILALOFS,EQ,801.4,809.95,781.5,785.35,786,802.9,386662,306174821.35,09-SEP-2021,14650,INE338I01027,,198724,51.39
MOTOGENFIN,EQ,25.9,26.95,25.6,25.8,25.65,26.15,7522,195114.45,09-SEP-2021,163,INE861B01023,,5819,77.36
MPHASIS,EQ,2960,3000,2935.25,2993.55,3000,2958.3,525337,1561440589.35,09-SEP-2021,47044,INE356A01018,,266054,50.64
MPSLTD,EQ,699.95,721.5,696.95,716.3,717,699.95,22670,16201014.7,09-SEP-2021,1765,INE943D01017,,14351,63.30
MRF,EQ,80300,81469.95,79800,79867.9,79930,80240,14454,1160654843.1,09-SEP-2021,10301,INE883A01011,,4915,34.00
MRPL,EQ,42.8,43.8,42.65,42.95,42.95,42.8,1320542,56944487.25,09-SEP-2021,4953,INE103A01014,,341163,25.84
MSPL,EQ,10,10.05,9.8,9.95,10,10,46790,463847.05,09-SEP-2021,176,INE752G01015,,33587,71.78
MSTCLTD,EQ,280.45,308,279.7,303,301.85,280.6,2629022,783988773.45,09-SEP-2021,50823,INE255X01014,,858682,32.66
MTARTECH,EQ,1367,1379.95,1361,1370.4,1369,1372,52735,72186571.85,09-SEP-2021,4475,INE864I01014,,17409,33.01
MTEDUCARE,EQ,7.7,8,7.7,7.85,7.8,7.8,58422,456808.6,09-SEP-2021,208,INE472M01018,,36277,62.09
MTNL,EQ,18.85,19.25,18.45,18.6,18.65,18.7,1110183,20783403.1,09-SEP-2021,2182,INE153A01019,,377780,34.03
MUKANDLTD,BE,144.25,146.8,143.15,145.2,145,145.05,33871,4914481.3,09-SEP-2021,242,INE304A01026,,-,-
MUKTAARTS,EQ,37.15,38.15,37.05,37.25,37.2,37.85,9341,349352.45,09-SEP-2021,231,INE374B01019,,3068,32.84
MUNJALAU,EQ,57.45,58.6,57.45,57.6,57.6,57.45,64342,3717229.6,09-SEP-2021,964,INE672B01032,,36268,56.37
MUNJALSHOW,EQ,135.95,137,134,134.2,134.1,136.4,91406,12348240.7,09-SEP-2021,5991,INE577A01027,,46764,51.16
MURUDCERA,EQ,25.75,26.15,25.2,25.65,25.6,25.6,54766,1402000.7,09-SEP-2021,480,INE692B01014,,27310,49.87
MUTHOOTCAP,EQ,402.05,403,395.05,400.15,400,402.55,24254,9683753.1,09-SEP-2021,1413,INE296G01013,,10889,44.90
MUTHOOTFIN,EQ,1548,1548,1517.2,1538.9,1537.5,1544.95,664017,1016029109.7,09-SEP-2021,29362,INE414G01012,,217909,32.82
NABARD,N2,1243,1245,1243,1245,1245,1241.12,500,622140,09-SEP-2021,11,INE261F07032,,500,100.00
NACLIND,EQ,72,72,69.65,70.5,71.9,69.95,102057,7178910.65,09-SEP-2021,640,INE295D01020,,89505,87.70
NAGAFERT,BE,11.85,12.35,11.35,11.55,11.45,11.85,983011,11831133.25,09-SEP-2021,1091,INE454M01024,,-,-
NAGREEKCAP,EQ,7,7,7,7,7,7.1,557,3899,09-SEP-2021,1,INE245I01016,,,
NAGREEKEXP,BE,34.7,35.5,33.5,33.95,33.95,34.5,8016,274984.7,09-SEP-2021,40,INE123B01028,,-,-
NAHARCAP,EQ,277.5,277.5,270,270.55,270.5,273.5,7859,2135455.2,09-SEP-2021,435,INE049I01012,,5958,75.81
NAHARINDUS,BE,116.75,120,113,118.05,118.4,116.75,15324,1802503.7,09-SEP-2021,153,INE289A01011,,-,-
NAHARPOLY,EQ,230,234,226.15,228.75,229,229.95,26714,6141126,09-SEP-2021,973,INE308A01027,,17739,66.40
NAHARSPING,BE,429.7,429.7,411,415.3,415.15,421.25,18387,7683305.5,09-SEP-2021,389,INE290A01027,,-,-
NAM-INDIA,EQ,439.9,450.6,436.4,440.25,438,435.8,5644611,2499150599.6,09-SEP-2021,83748,INE298J01013,,657489,11.65
NATCOPHARM,EQ,972,984.5,966.6,980.3,983.95,974.4,62281,60839393.4,09-SEP-2021,3769,INE987B01026,,31518,50.61
NATHBIOGEN,EQ,338.95,341.3,334.1,335.75,334.75,336.7,16764,5664970.7,09-SEP-2021,902,INE448G01010,,10478,62.50
NATIONALUM,EQ,96.9,98.8,94.8,97.95,97.5,96.4,28533795,2762264664.6,09-SEP-2021,55885,INE139A01034,,7001551,24.54
NATNLSTEEL,EQ,3.85,3.9,3.7,3.9,3.9,3.75,48373,184628.4,09-SEP-2021,98,INE088B01015,,27193,56.22
NAUKRI,EQ,6700,6777.8,6585.55,6684.85,6665.95,6715.25,625275,4163741408.2,09-SEP-2021,63590,INE663F01024,,119585,19.13
NAVINFLUOR,EQ,4024.9,4024.9,3926,3960.6,3961,4008.05,129292,512820718.9,09-SEP-2021,14177,INE048G01026,,35741,27.64
NAVKARCORP,EQ,42.9,44.8,42.45,43.05,42.5,42.95,563880,24385899.05,09-SEP-2021,4350,INE278M01019,,192463,34.13
NAVNETEDUL,EQ,100.15,103.95,100.15,101.85,101.6,101.05,179064,18372435.35,09-SEP-2021,3478,INE060A01024,,82559,46.11
NAZARA,EQ,1810.1,1829.95,1775.4,1784.3,1782.3,1815.45,162543,291648640.65,09-SEP-2021,22129,INE418L01021,,55668,34.25
NBCC,EQ,43.8,44.7,43.6,43.85,43.85,43.85,3439027,151332336.95,09-SEP-2021,10982,INE095N01031,,1104873,32.13
NBIFIN,EQ,2823.6,2824.9,2790,2805.05,2805,2795.05,172,483254.8,09-SEP-2021,40,INE365I01020,,108,62.79
NBVENTURES,EQ,108.5,113.1,108,110.75,110.6,109.4,676645,75312034.5,09-SEP-2021,8627,INE725A01022,,265454,39.23
NCC,EQ,77.3,79.15,76.6,78.7,78.65,76.95,3004705,234098030.75,09-SEP-2021,16864,INE868B01028,,990002,32.95
NCLIND,EQ,238.55,240.95,235.45,237.3,238,238.55,66022,15678939.45,09-SEP-2021,2033,INE732C01016,,34558,52.34
NCPSESDL24,EQ,106.83,106.83,106.78,106.79,106.79,106.78,1084,115782.07,09-SEP-2021,8,INF204KB18W4,,1083,99.91
NDGL,BE,1424,1450,1400.9,1411.8,1410.15,1400.9,159,228321.45,09-SEP-2021,38,INE756C01015,,-,-
NDL,EQ,76.05,81.9,76.05,76.7,76.95,79.1,54727,4251212.3,09-SEP-2021,599,INE875G01030,,38998,71.26
NDRAUTO,BE,408.45,408.45,394,403.7,403,396.4,1220,490158.55,09-SEP-2021,81,INE07OG01012,,-,-
NDTV,EQ,74.95,74.95,73.05,73.7,73.75,73.95,10856,801682.85,09-SEP-2021,396,INE155G01029,,8634,79.53
NECCLTD,EQ,19,19.25,18.5,19.25,19.25,18.35,585651,11204966.3,09-SEP-2021,466,INE553C01016,,472087,80.61
NECLIFE,EQ,29.6,30,29.5,29.55,29.55,29.45,164293,4872710.8,09-SEP-2021,1026,INE023H01027,,103377,62.92
NELCAST,EQ,90.6,94.65,90.6,91.75,92.05,92.5,200410,18571790.4,09-SEP-2021,3257,INE189I01024,,93569,46.69
NELCO,EQ,574,574,540,547.5,549,554.6,278947,155367993.8,09-SEP-2021,9479,INE045B01015,,146682,52.58
NEOGEN,EQ,1216,1239.9,1145.6,1157.8,1159,1198.7,439697,521280841.4,09-SEP-2021,33508,INE136S01016,,62099,14.12
NESCO,EQ,596,597.1,588.05,592.75,594,594.2,33929,20080702.45,09-SEP-2021,2396,INE317F01035,,17270,50.90
NESTLEIND,EQ,19910,20525,19840.4,20457.2,20350.05,19839.6,110361,2240984758.9,09-SEP-2021,29693,INE239A01016,,29095,26.36
NETF,EQ,214.86,214.86,214.86,214.86,214.86,215.05,28,6016.08,09-SEP-2021,6,INF277K015R5,,28,100.00
NETFCONSUM,EQ,78.07,78.07,75.84,76.56,76.57,76.25,11614,887674.17,09-SEP-2021,176,INF204KA1LD7,,10021,86.28
NETFDIVOPP,EQ,45.5,47.87,44.4,44.63,44.63,44.6,2363,105744.57,09-SEP-2021,88,INF204KA1MS3,,1547,65.47
NETFGILT5Y,EQ,48.84,48.85,48.79,48.85,48.85,48.83,486,23734.17,09-SEP-2021,14,INF204KC1030,,337,69.34
NETFIT,EQ,35.77,35.77,35.1,35.41,35.4,35.33,521874,18411073.07,09-SEP-2021,3439,INF204KB15V2,,264124,50.61
NETFLTGILT,EQ,22.64,22.77,22.64,22.69,22.75,22.74,8692,197383.77,09-SEP-2021,68,INF204KB1882,,7368,84.77
NETFMID150,EQ,111.18,112.3,110,111.5,111.6,110.67,195537,21811569.24,09-SEP-2021,1295,INF204KB1V68,,131783,67.40
NETFNIF100,EQ,183.48,183.49,180.01,181.81,181.8,181.69,826,149968.84,09-SEP-2021,77,INF204K014N5,,558,67.55
NETFNV20,EQ,97.95,97.95,96,97.04,97.05,96.5,2399,232022.55,09-SEP-2021,113,INF204KB18I3,,2068,86.20
NETFPHARMA,EQ,14.6,14.68,14.26,14.39,14.4,14.41,145030,2083040.75,09-SEP-2021,500,INF204KC1089,,110936,76.49
NETFSDL26,EQ,105.78,105.8,105.78,105.79,105.8,105.78,12,1269.58,09-SEP-2021,4,INF204KC1022,,12,100.00
NETWORK18,EQ,50.75,52,50.1,50.3,50.45,50.8,830688,42224646.4,09-SEP-2021,3374,INE870H01013,,381713,45.95
NEULANDLAB,BE,1733,1772,1710,1772,1772,1687.65,23885,42192094.75,09-SEP-2021,722,INE794A01010,,-,-
NEWGEN,BE,588,600,583,598.65,597,594.95,39087,23197033.7,09-SEP-2021,1706,INE619B01017,,-,-
NEXTMEDIA,EQ,4.55,4.7,4.45,4.5,4.45,4.55,14409,64514.25,09-SEP-2021,58,INE747B01016,,10972,76.15
NFL,EQ,55,55.4,54.3,54.55,54.65,54.75,393897,21558190.95,09-SEP-2021,3705,INE870D01012,,164017,41.64
NGIL,EQ,93,93.2,91,93.2,93.2,88.8,381458,35491057.75,09-SEP-2021,922,INE236Y01012,,277306,72.70
NH,EQ,527.5,543.35,522.3,538.7,537.4,525.85,226714,121926981.05,09-SEP-2021,12390,INE410P01011,,76746,33.85
NHAI,N1,1095,1096,1093.5,1093.91,1093.5,1094.81,724,793240.4,09-SEP-2021,8,INE906B07CA1,,724,100.00
NHAI,N2,1277.1,1282,1275.41,1279.14,1279.9,1280,2461,3151532.7,09-SEP-2021,34,INE906B07CB9,,2375,96.51
NHAI,N4,1233,1234,1233,1234,1234,1239,450,555203,09-SEP-2021,2,INE906B07DD3,,450,100.00
NHAI,N5,1280,1283.5,1280,1283.5,1283.5,1279,2548,3261527.5,09-SEP-2021,3,INE906B07DE1,,2548,100.00
NHAI,N6,1305,1310,1305,1310,1310,1305,264,345714.9,09-SEP-2021,5,INE906B07DF8,,264,100.00
NHAI,N8,1159.98,1159.98,1131.2,1132.33,1132.5,1135,565,639633.38,09-SEP-2021,15,INE906B07EH2,,525,92.92
NHAI,NA,1245,1245,1236.1,1240,1240,1246,1795,2225279.05,09-SEP-2021,25,INE906B07EJ8,,1450,80.78
NHAI,NC,1157.21,1174.99,1157.21,1174.99,1174.99,1168.22,40,46821.8,09-SEP-2021,2,INE906B07EN0,,30,75.00
NHAI,ND,1294,1294,1294,1294,1294,1294,21,27174,09-SEP-2021,2,INE906B07EO8,,21,100.00
NHAI,NE,1281.5,1283,1279.5,1283,1283,1285.99,160,204882.5,09-SEP-2021,7,INE906B07EP5,,160,100.00
NHBTF2014,N6,7181,7181,7170,7173.21,7170,7174.04,29,208031,09-SEP-2021,6,INE557F07132,,28,96.55
NHBTF2023,N6,6540,6550,6540,6540.12,6540,6540.42,17,111191,09-SEP-2021,6,INE557F07181,,17,100.00
NHPC,EQ,27.55,27.65,27.2,27.4,27.4,27.5,2835567,77590011.8,09-SEP-2021,7663,INE848E01016,,1591708,56.13
NIACL,EQ,158.95,160.85,157.05,159.25,159.4,158.25,440148,69786267.05,09-SEP-2021,11303,INE470Y01017,,217794,49.48
NIBL,EQ,19.4,19.5,18.4,19.25,19.5,19.15,9661,185062.7,09-SEP-2021,130,INE047O01014,,6511,67.39
NIFTYBEES,EQ,193.39,193.39,186.05,187.42,187.5,187.14,541346,101286377.05,09-SEP-2021,14365,INF204KB14I2,,327712,60.54
NIFTYEES,EQ,22750,22779,22250,22779,22779,22499.99,7,158779,09-SEP-2021,7,INF754K01EK3,,6,85.71
NIITLTD,EQ,296.9,310.75,295.6,307.5,306.9,296.9,712716,216392268.1,09-SEP-2021,14267,INE161A01038,,238592,33.48
NILAINFRA,EQ,5.5,5.6,5.3,5.45,5.5,5.4,400740,2198249.2,09-SEP-2021,436,INE937C01029,,205012,51.16
NILASPACES,BE,1.75,1.85,1.75,1.75,1.75,1.8,579597,1027871.75,09-SEP-2021,269,INE00S901012,,-,-
NILKAMAL,EQ,2849.95,2849.95,2805,2814.6,2813.5,2852.9,4995,14104719,09-SEP-2021,1008,INE310A01015,,2268,45.41
NIPPOBATRY,EQ,1044.35,1052.9,1030,1038.6,1044.4,1042.75,4303,4486466,09-SEP-2021,583,INE567A01010,,2974,69.11
NIRAJ,EQ,43.2,44.8,43.2,43.85,43.6,43.75,2480,108573.1,09-SEP-2021,100,INE368I01016,,1307,52.70
NITCO,EQ,23.3,23.45,22.9,23,23.05,23,36315,840667.4,09-SEP-2021,311,INE858F01012,,26257,72.30
NITINFIRE,BZ,1.55,1.55,1.45,1.45,1.45,1.5,43648,63525.3,09-SEP-2021,40,INE489H01020,,-,-
