SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVINDREM,EQ,27.65,28.25,27.5,28.05,28,27.85,10328,287725.45,19-FEB-2013,105,INE211C01037,
ASAHIINDIA,EQ,49.5,50.4,49.5,50,50,50.15,13244,662428.45,19-FEB-2013,37,INE439A01020,
ASAHISONG,EQ,60.05,63.85,60.05,62.7,63.2,60.15,12141,757973.3,19-FEB-2013,114,INE228I01012,
ASAL,EQ,40.1,41.45,40.1,41.35,41.45,40.4,302,12288.95,19-FEB-2013,23,INE900C01027,
ASHAPURMIN,BE,40.9,42.3,39.95,41,41.2,41.95,14749,601622.85,19-FEB-2013,100,INE348A01023,
ASHCONIUL,EQ,0.5,0.5,0.45,0.5,0.5,0.5,22184,10787.85,19-FEB-2013,11,INE714F01033,
ASHIANA,EQ,230,238,228.25,234.5,237.95,230.6,8940,2091908.35,19-FEB-2013,46,INE365D01013,
ASHIMASYN,EQ,4.05,4.05,3.6,4.05,4.05,3.7,1203,4632.05,19-FEB-2013,9,INE440A01010,
ASHOKA,EQ,223.95,223.95,212,213.45,216.95,216,1530,330425,19-FEB-2013,75,INE442H01011,
ASHOKLEY,EQ,23.25,23.35,22.2,23.1,23.2,23.15,1652582,38152570.1,19-FEB-2013,4960,INE208A01029,
ASIANHOTNR,EQ,146.95,147.5,143.55,144,144,143.75,2089,302495.1,19-FEB-2013,31,INE363A01022,
ASIANPAINT,EQ,4490,4599,4480.2,4558.9,4558,4504.1,40707,184511565.7,19-FEB-2013,5105,INE021A01018,
ASIANTILES,EQ,38.5,38.8,38,38,38,38.6,143,5435.35,19-FEB-2013,7,INE022I01019,
ASSAMCO,EQ,7.55,7.75,7.55,7.7,7.75,7.6,181179,1387589.05,19-FEB-2013,302,INE442A01024,
ASTEC,EQ,22,24.15,22,23.5,23.95,23.4,3731,87688.8,19-FEB-2013,61,INE563J01010,
ASTRAL,EQ,383.2,421.6,383.15,407.4,412,389.9,28463,11495341.35,19-FEB-2013,1249,INE006I01020,
ASTRAMICRO,EQ,39.85,39.85,38.55,39.45,39.3,40,153044,6004485.25,19-FEB-2013,547,INE386C01029,
ASTRAZEN,EQ,1188.7,1188.7,1155,1159.35,1159.9,1179.05,6400,7465658.75,19-FEB-2013,840,INE203A01020,
ATFL,EQ,505.6,514.5,505.5,510.2,513,509.3,10039,5127319.6,19-FEB-2013,424,INE209A01019,
ATLANTA,EQ,51,52.8,48.6,50.9,50.8,50.55,126485,6523579.7,19-FEB-2013,1534,INE285H01022,
ATLASCYCLE,EQ,350.5,366.5,336.1,338.5,337,350,462774,162559092.55,19-FEB-2013,15050,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.3,2114,699.9,19-FEB-2013,4,INE803A01027,
ATUL,EQ,332.9,341.9,326.15,341,341,328.1,19007,6351857.6,19-FEB-2013,898,INE100A01010,
AURIONPRO,EQ,96,96.1,91.75,95,95,94,650,61803.75,19-FEB-2013,5,INE132H01018,
AUROPHARMA,EQ,181,187.5,180.65,186.7,187.2,181.5,1589330,293592154.1,19-FEB-2013,22476,INE406A01037,
AUSOMENT,EQ,14.05,15,14.05,15,15,14.65,1000,14525,19-FEB-2013,2,INE218C01016,
AUSTRAL,BE,1.05,1.05,1.05,1.05,1.05,1,97784,102673.2,19-FEB-2013,32,INE455J01027,
AUTOAXLES,EQ,338.95,351.5,323.4,343.8,348,330.85,2153,727399,19-FEB-2013,123,INE449A01011,
AUTOIND,EQ,99,104,99,102.75,102.8,100.8,56500,5807299.9,19-FEB-2013,2637,INE718H01014,
AUTOLITIND,EQ,15.1,15.75,14.75,15.75,15.75,15.4,76,1163.9,19-FEB-2013,7,INE448A01013,
AVANTI,EQ,117,120.75,116,116,116,116.5,1876,217736.1,19-FEB-2013,28,INE871C01012,
AVTNPL,EQ,32,32.5,31.5,31.9,31.65,31.4,5224,167266.6,19-FEB-2013,76,INE488D01021,
AXIS-IT&T,EQ,60,66.8,58.5,64.2,65,60.2,30517,1965309,19-FEB-2013,1582,INE555B01013,
AXISBANK,EQ,1435.05,1445.75,1425,1439.4,1439.65,1432.05,736093,1056223149.55,19-FEB-2013,24002,INE238A01026,
AXISGOLD,EQ,2913.9,2913.9,2886.5,2898.7,2895,2902.75,257,745584.85,19-FEB-2013,84,INF846K01347,
BAFNAPHARM,EQ,44.35,44.95,43.05,44,43.95,44.25,5496,243365.15,19-FEB-2013,32,INE878I01014,
BAGFILMS,BE,3.9,4.15,3.9,3.95,3.9,4.05,54974,217118.2,19-FEB-2013,69,INE116D01028,
BAJAJ-AUTO,EQ,1955,1996.2,1938.95,1988.05,1987.25,1946.6,214900,421418663.25,19-FEB-2013,20451,INE917I01010,
BAJAJCORP,EQ,222.15,226.5,222.15,225.75,226.5,223.65,9991,2250064.55,19-FEB-2013,351,INE933K01021,
BAJAJELEC,EQ,184.85,186.5,184,184.95,184.95,184.45,15773,2917887.25,19-FEB-2013,430,INE193E01025,
BAJAJFINSV,EQ,778.35,793,762,770.3,772.85,777.05,249759,196009779.3,19-FEB-2013,5005,INE918I01018,
BAJAJHIND,EQ,24,24.4,23.65,23.85,23.85,23.9,1583853,37981340,19-FEB-2013,4534,INE306A01021,
BAJAJHLDNG,EQ,950,972.4,950,961,963,955.5,3115,2993568.75,19-FEB-2013,593,INE118A01012,
BAJFINANCE,EQ,1284.5,1298,1265.25,1271,1274,1278.1,91321,116453361.15,19-FEB-2013,682,INE296A01016,
BALAJITELE,BE,46.1,48.3,46.1,48.05,48.3,46,46735,2245581,19-FEB-2013,155,INE794B01026,
BALAMINES,EQ,44.5,45,43,44.3,44.65,43.85,8313,366942.3,19-FEB-2013,131,INE050E01027,
BALKRISIND,EQ,263.95,274,262.75,268.2,267.55,262.65,70663,18866513.55,19-FEB-2013,1473,INE787D01026,
BALLARPUR,EQ,19.3,20,19.3,19.6,19.6,19.95,181947,3572576.35,19-FEB-2013,1971,INE294A01037,
BALMLAWRIE,EQ,630,645.75,628,641.85,644.95,630,3878,2456605.8,19-FEB-2013,302,INE164A01016,
BALPHARMA,EQ,19.5,20.25,19.5,20.25,20.25,19.7,243,4835.5,19-FEB-2013,5,INE083D01012,
BALRAMCHIN,EQ,52,52.7,51.1,51.7,51.65,51.45,1047295,54288406.85,19-FEB-2013,6241,INE119A01028,
BANARISUG,EQ,915,920,910,911,910,914.9,1152,1053203.65,19-FEB-2013,97,INE459A01010,
BANCOINDIA,EQ,46.5,47.8,45.65,46.85,47,47.1,2683,124980.15,19-FEB-2013,62,INE213C01025,
BANKBARODA,EQ,752.65,767.05,752.65,765.75,766,759.45,508113,387789288.75,19-FEB-2013,14492,INE028A01013,
BANKBEES,EQ,1254.96,1257,1246.05,1254.82,1257,1243.94,42,52619,19-FEB-2013,23,INF732E01078,
BANKINDIA,EQ,329.65,350,329.65,349.2,350,343.6,396187,137341697.45,19-FEB-2013,13455,INE084A01016,
BANSWRAS,EQ,51,54.7,50,51.15,51.5,51.6,963,48840.75,19-FEB-2013,44,INE629D01012,
BARTRONICS,EQ,19,19,17.6,17.7,17.7,18.75,499150,8933851.2,19-FEB-2013,1429,INE855F01034,
BASF,EQ,630,631.9,628,628.8,628.3,625.2,855,538208.65,19-FEB-2013,94,INE373A01013,
BASML,EQ,110,110.05,110,110.05,110.05,110,2802,308222.5,19-FEB-2013,9,INE186H01014,
BATAINDIA,EQ,778.5,790,773.3,785.95,785.75,774.95,143596,112398645.95,19-FEB-2013,5856,INE176A01010,
BAYERCROP,EQ,1110,1150,1094,1127.05,1135,1114.65,4654,5200607.25,19-FEB-2013,744,INE462A01022,
BBL,EQ,493,506.3,493,494.8,495,492.8,2956,1469308.15,19-FEB-2013,374,INE464A01028,
BBTC,EQ,116.25,118.5,116.2,117.85,118.3,116.7,9651,1132900.55,19-FEB-2013,257,INE050A01025,
BECREL,EQ,5.6,5.6,5.6,5.6,5.6,5.6,2,11.2,19-FEB-2013,2,INE287A01015,
BEDMUTHA,EQ,12.05,12.05,11.35,11.6,11.5,11.75,15972,184180,19-FEB-2013,118,INE844K01012,
BEL,EQ,1229.3,1229.3,1201.35,1206.05,1206.4,1206.8,6162,7451042.95,19-FEB-2013,1312,INE263A01016,
BEML,EQ,245,245.25,241.15,243,243.9,243.5,23161,5623110.35,19-FEB-2013,1125,INE258A01016,
BEPL,EQ,14,14.35,13.95,13.95,13.95,14,867,12180.2,19-FEB-2013,8,INE922A01025,
BERGEPAINT,EQ,191.1,201.7,187.3,198.35,198.65,190.65,746132,146843075.4,19-FEB-2013,12965,INE463A01020,
BFINVEST,EQ,43.35,45.7,43.35,44.45,44.5,43.85,8107,360901.85,19-FEB-2013,55,INE878K01010,
BFUTILITIE,EQ,269.1,280,266.4,276.4,280,267.95,161371,43981053.15,19-FEB-2013,5632,INE243D01012,
BGLOBAL,EQ,5,5.35,5,5.05,5.3,5.3,2507,12581.9,19-FEB-2013,19,INE224M01013,
BGRENERGY,EQ,209.75,219.8,209,217.6,219.8,208.4,140649,30240118.05,19-FEB-2013,4202,INE661I01014,
BHAGWATIHO,EQ,75.65,77.7,74.5,76.85,77.4,74.7,18564,1397680.35,19-FEB-2013,144,INE797H01018,
BHAGYNAGAR,EQ,13.8,14,13.75,14,14,13.8,6042,83529.75,19-FEB-2013,20,INE458B01028,
BHARATFORG,EQ,223.8,229.8,222.8,228.95,229.1,224.05,308477,69774600.65,19-FEB-2013,10228,INE465A01025,
BHARATGEAR,EQ,42.6,44.1,41.6,43.95,44.1,42.55,2021,86709.8,19-FEB-2013,70,INE561C01019,
BHARATRAS,EQ,142.15,150.85,142.15,149.95,149.95,147.15,447,65235.95,19-FEB-2013,15,INE838B01013,
BHARTIARTL,EQ,314.95,315,304.6,307.55,307.45,313.7,4557863,1401401890.7,19-FEB-2013,75873,INE397D01024,
BHARTISHIP,EQ,50.4,50.4,49.35,50.15,50.3,49.65,74471,3711212.85,19-FEB-2013,1130,INE673G01013,
BHEL,EQ,207.1,212.65,207.1,212.15,212.5,207.45,2055465,432451287.25,19-FEB-2013,27507,INE257A01026,
BHUSANSTL,EQ,460.15,465.5,460.15,465,464.5,463.95,150605,69957044.55,19-FEB-2013,778,INE824B01021,
BIL,BE,172.15,173.95,167.2,169.9,169.9,171.85,2165,365158.2,19-FEB-2013,34,INE828A01016,
BILENERGY,BE,79.5,79.5,79.5,79.5,79.5,83.65,203,16138.5,19-FEB-2013,2,INE607L01011,
BILPOWER,EQ,6.1,6.35,5.85,6.35,6.35,6.15,17809,107440.25,19-FEB-2013,90,INE952D01018,
BIMETAL,EQ,228,234,226.3,226.3,226.3,225,50,11453.2,19-FEB-2013,10,INE469A01019,
BINANIIND,EQ,110,111.3,107.3,110.1,111.3,108.5,10865,1189341,19-FEB-2013,263,INE071A01013,
BINDALAGRO,EQ,23.45,23.9,23.25,23.6,23.65,23.25,48388,1135939.6,19-FEB-2013,322,INE143A01010,
BIOCON,EQ,282.2,290,281.1,288.7,289.8,281.3,319368,91059766.65,19-FEB-2013,9033,INE376G01013,
BIRLACORPN,EQ,261,268.7,260.95,266.3,265.5,260.6,2599,689383.95,19-FEB-2013,338,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,275486,35355.2,19-FEB-2013,91,INE655I01024,
BIRLAERIC,BE,12.25,12.25,11.15,12.15,12.15,11.7,2315,27432.5,19-FEB-2013,28,INE800A01015,
BIRLAMONEY,EQ,16.05,17,16.05,16.9,17,16.3,2508,41603.05,19-FEB-2013,30,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.2,0.25,0.3,0.25,1754682,429357.9,19-FEB-2013,393,INE224B01024,
BLBLIMITED,BE,3.65,3.85,3.65,3.85,3.85,3.8,1350,4997.5,19-FEB-2013,3,INE791A01024,
BLISSGVS,EQ,34.75,35.7,33.9,34.15,34.05,34.4,33066,1130826.6,19-FEB-2013,274,INE416D01022,
BLKASHYAP,BE,8.6,9,8.6,8.95,8.9,8.95,36709,327097.4,19-FEB-2013,84,INE350H01032,
BLUECHIP,EQ,0.6,0.6,0.55,0.55,0.6,0.55,7343,4140.8,19-FEB-2013,8,INE657B01025,
BLUEDART,EQ,2120.4,2219,2120.4,2204,2209,2127.35,2104,4587201,19-FEB-2013,508,INE233B01017,
BLUESTARCO,EQ,171.45,172.45,170.4,172,172.3,170.65,206323,35486132.2,19-FEB-2013,321,INE472A01039,
BLUESTINFO,EQ,60,63.4,60,63.25,63.3,61.45,1815,114431.3,19-FEB-2013,271,INE504B01011,
BOC,EQ,311,312,306.65,309.45,308.25,310.5,9609,2970537.55,19-FEB-2013,227,INE473A01011,
BODHTREE,EQ,23,23,23,23,23,24.05,25,575,19-FEB-2013,1,INE104F01011,
BOMDYEING,EQ,98.45,100.3,98.3,98.9,98.7,98.25,324595,32184188.8,19-FEB-2013,6333,INE032A01023,
BOSCHLTD,EQ,9040.15,9090,9001.05,9025.35,9050,8995.15,905,8171859.4,19-FEB-2013,355,INE323A01026,
BPCL,EQ,380,383.2,373.85,381.75,381.3,379.3,671161,253358000.8,19-FEB-2013,12918,INE029A01011,
BPL,EQ,17.5,19.25,17.1,19,19,17.35,87394,1610736.2,19-FEB-2013,674,INE110A01019,
BRANDHOUSE,EQ,9.9,10.4,9.65,10.05,10.1,9.95,14462,144597.45,19-FEB-2013,94,INE317J01011,
BRFL,EQ,241,243.35,238.15,240.8,240.55,240,6255,1505403.95,19-FEB-2013,289,INE589G01011,
BRIGADE,EQ,79.55,83,79.55,81.3,81.7,79.65,69744,5699427.1,19-FEB-2013,1144,INE791I01019,
BRITANNIA,EQ,496,499.25,489.4,498.65,499,493.8,27030,13361068.45,19-FEB-2013,3017,INE216A01022,
BRITANNIA,N1,181.3,181.3,181.3,181.3,181.3,181.4,10,1813,19-FEB-2013,1,INE216A07045,
BROADCAST,EQ,6.4,6.4,6.4,6.4,6.4,6.45,4,25.6,19-FEB-2013,1,INE698H01018,
BROOKS,BE,17.4,17.95,17.15,17.4,17.4,17.3,6315,110161.5,19-FEB-2013,41,INE650L01011,
BSELINFRA,EQ,2.65,2.8,2.65,2.8,2.8,2.65,8285,22836.75,19-FEB-2013,26,INE395A01016,
BSLGOLDETF,EQ,2930,2959.4,2926.05,2926.35,2926.05,2926.05,99,290359.45,19-FEB-2013,26,INF209K01HT2,
BSLIMITED,EQ,349,354.9,330.6,333.8,334,340.2,60403,20436912.65,19-FEB-2013,1817,INE043K01011,
BSLNIFTY,EQ,57.2,57.2,57.2,57.2,57.2,58,5,286,19-FEB-2013,1,INF209K01IR4,
BURNPUR,EQ,7.35,7.6,7.3,7.4,7.4,7.35,8159,60191.1,19-FEB-2013,49,INE817H01014,
BVCL,EQ,8.4,8.4,8.25,8.25,8.25,8.25,548,4550.7,19-FEB-2013,3,INE139I01011,
CADILAHC,EQ,756.05,778,751.5,772.05,776,755.15,123353,94508206.65,19-FEB-2013,3747,INE010B01019,
CAIRN,EQ,312.7,312.7,307.1,309.75,310.9,309,2070550,640815548.75,19-FEB-2013,34265,INE910H01017,
CALSOFT,EQ,9.3,10.15,9.3,10.15,10.15,9.7,166,1629.15,19-FEB-2013,7,INE526B01014,
CANBK,EQ,457.1,458.9,452.2,457.5,457.05,455.45,808676,368953620.2,19-FEB-2013,19253,INE476A01014,
CANDC,EQ,44.3,44.3,37,37.9,38.35,38.25,14742,558321.25,19-FEB-2013,548,INE874H01015,
CANFINHOME,BE,153.1,158.5,152,154.8,154.5,153.7,6244,961233.85,19-FEB-2013,112,INE477A01012,
CANTABIL,EQ,16.95,17.2,16.5,16.75,16.5,17.1,1153,19327.1,19-FEB-2013,29,INE068L01016,
