SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APEX,EQ,624,628.65,610,613.75,613.4,612.45,124900,77485966.2,27-MAR-2018,3879,INE346W01013,
APLAPOLLO,EQ,1883,1998.95,1881.55,1973,1955.1,1871.5,22204,43646529.5,27-MAR-2018,2974,INE702C01019,
APLLTD,EQ,540,543,532.9,540.9,542,533.85,23122,12459703.45,27-MAR-2018,1766,INE901L01018,
APOLLO,EQ,254,261.6,252,253.2,253.85,250.8,58925,15051536.9,27-MAR-2018,1675,INE713T01010,
APOLLOHOSP,EQ,1008.2,1042.35,1008.05,1029.85,1028,1005.05,384056,395569613.35,27-MAR-2018,20563,INE437A01024,
APOLLOTYRE,EQ,269,276,269,274.8,275.9,267.65,3310412,905079238.6,27-MAR-2018,37482,INE438A01022,
APOLSINHOT,EQ,1241,1316,1241,1307,1307,1282.2,121,158035.6,27-MAR-2018,36,INE451F01016,
APTECHT,EQ,283.1,288,275,276.7,275.45,280.3,447205,125306583.1,27-MAR-2018,9334,INE266F01018,
ARCHIDPLY,EQ,77,80,76.8,77.2,77.25,76.5,93828,7333207.5,27-MAR-2018,568,INE877I01016,
ARCHIES,EQ,34,34.45,33,33.2,33.2,34.05,113372,3805980.9,27-MAR-2018,757,INE731A01020,
ARCOTECH,EQ,36.4,36.7,33.25,33.6,33.75,35.5,1973323,68164081.15,27-MAR-2018,4771,INE574I01035,
ARIES,EQ,181,185.9,177,180.3,180.85,177.8,45030,8212986.6,27-MAR-2018,545,INE298I01015,
ARIHANT,BE,40,40,40,40,40,40,449,17960,27-MAR-2018,2,INE413D01011,
ARIHANTSUP,EQ,115.8,120,112.05,114.05,113.35,114.5,173018,19698248.3,27-MAR-2018,4560,INE643K01018,
ARMANFIN,EQ,315,324,310,320.25,320,314.95,9650,3093363.55,27-MAR-2018,106,INE109C01017,
AROGRANITE,EQ,56,57.1,55.65,56.45,57,55.25,18850,1063128.05,27-MAR-2018,186,INE210C01013,
ARROWGREEN,EQ,252.9,301.55,252.9,300.65,301.55,251.3,176909,51666481.05,27-MAR-2018,4612,INE570D01018,
ARROWTEX,EQ,35.7,35.95,34.25,35,34.75,34.15,20723,728399.65,27-MAR-2018,153,INE933J01015,
ARSHIYA,EQ,72.9,76.2,72,73.15,73.9,71.85,275518,20411236,27-MAR-2018,975,INE968D01022,
ARSSINFRA,BE,38.55,41.4,38.55,41.4,41.3,39.45,17457,715606.3,27-MAR-2018,125,INE267I01010,
ARVEE,SM,57,58,57,58,58,61.1,4000,230000,27-MAR-2018,2,INE006Z01016,
ARVIND,EQ,391.85,395.9,388,393.35,393,387.05,1077882,423558347.25,27-MAR-2018,29998,INE034A01011,
ARVSMART,EQ,185,189.5,184.2,185.55,184.2,186.1,16570,3105559.8,27-MAR-2018,597,INE034S01021,
ASAHIINDIA,EQ,331,335.7,330.7,331.25,332,330.65,24585,8168644.35,27-MAR-2018,606,INE439A01020,
ASAHISONG,EQ,319,332,313.25,329.95,330,316.75,5412,1746143.4,27-MAR-2018,243,INE228I01012,
ASAL,EQ,78.75,82.85,78.3,79.75,78.35,78.4,28260,2275921.05,27-MAR-2018,310,INE900C01027,
ASHAPURMIN,EQ,70,71.85,68.3,68.95,68.4,68.55,94800,6643406,27-MAR-2018,775,INE348A01023,
ASHIANA,EQ,156.4,158.15,154,154.55,155,154.8,66256,10352277.6,27-MAR-2018,894,INE365D01021,
ASHIMASYN,EQ,25.8,26.95,25.6,26.05,26.15,25.6,152406,4031976.9,27-MAR-2018,633,INE440A01010,
ASHOKA,EQ,247,250,242.5,244.95,244.5,244.3,140025,34309955.75,27-MAR-2018,11645,INE442H01029,
ASHOKLEY,EQ,145.9,146.65,143.05,144.95,145.3,144.4,12007027,1735509231.7,27-MAR-2018,39712,INE208A01029,
ASIANHOTNR,BE,288.05,303,288.05,299.4,302.95,298.7,1405,416929.75,27-MAR-2018,75,INE363A01022,
ASIANPAINT,EQ,1119,1138,1116.4,1131.1,1132.8,1117.55,672158,758192552.7,27-MAR-2018,21353,INE021A01026,
ASIANTILES,EQ,451.3,456.5,443.1,447.25,450,447.7,37114,16702161.55,27-MAR-2018,1260,INE022I01019,
ASPINWALL,EQ,380,382.4,369.95,379.45,375,366.75,5316,1993332,27-MAR-2018,68,INE991I01015,
ASSAMCO,EQ,4.2,4.25,4.1,4.1,4.1,4.05,168079,696905,27-MAR-2018,120,INE442A01024,
ASTEC,EQ,583.45,593.05,570.05,575.55,572,583.45,11230,6543421.1,27-MAR-2018,768,INE563J01010,
ASTERDM,EQ,168,170.4,163,164.05,164,167.2,181346,29950217.6,27-MAR-2018,5219,INE914M01019,
ASTRAL,EQ,881.95,897.5,858.2,878.75,875,867.25,53112,46511101.5,27-MAR-2018,2540,INE006I01046,
ASTRAMICRO,EQ,77.75,81.9,77.1,80.8,81.5,76.9,577519,46097353,27-MAR-2018,2760,INE386C01029,
ASTRAZEN,EQ,939,960,935,957.8,955,938.8,2879,2732508.9,27-MAR-2018,355,INE203A01020,
ASTRON,EQ,107,109.5,106,107.8,108.4,105.55,111750,12096081.5,27-MAR-2018,1402,INE646X01014,
ATFL,EQ,655,675,650.45,655,655,653.3,32127,21064321.4,27-MAR-2018,358,INE209A01019,
ATLANTA,EQ,75.35,79.4,75.35,77.45,77.5,75.1,202622,15768639.1,27-MAR-2018,1474,INE285H01022,
ATLASCYCLE,BE,163.5,167.55,160.2,163.6,162,163.25,2121,347413.25,27-MAR-2018,71,INE446A01025,
ATUL,EQ,2610.15,2690,2610.15,2667.75,2680,2609.45,4101,10883904.75,27-MAR-2018,837,INE100A01010,
ATULAUTO,EQ,447.95,451,438.85,449.9,450.5,440.75,20231,9056853.1,27-MAR-2018,1051,INE951D01028,
AUBANK,EQ,590,629,590,622.7,625,590.65,425367,263510155.5,27-MAR-2018,23796,INE949L01017,
AURIONPRO,EQ,224,224,217,217.25,218,221.1,25757,5650360.25,27-MAR-2018,807,INE132H01018,
AUROPHARMA,EQ,552.2,561.8,551.95,560.05,560.05,550.35,2326121,1296945044.25,27-MAR-2018,33580,INE406A01037,
AUSOMENT,EQ,68.05,72.6,66.4,67.9,67.35,68.3,17805,1221897.8,27-MAR-2018,297,INE218C01016,
AUTOAXLES,EQ,1440,1515,1440,1495.5,1509.9,1429.7,13158,19632064.45,27-MAR-2018,1214,INE449A01011,
AUTOIND,EQ,63,66.15,62.55,63.95,63.65,63,85443,5483100.4,27-MAR-2018,385,INE718H01014,
AUTOLITIND,EQ,62.3,63.25,61.2,63,63.15,61.45,4729,293420.05,27-MAR-2018,72,INE448A01013,
AVADHSUGAR,EQ,395,461.55,390.5,439.35,446,388.85,248840,109320157.9,27-MAR-2018,8727,INE349W01017,
AVANTIFEED,EQ,2210.2,2247.95,2185,2194.3,2198,2183.7,72479,160296712.8,27-MAR-2018,5928,INE871C01020,
AVTNPL,EQ,38,38.3,36.95,37.3,37.4,36.75,88533,3331018.6,27-MAR-2018,600,INE488D01021,
AXISBANK,EQ,512.3,522.55,509.05,512.2,514.95,507.3,6423140,3316827454.8,27-MAR-2018,57201,INE238A01034,
AXISCADES,EQ,138.25,144,138.25,141.9,142.6,136.6,91091,12870799.6,27-MAR-2018,1574,INE555B01013,
AXISGOLD,EQ,2673,2725,2669,2720.05,2720,2672.1,1041,2824237.15,27-MAR-2018,73,INF846K01347,
AXISNIFTY,EQ,1023.57,1023.57,1022,1022,1022.18,1022.01,158,161484.37,27-MAR-2018,4,INF846K01ZL0,
AYMSYNTEX,EQ,60.55,61.95,58.8,61.2,61,59.7,33568,2034516.15,27-MAR-2018,232,INE193B01039,
BAFNAPHARM,EQ,26.8,27.4,25.9,26.95,27.4,26.2,15012,399626.25,27-MAR-2018,126,INE878I01014,
BAGFILMS,EQ,4.45,4.55,4.25,4.45,4.5,4.45,444495,1966999.15,27-MAR-2018,272,INE116D01028,
BAJAJ-AUTO,EQ,2861,2863.9,2791,2798.3,2804.8,2848.65,304403,856429254.55,27-MAR-2018,25820,INE917I01010,
BAJAJCORP,EQ,464.9,466,452.6,464.9,466,459.3,45872,21091473.65,27-MAR-2018,8424,INE933K01021,
BAJAJELEC,EQ,567.4,582,565.1,572.6,570.95,561.8,583773,335659441.85,27-MAR-2018,13654,INE193E01025,
BAJAJFINSV,EQ,5180,5278.45,5111,5258.95,5266.05,5151.05,129719,673667415.35,27-MAR-2018,20577,INE918I01018,
BAJAJHIND,EQ,8.8,9.25,8.8,9,8.9,8.75,4222589,38085331,27-MAR-2018,4039,INE306A01021,
BAJAJHLDNG,EQ,2669.7,2673.9,2613.15,2620.75,2620,2665.05,9121,23989916.05,27-MAR-2018,1694,INE118A01012,
BAJFINANCE,EQ,1750,1798,1749.8,1772.45,1775.8,1741.6,1670239,2971503032.6,27-MAR-2018,81069,INE296A01024,
BALAJITELE,EQ,130.75,133.1,130.55,131.75,131.5,131.2,76366,10060631.8,27-MAR-2018,849,INE794B01026,
BALAMINES,EQ,576.05,589,569.85,571.6,571.1,574.65,29508,17093182,27-MAR-2018,1330,INE050E01027,
BALKRISHNA,EQ,72,72,69.5,70.4,70.15,69.4,14424,1017174.65,27-MAR-2018,42,INE875R01011,
BALKRISIND,EQ,1125,1137.9,1085.05,1095.15,1109,1114.65,490342,545399049.7,27-MAR-2018,14353,INE787D01026,
BALLARPUR,EQ,12.7,13.1,12.6,12.65,12.65,12.6,1111888,14160075.9,27-MAR-2018,1269,INE294A01037,
BALMLAWRIE,EQ,214.95,218.45,213.5,215.7,215.9,212.7,90451,19512487.55,27-MAR-2018,2176,INE164A01016,
BALPHARMA,EQ,77.75,79.5,76.55,78.25,78.15,77.1,41020,3192431.45,27-MAR-2018,549,INE083D01012,
BALRAMCHIN,EQ,84,84.3,80.25,81.2,80.7,83.45,7540307,618427256.35,27-MAR-2018,42970,INE119A01028,
BANARBEADS,EQ,56.45,58.65,56.45,58,58,55.9,1608,92437.4,27-MAR-2018,16,INE655B01011,
BANARISUG,EQ,1625,1699.9,1625,1696.95,1699.9,1601.6,517,869475.6,27-MAR-2018,48,INE459A01010,
BANCOINDIA,EQ,211.85,216.45,209.35,214.8,213.7,214.7,48924,10479670.75,27-MAR-2018,1730,INE213C01025,
BANDHANBNK,EQ,499,499,455,476.85,470,375,91036634,43885708411.4,27-MAR-2018,1200794,INE545U01014,
BANG,EQ,24,26.6,23.95,26.4,26.6,24.25,23126,590087.1,27-MAR-2018,110,INE863I01016,
BANKBARODA,EQ,146,146.65,142,143.7,143.7,141.5,16874932,2432836006.65,27-MAR-2018,68784,INE028A01039,
BANKBEES,EQ,2468.21,2482.55,2465.5,2472.17,2472.11,2460.09,2342,5793754.48,27-MAR-2018,199,INF732E01078,
BANKINDIA,EQ,105.2,107.35,101.8,105.3,104.9,102.05,13149721,1374679411.9,27-MAR-2018,37891,INE084A01016,
BANSAL,SM,75.2,91.3,73.1,86.1,91.3,77.2,56000,4543850,27-MAR-2018,52,INE668X01018,
BANSWRAS,EQ,97.5,106.95,97.5,101.75,101.05,97.6,60854,6125355,27-MAR-2018,270,INE629D01012,
BARTRONICS,EQ,9.55,9.85,9.5,9.65,9.65,9.5,46415,447799.35,27-MAR-2018,155,INE855F01034,
BASF,EQ,1938.65,1999,1907.55,1974.8,1975,1919.6,27887,54582212.6,27-MAR-2018,1783,INE373A01013,
BASML,EQ,236,237,232.2,233.5,235,231.5,1274,299063.35,27-MAR-2018,29,INE186H01014,
BATAINDIA,EQ,748.3,753.5,734.8,738.8,744.85,742.85,637860,474627673.95,27-MAR-2018,17276,INE176A01028,
BAYERCROP,EQ,4199,4199,4136.95,4181.45,4167.25,4180.7,13433,56021639.85,27-MAR-2018,1929,INE462A01022,
BBL,EQ,1552,1575,1532.7,1537,1534,1546.2,7480,11611725.85,27-MAR-2018,817,INE464A01028,
BBTC,EQ,1145,1212,1145,1179.1,1185,1132.75,408057,481626918.6,27-MAR-2018,19194,INE050A01025,
BCONCEPTS,SM,51,51.5,45.5,48.85,49.4,47.6,36000,1754250,27-MAR-2018,12,INE977Y01011,
BDL,EQ,400.25,408.8,399.5,405.55,406.3,396.95,515536,208043449.5,27-MAR-2018,28634,INE171Z01018,
BEARDSELL,EQ,48.35,49.45,48,48.3,48.3,48.4,1929,93374.95,27-MAR-2018,34,INE520H01022,
BEDMUTHA,EQ,16.1,17.9,16.1,17.05,17.1,15.95,16191,276038.85,27-MAR-2018,171,INE844K01012,
BEL,EQ,144.05,144.5,142.5,143.05,142.95,142.95,2959243,424640178.8,27-MAR-2018,27036,INE263A01024,
BEML,EQ,1069,1086.2,1060,1063.8,1060.05,1056.35,487033,521342042.85,27-MAR-2018,13462,INE258A01016,
BEPL,EQ,167.2,169.65,165.5,166.95,167.5,165.3,499527,83627114.65,27-MAR-2018,5710,INE922A01025,
BERGEPAINT,EQ,248.5,251.5,246.4,250.6,251.05,247.45,375447,93512876.35,27-MAR-2018,8153,INE463A01038,
BETA,SM,134.1,135,131,131.8,132,133.5,17600,2339360,27-MAR-2018,11,INE351Y01019,
BFINVEST,EQ,273.2,295.8,270.05,282.65,281.85,270.3,349257,99369124,27-MAR-2018,9087,INE878K01010,
BFUTILITIE,EQ,376,395,373.85,388.95,391,370.5,750754,290162308.05,27-MAR-2018,15365,INE243D01012,
BGLOBAL,BE,4.2,4.4,4,4.3,4.3,4.2,17120,70953.5,27-MAR-2018,27,INE224M01013,
BGRENERGY,EQ,105.55,107.15,104,104.65,104.9,104.85,66200,6968692.5,27-MAR-2018,1059,INE661I01014,
BHAGERIA,EQ,276.7,284.95,272.8,283.4,283.5,269.7,75191,20945077.2,27-MAR-2018,785,INE354C01027,
BHAGYANGR,EQ,44,44.5,43.45,43.65,43.55,43.35,51972,2280261.65,27-MAR-2018,463,INE458B01036,
BHAGYAPROP,EQ,17.05,19.8,17.05,18.1,18.1,18,2550,48328.55,27-MAR-2018,15,INE363W01018,
BHANDARI,EQ,2.9,2.95,2.8,2.9,2.95,2.85,170344,497086.8,27-MAR-2018,126,INE474E01029,
BHARATFIN,EQ,1089,1099.9,1083.15,1096.6,1096,1079.25,608148,663578254,27-MAR-2018,26514,INE180K01011,
BHARATFORG,EQ,701.25,709.8,700,705.1,706,699.1,1243535,874044833.55,27-MAR-2018,16064,INE465A01025,
BHARATGEAR,EQ,171.55,176.4,171.55,174,174.5,171.3,28288,4923366.1,27-MAR-2018,648,INE561C01019,
BHARATIDIL,BZ,5.05,5.05,4.65,5,5,4.85,31105,152871.6,27-MAR-2018,107,INE673G01013,
BHARATIWIN,EQ,34.91,35.25,34.91,35.15,35.2,34.86,908567,31922402.7,27-MAR-2018,898,INF109KB15Y7,
BHARATRAS,EQ,4271.3,4334.95,4270.1,4296.65,4295,4260.05,290,1247048.9,27-MAR-2018,86,INE838B01013,
BHARATWIRE,EQ,108.65,122.8,107.05,116.05,116.5,104.6,469970,54437613.1,27-MAR-2018,2895,INE316L01019,
BHARTIARTL,EQ,422,422.4,408.2,413.2,413.05,421.5,6080433,2513909840.35,27-MAR-2018,94123,INE397D01024,
BHEL,EQ,83,83.25,81.75,82.8,82.7,82.25,5473439,452230558.6,27-MAR-2018,21522,INE257A01026,
BHUSANSTL,EQ,43,43.05,41.75,41.95,42,42.65,2035842,85943695.45,27-MAR-2018,8877,INE824B01021,
BIGBLOC,EQ,168,169.3,164.1,165.1,164.1,165.15,65920,10977342.3,27-MAR-2018,963,INE412U01017,
BIL,EQ,405,419,398.6,405.05,403.05,403.6,45734,18508770.3,27-MAR-2018,641,INE828A01016,
BILENERGY,EQ,0.65,0.75,0.65,0.75,0.75,0.7,179203,125746.15,27-MAR-2018,182,INE607L01029,
BINANIIND,EQ,86.95,87.9,83,84.55,84.5,84.6,96255,8194796.45,27-MAR-2018,1105,INE071A01013,
BINDALAGRO,EQ,25.4,26,25.4,25.8,25.8,24.85,43707,1123142.65,27-MAR-2018,216,INE143A01010,
BIOCON,EQ,579.4,606.95,576.9,603.55,603,573.75,4948590,2973023660.65,27-MAR-2018,75164,INE376G01013,
BIOFILCHEM,BE,14.6,14.6,13.65,14.55,14.55,14.35,1153,15834.35,27-MAR-2018,8,INE829A01014,
BIRLACABLE,EQ,59.95,61.5,59.65,61.45,61.5,58.7,11862,722661.8,27-MAR-2018,91,INE800A01015,
