SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FALCONTYRE,EQ,28,28,28,28,0.0,27.75,300,8400,14-MAY-1996,
FEDDERLOYD,EQ,13.15,14.25,13.15,13.5,0.0,13.15,7100,95940,14-MAY-1996,
FEDERALBNK,E1,138,140,136.15,138.7,0.0,140.7,1700,234160,14-MAY-1996,
FEDERALBNK,EQ,226.65,230,226.1,227.8,0.0,226.65,17200,3911985,14-MAY-1996,
FEMNORMIN,EQ,88.65,88.95,86,86.7,0.0,88.65,38600,3364760,14-MAY-1996,
FERROALLOY,EQ,32.55,33.75,32,32.1,0.0,32.55,11600,379607.5,14-MAY-1996,
FGPIND,EQ,72.05,79,72.05,76,0.0,72.05,2700,200525,14-MAY-1996,
FICOMORGAN,EQ,46,46,45,45,0.0,46,250,11300,14-MAY-1996,
FINCABLES,EQ,257,256.5,252.5,255.2,0.0,257,1150,292832.5,14-MAY-1996,
FINPIPE,EQ,26.7,27.5,26.75,27,0.0,26.7,12900,348145,14-MAY-1996,
FIRSTLEASE,EQ,29,29,28.35,28.85,0.0,29.1,4400,126795,14-MAY-1996,
FISHFALCON,EQ,2.5,2.5,2.35,2.5,0.0,2.5,13500,33195,14-MAY-1996,
FLATPROD,EQ,175,175,171,175,0.0,175,600,104295,14-MAY-1996,
FLEX,EQ,144.9,145.7,144.25,145,0.0,144.9,11800,1710465,14-MAY-1996,
FLEXCHEM,EQ,49.5,49.6,49,49,0.0,49,900,44360,14-MAY-1996,
FLEXENGG,EQ,73.5,74.5,71.25,72.35,0.0,73.5,3500,254270,14-MAY-1996,
FLOATGLASS,EQ,28.7,29.95,29,29.3,0.0,28.7,8900,260085,14-MAY-1996,
FORBESGOK,EQ,255,255,250.1,250.1,0.0,250,300,75520,14-MAY-1996,
FOSECOIND,EQ,290.1,292,284,286.35,0.0,290.1,5700,1639520,14-MAY-1996,
FUJITSICIM,EQ,34,35,33,35,0.0,34,400,13700,14-MAY-1996,
FULFORD,EQ,174.9,176,173.1,176,0.0,174.9,400,70035,14-MAY-1996,
FULLERKCP,EQ,172,173,170,172.5,0.0,172,900,154895,14-MAY-1996,
GABRIEL,EQ,315,319.95,315,319.95,0.0,313,300,95047.5,14-MAY-1996,
GANESHANHY,EQ,14.95,15.1,13.85,14.85,0.0,14.95,4800,71110,14-MAY-1996,
GANESHBENZ,EQ,45,45,44,44.5,0.0,45,2800,124535,14-MAY-1996,
GARDENSILK,EQ,25.8,25.5,25.15,25.15,0.0,25.8,900,22755,14-MAY-1996,
GARWALLROP,EQ,68,65.05,65,65,0.0,68,700,45530,14-MAY-1996,
GARWARPOLY,EQ,202.05,202,197,201.05,0.0,202.05,500,100220,14-MAY-1996,
GARWARSHIP,EQ,10.5,10.6,10.1,10.1,0.0,10.5,850,8710,14-MAY-1996,
GECALSTHOM,EQ,104,104.5,101,102.85,0.0,104,6900,710705,14-MAY-1996,
GEMSPIN,EQ,6.95,7,6.75,6.75,0.0,7,1100,7560,14-MAY-1996,
GERMANREM,EQ,157,164,147,150,0.0,152,1950,296925,14-MAY-1996,
GESHIPPING,EQ,46,48.5,45.5,47.5,0.0,46,59000,2748405,14-MAY-1996,
GHCL,EQ,16.25,16.75,16.25,16.4,0.0,16.25,11800,195005,14-MAY-1996,
GICBAL,EQ,9.3,9.5,9.25,9.4,0.0,9.3,21100,197285,14-MAY-1996,
GICBIGCBS,EQ,17.25,18.2,16.7,17.9,0.0,17.25,5600,97570,14-MAY-1996,
GICBIGQDIS,EQ,9.75,9.75,9.75,9.75,0.0,9.5,500,4875,14-MAY-1996,
GICHSGFIN,EQ,36.15,36.6,36,36.35,0.0,36.15,1500,54285,14-MAY-1996,
GINNIFILA,EQ,16.55,16.95,16.55,16.95,0.0,16.55,800,13460,14-MAY-1996,
GIPCL,EQ,44.85,45.5,44.5,44.55,0.0,44.85,3700,165665,14-MAY-1996,
GIPCL,N2,82,82,82,82,0.0,80.25,150,12300,14-MAY-1996,
GKW,EQ,44,46,44,46,0.0,45.25,1200,53790,14-MAY-1996,
GLAXO,EQ,224.85,225.3,220,221.65,0.0,224.85,4300,956835,14-MAY-1996,
GLFL,EQ,70.15,69.9,68,69.8,0.0,70.15,2400,167135,14-MAY-1996,
GLOBABOARD,EQ,6.95,7.15,6.4,6.85,0.0,6.95,4100,28175,14-MAY-1996,
GLOBALTELE,EQ,96.5,97,96,96.15,0.0,96.5,10200,983135,14-MAY-1996,
GLOBLTRUST,EQ,48,48.5,47.3,47.7,0.0,48.25,35500,1698915,14-MAY-1996,
GMBREW,EQ,14.75,14.75,14.75,14.75,0.0,14.95,100,1475,14-MAY-1996,
GMRVASAVI,EQ,21,21.95,20.5,20.75,0.0,21,7600,159325,14-MAY-1996,
GNFC,EQ,51.9,51.95,51.05,51.85,0.0,51.9,5250,271515,14-MAY-1996,
GODAVRFERT,EQ,10.1,10.25,10,10.25,0.0,10,4900,49365,14-MAY-1996,
GODFRYPHLP,EQ,145,148,145,147.7,0.0,149,800,117625,14-MAY-1996,
GODREJFOOD,EQ,21,21,21,21,0.0,22,100,2100,14-MAY-1996,
GODREJSOP,EQ,63.55,69,63.65,63.65,0.0,63.55,1600,103720,14-MAY-1996,
GOETZEIND,EQ,73,71.9,71,71.9,0.0,73,1300,92682.5,14-MAY-1996,
GONTERPEIP,EQ,54,56,53.5,56,0.0,51,2300,125850,14-MAY-1996,
GOODLASNER,EQ,270.5,275,269.05,275,0.0,273,1350,364935,14-MAY-1996,
GOODRICKE,EQ,72.75,73,71.6,72.5,0.0,73.5,1700,122990,14-MAY-1996,
GOODVALUE,EQ,24.5,24.9,24.55,24.9,0.0,24.5,2350,58157.5,14-MAY-1996,
GOODYEAR,EQ,136.75,149.95,137,144.95,0.0,136.75,18000,2581420,14-MAY-1996,
GOVINRUBER,EQ,18,19,19,19,0.0,18,100,1900,14-MAY-1996,
GRAMPHONCO,EQ,17,17.1,17,17,0.0,17.45,800,13620,14-MAY-1996,
GRANDFONRY,EQ,26.5,27,26.5,26.75,0.0,26.5,1400,37610,14-MAY-1996,
GRAPCOGRAN,EQ,12.8,12.8,12.5,12.8,0.0,12.8,700,8850,14-MAY-1996,
GRAPCOMIN,EQ,6.4,6.6,6.05,6.2,0.0,6.4,1500,9300,14-MAY-1996,
GRASIM,EQ,570.4,574,563.1,565.55,0.0,570.4,2400,1360262.5,14-MAY-1996,
GREAVES,EQ,49.55,52.85,51,51.4,0.0,49.55,2500,128705,14-MAY-1996,
GRINWELNOR,EQ,325,327,323.35,326.05,0.0,325,2200,713902.5,14-MAY-1996,
GRMAGNET,EQ,35.15,36,34.55,35.75,0.0,35.15,558700,19750440,14-MAY-1996,
GSFC,EQ,145.85,148,147,147.8,0.0,145.85,3700,545827.5,14-MAY-1996,
GSL,EQ,94.1,100,94.1,98,0.0,93.6,950,91310,14-MAY-1996,
GTCIND,EQ,37.45,38.5,37.5,38,0.0,37.45,2000,75885,14-MAY-1996,
GTNTEXT,EQ,126,129,126.5,128,0.0,126,2100,267935,14-MAY-1996,
GUJALKALI,EQ,130.25,132,130,132,0.0,130.25,1200,156550,14-MAY-1996,
GUJAMBCEM,EQ,339.6,344.95,341.5,343.2,0.0,339.6,8800,3022510,14-MAY-1996,
GUJAMBCOTS,EQ,6.8,6.65,6.2,6.2,0.0,6.8,2200,14085,14-MAY-1996,
GUJAMBPROT,EQ,6.85,7,6.35,6.55,0.0,6.85,2200,14800,14-MAY-1996,
GUJAPARPOL,EQ,9.05,9.05,9.05,9.05,0.0,8.75,100,905,14-MAY-1996,
GUJBOROSIL,EQ,5,5,4.75,5,0.0,5,900,4400,14-MAY-1996,
GUJCOTEX,EQ,6.3,6.3,5.85,5.85,0.0,6.3,5500,33225,14-MAY-1996,
GUJFLUORO,EQ,74.1,74.1,73,74,0.0,75,2200,162020,14-MAY-1996,
GUJOPTICAL,EQ,9.5,10.5,9.5,9.6,0.0,9.7,1200,12040,14-MAY-1996,
GUJRATGAS,EQ,155.05,157,153.3,156.05,0.0,155.05,3500,542375,14-MAY-1996,
GUJRATTELE,EQ,17.5,17,16,16.35,0.0,17.5,13300,222855,14-MAY-1996,
GUJSIDHCEM,EQ,10.1,10.2,9.75,9.8,0.0,10.1,20600,205235,14-MAY-1996,
HANILERA,EQ,8.5,8.5,8.1,8.1,0.0,8.5,2700,22450,14-MAY-1996,
HARIGCRANK,EQ,10.6,10.45,10.2,10.25,0.0,10.6,2400,24655,14-MAY-1996,
HARRMALAYA,EQ,55,55.6,53.75,54,0.0,55,850,46472.5,14-MAY-1996,
HARYANPETR,EQ,7.1,7.5,7.1,7.35,0.0,7.5,2600,18770,14-MAY-1996,
HARYANSHET,EQ,40,40.5,39.5,40,0.0,39.55,550,22115,14-MAY-1996,
HBPORT,EQ,27.05,27,26,26.15,0.0,27.05,6100,160930,14-MAY-1996,
HCL-HP,EQ,88,89.5,87,87,0.0,88,2300,201570,14-MAY-1996,
HDFC,EQ,3022.4,3180,3021.25,3151.7,0.0,3022.4,26900,84636009,14-MAY-1996,
HDFCBANK,EQ,34.85,34.85,33.75,34.25,0.0,34.2,119200,4068795,14-MAY-1996,
HEG,EQ,33,32,31.5,31.55,0.0,33,1900,60070,14-MAY-1996,
HERBETSON,EQ,47,49.5,46.5,49.5,0.0,47,1000,47350,14-MAY-1996,
HERDILCHEM,EQ,47,47,47,47,0.0,47,100,4700,14-MAY-1996,
HEROHONDA,EQ,277.5,280,272,273.85,0.0,277.5,700,193637.5,14-MAY-1996,
HIMACHLFUT,EQ,38.45,38.4,37.5,37.55,0.0,38.45,3200,121395,14-MAY-1996,
HIMACHTELE,EQ,20.1,21.2,20,21,0.0,20.1,8800,182550,14-MAY-1996,
HIMADCHEM,EQ,35.5,35.95,34.55,35.45,0.0,35.5,56400,1976495,14-MAY-1996,
HIMATSEIDE,EQ,236,237.95,233,235,0.0,236,1000,235305,14-MAY-1996,
HINDALC0,EQ,1313.05,1332,1302.1,1323.45,0.0,1313.05,9200,12166472.5,14-MAY-1996,
HINDALLOYS,EQ,37.75,37.75,37,37.3,0.0,37.75,2200,82185,14-MAY-1996,
HINDCIBA,EQ,2838.25,2825,2800.05,2819.6,0.0,2838.25,120,337613.75,14-MAY-1996,
HINDCONS,EQ,54,53.5,52.5,52.5,0.0,54,1300,68442.5,14-MAY-1996,
HINDDORROL,EQ,68,70,68,70,0.0,68,100,6900,14-MAY-1996,
HINDEVELOP,EQ,23.95,24,23.5,23.55,0.0,23.95,25300,598055,14-MAY-1996,
HINDIND,EQ,17.4,17.6,17.25,17.6,0.0,17.4,500,8765,14-MAY-1996,
HINDINKS,EQ,160.5,167.5,162,167.5,0.0,160.5,2100,344400,14-MAY-1996,
HINDLEVER,EQ,773,783,770.25,780.75,0.0,773,14450,11232615,14-MAY-1996,
HINDMOTOR,EQ,33.3,33.7,32.55,33.4,0.0,33.3,246300,8226310,14-MAY-1996,
HINDOILEXP,EQ,16.5,16.5,16,16.25,0.0,16.1,4600,74560,14-MAY-1996,
HINDPETRO,EQ,380.1,385.5,380.5,381.65,0.0,380.1,6400,2447580,14-MAY-1996,
HINDSANIT,EQ,185,185,183,183,0.0,185,300,55100,14-MAY-1996,
HINDSYNTEX,EQ,49.1,50.05,49,50.05,0.0,50.5,1400,69275,14-MAY-1996,
HINDUJAFIN,EQ,90.5,92,90,90,0.0,90.5,500,45200,14-MAY-1996,
HINDZINC,EQ,11.5,11.95,11.1,11.3,0.0,11.5,7800,89350,14-MAY-1996,
HINPOWPLUS,EQ,128.8,128.5,123.8,125.45,0.0,128.8,27000,3396675,14-MAY-1996,
HITECDRIL,EQ,23,23,22.75,22.9,0.0,23,2300,52670,14-MAY-1996,
HITECHIJEW,EQ,125,125,115,118,0.0,120,1200,144300,14-MAY-1996,
HMGIND,EQ,14.65,14.45,14.05,14.05,0.0,14.65,1400,19855,14-MAY-1996,
HOCL,EQ,43.5,44.5,43.3,44.2,0.0,43.5,23200,1021050,14-MAY-1996,
HOECHST,EQ,305,319,305,308,0.0,305,1950,602610,14-MAY-1996,
HOGANAS,EQ,254.5,230,230,230,0.0,254.5,100,23000,14-MAY-1996,
HOTELEELA,EQ,145.5,146,143,143.85,0.0,145.5,5850,846165,14-MAY-1996,
HOTELEELA,W1,82.5,82.5,82.5,82.5,0.0,82.4,500,41250,14-MAY-1996,
HOTELSRKRI,EQ,20,20.2,19.75,20.1,0.0,20,3200,63920,14-MAY-1996,
HOTLINGLAS,EQ,12.75,12.8,12,12.45,0.0,12.75,13800,172715,14-MAY-1996,
HYDRBADIND,EQ,150.5,151,150,150,0.0,150.1,300,45150,14-MAY-1996,
HYTSNMAGNT,EQ,7.85,7.85,7.55,7.55,0.0,7.85,2500,19015,14-MAY-1996,
IBP,EQ,205,209,205,208,0.0,205,700,144650,14-MAY-1996,
ICDS,EQ,93.75,93.75,93.75,93.75,0.0,95,150,14062.5,14-MAY-1996,
ICI,EQ,181.3,182.85,180.15,181,0.0,181.3,1950,353692.5,14-MAY-1996,
ICICI,EQ,102.95,104.9,102.1,104.15,0.0,102.95,132550,13715875,14-MAY-1996,
ICICIPREM,EQ,6.25,6.5,6.2,6.3,0.0,6.25,9500,60755,14-MAY-1996,
IDBI,EQ,118.6,119.25,117.05,118.4,0.0,118.6,56800,6732465,14-MAY-1996,
IFBAGRO,EQ,30.75,32,30.75,32,0.0,34,200,6275,14-MAY-1996,
IFBIND,EQ,119.95,120,118.05,120,0.0,119.95,700,83600,14-MAY-1996,
IFBVENTUR,EQ,6,5.9,5.9,5.9,0.0,6,500,2950,14-MAY-1996,
IFCI,EQ,46.7,46.9,45.8,46.55,0.0,46.7,272900,12655235,14-MAY-1996,
IFGLREFRAC,EQ,4.4,4.4,4,4,0.0,4.4,700,2865,14-MAY-1996,
IGPETRO,EQ,54.55,55.35,53.8,54.8,0.0,54.55,20100,1094095,14-MAY-1996,
INDAL,EQ,232,234,231,232.2,0.0,232,1400,325395,14-MAY-1996,
INDBANKMER,EQ,15,15.1,14.35,14.65,0.0,15,5200,75895,14-MAY-1996,
INDBIOFOOD,EQ,10.45,10.45,9.5,9.9,0.0,10.15,3300,32485,14-MAY-1996,
INDGYPSUM,EQ,62.75,63.45,61,61.15,0.0,62.65,4000,247190,14-MAY-1996,
INDHOTEL,EQ,765.85,775,766,773.5,0.0,765.85,2500,1926135,14-MAY-1996,
INDIACEM,EQ,150.5,151,148.05,150,0.0,150.5,1800,270077.5,14-MAY-1996,
INDIAFOILS,EQ,70.05,71.9,68,68,0.0,69.75,800,56467.5,14-MAY-1996,
INDIAGLYCO,EQ,42.05,42,40.75,41.3,0.0,42.05,4500,186685,14-MAY-1996,
INDIALEASE,EQ,19.75,20,19.75,20,0.0,19.25,200,3975,14-MAY-1996,
INDIANACRY,EQ,4,4.2,4,4.05,0.0,4.25,5800,23880,14-MAY-1996,
INDIANORG,EQ,27.5,27.5,26.5,26.75,0.0,27.5,950,25815,14-MAY-1996,
INDIAPHOTO,EQ,365,365,365,365,0.0,365,50,18250,14-MAY-1996,
INDIAPOLY,EQ,4.8,5.15,4.7,4.7,0.0,4.8,5850,29170,14-MAY-1996,
INDIASEC,EQ,18.6,18.95,18.25,18.75,0.0,19.1,800,14860,14-MAY-1996,
INDLMETER,EQ,68.3,75.9,68.3,75.9,0.0,69,1000,70950,14-MAY-1996,
INDOCOUNT,EQ,13,13,12.9,12.9,0.0,13.25,300,3890,14-MAY-1996,
INDOFREBIO,EQ,12.75,12.95,12.05,12.25,0.0,12.75,21700,272185,14-MAY-1996,
INDOGULF,EQ,50,50.5,48.5,49.3,0.0,50,43700,2175075,14-MAY-1996,
INDOMATAPP,EQ,48,48,48,48,0.0,47,100,4800,14-MAY-1996,
INDORAMSYN,EQ,43.5,44,43.5,43.9,0.0,43.5,5600,244965,14-MAY-1996,
INDRAYON,EQ,485,500,487.9,497.55,0.0,485,4250,2103630,14-MAY-1996,
INDSHAVING,EQ,271.05,271.85,270,270,0.0,271.05,1500,405185,14-MAY-1996,
INDTRADECO,EQ,15.85,16.1,15.95,16.1,0.0,15.85,700,11225,14-MAY-1996,
INDUNISSAN,EQ,18.35,18.5,17.8,18.4,0.0,18.35,6850,124670,14-MAY-1996,
INDYESTUF,EQ,20,20,19.5,20,0.0,20,600,11900,14-MAY-1996,
INERTIAIND,EQ,16,16,15,15.5,0.0,15.5,2400,37050,14-MAY-1996,
INFOSYSTCH,EQ,687.35,689.9,674,683.95,0.0,687.35,3000,2044565,14-MAY-1996,
INGERRAND,EQ,312,314,310,310.15,0.0,311.1,900,280617.5,14-MAY-1996,
INOX,EQ,140,140,134.05,140,0.0,140,35300,4940215,14-MAY-1996,
INSILCO,EQ,17.6,17.75,17.2,17.4,0.0,17.6,2200,38410,14-MAY-1996,
INTCOMTECH,EQ,12.9,12.95,12.5,12.95,0.0,12.9,2300,29195,14-MAY-1996,
INTEGRFIN,EQ,15,15.5,15,15,0.0,15.25,850,12850,14-MAY-1996,
INTLTRAVHS,EQ,73.5,73.4,70.25,72,0.0,73.5,2700,194490,14-MAY-1996,
INVELTRANS,EQ,92.7,92.75,91.5,92.7,0.0,92.75,900,83115,14-MAY-1996,
IOL,EQ,95,95,95,95,0.0,94.25,400,38000,14-MAY-1996,
IPCALAB,EQ,168,170,167.1,167.1,0.0,168,600,100780,14-MAY-1996,
IPCL,EQ,162.15,166,158.55,164.3,0.0,162.15,205400,33276340,14-MAY-1996,
IPITATASPO,EQ,30,30.5,29.5,29.5,0.0,30.8,3300,99000,14-MAY-1996,
ISIBARS,EQ,59.75,60,59.3,59.95,0.0,58.95,700,41825,14-MAY-1996,
ISMETALTUB,EQ,62.5,65,62.5,62.65,0.0,62.5,300,19025,14-MAY-1996,
ISPATALLOY,EQ,10,10,9.45,9.45,0.0,10.1,900,8650,14-MAY-1996,
ISSAL,EQ,6.25,6.5,6.3,6.3,0.0,6.25,1400,8905,14-MAY-1996,
ISWARMEDIC,EQ,22.5,22.5,22.5,22.5,0.0,22.5,500,11250,14-MAY-1996,
ITC,EQ,276,294,275.25,291.25,0.0,276.7,1468400,416479200,14-MAY-1996,
ITCAGRO,EQ,51.15,52.9,50.3,52.55,0.0,51.15,2600,135480,14-MAY-1996,
ITCBHADRA,EQ,110.25,111.5,108.5,111.1,0.0,110.5,24550,2698052.5,14-MAY-1996,
ITCCLASSIC,EQ,70.45,70.9,69.5,69.65,0.0,70.45,6800,475990,14-MAY-1996,
ITCHOTEL,EQ,168.5,176,168.5,173.8,0.0,168.25,10100,1747710,14-MAY-1996,
ITI,EQ,11.6,11.45,11.1,11.1,0.0,11.6,300,3400,14-MAY-1996,
ITWSIGNODE,EQ,105.55,113,106,109.5,0.0,105.55,2400,259865,14-MAY-1996,
JAINIRRIG,EQ,85.95,89,83.35,89,0.0,85.95,2400,204915,14-MAY-1996,
JAMNAUTO,EQ,24,25,24.5,24.9,0.0,24,800,19730,14-MAY-1996,
JASCHIND,EQ,10,10,9.75,10,0.0,10,3200,31765,14-MAY-1996,
JAYAGROGN,EQ,115,110.25,107,107,0.0,115,900,97700,14-MAY-1996,
JAYBUSMAC,EQ,23.25,23,23,23,0.0,23.25,200,4600,14-MAY-1996,
JAYPEEHOT,EQ,28.05,28.95,28.25,28.75,0.0,28.05,6700,191890,14-MAY-1996,
JBFIND,EQ,17.05,17.05,16.15,16.15,0.0,17.5,1300,21720,14-MAY-1996,
JCT,EQ,18.3,18.5,17.65,17.75,0.0,18.1,33750,608837.5,14-MAY-1996,
JCTELEC,EQ,29.25,29.25,28.25,28.25,0.0,29.4,2800,80765,14-MAY-1996,
JENSONICOL,EQ,67,66.1,66.1,66.1,0.0,67,50,3305,14-MAY-1996,
JERSY,EQ,6.6,6.95,6.6,6.65,0.0,6.95,800,5465,14-MAY-1996,
JFLABS,EQ,10.9,10.9,10.55,10.7,0.0,11.25,3000,32320,14-MAY-1996,
JINDALDRIL,EQ,123,120,120,120,0.0,123,150,18000,14-MAY-1996,
JINDALFOTO,EQ,123,124,117,120,0.0,123,1400,166195,14-MAY-1996,
JINDALIRON,EQ,92,92,87.2,89.45,0.0,96.75,37400,3325960,14-MAY-1996,
JINDALPOLY,EQ,466.75,470,463,467.7,0.0,466.75,1200,559230,14-MAY-1996,
JINDALSTRP,EQ,203.75,200.25,197,197.05,0.0,203.75,3700,735780,14-MAY-1996,
JINDLFERRO,EQ,70,70.95,69.05,69.6,0.0,70.45,2700,188640,14-MAY-1996,
JINDVIJSTL,E1,4.1,4.1,4.05,4.1,0.0,4.1,9800,39935,14-MAY-1996,
JINDVIJSTL,E2,2.2,2.25,2.1,2.15,0.0,2.2,41700,90570,14-MAY-1996,
JINDVIJSTL,EQ,8.4,8.5,8,8.1,0.0,8.45,65500,540890,14-MAY-1996,
JKCORP,EQ,122.6,123.35,121,123.2,0.0,122.6,2100,258025,14-MAY-1996,
JKDAIRY,EQ,6.75,6.75,6.5,6.5,0.0,6.5,1900,12600,14-MAY-1996,
JKIND,EQ,68,69,68,69,0.0,67,500,34290,14-MAY-1996,
JKPHARMA,EQ,14,14.15,13.55,14,0.0,13.95,2200,30680,14-MAY-1996,
JKSYNTHETC,EQ,26.5,26.5,25.95,26.5,0.0,26,3900,102505,14-MAY-1996,
JKUDYOG,EQ,14.75,15.5,14.75,15.45,0.0,15.5,1100,16770,14-MAY-1996,
JMSHARE,EQ,15,15,15,15,0.0,15,100,1500,14-MAY-1996,
JORDENGG,EQ,31.5,31.5,31,31.15,0.0,31.35,1800,56010,14-MAY-1996,
JPIND,EQ,30.8,31.2,30.15,30.9,0.0,30.8,183200,5630775,14-MAY-1996,
JYOTISTRUC,EQ,195,204.75,191.15,193.55,0.0,195,1300,254790,14-MAY-1996,
KABRAEXTRU,EQ,111.95,114,111,112,0.0,111.95,1100,123295,14-MAY-1996,
KAJARIACER,EQ,128.5,130.5,129,129.55,0.0,128.5,1300,168510,14-MAY-1996,
KAKATCEM,EQ,58.75,58.5,57,57.7,0.0,58.75,4050,233045,14-MAY-1996,
KALPATPOWR,EQ,65,65,65,65,0.0,66,100,6500,14-MAY-1996,
KALYANBRAK,EQ,127.55,129,126,129,0.0,127.55,300,38400,14-MAY-1996,
KALYANISHP,EQ,24.25,28,24.25,26.55,0.0,25.8,10800,283035,14-MAY-1996,
KALYANISTL,EQ,48,49.25,48,49.25,0.0,50,1350,65587.5,14-MAY-1996,
KANAKSTEEL,EQ,2.8,2.8,2.8,2.8,0.0,3,300,840,14-MAY-1996,
KANELOIL,EQ,16.25,16.8,15.75,15.9,0.0,16.25,2500,40280,14-MAY-1996,
KARURVYSYA,EQ,266.5,269,264,265.05,0.0,266.5,2850,757580,14-MAY-1996,
KCP,EQ,73.75,73.75,70.75,73.45,0.0,73.75,2100,152460,14-MAY-1996,
KECINTL,EQ,124.55,127.95,125,126.85,0.0,124.55,2700,342565,14-MAY-1996,
KEDIADIST,EQ,50.05,54.6,48,48.5,0.0,50.05,2600,129300,14-MAY-1996,
KELVINATOR,EQ,124.75,131,124,127.05,0.0,124.75,14350,1800352.5,14-MAY-1996,
KERALACHEM,EQ,395,399.95,395,399.9,0.0,395.25,750,299025,14-MAY-1996,
KESARENTER,EQ,22,22,22,22,0.0,23.5,200,4400,14-MAY-1996,
KESORAMIND,EQ,66.25,67.9,66.5,67.3,0.0,66.25,14400,965180,14-MAY-1996,
KGDENIM,EQ,16.15,16.25,15.75,15.75,0.0,16.15,4000,63820,14-MAY-1996,
KGKHOSLA,EQ,14.5,14.5,14.5,14.5,0.0,13.5,400,5800,14-MAY-1996,
KHAIHOSTOM,EQ,5,5,4.5,4.6,0.0,5,3600,16890,14-MAY-1996,
KHAITANLTD,EQ,28,28,28,28,0.0,27.75,7500,210000,14-MAY-1996,
KHATJUNKER,EQ,9.05,9.05,9,9,0.0,9.25,400,3605,14-MAY-1996,
KILBUNENGG,EQ,32.5,32.95,32.5,32.95,0.0,33,500,16340,14-MAY-1996,
KINETICENG,EQ,300,305,294,305,0.0,300,450,134550,14-MAY-1996,
KINHONDA,EQ,157.35,173,155.75,168,0.0,157.35,3700,593405,14-MAY-1996,
KIRANOVER,EQ,7.6,7.8,7.5,7.5,0.0,7.6,3300,25275,14-MAY-1996,
KIRELECTRI,EQ,43,45,42,45,0.0,45,1200,52425,14-MAY-1996,
KIRLOSFERR,EQ,12.75,12.75,12,12.45,0.0,12.6,11000,136265,14-MAY-1996,
KIRLOSKCUM,EQ,384.95,382,380,382,0.0,384.95,500,190600,14-MAY-1996,
KIRLOSPNEU,EQ,26.75,27,25.5,26.8,0.0,27.25,1500,39865,14-MAY-1996,
KITPLYIND,EQ,27,29,25,26.5,0.0,27,1800,48045,14-MAY-1996,
KITSTEEL,EQ,14.6,15,14.5,15,0.0,14.6,2900,42900,14-MAY-1996,
KJINTL,EQ,12.2,12.2,11,12,0.0,12.1,1200,14390,14-MAY-1996,
KNDENGTECH,EQ,57,56,56,56,0.0,57,100,5600,14-MAY-1996,
KOPRAN,EQ,339.5,336,336,336,0.0,339.5,300,100800,14-MAY-1996,
KOTAKMAH,EQ,102.55,104.8,100.45,102.6,0.0,102.55,7400,760500,14-MAY-1996,
KOTHARISUG,EQ,26,26.25,26,26.25,0.0,26,500,13025,14-MAY-1996,
KOTHPIOBLU,EQ,13.15,13.2,13,13.1,0.0,13.15,3500,46075,14-MAY-1996,
KREBSBIO,EQ,69.5,70.25,69.1,69.7,0.0,69.5,5900,412000,14-MAY-1996,
KRISHNAENG,EQ,13.95,14,13.95,14,0.0,14.5,500,6980,14-MAY-1996,
KRISNAFILA,EQ,123,123.5,120.05,122,0.0,122.25,2800,341275,14-MAY-1996,
KRONECOMM,EQ,82,88,82,87,0.0,82,2100,179600,14-MAY-1996,
KSBPUMPS,EQ,170,170,170,170,0.0,168,100,17000,14-MAY-1996,
L&T,EQ,285,296,281.25,291.5,0.0,284.2,828900,237607112.5,14-MAY-1996,
LAKHNNATNL,EQ,107,108,108,108,0.0,107,50,5400,14-MAY-1996,
LAKME,EQ,385,400,384,397.65,0.0,385,4450,1733585,14-MAY-1996,
LAKSHMILL,EQ,556,580,562,575,0.0,556,30,17210,14-MAY-1996,
LAKSHVILAS,EQ,79.5,81.75,79.3,80.4,0.0,79.5,5200,417380,14-MAY-1996,
LANCOIND,EQ,10.5,10.5,9.75,9.8,0.0,10.1,2500,24795,14-MAY-1996,
LANESEDA,EQ,4.9,5,4.6,4.6,0.0,4.75,1700,8285,14-MAY-1996,
LAXMIPREC,EQ,46.25,47,46.25,47,0.0,46.8,700,32550,14-MAY-1996,
LDTEXT,EQ,30,30,30,30,0.0,30,100,3000,14-MAY-1996,
LEENATEX,EQ,3.75,4,3.75,4,0.0,4,2100,8375,14-MAY-1996,
LGBROS,EQ,365,365,364,365,0.0,365,750,273650,14-MAY-1996,
LIBERTSHOE,EQ,89,90.75,87,87,0.0,89,700,62450,14-MAY-1996,
LICHSGFIN,EQ,59,59.5,58.1,59.15,0.0,59,18900,1109700,14-MAY-1996,
LKPMERFIN,EQ,21.6,24,21.6,24,0.0,24,600,14160,14-MAY-1996,
LLOYDFIN,EQ,70.65,72,69.05,70.95,0.0,70.65,2900,204000,14-MAY-1996,
LLOYDMETAL,EQ,88,90,88.5,90,0.0,88,500,44550,14-MAY-1996,
LLOYDSTEEL,EQ,25.5,26,25,25.55,0.0,25.5,20000,511110,14-MAY-1996,
LML,EQ,87.9,90,87.5,89.1,0.0,87.9,62100,5487420,14-MAY-1996,
LOKHSG,EQ,59,59.25,57.5,58.05,0.0,59,2500,144885,14-MAY-1996,
LUMAXIND,EQ,118,112,111.05,111.75,0.0,118,300,33455,14-MAY-1996,
