SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N6,915,919.2,915,915,915,912.9,479,438910,29-DEC-2020,7,INE528S07128,
ERIS,EQ,597,597.05,574.85,579.9,580.45,595,132285,77468824.7,29-DEC-2020,6549,INE406M01024,
EROSMEDIA,EQ,23.55,24.2,23.1,23.4,23.1,23.55,134337,3178853.5,29-DEC-2020,691,INE416L01017,
ESABINDIA,EQ,1919,1930,1827.05,1841,1832,1904.3,16618,31055506.35,29-DEC-2020,1720,INE284A01012,
ESCORTS,EQ,1250,1277,1229.15,1268.9,1272,1242.6,2433842,3045966868.4,29-DEC-2020,84423,INE042A01014,
ESSARSHPNG,EQ,10.5,10.5,10.05,10.1,10.05,10.3,56047,572147.65,29-DEC-2020,312,INE122M01019,
ESTER,EQ,121.5,121.5,116.2,117.75,117.9,121.5,408279,48497643.15,29-DEC-2020,9907,INE778B01029,
EUROCERA,BZ,1.75,1.75,1.75,1.75,1.75,1.8,2848,4984,29-DEC-2020,6,INE649H01011,
EUROMULTI,BZ,2,2,1.95,1.95,1.95,2,719,1427.5,29-DEC-2020,7,INE063J01011,
EVEREADY,EQ,199,216,196,204.95,206.7,197.3,2735694,567252125.4,29-DEC-2020,34880,INE128A01029,
EVERESTIND,EQ,319,324.35,312.1,319.2,318,319.95,102644,32569346.3,29-DEC-2020,8061,INE295A01018,
EXCEL,BE,2.7,2.7,2.7,2.7,2.7,2.6,18835,50854.5,29-DEC-2020,22,INE688J01015,
EXCELINDUS,EQ,859.95,864.55,839.5,841.75,840.1,855.65,9664,8191144.45,29-DEC-2020,1571,INE369A01029,
EXIDEIND,EQ,187.65,193.15,184.1,191.35,191.7,186.35,6281707,1194550609.55,29-DEC-2020,46305,INE302A01020,
EXPLEOSOL,EQ,522.95,532,504,508.8,508.5,517.3,21962,11323692.7,29-DEC-2020,1244,INE201K01015,
FACT,EQ,54.25,65.2,52.5,64.3,65.2,54.35,6471375,404144326.65,29-DEC-2020,25410,INE188A01015,
FAIRCHEMOR,BE,605,648,605,636.6,638.85,620.35,92116,58313121.55,29-DEC-2020,589,INE0DNW01011,
FCL,EQ,60,66.15,58,66.05,66.15,55.15,9777722,619839962.9,29-DEC-2020,37944,INE045J01026,
FCONSUMER,EQ,8.35,8.4,8.25,8.25,8.3,8.35,2901955,24059390.6,29-DEC-2020,3808,INE220J01025,
FCSSOFT,BE,0.8,0.8,0.75,0.8,0.8,0.75,7656189,6083227,29-DEC-2020,2338,INE512B01022,
FDC,EQ,335.4,335.4,324,325.5,325.5,331.1,153397,50268839.5,29-DEC-2020,4480,INE258B01022,
FEDERALBNK,EQ,67.7,68.25,66.35,67.4,67.45,67.4,29998634,2022962962.15,29-DEC-2020,54778,INE171A01029,
FEL,EQ,11.5,11.55,11.05,11.15,11.2,11.4,993536,11150002.15,29-DEC-2020,1553,INE623B01027,
FELDVR,EQ,14.55,14.6,13.9,14.2,14.2,14.15,34614,490558.85,29-DEC-2020,233,IN9623B01058,
FELIX,SM,35,36.95,35,36.95,36.95,36.7,8000,287800,29-DEC-2020,2,INE901X01013,
FIEMIND,EQ,526.2,538.05,522.5,533.35,533.45,521.35,18859,10013726.25,29-DEC-2020,1449,INE737H01014,
FILATEX,EQ,47,47.2,44.6,45.9,45.55,46.3,1537359,70783899.95,29-DEC-2020,2250,INE816B01027,
FILDF2GPD,MF,0.4,0.4,0.4,0.4,0.4,0.4,645,258,29-DEC-2020,1,INF090I01UJ4,
FINCABLES,EQ,349.5,351.25,340.65,345.8,344.5,347.55,218454,75229853.55,29-DEC-2020,4008,INE235A01022,
FINEORG,EQ,2519,2543.8,2465,2515.05,2514,2499.35,25373,63737223.5,29-DEC-2020,5222,INE686Y01026,
FINPIPE,EQ,649.95,660,640.6,645.65,645.55,643,111065,72419214.35,29-DEC-2020,4912,INE183A01016,
FLEXITUFF,BE,15,15.5,14.75,15.5,15.5,14.8,39410,593095.75,29-DEC-2020,53,INE060J01017,
FLFL,EQ,86.3,87,83.6,84.7,85,86.3,262959,22366350.75,29-DEC-2020,1855,INE452O01016,
FLUOROCHEM,EQ,573,579.9,562.2,566.5,569.2,566.05,18694,10619429.1,29-DEC-2020,946,INE09N301011,
FMGOETZE,EQ,314.2,316.45,311,311.4,312.85,314.2,6275,1962286.55,29-DEC-2020,281,INE529A01010,
FMNL,EQ,19.4,20.1,18.5,19.15,18.8,19.3,47328,905039.75,29-DEC-2020,306,INE360L01017,
FORCEMOT,EQ,1378.8,1384,1352.05,1359.55,1357.05,1365.65,25292,34501097.85,29-DEC-2020,2456,INE451A01017,
FORTIS,EQ,155.95,157,152.35,156.3,155.65,155.65,1506280,232948619.55,29-DEC-2020,11146,INE061F01013,
FOSECOIND,EQ,1320,1335,1290,1323.1,1323.45,1297.3,2489,3283274.1,29-DEC-2020,398,INE519A01011,
FRETAIL,EQ,77,77.35,75.7,76.4,76.4,77.2,1429636,109507708.55,29-DEC-2020,8817,INE752P01024,
FSC,EQ,104.4,104.4,99.15,100.7,100.8,102.7,74267,7524029.7,29-DEC-2020,1443,INE935Q01015,
FSL,EQ,110.9,115.4,102,104,104.15,108.95,14681761,1579298166.2,29-DEC-2020,122007,INE684F01012,
G5,EQ,47.79,47.8,47.76,47.79,47.8,47.76,6156,294185.26,29-DEC-2020,17,INF247L01AK4,
GABRIEL,EQ,110.1,111.9,105,106.7,106.3,101.65,1215614,131457253,29-DEC-2020,14177,INE524A01029,
GAEL,EQ,117,119.5,114.15,116.15,116.4,116.65,131967,15424260.45,29-DEC-2020,2413,INE036B01030,
GAIL,EQ,123.45,124.6,121.9,123.75,123.9,122.65,14204456,1751721323.9,29-DEC-2020,51805,INE129A01019,
GAL,EQ,3.2,3.25,3.05,3.2,3.2,3.15,28033,87365.75,29-DEC-2020,105,INE482J01021,
GALAXYSURF,EQ,2012,2045,1980.95,2000.65,2002.05,2009.45,36839,74058753.45,29-DEC-2020,3989,INE600K01018,
GALLANTT,EQ,39.05,39.85,37.25,39.4,39.5,38.85,96743,3799339.65,29-DEC-2020,671,INE297H01019,
GALLISPAT,EQ,36.4,36.65,33.5,36,36,35.85,57056,2008885.8,29-DEC-2020,566,INE528K01029,
GAMMNINFRA,EQ,0.8,0.8,0.75,0.8,0.75,0.8,516662,403157.2,29-DEC-2020,335,INE181G01025,
GANDHITUBE,EQ,245.1,251,241.25,245.8,245.25,246.55,10475,2571751.8,29-DEC-2020,604,INE524B01027,
GANECOS,EQ,358.4,359,351.1,356.6,358.9,355.65,17077,6084210.4,29-DEC-2020,592,INE845D01014,
GANESHHOUC,EQ,31.4,32.95,31,31.45,31.65,32.35,15796,495953.2,29-DEC-2020,205,INE460C01014,
GANGAFORGE,SM,25.5,25.8,25.45,25.6,25.45,24.2,18000,460500,29-DEC-2020,3,INE691Z01015,
GANGESSECU,EQ,65.95,65.95,60.6,61.5,61.5,64.5,4133,255263.8,29-DEC-2020,70,INE335W01016,
GARDENSILK,EQ,13.7,13.9,13.05,13.25,13.3,13.25,47940,640635.7,29-DEC-2020,236,INE526A01016,
GARFIBRES,EQ,2203.9,2224,2146.5,2180.45,2186.75,2192.9,14023,30619149.15,29-DEC-2020,2326,INE276A01018,
GATI,EQ,91.4,92.5,88.5,89.95,89.7,90.8,1366921,123285079.4,29-DEC-2020,13838,INE152B01027,
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.65,0.65,600930,365374.25,29-DEC-2020,263,INE287Z01012,
GAYAPROJ,EQ,39.1,39.5,37.65,37.8,37.95,39,716959,27454064.95,29-DEC-2020,2855,INE336H01023,
GBGLOBAL,BE,7.65,7.65,6.95,7.5,7.5,7.3,3030,22227.4,29-DEC-2020,29,INE087J01028,
GDL,EQ,119.1,123.5,119.1,121.75,121.55,117.7,266042,32248678,29-DEC-2020,8276,INE852F01015,
GEECEE,EQ,87.45,89.2,83.75,85.6,85,87.15,25524,2184125.55,29-DEC-2020,868,INE916G01016,
GEEKAYWIRE,BE,65.4,66.1,65.4,65.45,66.1,65.3,12110,792071,29-DEC-2020,19,INE669X01016,
GENESYS,EQ,58,58.6,56.7,58.6,58.6,55.85,17528,1023726.35,29-DEC-2020,93,INE727B01026,
GENUSPAPER,EQ,7.6,7.65,7.2,7.35,7.35,7.6,551830,4074015.6,29-DEC-2020,905,INE949P01018,
GENUSPOWER,EQ,41,41.85,39,41.1,41.2,41,669976,27169875.35,29-DEC-2020,3793,INE955D01029,
GEOJITFSL,EQ,56.85,56.85,54.8,55.35,55.5,56.4,334954,18610744.6,29-DEC-2020,2585,INE007B01023,
GEPIL,EQ,288,288,280,282.05,282,283.9,73545,20877362.65,29-DEC-2020,2190,INE878A01011,
GESHIP,EQ,270,278,258.05,262.45,262.05,262.4,321944,85278441.2,29-DEC-2020,8478,INE017A01032,
GET&D,EQ,116.05,118.1,113.4,116,117,114.9,92960,10747261.25,29-DEC-2020,2298,INE200A01026,
GFLLIMITED,EQ,93.45,94.9,88.05,90.65,91,91.5,34357,3109797.25,29-DEC-2020,510,INE538A01037,
GFSTEELS,EQ,2.05,2.05,2.05,2.05,2.05,2.05,26,53.3,29-DEC-2020,4,INE534A01028,
GHCL,EQ,202.45,211.75,200.8,207.9,209.2,201.1,1021933,211716463.15,29-DEC-2020,16027,INE539A01019,
GICHSGFIN,EQ,121,121.5,117.25,118.4,118.7,120.75,652193,77767677.15,29-DEC-2020,7407,INE289B01019,
GICRE,EQ,141.6,142.55,139.55,140.2,140.35,141.35,334528,47159954.1,29-DEC-2020,3461,INE481Y01014,
GILLANDERS,EQ,48,48.5,46.25,48.2,48.05,46.85,18292,874759.15,29-DEC-2020,134,INE047B01011,
GILLETTE,EQ,5840,5883.95,5636.1,5817,5788.35,5829,5986,34800102.35,29-DEC-2020,1713,INE322A01010,
GINNIFILA,EQ,21.8,21.95,21.25,21.45,21.6,21.45,109946,2365628.45,29-DEC-2020,224,INE424C01010,
GIPCL,EQ,86.35,86.45,83.45,84.55,84.2,85.75,131486,11178641.35,29-DEC-2020,1618,INE162A01010,
GISOLUTION,EQ,2.8,2.8,2.75,2.8,2.8,2.7,3440,9460.15,29-DEC-2020,15,INE065J01016,
GKWLIMITED,BE,559,568,545.3,566.05,566,545.1,468,257789.8,29-DEC-2020,40,INE528A01020,
GLAND,EQ,2409,2425,2335,2348.6,2340.1,2393.65,400122,943767953.85,29-DEC-2020,39607,INE068V01023,
GLAXO,EQ,1638.9,1640,1572,1586.7,1582.3,1619,67668,109152269.95,29-DEC-2020,5790,INE159A01016,
GLENMARK,EQ,501.4,504.8,491.3,497.9,496.05,498.9,1409683,702714055.35,29-DEC-2020,23220,INE935A01035,
GLFL,EQ,2.4,2.4,2.25,2.3,2.35,2.35,17990,41619.7,29-DEC-2020,46,INE540A01017,
GLOBAL,EQ,70.85,70.85,67,67.6,67.2,68.55,62282,4240621.4,29-DEC-2020,220,INE291W01011,
GLOBALVECT,BZ,56.15,56.15,52.3,53,53.5,55.05,12089,639270.45,29-DEC-2020,124,INE792H01019,
GLOBE,EQ,61.4,62.65,60.2,60.25,60.2,61.55,1192,72788.95,29-DEC-2020,25,INE581X01013,
GLOBOFFS,EQ,9.65,9.85,9.25,9.4,9.4,9.7,13019,123146.45,29-DEC-2020,100,INE446C01013,
GLOBUSSPR,EQ,312,312,305,307.25,308,310.3,53308,16472819.6,29-DEC-2020,1860,INE615I01010,
GMBREW,BZ,425,426.8,415,419.3,419.95,427.65,9312,3899524.95,29-DEC-2020,339,INE075D01018,
GMDCLTD,EQ,53,53,50.05,50.95,50.95,50.15,1287253,65818534.85,29-DEC-2020,6915,INE131A01031,
GMMPFAUDLR,EQ,3798,3844,3695.5,3723.15,3704,3768.15,73898,277951765.1,29-DEC-2020,11444,INE541A01023,
GMRINFRA,EQ,26.05,27.15,25.6,26.4,27,25.95,46160124,1214772507.1,29-DEC-2020,30410,INE776C01039,
GNA,EQ,254.85,263.8,254.85,257.1,257.4,252.85,78629,20380455.1,29-DEC-2020,1917,INE934S01014,
GNFC,EQ,230.4,230.8,222.4,227.85,227.8,230.4,752905,171303135.55,29-DEC-2020,11065,INE113A01013,
GOACARBON,BE,277.75,277.8,270.6,273.05,274.2,272.8,10436,2851346.5,29-DEC-2020,263,INE426D01013,
GOCLCORP,EQ,198.9,201.45,194.9,195.8,195.1,198.9,14983,2952758.75,29-DEC-2020,428,INE077F01035,
GODFRYPHLP,EQ,986,992.55,971,976.85,978,979.95,46257,45274286.3,29-DEC-2020,3284,INE260B01028,
GODHA,EQ,40,40,37.1,38.65,40,38.1,10535,413966.25,29-DEC-2020,31,INE925Y01010,
GODREJAGRO,EQ,530.1,543,527.75,536.4,536,529.9,130985,70214706.55,29-DEC-2020,5889,INE850D01014,
GODREJCP,EQ,732,744.95,728.5,741.15,738.95,727.25,1469463,1086607825.45,29-DEC-2020,33868,INE102D01028,
GODREJIND,EQ,445,445,427.7,431.1,430.7,443.85,263895,114265595.9,29-DEC-2020,16240,INE233A01035,
GODREJPROP,EQ,1432.8,1434,1376.4,1405.05,1405,1424.2,1345295,1890854880.75,29-DEC-2020,37115,INE484J01027,
GOENKA,BZ,0.95,0.95,0.85,0.85,0.9,0.9,410947,358097.35,29-DEC-2020,121,INE516K01024,
GOKEX,EQ,89.15,92,86.7,91.05,91.5,88.4,223023,19936988.55,29-DEC-2020,3031,INE887G01027,
GOKUL,EQ,17.2,17.6,16.25,16.75,16.8,17.4,82143,1378803.7,29-DEC-2020,255,INE020J01029,
GOKULAGRO,EQ,18.95,19.45,18.05,18.8,19,17.95,140776,2634753.45,29-DEC-2020,751,INE314T01025,
GOLDBEES,EQ,43.78,43.8,38.1,43.68,43.7,43.85,3912949,170698439.23,29-DEC-2020,13272,INF204KB17I5,
GOLDENTOBC,EQ,57.95,57.95,52.05,52.85,53.85,54.75,39323,2120629.65,29-DEC-2020,603,INE973A01010,
GOLDIAM,EQ,241.4,245,231.75,233.3,233.1,241.85,216080,51266589.35,29-DEC-2020,6803,INE025B01017,
GOLDSHARE,EQ,4501,4789,4501,4578.85,4577.15,4514.05,2624,11913730.15,29-DEC-2020,471,INF789F01059,
GOLDSTAR,SM,21.75,21.75,21.75,21.75,21.75,22.85,12000,261000,29-DEC-2020,2,INE405Y01013,
GOLDTECH,EQ,10.5,10.5,9.9,10,10,10.2,30427,305932.5,29-DEC-2020,117,INE805A01014,
GOODLUCK,EQ,55.6,56.7,53.35,54.3,53.95,55.4,82322,4513724.1,29-DEC-2020,796,INE127I01024,
GOODYEAR,EQ,973.75,978.85,960,969.8,970,962.4,12514,12122926.95,29-DEC-2020,1225,INE533A01012,
GPIL,EQ,462.9,465.05,445.6,449,446.25,460.25,93828,42466563.7,29-DEC-2020,2757,INE177H01013,
GPPL,EQ,93.45,101.55,92.7,99.2,99.3,93.1,4116816,404854738.15,29-DEC-2020,27410,INE517F01014,
GPTINFRA,EQ,45,45,40,41.3,41.4,44.2,681945,29129140.75,29-DEC-2020,4464,INE390G01014,
GRANULES,EQ,365,379.4,365,370.65,369.75,372.6,1738585,647673874.55,29-DEC-2020,34189,INE101D01020,
GRAPHITE,EQ,308.95,319.45,306.3,310.35,310.05,306.25,2699337,845261754.25,29-DEC-2020,34774,INE371A01025,
GRASIM,EQ,911,922.65,906.2,909.5,907.35,906.65,1624766,1484454942.3,29-DEC-2020,32666,INE047A01021,
GRAVITA,EQ,69.5,73.75,69.1,72.4,72.35,69.05,582166,42090192.45,29-DEC-2020,3625,INE024L01027,
GREAVESCOT,EQ,87,87.5,84.75,86.05,85.85,84.35,1895741,163416054.6,29-DEC-2020,13247,INE224A01026,
GREENLAM,EQ,809.95,809.95,773.05,787.85,785,797.95,6151,4842100.15,29-DEC-2020,404,INE544R01013,
GREENPANEL,EQ,124.85,126.95,119.1,122.5,122.7,120.95,415334,51820269.15,29-DEC-2020,3697,INE08ZM01014,
GREENPLY,EQ,113.3,113.5,109,110.2,110.45,112.3,320359,35719445.45,29-DEC-2020,3385,INE461C01038,
GREENPOWER,EQ,2.5,2.5,2.35,2.4,2.45,2.45,1747745,4193692.4,29-DEC-2020,2964,INE999K01014,
GRINDWELL,EQ,748.95,757.95,716.2,724.65,722.5,740.05,38026,27994617.5,29-DEC-2020,4068,INE536A01023,
GROBTEA,EQ,740,789.3,740,789.3,789.3,717.55,1185,928601.8,29-DEC-2020,92,INE646C01018,
GRPLTD,EQ,885.05,893.95,870.05,882.05,890,870.2,154,136080.05,29-DEC-2020,26,INE137I01015,
GRSE,EQ,202.7,204.7,196.5,197.4,197.4,200.9,147397,29394334.4,29-DEC-2020,2599,INE382Z01011,
GSCLCEMENT,EQ,37.7,37.7,36.2,36.75,36.75,37.45,176496,6500538,29-DEC-2020,1290,INE542A01039,
GSFC,EQ,73.5,76.5,72.4,75.4,75.25,73.25,1672777,125077073.35,29-DEC-2020,8100,INE026A01025,
GSPL,EQ,224,225.5,216,218.6,218.1,222.55,807610,178489113.3,29-DEC-2020,17093,INE246F01010,
GSS,EQ,55,57.5,54,54.5,54.85,54.35,130037,7220744.75,29-DEC-2020,1564,INE871H01011,
GTL,EQ,5.6,5.6,5.6,5.6,5.6,5.35,26893,150600.8,29-DEC-2020,86,INE043A01012,
GTLINFRA,EQ,0.75,0.75,0.7,0.7,0.75,0.75,26777653,18939944.45,29-DEC-2020,3721,INE221H01019,
GTNIND,BE,14.6,14.6,13.35,14,14.3,13.95,16684,235261.95,29-DEC-2020,56,INE537A01013,
GTNTEX,EQ,6.35,6.35,6.35,6.35,6.35,6.45,4,25.4,29-DEC-2020,2,INE302H01017,
GTPL,EQ,126.3,127,122.2,124.15,124.5,125.65,53018,6602264.7,29-DEC-2020,1058,INE869I01013,
GUFICBIO,EQ,117.9,120.3,116.5,117.45,117.6,117.1,111891,13254334,29-DEC-2020,1495,INE742B01025,
GUJALKALI,EQ,358.1,360.75,351.95,354.35,354,356.9,111917,39894575.2,29-DEC-2020,4100,INE186A01019,
GUJAPOLLO,EQ,207.65,207.95,198.85,199.7,199.8,206.25,3597,724722.3,29-DEC-2020,329,INE826C01016,
GUJGASLTD,EQ,376.9,387.7,372.5,380.75,379.95,375.1,1080886,411492970.5,29-DEC-2020,25845,INE844O01030,
GUJRAFFIA,BE,16.05,16.45,15.2,15.2,15.2,15.95,872,13754.9,29-DEC-2020,14,INE610B01024,
GULFOILLUB,EQ,732.5,743.2,725.5,729.65,730.5,730.95,42689,31409748.4,29-DEC-2020,1477,INE635Q01029,
GULFPETRO,EQ,46.6,47.8,46,46.6,46.5,45.95,42582,1987431.8,29-DEC-2020,438,INE586G01017,
GULPOLY,EQ,80.8,84.95,79.15,82.9,82.95,78.75,228403,18857386.3,29-DEC-2020,2317,INE255D01024,
GVKPIL,BZ,3,3,2.9,2.95,3,2.95,969101,2858746.45,29-DEC-2020,737,INE251H01024,
HAL,EQ,824,845,818,836.3,835.25,821.5,404732,337604386,29-DEC-2020,22671,INE066F01012,
HAPPSTMNDS,EQ,357.4,357.4,346,348.1,348,354.75,1534709,538289907.8,29-DEC-2020,20395,INE419U01012,
HARITASEAT,EQ,486.3,490,475.4,482.4,481.5,482.65,13174,6387183.75,29-DEC-2020,326,INE939D01015,
HARRMALAYA,EQ,118.8,118.95,113.25,115.05,115.35,118.05,45783,5299950.6,29-DEC-2020,1168,INE544A01019,
HATHWAY,EQ,33.3,33.45,32.25,32.8,32.9,33.3,308935,10140740.15,29-DEC-2020,2119,INE982F01036,
HATSUN,EQ,724.15,741.8,714.45,723.65,720.25,720.5,46903,34038165,29-DEC-2020,3375,INE473B01035,
HAVELLS,EQ,907.85,915.5,904.3,908.75,905.6,903.6,1536659,1399322356.95,29-DEC-2020,37083,INE176B01034,
HAVISHA,BE,0.85,0.85,0.75,0.8,0.8,0.8,108013,81763.45,29-DEC-2020,115,INE293B01029,
HBANKETF,EQ,309.08,312.15,309.08,311.77,312,308.35,7333,2281923.73,29-DEC-2020,157,INF179KC1AN8,
HBLPOWER,EQ,39,43.9,38.65,42.2,42.5,36.8,10534534,433868881.8,29-DEC-2020,40483,INE292B01021,
HBSL,BE,6.45,6.45,6.2,6.2,6.2,6.45,256,1637.45,29-DEC-2020,7,INE550B01022,
HCC,EQ,9.05,9.4,8.75,9.2,9.15,9,7444799,67533752.2,29-DEC-2020,5538,INE549A01026,
HCG,EQ,166,169.05,161,163.45,162.2,165.65,81725,13408349.95,29-DEC-2020,2064,INE075I01017,
HCL-INSYS,EQ,8.95,9.05,8.55,8.7,8.75,8.95,615018,5385249.8,29-DEC-2020,1079,INE236A01020,
HCLTECH,EQ,929,945,925.25,935.9,936,921.8,6760167,6331637870.85,29-DEC-2020,121535,INE860A01027,
HDFC,EQ,2480,2530,2480,2518.95,2511,2476.45,4490464,11288129536.75,29-DEC-2020,162376,INE001A01036,
HDFC,W3,700,730,700,716.8,717,681,37800,27184320,29-DEC-2020,47,INE001A13049,
HDFCAMC,EQ,2914.8,2923.4,2876.5,2907.5,2914,2894.8,228878,663576493.5,29-DEC-2020,19519,INE127D01025,
HDFCBANK,EQ,1421.05,1434.75,1420,1427.2,1427.95,1412.85,7247673,10350035824.15,29-DEC-2020,164187,INE040A01034,
HDFCLIFE,EQ,683,686.35,670.15,673.2,673,678.7,4102480,2775249788.75,29-DEC-2020,73346,INE795G01014,
HDFCMFGETF,EQ,4487,4488.4,4461.1,4482.35,4481,4487.1,10357,46336947.65,29-DEC-2020,812,INF179K01CN1,
HDFCNIFETF,EQ,1469.5,1474.55,1458.2,1471.09,1471.66,1454.19,1419,2083945.73,29-DEC-2020,110,INF179KB1KP3,
HDFCSENETF,EQ,5106,5180,5009.01,5048.73,5039,5104.83,507,2581216.96,29-DEC-2020,77,INF179KB1KQ1,
HDIL,BZ,6.9,6.9,6.6,6.65,6.6,6.9,662123,4425052.1,29-DEC-2020,1102,INE191I01012,
HEG,EQ,950,967.95,940,949.8,950,933.8,1513129,1443474251.8,29-DEC-2020,47895,INE545A01016,
HEIDELBERG,EQ,220.8,223.6,215.1,216.85,217.2,219.55,209728,45728878.1,29-DEC-2020,4776,INE578A01017,
HEMIPROP,EQ,71,74.8,70,73.55,73.3,70.7,2776380,202203062.95,29-DEC-2020,14483,INE0AJG01018,
HEOFRG1126,MF,8.1,8.1,8,8,8,8,20000,160100,29-DEC-2020,2,INF179KC1AH0,
HERCULES,EQ,122,123.2,120.3,120.75,121,121.9,47296,5748788.6,29-DEC-2020,1198,INE688E01024,
HERITGFOOD,EQ,304.65,307.6,295,301.7,300,302.35,91924,27721116.65,29-DEC-2020,3889,INE978A01027,
HEROMOTOCO,EQ,3096,3106,3061,3074,3078,3082.6,478502,1473415448.5,29-DEC-2020,33815,INE158A01026,
HESTERBIO,EQ,1729.2,1738.6,1700,1706.35,1703,1720.6,1894,3245908.8,29-DEC-2020,363,INE782E01017,
HEXATRADEX,EQ,34,34.85,31.95,34.3,34.85,33.25,12940,435353.7,29-DEC-2020,190,INE750M01017,
HFCL,EQ,26.5,27.1,25.75,26.05,26.1,26.5,9532944,251807365.65,29-DEC-2020,13754,INE548A01028,
HGINFRA,EQ,216.1,218.15,210,215.55,214,214.9,54786,11760100.3,29-DEC-2020,4222,INE926X01010,
HGS,EQ,1151.75,1190.05,1140,1166.6,1164.4,1143.75,26571,31007422.2,29-DEC-2020,2868,INE170I01016,
HIKAL,EQ,169,171.2,164.65,165.65,166.25,168.5,303977,50898701.1,29-DEC-2020,4576,INE475B01022,
HIL,EQ,2209,2209,2149.9,2175.45,2182.7,2171.85,6038,13149731.1,29-DEC-2020,1139,INE557A01011,
HILTON,EQ,11.85,12,11.35,11.7,11.95,11.85,22642,264748.6,29-DEC-2020,127,INE788H01017,
HIMATSEIDE,EQ,143.7,147,138.4,139.95,139.75,142.3,282186,40141107.25,29-DEC-2020,6243,INE049A01027,
HINDALCO,EQ,241.9,242,234.3,235.6,234.9,239.9,9405315,2225450876.9,29-DEC-2020,60636,INE038A01020,
HINDCOMPOS,EQ,222.05,234.7,222,227.95,226,223.35,16587,3817789.15,29-DEC-2020,626,INE310C01029,
HINDCON,SM,25.5,25.5,25.25,25.25,25.25,26.45,16000,406600,29-DEC-2020,3,INE642Y01011,
HINDCOPPER,EQ,61.5,63.6,60.6,62.6,62.65,60.5,5710356,356905685.8,29-DEC-2020,22101,INE531E01026,
HINDMOTORS,EQ,7.8,7.85,7.45,7.55,7.5,7.8,307861,2343371.3,29-DEC-2020,546,INE253A01025,
HINDNATGLS,EQ,35.3,36.85,33.9,35.2,35.1,36.2,45328,1621881.2,29-DEC-2020,410,INE952A01022,
HINDOILEXP,EQ,91.4,93.9,89.6,90.05,90,90.5,352051,32149356.5,29-DEC-2020,3618,INE345A01011,
HINDPETRO,EQ,216,216.45,213.45,215.4,215.2,215.2,4315051,928391218.45,29-DEC-2020,35957,INE094A01015,
HINDUNILVR,EQ,2395,2403,2354.2,2384.3,2379,2388.9,1749013,4155069915.2,29-DEC-2020,89298,INE030A01027,
HINDZINC,EQ,243,243.4,239,239.65,239.85,241.8,446298,107547176.1,29-DEC-2020,14929,INE267A01025,
HIRECT,EQ,147,157,143,153.5,152,146.05,90018,13675031.95,29-DEC-2020,2300,INE835D01023,
HISARMETAL,EQ,86,86.35,82.6,83.6,83,84.85,4920,414557.1,29-DEC-2020,131,INE598C01011,
HITECH,EQ,207.8,210,198.95,202.2,203,207.8,76183,15546318.5,29-DEC-2020,622,INE106T01017,
HITECHCORP,EQ,112.95,117.85,107,109.1,107,112.6,10622,1165165,29-DEC-2020,149,INE120D01012,
HITECHGEAR,BE,150.5,153.8,147.55,152.55,152.55,148,10488,1599725.6,29-DEC-2020,71,INE127B01011,
HLVLTD,EQ,5.15,5.2,5,5.05,5.05,5.05,186019,947054.3,29-DEC-2020,277,INE102A01024,
HMT,BZ,22.95,23,21.5,22.4,22.4,22.15,18307,406312.6,29-DEC-2020,111,INE262A01018,
HMVL,EQ,57.5,57.5,55.6,55.9,56.4,56.5,38328,2151505.45,29-DEC-2020,403,INE871K01015,
HNDFDS,EQ,1624,1696.65,1600,1696.65,1696.65,1542.45,185205,310382559.4,29-DEC-2020,16796,INE254N01018,
HNGSNGBEES,EQ,335.1,343.89,331.01,335.21,341.94,337.24,1032,347490.42,29-DEC-2020,92,INF204KB19I1,
HONAUT,EQ,37499,37780,36815.45,37040.15,36984,37380.25,4541,168793218.75,29-DEC-2020,3240,INE671A01010,
HONDAPOWER,EQ,1053,1072,1042,1050.65,1042.05,1051.5,8631,9082413.6,29-DEC-2020,1039,INE634A01018,
HOTELRUGBY,EQ,1.25,1.25,1.25,1.25,1.25,1.3,3400,4250,29-DEC-2020,8,INE275F01019,
HOVS,BE,36,38.2,36,36.6,36.6,37,1917,70702.1,29-DEC-2020,29,INE596H01014,
HPL,EQ,43.95,43.95,42,42.95,42.7,43.1,220224,9478521.05,29-DEC-2020,1470,INE495S01016,
HSCL,EQ,43.35,44.15,42.8,43.4,43.45,42.15,4126897,179443597.15,29-DEC-2020,15222,INE019C01026,
HSIL,EQ,115.15,123.95,114.5,121.6,121,114.2,1216431,147250138.2,29-DEC-2020,13099,INE415A01038,
HTMEDIA,EQ,15.65,16.2,15.5,16.05,16.1,15.65,182711,2918515.65,29-DEC-2020,442,INE501G01024,
HUBTOWN,EQ,14.35,15.05,14.35,15.05,15.05,14.35,91493,1369868.95,29-DEC-2020,321,INE703H01016,
HUDCO,EQ,41.05,41.3,39.6,39.85,39.85,40.9,1829795,73593429.2,29-DEC-2020,6197,INE031A01017,
HUDCO,N2,1290.6,1292.9,1289.99,1289.99,1290,1289,6125,7901322.35,29-DEC-2020,14,INE031A07840,
