SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBK,EQ,128.05,133.3,114.45,132.35,133,129.25,965256,125282902.7,06-JAN-2012,16751,INE428A01015,
ALCHEM,EQ,78.75,78.75,78.75,78.75,78.75,82.85,744,58590,06-JAN-2012,16,INE964B01033,
ALEMBICLTD,EQ,14,14.25,13.75,14.05,13.95,14.15,19100,267158.75,06-JAN-2012,185,INE426A01027,
ALFALAVAL,EQ,2265,2381,2265,2356.35,2370,2263.55,22208,51421430.55,06-JAN-2012,1399,INE427A01017,
ALKALI,EQ,30.5,30.85,30.1,30.55,30.6,30.9,2916,88761.85,06-JAN-2012,71,INE773I01017,
ALKYLAMINE,EQ,82.35,82.35,80,81.35,81.45,79.75,733,58670.1,06-JAN-2012,7,INE150B01013,
ALLCARGO,EQ,127.5,132.5,127.5,130.6,132.5,126.55,5825,752079.6,06-JAN-2012,189,INE418H01029,
ALLSEC,EQ,11.95,11.95,9,10.2,10.5,11.2,45774,457062.2,06-JAN-2012,411,INE835G01018,
ALMONDZ,EQ,12.9,12.9,11.75,12.25,12.75,12.25,366,4367.4,06-JAN-2012,13,INE326B01027,
ALOKTEXT,EQ,17.8,18.1,17.5,17.95,18.05,17.95,2303579,41085010.05,06-JAN-2012,6840,INE270A01011,
ALPA,EQ,6.55,7,6.4,7,7,6.95,3996,26667.9,06-JAN-2012,22,INE385I01010,
ALPHAGEO,EQ,62.5,62.5,60,60.7,60.2,62.5,377,23158.85,06-JAN-2012,53,INE137C01018,
ALPSINDUS,EQ,2.25,2.3,2.05,2.1,2.15,2.15,13625,29536.05,06-JAN-2012,39,INE093B01015,
AMAR,EQ,131.7,131.7,127.35,129.1,129.5,129.25,16133,2081897.9,06-JAN-2012,337,INE787G01011,
AMARAJABAT,EQ,204.7,208,203.25,204.4,203.5,204.7,6133,1257593.45,06-JAN-2012,394,INE885A01024,
AMARJOTHI,EQ,48,51,47.25,47.45,47.25,47.75,105,4980.75,06-JAN-2012,21,INE484D01012,
AMBIKCO,EQ,155,157.8,155,157.8,157.8,154.7,56,8696.8,06-JAN-2012,3,INE540G01014,
AMBUJACEM,EQ,152.5,154.7,148.55,153.7,154,153.75,1500847,227624605.5,06-JAN-2012,17613,INE079A01024,
AMDIND,EQ,14.95,16,14.25,15,14.4,13.95,5383,82100,06-JAN-2012,142,INE005I01014,
AMLSTEEL,EQ,12.5,12.5,12.5,12.5,12.5,12.7,1086,13575,06-JAN-2012,18,INE577F01018,
AMRUTANJAN,EQ,659,665.6,650.1,654.35,656,659.6,24968,16402259.7,06-JAN-2012,2084,INE098F01015,
AMTEKAUTO,EQ,97,97,95.15,96.1,96,96.95,46663,4469746.7,06-JAN-2012,1628,INE130C01021,
AMTEKINDIA,EQ,95.15,98.9,94.1,96.7,95.9,96.1,239327,23217563.05,06-JAN-2012,1237,INE068D01021,
ANANTRAJ,EQ,43.9,43.9,42.5,43.35,43.5,43.15,270999,11685732.8,06-JAN-2012,4587,INE242C01024,
ANDHRABANK,EQ,84.4,84.8,82.65,84.3,84.65,84.5,265456,22224298.95,06-JAN-2012,3227,INE434A01013,
ANDHRACEMT,BE,11.5,11.65,11.5,11.55,11.55,11.55,3837,44315,06-JAN-2012,9,INE666E01012,
ANDHRSUGAR,EQ,107,113.9,107,108,108,108.15,14864,1605918.3,06-JAN-2012,63,INE715B01013,
ANGIND,EQ,16,16,16,16,16,16,2000,32000,06-JAN-2012,1,INE017D01010,
ANIKINDS,EQ,29.9,29.9,26.8,27.05,27.05,29.2,157,4250.35,06-JAN-2012,8,INE087B01017,
ANKURDRUGS,EQ,16.05,16.35,15.75,15.9,15.8,16.15,10840,172622.15,06-JAN-2012,92,INE238D01012,
ANSALAPI,EQ,25.5,25.8,25,25.35,25.45,26,85398,2162593.05,06-JAN-2012,621,INE436A01026,
ANSALHSG,EQ,32.2,34.8,32.15,33.35,33.1,32.8,2406,80126.2,06-JAN-2012,85,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,117721,24200.8,06-JAN-2012,78,INE414B01021,
APARINDS,EQ,114.5,114.5,112.25,113.45,113.5,115.8,1354,153816.1,06-JAN-2012,93,INE372A01015,
APCOTEXIND,EQ,145.5,145.5,131.55,133.9,133.9,137.95,459,61230.7,06-JAN-2012,185,INE116A01016,
APIL,EQ,311.95,318.25,301,307.1,308,312.55,90356,27693788.55,06-JAN-2012,4517,INE878A01011,
APLAB,EQ,23.5,24.7,22.55,24.65,23,24.6,81,1993.7,06-JAN-2012,7,INE273A01015,
APLAPOLLO,EQ,132.7,139.45,132.7,139,139,139,194,26673.5,06-JAN-2012,4,INE702C01019,
APLLTD,EQ,33.75,36.9,33.75,36.1,36.05,36.05,8784,314395.1,06-JAN-2012,117,INE901L01018,
APOLLOHOSP,EQ,571.4,591.8,562.25,570.9,570,571.4,442323,256992734.8,06-JAN-2012,20299,INE437A01024,
APOLLOTYRE,EQ,63.4,64.5,62,62.45,62.7,63.15,1682944,106248729.5,06-JAN-2012,8325,INE438A01022,
APPAPER,EQ,131.5,137.6,129.9,133.25,131.45,128.35,64504,8638589.35,06-JAN-2012,1379,INE435A01028,
APTECHT,EQ,69.7,71.75,67.65,71.25,71.65,70.05,222517,15595590.95,06-JAN-2012,3764,INE266F01018,
AQUA,EQ,8.75,8.8,8.4,8.5,8.5,8.55,175148,1504177.45,06-JAN-2012,292,INE544K01026,
ARCHIDPLY,BE,12,12.9,12,12.9,12.9,12.3,399,5008,06-JAN-2012,6,INE877I01016,
ARCHIES,EQ,24.85,26.5,24.1,26.05,26,25.05,46018,1169299.65,06-JAN-2012,525,INE731A01020,
AREVAT&D,EQ,162.75,167.95,160.9,162.75,162.05,164.35,144783,23718911.05,06-JAN-2012,4276,INE200A01026,
ARIES,EQ,71.25,71.25,68.05,69.3,69.05,71.2,1013,70827.25,06-JAN-2012,80,INE298I01015,
ARIHANT,EQ,41.9,43,39.8,40.9,40.9,41.85,1317,55704.45,06-JAN-2012,7,INE413D01011,
ARL,EQ,2.05,2.1,2,2.05,2.05,2.1,89775,184134.15,06-JAN-2012,71,INE211C01029,
AROGRANITE,EQ,35,35.9,33.15,33.85,33.65,35.95,293,9860.4,06-JAN-2012,10,INE210C01013,
ARROWTEX,EQ,6,6.8,6,6.75,6.75,6.6,1537,10325.6,06-JAN-2012,14,INE933J01015,
ARSHIYA,EQ,124,125.75,123,123.75,123.6,124.1,12527,1552678.15,06-JAN-2012,372,INE968D01022,
ARSSINFRA,EQ,112,118,108.1,114.7,113.15,113.5,81010,9112884.1,06-JAN-2012,2593,INE267I01010,
ARVIND,EQ,70.8,74.85,68.6,74,74.7,70.4,3124499,224891677.4,06-JAN-2012,25908,INE034A01011,
ASAHIINDIA,EQ,57.9,57.9,56.25,56.45,56.25,57.05,6689,381270.95,06-JAN-2012,27,INE439A01020,
ASAHISONG,EQ,82,82,79,80.5,80.5,82,6038,485336.75,06-JAN-2012,45,INE228I01012,
ASAL,EQ,46.05,46.9,46,46,46,46.45,728,33591.35,06-JAN-2012,12,INE900C01027,
ASHAPURMIN,EQ,13.8,14.25,13.8,13.9,13.85,14,16184,226438.5,06-JAN-2012,90,INE348A01023,
ASHCONIUL,BE,2.05,2.2,2.05,2.15,2.2,2.1,11111,24214.9,06-JAN-2012,13,INE714F01033,
ASHIANA,EQ,136.25,140,136.25,140,140,142.9,140,19373.5,06-JAN-2012,9,INE365D01013,
ASHIMASYN,EQ,3.95,3.95,3.95,3.95,3.95,3.95,6,23.7,06-JAN-2012,1,INE440A01010,
ASHOKA,EQ,184.5,187.95,184,184.4,184.05,184.15,608,112170,06-JAN-2012,13,INE442H01011,
ASHOKLEY,EQ,24,24,23.3,23.45,23.3,24.05,5497614,129275941.9,06-JAN-2012,9858,INE208A01029,
ASIANELEC,EQ,6,6.15,5.95,6,5.95,6,16278,98658.8,06-JAN-2012,109,INE441A01026,
ASIANHOTNR,EQ,158.05,163,158,162.9,163,160.85,48,7765.05,06-JAN-2012,24,INE363A01022,
ASIANPAINT,EQ,2648.05,2684.95,2645.1,2660.6,2660,2671.7,381554,1016020027.65,06-JAN-2012,6132,INE021A01018,
ASIANTILES,EQ,31.4,31.4,30.75,31.1,31.1,31.4,240,7500.55,06-JAN-2012,9,INE022I01019,
ASSAMCO,EQ,8.25,8.5,8.1,8.25,8.2,8.15,221187,1821161.35,06-JAN-2012,604,INE442A01024,
ASTEC,EQ,32,33.6,31.55,33,33.6,32.55,7544,244992.3,06-JAN-2012,140,INE563J01010,
ASTERSILI,EQ,10.5,11.2,10.4,11.05,10.65,9.75,19726,215671.5,06-JAN-2012,212,INE900K01012,
ASTRAL,EQ,133.25,137.8,133,135.5,135,135.65,1201,162830,06-JAN-2012,71,INE006I01020,
ASTRAMICRO,EQ,34.5,34.95,34.3,34.7,34.8,34.45,15604,540690,06-JAN-2012,146,INE386C01029,
ASTRAZEN,EQ,1245.05,1300,1245,1297.95,1299,1270,438,564586,06-JAN-2012,28,INE203A01020,
ATFL,EQ,394.6,399,387,392.35,391.3,389.95,3071,1215708.55,06-JAN-2012,221,INE209A01019,
ATLANTA,EQ,58.4,58.4,57.35,57.7,57.5,57.95,11287,651803.5,06-JAN-2012,160,INE285H01022,
ATLASCYCLE,EQ,282,284.2,276.65,278.4,279.8,281.9,9832,2751437.15,06-JAN-2012,629,INE446A01017,
ATNINTER,EQ,0.75,0.85,0.75,0.8,0.8,0.75,8310,6648.25,06-JAN-2012,7,INE803A01027,
ATUL,EQ,150.8,153.5,150,151.25,151,150.8,2029,306573.1,06-JAN-2012,140,INE100A01010,
AUROPHARMA,EQ,92,93.45,89.55,89.8,89.95,91.8,997396,90661345.05,06-JAN-2012,9902,INE406A01037,
AUSTRAL,EQ,1.4,1.45,1.35,1.4,1.4,1.35,133995,186218.8,06-JAN-2012,124,INE455J01027,
AUTOAXLES,EQ,386,393,376.15,383,387,386.6,402,155203.25,06-JAN-2012,60,INE449A01011,
AUTOIND,EQ,105,110.05,90.05,109.85,110.05,100.05,152816,16658407.4,06-JAN-2012,1711,INE718H01014,
AUTOLITIND,EQ,14.15,14.25,13.9,13.95,14,13.8,1681,23539.4,06-JAN-2012,100,INE448A01013,
AVANTI,BE,131.8,131.8,124,125.35,126,127.65,760,95283.3,06-JAN-2012,8,INE871C01012,
AVENTIS,EQ,2300,2310,2265.6,2283.65,2290,2309.85,214,489846.65,06-JAN-2012,34,INE058A01010,
AVTNPL,EQ,275.3,280,266,270.05,269.3,278.35,2909,786456.1,06-JAN-2012,321,INE488D01013,
AXIS-IT&T,EQ,70.05,86.6,70.05,86.6,86.6,72.2,145761,12054102.05,06-JAN-2012,3490,INE555B01013,
AXISBANK,EQ,862.8,866,836.3,853.5,852.6,870.65,2469065,2095755297.3,06-JAN-2012,72553,INE238A01026,
AXISGOLD,EQ,2750,2750,2723.3,2727.5,2727.5,2727.95,180,492234.3,06-JAN-2012,47,INF846K01347,
BAGFILMS,EQ,4.2,4.3,4.1,4.15,4.2,4.25,55909,232730.4,06-JAN-2012,99,INE116D01028,
BAJAJ-AUTO,EQ,1451.65,1473.05,1441.1,1456.75,1456.5,1468.6,610087,886883894.75,06-JAN-2012,38401,INE917I01010,
BAJAJCORP,EQ,97.1,98,96.75,96.95,96.8,97.25,10872,1055163.8,06-JAN-2012,244,INE933K01021,
BAJAJELEC,EQ,146.95,151.3,146.95,149.55,149.7,151.7,97869,14678262.8,06-JAN-2012,776,INE193E01025,
BAJAJFINSV,EQ,420,431,420,421.8,421.2,420.55,32065,13652373.4,06-JAN-2012,1998,INE918I01018,
BAJAJHIND,EQ,24.3,26.25,24.25,26,26.15,24.5,2445616,61650472.45,06-JAN-2012,7593,INE306A01021,
BAJAJHLDNG,EQ,654,654,641,644.15,644,652.85,19404,12543663.15,06-JAN-2012,2058,INE118A01012,
BAJFINANCE,EQ,602.1,617.3,585.1,590,589.9,607.05,12227,7287631.55,06-JAN-2012,419,INE296A01016,
BALAJITELE,EQ,35.8,35.8,34.1,35.4,35.05,35.45,39990,1400911.55,06-JAN-2012,596,INE794B01026,
BALAMINES,EQ,35.5,35.5,33.5,33.7,33.5,34,1264,43124.45,06-JAN-2012,275,INE050E01027,
BALKRISIND,EQ,161.9,162,157.9,158.25,157.9,160.35,1930,307236,06-JAN-2012,87,INE787D01026,
BALLARPUR,EQ,18.6,18.75,18.5,18.55,18.55,18.6,153352,2842116.5,06-JAN-2012,269,INE294A01037,
BALMLAWRIE,EQ,466,496.9,463,478.85,480,465.65,77082,37294906.85,06-JAN-2012,4116,INE164A01016,
BALPHARMA,EQ,16.45,16.5,16.35,16.45,16.5,16.55,285,4689.3,06-JAN-2012,10,INE083D01012,
BALRAMCHIN,EQ,34.2,38.5,34.2,37.5,37.95,34.65,920235,33387033.65,06-JAN-2012,5045,INE119A01028,
BANARISUG,EQ,520,520,500,502.8,501.1,505,173,86934.6,06-JAN-2012,41,INE459A01010,
BANCOINDIA,EQ,60.2,61.7,60.2,61.3,61.7,60.6,4331,262594.3,06-JAN-2012,39,INE213C01025,
BANG,EQ,16,16.05,15.7,16.05,16.05,15.75,536,8546.95,06-JAN-2012,41,INE863I01016,
BANKBARODA,EQ,685,705,683.2,702.25,703.3,694.6,184761,128046622.25,06-JAN-2012,6495,INE028A01013,
BANKBEES,EQ,845,863.35,835,852.75,856,845.35,1749,1474197.19,06-JAN-2012,109,INF732E01078,
BANKINDIA,EQ,284,293,282.75,290.9,292.55,286.65,415059,119452436.05,06-JAN-2012,10800,INE084A01016,
BANSWRAS,EQ,78.6,79.3,77,77.05,77.05,79.2,7692,600448.65,06-JAN-2012,150,INE629D01012,
BARTRONICS,EQ,25.5,26.95,25.4,26.6,26.8,25.8,107567,2810079.05,06-JAN-2012,1231,INE855F01034,
BASF,EQ,454,473,451,461.8,458,453.1,5019,2331254.55,06-JAN-2012,349,INE373A01013,
BASML,EQ,68.9,68.9,65,65.3,65.05,65,172,11233.95,06-JAN-2012,4,INE186H01014,
BATAINDIA,EQ,566.7,576.05,556.1,560.2,561.2,564.7,734920,416257262.7,06-JAN-2012,18425,INE176A01010,
BATLIBOI,EQ,13.45,14.35,13.4,13.45,13.45,13.3,1920,25897.85,06-JAN-2012,38,INE177C01022,
BAYERCROP,EQ,742.05,752,740,741.1,742,749.9,12416,9220972.7,06-JAN-2012,203,INE462A01022,
BBL,EQ,549.9,549.95,538,544.4,546.8,544.3,517,279963.5,06-JAN-2012,103,INE464A01028,
BBTC,EQ,366.95,370,355,363.8,362.25,356.4,1623,594032.3,06-JAN-2012,119,INE050A01017,
BECREL,EQ,7.8,8.35,7.8,8.35,8.35,7.85,525,4260.75,06-JAN-2012,10,INE287A01015,
BEDMUTHA,EQ,23.5,24.5,23.5,24.5,24.5,23.35,119292,2891440.3,06-JAN-2012,354,INE844K01012,
BEL,EQ,1408.95,1422,1380.15,1406.35,1418,1411.15,13130,18288584.7,06-JAN-2012,1914,INE263A01016,
BELLCERATL,EQ,10.7,11.3,10.7,11.3,11.3,11.3,474,5205.45,06-JAN-2012,3,INE403A01026,
BEML,EQ,467,479.85,465.15,476.3,477,471.1,56800,26896477.9,06-JAN-2012,3253,INE258A01016,
BEPL,EQ,23.2,23.4,21.9,22,22,23,384,8727.1,06-JAN-2012,27,INE922A01025,
BERGEPAINT,EQ,87.6,93,87.6,89.6,89.6,88.1,49599,4482197.3,06-JAN-2012,1188,INE463A01020,
BFINVEST,EQ,49,49,46.5,46.75,46.5,48,714,33661.75,06-JAN-2012,23,INE878K01010,
BFUTILITIE,EQ,289.75,292,279.05,287.45,288.6,291.2,264018,75551833.4,06-JAN-2012,10219,INE243D01012,
BGLOBAL,EQ,7.5,7.5,7.35,7.45,7.4,7.7,6498,48218.7,06-JAN-2012,58,INE224M01013,
BGRENERGY,EQ,184.8,188.9,180.5,187.45,188.55,184.8,383625,70893937.05,06-JAN-2012,10018,INE661I01014,
BHAGWATIHO,EQ,65,66,62,63.55,63.95,66.45,1731,110245.3,06-JAN-2012,198,INE797H01018,
BHAGYNAGAR,EQ,18.75,19,18.55,18.95,18.75,18.95,24457,461144.3,06-JAN-2012,55,INE458B01028,
BHARATFORG,EQ,258.55,262.3,255.15,259.45,260.5,259.3,96044,24737482.95,06-JAN-2012,3548,INE465A01025,
BHARATGEAR,EQ,43,44.95,42.75,43,43.85,43,1948,83763.2,06-JAN-2012,32,INE561C01019,
BHARATRAS,EQ,128,134.6,125,133.65,125.2,130,180,23491.6,06-JAN-2012,69,INE838B01013,
BHARTIARTL,EQ,342,342,328.3,330.55,330.6,344.4,7905920,2623271174.7,06-JAN-2012,81648,INE397D01024,
BHARTISHIP,EQ,69.1,71.6,69,70.95,71.2,70.5,55636,3896854.1,06-JAN-2012,1316,INE673G01013,
BHEL,EQ,253.75,255.2,245.05,249.55,249.4,254.75,2686857,668542351.05,06-JAN-2012,52001,INE257A01026,
BHUSANSTL,BL,331.55,331.55,331.55,331.55,331.55,331.55,350000,116042500,06-JAN-2012,1,INE824B01021,
BHUSANSTL,EQ,330.05,331.5,321,330.65,330.95,330,173115,56567173.2,06-JAN-2012,3415,INE824B01021,
BIL,EQ,54,56.5,53,53.45,53,54,39433,2149353.6,06-JAN-2012,165,INE828A01016,
BILENERGY,EQ,62.5,70.85,62.5,69.3,68,64.55,913,60138.1,06-JAN-2012,16,INE607L01011,
BILPOWER,EQ,59.5,64.95,57.65,62,63,60.95,1841,113347.8,06-JAN-2012,199,INE952D01018,
BIMETAL,EQ,231,231,231,231,231,236,1,231,06-JAN-2012,1,INE469A01019,
BINANIIND,EQ,94.1,96,93.25,94.45,94.85,94.15,8575,810964.85,06-JAN-2012,252,INE071A01013,
BINDALAGRO,EQ,44.5,45.25,44.3,44.75,44.6,45,20980,939599.15,06-JAN-2012,280,INE143A01010,
BIOCON,EQ,273,274,264.1,269.1,268.15,274.05,199742,53468808.1,06-JAN-2012,5721,INE376G01013,
BIRLACORPN,EQ,269.05,270,269.05,270,269.95,270,402,108263.4,06-JAN-2012,47,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.25,0.25,0.3,285684,78967.15,06-JAN-2012,73,INE655I01024,
BIRLAERIC,EQ,9.4,9.55,9.05,9.35,9.5,9.45,1466,13388,06-JAN-2012,59,INE800A01015,
BIRLAMONEY,EQ,12.5,12.5,10.7,10.9,10.8,11.5,24339,277750.4,06-JAN-2012,160,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.5,0.55,0.5,0.55,937033,507431.55,06-JAN-2012,378,INE224B01024,
BLISSGVS,EQ,22.05,22.75,22,22.5,22.5,22.55,8025,179914.1,06-JAN-2012,46,INE416D01022,
BLKASHYAP,EQ,9.7,9.95,9.5,9.7,9.7,9.85,43438,428820.55,06-JAN-2012,136,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.95,0.95,0.95,3614,3363.05,06-JAN-2012,11,INE657B01025,
BLUEDART,EQ,1595.95,1595.95,1560,1582.5,1560,1585.65,273,432534.1,06-JAN-2012,72,INE233B01017,
BLUESTARCO,EQ,165,167.75,162,163.9,162.7,164.15,24517,4053063.35,06-JAN-2012,445,INE472A01039,
BLUESTINFO,EQ,69.75,69.75,65.5,67.05,67,68,942,62570.65,06-JAN-2012,20,INE504B01011,
BOC,EQ,273,280,273,275.4,275.4,278.95,794,219185.35,06-JAN-2012,45,INE473A01011,
BODALCHEM,EQ,14.3,14.55,13.25,13.5,13.25,13.25,195,2717.5,06-JAN-2012,6,INE338D01028,
BODHTREE,BE,20.8,20.8,20.8,20.8,20.8,19.85,550,11440,06-JAN-2012,2,INE104F01011,
BOMDYEING,EQ,361.95,382,354.3,377.55,381.25,362.4,328185,121423855.85,06-JAN-2012,10994,INE032A01015,
BOSCHLTD,EQ,7000,7070,6935.5,7050.2,7054,6986.75,18821,132386169.75,06-JAN-2012,710,INE323A01026,
BPCL,EQ,461.75,479.5,461,476.5,479.1,459.9,1059630,499281685.05,06-JAN-2012,33343,INE029A01011,
BPL,EQ,17.5,17.5,17.1,17.35,17.5,17.25,16053,277624.5,06-JAN-2012,117,INE110A01019,
BRANDHOUSE,EQ,9.9,11.7,9.85,11.45,11.55,10.15,100249,1127747.75,06-JAN-2012,1059,INE317J01011,
BRFL,EQ,271,279,270,273.9,272.25,277,46808,12811868.5,06-JAN-2012,1422,INE589G01011,
BRIGADE,EQ,46.55,47.8,45.35,46.6,46.75,47.85,18648,863655.05,06-JAN-2012,399,INE791I01019,
BRITANNIA,EQ,443,446,440.1,443.15,445,439.5,6923,3072688.75,06-JAN-2012,773,INE216A01022,
BRITANNIA,N1,172.41,172.41,172.41,172.41,172.41,174.5,3,517.23,06-JAN-2012,1,INE216A07045,
BROADCAST,EQ,7.6,7.6,7.5,7.6,7.6,7.25,2446,18555.2,06-JAN-2012,6,INE698H01018,
BROOKS,EQ,13.15,13.6,13,13.5,13.6,13.3,12232,163229.15,06-JAN-2012,122,INE650L01011,
BSELINFRA,EQ,2.8,3,2.8,2.8,2.9,2.9,38864,110430.55,06-JAN-2012,69,INE395A01016,
BSL,EQ,16.65,19.35,16.65,17.3,17.3,17.95,377,6725,06-JAN-2012,8,INE594B01012,
BSLGOLDETF,EQ,2825,2825,2765,2771.7,2775.25,2778.4,107,298117.85,06-JAN-2012,28,INF209K01HT2,
BSLNIFTY,EQ,46.02,47.99,46.02,47.99,47.99,47.45,2,94.01,06-JAN-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,136,137.9,134.95,136.2,137.6,136.6,7033,955349.45,06-JAN-2012,550,INE043K01011,
BURNPUR,EQ,6.35,6.55,6.2,6.4,6.5,6.4,4530,28888.25,06-JAN-2012,38,INE817H01014,
BVCL,EQ,12.25,12.5,11.7,12.15,11.7,12.2,2339,27694.25,06-JAN-2012,62,INE139I01011,
CADILAHC,EQ,699.95,725.05,679.05,680.4,680.5,691.2,90235,61520769.25,06-JAN-2012,1238,INE010B01019,
CAIRN,EQ,339.9,345.8,336.25,339.05,340,339.35,3843388,1307154775.85,06-JAN-2012,64694,INE910H01017,
CALSOFT,EQ,19.6,19.6,19,19,19,19.6,729,13868.4,06-JAN-2012,3,INE526B01014,
CAMBRIDGE,EQ,16.5,17.85,16.05,17.15,17,16.2,3382,57215.85,06-JAN-2012,581,INE692G01013,
CAMLIN,EQ,34.1,34.45,33.1,33.35,33.2,34,35175,1181241.3,06-JAN-2012,353,INE760A01029,
CANBK,EQ,384.95,384.95,368.05,378.6,380,381.6,500415,187712869.85,06-JAN-2012,13523,INE476A01014,
