SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,38.3,39,38.3,38.95,38.9,38.9,4150,161667.25,6-MAR-2003,
ASHIMASYN,EQ,12.3,12.3,11.8,11.8,11.8,12.3,150,1820,6-MAR-2003,
ASHKLEYFIN,EQ,47.3,48.8,47.25,48.65,48.8,47.6,4134,197640.3,6-MAR-2003,
ASHOKLEY,EQ,101.4,101.4,97,98.8,98.65,98.05,19049,1877636.45,6-MAR-2003,
ASIANELEC,EQ,22.5,22.5,22.25,22.5,22.5,22.5,199,4465,6-MAR-2003,
ASIANHOTEL,EQ,84.15,84.15,81.5,81.5,81.5,84,2145,177787.25,6-MAR-2003,
ASIANPAINT,EQ,313.5,315.1,313.05,313.95,315,311.6,1650,517853.75,6-MAR-2003,
ASTRAIDL,EQ,360,360,355.75,355.75,355.75,360.05,298,106526.2,6-MAR-2003,
ATCOIND,EQ,11,12.25,10.1,11.9,11.75,12,14757,176046.5,6-MAR-2003,
ATFL,EQ,31.75,31.75,31.5,31.5,31.5,32.25,775,24437.5,6-MAR-2003,
ATLASCOPCO,EQ,227,238,226.8,228,228,227.15,2153,497012.9,6-MAR-2003,
ATLASCYCLE,EQ,61.3,68,61.3,68,68,67.75,52,3522.6,6-MAR-2003,
ATULPROD,EQ,33.6,33.9,33.6,33.65,33.65,34.3,359,12102.35,6-MAR-2003,
AUROPHARMA,EQ,226.25,228.95,225.1,226.45,226.5,227.8,10744,2443761.75,6-MAR-2003,
AZTEC,EQ,18.8,18.9,18,18.05,18,18.8,40513,743776.2,6-MAR-2003,
BAJAJAUTO,EQ,515,515.8,504.75,505.9,505.05,507.75,55315,28124755.95,6-MAR-2003,
BAJAJHIND,EQ,69.9,69.9,66.75,66.75,66.75,70,100,6758.75,6-MAR-2003,
BAJAUTOFIN,EQ,49.5,50.5,48.95,49.15,49.05,49.3,7060,347800.2,6-MAR-2003,
BALAJIDIST,EQ,6.75,6.75,5.35,5.5,5.5,5.75,13558,75574.45,6-MAR-2003,
BALAJITELE,EQ,68.6,69,67.15,67.45,67.15,68.3,69765,4758869.85,6-MAR-2003,
BALMLAWRIE,EQ,75.85,76.45,75.85,76.05,76,76.6,974,74131.65,6-MAR-2003,
BALRAMCHIN,EQ,118,119.5,115,115.5,116,116.1,4181,488663.25,6-MAR-2003,
BANARISUG,EQ,115,123.25,115,123.25,123.25,115,20,2333,6-MAR-2003,
BANKBARODA,EQ,84.9,85.9,81.75,85.15,85.1,84.9,1915260,161500044.25,6-MAR-2003,
BANKINDIA,EQ,35.5,35.8,34.9,35.1,35,35.5,351821,12439762.4,6-MAR-2003,
BANKPUNJAB,EQ,14,14.55,14,14.3,14.2,14.5,67539,972242.75,6-MAR-2003,
BANKRAJAS,EQ,15.5,15.9,15.35,15.75,15.8,15.45,168130,2628252.35,6-MAR-2003,
BASF,EQ,101,101.7,100,100.2,100,101.2,8094,818347.5,6-MAR-2003,
BATAINDIA,EQ,28.65,29.25,28.65,28.9,29.1,28.85,23758,688339.3,6-MAR-2003,
BAUSCHLOMB,EQ,51.5,51.85,51.25,51.65,51.7,51.65,6928,356780.4,6-MAR-2003,
BAYER,EQ,1060,1060,1023.35,1031,1031,1046.45,31,31970.45,6-MAR-2003,
BBTC,EQ,38.5,38.5,38.5,38.5,38.5,36.15,350,13475,6-MAR-2003,
BEL,EQ,199.5,202.5,197.65,198.75,197.95,200.1,132404,26494232.9,6-MAR-2003,
BELCERAMIC,EQ,3,3.1,3,3,3,3,25500,76825,6-MAR-2003,
BEML,EQ,67.1,69.65,65.85,67.35,67.5,67.4,263381,17812722.45,6-MAR-2003,
BERGEPAINT,EQ,70.05,70.25,69.05,69.4,69.4,70,365,25467.75,6-MAR-2003,
BFLSOFTWAR,EQ,698.9,698.9,675,677.7,675.4,686.45,9440,6471583.75,6-MAR-2003,
BGFL,EQ,11.85,12,11.55,11.9,11.9,11.5,3502,41653.65,6-MAR-2003,
BHARATFORG,EQ,253.85,257.95,251.25,253.9,253,253.2,9394,2390697.7,6-MAR-2003,
BHARATGEAR,EQ,9.6,9.6,9,9,9,9.2,202,1819.2,6-MAR-2003,
BHARATHOT,EQ,27.1,27.35,27.1,27.35,27.35,27.7,35,952,6-MAR-2003,
BHARATRAS,EQ,22.5,22.5,22.5,22.5,22.5,22.1,1,22.5,6-MAR-2003,
BHARTI,EQ,27,27.2,26.9,27,27.1,27,89936,2430155.25,6-MAR-2003,
BHEL,EQ,207.75,210.65,205.25,208.75,207.9,205.5,1276463,266319100.95,6-MAR-2003,
BIL,EQ,21.5,21.55,21.5,21.55,21.55,22,350,7527.5,6-MAR-2003,
BILT,EQ,38.9,39,38.5,38.6,38.55,38.85,22091,855366.15,6-MAR-2003,
BINDALAGRO,EQ,4.85,4.85,4,4.05,4.1,4.1,31113,126634.85,6-MAR-2003,
BIRLA3M,EQ,267,270,266.6,269.9,267.7,266.05,354,94917.3,6-MAR-2003,
BIRLAERIC,EQ,11.6,12,11.6,11.65,11.65,11.85,3707,43438.25,6-MAR-2003,
BIRLAJUTE,EQ,14.6,15,14.6,14.65,14.75,14.95,8770,128862,6-MAR-2003,
BLBLIMITED,EQ,4.4,4.55,4,4,4,4.45,101,428.55,6-MAR-2003,
BLUEDART,EQ,61.5,61.7,60.2,60.25,60.25,60.3,4285,258989.5,6-MAR-2003,
BLUESTARCO,EQ,79,80.5,79,80.15,80.5,79.75,1569,125016,6-MAR-2003,
BLUESTINFO,EQ,130,130,125,125.85,125.25,129.3,6490,826931.2,6-MAR-2003,
BOMDYEING,EQ,45.05,45.7,44.55,45,44.85,45.05,23747,1074524.4,6-MAR-2003,
BONGAIREFN,EQ,15.9,16,15.45,15.55,15.65,16.2,228028,3584279.65,6-MAR-2003,
BOOTSPHARM,EQ,318,318,311.1,311.15,311.1,313.7,4542,1424047.1,6-MAR-2003,
BPCL,EQ,222.25,222.25,217.1,218.7,217.5,221.15,909313,198931665.35,6-MAR-2003,
BPL,EQ,32,32.2,30,30.95,30.05,32.3,22170,694731.35,6-MAR-2003,
BPLENGG,EQ,4.05,4.3,3.95,4,4,4.3,10650,42905,6-MAR-2003,
BPLREFRIG,EQ,1.9,1.9,1.9,1.9,1.9,2.3,1,1.9,6-MAR-2003,
BPLSANTECH,EQ,2,2.2,2,2.2,2.2,2.1,101,202.2,6-MAR-2003,
BPLSANUTIL,EQ,3.3,3.3,2.65,2.9,3,2.8,5,14.9,6-MAR-2003,
BRITANNIA,EQ,518,518,507.55,508.05,508.1,509.7,2528,1289021.45,6-MAR-2003,
BSELINFO,EQ,13,13,13,13,13,12.75,460,5980,6-MAR-2003,
BSES,EQ,227,227,220,221.3,221.4,224.55,16516,3686953.8,6-MAR-2003,
BSL,EQ,25.5,25.5,25.5,25.5,25.5,25.2,50,1275,6-MAR-2003,
BURRWELCOM,EQ,217,219,216,218,218,217.7,597,129764.9,6-MAR-2003,
CADILAHC,EQ,118,122.5,117.1,121.45,122.5,120.05,17368,2093241.75,6-MAR-2003,
CANBK,EQ,65,66,63.3,64.2,63.65,64.6,8318802,539665935.4,6-MAR-2003,
CANFINHOME,EQ,29.5,29.75,28.9,29.2,29.3,29.2,7930,231622.65,6-MAR-2003,
CARBORUNIV,EQ,109.5,109.7,108.5,109.4,109.7,108.5,698,76375.8,6-MAR-2003,
CARRIERAIR,EQ,95,99,95,99,99,98.05,100,9700,6-MAR-2003,
CASTROL,EQ,193.45,193.45,184,185.45,184.25,189.95,27586,5176742.05,6-MAR-2003,
CEAT,EQ,26.6,27,26.6,26.85,26.8,26.85,9755,262252.55,6-MAR-2003,
CENTENKA,EQ,88.05,89.2,88,88.7,88.5,88.35,6044,535126,6-MAR-2003,
CENTURION,EQ,9.6,9.6,9.15,9.35,9.3,9.45,260839,2450032.65,6-MAR-2003,
CENTURYTEX,EQ,49,50.2,48.05,48.4,48.25,48.95,297683,14614160.65,6-MAR-2003,
CESC,EQ,18.2,18.2,17.4,17.5,17.5,18.05,20246,359237.35,6-MAR-2003,
CGIGARSH,EQ,37,37,36.8,37,37,36.55,2800,103560,6-MAR-2003,
CHAMBLFERT,EQ,14,14.1,13.8,13.85,13.9,14,236321,3298674.1,6-MAR-2003,
CHEMPLAST,EQ,26,26,25.6,26,26,25.25,1596,41393.55,6-MAR-2003,
CHENNPETRO,EQ,32.1,32.1,29.3,29.95,29.85,29.85,174202,5214884.6,6-MAR-2003,
CHESLINTEX,EQ,6.25,7.45,6.25,7.15,7.1,7.15,1314,9489.25,6-MAR-2003,
CHLORIDIND,EQ,81.55,83.4,81.55,82.75,83,83,981,81224.65,6-MAR-2003,
CHOLAINV,EQ,46,46,45.05,45.15,45.15,46.2,12127,550898.6,6-MAR-2003,
CIBASPEC,EQ,100,110,100,109,109,108.1,1213,132103.5,6-MAR-2003,
CIMCOBIRLA,EQ,1.3,1.4,1.3,1.4,1.4,1.2,1974,2655,6-MAR-2003,
CINEVISTA,EQ,24.5,25,24.5,24.7,24.7,24.65,960,23823.75,6-MAR-2003,
CIPL,EQ,2.95,2.95,2.75,2.85,2.85,2.9,18952,53083.2,6-MAR-2003,
CIPLA,EQ,755.95,757.95,742,747.4,746.75,749.05,14158,10632720.95,6-MAR-2003,
CITICORSEC,EQ,499,499,480,482.1,491,487.3,7513,3685250.5,6-MAR-2003,
CLARIANT,EQ,135,135,133.05,133.55,133.05,136.9,260,34943.75,6-MAR-2003,
CMC,EQ,540,540,502.3,511.75,505,530,353934,187254853.7,6-MAR-2003,
COATESIND,EQ,102.5,106.95,101.75,103.95,103.95,102.65,468,48253,6-MAR-2003,
COCHINREFN,EQ,43.25,43.25,42.6,42.9,42.9,43.25,25149,1079212.25,6-MAR-2003,
COLGATE,EQ,130.75,130.75,127.6,128.4,127.8,129,16692,2146553.2,6-MAR-2003,
COLORCHEM,EQ,206,208,206,207.4,207.1,206.55,6719,1392547.6,6-MAR-2003,
COMPUDYNE,EQ,15.5,15.8,15.2,15.5,15.45,15.6,8331,129412.75,6-MAR-2003,
COMPUTECH,EQ,5.55,5.7,5.4,5.5,5.6,5.7,39420,217682,6-MAR-2003,
CONCOR,EQ,227.8,228,225,225.4,225,225.9,28064,6359239.95,6-MAR-2003,
CONSCOFFEE,EQ,71.5,71.5,69.55,70,70,70,1673,118161.2,6-MAR-2003,
COREPARENT,EQ,3.9,4.1,3.8,4,4,4,4667,18426,6-MAR-2003,
COROMNFERT,EQ,69.5,69.5,69.5,69.5,69.5,71.1,200,13900,6-MAR-2003,
CORPBANK,EQ,137.75,139,136.5,137.1,137.4,137.15,36989,5091157.4,6-MAR-2003,
COSMOFILMS,EQ,126,126,123,124,123,125.1,31075,3882036.45,6-MAR-2003,
CREATIVEYE,EQ,10.6,11,10.3,10.75,10.7,10.9,19280,206708.8,6-MAR-2003,
CRESTCOMM,EQ,26.25,27,26.25,26.35,26.25,27.35,12755,338116,6-MAR-2003,
CRISIL,EQ,265,265,261.7,261.7,261.7,260.55,935,245846.7,6-MAR-2003,
CROMPGREAV,EQ,58.5,62.55,57.65,59.3,59,58.15,263728,16000337.5,6-MAR-2003,
CUB,EQ,36,36.5,35.25,36.2,35.85,36.1,11817,425489.4,6-MAR-2003,
CYBERTECH,EQ,8.8,8.95,8.5,8.6,8.5,9.05,25165,221515.25,6-MAR-2003,
D-LINK,EQ,57.4,57.4,52.5,52.65,52.8,53.45,116673,6220862.55,6-MAR-2003,
DABUR,EQ,44.1,44.1,43.25,43.85,44,43.85,75523,3310589.1,6-MAR-2003,
DALALSTCOM,EQ,0.5,0.55,0.45,0.55,0.55,0.45,23200,11590,6-MAR-2003,
DALMIACEM,EQ,130.05,134,130,134,134,138,335,44154.75,6-MAR-2003,
DCM,EQ,7,7,6.9,6.9,6.9,6.9,700,4880,6-MAR-2003,
DCMSRMCONS,EQ,53.6,53.7,53,53.1,53.1,54.15,2205,117880.1,6-MAR-2003,
DCW,EQ,10.8,10.95,10.5,10.6,10.65,10.85,19591,208782.5,6-MAR-2003,
DEEPAKFERT,EQ,18.95,19.2,18.75,18.9,18.9,18.95,17423,332799.65,6-MAR-2003,
DENABANK,EQ,14.5,15,12.7,12.9,12.8,13.05,28012,363268.1,6-MAR-2003,
DEWANHOUS,EQ,17.5,18.5,17.5,18,18,18,130,2351.5,6-MAR-2003,
DGPWINDSOR,EQ,4.05,4.05,3.5,3.5,3.5,3.55,2,7.55,6-MAR-2003,
DHAMPURSUG,EQ,9.6,10.25,9.6,9.75,9.75,9.7,551,5345.25,6-MAR-2003,
DHARSUGAR,EQ,3,3.4,3,3.4,3.4,3.5,418,1294,6-MAR-2003,
DIGITALEQP,EQ,636,636,621.6,624.25,627,633.1,4264777,2677155776.2,6-MAR-2003,
DRREDDY,EQ,893,900,891.5,897.95,896,893.5,59467,53397376.5,6-MAR-2003,
DUNCANSIND,EQ,7.9,7.95,6.9,7.25,7.25,7.2,584,4091.8,6-MAR-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.3,36600,11905,6-MAR-2003,
EASUNREYRL,EQ,29,29,29,29,29,28.7,100,2900,6-MAR-2003,
EICHERLTD,EQ,28.9,28.9,28.7,28.7,28.7,28.65,9069,260301.9,6-MAR-2003,
EICHERMOT,EQ,80.55,80.55,77,77.75,77,78.8,8808,690520.85,6-MAR-2003,
EIDPARRY,EQ,81,82.5,80.75,81.75,82.5,80,565,46130.7,6-MAR-2003,
EIHOTEL,EQ,178,178,174,175.05,175.4,174.4,1534,268865.6,6-MAR-2003,
ELDERPHARM,EQ,31,31,30.2,30.3,30.2,30.75,2242,68139.7,6-MAR-2003,
ELECTCAST,EQ,246.5,246.5,230,231.65,232.95,233.4,9093,2133250.1,6-MAR-2003,
ELGIEQUIP,EQ,18,18,17.8,17.95,17.95,17.95,1840,33032,6-MAR-2003,
ELGITYRE,EQ,160,170,160,164,164,160,309,51241.1,6-MAR-2003,
EMERCK,EQ,245.5,245.5,235.75,239.9,240,239.55,1956,468756.75,6-MAR-2003,
ENGINERSIN,EQ,226.15,259,226.15,250.75,247.5,241.05,132777,33035523.35,6-MAR-2003,
ESABINDIA,EQ,37.05,38.3,37.05,37.5,37.5,37.45,2931,110543.55,6-MAR-2003,
ESCORTS,EQ,40,40.2,39.55,39.7,39.95,39.65,24413,969705.8,6-MAR-2003,
ESSARGUJ,EQ,8.25,8.3,8.05,8.05,8.1,8.35,294674,2397607.5,6-MAR-2003,
ESSAROIL,EQ,4.5,4.55,4.45,4.45,4.45,4.55,110372,495001.65,6-MAR-2003,
ESSELPACK,EQ,141,141,132.6,133.6,133.2,137.05,24644,3325744.05,6-MAR-2003,
ETERNEVRST,EQ,27.5,27.5,27.2,27.5,27.5,27.2,450,12345,6-MAR-2003,
EUROTEXIND,EQ,9.9,10,9.6,9.7,9.9,9.7,1590,15674.5,6-MAR-2003,
EXCELIND,EQ,74.4,75,73.8,73.9,73.9,74.6,702,51988.6,6-MAR-2003,
FACT,EQ,26.5,27.5,25.5,26.15,26,27.8,12301,323645.8,6-MAR-2003,
FAGBEARING,EQ,56.05,56.7,56,56.1,56.1,56.2,2625,147452.95,6-MAR-2003,
FDC,EQ,27.35,27.85,27.2,27.4,27.4,27.4,2470,67701.5,6-MAR-2003,
FEDERALBNK,EQ,99,101.8,96.55,97.6,96.55,98.75,413811,41130544.4,6-MAR-2003,
FINCABLES,EQ,86,86,84.45,85,85,85.9,1778,151682.75,6-MAR-2003,
FINPIPE,EQ,32.5,33,32.4,32.95,32.8,32.5,41887,1371956.05,6-MAR-2003,
FIRSTLEASE,EQ,17.35,17.95,17.35,17.6,17.6,17.75,2783,49036,6-MAR-2003,
FLEX,EQ,16.25,16.3,16,16.25,16.25,16.35,9133,147186.8,6-MAR-2003,
FLEXCHEM,EQ,19.9,22.5,19.9,21.1,21.1,21.65,463,9287.2,6-MAR-2003,
FLOATGLASS,EQ,17.95,18.15,17.85,18,18,18.25,5200,93705,6-MAR-2003,
FOSECOIND,EQ,117,118,116.05,116.85,116.5,116.4,1453,170192.3,6-MAR-2003,
FUJITSICIM,EQ,81.5,81.5,78.25,79.35,78.65,81.25,42376,3393408.2,6-MAR-2003,
GAEL,EQ,10.65,10.7,10.3,10.4,10.6,10.5,3257,34373.5,6-MAR-2003,
GAIL,EQ,74,75.25,74,75,75,74.9,27213,2036825.2,6-MAR-2003,
GAMMONIND,EQ,102.7,105.85,101,101,101,103.25,825,85114.4,6-MAR-2003,
GARDENSILK,EQ,28.4,28.4,28,28,28,28.55,6770,189794,6-MAR-2003,
GENESYS,EQ,50,50,48,48.3,48,49.9,6102,295202.5,6-MAR-2003,
GEOMETRIC,EQ,501.1,502.7,475,481.25,476,496.45,1162975,569116888.55,6-MAR-2003,
GEORGWILIM,EQ,59.3,60.25,59,59.2,59.2,59.25,761,44978.35,6-MAR-2003,
GERMANREM,EQ,217,217,211.55,213.35,213.25,218.9,146,31201.65,6-MAR-2003,
GESCOCORP,EQ,13.1,13.35,12.9,13.05,13.1,13.3,3473,45569.8,6-MAR-2003,
GESHIPPING,EQ,36.5,36.75,36,36.1,36.1,36.4,93077,3371374.6,6-MAR-2003,
GHCL,EQ,18.75,19,18.65,18.7,18.65,18.8,35920,674765.5,6-MAR-2003,
GICHSGFIN,EQ,11.9,12.15,11.8,11.85,11.8,11.85,7277,86800.1,6-MAR-2003,
GINNIFILA,EQ,5.05,5.05,5.05,5.05,5.05,5.2,50,252.5,6-MAR-2003,
GIPCL,EQ,18.55,18.7,18.3,18.35,18.3,18.75,41100,758396.55,6-MAR-2003,
GKW,EQ,2.1,2.1,1.9,2,2,2.2,9185,18400.45,6-MAR-2003,
GLAXO,EQ,295.95,299.35,292.05,294.15,292.5,297.45,16037,4758668.65,6-MAR-2003,
GLENMARK,EQ,219.25,220.6,219.25,220.5,220.5,220.9,80,17608.85,6-MAR-2003,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.6,500,800,6-MAR-2003,
GLOBALTELE,EQ,76.05,76.05,74.1,74.65,74.1,75.75,920078,68948769.3,6-MAR-2003,
GLOBLTRUST,EQ,16.75,16.75,16.35,16.45,16.5,16.5,134390,2223568.75,6-MAR-2003,
GMDCLTD,EQ,92,92,86.5,87,87.2,87.2,4715,409801.65,6-MAR-2003,
GNFC,EQ,29.5,29.55,29.2,29.25,29.2,29.6,46697,1370859.1,6-MAR-2003,
GODAVRFERT,EQ,33,34,33,33.2,33.15,33.1,8400,282037.65,6-MAR-2003,
GODFRYPHLP,EQ,312.6,322.8,312.6,320,320,319,200,63888,6-MAR-2003,
GODREJCP,EQ,105.75,107.25,105.75,107,107,107.1,4281,457531.1,6-MAR-2003,
GODREJIND,EQ,15.5,15.5,14.9,15,15,15.5,20050,299697.95,6-MAR-2003,
GOETZEIND,EQ,20.7,21,20.4,20.45,20.4,20.9,2650,54657.5,6-MAR-2003,
GOLDTECH,EQ,30.15,31.2,29.4,29.7,29.5,30.4,84735,2544914.3,6-MAR-2003,
GOLDTELE,EQ,10.15,10.4,10.05,10.1,10.1,10.3,9100,92785.75,6-MAR-2003,
GOODLASNER,EQ,159.95,160,158.1,159.85,160,159.05,6266,1000788,6-MAR-2003,
GPELECT,EQ,8,8,8,8,8,6.65,1,8,6-MAR-2003,
GRANDFONRY,EQ,1,1.35,1,1.25,1.25,1.1,204,204.9,6-MAR-2003,
GRAPHITE,EQ,29.3,29.5,29.25,29.3,29.45,29.45,918,26927.5,6-MAR-2003,
GRASIM,EQ,342,342.9,338.5,339.95,340,341.85,62593,21293669.6,6-MAR-2003,
GSFC,EQ,18.9,19.1,18.55,18.6,18.55,19,8870,167030.4,6-MAR-2003,
GTCIND,EQ,6.25,6.25,5.5,5.6,5.5,5.6,759,4253.85,6-MAR-2003,
GTNTEXT,EQ,25.7,25.7,24.2,25.3,25.5,25.5,8714,219624.85,6-MAR-2003,
GUJALKALI,EQ,20.65,21.4,20.6,20.6,21,21.5,19921,419832.7,6-MAR-2003,
GUJAMBCEM,EQ,155,161.95,155,158.9,158,161,69528,11095457.75,6-MAR-2003,
GUJFLUORO,EQ,68.95,69,68,69,69,67.6,1950,134490,6-MAR-2003,
GUJRATGAS,EQ,448.95,450,447,449.2,449.2,449.55,1137,510611.65,6-MAR-2003,
GUJSIDHCEM,EQ,3.65,3.65,3.35,3.35,3.35,3.4,3000,10150,6-MAR-2003,
HARRMALAYA,EQ,10.1,10.5,10.1,10.5,10.5,10.3,515,5331,6-MAR-2003,
HAVELLS,EQ,116,116,114.65,114.65,114.65,114.7,20,2306.5,6-MAR-2003,
HBSTOCK,EQ,1.5,1.6,1.2,1.5,1.6,1.45,284,392.35,6-MAR-2003,
HCL-INSYS,EQ,84.05,84.95,83.05,83.45,83.7,84.2,10837,906338.05,6-MAR-2003,
HCLTECH,EQ,167.3,167.3,161.4,162.7,161.8,165.75,440063,72007535.05,6-MAR-2003,
HDFC,EQ,373,373,366.5,368.15,368.5,370.15,104671,38515017.55,6-MAR-2003,
HDFCBANK,EQ,243,243,240.1,240.9,241.05,241.15,63424,15298962.15,6-MAR-2003,
HEG,EQ,29,29,27.8,28,28,28.1,7274,204436.85,6-MAR-2003,
HERDILCHEM,EQ,22.25,23.45,22.25,22.75,22.75,22.6,485,10994.75,6-MAR-2003,
HERITGFOOD,EQ,41.3,41.7,41.3,41.6,41.6,41.5,5419,224933.25,6-MAR-2003,
HEROHONDA,EQ,223.5,224.5,222.5,223.65,223.4,224.3,150394,33602981.05,6-MAR-2003,
HEXAWARE,EQ,126.55,127.45,122,123.65,122.3,125.6,8145922,1020436916.9,6-MAR-2003,
HIKAL,EQ,104,106,104,105.8,105.3,106.05,1100,114590.2,6-MAR-2003,
HIMACHLFUT,EQ,25.6,25.65,25.15,25.3,25.25,25.3,2000046,50789181.25,6-MAR-2003,
HIMATSEIDE,EQ,98.5,102,98,101.25,101,98.65,2775,278572.2,6-MAR-2003,
HINDALC0,EQ,560,577,560,575.35,574.25,575.8,53059,30416861.45,6-MAR-2003,
HINDCONS,EQ,64.25,64.25,62.5,62.8,62.5,64.3,1315,83295.75,6-MAR-2003,
HINDDORROL,EQ,16,16.75,16,16.3,16.3,16,1490,24172,6-MAR-2003,
HINDINKS,EQ,260,293,260,278,278,285.75,23602,6573427.25,6-MAR-2003,
HINDLEVCHM,EQ,151,153.15,150.5,152.25,152,151.45,2264,344564.5,6-MAR-2003,
HINDLEVER,EQ,166,166.65,165.2,166.2,166,166.25,327408,54367572.35,6-MAR-2003,
HINDMOTOR,EQ,9,9,8.5,8.6,8.65,8.9,254314,2195006.1,6-MAR-2003,
HINDOILEXP,EQ,17.2,17.65,17.2,17.55,17.5,17.85,9009,157517.75,6-MAR-2003,
HINDPETRO,EQ,306.05,306.9,299.05,300.65,300.1,305.8,960896,290950922.15,6-MAR-2003,
HINDSANIT,EQ,38.55,39,38.55,39,39,38.5,400,15510,6-MAR-2003,
HINDZINC,EQ,16.4,16.55,15.9,15.9,15.9,16.3,38686,621705.6,6-MAR-2003,
HMT,EQ,14.5,14.75,14.15,14.35,14.3,14.3,11945,171474.7,6-MAR-2003,
HOCL,EQ,16.2,16.65,16.1,16.35,16.3,16.45,39371,647204,6-MAR-2003,
