SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,155,155,150.05,150.05,150.05,155.15,63,9581.85,29-MAR-2000,
ALKYLAMINE,EQ,33.6,34.5,31,34.5,34.5,33.5,1600,53940,29-MAR-2000,
ALOKTEXT,EQ,54.05,57.5,53.25,57.5,57.5,53.2,140505,7805605.85,29-MAR-2000,
ALPICFIN,EQ,53.25,58.7,53.25,58.1,57.7,54.65,7900,455905,29-MAR-2000,
ALPSINDUS,EQ,160,160,153,153,153,154,2400,375755,29-MAR-2000,
AMARAJABAT,EQ,111,112.8,109,109.7,109,110.1,8447,939511.75,29-MAR-2000,
AMBASARABH,EQ,8.8,9,8.35,9,9,8.4,4400,38827.5,29-MAR-2000,
AMERICADRY,EQ,7.1,7.4,7.1,7.4,7.4,6.95,4400,31895,29-MAR-2000,
AMFORGEIND,EQ,9,9,8.6,8.6,8.6,8.5,500,4420,29-MAR-2000,
AMTEKAUTO,EQ,53,57,53,56.95,57,52.75,9200,511080,29-MAR-2000,
AMTREXAPPL,EQ,23.05,23.6,22.55,23.3,23.1,22.55,1900,43880,29-MAR-2000,
ANDHRAPET,EQ,3.85,4,3.5,3.65,3.55,3.7,24900,94325,29-MAR-2000,
ANDHRSUGAR,EQ,23.9,24.15,23.1,23.35,23.1,22.6,2900,69060,29-MAR-2000,
ANDRAVALLY,EQ,42.5,44.6,42.5,44.6,44.6,41.3,248365,10724199.25,29-MAR-2000,
ANSALHOUS,EQ,9,9.2,9,9.2,9.2,9,1200,11010,29-MAR-2000,
ANSALPROP,EQ,15.75,17,15.75,17,17,16,4400,72660,29-MAR-2000,
ANTFRIBEAR,EQ,11.9,11.9,10.6,11.2,11.2,10.75,2900,32665,29-MAR-2000,
ANTGRAPHIC,EQ,13.8,13.8,12.85,13.2,13.15,12.55,20100,264815,29-MAR-2000,
APCOTEXLAT,EQ,28.2,29.15,28.2,28.95,29.15,28.45,400,11470,29-MAR-2000,
APOLLOHOSP,EQ,329,343.75,324,337.4,338,326.45,9150,3040762.5,29-MAR-2000,
APOLLOTYRE,AE,117,117,117,117,117,116.25,50,5850,29-MAR-2000,
APOLLOTYRE,EQ,120,120,117.15,117.65,117.35,118.8,50284,5935597.85,29-MAR-2000,
APPAPER,EQ,513,513,513,513,513,490,90,46170,29-MAR-2000,
APPLECREDT,EQ,19.25,20,19.25,20,20,17.8,1000,19695,29-MAR-2000,
APPLEIND,EQ,10.5,11.2,10.5,11,11.1,10.45,135500,1496030,29-MAR-2000,
APRAYON,EQ,14,14,14,14,14,14.2,200,2800,29-MAR-2000,
APTECH,EQ,2050,2090,2002.2,2023.2,2020.1,2006.35,11314,22982666.9,29-MAR-2000,
ARAVALIIND,EQ,0.2,0.2,0.2,0.2,0.2,0.35,100,20,29-MAR-2000,
ARCHIES,BE,375,375,345,345,345,354.4,1253,442200.25,29-MAR-2000,
ARIHANTCRE,BE,46.25,46.25,46,46.25,46.25,43.55,4100,188875,29-MAR-2000,
ARIHANTCRE,EQ,46.25,46.25,44.25,46.25,46.25,42.8,69700,3206030,29-MAR-2000,
ARIHANTIND,EQ,2.1,2.1,1.6,1.6,1.6,1.5,1700,2820,29-MAR-2000,
ARIHANTRED,EQ,1.9,1.9,1.5,1.5,1.5,1.25,1200,2200,29-MAR-2000,
ARTSONENGG,EQ,8,8,7.55,7.75,7.75,8,2600,20000,29-MAR-2000,
ARVINDMILL,EQ,13.8,14.25,13.65,13.95,14.1,13.5,77223,1073673.95,29-MAR-2000,
ASHAPURMIN,EQ,79.7,79.7,79.7,79.7,79.7,76,100,7970,29-MAR-2000,
ASHIMASYN,EQ,33,33,32.1,32.1,32.1,32.85,300,9810,29-MAR-2000,
ASHKLEYFIN,BE,33,34.75,32,32,32,32.6,8710,282112.5,29-MAR-2000,
ASHOKLEY,EQ,73.9,74.9,69.05,70,70,69.75,60001,4256367,29-MAR-2000,
ASIANELEC,EQ,38.4,39,37,38,38,36.45,6900,261430,29-MAR-2000,
ASIANHOTEL,EQ,98.15,101.5,95,101.5,101.5,95.15,1246,124808,29-MAR-2000,
ASIANPAINT,EQ,415.25,422,415,415,415,417,1159,482400,29-MAR-2000,
ASSAMCO,EQ,32.65,33.8,32,32.35,33.8,34.2,1250,40472.5,29-MAR-2000,
ASSAMFRONT,EQ,92.5,92.5,92,92,92,92.9,200,18450,29-MAR-2000,
ASTRAIDL,EQ,220,220,212,212.25,212,205.45,425,91649.5,29-MAR-2000,
ATCOIND,BE,530,531,530,531,531,503,15,7955,29-MAR-2000,
ATCOIND,EQ,532,550,492,501.45,498,509.8,42400,22478325,29-MAR-2000,
ATLASCOPCO,EQ,158,158,150.1,152.85,152.55,155.25,1510,230860.5,29-MAR-2000,
ATLASCYCLE,EQ,91.9,92.95,90.5,90.8,90.8,88.1,1450,133315,29-MAR-2000,
ATULPROD,EQ,17,17,14.8,14.9,14.8,15,700,10642.5,29-MAR-2000,
ATVPETRO,EQ,3.15,3.8,3.1,3.25,3.25,3.4,2800,10095,29-MAR-2000,
AUROPHARMA,BE,530,533.7,494.95,495,495,533.7,2165,1092291.7,29-MAR-2000,
AUROPHARMA,EQ,539.95,540,490.65,491.55,492.45,533.3,39800,19987490,29-MAR-2000,
AUTOCORP,EQ,10,10,8.7,9.95,10,9.5,1350,13260,29-MAR-2000,
AUTOLEC,EQ,57,62,57,62,62,59.5,300,17600,29-MAR-2000,
AUTOLITIND,EQ,30.6,30.6,30.6,30.6,30.6,28.3,3700,113220,29-MAR-2000,
AVERY,EQ,40.6,42,40.6,42,42,41,300,12360,29-MAR-2000,
BABABUSERV,EQ,3098,3098,3098,3098,3098,2868.5,1,3098,29-MAR-2000,
BAGYAMETAL,EQ,53.6,54,53.6,54,54,51,2300,123575,29-MAR-2000,
BAJAJAUTO,EQ,399.9,405,381.1,384.65,383,376.25,257778,100209963.95,29-MAR-2000,
BAJAJHIND,EQ,102,102,98.7,98.7,98.7,101,1850,183250,29-MAR-2000,
BAJAJTEMPO,EQ,231,231,231,231,231,240,150,34650,29-MAR-2000,
BALAJHOTEL,EQ,21.95,21.95,21.05,21.5,21.25,20.75,1200,25820,29-MAR-2000,
BALAJIDIST,EQ,65,66.65,65,66.6,66.6,61.7,1800,118880,29-MAR-2000,
BALAJIFOOD,EQ,3.25,3.35,3,3.15,3.15,3.05,12600,40690,29-MAR-2000,
BALAJIIND,EQ,69,72.4,69,70.3,70.3,67,1200,85745,29-MAR-2000,
BALKRISIND,EQ,29,29,29,29,29,30.25,100,2900,29-MAR-2000,
BALMLAWRIE,EQ,22.7,22.9,22.7,22.85,22.9,22,700,15965,29-MAR-2000,
BALRAMCHIN,EQ,85.85,85.85,82.5,83.3,83,81.3,1935,162655.75,29-MAR-2000,
BANARBEADS,EQ,18.85,18.85,18.85,18.85,18.85,20,100,1885,29-MAR-2000,
BANARISUG,EQ,120,120,115,115,115,120,950,113000,29-MAR-2000,
BANCOPROD,EQ,55.1,56,54.3,54.3,54.3,59,4400,241130,29-MAR-2000,
BANKBARODA,EQ,46,46,44.7,45.05,45,44,22400,1014646,29-MAR-2000,
BANKINDIA,EQ,14.65,14.9,14.5,14.75,14.75,14.55,77432,1135202.9,29-MAR-2000,
BANKMADURA,EQ,110,110,103,104.6,104.95,103.2,36300,3812185,29-MAR-2000,
BANKPUNJAB,EQ,14.4,14.6,14.05,14.3,14.35,13.75,28600,410710,29-MAR-2000,
BANKRAJAS,EQ,18.85,18.85,17.65,18,18,17.7,38900,710690,29-MAR-2000,
BARATBIJLE,EQ,150,150,150,150,150,148,30,4500,29-MAR-2000,
BARODARAYN,EQ,4,4,4,4,4,4.25,1600,6400,29-MAR-2000,
BASF,EQ,113.4,113.5,107,110.25,111.5,106.6,8822,965232.55,29-MAR-2000,
BATAINDIA,EQ,120.5,120.5,108.65,110.05,111.8,111.65,44130,4935816.2,29-MAR-2000,
BAUSCHLOMB,EQ,54.6,55.75,54.6,55.75,55.75,51.6,17111,953080.75,29-MAR-2000,
BAYER,EQ,912,930,911,912,912,895.9,55,50634.75,29-MAR-2000,
BBTC,EQ,59.25,59.25,59.25,59.25,59.25,62,100,5925,29-MAR-2000,
BEL,EQ,60.9,62.55,59.6,62.55,62.55,57.9,74300,4566550,29-MAR-2000,
BELCERAMIC,EQ,4.1,5,4.1,4.8,4.8,4.1,2700,11995,29-MAR-2000,
BELCONTROL,EQ,18.5,18.5,17.55,18.05,18,17.35,2000,36242.5,29-MAR-2000,
BELLARYSTL,EQ,4,4.25,4,4,4,4,3100,12785,29-MAR-2000,
BEML,BE,20,20,20,20,20,34.55,5,100,29-MAR-2000,
BEML,EQ,21.7,21.7,20.3,20.45,20.3,20.55,5500,114760,29-MAR-2000,
BENTOLCHEM,EQ,5,6,5,6,6,4.75,900,4690,29-MAR-2000,
BERGEPAINT,EQ,97.5,107.2,93,106.8,107.2,99.25,41200,4317215,29-MAR-2000,
BFLSOFTWAR,BE,1300,1325,1299.95,1301.1,1301,1307.1,190,247641.75,29-MAR-2000,
BGFL,BE,69.5,73.95,69.5,70.35,70.2,68.45,1225,88269.25,29-MAR-2000,
BHANSALENG,EQ,8,8,8,8,8,8,100,800,29-MAR-2000,
BHARATFORG,EQ,155.5,157,146.1,147.1,147,154.85,10487,1590225,29-MAR-2000,
BHARATHOT,EQ,33.5,33.5,33.45,33.45,33.45,31,250,8370,29-MAR-2000,
BHEL,AE,131.05,131.5,130,131.5,131.5,136.55,600,78360,29-MAR-2000,
BHEL,EQ,144,144,132,132.55,132.5,136.3,263783,35315180.5,29-MAR-2000,
BHUSANSTL,EQ,22.85,22.85,22,22,22,22.1,200,4485,29-MAR-2000,
BIHARCAUST,EQ,12,12,10,10,10,9,150,1600,29-MAR-2000,
BILT,EQ,46,47.4,45.5,47.4,47.4,43.85,7860,371484,29-MAR-2000,
BIMETBRG,EQ,133.75,133.75,133.75,133.75,133.75,124,50,6687.5,29-MAR-2000,
BINANIZINC,EQ,35.5,36.75,34.7,34.7,34.7,34.5,1950,68873.75,29-MAR-2000,
BINDALAGRO,EQ,17.8,17.8,17.05,17.15,17.15,16.9,18150,312915,29-MAR-2000,
BIOFILCHEM,EQ,6.3,6.3,6.05,6.2,6.05,6.9,300,1865,29-MAR-2000,
BIRLA3M,EQ,502,510,500,500,500,505.5,5800,2920300,29-MAR-2000,
BIRLAERIC,EQ,69.5,72.85,69,69.4,69.8,68.75,27900,1963355,29-MAR-2000,
BIRLAJUTE,EQ,18,18.6,18,18.6,18.6,17.4,300,5520,29-MAR-2000,
BIRLAYAMAH,EQ,25.5,25.9,25.5,25.9,25.9,23.95,600,15445,29-MAR-2000,
BIRLCENFIN,EQ,11.75,11.75,9.5,9.8,9.8,9.45,17200,178310,29-MAR-2000,
BISHNATTEA,EQ,55,55,55,55,55,51,150,8250,29-MAR-2000,
BLOWPLAST,EQ,21.55,22.85,21.55,22.75,22.5,21.15,3150,69922.5,29-MAR-2000,
BLUEBLENDS,EQ,4,4,4,4,4,3.1,50,200,29-MAR-2000,
BLUEDART,EQ,334,334,313,316.85,315,338.05,6200,1962815,29-MAR-2000,
BLUESTAR,BE,97,105,96.1,103,103,99.5,25475,2603849.25,29-MAR-2000,
BOID2PLANA,EQ,362.75,363,362.75,363,363,363.05,50,18147.5,29-MAR-2000,
BOID2PLANB,EQ,365,365,363.5,363.5,363.5,365,140,50950,29-MAR-2000,
BOMDYEING,EQ,49.9,49.9,48.5,49.05,48.8,48.3,29111,1425140.8,29-MAR-2000,
BONGAIREFN,EQ,8.5,9.05,8.2,8.45,8.5,8.75,82700,705505,29-MAR-2000,
BOOTSPHARM,EQ,440,440,385.25,390,387,459,11419,4619817.8,29-MAR-2000,
BPCL,EQ,260,263.45,255.5,262.15,261.55,243.95,31791,8275355.3,29-MAR-2000,
BPL,EQ,230,238,216,220.7,221.3,226.95,299496,67040241.6,29-MAR-2000,
BPLENGG,EQ,11.9,11.9,11.25,11.5,11.5,11.15,7200,83185,29-MAR-2000,
BPLREFRIG,EQ,6.25,6.25,6,6.2,6.2,5.8,3200,19510,29-MAR-2000,
BPLSANTECH,BE,13.5,13.5,13.5,13.5,13.5,13,400,5400,29-MAR-2000,
BPLSANTECH,EQ,12.85,14.15,12.85,14.15,14.15,11.3,13600,183130,29-MAR-2000,
BPLSANUTIL,EQ,10.9,11.7,10.9,11.5,11.5,10.35,3000,34045,29-MAR-2000,
BRITANNIA,EQ,654,675,625,643.65,640,629.6,19000,12287786.25,29-MAR-2000,
BSES,AE,277,277,258.5,258.5,258.5,275,700,184650,29-MAR-2000,
BSES,EQ,277.4,283,257.55,258.8,259.75,272.5,633811,170872269.95,29-MAR-2000,
BSL,EQ,21.35,21.4,21.35,21.4,21.4,20,600,12820,29-MAR-2000,
BURRWELCOM,EQ,376,377,355.1,361.45,360,362.1,7866,2893211,29-MAR-2000,
CABOTINDIA,EQ,82.5,83,82.5,82.85,82.85,80,750,62192.5,29-MAR-2000,
CADBURY,EQ,901,915.95,901,909.05,910,902.2,5884,5346630.4,29-MAR-2000,
CANFINHOME,EQ,16.1,17.75,16.1,17.25,17.25,17.15,7700,133535,29-MAR-2000,
CAPRIHANS,EQ,16.5,16.95,15.8,16,16,15.55,3900,63025,29-MAR-2000,
CARBEVFLOW,EQ,21.1,22,21,22,22,20.7,3050,65170,29-MAR-2000,
CARBORUNIV,EQ,87.75,87.75,87.75,87.75,87.75,86.25,50,4387.5,29-MAR-2000,
CARRIERAIR,EQ,88,89,85.75,88.5,88.95,85.15,33755,2971488.2,29-MAR-2000,
CASTROL,EQ,312.15,315,309.6,311.6,310.75,309.3,15100,4706812.45,29-MAR-2000,
CCI,EQ,10,10,9,9.1,9,9,6200,58715,29-MAR-2000,
CEAT,EQ,50.45,50.45,48.5,49.7,49.5,49.05,3042,149872.5,29-MAR-2000,
CEATFIN,EQ,15.5,15.5,14.4,14.55,14.5,13.1,4400,64705,29-MAR-2000,
CENTAKCHEM,EQ,108.1,108.5,104.6,108,108,107.6,4200,449685,29-MAR-2000,
CENTENKA,EQ,54,54.15,51.9,54.15,54.15,50.1,13490,717438.25,29-MAR-2000,
CENTURION,BE,18,20.25,18,19.7,19.7,17,1100,21435,29-MAR-2000,
CENTURION,EQ,18.25,20,16.7,18.5,18.55,16.2,244500,4552510,29-MAR-2000,
CENTURYTEX,EQ,40.3,41.25,39.2,39.75,39.95,40.45,19271,774032.25,29-MAR-2000,
CESC,EQ,24.4,24.4,23.55,23.75,23.75,23.85,3800,91442.5,29-MAR-2000,
CGGLASS,EQ,4.5,4.9,4.5,4.5,4.5,4.5,1700,7700,29-MAR-2000,
CGIGARSH,EQ,38.7,38.9,36,37,37,36.7,2600,98565,29-MAR-2000,
CHAMBLFERT,BE,12.35,12.4,12.25,12.25,12.25,12.05,21250,261622.5,29-MAR-2000,
CHEMNODRUG,BE,434,434,382,410,410,402.5,1225,499553,29-MAR-2000,
CHEMOXCHEM,EQ,4,4,3.85,3.85,3.95,3.55,900,3515,29-MAR-2000,
CHEMPLAST,EQ,16.75,18.9,16.75,18.2,18,16.2,11950,213037.5,29-MAR-2000,
CHESLINTEX,EQ,6.8,6.8,6.65,6.75,6.75,6.5,1300,8795,29-MAR-2000,
CHETNADCEM,EQ,110.2,115,102.15,107,105.6,107.85,8100,863795,29-MAR-2000,
CHICAGPNUM,EQ,62,62,61.3,61.55,61.3,61.25,250,15430,29-MAR-2000,
CHLORIDIND,EQ,126.5,126.5,120,126.5,126.5,126.75,2480,307935.5,29-MAR-2000,
CHOKSITUBE,EQ,9.5,9.5,8.5,9.4,9.4,8.2,500,4530,29-MAR-2000,
CHOLAINV,BE,36,36,36,36,36,60.3,1,36,29-MAR-2000,
CHOLAINV,EQ,34.5,37.25,34.5,37.25,37.25,34.45,132150,4667187.5,29-MAR-2000,
CHOWGULSTM,EQ,5,5.15,5,5,5,5.35,3100,15545,29-MAR-2000,
CIBASPEC,EQ,170,170,155.1,158.15,159,162.75,5310,856619.5,29-MAR-2000,
CIMCOBIRLA,EQ,6.1,6.95,6.05,6.95,6.95,7.45,1700,11640,29-MAR-2000,
CIPLA,EQ,1087,1095,1035,1048.4,1049.95,1027.6,26846,28353585.55,29-MAR-2000,
CITICORSEC,BE,365,370,353,365.65,365.25,362.5,5323,1942313.3,29-MAR-2000,
CITURGIBIO,EQ,39,39.35,38.95,39.35,39.35,36.4,2100,82330,29-MAR-2000,
CLARIANT,EQ,140,144,137,141.1,141.75,137.35,404,56252.5,29-MAR-2000,
CLIFCO,EQ,5.9,5.9,5.9,5.9,5.9,4.9,1000,5900,29-MAR-2000,
CMC,EQ,450,460,440,448.2,447,437.4,7242,3221415.7,29-MAR-2000,
COATESIND,EQ,130,133,130,133,133,125.1,150,19800,29-MAR-2000,
COATVIYELA,EQ,22.8,22.8,21.7,22.1,22.1,21.9,19850,436085,29-MAR-2000,
COCHINREFN,EQ,96.95,97.25,95,95.55,95.2,94.75,18167,1752265,29-MAR-2000,
COLGATE,EQ,152,152.65,148,149.8,148.65,148.85,32747,4892351,29-MAR-2000,
COLORCHEM,EQ,1568,1569,1568,1569,1569,1453,11,17254,29-MAR-2000,
CONCOR,BE,176,176,176,176,176,175.3,90,15840,29-MAR-2000,
CONSCOFFEE,EQ,91.15,95,91,95,95,93,700,65615,29-MAR-2000,
CONTNLCONS,EQ,5.95,5.95,5.95,5.95,5.95,5.45,100,595,29-MAR-2000,
COREBIO,EQ,13.9,14.45,13.6,13.75,13.75,13,2950,40832.5,29-MAR-2000,
COREPARENT,EQ,18,18.45,17.25,17.65,17.35,17.15,4700,84075,29-MAR-2000,
COROMNFERT,EQ,44.25,46,44,46,46,44,3500,158200,29-MAR-2000,
CORPBANK,EQ,79.7,80.35,76.75,77,77.4,77.3,70345,5512342.5,29-MAR-2000,
COSMOFILMS,EQ,40.8,41.9,40.8,41.9,41.9,38.8,1300,54182.5,29-MAR-2000,
CRESTCOMM,BE,653.65,653.65,640,640.5,640,645.35,560,361156.9,29-MAR-2000,
CRESTCOMM,EQ,615,635,598,602.3,603.9,605.2,54400,33751665,29-MAR-2000,
CRISIL,EQ,424,425,405,405.3,405,407.8,662,274948.5,29-MAR-2000,
CROMPGREAV,EQ,40.1,41,39.95,40.1,40.2,39.4,144615,5864945.65,29-MAR-2000,
CUB,EQ,20.5,20.5,19,19.9,19.9,20.45,3300,63885,29-MAR-2000,
CYAGRO,EQ,144.4,144.4,140,140,140,141.5,450,64760,29-MAR-2000,
CYBERSPACE,EQ,1224,1224,1183,1183.85,1183,1179.9,3900,4651000,29-MAR-2000,
CYBERTECH,BE,380,395,370,378.85,378,378.35,2837,1087895.05,29-MAR-2000,
DABUR,EQ,792,795,770,771.2,776,759.1,9496,7381653.4,29-MAR-2000,
DAGERFORST,EQ,10,10,10,10,10,10,50,500,29-MAR-2000,
DAICHIKARK,EQ,16.5,16.5,16.5,16.5,16.5,15.6,100,1650,29-MAR-2000,
DALALSTCOM,EQ,25,25.7,24,25.5,25,23.8,8000,199980,29-MAR-2000,
DALMIACEM,EQ,185,185,185,185,185,180,100,18500,29-MAR-2000,
DATARSWICH,EQ,13.5,13.5,13.05,13.25,13.25,12.75,1600,21215,29-MAR-2000,
DAURALAORG,EQ,7.5,7.5,7.3,7.35,7.35,7.75,2000,14860,29-MAR-2000,
DCLPOLY,BE,4,4,4,4,4,4.4,1,4,29-MAR-2000,
DCLPOLY,EQ,4,4,3.75,4,4,3.8,7900,30315,29-MAR-2000,
DCM,EQ,16.8,19.9,16.7,19,19.15,16.65,12800,237437.5,29-MAR-2000,
DCMDAEWOO,EQ,11.1,12,11,11.65,11.6,10.85,48150,552692.5,29-MAR-2000,
DCMFINSERV,EQ,19.9,20.75,19,20.15,20,16.6,172800,3503985,29-MAR-2000,
DCMSRMCONS,EQ,50.7,51,49.1,50,50,53.1,1972,98718.5,29-MAR-2000,
DCMSRMIND,EQ,10.05,10.05,10.05,10.05,10.05,10.7,350,3517.5,29-MAR-2000,
DCW,EQ,8.2,8.2,6.9,7.25,7.25,7.25,3200,23910,29-MAR-2000,
DECCANCEM,EQ,29,29.5,29,29.1,29.1,28.75,500,14555,29-MAR-2000,
DEEPAKFERT,EQ,17,17.9,17,17.3,17.5,17,4550,78740,29-MAR-2000,
DEEPAKNITR,EQ,58,58,54,57,57,58.25,500,28500,29-MAR-2000,
DENABANK,EQ,11.8,11.85,10.9,10.95,11,11.55,51300,567270,29-MAR-2000,
DEWANRUB,EQ,3.05,3.05,3.05,3.05,3.05,2.9,100,305,29-MAR-2000,
DGPWINDSOR,EQ,12,12.8,11.75,11.75,11.75,13.1,4000,49165,29-MAR-2000,
DHAMPURSUG,EQ,21,21,20.5,21,21,20.85,1900,39470,29-MAR-2000,
DHARAMORAR,EQ,15.75,15.75,15.5,15.55,15.5,15.7,2300,35775,29-MAR-2000,
DHARSUGAR,EQ,5.95,5.95,5.55,5.7,5.7,5.6,3600,20775,29-MAR-2000,
DIGITALEQP,AE,850,862,810,817.9,810,846.25,14506,12287062.75,29-MAR-2000,
DIGITALEQP,EQ,850,870,811.35,821.5,815.6,837.9,428445,364414378.85,29-MAR-2000,
DLFCEMENT,EQ,9,9.25,8.8,9.15,9.2,8.55,23240,211315,29-MAR-2000,
DRREDDY,EQ,1580,1580,1457.5,1457.5,1457.5,1584.2,63832,94113644.95,29-MAR-2000,
DUNCANSIND,EQ,31.95,32,31.95,31.95,31.95,30,800,25590,29-MAR-2000,
DYNAMATECH,EQ,46,50,45.1,49,49,48.45,1900,90635,29-MAR-2000,
EASTSILK,EQ,12.9,12.95,12.9,12.95,12.95,12,600,7745,29-MAR-2000,
EASUNREYRL,EQ,49.1,49.1,45.5,46.45,46,45.45,2150,103815,29-MAR-2000,
EICHERLTD,EQ,29.7,29.7,28,28,28,28.2,1400,39905,29-MAR-2000,
EICHERMOT,EQ,43,43,40.75,41,40.75,40.7,6800,281430,29-MAR-2000,
EIDPARRY,EQ,111.95,111.95,104.1,104.75,104.75,107.05,8600,916737.5,29-MAR-2000,
EIHOTEL,EQ,149.95,149.95,138.6,139,138.6,141.95,38865,5429738.05,29-MAR-2000,
ELECONENGG,EQ,34.85,35,32.95,34.5,34,32.9,800,27667.5,29-MAR-2000,
ELECTCAST,BE,850.05,863,830,836.7,830,895,467,398980.5,29-MAR-2000,
ELGIEQUIP,EQ,220,221,220,221,221,220.5,5100,1127000,29-MAR-2000,
ELGITYRE,EQ,225,225,225,225,225,225.35,50,11250,29-MAR-2000,
ELPROINTL,EQ,80,80,80,80,80,75.1,400,32000,29-MAR-2000,
EMCOTRANS,EQ,225,234.75,225,234.75,234.75,217.35,4425,1031297.5,29-MAR-2000,
EMERCK,EQ,315,318.9,306,309.7,308.55,307.75,2899,900160.85,29-MAR-2000,
ENGINERSIN,EQ,181,196.5,181,188.15,188.05,182.65,11200,2172905,29-MAR-2000,
ENKTEXFOOD,EQ,9,9,8.6,8.75,8.85,8.3,8700,76345,29-MAR-2000,
ESABINDIA,EQ,38,38,37.5,37.85,37.85,36.3,1005,38114.75,29-MAR-2000,
ESCORTS,EQ,164,167.9,159,159.55,159.5,159.45,35434,5731433.2,29-MAR-2000,
ESCORTSFIN,EQ,11.55,11.55,11.05,11.2,11.2,11.35,1800,20360,29-MAR-2000,
ESSARGUJ,BE,7.05,8,7.05,7.8,7.9,7.85,18940,146891.75,29-MAR-2000,
ESSAROIL,BE,10.25,10.25,10.25,10.25,10.25,11.75,500,5125,29-MAR-2000,
ESSAROIL,EQ,10.85,11,10.5,10.7,10.75,10.35,48200,518560,29-MAR-2000,
ESSARSHIP,BE,5,5,5,5,5,5.1,100,500,29-MAR-2000,
ESSARSHIP,EQ,4.95,5.1,4.95,5.1,5.1,4.9,15500,77635,29-MAR-2000,
ESSELPACK,EQ,435,457.4,434,440.45,440,426.4,26308,11734080.1,29-MAR-2000,
ESTERIND,EQ,2.5,2.5,2.5,2.5,2.5,2.75,100,250,29-MAR-2000,
ETERNEVRST,EQ,45.1,45.1,43.1,43.55,43.5,46.15,1640,71789,29-MAR-2000,
EUPHARMLAB,EQ,10.15,10.25,10.15,10.15,10.15,10.75,1000,10175,29-MAR-2000,
EUROTEXIND,EQ,12.5,12.5,12,12.5,12.5,12.7,400,4950,29-MAR-2000,
EXCELIND,BE,130,140,130,130,130,130,1455,192273.5,29-MAR-2000,
FAGPRECISN,EQ,35,35.45,34.3,34.95,34.95,35.75,8250,287485,29-MAR-2000,
FALCONTYRE,EQ,19.9,20.9,19.8,20.9,20.9,17,250,5025,29-MAR-2000,
FAZETHREE,EQ,31.9,32,30.75,30.8,30.75,30.35,2000,62625,29-MAR-2000,
FDC,EQ,320,325,320,321.55,321.55,320.05,700,226350,29-MAR-2000,
FEDDERLOYD,EQ,6.55,7,6.55,7,7,6.5,2100,14485,29-MAR-2000,
FEDERALBNK,BE,53,54.05,51.6,51.65,51.6,50.4,4752,249847.75,29-MAR-2000,
FGPIND,EQ,4.95,4.95,4.95,4.95,4.95,4.05,50,247.5,29-MAR-2000,
FICOMORGAN,EQ,8.7,8.7,8.7,8.7,8.7,8.85,100,870,29-MAR-2000,
FINCABLES,EQ,261,265,255,255.85,255,264.05,7615,1986955.75,29-MAR-2000,
FINPIPE,BE,27,27,27,27,27,25.55,200,5400,29-MAR-2000,
FINPIPE,EQ,25.6,25.6,25.6,25.6,25.6,25.2,1500,38400,29-MAR-2000,
FIRSTLEASE,EQ,20,23.9,19.45,20,20,19.3,49250,1043075,29-MAR-2000,
FLATPROD,EQ,17.25,17.25,17.25,17.25,17.25,16.1,100,1725,29-MAR-2000,
FLEX,EQ,28.55,30,28,28.4,28.1,28.9,68500,1994400,29-MAR-2000,
