SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,110.75,114,110.75,113.5,113.45,110.4,2397905,270474073.4,16-NOV-2018,25680,INE674K01013,
ABFRL,EQ,190.65,195.75,189.25,191.7,191.25,189.7,610890,117619154.95,16-NOV-2018,13131,INE647O01011,
ABGSHIP,BZ,2.95,2.95,2.75,2.85,2.9,2.85,43531,121384.45,16-NOV-2018,116,INE067H01016,
ABSLRIF6RG,MF,8,8,7.95,7.95,7.95,7.95,2500,19880,16-NOV-2018,2,INF209KB1LL4,
ACC,EQ,1516.8,1528,1492.2,1501.4,1504.1,1513.55,651765,985391372.05,16-NOV-2018,27547,INE012A01025,
ACCELYA,EQ,947.05,955,945,946.2,945,947.05,2220,2104382.8,16-NOV-2018,404,INE793A01012,
ACCURACY,SM,65,65.95,65,65.95,65.95,65,6400,420560,16-NOV-2018,4,INE648Z01015,
ACE,EQ,96.95,97.65,90,91.8,91.9,96.5,241276,22393226.4,16-NOV-2018,3327,INE731H01025,
ADANIENT,EQ,163,163.85,157.5,161.45,161.8,162.85,3885301,622547392.15,16-NOV-2018,24536,INE423A01024,
ADANIGAS,BE,79.4,79.75,77.5,78.85,79,79.4,445033,35048347.6,16-NOV-2018,3866,INE399L01023,
ADANIGREEN,EQ,44.4,44.4,41.7,42.35,42.3,43.35,499103,21235097.9,16-NOV-2018,2585,INE364U01010,
ADANIPORTS,EQ,346,351.4,342,347.45,347.2,346.2,3619678,1255080348.6,16-NOV-2018,67161,INE742F01042,
ADANIPOWER,EQ,48.55,48.55,46.75,47.55,47.55,48.7,16223924,770115681.75,16-NOV-2018,24077,INE814H01011,
ADANITRANS,EQ,213,224.8,212,216,212.75,209.3,977464,213403004.4,16-NOV-2018,22367,INE931S01010,
ADFFOODS,EQ,252.05,254.1,243.05,244.85,244,251.45,56919,14088420.1,16-NOV-2018,1851,INE982B01019,
ADHUNIK,EQ,2.75,2.8,2.65,2.7,2.65,2.75,16301,43663.45,16-NOV-2018,35,INE400H01019,
ADHUNIKIND,EQ,42.5,49.9,42.05,47.7,49.9,42.75,30381,1340155.35,16-NOV-2018,98,INE452L01012,
ADLABS,EQ,14.3,14.65,13.9,14.1,14.25,14.25,248067,3526553,16-NOV-2018,617,INE172N01012,
ADORWELD,EQ,374,374,365.95,371.45,370,370.2,7494,2779274.3,16-NOV-2018,311,INE045A01017,
ADROITINFO,EQ,20.45,20.45,18.85,20,20,19.6,2057,39346.85,16-NOV-2018,24,INE737B01033,
ADSL,EQ,13.75,13.9,13.5,13.55,13.55,13.75,9198,126063.35,16-NOV-2018,33,INE102I01027,
ADVANIHOTR,EQ,60.45,61.6,57.35,60.2,59,58.75,21530,1288189.65,16-NOV-2018,263,INE199C01026,
ADVENZYMES,EQ,188,193,186.1,190.15,190.5,186.55,65315,12401974.1,16-NOV-2018,2749,INE837H01020,
AEGISCHEM,EQ,221.5,224.9,217.5,218.45,218.95,222.45,105234,23159669.4,16-NOV-2018,3404,INE208C01025,
AGARIND,EQ,201.05,204,188.25,188.35,188.35,194,160,30927.95,16-NOV-2018,20,INE204E01012,
AGCNET,EQ,68.85,73,68.35,71.25,70.5,69.15,8495,602138.4,16-NOV-2018,302,INE676A01019,
AGLSL,EQ,75.55,80,75,79.75,77.55,76.9,5213,412598.7,16-NOV-2018,42,INE517U01013,
AGRITECH,EQ,52.6,52.6,51,51.75,51.75,52.2,9080,468974.45,16-NOV-2018,198,INE449G01018,
AGROPHOS,SM,38.7,39,38.6,39,39,39,78000,3036000,16-NOV-2018,6,INE740V01019,
AHLADA,SM,143.35,143.35,142.5,143,143,142,11000,1571350,16-NOV-2018,11,INE00PV01013,
AHLEAST,EQ,254.95,256,244,252.7,246.7,246.1,21628,5347058.9,16-NOV-2018,77,INE926K01017,
AHLUCONT,EQ,317.5,320.05,311.2,311.8,311.2,317.55,859,271424.55,16-NOV-2018,67,INE758C01029,
AHLWEST,EQ,313.95,314,301,301.15,301,301,700,215190.6,16-NOV-2018,80,INE915K01010,
AIAENG,EQ,1655.4,1697.95,1655.4,1681.55,1677,1668.2,13752,23044569.75,16-NOV-2018,4688,INE212H01026,
AIFL,EQ,47.85,47.85,47.85,47.85,47.85,50.35,6077,290784.45,16-NOV-2018,104,INE428O01016,
AIONJSW,EQ,36.4,36.4,34.5,35.35,35.5,35.7,22588,801745.25,16-NOV-2018,159,INE743C01021,
AIRAN,SM,67.8,68,66,66,66,67.8,12500,841750,16-NOV-2018,5,INE645W01026,
AISL,SM,63.5,63.5,63.05,63.25,63.05,64.1,3600,228060,16-NOV-2018,3,INE635Y01015,
AJANTPHARM,EQ,1095,1139,1089.55,1119.6,1119,1083.7,1198720,1348117619.1,16-NOV-2018,90129,INE031B01049,
AJMERA,EQ,161,166,160.55,163.55,165,162.25,22069,3606869.2,16-NOV-2018,665,INE298G01027,
AJOONI,SM,16,16,16,16,16,16.6,4000,64000,16-NOV-2018,1,INE820Y01013,
AKG,SM,32.05,32.05,32.05,32.05,32.05,32.2,8000,256400,16-NOV-2018,1,INE00Y801016,
AKSHARCHEM,EQ,469.75,469.8,440.35,447.45,447.45,456.95,4996,2237492.1,16-NOV-2018,329,INE542B01011,
AKSHOPTFBR,EQ,26.9,27.3,26.5,26.7,26.75,26.75,702320,18884094.35,16-NOV-2018,2341,INE523B01011,
AKZOINDIA,EQ,1561.25,1594.6,1561.25,1590.85,1590,1578.15,1583,2511126.2,16-NOV-2018,472,INE133A01011,
ALANKIT,EQ,20.55,20.95,19.95,20,20.2,20.55,300193,6147758.5,16-NOV-2018,1102,INE914E01040,
ALBERTDAVD,EQ,470.25,470.25,470.25,470.25,470.25,495,2433,1144118.25,16-NOV-2018,99,INE155C01010,
ALBK,EQ,41.85,44,41.3,43.35,43.35,42.2,8839703,378554716.95,16-NOV-2018,20416,INE428A01015,
ALCHEM,BE,2.9,3,2.8,2.8,2.8,2.9,54291,152069.85,16-NOV-2018,43,INE964B01033,
ALEMBICLTD,EQ,42.1,42.5,41.65,42.05,42.3,42.1,106751,4493252.6,16-NOV-2018,720,INE426A01027,
ALICON,EQ,620.15,627,602.25,614,619,615,2919,1784599.25,16-NOV-2018,253,INE062D01024,
ALKALI,EQ,56,58.5,55.2,56.65,56.35,56.2,5495,315173.2,16-NOV-2018,132,INE773I01017,
ALKEM,EQ,1915,1970,1915,1948.9,1950,1945.15,9655,18816453.2,16-NOV-2018,1618,INE540L01014,
ALKYLAMINE,EQ,782.15,792,747.3,755.2,756.95,782.05,10174,7782615.65,16-NOV-2018,643,INE150B01021,
ALLCARGO,EQ,106.75,108.55,106.1,108.3,108.25,105.8,168999,18212794.6,16-NOV-2018,2262,INE418H01029,
ALLSEC,EQ,231.2,234.2,221.55,224.75,224.15,232.2,5242,1185186.4,16-NOV-2018,449,INE835G01018,
ALMONDZ,EQ,25.7,25.7,24.05,25.1,25.5,24.85,964,24075.75,16-NOV-2018,18,INE326B01027,
ALOKTEXT,EQ,3.25,3.35,3.15,3.2,3.2,3.2,1141931,3687086.35,16-NOV-2018,585,INE270A01011,
ALPA,EQ,26.5,26.5,25.3,25.5,25.6,26.1,17917,460694.9,16-NOV-2018,91,INE385I01010,
ALPHAGEO,EQ,498.95,498.95,478.2,481,483,485.1,7732,3717391.6,16-NOV-2018,473,INE137C01018,
ALPSINDUS,BE,2.85,2.95,2.75,2.95,2.95,2.85,21748,63359.2,16-NOV-2018,29,INE093B01015,
AMARAJABAT,EQ,738,742.1,718.3,733.75,731.05,737.25,341609,249625339.1,16-NOV-2018,15666,INE885A01032,
AMBER,EQ,863,869.85,855.8,864.65,865.8,857.2,4542,3930402.55,16-NOV-2018,1449,INE371P01015,
AMBIKCO,EQ,1224.9,1249,1215,1226.05,1233,1227.15,2298,2836918,16-NOV-2018,355,INE540G01014,
AMBUJACEM,EQ,217.9,219,215,217.25,218,217.85,1845708,401213915.4,16-NOV-2018,32062,INE079A01024,
AMDIND,EQ,20.05,20.95,19.65,19.85,19.65,20.8,3666,73553.75,16-NOV-2018,30,INE005I01014,
AMJLAND,EQ,23,24,22.1,23.35,23.4,23.35,58462,1377959.95,16-NOV-2018,290,INE606A01024,
AMRUTANJAN,EQ,255.4,255.95,249.5,251.1,251.75,257.35,13997,3531366.6,16-NOV-2018,976,INE098F01031,
ANANTRAJ,EQ,34.8,35.25,34.5,34.75,34.65,35,268656,9340417.85,16-NOV-2018,1258,INE242C01024,
ANDHRABANK,EQ,28.5,29.15,28.25,28.8,28.75,28.35,1534551,43994030.75,16-NOV-2018,4254,INE434A01013,
ANDHRACEMT,EQ,6.4,6.4,6.05,6.15,6.05,6.3,81031,500895.25,16-NOV-2018,158,INE666E01012,
ANDHRSUGAR,EQ,373.35,373.7,360.1,362.4,361,371.75,19001,6964882.3,16-NOV-2018,828,INE715B01013,
ANGIND,BE,1.55,1.55,1.55,1.55,1.55,1.5,2217,3436.35,16-NOV-2018,13,INE017D01010,
ANIKINDS,EQ,27,27.85,26.35,26.65,26.85,27.45,911,24724.05,16-NOV-2018,29,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.5,0.5,0.55,0.5,31474,16013,16-NOV-2018,26,INE106I01010,
ANSALAPI,EQ,11.65,11.7,11.2,11.3,11.25,11.45,12506,142627.15,16-NOV-2018,68,INE436A01026,
ANSALHSG,EQ,11,11.2,10.7,10.8,10.8,10.8,20199,220024,16-NOV-2018,180,INE880B01015,
ANTGRAPHIC,BE,0.45,0.55,0.45,0.5,0.5,0.5,181819,86429.6,16-NOV-2018,45,INE414B01021,
APARINDS,EQ,628.9,628.9,598.3,613.65,606.05,623.85,13035,8083735,16-NOV-2018,822,INE372A01015,
APCL,EQ,123.1,132.95,123.1,131.9,131,126.65,1053,137491.8,16-NOV-2018,45,INE071F01012,
APCOTEXIND,EQ,543.5,553.95,543.5,550.5,553,543.1,3841,2109453,16-NOV-2018,188,INE116A01024,
APEX,EQ,384,397.9,381.3,382.65,382.8,384.55,86224,33481725.45,16-NOV-2018,2507,INE346W01013,
APLAPOLLO,EQ,1289.95,1290,1254.35,1288.9,1290,1271.05,8705,11086105.95,16-NOV-2018,848,INE702C01019,
APLLTD,EQ,580.35,584.55,555.5,565.15,565.7,580.35,54165,30858514.45,16-NOV-2018,8228,INE901L01018,
APOLLO,EQ,129.25,132.45,128.25,129.2,129,130.45,11883,1539873.2,16-NOV-2018,573,INE713T01010,
APOLLOHOSP,EQ,1250.65,1268,1226.25,1233.5,1235,1262.1,837770,1042033291.25,16-NOV-2018,46431,INE437A01024,
APOLLOTYRE,EQ,229,231.4,224.1,226.25,225.2,230,2715552,618118989.85,16-NOV-2018,64173,INE438A01022,
APOLSINHOT,EQ,795,845,761,820.1,820,787.8,2157,1742054.2,16-NOV-2018,205,INE451F01024,
APTECHT,EQ,159.8,161.95,155,158.2,158,159.15,100093,15912581.15,16-NOV-2018,3047,INE266F01018,
ARCHIDPLY,EQ,43.35,44.75,39.35,40.25,40.8,43.75,47043,1929312.35,16-NOV-2018,523,INE877I01016,
ARCHIES,EQ,28.45,28.45,27.65,27.8,27.75,27.95,26761,746086.4,16-NOV-2018,166,INE731A01020,
ARCOTECH,EQ,8.75,9.05,8.75,8.75,8.75,9.2,264448,2319942.2,16-NOV-2018,308,INE574I01035,
ARENTERP,BE,10.85,10.85,10.85,10.85,10.85,10.35,10,108.5,16-NOV-2018,1,INE610C01014,
ARIES,EQ,109.55,110,103,104.55,104.7,109,44147,4692764.25,16-NOV-2018,995,INE298I01015,
ARIHANT,EQ,30.5,37,29.65,33.9,34.05,30.9,36604,1281980.35,16-NOV-2018,294,INE413D01011,
ARIHANTSUP,EQ,52.25,53.95,48.65,49.85,50.2,52.3,36950,1916095.35,16-NOV-2018,830,INE643K01018,
ARMANFIN,EQ,370,385,365,372.8,370,373.7,732,273045.3,16-NOV-2018,29,INE109C01017,
AROGRANITE,EQ,52.8,56.6,51.6,56.3,56.6,52.8,74984,4167640.85,16-NOV-2018,777,INE210C01013,
ARROWGREEN,EQ,101,102,97.05,98.95,99.9,97.25,11190,1120862.4,16-NOV-2018,253,INE570D01018,
ARROWTEX,EQ,25.85,25.85,24.8,24.8,24.8,24.85,3407,84703.7,16-NOV-2018,33,INE933J01015,
ARSHIYA,EQ,34,36.7,34,35.3,34.9,35.5,4757,166809.3,16-NOV-2018,123,INE968D01022,
ARSSINFRA,EQ,23.75,23.75,22.45,22.85,23.2,22.9,4514,104587.5,16-NOV-2018,39,INE267I01010,
ARVIND,EQ,313,321.9,304.15,319,317.5,310.9,5338985,1677242426.7,16-NOV-2018,57535,INE034A01011,
ARVSMART,EQ,114,117,112,112.85,112,114.75,18571,2134505.65,16-NOV-2018,283,INE034S01021,
ASAHIINDIA,EQ,281.15,281.15,274,275.65,274.25,277.05,15351,4239916.05,16-NOV-2018,525,INE439A01020,
ASAHISONG,EQ,228.1,231,220.5,222.9,221.95,228,17358,3893437.15,16-NOV-2018,359,INE228I01012,
ASAL,EQ,56,59.75,55,58.25,58,55.25,60985,3563763.2,16-NOV-2018,585,INE900C01027,
ASHAPURMIN,EQ,26.95,28.4,26.95,27.35,27.35,26.9,106124,2936615.75,16-NOV-2018,732,INE348A01023,
ASHIANA,EQ,122.5,123.05,120,120.85,120.75,123.75,34021,4141041.5,16-NOV-2018,642,INE365D01021,
ASHIMASYN,EQ,14.5,14.5,14.1,14.3,14.5,14.25,54159,773627.45,16-NOV-2018,161,INE440A01010,
ASHOKA,EQ,125.5,127.35,122.1,126.15,126,125.25,115431,14492685.3,16-NOV-2018,3947,INE442H01029,
ASHOKLEY,EQ,106.55,107.5,105.05,105.55,105.6,106.1,23698703,2513458898.65,16-NOV-2018,114580,INE208A01029,
ASIANHOTNR,EQ,148.4,150.1,148.35,150,150.05,150,172,25762.85,16-NOV-2018,10,INE363A01022,
ASIANPAINT,EQ,1320,1329.8,1313.2,1321.3,1323.9,1318.3,1113304,1470687397.7,16-NOV-2018,45399,INE021A01026,
ASIANTILES,EQ,174.2,191.15,172.4,181.05,181.9,175.2,103627,19039199.75,16-NOV-2018,2492,INE022I01019,
ASPINWALL,EQ,185.7,190.95,181.2,185.75,185.75,181.95,2088,388194.65,16-NOV-2018,27,INE991I01015,
ASSAMCO,EQ,1.75,1.75,1.7,1.75,1.75,1.7,1858342,3247835.95,16-NOV-2018,483,INE442A01024,
ASTEC,EQ,529.35,541.5,528.8,533.55,534,531.25,8331,4469448.55,16-NOV-2018,760,INE563J01010,
ASTERDM,EQ,156,159.95,156,157.95,159.95,156.2,65483,10317035.35,16-NOV-2018,1991,INE914M01019,
ASTRAL,EQ,1049.95,1068,1019.35,1042.15,1035,1049.9,41382,43509241,16-NOV-2018,4739,INE006I01046,
ASTRAMICRO,EQ,78.95,80,78.45,78.95,78.65,78.65,115520,9199273.2,16-NOV-2018,849,INE386C01029,
ASTRAZEN,EQ,1700.6,1700.6,1650.45,1666.85,1670,1690.45,34279,57659353.65,16-NOV-2018,3079,INE203A01020,
ASTRON,EQ,112.9,112.95,110.7,111.3,111.55,111.95,69111,7710365.25,16-NOV-2018,1167,INE646X01014,
ATFL,EQ,516.5,527,512.6,522.7,527,515.25,2499,1294918.6,16-NOV-2018,195,INE209A01019,
ATLANTA,EQ,27.7,27.7,26.25,26.9,27,27,17353,465559.8,16-NOV-2018,255,INE285H01022,
ATLASCYCLE,BZ,91.8,91.95,88.15,88.35,88.25,89.6,1321,118143.95,16-NOV-2018,19,INE446A01025,
ATUL,EQ,3545.9,3546,3512,3541.95,3540,3528.9,16499,58351049.5,16-NOV-2018,3548,INE100A01010,
ATULAUTO,EQ,333.45,337.45,330.15,335.25,335,331.65,2767,925683.3,16-NOV-2018,279,INE951D01028,
AUBANK,EQ,590.65,609.4,585.95,597.75,594.7,587.15,487473,291899270.9,16-NOV-2018,23797,INE949L01017,
AURIONPRO,EQ,155.85,157.5,150.1,154.7,156.35,155.8,16542,2525432.1,16-NOV-2018,423,INE132H01018,
AUROPHARMA,EQ,779,792.5,773,782.65,781.45,780.6,1461547,1146478213.3,16-NOV-2018,66975,INE406A01037,
AUSOMENT,EQ,52.7,54.95,50.95,51.7,51.7,52.6,465,24475.95,16-NOV-2018,44,INE218C01016,
AUTOAXLES,EQ,1347,1418,1326,1404.5,1400,1347,148268,206095825.4,16-NOV-2018,7334,INE449A01011,
AUTOIND,EQ,59.8,60,58.85,59.2,59.5,58.95,6693,397115.6,16-NOV-2018,196,INE718H01014,
AUTOLITIND,EQ,40.45,42.9,40.45,41.2,41.2,41.1,3042,125926.65,16-NOV-2018,76,INE448A01013,
AVADHSUGAR,EQ,427.4,430.45,410.1,413.6,414,426.75,19325,8159069.25,16-NOV-2018,938,INE349W01017,
AVANTIFEED,EQ,370,382.5,370,373.15,372.35,367.45,379880,142846413,16-NOV-2018,15323,INE871C01038,
AVTNPL,EQ,30.1,30.15,29,29.05,29,29.95,22550,662571.9,16-NOV-2018,216,INE488D01021,
AXISBANK,EQ,626.6,636.7,616.55,619.8,617.55,626.1,12204545,7629997832.75,16-NOV-2018,167718,INE238A01034,
AXISCADES,EQ,81,81,77.05,78.6,78.75,78,30359,2398146.25,16-NOV-2018,760,INE555B01013,
AXISGOLD,EQ,2796.05,2810,2715.05,2768,2788.95,2810,49,134799.05,16-NOV-2018,27,INF846K01347,
AXISNIFTY,EQ,1080.5,1086,1080.5,1086,1086,1082.15,12,12996.3,16-NOV-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,46,46.45,42.5,43.65,43.4,45.1,3430,150681.35,16-NOV-2018,81,INE193B01039,
BAFNAPHARM,EQ,13.5,14.3,13.25,13.9,13.85,14.15,5677,78993.85,16-NOV-2018,69,INE878I01014,
BAGFILMS,EQ,5.1,5.2,4.8,4.8,4.8,5.05,193558,971122.3,16-NOV-2018,299,INE116D01028,
BAJAJ-AUTO,EQ,2680,2705.9,2675.15,2695.35,2694.95,2668.85,317881,855841829.2,16-NOV-2018,28944,INE917I01010,
BAJAJCORP,EQ,357.95,359.5,352.05,355.65,353.8,356.35,14063,5013812.8,16-NOV-2018,765,INE933K01021,
BAJAJELEC,EQ,495.5,514.75,492.6,505.65,503,493.15,607590,304783376.6,16-NOV-2018,8421,INE193E01025,
BAJAJFINSV,EQ,5640,5730,5612.7,5695.65,5710,5597.1,141140,799311162.2,16-NOV-2018,19799,INE918I01018,
BAJAJHIND,EQ,11.15,11.2,10.65,10.75,10.65,11.1,3216022,35147890.15,16-NOV-2018,4162,INE306A01021,
BAJAJHLDNG,EQ,2960.05,3316.05,2954.5,3131.6,3118,2954.5,379004,1240733303.05,16-NOV-2018,9217,INE118A01012,
BAJFINANCE,EQ,2342,2417.2,2340,2402.1,2413,2341.3,1918873,4574991475.05,16-NOV-2018,87388,INE296A01024,
BALAJITELE,EQ,98.1,99.75,97.5,97.85,97.5,97.45,14877,1464707.15,16-NOV-2018,395,INE794B01026,
BALAMINES,EQ,465.3,516,465.3,489.65,485,471.55,102044,50957050.05,16-NOV-2018,5002,INE050E01027,
BALKRISHNA,EQ,55.1,55.5,53.85,55,54.15,55.1,10066,553034.55,16-NOV-2018,140,INE875R01011,
BALKRISIND,EQ,969.9,972.95,937.4,954.9,957.3,965.35,845693,809160520.75,16-NOV-2018,38180,INE787D01026,
BALLARPUR,EQ,6.25,6.4,6.05,6.1,6.1,6.25,683923,4264035.2,16-NOV-2018,612,INE294A01037,
BALMLAWRIE,EQ,198.4,200.3,195.4,195.9,195.85,198.4,30239,5957956.15,16-NOV-2018,968,INE164A01016,
BALPHARMA,EQ,82.35,83.1,81.6,81.95,81.8,83.25,10082,828589.05,16-NOV-2018,271,INE083D01012,
BALRAMCHIN,EQ,113,113.5,108.5,109.65,108.95,113.3,1918759,212574536.7,16-NOV-2018,11517,INE119A01028,
BANARBEADS,EQ,49.05,50.2,49.05,50.2,50.2,49.2,438,21974.65,16-NOV-2018,3,INE655B01011,
BANARISUG,EQ,1770,1770,1725,1743.85,1743.85,1770.6,504,873984.4,16-NOV-2018,57,INE459A01010,
BANCOINDIA,EQ,179,179,175.3,176.6,177.8,176.5,18786,3327098.7,16-NOV-2018,548,INE213C01025,
BANDHANBNK,EQ,465,489.9,462,476.2,474.7,459.75,1475264,705894540.25,16-NOV-2018,49930,INE545U01014,
BANG,EQ,53.5,55,48.6,53.25,50.3,52.55,54966,2855352.35,16-NOV-2018,620,INE863I01016,
BANKBARODA,EQ,113.45,116.3,110.05,115.2,116.1,112.8,24404681,2763636637.4,16-NOV-2018,71504,INE028A01039,
BANKBEES,EQ,2661,2684.76,2661,2682.17,2680.7,2669.03,579650,1554008179.91,16-NOV-2018,824,INF732E01078,
BANKINDIA,EQ,84.5,89.25,83.35,88.15,88.6,84.3,13103035,1133582106.45,16-NOV-2018,40840,INE084A01016,
BANSAL,SM,59.05,64.9,59.05,59.05,59.05,62.15,33000,2017100,16-NOV-2018,17,INE668X01018,
BANSWRAS,EQ,96.9,99.3,89,91.4,89.95,93.7,70702,6641707.3,16-NOV-2018,773,INE629D01012,
BARTRONICS,EQ,7.2,7.75,7.2,7.3,7.45,7.15,30180,220558.1,16-NOV-2018,100,INE855F01034,
BASF,EQ,1560,1576.7,1525.05,1534.7,1532,1557.25,9297,14374875.6,16-NOV-2018,1248,INE373A01013,
BASML,EQ,210,210,201.5,204.4,204.5,202,1694,344556.25,16-NOV-2018,36,INE186H01014,
BATAINDIA,EQ,1004.9,1012.05,995,1003.95,1003.45,1000.3,410517,412033949,16-NOV-2018,11952,INE176A01028,
BAYERCROP,EQ,3999.65,4083.95,3999.65,4060.25,4060,3999.9,6852,27811463.75,16-NOV-2018,2695,INE462A01022,
BBL,EQ,1178,1192.95,1170.55,1175.2,1170.55,1181.55,4619,5455220.3,16-NOV-2018,484,INE464A01028,
BBTC,EQ,1357.2,1385,1350,1362.2,1360.05,1354.9,95527,130547522.65,16-NOV-2018,4959,INE050A01025,
BCG,EQ,2.95,3.05,2.95,2.95,2.95,3,315396,941306.25,16-NOV-2018,140,INE425B01027,
BDL,EQ,286.9,286.9,281.95,282.6,282,283.9,5934,1677522.05,16-NOV-2018,562,INE171Z01018,
BEARDSELL,EQ,24,24.4,23,23.7,23.85,24.35,8103,190924.1,16-NOV-2018,44,INE520H01022,
BEDMUTHA,BE,19.1,19.8,19.1,19.3,19.3,19.9,1557,30061.3,16-NOV-2018,9,INE844K01012,
BEL,EQ,97,97.05,91.6,92.85,92.55,96.7,5992401,559243236.1,16-NOV-2018,57050,INE263A01024,
BEML,EQ,727.8,737.7,692.05,700.45,696.65,725.3,1296994,922653957.05,16-NOV-2018,28188,INE258A01016,
BEPL,EQ,82.9,82.9,78.95,79.95,79.65,80.9,269166,21570013.95,16-NOV-2018,3535,INE922A01025,
BERGEPAINT,EQ,317.85,318.9,309,317.5,317.05,318.65,743115,233564149.85,16-NOV-2018,21987,INE463A01038,
BETA,SM,83,83,77,77.05,77.05,80,12800,1020800,16-NOV-2018,14,INE351Y01019,
BFINVEST,EQ,262,268.5,254.8,256.3,255.05,261.35,80698,21140218.25,16-NOV-2018,2489,INE878K01010,
BFUTILITIE,EQ,218.5,221.45,212.05,214.2,213.45,218.4,175877,38114051.4,16-NOV-2018,4653,INE243D01012,
BGLOBAL,BE,2.6,2.6,2.45,2.6,2.6,2.5,9802,24365.2,16-NOV-2018,8,INE224M01013,
BGRENERGY,EQ,63,63.45,61.8,62.7,62.45,63.35,100864,6333801.8,16-NOV-2018,1123,INE661I01014,
BHAGERIA,EQ,298.3,303,290.5,295.15,294.55,299.65,22738,6740346.45,16-NOV-2018,697,INE354C01027,
BHAGYANGR,EQ,31.65,31.7,31,31.25,31.5,31,4318,134810.95,16-NOV-2018,67,INE458B01036,
BHAGYAPROP,EQ,27.5,27.5,23.65,26.5,26.6,26.05,3293,85282.8,16-NOV-2018,30,INE363W01018,
BHANDARI,EQ,2.25,2.25,2.1,2.15,2.15,2.15,236576,508548.35,16-NOV-2018,134,INE474E01029,
BHARATFIN,EQ,945,946.1,921.6,925.6,925.95,940.75,698400,648062238.35,16-NOV-2018,17334,INE180K01011,
BHARATFORG,EQ,590.5,596,584.1,593,593,589.8,809715,478146372,16-NOV-2018,30639,INE465A01025,
BHARATGEAR,EQ,178.7,178.7,171.7,172.2,171.7,179.35,39901,6980386.95,16-NOV-2018,1052,INE561C01019,
BHARATIDIL,BZ,3.3,3.4,3.1,3.15,3.3,3.25,15411,49829.05,16-NOV-2018,51,INE673G01013,
BHARATRAS,EQ,5950,6112,5800,5839.9,5830,6000.2,986,5849075.5,16-NOV-2018,425,INE838B01013,
BHARATWIRE,EQ,71.05,72,70.1,71,71,71.5,9189,652281.45,16-NOV-2018,105,INE316L01019,
BHARTIARTL,EQ,302.9,336.8,302,332.75,332.1,304.4,22573096,7314208585.75,16-NOV-2018,217149,INE397D01024,
BHEL,EQ,67,67.05,65.65,66.75,66.65,66.85,8934462,593104758.3,16-NOV-2018,34857,INE257A01026,
BHUSANSTL,EQ,27.95,27.95,27.2,27.4,27.25,27.65,390963,10726900.75,16-NOV-2018,1286,INE824B01021,
BIGBLOC,EQ,47.5,49.5,47.05,48.3,48.3,47.5,11158,536324.75,16-NOV-2018,225,INE412U01017,
BIL,EQ,279.7,283.85,250.05,256.25,253.55,269.05,6925,1809580.45,16-NOV-2018,222,INE828A01016,
