SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,101.75,104,101.75,102.85,104,102.5,4214,432770.95,30-AUG-2012,304,INE477A01012,
CANTABIL,EQ,18.5,18.9,18.15,18.3,18.5,18.75,3526,64687.9,30-AUG-2012,33,INE068L01016,
CARBORUNIV,EQ,144.6,148.65,144.6,147.8,147.5,146.4,9584,1406180.4,30-AUG-2012,699,INE120A01034,
CAREERP,EQ,139,141,137.45,138.55,139.3,140.5,3488,483557.65,30-AUG-2012,142,INE521J01018,
CASTROL,EQ,597,597.75,586.55,588.7,590.4,594.45,115077,68140083.85,30-AUG-2012,3824,INE172A01019,
CCCL,BE,13.85,14.3,13.85,14.2,14.2,14.4,10445,148116.05,30-AUG-2012,38,INE429I01024,
CCL,EQ,252,263,252,260.55,262,254.6,5673,1460193.7,30-AUG-2012,324,INE421D01014,
CEATLTD,EQ,109,112.4,107.1,111.15,111.5,109.4,200575,22171279.85,30-AUG-2012,3650,INE482A01020,
CEBBCO,EQ,88,93.6,88,89.4,89.1,88.75,156272,14000930.65,30-AUG-2012,1162,INE209L01016,
CELEBRITY,EQ,4.45,4.5,4.2,4.4,4.5,4.55,4069,18115.65,30-AUG-2012,22,INE185H01016,
CELESTIAL,BE,14,14.8,13.5,14.8,14.8,14.1,13030,185137,30-AUG-2012,46,INE221I01017,
CENTENKA,EQ,108.1,108.25,105,107.05,107.35,107.75,6460,684174.55,30-AUG-2012,184,INE485A01015,
CENTEXT,EQ,2.05,2.25,2.05,2.25,2.25,2.15,979,2120.25,30-AUG-2012,10,INE281A01026,
CENTRALBK,EQ,63.8,65.25,62.75,64.65,64.9,63.75,397959,25366340.2,30-AUG-2012,3277,INE483A01010,
CENTURYPLY,EQ,50.4,53.2,50.1,50.45,50.1,50.6,1701,85720.9,30-AUG-2012,63,INE348B01021,
CENTURYTEX,EQ,309.5,319.35,307.2,316.15,317,310.05,1171778,369608975.05,30-AUG-2012,8985,INE055A01016,
CERA,EQ,316,321.85,308.85,317.9,315,319.2,29522,9383297.2,30-AUG-2012,994,INE739E01017,
CESC,EQ,303.9,311.8,298.95,309.7,310,304.35,134211,41114866.25,30-AUG-2012,3691,INE486A01013,
CHAMBLFERT,EQ,66.5,66.5,62.05,64.25,64.2,63.3,3252157,208627980.3,30-AUG-2012,17662,INE085A01013,
CHEMFALKAL,EQ,52.3,52.3,47.15,47.4,47.4,48,1015,48341.35,30-AUG-2012,16,INE479E01028,
CHENNPETRO,EQ,135.2,135.5,132.75,133.1,133,135,38437,5160621.65,30-AUG-2012,1682,INE178A01016,
CHESLINTEX,EQ,5.55,5.8,5.55,5.55,5.55,5.55,2821,15751.8,30-AUG-2012,16,INE217C01018,
CHETTINAD,EQ,776.25,782,775,775,775.25,784.15,730,567864.4,30-AUG-2012,21,INE132B01011,
CHOLAFIN,EQ,192.8,207.3,192.8,205,206.25,205.15,3058,625704.55,30-AUG-2012,170,INE121A01016,
CHROMATIC,EQ,85,88.95,85,87.95,87.35,88.2,58500,5154823.65,30-AUG-2012,764,INE662C01015,
CILNOVA,EQ,18.1,18.1,18.1,18.1,18.1,18.1,800,14480,30-AUG-2012,10,INE672K01017,
CIMMCO,EQ,53.95,59.9,53.95,59,59,53.75,163,8966.95,30-AUG-2012,7,INE184C01028,
CINEPRO,EQ,13.55,14.25,13.05,14.15,14.1,14.05,7347,102422.3,30-AUG-2012,34,INE704H01022,
CINEVISTA,BE,2.6,2.75,2.6,2.7,2.7,2.65,114,307.75,30-AUG-2012,4,INE039B01026,
CIPLA,EQ,368.7,374.9,365.6,372.3,372.8,366.45,2867423,1064340484.5,30-AUG-2012,46547,INE059A01026,
CLASSIC,EQ,3.5,3.7,3.5,3.7,3.7,3.5,4297,15702,30-AUG-2012,28,INE987C01024,
CLNINDIA,EQ,610,610,599,600.95,601,604.65,5185,3118709.95,30-AUG-2012,215,INE492A01029,
CLUTCHAUTO,EQ,23,23,21.8,22,22,21.95,10677,236507.85,30-AUG-2012,88,INE779B01019,
CMAHENDRA,EQ,91,93.9,83.95,92,91.5,92.25,13117,1174267.15,30-AUG-2012,362,INE378J01013,
CMC,EQ,964.55,980,960.1,968,970.95,963.35,7368,7138902.05,30-AUG-2012,725,INE314A01017,
COALINDIA,EQ,358.75,366,357.05,360.7,363.15,359.8,1876595,674977193.2,30-AUG-2012,26069,INE522F01014,
COLPAL,EQ,1185.4,1218.95,1176,1208.6,1209,1184.1,153062,183879573.65,30-AUG-2012,7054,INE259A01022,
COMPUAGE,EQ,61,61,58,58.15,60,63.5,127,7411.15,30-AUG-2012,18,INE070C01029,
COMPUSOFT,EQ,10.5,10.9,10.5,10.8,10.8,10.65,1121,11929.9,30-AUG-2012,8,INE453B01029,
CONCOR,EQ,931,944.5,929.9,940.45,940,932,19652,18425384.3,30-AUG-2012,825,INE111A01017,
CONSOFINVT,EQ,41,44.8,40.5,43.65,43.65,41.25,234,9787.4,30-AUG-2012,9,INE025A01027,
CORDSCABLE,EQ,23.85,23.95,22.75,23.35,23.7,22.85,3565,82626.8,30-AUG-2012,41,INE792I01017,
COREEDUTEC,EQ,292.75,294.9,286.05,292.8,291.55,290.8,123398,36030300.55,30-AUG-2012,1943,INE247G01024,
COROMANDEL,EQ,286.5,301.1,282.15,293,300,287.7,139950,40807485.85,30-AUG-2012,1909,INE169A01031,
COROMANDEL,N1,14.45,14.45,14.45,14.45,14.45,14.45,1069102,15448523.9,30-AUG-2012,9,INE169A08010,
CORPBANK,EQ,366.1,369,364,367.15,367,366.5,34622,12696044.65,30-AUG-2012,1106,INE112A01015,
COSMOFILMS,EQ,77.25,77.85,76.7,77.7,77.85,77.8,9165,708100.75,30-AUG-2012,170,INE757A01017,
COX&KINGS,EQ,126.65,128.75,123.15,127.15,127,127.7,171210,21569965.8,30-AUG-2012,3683,INE008I01026,
CREATIVEYE,EQ,3.85,4.55,3.85,4.55,4.55,4.25,1514,6671.4,30-AUG-2012,22,INE230B01021,
CRESTANI,EQ,26.2,27.9,26,27.6,27.9,26.55,15773,433300.75,30-AUG-2012,192,INE774A01012,
CREWBOS,EQ,27.4,27.9,26.85,27.7,27.9,27.5,14026,384542.8,30-AUG-2012,149,INE514G01019,
CRISIL,EQ,904.2,911.15,901,909.45,908,909.7,5357,4850972.4,30-AUG-2012,605,INE007A01025,
CRMFGETF,EQ,3095,3095,3087,3087.05,3087,3095,201,620495,30-AUG-2012,3,INF760K01BR1,
CROMPGREAV,EQ,110.7,110.7,105.5,107.05,107.1,110.7,2592564,277424117.45,30-AUG-2012,22654,INE067A01029,
CTE,EQ,6.85,7.5,6.85,7.5,7.5,6.85,3333,24043.5,30-AUG-2012,11,INE627H01017,
CUB,EQ,51.05,51.35,51,51.1,51.2,51.3,99713,5091805.9,30-AUG-2012,508,INE491A01021,
CUBEXTUB,EQ,7.25,7.25,6.5,7,7,6.85,727,4909,30-AUG-2012,6,INE144D01012,
CUMMINSIND,EQ,462.7,466,446.05,457.7,461.3,458.6,487194,222425960.75,30-AUG-2012,18645,INE298A01020,
CYBERTECH,EQ,13.55,13.7,13.2,13.4,13.6,13.55,2672,36059,30-AUG-2012,58,INE214A01019,
DAAWAT,EQ,41.55,42.5,41.5,42.15,42.35,41.7,5155,216178.2,30-AUG-2012,92,INE818H01012,
DABUR,EQ,125.45,126.65,123.55,123.85,123.55,124.85,1021122,127521629.05,30-AUG-2012,12023,INE016A01026,
DALMIABEL,EQ,121.95,124.1,116.35,120.1,120.1,120,3679,443705.25,30-AUG-2012,340,INE439L01019,
DALMIASUG,EQ,19,19.7,18.5,19.3,19.4,18.95,72860,1381161.4,30-AUG-2012,593,INE495A01022,
DATAMATICS,EQ,31.1,33,30.6,31.65,31.55,31.65,10167,326688.35,30-AUG-2012,237,INE365B01017,
DBCORP,EQ,184,184.9,182.25,183.05,183.05,185.1,3050,560948.05,30-AUG-2012,145,INE950I01011,
DBREALTY,BE,74.2,76.5,74,76.05,76,74.5,33968,2575936.6,30-AUG-2012,111,INE879I01012,
DBSTOCKBRO,EQ,96.9,97.1,96.85,97,97.05,97.05,94417,9157114.55,30-AUG-2012,1959,INE921B01025,
DCB,EQ,39.5,40.8,39.2,40.5,40.75,39.65,1178282,47274049.7,30-AUG-2012,5638,INE503A01015,
DCHL,EQ,14,14,12.8,13.1,13,13.35,3941985,52457499.95,30-AUG-2012,7520,INE137G01027,
DCM,EQ,134.2,146.05,134.2,134.2,134.2,141.25,207279,28187542,30-AUG-2012,2157,INE498A01018,
DCMSRMCONS,EQ,56.95,57.25,56.5,57.15,57.05,57.25,27728,1578952,30-AUG-2012,571,INE499A01024,
DCW,EQ,18.9,19.55,18.65,19.35,19.5,18.95,358839,6855111.65,30-AUG-2012,2295,INE500A01029,
DECCANCE,EQ,227,227,222.05,222.05,222.05,221.05,67,15025.85,30-AUG-2012,6,INE583C01013,
DECOLIGHT,BE,8.5,8.8,8.5,8.8,8.8,8.4,14338,125932.35,30-AUG-2012,30,INE172I01012,
DEEPAKFERT,EQ,127.5,130.5,124.65,127,127.1,128.3,33594,4254295,30-AUG-2012,825,INE501A01019,
DEEPAKNTR,EQ,166,166,166,166,166,168,218,36188,30-AUG-2012,3,INE288B01011,
DEEPIND,EQ,43.95,46,43.95,45,45,43.15,49629,2234508.3,30-AUG-2012,625,INE677H01012,
DELTACORP,EQ,57.1,59,55.2,58.4,58.55,57.55,2233291,128639348.2,30-AUG-2012,12239,INE124G01033,
DELTAMAGNT,BE,30.55,30.55,30,30,30,29.1,2300,70100,30-AUG-2012,6,INE393A01011,
DEN,EQ,114.55,122,112.5,118.2,119,115.95,201824,23877750.35,30-AUG-2012,3260,INE947J01015,
DENABANK,EQ,85.7,86.5,84.3,86.05,86.4,85.95,1702846,145751045.2,30-AUG-2012,9321,INE077A01010,
DENORA,EQ,127.55,135.75,127.5,133.7,134.4,128.55,3650,481347.4,30-AUG-2012,58,INE244A01016,
DENSO,EQ,46,46.5,44.15,44.8,44.15,46.85,2918,132339.25,30-AUG-2012,97,INE502A01017,
DHAMPURSUG,EQ,68.1,68.95,65.15,65.75,65.8,68.25,124563,8237728.2,30-AUG-2012,1672,INE041A01016,
DHANBANK,EQ,44.05,48.3,42.7,45.15,45,43.7,291133,12799438.55,30-AUG-2012,3858,INE680A01011,
DHANUKA,EQ,90,93,90,93,93,90.55,15063,1357281.2,30-AUG-2012,44,INE435G01025,
DHANUS,EQ,2,2.05,1.9,1.9,1.9,2,15769,31178.5,30-AUG-2012,33,INE406H01016,
DHARSUGAR,EQ,39.5,39.95,38.5,38.5,38.5,39.85,5376,208733.8,30-AUG-2012,41,INE988C01014,
DHFL,EQ,167,170.5,166.45,167.4,168.25,168.65,104749,17637317.95,30-AUG-2012,3256,INE202B01012,
DHUNINV,EQ,56.05,56.05,56.05,56.05,56.05,55.75,8,448.4,30-AUG-2012,1,INE320L01011,
DIAPOWER,EQ,86.45,89.7,84.3,87.9,88.7,86.45,25299,2208080.05,30-AUG-2012,256,INE989C01012,
DICIND,EQ,236.9,236.9,232,233,233,230.8,55,12833.5,30-AUG-2012,7,INE303A01010,
DIGJAM,EQ,6.5,6.75,6.45,6.65,6.5,6.65,11796,77867.15,30-AUG-2012,94,INE471A01023,
DISHMAN,EQ,99,101.3,96.5,99.75,99.95,99.85,1102346,110042453.2,30-AUG-2012,11950,INE353G01020,
DISHTV,EQ,64.2,66.7,63.3,66.05,66.5,65.05,1829544,119868999.5,30-AUG-2012,13990,INE836F01026,
DIVISLAB,EQ,1156.05,1159.8,1142.15,1149.6,1148.2,1155.5,196182,225406972.85,30-AUG-2012,8824,INE361B01024,
DLF,EQ,190,199.9,188.15,198.55,198.5,190.85,9352816,1834141308.5,30-AUG-2012,72469,INE271C01023,
DLINKINDIA,EQ,25.4,25.5,24.2,24.7,24.3,24.8,89206,2238829.1,30-AUG-2012,490,INE250K01012,
DOLPHINOFF,EQ,77.4,77.5,75.55,76.05,75.75,77.4,3488,266155.45,30-AUG-2012,109,INE920A01011,
DONEAR,EQ,14.8,15.5,14.5,15.45,15.5,15.25,614,9269.1,30-AUG-2012,28,INE668D01028,
DPSCLTD,EQ,14.7,14.7,13.5,13.6,13.5,13.95,39971,556508.45,30-AUG-2012,40,INE360C01024,
DPTL,EQ,110,110.2,109.3,110.2,110,110.4,1415,155407.4,30-AUG-2012,54,INE477B01010,
DQE,EQ,18,18.7,17.9,17.95,18,18.4,9669,174446.3,30-AUG-2012,59,INE656K01010,
DREDGECORP,EQ,234,242,230.55,236.75,236.25,235.3,23431,5561974.7,30-AUG-2012,1253,INE506A01018,
DRREDDY,EQ,1688,1702.5,1667,1695.7,1699.95,1687.65,430491,728667511.65,30-AUG-2012,18389,INE089A01023,
DRREDDY,N1,5.02,5.03,5.02,5.03,5.03,5.03,30600,153912,30-AUG-2012,2,INE089A08051,
DSKULKARNI,EQ,68.05,68.05,66,67.4,66.5,67.85,31841,2141097.8,30-AUG-2012,250,INE891A01014,
DSSL,EQ,3.7,3.7,3.7,3.7,3.7,3.55,404,1494.8,30-AUG-2012,2,INE417B01040,
DUNCANSIND,EQ,8.95,9.3,8.3,8.75,8.65,8.7,3684,32323.45,30-AUG-2012,65,INE508A01014,
DWARKESH,BE,42,42.85,40.15,42.05,42,41.65,512,21322.95,30-AUG-2012,8,INE366A01033,
DYNAMATECH,EQ,625,637.9,620,626.05,626.05,637.95,125,78265.9,30-AUG-2012,11,INE221B01012,
EASTSILK,EQ,3,3.4,2.85,3,3,3,13236,40689.4,30-AUG-2012,42,INE962C01027,
EASUNREYRL,EQ,51,51.15,48.55,49.85,49.75,50.5,6981,348631.05,30-AUG-2012,560,INE268C01029,
ECEIND,EQ,109.95,111.15,106,106.65,106,112.7,708,75836.3,30-AUG-2012,48,INE588B01014,
ECLERX,EQ,746.1,750,731.25,743.15,737.1,744.4,9252,6832889.7,30-AUG-2012,1072,INE738I01010,
EDELWEISS,EQ,31,31.2,30.35,30.55,30.55,31,116489,3607933.1,30-AUG-2012,333,INE532F01054,
EDL,EQ,65,66.7,65,65.7,65.7,65.7,866,57294.45,30-AUG-2012,10,INE180G01019,
EDSERV,BE,21.1,21.1,19.1,19.35,19.25,20.1,54301,1061877.65,30-AUG-2012,293,INE889J01019,
EDUCOMP,EQ,134,145.8,129.3,143.2,145.4,135.95,5062946,698862240.75,30-AUG-2012,42720,INE216H01027,
EICHERMOT,EQ,2135.4,2150,2092.8,2120.15,2130.15,2140.1,12571,26615380.4,30-AUG-2012,3019,INE066A01013,
EIDPARRY,EQ,212,216.4,212,215,216.4,214.55,19572,4194889.55,30-AUG-2012,480,INE126A01031,
EIHAHOTELS,EQ,149,151,149,149.85,150,149.25,1476,220671.75,30-AUG-2012,39,INE276C01014,
EIHOTEL,EQ,78,78.3,77.25,77.6,77.55,77.8,38620,2999050.05,30-AUG-2012,666,INE230A01023,
EKC,EQ,24.1,24.3,23.3,24.15,24.2,24.1,143664,3420053.15,30-AUG-2012,1075,INE184H01027,
ELDERPHARM,EQ,297.1,303.85,292.2,300.4,301,298.65,6746,2026054.2,30-AUG-2012,482,INE975A01015,
ELECON,EQ,40,42.6,40,42.3,42.35,40.3,114380,4753704.4,30-AUG-2012,1188,INE205B01023,
ELECTCAST,EQ,18.7,18.75,18.1,18.15,18.25,18.85,78417,1430456.65,30-AUG-2012,476,INE086A01029,
ELECTHERM,BE,47,47,45.05,45.05,45.05,47.4,76,3483.8,30-AUG-2012,4,INE822G01016,
ELFORGE,EQ,6.7,7.25,6.7,6.7,6.7,7.5,377,2540.75,30-AUG-2012,9,INE158F01017,
ELGIEQUIP,EQ,79.9,80,76.7,77.7,77.25,77.55,18433,1430543.95,30-AUG-2012,220,INE285A01027,
ELGIRUBCO,EQ,20.5,21.25,20,21.25,21.25,21,4287,89026.35,30-AUG-2012,25,INE819L01012,
ELNET,EQ,32.3,34.05,32.3,33.05,33.05,33.4,3218,107513.6,30-AUG-2012,45,INE033C01019,
EMAMIINFRA,BE,21,21,20.15,20.25,20.5,21.1,3633,74680.2,30-AUG-2012,27,INE778K01012,
EMAMILTD,EQ,490,504,489.75,498.95,496.05,493.2,368006,183966105.35,30-AUG-2012,1772,INE548C01032,
EMCO,EQ,26.15,26.95,25.15,25.55,25.65,25.85,22308,567288.7,30-AUG-2012,216,INE078A01026,
EMKAY,BE,23,23,22.25,22.25,22.25,22.25,194,4331.5,30-AUG-2012,4,INE296H01011,
EMMBI,EQ,11.15,11.95,11.15,11.6,11.7,11.45,8141,94124.9,30-AUG-2012,432,INE753K01015,
EMPEESUG,BE,8.7,9.3,8.5,9.05,9.3,8.9,14822,126242,30-AUG-2012,39,INE928B01012,
ENERGYDEV,EQ,30,30,26.4,26.75,26.75,27.25,999,26749.3,30-AUG-2012,30,INE306C01019,
ENGINERSIN,EQ,214,215,205,208.1,208,215,268692,55933078.5,30-AUG-2012,7745,INE510A01028,
ENIL,EQ,211,220.9,211,219.1,217.3,214.3,9868,2156330.9,30-AUG-2012,575,INE265F01028,
ENTEGRA,BE,8.6,8.6,8.45,8.5,8.5,8.7,2002,17129.55,30-AUG-2012,15,INE826A01028,
EON,EQ,22.5,22.5,21.5,22.45,22.5,21.35,750,16511.75,30-AUG-2012,10,INE076H01025,
ERAINFRA,EQ,134,134,131.3,133.4,132.8,133.5,327631,43567835.55,30-AUG-2012,4153,INE039E01020,
EROSMEDIA,EQ,168.65,174,167.5,172.2,173.45,169.6,51544,8769476.5,30-AUG-2012,1685,INE416L01017,
ESABINDIA,EQ,447,447,438,440.3,438,441.1,342,150745.85,30-AUG-2012,24,INE284A01012,
ESCORTS,EQ,59.9,60.75,58.6,60.45,60.6,60.35,725970,43344894.9,30-AUG-2012,5969,INE042A01014,
ESL,EQ,5.15,5.15,4.9,5.1,5.15,5.05,199320,1003965.1,30-AUG-2012,276,INE481K01013,
ESSAROIL,EQ,47.7,48,46.15,46.6,46.7,48.1,2665524,124731962.3,30-AUG-2012,10128,INE011A01019,
ESSARPORTS,EQ,91,91,86.85,89.25,90,89.7,16835,1495204.35,30-AUG-2012,194,INE282A01024,
ESSARSHPNG,EQ,27.1,27.5,26.55,26.85,26.9,26.95,31596,848395.15,30-AUG-2012,219,INE122M01019,
ESSDEE,EQ,121.4,124.5,118.45,119.65,119,122.2,26112,3167228.85,30-AUG-2012,593,INE825H01017,
ESSELPACK,EQ,31,31.5,30.1,30.55,30.5,31,26016,794495.8,30-AUG-2012,192,INE255A01020,
ESTER,EQ,16.4,16.7,16.05,16.55,16.55,16.6,5053,83167.05,30-AUG-2012,36,INE778B01029,
EUROCERA,EQ,8,8.1,7.85,7.85,7.85,8.05,938,7522.1,30-AUG-2012,6,INE649H01011,
EUROMULTI,EQ,4.2,4.2,4.05,4.1,4.15,4.2,1659,6953.65,30-AUG-2012,11,INE063J01011,
EUROTEXIND,EQ,18.5,18.5,18.35,18.5,18.5,18.85,378,6978.5,30-AUG-2012,6,INE022C01012,
EVEREADY,EQ,17.15,17.5,16.9,17.35,17.4,17.25,108129,1865057.4,30-AUG-2012,560,INE128A01029,
EVERESTIND,EQ,173,175,170.7,172.4,172.1,173.6,66121,11332009.05,30-AUG-2012,427,INE295A01018,
EVERONN,EQ,151.75,154.9,147.6,152.3,151.8,151.25,295587,44885100.45,30-AUG-2012,8035,INE678H01010,
EXCELCROP,EQ,115,125.7,113.55,115.5,116.05,113.6,182566,21747285.9,30-AUG-2012,2673,INE223G01017,
EXCELINDUS,EQ,67.3,69.55,67.3,69.05,69.05,70.9,288,19881.35,30-AUG-2012,16,INE369A01029,
EXCELINFO,EQ,23.5,23.8,22.15,23.3,23.75,22.8,62465,1410468.2,30-AUG-2012,321,INE688J01015,
EXIDEIND,EQ,132.05,133.4,130.1,131.4,131,133.9,1763628,232019460.8,30-AUG-2012,8672,INE302A01020,
FACT,EQ,25.6,26.2,25.6,25.9,25.85,25.9,11400,295164.5,30-AUG-2012,115,INE188A01015,
FAGBEARING,EQ,1560,1600,1549.95,1590.7,1580,1572.6,5761,9046840.95,30-AUG-2012,352,INE513A01014,
FAME,EQ,44.05,45.5,43.8,45.05,45,45.15,5327,237019.4,30-AUG-2012,115,INE886G01011,
FARMAXIND,EQ,1,1.05,1,1,1,1.05,120180,121578.95,30-AUG-2012,80,INE890I01035,
FCH,EQ,150.55,152.4,150.3,152,152,151.5,20678,3136764.9,30-AUG-2012,325,INE688I01017,
FCSSOFT,BE,0.35,0.4,0.35,0.35,0.4,0.4,324383,123950.65,30-AUG-2012,82,INE512B01022,
FDC,EQ,85,86.7,84.25,84.9,84.9,85.55,92278,7854519.95,30-AUG-2012,750,INE258B01022,
FEDDERLOYD,EQ,45.9,46,43.15,43.6,43.25,46,30165,1325323.1,30-AUG-2012,409,INE249C01011,
FEDERALBNK,EQ,401.1,411,401.1,407.7,410,407.5,331147,135125356.65,30-AUG-2012,11895,INE171A01011,
FIEMIND,EQ,173,176.1,170,175.3,174.5,170.4,15220,2632340.45,30-AUG-2012,1438,INE737H01014,
FILATEX,EQ,30,30,28.7,29.05,29,30.8,40,1195.25,30-AUG-2012,6,INE816B01019,
FINANTECH,EQ,817,826.95,810,821.75,822.1,813.45,187071,153576263.65,30-AUG-2012,6847,INE111B01023,
FINCABLES,EQ,37,37.35,36.5,36.7,36.75,37,12561,463585.3,30-AUG-2012,169,INE235A01022,
FINPIPE,EQ,59,59,57.5,58.15,57.9,58.9,20815,1208557.65,30-AUG-2012,397,INE183A01016,
FIRSTLEASE,EQ,48.2,48.9,48.2,48.85,48.5,48.4,1419,68999,30-AUG-2012,25,INE492B01019,
FIRSTWIN,EQ,9,9,8.5,8.95,8.95,8.55,1115,9543.95,30-AUG-2012,8,INE315J01015,
FKONCO,EQ,86.9,88.05,85.85,87.35,87.4,85.9,47718,4154465.25,30-AUG-2012,905,INE575G01010,
FLEXITUFF,EQ,204.25,211,204.25,207.75,206.5,209.5,16627,3436133.2,30-AUG-2012,346,INE060J01017,
FMGOETZE,EQ,214.5,219.45,210.05,214,214,210.9,2737,589059.75,30-AUG-2012,32,INE529A01010,
FMNL,EQ,23.4,23.9,22.15,23.9,23.9,24,201,4679.5,30-AUG-2012,16,INE360L01017,
FORTIS,EQ,94.15,94.15,89.55,90.85,91.6,93.4,520406,47538529.95,30-AUG-2012,4869,INE061F01013,
FOSECOIND,EQ,604.95,618,604.95,616.7,611,595.85,104,63921.65,30-AUG-2012,27,INE519A01011,
FOURSOFT,EQ,8.6,8.95,8.35,8.7,8.7,8.7,8322,71224.85,30-AUG-2012,81,INE218G01017,
FSL,EQ,9.05,9.25,8.85,9.1,9.15,9.15,825812,7494273.25,30-AUG-2012,989,INE684F01012,
FUTUREVENT,EQ,8,8.05,7.95,8,8,8,201668,1613851.2,30-AUG-2012,121,INE220J01017,
GABRIEL,EQ,24.15,24.75,23.8,24.05,24.4,24.1,69657,1677976.6,30-AUG-2012,515,INE524A01029,
GAEL,EQ,20.55,20.6,20,20.35,20.35,20.55,21755,442081.4,30-AUG-2012,148,INE036B01022,
GAIL,EQ,362,364.45,354.3,356.5,356.65,364.85,1588007,566405789.7,30-AUG-2012,16659,INE129A01019,
GAL,EQ,10.15,11.3,10.15,11.1,11.3,10.8,9917,110280.65,30-AUG-2012,112,INE482J01013,
GALLANTT,EQ,24,25,23.45,24.35,24.5,24.45,56719,1384190.8,30-AUG-2012,316,INE297H01019,
GALLISPAT,EQ,41,42.75,41,42.75,41.3,41.6,27254,1164605.35,30-AUG-2012,10,INE528K01011,
GAMMNINFRA,EQ,11.8,12.1,11.8,12.05,12.05,11.95,555612,6667857.5,30-AUG-2012,320,INE181G01025,
GAMMONIND,EQ,38,38.45,37.15,38,37.7,38.2,46436,1762890.3,30-AUG-2012,639,INE259B01020,
GANDHITUBE,EQ,135,135,135,135,135,135,641,86535,30-AUG-2012,2,INE524B01027,
GANESHHOUC,EQ,65.5,65.95,64.25,65.25,65.3,66.05,2306,150897.3,30-AUG-2012,107,INE460C01014,
GANGOTRI,BE,2.8,2.8,2.6,2.7,2.7,2.7,846,2295.6,30-AUG-2012,7,INE670B01028,
GARDENSILK,EQ,43.1,44.55,42.75,44.2,44.5,43.45,5708,249100.25,30-AUG-2012,105,INE526A01016,
GARWALLROP,EQ,48.8,49.15,48.65,49.15,49.15,48.8,2025,99144.05,30-AUG-2012,18,INE276A01018,
GATI,EQ,36.3,37.2,36.2,36.9,36.8,36.3,81433,2990805.05,30-AUG-2012,759,INE152B01027,
GAYAPROJ,EQ,94,95.6,93,94.15,94.15,94.45,4646,436476.4,30-AUG-2012,247,INE336H01015,
GDL,EQ,133,138.4,132.1,137.25,138.4,134.3,70562,9554533.35,30-AUG-2012,563,INE852F01015,
GEECEE,EQ,44.75,44.75,43.1,43.5,43.5,43.5,3314,145777.6,30-AUG-2012,18,INE916G01016,
GEINDSYS,EQ,74.35,74.35,72.05,72.5,72.15,73.65,89,6494,30-AUG-2012,15,INE599B01011,
GEMINI,EQ,8.6,8.6,7.75,7.75,7.75,8.6,126158,1006261.8,30-AUG-2012,565,INE878C01033,
GENESYS,EQ,187.2,194.5,179,186.9,186.35,183.25,38573,7181821.6,30-AUG-2012,1590,INE727B01026,
GENUSPOWER,EQ,8.3,8.3,7.95,8.1,8.2,7.95,26936,217385.35,30-AUG-2012,81,INE955D01029,
GEODESIC,EQ,42.05,42.4,41.35,41.5,41.4,42.45,170022,7104180.1,30-AUG-2012,1470,INE371D01029,
GEOJITBNPP,EQ,17.85,18.25,17.5,18,17.9,17.7,34491,616711.35,30-AUG-2012,221,INE007B01023,
GEOMETRIC,EQ,102.5,108.65,102.25,106.5,106,103,792533,84421712.8,30-AUG-2012,10896,INE797A01021,
GESHIP,EQ,256.25,258.6,252.25,255.15,254.1,257.25,191018,48884587.6,30-AUG-2012,5001,INE017A01032,
GHCL,EQ,41,42,41,41.4,41.7,41.45,41294,1704215.8,30-AUG-2012,286,INE539A01019,
GICHSGFIN,EQ,84.6,86.95,83.8,86.2,86.1,85,45353,3886021.75,30-AUG-2012,593,INE289B01019,
GILLANDERS,EQ,61.5,62.7,60,60.4,60.15,60.95,1629,99388.35,30-AUG-2012,144,INE047B01011,
GILLETTE,EQ,2200,2300,2180.6,2248.9,2250.95,2196.8,4411,9929456.15,30-AUG-2012,553,INE322A01010,
GINNIFILA,EQ,6.1,6.15,5.85,5.85,5.85,6,6516,38803.6,30-AUG-2012,25,INE424C01010,
GIPCL,EQ,67,68.25,66.75,67.8,68,67.85,11868,804094.05,30-AUG-2012,188,INE162A01010,
GITANJALI,EQ,335.3,339.7,334.15,335.4,335,335.1,454308,152738323.1,30-AUG-2012,1631,INE346H01014,
GKB,EQ,41,41,36.8,38.95,38.95,40,258,9719.75,30-AUG-2012,11,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,100,40000,30-AUG-2012,2,INE528A01020,
GLAXO,EQ,2082.15,2100.1,2068.9,2093.2,2100,2096.25,16624,34625689.85,30-AUG-2012,1347,INE159A01016,
GLENMARK,EQ,420,435.9,415.5,433.75,433.35,418.3,641697,276739300.3,30-AUG-2012,20327,INE935A01035,
GLFL,BE,2.55,2.55,2.55,2.55,2.55,2.5,4,10.2,30-AUG-2012,1,INE540A01017,
GLOBALVECT,EQ,9.1,9.4,9,9,9,9.1,4752,43070.2,30-AUG-2012,31,INE792H01019,
GLOBOFFS,EQ,73,73.5,69,69.4,70.9,70.75,5119,359542.3,30-AUG-2012,160,INE446C01013,
GLOBUSSPR,EQ,103.2,106,102.2,103.65,104.05,103.65,46875,4880702.4,30-AUG-2012,1229,INE615I01010,
