SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BVCL," EQ"," 17-Feb-2025"," 40.32"," 40.83"," 41.00"," 37.02"," 37.50"," 37.93"," 38.04"," 20100"," 7.65"," 483"," 11174"," 55.59"
BYKE," BE"," 17-Feb-2025"," 68.03"," 70.50"," 70.50"," 65.30"," 67.48"," 67.08"," 67.65"," 17999"," 12.18"," 113"," -"," -"
C2C," SM"," 17-Feb-2025"," 597.80"," 567.95"," 567.95"," 567.95"," 567.95"," 567.95"," 567.95"," 2400"," 13.63"," 4"," 2400"," 100.00"
CADSYS," ST"," 17-Feb-2025"," 85.05"," 81.00"," 81.50"," 80.80"," 80.80"," 80.80"," 81.02"," 5500"," 4.46"," 11"," 5000"," 90.91"
CALSOFT," BE"," 17-Feb-2025"," 11.78"," 12.25"," 12.25"," 11.23"," 11.46"," 11.61"," 11.57"," 8462"," 0.98"," 81"," -"," -"
CAMLINFINE," EQ"," 17-Feb-2025"," 136.96"," 134.01"," 151.00"," 130.55"," 148.40"," 149.29"," 146.16"," 6816890"," 9963.50"," 90412"," 1640191"," 24.06"
CAMPUS," EQ"," 17-Feb-2025"," 268.60"," 236.85"," 294.00"," 236.85"," 286.00"," 282.90"," 272.08"," 1744988"," 4747.80"," 51232"," 329000"," 18.85"
CAMS," EQ"," 17-Feb-2025"," 3375.35"," 3338.00"," 3417.90"," 3275.00"," 3408.20"," 3381.80"," 3333.06"," 592513"," 19748.82"," 95700"," 223366"," 37.70"
CANARYS," SM"," 17-Feb-2025"," 30.15"," 30.15"," 30.15"," 28.30"," 28.85"," 28.70"," 28.95"," 116000"," 33.58"," 27"," 76000"," 65.52"
CANBK," EQ"," 17-Feb-2025"," 85.62"," 85.61"," 85.61"," 83.52"," 85.50"," 85.09"," 84.59"," 23885790"," 20204.86"," 115411"," 9352558"," 39.16"
CANFINHOME," EQ"," 17-Feb-2025"," 607.30"," 599.00"," 610.95"," 591.80"," 610.00"," 608.85"," 604.20"," 755324"," 4563.67"," 23322"," 325947"," 43.15"
CANTABIL," EQ"," 17-Feb-2025"," 266.95"," 266.35"," 270.00"," 254.55"," 262.00"," 261.25"," 260.32"," 197655"," 514.53"," 5445"," 54878"," 27.76"
CAPACITE," EQ"," 17-Feb-2025"," 337.65"," 338.65"," 346.55"," 322.05"," 327.00"," 327.70"," 332.42"," 972051"," 3231.28"," 42168"," 353565"," 36.37"
CAPINVIT," IV"," 17-Feb-2025"," 99.20"," 99.07"," 99.50"," 99.02"," 99.20"," 99.20"," 99.32"," 208444"," 207.03"," 586"," 194744"," 93.43"
CAPITALSFB," EQ"," 17-Feb-2025"," 292.30"," 292.95"," 292.95"," 283.00"," 290.95"," 290.50"," 287.67"," 36313"," 104.46"," 1847"," 16109"," 44.36"
CAPLIPOINT," EQ"," 17-Feb-2025"," 1915.95"," 1895.00"," 2019.00"," 1895.00"," 1987.00"," 1987.10"," 1979.57"," 229102"," 4535.24"," 39994"," 52435"," 22.89"
CAPTRUST," EQ"," 17-Feb-2025"," 97.65"," 95.90"," 95.99"," 91.00"," 93.52"," 93.80"," 93.47"," 15056"," 14.07"," 531"," 7179"," 47.68"
CARBORUNIV," EQ"," 17-Feb-2025"," 1014.55"," 1020.00"," 1022.00"," 950.00"," 970.00"," 980.55"," 975.77"," 482154"," 4704.69"," 50584"," 324732"," 67.35"
CAREERP," EQ"," 17-Feb-2025"," 332.85"," 327.95"," 334.45"," 318.75"," 325.00"," 325.25"," 326.62"," 5725"," 18.70"," 633"," 2237"," 39.07"
CARERATING," EQ"," 17-Feb-2025"," 1153.20"," 1150.00"," 1170.00"," 1135.00"," 1167.90"," 1153.30"," 1150.37"," 27267"," 313.67"," 3215"," 12643"," 46.37"
CARRARO," EQ"," 17-Feb-2025"," 353.65"," 353.65"," 362.15"," 339.00"," 341.80"," 340.70"," 348.43"," 161547"," 562.89"," 11345"," 80134"," 49.60"
CARTRADE," EQ"," 17-Feb-2025"," 1567.80"," 1569.95"," 1599.35"," 1486.00"," 1532.90"," 1535.55"," 1538.77"," 458126"," 7049.48"," 59654"," 187734"," 40.98"
CARYSIL," EQ"," 17-Feb-2025"," 583.35"," 551.20"," 565.00"," 485.80"," 525.00"," 520.25"," 520.46"," 482192"," 2509.62"," 39424"," 205737"," 42.67"
CASTROLIND," EQ"," 17-Feb-2025"," 196.60"," 195.09"," 209.50"," 194.00"," 207.00"," 208.12"," 202.90"," 9074421"," 18412.18"," 102591"," 2111164"," 23.26"
CBAZAAR," ST"," 17-Feb-2025"," 7.10"," 6.75"," 6.75"," 6.75"," 6.75"," 6.75"," 6.75"," 40000"," 2.70"," 5"," 40000"," 100.00"
CCCL," BE"," 17-Feb-2025"," 12.66"," 12.45"," 12.50"," 12.02"," 12.40"," 12.03"," 12.08"," 169176"," 20.43"," 437"," -"," -"
CCHHL," EQ"," 17-Feb-2025"," 16.14"," 16.70"," 16.70"," 15.00"," 15.42"," 15.44"," 15.77"," 51376"," 8.10"," 563"," 36510"," 71.06"
CCL," EQ"," 17-Feb-2025"," 598.40"," 591.80"," 601.95"," 578.30"," 588.00"," 594.40"," 589.01"," 72221"," 425.39"," 8488"," 23801"," 32.96"
CDSL," EQ"," 17-Feb-2025"," 1205.30"," 1184.90"," 1221.00"," 1165.15"," 1206.50"," 1206.95"," 1202.17"," 2845961"," 34213.23"," 152101"," 593271"," 20.85"
CEATLTD," EQ"," 17-Feb-2025"," 2599.10"," 2600.05"," 2695.00"," 2552.00"," 2670.00"," 2664.25"," 2623.60"," 82731"," 2170.53"," 21192"," 25172"," 30.43"
CEIGALL," EQ"," 17-Feb-2025"," 270.90"," 270.15"," 271.20"," 253.00"," 255.00"," 255.25"," 258.91"," 303320"," 785.33"," 15076"," 176607"," 58.22"
CELEBRITY," EQ"," 17-Feb-2025"," 12.15"," 12.10"," 12.40"," 11.11"," 11.30"," 11.52"," 11.73"," 195503"," 22.94"," 871"," 107023"," 54.74"
CELLECOR," SM"," 17-Feb-2025"," 56.60"," 55.05"," 56.10"," 51.50"," 52.00"," 52.30"," 53.73"," 762000"," 409.44"," 195"," 525000"," 68.90"
CELLO," EQ"," 17-Feb-2025"," 612.15"," 617.90"," 625.00"," 591.75"," 623.10"," 620.40"," 605.60"," 155492"," 941.66"," 12657"," 97064"," 62.42"
CELLPOINT," SM"," 17-Feb-2025"," 21.60"," 21.00"," 21.00"," 19.90"," 20.95"," 20.95"," 20.49"," 10800"," 2.21"," 4"," 10800"," 100.00"
CENTENKA," EQ"," 17-Feb-2025"," 462.20"," 457.00"," 475.95"," 453.30"," 475.00"," 465.10"," 463.28"," 55056"," 255.07"," 3682"," 29966"," 54.43"
CENTEXT," EQ"," 17-Feb-2025"," 20.65"," 20.60"," 20.60"," 19.70"," 19.82"," 19.97"," 19.87"," 105037"," 20.87"," 638"," 75790"," 72.16"
CENTRALBK," EQ"," 17-Feb-2025"," 47.90"," 47.74"," 47.74"," 46.32"," 47.22"," 47.13"," 46.97"," 3288750"," 1544.63"," 27255"," 922358"," 28.05"
CENTRUM," EQ"," 17-Feb-2025"," 27.23"," 26.99"," 30.25"," 26.35"," 29.00"," 29.16"," 27.86"," 200657"," 55.91"," 1916"," 105246"," 52.45"
CENTUM," EQ"," 17-Feb-2025"," 1554.95"," 1381.00"," 1448.50"," 1290.80"," 1375.00"," 1375.20"," 1380.83"," 80110"," 1106.18"," 6419"," 57512"," 71.79"
CENTURYPLY," EQ"," 17-Feb-2025"," 751.40"," 733.00"," 749.45"," 712.60"," 723.90"," 727.35"," 727.06"," 305195"," 2218.96"," 24782"," 175738"," 57.58"
CERA," EQ"," 17-Feb-2025"," 6170.95"," 6170.95"," 6181.05"," 5980.00"," 6026.90"," 6049.90"," 6041.15"," 17867"," 1079.37"," 6364"," 5933"," 33.21"
CEREBRAINT," BZ"," 17-Feb-2025"," 6.03"," 6.29"," 6.29"," 5.72"," 6.00"," 5.72"," 5.75"," 326352"," 18.75"," 231"," -"," -"
CESC," EQ"," 17-Feb-2025"," 122.18"," 121.99"," 126.74"," 119.00"," 126.00"," 125.92"," 123.31"," 7730920"," 9532.69"," 56209"," 3335565"," 43.15"
CEWATER," EQ"," 17-Feb-2025"," 522.35"," 472.70"," 498.00"," 449.95"," 466.15"," 469.90"," 470.50"," 886570"," 4171.31"," 46152"," 243930"," 27.51"
CGCL," EQ"," 17-Feb-2025"," 161.79"," 160.00"," 171.08"," 156.22"," 168.90"," 166.68"," 159.86"," 487156"," 778.77"," 14251"," 55476"," 11.39"
CGPOWER," EQ"," 17-Feb-2025"," 552.35"," 545.05"," 587.00"," 537.10"," 585.70"," 583.00"," 569.62"," 4714045"," 26852.30"," 118933"," 1893213"," 40.16"
CGRAPHICS," SM"," 17-Feb-2025"," 162.80"," 163.00"," 164.00"," 151.05"," 157.00"," 157.15"," 156.36"," 76800"," 120.08"," 85"," 48000"," 62.50"
CHALET," EQ"," 17-Feb-2025"," 693.65"," 680.05"," 695.60"," 660.80"," 675.60"," 674.85"," 676.14"," 524024"," 3543.13"," 54018"," 278935"," 53.23"
CHAMBLFERT," EQ"," 17-Feb-2025"," 528.15"," 525.00"," 545.00"," 514.65"," 545.00"," 542.80"," 533.45"," 2059415"," 10985.96"," 47695"," 734525"," 35.67"
CHAMUNDA," ST"," 17-Feb-2025"," 60.45"," 57.45"," 58.90"," 57.45"," 57.45"," 57.45"," 57.47"," 201000"," 115.52"," 38"," 165000"," 82.09"
CHANDAN," ST"," 17-Feb-2025"," 159.00"," 165.10"," 173.35"," 165.10"," 173.35"," 173.35"," 167.41"," 3005600"," 5031.72"," 2133"," 3001600"," 99.87"
CHAVDA," SM"," 17-Feb-2025"," 159.05"," 156.00"," 156.00"," 152.90"," 154.15"," 155.05"," 153.98"," 34000"," 52.35"," 31"," 21000"," 61.76"
CHEMBOND," EQ"," 17-Feb-2025"," 560.15"," 560.15"," 561.00"," 549.00"," 557.50"," 558.15"," 557.09"," 8641"," 48.14"," 1212"," 6695"," 77.48"
CHEMCON," EQ"," 17-Feb-2025"," 204.94"," 205.00"," 210.38"," 204.50"," 208.85"," 207.66"," 206.80"," 45522"," 94.14"," 1658"," 27366"," 60.12"
CHEMFAB," EQ"," 17-Feb-2025"," 897.80"," 909.00"," 909.00"," 855.05"," 895.00"," 879.10"," 873.88"," 7234"," 63.22"," 772"," 4554"," 62.95"
CHEMPLASTS," EQ"," 17-Feb-2025"," 403.70"," 413.80"," 419.55"," 379.00"," 410.00"," 410.40"," 394.48"," 248958"," 982.10"," 27263"," 40902"," 16.43"
CHENNPETRO," EQ"," 17-Feb-2025"," 479.35"," 479.30"," 485.65"," 467.85"," 485.00"," 484.05"," 477.50"," 572939"," 2735.80"," 40881"," 152849"," 26.68"
CHETANA," SM"," 17-Feb-2025"," 92.85"," 90.05"," 93.50"," 90.05"," 93.50"," 93.50"," 93.16"," 16000"," 14.90"," 2"," 16000"," 100.00"
CHEVIOT," EQ"," 17-Feb-2025"," 1070.85"," 1050.00"," 1075.00"," 1026.60"," 1065.00"," 1066.30"," 1062.26"," 2498"," 26.54"," 429"," 1613"," 64.57"
CHOICEIN," EQ"," 17-Feb-2025"," 492.50"," 495.00"," 499.80"," 485.20"," 491.80"," 492.95"," 491.84"," 644335"," 3169.07"," 20339"," 189962"," 29.48"
CHOLAFIN," EQ"," 17-Feb-2025"," 1376.00"," 1365.05"," 1377.45"," 1336.45"," 1360.60"," 1356.95"," 1356.64"," 1159828"," 15734.74"," 60338"," 673800"," 58.09"
CHOLAHLDNG," EQ"," 17-Feb-2025"," 1505.60"," 1482.00"," 1499.95"," 1432.50"," 1449.95"," 1455.45"," 1459.87"," 114521"," 1671.86"," 27311"," 42309"," 36.94"
CIEINDIA," EQ"," 17-Feb-2025"," 419.70"," 413.25"," 422.95"," 410.50"," 415.50"," 417.25"," 416.29"," 88521"," 368.50"," 13353"," 34614"," 39.10"
CIGNITITEC," EQ"," 17-Feb-2025"," 1396.65"," 1375.70"," 1415.00"," 1335.10"," 1375.90"," 1383.85"," 1366.30"," 126062"," 1722.39"," 13516"," 41978"," 33.30"
CINELINE," BE"," 17-Feb-2025"," 96.42"," 98.39"," 98.39"," 94.00"," 96.78"," 96.78"," 94.98"," 11737"," 11.15"," 71"," -"," -"
CINEVISTA," EQ"," 17-Feb-2025"," 15.43"," 15.50"," 15.70"," 14.96"," 15.70"," 15.19"," 15.22"," 16442"," 2.50"," 124"," 12182"," 74.09"
CIPLA," EQ"," 17-Feb-2025"," 1459.45"," 1457.45"," 1480.70"," 1451.30"," 1473.95"," 1474.65"," 1471.26"," 1113888"," 16388.24"," 70847"," 545532"," 48.98"
CLEAN," EQ"," 17-Feb-2025"," 1300.65"," 1288.65"," 1330.00"," 1280.00"," 1303.50"," 1305.95"," 1299.65"," 66887"," 869.30"," 13503"," 23963"," 35.83"
CLEDUCATE," EQ"," 17-Feb-2025"," 90.99"," 90.50"," 92.73"," 84.00"," 88.00"," 87.78"," 87.59"," 538039"," 471.29"," 5406"," 373584"," 69.43"
CLSEL," EQ"," 17-Feb-2025"," 286.20"," 283.60"," 286.00"," 272.10"," 278.00"," 273.95"," 277.34"," 79740"," 221.15"," 4310"," 36268"," 45.48"
CLSL," SM"," 17-Feb-2025"," 47.90"," 46.35"," 48.45"," 46.35"," 48.45"," 47.95"," 47.29"," 16000"," 7.57"," 8"," 12000"," 75.00"
CMICABLES," BZ"," 17-Feb-2025"," 4.93"," 5.16"," 5.16"," 4.68"," 4.68"," 4.68"," 4.69"," 2142"," 0.10"," 19"," -"," -"
CMMIPL," SZ"," 17-Feb-2025"," 2.70"," 2.70"," 2.70"," 2.65"," 2.65"," 2.65"," 2.68"," 15000"," 0.40"," 3"," 15000"," 100.00"
CMNL," SM"," 17-Feb-2025"," 135.45"," 134.00"," 135.50"," 130.00"," 130.00"," 130.00"," 134.26"," 46500"," 62.43"," 27"," 37500"," 80.65"
CMRSL," SM"," 17-Feb-2025"," 79.05"," 79.00"," 79.00"," 75.25"," 76.10"," 76.10"," 76.71"," 3200"," 2.45"," 4"," 3200"," 100.00"
CMSINFO," EQ"," 17-Feb-2025"," 430.20"," 429.95"," 435.45"," 417.10"," 431.05"," 432.25"," 428.39"," 577278"," 2472.97"," 33014"," 264577"," 45.83"
COALINDIA," EQ"," 17-Feb-2025"," 354.20"," 354.20"," 362.00"," 349.25"," 360.10"," 360.10"," 357.02"," 6017586"," 21484.00"," 96949"," 2589400"," 43.03"
COASTCORP," EQ"," 17-Feb-2025"," 216.41"," 218.00"," 218.00"," 207.10"," 214.80"," 210.43"," 209.67"," 19692"," 41.29"," 671"," 13350"," 67.79"
COCHINSHIP," EQ"," 17-Feb-2025"," 1236.25"," 1224.05"," 1249.95"," 1196.00"," 1215.00"," 1216.35"," 1215.88"," 812884"," 9883.71"," 71367"," 222683"," 27.39"
COFFEEDAY," BE"," 17-Feb-2025"," 23.58"," 22.40"," 22.40"," 22.40"," 22.40"," 22.40"," 22.40"," 407202"," 91.21"," 379"," -"," -"
COFORGE," EQ"," 17-Feb-2025"," 7793.35"," 7733.00"," 7749.00"," 7494.15"," 7699.00"," 7683.95"," 7630.44"," 475107"," 36252.74"," 86291"," 264730"," 55.72"
COLPAL," EQ"," 17-Feb-2025"," 2482.45"," 2471.00"," 2484.10"," 2436.95"," 2455.10"," 2462.40"," 2459.85"," 357753"," 8800.18"," 31664"," 217558"," 60.81"
COMMOIETF," EQ"," 17-Feb-2025"," 77.96"," 77.96"," 78.59"," 76.40"," 78.11"," 78.30"," 77.58"," 68466"," 53.12"," 1187"," 31702"," 46.30"
COMPINFO," BZ"," 17-Feb-2025"," 2.53"," 2.58"," 2.58"," 2.40"," 2.50"," 2.49"," 2.45"," 62248"," 1.52"," 86"," -"," -"
COMPUSOFT," EQ"," 17-Feb-2025"," 20.50"," 21.21"," 21.21"," 19.30"," 19.87"," 19.56"," 19.91"," 83623"," 16.65"," 1745"," 41253"," 49.33"
COMSYN," BE"," 17-Feb-2025"," 71.85"," 71.11"," 74.40"," 68.88"," 68.88"," 69.05"," 69.88"," 1538"," 1.07"," 11"," -"," -"
CONCOR," EQ"," 17-Feb-2025"," 675.20"," 675.00"," 705.60"," 655.80"," 703.50"," 703.35"," 688.78"," 1467695"," 10109.14"," 50146"," 554384"," 37.77"
CONCORDBIO," EQ"," 17-Feb-2025"," 1692.30"," 1668.40"," 1728.95"," 1482.60"," 1677.70"," 1682.40"," 1588.40"," 1130976"," 17964.45"," 138760"," 237430"," 20.99"
CONFIPET," EQ"," 17-Feb-2025"," 61.47"," 60.60"," 61.25"," 58.10"," 58.64"," 58.46"," 59.09"," 627590"," 370.87"," 9458"," 293415"," 46.75"
CONS," EQ"," 17-Feb-2025"," 108.58"," 107.42"," 108.71"," 107.42"," 108.40"," 108.16"," 107.92"," 1904"," 2.05"," 104"," 1749"," 91.86"
CONSOFINVT," EQ"," 17-Feb-2025"," 190.20"," 186.00"," 191.53"," 183.00"," 185.27"," 184.73"," 186.85"," 8864"," 16.56"," 380"," 5026"," 56.70"
CONSUMBEES," EQ"," 17-Feb-2025"," 118.16"," 118.17"," 118.17"," 116.27"," 117.45"," 117.28"," 117.02"," 198923"," 232.78"," 1974"," 119832"," 60.24"
CONSUMER," EQ"," 17-Feb-2025"," 10.40"," 10.44"," 10.44"," 10.18"," 10.40"," 10.38"," 10.36"," 149225"," 15.46"," 266"," 131786"," 88.31"
CONSUMIETF," EQ"," 17-Feb-2025"," 109.73"," 109.01"," 109.79"," 108.07"," 109.41"," 109.31"," 108.77"," 29586"," 32.18"," 542"," 12329"," 41.67"
CONTROLPR," EQ"," 17-Feb-2025"," 624.20"," 624.20"," 631.45"," 600.00"," 616.00"," 613.70"," 611.88"," 21594"," 132.13"," 1903"," 12355"," 57.21"
COOLCAPS," ST"," 17-Feb-2025"," 814.45"," 855.15"," 855.15"," 825.00"," 853.00"," 846.85"," 853.64"," 136500"," 1165.22"," 235"," 114000"," 83.52"
CORALFINAC," EQ"," 17-Feb-2025"," 41.72"," 41.95"," 41.95"," 37.10"," 38.50"," 38.70"," 39.06"," 60704"," 23.71"," 930"," 30250"," 49.83"
CORDSCABLE," EQ"," 17-Feb-2025"," 175.68"," 179.00"," 188.59"," 172.32"," 182.00"," 182.00"," 182.32"," 40111"," 73.13"," 1267"," 18358"," 45.77"
COROMANDEL," EQ"," 17-Feb-2025"," 1752.20"," 1740.00"," 1744.00"," 1681.15"," 1711.40"," 1707.55"," 1707.08"," 344836"," 5886.63"," 42567"," 121702"," 35.29"
COSMOFIRST," EQ"," 17-Feb-2025"," 646.15"," 639.90"," 674.70"," 614.55"," 655.25"," 662.05"," 645.89"," 138065"," 891.75"," 8372"," 66530"," 48.19"
COUNCODOS," EQ"," 17-Feb-2025"," 6.15"," 6.30"," 6.49"," 5.72"," 6.22"," 6.15"," 6.11"," 94110"," 5.75"," 331"," 55693"," 59.18"
CPSEETF," EQ"," 17-Feb-2025"," 76.60"," 77.30"," 77.60"," 75.01"," 77.60"," 77.46"," 76.61"," 3647478"," 2794.41"," 14179"," 2086302"," 57.20"
CRAFTSMAN," EQ"," 17-Feb-2025"," 3933.05"," 3933.05"," 4060.00"," 3891.40"," 4019.00"," 4020.80"," 3965.60"," 23325"," 924.98"," 7547"," 7959"," 34.12"
CRAYONS," SM"," 17-Feb-2025"," 82.00"," 79.00"," 82.20"," 77.00"," 81.80"," 81.45"," 80.15"," 19000"," 15.23"," 15"," 13000"," 68.42"
CREATIVE," EQ"," 17-Feb-2025"," 828.55"," 816.10"," 820.05"," 779.00"," 792.05"," 789.40"," 794.15"," 14101"," 111.98"," 1930"," 8059"," 57.15"
CREATIVEYE," EQ"," 17-Feb-2025"," 7.21"," 6.84"," 6.84"," 6.84"," 6.84"," 6.84"," 6.84"," 8764"," 0.60"," 51"," 8763"," 99.99"
CREDITACC," EQ"," 17-Feb-2025"," 966.10"," 960.65"," 1023.00"," 939.00"," 1014.40"," 1015.35"," 986.78"," 877689"," 8660.84"," 72887"," 129724"," 14.78"
CREST," EQ"," 17-Feb-2025"," 392.10"," 385.10"," 388.50"," 363.15"," 377.00"," 381.60"," 377.42"," 28752"," 108.52"," 1716"," 12979"," 45.14"
CRISIL," EQ"," 17-Feb-2025"," 5123.45"," 5052.70"," 5074.55"," 4822.05"," 4949.85"," 4944.85"," 4924.43"," 75858"," 3735.57"," 24775"," 21898"," 28.87"
CROMPTON," EQ"," 17-Feb-2025"," 330.90"," 332.00"," 335.00"," 324.60"," 332.20"," 332.60"," 331.30"," 1974678"," 6542.19"," 37936"," 996004"," 50.44"
CROWN," EQ"," 17-Feb-2025"," 185.19"," 177.20"," 189.75"," 170.06"," 172.65"," 173.02"," 179.20"," 19688"," 35.28"," 1367"," 10853"," 55.12"
CSBBANK," EQ"," 17-Feb-2025"," 289.00"," 286.40"," 286.65"," 278.30"," 280.85"," 281.35"," 282.12"," 160944"," 454.06"," 11491"," 77271"," 48.01"
CSLFINANCE," EQ"," 17-Feb-2025"," 259.15"," 265.55"," 268.45"," 246.20"," 255.95"," 253.60"," 258.76"," 55952"," 144.78"," 5155"," 14048"," 25.11"
CTE," EQ"," 17-Feb-2025"," 70.69"," 69.65"," 69.65"," 63.62"," 65.00"," 66.04"," 64.65"," 78913"," 51.02"," 1043"," 43544"," 55.18"
CUB," EQ"," 17-Feb-2025"," 160.48"," 160.00"," 161.29"," 157.52"," 160.78"," 160.85"," 159.71"," 1526877"," 2438.64"," 28471"," 619209"," 40.55"
CUBEXTUB," BE"," 17-Feb-2025"," 104.81"," 109.70"," 109.70"," 99.56"," 100.60"," 102.19"," 103.02"," 33832"," 34.85"," 306"," -"," -"
CUMMINSIND," EQ"," 17-Feb-2025"," 2734.80"," 2700.00"," 2733.20"," 2636.75"," 2710.20"," 2721.45"," 2702.54"," 507208"," 13707.50"," 68297"," 298583"," 58.87"
CUPID," EQ"," 17-Feb-2025"," 69.16"," 68.90"," 71.15"," 66.05"," 70.70"," 69.72"," 68.80"," 2748931"," 1891.38"," 9423"," 1132601"," 41.20"
CYBERMEDIA," EQ"," 17-Feb-2025"," 19.01"," 19.40"," 22.00"," 18.15"," 18.93"," 19.24"," 19.41"," 65937"," 12.80"," 491"," 21056"," 31.93"
CYBERTECH," EQ"," 17-Feb-2025"," 171.85"," 170.90"," 177.01"," 167.70"," 171.00"," 171.68"," 171.70"," 59479"," 102.13"," 2881"," 23922"," 40.22"
CYIENT," EQ"," 17-Feb-2025"," 1419.15"," 1400.00"," 1445.40"," 1388.70"," 1439.25"," 1439.30"," 1421.94"," 437129"," 6215.71"," 49372"," 167625"," 38.35"
CYIENTDLM," EQ"," 17-Feb-2025"," 434.30"," 434.00"," 434.30"," 416.60"," 420.35"," 421.15"," 421.09"," 1043357"," 4393.49"," 36152"," 746032"," 71.50"
DABUR," EQ"," 17-Feb-2025"," 519.90"," 518.10"," 522.30"," 514.75"," 520.65"," 520.55"," 517.76"," 974964"," 5048.00"," 38780"," 523001"," 53.64"
DALBHARAT," EQ"," 17-Feb-2025"," 1782.45"," 1771.00"," 1813.00"," 1746.10"," 1804.40"," 1808.15"," 1793.46"," 165448"," 2967.25"," 11195"," 82168"," 49.66"
DALMIASUG," EQ"," 17-Feb-2025"," 340.05"," 335.85"," 352.40"," 328.00"," 348.00"," 346.25"," 338.71"," 82778"," 280.38"," 3240"," 22814"," 27.56"
DAMCAPITAL," EQ"," 17-Feb-2025"," 256.00"," 252.05"," 257.65"," 245.20"," 250.75"," 250.50"," 250.49"," 1073273"," 2688.48"," 26445"," 285613"," 26.61"
DAMODARIND," EQ"," 17-Feb-2025"," 35.07"," 35.07"," 35.65"," 32.42"," 33.40"," 33.45"," 33.60"," 11309"," 3.80"," 230"," 8055"," 71.23"
DANGEE," EQ"," 17-Feb-2025"," 5.80"," 6.00"," 6.09"," 5.22"," 5.42"," 5.46"," 5.45"," 283231"," 15.44"," 797"," 159223"," 56.22"
DANISH," SM"," 17-Feb-2025"," 788.00"," 781.00"," 821.00"," 762.00"," 819.90"," 816.05"," 800.09"," 69900"," 559.26"," 215"," 43200"," 61.80"
DATAMATICS," EQ"," 17-Feb-2025"," 615.70"," 615.70"," 629.05"," 600.00"," 610.50"," 610.50"," 611.86"," 73916"," 452.27"," 4564"," 24128"," 32.64"
DATAPATTNS," EQ"," 17-Feb-2025"," 1606.00"," 1609.75"," 1625.35"," 1510.15"," 1531.85"," 1518.50"," 1547.80"," 420948"," 6515.45"," 63878"," 164610"," 39.10"
DAVANGERE," EQ"," 17-Feb-2025"," 5.15"," 5.13"," 5.28"," 4.98"," 5.08"," 5.18"," 5.12"," 7375119"," 377.79"," 4677"," 5856855"," 79.41"
DBCORP," EQ"," 17-Feb-2025"," 205.55"," 206.00"," 217.40"," 197.80"," 213.00"," 212.70"," 208.13"," 448576"," 933.61"," 8082"," 190412"," 42.45"
DBEIL," EQ"," 17-Feb-2025"," 142.67"," 145.00"," 158.39"," 144.99"," 156.30"," 156.30"," 154.46"," 444746"," 686.97"," 10502"," 107166"," 24.10"
DBL," EQ"," 17-Feb-2025"," 393.55"," 394.95"," 422.20"," 380.70"," 415.50"," 415.20"," 408.78"," 698194"," 2854.06"," 30345"," 228265"," 32.69"
DBOL," EQ"," 17-Feb-2025"," 69.88"," 70.90"," 72.34"," 68.25"," 69.55"," 69.57"," 70.44"," 274270"," 193.20"," 3537"," 118371"," 43.16"
DBREALTY," EQ"," 17-Feb-2025"," 132.22"," 131.90"," 132.80"," 126.53"," 130.52"," 130.19"," 130.37"," 3314939"," 4321.52"," 35260"," 1767133"," 53.31"
DBSTOCKBRO," EQ"," 17-Feb-2025"," 39.21"," 39.22"," 40.99"," 37.52"," 39.00"," 38.21"," 38.36"," 72505"," 27.81"," 689"," 57197"," 78.89"
DCAL," EQ"," 17-Feb-2025"," 203.03"," 200.99"," 223.75"," 192.12"," 223.11"," 220.18"," 212.62"," 1033463"," 2197.34"," 14902"," 370594"," 35.86"
DCBBANK," EQ"," 17-Feb-2025"," 111.61"," 110.01"," 111.19"," 106.99"," 108.30"," 108.20"," 108.58"," 1793704"," 1947.59"," 31156"," 908159"," 50.63"
DCG," SM"," 17-Feb-2025"," 80.25"," 80.95"," 81.00"," 73.50"," 74.55"," 75.25"," 75.94"," 26400"," 20.05"," 22"," 20400"," 77.27"
DCI," EQ"," 17-Feb-2025"," 288.20"," 294.00"," 302.60"," 289.60"," 302.60"," 302.45"," 297.31"," 15140"," 45.01"," 633"," 8304"," 54.85"
DCM," EQ"," 17-Feb-2025"," 102.18"," 104.50"," 104.50"," 100.43"," 103.00"," 102.69"," 102.15"," 17740"," 18.12"," 363"," 9805"," 55.27"
DCMFINSERV," EQ"," 17-Feb-2025"," 6.07"," 5.95"," 6.37"," 5.78"," 6.30"," 6.29"," 6.18"," 21504"," 1.33"," 79"," 10476"," 48.72"
DCMNVL," EQ"," 17-Feb-2025"," 161.58"," 167.44"," 167.56"," 153.00"," 153.00"," 157.12"," 160.72"," 15252"," 24.51"," 521"," 10051"," 65.90"
DCMSHRIRAM," EQ"," 17-Feb-2025"," 1056.30"," 1056.30"," 1060.00"," 1021.55"," 1049.80"," 1044.50"," 1039.01"," 41524"," 431.44"," 12275"," 17396"," 41.89"
DCMSRIND," EQ"," 17-Feb-2025"," 153.80"," 146.00"," 155.00"," 145.00"," 155.00"," 151.14"," 149.06"," 124843"," 186.09"," 3547"," 72537"," 58.10"
