SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SFL,EQ,3850,3892,3751.7,3794.95,3774.05,3801.3,52502,199646355.85,07-APR-2022,10598,INE916U01025,,38459,73.25
SGBAPR28I,GB,4760,4780,4733,4779,4779,4747.97,515,2453745.9,07-APR-2022,33,IN0020200062,,502,97.48
SGBAUG24,GB,5025,5065,5005,5057.05,5051,5037.04,291,1469524.51,07-APR-2022,33,IN0020160027,,277,95.19
SGBAUG27,GB,4735.12,4775,4735.12,4760,4760,4735.12,21,99900.12,07-APR-2022,6,IN0020190107,,21,100.00
SGBAUG28V,GB,4799.99,4800,4754,4798.76,4800,4794.87,600,2873202.36,07-APR-2022,99,IN0020200161,,479,79.83
SGBAUG29V,GB,4706,4790,4706,4726.75,4725,4789.13,157,746312.2,07-APR-2022,32,IN0020210129,,114,72.61
SGBD29VIII,GB,4779.99,4779.99,4679,4722.74,4733.99,4710.88,371,1753967.65,07-APR-2022,41,IN0020210228,,301,81.13
SGBDEC25,GB,5250,5250,4816,4816,4816,4902.01,12,60448,07-APR-2022,4,IN0020170125,,10,83.33
SGBDEC26,GB,4850,4850,4850,4850,4850,4851,5,24250,07-APR-2022,1,IN0020180389,,5,100.00
SGBFEB24,GB,4992,4992,4926.1,4947.5,4930,4950,41,203429.1,07-APR-2022,9,IN0020150101,,35,85.37
SGBFEB27,GB,4800,4800,4705,4705,4705,4723.84,14,66725,07-APR-2022,3,IN0020180561,,9,64.29
SGBFEB28IX,GB,4870,4870,4675,4742,4742,4710,36,169373,07-APR-2022,17,IN0020190545,,35,97.22
SGBFEB29XI,GB,4700,4750,4691,4719.99,4719.99,4717.13,63,296309.87,07-APR-2022,24,IN0020200393,,58,92.06
SGBJ28VIII,GB,4770,4770,4750,4750,4750,4780,5,23770,07-APR-2022,3,IN0020190537,,5,100.00
SGBJAN29IX,GB,4790,4790,4702,4732.86,4733.97,4708.3,488,2306563.04,07-APR-2022,68,IN0020200377,,330,67.62
SGBJAN29X,GB,4704,4720,4704,4717,4716,4705.04,79,372045.04,07-APR-2022,13,IN0020200385,,63,79.75
SGBJAN30IX,GB,4739.98,4744,4700,4711.14,4711,4708.08,238,1123519.14,07-APR-2022,41,IN0020210236,,163,68.49
SGBJU29III,GB,4730,4730,4685,4721.95,4723,4723.99,233,1098317.85,07-APR-2022,32,IN0020210087,,150,64.38
SGBJUL25,GB,4960,4960,4810,4813.52,4810,5015,30,145870.5,07-APR-2022,3,IN0020170034,,30,100.00
SGBJUL27,GB,4797,4797,4700,4750,4750,4800,28,132958.01,07-APR-2022,7,IN0020190081,,20,71.43
SGBJUL28IV,GB,4701.15,4740,4691,4718.95,4718.95,4718.52,411,1936168.59,07-APR-2022,50,IN0020200146,,260,63.26
SGBJUL29IV,GB,4709,4719,4686.05,4713.2,4715,4709.1,228,1073400.3,07-APR-2022,107,IN0020210111,,228,100.00
SGBJUN27,GB,4725,4780,4725,4780,4780,4725,6,28405,07-APR-2022,3,IN0020190073,,6,100.00
SGBJUN28,GB,4715,4750,4703.01,4721.53,4715,4714.49,104,490652.85,07-APR-2022,33,IN0020200104,,92,88.46
SGBJUN29II,GB,4720,4723.4,4710,4716,4716,4720,151,712015.35,07-APR-2022,16,IN0020210061,,136,90.07
SGBMAR24,GB,4961.1,5020,4861,4925,4925,4999,124,611866.7,07-APR-2022,22,IN0020150119,,94,75.81
SGBMAR25,GB,4930,4950,4930,4950,4950,4961.5,4,19740,07-APR-2022,2,IN0020160126,,4,100.00
SGBMAR28X,GB,4700,4700,4700,4700,4700,4704.08,12,56400,07-APR-2022,1,IN0020190552,,12,100.00
SGBMAR30X,GB,4800,4901,4800,4843.86,4843,4908,114,553477.35,07-APR-2022,38,IN0020210319,,63,55.26
SGBMAY25,GB,4951,5100,4951,5100,5100,5116.48,57,288972.37,07-APR-2022,6,IN0020170018,,55,96.49
SGBMAY28,GB,4720,4750,4720,4750,4750,4720.2,122,579380.05,07-APR-2022,18,IN0020200088,,120,98.36
SGBMAY29I,GB,4737,4737,4724,4731.22,4734,4734.09,1250,5911647.22,07-APR-2022,86,IN0020210053,,1140,91.20
SGBMR29XII,GB,4700,4719,4700,4703.72,4714,4701.17,491,2311676.47,07-APR-2022,50,IN0020200427,,472,96.13
SGBN28VIII,GB,4775,4775,4730,4730.81,4730,4748.17,193,913851.38,07-APR-2022,33,IN0020200286,,135,69.95
SGBNOV23,GB,5198,5199,5187,5194.2,5199,5110,12,62326,07-APR-2022,8,IN0020150085,,7,58.33
SGBNOV24,GB,5025,5090,5025,5090,5090,5110,11,55925,07-APR-2022,2,IN0020160076,,11,100.00
SGBNOV258,GB,4835,4885,4831,4885,4885,4801,11,53457,07-APR-2022,6,IN0020170109,,11,100.00
SGBNOV26,GB,4820,4870,4820,4870,4870,4867.5,10,48448,07-APR-2022,3,IN0020180314,,10,100.00
SGBNV29VII,GB,4750,4750,4700.05,4738.89,4735,4721.66,584,2765442.02,07-APR-2022,55,IN0020210178,,498,85.27
SGBOC28VII,GB,4870,4870,4750,4764.15,4778.9,4776,60,285609.23,07-APR-2022,19,IN0020200203,,48,80.00
SGBOCT25,GB,4902,4902,4902,4902,4902,4902,4,19608,07-APR-2022,2,IN0020170059,,4,100.00
SGBOCT25IV,GB,4911,4950,4812,4950,4950,4911,34,167883,07-APR-2022,10,IN0020170067,,33,97.06
SGBOCT26,GB,4760,4760,4745,4760,4760,4734.82,23,109390,07-APR-2022,4,IN0020180249,,23,100.00
SGBOCT27,GB,4725,4739,4725,4730,4730,4702.05,47,222330,07-APR-2022,4,IN0020190370,,47,100.00
SGBSEP24,GB,5000,5010,4962.5,4977.38,5010,4960.5,87,433054.88,07-APR-2022,9,IN0020160043,,87,100.00
SGBSEP28VI,GB,4690,4735,4685.69,4725.09,4728,4708.23,206,973009.79,07-APR-2022,32,IN0020200195,,160,77.67
SGBSEP29VI,GB,4675,4723.99,4675,4701.35,4700,4712.74,732,3443435.63,07-APR-2022,168,IN0020210145,,614,83.88
SGIL,EQ,179.65,192.95,171.55,187.65,187.85,176.6,27558,5157858.15,07-APR-2022,564,INE00QT01015,,10678,38.75
SGL,EQ,35.3,35.3,33.7,33.9,33.7,34.8,50477,1719867.85,07-APR-2022,391,INE353H01010,,39060,77.38
SHAHALLOYS,EQ,115.8,115.8,108.4,108.95,109,114.1,96671,10595781.65,07-APR-2022,1337,INE640C01011,,68223,70.57
SHAILY,EQ,2241,2270,2125.1,2160.15,2199,2241.65,2016,4424670.25,07-APR-2022,485,INE151G01010,,952,47.22
SHAKTIPUMP,EQ,518.9,518.9,411.35,503.2,505,514.15,116530,58263926.5,07-APR-2022,5007,INE908D01010,,46287,39.72
SHALBY,EQ,132.35,134,129.1,130.05,130.7,132.35,95871,12630018.7,07-APR-2022,3486,INE597J01018,,46728,48.74
SHALPAINTS,EQ,131.5,135.5,131,134,134.2,133.15,136825,18253001.75,07-APR-2022,2332,INE849C01026,,70750,51.71
SHANKARA,EQ,780,787,754.25,762.8,763.1,780.1,155438,120762905.8,07-APR-2022,5203,INE274V01019,,91754,59.03
SHANTI,EQ,25.4,26.15,24.75,25.6,25,25.1,11550,293308.15,07-APR-2022,126,INE933X01016,,8223,71.19
SHANTIGEAR,EQ,187.75,189.4,182.55,185.7,185,184.2,69109,12806211.45,07-APR-2022,1946,INE631A01022,,29464,42.63
SHARDACROP,EQ,724,735,638.95,663.8,665.65,691.25,510138,353539144.75,07-APR-2022,33742,INE221J01015,,256379,50.26
SHARDAMOTR,EQ,788.1,801,779.5,783.7,783.5,794.8,7819,6165947.45,07-APR-2022,815,INE597I01028,,4417,56.49
SHAREINDIA,EQ,1292,1310,1268,1271.15,1269.5,1285.1,47445,61090364,07-APR-2022,2649,INE932X01018,,31049,65.44
SHARIABEES,EQ,445.01,446.94,441,444.81,446.35,446.58,5146,2287730.07,07-APR-2022,75,INF732E01128,,5027,97.69
SHEMAROO,EQ,142.6,143.9,135,137.55,137.8,143.8,51506,7215570.55,07-APR-2022,1360,INE363M01019,,28843,56.00
SHIGAN,SM,129,130.45,120.7,124,124,129.95,60000,7582800,07-APR-2022,20,INE03KJ01013,,39000,65.00
SHIL,EQ,396.95,399.15,386,396.15,398.15,391.25,124105,48852128.4,07-APR-2022,4353,INE05AN01011,,51398,41.41
SHILPAMED,EQ,422.85,450,417.9,445.3,446,426.7,406932,177691070,07-APR-2022,9625,INE790G01031,,158718,39.00
SHIVALIK,EQ,1002.3,1002.3,981.2,996.3,996,1004.15,5135,5094235.7,07-APR-2022,406,INE788J01021,,3000,58.42
SHIVAMAUTO,EQ,33.5,33.9,31.25,31.8,31.5,32.85,414375,13338100.2,07-APR-2022,1390,INE637H01024,,259568,62.64
SHIVAMILLS,EQ,130.3,130.3,130.3,130.3,130.3,124.1,5444,709353.2,07-APR-2022,123,INE644Y01017,,5215,95.79
SHIVATEX,EQ,235.55,244.4,230.05,232.25,233,235.7,25220,6006221.45,07-APR-2022,974,INE705C01020,,14391,57.06
SHIVAUM,SM,105,109.25,105,109.25,109.25,100,6000,642750,07-APR-2022,2,INE719F01016,,6000,100.00
SHK,EQ,151.8,153.7,150,151.15,151.75,152.1,155576,23519380.4,07-APR-2022,2283,INE500L01026,,84534,54.34
SHOPERSTOP,EQ,473.1,488,456.55,460.15,458.95,473.1,204154,96923932.6,07-APR-2022,8200,INE498B01024,,63049,30.88
SHRADHA,EQ,53,54,52,52.65,52.15,52.75,11479,609829,07-APR-2022,232,INE715Y01015,,5980,52.10
SHREDIGCEM,EQ,74.45,77.9,73.5,75.15,75.75,73.9,690474,52454784,07-APR-2022,8347,INE232A01011,,285160,41.30
SHREECEM,EQ,24730,25066.45,24567,24742.5,24860,24733,30112,747534251.4,07-APR-2022,10347,INE070A01015,,10378,34.46
SHREEPUSHK,EQ,282.9,282.9,272,273.9,273.25,281.1,160325,44326528.4,07-APR-2022,6978,INE712K01011,,58397,36.42
SHREERAMA,EQ,14.5,15.5,14.4,14.85,15,14.65,80263,1194706.75,07-APR-2022,334,INE879A01019,,63166,78.70
SHRENIK,EQ,2.55,2.8,2.5,2.8,2.8,2.55,4849437,13188228.75,07-APR-2022,2919,INE632X01030,,2809396,57.93
SHREYANIND,EQ,136,139.5,132,135.45,137,134.1,115710,15763202.95,07-APR-2022,2754,INE231C01019,,69035,59.66
SHREYAS,EQ,358.5,360.1,341,347.1,349.9,356.45,91370,32024532.2,07-APR-2022,4910,INE757B01015,,46957,51.39
SHRIPISTON,BE,706,740,706,728.3,730,728.2,549,404128.4,07-APR-2022,20,INE526E01018,,-,-
SHRIRAMCIT,EQ,1699,1701.7,1685,1688.35,1689.95,1690.7,8903,15052417.65,07-APR-2022,1143,INE722A01011,,4200,47.18
SHRIRAMPPS,EQ,79.85,84.2,78.55,78.95,79,79.9,2932880,237348743.15,07-APR-2022,16491,INE217L01019,,1260877,42.99
SHUBHLAXMI,SM,15.5,15.5,14.8,14.8,14.8,14.8,3000,45750,07-APR-2022,3,INE01Z401013,,2000,66.67
SHYAMCENT,EQ,28.55,28.55,26.15,28.55,28.55,27.2,1970442,55876688.6,07-APR-2022,4131,INE979R01011,,1299771,65.96
SHYAMMETL,EQ,371.9,375.65,364.65,365.9,365.5,371,278563,103106711,07-APR-2022,6187,INE810G01011,,131582,47.24
SHYAMTEL,EQ,10.9,10.9,10.4,10.9,10.9,10.4,868,9427.7,07-APR-2022,23,INE635A01023,,862,99.31
SICAL,EQ,13.5,13.95,13,13.2,13.25,13.45,290179,3880023.15,07-APR-2022,829,INE075B01012,,186459,64.26
SIEMENS,EQ,2445,2510,2439.35,2470.6,2470,2458.65,272726,675013501.4,07-APR-2022,20805,INE003A01024,,64395,23.61
SIGACHI,EQ,330.65,333.6,315.05,317.6,319,327.7,153310,49701359.95,07-APR-2022,6037,INE0D0K01014,,70384,45.91
SIGIND,EQ,44.9,44.9,43.15,43.65,44.3,43.35,31118,1365180.6,07-APR-2022,392,INE529F01035,,14420,46.34
SIGMA,SM,595.1,595.1,589,589,589,619,1800,1065120,07-APR-2022,6,INE0A0S01010,,1200,66.67
SIKKO,EQ,57.2,59.1,51.5,54,54,56.1,5255,284319.9,07-APR-2022,153,INE112X01017,,3158,60.10
SIL,BE,15.2,15.2,15.2,15.2,15.2,14.5,6583,100061.6,07-APR-2022,20,INE173A01025,,-,-
SILGO,EQ,29.25,29.75,28.5,28.8,29,28.9,43406,1256674.6,07-APR-2022,241,INE01II01013,,31097,71.64
SILINV,EQ,374.85,375,360.4,360.6,360.5,367.5,3979,1455187.95,07-APR-2022,239,INE923A01015,,3065,77.03
SILLYMONKS,EQ,23.95,27.75,23.15,24.1,24.05,23.95,43831,1071922.95,07-APR-2022,234,INE203Y01012,,32322,73.74
SILVER,EQ,68,68.68,68,68.29,68.39,68.26,31595,2155413.83,07-APR-2022,246,INF209KB19F6,,28443,90.02
SIMBHALS,EQ,25.85,26.85,25.7,26.85,26.85,25.6,298910,7969357.45,07-APR-2022,962,INE748T01016,,164318,54.97
SIMPLEXINF,EQ,60.75,60.75,60.75,60.75,60.75,57.9,196847,11958455.25,07-APR-2022,281,INE059B01024,,196847,100.00
SINTERCOM,EQ,94.85,96,93.15,94.7,95,93.45,5667,538914.7,07-APR-2022,84,INE129Z01016,,4544,80.18
SIRCA,EQ,507,516.95,501,506.7,507.9,506.6,12454,6296554.3,07-APR-2022,654,INE792Z01011,,8237,66.14
SIS,EQ,516,518.45,504.2,507.95,505.1,513.65,64594,32976927.85,07-APR-2022,3723,INE285J01028,,33729,52.22
SITINET,EQ,3.45,3.45,3.35,3.45,3.45,3.15,2623689,9030535.8,07-APR-2022,1479,INE965H01011,,1922393,73.27
SIYSIL,EQ,516.1,531.7,511.25,517.45,515.1,517.1,224297,117109387.9,07-APR-2022,10286,INE076B01028,,88884,39.63
SJS,EQ,444.1,447.9,425.1,425.95,426.2,442.55,96412,42158478,07-APR-2022,4778,INE284S01014,,53153,55.13
SJVN,EQ,28.9,29.65,28.7,29.15,29.15,28.8,7067210,205818449.75,07-APR-2022,13307,INE002L01015,,3275743,46.35
SKFINDIA,EQ,3530,3549.6,3455.5,3490.9,3500,3557.5,69215,242010088.4,07-APR-2022,12098,INE640A01023,,46055,66.54
SKIPPER,EQ,64.9,66.9,64.1,64.7,64.75,64.15,169452,11094405.7,07-APR-2022,2607,INE439E01022,,92452,54.56
SKMEGGPROD,EQ,68,70.8,67,67.45,67.45,68.55,99231,6842355.3,07-APR-2022,1253,INE411D01015,,53546,53.96
SMARTLINK,EQ,136.95,136.95,132.8,133.35,133.15,133.2,30938,4155991.3,07-APR-2022,851,INE178C01020,,21049,68.04
SMCGLOBAL,EQ,83.75,86.4,82.15,84.4,85.05,83.75,467859,39764346.5,07-APR-2022,3313,INE103C01036,,250686,53.58
SMLISUZU,EQ,710,732.3,695,718.75,713.1,711.75,60471,43405867.75,07-APR-2022,4707,INE294B01019,,18858,31.19
SMLT,EQ,116.3,118.75,112.05,112.55,112.5,114.7,11802,1353562.6,07-APR-2022,732,INE017W01010,,5397,45.73
SMSLIFE,EQ,782.15,790.35,762.9,776.05,778,770.65,2439,1902797.9,07-APR-2022,207,INE320X01016,,1484,60.84
SMSPHARMA,EQ,102.5,106.1,102,103.35,103.3,103.75,91129,9516204.4,07-APR-2022,1481,INE812G01025,,61115,67.06
SNOWMAN,EQ,35.55,36.4,35,35.65,35.75,35.4,926974,33011204,07-APR-2022,4943,INE734N01019,,390534,42.13
SOBHA,EQ,716.8,731.9,708.05,712.3,711,708.55,410059,295548766.15,07-APR-2022,17003,INE671H01015,,123352,30.08
SOFTTECH,EQ,114.6,115.1,107,110,112,112.25,4649,520564.1,07-APR-2022,637,INE728Z01015,,2844,61.17
SOLARA,EQ,751,838.8,751,807.9,804.5,747.85,927700,757379015.5,07-APR-2022,48904,INE624Z01016,,125446,13.52
SOLARINDS,EQ,2965,3017.2,2936.75,2945.45,2940,2972.6,35911,106310401.4,07-APR-2022,7063,INE343H01029,,12996,36.19
SOLEX,SM,112,130.2,112,128,128,120,14000,1731400,07-APR-2022,6,INE880Y01017,,12000,85.71
SOMANYCERA,EQ,659.95,665.1,646.25,661.05,655.5,659.85,92432,60990824,07-APR-2022,6503,INE355A01028,,56115,60.71
SOMATEX,BE,9,9,8.2,8.45,8.3,8.6,44643,382541.5,07-APR-2022,170,INE314C01013,,-,-
SOMICONVEY,EQ,44.5,44.5,41.25,41.25,41.35,43.4,32386,1355472.1,07-APR-2022,414,INE323J01019,,20546,63.44
SONACOMS,EQ,667.3,667.35,646,649.5,649.7,667.95,841032,551806028.5,07-APR-2022,30803,INE073K01018,,416747,49.55
SONAMCLOCK,EQ,86,86,83.25,84.55,84.1,79,139616,11736868.2,07-APR-2022,505,INE00LM01011,,15211,10.89
SONATSOFTW,EQ,786.2,790,781,785.45,787.1,786.2,109792,86157043.65,07-APR-2022,5748,INE269A01021,,75839,69.08
SORILINFRA,EQ,80.4,84.7,80.4,82.85,83,79.8,138963,11526835.85,07-APR-2022,2266,INE034H01016,,58296,41.95
SOTL,EQ,1144.75,1170,1135.4,1158.8,1160,1140.75,13158,15202062.2,07-APR-2022,1720,INE035D01012,,7326,55.68
SOUTHBANK,EQ,9,9.1,8.65,8.7,8.75,8.9,19475966,173002192.95,07-APR-2022,12800,INE683A01023,,8826554,45.32
SOUTHWEST,EQ,208.5,208.5,203,203,203,204.45,15014,3052319.9,07-APR-2022,154,INE980Y01015,,9906,65.98
SPAL,EQ,395.3,397.45,371.75,376.55,380.5,393.35,94481,36222960.65,07-APR-2022,4748,INE212I01016,,46253,48.95
SPANDANA,EQ,456,466.25,444.15,447.8,447.1,458.05,248521,113170554.95,07-APR-2022,9938,INE572J01011,,99449,40.02
SPARC,EQ,294.75,300.4,284.2,286.8,287.5,292.1,503810,148025087.75,07-APR-2022,7096,INE232I01014,,184961,36.71
SPECIALITY,EQ,168.1,175,160.45,163,164,168.1,554404,93029770.25,07-APR-2022,7846,INE247M01014,,180760,32.60
SPECTRUM,SM,103,103,103,103,103,98.15,2000,206000,07-APR-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,89.9,91.85,87.05,87.75,88.45,89.85,384206,34509711.85,07-APR-2022,5143,INE020801028,,175390,45.65
SPENTEX,BZ,2.65,2.65,2.65,2.65,2.65,2.55,3152,8352.8,07-APR-2022,6,INE376C01020,,-,-
SPIC,EQ,79.7,80.65,75.4,76,76.5,79.4,2332453,182357126.7,07-APR-2022,14325,INE147A01011,,833405,35.73
SPICEJET,EQ,58.6,59.7,58.45,58.7,58.7,58.55,3295135,194259358.35,07-APR-2022,10975,INE285B01017,,1172120,35.57
SPLIL,EQ,67.8,67.8,64,64.2,64,67.8,60962,4008318.15,07-APR-2022,1022,INE978G01016,,42994,70.53
SPMLINFRA,EQ,73.35,73.35,66.45,66.45,66.45,69.9,398139,28084747,07-APR-2022,2878,INE937A01023,,217563,54.64
SPRL,SM,84.9,84.9,84.9,84.9,84.9,81.5,1600,135840,07-APR-2022,1,INE0JW501011,,1600,100.00
SPTL,BE,6.8,6.8,6.8,6.8,6.8,6.5,410872,2793929.6,07-APR-2022,461,INE501W01021,,-,-
SREEL,EQ,193.55,197,188,189.3,189.9,189.75,42422,8119544.8,07-APR-2022,1031,INE099F01013,,26559,62.61
SREIBNPNCD,NU,140,140,140,140,140,151,25,3500,07-APR-2022,1,INE881J08631,,25,100.00
SREINFRA,EQ,6,6.1,5.75,5.9,5.9,5.85,1532943,9225236.35,07-APR-2022,1798,INE872A01014,,1035090,67.52
SRF,EQ,2680,2735.9,2662,2688.6,2691,2684.7,655014,1769960605.15,07-APR-2022,53501,INE647A01010,,272879,41.66
SRHHYPOLTD,EQ,462.05,466.5,449.35,452.45,454,462.05,35106,16060169.15,07-APR-2022,2290,INE917H01012,,15325,43.65
SRIRAM,SM,7.5,8.05,7.35,7.9,7.9,7.7,42000,318900,07-APR-2022,7,INE634W01012,,36000,85.71
SRPL,EQ,131,132.9,127.6,128,128,128.4,186720,24478918.65,07-APR-2022,522,INE008Z01012,,138755,74.31
SRTRANSFIN,EQ,1161,1184.95,1158,1174.1,1179.95,1167.05,2043146,2391779700.05,07-APR-2022,17615,INE721A01013,,1604408,78.53
SRTRANSFIN,YH,1018,1018,1018,1018,1018,1017.62,26,26468,07-APR-2022,4,INE721A07NT3,,13,50.00
SRTRANSFIN,YK,1084,1091.5,1084,1091.5,1091.5,1084.5,395,430888.5,07-APR-2022,8,INE721A07NW7,,310,78.48
SRTRANSFIN,YL,1105.45,1118,1105.45,1113.26,1117,1120,265,295274.4,07-APR-2022,12,INE721A07NX5,,265,100.00
SRTRANSFIN,YN,1425,1425,1425,1425,1425,1425,200,285000,07-APR-2022,3,INE721A07NZ0,,200,100.00
SRTRANSFIN,YO,1012,1012,1012,1012,1012,1012.28,20,20240,07-APR-2022,1,INE721A07OB9,,20,100.00
SRTRANSFIN,YR,1069.4,1069.4,1069.1,1069.1,1069.1,1054,30,32079,07-APR-2022,3,INE721A07OE3,,30,100.00
SRTRANSFIN,YS,1125,1125,1125,1125,1125,1100,100,112500,07-APR-2022,3,INE721A07OF0,,100,100.00
SRTRANSFIN,YU,1408,1410,1408,1410,1410,1381.3,111,156355,07-APR-2022,7,INE721A07OH6,,111,100.00
SRTRANSFIN,YV,1021.1,1032,1021.1,1030,1030,1025,26,26568.4,07-APR-2022,3,INE721A07OM6,,25,96.15
SRTRANSFIN,YZ,1100,1100,1095,1095,1095,1100,250,273755,07-APR-2022,2,INE721A07OQ7,,250,100.00
SRTRANSFIN,Z2,1362,1378,1362,1378,1378,1362,600,820400,07-APR-2022,4,INE721A07OS3,,600,100.00
SRTRANSFIN,Z3,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,110,111221,07-APR-2022,3,INE721A07OY1,,110,100.00
SRTRANSFIN,ZD,1000.01,1000.01,1000.01,1000.01,1000.01,992.01,49,49000.49,07-APR-2022,1,INE721A07PI1,,49,100.00
SRTRANSFIN,ZG,1012.1,1012.1,1012.1,1012.1,1012.1,1012.76,25,25302.5,07-APR-2022,1,INE721A07PL5,,25,100.00
SSINFRA,SM,22,22.5,22,22.5,22.5,23.1,12000,265500,07-APR-2022,4,INE182Z01015,,9000,75.00
SSWL,EQ,913,948,900.95,902.1,901.1,898.8,172816,159499678.15,07-APR-2022,9681,INE802C01025,,71505,41.38
STAR,EQ,380,387.1,372,377.35,377.25,377.1,893019,339309950.6,07-APR-2022,16728,INE939A01011,,195352,21.88
STARCEMENT,EQ,92.8,93.15,91.55,92.05,92.35,92.45,94788,8767867.55,07-APR-2022,1819,INE460H01021,,58262,61.47
STARHEALTH,EQ,759.75,759.75,730.3,740.7,737.05,753,226386,168063244.15,07-APR-2022,16641,INE575P01011,,126897,56.05
STARPAPER,EQ,178.8,181.5,171.9,172.9,173,177.4,391332,69589310.35,07-APR-2022,6260,INE733A01018,,169670,43.36
STCINDIA,EQ,110.55,110.95,105.6,106.4,106.8,111.2,90622,9859190.6,07-APR-2022,2078,INE655A01013,,44822,49.46
STEELCAS,EQ,352.55,352.6,340.05,349.6,352,349.6,37192,12984995.75,07-APR-2022,671,INE124E01020,,19129,51.43
STEELCITY,EQ,59.8,60.8,59,59.8,59.85,60.1,32765,1973682.4,07-APR-2022,292,INE395H01011,,23683,72.28
STEELXIND,EQ,239.95,248.5,238.3,247.15,248,237.45,566391,138880675.55,07-APR-2022,4403,INE503B01013,,301631,53.25
STEL,EQ,144.5,148,140,141.25,143,146.95,16442,2381146.1,07-APR-2022,465,INE577L01016,,11073,67.35
STERTOOLS,EQ,151,159.95,148,149.7,150.5,152.05,52492,8067534,07-APR-2022,1648,INE334A01023,,21629,41.20
STLTECH,EQ,220.4,225.6,212.9,214.6,215.8,220.6,831712,182604004.25,07-APR-2022,12259,INE089C01029,,440144,52.92
STOVEKRAFT,EQ,663.8,683.4,649,651.75,651.9,656.6,164407,109759048.45,07-APR-2022,6970,INE00IN01015,,62517,38.03
STYLAMIND,EQ,1064.05,1090,1054,1071.75,1085,1064.05,33400,36008558.8,07-APR-2022,1598,INE239C01020,,25812,77.28
SUBCAPCITY,BE,55.25,56.3,54.1,56.3,56.3,53.65,538,30263,07-APR-2022,13,INE845C01016,,-,-
SUBEXLTD,EQ,41.5,41.6,39.3,39.7,39.85,41.25,9024222,365794841.6,07-APR-2022,22682,INE754A01055,,2929294,32.46
SUBROS,EQ,348.65,352,341,343.5,343.5,346.9,16826,5813292.7,07-APR-2022,672,INE287B01021,,8661,51.47
SUDARSCHEM,EQ,539.8,550.65,531.2,534.55,536.45,539.7,173564,94025775.15,07-APR-2022,7090,INE659A01023,,83016,47.83
SUMEETINDS,EQ,9.55,9.8,9.15,9.8,9.8,8.95,171454,1665351.2,07-APR-2022,272,INE235C01010,,123582,72.08
SUMICHEM,EQ,430,433,424.1,426.2,427.3,428.95,202228,86532833.1,07-APR-2022,6808,INE258G01013,,95189,47.07
SUMIT,EQ,13,13,12.35,12.5,12.45,12.6,29029,364896.85,07-APR-2022,124,INE748Z01013,,21007,72.37
SUMMITSEC,EQ,711.25,721.2,701,706.8,708.35,711.25,7191,5131293.25,07-APR-2022,667,INE519C01017,,4288,59.63
SUNCLAYLTD,EQ,3704.2,3745,3675,3698.35,3690,3704.2,2793,10358705.3,07-APR-2022,699,INE105A01035,,1468,52.56
SUNDARAM,EQ,4.3,4.6,4.2,4.4,4.45,4.25,2345277,10451733.65,07-APR-2022,1735,INE108E01023,,1689669,72.05
SUNDARMFIN,EQ,2064,2064,2025,2050.15,2050,2042.4,5979,12219346.8,07-APR-2022,1511,INE660A01013,,2707,45.28
SUNDARMHLD,EQ,76.75,76.8,74,74.6,74.2,76.1,70904,5353979.2,07-APR-2022,777,INE202Z01029,,52701,74.33
SUNDRMBRAK,EQ,370,376.2,368,368.7,368,372.1,1857,689509.2,07-APR-2022,141,INE073D01013,,1045,56.27
SUNDRMFAST,EQ,875,883.2,840.55,845.75,846.75,878.6,71380,61327832.05,07-APR-2022,7984,INE387A01021,,38797,54.35
SUNFLAG,EQ,83,86.4,80.3,81.55,82.25,82.95,1142832,95112226.7,07-APR-2022,11396,INE947A01014,,496065,43.41
SUNPHARMA,EQ,928.1,948,926.85,930.95,929.1,928.1,2728625,2549290654.05,07-APR-2022,81914,INE044A01036,,1186097,43.47
SUNTECK,EQ,479.9,490.9,473.1,480.05,480.5,478.1,754318,365671131.2,07-APR-2022,24206,INE805D01034,,161994,21.48
SUNTV,EQ,498.9,507.9,495.8,497.5,498.8,498.6,793610,398632421.05,07-APR-2022,20240,INE424H01027,,334808,42.19
SUPERHOUSE,EQ,180.35,199.05,180.3,187.55,191.25,180.35,147128,28073707.9,07-APR-2022,3480,INE712B01010,,51238,34.83
SUPERSPIN,EQ,13.1,14,12.9,13.8,13.9,12.9,136871,1861414.8,07-APR-2022,593,INE662A01027,,88620,64.75
SUPRAJIT,EQ,387.7,389.75,380,382,382.8,384.9,144442,55759731.55,07-APR-2022,6229,INE399C01030,,58955,40.82
SUPREMEENG,BE,3.15,3.15,2.85,3,3.05,3,4666579,14433373.15,07-APR-2022,2492,INE319Z01021,,-,-
SUPREMEIND,EQ,2156,2156,2084.55,2097.9,2098.9,2162.55,148485,312816399.45,07-APR-2022,17396,INE195A01028,,103274,69.55
SUPREMEINF,EQ,13.85,13.9,12.65,12.8,12.65,13.25,177117,2393266.7,07-APR-2022,456,INE550H01011,,112936,63.76
SUPRIYA,EQ,499.95,505.7,482,484.9,485,500.35,445398,220206636.85,07-APR-2022,10012,INE07RO01027,,193603,43.47
