SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
KOTYARK," SM"," 04-Nov-2024"," 1158.85"," 1161.00"," 1161.00"," 1088.00"," 1105.00"," 1102.50"," 1115.67"," 49000"," 546.68"," 413"," 33700"," 68.78"
KPIGREEN," EQ"," 04-Nov-2024"," 810.35"," 820.95"," 845.00"," 780.00"," 827.95"," 831.60"," 814.07"," 584973"," 4762.09"," 20293"," 357228"," 61.07"
KPIL," EQ"," 04-Nov-2024"," 1293.65"," 1289.05"," 1289.05"," 1259.70"," 1263.80"," 1264.10"," 1267.64"," 80980"," 1026.53"," 14140"," 45668"," 56.39"
KPITTECH," EQ"," 04-Nov-2024"," 1424.25"," 1430.05"," 1439.95"," 1390.50"," 1407.00"," 1403.60"," 1415.16"," 1188723"," 16822.36"," 89801"," 460780"," 38.76"
KPRMILL," EQ"," 04-Nov-2024"," 926.20"," 926.20"," 984.40"," 922.40"," 929.75"," 933.15"," 951.93"," 652986"," 6215.95"," 49070"," 143296"," 21.94"
KRBL," EQ"," 04-Nov-2024"," 292.75"," 292.75"," 292.75"," 278.75"," 279.55"," 279.60"," 282.25"," 582275"," 1643.49"," 21932"," 274949"," 47.22"
KREBSBIO," BE"," 04-Nov-2024"," 81.10"," 84.89"," 85.15"," 81.50"," 85.14"," 84.37"," 83.58"," 8142"," 6.81"," 77"," -"," -"
KRIDHANINF," EQ"," 04-Nov-2024"," 4.23"," 4.40"," 4.40"," 4.08"," 4.09"," 4.09"," 4.15"," 66264"," 2.75"," 300"," 48571"," 73.30"
KRISHANA," EQ"," 04-Nov-2024"," 219.55"," 219.55"," 223.99"," 216.00"," 216.86"," 220.44"," 219.31"," 4752"," 10.42"," 331"," 2568"," 54.04"
KRISHCA," SM"," 04-Nov-2024"," 339.80"," 339.00"," 339.00"," 328.05"," 335.00"," 335.20"," 333.03"," 22000"," 73.27"," 34"," 18500"," 84.09"
KRISHIVAL," SM"," 04-Nov-2024"," 296.95"," 296.95"," 296.95"," 296.00"," 296.00"," 296.00"," 296.48"," 1000"," 2.96"," 2"," 1000"," 100.00"
KRISHNADEF," ST"," 04-Nov-2024"," 714.90"," 730.00"," 738.95"," 702.00"," 715.00"," 704.25"," 712.30"," 21250"," 151.36"," 63"," 20000"," 94.12"
KRITI," BE"," 04-Nov-2024"," 194.98"," 200.62"," 200.62"," 191.00"," 192.90"," 192.89"," 193.33"," 18673"," 36.10"," 138"," -"," -"
KRITIKA," BE"," 04-Nov-2024"," 13.45"," 13.50"," 13.50"," 12.81"," 12.85"," 12.93"," 13.03"," 628472"," 81.92"," 2584"," -"," -"
KRITINUT," BE"," 04-Nov-2024"," 139.33"," 142.00"," 145.50"," 138.81"," 143.50"," 144.58"," 143.14"," 35783"," 51.22"," 364"," -"," -"
KRN," EQ"," 04-Nov-2024"," 467.85"," 466.90"," 467.00"," 448.00"," 449.10"," 450.25"," 451.20"," 636600"," 2872.35"," 10989"," 476874"," 74.91"
KRONOX," EQ"," 04-Nov-2024"," 169.23"," 169.99"," 169.99"," 163.98"," 165.90"," 165.17"," 166.25"," 130917"," 217.66"," 3737"," 56052"," 42.81"
KROSS," EQ"," 04-Nov-2024"," 181.19"," 184.99"," 184.99"," 176.25"," 177.06"," 177.14"," 178.25"," 240410"," 428.52"," 6764"," 111751"," 46.48"
KRSNAA," EQ"," 04-Nov-2024"," 945.25"," 944.00"," 944.00"," 906.15"," 910.05"," 915.00"," 923.09"," 108057"," 997.46"," 6903"," 62926"," 58.23"
KRYSTAL," EQ"," 04-Nov-2024"," 717.00"," 704.00"," 712.50"," 695.85"," 701.70"," 700.40"," 701.91"," 31886"," 223.81"," 2526"," 15280"," 47.92"
KSB," EQ"," 04-Nov-2024"," 799.55"," 799.75"," 803.40"," 777.05"," 789.00"," 792.85"," 789.84"," 105110"," 830.20"," 11531"," 47491"," 45.18"
KSCL," EQ"," 04-Nov-2024"," 920.45"," 920.45"," 964.40"," 919.20"," 933.00"," 939.40"," 939.41"," 164137"," 1541.92"," 19264"," 72495"," 44.17"
KSHITIJPOL," EQ"," 04-Nov-2024"," 6.16"," 6.17"," 6.46"," 5.92"," 6.18"," 6.15"," 6.36"," 6057835"," 385.40"," 5310"," 2765959"," 45.66"
KSL," EQ"," 04-Nov-2024"," 803.85"," 802.00"," 809.90"," 781.95"," 798.00"," 796.15"," 793.13"," 18687"," 148.21"," 2202"," 9579"," 51.26"
KSOLVES," EQ"," 04-Nov-2024"," 973.25"," 980.00"," 987.85"," 952.30"," 976.50"," 975.95"," 967.44"," 21052"," 203.67"," 2323"," 11641"," 55.30"
KTKBANK," EQ"," 04-Nov-2024"," 218.96"," 220.74"," 220.74"," 211.95"," 216.00"," 215.57"," 215.13"," 1012994"," 2179.23"," 21390"," 552429"," 54.53"
KTL," ST"," 04-Nov-2024"," 31.15"," 30.05"," 30.05"," 29.75"," 29.75"," 29.75"," 29.93"," 9000"," 2.69"," 3"," 9000"," 100.00"
KUANTUM," EQ"," 04-Nov-2024"," 136.93"," 137.95"," 138.75"," 131.70"," 134.00"," 133.63"," 133.39"," 21018"," 28.04"," 1006"," 12027"," 57.22"
LAGNAM," EQ"," 04-Nov-2024"," 110.99"," 111.99"," 111.99"," 106.25"," 109.00"," 108.12"," 108.35"," 20489"," 22.20"," 1442"," 5232"," 25.54"
LAKPRE," BZ"," 04-Nov-2024"," 6.68"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 6.34"," 895"," 0.06"," 3"," -"," -"
LAKSHYA," ST"," 04-Nov-2024"," 316.30"," 315.00"," 316.30"," 300.50"," 306.10"," 307.30"," 304.85"," 175200"," 534.10"," 177"," 153600"," 87.67"
LAL," BE"," 04-Nov-2024"," 24.25"," 24.60"," 24.99"," 23.50"," 24.49"," 24.33"," 24.30"," 49743"," 12.09"," 198"," -"," -"
LALPATHLAB," EQ"," 04-Nov-2024"," 3087.80"," 3088.80"," 3099.95"," 3055.05"," 3085.00"," 3072.50"," 3076.28"," 77115"," 2372.27"," 12024"," 24162"," 31.33"
LAMBODHARA," EQ"," 04-Nov-2024"," 156.22"," 156.90"," 156.90"," 148.16"," 150.30"," 151.71"," 150.86"," 9421"," 14.21"," 580"," 4770"," 50.63"
LANCORHOL," EQ"," 04-Nov-2024"," 41.52"," 41.49"," 41.49"," 40.52"," 40.72"," 41.00"," 40.99"," 42962"," 17.61"," 572"," 24648"," 57.37"
LANDMARK," EQ"," 04-Nov-2024"," 620.95"," 618.00"," 626.00"," 601.20"," 615.00"," 618.20"," 611.10"," 22526"," 137.66"," 1823"," 12797"," 56.81"
LAOPALA," EQ"," 04-Nov-2024"," 342.55"," 341.80"," 342.55"," 331.55"," 336.50"," 337.70"," 335.61"," 57247"," 192.12"," 4698"," 28294"," 49.42"
LASA," BE"," 04-Nov-2024"," 28.28"," 28.00"," 29.30"," 27.11"," 29.25"," 29.12"," 28.82"," 80438"," 23.19"," 323"," -"," -"
LATENTVIEW," EQ"," 04-Nov-2024"," 461.70"," 461.20"," 461.20"," 451.25"," 455.00"," 455.10"," 454.29"," 110747"," 503.11"," 5863"," 59475"," 53.70"
LATTEYS," BE"," 04-Nov-2024"," 38.89"," 38.11"," 38.11"," 38.11"," 38.11"," 38.11"," 38.11"," 59142"," 22.54"," 226"," -"," -"
LAURUSLABS," EQ"," 04-Nov-2024"," 499.80"," 502.00"," 502.00"," 484.05"," 486.90"," 487.45"," 489.27"," 1862717"," 9113.71"," 36159"," 672093"," 36.08"
LAWSIKHO," SM"," 04-Nov-2024"," 408.00"," 405.00"," 408.00"," 380.00"," 397.10"," 399.55"," 391.28"," 22500"," 88.04"," 41"," 18000"," 80.00"
LAXMICOT," EQ"," 04-Nov-2024"," 35.05"," 35.00"," 35.00"," 33.23"," 33.79"," 33.49"," 33.80"," 36251"," 12.25"," 699"," 18907"," 52.16"
LCCINFOTEC," BE"," 04-Nov-2024"," 9.65"," 9.84"," 9.84"," 9.84"," 9.84"," 9.84"," 9.84"," 148097"," 14.57"," 145"," -"," -"
LEMERITE," ST"," 04-Nov-2024"," 221.20"," 223.50"," 223.75"," 216.00"," 220.50"," 220.75"," 220.11"," 100800"," 221.87"," 26"," 40800"," 40.48"
LEMONTREE," EQ"," 04-Nov-2024"," 119.91"," 120.00"," 120.40"," 115.40"," 116.94"," 117.09"," 117.01"," 1628836"," 1905.87"," 20108"," 684771"," 42.04"
LEXUS," EQ"," 04-Nov-2024"," 44.03"," 44.55"," 44.55"," 41.61"," 42.10"," 42.51"," 42.63"," 37700"," 16.07"," 2059"," 10167"," 26.97"
LFIC," BE"," 04-Nov-2024"," 260.50"," 260.50"," 268.00"," 250.65"," 254.00"," 254.00"," 256.98"," 2540"," 6.53"," 79"," -"," -"
LGBBROSLTD," EQ"," 04-Nov-2024"," 1358.95"," 1364.75"," 1385.95"," 1330.05"," 1352.90"," 1349.80"," 1351.89"," 29415"," 397.66"," 2769"," 15449"," 52.52"
LGHL," BE"," 04-Nov-2024"," 301.35"," 316.40"," 316.40"," 300.00"," 316.40"," 316.35"," 312.14"," 2236"," 6.98"," 74"," -"," -"
LIBAS," EQ"," 04-Nov-2024"," 17.42"," 17.45"," 17.48"," 16.50"," 17.02"," 16.74"," 17.07"," 68328"," 11.66"," 506"," 35058"," 51.31"
LIBERTSHOE," BE"," 04-Nov-2024"," 535.00"," 535.00"," 535.00"," 511.90"," 517.95"," 517.85"," 518.51"," 6308"," 32.71"," 158"," -"," -"
LICHSGFIN," EQ"," 04-Nov-2024"," 634.05"," 637.80"," 637.80"," 612.90"," 622.00"," 622.85"," 621.96"," 1041101"," 6475.23"," 40983"," 373731"," 35.90"
LICI," EQ"," 04-Nov-2024"," 930.35"," 934.00"," 936.40"," 911.25"," 923.10"," 923.75"," 921.25"," 614860"," 5664.40"," 40002"," 283030"," 46.03"
LICMFGOLD," EQ"," 04-Nov-2024"," 7166.25"," 7221.95"," 7222.00"," 7091.00"," 7149.00"," 7138.85"," 7151.86"," 830"," 59.36"," 214"," 563"," 67.83"
LICNETFGSC," EQ"," 04-Nov-2024"," 26.47"," 26.51"," 26.52"," 26.26"," 26.49"," 26.37"," 26.39"," 18012"," 4.75"," 226"," 16678"," 92.59"
LICNETFN50," EQ"," 04-Nov-2024"," 266.90"," 267.01"," 267.01"," 262.10"," 264.09"," 263.70"," 263.26"," 1071"," 2.82"," 105"," 1017"," 94.96"
LICNETFSEN," EQ"," 04-Nov-2024"," 899.56"," 899.56"," 899.56"," 866.41"," 894.98"," 894.98"," 887.16"," 93"," 0.83"," 32"," 71"," 76.34"
LICNFNHGP," EQ"," 04-Nov-2024"," 277.62"," 277.43"," 283.70"," 271.00"," 274.45"," 272.88"," 275.63"," 1013"," 2.79"," 85"," 690"," 68.11"
LICNMID100," EQ"," 04-Nov-2024"," 59.41"," 58.69"," 58.70"," 55.82"," 58.25"," 58.03"," 57.57"," 9482"," 5.46"," 306"," 6070"," 64.02"
LIKHITHA," EQ"," 04-Nov-2024"," 374.35"," 375.00"," 377.15"," 359.00"," 362.90"," 363.50"," 363.62"," 53058"," 192.93"," 3196"," 28335"," 53.40"
LINC," EQ"," 04-Nov-2024"," 645.50"," 660.05"," 661.00"," 633.60"," 638.25"," 641.70"," 643.76"," 22962"," 147.82"," 1161"," 14822"," 64.55"
LINCOLN," EQ"," 04-Nov-2024"," 671.45"," 679.00"," 679.00"," 649.00"," 659.25"," 659.30"," 657.59"," 30494"," 200.52"," 1534"," 20628"," 67.65"
LINDEINDIA," EQ"," 04-Nov-2024"," 7838.95"," 7845.00"," 7890.00"," 7663.70"," 7713.00"," 7713.75"," 7726.98"," 21645"," 1672.51"," 5309"," 8106"," 37.45"
LIQUID," EQ"," 04-Nov-2024"," 999.99"," 1000.00"," 1000.00"," 999.99"," 1000.00"," 999.99"," 1000.00"," 115543"," 1155.43"," 337"," 69909"," 60.50"
LIQUID1," EQ"," 04-Nov-2024"," 1016.84"," 1017.02"," 1017.02"," 1016.98"," 1016.99"," 1017.00"," 1017.00"," 685949"," 6976.13"," 226"," 663591"," 96.74"
LIQUIDADD," EQ"," 04-Nov-2024"," 1039.01"," 1039.16"," 1039.19"," 1039.16"," 1039.19"," 1039.18"," 1039.18"," 872197"," 9063.67"," 295"," 673169"," 77.18"
LIQUIDBEES," EQ"," 04-Nov-2024"," 1000.00"," 999.45"," 1001.50"," 999.45"," 1000.00"," 1000.00"," 1000.00"," 3014622"," 30146.23"," 9916"," 2036133"," 67.54"
LIQUIDBETF," EQ"," 04-Nov-2024"," 1000.00"," 999.99"," 1030.00"," 999.99"," 1030.00"," 1030.00"," 1000.01"," 3423"," 34.23"," 33"," 2369"," 69.21"
LIQUIDCASE," EQ"," 04-Nov-2024"," 105.17"," 108.35"," 108.35"," 104.35"," 105.20"," 105.19"," 105.19"," 7504700"," 7894.08"," 15659"," 5156814"," 68.71"
LIQUIDETF," EQ"," 04-Nov-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 565110"," 5651.10"," 1523"," 120231"," 21.28"
LIQUIDIETF," EQ"," 04-Nov-2024"," 999.99"," 999.99"," 1000.01"," 997.01"," 1000.00"," 999.99"," 1000.00"," 878904"," 8789.03"," 663"," 558652"," 63.56"
LIQUIDSBI," EQ"," 04-Nov-2024"," 999.58"," 999.99"," 1000.01"," 999.99"," 1000.00"," 999.99"," 999.99"," 6614"," 66.14"," 49"," 6584"," 99.55"
LIQUIDSHRI," EQ"," 04-Nov-2024"," 1020.68"," 1020.84"," 1020.85"," 1020.84"," 1020.85"," 1020.84"," 1020.84"," 76007"," 775.91"," 64"," 74869"," 98.50"
LLOYDS," SM"," 04-Nov-2024"," 94.00"," 96.95"," 96.95"," 92.00"," 93.00"," 93.00"," 93.51"," 4000"," 3.74"," 4"," 3000"," 75.00"
LLOYDSENGG," EQ"," 04-Nov-2024"," 74.01"," 73.59"," 73.90"," 71.50"," 71.65"," 71.82"," 72.33"," 2555605"," 1848.34"," 15821"," 935019"," 36.59"
LLOYDSENT," EQ"," 04-Nov-2024"," 49.39"," 50.37"," 50.37"," 46.92"," 46.92"," 46.94"," 47.34"," 1116839"," 528.70"," 3592"," 644734"," 57.73"
LLOYDSME," EQ"," 04-Nov-2024"," 978.10"," 978.15"," 979.70"," 955.00"," 966.90"," 970.15"," 964.60"," 205641"," 1983.61"," 17343"," 92770"," 45.11"
LMW," EQ"," 04-Nov-2024"," 16707.15"," 16605.00"," 16850.00"," 16524.40"," 16650.00"," 16694.75"," 16690.49"," 4584"," 765.09"," 2324"," 1791"," 39.07"
LODHA," EQ"," 04-Nov-2024"," 1207.45"," 1212.75"," 1285.45"," 1185.00"," 1195.00"," 1194.95"," 1227.19"," 1854459"," 22757.75"," 107207"," 722811"," 38.98"
LOKESHMACH," EQ"," 04-Nov-2024"," 353.00"," 330.00"," 338.90"," 320.35"," 330.00"," 327.50"," 327.41"," 181003"," 592.63"," 4315"," 90136"," 49.80"
LORDSCHLO," EQ"," 04-Nov-2024"," 144.41"," 142.41"," 144.70"," 137.96"," 140.00"," 139.95"," 141.14"," 13196"," 18.63"," 1204"," 5441"," 41.23"
LOTUSEYE," BE"," 04-Nov-2024"," 70.88"," 73.40"," 73.40"," 67.33"," 69.95"," 68.25"," 68.74"," 17260"," 11.86"," 126"," -"," -"
LOVABLE," BE"," 04-Nov-2024"," 127.44"," 127.85"," 131.95"," 126.05"," 129.91"," 128.84"," 128.12"," 8773"," 11.24"," 182"," -"," -"
LOWVOL," EQ"," 04-Nov-2024"," 200.61"," 199.00"," 199.00"," 196.28"," 197.58"," 197.57"," 197.56"," 896"," 1.77"," 83"," 889"," 99.22"
LOWVOL1," EQ"," 04-Nov-2024"," 20.36"," 20.79"," 20.80"," 19.73"," 20.45"," 20.18"," 20.12"," 252386"," 50.79"," 700"," 218161"," 86.44"
LOWVOLIETF," EQ"," 04-Nov-2024"," 21.61"," 22.25"," 22.25"," 21.15"," 21.32"," 21.32"," 21.29"," 1223611"," 260.56"," 4925"," 938622"," 76.71"
LOYALTEX," EQ"," 04-Nov-2024"," 508.45"," 510.65"," 539.95"," 508.45"," 522.50"," 525.45"," 524.24"," 3353"," 17.58"," 281"," 2634"," 78.56"
LPDC," EQ"," 04-Nov-2024"," 10.07"," 10.39"," 10.39"," 9.85"," 10.13"," 10.03"," 10.02"," 75845"," 7.60"," 425"," 44113"," 58.16"
LRRPL," ST"," 04-Nov-2024"," 106.45"," 104.35"," 104.35"," 104.35"," 104.35"," 104.35"," 104.35"," 3000"," 3.13"," 2"," 3000"," 100.00"
LT," EQ"," 04-Nov-2024"," 3626.35"," 3624.95"," 3624.95"," 3530.90"," 3575.90"," 3574.45"," 3568.33"," 1724189"," 61524.79"," 182630"," 997916"," 57.88"
LTF," EQ"," 04-Nov-2024"," 148.62"," 148.95"," 148.95"," 142.45"," 142.84"," 142.76"," 143.65"," 9179542"," 13186.39"," 48764"," 5062476"," 55.15"
LTFOODS," EQ"," 04-Nov-2024"," 398.65"," 398.65"," 400.00"," 387.80"," 399.00"," 399.60"," 395.49"," 576560"," 2280.21"," 36658"," 289693"," 50.25"
LTGILTBEES," EQ"," 04-Nov-2024"," 26.84"," 27.03"," 27.03"," 26.76"," 26.86"," 26.85"," 26.85"," 3737377"," 1003.58"," 1524"," 2858025"," 76.47"
LTIM," EQ"," 04-Nov-2024"," 5731.60"," 5700.00"," 5751.75"," 5572.65"," 5725.00"," 5737.15"," 5721.86"," 198497"," 11357.72"," 27756"," 117518"," 59.20"
LTTS," EQ"," 04-Nov-2024"," 4958.60"," 4960.00"," 4977.00"," 4871.00"," 4970.00"," 4963.65"," 4932.57"," 83344"," 4111.00"," 18900"," 28027"," 33.63"
LUMAXIND," EQ"," 04-Nov-2024"," 2502.95"," 2510.00"," 2591.95"," 2460.00"," 2471.00"," 2493.65"," 2500.68"," 2792"," 69.82"," 717"," 1486"," 53.22"
LUMAXTECH," EQ"," 04-Nov-2024"," 529.00"," 529.75"," 529.75"," 511.50"," 512.75"," 513.70"," 517.44"," 59148"," 306.06"," 5121"," 32458"," 54.88"
LUPIN," EQ"," 04-Nov-2024"," 2197.70"," 2212.80"," 2218.85"," 2177.00"," 2189.70"," 2188.35"," 2192.01"," 1118307"," 24513.44"," 112336"," 537358"," 48.05"
LUXIND," EQ"," 04-Nov-2024"," 1965.05"," 1964.75"," 1976.95"," 1882.05"," 1888.05"," 1893.35"," 1907.98"," 39258"," 749.04"," 9469"," 16492"," 42.01"
LXCHEM," EQ"," 04-Nov-2024"," 277.00"," 276.95"," 276.95"," 267.30"," 268.80"," 268.65"," 270.51"," 591296"," 1599.49"," 17129"," 194296"," 32.86"
LYKALABS," EQ"," 04-Nov-2024"," 145.38"," 147.16"," 147.50"," 142.45"," 146.85"," 146.97"," 144.97"," 60753"," 88.07"," 906"," 39181"," 64.49"
LYPSAGEMS," BE"," 04-Nov-2024"," 7.65"," 7.85"," 8.00"," 7.36"," 7.56"," 7.52"," 7.64"," 31316"," 2.39"," 201"," -"," -"
M&M," EQ"," 04-Nov-2024"," 2817.65"," 2804.50"," 2971.75"," 2804.50"," 2878.00"," 2883.95"," 2876.88"," 7559263"," 217471.15"," 362491"," 3315825"," 43.86"
M&MFIN," EQ"," 04-Nov-2024"," 273.40"," 272.55"," 274.70"," 269.85"," 273.90"," 273.70"," 272.28"," 987660"," 2689.22"," 12752"," 240337"," 24.33"
MAANALU," EQ"," 04-Nov-2024"," 235.85"," 234.75"," 234.75"," 212.30"," 212.30"," 212.30"," 217.44"," 911928"," 1982.94"," 9978"," 463580"," 50.84"
MACOBSTECH," SM"," 04-Nov-2024"," 136.00"," 130.05"," 134.00"," 124.95"," 128.00"," 130.10"," 126.01"," 121600"," 153.23"," 41"," 116800"," 96.05"
MACPOWER," EQ"," 04-Nov-2024"," 1258.10"," 1269.60"," 1280.00"," 1221.10"," 1267.00"," 1262.20"," 1255.53"," 7126"," 89.47"," 688"," 3945"," 55.36"
MADHAV," EQ"," 04-Nov-2024"," 52.43"," 53.90"," 54.00"," 50.10"," 50.10"," 50.63"," 51.66"," 2557"," 1.32"," 175"," 1242"," 48.57"
MADHAVBAUG," SM"," 04-Nov-2024"," 136.00"," 135.95"," 140.00"," 135.95"," 140.00"," 136.80"," 136.81"," 4400"," 6.02"," 6"," 2400"," 54.55"
MADHUCON," BE"," 04-Nov-2024"," 10.29"," 10.29"," 10.60"," 9.79"," 10.10"," 9.84"," 10.06"," 22925"," 2.31"," 87"," -"," -"
MADHUSUDAN," SM"," 04-Nov-2024"," 175.50"," 178.00"," 181.50"," 170.00"," 172.70"," 172.50"," 173.22"," 16000"," 27.71"," 16"," 11000"," 68.75"
MADRASFERT," EQ"," 04-Nov-2024"," 98.53"," 99.50"," 99.99"," 95.21"," 96.27"," 96.32"," 96.56"," 111856"," 108.00"," 1932"," 52275"," 46.73"
MAFANG," EQ"," 04-Nov-2024"," 96.87"," 98.87"," 98.87"," 96.02"," 97.47"," 97.05"," 97.19"," 481780"," 468.25"," 8894"," 325662"," 67.60"
MAGADSUGAR," EQ"," 04-Nov-2024"," 733.95"," 735.10"," 737.35"," 706.00"," 717.00"," 722.45"," 719.20"," 13154"," 94.60"," 1832"," 5887"," 44.75"
MAGNUM," EQ"," 04-Nov-2024"," 48.42"," 48.00"," 48.51"," 45.25"," 46.06"," 46.28"," 46.95"," 57384"," 26.94"," 936"," 35127"," 61.21"
MAGSON," SM"," 04-Nov-2024"," 97.60"," 97.95"," 100.00"," 97.95"," 100.00"," 100.00"," 99.03"," 20000"," 19.81"," 9"," 20000"," 100.00"
MAHABANK," EQ"," 04-Nov-2024"," 55.43"," 55.52"," 55.52"," 53.00"," 54.03"," 54.40"," 54.21"," 17649130"," 9567.21"," 48925"," 4664026"," 26.43"
MAHAPEXLTD," BE"," 04-Nov-2024"," 155.21"," 154.90"," 158.75"," 150.15"," 153.20"," 154.32"," 154.54"," 5938"," 9.18"," 178"," -"," -"
MAHASTEEL," BE"," 04-Nov-2024"," 224.58"," 229.00"," 229.00"," 218.00"," 223.00"," 221.05"," 222.73"," 3915"," 8.72"," 111"," -"," -"
MAHEPC," EQ"," 04-Nov-2024"," 121.99"," 121.99"," 122.89"," 117.78"," 121.00"," 120.94"," 120.45"," 27534"," 33.16"," 873"," 16835"," 61.14"
MAHESHWARI," EQ"," 04-Nov-2024"," 61.08"," 60.50"," 61.95"," 58.90"," 59.83"," 59.52"," 59.63"," 46624"," 27.80"," 477"," 30661"," 65.76"
MAHKTECH," EQ"," 04-Nov-2024"," 19.56"," 19.43"," 19.48"," 19.01"," 19.48"," 19.48"," 19.46"," 618367"," 120.36"," 1931"," 586277"," 94.81"
MAHLIFE," EQ"," 04-Nov-2024"," 503.65"," 501.95"," 509.00"," 482.60"," 484.00"," 484.45"," 486.21"," 180890"," 879.51"," 10332"," 118378"," 65.44"
MAHLOG," EQ"," 04-Nov-2024"," 417.30"," 421.00"," 421.00"," 407.10"," 412.45"," 412.65"," 411.16"," 73916"," 303.92"," 5506"," 34854"," 47.15"
MAHSCOOTER," BE"," 04-Nov-2024"," 10689.80"," 11000.00"," 11150.00"," 10301.10"," 10311.00"," 10333.65"," 10505.89"," 3111"," 326.84"," 1242"," -"," -"
MAHSEAMLES," EQ"," 04-Nov-2024"," 638.75"," 639.95"," 640.00"," 613.20"," 622.10"," 619.95"," 620.51"," 184431"," 1144.42"," 13474"," 103348"," 56.04"
MAITHANALL," EQ"," 04-Nov-2024"," 1047.35"," 1035.00"," 1047.05"," 1013.95"," 1025.10"," 1026.05"," 1022.12"," 15948"," 163.01"," 2356"," 9175"," 57.53"
MAITREYA," ST"," 04-Nov-2024"," 354.55"," 343.75"," 350.00"," 342.00"," 342.00"," 343.35"," 345.69"," 3600"," 12.45"," 9"," 2400"," 66.67"
MAKEINDIA," EQ"," 04-Nov-2024"," 145.19"," 145.95"," 145.95"," 141.63"," 143.13"," 143.06"," 142.62"," 64318"," 91.73"," 1507"," 46611"," 72.47"
MAKS," SM"," 04-Nov-2024"," 50.25"," 50.00"," 50.00"," 49.50"," 49.50"," 49.50"," 49.89"," 10500"," 5.24"," 4"," 10500"," 100.00"
MAL," SM"," 04-Nov-2024"," 38.70"," 38.50"," 38.95"," 37.75"," 38.40"," 38.40"," 38.27"," 59200"," 22.66"," 19"," 6400"," 10.81"
MALLCOM," BE"," 04-Nov-2024"," 1497.95"," 1525.00"," 1541.00"," 1450.00"," 1475.00"," 1488.20"," 1493.54"," 2604"," 38.89"," 173"," -"," -"
MALUPAPER," EQ"," 04-Nov-2024"," 46.86"," 47.38"," 49.94"," 45.15"," 46.65"," 47.33"," 47.60"," 295659"," 140.74"," 3820"," 89140"," 30.15"
MANAKALUCO," EQ"," 04-Nov-2024"," 29.13"," 29.70"," 29.78"," 28.01"," 28.30"," 28.09"," 28.25"," 18813"," 5.32"," 337"," 13646"," 72.53"
MANAKCOAT," EQ"," 04-Nov-2024"," 61.27"," 61.88"," 61.88"," 59.20"," 59.99"," 59.66"," 59.74"," 21730"," 12.98"," 269"," 14582"," 67.11"
MANAKSIA," EQ"," 04-Nov-2024"," 93.46"," 93.00"," 93.30"," 91.80"," 92.21"," 92.28"," 92.30"," 39575"," 36.53"," 769"," 17157"," 43.35"
MANAKSTEEL," EQ"," 04-Nov-2024"," 66.33"," 66.95"," 66.95"," 65.24"," 65.80"," 65.99"," 65.96"," 35895"," 23.68"," 918"," 19763"," 55.06"
MANALIPETC," EQ"," 04-Nov-2024"," 72.57"," 72.40"," 73.38"," 70.36"," 71.50"," 71.36"," 71.34"," 152292"," 108.64"," 2010"," 65720"," 43.15"
MANAPPURAM," EQ"," 04-Nov-2024"," 159.64"," 159.64"," 159.72"," 150.45"," 153.19"," 152.90"," 153.46"," 11027524"," 16923.26"," 102273"," 3935214"," 35.69"
MANBA," EQ"," 04-Nov-2024"," 141.35"," 141.90"," 141.90"," 138.27"," 140.51"," 140.55"," 139.87"," 224235"," 313.64"," 3545"," 102813"," 45.85"
MANCREDIT," EQ"," 04-Nov-2024"," 142.11"," 141.52"," 144.01"," 139.71"," 139.77"," 142.07"," 140.70"," 22662"," 31.88"," 188"," 2471"," 10.90"
MANDEEP," SM"," 04-Nov-2024"," 39.95"," 40.00"," 40.60"," 40.00"," 40.60"," 40.60"," 40.15"," 8000"," 3.21"," 4"," 6000"," 75.00"
MANGALAM," EQ"," 04-Nov-2024"," 112.06"," 114.30"," 114.30"," 108.50"," 108.50"," 110.07"," 110.08"," 16479"," 18.14"," 793"," 11030"," 66.93"
MANGCHEFER," EQ"," 04-Nov-2024"," 138.03"," 139.00"," 139.00"," 133.99"," 137.99"," 137.78"," 136.60"," 183400"," 250.52"," 2297"," 98870"," 53.91"
MANGLMCEM," EQ"," 04-Nov-2024"," 841.35"," 843.30"," 847.15"," 814.50"," 841.20"," 843.60"," 830.82"," 55608"," 462.00"," 6567"," 23100"," 41.54"
MANINDS," EQ"," 04-Nov-2024"," 327.95"," 333.40"," 333.40"," 314.30"," 321.80"," 317.30"," 318.57"," 222150"," 707.71"," 4885"," 106798"," 48.07"
MANINFRA," EQ"," 04-Nov-2024"," 195.36"," 193.60"," 194.85"," 191.42"," 191.55"," 192.38"," 192.68"," 254228"," 489.84"," 8635"," 123703"," 48.66"
MANKIND," EQ"," 04-Nov-2024"," 2680.70"," 2695.00"," 2752.10"," 2667.10"," 2710.00"," 2731.20"," 2698.03"," 459611"," 12400.46"," 84530"," 265631"," 57.79"
