SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,27.75,28.6,27.3,27.55,27.65,27.55,42701,1184164.6,6-FEB-2006,
BEML,EQ,1310,1310,1285,1287.6,1285,1294.25,43875,56913094.8,6-FEB-2006,
BEPL,EQ,32,32,30.5,31.1,31.05,30.95,8671,272085.8,6-FEB-2006,
BERGEPAINT,EQ,73,73.7,72.5,72.9,72.55,73.1,35662,2601809.4,6-FEB-2006,
BGFL,EQ,226.35,228.95,222.65,227.25,227.85,225.7,7141,1619674.55,6-FEB-2006,
BHARATFORG,EQ,380,383,377.2,378.95,380.9,379.55,151246,57479117.15,6-FEB-2006,
BHARATGEAR,EQ,89,90.85,88,89.95,89,88.65,12471,1112708.1,6-FEB-2006,
BHARATRAS,BE,39,39,37.6,37.85,37.8,39,1221,46508.15,6-FEB-2006,
BHARTI,EQ,369,374.85,363,369.45,372,367.05,741102,274600147.35,6-FEB-2006,
BHARTISHIP,EQ,381,403.75,370.1,399.3,400,379.2,271717,107726200.85,6-FEB-2006,
BHEL,EQ,1842,1883,1810.1,1842.8,1843.9,1846.4,270781,503145674.95,6-FEB-2006,
BHUSANSTL,EQ,147,151,146.05,148.45,149,146.15,108135,16108023.1,6-FEB-2006,
BIL,EQ,135,148.4,134.25,148.4,148.4,141.3,20279,2970820.6,6-FEB-2006,
BILT,EQ,123,123.75,121.5,122.15,122.2,122.5,159251,19534946.9,6-FEB-2006,
BINDALAGRO,EQ,38.6,39,37,38,37.6,37.75,497729,19035363.9,6-FEB-2006,
BIOCON,EQ,455,455,450,454.45,454.5,452.9,28641,12983411.4,6-FEB-2006,
BIRLAERIC,EQ,32.1,32.15,31.25,31.65,31.85,31.85,31498,1000991.2,6-FEB-2006,
BIRLAJUTE,EQ,273,274,269,272.75,274,269.4,25842,7020978.55,6-FEB-2006,
BLBLIMITED,BE,11,11,11,11,11,11.5,898,9878,6-FEB-2006,
BLOWPLAST,EQ,103,105.35,102.6,103.55,103.75,102,2316,239581.5,6-FEB-2006,
BLUECHIP,BE,2.05,2.2,2.05,2.05,2.1,2.1,63110,131413.55,6-FEB-2006,
BLUEDART,EQ,595,595,569.1,584.5,584.5,580.35,318,186480.15,6-FEB-2006,
BLUESTARCO,EQ,546,563,546,561.75,561,545.75,5247,2927352.55,6-FEB-2006,
BLUESTINFO,EQ,128.1,130.85,125.1,125.6,125.1,127.7,4264,540606.4,6-FEB-2006,
BOC,EQ,160.05,161.8,151.2,154.45,154.5,159.95,153053,24017527.7,6-FEB-2006,
BOMDYEING,EQ,365,365.25,356.15,359.65,361.8,360.1,25252,9160881,6-FEB-2006,
BONGAIREFN,EQ,68,68.8,67.2,67.7,67.95,67.95,120038,8169716.6,6-FEB-2006,
BPCL,EQ,430,443,427.2,440.65,441,434.75,90692,39673689.1,6-FEB-2006,
BPL,BE,37.45,39.05,37.4,38.05,38.25,37.15,9674,371218.45,6-FEB-2006,
BPLENGG,BE,6.15,6.5,6,6.4,6.4,6.15,24627,155016.15,6-FEB-2006,
BRFL,EQ,113.5,116.5,112.8,114.7,115.35,112.7,821986,94524010.05,6-FEB-2006,
BRITANNIA,EQ,1510,1527,1495.6,1524.25,1527,1513.15,3485,5283798.8,6-FEB-2006,
BSCFAUG08A,EQ,88.55,90,88.5,89.95,89.95,89.5,4143,371134.35,6-FEB-2006,
BSELINFRA,EQ,42.3,43.7,42.25,43.2,43.5,42.3,266042,11415142.45,6-FEB-2006,
BSL,BE,39.5,40.95,39.5,40.2,39.6,39.9,868,35021.2,6-FEB-2006,
CADILAHC,EQ,504,515,504,513.6,512.05,502.05,8882,4546926.15,6-FEB-2006,
CALSOFT,EQ,124.35,124.35,120,124.35,124.35,118.4,50210,6215194.5,6-FEB-2006,
CANBK,EQ,236,238.95,232.1,233.65,233.75,233.95,714365,168464368.9,6-FEB-2006,
CANFINHOME,EQ,51.3,51.5,49.7,50.95,51,50,40486,2062509.2,6-FEB-2006,
CARBORUNIV,EQ,164.55,166,156,160.7,160.95,164.3,37582,6153993.95,6-FEB-2006,
CAROLINFO,EQ,59,59,54.65,55.15,54.75,58.2,185159,10539069.85,6-FEB-2006,
CCL,EQ,430,494.7,426.25,476,478.75,450.4,5788,2734583.95,6-FEB-2006,
CEAT,EQ,71,71.5,69.1,69.5,69.35,70.25,56235,3944027.7,6-FEB-2006,
CELEBRITY,EQ,205,213.95,204,209.25,209.25,204.1,308716,64494179.45,6-FEB-2006,
CENTBOP,EQ,24.3,26.5,23.5,26.25,26.35,24.55,6192915,157595515.6,6-FEB-2006,
CENTENKA,EQ,171.1,184,171.1,178.55,179.4,171.7,165055,29511279.3,6-FEB-2006,
CENTEXT,EQ,2.95,3.05,2.9,2.95,2.9,2.95,21328,63256.3,6-FEB-2006,
CENTURYTEX,EQ,302.7,332,300,326.95,331,300.55,1705006,543511317.85,6-FEB-2006,
CESC,EQ,259,274,253.25,270.35,274,257,507548,134583393.45,6-FEB-2006,
CHAMBLFERT,EQ,37.7,38.95,37.1,38,38.1,37.1,856052,32655892.85,6-FEB-2006,
CHEMPLAST,EQ,84.1,91.9,81.5,88.45,89.2,85.7,60198,5389575.35,6-FEB-2006,
CHENNPETRO,EQ,231.8,232.95,229.55,231.45,231.85,230.05,40456,9371867.1,6-FEB-2006,
CHESLINTEX,BE,19,19,17.85,18.15,18.05,18.5,16503,308085.05,6-FEB-2006,
CHOLAINV,EQ,199.45,206.65,194.2,206.65,206.65,196.8,21161,4283039.65,6-FEB-2006,
CIMCOBIRLA,BE,7.75,8.1,7.55,7.95,7.95,7.75,4064,31689.5,6-FEB-2006,
CINEVISTA,BE,30.55,30.95,30,30.05,30,30.65,5250,159503.75,6-FEB-2006,
CIPL,EQ,8.4,8.65,8.35,8.4,8.35,8.4,34491,291645.2,6-FEB-2006,
CIPLA,EQ,488,500.9,485,495.95,496.5,483.5,1103494,545373552.95,6-FEB-2006,
CLARIANT,EQ,353,359.85,351,352.7,352.5,352.2,1105,389951,6-FEB-2006,
CLASSIC,EQ,187.1,194.5,185.15,188.85,188.5,187.9,26494,5049042.55,6-FEB-2006,
CMC,EQ,511,534.8,511,526.9,528,511.85,37782,19832891.2,6-FEB-2006,
COCHINREFN,EQ,176,178.3,174.05,176.8,176.4,175.95,67589,11925131.85,6-FEB-2006,
COLGATE,EQ,375,383,370.2,374.65,374.4,373.3,1420934,535713799,6-FEB-2006,
COLORCHEM,EQ,340,340,331,338.5,340,340,1158,391372.75,6-FEB-2006,
COMPUTECH,BE,6.9,7.15,6.8,6.95,6.95,7,18184,127592.8,6-FEB-2006,
COMSYS,EQ,49.9,50,48.5,48.75,48.8,49.35,64812,3195761.8,6-FEB-2006,
CONCOR,EQ,1325,1390,1321.15,1366.25,1390,1343.85,2750,3681292.05,6-FEB-2006,
CONSCOFFEE,EQ,310.5,349,310.5,340.15,340.1,318.6,19204,6514280.45,6-FEB-2006,
CONSOFINVT,EQ,40,40,38.25,38.55,38.5,39.5,25211,974877,6-FEB-2006,
COREEMBLG,EQ,5.85,6.1,5.85,6.05,6,6,2650,15872.5,6-FEB-2006,
COROMNFERT,EQ,66,69,62.25,68.25,68.4,66.05,27882,1896891.35,6-FEB-2006,
CORPBANK,EQ,328,328,313,314,314.8,326.15,208882,66352270.3,6-FEB-2006,
COSMOFILMS,EQ,71,73.35,70.5,72,71.75,71.4,31470,2272949.9,6-FEB-2006,
CRANESSOFT,EQ,108,112,107.85,108.5,108.95,107.85,139001,15230375.6,6-FEB-2006,
CREATIVEYE,BE,8,8.3,8,8,8,8,5500,44600,6-FEB-2006,
CRESTANI,BE,152,152,145.1,145.6,147.8,148.3,28671,4224739.95,6-FEB-2006,
CREWBOS,EQ,191,193.5,185.1,187.85,188.55,189.2,49891,9424590.2,6-FEB-2006,
CRISIL,EQ,1520,1550,1520,1548.05,1532.05,1523.1,684,1055344.75,6-FEB-2006,
CROMPGREAV,EQ,908.85,954,892,936.95,951,908.85,117759,109193898.8,6-FEB-2006,
CUB,EQ,117.5,119.45,114.65,115.4,115.5,114.75,268874,31418964.85,6-FEB-2006,
CUMMINSIND,EQ,217.95,218.9,211,212.85,212.8,214.75,2111755,451803624.8,6-FEB-2006,
CYBERMEDIA,EQ,115,116,106.5,107.15,106.5,106.45,11835,1279652.1,6-FEB-2006,
CYBERTECH,BE,11.85,11.85,11.85,11.85,11.85,11.6,1746,20690.1,6-FEB-2006,
D-LINK,EQ,125.8,128,123.2,123.85,123.5,125.35,45491,5691912.55,6-FEB-2006,
DABUR,EQ,114,119.6,112.5,118.05,118.4,113.6,974005,114663728.75,6-FEB-2006,
DABURPHARM,EQ,52.85,52.85,51.5,51.6,51.5,51.45,69804,3610352.3,6-FEB-2006,
DALMIACEM,EQ,248,252.9,240.1,248.55,248,247.45,38574,9662695.85,6-FEB-2006,
DATATECH,EQ,79.95,80.25,78.1,78.7,78.8,78.7,33909,2672455.15,6-FEB-2006,
DCHL,EQ,445,458.4,412.2,431.55,442,440.05,339354,146087143.95,6-FEB-2006,
DCM,BE,73,79.5,73,79.05,78.75,75.9,10760,841389.9,6-FEB-2006,
DCMFINSERV,BE,4.25,4.55,4.25,4.55,4.55,4.35,6900,30995,6-FEB-2006,
DCMSRMCONS,EQ,90.1,91.1,88.1,89.3,89.5,88.4,149598,13342745.9,6-FEB-2006,
DCW,EQ,9,9.1,8.75,8.85,8.9,8.9,183083,1633210,6-FEB-2006,
DEEPAKFERT,EQ,105.3,105.3,101.15,101.85,101.7,103.6,90785,9314046.5,6-FEB-2006,
DENABANK,EQ,35.8,36.65,35.5,36.05,36,35.6,582471,21086066.25,6-FEB-2006,
DEWANHOUS,EQ,66,69.5,66,67.7,67,66.25,300450,20364210.9,6-FEB-2006,
DHAMPURSUG,EQ,238.2,241.5,233.25,236.05,236.3,236.05,1434464,339889812.55,6-FEB-2006,
DHANBANK,BE,28,29.25,28,28.7,29.2,28.3,7459,213621.2,6-FEB-2006,
DHARSUGAR,EQ,56.1,57.05,55.75,57.05,57.05,54.3,115008,6516646.6,6-FEB-2006,
DICIND,EQ,232,232,212,213.3,214,215.25,4813,1057292.35,6-FEB-2006,
DISHMAN,EQ,214.6,218.35,209.35,210.45,211.1,214.75,111900,23697255.2,6-FEB-2006,
DIVISLAB,EQ,1720,1769.15,1720,1750.1,1746.5,1729.1,32073,56057385.8,6-FEB-2006,
DREDGECORP,EQ,630,655,630,650.1,650.1,630.55,5369,3478946.4,6-FEB-2006,
DRREDDY,EQ,1162,1198.9,1082.4,1188.7,1189,1160.75,414947,488572245.3,6-FEB-2006,
DSKULKARNI,EQ,308.25,308.25,293.55,293.8,294,293.55,102937,30899530.4,6-FEB-2006,
DUNCANSIND,BE,18.45,18.5,18.25,18.5,18.5,17.6,42118,778525.25,6-FEB-2006,
DWARKESH,EQ,244,244,231,234.2,234,241.15,263309,61998685.65,6-FEB-2006,
EASTSILK,EQ,238.5,244,236,238.85,238.1,236.5,39167,9395484.65,6-FEB-2006,
EASUNREYRL,EQ,700,700,675,692.05,690,681,11759,8122230.2,6-FEB-2006,
EDUCOMP,EQ,267,275.4,264,271.3,273,261.2,227766,61594819,6-FEB-2006,
EICHER,BE,84,84,77.8,79.35,78.5,80.85,2735,217602,6-FEB-2006,
EICHERMOT,EQ,212.1,214.8,208,212.35,210.7,211.45,6096,1295622.7,6-FEB-2006,
EIDPARRY,EQ,246,264.9,246,262.5,263.65,243.8,425529,109658909.6,6-FEB-2006,
EIHOTEL,EQ,697,713.8,696,710,712,696.6,48554,34480726.05,6-FEB-2006,
EIMCOELECO,EQ,322,322,306,310.55,316.4,321.65,2008,632901.45,6-FEB-2006,
EKC,EQ,383,403.7,378,396.7,394,382.1,2322537,918777531.4,6-FEB-2006,
ELDERPHARM,EQ,267,272.5,263.35,264.5,264.5,265.75,50652,13489960.15,6-FEB-2006,
ELECTCAST,EQ,360,360,352,358.15,358,359.05,14968,5323474.85,6-FEB-2006,
ELGIEQUIP,EQ,68.05,73.85,67.3,72.9,72.9,68.15,222138,16034826.65,6-FEB-2006,
ELGITYRE,EQ,42.75,43.95,42,43.15,43.15,42.35,25650,1108819.45,6-FEB-2006,
EMCO,EQ,535.75,549.9,525,534.85,535,529.85,1679,901281.55,6-FEB-2006,
EMERCK,EQ,536,575,536,564.9,564.25,558.45,36212,20482779.9,6-FEB-2006,
ENGINERSIN,EQ,810,812.5,797.05,810.65,812.45,801.5,12442,10052426.9,6-FEB-2006,
ESABINDIA,EQ,471,484.45,460,463.4,462.1,468.85,37493,17710985.7,6-FEB-2006,
ESCORTS,EQ,79.7,80.5,77.7,79.6,80.5,79.15,344825,27480972.5,6-FEB-2006,
ESSAROIL,EQ,40.8,41.75,40.25,40.5,40.6,41,858649,35109279.1,6-FEB-2006,
ESSELPACK,EQ,350,354,345,350.1,351.85,343.35,5110,1789150.75,6-FEB-2006,
ESTL,EQ,36,39,36,37.75,37.6,37.65,845344,32118546.35,6-FEB-2006,
ESTL,P1,2.4,2.45,2.4,2.45,2.45,2.45,1130,2755.5,6-FEB-2006,
ETCNET,EQ,43,44,42.75,43,43.25,42.2,36863,1594550.2,6-FEB-2006,
EUROTEXIND,EQ,44.6,45,43.2,43.25,43.2,43.15,2019,88665.1,6-FEB-2006,
EVEREADY,EQ,105.05,109.4,103.5,105.55,105.25,106.25,631723,67801194.75,6-FEB-2006,
EVERESTIND,EQ,189.6,202,189.5,199.6,199.95,190.75,24858,4930869.45,6-FEB-2006,
EXCELCROP,EQ,198.65,203.5,198,199.2,198,199.15,5913,1181901.15,6-FEB-2006,
EXCELINDUS,EQ,71,71,68.55,69.5,69.8,70.8,11196,779572,6-FEB-2006,
EXIDEIND,EQ,243.65,254.5,243,250.15,251,246.1,32079,8020720,6-FEB-2006,
FACT,EQ,31.1,31.45,30.2,30.5,30.5,30.9,37698,1161071.65,6-FEB-2006,
FAGBEARING,EQ,454.4,454.4,381.6,383.35,381.6,385.3,10768,4148777.3,6-FEB-2006,
FCSSOFT,EQ,95.05,99,95.05,95.95,96.2,95.05,37038,3595551.75,6-FEB-2006,
FDC,EQ,51.3,51.5,50.2,50.4,50.25,51.1,44929,2281181,6-FEB-2006,
FEDDERLOYD,EQ,92.9,94,92.2,92.8,92.3,95.25,18168,1688209.55,6-FEB-2006,
FEDERALBNK,EQ,176,176,173.1,174.5,174.9,174.15,214191,37453586.7,6-FEB-2006,
FINANTECH,BE,1280,1352,1272.05,1302.1,1293,1302.75,56148,73107260.85,6-FEB-2006,
FINCABLES,EQ,307.95,313.9,305.2,311.35,310.05,310,31420,9744417.9,6-FEB-2006,
FINPIPE,EQ,72.25,73,71.4,72.15,72.5,71.7,107886,7784388.05,6-FEB-2006,
FIRSTLEASE,EQ,56.1,58.3,56,58.3,58.3,55.5,34122,1970264.8,6-FEB-2006,
FLEX,EQ,90.05,91.45,89.95,90,90,90.1,29719,2680903.5,6-FEB-2006,
FLEXCHEM,EQ,36.65,37,36.5,36.75,37,36.85,1431,52725.55,6-FEB-2006,
FLEXENGG,EQ,27.55,29.75,27.55,29.1,29.2,28.9,4698,136812,6-FEB-2006,
FOSECOIND,EQ,400,414.6,400,409.95,411,402.25,419,171299,6-FEB-2006,
FOURSOFT,EQ,61.35,62.45,60.1,60.55,60.3,61.15,159102,9688746.1,6-FEB-2006,
GABRIEL,EQ,25.75,25.75,24.75,24.95,24.75,25.4,98839,2488766.75,6-FEB-2006,
GAEL,EQ,18.35,18.6,17.85,18.1,18.15,17.75,104097,1879304.05,6-FEB-2006,
GAIL,EQ,291,292.9,288.3,291,291.2,291.75,298495,86774122.35,6-FEB-2006,
GAMMONIND,EQ,519.8,553,517.5,535.2,536,516.3,146241,78998951.1,6-FEB-2006,
GARDENSILK,EQ,61.2,62.75,61.15,61.65,61.65,61.2,57973,3577608.6,6-FEB-2006,
GDL,EQ,235,245,232.6,242.45,244.35,236.55,1144039,275943142.35,6-FEB-2006,
GENESYS,BE,18.05,18.1,18.05,18.05,18.05,18,1000,18052.5,6-FEB-2006,
GENUSOVERE,EQ,143.9,143.9,135,138.95,141,140.7,8498,1183868,6-FEB-2006,
GEOINFO,EQ,202.5,209,199.25,200.75,199.6,205.05,38190,7818755.05,6-FEB-2006,
GEOJIT,EQ,197.75,197.75,188.25,190.1,190,188.3,22304,4243653.35,6-FEB-2006,
GEOMETRIC,EQ,99.3,106.5,99.3,104.45,106,100.3,162971,16767111.75,6-FEB-2006,
GEORGWILIM,EQ,255,289.95,249,269.45,272.5,251.6,505602,138675393.55,6-FEB-2006,
GESCOCORP,EQ,401,406.95,395,397.65,399,400.55,15584,6226735.65,6-FEB-2006,
GESHIPPING,EQ,226,233.35,225.1,231.8,231.5,226.1,886475,204608824.75,6-FEB-2006,
GHCL,EQ,130,131.85,128.75,130.45,131,129.3,884101,114965663.05,6-FEB-2006,
GICHSGFIN,EQ,51,52.35,50.8,51.25,51.3,51.6,31816,1634149.05,6-FEB-2006,
GINNIFILA,EQ,20.35,20.5,20,20.1,20.15,20.35,130116,2626811.95,6-FEB-2006,
GIPCL,EQ,69.9,71.5,68,68.5,68.4,68.85,521538,36418674.2,6-FEB-2006,
GKW,BE,49.25,50.3,47.8,48,48,47.9,142810,7057011.35,6-FEB-2006,
GLAXO,EQ,1354,1410,1336.1,1390.75,1385.2,1332.15,145622,202147276.45,6-FEB-2006,
GLENMARK,EQ,318,328,314.75,322,322.8,314.5,409118,132223932.15,6-FEB-2006,
GLFL,EQ,7.8,7.8,7.2,7.3,7.35,8,39582,299542,6-FEB-2006,
GMBREW,EQ,73.9,74.1,73.9,74.1,74.1,70.55,13117,971749.7,6-FEB-2006,
GMDCLTD,EQ,430,445.5,426,435.65,435,433.45,31419,13621762.2,6-FEB-2006,
GNFC,EQ,120.55,126.75,120.25,124.55,126.5,120.5,1366657,168455670.8,6-FEB-2006,
GODAVRFERT,EQ,80,83.5,80,82.2,83.2,82.15,6676,546514.55,6-FEB-2006,
GODFRYPHLP,EQ,1495,1495,1455,1477.95,1477.95,1439.65,241,355329.3,6-FEB-2006,
