SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSLNIFTY,EQ,95,95.99,91.01,91.7,91.7,93.06,131,12070.09,02-SEP-2016,11,INF209K01IR4,
BURNPUR,EQ,14.55,14.9,14.55,14.7,14.65,14.75,868857,12798240.35,02-SEP-2016,990,INE817H01014,
BUTTERFLY,EQ,198.8,203.75,195.1,198.55,198.1,197.65,42446,8475617.1,02-SEP-2016,1497,INE295F01017,
BVCL,EQ,22.1,23.8,20.25,22.75,22.1,21.25,27943,622611.25,02-SEP-2016,161,INE139I01011,
BYKE,EQ,158.35,159.65,158.1,159.15,159.05,158.6,78190,12423779.85,02-SEP-2016,2102,INE319B01014,
CADILAHC,EQ,376.95,391.4,373.05,384.55,383.7,375.25,1130089,436156556.15,02-SEP-2016,14048,INE010B01027,
CAIRN,EQ,201.9,202.45,196.45,201.55,201.15,200.4,2546773,504386095.5,02-SEP-2016,22395,INE910H01017,
CAMLINFINE,EQ,86,86.15,84,84.25,84.05,85.8,88237,7488901.8,02-SEP-2016,1300,INE052I01032,
CANBK,EQ,278.8,282.4,277.2,281.55,282.35,277.45,1912227,535084700.5,02-SEP-2016,12469,INE476A01014,
CANDC,EQ,20.35,22.9,19.8,21.8,21.45,19.3,1511930,32860929,02-SEP-2016,4954,INE874H01015,
CANFINHOME,EQ,1519.75,1545,1510,1536.25,1543,1508.8,49425,75652548.7,02-SEP-2016,2872,INE477A01012,
CANTABIL,EQ,68,69.2,67.3,68,68.65,68.85,2665,181107.4,02-SEP-2016,67,INE068L01016,
CAPF,EQ,711,715,702.3,706.25,706,706.7,146750,104217944.7,02-SEP-2016,4875,INE688I01017,
CAPLIPOINT,EQ,1188,1241.35,1180,1229.2,1230,1188,12908,15820902.25,02-SEP-2016,1097,INE475E01018,
CARBORUNIV,EQ,270.05,275.6,270.05,272.05,272,271.45,35425,9701402.7,02-SEP-2016,1161,INE120A01034,
CAREERP,EQ,106.8,107.45,104.9,106.25,106.1,106.1,42205,4453944.85,02-SEP-2016,479,INE521J01018,
CARERATING,EQ,1245,1260,1227.25,1233.25,1229,1240.25,67041,83150373.65,02-SEP-2016,4073,INE752H01013,
CASTEXTECH,EQ,10.5,10.8,10.05,10.2,10.15,10.5,2726865,28089922.55,02-SEP-2016,3102,INE068D01021,
CASTROLIND,EQ,465.95,470.7,457.2,459.95,459.95,463.5,1039435,481197691.65,02-SEP-2016,21030,INE172A01027,
CCCL,EQ,4.2,4.25,3.9,4.1,4.05,4,141124,578504.95,02-SEP-2016,249,INE429I01024,
CCHHL,EQ,12.45,12.5,12,12.25,12.1,12.2,62170,759308.15,02-SEP-2016,299,INE652F01027,
CCL,EQ,271.6,274.45,269.05,269.95,269.95,271.55,29806,8092877.55,02-SEP-2016,3220,INE421D01022,
CEATLTD,EQ,897,956,894.5,952.7,952.7,891.3,2641419,2472788648.85,02-SEP-2016,60205,INE482A01020,
CEBBCO,EQ,14.1,14.5,13.9,14.35,14.5,13.85,23448,334737.3,02-SEP-2016,112,INE209L01016,
CELEBRITY,EQ,11.6,11.65,11.1,11.2,11.25,11.15,54217,609723.25,02-SEP-2016,136,INE185H01016,
CELESTIAL,EQ,23.9,23.9,22.7,23.6,23.7,22.65,19977,463612.9,02-SEP-2016,113,INE221I01017,
CENTENKA,EQ,257.45,263.8,252.45,256.4,257.1,257.7,68399,17658937.1,02-SEP-2016,1547,INE485A01015,
CENTEXT,EQ,2.25,2.5,2.1,2.15,2.1,2.3,529752,1151943.05,02-SEP-2016,333,INE281A01026,
CENTRALBK,EQ,106.25,108,104.65,105.3,105.35,106.25,764613,80873701.9,02-SEP-2016,3420,INE483A01010,
CENTUM,EQ,475.2,489.9,475.2,483.8,486.75,478.9,6469,3116761.45,02-SEP-2016,320,INE320B01020,
CENTURYPLY,EQ,225,228.8,223.55,226.4,225,225.45,225038,50983158.8,02-SEP-2016,3866,INE348B01021,
CENTURYTEX,EQ,733.05,759.45,731,744.3,744,731.75,1641554,1227478195.25,02-SEP-2016,23485,INE055A01016,
CERA,EQ,2377,2390,2361.7,2369.7,2363.05,2377.35,1468,3487988.35,02-SEP-2016,267,INE739E01017,
CEREBRAINT,EQ,13.45,13.45,13.15,13.35,13.35,13.35,171290,2283455.45,02-SEP-2016,193,INE345B01019,
CESC,EQ,664.9,676.9,663.5,674.45,672.7,661.05,447097,300720243.1,02-SEP-2016,11189,INE486A01013,
CGCL,EQ,188,201.35,185.5,196.8,196.95,186.05,38409,7523401.5,02-SEP-2016,857,INE180C01018,
CHAMBLFERT,EQ,64.5,65,64.35,64.8,64.8,64.65,133005,8608730.6,02-SEP-2016,2383,INE085A01013,
CHEMFALKAL,EQ,263.9,268,260.5,263.4,262.4,263.9,28514,7540363,02-SEP-2016,926,INE479E01028,
CHENNPETRO,EQ,297.5,304,295,300.5,300.6,295.75,1402686,420876080.15,02-SEP-2016,18529,INE178A01016,
CHOLAFIN,EQ,1170,1215,1083,1098.6,1098,1166.1,8193966,9034898609.35,02-SEP-2016,46851,INE121A01016,
CHROMATIC,EQ,3.75,3.75,3.35,3.5,3.5,3.65,1822500,6278719.05,02-SEP-2016,946,INE662C01015,
CIGNITITEC,EQ,435,435,418,428.7,428.05,424.9,51990,22175636.25,02-SEP-2016,707,INE675C01017,
CIMMCO,EQ,77.3,80,75.2,76.25,76.3,78.7,45532,3514651.45,02-SEP-2016,456,INE184C01028,
CINELINE,EQ,61.65,62.95,60.15,60.8,60.95,61.9,72142,4431106.25,02-SEP-2016,1487,INE704H01022,
CINEVISTA,EQ,7.5,7.85,7.15,7.75,7.8,7.5,131635,994343.5,02-SEP-2016,193,INE039B01026,
CIPLA,EQ,580.3,581.1,571.5,577.95,578,579.15,880437,506767164,02-SEP-2016,26917,INE059A01026,
CLNINDIA,EQ,727,735.8,725.25,729.55,732,727.9,2792,2041360.55,02-SEP-2016,296,INE492A01029,
CNOVAPETRO,EQ,32,32,32,32,32,33.3,200,6400,02-SEP-2016,1,INE672K01025,
COALINDIA,EQ,337,337.15,331.45,332.3,332.05,338,3458571,1149967164.5,02-SEP-2016,34356,INE522F01014,
COFFEEDAY,EQ,246,247.2,242.1,243.05,243.25,245.2,27712,6776694.5,02-SEP-2016,693,INE335K01011,
COLPAL,EQ,950.3,967.05,946.25,951.75,952.5,950.65,185528,177219197.85,02-SEP-2016,7384,INE259A01022,
COMPINFO,EQ,183,214.4,183,193.2,195,182.75,11843,2275423.4,02-SEP-2016,250,INE070C01029,
COMPUSOFT,EQ,10.6,10.7,10.5,10.6,10.65,10.65,14335,152065.5,02-SEP-2016,61,INE453B01029,
CONCOR,EQ,1395,1395.35,1365,1374.05,1372.05,1389.1,101990,140224369.3,02-SEP-2016,10241,INE111A01017,
CONSOFINVT,EQ,64,65.95,63.7,65.65,65.95,63.9,11149,720125.3,02-SEP-2016,94,INE025A01027,
CONTROLPR,EQ,268.45,275,264.5,270.25,269.5,266.45,11585,3126881.25,02-SEP-2016,212,INE663B01015,
CORDSCABLE,EQ,58.95,59.6,56.7,57.4,56.75,59,8070,469270.05,02-SEP-2016,112,INE792I01017,
COROMANDEL,EQ,267,268.8,264,266.75,265.5,264.3,50022,13362995.6,02-SEP-2016,1047,INE169A01031,
CORPBANK,EQ,42.85,43.2,42.2,42.6,42.35,42.85,209165,8948440.9,02-SEP-2016,905,INE112A01023,
COSMOFILMS,EQ,369.8,374,367.5,370.35,370.5,367.45,90813,33667780.1,02-SEP-2016,2787,INE757A01017,
COUNCODOS,EQ,3.5,3.7,3.4,3.65,3.7,3.5,26004,92207.2,02-SEP-2016,30,INE695B01025,
COX&KINGS,EQ,187,189.5,186,187.65,186.8,186.6,234637,44008338.4,02-SEP-2016,2627,INE008I01026,
CPSEETF,EQ,23.69,23.75,23.5,23.7,23.75,23.67,92328,2181799.85,02-SEP-2016,389,INF457M01133,
CREATIVEYE,EQ,3.75,3.75,3.75,3.75,3.75,3.35,2000,7500,02-SEP-2016,3,INE230B01021,
CREST,EQ,69,71.6,67.4,71.25,71.5,69,4933,350022.75,02-SEP-2016,40,INE559D01011,
CRISIL,EQ,2195,2200,2160.05,2184.45,2185.75,2182.1,4929,10778193.35,02-SEP-2016,1218,INE007A01025,
CROMPGREAV,EQ,81.35,82.45,80.9,81.65,81.6,81.1,1822847,148892822.05,02-SEP-2016,10237,INE067A01029,
CROMPTON,EQ,166.8,175.05,166.8,173.75,174.65,167,878234,151776972.55,02-SEP-2016,20686,INE299U01018,
CTE,EQ,123.15,128.15,123.15,128.15,128.15,125.65,166044,20912005.25,02-SEP-2016,771,INE627H01017,
CUB,EQ,132.35,133.95,131,133.25,133.3,131.9,316984,41986004.55,02-SEP-2016,1442,INE491A01021,
CUBEXTUB,BE,10.2,10.2,10.2,10.2,10.2,10.65,50,510,02-SEP-2016,1,INE144D01012,
CUMMINSIND,EQ,922.1,938.5,918.4,924,921.45,922.1,327330,303936562.75,02-SEP-2016,11126,INE298A01020,
CYBERTECH,EQ,89.35,91.5,87.05,87.65,87.2,88.55,96697,8594675.85,02-SEP-2016,1035,INE214A01019,
CYIENT,EQ,481.15,493.45,478,481.55,481,487.75,17903,8691341.25,02-SEP-2016,1179,INE136B01020,
DAAWAT,EQ,284.1,289.9,282.1,284,284,285.8,7922,2256415.05,02-SEP-2016,568,INE818H01012,
DABUR,EQ,293.9,297.45,290.6,297,297.35,293.75,1474040,435908397.3,02-SEP-2016,34043,INE016A01026,
DALMIABHA,EQ,1669,1734.75,1667,1728.35,1734.75,1669.35,86952,148796039.25,02-SEP-2016,5176,INE439L01019,
DALMIASUG,EQ,104.9,110.4,100,104.45,105.5,104.2,362436,38477466.2,02-SEP-2016,3928,INE495A01022,
DAMODARIND,EQ,77,79,77,77.45,79,79.7,1340,103652.5,02-SEP-2016,21,INE497D01014,
DATAMATICS,EQ,82.7,83.1,79.5,80.7,81.2,82.15,92861,7554685.45,02-SEP-2016,1517,INE365B01017,
DBCORP,EQ,405,413.05,402.55,406.45,405.05,409.85,20949,8584689,02-SEP-2016,353,INE950I01011,
DBL,EQ,240.45,244.95,237.3,238.85,239,239.1,230597,55511468.7,02-SEP-2016,2983,INE917M01012,
DBREALTY,EQ,48.75,51.35,48.7,50.05,50.15,49.3,895341,45210019.7,02-SEP-2016,4550,INE879I01012,
DBSTOCKBRO,EQ,17.05,17.1,16.9,16.9,16.9,17.05,8560,145763,02-SEP-2016,82,INE921B01025,
DCBBANK,EQ,117.5,119.65,116,116.35,116.45,119.25,817515,95942022.75,02-SEP-2016,8925,INE503A01015,
DCM,EQ,88.5,92.2,88.4,88.95,88.75,86.9,103905,9374398.25,02-SEP-2016,1085,INE498A01018,
DCMSHRIRAM,EQ,224,227.75,219.1,221.15,220,225.35,35277,7868494.75,02-SEP-2016,1345,INE499A01024,
DCW,EQ,29.6,31.25,29.5,30.4,30.25,29.6,935667,28464962.4,02-SEP-2016,2300,INE500A01029,
DECCANCE,EQ,930,939.9,918.1,921.65,920.05,930.6,7019,6525162.5,02-SEP-2016,394,INE583C01013,
DEEPAKFERT,EQ,222.7,222.7,215,217.2,215.3,221.1,84482,18431972.75,02-SEP-2016,1328,INE501A01019,
DEEPAKNTR,EQ,120.2,129.8,112.8,124.7,125.9,119.95,1008902,126726600.55,02-SEP-2016,12831,INE288B01029,
DEEPIND,EQ,199.3,203,197.95,198.3,198.65,199.05,67185,13453770.75,02-SEP-2016,1614,INE677H01012,
DELTACORP,EQ,152,154.75,147.15,148.5,147.5,150.85,3342159,503244045.65,02-SEP-2016,25513,INE124G01033,
DELTAMAGNT,EQ,30.85,30.85,30.85,30.85,30.85,29.4,1100,33935,02-SEP-2016,2,INE393A01011,
DEN,EQ,74.5,75,71.25,74.4,74.8,74.65,193065,14072913.9,02-SEP-2016,2276,INE947J01015,
DENABANK,EQ,36.05,36.45,36,36.25,36.2,35.9,365957,13259864.15,02-SEP-2016,1843,INE077A01010,
DENORA,EQ,319.05,319.05,304.95,310,310,319.05,4233,1318125.55,02-SEP-2016,359,INE244A01016,
DHAMPURSUG,EQ,107,109.4,105,105.4,105,107.45,456146,48914022.35,02-SEP-2016,4099,INE041A01016,
DHANBANK,EQ,22.6,22.6,22.3,22.4,22.5,22.35,203073,4551095.75,02-SEP-2016,587,INE680A01011,
DHANUKA,EQ,733,742.85,721.7,724.7,723,736.35,11661,8481859,02-SEP-2016,781,INE435G01025,
DHARSUGAR,EQ,34.35,36,32.7,33,33.2,33.85,116152,3954890.35,02-SEP-2016,926,INE988C01014,
DHFL,EQ,285.5,288.9,283.3,287.3,287.35,285.5,1697677,486556969.45,02-SEP-2016,16040,INE202B01012,
DHFL,N6,995.89,995.9,993.01,995.61,995.9,994.59,2542,2530405.74,02-SEP-2016,21,INE202B07HP2,
DHFL,NA,1010.15,1010.15,1007.9,1008,1008,1008,410,413703.05,02-SEP-2016,8,INE202B07HT4,
DHFL,NC,1008,1008.45,1006,1006.2,1006,1007.86,24933,25127243.61,02-SEP-2016,206,INE202B07HV0,
DHFL,NE,1002.5,1002.5,1002.5,1002.5,1002.5,1002.5,50,50125,02-SEP-2016,1,INE202B07HX6,
DHFL,NF,980,980,980,980,980,1006,137,134260,02-SEP-2016,6,INE202B07HZ1,
DHFL,NH,1001,1001,1001,1001,1001,1002,4,4004,02-SEP-2016,1,INE202B07IB0,
DHUNINV,EQ,135,137.75,134.3,134.75,134.6,135.1,603,81271.1,02-SEP-2016,31,INE320L01011,
DIAPOWER,EQ,37.5,38.2,37.2,37.85,38,37.5,144501,5441150.25,02-SEP-2016,553,INE989C01012,
DICIND,EQ,550,557.95,548.8,557.2,556.5,556.9,500,275941.3,02-SEP-2016,32,INE303A01010,
DIGJAMLTD,EQ,11,11,10.4,10.5,10.55,10.8,74021,787516.1,02-SEP-2016,181,INE731U01010,
DISHMAN,EQ,173.85,176.8,171.6,174.5,174,173.25,806578,140531670.5,02-SEP-2016,13760,INE353G01020,
DISHTV,EQ,93,95.65,92.9,94.95,94.7,93,3893347,366409002.2,02-SEP-2016,17964,INE836F01026,
DIVISLAB,EQ,1317.9,1326.8,1305.25,1314.75,1316.9,1317.85,309086,405916664.05,02-SEP-2016,15177,INE361B01024,
DLF,EQ,150.95,151.95,148.35,150,149.5,148.75,9634895,1443535732.8,02-SEP-2016,32119,INE271C01023,
DLINKINDIA,EQ,85.2,86.25,83,83.4,83.1,85.2,59886,5022317.5,02-SEP-2016,960,INE250K01012,
DOLPHINOFF,EQ,88.55,89.2,87.4,87.65,87.5,88.05,33447,2958080.65,02-SEP-2016,402,INE920A01011,
DONEAR,EQ,52.65,55.15,52,53.3,53.7,51.55,1273708,68471180.1,02-SEP-2016,7442,INE668D01028,
DPL,EQ,75.5,75.8,73.1,75.35,75.45,76,11451,858548.05,02-SEP-2016,165,INE477B01010,
DPSCLTD,EQ,38.65,39,33.2,34.15,34.5,36.7,161517,5672990.2,02-SEP-2016,809,INE360C01024,
DQE,EQ,22.5,22.5,21.4,21.6,21.5,21.7,30857,670901.25,02-SEP-2016,100,INE656K01010,
DREDGECORP,EQ,448,452.25,438,447.5,448,439.45,35821,15964100.45,02-SEP-2016,1366,INE506A01018,
DRREDDY,EQ,3097.1,3139,3082.1,3123.05,3123,3097.65,196230,610469891.8,02-SEP-2016,12562,INE089A01023,
DSKULKARNI,EQ,70.2,72,70.2,71.6,70.3,71,5885,420767.1,02-SEP-2016,78,INE891A01014,
DSSL,EQ,10.4,11,10.2,11,11,10.3,1063,11303.2,02-SEP-2016,8,INE417B01040,
DTIL,EQ,275,281.95,269.9,273.05,273,272.6,2684,728367.4,02-SEP-2016,262,INE341R01014,
DUCON,EQ,14.15,16.2,13.85,16.2,16.2,13.5,237010,3689024.9,02-SEP-2016,515,INE741L01018,
DWARKESH,EQ,231,241.75,228.85,236.3,236.05,232.55,316630,74826912.05,02-SEP-2016,6277,INE366A01033,
DYNAMATECH,EQ,3009.95,3096,2932.6,2974.7,3000,3002.4,2647,8008647.25,02-SEP-2016,599,INE221B01012,
EASTSILK,EQ,2.5,2.65,2.5,2.5,2.5,2.55,14250,36176.5,02-SEP-2016,21,INE962C01027,
EASUNREYRL,EQ,30.3,30.4,29.05,29.4,29.4,29.25,39714,1168262.45,02-SEP-2016,231,INE268C01029,
ECEIND,EQ,315,323,315,318.8,321,320.75,2246,717173.55,02-SEP-2016,47,INE588B01014,
ECLERX,EQ,1584,1590,1565,1569.3,1569.8,1571.35,48487,76159039,02-SEP-2016,4522,INE738I01010,
ECLFINANCE,N1,1008.6,1011.98,1008.6,1011.98,1011.98,1008.51,2,2020.58,02-SEP-2016,2,INE804I07SG6,
ECLFINANCE,N2,1335.11,1337.25,1335.11,1337.25,1337.25,1335,20,26723.6,02-SEP-2016,2,INE804I07SH4,
ECLFINANCE,N3,1077,1085,1077,1085,1085,1075.2,131,142126,02-SEP-2016,5,INE804I07SI2,
ECLFINANCE,N4,1405.11,1416,1405.11,1415,1415,1405.05,53,74624.18,02-SEP-2016,6,INE804I07SJ0,
ECLFINANCE,N5,1096.1,1099.99,1093,1095.88,1093,1100.27,440,482274.9,02-SEP-2016,9,INE804I08601,
ECLFINANCE,N7,1421,1421,1419,1419,1419,1420,100,142000,02-SEP-2016,3,INE804I08627,
ECLFINANCE,N8,1030,1030,1030,1030,1030,1034.85,50,51500,02-SEP-2016,1,INE804I07ZI7,
ECLFINANCE,NB,1040,1040,1040,1040,1040,1040.5,15,15600,02-SEP-2016,1,INE804I07ZL1,
EDELWEISS,EQ,114,114,111,112.15,112,112.75,1030247,115605986.45,02-SEP-2016,19128,INE532F01054,
EDL,EQ,50.45,50.45,49,49.15,49.3,49.85,25271,1254375.75,02-SEP-2016,281,INE180G01019,
EDUCOMP,EQ,12.9,13.45,12.85,13.25,13.35,12.6,2288866,30061546.05,02-SEP-2016,3941,INE216H01027,
EHFLNCD,N3,1012,1012,1012,1012,1012,1020,159,160908,02-SEP-2016,20,INE530L07194,
EHFLNCD,N5,1030.5,1042.99,1030.01,1034.95,1035,1032.73,225,232692.59,02-SEP-2016,26,INE530L07210,
EHFLNCD,N6,1021,1021,1018.25,1018.39,1018.25,1018.99,450,458631.5,02-SEP-2016,7,INE530L07228,
EICHERMOT,EQ,22890,23024.25,22755,22817,22775,22774.25,30121,689466342.9,02-SEP-2016,9288,INE066A01013,
EIDPARRY,EQ,248.05,251.9,234.55,235.95,239.5,248.05,406657,97832894.4,02-SEP-2016,4500,INE126A01031,
EIHAHOTELS,EQ,331,332.85,323.75,329.55,332,323.25,2328,767046.8,02-SEP-2016,21,INE276C01014,
EIHOTEL,EQ,108.95,109.45,108.15,108.5,108.7,108.95,18554,2015860.85,02-SEP-2016,217,INE230A01023,
EIMCOELECO,BE,360,390.9,360,382.2,371,372.3,1008,389899,02-SEP-2016,38,INE158B01016,
EKC,EQ,21.35,21.7,20.65,20.9,21,21.35,144938,3061615.2,02-SEP-2016,754,INE184H01027,
ELAND,EQ,28.4,30.3,28.3,29.1,29,28.5,50721,1496147.4,02-SEP-2016,278,INE311H01018,
ELECON,EQ,57.9,59,57.5,58.35,58.55,57.05,304157,17768933.7,02-SEP-2016,2154,INE205B01023,
ELECTCAST,EQ,21.9,22,21.25,21.8,21.7,21.95,312192,6772640.05,02-SEP-2016,738,INE086A01029,
ELECTHERM,EQ,155.05,155.05,152,155.05,155.05,147.7,5617,867604.45,02-SEP-2016,80,INE822G01016,
ELGIEQUIP,EQ,190,197.55,188,196.1,195.5,190.25,95141,18642368.25,02-SEP-2016,1401,INE285A01027,
ELGIRUBCO,EQ,31.9,34.9,31.9,34.35,34.7,32,69159,2349614.5,02-SEP-2016,238,INE819L01012,
EMAMIINFRA,EQ,59.15,61.9,59.15,60.45,60.5,60.2,28800,1740849.85,02-SEP-2016,234,INE778K01012,
EMAMILTD,EQ,1182,1182.05,1156,1160.5,1157.05,1172.45,50521,59009391.35,02-SEP-2016,4261,INE548C01032,
EMCO,EQ,30.1,33.5,28.5,33.5,33.5,27.95,2213079,71420683.25,02-SEP-2016,4558,INE078A01026,
EMKAY,EQ,67.75,67.75,66.3,66.9,67.6,66.3,7425,496232.25,02-SEP-2016,86,INE296H01011,
EMMBI,EQ,128.95,131.95,127.5,128.65,129.4,128.95,30126,3901356.3,02-SEP-2016,579,INE753K01015,
ENERGYDEV,EQ,170.45,179.95,170.4,179.2,179.8,169.75,495799,87968112.2,02-SEP-2016,2822,INE306C01019,
ENGINERSIN,EQ,271,274,267.6,269.65,271,269.6,2078643,562507110.4,02-SEP-2016,21917,INE510A01028,
ENIL,EQ,760.3,760.3,735.1,740.45,736,760.3,662,495270.5,02-SEP-2016,94,INE265F01028,
EON,EQ,60.5,60.9,59.65,60.35,60.1,61,41413,2494061.35,02-SEP-2016,299,INE076H01025,
EQUITAS,EQ,179.75,182.95,178.85,180,179.9,179.35,1108089,200307719.3,02-SEP-2016,11680,INE988K01017,
EROSMEDIA,EQ,225.5,232.5,222,230.1,229.5,222,783602,178840430.35,02-SEP-2016,10680,INE416L01017,
ESABINDIA,EQ,585,585,575,575.95,575,580.25,921,532411.5,02-SEP-2016,77,INE284A01012,
ESCORTS,EQ,332.4,337.2,330.6,332.5,331,330.4,1495485,498736517.3,02-SEP-2016,17019,INE042A01014,
ESL,EQ,3.45,3.5,3.4,3.45,3.5,3.45,403231,1393127.8,02-SEP-2016,162,INE481K01013,
ESSARSHPNG,EQ,25,26.7,25,25.6,25.4,25.1,44600,1157580.05,02-SEP-2016,315,INE122M01019,
ESSDEE,BE,60.95,60.95,57,57.85,57,60,58214,3398277.45,02-SEP-2016,493,INE825H01017,
ESSELPACK,EQ,219.05,219.45,206.85,215.8,215.2,222.7,522334,110687271,02-SEP-2016,6756,INE255A01020,
ESTER,EQ,41.9,41.9,40.65,40.95,40.8,41.35,42793,1757303,02-SEP-2016,857,INE778B01029,
EUROCERA,BE,6.3,6.6,6.25,6.25,6.25,6.55,8370,52958.5,02-SEP-2016,17,INE649H01011,
EUROTEXIND,EQ,25.05,26.7,24,26.1,25.55,25.5,1748,45424.4,02-SEP-2016,18,INE022C01012,
EVEREADY,EQ,283.3,284.15,271.25,277.3,277.3,284.55,94957,26358686.65,02-SEP-2016,3989,INE128A01029,
EVERESTIND,EQ,262.65,267.9,262.6,264.5,265,262.6,5233,1388456.95,02-SEP-2016,132,INE295A01018,
EVERONN,EQ,21.1,22.4,21,21.85,21.75,20.45,343568,7418255.45,02-SEP-2016,1185,INE678H01010,
EXCEL,EQ,37.5,37.55,34.45,34.65,34.65,36.05,8043,287846.95,02-SEP-2016,142,INE688J01015,
EXCELCROP,EQ,1254,1275.1,1254,1263.5,1265,1253.05,29129,36675906.9,02-SEP-2016,270,INE223G01017,
EXCELINDUS,EQ,326,327.55,320.35,326,324.25,324.15,7533,2450566.45,02-SEP-2016,141,INE369A01029,
EXIDEIND,EQ,185.85,188.85,185.05,187.1,187.05,184.75,2266730,424307032.05,02-SEP-2016,14663,INE302A01020,
FACT,EQ,22.95,23.2,22.55,22.75,22.75,22.75,19485,446622.2,02-SEP-2016,103,INE188A01015,
FAGBEARING,EQ,4044,4075,4010,4050.4,4050,4044.05,2209,8941005.9,02-SEP-2016,96,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.15,0.15,0.1,20651,2065.15,02-SEP-2016,5,INE890I01035,
FCEL,EQ,20.2,20.55,20.05,20.25,20.15,20.2,1459462,29595558.2,02-SEP-2016,3141,INE220J01025,
FCL,EQ,26.95,27.4,26.7,26.95,27.1,26.95,141271,3816285.8,02-SEP-2016,399,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,597586,192835.6,02-SEP-2016,2187,INE512B01022,
FDC,EQ,188.1,197.8,186.1,195.7,196,187.05,296388,57531781.45,02-SEP-2016,4692,INE258B01022,
FEDDERLOYD,EQ,71.9,71.9,69.8,70.9,70.6,71.3,70702,4991907.6,02-SEP-2016,475,INE249C01011,
FEDERALBNK,EQ,69.75,70.45,69.2,70.1,70.15,69.65,3622856,252903447.9,02-SEP-2016,10171,INE171A01029,
FEL,EQ,16.55,17.95,16.55,17.35,17.2,16.95,931234,16320142.9,02-SEP-2016,3637,INE623B01027,
FELDVR,EQ,16.45,16.45,15.8,16.2,16.2,16.35,43366,698482.4,02-SEP-2016,106,IN9623B01058,
FIEMIND,EQ,1028,1050,1024.15,1036.8,1032.85,1021.1,22076,22937567,02-SEP-2016,728,INE737H01014,
FILATEX,EQ,64,65.5,63.25,64.7,64.4,64,98412,6344048.55,02-SEP-2016,711,INE816B01019,
FINANTECH,EQ,76.1,76.85,74.8,75.65,75.6,76.1,134644,10198386.45,02-SEP-2016,1917,INE111B01023,
FINCABLES,EQ,435.6,435.7,425.1,425.7,426,435.6,43515,18641126.2,02-SEP-2016,3137,INE235A01022,
FINPIPE,EQ,482.4,482.55,459.9,465.45,474.2,482,37891,17816606,02-SEP-2016,2146,INE183A01016,
FLEXITUFF,EQ,199.4,201,190.5,196.05,190.5,198.75,24233,4824788.75,02-SEP-2016,354,INE060J01017,
FLFL,EQ,126.1,128.5,125.05,126.3,127,126.05,12609,1601127.25,02-SEP-2016,316,INE452O01016,
FMGOETZE,EQ,447,455,443,448.25,444,448.85,3371,1515440.75,02-SEP-2016,262,INE529A01010,
FMNL,EQ,31.3,32.75,31.25,32.2,32.35,31.55,10570,337991.3,02-SEP-2016,83,INE360L01017,
FORTIS,EQ,176.4,180.9,175.15,176.65,176.75,175.9,731756,130273270.3,02-SEP-2016,7704,INE061F01013,
FOSECOIND,EQ,1427.65,1427.65,1401,1412.1,1412,1426.15,475,671143.95,02-SEP-2016,86,INE519A01011,
FOURTHDIM,SM,131,132,131,132,132,132.25,8000,1052000,02-SEP-2016,2,INE382T01014,
FRETAIL,BE,152,158,152,157.25,157.7,156.95,69713,10836956.9,02-SEP-2016,1566,INE752P01024,
FSL,EQ,43.25,44.1,42.7,43.85,43.75,43,1123472,48910231.25,02-SEP-2016,5528,INE684F01012,
GABRIEL,EQ,119.45,121.5,118.65,119.5,119.15,119.1,356074,42737659.4,02-SEP-2016,3249,INE524A01029,
GAEL,EQ,88.45,88.5,86.35,86.75,86.85,88.25,155759,13621920,02-SEP-2016,958,INE036B01022,
GAIL,EQ,391,396.5,388.5,395.75,395.55,391.75,1014526,399626878.75,02-SEP-2016,13835,INE129A01019,
GAL,EQ,74.6,79,73,74.9,74.55,74.65,95748,7247679,02-SEP-2016,713,INE482J01013,
GALLANTT,EQ,42,43.75,41.3,42.05,42.7,42.35,14707,617956.5,02-SEP-2016,280,INE297H01019,
GALLISPAT,EQ,584.4,586.5,583,583.95,586.5,583.65,11987,7003750.4,02-SEP-2016,281,INE528K01011,
GAMMNINFRA,EQ,5,5.2,5,5.15,5.15,4.95,4174932,21569986.55,02-SEP-2016,1335,INE181G01025,
GAMMONIND,EQ,16.55,19.85,16.55,19.85,19.85,16.55,5940229,111741056.05,02-SEP-2016,12407,INE259B01020,
GANDHITUBE,EQ,303.95,338.8,303.95,326.65,324.2,293.7,87971,28703815.75,02-SEP-2016,2584,INE524B01027,
GANECOS,EQ,211.25,221.2,211.25,215.4,214.1,211.25,104308,22753626.65,02-SEP-2016,1377,INE845D01014,
GANESHHOUC,EQ,78.4,79.5,77.5,78.1,78,78.25,10163,798845.4,02-SEP-2016,186,INE460C01014,
GARDENSILK,EQ,30.65,31.7,30,30.95,30.75,30.65,27909,861801.85,02-SEP-2016,190,INE526A01016,
GARWALLROP,EQ,476.9,481.7,470,478.1,479,475,13754,6539453.9,02-SEP-2016,723,INE276A01018,
GATI,EQ,135.8,140.7,135.75,138.1,138,136.05,1673733,232581505.25,02-SEP-2016,15730,INE152B01027,
