SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INTERARCH," EQ"," 22-Oct-2024"," 1573.90"," 1572.00"," 1598.90"," 1404.00"," 1450.00"," 1470.10"," 1514.44"," 345675"," 5235.05"," 22860"," 135254"," 39.13"
INTLCONV," EQ"," 22-Oct-2024"," 88.65"," 88.30"," 88.48"," 84.09"," 84.77"," 84.50"," 85.68"," 281239"," 240.97"," 4384"," 128515"," 45.70"
INVENTURE," EQ"," 22-Oct-2024"," 2.31"," 2.32"," 2.33"," 2.15"," 2.24"," 2.20"," 2.25"," 3735935"," 84.02"," 2721"," 2114144"," 56.59"
IOB," EQ"," 22-Oct-2024"," 53.39"," 53.39"," 53.45"," 49.72"," 50.42"," 50.26"," 51.27"," 8319040"," 4265.44"," 43805"," 2740003"," 32.94"
IOC," EQ"," 22-Oct-2024"," 160.12"," 160.00"," 160.74"," 154.86"," 155.60"," 155.31"," 157.59"," 15190259"," 23938.83"," 144262"," 6729043"," 44.30"
IOLCP," EQ"," 22-Oct-2024"," 406.80"," 406.95"," 411.15"," 388.35"," 389.95"," 391.10"," 398.86"," 357656"," 1426.55"," 16842"," 146623"," 41.00"
IONEXCHANG," EQ"," 22-Oct-2024"," 655.90"," 661.60"," 668.00"," 632.55"," 640.05"," 641.90"," 643.31"," 356985"," 2296.52"," 28404"," 174464"," 48.87"
IPCALAB," EQ"," 22-Oct-2024"," 1614.35"," 1615.00"," 1638.00"," 1585.85"," 1590.95"," 1588.40"," 1605.03"," 284357"," 4564.00"," 28998"," 118388"," 41.63"
IPHL," SM"," 22-Oct-2024"," 107.10"," 108.00"," 109.00"," 100.00"," 102.95"," 102.30"," 102.74"," 68400"," 70.28"," 54"," 57600"," 84.21"
IPL," EQ"," 22-Oct-2024"," 197.80"," 197.50"," 198.68"," 190.10"," 191.70"," 192.17"," 193.49"," 226666"," 438.57"," 5669"," 115437"," 50.93"
IRB," EQ"," 22-Oct-2024"," 56.21"," 56.15"," 56.23"," 52.21"," 52.95"," 52.73"," 54.07"," 19382902"," 10480.39"," 116471"," 8884626"," 45.84"
IRBINVIT," IV"," 22-Oct-2024"," 60.88"," 60.88"," 62.24"," 60.80"," 62.00"," 61.96"," 61.84"," 663163"," 410.12"," 1822"," 638674"," 96.31"
IRCON," EQ"," 22-Oct-2024"," 213.89"," 212.90"," 212.96"," 199.20"," 201.80"," 200.18"," 203.99"," 7994556"," 16308.11"," 130589"," 3198572"," 40.01"
IRCTC," EQ"," 22-Oct-2024"," 858.80"," 858.80"," 858.80"," 829.00"," 833.15"," 831.40"," 841.64"," 1690141"," 14224.88"," 91151"," 726783"," 43.00"
IREDA," EQ"," 22-Oct-2024"," 210.03"," 210.00"," 210.00"," 198.00"," 201.50"," 199.52"," 203.00"," 10110438"," 20524.23"," 129495"," 4745882"," 46.94"
IRFC," EQ"," 22-Oct-2024"," 144.69"," 144.20"," 144.69"," 136.51"," 138.00"," 137.68"," 139.82"," 21418863"," 29948.21"," 250865"," 7678587"," 35.85"
IRIS," BE"," 22-Oct-2024"," 337.30"," 330.55"," 330.55"," 330.55"," 330.55"," 330.55"," 330.55"," 9258"," 30.60"," 69"," -"," -"
IRISDOREME," EQ"," 22-Oct-2024"," 67.42"," 68.48"," 68.88"," 63.20"," 64.63"," 64.52"," 65.93"," 175462"," 115.68"," 1827"," 90346"," 51.49"
IRMENERGY," EQ"," 22-Oct-2024"," 401.75"," 398.55"," 400.05"," 380.15"," 384.00"," 383.50"," 389.47"," 256580"," 999.31"," 14135"," 153508"," 59.83"
ISEC," EQ"," 22-Oct-2024"," 849.80"," 843.00"," 864.90"," 841.75"," 846.80"," 845.90"," 850.83"," 675252"," 5745.27"," 23300"," 233431"," 34.57"
ISFT," BE"," 22-Oct-2024"," 148.26"," 148.00"," 151.38"," 141.50"," 146.50"," 143.31"," 148.64"," 56558"," 84.07"," 487"," -"," -"
ISGEC," EQ"," 22-Oct-2024"," 1391.25"," 1385.00"," 1387.40"," 1307.50"," 1349.95"," 1317.25"," 1340.83"," 62105"," 832.72"," 10491"," 27931"," 44.97"
ISHAN," ST"," 22-Oct-2024"," 2.25"," 2.25"," 2.25"," 2.15"," 2.15"," 2.15"," 2.18"," 912000"," 19.85"," 17"," 816000"," 89.47"
IT," EQ"," 22-Oct-2024"," 44.34"," 44.35"," 44.73"," 43.84"," 44.23"," 44.01"," 44.13"," 42623"," 18.81"," 524"," 27661"," 64.90"
ITALIANE," ST"," 22-Oct-2024"," 56.00"," 56.00"," 56.00"," 53.20"," 53.20"," 53.20"," 53.76"," 22000"," 11.83"," 11"," 22000"," 100.00"
ITBEES," EQ"," 22-Oct-2024"," 44.49"," 44.99"," 44.99"," 44.00"," 44.12"," 44.06"," 44.39"," 7015820"," 3114.30"," 20577"," 5861271"," 83.54"
ITC," EQ"," 22-Oct-2024"," 483.65"," 483.65"," 488.40"," 480.80"," 482.50"," 481.80"," 483.80"," 12299288"," 59504.54"," 194079"," 8627959"," 70.15"
ITDC," EQ"," 22-Oct-2024"," 631.75"," 631.75"," 631.75"," 600.00"," 602.05"," 602.20"," 609.21"," 30965"," 188.64"," 3210"," 16107"," 52.02"
ITDCEM," EQ"," 22-Oct-2024"," 571.50"," 570.00"," 581.65"," 540.55"," 549.50"," 545.45"," 553.81"," 905097"," 5012.55"," 39835"," 386683"," 42.72"
ITETF," EQ"," 22-Oct-2024"," 42.37"," 42.37"," 42.71"," 41.81"," 41.93"," 41.96"," 42.23"," 200727"," 84.77"," 2478"," 160279"," 79.85"
ITETFADD," EQ"," 22-Oct-2024"," 42.39"," 42.39"," 43.00"," 42.00"," 42.00"," 42.08"," 42.33"," 61662"," 26.10"," 111"," 36015"," 58.41"
ITI," EQ"," 22-Oct-2024"," 233.95"," 234.60"," 235.60"," 219.00"," 222.80"," 220.60"," 225.57"," 463696"," 1045.97"," 26049"," 133197"," 28.73"
ITIETF," EQ"," 22-Oct-2024"," 44.35"," 45.25"," 45.25"," 44.02"," 44.07"," 44.08"," 44.34"," 405937"," 179.98"," 2259"," 245699"," 60.53"
IVC," BE"," 22-Oct-2024"," 11.05"," 11.48"," 11.48"," 10.51"," 10.70"," 10.57"," 10.82"," 153014"," 16.56"," 1348"," -"," -"
IVP," EQ"," 22-Oct-2024"," 218.57"," 220.02"," 220.02"," 208.20"," 209.00"," 209.50"," 212.17"," 12737"," 27.02"," 392"," 8881"," 69.73"
IVZINGOLD," EQ"," 22-Oct-2024"," 6900.00"," 6912.00"," 6938.05"," 6851.15"," 6881.25"," 6897.95"," 6901.27"," 619"," 42.72"," 58"," 601"," 97.09"
IVZINNIFTY," EQ"," 22-Oct-2024"," 2796.95"," 2796.00"," 2796.00"," 2752.90"," 2759.67"," 2759.67"," 2771.55"," 107"," 2.97"," 10"," 86"," 80.37"
IWEL," BE"," 22-Oct-2024"," 11926.30"," 11999.95"," 12273.00"," 11500.00"," 11728.85"," 11716.95"," 11752.10"," 5813"," 683.15"," 756"," -"," -"
IXIGO," EQ"," 22-Oct-2024"," 158.84"," 159.00"," 159.45"," 145.99"," 147.60"," 146.86"," 150.65"," 1217937"," 1834.85"," 13079"," 724716"," 59.50"
IZMO," BE"," 22-Oct-2024"," 402.80"," 399.00"," 399.00"," 394.75"," 394.75"," 394.75"," 395.26"," 6245"," 24.68"," 93"," -"," -"
J&KBANK," EQ"," 22-Oct-2024"," 94.69"," 94.66"," 94.69"," 89.78"," 91.60"," 91.18"," 91.38"," 3845837"," 3514.51"," 30561"," 1741124"," 45.27"
JAGRAN," EQ"," 22-Oct-2024"," 88.59"," 88.72"," 88.72"," 85.00"," 86.03"," 86.28"," 86.36"," 292331"," 252.47"," 3665"," 162386"," 55.55"
JAGSNPHARM," EQ"," 22-Oct-2024"," 487.30"," 488.55"," 494.70"," 451.40"," 451.45"," 456.20"," 469.09"," 91295"," 428.25"," 3623"," 49475"," 54.19"
JAIBALAJI," EQ"," 22-Oct-2024"," 1105.60"," 1124.00"," 1124.00"," 1050.35"," 1050.35"," 1050.35"," 1067.34"," 74295"," 792.98"," 3756"," 46719"," 62.88"
JAICORPLTD," EQ"," 22-Oct-2024"," 359.65"," 358.20"," 359.40"," 331.10"," 334.00"," 333.35"," 344.51"," 701907"," 2418.11"," 27293"," 241719"," 34.44"
JAINAM," SM"," 22-Oct-2024"," 175.45"," 173.95"," 173.95"," 172.00"," 173.95"," 173.95"," 173.67"," 7000"," 12.16"," 3"," 7000"," 100.00"
JAIPURKURT," EQ"," 22-Oct-2024"," 39.11"," 39.50"," 39.50"," 37.23"," 38.94"," 38.07"," 38.42"," 116052"," 44.59"," 1901"," 71246"," 61.39"
JALAN," SM"," 22-Oct-2024"," 4.30"," 4.20"," 4.30"," 4.10"," 4.20"," 4.10"," 4.16"," 36000"," 1.50"," 10"," 21000"," 58.33"
JAMNAAUTO," EQ"," 22-Oct-2024"," 114.10"," 115.02"," 115.17"," 110.00"," 111.25"," 110.44"," 112.32"," 1931292"," 2169.26"," 22559"," 989522"," 51.24"
JASH," EQ"," 22-Oct-2024"," 2464.20"," 2463.70"," 2463.70"," 2339.05"," 2376.95"," 2361.40"," 2389.41"," 39257"," 938.01"," 6293"," 22290"," 56.78"
JAYAGROGN," EQ"," 22-Oct-2024"," 292.00"," 292.05"," 292.05"," 280.00"," 281.00"," 281.40"," 284.78"," 19692"," 56.08"," 1061"," 12476"," 63.36"
JAYBARMARU," EQ"," 22-Oct-2024"," 96.93"," 97.31"," 97.45"," 91.10"," 91.60"," 92.19"," 94.03"," 124819"," 117.36"," 2748"," 62210"," 49.84"
JAYBEE," SM"," 22-Oct-2024"," 300.25"," 298.90"," 298.90"," 272.00"," 280.75"," 281.40"," 283.75"," 120000"," 340.50"," 108"," 85000"," 70.83"
JAYNECOIND," EQ"," 22-Oct-2024"," 45.55"," 45.85"," 46.01"," 42.51"," 43.25"," 42.91"," 43.47"," 582681"," 253.28"," 4973"," 339462"," 58.26"
JAYSREETEA," EQ"," 22-Oct-2024"," 140.35"," 139.51"," 140.00"," 126.26"," 128.00"," 128.07"," 131.79"," 409354"," 539.48"," 6525"," 213859"," 52.24"
JBCHEPHARM," EQ"," 22-Oct-2024"," 1906.05"," 1911.00"," 1926.95"," 1870.05"," 1885.15"," 1900.45"," 1896.12"," 139100"," 2637.51"," 22080"," 92185"," 66.27"
JBMA," EQ"," 22-Oct-2024"," 1745.60"," 1754.00"," 1754.35"," 1668.30"," 1684.00"," 1674.35"," 1694.49"," 132006"," 2236.82"," 15543"," 60655"," 45.95"
JCHAC," EQ"," 22-Oct-2024"," 2540.80"," 2554.00"," 2594.90"," 2402.30"," 2419.90"," 2417.10"," 2481.54"," 71089"," 1764.10"," 10178"," 33560"," 47.21"
JETAIRWAYS," BZ"," 22-Oct-2024"," 37.75"," 38.20"," 38.20"," 37.00"," 37.02"," 37.09"," 37.22"," 24761"," 9.22"," 554"," -"," -"
JETFREIGHT," BE"," 22-Oct-2024"," 15.38"," 15.45"," 15.45"," 14.61"," 14.61"," 14.62"," 14.83"," 86611"," 12.84"," 389"," -"," -"
JEYYAM," SM"," 22-Oct-2024"," 58.20"," 59.00"," 59.80"," 56.00"," 57.00"," 56.65"," 57.96"," 96000"," 55.64"," 46"," 80000"," 83.33"
JGCHEM," EQ"," 22-Oct-2024"," 384.85"," 386.70"," 386.70"," 358.00"," 362.00"," 361.20"," 368.50"," 216248"," 796.88"," 7523"," 98033"," 45.33"
JHS," EQ"," 22-Oct-2024"," 26.53"," 26.95"," 26.95"," 25.20"," 25.20"," 25.20"," 25.47"," 575141"," 146.48"," 1032"," 472969"," 82.24"
JINDALPHOT," EQ"," 22-Oct-2024"," 775.75"," 794.00"," 794.00"," 724.25"," 729.95"," 726.70"," 749.83"," 13154"," 98.63"," 2131"," 6203"," 47.16"
JINDALPOLY," EQ"," 22-Oct-2024"," 791.45"," 789.95"," 789.95"," 746.00"," 756.00"," 750.55"," 761.25"," 50290"," 382.83"," 4023"," 24727"," 49.17"
JINDALSAW," EQ"," 22-Oct-2024"," 343.60"," 347.65"," 347.65"," 330.20"," 331.50"," 333.00"," 336.20"," 3082131"," 10362.18"," 89923"," 1407392"," 45.66"
JINDALSTEL," EQ"," 22-Oct-2024"," 948.95"," 948.00"," 952.45"," 906.10"," 910.50"," 910.25"," 926.25"," 1988814"," 18421.29"," 59503"," 850429"," 42.76"
JINDRILL," EQ"," 22-Oct-2024"," 642.35"," 650.00"," 650.00"," 594.55"," 601.75"," 600.35"," 613.82"," 85773"," 526.49"," 3751"," 44385"," 51.75"
JINDWORLD," EQ"," 22-Oct-2024"," 303.30"," 304.30"," 304.60"," 293.35"," 293.80"," 298.25"," 298.96"," 58599"," 175.19"," 1950"," 39447"," 67.32"
JIOFIN," EQ"," 22-Oct-2024"," 327.20"," 328.00"," 328.40"," 311.10"," 316.20"," 314.05"," 318.88"," 16864967"," 53778.72"," 259966"," 8998996"," 53.36"
JISLDVREQS," EQ"," 22-Oct-2024"," 31.85"," 32.00"," 33.89"," 28.51"," 29.10"," 28.92"," 30.34"," 244937"," 74.30"," 2634"," 125568"," 51.27"
JISLJALEQS," EQ"," 22-Oct-2024"," 59.99"," 60.30"," 60.30"," 56.90"," 57.48"," 57.18"," 58.36"," 2564250"," 1496.39"," 16343"," 1249348"," 48.72"
JITFINFRA," EQ"," 22-Oct-2024"," 812.10"," 818.05"," 818.05"," 755.35"," 764.50"," 773.15"," 787.04"," 22944"," 180.58"," 1927"," 15494"," 67.53"
JIWANRAM," SM"," 22-Oct-2024"," 17.20"," 16.65"," 16.65"," 16.60"," 16.60"," 16.60"," 16.63"," 12000"," 2.00"," 2"," 12000"," 100.00"
JKCEMENT," EQ"," 22-Oct-2024"," 4208.40"," 4210.00"," 4276.40"," 4165.00"," 4205.00"," 4205.20"," 4211.49"," 71281"," 3001.99"," 10383"," 18544"," 26.02"
JKIL," EQ"," 22-Oct-2024"," 725.40"," 728.00"," 728.00"," 703.50"," 709.00"," 716.00"," 710.87"," 214986"," 1528.26"," 17601"," 125076"," 58.18"
JKLAKSHMI," EQ"," 22-Oct-2024"," 811.90"," 815.95"," 820.55"," 776.00"," 782.70"," 782.20"," 795.97"," 80887"," 643.84"," 11015"," 32423"," 40.08"
JKPAPER," EQ"," 22-Oct-2024"," 474.10"," 474.35"," 476.95"," 460.35"," 461.00"," 462.55"," 465.50"," 436051"," 2029.83"," 27083"," 199001"," 45.64"
JKTYRE," EQ"," 22-Oct-2024"," 398.80"," 399.00"," 401.75"," 386.70"," 392.00"," 391.75"," 391.56"," 578993"," 2267.12"," 31376"," 287206"," 49.60"
JLHL," EQ"," 22-Oct-2024"," 1353.45"," 1357.95"," 1359.30"," 1292.00"," 1326.80"," 1318.65"," 1327.51"," 13313"," 176.73"," 2098"," 8043"," 60.41"
JMA," EQ"," 22-Oct-2024"," 101.45"," 100.50"," 103.89"," 100.22"," 101.10"," 101.35"," 101.40"," 19566"," 19.84"," 628"," 11798"," 60.30"
JMFINANCIL," EQ"," 22-Oct-2024"," 147.05"," 148.00"," 150.99"," 137.36"," 138.89"," 138.36"," 142.85"," 24700405"," 35284.97"," 123040"," 6084714"," 24.63"
JNKINDIA," EQ"," 22-Oct-2024"," 666.15"," 672.50"," 672.50"," 632.85"," 632.90"," 637.05"," 643.30"," 25118"," 161.58"," 3686"," 14545"," 57.91"
JOCIL," EQ"," 22-Oct-2024"," 196.39"," 195.14"," 197.00"," 190.51"," 190.60"," 190.68"," 192.95"," 13243"," 25.55"," 502"," 8579"," 64.78"
JPOLYINVST," EQ"," 22-Oct-2024"," 826.00"," 831.00"," 844.80"," 775.15"," 775.30"," 780.55"," 805.64"," 28591"," 230.34"," 3364"," 13359"," 46.72"
JPPOWER," EQ"," 22-Oct-2024"," 19.17"," 19.12"," 19.32"," 18.21"," 18.48"," 18.30"," 18.70"," 67319497"," 12588.68"," 74135"," 23161705"," 34.41"
JSFB," EQ"," 22-Oct-2024"," 510.15"," 480.05"," 494.00"," 451.30"," 457.00"," 458.80"," 468.67"," 930409"," 4360.58"," 21917"," 411051"," 44.18"
JSL," EQ"," 22-Oct-2024"," 698.85"," 703.15"," 703.15"," 648.05"," 651.85"," 653.50"," 662.57"," 1667082"," 11045.55"," 84016"," 1052547"," 63.14"
JSLL," SM"," 22-Oct-2024"," 1652.05"," 1686.95"," 1687.00"," 1579.00"," 1590.00"," 1597.55"," 1624.34"," 9000"," 146.19"," 39"," 7200"," 80.00"
JSWENERGY," EQ"," 22-Oct-2024"," 684.55"," 688.05"," 689.05"," 666.10"," 674.80"," 670.25"," 676.48"," 1265025"," 8557.59"," 49075"," 560611"," 44.32"
JSWHL," EQ"," 22-Oct-2024"," 10760.35"," 10886.00"," 10919.80"," 10006.45"," 10062.00"," 10089.10"," 10353.33"," 26310"," 2723.96"," 9274"," 6914"," 26.28"
JSWINFRA," EQ"," 22-Oct-2024"," 310.05"," 310.00"," 312.25"," 295.00"," 297.00"," 297.10"," 300.79"," 2527078"," 7601.19"," 50531"," 1192360"," 47.18"
JSWSTEEL," EQ"," 22-Oct-2024"," 981.45"," 981.00"," 983.30"," 960.40"," 967.55"," 963.65"," 970.00"," 1318146"," 12786.02"," 64170"," 711494"," 53.98"
JTEKTINDIA," EQ"," 22-Oct-2024"," 171.09"," 172.10"," 172.10"," 155.72"," 166.00"," 164.40"," 163.06"," 495754"," 808.36"," 8344"," 247246"," 49.87"
JTLIND," EQ"," 22-Oct-2024"," 209.11"," 210.00"," 210.19"," 196.35"," 199.99"," 199.02"," 202.23"," 790004"," 1597.66"," 22265"," 396468"," 50.19"
JUBLFOOD," EQ"," 22-Oct-2024"," 622.55"," 620.00"," 625.00"," 613.25"," 616.55"," 615.45"," 617.04"," 777474"," 4797.33"," 31521"," 304616"," 39.18"
JUBLINDS," EQ"," 22-Oct-2024"," 1698.05"," 1730.30"," 1730.30"," 1651.05"," 1678.00"," 1678.00"," 1678.95"," 5846"," 98.15"," 576"," 4412"," 75.47"
JUBLINGREA," EQ"," 22-Oct-2024"," 733.00"," 734.80"," 735.65"," 683.80"," 705.10"," 705.65"," 710.76"," 936064"," 6653.13"," 72405"," 399958"," 42.73"
JUBLPHARMA," EQ"," 22-Oct-2024"," 1183.50"," 1183.50"," 1186.25"," 1112.80"," 1125.00"," 1127.35"," 1133.44"," 220811"," 2502.76"," 19221"," 115269"," 52.20"
JUNIORBEES," EQ"," 22-Oct-2024"," 781.99"," 784.80"," 786.87"," 758.00"," 763.00"," 759.55"," 767.62"," 680772"," 5225.76"," 26218"," 461534"," 67.80"
JUNIPER," EQ"," 22-Oct-2024"," 367.05"," 372.75"," 372.75"," 350.00"," 354.40"," 356.95"," 358.65"," 90080"," 323.08"," 7649"," 46465"," 51.58"
JUSTDIAL," EQ"," 22-Oct-2024"," 1162.95"," 1167.60"," 1187.00"," 1101.00"," 1118.00"," 1111.40"," 1132.32"," 304967"," 3453.19"," 23949"," 107714"," 35.32"
JWL," EQ"," 22-Oct-2024"," 511.50"," 512.00"," 513.70"," 464.05"," 473.00"," 468.15"," 479.67"," 2249079"," 10788.16"," 98781"," 905750"," 40.27"
JYOTHYLAB," EQ"," 22-Oct-2024"," 517.50"," 515.00"," 545.00"," 486.45"," 503.60"," 504.30"," 524.70"," 8314745"," 43627.51"," 257552"," 677016"," 8.14"
JYOTICNC," EQ"," 22-Oct-2024"," 1082.90"," 1085.00"," 1090.00"," 1035.10"," 1043.00"," 1044.00"," 1058.22"," 269280"," 2849.58"," 7386"," 225124"," 83.60"
JYOTISTRUC," EQ"," 22-Oct-2024"," 30.62"," 30.80"," 31.58"," 29.70"," 30.55"," 30.37"," 30.47"," 12383928"," 3773.83"," 19958"," 6171148"," 49.83"
K2INFRA," SM"," 22-Oct-2024"," 238.00"," 235.10"," 235.10"," 226.10"," 226.10"," 226.10"," 229.58"," 54000"," 123.97"," 45"," 42000"," 77.78"
KABRAEXTRU," EQ"," 22-Oct-2024"," 452.55"," 453.70"," 454.00"," 418.00"," 426.20"," 422.15"," 430.52"," 86130"," 370.80"," 4252"," 38436"," 44.63"
KAJARIACER," EQ"," 22-Oct-2024"," 1354.60"," 1354.60"," 1374.75"," 1271.30"," 1283.10"," 1286.75"," 1300.41"," 354785"," 4613.65"," 35553"," 100222"," 28.25"
KAKATCEM," EQ"," 22-Oct-2024"," 203.60"," 205.80"," 205.80"," 196.24"," 197.50"," 197.77"," 200.19"," 6293"," 12.60"," 452"," 4503"," 71.56"
KALAMANDIR," EQ"," 22-Oct-2024"," 165.70"," 166.70"," 166.70"," 156.00"," 157.49"," 157.06"," 160.18"," 300606"," 481.51"," 6437"," 182226"," 60.62"
KALANA," SM"," 22-Oct-2024"," 42.25"," 42.00"," 42.75"," 39.55"," 40.15"," 40.15"," 40.88"," 68000"," 27.80"," 34"," 28000"," 41.18"
KALYANIFRG," EQ"," 22-Oct-2024"," 472.40"," 485.90"," 485.90"," 450.00"," 456.00"," 454.10"," 455.52"," 1338"," 6.09"," 178"," 1049"," 78.40"
KALYANKJIL," EQ"," 22-Oct-2024"," 704.05"," 707.35"," 714.05"," 668.70"," 679.00"," 675.90"," 690.61"," 6306617"," 43553.99"," 155168"," 2449243"," 38.84"
KAMATHOTEL," EQ"," 22-Oct-2024"," 200.57"," 199.01"," 199.01"," 192.01"," 193.00"," 192.39"," 194.57"," 18944"," 36.86"," 799"," 13187"," 69.61"
KAMDHENU," EQ"," 22-Oct-2024"," 499.35"," 502.00"," 502.85"," 463.80"," 472.00"," 469.25"," 481.45"," 437485"," 2106.26"," 7823"," 301857"," 69.00"
KAMOPAINTS," BE"," 22-Oct-2024"," 22.37"," 21.32"," 21.78"," 21.25"," 21.25"," 21.25"," 21.26"," 409403"," 87.05"," 2210"," -"," -"
KANANIIND," EQ"," 22-Oct-2024"," 2.75"," 2.73"," 2.78"," 2.68"," 2.68"," 2.71"," 2.74"," 305160"," 8.35"," 731"," 235450"," 77.16"
KANORICHEM," EQ"," 22-Oct-2024"," 134.57"," 135.00"," 135.05"," 126.88"," 129.00"," 127.71"," 130.82"," 79582"," 104.11"," 2258"," 38370"," 48.21"
KANPRPLA," EQ"," 22-Oct-2024"," 119.00"," 118.66"," 121.57"," 114.00"," 114.00"," 114.80"," 116.55"," 23585"," 27.49"," 666"," 13134"," 55.69"
KANSAINER," EQ"," 22-Oct-2024"," 278.85"," 278.85"," 280.00"," 270.95"," 275.00"," 275.35"," 275.19"," 798004"," 2196.07"," 28043"," 480168"," 60.17"
KAPSTON," EQ"," 22-Oct-2024"," 269.15"," 270.20"," 270.36"," 242.23"," 242.23"," 243.07"," 250.59"," 14643"," 36.69"," 1205"," 8661"," 59.15"
KARMAENG," BE"," 22-Oct-2024"," 71.69"," 72.50"," 74.00"," 68.85"," 69.55"," 70.03"," 71.22"," 1251"," 0.89"," 52"," -"," -"
KARNIKA," ST"," 22-Oct-2024"," 263.60"," 251.10"," 255.00"," 251.10"," 251.10"," 251.10"," 251.88"," 2000"," 5.04"," 5"," 2000"," 100.00"
KARURVYSYA," EQ"," 22-Oct-2024"," 223.14"," 221.11"," 221.95"," 215.00"," 216.70"," 217.46"," 218.14"," 3042903"," 6637.69"," 50327"," 1360261"," 44.70"
KATARIA," SM"," 22-Oct-2024"," 217.90"," 219.40"," 220.00"," 209.00"," 209.00"," 211.00"," 212.59"," 100800"," 214.30"," 84"," 85200"," 84.52"
KAUSHALYA," EQ"," 22-Oct-2024"," 931.05"," 964.35"," 965.00"," 890.00"," 893.50"," 916.85"," 928.48"," 1355"," 12.58"," 205"," 850"," 62.73"
KAVVERITEL," BE"," 22-Oct-2024"," 56.99"," 58.12"," 58.12"," 56.50"," 56.50"," 56.50"," 57.90"," 69937"," 40.49"," 230"," -"," -"
KAYA," BE"," 22-Oct-2024"," 456.80"," 456.80"," 469.40"," 434.00"," 434.00"," 434.05"," 447.53"," 11647"," 52.12"," 270"," -"," -"
KAYNES," EQ"," 22-Oct-2024"," 5652.10"," 5653.00"," 5704.55"," 5365.65"," 5398.00"," 5394.65"," 5529.49"," 238544"," 13190.26"," 44734"," 92324"," 38.70"
KBCGLOBAL," EQ"," 22-Oct-2024"," 2.30"," 2.31"," 2.34"," 2.29"," 2.33"," 2.32"," 2.32"," 31932100"," 742.16"," 4192"," 20821171"," 65.20"
KCEIL," SM"," 22-Oct-2024"," 278.75"," 279.00"," 279.00"," 264.85"," 266.95"," 265.65"," 266.23"," 31500"," 83.86"," 60"," 27000"," 85.71"
KCK," ST"," 22-Oct-2024"," 292.95"," 278.30"," 280.00"," 278.30"," 280.00"," 280.00"," 279.15"," 4000"," 11.17"," 2"," 4000"," 100.00"
KCP," EQ"," 22-Oct-2024"," 223.15"," 223.90"," 225.35"," 204.90"," 208.70"," 207.05"," 212.13"," 760435"," 1613.14"," 35033"," 359721"," 47.30"
KCPSUGIND," BE"," 22-Oct-2024"," 50.45"," 51.00"," 51.40"," 47.92"," 47.92"," 47.97"," 48.73"," 139908"," 68.17"," 1418"," -"," -"
KDDL," EQ"," 22-Oct-2024"," 2782.85"," 2821.70"," 2821.70"," 2647.00"," 2653.05"," 2657.10"," 2706.76"," 17159"," 464.45"," 4531"," 10218"," 59.55"
KDL," ST"," 22-Oct-2024"," 2333.75"," 2319.00"," 2319.00"," 2217.10"," 2230.00"," 2230.00"," 2248.87"," 2100"," 47.23"," 21"," 2000"," 95.24"
KEC," EQ"," 22-Oct-2024"," 981.30"," 982.10"," 987.80"," 929.10"," 941.00"," 935.10"," 945.72"," 419768"," 3969.83"," 48003"," 202144"," 48.16"
KECL," EQ"," 22-Oct-2024"," 188.47"," 188.50"," 190.50"," 178.30"," 179.00"," 179.00"," 182.00"," 209611"," 381.50"," 4571"," 130669"," 62.34"
KEEPLEARN," BE"," 22-Oct-2024"," 5.92"," 5.92"," 5.92"," 5.80"," 5.80"," 5.80"," 5.90"," 116070"," 6.85"," 54"," -"," -"
KEI," EQ"," 22-Oct-2024"," 4059.65"," 4062.45"," 4088.00"," 4000.00"," 4030.10"," 4002.40"," 4032.81"," 364073"," 14682.39"," 44630"," 237848"," 65.33"
KEL," ST"," 22-Oct-2024"," 142.00"," 138.65"," 138.65"," 138.50"," 138.50"," 138.55"," 138.57"," 3600"," 4.99"," 3"," 3600"," 100.00"
KELLTONTEC," EQ"," 22-Oct-2024"," 147.10"," 145.00"," 146.80"," 137.00"," 139.80"," 137.62"," 140.62"," 1294819"," 1820.72"," 19255"," 472254"," 36.47"
KERNEX," EQ"," 22-Oct-2024"," 735.40"," 715.55"," 738.05"," 698.65"," 715.00"," 717.80"," 709.99"," 139360"," 989.45"," 4347"," 82384"," 59.12"
KESORAMIND," EQ"," 22-Oct-2024"," 206.36"," 204.90"," 210.04"," 203.10"," 203.85"," 204.35"," 206.00"," 4158267"," 8565.95"," 45253"," 2878112"," 69.21"
KEYFINSERV," BE"," 22-Oct-2024"," 296.50"," 300.00"," 300.00"," 281.70"," 283.00"," 284.15"," 283.70"," 4763"," 13.51"," 154"," -"," -"
KFINTECH," EQ"," 22-Oct-2024"," 1037.70"," 1039.50"," 1049.95"," 971.55"," 986.00"," 977.40"," 1000.45"," 982146"," 9825.84"," 74078"," 508726"," 51.80"
KHADIM," EQ"," 22-Oct-2024"," 401.95"," 405.05"," 405.05"," 380.00"," 380.00"," 380.65"," 390.72"," 33815"," 132.12"," 1999"," 18438"," 54.53"
