SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLENMARK,EQ,1021.7,1021.7,1001.7,1005.8,1007,1009.65,894688,903688635.55,24-SEP-2015,24150,INE935A01035,
GLFL,EQ,1.5,1.5,1.5,1.5,1.5,1.55,2000,3000,24-SEP-2015,1,INE540A01017,
GLOBALVECT,EQ,83.05,87.7,83.05,87.5,85.5,83.95,7960,688661.8,24-SEP-2015,56,INE792H01019,
GLOBOFFS,EQ,636.95,654.9,635,648.4,654.9,632.05,146351,94716564.25,24-SEP-2015,4790,INE446C01013,
GLOBUSSPR,EQ,55.05,58,54.3,56.85,56.8,55.4,19702,1120916,24-SEP-2015,438,INE615I01010,
GMBREW,EQ,449.95,459.15,420,444.05,440.9,437.3,175669,78485189.35,24-SEP-2015,6537,INE075D01018,
GMDCLTD,EQ,74,74.1,73.1,73.3,73.1,74,77011,5663671.3,24-SEP-2015,731,INE131A01031,
GMRINFRA,EQ,13,13.5,12.95,13.1,13.2,13.45,21056443,277523955.7,24-SEP-2015,15979,INE776C01039,
GNFC,EQ,58.6,58.7,57.65,57.9,57.85,58,13741,799873.7,24-SEP-2015,333,INE113A01013,
GOACARBON,EQ,65.9,67,65.35,65.7,65.35,65.15,3698,244930.85,24-SEP-2015,133,INE426D01013,
GODFRYPHLP,EQ,630.05,650,630,642.05,643.95,638.5,7585,4854280.8,24-SEP-2015,681,INE260B01028,
GODREJCP,EQ,1162,1186,1160.15,1174.5,1172.25,1169.65,218906,257529804.6,24-SEP-2015,9516,INE102D01028,
GODREJIND,EQ,344.1,360,339.15,355.25,354.5,344.1,1172190,410084478.4,24-SEP-2015,12945,INE233A01035,
GODREJPROP,EQ,314.65,328.3,313.5,319.8,319,314.65,284089,91417103.5,24-SEP-2015,5287,INE484J01027,
GOENKA,BZ,1.65,1.65,1.65,1.65,1.65,1.6,101,166.65,24-SEP-2015,2,INE516K01024,
GOKEX,EQ,60,60.95,59.25,60.05,59.8,59.95,47029,2828326.25,24-SEP-2015,495,INE887G01027,
GOKUL,BE,15.2,16.25,15.2,15.3,15.8,15.95,1010,15511.9,24-SEP-2015,10,INE020J01029,
GOLDBEES,EQ,2397,2414,2397,2410.05,2408.55,2384.1,10274,24745562.6,24-SEP-2015,1006,INF732E01102,
GOLDENTOBC,EQ,36.5,36.5,34.25,34.4,34.4,36,7309,256126.4,24-SEP-2015,63,INE973A01010,
GOLDIAM,EQ,40.85,40.85,38.35,39.5,39.7,39.45,9722,381122.6,24-SEP-2015,90,INE025B01017,
GOLDINFRA,EQ,15.1,15.9,15.1,15.8,15.8,15.4,45296,712798.75,24-SEP-2015,40,INE260D01016,
GOLDSHARE,EQ,2399.85,2410,2391,2400.85,2391,2374,2311,5553936.6,24-SEP-2015,229,INF789F01059,
GOLDTECH,EQ,5.55,5.55,4.7,5.5,5.5,4.65,1235,5833.35,24-SEP-2015,6,INE805A01014,
GOODLUCK,EQ,84.5,86.35,83.4,84.5,84.15,84.7,13434,1139606.85,24-SEP-2015,325,INE127I01024,
GPIL,EQ,72.8,74.6,71.25,72.5,72.05,72.65,7135,524011.15,24-SEP-2015,144,INE177H01013,
GPPL,EQ,190,190.1,182,184.75,184.2,190,282877,52151003.25,24-SEP-2015,6656,INE517F01014,
GRANULES,EQ,138.4,144.9,138.2,141.45,141.7,137.55,4200558,597297261.95,24-SEP-2015,36944,INE101D01020,
GRAPHITE,EQ,69.7,70.9,69.15,69.6,69.95,69.95,349152,24271506.7,24-SEP-2015,654,INE371A01025,
GRASIM,EQ,3429,3468,3417,3432.95,3437.9,3441.7,91906,315458630.85,24-SEP-2015,7303,INE047A01013,
GRAVITA,EQ,28.8,28.8,28.25,28.55,28.6,28.6,10184,290065.05,24-SEP-2015,91,INE024L01027,
GREAVESCOT,EQ,130.85,141.5,130.85,133,132.9,129.45,161652,21755456.75,24-SEP-2015,4441,INE224A01026,
GREENFIRE,BE,2.65,2.65,2.65,2.65,2.65,2.55,221,585.65,24-SEP-2015,5,INE217G01027,
GREENLAM,EQ,400,404.95,398,399.95,398,396.05,2542,1024163.6,24-SEP-2015,51,INE544R01013,
GREENPLY,EQ,870.15,919.65,865.1,899.65,895,871.2,10046,9037137.45,24-SEP-2015,706,INE461C01020,
GREENPOWER,EQ,12,12.35,11.6,11.9,11.7,11.45,939318,11265433.4,24-SEP-2015,2539,INE999K01014,
GRINDWELL,EQ,737,737,720,723.2,720,724.55,806,584146.95,24-SEP-2015,99,INE536A01023,
GRPLTD,EQ,970,970,955,955.85,955,954.4,105,101424.9,24-SEP-2015,14,INE137I01015,
GRUH,EQ,252.3,264,252.3,261.8,261.55,253.5,282261,74048407.2,24-SEP-2015,10091,INE580B01029,
GSCLCEMENT,EQ,23.1,24,23,23.65,23.55,23.5,9954,236277.5,24-SEP-2015,91,INE542A01039,
GSFC,EQ,65.5,66.2,64.85,65.05,65.1,65.4,116022,7576402.7,24-SEP-2015,1012,INE026A01025,
GSKCONS,EQ,5958.45,6150,5914.65,6102.2,6095.25,5913.9,14432,87886204.25,24-SEP-2015,6031,INE264A01014,
GSPL,EQ,114.25,119.4,113.5,117.4,117.75,113.35,178013,20686669,24-SEP-2015,2735,INE246F01010,
GSS,EQ,29.4,30,29.05,30,30,28.6,34024,1018620.95,24-SEP-2015,217,INE871H01011,
GTL,EQ,11.05,11.15,10.85,10.9,10.9,11,53639,592845.55,24-SEP-2015,245,INE043A01012,
GTLINFRA,EQ,2.25,2.35,2.2,2.2,2.2,2.25,448095,1005883.7,24-SEP-2015,184,INE221H01019,
GTNIND,EQ,8.95,9.85,8.95,9.65,9.55,9.65,117,1071.9,24-SEP-2015,10,INE537A01013,
GTNTEX,EQ,8.6,9.1,8.6,8.65,8.65,8.7,1970,17444.15,24-SEP-2015,12,INE302H01017,
GTOFFSHORE,EQ,48.15,49.75,47.25,48.05,48,47.75,37323,1807028.25,24-SEP-2015,764,INE892H01017,
GUFICBIO,EQ,34.65,35.45,34.4,35.45,35.45,33.8,312831,11024330.3,24-SEP-2015,1865,INE742B01025,
GUJALKALI,EQ,163.25,165.8,162,164.05,163.45,163.55,6713,1099422,24-SEP-2015,334,INE186A01019,
GUJAPOLLO,EQ,125,129.9,122,123.45,122.25,125.75,1922,236220.2,24-SEP-2015,87,INE826C01016,
GUJFLUORO,EQ,649.85,663,643.5,646.9,645,644.4,51547,33640560.2,24-SEP-2015,2055,INE538A01037,
GUJGASLTD,BE,560,567.95,531,533.55,535,558.7,26019,14106291.55,24-SEP-2015,2244,INE844O01022,
GUJNRECOKE,EQ,3,3.1,2.95,3,3.05,3,785588,2369567.5,24-SEP-2015,558,INE110D01013,
GUJNREDVR,EQ,1.8,1.85,1.7,1.75,1.8,1.8,92635,163891.1,24-SEP-2015,64,IN9110D01011,
GULFCORP,EQ,137.5,139.5,136.95,137.9,138.5,137,55192,7597580.8,24-SEP-2015,573,INE077F01035,
GULFOILLUB,EQ,496.9,496.9,478.6,484.8,488.95,484.5,2863,1391794.4,24-SEP-2015,150,INE635Q01029,
GULFPETRO,EQ,45.5,46.85,44.2,45.5,45.95,44.45,27603,1259855.45,24-SEP-2015,279,INE586G01017,
GULPOLY,EQ,341,359,341,358,358,346.6,2236,784668.55,24-SEP-2015,264,INE255D01016,
GVKPIL,EQ,6.9,7,6.8,6.85,6.9,6.9,1395609,9592281.05,24-SEP-2015,1037,INE251H01024,
HANUNG,EQ,8.2,8.35,8,8,8.1,8.3,14748,119907.1,24-SEP-2015,78,INE648H01013,
HARITASEAT,EQ,209.7,209.7,205,209.6,209.6,201.75,22,4519.3,24-SEP-2015,5,INE939D01015,
HARRMALAYA,EQ,46.45,46.5,44.9,45.6,45.75,45.7,8405,382367.2,24-SEP-2015,97,INE544A01019,
HATHWAY,EQ,39.45,39.45,38.5,38.65,38.6,39.2,110122,4275907.95,24-SEP-2015,1254,INE982F01036,
HATSUN,EQ,392.5,399,392.5,397.5,392.5,391.2,209,82406.7,24-SEP-2015,22,INE473B01035,
HAVELLS,EQ,251.9,252.25,247.65,249.65,249.25,251.15,490673,122487562.95,24-SEP-2015,8254,INE176B01034,
HBLPOWER,EQ,39,40,38.35,38.85,38.8,38.8,424888,16670906.2,24-SEP-2015,1863,INE292B01021,
HBSTOCK,EQ,6.75,6.75,6.3,6.35,6.35,6.9,309,1961.3,24-SEP-2015,11,INE550B01014,
HCC,EQ,18,19.4,17.85,18.2,18.25,17.9,10085989,187175495.2,24-SEP-2015,21061,INE549A01026,
HCIL,EQ,15.8,15.95,15.3,15.4,15.5,15.25,6938,107990.2,24-SEP-2015,135,INE019C01026,
HCL-INSYS,EQ,36.1,37.2,35.8,36.2,36.35,36.05,1292467,47129933.05,24-SEP-2015,5622,INE236A01020,
HCLTECH,EQ,928,958.5,927.6,954.95,956,927.1,1531310,1452276181.7,24-SEP-2015,44495,INE860A01027,
HDFC,EQ,1165,1184.4,1151,1181.85,1181,1165.95,2492993,2924196461.1,24-SEP-2015,87800,INE001A01036,
HDFCBANK,EQ,1047,1054,1036,1051.4,1049.1,1049.2,2063209,2154171488.95,24-SEP-2015,31557,INE040A01026,
HDFCMFGETF,EQ,2488.95,2488.95,2470.25,2472.65,2473,2463.45,488,1208849.95,24-SEP-2015,90,INF179K01CN1,
HDIL,EQ,63.5,64.85,62.7,63.75,63.7,64,7510860,477567744.6,24-SEP-2015,29236,INE191I01012,
HEG,EQ,137.5,141,136.05,139.2,138.45,138.3,5401,750548.5,24-SEP-2015,256,INE545A01016,
HEIDELBERG,EQ,73.65,74.7,72.8,72.95,73,72.75,84934,6242876.2,24-SEP-2015,912,INE578A01017,
HELIOSMATH,BE,23.5,23.5,22.05,22.55,23,22.9,24321,543623.75,24-SEP-2015,132,INE674B01012,
HERCULES,EQ,185,194.95,183.5,185.2,184.7,187.05,76593,14609513.4,24-SEP-2015,1571,INE688E01024,
HERITGFOOD,EQ,385.6,415.85,385.6,391.3,388.1,389.35,10843,4296785.65,24-SEP-2015,908,INE978A01019,
HEROMOTOCO,EQ,2400,2419.95,2372.6,2381.7,2380,2400.95,391877,938172380.65,24-SEP-2015,25376,INE158A01026,
HESTERBIO,EQ,590,590,570,575.65,577,584.45,2362,1369137.25,24-SEP-2015,216,INE782E01017,
HEXATRADEX,EQ,17.5,18.95,17.3,17.65,17.65,17.35,5644,101572.25,24-SEP-2015,87,INE750M01017,
HEXAWARE,EQ,248.15,252.4,244.05,245.85,245.85,250.15,934555,231358559.8,24-SEP-2015,8907,INE093A01033,
HFCL,EQ,15.45,16.15,15.45,15.7,15.7,15.45,3203782,50793484.85,24-SEP-2015,4427,INE548A01028,
HGS,EQ,438.9,448.95,434.1,444.65,446.7,436.75,6338,2788010.4,24-SEP-2015,339,INE170I01016,
HIKAL,EQ,109,116,106.3,108.4,107,107.75,34056,3804984.7,24-SEP-2015,1136,INE475B01022,
HIL,EQ,662.9,689.3,662.9,676.6,680,669.25,4553,3089479.15,24-SEP-2015,358,INE557A01011,
HILTON,EQ,13.9,13.9,12.25,12.9,12.5,14.4,21399,281455.3,24-SEP-2015,116,INE788H01017,
HIMATSEIDE,EQ,202.4,218.5,200.2,210.05,210.5,202.2,2116687,447949176.7,24-SEP-2015,26288,INE049A01027,
HINDALCO,EQ,73.3,73.45,71.2,71.4,71.45,72.95,6783348,487991999.95,24-SEP-2015,26897,INE038A01020,
HINDCOMPOS,EQ,1140,1147.65,1060,1070.6,1060,1067.25,312,346460.95,24-SEP-2015,44,INE310C01011,
HINDCOPPER,EQ,55.5,55.85,54.2,54.5,54.4,55.45,39531,2170859.05,24-SEP-2015,641,INE531E01026,
HINDDORROL,EQ,16.3,17.15,16,16.5,16.45,16.2,70183,1173857.3,24-SEP-2015,374,INE551A01022,
HINDMOTORS,EQ,7.15,7.2,7,7,7.05,7.2,67744,477696.5,24-SEP-2015,133,INE253A01025,
HINDNATGLS,EQ,89.6,92,88.8,90.85,91.95,91.6,502,44969.9,24-SEP-2015,11,INE952A01022,
HINDOILEXP,EQ,33.1,33.3,32.5,32.8,32.95,33,325985,10710385.7,24-SEP-2015,1826,INE345A01011,
HINDPETRO,EQ,792,798.3,772.55,776.4,781.4,788.85,1799542,1408053394.1,24-SEP-2015,26227,INE094A01015,
HINDUJAFO,EQ,30,30,29.1,29.3,29.5,30,682,19983,24-SEP-2015,9,INE291F01016,
HINDUJAVEN,EQ,388.25,399,388.25,392.55,390.1,388.15,1900,748365.6,24-SEP-2015,112,INE353A01023,
HINDUNILVR,EQ,789,789,776.25,781.7,783.3,785,2627897,2051031860.65,24-SEP-2015,46877,INE030A01027,
HINDZINC,EQ,136.1,144.7,134.6,143.25,144.5,135.4,1597066,227155033.25,24-SEP-2015,13800,INE267A01025,
HIRECT,EQ,72.5,72.5,70.9,71.2,71,72.55,5101,364468.1,24-SEP-2015,46,INE835D01023,
HITACHIHOM,EQ,1328,1328,1300,1311.7,1305,1322.7,8597,11269357.3,24-SEP-2015,1144,INE782A01015,
HITECHGEAR,EQ,298.1,303.95,298,300.9,301,299.45,2035,610127,24-SEP-2015,94,INE127B01011,
HITECHPLAS,EQ,102.45,103.75,102,103.1,103.75,103.95,313,32244.65,24-SEP-2015,15,INE120D01012,
HMT,EQ,41.35,41.9,40.25,40.95,41.05,41.35,55701,2299045.95,24-SEP-2015,556,INE262A01018,
HMVL,EQ,226,239.6,222.55,236.45,236,227.7,19273,4514128.15,24-SEP-2015,461,INE871K01015,
HNGSNGBEES,EQ,2420,2420,2250,2274.99,2274.99,2323.62,46,104715.98,24-SEP-2015,8,INF732E01227,
HOCL,EQ,11.9,12.1,11.65,11.8,11.85,12,18977,224212.8,24-SEP-2015,126,INE048A01011,
HONAUT,EQ,9039.9,9400,8962,9266.5,9299,9001.5,1686,15572104.7,24-SEP-2015,600,INE671A01010,
HONDAPOWER,EQ,1134.45,1163.7,1114.05,1124.45,1122,1124.25,2188,2479747.55,24-SEP-2015,460,INE634A01018,
HOTELEELA,EQ,20.2,20.3,19.6,19.8,19.85,20,244401,4881121.4,24-SEP-2015,1138,INE102A01024,
HOVS,EQ,74.1,76.7,72.75,74.5,74.4,73.8,6280,468052.1,24-SEP-2015,342,INE596H01014,
HSIL,EQ,277,283.45,271.1,274.3,272.9,276.05,136114,38093665.7,24-SEP-2015,3611,INE415A01038,
HTMEDIA,EQ,83,84.5,82,82.8,82.5,83.45,21985,1825337.1,24-SEP-2015,646,INE501G01024,
HUBTOWN,EQ,130.5,135.7,129.3,132.05,131.25,130.1,17933,2376964.75,24-SEP-2015,469,INE703H01016,
HUDCO,N2,1124.44,1124.44,1124.44,1124.44,1124.44,1120,1,1124.44,24-SEP-2015,1,INE031A07840,
HUDCO,N3,1088.99,1099,1085.01,1099,1099,1089.5,1551,1690896,24-SEP-2015,17,INE031A07832,
HUDCO,N5,1065,1067.9,1065,1065.17,1065,1067.05,126,134192.9,24-SEP-2015,4,INE031A07865,
IBREALEST,EQ,61.15,62.3,60.3,60.95,60.9,61.1,4356097,266984375.35,24-SEP-2015,14112,INE069I01010,
IBULHSGFIN,EQ,724,731.85,716.95,721.55,721,732.8,6831931,4931391492.65,24-SEP-2015,70691,INE148I01020,
IBVENTURES,EQ,31.9,32.4,31.4,32.2,32.35,31.95,124019,3985560.5,24-SEP-2015,674,INE274G01010,
IBWSL,EQ,10.95,11.25,10.35,10.6,10.6,10.95,110987,1174193.9,24-SEP-2015,379,INE126M01010,
ICICIBANK,EQ,271.4,273.6,267,268.3,268.1,273.35,9597480,2594170301.25,24-SEP-2015,73813,INE090A01021,
ICIL,EQ,940,947.5,928,929.65,930.45,937.65,46538,43539501.2,24-SEP-2015,2507,INE483B01018,
ICNX100,EQ,82.51,85.77,81.51,82.61,82.98,83.99,925,76119.07,24-SEP-2015,21,INF109KA1962,
ICRA,EQ,3980,4095.6,3980,4060.95,4054,4021.55,393,1593635.05,24-SEP-2015,200,INE725G01011,
ICSA,EQ,2.45,2.6,2.45,2.6,2.6,2.5,18711,47437.55,24-SEP-2015,25,INE306B01029,
IDBI,EQ,73.15,75.25,72.2,73.9,74.15,73.05,19787958,1462578850.2,24-SEP-2015,66054,INE008A01015,
IDBIGOLD,EQ,2487.95,2487.95,2425.5,2427.25,2425.5,2430.1,45,109852.9,24-SEP-2015,14,INF397L01554,
IDEA,EQ,141.6,142.4,138.65,139.25,139.1,141.65,3120061,437306768.3,24-SEP-2015,21357,INE669E01016,
IDFC,EQ,137.45,142.15,136.9,140.7,140,137.8,14014375,1959103674,24-SEP-2015,57014,INE043D01016,
IFBAGRO,EQ,318.05,324.85,314,318.8,319,318.15,2273,722445.5,24-SEP-2015,163,INE076C01018,
IFBIND,EQ,454.65,454.65,436,439.9,438.1,446.9,11887,5295027.95,24-SEP-2015,463,INE559A01017,
IFCI,EQ,21.65,22.1,21.6,21.75,21.9,21.8,7376349,161083081.8,24-SEP-2015,10511,INE039A01010,
IFCI,NE,1010,1010,1002.11,1002.11,1002.11,1021,20,20057.98,24-SEP-2015,2,INE039A07777,
IFCI,NH,1096,1096,1090,1096,1096,1090.1,106,116170,24-SEP-2015,5,INE039A07801,
IFCI,NJ,1010,1010,1010,1010,1010,1006,10,10100,24-SEP-2015,1,INE039A07827,
IFCI,NL,1040,1040,1040,1040,1040,1040,21,21840,24-SEP-2015,1,INE039A07843,
IFGLREFRAC,EQ,114,117.5,114,116.6,117.4,114.65,18356,2134023,24-SEP-2015,241,INE023B01012,
IGARASHI,EQ,568.6,577,560.5,563.05,562.8,565.15,17764,10095317.95,24-SEP-2015,737,INE188B01013,
IGL,EQ,468.9,476.5,467,470.35,472.5,468,336435,158403641.2,24-SEP-2015,9010,INE203G01019,
IGOLD,EQ,2441,2495.9,2441,2480.35,2445.05,2424.2,172,426701.55,24-SEP-2015,43,INF109K01FV4,
IGPL,EQ,124.9,128.8,124.25,125.1,124.3,123.8,23151,2927031.05,24-SEP-2015,564,INE204A01010,
IIFL,EQ,189.85,189.85,184.95,186.5,186.25,186.7,182593,33968639.15,24-SEP-2015,2257,INE530B01024,
IIFLFIN,N4,1066.25,1069,1066.25,1069,1069,1065.9,178,190007,24-SEP-2015,2,INE866I07230,
IIFLFIN,N5,1086,1086,1077.01,1077.01,1077.01,1087.99,30,32463.76,24-SEP-2015,6,INE866I08139,
IIFLFIN,N6,1101.05,1101.05,1101.03,1101.03,1101.03,1101.01,107,117811.21,24-SEP-2015,10,INE866I08147,
IIFLFIN,N7,1455.01,1455.01,1455.01,1455.01,1455.01,1483,20,29100.2,24-SEP-2015,1,INE866I08154,
IIFLFIN,N8,1020,1020,1014.05,1016.75,1015.5,1019.18,4082,4148122.03,24-SEP-2015,86,INE866I07578,
IIFLFIN,NA,1051.15,1060.82,1051.15,1054.26,1051.17,1056.51,275,290749.13,24-SEP-2015,8,INE866I07594,
IIHFL,N1,1025.7,1031.89,1025.7,1030.93,1030,1027.56,379,389485.37,24-SEP-2015,18,INE477L07040,
IIHFL,N2,1056.25,1060,1056.25,1060,1060,1054.02,161,170622.5,24-SEP-2015,7,INE477L08014,
IIHFL,N3,1186,1186,1186,1186,1186,1185.5,16,18976,24-SEP-2015,2,INE477L08022,
IL&FSENGG,EQ,68.9,69.75,67,68,67.7,67.15,74992,5108007.8,24-SEP-2015,437,INE369I01014,
IL&FSTRANS,EQ,97.05,97.95,95.6,96.15,96,96.5,48654,4684750.6,24-SEP-2015,544,INE975G01012,
IMFA,EQ,132.7,132.7,126.25,128.15,129.6,128.75,875,112305.2,24-SEP-2015,32,INE919H01018,
IMPAL,EQ,697.4,697.4,671,671,671,671,117,78586.15,24-SEP-2015,15,INE547E01014,
IMPEXFERRO,EQ,1.9,1.95,1.85,1.95,1.95,1.9,56994,108142.2,24-SEP-2015,69,INE691G01015,
INDBANK,EQ,7,7,6.9,7,7,7,19820,138619.6,24-SEP-2015,33,INE841B01017,
INDHOTEL,D1,84,84.05,82.7,83.75,83.75,84.03,2845,238346.94,24-SEP-2015,19,INE053A08081,
INDHOTEL,EQ,89.5,90.4,88.1,90.05,90,90.95,255619,22813159.15,24-SEP-2015,2349,INE053A01029,
INDIACEM,EQ,75.3,75.5,73.35,73.95,74.1,75.2,2032178,150600237.55,24-SEP-2015,13898,INE383A01012,
INDIAGLYCO,EQ,83.8,86.8,83.1,84.85,84.7,83.3,21423,1815436.85,24-SEP-2015,666,INE560A01015,
INDIANB,EQ,134.6,138.4,131.05,131.8,131.85,135.15,154045,20733397.2,24-SEP-2015,3642,INE562A01011,
INDIANCARD,EQ,175.2,175.2,156.5,157.05,157,157.8,1447,230552.75,24-SEP-2015,30,INE061A01014,
INDIANHUME,EQ,345,352.75,340.3,346.5,345,345.2,3560,1238707.95,24-SEP-2015,247,INE323C01030,
INDLMETER,EQ,67,67,63.25,65.3,65.3,66.7,1119,72282.3,24-SEP-2015,22,INE065B01013,
INDNIPPON,EQ,375.85,375.85,356.3,360.7,359.95,371.45,1190,431448.4,24-SEP-2015,63,INE092B01017,
INDOCO,EQ,325.45,332.05,325.45,327.9,327.2,326.7,13017,4276507.6,24-SEP-2015,859,INE873D01024,
INDORAMA,EQ,27.75,27.75,27.15,27.5,27.5,27.15,6906,189667.25,24-SEP-2015,99,INE156A01020,
INDOSOLAR,EQ,8.6,8.7,8.45,8.55,8.5,8.6,416536,3576428.5,24-SEP-2015,583,INE866K01015,
INDOTECH,EQ,148,149.9,143.25,148.65,146.6,146.6,1503,221866.7,24-SEP-2015,95,INE332H01014,
INDOTHAI,EQ,21.6,21.6,20.05,21,21,20.05,579,12106.45,24-SEP-2015,12,INE337M01013,
INDOWIND,BE,3.85,4,3.85,4,4,3.85,42991,171963.7,24-SEP-2015,27,INE227G01018,
INDRAMEDCO,EQ,59.45,60.05,59,59.15,59,59.85,59367,3538129.2,24-SEP-2015,1116,INE681B01017,
INDSWFTLAB,EQ,27.25,27.6,26.5,26.7,26.5,27.25,105638,2858419.2,24-SEP-2015,460,INE915B01019,
INDSWFTLTD,BE,4.6,4.6,4.6,4.6,4.6,4.7,2200,10120,24-SEP-2015,5,INE788B01028,
INDTERRAIN,EQ,639.85,639.85,621,622.05,621,630.3,1343,837929.1,24-SEP-2015,124,INE611L01013,
INDUSINDBK,EQ,908,932.1,896.35,926.9,928.15,905.55,2909599,2674472670.85,24-SEP-2015,61214,INE095A01012,
INFINITE,EQ,175.6,178.9,168.35,173.85,172.85,175.05,21082,3683423.6,24-SEP-2015,597,INE486J01014,
INFOMEDIA,EQ,3.7,3.7,3.3,3.7,3.7,3.6,957,3525.1,24-SEP-2015,12,INE669A01022,
INFRABEES,EQ,287.12,287.93,285.25,286.13,286.13,289.2,183,52479.56,24-SEP-2015,19,INF732E01268,
INFRATEL,EQ,402.05,405.05,392.1,395.75,394.5,394.2,1915621,764798423.35,24-SEP-2015,42506,INE121J01017,
INFY,EQ,1113.5,1152.7,1110,1140.55,1141.25,1116.25,6699631,7626005047.8,24-SEP-2015,172169,INE009A01021,
INGERRAND,EQ,747,747,738,739.6,740,738.55,3083,2280283.65,24-SEP-2015,127,INE177A01018,
INIFTY,EQ,81.35,81.4,81.35,81.4,81.4,81.21,79,6430.21,24-SEP-2015,8,INF109K012R6,
INNOIND,EQ,7.75,8,7.7,7.95,7.95,8,5736,45380.65,24-SEP-2015,27,INE549I01011,
INOXLEISUR,EQ,216.55,221.7,216.5,218.55,218.05,218.35,67055,14733944.2,24-SEP-2015,1520,INE312H01016,
INOXWIND,EQ,360.75,362.95,354,357.45,357,357.65,56235,20112797.5,24-SEP-2015,1580,INE066P01011,
INSECTICID,EQ,404,416,404,408.5,407,408.45,12106,4976325.9,24-SEP-2015,721,INE070I01018,
INTELLECT,EQ,170,180.8,169.4,175.25,175.1,170.45,1535080,270906783.5,24-SEP-2015,18589,INE306R01017,
INVENTURE,EQ,11,11.15,11,11.15,11.15,11.2,2025,22553.75,24-SEP-2015,19,INE878H01016,
IOB,EQ,36.1,36.75,35.55,36.45,36.55,36.05,1130328,40987289.85,24-SEP-2015,3782,INE565A01014,
IOC,EQ,396.9,398.7,391.7,394.25,395,395.6,2684572,1059433554.6,24-SEP-2015,26731,INE242A01010,
IOLCP,EQ,72,72.6,68.7,70.75,68.75,72.45,47593,3419626.4,24-SEP-2015,295,INE485C01011,
IPAPPM,EQ,271.9,275,268.1,271.55,270.15,270.2,142781,39151283.35,24-SEP-2015,1578,INE435A01028,
IPCALAB,EQ,760,775,751.25,770.9,768.25,756.75,56042,42997745.05,24-SEP-2015,2935,INE571A01020,
IRB,EQ,225.1,227.75,220.5,221.85,221.35,226.05,1228062,273652219.55,24-SEP-2015,17418,INE821I01014,
IREDA,N6,1140,1140,1140,1140,1140,1200,1,1140,24-SEP-2015,1,INE202E07153,
IRFC,N2,1149.5,1149.5,1149.5,1149.5,1149.5,1146,1,1149.5,24-SEP-2015,1,INE053F07538,
IRFC,N3,1069.54,1069.54,1069.54,1069.54,1069.54,1056.82,1,1069.54,24-SEP-2015,1,INE053F07561,
IRFC,N4,1095,1095,1095,1095,1095,1066.1,1,1095,24-SEP-2015,1,INE053F07579,
IRFC,N8,1135,1135,1135,1135,1135,1100,1000,1135000,24-SEP-2015,1,INE053F07660,
IRFC,N9,1125,1125,1125,1125,1125,1125,50,56250,24-SEP-2015,1,INE053F07678,
IRFC,NA,1153.75,1153.75,1140,1140,1140,1154.5,2,2293.75,24-SEP-2015,2,INE053F07686,
IRFC,NE,1189.94,1189.94,1160,1160,1160,1165,2,2349.94,24-SEP-2015,2,INE053F07744,
ISFT,EQ,443,443,428.25,433.75,440,431.5,5246,2272313.15,24-SEP-2015,217,INE566K01011,
ISMTLTD,EQ,7.15,7.5,7.15,7.45,7.25,7.3,4313,31765.85,24-SEP-2015,18,INE732F01019,
ITC,EQ,314.8,323.35,314.5,322.55,321.6,316.1,9414169,3010477761.85,24-SEP-2015,62482,INE154A01025,
ITDCEM,EQ,82.45,82.45,81.4,81.55,81.8,82,36469,2982725.5,24-SEP-2015,213,INE686A01026,
ITI,EQ,24,24.85,23.9,24,24,24.05,59444,1434321.2,24-SEP-2015,378,INE248A01017,
IVC,EQ,17.75,18,17.1,17.5,17.55,17.55,82339,1444332.8,24-SEP-2015,433,INE050B01023,
IVP,EQ,80,80.7,78.35,78.95,78.45,79.95,4639,367071,24-SEP-2015,37,INE043C01018,
IVRCLINFRA,EQ,7.1,7.3,7.1,7.2,7.2,7.1,744452,5361115.7,24-SEP-2015,1289,INE875A01025,
IZMO,EQ,47.5,49.4,47.15,48.15,47.85,47.3,42386,2054208.45,24-SEP-2015,611,INE848A01014,
J&KBANK,EQ,93.3,94.4,92.6,92.85,93.1,93.8,221058,20608469.05,24-SEP-2015,2882,INE168A01041,
JAGRAN,BL,139.7,139.7,139.7,139.7,139.7,118.65,1043972,145842888.4,24-SEP-2015,1,INE199G01027,
JAGRAN,EQ,137.25,140.7,137.25,139,138.2,138.35,53720,7491810.55,24-SEP-2015,2105,INE199G01027,
JAGSNPHARM,EQ,30.4,31.3,29.35,30.45,30.5,29.2,40509,1240152.6,24-SEP-2015,570,INE048B01027,
JAIBALAJI,EQ,7.85,8.05,7.85,8,8,7.8,3294,26330.45,24-SEP-2015,13,INE091G01018,
JAICORPLTD,EQ,51.7,51.95,50.4,50.7,50.8,51.1,304052,15513121.55,24-SEP-2015,3112,INE070D01027,
JAIHINDPRO,EQ,17.05,17.2,16.75,16.75,16.75,16.8,195,3343.85,24-SEP-2015,4,INE343D01010,
JAMNAAUTO,EQ,222.95,235,220.15,230.75,231.1,219.35,240103,55227490.95,24-SEP-2015,8555,INE039C01016,
JAYAGROGN,EQ,109.15,114.7,109.15,111.45,112,110.05,1023,114277.35,24-SEP-2015,28,INE785A01026,
