SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,56.1,56.1,55.25,55.6,0.0,56.05,1900,105835,17-OCT-1996,
ASHOKLEY,EQ,102,103,100.25,102.95,0.0,102.25,3050,310777.5,17-OCT-1996,
ASIANCABLE,EQ,11.45,11.45,11.05,11.1,0.0,11.25,3100,35015,17-OCT-1996,
ASIANCOFFE,EQ,35,35,34.3,35,0.0,34.75,600,20930,17-OCT-1996,
ASIANCONSO,EQ,4.5,4.8,4,4.25,0.0,4.4,900,4120,17-OCT-1996,
ASIANELEC,EQ,166.95,166.95,161.55,161.55,0.0,165,100,16425,17-OCT-1996,
ASIANHOTEL,EQ,241,241,239.75,240.95,0.0,241.9,1700,408345,17-OCT-1996,
ASIANPAINT,EQ,318.05,322,315,320.5,0.0,318.05,2550,810582.5,17-OCT-1996,
ASOCALCHOL,EQ,11.35,12.2,11.35,12.2,0.0,12.25,2200,25970,17-OCT-1996,
ASSAMCO,EQ,29.5,29.6,29.5,29.6,0.0,27.95,100,2955,17-OCT-1996,
ATASHIND,EQ,4.75,4.75,4.6,4.6,0.0,4.95,1100,5185,17-OCT-1996,
ATCOIND,EQ,60.35,60.5,60.35,60.5,0.0,60.1,300,18135,17-OCT-1996,
ATLANTSPG,EQ,14.75,16,14.75,16,0.0,14.75,300,4550,17-OCT-1996,
ATLASCOPCO,EQ,239.75,240,239.75,240,0.0,240,800,191975,17-OCT-1996,
ATULPROD,EQ,33,34.9,33,34.8,0.0,32.6,5650,194837.5,17-OCT-1996,
ATVPETRO,EQ,5.25,5.25,4.95,5.2,0.0,4.75,2700,13700,17-OCT-1996,
ATVPROJ,EQ,7.2,7.2,6.95,7.15,0.0,7,16800,118645,17-OCT-1996,
AURANPAPER,EQ,11.25,11.25,11.25,11.25,0.0,11.25,100,1125,17-OCT-1996,
AUROPHARMA,EQ,58,60.5,58,60,0.0,60,700,41975,17-OCT-1996,
AUTOCORP,EQ,58.5,58.5,58.5,58.5,0.0,54.6,100,5850,17-OCT-1996,
AUTOLEC,EQ,58,60,58,60,0.0,59.1,500,29790,17-OCT-1996,
AUTOLITIND,EQ,101.9,101.9,100.05,100.1,0.0,101.5,700,70435,17-OCT-1996,
AUTOPALIND,EQ,21.25,22,21.25,22,0.0,21.5,200,4325,17-OCT-1996,
AUTORIDFIN,EQ,19,19.35,19,19.25,0.0,19.2,1000,19245,17-OCT-1996,
AVERY,EQ,57.2,59.75,57.2,58.25,0.0,57.25,350,20672.5,17-OCT-1996,
AVONIND,EQ,3.25,3.25,3.25,3.25,0.0,3.45,100,325,17-OCT-1996,
BABABUSERV,EQ,350,350,350,350,0.0,345,500,175000,17-OCT-1996,
BAGWATIGAS,EQ,7.5,7.65,7.5,7.65,0.0,7.5,600,4575,17-OCT-1996,
BAJAJAUTO,EQ,915.1,928,905.1,925.4,0.0,932.1,43100,39577072.5,17-OCT-1996,
BAJAJTEMPO,EQ,387,399.95,385.05,395.85,0.0,399.75,1150,447470,17-OCT-1996,
BAJAUTOFIN,EQ,45,45.35,44.8,44.9,0.0,46,1300,58505,17-OCT-1996,
BALAJHOTEL,EQ,50.05,51.2,50,51.1,0.0,49.45,500,25220,17-OCT-1996,
BALAJIDIST,EQ,136.5,136.5,130.25,136,0.0,138.6,1000,135475,17-OCT-1996,
BALAJIFOOD,EQ,5.25,5.4,5.25,5.25,0.0,5.25,3800,20085,17-OCT-1996,
BALAJIIND,EQ,135,135,135,135,0.0,135,300,40500,17-OCT-1996,
BALMLAWRIE,EQ,31.5,31.5,31.5,31.5,0.0,32,50,1575,17-OCT-1996,
BALRAMCHIN,EQ,60.5,60.5,58.25,58.95,0.0,59.5,2450,144812.5,17-OCT-1996,
BALURTRANS,EQ,2.95,2.95,2.8,2.8,0.0,3,1100,3230,17-OCT-1996,
BANARISUG,EQ,59,59.95,59,59.5,0.0,59,1450,86190,17-OCT-1996,
BANKMADURA,EQ,89.8,89.8,87,88.5,0.0,89.85,1300,114480,17-OCT-1996,
BANKPUNJAB,EQ,15.3,15.3,15.05,15.3,0.0,15.1,11600,175930,17-OCT-1996,
BANKRAJAS,EQ,114.4,116,113.7,115.45,0.0,115,121250,13889160,17-OCT-1996,
BARATBIJLE,EQ,1599,1615,1599,1615,0.0,1600,20,32070,17-OCT-1996,
BARODARAYN,EQ,123.5,125.95,123,125.95,0.0,123.05,240,29586.5,17-OCT-1996,
BASF,EQ,173,174.5,172,174.5,0.0,177,350,60800,17-OCT-1996,
BATAINDIA,EQ,56.3,57,55.55,56.7,0.0,57,2050,115165,17-OCT-1996,
BAUSCHLOMB,EQ,43,45.05,43,44.75,0.0,44.75,1700,75495,17-OCT-1996,
BAYER,EQ,1880,1880,1875,1875,0.0,1895,15,28155,17-OCT-1996,
BBTC,EQ,98.95,98.95,93,98.95,0.0,93.7,500,47595,17-OCT-1996,
BELCERAMIC,EQ,14.75,14.75,14.75,14.75,0.0,14.8,300,4425,17-OCT-1996,
BELCONTROL,EQ,14.5,14.5,14.5,14.5,0.0,14.5,100,1450,17-OCT-1996,
BELLARYSTL,EQ,9.9,9.9,9.75,9.9,0.0,9.9,4700,46060,17-OCT-1996,
BEML,EQ,76,76.95,75.5,76.95,0.0,79.6,300,22845,17-OCT-1996,
BENGALTEA,EQ,11.5,11.5,11.5,11.5,0.0,11.9,100,1150,17-OCT-1996,
BENTOLCHEM,EQ,22.5,22.75,22.5,22.5,0.0,22.45,400,9025,17-OCT-1996,
BERGEPAINT,EQ,54,54,53.95,54,0.0,54.9,400,21590,17-OCT-1996,
BESTCROMP,EQ,3,3,2.9,2.9,0.0,3,1600,4700,17-OCT-1996,
BETANAPTOL,EQ,17.4,17.4,17.25,17.25,0.0,17.4,900,15615,17-OCT-1996,
BFLSOFTWAR,EQ,40,40.05,39.25,39.25,0.0,40.2,5000,198455,17-OCT-1996,
BGFL,EQ,25.25,26,25.25,26,0.0,25.75,1200,31075,17-OCT-1996,
BHANSALENG,EQ,10.2,10.25,10.2,10.25,0.0,10.8,200,2045,17-OCT-1996,
BHARATFORG,EQ,97.05,99.5,97.05,99.5,0.0,99.05,8550,849605,17-OCT-1996,
BHARATGEAR,EQ,29,29,29,29,0.0,29,100,2900,17-OCT-1996,
BHARATHOT,EQ,123.8,124.75,122,122,0.0,121.2,1150,142727.5,17-OCT-1996,
BHARATPIPE,EQ,2.75,3,2.75,2.75,0.0,2.85,450,1312.5,17-OCT-1996,
BHARATRAS,EQ,30,30,30,30,0.0,31,100,3000,17-OCT-1996,
BHARTITELE,EQ,83,83,83,83,0.0,82.5,100,8300,17-OCT-1996,
BHEL,EQ,180,181.3,177.5,180.3,0.0,181.35,20200,3625395,17-OCT-1996,
BHUSANSTL,EQ,30.55,31.7,30.25,30.5,0.0,30.6,3000,91730,17-OCT-1996,
BIHARALLOY,EQ,2.65,2.65,2.65,2.65,0.0,2.45,200,530,17-OCT-1996,
BIHARCAUST,EQ,25.6,25.6,25.5,25.5,0.0,25.25,300,7660,17-OCT-1996,
BIHARSPONG,EQ,2.5,2.5,2.45,2.5,0.0,2.5,600,1490,17-OCT-1996,
BILT,EQ,78.3,79,78,78.5,0.0,79,4400,345325,17-OCT-1996,
BIMETBRG,EQ,398,398,398,398,0.0,399,200,79600,17-OCT-1996,
BINANIZINC,EQ,57,58,56.05,57.1,0.0,56.7,1200,68782.5,17-OCT-1996,
BINDALAGRO,EQ,10,10.2,10,10.15,0.0,10.25,5900,59835,17-OCT-1996,
BIRLA3M,EQ,173,173,173,173,0.0,176,200,34600,17-OCT-1996,
BIRLAERIC,EQ,17.5,17.5,17.15,17.45,0.0,17.5,900,15630,17-OCT-1996,
BIRLCENFIN,EQ,11.45,11.45,10.8,11,0.0,11.15,1700,18840,17-OCT-1996,
BLOWPLAST,EQ,63.5,64,63.5,64,0.0,64.05,250,15925,17-OCT-1996,
BLUEDART,EQ,51,51,51,51,0.0,47.65,1200,61200,17-OCT-1996,
BLUESTAR,EQ,43.1,44,43,43,0.0,43.55,5000,217202.5,17-OCT-1996,
BOERMANHEM,EQ,74.05,77.05,74,75,0.0,78,1650,124580,17-OCT-1996,
BOID2PLANA,EQ,189.2,189.2,189.2,189.2,0.0,190,50,9460,17-OCT-1996,
BOID2PLANB,EQ,188,188,188,188,0.0,188,100,18800,17-OCT-1996,
BOMDYEING,EQ,123.6,124.5,120,123.6,0.0,125.2,15300,1874570,17-OCT-1996,
BONGAIREFN,EQ,14.65,14.9,14.5,14.5,0.0,14,1000,14590,17-OCT-1996,
BPCL,EQ,275,275,275,275,0.0,278.1,100,27500,17-OCT-1996,
BPL,EQ,40.65,40.65,40,40.5,0.0,40.75,1300,52340,17-OCT-1996,
BPLENGG,EQ,15.15,15.25,15,15.1,0.0,15,2600,39305,17-OCT-1996,
BPLREFRIG,EQ,14,14.2,13,13.25,0.0,13.95,2800,37110,17-OCT-1996,
BPLSANTECH,EQ,12.8,13,12.8,12.8,0.0,13,400,5145,17-OCT-1996,
BPLSANUTIL,EQ,12.9,12.95,12.8,12.8,0.0,12.8,700,9045,17-OCT-1996,
BPLSANUTIL,N1,75,75,75,75,0.0,76.25,40,3000,17-OCT-1996,
BRITANNIA,EQ,238,238,225,225,0.0,226.6,800,182255,17-OCT-1996,
BROOKBOND,EQ,314.95,315,306.5,311.4,0.0,315,6200,1930387.5,17-OCT-1996,
BSES,EQ,171.5,174.85,169.6,173.9,0.0,171.85,618850,106446875,17-OCT-1996,
BSL,EQ,24,24.45,24,24,0.0,24.55,1300,31290,17-OCT-1996,
BTWIND,EQ,1.6,1.6,1.5,1.55,0.0,1.6,2400,3725,17-OCT-1996,
BURRWELCOM,EQ,183,183,180.5,180.5,0.0,181.1,200,36362.5,17-OCT-1996,
BUWALKASTL,EQ,19,19.25,19,19.15,0.0,19.2,600,11490,17-OCT-1996,
CADBURY,EQ,253.1,254.5,253.05,254.5,0.0,257.25,650,164937.5,17-OCT-1996,
CAMPALLIED,EQ,35.5,35.5,35.5,35.5,0.0,36,450,15975,17-OCT-1996,
CANBONUS,EQ,6.25,6.5,6.15,6.45,0.0,6.4,176500,1144435,17-OCT-1996,
CANFINHOME,EQ,15.75,15.85,15.6,15.6,0.0,15.5,500,7855,17-OCT-1996,
CANTRIPLUS,EQ,13.75,13.8,13.7,13.8,0.0,13.8,14300,196645,17-OCT-1996,
CARBEVFLOW,EQ,35.5,35.5,35.5,35.5,0.0,38.9,50,1775,17-OCT-1996,
CARBORUNIV,EQ,149.8,150,149.1,149.1,0.0,147.9,350,52390,17-OCT-1996,
CARRIERAIR,EQ,188,191,183.25,187.45,0.0,190.65,19600,3646310,17-OCT-1996,
CASTROL,EQ,402.05,402.5,396,401.25,0.0,405.6,4100,1638892.5,17-OCT-1996,
CAUVERSOFT,EQ,10.45,10.5,10.45,10.5,0.0,10.6,400,4195,17-OCT-1996,
CCI,EQ,69,69,68,68.5,0.0,69,900,61560,17-OCT-1996,
CEAT,EQ,64.5,64.5,64,64,0.0,65.7,400,25687.5,17-OCT-1996,
CEATFIN,EQ,21.5,21.5,21.1,21.1,0.0,21.15,300,6410,17-OCT-1996,
CELESTE,EQ,3.25,3.25,3.25,3.25,0.0,3.25,100,325,17-OCT-1996,
CENTAKCHEM,EQ,130.7,134.45,130.7,133.4,0.0,135,1000,133525,17-OCT-1996,
CENTENKA,EQ,1450,1465,1445,1445,0.0,1465,45,65592.5,17-OCT-1996,
CENTEXTRU,EQ,12.75,13.25,12.75,13.25,0.0,13,3500,45130,17-OCT-1996,
CENTURYTEX,EQ,2951,2989,2915,2934.3,0.0,3014,130,382655,17-OCT-1996,
CESC,EQ,58.05,58.85,55.1,56.45,0.0,59.25,115500,6489840,17-OCT-1996,
CGGLASS,EQ,6.5,6.85,6.3,6.6,0.0,6.4,5600,36800,17-OCT-1996,
CGIGARSH,EQ,9.3,9.35,9.3,9.35,0.0,9.35,200,1865,17-OCT-1996,
CHAMBLFERT,EQ,11.45,11.5,11.2,11.5,0.0,11.6,9100,103605,17-OCT-1996,
CHAMBLFERT,N1,85.5,87.95,85.5,87.95,0.0,85,310,26692.5,17-OCT-1996,
CHEMNODRUG,EQ,104.5,104.5,100.1,102.05,0.0,102.75,350,35780,17-OCT-1996,
CHEMOXCHEM,EQ,16,16.25,15.9,16,0.0,16.05,1550,24840,17-OCT-1996,
CHEMPLAST,EQ,53,53.35,52,52.1,0.0,53,500,26152.5,17-OCT-1996,
CHESLINTEX,EQ,7.75,7.9,7.75,7.9,0.0,7.9,2500,19535,17-OCT-1996,
CHETNADCEM,EQ,97.15,99,97,98,0.0,98.3,11400,1114760,17-OCT-1996,
CHICAGPNUM,EQ,212,212,212,212,0.0,217,100,21200,17-OCT-1996,
CHLORIDIND,EQ,82,83,82,83,0.0,82,200,16500,17-OCT-1996,
CHOKSITUBE,EQ,68,68.5,67.95,67.95,0.0,72.9,1400,95290,17-OCT-1996,
CHOLAINV,EQ,50.5,51,49.9,50.05,0.0,50.05,1700,85330,17-OCT-1996,
CHOWGULSTM,EQ,17.7,17.7,17.05,17.1,0.0,17.6,750,12997.5,17-OCT-1996,
CIMCOBIRLA,EQ,17.1,17.15,16.25,16.6,0.0,17.25,3100,51975,17-OCT-1996,
CIPLA,EQ,398,402.95,396.05,402.3,0.0,399.35,6800,2713960,17-OCT-1996,
CITICORSEC,EQ,13,13,13,13,0.0,13.25,700,9100,17-OCT-1996,
CLIFCO,EQ,20,20,20,20,0.0,20,200,4000,17-OCT-1996,
COATVIYELA,EQ,53,53,52,52,0.0,53.45,450,23650,17-OCT-1996,
COCHINREFN,EQ,131,131,128,129.2,0.0,129,1500,193725,17-OCT-1996,
COLGATE,EQ,228,230.5,227.1,229.8,0.0,229.1,11400,2609507.5,17-OCT-1996,
COLORCHEM,EQ,2300,2300,2300,2300,0.0,2195,5,11500,17-OCT-1996,
COMPACDISC,EQ,3.1,3.1,3,3,0.0,3.25,300,910,17-OCT-1996,
CONTNLCONS,EQ,3.25,3.25,3.25,3.25,0.0,3.2,500,1625,17-OCT-1996,
COREFBAMLA,EQ,8.05,8.05,8.05,8.05,0.0,7.8,200,1610,17-OCT-1996,
COREPARENT,EQ,50.1,50.75,49.5,50.5,0.0,50.5,10200,511655,17-OCT-1996,
COROMNFERT,EQ,25.15,25.15,24.5,24.5,0.0,25.15,700,17465,17-OCT-1996,
CRBCAPS,EQ,32,32,29.8,30.95,0.0,32,4700,143530,17-OCT-1996,
CRBCORP,EQ,22.95,23,21.25,22,0.0,21.5,800,17715,17-OCT-1996,
CREDITCAP,EQ,5.75,6.3,5.5,5.95,0.0,5.75,900,5440,17-OCT-1996,
CRISIL,EQ,220,220,217.05,218.05,0.0,220,300,65605,17-OCT-1996,
CROMPGREAV,EQ,160,160,158,160,0.0,168.2,150,23900,17-OCT-1996,
CROSLANDS,EQ,200,200,199,199,0.0,200.9,200,39900,17-OCT-1996,
CTCOTTON,EQ,6.8,6.9,6.8,6.85,0.0,6.6,2300,15715,17-OCT-1996,
CUBEXTUB,EQ,21.25,22,21,21.95,0.0,21,300300,6581350,17-OCT-1996,
CYNAMID,EQ,405,405,401,405,0.0,415,200,80612.5,17-OCT-1996,
DABUR,EQ,243.65,251,243.65,245.35,0.0,246.05,20800,5196550,17-OCT-1996,
DAGERFORST,EQ,24.15,24.65,22.6,22.6,0.0,23.65,2650,62597.5,17-OCT-1996,
DALMIACEM,EQ,275,290,275,289,0.0,291,400,113900,17-OCT-1996,
DAMANIAAIR,EQ,5.75,6.1,5.75,5.9,0.0,6.15,900,5315,17-OCT-1996,
DARTLTD,EQ,9.25,9.4,8.75,8.8,0.0,9,4600,41885,17-OCT-1996,
DATAPROINF,EQ,3.5,3.5,3.5,3.5,0.0,3.35,1100,3850,17-OCT-1996,
DATARSWICH,EQ,84,84,83.9,84,0.0,80,500,41990,17-OCT-1996,
DAURALAORG,EQ,4.5,4.8,4.5,4.6,0.0,4.75,3900,18060,17-OCT-1996,
DCLPOLY,EQ,12.75,12.75,12.5,12.55,0.0,12.5,2000,25140,17-OCT-1996,
DCM,EQ,37,37,37,37,0.0,37.5,50,1850,17-OCT-1996,
DCMDAEWOO,EQ,19.75,19.75,18.65,19.05,0.0,19.75,70900,1360747.5,17-OCT-1996,
DCMSRMCONS,EQ,85,85,85,85,0.0,81.25,100,8500,17-OCT-1996,
DCMSRMIND,EQ,32.5,33.9,32,33.1,0.0,33.95,2000,65322.5,17-OCT-1996,
DCW,EQ,30,30,29.35,29.5,0.0,29.3,1150,33935,17-OCT-1996,
DCW,N1,42,42,42,42,0.0,42,450,18900,17-OCT-1996,
DECANGRAN,EQ,4.75,4.8,4.5,4.5,0.0,4.5,1600,7490,17-OCT-1996,
DECCANCEM,EQ,25,26.4,25,26.4,0.0,24.75,700,17980,17-OCT-1996,
DEEPAKFERT,EQ,9.5,10,9.5,9.7,0.0,9.6,1150,11250,17-OCT-1996,
DEEPAKNITR,EQ,24,24,24,24,0.0,24,50,1200,17-OCT-1996,
DEEPAKSPIN,EQ,15.5,15.5,15.5,15.5,0.0,16,100,1550,17-OCT-1996,
DEEPHARMA,EQ,17.95,18.8,17.95,18.5,0.0,19,500,9200,17-OCT-1996,
DELTAIND,EQ,22,23.9,22,23.9,0.0,24,700,15690,17-OCT-1996,
DENMURFAX,EQ,3,3,3,3,0.0,2.7,100,300,17-OCT-1996,
DEWANHOUS,EQ,14.5,14.5,14.2,14.2,0.0,14.1,600,8550,17-OCT-1996,
DEWANRUB,EQ,33,33,33,33,0.0,34.6,200,6600,17-OCT-1996,
DEWANSTEEL,EQ,9.3,9.3,9.3,9.3,0.0,9.5,100,930,17-OCT-1996,
DGPWINDSOR,EQ,112,112,111,111,0.0,112,900,100500,17-OCT-1996,
DHAMPURSUG,EQ,49.75,50,48.6,49.85,0.0,49.8,550,27280,17-OCT-1996,
DHARAMORAR,EQ,18.8,18.8,18.25,18.25,0.0,18.3,350,6427.5,17-OCT-1996,
DHARSUGAR,EQ,15.45,15.45,14.3,14.3,0.0,15.2,200,2975,17-OCT-1996,
DIGITALEQP,EQ,70.4,72.65,70,72.3,0.0,70.8,88600,6335115,17-OCT-1996,
DLFCEMENT,EQ,9.25,9.35,9.15,9.25,0.0,9.25,14600,135035,17-OCT-1996,
DOONVALLEY,EQ,15.5,15.5,15.5,15.5,0.0,14.75,100,1550,17-OCT-1996,
DRBECK,EQ,90,92,90,91.25,0.0,92.5,500,45575,17-OCT-1996,
DRREDDY,EQ,209.5,211.9,208.25,210.65,0.0,212,7800,1638310,17-OCT-1996,
DSJFINCORP,EQ,7.6,7.6,7,7,0.0,6.9,3500,25365,17-OCT-1996,
DUNCANSIND,EQ,30,34,30,31,0.0,31.4,1000,30600,17-OCT-1996,
DUNLOP,EQ,27.6,27.6,27.5,27.5,0.0,29,500,13780,17-OCT-1996,
EARNHEALTH,EQ,4.3,4.3,4.3,4.3,0.0,4.7,500,2150,17-OCT-1996,
EASTMINING,EQ,5.3,5.35,5.15,5.25,0.0,5.3,1100,5795,17-OCT-1996,
EICHERLTD,EQ,81,81,77.7,77.75,0.0,79,600,47445,17-OCT-1996,
EICHERMOT,EQ,31,31.45,30.75,30.75,0.0,31.4,2300,71345,17-OCT-1996,
EIDPARRY,EQ,68.05,68.05,68.05,68.05,0.0,70,50,3402.5,17-OCT-1996,
EIHOTEL,EQ,528.95,533.5,525,533.35,0.0,530,7750,4079117.5,17-OCT-1996,
EIMCOELECO,EQ,114,117,113,114,0.0,115.65,4600,536895,17-OCT-1996,
ELBEE,EQ,49.2,49.2,49.2,49.2,0.0,52.9,300,14760,17-OCT-1996,
ELECTCAST,EQ,74.5,74.5,74.5,74.5,0.0,75,100,7450,17-OCT-1996,
ELECTRA,EQ,3.8,3.8,3.75,3.75,0.0,3.8,1100,4175,17-OCT-1996,
ELECTRX,EQ,48,49.75,44,45.25,0.0,46.45,10500,490990,17-OCT-1996,
ELGIEQUIP,EQ,335,339.5,330,333.1,0.0,340,2300,766402.5,17-OCT-1996,
EMERCK,EQ,155,155,152.5,152.5,0.0,153.5,250,38250,17-OCT-1996,
EMPEESUGAR,EQ,2.9,2.9,2.9,2.9,0.0,3,5100,14790,17-OCT-1996,
ENARAIFIN,EQ,15,15,15,15,0.0,16.45,100,1500,17-OCT-1996,
ENKTEXFOOD,EQ,18.75,19.5,18.75,19.5,0.0,18.6,500,9600,17-OCT-1996,
ESABINDIA,EQ,90.95,91,84,86.15,0.0,88.55,12800,1109990,17-OCT-1996,
ESCORTS,EQ,78,79.85,78,79.3,0.0,79.35,2850,224175,17-OCT-1996,
ESCORTSFIN,EQ,22.05,22.25,20.55,20.55,0.0,22.1,141600,2922900,17-OCT-1996,
ESSARGUJ,EQ,19.8,19.9,19.05,19.8,0.0,19.75,29700,583470,17-OCT-1996,
ESSAROIL,EQ,14.7,14.7,14.3,14.45,0.0,14.7,8100,117240,17-OCT-1996,
ESSARSHIP,EQ,16.7,16.95,16.55,16.95,0.0,16.55,4300,71805,17-OCT-1996,
ESSARSHIP,N1,41.95,42.5,41.9,41.9,0.0,42.5,3000,126467.5,17-OCT-1996,
ESSELPACK,EQ,135,136,130,131.35,0.0,135.55,1100,145250,17-OCT-1996,
ESTERIND,EQ,11,11.35,11,11.35,0.0,11.15,800,8975,17-OCT-1996,
ESTWSTRAV,EQ,3.75,4.25,3.75,3.9,0.0,3.9,4100,16095,17-OCT-1996,
ETERNEVRST,EQ,108.5,111,108.5,111,0.0,109,150,16512.5,17-OCT-1996,
